# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10829
  54 53.5 31.4188 0.0136366 -53.306 -32.3619 -1280.74
  55 54.5 31.2795 0.0135762 -81.7089 167.301 -1562.95
  56 55.5 31.1179 0.013506 211.292 366.617 -1689.14
  57 56.5 31.0479 0.0134757 612.719 680.006 -1857.82
  58 57.5 30.7828 0.0133606 962.031 893.291 -1999.18
  59 58.5 30.5064 0.0132406 1439.3 1311.4 -2323.36
  60 59.5 30.074 0.013053 1795.35 1751.04 -2331.93
  61 60.5 29.5346 0.0128188 2410.43 2392.93 -2418.56
  62 61.5 28.8152 0.0125066 3278.12 3186.43 -2237.32
  63 62.5 27.8075 0.0120692 3855.46 3948.51 -2127.33
  64 63.5 26.531 0.0115152 4559.66 4578.44 -1593.19
  65 64.5 24.9134 0.0108131 5100.57 5102.01 -801.89
  66 65.5 22.9573 0.00996409 5409.45 5307.91 -47.7247
  67 66.5 20.6501 0.00896271 5506.22 5489.39 1111.03
  68 67.5 17.9707 0.0077998 5318.12 5237.67 2049.66
  69 68.5 15.2369 0.00661325 4702.98 4653.38 2915.11
  70 69.5 12.4895 0.00542081 3763.35 3644.72 3721.12
  71 70.5 9.96936 0.00432698 2183.7 2237.02 4250.67
  72 71.5 7.79876 0.00338488 401.903 695.996 4368.45
  73 72.5 5.9671 0.00258989 -1487.18 -1501.55 3851.37
  74 73.5 4.55827 0.00197842 -3502.25 -3608.37 2695.25
  75 74.5 3.51936 0.0015275 -5932.14 -5880.76 1027.81
  76 75.5 2.79008 0.00121097 -7827.92 -8181.97 -1200.79
  77 76.5 2.26401 0.000982642 -9821.27 -9893.09 -3524.55
  78 77.5 1.90778 0.000828031 -11489.3 -11614.2 -6215.35
  79 78.5 1.69434 0.000735392 -12575 -12879.4 -8469.74
  80 79.5 1.54166 0.000669125 -13392.2 -13493 -10036.8
  81 80.5 1.43514 0.000622892 -14236.4 -14471.1 -11723.6
  82 81.5 1.37407 0.000596385 -15067.8 -14719.2 -12780
  83 82.5 1.3183 0.000572181 -15348 -15354.6 -13849.6
  84 83.5 1.2819 0.000556378 -15418.2 -15379.7 -14524.7
  85 84.5 1.27148 0.000551858 -15441.9 -15267.4 -14597.9
  86 85.5 1.26046 0.000547076 -15611.3 -15461.5 -14980.3
  87 86.5 1.24823 0.000541767 -15691.9 -15324.9 -15178.8
  88 87.5 1.2357 0.000536326 -15480.5 -15240.1 -15504.2
  89 88.5 1.23318 0.000535236 -15280 -15411.9 -15578.4
  90 89.5 1.23877 0.00053766 -15461.8 -15884.1 -15628.2
  91 90.5 1.23567 0.000536316 -16000.4 -15783.9 -15645.7
  92 91.5 1.2388 0.000537674 -16042.2 -15615.9 -15547
  93 92.5 1.22088 0.000529896 -15985.7 -16192.9 -15897
  94 93.5 1.24238 0.000539229 -15565.5 -16027.9 -15595.6
  95 94.5 1.23126 0.000534403 -15691.9 -15767.5 -15752.9
  96 95.5 1.2319 0.000534677 -15731.8 -15910.2 -15804.9
  97 96.5 1.22902 0.000533427 -15834.3 -15957.5 -15827.8
  98 97.5 1.25177 0.000543302 -15970.1 -15933.6 -15370.5
  99 98.5 1.24767 0.000541524 -16079.8 -16468.2 -15475.4
  100 99.5 1.25156 0.000543212 -15610.2 -16486.2 -15569.1
  101 100.5 1.23032 0.000533993 -15542.5 -16497.2 -15759.3
  102 101.5 1.2421 0.000539108 -15569.4 -16454.5 -15648.3
  103 102.5 1.22891 0.000533382 -15885.2 -16324.9 -15828.9
  104 103.5 1.22666 0.000532403 -15511.8 -15968.6 -15894.1
  105 104.5 1.22367 0.000531108 -15659.6 -16190.1 -15823.6
  106 105.5 1.23371 0.000535465 -15857.9 -16429.7 -15710.6
  107 106.5 1.23884 0.000537691 -15680.8 -16186.4 -15660.5
  108 107.5 1.23989 0.000538146 -15929.4 -16289.1 -15678.3
  109 108.5 1.22632 0.000532257 -16043.2 -16124.8 -15846.8
  110 109.5 1.22977 0.000533753 -16079.2 -16336.8 -15808.5
  111 110.5 1.22749 0.000532764 -16364.9 -16501.1 -15907.7
  112 111.5 1.21883 0.000529007 -16356.2 -16106 -15861.5
  113 112.5 1.22218 0.000530458 -16286 -16274.6 -15834.7
  114 113.5 1.21547 0.000527549 -16238.2 -16077.9 -15925.6
  115 114.5 1.21584 0.000527708 -16228.7 -15961.9 -15959.5
  116 115.5 1.21374 0.000526799 -16150.6 -16251.6 -16025.1
  117 116.5 1.2284 0.00053316 -16107.2 -16161.3 -15737
  118 117.5 1.22446 0.000531448 -16427.9 -15804.7 -15793.4
  119 118.5 1.22334 0.000530962 -16359.5 -15776.3 -15950.2
  120 119.5 1.2279 0.000532941 -16318.5 -16023.1 -15865.5
  121 120.5 1.22279 0.000530726 -16408.6 -15769.7 -15795.3
  122 121.5 1.22742 0.000532736 -16144.5 -15930.8 -15885.6
  123 122.5 1.22939 0.00053359 -16534 -15983.1 -15779.4
  124 123.5 1.22322 0.00053091 -16109.1 -15846.1 -15943.7
  125 124.5 1.21783 0.000528573 -15564 -16094.7 -15839.6
  126 125.5 1.21097 0.000525594 -15817.4 -15739.6 -16049
  127 126.5 1.22355 0.000531056 -15924 -15899.4 -15895
  128 127.5 1.21592 0.000527743 -15915.1 -16269.7 -16057.1
  129 128.5 1.21493 0.000527313 -15835 -16027.4 -15860.3
  130 129.5 1.21855 0.000528885 -15795 -16082.2 -15931.5
  131 130.5 1.21448 0.000527118 -16259.9 -15880.2 -16038.9
  132 131.5 1.20052 0.000521059 -15830.1 -15978.4 -16127.8
  133 132.5 1.20602 0.000523444 -16006.5 -16254.2 -15990.9
  134 133.5 1.19343 0.000517983 -15825.8 -16257.5 -16348.8
  135 134.5 1.2051 0.000523045 -15933.6 -15764.9 -15987.1
  136 135.5 1.20478 0.000522906 -15685.9 -16116.5 -16126.6
  137 136.5 1.19794 0.000519941 -15820 -16251.9 -16325.8
  138 137.5 1.21534 0.000527493 -15887.8 -16178.8 -15985
  139 138.5 1.21064 0.000525451 -15858.3 -16173.3 -15986.5
  140 139.5 1.21042 0.000525358 -15492.3 -16231.9 -16030.2
  141 140.5 1.21414 0.000526972 -15713.4 -16312.6 -15990.4
  142 141.5 1.20854 0.000524538 -15721.1 -16398.9 -16043.6
  143 142.5 1.21214 0.000526104 -15664.8 -16060.8 -16076.9
  144 143.5 1.20724 0.000523976 -15687.4 -15866.4 -15883.7
  145 144.5 1.20934 0.000524889 -15967.2 -16220.2 -16151.7
  146 145.5 1.20143 0.000521455 -15613.3 -16241 -16210
  147 146.5 1.20683 0.000523799 -15969.9 -15884.3 -16045.7
  148 147.5 1.19296 0.000517778 -15945.8 -15885.3 -16342.4
  149 148.5 1.20361 0.000522399 -15605.8 -15647.5 -16145.2
  150 149.5 1.20753 0.000524101 -15900.6 -15556.8 -16055.9
  151 150.5 1.2072 0.000523958 -15706 -15658 -16115.4
  152 151.5 1.19783 0.000519892 -15789 -15472.8 -16171.1
  153 152.5 1.22429 0.000531375 -15885.3 -15976.1 -15774.3
  154 153.5 1.21369 0.000526774 -16016 -16106.5 -16096.2
  155 154.5 1.22212 0.000530434 -15827.5 -16560.9 -15831.4
  156 155.5 1.22476 0.00053158 -16470.4 -16353.2 -15885.9
  157 156.5 1.21767 0.000528503 -16288.8 -16302.1 -16029.5
  158 157.5 1.22123 0.000530049 -16326.6 -16166.6 -15893.8
  159 158.5 1.21011 0.000525222 -16040.4 -16233.8 -16070.6
  160 159.5 1.21891 0.000529042 -15989.5 -16510.6 -15924.8
  161 160.5 1.20482 0.000522927 -16204.9 -16562.4 -16012.8
  162 161.5 1.19646 0.000519295 -16216.9 -16514.6 -16220
  163 162.5 1.2022 0.000521788 -16137 -16360.3 -16151.2
  164 163.5 1.20195 0.000521681 -16210.2 -16389.1 -16116.2
  165 164.5 1.18546 0.000514521 -16530.9 -16552.7 -16389.7
  166 165.5 1.1922 0.000517448 -16195.9 -16158 -16296.9
  167 166.5 1.19502 0.000518674 -16282.6 -16279.7 -16290.7
  168 167.5 1.19673 0.000519413 -16670.2 -15699.4 -16134.4
  169 168.5 1.21324 0.00052658 -16692.4 -15826.6 -16072.1
  170 169.5 1.22284 0.000530747 -16348.1 -15957.1 -15897.4
  171 170.5 1.22568 0.000531979 -16104.7 -16326.2 -15658.3
  172 171.5 1.22525 0.000531792 -16429.9 -16419.3 -15960.9
  173 172.5 1.22538 0.000531847 -16181.1 -16181.1 -15914.2
  174 173.5 1.21716 0.000528281 -15806.9 -15903 -15963.6
  175 174.5 1.21967 0.000529372 -16108.2 -15762.7 -15887.4
  176 175.5 1.22287 0.00053076 -16046.8 -15997.6 -15805.2
  177 176.5 1.22096 0.000529931 -15993.3 -16030 -15950.4
  178 177.5 1.21846 0.000528847 -16092.2 -16040.3 -15934
  179 178.5 1.21116 0.000525677 -16035.2 -15923.1 -16067.8
  180 179.5 1.20858 0.000524556 -16226.4 -15313 -15999.8
  181 180.5 1.20818 0.000524382 -16283.1 -15704.6 -16108.5
  182 181.5 1.216 0.000527778 -16074.9 -15854.9 -16034.5
  183 182.5 1.21091 0.000525569 -15658.3 -15651.5 -15879.8
  184 183.5 1.21006 0.000525198 -16241 -15905.6 -16082.6
  185 184.5 1.20433 0.000522712 -16073.9 -15937.5 -16239.8
  186 185.5 1.18874 0.000515944 -15542.2 -16057.9 -16252.6
  187 186.5 1.21326 0.000526587 -15887.3 -16219.5 -16032.3
  188 187.5 1.2343 0.000535719 -15725.1 -15951.1 -15547.9
  189 188.5 1.23258 0.000534976 -15549.4 -16109.9 -15810.5
  190 189.5 1.2261 0.00053216 -15526.5 -15893.8 -15877.1
  191 190.5 1.21851 0.000528868 -15470.4 -15792.6 -16012.3
  192 191.5 1.2222 0.000530469 -15676.4 -15469.3 -15811.6
  193 192.5 1.23042 0.000534035 -15497.1 -15676.1 -15747.8
  194 193.5 1.2315 0.000534503 -15609.8 -15699.1 -15734.9
  195 194.5 1.22625 0.000532226 -15541.6 -15900 -15850.2
  196 195.5 1.22319 0.000530899 -15362.7 -15397.5 -15837.7
  197 196.5 1.23934 0.000537906 -15236.5 -15252 -15576.1
  198 197.5 1.22939 0.00053359 -15341.2 -15408 -15736.5
  199 198.5 1.23251 0.000534944 -15457.3 -15631.5 -15698.7
  200 199.5 1.22642 0.000532299 -15622.9 -15571.5 -15552.3
  201 200.5 1.22373 0.000531132 -16026.1 -15703.3 -15746.4
  202 201.5 1.2397 0.000538066 -15984.6 -15788.3 -15512.8
  203 202.5 1.24282 0.00053942 -15396.1 -15924.6 -15191.8
  204 203.5 1.25156 0.000543212 -15581.1 -15748.5 -14850.3
  205 204.5 1.27116 0.000551719 -15997.5 -15775.6 -14575
  206 205.5 1.30964 0.00056842 -15587.8 -15426.2 -13780.8
  207 206.5 1.34404 0.000583351 -14955 -14934.4 -13122.6
  208 207.5 1.42366 0.000617906 -14315.5 -14373.7 -11769.9
  209 208.5 1.51294 0.00065666 -13563 -13384.8 -10579.6
  210 209.5 1.66105 0.000720941 -12497.4 -12741.6 -8611.6
  211 210.5 1.90336 0.000826111 -11044.4 -11607.6 -6168.18
  212 211.5 2.26599 0.000983503 -9431.86 -9810.13 -3376.51
  213 212.5 2.77702 0.0012053 -7886.57 -7953.82 -1232.5
  214 213.5 3.51385 0.00152511 -5435.94 -5467.75 1113.55
  215 214.5 4.52474 0.00196386 -3602.61 -3669.22 2514.81
  216 215.5 5.95319 0.00258385 -1447.33 -1274.7 3937.47
  217 216.5 7.79884 0.00338491 623.521 525.374 4259.76
  218 217.5 9.97672 0.00433017 2232.59 2133.26 4244.27
  219 218.5 12.5101 0.00542973 3256.98 3459.69 3702.89
  220 219.5 15.2625 0.00662434 4487.76 4560.96 3145.11
  221 220.5 18.0111 0.00781732 5129.83 5091.18 2180.07
  222 221.5 20.6371 0.00895707 5343.33 5410.11 1118.85
  223 222.5 22.9468 0.00995957 5325.27 5204.77 26.1321
  224 223.5 25.0317 0.0108645 5201.65 5136.23 -538.291
  225 224.5 26.571 0.0115326 4405.01 4516.7 -1462.3
  226 225.5 27.9395 0.0121265 3930.27 3848.16 -1830.08
  227 226.5 28.931 0.0125568 3244.99 3213.2 -1994.12
  228 227.5 29.7832 0.0129267 2472.81 2435.31 -2082.09
  229 228.5 30.3046 0.013153 2045.75 2005.28 -2134.6
  230 229.5 30.8154 0.0133747 1452.32 1449.27 -1962.65
  231 230.5 31.2435 0.0135606 1046.4 1220.12 -1856.99
  232 231.5 31.542 0.0136901 705.277 853.641 -1637.33
  233 232.5 31.6876 0.0137533 393.658 569.055 -1468.25
  234 233.5 31.9913 0.0138851 413.421 459.287 -1403.3
  235 234.5 32.2495 0.0139972 142.626 251.651 -1389.48
  236 235.5 32.3643 0.014047 -14.9422 134.334 -1075.22
  237 236.5 32.5057 0.0141084 166.149 218.667 -1007.06
  238 237.5 32.6742 0.0141815 -0.309586 16.2252 -1169.78
  239 238.5 32.7593 0.0142185 -116.864 -224.047 -993.004
  240 239.5 32.8801 0.0142709 8.38806 -28.7457 -735.195
  241 240.5 32.9791 0.0143139 -71.5372 99.0299 -862.826
  242 241.5 33.0644 0.0143509 -89.6875 -150.165 -1035.45
  243 242.5 33.0795 0.0143574 -132.73 -40.0385 -811.728
  244 243.5 33.1165 0.0143735 -216.634 -130.881 -658.729
  245 244.5 33.3188 0.0144613 -251.902 -275.642 -819.286
  246 245.5 33.2482 0.0144307 -323.343 -210.322 -738.641
  247 246.5 33.2317 0.0144235 -522.656 -386.167 -858.188
  248 247.5 33.353 0.0144761 -493.106 -575.109 -640.9
  249 248.5 33.4457 0.0145164 -501.967 -597.443 -601.633
  250 249.5 33.3758 0.014486 -402.39 -599.036 -723.9
  251 250.5 33.3561 0.0144775 -543.892 -500.132 -705.616
  252 251.5 33.4501 0.0145183 -501.717 -418.49 -593.552
  253 252.5 33.4977 0.014539 -576.107 -513.645 -653.593
  254 253.5 33.4256 0.0145077 -442.502 -344.933 -673.837
  255 254.5 33.4073 0.0144997 -417.445 -418.106 -617.223
  256 255.5 33.497 0.0145386 -301.978 -397.152 -569.586
  257 256.5 33.5431 0.0145586 -572.479 -308.498 -671.609
  258 257.5 33.3865 0.0144907 -578.92 -637.342 -707.198
  259 258.5 33.4645 0.0145245 -613.357 -569.269 -517.74
  260 259.5 33.5243 0.0145505 -678.33 -620.455 -637.207
  261 260.5 33.5064 0.0145427 -573.923 -733.335 -701.557
  262 261.5 33.456 0.0145208 -479.574 -574.885 -503.037
  263 262.5 33.3999 0.0144965 -571.652 -611.102 -614.782
  264 263.5 33.5225 0.0145497 -564.907 -527.339 -640.627
  265 264.5 33.4167 0.0145038 -740.756 -703.502 -489.231
  266 265.5 33.3919 0.014493 -667.184 -588.772 -539.719
  267 266.5 33.4134 0.0145023 -673.507 -514.125 -648.238
  268 267.5 33.4915 0.0145363 -622.86 -574.533 -630.839
  269 268.5 33.3656 0.0144816 -928.689 -823.697 -557.324
  270 269.5 33.3978 0.0144956 -727.198 -796.133 -539.227
  271 270.5 33.4164 0.0145036 -641.76 -526.494 -576.549
  272 271.5 33.4067 0.0144994 -560.374 -504.453 -490.893
  273 272.5 33.3594 0.0144789 -647.66 -510.658 -564.979
  274 273.5 33.3684 0.0144828 -424.624 -394.801 -588.78
  275 274.5 33.3898 0.0144921 -697.314 -409.6 -616.389
  276 275.5 33.3358 0.0144686 -545.666 -591.597 -465.298
  277 276.5 33.3519 0.0144757 -550.313 -457.012 -503.786
  278 277.5 33.4295 0.0145093 -599.162 -639.302 -649.68
  279 278.5 33.3461 0.0144731 -458.512 -474.987 -537.466
  280 279.5 33.3379 0.0144696 -421.127 -565.887 -485.218
  281 280.5 33.3767 0.0144864 -516.236 -794.934 -573.743
  282 281.5 33.3921 0.0144931 -608.828 -727.396 -575.602
  283 282.5 33.3108 0.0144578 -487.671 -719.904 -570.887
  284 283.5 33.3917 0.0144929 -740.435 -731.958 -583.339
  285 284.5 33.3979 0.0144956 -682.978 -607.324 -493.94
  286 285.5 33.3861 0.0144905 -807.927 -708.327 -545.392
  287 286.5 33.3983 0.0144958 -755.723 -696.195 -659.41
  288 287.5 33.3521 0.0144758 -640.628 -533.242 -417.177
  289 288.5 33.4295 0.0145093 -532.783 -678.08 -620.613
  290 289.5 33.4469 0.0145169 -551.356 -544.31 -595.373
  291 290.5 33.3527 0.014476 -481.88 -524.496 -545.965
  292 291.5 33.4404 0.0145141 -735.938 -694.273 -586.558
  293 292.5 33.4656 0.014525 -641.735 -753.273 -475.235
  294 293.5 33.4723 0.0145279 -624.957 -664.148 -544.216
  295 294.5 33.3796 0.0144877 -682.099 -882.059 -776.36
  296 295.5 33.4482 0.0145174 -546 -590.228 -530.318
  297 296.5 33.5238 0.0145503 -594.547 -503.212 -456.251
  298 297.5 33.456 0.0145208 -631.087 -495.319 -537.494
  299 298.5 33.3797 0.0144877 -478.454 -587.637 -650.118
  300 299.5 33.5189 0.0145481 -552.846 -653.068 -552.206
  301 300.5 33.5296 0.0145528 -458.505 -574.086 -477.824
  302 301.5 33.43 0.0145095 -536.171 -585.273 -521.065
  303 302.5 33.4771 0.01453 -636.853 -574.025 -710.555
  304 303.5 33.4891 0.0145352 -558.521 -585.122 -499.748
  305 304.5 33.5412 0.0145578 -641.253 -786.557 -506.619
  306 305.5 33.5749 0.0145724 -699.838 -683.859 -511.617
  307 306.5 33.5391 0.0145569 -571.759 -668.249 -632.407
  308 307.5 33.5395 0.0145571 -625.865 -469.46 -613.916
  309 308.5 33.6059 0.0145859 -568.069 -513.155 -524.95
  310 309.5 33.6395 0.0146005 -571.957 -437.289 -519.576
  311 310.5 33.5795 0.0145744 -469.474 -316.505 -584.275
  312 311.5 33.613 0.014589 -316.508 -374.401 -499.126
  313 312.5 33.6219 0.0145928 -397.881 -425.255 -690.155
  314 313.5 33.6603 0.0146095 -577.977 -635.224 -568.322
  315 314.5 33.6177 0.014591 -610.246 -503.966 -512.049
  316 315.5 33.7157 0.0146335 -586.919 -695.632 -583.459
  317 316.5 33.6616 0.0146101 -444.06 -491.777 -659.286
  318 317.5 33.6725 0.0146148 -487.908 -503.683 -519.717
  319 318.5 33.7846 0.0146635 -497.793 -488.578 -616.327
  320 319.5 33.6359 0.0145989 -647.141 -556.317 -705.305
  321 320.5 33.7626 0.0146539 -527.025 -452.262 -429.912
  322 321.5 33.764 0.0146545 -586.271 -460.565 -621.777
  323 322.5 33.6962 0.0146251 -511.042 -546.775 -733.414
  324 323.5 33.6991 0.0146264 -614.084 -593.67 -582.449
  325 324.5 33.7605 0.014653 -585.489 -460.223 -530.523
  326 325.5 33.7454 0.0146464 -528.552 -607.505 -659.249
  327 326.5 33.6852 0.0146203 -524.263 -412.855 -437.23
  328 327.5 33.7238 0.0146371 -508.646 -364.932 -656.447
  329 328.5 33.7971 0.0146689 -448.171 -364.233 -550.718
  330 329.5 33.6737 0.0146153 -321.294 -512.717 -505.269
  331 330.5 33.697 0.0146255 -581.345 -644.838 -762.215
  332 331.5 33.7085 0.0146304 -731.557 -686.494 -590.757
  333 332.5 33.8112 0.014675 -604.772 -531.117 -468.359
  334 333.5 33.6931 0.0146237 -596.942 -563.063 -441.692
  335 334.5 33.6345 0.0145983 -531.921 -552.518 -746.362
  336 335.5 33.7564 0.0146512 -447.434 -199.183 -585.121
  337 336.5 33.7618 0.0146535 -410.156 -376.953 -434.62
  338 337.5 33.6273 0.0145952 -476.602 -386.715 -520.535
  339 338.5 33.7037 0.0146284 -478.631 -583.355 -616.421
  340 339.5 33.697 0.0146254 -356.449 -573.897 -766.779
  341 340.5 33.6856 0.0146205 -549.684 -382.801 -531.563
  342 341.5 33.6397 0.0146006 -345.377 -318.607 -347.556
  343 342.5 33.7083 0.0146303 -347.492 -287.275 -634.817
  344 343.5 33.6782 0.0146173 -380.312 -512.027 -616.004
  345 344.5 33.694 0.0146241 -577.122 -534.357 -562.745
  346 345.5 33.6274 0.0145952 -544.242 -715.037 -580.628
  347 346.5 33.7141 0.0146329 -468.52 -607.877 -523.347
  348 347.5 33.7002 0.0146268 -487.811 -573.543 -558.795
  349 348.5 33.6262 0.0145947 -443.517 -574.504 -640.175
  350 349.5 33.6102 0.0145878 -691.569 -715.023 -566.983
  351 350.5 33.7744 0.014659 -823.874 -678.378 -500.446
  352 351.5 33.6262 0.0145947 -618.467 -671.475 -693.453
  353 352.5 33.6241 0.0145938 -510.677 -489.867 -464.787
  354 353.5 33.6449 0.0146028 -483.525 -490.802 -656.023
  355 354.5 33.7231 0.0146368 -470.866 -436.753 -494.442
  356 355.5 33.5941 0.0145808 -643.22 -504.449 -662.492
  357 356.5 33.6964 0.0146252 -543.192 -572.917 -560.617
  358 357.5 33.6967 0.0146253 -513.23 -725.289 -594.097
  359 358.5 33.6734 0.0146152 -555.742 -458.864 -548.82
  360 359.5 33.627 0.0145951 -470.412 -450.139 -641.313
  361 360.5 33.6612 0.0146099 -600.039 -704.662 -687.072
  362 361.5 33.667 0.0146124 -482.131 -533.568 -624.879
  363 362.5 33.6131 0.014589 -560.054 -610.869 -758.512
  364 363.5 33.5827 0.0145758 -635.516 -472.063 -606.061
  365 364.5 33.6258 0.0145945 -628.72 -417.963 -696.945
  366 365.5 33.5975 0.0145822 -455.855 -384.976 -647.79
  367 366.5 33.4798 0.0145312 -440.266 -537.125 -742.898
  368 367.5 33.5186 0.014548 -522.548 -304.483 -692.476
  369 368.5 33.4539 0.0145199 -222.656 -351.71 -822.445
  370 369.5 33.3429 0.0144718 -190.463 -225.282 -668.826
  371 370.5 33.3682 0.0144827 -192.662 -235.601 -665.638
  372 371.5 33.2591 0.0144354 -398.689 -391.536 -918.045
  373 372.5 33.226 0.014421 -171.523 -285.671 -691.272
  374 373.5 33.0969 0.014365 -288.267 -317.751 -924.306
  375 374.5 33.0934 0.0143635 -207.774 5.82243 -694.323
  376 375.5 32.9384 0.0142962 -74.1943 -246.093 -671.411
  377 376.5 32.8067 0.014239 53.7822 -26.1934 -717.019
  378 377.5 32.6901 0.0141884 -9.98531 -192.327 -692.017
  379 378.5 32.5915 0.0141456 -42.0925 -150.978 -532.78
  380 379.5 32.428 0.0140746 -86.7467 -162.982 -509.474
  381 380.5 32.2929 0.014016 -325.421 -379.447 -547.865
  382 381.5 32.1558 0.0139565 -236.951 -144.712 -468.563
  383 382.5 32.0084 0.0138926 -318.229 -217.283 -345.033
  384 383.5 31.9557 0.0138697 -379.984 -384.451 -285.674
  385 384.5 31.7877 0.0137968 -564.482 -552.295 -338.119
  386 385.5 31.6754 0.013748 -420.731 -488.093 -243.809
  387 386.5 31.6415 0.0137333 -673.071 -721.003 -388.763
  388 387.5 31.5619 0.0136987 -601.093 -562.273 -284.547
  389 388.5 31.4978 0.0136709 -554.501 -520.015 -270.433
  390 389.5 31.4454 0.0136482 -479.141 -446.118 -302.772
  391 390.5 31.5002 0.013672 -584.886 -612.298 -389.873
  392 391.5 31.4383 0.0136451 -575.316 -555.664 -381.351
  393 392.5 31.4744 0.0136608 -547.879 -553.659 -465.994
  394 393.5 31.4616 0.0136552 -518.329 -455.45 -516.609
  395 394.5 31.5246 0.0136826 -445.599 -452.493 -497.975
  396 395.5 31.5065 0.0136747 -519.071 -259.562 -568.099
  397 396.5 31.5351 0.0136871 -501.922 -350.333 -554.467
  398 397.5 31.5273 0.0136837 -576.908 -512.09 -664.38
  399 398.5 31.6218 0.0137247 -582.71 -702.508 -637.237
  400 399.5 31.6005 0.0137155 -542.094 -676.119 -568.584
  401 400.5 31.638 0.0137317 -592.438 -489.514 -589.203
  402 401.5 31.6557 0.0137395 -606.426 -753.336 -705.334
  403 402.5 31.6981 0.0137579 -623.482 -772.04 -655.268
  404 403.5 31.6455 0.013735 -499.378 -687.058 -652.553
  405 404.5 31.7496 0.0137802 -356.758 -600.118 -658.871
  406 405.5 31.6909 0.0137547 -402.069 -579.776 -611.06
  407 406.5 31.6852 0.0137523 -432.714 -529.897 -601.146
  408 407.5 31.7164 0.0137658 -566.943 -537.175 -693.543
  409 408.5 31.7789 0.0137929 -592.749 -645.664 -651.55
  410 409.5 31.7072 0.0137618 -468.02 -553.215 -511.686
  411 410.5 31.7811 0.0137939 -539.58 -535.263 -738.712
  412 411.5 31.7818 0.0137942 -579.186 -494.861 -599.123
  413 412.5 31.756 0.013783 -641.72 -563.767 -645.743
  414 413.5 31.8249 0.0138129 -781.588 -665.33 -608.975
  415 414.5 31.8177 0.0138098 -817.042 -641.703 -625.591
  416 415.5 31.7248 0.0137695 -642.829 -675.847 -612.417
  417 416.5 31.8254 0.0138131 -714.947 -648.092 -667.873
  418 417.5 31.7772 0.0137922 -611.863 -624.589 -506.875
  419 418.5 31.7573 0.0137835 -696.647 -704.842 -717.122
  420 419.5 31.7658 0.0137873 -716.111 -756.165 -674.49
  421 420.5 31.7833 0.0137948 -767.212 -750.731 -570.386
  422 421.5 31.7951 0.0138 -730.106 -520.646 -468.888
  423 422.5 31.7261 0.01377 -755.415 -581.478 -712.15
  424 423.5 31.7667 0.0137876 -844.906 -622.848 -638.557
  425 424.5 31.7516 0.0137811 -951.03 -755.734 -638.59
  426 425.5 31.766 0.0137873 -782.093 -694.049 -495.082
  427 426.5 31.7438 0.0137777 -700.797 -650.192 -605.035
  428 427.5 31.7058 0.0137612 -532.45 -623.744 -690.477
  429 428.5 31.7756 0.0137915 -696.975 -667.388 -632.514
  430 429.5 31.7378 0.0137751 -520.076 -377.45 -516.121
  431 430.5 31.6923 0.0137554 -603.948 -585.124 -590.293
  432 431.5 31.7363 0.0137744 -581.772 -549.96 -599.439
  433 432.5 31.7304 0.0137719 -613.332 -533.379 -627.337
  434 433.5 31.7001 0.0137587 -460.341 -630.229 -547.549
  435 434.5 31.7163 0.0137657 -664.375 -778.003 -689.231
  436 435.5 31.7126 0.0137641 -692.488 -597.946 -650.652
  437 436.5 31.7109 0.0137634 -621.399 -579.028 -517.253
  438 437.5 31.7102 0.0137631 -754.587 -678.634 -573.19
  439 438.5 31.7489 0.0137799 -684.435 -587.756 -637.991
  440 439.5 31.7262 0.01377 -539.138 -557.096 -571.444
  441 440.5 31.6809 0.0137504 -703.955 -662.746 -700.969
  442 441.5 31.7476 0.0137793 -583.446 -619.378 -622.776
  443 442.5 31.808 0.0138055 -524.091 -605.259 -454.802
  444 443.5 31.7137 0.0137646 -414.713 -553.321 -611.805
  445 444.5 31.6726 0.0137468 -447.805 -596.448 -732.493
  446 445.5 31.7222 0.0137683 -585.065 -528.762 -645.072
  447 446.5 31.7805 0.0137936 -616.344 -596.341 -459.951
  448 447.5 31.7078 0.0137621 -726.089 -718.045 -626.137
  449 448.5 31.6985 0.013758 -660.869 -639.094 -661.631
  450 449.5 31.7347 0.0137738 -551.197 -526.851 -593.148
  451 450.5 31.7171 0.0137661 -649.041 -678.246 -579.798
  452 451.5 31.6697 0.0137455 -571.351 -555.831 -680.662
  453 452.5 31.6796 0.0137498 -497.21 -659.05 -590.008
  454 453.5 31.7248 0.0137695 -655.725 -674.645 -614.293
  455 454.5 31.6879 0.0137534 -559.258 -685.603 -576.313
  456 455.5 31.6676 0.0137446 -623.256 -636.488 -621.359
  457 456.5 31.6231 0.0137253 -586.229 -765.533 -560.65
  458 457.5 31.785 0.0137956 -564.56 -686.713 -636.235
  459 458.5 31.6653 0.0137436 -671.507 -737.84 -526.097
  460 459.5 31.65 0.013737 -698.906 -510.845 -631.213
  461 460.5 31.6354 0.0137306 -639.6 -462.302 -815.748
  462 461.5 31.7813 0.013794 -580.137 -364.231 -432.674
  463 462.5 31.6843 0.0137519 -455.612 -401.83 -559.991
  464 463.5 31.6496 0.0137368 -621.303 -561.285 -531.6
  465 464.5 31.7358 0.0137742 -761.698 -567.689 -780.009
