# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 4866
  405 404.5 16.9095 0.00733921
  406 405.5 17.597 0.00763757
  407 406.5 18.2129 0.00790489
  408 407.5 18.8378 0.00817612
  409 408.5 19.3322 0.00839069
  410 409.5 19.9105 0.00864172
  411 410.5 20.2985 0.00881011
  412 411.5 20.7135 0.00899022
  413 412.5 20.9903 0.00911037
  414 413.5 21.3461 0.00926481
  415 414.5 21.5478 0.00935235
  416 415.5 21.7937 0.00945906
  417 416.5 21.9552 0.00952915
  418 417.5 22.1605 0.00961826
  419 418.5 22.2519 0.00965796
  420 419.5 22.4375 0.00973848
  421 420.5 22.5564 0.00979009
  422 421.5 22.6412 0.0098269
  423 422.5 22.724 0.00986286
  424 423.5 22.7729 0.00988407
  425 424.5 22.895 0.00993709
  426 425.5 22.9697 0.00996949
  427 426.5 22.9531 0.00996229
  428 427.5 23.0125 0.00998807
  429 428.5 23.0728 0.0100143
  430 429.5 23.1306 0.0100393
  431 430.5 23.2026 0.0100706
  432 431.5 23.2692 0.0100995
  433 432.5 23.4279 0.0101684
  434 433.5 23.4447 0.0101756
  435 434.5 23.4013 0.0101568
  436 435.5 23.5032 0.010201
  437 436.5 23.6405 0.0102606
  438 437.5 23.6071 0.0102461
  439 438.5 23.6284 0.0102554
  440 439.5 23.7267 0.010298
  441 440.5 23.7269 0.0102981
  442 441.5 23.6712 0.010274
  443 442.5 23.7095 0.0102906
  444 443.5 23.7754 0.0103192
  445 444.5 23.7354 0.0103018
  446 445.5 23.7403 0.010304
  447 446.5 23.7411 0.0103043
  448 447.5 23.7925 0.0103266
  449 448.5 23.8664 0.0103587
  450 449.5 23.8832 0.010366
  451 450.5 23.8705 0.0103605
  452 451.5 23.9505 0.0103952
  453 452.5 23.9896 0.0104122
  454 453.5 23.9571 0.010398
  455 454.5 24.0454 0.0104364
  456 455.5 24.0434 0.0104355
  457 456.5 24.0174 0.0104242
  458 457.5 24.0442 0.0104359
  459 458.5 24.02 0.0104253
  460 459.5 24.0559 0.0104409
  461 460.5 24.015 0.0104232
  462 461.5 24.0173 0.0104242
  463 462.5 24.0745 0.010449
  464 463.5 24.0945 0.0104577
  465 464.5 24.1106 0.0104647
  466 465.5 24.087 0.0104544
  467 466.5 24.0864 0.0104542
  468 467.5 24.0608 0.0104431
  469 468.5 24.1051 0.0104623
  470 469.5 24.0522 0.0104393
  471 470.5 24.0963 0.0104585
  472 471.5 24.061 0.0104431
  473 472.5 24.0394 0.0104338
  474 473.5 24.0834 0.0104528
  475 474.5 24.0328 0.0104309
  476 475.5 23.9472 0.0103938
  477 476.5 23.9452 0.0103929
  478 477.5 24.037 0.0104327
  479 478.5 23.8819 0.0103654
  480 479.5 23.8206 0.0103388
67500000 480 4866
  1 0.5 23.901 0.0103737
  2 1.5 23.9238 0.0103836
  3 2.5 23.9879 0.0104114
  4 3.5 23.913 0.0103789
  5 4.5 23.8862 0.0103673
  6 5.5 23.9795 0.0104078
  7 6.5 23.9405 0.0103908
  8 7.5 23.9131 0.0103789
  9 8.5 23.9609 0.0103997
  10 9.5 24.0111 0.0104215
  11 10.5 23.9685 0.010403
  12 11.5 24.0267 0.0104282
  13 12.5 24.0613 0.0104433
  14 13.5 24.0724 0.0104481
  15 14.5 24.046 0.0104366
  16 15.5 24.0608 0.0104431
  17 16.5 24.0888 0.0104552
  18 17.5 24.0545 0.0104403
  19 18.5 23.9941 0.0104141
  20 19.5 24.0547 0.0104404
  21 20.5 24.0503 0.0104385
  22 21.5 24.0133 0.0104224
  23 22.5 23.9446 0.0103926
  24 23.5 23.9813 0.0104086
  25 24.5 23.9747 0.0104057
  26 25.5 23.9708 0.010404
  27 26.5 23.9425 0.0103917
  28 27.5 23.9741 0.0104054
  29 28.5 23.9986 0.0104161
  30 29.5 24.0025 0.0104177
  31 30.5 23.985 0.0104102
  32 31.5 23.934 0.010388
  33 32.5 23.9409 0.010391
  34 33.5 23.8836 0.0103661
  35 34.5 23.7975 0.0103288
  36 35.5 23.6876 0.0102811
  37 36.5 23.6691 0.0102731
  38 37.5 23.6561 0.0102674
  39 38.5 23.5647 0.0102277
  40 39.5 23.5724 0.0102311
  41 40.5 23.5412 0.0102175
  42 41.5 23.4358 0.0101718
  43 42.5 23.4111 0.0101611
  44 43.5 23.3733 0.0101447
  45 44.5 23.3294 0.0101256
  46 45.5 23.2816 0.0101049
  47 46.5 23.1668 0.010055
  48 47.5 23.1239 0.0100364
  49 48.5 23.0213 0.00999189
  50 49.5 22.871 0.00992664
  51 50.5 22.6808 0.0098441
  52 51.5 22.4646 0.00975025
  53 52.5 22.2139 0.00964144
  54 53.5 21.9391 0.00952219
  55 54.5 21.6067 0.00937792
  56 55.5 21.2152 0.009208
  57 56.5 20.7553 0.00900837
  58 57.5 20.2039 0.00876907
  59 58.5 19.5401 0.00848094
  60 59.5 18.7276 0.00812828
  61 60.5 17.7765 0.00771549
  62 61.5 16.7664 0.00727707
  63 62.5 15.597 0.00676955
  64 63.5 14.2707 0.00619387
  65 64.5 12.9378 0.00561536
  66 65.5 11.6082 0.00503827
  67 66.5 10.2352 0.00444238
  68 67.5 8.95537 0.00388688
  69 68.5 7.78888 0.00338059
  70 69.5 6.67479 0.00289705
  71 70.5 5.67026 0.00246105
  72 71.5 4.80942 0.00208742
  73 72.5 4.13375 0.00179416
  74 73.5 3.57387 0.00155116
  75 74.5 3.12864 0.00135792
  76 75.5 2.75722 0.00119671
  77 76.5 2.45361 0.00106493
  78 77.5 2.24158 0.000972906
  79 78.5 2.08236 0.000903802
  80 79.5 1.96449 0.000852642
  81 80.5 1.87414 0.000813427
  82 81.5 1.8175 0.000788844
  83 82.5 1.76764 0.000767205
  84 83.5 1.72326 0.000747941
  85 84.5 1.70762 0.000741156
  86 85.5 1.68902 0.000733083
  87 86.5 1.66118 0.000721
  88 87.5 1.63438 0.000709368
  89 88.5 1.62486 0.000705236
  90 89.5 1.60884 0.000698281
  91 90.5 1.6135 0.000700306
  92 91.5 1.62454 0.000705097
  93 92.5 1.62377 0.00070476
  94 93.5 1.64823 0.000715378
  95 94.5 1.63559 0.000709892
  96 95.5 1.63448 0.00070941
  97 96.5 1.63218 0.00070841
  98 97.5 1.63831 0.000711073
  99 98.5 1.63399 0.000709198
  100 99.5 1.64988 0.000716094
  101 100.5 1.64338 0.000713271
  102 101.5 1.63051 0.000707687
  103 102.5 1.63888 0.000711319
  104 103.5 1.64744 0.000715035
  105 104.5 1.6282 0.000706684
  106 105.5 1.62166 0.000703847
  107 106.5 1.64061 0.000712069
  108 107.5 1.64608 0.000714444
  109 108.5 1.63514 0.000709698
  110 109.5 1.64839 0.000715448
  111 110.5 1.62743 0.000706351
  112 111.5 1.62303 0.000704441
  113 112.5 1.63086 0.000707837
  114 113.5 1.63924 0.000711476
  115 114.5 1.64691 0.000714806
  116 115.5 1.6405 0.000712024
  117 116.5 1.6291 0.000707076
  118 117.5 1.65373 0.000717764
  119 118.5 1.64631 0.000714545
  120 119.5 1.61536 0.000701111
  121 120.5 1.61412 0.000700573
  122 121.5 1.63231 0.000708469
  123 122.5 1.61926 0.000702806
  124 123.5 1.6264 0.000705903
  125 124.5 1.6257 0.000705601
  126 125.5 1.6471 0.000714885
  127 126.5 1.64433 0.000713684
  128 127.5 1.63275 0.00070866
  129 128.5 1.61422 0.000700615
  130 129.5 1.62983 0.000707392
  131 130.5 1.63387 0.000709146
  132 131.5 1.65242 0.000717198
  133 132.5 1.63982 0.000711729
  134 133.5 1.64185 0.000712608
  135 134.5 1.65116 0.000716649
  136 135.5 1.65442 0.000718066
  137 136.5 1.65798 0.000719608
  138 137.5 1.64262 0.000712944
  139 138.5 1.64641 0.000714587
  140 139.5 1.64568 0.000714271
  141 140.5 1.63261 0.000708597
  142 141.5 1.64547 0.000714181
  143 142.5 1.64268 0.000712969
  144 143.5 1.65159 0.000716837
  145 144.5 1.6465 0.000714625
  146 145.5 1.62934 0.000707181
  147 146.5 1.63851 0.00071116
  148 147.5 1.62154 0.000703795
  149 148.5 1.63347 0.000708972
  150 149.5 1.61267 0.000699944
  151 150.5 1.62129 0.000703684
  152 151.5 1.63569 0.000709934
  153 152.5 1.64129 0.000712365
  154 153.5 1.64558 0.000714226
  155 154.5 1.65177 0.000716913
  156 155.5 1.64339 0.000713278
  157 156.5 1.64771 0.000715153
  158 157.5 1.64694 0.000714819
  159 158.5 1.63721 0.000710594
  160 159.5 1.64634 0.000714556
  161 160.5 1.64822 0.000715372
  162 161.5 1.64539 0.000714146
  163 162.5 1.64778 0.000715184
  164 163.5 1.63393 0.00070917
  165 164.5 1.63624 0.000710174
  166 165.5 1.62705 0.000706184
  167 166.5 1.62446 0.000705062
  168 167.5 1.63655 0.000710309
  169 168.5 1.62538 0.000705458
  170 169.5 1.6377 0.000710806
  171 170.5 1.6257 0.000705601
  172 171.5 1.60786 0.000697854
  173 172.5 1.62442 0.000705045
  174 173.5 1.62636 0.000705885
  175 174.5 1.63494 0.000709608
  176 175.5 1.62842 0.000706781
  177 176.5 1.61985 0.000703059
  178 177.5 1.6217 0.000703865
  179 178.5 1.61874 0.000702576
  180 179.5 1.62563 0.000705569
  181 180.5 1.62605 0.00070575
  182 181.5 1.64502 0.000713986
  183 182.5 1.65352 0.000717674
  184 183.5 1.64819 0.000715361
  185 184.5 1.62735 0.000706316
  186 185.5 1.629 0.000707031
  187 186.5 1.62452 0.000705087
  188 187.5 1.62382 0.000704781
  189 188.5 1.6095 0.000698569
  190 189.5 1.61674 0.000701712
  191 190.5 1.63316 0.000708837
  192 191.5 1.63025 0.000707573
  193 192.5 1.63434 0.000709347
  194 193.5 1.6336 0.000709028
  195 194.5 1.65545 0.00071851
  196 195.5 1.66978 0.000724733
  197 196.5 1.71248 0.000743264
  198 197.5 1.73528 0.00075316
  199 198.5 1.76995 0.000768208
  200 199.5 1.85268 0.000804115
  201 200.5 1.91937 0.000833059
  202 201.5 2.03853 0.000884778
  203 202.5 2.18192 0.000947014
  204 203.5 2.38359 0.00103455
  205 204.5 2.62975 0.00114139
  206 205.5 2.96618 0.0012874
  207 206.5 3.40183 0.00147649
  208 207.5 3.96285 0.00171999
  209 208.5 4.65058 0.00201848
  210 209.5 5.47778 0.00237751
  211 210.5 6.41994 0.00278643
  212 211.5 7.48041 0.0032467
  213 212.5 8.70078 0.00377638
  214 213.5 10.0028 0.00434149
  215 214.5 11.3298 0.00491747
  216 215.5 12.6365 0.0054846
  217 216.5 13.8441 0.00600874
  218 217.5 15.0257 0.00652159
  219 218.5 16.0778 0.00697819
  220 219.5 16.9918 0.00737491
  221 220.5 17.7302 0.00769541
  222 221.5 18.3772 0.00797622
  223 222.5 18.8352 0.008175
  224 223.5 19.0978 0.00828897
  225 224.5 19.398 0.00841926
  226 225.5 19.4237 0.00843041
  227 226.5 19.2497 0.00835492
  228 227.5 19.0509 0.00826863
  229 228.5 18.7753 0.00814899
  230 229.5 18.3938 0.00798344
  231 230.5 17.9864 0.00780661
  232 231.5 17.4759 0.00758504
  233 232.5 16.8498 0.0073133
  234 233.5 16.1822 0.00702351
  235 234.5 15.6019 0.00677165
  236 235.5 14.8025 0.00642472
  237 236.5 14.0157 0.00608322
  238 237.5 13.2549 0.00575301
  239 238.5 12.54 0.00544273
  240 239.5 11.7903 0.0051173
  241 240.5 10.9693 0.004761
  242 241.5 10.3092 0.00447448
  243 242.5 9.59877 0.00416613
  244 243.5 9.00079 0.00390659
  245 244.5 8.5082 0.0036928
  246 245.5 7.99444 0.00346981
  247 246.5 7.51226 0.00326053
  248 247.5 7.10664 0.00308448
  249 248.5 6.75222 0.00293065
  250 249.5 6.44833 0.00279875
  251 250.5 6.18386 0.00268397
  252 251.5 5.92574 0.00257194
  253 252.5 5.70274 0.00247515
  254 253.5 5.53093 0.00240058
  255 254.5 5.38365 0.00233665
  256 255.5 5.22797 0.00226908
  257 256.5 5.12859 0.00222595
  258 257.5 5.08206 0.00220576
  259 258.5 5.07163 0.00220123
  260 259.5 5.01367 0.00217607
  261 260.5 4.98148 0.0021621
  262 261.5 4.97894 0.002161
  263 262.5 4.9636 0.00215434
  264 263.5 4.959 0.00215234
  265 264.5 4.93128 0.00214031
  266 265.5 4.90712 0.00212983
  267 266.5 4.82765 0.00209533
  268 267.5 4.79476 0.00208106
  269 268.5 4.69568 0.00203806
  270 269.5 4.62837 0.00200884
  271 270.5 4.60309 0.00199787
  272 271.5 4.59431 0.00199406
  273 272.5 4.56393 0.00198087
  274 273.5 4.5321 0.00196706
  275 274.5 4.50944 0.00195722
  276 275.5 4.60098 0.00199695
  277 276.5 4.60458 0.00199851
  278 277.5 4.62373 0.00200683
  279 278.5 4.60149 0.00199717
  280 279.5 4.56789 0.00198259
  281 280.5 4.52586 0.00196435
  282 281.5 4.48087 0.00194482
  283 282.5 4.54906 0.00197442
  284 283.5 4.55391 0.00197652
  285 284.5 4.54026 0.0019706
  286 285.5 4.55967 0.00197902
  287 286.5 4.5092 0.00195712
  288 287.5 4.52204 0.00196269
  289 288.5 4.51408 0.00195924
  290 289.5 4.53114 0.00196664
  291 290.5 4.53049 0.00196636
  292 291.5 4.52673 0.00196473
  293 292.5 4.49114 0.00194928
  294 293.5 4.46364 0.00193734
  295 294.5 4.44497 0.00192924
  296 295.5 4.47095 0.00194052
  297 296.5 4.45492 0.00193356
  298 297.5 4.40787 0.00191314
  299 298.5 4.44726 0.00193023
  300 299.5 4.41771 0.00191741
  301 300.5 4.36398 0.00189409
  302 301.5 4.31241 0.0018717
  303 302.5 4.27576 0.0018558
  304 303.5 4.26729 0.00185212
  305 304.5 4.25954 0.00184876
  306 305.5 4.28129 0.0018582
  307 306.5 4.23235 0.00183696
  308 307.5 4.27497 0.00185545
  309 308.5 4.29246 0.00186305
  310 309.5 4.29255 0.00186309
  311 310.5 4.32522 0.00187726
  312 311.5 4.32583 0.00187753
  313 312.5 4.36674 0.00189528
  314 313.5 4.42298 0.0019197
  315 314.5 4.4324 0.00192378
  316 315.5 4.47314 0.00194147
  317 316.5 4.54307 0.00197182
  318 317.5 4.57943 0.0019876
  319 318.5 4.59015 0.00199225
  320 319.5 4.61159 0.00200156
  321 320.5 4.61928 0.0020049
  322 321.5 4.59736 0.00199538
  323 322.5 4.58444 0.00198977
  324 323.5 4.57827 0.0019871
  325 324.5 4.51174 0.00195822
  326 325.5 4.47605 0.00194273
  327 326.5 4.47094 0.00194051
  328 327.5 4.44068 0.00192738
  329 328.5 4.42281 0.00191962
  330 329.5 4.43434 0.00192463
  331 330.5 4.4415 0.00192774
  332 331.5 4.48085 0.00194481
  333 332.5 4.45351 0.00193295
  334 333.5 4.44927 0.00193111
  335 334.5 4.45036 0.00193158
  336 335.5 4.44814 0.00193061
  337 336.5 4.36054 0.0018926
  338 337.5 4.3459 0.00188624
  339 338.5 4.37098 0.00189712
  340 339.5 4.41126 0.00191461
  341 340.5 4.36558 0.00189478
  342 341.5 4.39198 0.00190624
  343 342.5 4.38302 0.00190235
  344 343.5 4.32819 0.00187856
  345 344.5 4.37634 0.00189945
  346 345.5 4.38738 0.00190425
  347 346.5 4.36905 0.00189629
  348 347.5 4.3862 0.00190373
  349 348.5 4.39165 0.0019061
  350 349.5 4.35486 0.00189013
  351 350.5 4.32482 0.00187709
  352 351.5 4.3541 0.0018898
  353 352.5 4.33243 0.0018804
  354 353.5 4.26617 0.00185164
  355 354.5 4.26892 0.00185283
  356 355.5 4.25829 0.00184822
  357 356.5 4.18356 0.00181578
  358 357.5 4.19098 0.001819
  359 358.5 4.15996 0.00180554
  360 359.5 4.17495 0.00181205
  361 360.5 4.09383 0.00177684
  362 361.5 4.05487 0.00175993
  363 362.5 4.0219 0.00174562
  364 363.5 3.97726 0.00172624
  365 364.5 3.97377 0.00172473
  366 365.5 3.99388 0.00173345
  367 366.5 4.05756 0.00176109
  368 367.5 4.06637 0.00176492
  369 368.5 4.0731 0.00176784
  370 369.5 4.042 0.00175434
  371 370.5 4.04316 0.00175484
  372 371.5 4.0324 0.00175017
  373 372.5 4.02426 0.00174664
  374 373.5 3.98375 0.00172906
  375 374.5 3.9973 0.00173494
  376 375.5 4.01978 0.00174469
  377 376.5 4.02789 0.00174822
  378 377.5 4.04634 0.00175622
  379 378.5 4.08547 0.00177321
  380 379.5 4.15597 0.00180381
  381 380.5 4.19518 0.00182083
  382 381.5 4.24925 0.00184429
  383 382.5 4.33749 0.00188259
  384 383.5 4.50197 0.00195398
  385 384.5 4.71174 0.00204503
  386 385.5 4.93 0.00213976
  387 386.5 5.19692 0.00225561
  388 387.5 5.49676 0.00238575
  389 388.5 5.8577 0.00254241
  390 389.5 6.30423 0.00273621
  391 390.5 6.78168 0.00294344
  392 391.5 7.35766 0.00319343
  393 392.5 7.96854 0.00345857
  394 393.5 8.63882 0.00374949
  395 394.5 9.3946 0.00407752
  396 395.5 10.2926 0.00446726
  397 396.5 11.2201 0.00486985
  398 397.5 12.0741 0.0052405
  399 398.5 13.0877 0.00568043
  400 399.5 14.0791 0.00611073
  401 400.5 15.0298 0.00652335
  402 401.5 15.8621 0.00688461
  403 402.5 16.6642 0.00723271
  404 403.5 17.4016 0.00755279
  405 404.5 18.1559 0.00788017
  406 405.5 18.791 0.00815582
  407 406.5 19.3397 0.00839398
  408 407.5 19.7908 0.00858977
  409 408.5 20.2418 0.00878551
  410 409.5 20.6294 0.00895373
  411 410.5 20.9636 0.00909879
  412 411.5 21.2996 0.00924461
  413 412.5 21.5983 0.00937425
  414 413.5 21.7889 0.00945699
  415 414.5 21.9462 0.00952528
  416 415.5 22.0992 0.00959167
  417 416.5 22.2964 0.00967725
  418 417.5 22.3849 0.00971568
  419 418.5 22.4743 0.00975447
  420 419.5 22.5878 0.00980374
  421 420.5 22.6029 0.00981027
  422 421.5 22.698 0.00985157
  423 422.5 22.6814 0.00984435
  424 423.5 22.6946 0.00985008
  425 424.5 22.733 0.00986673
  426 425.5 22.8204 0.0099047
  427 426.5 22.8149 0.00990231
  428 427.5 22.8071 0.00989893
  429 428.5 22.7992 0.00989548
  430 429.5 22.8972 0.009938
  431 430.5 22.8753 0.0099285
  432 431.5 22.9325 0.00995333
  433 432.5 23.0336 0.00999723
  434 433.5 23.0089 0.00998649
  435 434.5 23.0344 0.00999757
  436 435.5 23.1141 0.0100321
  437 436.5 23.0654 0.010011
  438 437.5 23.0371 0.00999874
  439 438.5 23.1322 0.01004
  440 439.5 23.1626 0.0100532
  441 440.5 23.056 0.010007
  442 441.5 23.0432 0.0100014
  443 442.5 23.1812 0.0100613
  444 443.5 23.2323 0.0100835
  445 444.5 23.2314 0.0100831
  446 445.5 23.3111 0.0101177
  447 446.5 23.3049 0.010115
  448 447.5 23.326 0.0101241
  449 448.5 23.4429 0.0101749
  450 449.5 23.4599 0.0101822
  451 450.5 23.5396 0.0102168
  452 451.5 23.556 0.010224
  453 452.5 23.661 0.0102695
  454 453.5 23.7365 0.0103023
  455 454.5 23.7457 0.0103063
  456 455.5 23.7736 0.0103184
  457 456.5 23.834 0.0103446
  458 457.5 23.8017 0.0103306
  459 458.5 23.8187 0.010338
  460 459.5 23.8164 0.010337
  461 460.5 23.7914 0.0103261
  462 461.5 23.7464 0.0103066
  463 462.5 23.7252 0.0102974
  464 463.5 23.7573 0.0103113
  465 464.5 23.761 0.0103129
  466 465.5 23.7279 0.0102986
  467 466.5 23.7915 0.0103262
  468 467.5 23.7831 0.0103225
  469 468.5 23.7604 0.0103127
  470 469.5 23.7774 0.01032
  471 470.5 23.747 0.0103069
  472 471.5 23.8671 0.010359
  473 472.5 23.8354 0.0103452
  474 473.5 23.8472 0.0103503
  475 474.5 23.8234 0.01034
  476 475.5 23.9498 0.0103949
  477 476.5 23.8843 0.0103665
  478 477.5 23.8561 0.0103542
  479 478.5 23.873 0.0103616
  480 479.5 23.9065 0.0103761
70000000 480 4866
  1 0.5 23.6098 0.0102473
  2 1.5 23.5888 0.0102382
  3 2.5 23.6079 0.0102465
  4 3.5 23.5767 0.0102329
  5 4.5 23.5974 0.0102419
  6 5.5 23.6408 0.0102608
  7 6.5 23.6527 0.0102659
  8 7.5 23.5646 0.0102277
  9 8.5 23.5909 0.0102391
  10 9.5 23.6879 0.0102812
  11 10.5 23.6055 0.0102454
  12 11.5 23.5624 0.0102268
  13 12.5 23.6467 0.0102633
  14 13.5 23.672 0.0102743
  15 14.5 23.6252 0.010254
  16 15.5 23.6706 0.0102737
  17 16.5 23.6794 0.0102775
  18 17.5 23.6484 0.0102641
  19 18.5 23.5336 0.0102142
  20 19.5 23.5265 0.0102111
  21 20.5 23.5222 0.0102093
  22 21.5 23.5142 0.0102058
  23 22.5 23.4602 0.0101824
  24 23.5 23.4631 0.0101836
  25 24.5 23.4966 0.0101982
  26 25.5 23.405 0.0101584
  27 26.5 23.4712 0.0101871
  28 27.5 23.506 0.0102023
  29 28.5 23.4654 0.0101846
  30 29.5 23.4075 0.0101595
  31 30.5 23.4519 0.0101788
  32 31.5 23.5036 0.0102012
  33 32.5 23.422 0.0101658
  34 33.5 23.3718 0.010144
  35 34.5 23.43 0.0101693
  36 35.5 23.359 0.0101384
  37 36.5 23.3287 0.0101253
  38 37.5 23.2792 0.0101038
  39 38.5 23.3421 0.0101311
  40 39.5 23.2999 0.0101128
  41 40.5 23.2041 0.0100712
  42 41.5 23.2859 0.0101067
  43 42.5 23.316 0.0101198
  44 43.5 23.2528 0.0100924
  45 44.5 23.1946 0.0100671
  46 45.5 23.2314 0.0100831
  47 46.5 23.1923 0.0100661
  48 47.5 23.1596 0.0100519
  49 48.5 23.1829 0.010062
  50 49.5 23.0939 0.0100234
  51 50.5 23.0369 0.00999864
  52 51.5 22.9367 0.00995517
  53 52.5 22.8013 0.0098964
  54 53.5 22.6339 0.00982373
  55 54.5 22.4187 0.00973034
  56 55.5 22.1153 0.00959864
  57 56.5 21.8388 0.00947864
  58 57.5 21.4355 0.00930361
  59 58.5 20.923 0.00908115
  60 59.5 20.2759 0.00880029
  61 60.5 19.5518 0.00848602
  62 61.5 18.7747 0.00814875
  63 62.5 17.812 0.0077309
  64 63.5 16.7168 0.00725556
  65 64.5 15.5867 0.00676505
  66 65.5 14.3576 0.00623162
  67 66.5 13.0771 0.00567583
  68 67.5 11.7149 0.0050846
  69 68.5 10.4032 0.00451526
  70 69.5 9.15874 0.00397515
  71 70.5 7.9943 0.00346975
  72 71.5 6.95726 0.00301965
  73 72.5 6.00893 0.00260804
  74 73.5 5.17949 0.00224804
  75 74.5 4.45521 0.00193368
  76 75.5 3.84274 0.00166785
  77 76.5 3.36557 0.00146075
  78 77.5 2.96397 0.00128644
  79 78.5 2.64978 0.00115008
  80 79.5 2.38687 0.00103597
  81 80.5 2.19836 0.000954149
  82 81.5 2.05366 0.000891347
  83 82.5 1.93837 0.000841306
  84 83.5 1.84695 0.000801628
  85 84.5 1.78397 0.000774292
  86 85.5 1.7447 0.00075725
  87 86.5 1.71858 0.00074591
  88 87.5 1.71162 0.000742892
  89 88.5 1.68674 0.000732094
  90 89.5 1.6625 0.000721569
  91 90.5 1.65151 0.000716802
  92 91.5 1.6295 0.000707247
  93 92.5 1.61722 0.00070192
  94 93.5 1.59711 0.000693191
  95 94.5 1.58694 0.000688778
  96 95.5 1.58927 0.000689788
  97 96.5 1.60193 0.000695281
  98 97.5 1.59136 0.000690694
  99 98.5 1.60663 0.000697323
  100 99.5 1.61326 0.000700201
  101 100.5 1.60138 0.000695045
  102 101.5 1.61578 0.000701295
  103 102.5 1.61989 0.000703076
  104 103.5 1.61819 0.00070234
  105 104.5 1.62646 0.000705927
  106 105.5 1.62566 0.000705583
  107 106.5 1.6135 0.000700306
  108 107.5 1.62146 0.00070376
  109 108.5 1.61797 0.000702243
  110 109.5 1.62489 0.000705247
  111 110.5 1.61322 0.000700181
  112 111.5 1.63235 0.000708486
  113 112.5 1.62625 0.000705837
  114 113.5 1.63468 0.000709497
  115 114.5 1.61782 0.000702181
  116 115.5 1.60549 0.000696826
  117 116.5 1.60362 0.000696014
  118 117.5 1.62109 0.000703597
  119 118.5 1.62226 0.000704108
  120 119.5 1.62651 0.000705951
  121 120.5 1.61888 0.000702639
  122 121.5 1.61142 0.000699399
  123 122.5 1.60664 0.000697326
  124 123.5 1.62447 0.000705066
  125 124.5 1.61484 0.000700885
  126 125.5 1.6151 0.000701
  127 126.5 1.62558 0.000705545
  128 127.5 1.62518 0.000705372
  129 128.5 1.62634 0.000705878
  130 129.5 1.60458 0.000696434
  131 130.5 1.61112 0.000699271
  132 131.5 1.59772 0.000693455
  133 132.5 1.60874 0.00069824
  134 133.5 1.60622 0.000697146
  135 134.5 1.61733 0.000701965
  136 135.5 1.61795 0.000702236
  137 136.5 1.60074 0.000694764
  138 137.5 1.58218 0.000686708
  139 138.5 1.59107 0.000690569
  140 139.5 1.58916 0.00068974
  141 140.5 1.58184 0.000686562
  142 141.5 1.56915 0.000681056
  143 142.5 1.58163 0.000686472
  144 143.5 1.59182 0.000690896
  145 144.5 1.60506 0.000696642
  146 145.5 1.61135 0.000699372
  147 146.5 1.61224 0.000699757
  148 147.5 1.61701 0.000701826
  149 148.5 1.60878 0.000698257
  150 149.5 1.6121 0.000699694
  151 150.5 1.6146 0.000700781
  152 151.5 1.61637 0.000701549
  153 152.5 1.61768 0.000702118
  154 153.5 1.62007 0.000703156
  155 154.5 1.59478 0.000692177
  156 155.5 1.59708 0.000693177
  157 156.5 1.60219 0.000695396
  158 157.5 1.5961 0.000692753
  159 158.5 1.60566 0.000696903
  160 159.5 1.60009 0.000694483
  161 160.5 1.60379 0.00069609
  162 161.5 1.58871 0.000689545
  163 162.5 1.60869 0.000698215
  164 163.5 1.6005 0.00069466
  165 164.5 1.60202 0.000695323
  166 165.5 1.58153 0.000686427
  167 166.5 1.57746 0.000684663
  168 167.5 1.5957 0.000692576
  169 168.5 1.59441 0.000692017
  170 169.5 1.58462 0.000687771
  171 170.5 1.5965 0.000692924
  172 171.5 1.59116 0.000690608
  173 172.5 1.57414 0.000683219
  174 173.5 1.56398 0.000678809
  175 174.5 1.57873 0.000685212
  176 175.5 1.59752 0.000693368
  177 176.5 1.59671 0.000693017
  178 177.5 1.59214 0.000691031
  179 178.5 1.58259 0.000686889
  180 179.5 1.60212 0.000695365
  181 180.5 1.60107 0.00069491
  182 181.5 1.6051 0.00069666
  183 182.5 1.58534 0.00068808
  184 183.5 1.59728 0.000693264
  185 184.5 1.57722 0.000684556
  186 185.5 1.57974 0.000685653
  187 186.5 1.57046 0.000681622
  188 187.5 1.58456 0.000687743
  189 188.5 1.58034 0.00068591
  190 189.5 1.59187 0.000690917
  191 190.5 1.58454 0.000687733
  192 191.5 1.58598 0.000688358
  193 192.5 1.57978 0.000685667
  194 193.5 1.60967 0.000698642
  195 194.5 1.6088 0.000698264
  196 195.5 1.61682 0.000701743
  197 196.5 1.62747 0.000706368
  198 197.5 1.65914 0.000720111
  199 198.5 1.67854 0.000728535
  200 199.5 1.68948 0.000733281
  201 200.5 1.75442 0.000761469
  202 201.5 1.81325 0.000787
  203 202.5 1.88186 0.000816778
  204 203.5 1.99882 0.000867545
  205 204.5 2.1373 0.000927649
  206 205.5 2.32714 0.00101004
  207 206.5 2.56002 0.00111112
  208 207.5 2.88389 0.00125169
  209 208.5 3.29117 0.00142846
  210 209.5 3.7914 0.00164557
  211 210.5 4.42849 0.00192209
  212 211.5 5.22986 0.00226991
  213 212.5 6.09021 0.00264332
  214 213.5 7.10841 0.00308525
  215 214.5 8.23184 0.00357285
  216 215.5 9.43171 0.00409363
  217 216.5 10.6499 0.00462235
  218 217.5 11.968 0.00519444
  219 218.5 13.2484 0.00575018
  220 219.5 14.4128 0.00625558
  221 220.5 15.4543 0.00670758
