# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10438
  170 169.5 2.25797 0.000980021 -16029.5 -15940.2 -16018
  171 170.5 2.25218 0.000977507 -16036.8 -15993.8 -16062.8
  172 171.5 2.26058 0.000981153 -16422.6 -16131.9 -15970.5
  173 172.5 2.28522 0.000991847 -16420.2 -16210.1 -15769.3
  174 173.5 2.2964 0.000996701 -16170.8 -16606.9 -15688.7
  175 174.5 2.29248 0.000995 -16329.7 -16378.9 -15611.4
  176 175.5 2.2844 0.000991493 -16083.2 -16080 -15831.3
  177 176.5 2.2714 0.000985851 -15976.2 -16067.1 -15926.9
  178 177.5 2.30192 0.000999097 -16114.2 -16079.6 -15674.8
  179 178.5 2.31554 0.00100501 -15956.7 -15901.9 -15556.5
  180 179.5 2.31385 0.00100427 -15949.1 -16098.9 -15601.4
  181 180.5 2.32122 0.00100747 -15624.8 -15943.7 -15520.7
  182 181.5 2.318 0.00100608 -15865.6 -15815.2 -15620.8
  183 182.5 2.29237 0.000994951 -15844.1 -15767.2 -15729
  184 183.5 2.30134 0.000998847 -15957.7 -15626.8 -15628.5
  185 184.5 2.28626 0.000992302 -15871 -15814.1 -15811.4
  186 185.5 2.29331 0.000995361 -15611.9 -15581.9 -15716
  187 186.5 2.2888 0.000993403 -16024.6 -15416.1 -15710.9
  188 187.5 2.29867 0.000997687 -15844.2 -15420.4 -15688.6
  189 188.5 2.3067 0.00100117 -15848.8 -15635.7 -15521.1
  190 189.5 2.31489 0.00100473 -15575.6 -15561.3 -15554
  191 190.5 2.30487 0.00100038 -15606.5 -15511.6 -15432.3
  192 191.5 2.32578 0.00100945 -15794.9 -15638.7 -15329.6
  193 192.5 2.3374 0.0010145 -15691 -15790 -15368.6
  194 193.5 2.35171 0.00102071 -15873.2 -15560.7 -15109.8
  195 194.5 2.36748 0.00102755 -15535.9 -15633.4 -15057.6
  196 195.5 2.39304 0.00103865 -15173.8 -15643.9 -14579.9
  197 196.5 2.43504 0.00105687 -15123.6 -15523 -14280.2
  198 197.5 2.47297 0.00107334 -15095.2 -14932.4 -14013.8
  199 198.5 2.5141 0.00109119 -14719.6 -14898.6 -13479.8
  200 199.5 2.61172 0.00113356 -14324.1 -14742.5 -12721.6
  201 200.5 2.69803 0.00117102 -14074.1 -14226.9 -12169.3
  202 201.5 2.84437 0.00123453 -13601.8 -13664 -10965.2
  203 202.5 3.04371 0.00132106 -12824.9 -13267.5 -9937.06
  204 203.5 3.3263 0.0014437 -11608.6 -12255 -8438.81
  205 204.5 3.72397 0.00161631 -10568.1 -10793.4 -6776.07
  206 205.5 4.19936 0.00182264 -9469.4 -9730.34 -5455.05
  207 206.5 4.80922 0.00208733 -8044.07 -8246.6 -4088.69
  208 207.5 5.5984 0.00242986 -6810.37 -7056.5 -2698.69
  209 208.5 6.53846 0.00283787 -5336.69 -5520.93 -1745.93
  210 209.5 7.68834 0.00333695 -3869.14 -3803.33 -1007.4
  211 210.5 9.06818 0.00393584 -2678.92 -2735.44 -433.023
  212 211.5 10.6406 0.0046183 -1409.22 -1473.75 39.1669
  213 212.5 12.3464 0.00535868 -646.531 -497.793 -41.9242
  214 213.5 14.1703 0.0061503 197.999 241.772 -196.462
  215 214.5 15.9849 0.00693791 833.676 909.658 -600.339
  216 215.5 17.8305 0.00773892 1637.55 1708.32 -645.251
  217 216.5 19.6222 0.00851656 1815.09 2013.08 -1132.55
  218 217.5 21.2193 0.00920977 2207.62 1964.75 -1525.42
  219 218.5 22.593 0.00980598 2052.68 1861.23 -1805.3
  220 219.5 23.8709 0.0103606 1866.31 1778.63 -2084.01
  221 220.5 24.882 0.0107995 1446.5 1539.12 -2406.59
  222 221.5 25.6142 0.0111173 1234.2 1268.46 -2584.5
  223 222.5 26.3964 0.0114568 833.175 859.954 -2462.94
  224 223.5 26.9896 0.0117142 561.236 570.131 -2476.64
  225 224.5 27.4069 0.0118954 308.413 298.149 -2376.64
  226 225.5 27.6373 0.0119953 12.4726 1.59353 -2324.49
  227 226.5 28.0007 0.0121531 -334.662 -274.474 -2300.5
  228 227.5 28.231 0.012253 -460.324 -449.383 -2090.55
  229 228.5 28.3179 0.0122907 -588.276 -467.55 -1781.13
  230 229.5 28.4474 0.012347 -649.332 -717.914 -1901.83
  231 230.5 28.5423 0.0123881 -802.363 -821.912 -1627.48
  232 231.5 28.6098 0.0124174 -989.835 -956.794 -1591.69
  233 232.5 28.7274 0.0124685 -1017.37 -926.936 -1375.25
  234 233.5 28.7849 0.0124934 -1188.26 -1048.8 -1312.65
  235 234.5 28.8386 0.0125167 -1256.86 -1229.53 -1291.84
  236 235.5 28.9484 0.0125644 -1358.47 -1107.73 -1109.2
  237 236.5 29.0327 0.012601 -1346.44 -1180.28 -1109.14
  238 237.5 29.0691 0.0126168 -1302.41 -1233.99 -988.248
  239 238.5 29.2391 0.0126906 -955.789 -1010.3 -882.949
  240 239.5 29.3543 0.0127406 -1165.83 -1075.63 -1020.22
  241 240.5 29.4839 0.0127968 -1153.07 -979.76 -959.426
  242 241.5 29.68 0.0128819 -1107.47 -1048.12 -970.049
  243 242.5 29.8509 0.0129561 -996.353 -999.029 -973.651
  244 243.5 29.9601 0.0130035 -1088.59 -905.095 -963.335
  245 244.5 30.2012 0.0131082 -919.58 -980.096 -1055.61
  246 245.5 30.4138 0.0132004 -842.467 -623.989 -1103.44
  247 246.5 30.5798 0.0132725 -667.572 -625.139 -1119.14
  248 247.5 30.76 0.0133507 -545.383 -580.751 -1084.94
  249 248.5 30.9617 0.0134383 -687.392 -532.164 -1296.26
  250 249.5 31.0918 0.0134947 -676.687 -509.345 -1301.45
  251 250.5 31.2628 0.0135689 -794.214 -773.213 -1317.35
  252 251.5 31.4384 0.0136452 -650.447 -556.02 -1311.56
  253 252.5 31.5747 0.0137043 -681.092 -637.917 -1313.74
  254 253.5 31.6881 0.0137535 -624.37 -556.385 -1308.24
  255 254.5 31.7572 0.0137835 -692.895 -775.498 -1418.73
  256 255.5 31.9127 0.013851 -792.455 -744.749 -1343.78
  257 256.5 31.9471 0.0138659 -633.757 -721.044 -1387.5
  258 257.5 32.0393 0.013906 -632.731 -1054.9 -1312.94
  259 258.5 32.1305 0.0139455 -907.297 -869.33 -1276.65
  260 259.5 32.2146 0.013982 -910.204 -845.773 -1346.09
  261 260.5 32.1681 0.0139619 -865.338 -830.882 -1326.9
  262 261.5 32.2901 0.0140148 -907.316 -728.918 -1268.15
  263 262.5 32.2624 0.0140028 -1205.87 -885.064 -1372.43
  264 263.5 32.3727 0.0140507 -1012.87 -881.133 -1132.42
  265 264.5 32.3018 0.0140199 -1043.21 -918.52 -1301.91
  266 265.5 32.3117 0.0140242 -1003.54 -1040.48 -1257.46
  267 266.5 32.3757 0.014052 -828.674 -986.236 -1166.49
  268 267.5 32.381 0.0140542 -971.385 -1084.31 -1208.45
  269 268.5 32.3352 0.0140344 -961.927 -1118.84 -1037.83
  270 269.5 32.3646 0.0140471 -1196.94 -1147.26 -1307.4
  271 270.5 32.359 0.0140447 -938.88 -1103.71 -1187.1
  272 271.5 32.3766 0.0140523 -1073.81 -1173.92 -1036.86
  273 272.5 32.3307 0.0140324 -1164.04 -1050.65 -1134.3
  274 273.5 32.3509 0.0140412 -1074.53 -1102.63 -1110.98
  275 274.5 32.3043 0.014021 -1298.86 -1070.88 -1127.76
  276 275.5 32.3589 0.0140446 -1244.02 -1140.07 -1100.92
  277 276.5 32.337 0.0140351 -1211.72 -1060.64 -1037.62
  278 277.5 32.3143 0.0140253 -1277.93 -1028.03 -1094.45
  279 278.5 32.3417 0.0140372 -1238.86 -1078.86 -1115
  280 279.5 32.3186 0.0140272 -967.388 -1053.14 -1107.27
  281 280.5 32.316 0.0140261 -1106.57 -1114.04 -1065.68
  282 281.5 32.3207 0.0140281 -962.665 -1228.6 -1145.09
  283 282.5 32.3583 0.0140444 -1218.06 -1132.64 -1108.93
  284 283.5 32.3726 0.0140506 -1183.74 -946.875 -1004.19
  285 284.5 32.3664 0.0140479 -1153.65 -1092.38 -1045.43
  286 285.5 32.3687 0.0140489 -1344.36 -1309.41 -1259.5
  287 286.5 32.3739 0.0140512 -1330.07 -1185.75 -1068.45
  288 287.5 32.4065 0.0140653 -1190.41 -1154.99 -981.022
  289 288.5 32.364 0.0140469 -1318.23 -1459.83 -1280.05
  290 289.5 32.423 0.0140725 -1152.97 -1229.48 -1136.03
  291 290.5 32.367 0.0140482 -1213.98 -1053.85 -1066.56
  292 291.5 32.4074 0.0140657 -898.332 -1029.74 -1037.29
  293 292.5 32.4084 0.0140661 -1076.61 -1055.39 -1118.97
  294 293.5 32.3994 0.0140622 -999.131 -996.415 -1163.01
  295 294.5 32.3706 0.0140498 -900.342 -1094.46 -1102.21
  296 295.5 32.4599 0.0140885 -996.986 -1040.24 -1084.66
  297 296.5 32.3634 0.0140466 -928.266 -1055.01 -1186.06
  298 297.5 32.3903 0.0140583 -1052.12 -1029.6 -1078.54
  299 298.5 32.4018 0.0140633 -1122.23 -996.764 -1052.13
  300 299.5 32.3938 0.0140598 -1111.98 -1006.93 -1147.88
  301 300.5 32.3815 0.0140545 -1017.84 -904.325 -1028.04
  302 301.5 32.3124 0.0140245 -1181.85 -970.472 -1121.17
  303 302.5 32.358 0.0140443 -1101.1 -1073.7 -1240.73
  304 303.5 32.3733 0.0140509 -1156.23 -1022.73 -1003.12
  305 304.5 32.3176 0.0140267 -1160.21 -1197.52 -1050.34
  306 305.5 32.3574 0.014044 -1148.81 -1100.36 -1073.73
  307 306.5 32.3489 0.0140403 -1054.78 -1086.82 -1089.82
  308 307.5 32.3269 0.0140308 -886.99 -978.855 -1147.09
  309 308.5 32.2995 0.0140189 -1147.67 -1025.7 -1072.47
  310 309.5 32.3982 0.0140617 -1061.93 -970.257 -1011.91
  311 310.5 32.3467 0.0140394 -1212.91 -1123.14 -1152.51
  312 311.5 32.3173 0.0140266 -1187.43 -1050.43 -1057.79
  313 312.5 32.3573 0.014044 -1023.51 -1007.82 -1065.15
  314 313.5 32.4174 0.0140701 -1231.31 -1304.62 -1201.5
  315 314.5 32.348 0.01404 -1147.41 -1361.54 -1107.49
  316 315.5 32.3694 0.0140492 -1139.79 -1414.46 -970.442
  317 316.5 32.3958 0.0140607 -1172.82 -1299.8 -1095.38
  318 317.5 32.4067 0.0140654 -1115.63 -1076.22 -1162.71
  319 318.5 32.3437 0.0140381 -1262.08 -1144.25 -1161.63
  320 319.5 32.3785 0.0140532 -1113.25 -1077.31 -1038.02
  321 320.5 32.4655 0.0140909 -1324.35 -947.984 -1014.87
  322 321.5 32.431 0.014076 -1018.68 -1015.02 -1094.14
  323 322.5 32.3424 0.0140375 -1153.07 -1125.37 -1198.92
  324 323.5 32.4423 0.0140808 -686.186 -888.971 -1066.39
  325 324.5 32.4263 0.0140739 -935.724 -899.282 -1092.34
  326 325.5 32.3798 0.0140537 -1102.79 -954.263 -1140.77
  327 326.5 32.4542 0.014086 -1031.73 -1082.57 -1147.08
  328 327.5 32.4379 0.0140789 -1065.79 -1043.37 -1065.36
  329 328.5 32.4297 0.0140754 -1158.14 -878.615 -1135.48
  330 329.5 32.4711 0.0140934 -1084.88 -970.055 -1116.77
  331 330.5 32.4084 0.0140662 -982.875 -1004.45 -1163.37
  332 331.5 32.4305 0.0140757 -1071.53 -1040.87 -1004.17
  333 332.5 32.454 0.014086 -1152.38 -1118.22 -1117
  334 333.5 32.4954 0.0141039 -1163.3 -1223.56 -1194.85
  335 334.5 32.4431 0.0140812 -1186.39 -1168.61 -1105.67
  336 335.5 32.4364 0.0140783 -1116.24 -1189.88 -1051.98
  337 336.5 32.4791 0.0140968 -1029.73 -1074.34 -1141.15
  338 337.5 32.5543 0.0141295 -1004.66 -1131.02 -1021.22
  339 338.5 32.3908 0.0140585 -984.019 -1078 -1152.61
  340 339.5 32.4421 0.0140808 -1209.45 -981.332 -1198.07
  341 340.5 32.5105 0.0141104 -1011.57 -1132.85 -1054.87
  342 341.5 32.5015 0.0141065 -1166.87 -961.401 -1050.51
  343 342.5 32.3868 0.0140568 -1289.44 -1094.87 -1307.36
  344 343.5 32.5113 0.0141108 -957.746 -1015.89 -988.983
  345 344.5 32.5084 0.0141096 -1157.56 -966.16 -968.193
  346 345.5 32.4606 0.0140888 -1063.9 -1029.93 -1130.21
  347 346.5 32.4227 0.0140724 -1184.54 -1172.28 -1167.28
  348 347.5 32.4641 0.0140903 -1020.17 -1021.83 -1218.2
  349 348.5 32.4477 0.0140832 -1075.19 -1067.44 -1000.12
  350 349.5 32.4506 0.0140845 -1198.65 -1023.92 -1127.18
  351 350.5 32.4743 0.0140948 -1086.46 -1271.83 -1121.5
  352 351.5 32.4612 0.0140891 -942.565 -978.058 -970.554
  353 352.5 32.4405 0.0140801 -1215 -938.323 -1105.62
  354 353.5 32.4323 0.0140765 -1079.48 -989.914 -1234.8
  355 354.5 32.4551 0.0140864 -1088.42 -1079.59 -1113.14
  356 355.5 32.4576 0.0140875 -1207.22 -1147.26 -968.426
  357 356.5 32.4564 0.014087 -1306.16 -1178.08 -1097.05
  358 357.5 32.4111 0.0140673 -1272.91 -1074.3 -1155.09
  359 358.5 32.4756 0.0140953 -1063.49 -1306.35 -1107.86
  360 359.5 32.3882 0.0140574 -1109.84 -1210.03 -1115.37
  361 360.5 32.4677 0.0140919 -1114.31 -1269.48 -1046.51
  362 361.5 32.4112 0.0140674 -1066.4 -1226.99 -1130.58
  363 362.5 32.4332 0.0140769 -1029.71 -1151.4 -1087.03
  364 363.5 32.4156 0.0140693 -1151.69 -1089.55 -1169.21
  365 364.5 32.5074 0.0141091 -1143.98 -1085.97 -1092.31
  366 365.5 32.4173 0.01407 -1098.14 -1207.22 -1064.95
  367 366.5 32.4293 0.0140752 -1046.72 -1219.13 -1184.37
  368 367.5 32.4848 0.0140993 -1077.16 -1025.18 -1079.26
  369 368.5 32.4084 0.0140662 -1009.84 -1089.97 -1145.98
  370 369.5 32.4181 0.0140704 -1094.45 -996.112 -1112.06
  371 370.5 32.4085 0.0140662 -966.359 -953.505 -1156.03
  372 371.5 32.4312 0.014076 -923.66 -950.683 -1127.64
  373 372.5 32.358 0.0140442 -1121.52 -924.995 -1254.73
  374 373.5 32.4436 0.0140814 -1072.23 -988.736 -1113.02
  375 374.5 32.4101 0.0140669 -1071.34 -967.287 -1202.68
  376 375.5 32.3759 0.0140521 -1257.49 -851.16 -1203.72
  377 376.5 32.3354 0.0140345 -1156.27 -916.051 -1260.8
  378 377.5 32.3378 0.0140355 -1009.44 -971.126 -1241.59
  379 378.5 32.3209 0.0140282 -784.944 -721.359 -1103.88
  380 379.5 32.2215 0.013985 -837.767 -1006.12 -1404.97
  381 380.5 32.1991 0.0139753 -863.339 -858.429 -1300.66
  382 381.5 32.1893 0.013971 -930.177 -820.029 -1218.67
  383 382.5 32.0967 0.0139309 -837.75 -759.5 -1405.59
  384 383.5 32.0157 0.0138957 -777.353 -660.951 -1416.21
  385 384.5 31.9278 0.0138576 -708.24 -732.362 -1237.69
  386 385.5 31.951 0.0138676 -634.122 -810.505 -1274.43
  387 386.5 31.7285 0.013771 -669.503 -765.209 -1436.15
  388 387.5 31.602 0.0137161 -549.622 -778.944 -1369.95
  389 388.5 31.582 0.0137075 -658.423 -710.113 -1284.5
  390 389.5 31.4155 0.0136352 -676.801 -618.93 -1339.35
  391 390.5 31.2014 0.0135423 -626.857 -604.175 -1242.22
  392 391.5 31.0691 0.0134848 -654.485 -604.539 -1240.43
  393 392.5 30.9535 0.0134347 -521.39 -702.337 -1128.42
  394 393.5 30.7294 0.0133374 -786.186 -544.269 -1229.18
  395 394.5 30.5548 0.0132616 -940.642 -936.666 -1144.09
  396 395.5 30.3599 0.013177 -984.62 -800.537 -1034.56
  397 396.5 30.2215 0.013117 -892.525 -965.555 -1056.37
  398 397.5 29.9973 0.0130196 -902.436 -1014.44 -1001.3
  399 398.5 29.8287 0.0129465 -1190.34 -1008.29 -881.249
  400 399.5 29.6896 0.0128861 -1140.03 -1046.27 -961.751
  401 400.5 29.5708 0.0128345 -1166.33 -1125.66 -936.896
  402 401.5 29.3265 0.0127285 -1212.65 -1043.68 -901.986
  403 402.5 29.237 0.0126897 -1335 -1204.2 -937.399
  404 403.5 29.1636 0.0126578 -1240.27 -1227.18 -995.876
  405 404.5 29.0664 0.0126156 -1227.97 -1219.99 -971.104
  406 405.5 29.0083 0.0125904 -1000.4 -1168.65 -907.775
  407 406.5 28.9492 0.0125647 -1130.69 -1169.4 -991.702
  408 407.5 28.9333 0.0125578 -987.331 -1127.9 -1055.38
  409 408.5 28.8156 0.0125068 -1177.87 -1174.67 -1057.56
  410 409.5 28.8766 0.0125332 -1143.87 -1126.68 -1002.22
  411 410.5 28.8678 0.0125294 -1247.17 -1310.03 -1205.47
  412 411.5 28.8601 0.0125261 -1273.04 -1258.69 -1158.91
  413 412.5 28.7778 0.0124904 -1339.7 -1272.97 -1119.63
  414 413.5 28.8869 0.0125377 -1290.86 -1269.04 -1143.24
  415 414.5 28.8367 0.0125159 -1249.45 -1296.31 -1297.68
  416 415.5 28.8645 0.012528 -1059.2 -1172.72 -1080.43
  417 416.5 28.852 0.0125225 -1298.55 -1185.89 -1294.43
  418 417.5 28.939 0.0125603 -1243.76 -1153.65 -1209.14
  419 418.5 28.856 0.0125243 -1445.66 -1480.12 -1309.96
  420 419.5 28.9323 0.0125574 -1188.95 -1304.21 -1169.61
  421 420.5 28.9416 0.0125615 -1027.67 -1340.68 -1172.31
  422 421.5 28.9895 0.0125822 -1090.55 -1258.39 -1327.01
  423 422.5 28.9513 0.0125656 -1090.58 -1093.83 -1297.62
  424 423.5 28.9402 0.0125608 -1187.13 -1234.05 -1235.04
  425 424.5 29.0467 0.0126071 -1113.08 -1196.74 -1185.98
  426 425.5 29.0575 0.0126117 -1143.69 -1149.61 -1157.89
  427 426.5 29.0082 0.0125904 -1255.24 -1330.24 -1368.71
  428 427.5 28.9909 0.0125829 -1241.33 -1287.67 -1298.08
  429 428.5 29.0668 0.0126158 -1247.35 -1153.15 -1152.05
  430 429.5 29.0719 0.012618 -1307.93 -1316.04 -1294.13
  431 430.5 28.9685 0.0125732 -1221.36 -1365.72 -1308.97
  432 431.5 28.9942 0.0125843 -1171.92 -1328.12 -1198.66
  433 432.5 29.1218 0.0126397 -1393.55 -1295.22 -1190.87
  434 433.5 29.0902 0.012626 -1179.95 -1253.11 -1225.33
  435 434.5 28.9822 0.0125791 -1489.44 -1346.09 -1336.66
  436 435.5 29.0365 0.0126026 -1289.24 -1304.74 -1304.87
  437 436.5 29.1369 0.0126462 -1288.47 -1285.49 -1200.77
  438 437.5 29.0603 0.012613 -1114.48 -1135.78 -1077.03
  439 438.5 29.02 0.0125955 -1315.23 -1364.13 -1344.12
  440 439.5 29.0959 0.0126284 -1288.46 -1281.12 -1268.71
  441 440.5 29.1014 0.0126308 -1310 -1243.56 -1204.31
  442 441.5 29.039 0.0126037 -1397.32 -1375.26 -1202.21
  443 442.5 29.0757 0.0126197 -1215.77 -1253.28 -1230.18
  444 443.5 29.1174 0.0126377 -1278.95 -1349.77 -1248.4
  445 444.5 29.072 0.012618 -1241.03 -1374.51 -1238.11
  446 445.5 29.0885 0.0126252 -1218.01 -1361.36 -1242.78
  447 446.5 29.0739 0.0126189 -1193.5 -1347.86 -1235.67
  448 447.5 29.1016 0.0126309 -1197.09 -1207.8 -1158.66
  449 448.5 29.1089 0.0126341 -1339.33 -1235.59 -1369.98
  450 449.5 29.1233 0.0126403 -1189.21 -1359.62 -1162.75
  451 450.5 29.0713 0.0126177 -1332.76 -1352.6 -1213.67
  452 451.5 29.1476 0.0126509 -1248.09 -1085.02 -1187.16
  453 452.5 29.1538 0.0126536 -1338.09 -1121.54 -1242.2
  454 453.5 29.0674 0.012616 -1184.23 -1135.61 -1328.4
  455 454.5 29.168 0.0126597 -1219.8 -1160 -1180.23
  456 455.5 29.1739 0.0126623 -1231.88 -1281.53 -1189.12
  457 456.5 29.1189 0.0126384 -1363.35 -1285.6 -1232.51
  458 457.5 29.133 0.0126445 -1200.87 -1236.07 -1262.98
  459 458.5 29.1299 0.0126432 -1239.46 -1335.23 -1270.64
  460 459.5 29.1654 0.0126586 -1323.65 -1331.36 -1210.62
  461 460.5 29.108 0.0126337 -1406.87 -1490.81 -1239.85
  462 461.5 29.0888 0.0126254 -1313.42 -1255.95 -1298.61
  463 462.5 29.0954 0.0126282 -1332.57 -1156.9 -1201.85
  464 463.5 29.1351 0.0126454 -1403.14 -1358.93 -1277.31
  465 464.5 29.1038 0.0126319 -1137.65 -1286.21 -974.863
  466 465.5 29.0919 0.0126267 -1122.45 -1232.19 -1269.25
  467 466.5 29.0926 0.012627 -1323.01 -1192.67 -1434.93
  468 467.5 29.0709 0.0126176 -1224.43 -1259.12 -1278.27
  469 468.5 29.109 0.0126341 -1178.1 -1139.92 -1071.52
  470 469.5 29.1014 0.0126308 -1360.49 -1284.86 -1314.4
  471 470.5 29.1528 0.0126531 -1101.69 -998.937 -1124.34
  472 471.5 29.0888 0.0126253 -1210.99 -1095.48 -1242.01
  473 472.5 29.0827 0.0126227 -1198.57 -924.976 -1207.16
  474 473.5 29.1691 0.0126602 -1169.19 -1064.53 -1189.03
  475 474.5 29.1354 0.0126456 -1223.36 -1236.11 -1325.86
  476 475.5 29.0796 0.0126214 -1154.65 -1354.36 -1243.68
  477 476.5 29.1109 0.0126349 -1308.1 -1422.93 -1258.37
  478 477.5 29.2542 0.0126971 -1285.3 -1227.98 -1207.46
  479 478.5 29.0885 0.0126252 -1307.93 -1306.03 -1280.31
  480 479.5 29.089 0.0126255 -1257.47 -1381.64 -1209.04
67500000 480 10438
  1 0.5 29.0195 0.0125953 -1338.56 -1329.22 -1250.53
  2 1.5 29.0217 0.0125962 -1194.44 -1179.55 -1266.16
  3 2.5 29.0594 0.0126126 -1264.1 -1119.34 -1335.1
  4 3.5 29.0145 0.0125931 -1245.6 -1035.39 -1141.39
  5 4.5 29.0048 0.0125889 -1348.31 -1185.46 -1178.45
  6 5.5 29.1052 0.0126325 -1274.87 -1175.12 -1315.83
  7 6.5 29.0342 0.0126017 -1165.39 -1100.55 -1296.22
  8 7.5 29.0241 0.0125973 -1027.54 -1114.33 -1263.8
  9 8.5 29.0951 0.0126281 -1021.13 -1162.48 -1169.19
  10 9.5 29.1623 0.0126573 -1178.6 -1193.76 -1240.98
  11 10.5 29.0553 0.0126108 -1182.97 -1156.43 -1288.28
  12 11.5 29.0783 0.0126208 -1233.31 -1209.29 -1274.16
  13 12.5 29.1293 0.0126429 -1144.18 -1043.76 -1220.86
  14 13.5 29.1321 0.0126441 -1269.71 -1222.92 -1186.9
  15 14.5 29.0635 0.0126144 -1200.82 -1261.28 -1308.8
  16 15.5 29.0927 0.012627 -1078.85 -1254.84 -1348.72
  17 16.5 29.1149 0.0126367 -1223.88 -1271.94 -1216.48
  18 17.5 29.1269 0.0126419 -1290.89 -1280.79 -1146.87
  19 18.5 29.0485 0.0126079 -1167.87 -1300.18 -1277.7
  20 19.5 29.1152 0.0126368 -1310.44 -1243.04 -1340.33
  21 20.5 29.1274 0.0126421 -1230.87 -1361.25 -1256.75
  22 21.5 29.1115 0.0126352 -1196.06 -1129.6 -1077.33
  23 22.5 29.0313 0.0126004 -1322.09 -1180.96 -1286.74
  24 23.5 29.1103 0.0126347 -1124.07 -1081.38 -1373.87
  25 24.5 29.0905 0.0126261 -1310.01 -1373.23 -1276.68
  26 25.5 29.081 0.0126219 -1073.82 -1299.44 -1152.09
  27 26.5 29.0749 0.0126193 -1229.8 -1252.53 -1335.9
  28 27.5 29.1066 0.0126331 -1290.48 -1079.07 -1195.05
  29 28.5 29.0585 0.0126122 -1246.99 -1144.51 -1240.17
  30 29.5 29.0605 0.0126131 -1282.19 -1015.57 -1204.96
  31 30.5 29.1038 0.0126319 -1395.03 -1340.72 -1408.72
  32 31.5 29.0676 0.0126162 -1148.09 -1111.12 -1176.09
  33 32.5 29.053 0.0126098 -1205.34 -1367.42 -1264.73
  34 33.5 29.0852 0.0126238 -1284.03 -1371.12 -1281.23
  35 34.5 29.08 0.0126215 -1323.01 -1322.14 -1270.33
  36 35.5 29.0157 0.0125936 -1241.19 -1360.63 -1297.93
  37 36.5 29.0509 0.0126089 -1263.76 -1350.53 -1257.12
  38 37.5 29.0856 0.0126239 -1169.04 -1291.7 -1258.68
  39 38.5 28.9998 0.0125867 -1216.81 -1347.11 -1317.3
  40 39.5 28.9996 0.0125866 -1275.48 -1407.3 -1326.47
  41 40.5 29.0138 0.0125928 -1222.05 -1242.46 -1386.3
  42 41.5 28.9657 0.0125719 -1237.69 -1196.09 -1277.69
  43 42.5 28.9311 0.0125569 -1081.89 -1103.41 -1312.76
  44 43.5 28.8907 0.0125394 -1082.37 -1147.82 -1546.98
  45 44.5 28.9019 0.0125442 -1108.12 -983.363 -1496.48
  46 45.5 28.8743 0.0125322 -934.092 -916.983 -1376.47
  47 46.5 28.8099 0.0125043 -763.621 -918.526 -1600.33
  48 47.5 28.7722 0.0124879 -986.087 -913.831 -1693.85
  49 48.5 28.6999 0.0124565 -704.336 -874.368 -1759.66
  50 49.5 28.6025 0.0124143 -614.252 -593.916 -1691.84
  51 50.5 28.4698 0.0123567 -553.001 -679.395 -1891.87
  52 51.5 28.2805 0.0122745 -483.128 -544.24 -2043.17
  53 52.5 28.1051 0.0121984 -303.514 -487.206 -2207.76
  54 53.5 27.8388 0.0120828 -89.3008 -105.19 -2195.86
  55 54.5 27.5182 0.0119437 181.631 181.545 -2284.8
  56 55.5 27.1007 0.0117625 499.89 455.052 -2353.7
  57 56.5 26.6329 0.0115594 746.408 580.896 -2390.65
  58 57.5 26.0066 0.0112876 1000 931.329 -2339.23
  59 58.5 25.2487 0.0109586 1303.48 1150.59 -2394.12
  60 59.5 24.3435 0.0105658 1635.78 1447.61 -2127.27
  61 60.5 23.2141 0.0100756 1726.79 1547.98 -2004.35
  62 61.5 22.0234 0.00955876 1588.21 1632.01 -1796.29
  63 62.5 20.6266 0.00895253 1642.2 1704.03 -1493.86
  64 63.5 19.0319 0.00826039 1419.84 1616.72 -1228.01
  65 64.5 17.3945 0.0075497 1207.13 1304.51 -853.447
  66 65.5 15.7262 0.00682559 854.471 826.084 -755.643
  67 66.5 13.9677 0.00606239 192.409 140.206 -555.029
  68 67.5 12.2787 0.00532929 -452.604 -656.712 -393.313
  69 68.5 10.7442 0.00466327 -1324.01 -1513.6 -517.468
  70 69.5 9.25745 0.00401799 -2371.74 -2289.81 -626.39
  71 70.5 7.92833 0.00344111 -3543.95 -3560.13 -1142.39
  72 71.5 6.7763 0.0029411 -4753.95 -4689.76 -1920.98
  73 72.5 5.83753 0.00253365 -5909.59 -5911.32 -2683.88
  74 73.5 5.04969 0.0021917 -7335.35 -7450.13 -3863.39
  75 74.5 4.42448 0.00192035 -8632.98 -9004 -5204.79
  76 75.5 3.92258 0.00170251 -9940.03 -10280.2 -6409.95
  77 76.5 3.51658 0.00152629 -11008.4 -11397.9 -7910.64
  78 77.5 3.22415 0.00139937 -11946.4 -12038.6 -9271.27
  79 78.5 2.98835 0.00129703 -12665.7 -12929.6 -10528.4
  80 79.5 2.82974 0.00122818 -13284.8 -13364.1 -11391.2
  81 80.5 2.69472 0.00116958 -13671 -13951.5 -12340.2
  82 81.5 2.61505 0.001135 -14073.6 -14503.4 -13222.6
  83 82.5 2.54735 0.00110562 -14430.8 -14785.9 -13624.6
  84 83.5 2.4863 0.00107912 -14450.3 -15216.2 -14154.1
  85 84.5 2.46352 0.00106924 -14765.9 -15383.8 -14405.7
