# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11148.000000000016
  328 327.5 37.8944 0.0164472 -665.621 -689.716 -782.1
  329 328.5 37.8798 0.0164409 -795.437 -889.712 -830.307
  330 329.5 37.8785 0.0164403 -827.953 -815.668 -873.005
  331 330.5 37.9131 0.0164554 -827.865 -839.81 -797.507
  332 331.5 37.8845 0.0164429 -928.331 -886.742 -884.068
  333 332.5 37.8858 0.0164435 -835.802 -754.531 -849.537
  334 333.5 37.8989 0.0164492 -738.428 -751.363 -739.52
  335 334.5 37.8871 0.016444 -831.241 -624.175 -843.209
  336 335.5 37.8912 0.0164458 -943.217 -810.078 -860.387
  337 336.5 37.91 0.016454 -929.637 -899.557 -898.702
  338 337.5 37.8959 0.0164479 -945.373 -915.717 -847.089
  339 338.5 37.8881 0.0164445 -845.038 -917.59 -920.698
  340 339.5 37.9256 0.0164608 -849.422 -694.368 -731.783
  341 340.5 37.8926 0.0164464 -860.907 -881.223 -800.591
  342 341.5 37.9057 0.0164521 -933.43 -907.184 -923.101
  343 342.5 37.8947 0.0164473 -861.142 -845.428 -832.908
  344 343.5 37.9159 0.0164566 -823.243 -770.726 -854.707
  345 344.5 37.8963 0.016448 -822.598 -802.113 -816.815
  346 345.5 37.8849 0.0164431 -830.546 -731.737 -845.695
  347 346.5 37.9183 0.0164576 -882.187 -813.52 -813.574
  348 347.5 37.9256 0.0164608 -803.368 -853.921 -894.22
  349 348.5 37.8745 0.0164386 -849.259 -754.479 -839.992
  350 349.5 37.9106 0.0164543 -860.669 -780.542 -872.288
  351 350.5 37.9068 0.0164526 -765.367 -781.253 -806.609
  352 351.5 37.9161 0.0164567 -748.583 -843.063 -866.707
  353 352.5 37.8769 0.0164396 -828.141 -790.456 -881.557
  354 353.5 37.9388 0.0164665 -818.002 -791.219 -958.374
  355 354.5 37.8551 0.0164301 -777.855 -733.44 -984.565
  356 355.5 37.9081 0.0164532 -751.272 -742.902 -922.076
  357 356.5 37.9114 0.0164546 -831.432 -770.384 -1006.92
  358 357.5 37.8589 0.0164318 -739.529 -663.928 -1163.84
  359 358.5 37.9105 0.0164542 -660.717 -633.715 -1232.07
  360 359.5 37.8625 0.0164334 -544.252 -525.464 -1283.98
  361 360.5 37.8441 0.0164254 -631.973 -457.338 -1542.17
  362 361.5 37.8434 0.0164251 -393.717 -333.871 -1631.88
  363 362.5 37.8195 0.0164147 -189.65 -161.692 -1880.83
  364 363.5 37.754 0.0163863 45.304 29.7135 -2253.59
  365 364.5 37.724 0.0163733 398.041 399.456 -2589.2
  366 365.5 37.6532 0.0163425 958.439 890.228 -2819.86
  367 366.5 37.534 0.0162908 1608.16 1512.66 -3250.53
  368 367.5 37.3878 0.0162273 2506 2467.72 -3581.18
  369 368.5 37.1461 0.0161224 3806.03 3843.8 -3699.84
  370 369.5 36.8361 0.0159879 5357.63 5408.78 -3555.24
  371 370.5 36.3791 0.0157895 7067.11 6981.96 -2848.1
  372 371.5 35.752 0.0155174 8646.51 8560.38 -1535.45
  373 372.5 34.9739 0.0151797 9651.11 9655.8 -128.288
  374 373.5 34.0318 0.0147708 9945.16 9946.62 1553.47
  375 374.5 32.9332 0.0142939 9031.84 9098.18 2885.15
  376 375.5 31.848 0.0138229 7073.57 7180.12 3444.38
  377 376.5 30.9415 0.0134295 4642.74 4699.61 3231.73
  378 377.5 30.1996 0.0131075 2376.58 2411.18 2566.47
  379 378.5 29.7558 0.0129148 711.749 589.841 1797.99
  380 379.5 29.5612 0.0128304 -223.933 -320.74 923.553
  381 380.5 29.4686 0.0127902 -600.279 -686.556 299.276
  382 381.5 29.4135 0.0127663 -893.257 -814.335 -261.56
  383 382.5 29.4584 0.0127858 -880.005 -913.77 -578.582
  384 383.5 29.5149 0.0128103 -977.332 -956.749 -829.348
  385 384.5 29.5567 0.0128284 -877.942 -950.266 -981.374
  386 385.5 29.5609 0.0128303 -978.828 -1060.22 -1030.07
  387 386.5 29.5944 0.0128448 -1024.66 -985.037 -1097.59
  388 387.5 29.6315 0.0128609 -1004.04 -984.178 -1122.91
  389 388.5 29.661 0.0128737 -961.902 -1048.47 -1153.63
  390 389.5 29.6133 0.012853 -1036.06 -1003.12 -1143.49
  391 390.5 29.6526 0.01287 -1015.43 -1015.39 -1143.82
  392 391.5 29.7098 0.0128949 -1046.47 -1044.98 -1063.01
  393 392.5 29.6684 0.0128769 -1178.8 -1139.56 -1172.01
  394 393.5 29.6662 0.0128759 -1103.18 -1068.47 -1115.89
  395 394.5 29.6742 0.0128794 -1090.95 -1197.23 -1163.39
  396 395.5 29.7168 0.0128979 -1068.62 -1118.91 -1080.85
  397 396.5 29.6641 0.012875 -1071.44 -995.703 -1071.61
  398 397.5 29.6732 0.012879 -1000.07 -949.95 -1094.88
  399 398.5 29.689 0.0128858 -1064.14 -978.422 -1139.88
  400 399.5 29.6609 0.0128736 -1075.5 -998.272 -1114.7
  401 400.5 29.6779 0.012881 -1056.58 -1027.81 -1034.8
  402 401.5 29.6536 0.0128705 -1020.99 -1033.08 -1125.78
  403 402.5 29.665 0.0128754 -1033.49 -967.941 -1049.61
  404 403.5 29.6657 0.0128757 -1082.18 -1132.16 -1114.07
  405 404.5 29.6492 0.0128686 -1139.61 -1203.21 -1091.42
  406 405.5 29.636 0.0128629 -1101.82 -1085.04 -1100.11
  407 406.5 29.65 0.0128689 -1031.72 -1072.94 -1108.56
  408 407.5 29.6178 0.0128549 -1082.62 -1065.73 -1059.5
  409 408.5 29.6541 0.0128707 -1105.89 -1114.56 -1075.85
  410 409.5 29.6323 0.0128612 -1148.32 -1069.03 -1089.19
  411 410.5 29.6751 0.0128798 -1106.64 -1056.16 -1045.3
  412 411.5 29.6236 0.0128575 -1109.97 -1043.49 -1078.47
  413 412.5 29.6262 0.0128586 -1063.55 -1092.72 -1155.66
  414 413.5 29.6505 0.0128691 -1029 -1093.09 -1057.21
  415 414.5 29.659 0.0128728 -1050.59 -1137.51 -1070.16
  416 415.5 29.6395 0.0128644 -992.974 -1031.66 -1104.48
  417 416.5 29.6501 0.012869 -1043.46 -1008.39 -1078.57
  418 417.5 29.6519 0.0128698 -1082.07 -1060.48 -1130.03
  419 418.5 29.6573 0.0128721 -1095.94 -986.99 -1057.75
  420 419.5 29.655 0.0128711 -1050.23 -995.039 -1014.82
  421 420.5 29.6518 0.0128697 -1054.25 -1034.32 -1135.78
  422 421.5 29.6549 0.0128711 -1077.98 -1080.14 -1097.91
  423 422.5 29.6568 0.0128719 -1000.22 -1049.58 -1071.36
  424 423.5 29.6627 0.0128745 -1062.19 -1120.88 -1109.14
  425 424.5 29.6369 0.0128632 -1095.34 -1089.44 -1119.65
  426 425.5 29.6744 0.0128795 -1132.53 -1101.99 -1069.06
  427 426.5 29.7107 0.0128953 -1084.9 -1009.88 -1063.08
  428 427.5 29.6366 0.0128631 -1113.96 -1067.5 -1132.31
  429 428.5 29.6498 0.0128688 -1100.72 -1110.01 -1073.48
  430 429.5 29.6792 0.0128816 -1081.86 -1139.39 -1119.3
  431 430.5 29.7023 0.0128916 -1018.35 -1031.25 -1050.53
  432 431.5 29.6646 0.0128753 -1141.56 -1157.31 -1103.02
  433 432.5 29.6855 0.0128843 -1108.46 -1118.97 -1042.69
  434 433.5 29.6847 0.012884 -1068.79 -1177.74 -1137.95
  435 434.5 29.6842 0.0128837 -1057.86 -1194.54 -1092.44
  436 435.5 29.6311 0.0128607 -1094.82 -1062.11 -1119.09
  437 436.5 29.7037 0.0128922 -966.79 -1021.98 -1036.88
  438 437.5 29.6807 0.0128822 -1034.19 -1034.27 -1097.99
  439 438.5 29.6425 0.0128657 -1049.65 -1099.45 -1094.22
  440 439.5 29.6523 0.0128699 -1099.42 -1056.18 -1070.38
  441 440.5 29.6832 0.0128833 -1048.87 -1130.49 -1128.41
  442 441.5 29.6307 0.0128605 -1064.66 -1044.18 -1095.29
  443 442.5 29.6461 0.0128672 -1037.45 -1013.02 -977.902
  444 443.5 29.6812 0.0128825 -1064.99 -1014.3 -1130.6
  445 444.5 29.6377 0.0128636 -1066.52 -1099.56 -1134.08
  446 445.5 29.6353 0.0128625 -1105.46 -1128.69 -1064.7
  447 446.5 29.6828 0.0128832 -1050 -1094.5 -1096.87
  448 447.5 29.6619 0.0128741 -1015.64 -1038.61 -1052.69
  449 448.5 29.6453 0.0128669 -1075.93 -1004.87 -1086.05
  450 449.5 29.6754 0.01288 -1120.9 -1043.42 -1079.8
  451 450.5 29.6711 0.0128781 -1202.38 -1100.22 -1116.55
  452 451.5 29.6585 0.0128726 -1153.28 -1032.44 -1069.77
  453 452.5 29.6749 0.0128797 -1153.27 -1071.75 -1075.58
  454 453.5 29.6866 0.0128848 -1130.47 -1032.87 -1060.49
  455 454.5 29.6803 0.0128821 -1073.43 -1105.17 -1125.8
  456 455.5 29.6579 0.0128723 -1175.07 -1112.14 -1153.38
  457 456.5 29.6581 0.0128724 -1096.64 -1102 -1085.62
  458 457.5 29.6837 0.0128835 -1139.75 -1142.99 -1038.51
  459 458.5 29.7128 0.0128962 -1167.81 -1125.41 -1052.45
  460 459.5 29.6449 0.0128667 -1182.24 -1196.41 -1105.38
  461 460.5 29.6423 0.0128656 -1106.06 -1139.4 -1125.56
  462 461.5 29.6574 0.0128721 -1075.72 -1090.44 -1130.2
  463 462.5 29.6645 0.0128752 -1143.43 -1080.66 -1045.93
  464 463.5 29.6594 0.012873 -1087.53 -1132.35 -1049.06
  465 464.5 29.668 0.0128767 -1139 -1072.61 -1133.45
  466 465.5 29.6513 0.0128695 -1097.73 -1067 -1090.06
  467 466.5 29.6696 0.0128774 -1108.23 -1129.85 -1059.98
  468 467.5 29.6793 0.0128817 -1064.59 -1135.48 -1038.93
  469 468.5 29.6314 0.0128609 -1084.16 -1164.59 -1153.7
  470 469.5 29.6548 0.012871 -1141.36 -1173.96 -1141.58
  471 470.5 29.6555 0.0128713 -1084.02 -1065.65 -1024.77
  472 471.5 29.6385 0.0128639 -1086.12 -1099.29 -1086.8
  473 472.5 29.6452 0.0128668 -1032.83 -1133.22 -1122.8
  474 473.5 29.6142 0.0128534 -1000.14 -1048.77 -1108.32
  475 474.5 29.6595 0.012873 -1055.88 -1087.65 -1071.08
  476 475.5 29.6636 0.0128748 -1012.61 -1019.76 -978.68
  477 476.5 29.6322 0.0128612 -1110.64 -1074.27 -1137.78
  478 477.5 29.6172 0.0128547 -1070.46 -1061.44 -1125.45
  479 478.5 29.6143 0.0128534 -1037.74 -1043.02 -1119.22
  480 479.5 29.6568 0.0128719 -1075.87 -1016.02 -1075.67
40000000 480 11148
  1 0.5 29.5705 0.0128344 -992.216 -1052.63 -1160.85
  2 1.5 29.6014 0.0128478 -1064.65 -1064.53 -1157.62
  3 2.5 29.589 0.0128425 -1115.65 -1034.64 -1158.1
  4 3.5 29.571 0.0128347 -1036.13 -1043.48 -1130.96
  5 4.5 29.5187 0.0128119 -1045.4 -1004.66 -1257.26
  6 5.5 29.5747 0.0128362 -1000.33 -963.701 -1268.26
  7 6.5 29.5017 0.0128046 -935.484 -906.971 -1306.25
  8 7.5 29.507 0.0128068 -899.443 -866.549 -1284.42
  9 8.5 29.4539 0.0127838 -916.153 -852.585 -1441.37
  10 9.5 29.4068 0.0127634 -718.271 -772.836 -1491.61
  11 10.5 29.3451 0.0127366 -602.343 -716.561 -1535
  12 11.5 29.2591 0.0126993 -506.863 -579.355 -1655.66
  13 12.5 29.1239 0.0126406 -404.145 -410.436 -1748.47
  14 13.5 29.0324 0.0126009 -197.857 -183.281 -1864.07
  15 14.5 28.8652 0.0125283 -88.4305 3.53303 -1959.89
  16 15.5 28.5942 0.0124107 154.992 150.717 -2030.54
  17 16.5 28.3065 0.0122858 252.052 294.682 -2115.87
  18 17.5 27.9481 0.0121302 576.794 599.365 -2131.08
  19 18.5 27.4549 0.0119162 886.09 847.71 -2168.68
  20 19.5 26.8276 0.0116439 1136.25 1136.47 -2149.44
  21 20.5 26.0835 0.011321 1338.38 1384.46 -2135.91
  22 21.5 25.2216 0.0109469 1595.84 1556.07 -1931.76
  23 22.5 24.1687 0.0104899 1760.64 1814.36 -1759.07
  24 23.5 22.9668 0.00996821 1867.11 1935.87 -1566.84
  25 24.5 21.653 0.00939802 1932.7 1895.3 -1347.57
  26 25.5 20.1593 0.00874972 1867.08 1868.41 -1165.74
  27 26.5 18.6124 0.00807829 1701 1709.78 -1005.15
  28 27.5 17.0426 0.00739698 1528.68 1593.46 -833.696
  29 28.5 15.4394 0.00670112 1328.4 1295.95 -639.569
  30 29.5 13.825 0.00600044 985.726 989.755 -577.563
  31 30.5 12.3235 0.00534875 514.415 552.274 -547.76
  32 31.5 10.8675 0.00471682 33.3026 31.2702 -589.963
  33 32.5 9.5248 0.00413403 -579.223 -620.78 -650.694
  34 33.5 8.29338 0.00359956 -1386.9 -1441.91 -933.215
  35 34.5 7.19516 0.0031229 -2421.36 -2495.58 -1218.69
  36 35.5 6.20652 0.0026938 -3501.51 -3517.56 -1688.16
  37 36.5 5.354 0.00232378 -4820.71 -4869.32 -2372.32
  38 37.5 4.624 0.00200694 -6210.33 -6371.57 -3321.78
  39 38.5 4.01021 0.00174054 -7655.4 -7723.11 -4555.66
  40 39.5 3.51429 0.0015253 -9309.68 -9271.24 -5971.11
  41 40.5 3.12194 0.00135501 -10700.1 -10536.6 -7359.59
  42 41.5 2.81689 0.00122261 -11932.9 -11872 -8923.77
  43 42.5 2.58164 0.0011205 -12998.7 -12935.5 -10344.3
  44 43.5 2.40246 0.00104274 -14158.2 -14000.4 -11737.8
  45 44.5 2.27309 0.000986586 -14674.8 -14666.7 -12760.1
  46 45.5 2.16837 0.000941131 -15227.7 -15175 -13828.8
  47 46.5 2.09797 0.000910577 -15702.8 -15616.2 -14614
  48 47.5 2.04385 0.000887087 -15892.5 -16035.1 -15180.6
  49 48.5 2.02186 0.000877543 -16016.2 -16091 -15482.4
  50 49.5 1.99295 0.000864997 -16257.6 -16258.9 -15863.3
  51 50.5 1.98184 0.000860173 -16448 -16392.1 -16045.3
  52 51.5 1.96905 0.000854622 -16501.4 -16624.7 -16211.1
  53 52.5 1.95601 0.000848962 -16602.9 -16617.9 -16429.8
  54 53.5 1.9467 0.000844923 -16540 -16705.2 -16439.5
  55 54.5 1.95798 0.000849819 -16538.7 -16724.2 -16504.2
  56 55.5 1.95343 0.000847843 -16543.7 -16749.4 -16501.4
  57 56.5 1.95409 0.000848131 -16630.1 -16562.5 -16428.8
  58 57.5 1.94569 0.000844485 -16642.1 -16597.8 -16607.3
  59 58.5 1.94002 0.000842024 -16752.5 -16712.1 -16712.8
  60 59.5 1.93279 0.000838885 -16658.7 -16611.5 -16702.2
  61 60.5 1.93434 0.000839559 -16828.6 -16676.5 -16722.3
  62 61.5 1.94616 0.000844688 -16805 -16591 -16674
  63 62.5 1.94494 0.000844156 -16657.3 -16648.1 -16572.9
  64 63.5 1.94045 0.00084221 -16833.5 -16722.5 -16661.4
  65 64.5 1.94258 0.000843133 -16773.2 -16659.3 -16664.2
  66 65.5 1.94843 0.000845674 -16698.1 -16773.4 -16617.5
  67 66.5 1.94777 0.000845388 -16692.2 -16736.6 -16620.1
  68 67.5 1.94777 0.000845385 -16619.1 -16821.1 -16595
  69 68.5 1.9408 0.000842362 -16720.7 -16660 -16679.1
  70 69.5 1.94393 0.000843718 -16686.6 -16527.5 -16616.8
  71 70.5 1.9466 0.000844878 -16827.9 -16567.9 -16637.7
  72 71.5 1.94455 0.000843989 -16716.6 -16713.2 -16657.8
  73 72.5 1.93991 0.000841975 -16639.5 -16795.4 -16695.7
  74 73.5 1.94318 0.000843393 -16767.7 -16738.8 -16630.7
  75 74.5 1.93546 0.000840043 -16717.8 -16632.7 -16704.9
  76 75.5 1.9395 0.000841797 -16573.4 -16761.5 -16702.3
  77 76.5 1.94328 0.000843437 -16632.8 -16707.6 -16628.5
  78 77.5 1.93842 0.00084133 -16686 -16624.6 -16696.9
  79 78.5 1.94271 0.000843192 -16730.2 -16678.4 -16630.2
  80 79.5 1.94558 0.000844434 -16805.1 -16824.9 -16654.4
  81 80.5 1.94528 0.000844306 -16625.7 -16815.2 -16592.7
  82 81.5 1.9452 0.000844271 -16565.2 -16626.7 -16705.6
  83 82.5 1.939 0.000841579 -16645.6 -16642.5 -16688.7
  84 83.5 1.94076 0.000842342 -16612.3 -16574.8 -16648.3
  85 84.5 1.94375 0.000843642 -16789.8 -16838.4 -16692.3
  86 85.5 1.94007 0.000842044 -16793.1 -16951.5 -16651.2
  87 86.5 1.95095 0.000846766 -16881.1 -16748.2 -16586.6
  88 87.5 1.94647 0.000844823 -16751.9 -16734.8 -16558.9
  89 88.5 1.94732 0.00084519 -16716.4 -16752.7 -16647.2
  90 89.5 1.94532 0.000844324 -16622.3 -16751.4 -16728.4
  91 90.5 1.94755 0.000845289 -16709.9 -16834.3 -16585.5
  92 91.5 1.93983 0.000841939 -16952.7 -16664.3 -16675.6
  93 92.5 1.94158 0.000842699 -16840.3 -16921 -16696.6
  94 93.5 1.9406 0.000842275 -16845.8 -17021.6 -16639.8
  95 94.5 1.92918 0.000837319 -16991.7 -16854.5 -16750.8
  96 95.5 1.93391 0.000839369 -16973.9 -16819 -16720.4
  97 96.5 1.93498 0.000839836 -17005.7 -16736.2 -16732.7
  98 97.5 1.93876 0.000841477 -16871.7 -16721.5 -16672.4
  99 98.5 1.93949 0.000841793 -16898.1 -16737.3 -16724.3
  100 99.5 1.9336 0.000839237 -16770.7 -16779 -16705.7
  101 100.5 1.93247 0.000838747 -16815.7 -16778.8 -16788.9
  102 101.5 1.93441 0.000839588 -16696.4 -16802.6 -16678
  103 102.5 1.94055 0.000842253 -16820.7 -16637.6 -16646.6
  104 103.5 1.93192 0.000838507 -16872.8 -16857.6 -16778.7
  105 104.5 1.92283 0.000834561 -17022.5 -16778.4 -16864.6
  106 105.5 1.9269 0.000836329 -16957 -16814.6 -16773.8
  107 106.5 1.91684 0.000831964 -16940.1 -16786.6 -16926.1
  108 107.5 1.91587 0.000831541 -16929.1 -16669.6 -16835.3
  109 108.5 1.91922 0.000832993 -16708 -16833.6 -16859.1
  110 109.5 1.9182 0.000832552 -16844.5 -16838 -16822.5
  111 110.5 1.90748 0.000827901 -16911 -16883 -16985.5
  112 111.5 1.92077 0.000833667 -16814.6 -16996.3 -16851.9
  113 112.5 1.92412 0.000835121 -16700.3 -16887.7 -16833
  114 113.5 1.91985 0.000833269 -16714.7 -16860.6 -16843.1
  115 114.5 1.92789 0.000836756 -16878 -16736 -16755.6
  116 115.5 1.91984 0.000833263 -16756.9 -16889.6 -16859.6
  117 116.5 1.91352 0.000830519 -16831.9 -16770 -16964.1
  118 117.5 1.92013 0.000833391 -17019.8 -16809.2 -16856
  119 118.5 1.91754 0.000832266 -17002.5 -16938.5 -16847.8
  120 119.5 1.91788 0.000832412 -16935.1 -16769.4 -16869.9
  121 120.5 1.92156 0.000834009 -16796.5 -16790.6 -16823.4
  122 121.5 1.9126 0.000830121 -16869.5 -16691.6 -16947.1
  123 122.5 1.91875 0.00083279 -16981.4 -16586.7 -16833.2
  124 123.5 1.91357 0.000830541 -16903.3 -16712 -16920.8
  125 124.5 1.9129 0.00083025 -16903.3 -16682.7 -16933.3
  126 125.5 1.91194 0.000829835 -16919.1 -16834.1 -16903.8
  127 126.5 1.91454 0.000830962 -16973 -16829.3 -16933.9
  128 127.5 1.91504 0.00083118 -16888.3 -17017.9 -16900.5
  129 128.5 1.9027 0.000825825 -16872 -16755.9 -16956.8
  130 129.5 1.91737 0.00083219 -16809.2 -16730.6 -16918.7
  131 130.5 1.91827 0.000832581 -16836.2 -16791.9 -16848.4
  132 131.5 1.91102 0.000829435 -16952.5 -16831.8 -16918.5
  133 132.5 1.92344 0.000834826 -16787.4 -16975.5 -16790.5
  134 133.5 1.91846 0.000832665 -16851.2 -16866.7 -16889.2
  135 134.5 1.90757 0.00082794 -16804.5 -16909.2 -16935.5
  136 135.5 1.90659 0.000827514 -16828 -16967.3 -17055.5
  137 136.5 1.9113 0.000829556 -16886.4 -16845.1 -16917.1
  138 137.5 1.91422 0.000830824 -16982.5 -16865.6 -16913.9
  139 138.5 1.91535 0.000831317 -16985.1 -16766.8 -16864.9
  140 139.5 1.9181 0.00083251 -16912.1 -16765.2 -16845.6
  141 140.5 1.91864 0.000832744 -16924.9 -16773.6 -16851.1
  142 141.5 1.91642 0.000831779 -16922.4 -16826.8 -16911.2
  143 142.5 1.91806 0.000832492 -16929.4 -16897.9 -16840.6
  144 143.5 1.91655 0.000831838 -16907.3 -16937.7 -16945.8
  145 144.5 1.90804 0.000828144 -16968.1 -16805 -16932.3
  146 145.5 1.9158 0.000831511 -17039.4 -16639.6 -16905.3
  147 146.5 1.91292 0.00083026 -16875.9 -16816.2 -16838
  148 147.5 1.90395 0.000826365 -16898.2 -16830.1 -17079.5
  149 148.5 1.90257 0.000825768 -16778.4 -16872.3 -16960.1
  150 149.5 1.91043 0.00082918 -16841.1 -16842.5 -16897.6
  151 150.5 1.91206 0.000829886 -16918.2 -16759.8 -16923.4
  152 151.5 1.90632 0.000827398 -16836.9 -16847.3 -16955.5
  153 152.5 1.90712 0.000827741 -16843.8 -16726.6 -16955.4
  154 153.5 1.91815 0.000832532 -16895.8 -16721 -16905.8
  155 154.5 1.91621 0.000831688 -16738.7 -16886.1 -16868.5
  156 155.5 1.91869 0.000832763 -16598.6 -16603.8 -16762.9
  157 156.5 1.93288 0.000838924 -16676.8 -16584.7 -16730.3
  158 157.5 1.93417 0.000839484 -16852.7 -16674.7 -16666.9
  159 158.5 1.92627 0.000836054 -16784 -16503.9 -16730.1
  160 159.5 1.93606 0.000840304 -16910.1 -16611.6 -16650.8
  161 160.5 1.94787 0.00084543 -16775.6 -16712.5 -16456.1
  162 161.5 1.95383 0.000848016 -16788.2 -16589.5 -16417.7
  163 162.5 1.96236 0.000851717 -16716.4 -16651.7 -16252.5
  164 163.5 1.96085 0.000851063 -16618.7 -16674.2 -16249.9
  165 164.5 1.98906 0.000863306 -16508.3 -16532 -15908.8
  166 165.5 2.01196 0.000873248 -16485.8 -16373.5 -15615.8
  167 166.5 2.04916 0.000889391 -16206.8 -16072.1 -15090.9
  168 167.5 2.08282 0.000904002 -15785.2 -15699.9 -14645.3
  169 168.5 2.14506 0.000931016 -15445.5 -15525.9 -13997
  170 169.5 2.23992 0.000972187 -14997.1 -14993.6 -13059.7
  171 170.5 2.36803 0.00102779 -14380.1 -14314.4 -11874
  172 171.5 2.55284 0.001108 -13412.3 -13529.5 -10374.8
  173 172.5 2.78882 0.00121042 -12282 -12490.9 -8906.01
  174 173.5 3.10772 0.00134884 -11055.9 -11117.8 -7225.34
  175 174.5 3.54363 0.00153803 -9695.37 -9529.66 -5497.82
  176 175.5 4.11157 0.00178453 -8061.38 -7847.17 -3864.04
  177 176.5 4.83363 0.00209793 -6286.21 -6440.38 -2420.89
  178 177.5 5.68033 0.00246542 -4690.9 -4786.12 -1477.25
  179 178.5 6.73611 0.00292366 -3134.89 -3253.27 -662.697
  180 179.5 7.95271 0.0034517 -1906.42 -1933.54 -238.367
  181 180.5 9.28806 0.00403128 -619.393 -744.707 -116.978
  182 181.5 10.7689 0.00467399 318.34 188.656 -42.9757
  183 182.5 12.3308 0.00535192 961.712 873.556 -215.691
  184 183.5 13.9054 0.00603531 1385.09 1428.19 -515.466
  185 184.5 15.497 0.00672611 1735.25 1745.84 -762.057
  186 185.5 17.0471 0.00739892 1909.84 1966.85 -1071.12
  187 186.5 18.5283 0.00804182 1925.94 1941.15 -1321.12
  188 187.5 20.0172 0.00868802 1980.93 1967.74 -1466.04
  189 188.5 21.3552 0.00926873 1872.31 1884.03 -1671.35
  190 189.5 22.6138 0.00981501 1890.94 1778.1 -1780.13
  191 190.5 23.7129 0.0102921 1570.27 1648.7 -1906.91
  192 191.5 24.7698 0.0107508 1404.07 1436.89 -1975.54
  193 192.5 25.6732 0.0111429 1255.04 1328.88 -2031.18
  194 193.5 26.4218 0.0114678 1004.33 1076.6 -2079.59
  195 194.5 27.0406 0.0117364 890.186 983.295 -2074.62
  196 195.5 27.6073 0.0119824 631.289 623.957 -2081.38
  197 196.5 28.0363 0.0121685 370.413 351.096 -2024.63
  198 197.5 28.3745 0.0123153 142.07 120.702 -2020.45
  199 198.5 28.6326 0.0124273 -81.1676 8.4185 -1980.11
  200 199.5 28.8658 0.0125285 -244.85 -216.416 -1852.41
  201 200.5 29.006 0.0125894 -326.955 -362.846 -1800.2
  202 201.5 29.1417 0.0126483 -430.461 -470.694 -1712.99
  203 202.5 29.2485 0.0126947 -522.06 -517.948 -1534.95
  204 203.5 29.2621 0.0127006 -631.136 -667.464 -1577.15
  205 204.5 29.3339 0.0127317 -675.523 -670.373 -1398.93
  206 205.5 29.337 0.0127331 -822.808 -694.968 -1343.23
  207 206.5 29.3379 0.0127335 -739.845 -723.708 -1134.49
  208 207.5 29.3362 0.0127327 -794.681 -762.347 -802.65
  209 208.5 29.3264 0.0127285 -833.319 -781.119 -590.946
  210 209.5 29.3508 0.012739 -712.461 -639.926 2.04536
  211 210.5 29.4358 0.012776 -370.371 -325.7 601.076
  212 211.5 29.5991 0.0128468 432.947 426.153 1359.59
  213 212.5 30.0067 0.0130238 1810.24 1959.34 2397.69
  214 213.5 30.6479 0.013302 3871.74 3868.18 3136.36
  215 214.5 31.5211 0.013681 6254.57 6252.98 3485.94
  216 215.5 32.539 0.0141228 8421.04 8504.78 3014.24
  217 216.5 33.6553 0.0146073 9888.9 9839.6 2082.75
  218 217.5 34.7313 0.0150743 10132.3 10146.3 542.713
  219 218.5 35.5486 0.0154291 9164.96 9278.06 -1095.65
  220 219.5 36.2149 0.0157183 7489.13 7605.26 -2572.89
  221 220.5 36.7568 0.0159535 5818.14 5895.72 -3469.12
  222 221.5 37.0994 0.0161022 4326.93 4319.43 -3806.35
  223 222.5 37.288 0.016184 2992.06 2961.17 -3637.75
  224 223.5 37.5186 0.0162841 1788.73 1891.83 -3425.18
  225 224.5 37.6441 0.0163386 1024.12 1069.07 -3010.88
  226 225.5 37.6965 0.0163613 444.093 470.352 -2641.38
  227 226.5 37.7166 0.0163701 27.3477 175.263 -2377.54
  228 227.5 37.8066 0.0164091 -75.8093 -50.683 -1960.58
  229 228.5 37.8422 0.0164246 -221.834 -162.215 -1728.9
  230 229.5 37.8144 0.0164125 -432.758 -446.047 -1479.32
  231 230.5 37.8199 0.0164149 -570.148 -592.472 -1397.41
  232 231.5 37.9147 0.016456 -509.438 -677.134 -1152.59
  233 232.5 37.8775 0.0164399 -621.544 -734.521 -1208
  234 233.5 37.8213 0.0164155 -607.016 -743.32 -1064.17
  235 234.5 37.8973 0.0164485 -810.284 -756.802 -966.625
  236 235.5 37.922 0.0164592 -845.887 -761.636 -879.763
  237 236.5 37.8556 0.0164304 -917.166 -816.273 -1003.94
  238 237.5 37.8251 0.0164172 -756.63 -798.695 -954.97
  239 238.5 37.9306 0.0164629 -838.099 -820.62 -816.279
  240 239.5 37.9288 0.0164622 -945.534 -877.579 -824.453
  241 240.5 37.8265 0.0164178 -857.207 -810.742 -875.083
  242 241.5 37.851 0.0164284 -914.997 -838.099 -873.373
  243 242.5 37.9588 0.0164752 -819.848 -781.608 -827.868
  244 243.5 37.8707 0.0164369 -804.261 -752.385 -792.243
  245 244.5 37.8302 0.0164194 -827.603 -938.198 -884.367
  246 245.5 37.9003 0.0164498 -882.491 -889.224 -900.47
  247 246.5 37.9295 0.0164625 -773.709 -848.51 -772.782
  248 247.5 37.8264 0.0164177 -853.516 -803.538 -803.307
  249 248.5 37.8737 0.0164382 -781.165 -818.578 -903.864
