# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11814.000000000002
  358 357.5 43.9673 0.019083 2553.58 25911.9 6874.66
  359 358.5 43.6904 0.0189628 9365.11 23390.5 20878.3
  360 359.5 40.7647 0.017693 3163.69 7906.88 20321.8
  361 360.5 39.3441 0.0170764 -9939.67 -9928.79 10989.6
  362 361.5 37.2036 0.0161474 -19857.5 -19952.4 2705.22
  363 362.5 35.1242 0.0152449 -21851.3 -21512.6 -60.3732
  364 363.5 33.7093 0.0146308 -16496 -16119.8 2868.7
  365 364.5 32.5305 0.0141191 -11303.8 -10992.5 4512.02
  366 365.5 31.4711 0.0136593 -7929.96 -7508.7 4532.89
  367 366.5 30.8707 0.0133988 -5868.83 -5673.44 3549.24
  368 367.5 30.4345 0.0132094 -4441.08 -4478.26 2502.2
  369 368.5 29.9867 0.0130151 -3571.79 -3557.19 1706.53
  370 369.5 29.6705 0.0128778 -3088.43 -3015.27 1102.15
  371 370.5 29.4777 0.0127941 -2638.45 -2696.63 604.218
  372 371.5 29.3503 0.0127389 -2363.43 -2301.65 150.08
  373 372.5 29.1267 0.0126418 -2200.87 -2203.74 -150.612
  374 373.5 28.9876 0.0125814 -1955.1 -1983.76 -363.316
  375 374.5 28.9459 0.0125633 -1751.98 -1806.33 -615.992
  376 375.5 28.8785 0.0125341 -1587.95 -1687.28 -749.762
  377 376.5 28.8562 0.0125244 -1588.79 -1615.07 -822.808
  378 377.5 28.821 0.0125091 -1494.33 -1603.28 -1090.11
  379 378.5 28.7083 0.0124602 -1519.87 -1512.45 -1117.73
  380 379.5 28.793 0.0124969 -1335.83 -1402.25 -1108.55
  381 380.5 28.7615 0.0124833 -1523.56 -1497.08 -1213.26
  382 381.5 28.6816 0.0124486 -1509.76 -1472.88 -1264.44
  383 382.5 28.7301 0.0124696 -1540.55 -1546.81 -1368.77
  384 383.5 28.7583 0.0124819 -1589.37 -1520.32 -1307.65
  385 384.5 28.7172 0.0124641 -1346.49 -1409.87 -1339.51
  386 385.5 28.708 0.0124601 -1485.79 -1380.8 -1367.29
  387 386.5 28.7346 0.0124716 -1451.04 -1294.15 -1270.2
  388 387.5 28.6676 0.0124425 -1614.88 -1375.02 -1441.19
  389 388.5 28.6992 0.0124563 -1591.97 -1579.52 -1387.51
  390 389.5 28.6741 0.0124453 -1349.91 -1319.41 -1290.99
  391 390.5 28.6555 0.0124373 -1485.96 -1365.28 -1471.26
  392 391.5 28.6485 0.0124342 -1349.06 -1406.85 -1346.52
  393 392.5 28.6287 0.0124256 -1372.68 -1435.22 -1390.68
  394 393.5 28.679 0.0124475 -1197.93 -1468.53 -1332.82
  395 394.5 28.6982 0.0124558 -1232.18 -1423.35 -1395.23
  396 395.5 28.5511 0.012392 -1162.67 -1250.11 -1405.89
  397 396.5 28.7321 0.0124705 -1337.25 -1466.56 -1277.2
  398 397.5 28.6677 0.0124426 -1401.23 -1329.01 -1427.49
  399 398.5 28.6534 0.0124364 -1352.83 -1394.68 -1410.76
  400 399.5 28.6024 0.0124142 -1312.77 -1238.59 -1382.43
  401 400.5 28.6919 0.0124531 -1345.22 -1255.19 -1333.01
  402 401.5 28.7056 0.012459 -1382.37 -1382.74 -1407.54
  403 402.5 28.6274 0.0124251 -1289.4 -1382.87 -1391.83
  404 403.5 28.6645 0.0124412 -1221.33 -1239.96 -1403.19
  405 404.5 28.6151 0.0124198 -1359.03 -1425.74 -1460.78
  406 405.5 28.7142 0.0124628 -1275.24 -1362.76 -1244.49
  407 406.5 28.6569 0.0124379 -1480.5 -1325.98 -1479.42
  408 407.5 28.6408 0.0124309 -1459.1 -1447.99 -1383.63
  409 408.5 28.6766 0.0124464 -1546.88 -1338.99 -1355.17
  410 409.5 28.7086 0.0124603 -1408.49 -1321.93 -1323.69
  411 410.5 28.6013 0.0124138 -1354 -1351.12 -1509.71
  412 411.5 28.6032 0.0124146 -1359.26 -1434.65 -1417.95
  413 412.5 28.7218 0.012466 -1386.34 -1448.62 -1302.41
  414 413.5 28.692 0.0124531 -1412.06 -1452.74 -1274.59
  415 414.5 28.6679 0.0124427 -1445.12 -1607.12 -1354.11
  416 415.5 28.6711 0.0124441 -1710.14 -1516.82 -1502.19
  417 416.5 28.722 0.0124662 -1607.75 -1497.52 -1438.41
  418 417.5 28.6422 0.0124315 -1560.53 -1429.72 -1387.53
  419 418.5 28.7035 0.0124581 -1560.03 -1395.29 -1281.46
  420 419.5 28.6584 0.0124385 -1454.52 -1410.12 -1483.31
  421 420.5 28.6566 0.0124378 -1440.29 -1350.66 -1385.79
  422 421.5 28.6847 0.0124499 -1395.23 -1378.51 -1305.6
  423 422.5 28.6872 0.012451 -1588.83 -1494.41 -1422.48
  424 423.5 28.636 0.0124288 -1408.29 -1604.93 -1335.68
  425 424.5 28.7097 0.0124608 -1571.25 -1320.84 -1491.3
  426 425.5 28.6569 0.0124379 -1561.43 -1521.3 -1434.91
  427 426.5 28.6706 0.0124438 -1409.82 -1325.46 -1232.25
  428 427.5 28.724 0.012467 -1463.06 -1376.22 -1369.41
  429 428.5 28.6743 0.0124455 -1228.93 -1327.08 -1515.77
  430 429.5 28.6854 0.0124503 -1350.3 -1288.72 -1366.44
  431 430.5 28.686 0.0124505 -1334.44 -1324.13 -1310.79
  432 431.5 28.7225 0.0124664 -1429.61 -1416.15 -1344.91
  433 432.5 28.6513 0.0124355 -1415.99 -1505.41 -1466.24
  434 433.5 28.61 0.0124175 -1464.78 -1420.21 -1440.82
  435 434.5 28.7139 0.0124626 -1507.16 -1275 -1260.62
  436 435.5 28.7455 0.0124763 -1481.63 -1466.19 -1455.98
  437 436.5 28.6076 0.0124165 -1483.02 -1433.6 -1402.48
  438 437.5 28.6548 0.012437 -1186.36 -1196.38 -1437.29
  439 438.5 28.7206 0.0124656 -1403.8 -1287.16 -1380.55
  440 439.5 28.6893 0.012452 -1368.07 -1316.89 -1260.71
  441 440.5 28.6378 0.0124296 -1308.17 -1398.73 -1369.38
  442 441.5 28.66 0.0124392 -1379.52 -1512.09 -1564.62
  443 442.5 28.663 0.0124405 -1508.19 -1389.48 -1374.4
  444 443.5 28.6791 0.0124475 -1376.3 -1380.15 -1235.87
  445 444.5 28.6525 0.012436 -1561.62 -1469.39 -1385.69
  446 445.5 28.5905 0.0124091 -1477.94 -1371.98 -1510.62
  447 446.5 28.6539 0.0124366 -1463.83 -1580.61 -1362.11
  448 447.5 28.6494 0.0124346 -1451.17 -1406.34 -1401.35
  449 448.5 28.5961 0.0124115 -1390.19 -1471.5 -1337.08
  450 449.5 28.5859 0.0124071 -1464.3 -1395.43 -1485.11
  451 450.5 28.6252 0.0124241 -1343.45 -1278.24 -1486.72
  452 451.5 28.6507 0.0124352 -1256.62 -1337.59 -1308.9
  453 452.5 28.5984 0.0124125 -1458.82 -1355.3 -1352.11
  454 453.5 28.5744 0.0124021 -1434.21 -1437.9 -1530.64
  455 454.5 28.6459 0.0124331 -1297.75 -1411.08 -1297.16
  456 455.5 28.6369 0.0124292 -1402.24 -1494.98 -1442.46
  457 456.5 28.5749 0.0124023 -1383.57 -1456.01 -1548.77
  458 457.5 28.5351 0.012385 -1341.03 -1379.72 -1504.11
  459 458.5 28.5482 0.0123907 -1337.7 -1245.75 -1466.34
  460 459.5 28.5915 0.0124095 -1343.53 -1227.54 -1478.29
  461 460.5 28.4629 0.0123537 -1354.24 -1293.1 -1621.24
  462 461.5 28.4239 0.0123368 -1392.45 -1177.76 -1600.43
  463 462.5 28.4142 0.0123325 -1134.01 -1073.48 -1665.52
  464 463.5 28.3883 0.0123213 -1048.49 -995.267 -1744.94
  465 464.5 28.2969 0.0122816 -977.703 -1057.46 -1760.73
  466 465.5 28.194 0.012237 -866.751 -1054.21 -1988.1
  467 466.5 28.1623 0.0122232 -926.394 -914.833 -2025.06
  468 467.5 28.0428 0.0121714 -773.326 -722.031 -2017.09
  469 468.5 27.8783 0.0121 -663.882 -460.891 -2196.91
  470 469.5 27.693 0.0120195 -456.778 -299.423 -2477.53
  471 470.5 27.4142 0.0118985 -161.424 -117.46 -2347.73
  472 471.5 27.0998 0.0117621 100.597 87.2961 -2558.13
  473 472.5 26.6709 0.0115759 259.65 391.247 -2608.26
  474 473.5 26.1612 0.0113547 722.09 746.472 -2646.21
  475 474.5 25.5285 0.0110801 928.254 1023.71 -2567.96
  476 475.5 24.5932 0.0106741 1152.51 1179.26 -2606.81
  477 476.5 23.7862 0.0103239 1412.52 1345.04 -2353.5
  478 477.5 22.6791 0.00984334 1513.11 1502.88 -1994.67
  479 478.5 21.2932 0.00924184 1502.06 1523.79 -1917.8
  480 479.5 19.8325 0.00860785 1258.42 1308.93 -1733.47
65000000 480 11813.999999999998
  1 0.5 19.3453 0.00839642 1402.73 1325.11 -1433.07
  2 1.5 17.6999 0.00768224 1019.21 1076.64 -1174.92
  3 2.5 15.9675 0.00693035 774.041 920.15 -737.607
  4 3.5 14.2619 0.00619006 -19.3985 177.95 -702.029
  5 4.5 12.6386 0.00548548 -668.467 -803.728 -638.003
  6 5.5 11.0011 0.00477476 -1570.44 -1667.58 -616.832
  7 6.5 9.5237 0.00413355 -2780.89 -2426.59 -853.964
  8 7.5 8.19355 0.00355623 -3905.96 -3844.18 -1428.07
  9 8.5 7.06755 0.00306751 -5156.91 -5082.5 -1878.12
  10 9.5 6.03057 0.00261743 -6504.28 -6356.54 -3090.75
  11 10.5 5.22674 0.00226855 -8090.93 -7586.48 -4329.67
  12 11.5 4.61013 0.00200092 -9256.32 -9072.44 -5296.32
  13 12.5 4.10204 0.0017804 -10475.4 -10243.5 -6571.65
  14 13.5 3.6705 0.0015931 -11785.8 -11819.7 -8248.41
  15 14.5 3.31726 0.00143978 -13026.4 -12790.8 -9692.44
  16 15.5 3.05854 0.00132749 -13947 -13799.4 -10970.2
  17 16.5 2.86838 0.00124496 -14832.5 -14580.7 -12234.2
  18 17.5 2.74788 0.00119266 -15451.5 -15284.6 -13165.2
  19 18.5 2.62884 0.00114099 -15692.9 -15570.9 -14080.2
  20 19.5 2.5582 0.00111033 -16247.6 -15921.5 -14770.2
  21 20.5 2.5135 0.00109093 -16460.7 -15823 -15111.1
  22 21.5 2.45203 0.00106425 -16471.3 -15957.6 -15700.1
  23 22.5 2.42662 0.00105322 -16665.2 -16267.4 -15943.8
  24 23.5 2.41942 0.0010501 -16674.3 -16362.5 -16136.3
  25 24.5 2.40846 0.00104534 -16912.1 -16288 -16147.2
  26 25.5 2.37166 0.00102936 -16586.1 -16286.4 -16638.7
  27 26.5 2.35441 0.00102188 -16734.3 -16290 -16701
  28 27.5 2.34327 0.00101705 -17103.8 -16425.2 -16826
  29 28.5 2.3377 0.00101463 -16974.8 -16697.2 -16836.7
  30 29.5 2.33244 0.00101234 -16970.9 -17039.3 -16943.5
  31 30.5 2.3454 0.00101797 -17125.2 -17023.2 -16841.6
  32 31.5 2.326 0.00100955 -17073.8 -16800.1 -17051.3
  33 32.5 2.32049 0.00100716 -17008.9 -16985.3 -16990.2
  34 33.5 2.33165 0.001012 -16997.3 -16865.8 -17140.1
  35 34.5 2.35544 0.00102233 -16732.3 -16825.3 -16827.5
  36 35.5 2.35599 0.00102257 -17026.4 -16712.5 -16697.4
  37 36.5 2.3663 0.00102704 -17231.6 -16692 -16752.3
  38 37.5 2.35554 0.00102237 -17143.9 -16828.4 -16978.2
  39 38.5 2.38682 0.00103594 -17111.1 -16843.3 -16503.7
  40 39.5 2.39924 0.00104134 -17164.3 -17043.9 -16470.7
  41 40.5 2.38394 0.0010347 -16719.2 -16526.2 -16737.3
  42 41.5 2.36056 0.00102455 -16827.6 -16666.7 -16873.8
  43 42.5 2.36934 0.00102836 -16720.8 -16754.4 -16752.4
  44 43.5 2.36422 0.00102614 -16754.1 -16837.2 -16755.2
  45 44.5 2.34881 0.00101945 -16771.8 -16775.5 -16946.4
  46 45.5 2.38144 0.00103361 -17058.4 -16883 -16522.5
  47 46.5 2.39343 0.00103882 -17031.9 -16960.8 -16502.4
  48 47.5 2.36718 0.00102742 -17195.5 -16919.7 -16739.6
  49 48.5 2.36971 0.00102852 -16875.2 -16893.1 -16849.2
  50 49.5 2.34306 0.00101695 -16830.2 -16933.2 -17030.4
  51 50.5 2.34991 0.00101993 -17037 -16657.4 -16941.4
  52 51.5 2.3459 0.00101819 -16951.1 -16807.4 -16788.9
  53 52.5 2.35922 0.00102397 -16562.4 -16769.2 -16862.7
  54 53.5 2.36422 0.00102614 -16469 -16712.6 -16732.2
  55 54.5 2.3422 0.00101658 -16636.4 -16630.3 -16946.1
  56 55.5 2.33384 0.00101295 -16543.7 -16394.4 -16964.4
  57 56.5 2.3421 0.00101654 -16942.6 -16894.6 -16927.3
  58 57.5 2.33346 0.00101278 -16837.1 -16759.1 -16935.2
  59 58.5 2.32459 0.00100894 -16644.1 -17013.2 -17127.7
  60 59.5 2.3427 0.0010168 -17064.5 -17195 -17014.9
  61 60.5 2.35589 0.00102252 -16774.6 -16816.9 -16769.5
  62 61.5 2.35434 0.00102185 -16720 -16608.2 -16718.7
  63 62.5 2.34608 0.00101826 -17066.5 -16838.4 -16883.8
  64 63.5 2.34416 0.00101743 -17028.8 -16980.1 -17046.3
  65 64.5 2.35406 0.00102173 -16786.3 -16738.5 -16886.9
  66 65.5 2.36598 0.0010269 -16728.1 -16822.1 -16582.5
  67 66.5 2.35456 0.00102194 -16580.9 -16852.5 -16822.4
  68 67.5 2.33831 0.00101489 -16620.2 -16809.7 -17024.3
  69 68.5 2.35606 0.00102259 -16894.7 -17065.7 -16796.9
  70 69.5 2.35554 0.00102237 -16546.2 -17022.7 -16955.2
  71 70.5 2.36006 0.00102433 -16243.3 -16963.5 -16733.4
  72 71.5 2.38281 0.0010342 -16529.4 -16872.6 -16586.1
  73 72.5 2.3703 0.00102878 -16812.2 -16884.6 -16808
  74 73.5 2.37711 0.00103173 -16478.2 -16564.7 -16584.3
  75 74.5 2.38947 0.0010371 -16543.4 -16364.9 -16797.9
  76 75.5 2.39825 0.00104091 -16548.3 -16441.2 -16622.1
  77 76.5 2.4016 0.00104236 -16556.2 -16476.2 -16527.5
  78 77.5 2.41158 0.00104669 -16522.3 -16548.8 -16248
  79 78.5 2.39341 0.00103881 -16514.9 -16714 -16547.2
  80 79.5 2.38054 0.00103322 -16571.2 -16804 -16896.8
  81 80.5 2.39733 0.00104051 -16397.4 -16696.6 -16595.9
  82 81.5 2.397 0.00104036 -16562.5 -16921.1 -16388.4
  83 82.5 2.39698 0.00104036 -16798.4 -16640.5 -16519
  84 83.5 2.38572 0.00103547 -16643.2 -16714.5 -16756.5
  85 84.5 2.37864 0.0010324 -16741.1 -16921.1 -16794.6
  86 85.5 2.37885 0.00103249 -16855.5 -16902.3 -16451.3
  87 86.5 2.38318 0.00103436 -16849.7 -16520.6 -16639.3
  88 87.5 2.36607 0.00102694 -16659.3 -16672.4 -16753.3
  89 88.5 2.3565 0.00102278 -16565.1 -16765.6 -16752.5
  90 89.5 2.35504 0.00102215 -16587.1 -17116.9 -16947.5
  91 90.5 2.35239 0.001021 -16234.2 -16731.6 -16932
  92 91.5 2.37137 0.00102924 -16406.3 -16598.8 -16688.9
  93 92.5 2.37574 0.00103114 -16488 -16387.4 -16760.7
  94 93.5 2.39732 0.0010405 -16778.1 -16331.8 -16394.8
  95 94.5 2.36756 0.00102759 -16689.7 -16476.9 -16794.8
  96 95.5 2.36584 0.00102684 -16582 -16345.6 -16836.3
  97 96.5 2.38968 0.00103719 -16655.1 -16423.3 -16645.6
  98 97.5 2.36342 0.00102579 -16464.6 -16315.7 -16706.1
  99 98.5 2.35732 0.00102314 -17011.2 -16639.6 -16789.6
  100 99.5 2.35426 0.00102181 -17256.2 -16568.6 -16952.4
  101 100.5 2.35977 0.0010242 -16898.6 -16478.5 -16802.1
  102 101.5 2.35096 0.00102038 -17022.1 -16737.8 -16889.8
  103 102.5 2.35721 0.00102309 -16859.4 -16698.6 -16685.3
  104 103.5 2.35158 0.00102065 -16520.1 -16710.2 -16837.7
  105 104.5 2.34404 0.00101738 -16502.7 -16764.9 -17079.9
  106 105.5 2.34234 0.00101664 -16914.6 -16624.8 -16938.8
  107 106.5 2.34581 0.00101815 -16935.5 -16784.8 -16868.7
  108 107.5 2.36442 0.00102622 -16839.9 -16798.1 -16697.1
  109 108.5 2.36862 0.00102805 -16880 -16699.1 -16691.7
  110 109.5 2.37785 0.00103205 -16905.3 -17000 -16808.2
  111 110.5 2.36432 0.00102618 -17021.7 -16523.2 -16921.7
  112 111.5 2.39454 0.0010393 -17205.2 -16844.1 -16409.3
  113 112.5 2.35358 0.00102152 -17196.8 -16769.9 -16785.2
  114 113.5 2.34884 0.00101946 -16862.2 -16648.5 -16888.6
  115 114.5 2.35975 0.0010242 -16710.5 -16632.3 -16979.2
  116 115.5 2.36536 0.00102663 -16786.5 -16975.1 -16674
  117 116.5 2.33993 0.00101559 -16963.6 -16886.6 -17045.1
  118 117.5 2.34654 0.00101846 -16798.1 -16637.8 -16872.4
  119 118.5 2.36973 0.00102853 -16829.6 -16666.8 -16735
  120 119.5 2.36192 0.00102514 -17058 -16542.9 -16720.4
  121 120.5 2.34213 0.00101655 -16777.3 -16522.9 -16971.7
  122 121.5 2.32448 0.00100889 -16876.7 -16504 -17091
  123 122.5 2.34107 0.00101609 -16971.6 -16487.1 -16812.8
  124 123.5 2.33878 0.0010151 -17186.1 -16690.6 -17029.4
  125 124.5 2.33525 0.00101356 -17164.3 -16713.6 -17009.1
  126 125.5 2.34506 0.00101782 -16743.9 -16488.8 -16855.6
  127 126.5 2.35892 0.00102384 -16648.1 -16304.8 -16861.7
  128 127.5 2.37235 0.00102967 -16887.9 -15940.8 -16720.7
  129 128.5 2.3735 0.00103016 -16882.7 -16179.1 -16617.2
  130 129.5 2.36909 0.00102825 -16691.6 -16418.2 -16711.7
  131 130.5 2.39341 0.00103881 -16539.9 -16459.4 -16708.8
  132 131.5 2.39413 0.00103912 -16292.7 -15969.9 -16518.5
  133 132.5 2.39736 0.00104052 -16361.9 -16227.7 -16514.8
  134 133.5 2.39682 0.00104028 -16511.7 -16429.5 -16718.4
  135 134.5 2.39122 0.00103785 -16528.7 -16214.7 -16689.2
  136 135.5 2.41482 0.0010481 -16472.5 -16063 -16503.1
  137 136.5 2.42588 0.0010529 -16404 -16153.6 -16181.8
  138 137.5 2.4317 0.00105543 -16493.3 -16498.9 -16322.1
  139 138.5 2.43174 0.00105544 -16284.4 -16483.2 -16217.5
  140 139.5 2.40868 0.00104543 -16465.7 -16595.3 -16604.9
  141 140.5 2.3905 0.00103754 -16456.7 -16395.4 -16643.2
  142 141.5 2.4056 0.0010441 -16400.8 -16010.6 -16536.5
  143 142.5 2.41718 0.00104912 -16676.5 -16477 -16394.9
  144 143.5 2.4132 0.0010474 -16638.5 -16509.3 -16306
  145 144.5 2.38938 0.00103706 -16838.7 -16522.7 -16653.2
  146 145.5 2.39004 0.00103734 -16725 -16494 -16593.1
  147 146.5 2.39942 0.00104142 -16443.1 -16463.9 -16429.1
  148 147.5 2.39786 0.00104074 -16252.7 -16717.2 -16532.1
  149 148.5 2.3828 0.0010342 -16099.8 -16593 -16527.3
  150 149.5 2.37925 0.00103266 -16009.6 -16390.6 -16546.9
  151 150.5 2.38619 0.00103567 -16302.3 -16613.3 -16610
  152 151.5 2.385 0.00103516 -16137.3 -16565.2 -16404
  153 152.5 2.3944 0.00103924 -16345.3 -16434.4 -16361.4
  154 153.5 2.43194 0.00105553 -16485.7 -16089.9 -16024.8
  155 154.5 2.43042 0.00105487 -16217.6 -16248 -15934.7
  156 155.5 2.47169 0.00107278 -16214.5 -16140.2 -15562.7
  157 156.5 2.49122 0.00108126 -15756.8 -15752.2 -15292.6
  158 157.5 2.52609 0.00109639 -15869.9 -15970.5 -15057.6
  159 158.5 2.61983 0.00113708 -15397.4 -15174.8 -14154.2
  160 159.5 2.71593 0.00117879 -14835.6 -14970.1 -13405.3
  161 160.5 2.84792 0.00123608 -14469.1 -14432.9 -12420.2
  162 161.5 2.99768 0.00130108 -14002.1 -13904.1 -11383.9
  163 162.5 3.24334 0.0014077 -13326.4 -13284.2 -10075.4
  164 163.5 3.58831 0.00155743 -12133.9 -12118 -8457.31
  165 164.5 3.97982 0.00172735 -10852.9 -10851.1 -7045.09
  166 165.5 4.47702 0.00194315 -9712.2 -9785.72 -5533.1
  167 166.5 5.1643 0.00224145 -8273.74 -8166.85 -4028.8
  168 167.5 5.96646 0.00258961 -6789.96 -6599.26 -2954.9
  169 168.5 6.93086 0.00300818 -5486.34 -5322.34 -2015.82
  170 169.5 8.11467 0.00352199 -4029.55 -3975.43 -1325.45
  171 170.5 9.51218 0.00412855 -2687.12 -2725.85 -621.893
  172 171.5 11.0298 0.00478725 -1506.84 -1696.02 -499.252
  173 172.5 12.6951 0.00551004 -387.597 -530.524 -264.72
  174 173.5 14.3849 0.00624347 346.588 506.179 -616.33
  175 174.5 16.0844 0.00698108 904.043 1050.91 -956.017
  176 175.5 17.7959 0.00772391 1206.67 1411.68 -1145.21
  177 176.5 19.4267 0.00843171 1703.04 1548.1 -1501.25
  178 177.5 20.934 0.00908594 1550.42 1671.63 -1822.09
  179 178.5 22.2851 0.00967237 1830.51 1753.25 -1973.93
  180 179.5 23.404 0.010158 1499.36 1447.33 -2370.93
  181 180.5 24.4804 0.0106252 1250.85 1098.87 -2473.9
  182 181.5 25.2568 0.0109621 1074.8 977.434 -2600.85
  183 182.5 25.9729 0.011273 870.429 840.15 -2560.46
  184 183.5 26.4694 0.0114885 575.361 702.357 -2597.2
  185 184.5 26.9988 0.0117182 227.998 100.062 -2514.72
  186 185.5 27.3279 0.0118611 -163.407 -219.51 -2347.66
  187 186.5 27.6051 0.0119814 -289.168 -302.37 -2239.56
  188 187.5 27.8227 0.0120758 -559.918 -487.102 -2276.26
  189 188.5 27.9627 0.0121366 -802.263 -696.55 -2068.22
  190 189.5 28.1587 0.0122217 -897.007 -821.513 -1821.06
  191 190.5 28.3292 0.0122956 -1095.7 -1131.22 -1560.87
  192 191.5 28.4046 0.0123284 -1331.72 -1346.86 -1649.64
  193 192.5 28.5268 0.0123814 -1230.26 -1347.55 -1359.09
  194 193.5 28.5955 0.0124112 -1446.31 -1428.62 -1162.63
  195 194.5 28.7294 0.0124694 -1623.39 -1516.55 -1052.95
  196 195.5 28.7934 0.0124971 -1699.03 -1589.66 -781.215
  197 196.5 28.8862 0.0125374 -1858.23 -1829.17 -702.926
  198 197.5 29.092 0.0126267 -2026.12 -1987.79 -149.271
  199 198.5 29.1791 0.0126646 -2262.07 -2353.38 121.211
  200 199.5 29.3466 0.0127372 -2519.05 -2544.83 490.366
  201 200.5 29.6504 0.0128691 -3061.62 -2942.61 853.359
  202 201.5 29.9213 0.0129867 -3484.74 -3610.48 1476.45
  203 202.5 30.2797 0.0131422 -4109.21 -4147.08 2466.45
  204 203.5 30.8207 0.0133771 -5323.4 -4976.66 3224.09
  205 204.5 31.5197 0.0136804 -6900.47 -6129.59 3589.14
  206 205.5 32.3799 0.0140538 -9979.52 -8528.29 3339.11
  207 206.5 33.5804 0.0145748 -13448.8 -11805.4 2233.8
  208 207.5 35.2584 0.0153031 -15104.4 -13763.4 1531.53
  209 208.5 37.219 0.0161541 -12306.4 -9874.23 3015.63
  210 209.5 38.8677 0.0168697 1190.24 3724.66 9434.82
  211 210.5 41.1389 0.0178554 28736.1 35106.7 23604.9
  212 211.5 42.953 0.0186428 49051.2 61778.3 25937.2
  213 212.5 43.8691 0.0190404 57186.8 79178.1 14892.3
  214 213.5 44.2697 0.0192143 56647.7 89420.4 -3524.76
  215 214.5 44.6335 0.0193722 56604.3 95948.9 -17327.1
  216 215.5 44.9694 0.019518 57016.1 100444 -19744.9
  217 216.5 45.0883 0.0195696 57411.2 103916 -16599.9
  218 217.5 45.158 0.0195998 57782.8 106265 -13192.9
  219 218.5 45.2184 0.019626 58447.5 107645 -10477.2
  220 219.5 45.255 0.0196419 59136.1 108860 -7734.67
  221 220.5 45.2601 0.0196441 59887.8 109749 -5932.51
  222 221.5 45.2888 0.0196566 60386 110520 -4872.73
  223 222.5 45.2931 0.0196585 60855.7 111169 -3852.97
  224 223.5 45.2813 0.0196533 61359.1 111755 -2994.99
  225 224.5 45.3029 0.0196627 61736 112234 -2551.38
  226 225.5 45.2915 0.0196578 62040.1 112708 -2253.18
  227 226.5 45.2765 0.0196513 62211.8 113228 -1683.6
  228 227.5 45.2825 0.0196539 62545.7 113666 -1298.18
  229 228.5 45.3028 0.0196627 62524.6 113905 -1709.02
  230 229.5 45.2449 0.0196376 62274.7 114149 -1548.87
  231 230.5 45.2587 0.0196435 62199.8 114367 -533.683
  232 231.5 45.3116 0.0196665 61965.8 114198 -1348.19
  233 232.5 45.2365 0.0196339 61560.7 114572 -2575.08
  234 233.5 45.1604 0.0196009 60564 114626 -438.949
  235 234.5 45.2361 0.0196337 59471.7 113536 336.977
  236 235.5 45.2896 0.019657 58136.9 112299 -3906.28
  237 236.5 44.9942 0.0195287 55798.7 112257 -3884.79
  238 237.5 45.1168 0.0195819 51814.9 113444 3623.9
  239 238.5 45.3996 0.0197047 50964.5 111267 -869.128
  240 239.5 44.831 0.0194579 51335.5 109719 -10470.7
  241 240.5 43.9237 0.0190641 50248.9 115165 4252.88
  242 241.5 44.7428 0.0194196 50925.4 114296 15376.4
  243 242.5 44.5458 0.0193341 39035 101197 -2703.8
  244 243.5 42.8889 0.018615 21633.2 95864.4 -10708.6
  245 244.5 42.7136 0.0185389 21753.3 85304.7 -2159.14
  246 245.5 43.6466 0.0189439 10993.2 83975.9 -133.829
  247 246.5 42.5702 0.0184766 531.547 86148.5 12512.6
  248 247.5 43.7531 0.0189901 -14209.5 48490.6 -4035.22
  249 248.5 42.9386 0.0186366 -26751.7 14609.6 -9919.29
  250 249.5 44.3495 0.0192489 -29892 -9909.23 -595.149
  251 250.5 44.5044 0.0193161 -28527.2 -19685.7 -336.957
  252 251.5 44.9886 0.0195263 -27741.5 -29903.4 -9682.06
  253 252.5 45.978 0.0199557 -16111.9 -34464.3 6090.33
  254 253.5 44.9427 0.0195064 -10426 -14769.6 5565.78
  255 254.5 45.8815 0.0199138 102.669 -4516.53 3378.65
  256 255.5 45.2059 0.0196206 5491.28 2759.22 -4619.48
  257 256.5 46.4175 0.0201465 5485.05 4647.48 -529.494
  258 257.5 44.963 0.0195152 6401.42 8884.88 -1780.25
  259 258.5 46.1239 0.0200191 9291.38 11672.7 -495.828
  260 259.5 45.4408 0.0197226 6856.69 15900 -1968.03
  261 260.5 46.3292 0.0201082 8073.55 16809.4 -487.895
  262 261.5 45.2232 0.0196281 8704.56 19390.8 -1219.09
  263 262.5 45.7393 0.0198521 12979 19113.8 -1520.53
  264 263.5 45.8151 0.019885 6677.44 19317.4 -704.385
  265 264.5 46.0387 0.0199821 8907.94 21283.7 -640.812
  266 265.5 45.6703 0.0198222 9511.8 21860.1 -1129.98
  267 266.5 45.3705 0.0196921 16088.4 21823.7 -1353.94
  268 267.5 45.9888 0.0199604 7354.79 19515.4 -576.228
  269 268.5 45.8522 0.0199011 8870.18 22628.9 -298.486
  270 269.5 46.0422 0.0199836 10250.2 22053.6 -1370.44
  271 270.5 45.1569 0.0195993 18233.2 22823.7 -979.975
  272 271.5 45.993 0.0199622 9615.2 19434.7 -939.105
  273 272.5 45.7162 0.0198421 8090 22994.5 11.5683
  274 273.5 46.2945 0.0200931 11048.5 22394.9 -1458.56
  275 274.5 45.1206 0.0195836 19170 23790 -834.597
  276 275.5 45.9106 0.0199265 11902.2 20165.5 -1006.37
  277 276.5 45.5944 0.0197892 5845.22 23486.4 -441.854
