# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5890
  108 107.5 0.401164 0.000174116
  109 108.5 0.403572 0.000175161
  110 109.5 0.403652 0.000175196
  111 110.5 0.405148 0.000175845
  112 111.5 0.406098 0.000176258
  113 112.5 0.404992 0.000175778
  114 113.5 0.406282 0.000176338
  115 114.5 0.406846 0.000176582
  116 115.5 0.406978 0.00017664
  117 116.5 0.406934 0.000176621
  118 117.5 0.405582 0.000176034
  119 118.5 0.41392 0.000179653
  120 119.5 0.419468 0.000182061
  121 120.5 0.418882 0.000181806
  122 121.5 0.421254 0.000182836
  123 122.5 0.418262 0.000181537
  124 123.5 0.414392 0.000179858
  125 124.5 0.409712 0.000177826
  126 125.5 0.413078 0.000179287
  127 126.5 0.415614 0.000180388
  128 127.5 0.406876 0.000176595
  129 128.5 0.40304 0.000174931
  130 129.5 0.406442 0.000176407
  131 130.5 0.406746 0.000176539
  132 131.5 0.408706 0.00017739
  133 132.5 0.401658 0.000174331
  134 133.5 0.408114 0.000177133
  135 134.5 0.408382 0.000177249
  136 135.5 0.405832 0.000176142
  137 136.5 0.405976 0.000176205
  138 137.5 0.403816 0.000175267
  139 138.5 0.402876 0.000174859
  140 139.5 0.3993 0.000173307
  141 140.5 0.397742 0.000172631
  142 141.5 0.398036 0.000172759
  143 142.5 0.3955 0.000171658
  144 143.5 0.393796 0.000170918
  145 144.5 0.39361 0.000170838
  146 145.5 0.400542 0.000173846
  147 146.5 0.403882 0.000175296
  148 147.5 0.4036 0.000175174
  149 148.5 0.40896 0.0001775
  150 149.5 0.415084 0.000180158
  151 150.5 0.427686 0.000185628
  152 151.5 0.45191 0.000196141
  153 152.5 0.479458 0.000208098
  154 153.5 0.530256 0.000230146
  155 154.5 0.6275 0.000272352
  156 155.5 0.80479 0.000349301
  157 156.5 1.13278 0.000491659
  158 157.5 1.73888 0.00075472
  159 158.5 2.81237 0.00122064
  160 159.5 4.54678 0.00197343
  161 160.5 7.15775 0.00310666
  162 161.5 10.6045 0.00460267
  163 162.5 14.7502 0.00640201
  164 163.5 19.1881 0.00832816
  165 164.5 23.4553 0.0101802
  166 165.5 27.0371 0.0117349
  167 166.5 29.9363 0.0129932
  168 167.5 31.9781 0.0138794
  169 168.5 33.394 0.0144939
  170 169.5 34.3224 0.0148969
  171 170.5 34.9679 0.0151771
  172 171.5 35.3418 0.0153393
  173 172.5 35.6123 0.0154567
  174 173.5 35.7888 0.0155333
  175 174.5 35.9094 0.0155857
  176 175.5 35.9923 0.0156217
  177 176.5 36.0368 0.015641
  178 177.5 36.097 0.0156671
  179 178.5 36.1045 0.0156703
  180 179.5 36.1099 0.0156727
  181 180.5 36.1614 0.015695
  182 181.5 36.1632 0.0156958
  183 182.5 36.1504 0.0156903
  184 183.5 36.1383 0.015685
  185 184.5 36.1772 0.0157019
  186 185.5 36.1714 0.0156994
  187 186.5 36.1572 0.0156932
  188 187.5 36.1793 0.0157028
  189 188.5 36.1977 0.0157108
  190 189.5 36.1674 0.0156977
  191 190.5 36.1477 0.0156891
  192 191.5 36.2405 0.0157294
  193 192.5 36.2123 0.0157171
  194 193.5 36.1359 0.015684
  195 194.5 36.1522 0.015691
  196 195.5 36.2131 0.0157175
  197 196.5 36.1378 0.0156848
  198 197.5 36.1205 0.0156773
  199 198.5 36.193 0.0157088
  200 199.5 36.1641 0.0156962
  201 200.5 36.1259 0.0156796
  202 201.5 36.2015 0.0157124
  203 202.5 36.1847 0.0157051
  204 203.5 36.1481 0.0156893
  205 204.5 36.1622 0.0156954
  206 205.5 36.2211 0.015721
  207 206.5 36.1929 0.0157087
  208 207.5 36.1412 0.0156863
  209 208.5 36.2052 0.0157141
  210 209.5 36.2012 0.0157123
  211 210.5 36.1798 0.015703
  212 211.5 36.1765 0.0157016
  213 212.5 36.1943 0.0157093
  214 213.5 36.1951 0.0157097
  215 214.5 36.1665 0.0156973
  216 215.5 36.1871 0.0157062
  217 216.5 36.159 0.015694
  218 217.5 36.1878 0.0157065
  219 218.5 36.1626 0.0156956
  220 219.5 36.1937 0.0157091
  221 220.5 36.1545 0.015692
  222 221.5 36.1621 0.0156954
  223 222.5 36.2058 0.0157143
  224 223.5 36.1686 0.0156982
  225 224.5 36.1301 0.0156815
  226 225.5 36.1908 0.0157078
  227 226.5 36.2126 0.0157173
  228 227.5 36.1685 0.0156981
  229 228.5 36.1735 0.0157003
  230 229.5 36.1665 0.0156973
  231 230.5 36.2268 0.0157234
  232 231.5 36.1574 0.0156933
  233 232.5 36.1597 0.0156943
  234 233.5 36.1777 0.0157021
  235 234.5 36.1984 0.0157111
  236 235.5 36.1813 0.0157037
  237 236.5 36.1421 0.0156867
  238 237.5 36.1982 0.015711
  239 238.5 36.217 0.0157192
  240 239.5 36.1555 0.0156925
  241 240.5 36.1409 0.0156861
  242 241.5 36.2145 0.0157181
  243 242.5 36.1827 0.0157043
  244 243.5 36.1508 0.0156905
  245 244.5 36.1844 0.015705
  246 245.5 36.172 0.0156996
  247 246.5 36.1991 0.0157114
  248 247.5 36.1469 0.0156887
  249 248.5 36.1782 0.0157023
  250 249.5 36.1907 0.0157078
  251 250.5 36.1779 0.0157022
  252 251.5 36.1393 0.0156854
  253 252.5 36.1997 0.0157117
  254 253.5 36.2139 0.0157178
  255 254.5 36.1549 0.0156922
  256 255.5 36.1659 0.015697
  257 256.5 36.2367 0.0157277
  258 257.5 36.1767 0.0157017
  259 258.5 36.1303 0.0156816
  260 259.5 36.2009 0.0157122
  261 260.5 36.2065 0.0157146
  262 261.5 36.1236 0.0156786
  263 262.5 36.1927 0.0157086
  264 263.5 36.2046 0.0157138
  265 264.5 36.1788 0.0157026
  266 265.5 36.1266 0.0156799
  267 266.5 36.1952 0.0157097
  268 267.5 36.1752 0.0157011
  269 268.5 36.1499 0.0156901
  270 269.5 36.1933 0.0157089
  271 270.5 36.1838 0.0157048
  272 271.5 36.149 0.0156897
  273 272.5 36.1678 0.0156978
  274 273.5 36.2114 0.0157168
  275 274.5 36.1562 0.0156928
  276 275.5 36.1633 0.0156959
  277 276.5 36.2138 0.0157178
  278 277.5 36.1967 0.0157104
  279 278.5 36.1361 0.0156841
  280 279.5 36.1935 0.015709
  281 280.5 36.2026 0.0157129
  282 281.5 36.1731 0.0157001
  283 282.5 36.1627 0.0156956
  284 283.5 36.2069 0.0157148
  285 284.5 36.2147 0.0157182
  286 285.5 36.1553 0.0156924
  287 286.5 36.2108 0.0157165
  288 287.5 36.1868 0.0157061
  289 288.5 36.2032 0.0157132
  290 289.5 36.2151 0.0157183
  291 290.5 36.18 0.0157031
  292 291.5 36.2103 0.0157163
  293 292.5 36.2148 0.0157182
  294 293.5 36.2201 0.0157205
  295 294.5 36.1734 0.0157002
  296 295.5 36.2031 0.0157131
  297 296.5 36.2749 0.0157443
  298 297.5 36.1657 0.0156969
  299 298.5 36.2061 0.0157145
  300 299.5 36.2438 0.0157308
  301 300.5 36.2046 0.0157138
  302 301.5 36.1562 0.0156928
  303 302.5 36.212 0.015717
  304 303.5 36.2248 0.0157226
  305 304.5 36.1505 0.0156903
  306 305.5 36.1527 0.0156913
  307 306.5 36.1743 0.0157007
  308 307.5 36.1456 0.0156882
  309 308.5 36.1129 0.015674
  310 309.5 36.0734 0.0156569
  311 310.5 36.0603 0.0156512
  312 311.5 35.9687 0.0156114
  313 312.5 35.8236 0.0155484
  314 313.5 35.7426 0.0155133
  315 314.5 35.5277 0.01542
  316 315.5 35.1545 0.015258
  317 316.5 34.6935 0.0150579
  318 317.5 33.9673 0.0147427
  319 318.5 32.8334 0.0142506
  320 319.5 31.1707 0.0135289
  321 320.5 28.805 0.0125022
  322 321.5 25.6528 0.011134
  323 322.5 21.7931 0.00945882
  324 323.5 17.516 0.00760242
  325 324.5 13.2385 0.00574587
  326 325.5 9.40437 0.00408176
  327 326.5 6.31728 0.00274188
  328 327.5 4.08528 0.00177312
  329 328.5 2.57156 0.00111613
  330 329.5 1.64937 0.000715872
  331 330.5 1.11558 0.000484194
  332 331.5 0.805734 0.000349711
  333 332.5 0.635594 0.000275865
  334 333.5 0.53739 0.000233242
  335 334.5 0.48246 0.000209401
  336 335.5 0.441874 0.000191786
  337 336.5 0.41505 0.000180143
  338 337.5 0.397156 0.000172377
  339 338.5 0.38385 0.000166602
  340 339.5 0.374886 0.000162711
  341 340.5 0.36479 0.000158329
  342 341.5 0.357568 0.000155194
  343 342.5 0.350478 0.000152117
  344 343.5 0.345662 0.000150027
  345 344.5 0.342686 0.000148735
  346 345.5 0.331722 0.000143977
  347 346.5 0.328538 0.000142595
  348 347.5 0.324116 0.000140675
  349 348.5 0.319452 0.000138651
  350 349.5 0.314194 0.000136369
  351 350.5 0.3108 0.000134896
  352 351.5 0.306658 0.000133098
  353 352.5 0.309726 0.00013443
  354 353.5 0.303048 0.000131531
  355 354.5 0.298832 0.000129701
  356 355.5 0.29637 0.000128633
  357 356.5 0.29408 0.000127639
  358 357.5 0.289988 0.000125863
  359 358.5 0.288718 0.000125312
  360 359.5 0.290788 0.00012621
  361 360.5 0.287932 0.00012497
  362 361.5 0.2845 0.000123481
  363 362.5 0.28423 0.000123364
  364 363.5 0.282398 0.000122569
  365 364.5 0.280822 0.000121885
  366 365.5 0.280966 0.000121947
  367 366.5 0.280698 0.000121831
  368 367.5 0.281878 0.000122343
  369 368.5 0.279054 0.000121117
  370 369.5 0.278854 0.00012103
  371 370.5 0.27549 0.00011957
  372 371.5 0.274826 0.000119282
  373 372.5 0.271212 0.000117714
  374 373.5 0.273342 0.000118638
  375 374.5 0.273186 0.00011857
  376 375.5 0.274298 0.000119053
  377 376.5 0.274418 0.000119105
  378 377.5 0.271464 0.000117823
  379 378.5 0.27375 0.000118815
  380 379.5 0.276936 0.000120198
  381 380.5 0.276582 0.000120044
  382 381.5 0.275778 0.000119695
  383 382.5 0.272844 0.000118422
  384 383.5 0.274098 0.000118966
  385 384.5 0.274504 0.000119142
  386 385.5 0.273892 0.000118877
  387 386.5 0.269922 0.000117154
  388 387.5 0.269396 0.000116925
  389 388.5 0.272108 0.000118102
  390 389.5 0.273514 0.000118713
  391 390.5 0.272298 0.000118185
  392 391.5 0.27241 0.000118234
  393 392.5 0.271336 0.000117767
  394 393.5 0.273716 0.0001188
  395 394.5 0.272982 0.000118482
  396 395.5 0.274456 0.000119122
  397 396.5 0.270412 0.000117366
  398 397.5 0.27024 0.000117292
  399 398.5 0.269992 0.000117184
  400 399.5 0.268362 0.000116477
  401 400.5 0.269474 0.000116959
  402 401.5 0.26739 0.000116055
  403 402.5 0.270804 0.000117536
  404 403.5 0.273532 0.00011872
  405 404.5 0.273774 0.000118826
  406 405.5 0.27258 0.000118307
  407 406.5 0.272266 0.000118171
  408 407.5 0.272394 0.000118227
  409 408.5 0.27056 0.000117431
  410 409.5 0.271104 0.000117667
  411 410.5 0.273104 0.000118535
  412 411.5 0.27328 0.000118611
  413 412.5 0.275758 0.000119687
  414 413.5 0.272952 0.000118469
  415 414.5 0.273992 0.00011892
  416 415.5 0.27236 0.000118212
  417 416.5 0.27349 0.000118702
  418 417.5 0.27371 0.000118798
  419 418.5 0.270596 0.000117446
  420 419.5 0.269358 0.000116909
  421 420.5 0.27148 0.00011783
  422 421.5 0.268392 0.00011649
  423 422.5 0.269896 0.000117142
  424 423.5 0.271114 0.000117671
  425 424.5 0.268468 0.000116523
  426 425.5 0.270098 0.00011723
  427 426.5 0.269282 0.000116876
  428 427.5 0.26703 0.000115898
  429 428.5 0.269116 0.000116804
  430 429.5 0.268154 0.000116386
  431 430.5 0.267084 0.000115922
  432 431.5 0.262278 0.000113836
  433 432.5 0.26336 0.000114306
  434 433.5 0.261894 0.000113669
  435 434.5 0.262284 0.000113839
  436 435.5 0.265898 0.000115407
  437 436.5 0.266626 0.000115723
  438 437.5 0.267738 0.000116206
  439 438.5 0.26874 0.000116641
  440 439.5 0.272572 0.000118304
  441 440.5 0.274544 0.00011916
  442 441.5 0.275048 0.000119378
  443 442.5 0.276388 0.00011996
  444 443.5 0.276988 0.00012022
  445 444.5 0.277118 0.000120277
  446 445.5 0.277988 0.000120655
  447 446.5 0.274916 0.000119321
  448 447.5 0.272998 0.000118489
  449 448.5 0.269696 0.000117056
  450 449.5 0.26888 0.000116701
  451 450.5 0.27148 0.00011783
  452 451.5 0.272114 0.000118105
  453 452.5 0.273468 0.000118693
  454 453.5 0.271546 0.000117859
  455 454.5 0.271252 0.000117731
  456 455.5 0.274898 0.000119313
  457 456.5 0.277716 0.000120536
  458 457.5 0.274844 0.00011929
  459 458.5 0.275578 0.000119609
  460 459.5 0.27505 0.000119379
  461 460.5 0.279488 0.000121306
  462 461.5 0.284954 0.000123678
  463 462.5 0.284852 0.000123634
  464 463.5 0.287266 0.000124681
  465 464.5 0.289308 0.000125568
  466 465.5 0.29221 0.000126827
  467 466.5 0.29397 0.000127591
  468 467.5 0.297318 0.000129044
  469 468.5 0.30532 0.000132517
  470 469.5 0.309748 0.000134439
  471 470.5 0.319798 0.000138801
  472 471.5 0.324682 0.000140921
  473 472.5 0.332162 0.000144168
  474 473.5 0.345214 0.000149832
  475 474.5 0.35063 0.000152183
  476 475.5 0.361 0.000156684
  477 476.5 0.36681 0.000159206
  478 477.5 0.370706 0.000160897
  479 478.5 0.38375 0.000166558
  480 479.5 0.385936 0.000167507
