# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4748
  62 61.5 24.684 0.0107136
  63 62.5 24.6598 0.010703
  64 63.5 24.6642 0.0107049
  65 64.5 24.6471 0.0106975
  66 65.5 24.6404 0.0106946
  67 66.5 24.6221 0.0106867
  68 67.5 24.6227 0.0106869
  69 68.5 24.6226 0.0106869
  70 69.5 24.6117 0.0106821
  71 70.5 24.5833 0.0106698
  72 71.5 24.583 0.0106697
  73 72.5 24.6016 0.0106778
  74 73.5 24.5726 0.0106652
  75 74.5 24.59 0.0106727
  76 75.5 24.5943 0.0106746
  77 76.5 24.5825 0.0106695
  78 77.5 24.5738 0.0106657
  79 78.5 24.5757 0.0106665
  80 79.5 24.5766 0.0106669
  81 80.5 24.5532 0.0106568
  82 81.5 24.5786 0.0106678
  83 82.5 24.5587 0.0106592
  84 83.5 24.5676 0.010663
  85 84.5 24.6115 0.0106821
  86 85.5 24.5496 0.0106552
  87 86.5 24.6024 0.0106781
  88 87.5 24.5939 0.0106744
  89 88.5 24.5906 0.010673
  90 89.5 24.5553 0.0106577
  91 90.5 24.6 0.0106771
  92 91.5 24.6003 0.0106772
  93 92.5 24.5894 0.0106725
  94 93.5 24.5593 0.0106594
  95 94.5 24.5936 0.0106743
  96 95.5 24.598 0.0106762
  97 96.5 24.5945 0.0106747
  98 97.5 24.5495 0.0106552
  99 98.5 24.5733 0.0106655
  100 99.5 24.581 0.0106688
  101 100.5 24.6095 0.0106812
  102 101.5 24.5523 0.0106564
  103 102.5 24.591 0.0106732
  104 103.5 24.5982 0.0106763
  105 104.5 24.5695 0.0106638
  106 105.5 24.5828 0.0106696
  107 106.5 24.5976 0.010676
  108 107.5 24.5731 0.0106654
  109 108.5 24.5267 0.0106453
  110 109.5 24.5587 0.0106591
  111 110.5 24.555 0.0106576
  112 111.5 24.5829 0.0106697
  113 112.5 24.5396 0.0106509
  114 113.5 24.5756 0.0106665
  115 114.5 24.5831 0.0106697
  116 115.5 24.5811 0.0106689
  117 116.5 24.5953 0.0106751
  118 117.5 24.6077 0.0106804
  119 118.5 24.5414 0.0106517
  120 119.5 24.5586 0.0106591
  121 120.5 24.5781 0.0106676
  122 121.5 24.5627 0.0106609
  123 122.5 24.5503 0.0106555
  124 123.5 24.5951 0.010675
  125 124.5 24.5834 0.0106699
  126 125.5 24.5826 0.0106695
  127 126.5 24.5883 0.010672
  128 127.5 24.6175 0.0106847
  129 128.5 24.5967 0.0106757
  130 129.5 24.5735 0.0106656
  131 130.5 24.6328 0.0106913
  132 131.5 24.5846 0.0106704
  133 132.5 24.59 0.0106727
  134 133.5 24.6332 0.0106915
  135 134.5 24.5996 0.0106769
  136 135.5 24.631 0.0106905
  137 136.5 24.6439 0.0106961
  138 137.5 24.6399 0.0106944
  139 138.5 24.6082 0.0106806
  140 139.5 24.6167 0.0106843
  141 140.5 24.6077 0.0106804
  142 141.5 24.5553 0.0106577
  143 142.5 24.5372 0.0106498
  144 143.5 24.5181 0.0106415
  145 144.5 24.4955 0.0106317
  146 145.5 24.4106 0.0105949
  147 146.5 24.359 0.0105725
  148 147.5 24.29 0.0105426
  149 148.5 24.2103 0.0105079
  150 149.5 24.0795 0.0104512
  151 150.5 24.0016 0.0104174
  152 151.5 23.8509 0.0103519
  153 152.5 23.6698 0.0102734
  154 153.5 23.5022 0.0102006
  155 154.5 23.2289 0.010082
  156 155.5 22.8581 0.00992105
  157 156.5 22.3712 0.00970971
  158 157.5 21.6126 0.00938049
  159 158.5 20.4913 0.00889381
  160 159.5 18.8525 0.00818249
  161 160.5 16.6864 0.00724235
  162 161.5 14.0029 0.00607764
  163 162.5 11.067 0.0048034
  164 163.5 8.17433 0.00354789
  165 164.5 5.61621 0.00243759
  166 165.5 3.63085 0.00157589
  167 166.5 2.23178 0.000968653
  168 167.5 1.32841 0.000576565
  169 168.5 0.79149 0.000343529
  170 169.5 0.499088 0.000216618
  171 170.5 0.344402 0.00014948
  172 171.5 0.262132 0.000113773
  173 172.5 0.214144 9.29444e-05
  174 173.5 0.188914 8.19939e-05
  175 174.5 0.176844 7.67552e-05
  176 175.5 0.170866 7.41606e-05
  177 176.5 0.166782 7.2388e-05
  178 177.5 0.16196 7.02951e-05
  179 178.5 0.162848 7.06806e-05
  180 179.5 0.160944 6.98542e-05
  181 180.5 0.15565 6.75564e-05
  182 181.5 0.154578 6.70911e-05
  183 182.5 0.157484 6.83524e-05
  184 183.5 0.158652 6.88594e-05
  185 184.5 0.15847 6.87804e-05
  186 185.5 0.156642 6.7987e-05
  187 186.5 0.15889 6.89627e-05
  188 187.5 0.154928 6.72431e-05
  189 188.5 0.151446 6.57318e-05
  190 189.5 0.149498 6.48863e-05
  191 190.5 0.14685 6.3737e-05
  192 191.5 0.145968 6.33542e-05
  193 192.5 0.149302 6.48012e-05
  194 193.5 0.155676 6.75677e-05
  195 194.5 0.165168 7.16875e-05
  196 195.5 0.172338 7.47995e-05
  197 196.5 0.178162 7.73273e-05
  198 197.5 0.17485 7.58898e-05
  199 198.5 0.16921 7.34418e-05
  200 199.5 0.16901 7.3355e-05
  201 200.5 0.168016 7.29236e-05
  202 201.5 0.169944 7.37604e-05
  203 202.5 0.163588 7.10017e-05
  204 203.5 0.165154 7.16814e-05
  205 204.5 0.156762 6.80391e-05
  206 205.5 0.15754 6.83767e-05
  207 206.5 0.154016 6.68472e-05
  208 207.5 0.152542 6.62075e-05
  209 208.5 0.153058 6.64314e-05
  210 209.5 0.156654 6.79922e-05
  211 210.5 0.155268 6.73906e-05
  212 211.5 0.160786 6.97856e-05
  213 212.5 0.159666 6.92995e-05
  214 213.5 0.160594 6.97023e-05
  215 214.5 0.160938 6.98516e-05
  216 215.5 0.16527 7.17318e-05
  217 216.5 0.168778 7.32543e-05
  218 217.5 0.169944 7.37604e-05
  219 218.5 0.167172 7.25573e-05
  220 219.5 0.164788 7.15226e-05
  221 220.5 0.171484 7.44288e-05
  222 221.5 0.175774 7.62908e-05
  223 222.5 0.175872 7.63333e-05
  224 223.5 0.175146 7.60182e-05
  225 224.5 0.174978 7.59453e-05
  226 225.5 0.170388 7.39531e-05
  227 226.5 0.171274 7.43377e-05
  228 227.5 0.171036 7.42344e-05
  229 228.5 0.167548 7.27205e-05
  230 229.5 0.168788 7.32587e-05
  231 230.5 0.173506 7.53064e-05
  232 231.5 0.17445 7.57161e-05
  233 232.5 0.171968 7.46389e-05
  234 233.5 0.170266 7.39002e-05
  235 234.5 0.169928 7.37535e-05
  236 235.5 0.16758 7.27344e-05
  237 236.5 0.167682 7.27786e-05
  238 237.5 0.170126 7.38394e-05
  239 238.5 0.177184 7.69028e-05
  240 239.5 0.175724 7.62691e-05
  241 240.5 0.176862 7.6763e-05
  242 241.5 0.17713 7.68793e-05
  243 242.5 0.177048 7.68437e-05
  244 243.5 0.176052 7.64115e-05
  245 244.5 0.171328 7.43611e-05
  246 245.5 0.167496 7.26979e-05
  247 246.5 0.17204 7.46701e-05
  248 247.5 0.170324 7.39253e-05
  249 248.5 0.17119 7.43012e-05
  250 249.5 0.175528 7.6184e-05
  251 250.5 0.17277 7.4987e-05
  252 251.5 0.169392 7.35208e-05
  253 252.5 0.16317 7.08203e-05
  254 253.5 0.161714 7.01884e-05
  255 254.5 0.167648 7.27639e-05
  256 255.5 0.163556 7.09878e-05
  257 256.5 0.166114 7.20981e-05
  258 257.5 0.167944 7.28924e-05
  259 258.5 0.171202 7.43064e-05
  260 259.5 0.17222 7.47483e-05
  261 260.5 0.17373 7.54036e-05
  262 261.5 0.170676 7.40781e-05
  263 262.5 0.171448 7.44132e-05
  264 263.5 0.172098 7.46953e-05
  265 264.5 0.17404 7.55382e-05
  266 265.5 0.175872 7.63333e-05
  267 266.5 0.175036 7.59705e-05
  268 267.5 0.177682 7.71189e-05
  269 268.5 0.177 7.68229e-05
  270 269.5 0.178898 7.76467e-05
  271 270.5 0.179112 7.77396e-05
  272 271.5 0.182114 7.90425e-05
  273 272.5 0.18388 7.9809e-05
  274 273.5 0.179502 7.79089e-05
  275 274.5 0.176474 7.65946e-05
  276 275.5 0.18094 7.8533e-05
  277 276.5 0.180726 7.84401e-05
  278 277.5 0.17853 7.7487e-05
  279 278.5 0.176816 7.67431e-05
  280 279.5 0.170854 7.41554e-05
  281 280.5 0.17452 7.57465e-05
  282 281.5 0.17401 7.55252e-05
  283 282.5 0.170004 7.37865e-05
  284 283.5 0.165104 7.16597e-05
  285 284.5 0.162482 7.05217e-05
  286 285.5 0.160664 6.97326e-05
  287 286.5 0.161622 7.01484e-05
  288 287.5 0.159972 6.94323e-05
  289 288.5 0.158796 6.89219e-05
  290 289.5 0.15599 6.7704e-05
  291 290.5 0.154276 6.69601e-05
  292 291.5 0.150676 6.53976e-05
  293 292.5 0.149084 6.47066e-05
  294 293.5 0.146984 6.37951e-05
  295 294.5 0.14697 6.37891e-05
  296 295.5 0.150458 6.5303e-05
  297 296.5 0.142592 6.18889e-05
  298 297.5 0.141884 6.15816e-05
  299 298.5 0.14397 6.2487e-05
  300 299.5 0.147636 6.40781e-05
  301 300.5 0.152768 6.63056e-05
  302 301.5 0.15266 6.62587e-05
  303 302.5 0.15337 6.65668e-05
  304 303.5 0.153676 6.66997e-05
  305 304.5 0.155272 6.73924e-05
  306 305.5 0.155822 6.76311e-05
  307 306.5 0.1585 6.87934e-05
  308 307.5 0.16043 6.96311e-05
  309 308.5 0.160706 6.97509e-05
  310 309.5 0.164152 7.12465e-05
  311 310.5 0.170024 7.37951e-05
  312 311.5 0.17397 7.55078e-05
  313 312.5 0.188 8.15972e-05
  314 313.5 0.205036 8.89913e-05
  315 314.5 0.233644 0.000101408
  316 315.5 0.282582 0.000122648
  317 316.5 0.384388 0.000166835
  318 317.5 0.56978 0.0002473
  319 318.5 0.90317 0.000392001
  320 319.5 1.46378 0.00063532
  321 320.5 2.36839 0.00102795
  322 321.5 3.6878 0.00160061
  323 322.5 5.41614 0.00235076
  324 323.5 7.41665 0.00321903
  325 324.5 9.45881 0.00410539
  326 325.5 11.2758 0.00489402
  327 326.5 12.6639 0.0054965
  328 327.5 13.5128 0.00586493
  329 328.5 13.8614 0.00601624
  330 329.5 13.8126 0.00599506
  331 330.5 13.4746 0.00584833
  332 331.5 12.9888 0.00563751
  333 332.5 12.4029 0.0053832
  334 333.5 11.8004 0.0051217
  335 334.5 11.2037 0.00486274
  336 335.5 10.5962 0.00459903
  337 336.5 10.0356 0.00435574
  338 337.5 9.49627 0.00412164
  339 338.5 8.98965 0.00390176
  340 339.5 8.50535 0.00369156
  341 340.5 8.05925 0.00349794
  342 341.5 7.65213 0.00332124
  343 342.5 7.25818 0.00315025
  344 343.5 6.91869 0.0030029
  345 344.5 6.61067 0.00286921
  346 345.5 6.32871 0.00274684
  347 346.5 6.05293 0.00262714
  348 347.5 5.85446 0.002541
  349 348.5 5.65597 0.00245485
  350 349.5 5.44623 0.00236382
  351 350.5 5.29677 0.00229895
  352 351.5 5.16751 0.00224284
  353 352.5 5.04518 0.00218975
  354 353.5 4.93444 0.00214168
  355 354.5 4.86246 0.00211044
  356 355.5 4.79804 0.00208248
  357 356.5 4.73576 0.00205545
  358 357.5 4.68184 0.00203205
  359 358.5 4.63759 0.00201284
  360 359.5 4.61161 0.00200157
  361 360.5 4.58707 0.00199091
  362 361.5 4.55734 0.00197801
  363 362.5 4.54212 0.00197141
  364 363.5 4.51638 0.00196024
  365 364.5 4.50019 0.00195321
  366 365.5 4.49299 0.00195008
  367 366.5 4.48228 0.00194543
  368 367.5 4.47057 0.00194035
  369 368.5 4.46277 0.00193696
  370 369.5 4.43451 0.0019247
  371 370.5 4.43552 0.00192514
  372 371.5 4.43051 0.00192296
  373 372.5 4.40504 0.00191191
  374 373.5 4.39758 0.00190867
  375 374.5 4.39615 0.00190805
  376 375.5 4.39892 0.00190925
  377 376.5 4.39743 0.00190861
  378 377.5 4.39557 0.0019078
  379 378.5 4.39309 0.00190672
  380 379.5 4.38092 0.00190144
  381 380.5 4.3874 0.00190426
  382 381.5 4.38395 0.00190276
  383 382.5 4.38097 0.00190146
  384 383.5 4.38431 0.00190291
  385 384.5 4.40322 0.00191112
  386 385.5 4.40251 0.00191081
  387 386.5 4.41104 0.00191451
  388 387.5 4.39513 0.00190761
  389 388.5 4.41337 0.00191553
  390 389.5 4.41048 0.00191427
  391 390.5 4.39721 0.00190851
  392 391.5 4.39675 0.00190831
  393 392.5 4.39685 0.00190836
  394 393.5 4.40755 0.001913
  395 394.5 4.40485 0.00191183
  396 395.5 4.39342 0.00190687
  397 396.5 4.39721 0.00190851
  398 397.5 4.39721 0.00190851
  399 398.5 4.40617 0.0019124
  400 399.5 4.3977 0.00190872
  401 400.5 4.39466 0.0019074
  402 401.5 4.39737 0.00190858
  403 402.5 4.39058 0.00190563
  404 403.5 4.40015 0.00190979
  405 404.5 4.38989 0.00190533
  406 405.5 4.40664 0.00191261
  407 406.5 4.41078 0.0019144
  408 407.5 4.39825 0.00190896
  409 408.5 4.41521 0.00191633
  410 409.5 4.41087 0.00191444
  411 410.5 4.4054 0.00191207
  412 411.5 4.41422 0.00191589
  413 412.5 4.40878 0.00191353
  414 413.5 4.39781 0.00190877
  415 414.5 4.40841 0.00191337
  416 415.5 4.40848 0.0019134
  417 416.5 4.40315 0.00191109
  418 417.5 4.40634 0.00191247
  419 418.5 4.41018 0.00191414
  420 419.5 4.43173 0.00192349
  421 420.5 4.41966 0.00191825
  422 421.5 4.4255 0.00192079
  423 422.5 4.42359 0.00191996
  424 423.5 4.43083 0.00192311
  425 424.5 4.42369 0.00192001
  426 425.5 4.41595 0.00191665
  427 426.5 4.42762 0.00192171
  428 427.5 4.42509 0.00192061
  429 428.5 4.4178 0.00191745
  430 429.5 4.41743 0.00191729
  431 430.5 4.41226 0.00191504
  432 431.5 4.41507 0.00191626
  433 432.5 4.41931 0.00191811
  434 433.5 4.40501 0.0019119
  435 434.5 4.41541 0.00191641
  436 435.5 4.42811 0.00192192
  437 436.5 4.42776 0.00192177
  438 437.5 4.42022 0.0019185
  439 438.5 4.42314 0.00191976
  440 439.5 4.43454 0.00192471
  441 440.5 4.44331 0.00192852
  442 441.5 4.43443 0.00192466
  443 442.5 4.42481 0.00192049
  444 443.5 4.42086 0.00191878
  445 444.5 4.43054 0.00192298
  446 445.5 4.43207 0.00192364
  447 446.5 4.42653 0.00192124
  448 447.5 4.44721 0.00193021
  449 448.5 4.45661 0.00193429
  450 449.5 4.44917 0.00193107
  451 450.5 4.44615 0.00192975
  452 451.5 4.45034 0.00193157
  453 452.5 4.4499 0.00193138
  454 453.5 4.45356 0.00193297
  455 454.5 4.44977 0.00193132
  456 455.5 4.46643 0.00193856
  457 456.5 4.48609 0.00194709
  458 457.5 4.5166 0.00196033
  459 458.5 4.56519 0.00198142
  460 459.5 4.59222 0.00199315
  461 460.5 4.6353 0.00201185
  462 461.5 4.71089 0.00204466
  463 462.5 4.7697 0.00207018
  464 463.5 4.85249 0.00210611
  465 464.5 4.9595 0.00215256
  466 465.5 5.06065 0.00219646
  467 466.5 5.20502 0.00225912
  468 467.5 5.35383 0.00232371
  469 468.5 5.55136 0.00240944
  470 469.5 5.77062 0.00250461
  471 470.5 6.04653 0.00262436
  472 471.5 6.3353 0.0027497
  473 472.5 6.68174 0.00290006
  474 473.5 7.09077 0.00307759
  475 474.5 7.53133 0.00326881
  476 475.5 8.03096 0.00348566
  477 476.5 8.57571 0.0037221
  478 477.5 9.17343 0.00398152
  479 478.5 9.80795 0.00425692
  480 479.5 10.4793 0.00454832
