# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10637.999999999996
  300 299.5 36.3755 0.015788 -1861.94 -1917.52 -2063.66
  301 300.5 36.3582 0.0157805 -1816.51 -1901.96 -2046.79
  302 301.5 36.3401 0.0157726 -1786.3 -1987.37 -2056.58
  303 302.5 36.3435 0.0157741 -1866.43 -1837.82 -2047.57
  304 303.5 36.367 0.0157843 -1930.52 -1782.05 -2241.1
  305 304.5 36.3576 0.0157802 -1817.2 -1741.77 -2220.1
  306 305.5 36.3204 0.0157641 -1856.75 -1725.87 -2386.4
  307 306.5 36.3259 0.0157665 -1750.87 -1702.04 -2554.8
  308 307.5 36.3092 0.0157592 -1622.58 -1609.01 -2685.72
  309 308.5 36.287 0.0157495 -1495.6 -1421.99 -2935.5
  310 309.5 36.2439 0.0157308 -1199.29 -1237.31 -3232.88
  311 310.5 36.1901 0.0157075 -882.433 -889.773 -3512.21
  312 311.5 36.1581 0.0156936 -554.982 -499.683 -3998.85
  313 312.5 36.0367 0.0156409 -67.6222 25.3587 -4455.24
  314 313.5 35.9084 0.0155853 759.702 822.513 -4954.92
  315 314.5 35.7081 0.0154983 1871.06 1926.59 -5417.11
  316 315.5 35.4435 0.0153834 3346.22 3320.19 -5717.85
  317 316.5 34.9952 0.0151889 5101.66 5110.19 -5724.86
  318 317.5 34.3923 0.0149272 7091.01 7131.6 -5355
  319 318.5 33.5711 0.0145708 9093.41 9118.31 -4217.28
  320 319.5 32.3839 0.0140555 10750.9 10841.1 -2503.08
  321 320.5 30.8132 0.0133738 11851 11816.1 -558.938
  322 321.5 28.8939 0.0125407 11730.6 11716.7 1438.32
  323 322.5 26.6537 0.0115684 10406.4 10360.3 2811.99
  324 323.5 24.3201 0.0105556 8059.2 7879.2 3294.31
  325 324.5 22.1118 0.00959714 5014.62 4992.02 2976.07
  326 325.5 20.1556 0.00874808 2129.97 2061.31 1878.7
  327 326.5 18.5199 0.00803815 -402.193 -393.152 468.658
  328 327.5 17.109 0.00742577 -2045.14 -2016.18 -891.599
  329 328.5 15.9517 0.00692347 -3066.48 -3108.59 -2051.37
  330 329.5 14.9245 0.00647765 -3777.45 -3710.08 -3010.63
  331 330.5 13.9889 0.00607156 -4401.88 -4320.21 -3783.62
  332 331.5 13.1024 0.0056868 -4951.81 -4805.77 -4298.46
  333 332.5 12.2811 0.00533035 -5324.9 -5437.02 -4720.42
  334 333.5 11.4861 0.00498531 -5896.06 -5979.59 -5150.68
  335 334.5 10.7549 0.00466792 -6458.7 -6516.65 -5673.1
  336 335.5 10.0557 0.00436447 -6931.31 -7050.9 -6089.17
  337 336.5 9.43241 0.00409393 -7444.98 -7559.51 -6513.12
  338 337.5 8.8628 0.0038467 -8118.15 -8213.71 -6978.76
  339 338.5 8.29764 0.00360141 -8766.92 -8828.95 -7548.13
  340 339.5 7.82871 0.00339788 -9426.54 -9513.72 -8136.49
  341 340.5 7.39701 0.00321051 -9998.83 -10035.5 -8672.51
  342 341.5 7.01905 0.00304646 -10571.7 -10529.3 -9183.22
  343 342.5 6.68538 0.00290164 -11133.6 -11172.9 -9812.04
  344 343.5 6.3953 0.00277574 -11615.2 -11664.9 -10373.6
  345 344.5 6.13131 0.00266116 -12074.2 -12198.3 -10893.7
  346 345.5 5.89942 0.00256051 -12404.6 -12528 -11422.9
  347 346.5 5.70514 0.00247619 -12785.6 -12942.6 -11892.6
  348 347.5 5.55074 0.00240917 -13178 -13368.5 -12332.8
  349 348.5 5.40614 0.00234641 -13515.3 -13665.1 -12775
  350 349.5 5.27747 0.00229057 -13859.7 -13993.1 -13090.2
  351 350.5 5.17084 0.00224429 -14201.9 -14250 -13488.1
  352 351.5 5.0778 0.00220391 -14260.2 -14414.7 -13751.5
  353 352.5 5.02279 0.00218003 -14419.8 -14378.9 -13955.2
  354 353.5 4.96349 0.00215429 -14514.2 -14565.7 -14161.5
  355 354.5 4.9046 0.00212873 -14572.1 -14686.6 -14325.2
  356 355.5 4.85472 0.00210708 -14602.6 -14866.3 -14553.9
  357 356.5 4.82532 0.00209432 -14713.8 -14908 -14671.6
  358 357.5 4.79994 0.00208331 -14837.4 -14890.9 -14763
  359 358.5 4.77717 0.00207343 -14989.4 -14957.2 -14894
  360 359.5 4.74402 0.00205903 -14939.9 -15034.9 -14990.6
  361 360.5 4.73572 0.00205543 -15001.1 -14925.1 -14960.2
  362 361.5 4.73318 0.00205433 -15064.9 -15048 -15091.4
  363 362.5 4.72361 0.00205018 -15035.2 -15129.4 -15117.1
  364 363.5 4.72312 0.00204997 -15083.3 -15138.1 -15144.6
  365 364.5 4.72415 0.00205041 -15034.2 -15181 -15085.7
  366 365.5 4.72968 0.00205281 -15055.2 -15174.8 -15078.6
  367 366.5 4.71372 0.00204589 -15115.1 -15240.2 -15165
  368 367.5 4.70618 0.00204261 -15096.6 -15214.2 -15207.7
  369 368.5 4.70293 0.0020412 -15116.6 -15312.7 -15250.4
  370 369.5 4.70772 0.00204328 -15162.7 -15298.7 -15170.7
  371 370.5 4.70043 0.00204012 -15155.9 -15200.7 -15165.9
  372 371.5 4.69912 0.00203955 -15126.2 -15293.8 -15215.6
  373 372.5 4.69503 0.00203777 -15321.9 -15289 -15270.2
  374 373.5 4.6939 0.00203728 -15216.8 -15324.7 -15184.8
  375 374.5 4.67602 0.00202952 -15159.4 -15266.9 -15324.7
  376 375.5 4.68319 0.00203263 -15167.6 -15233.3 -15339.5
  377 376.5 4.70651 0.00204276 -15215.4 -15286.6 -15159.2
  378 377.5 4.68725 0.0020344 -15155.4 -15339.6 -15254.1
  379 378.5 4.67486 0.00202902 -15170.5 -15395.1 -15338.2
  380 379.5 4.67058 0.00202716 -15280.5 -15280.4 -15364.8
  381 380.5 4.67686 0.00202989 -15367.7 -15280.9 -15277.7
  382 381.5 4.67957 0.00203106 -15311.2 -15212.1 -15182.1
  383 382.5 4.6666 0.00202544 -15380.5 -15242.3 -15352.2
  384 383.5 4.66262 0.00202371 -15343.6 -15292 -15400.7
  385 384.5 4.68033 0.00203139 -15251 -15365.2 -15226.1
  386 385.5 4.67552 0.0020293 -15255.4 -15277.5 -15285.4
  387 386.5 4.68203 0.00203213 -15300.5 -15118 -15291.4
  388 387.5 4.69428 0.00203745 -15273 -15185.4 -15285
  389 388.5 4.69299 0.00203689 -15233 -15240.1 -15232.2
  390 389.5 4.69689 0.00203858 -15246.5 -15275.7 -15211.8
  391 390.5 4.69712 0.00203868 -15232.8 -15234.9 -15241.1
  392 391.5 4.70741 0.00204315 -15143.9 -15280.7 -15206.8
  393 392.5 4.71147 0.00204491 -15178.4 -15256.2 -15123.5
  394 393.5 4.71152 0.00204493 -15303.4 -15146.7 -15218
  395 394.5 4.73729 0.00205612 -15207.4 -15081.5 -15154.2
  396 395.5 4.74132 0.00205787 -15230.9 -15158.6 -15099.8
  397 396.5 4.7404 0.00205747 -15164.5 -15064.6 -15054.1
  398 397.5 4.73912 0.00205691 -15242.1 -15126.9 -15128.7
  399 398.5 4.74208 0.00205819 -15120.7 -15129.3 -15127.5
  400 399.5 4.73849 0.00205664 -15054.7 -15086.2 -15097.4
  401 400.5 4.74338 0.00205876 -15169.1 -14950.1 -15080.8
  402 401.5 4.74939 0.00206137 -15108 -15122.7 -15077.3
  403 402.5 4.74569 0.00205976 -15049.4 -14983.5 -15082.4
  404 403.5 4.72953 0.00205275 -15313.1 -15122.8 -15163.4
  405 404.5 4.73994 0.00205726 -15177.6 -15243.4 -15076.7
  406 405.5 4.75873 0.00206542 -15243.3 -15206 -15029.9
  407 406.5 4.73983 0.00205722 -15171 -15014.4 -15123.8
  408 407.5 4.74457 0.00205928 -15221.7 -15024.4 -15034.3
  409 408.5 4.75777 0.002065 -15154.2 -15062.7 -15087.9
  410 409.5 4.75576 0.00206413 -15101.2 -15166.4 -15077.8
  411 410.5 4.74958 0.00206145 -15143.9 -15178.7 -15083.8
  412 411.5 4.74956 0.00206144 -15128.4 -15093.2 -15006.3
  413 412.5 4.75076 0.00206196 -15117.7 -15064.1 -15066.3
  414 413.5 4.73951 0.00205708 -15082.9 -15112.4 -15123.6
  415 414.5 4.7606 0.00206623 -15179.4 -15086.4 -14997.3
  416 415.5 4.75416 0.00206344 -15112.8 -15163 -15081.8
  417 416.5 4.73205 0.00205384 -15037.9 -15025.3 -15087.7
  418 417.5 4.73238 0.00205398 -15191.4 -15075.5 -15141.4
  419 418.5 4.73809 0.00205646 -15188.1 -15285.7 -15158.4
  420 419.5 4.74993 0.0020616 -15157.1 -15258.5 -15048.3
  421 420.5 4.75604 0.00206425 -15059.9 -15207.3 -15015.2
  422 421.5 4.72755 0.00205189 -15140.2 -15304.4 -15183.7
  423 422.5 4.73289 0.00205421 -14978.9 -15168.8 -15174.2
  424 423.5 4.72209 0.00204952 -15048.9 -15073.6 -15099.7
  425 424.5 4.72291 0.00204987 -15070 -15161.6 -15151.6
  426 425.5 4.72721 0.00205174 -15129 -15161.5 -15164.3
  427 426.5 4.73323 0.00205436 -15138.3 -15094.4 -15012.5
  428 427.5 4.71707 0.00204734 -15168.3 -15069.7 -15200.9
  429 428.5 4.7144 0.00204618 -15153 -15048.2 -15187.2
  430 429.5 4.72656 0.00205146 -15180.6 -14983.4 -15130.2
  431 430.5 4.72661 0.00205148 -15246 -15033.4 -15163.7
  432 431.5 4.7386 0.00205668 -15116.2 -15250.5 -15074.5
  433 432.5 4.72813 0.00205214 -15000.4 -15105 -15163
  434 433.5 4.73346 0.00205445 -14923.8 -15126.2 -15063.5
  435 434.5 4.75303 0.00206295 -15082.8 -15090.5 -15016.2
  436 435.5 4.74354 0.00205883 -15072 -15147.6 -15148.4
  437 436.5 4.74619 0.00205998 -15046.4 -15125.6 -15066
  438 437.5 4.74196 0.00205814 -14964.3 -15164.5 -15097
  439 438.5 4.75368 0.00206323 -15008 -15137.6 -15062
  440 439.5 4.76977 0.00207021 -15069.1 -15126.7 -14969.2
  441 440.5 4.77731 0.00207349 -15046.8 -15079.8 -14941.7
  442 441.5 4.76261 0.0020671 -15119.8 -15049.6 -15018.7
  443 442.5 4.7701 0.00207036 -14943.6 -14962.5 -15035.4
  444 443.5 4.78331 0.00207609 -14960.5 -15018.2 -14985.9
  445 444.5 4.78541 0.002077 -14995.1 -14868.4 -14953
  446 445.5 4.7888 0.00207847 -14998.7 -14957 -14902.8
  447 446.5 4.78599 0.00207725 -15092 -14929.6 -14922.4
  448 447.5 4.78934 0.00207871 -15063.1 -15061.7 -14927.6
  449 448.5 4.79922 0.00208299 -15066.6 -14974 -14876.7
  450 449.5 4.80294 0.00208461 -15077.6 -15038.3 -14880
  451 450.5 4.80882 0.00208716 -14966.4 -15035.4 -14831.9
  452 451.5 4.82506 0.00209421 -14995.2 -14913.9 -14799.8
  453 452.5 4.8435 0.00210221 -14856.3 -14935.7 -14697.8
  454 453.5 4.85528 0.00210733 -14943.5 -14787.1 -14616.1
  455 454.5 4.86311 0.00211073 -14844.7 -14678 -14627.1
  456 455.5 4.88732 0.00212123 -14686.1 -14700.6 -14541.4
  457 456.5 4.92286 0.00213666 -14571.4 -14706.8 -14405.7
  458 457.5 4.95347 0.00214994 -14637.7 -14627.6 -14336.1
  459 458.5 4.98493 0.0021636 -14562.6 -14648.8 -14147.1
  460 459.5 5.03716 0.00218627 -14371.7 -14501.8 -13982
  461 460.5 5.09088 0.00220959 -14317.7 -14279.2 -13839.8
  462 461.5 5.15176 0.00223601 -13917.2 -14058.5 -13504.7
  463 462.5 5.21864 0.00226503 -13836.4 -13884.2 -13312.1
  464 463.5 5.30404 0.0023021 -13797.4 -13715.3 -13077.8
  465 464.5 5.39678 0.00234235 -13612.5 -13592 -12912.5
  466 465.5 5.52083 0.0023962 -13249.4 -13322 -12363.9
  467 466.5 5.6746 0.00246294 -13072.8 -12948 -12002.7
  468 467.5 5.85268 0.00254023 -12720.5 -12618.9 -11563.3
  469 468.5 6.06992 0.00263451 -12283.4 -12338 -11022.3
  470 469.5 6.30887 0.00273822 -11735.3 -11804.9 -10492.5
  471 470.5 6.5795 0.00285569 -11465.7 -11385.8 -9954.58
  472 471.5 6.9108 0.00299948 -10808.7 -10860.7 -9339.84
  473 472.5 7.26075 0.00315137 -10269.9 -10214 -8897.48
  474 473.5 7.68271 0.00333451 -9736.3 -9676.29 -8281.65
  475 474.5 8.13656 0.00353149 -9031.79 -9031.23 -7694.08
  476 475.5 8.67101 0.00376346 -8488.42 -8465.57 -7141.37
  477 476.5 9.22699 0.00400477 -7815.72 -7769.65 -6649.81
  478 477.5 9.8441 0.00427261 -7291.35 -7206.1 -6231.5
  479 478.5 10.4971 0.00455604 -6742.93 -6725.95 -5825.83
  480 479.5 11.2146 0.00486745 -6029.67 -6037.35 -5469.52
40000000 480 10638
  1 0.5 12.2451 0.00531473 -5118.95 -5107.37 -5196.96
  2 1.5 13.0015 0.005643 -4723.41 -4591.43 -4918.51
  3 2.5 13.7683 0.00597583 -4214.14 -4283.37 -4718.05
  4 3.5 14.5028 0.00629464 -4006.15 -3930.67 -4629.56
  5 4.5 15.2193 0.00660561 -3708.09 -3662.57 -4514.17
  6 5.5 15.9605 0.00692728 -3501.54 -3483.52 -4434.37
  7 6.5 16.6605 0.00723111 -3204.75 -3201.13 -4210.72
  8 7.5 17.3076 0.00751197 -3030.94 -2999.94 -4197.46
  9 8.5 17.9429 0.00778773 -2968.8 -2918.3 -4172.15
  10 9.5 18.5378 0.00804594 -2769.15 -2810.1 -4038.45
  11 10.5 19.1112 0.00829477 -2762.03 -2840.38 -3999.69
  12 11.5 19.6569 0.00853165 -2698.79 -2819.54 -3876.5
  13 12.5 20.1532 0.00874706 -2635.78 -2702.09 -3909.63
  14 13.5 20.6375 0.00895724 -2575.64 -2696.39 -3725.84
  15 14.5 21.0988 0.00915748 -2648.66 -2611.64 -3604.53
  16 15.5 21.5265 0.0093431 -2562.98 -2590.33 -3610.5
  17 16.5 21.8833 0.00949796 -2522.66 -2601.5 -3594.22
  18 17.5 22.223 0.0096454 -2547.7 -2513.61 -3543.4
  19 18.5 22.57 0.00979601 -2583.69 -2550.83 -3471.79
  20 19.5 22.9045 0.00994119 -2617.24 -2601.41 -3314.35
  21 20.5 23.1533 0.0100492 -2568.84 -2570.77 -3343.36
  22 21.5 23.416 0.0101632 -2553.91 -2573.03 -3310.08
  23 22.5 23.6295 0.0102559 -2550.54 -2548.69 -3325.39
  24 23.5 23.8689 0.0103598 -2576.38 -2541.88 -3196.01
  25 24.5 23.9954 0.0104147 -2498.07 -2613.35 -3166.9
  26 25.5 24.168 0.0104896 -2525.08 -2546.85 -3131.98
  27 26.5 24.306 0.0105495 -2628.56 -2625.28 -3198.13
  28 27.5 24.4379 0.0106067 -2677.77 -2666.11 -3081.54
  29 28.5 24.5288 0.0106462 -2655.44 -2689.68 -3106.88
  30 29.5 24.598 0.0106762 -2636.04 -2703.46 -3065.4
  31 30.5 24.6874 0.010715 -2666.03 -2774.12 -3028.58
  32 31.5 24.7827 0.0107564 -2656.51 -2692.66 -2977.56
  33 32.5 24.8225 0.0107737 -2779.37 -2721.54 -3030.67
  34 33.5 24.8574 0.0107888 -2746.85 -2698.77 -2931.98
  35 34.5 24.9159 0.0108142 -2744.66 -2716.68 -2950.14
  36 35.5 24.9872 0.0108452 -2775.15 -2833.1 -2983.12
  37 36.5 24.9775 0.0108409 -2801.52 -2808.66 -2942.42
  38 37.5 25.0386 0.0108675 -2731.92 -2740.47 -2830.99
  39 38.5 25.0322 0.0108647 -2795.71 -2726.29 -2922.54
  40 39.5 25.0715 0.0108817 -2803.39 -2787.96 -2904.97
  41 40.5 25.0749 0.0108832 -2823.54 -2770.5 -2905.09
  42 41.5 25.0977 0.0108931 -2784.42 -2794.62 -2842.04
  43 42.5 25.0829 0.0108867 -2826.06 -2808.84 -2878.51
  44 43.5 25.1056 0.0108965 -2763.66 -2827.92 -2884.98
  45 44.5 25.1249 0.0109049 -2807.72 -2899.14 -2906.85
  46 45.5 25.1001 0.0108941 -2899.09 -2882.58 -2829.14
  47 46.5 25.1126 0.0108996 -2810.67 -2862.61 -2793.32
  48 47.5 25.1532 0.0109172 -2762.47 -2833.67 -2861.29
  49 48.5 25.1125 0.0108995 -2756.04 -2837.54 -2875.02
  50 49.5 25.1082 0.0108976 -2831.49 -2857.29 -2861.9
  51 50.5 25.1146 0.0109004 -2810.02 -2825.15 -2789.34
  52 51.5 25.1264 0.0109055 -2843.82 -2809.36 -2859.65
  53 52.5 25.086 0.010888 -2806.38 -2824 -2860.31
  54 53.5 25.0987 0.0108935 -2891.35 -2854.45 -2818.41
  55 54.5 25.1327 0.0109083 -2881.75 -2836.61 -2836.57
  56 55.5 25.1022 0.010895 -2785.11 -2872.04 -2860.37
  57 56.5 25.0768 0.010884 -2830.32 -2920.02 -2849.28
  58 57.5 25.1392 0.0109111 -2812.41 -2821.52 -2744.32
  59 58.5 25.0999 0.010894 -2849.96 -2852.19 -2852.47
  60 59.5 25.0898 0.0108897 -2886.36 -2884.57 -2857.79
  61 60.5 25.0965 0.0108926 -2787.34 -2887.76 -2850.55
  62 61.5 25.1096 0.0108983 -2875.92 -2868.16 -2817.56
  63 62.5 25.0818 0.0108862 -2837.43 -2883.88 -2850.71
  64 63.5 25.1016 0.0108948 -2831.72 -2824.07 -2778.12
  65 64.5 25.1122 0.0108994 -2818.2 -2852.64 -2833.05
  66 65.5 25.1092 0.0108981 -2801.6 -2866.1 -2875.39
  67 66.5 25.0999 0.0108941 -2793.15 -2851.63 -2824.91
  68 67.5 25.0997 0.010894 -2847.94 -2945.76 -2798.96
  69 68.5 25.1333 0.0109085 -2759.86 -2837.63 -2875.47
  70 69.5 25.1063 0.0108968 -2905.57 -2947.26 -2846.55
  71 70.5 25.0693 0.0108808 -2913.48 -2842.01 -2795.59
  72 71.5 25.0989 0.0108936 -2964.99 -2882.26 -2853.62
  73 72.5 25.0881 0.0108889 -2926.86 -2812.81 -2912.46
  74 73.5 25.0723 0.0108821 -2875.54 -2828.82 -2799.47
  75 74.5 25.0689 0.0108806 -2809.25 -2834.33 -2791.37
  76 75.5 25.0886 0.0108891 -2879.31 -2822.9 -2887.52
  77 76.5 25.0655 0.0108791 -2809.74 -2777.47 -2826.82
  78 77.5 25.0478 0.0108714 -2841.39 -2925.39 -2883.06
  79 78.5 25.0717 0.0108818 -2782.35 -2816.68 -2750.31
  80 79.5 25.0691 0.0108807 -2771.07 -2790.82 -2869.25
  81 80.5 25.0426 0.0108692 -2895.18 -2805.51 -2853.03
  82 81.5 25.0506 0.0108726 -2883.94 -2927.06 -2848.56
  83 82.5 25.0668 0.0108797 -2906.83 -2848.23 -2778.82
  84 83.5 25.0291 0.0108633 -2864.31 -2863.42 -2869.1
  85 84.5 25.0518 0.0108732 -2909.22 -2849.23 -2861.21
  86 85.5 25.0269 0.0108624 -2833.43 -2873.07 -2862.71
  87 86.5 25.0661 0.0108794 -2766.9 -2851.71 -2772.2
  88 87.5 25.0362 0.0108664 -2809.2 -2861.47 -2785.31
  89 88.5 25.0281 0.0108629 -2765.85 -2905.48 -2889.63
  90 89.5 25.0398 0.010868 -2909.61 -2844.78 -2890.65
  91 90.5 25.0316 0.0108644 -2885.24 -2799.97 -2807.02
  92 91.5 25.0547 0.0108744 -2895.29 -2865 -2845.47
  93 92.5 25.0548 0.0108745 -2769.73 -2798.54 -2772.25
  94 93.5 25.0339 0.0108654 -2805.73 -2785.97 -2888.07
  95 94.5 25.0189 0.0108589 -2833.43 -2874.21 -2848.03
  96 95.5 25.0601 0.0108768 -2773.79 -2773.49 -2802.15
  97 96.5 25.0421 0.010869 -2806.21 -2816.37 -2898.39
  98 97.5 25.0614 0.0108773 -2783.44 -2768.22 -2751.64
  99 98.5 25.0528 0.0108736 -2872.21 -2833.54 -2819.54
  100 99.5 25.0488 0.0108719 -2766.28 -2818.55 -2865.1
  101 100.5 25.0232 0.0108608 -2791.49 -2797.48 -2836.53
  102 101.5 25.0631 0.0108781 -2866.21 -2918.48 -2909.97
  103 102.5 25.0779 0.0108845 -2810.8 -2883.69 -2782.33
  104 103.5 25.0547 0.0108745 -2861.18 -2851.84 -2830.38
  105 104.5 25.0625 0.0108778 -2738.55 -2800.89 -2795.83
  106 105.5 25.0732 0.0108825 -2844.18 -2889.72 -2905.54
  107 106.5 25.0622 0.0108777 -2821.55 -2860.14 -2848.67
  108 107.5 25.0948 0.0108918 -2862.15 -2915.64 -2783.98
  109 108.5 25.0699 0.010881 -2894.45 -2979.04 -2888.95
  110 109.5 25.0827 0.0108866 -2823.53 -2899.51 -2816.05
  111 110.5 25.0672 0.0108798 -2803.48 -2944.69 -2866.43
  112 111.5 25.0721 0.010882 -2832.01 -2807.12 -2789.87
  113 112.5 25.0737 0.0108827 -2818.23 -2805.37 -2817.48
  114 113.5 25.0748 0.0108832 -2850.64 -2841.97 -2876.11
  115 114.5 25.0796 0.0108852 -2860.6 -2848.66 -2849.31
  116 115.5 25.0464 0.0108709 -2937.81 -2860.17 -2849.71
  117 116.5 25.074 0.0108828 -2884.59 -2827 -2841.67
  118 117.5 25.0951 0.0108919 -2873.17 -2796.87 -2807.11
  119 118.5 25.0715 0.0108817 -2802.09 -2847.2 -2812.76
  120 119.5 25.0477 0.0108714 -2878.35 -2859.58 -2880.41
  121 120.5 25.0715 0.0108817 -2918.45 -2912.61 -2862.79
  122 121.5 25.0827 0.0108866 -2803.58 -2798.46 -2823.81
  123 122.5 25.0889 0.0108893 -2861.5 -2763.4 -2817.44
  124 123.5 25.0582 0.0108759 -2854.89 -2733.44 -2845.03
  125 124.5 25.0667 0.0108797 -2860.88 -2742.35 -2820.98
  126 125.5 25.094 0.0108915 -2797.03 -2730.8 -2832.39
  127 126.5 25.0974 0.010893 -2889.99 -2894.81 -2828.63
  128 127.5 25.0545 0.0108744 -2825.87 -2837.9 -2851.13
  129 128.5 25.0603 0.0108769 -2821.78 -2864.96 -2838.96
  130 129.5 25.0927 0.0108909 -2833.37 -2903.35 -2884.34
  131 130.5 25.0445 0.01087 -2800.74 -2872.66 -2810.97
  132 131.5 25.0827 0.0108866 -2776.19 -2855.97 -2882.1
  133 132.5 25.0868 0.0108884 -2767.37 -2777.28 -2837.78
  134 133.5 25.0613 0.0108773 -2838.07 -2757.44 -2830.13
  135 134.5 25.0544 0.0108743 -2859.24 -2798.05 -2850.61
  136 135.5 25.0701 0.0108811 -2947 -2955.69 -2979.31
  137 136.5 25.0679 0.0108802 -2894.4 -2910.62 -2773.76
  138 137.5 25.0504 0.0108726 -2884.48 -2851.54 -2905.44
  139 138.5 25.0413 0.0108686 -2777.92 -2822.33 -2938.34
  140 139.5 25.0118 0.0108558 -2845.9 -2745.16 -2889.95
  141 140.5 25.0171 0.0108581 -2759.78 -2823.42 -2924.19
  142 141.5 24.994 0.0108481 -2745.44 -2809.63 -2919.99
  143 142.5 24.9683 0.0108369 -2720.23 -2745.5 -2924.92
  144 143.5 24.9131 0.010813 -2824.14 -2805.11 -2993.74
  145 144.5 24.8981 0.0108065 -2744.94 -2757.72 -3008.64
  146 145.5 24.8346 0.0107789 -2778.37 -2786.43 -3019.38
  147 146.5 24.8047 0.0107659 -2753.95 -2676.01 -3000.48
  148 147.5 24.7711 0.0107514 -2683.42 -2648.57 -3005.52
  149 148.5 24.6661 0.0107058 -2569.09 -2447.4 -3061.97
  150 149.5 24.5595 0.0106595 -2668.87 -2601.1 -3128.34
  151 150.5 24.4871 0.0106281 -2552.87 -2466.02 -3007.86
  152 151.5 24.3651 0.0105751 -2626.82 -2508.47 -3059.53
  153 152.5 24.2181 0.0105113 -2515.41 -2518.41 -3021.19
  154 153.5 24.0589 0.0104422 -2469.93 -2442.08 -2891.85
  155 154.5 23.9045 0.0103752 -2522.46 -2486.17 -2706.05
  156 155.5 23.724 0.0102969 -2370.02 -2435.27 -2315.31
  157 156.5 23.5452 0.0102193 -2361.9 -2510.53 -1826.12
  158 157.5 23.4575 0.0101812 -2187 -2276.64 -1240.55
  159 158.5 23.5695 0.0102298 -1627.5 -1750.7 -181.013
  160 159.5 23.842 0.0103481 -454.16 -510.926 1011.47
  161 160.5 24.4745 0.0106226 1510.22 1430.88 2109.89
  162 161.5 25.482 0.0110599 3942.34 3867.95 2808.96
  163 162.5 26.7826 0.0116244 6501.21 6469.34 2931.71
  164 163.5 28.3179 0.0122908 8494.05 8456.85 2396.37
  165 164.5 29.8374 0.0129502 9504.87 9469.37 1075.89
  166 165.5 31.3181 0.0135929 9461.14 9525.09 -698.96
  167 166.5 32.5193 0.0141143 8818.12 8732.13 -2128.16
  168 167.5 33.5604 0.0145662 7519.19 7538 -3451.7
  169 168.5 34.3896 0.014926 5946.54 5972.45 -4419.38
  170 169.5 34.9335 0.0151621 4405.11 4437.8 -4835.19
  171 170.5 35.3571 0.015346 2808.33 2996.38 -5050.83
  172 171.5 35.6972 0.0154936 1761.66 1765.17 -4835.89
  173 172.5 35.8978 0.0155806 756.796 780.372 -4522.09
  174 173.5 35.9797 0.0156162 -51.1476 -22.7005 -4227.21
  175 174.5 36.1366 0.0156843 -442.711 -629.299 -3894.48
  176 175.5 36.2134 0.0157176 -834.887 -986.1 -3422.97
  177 176.5 36.2339 0.0157265 -1165.88 -1170.44 -3118.15
  178 177.5 36.2667 0.0157407 -1263.26 -1371.84 -2841.44
  179 178.5 36.3268 0.0157668 -1620.3 -1589.42 -2797.76
  180 179.5 36.3175 0.0157628 -1571.22 -1643.25 -2456.02
  181 180.5 36.3353 0.0157705 -1768.13 -1694.94 -2337.58
  182 181.5 36.338 0.0157717 -1843.5 -1674.12 -2281.65
  183 182.5 36.3721 0.0157865 -1917.72 -1881.33 -2192.99
  184 183.5 36.3434 0.015774 -1895.4 -1912.62 -2105
  185 184.5 36.3795 0.0157897 -1892.89 -1965.73 -2043.11
  186 185.5 36.3585 0.0157806 -1915.84 -1902.34 -1990.07
  187 186.5 36.3761 0.0157883 -1806.45 -1839.59 -1984.59
  188 187.5 36.3471 0.0157756 -1790.31 -1835.46 -2048.23
  189 188.5 36.3512 0.0157774 -1790.41 -1785.41 -1997.15
  190 189.5 36.3713 0.0157862 -2056.74 -1864.6 -1886.79
  191 190.5 36.3944 0.0157962 -1994.75 -2015.08 -1956.59
  192 191.5 36.3431 0.0157739 -1981.98 -2019.37 -2024.15
  193 192.5 36.3591 0.0157808 -1892.8 -1941.72 -1908.32
  194 193.5 36.3855 0.0157923 -2051.88 -2003.33 -1914.19
  195 194.5 36.3801 0.01579 -1919.28 -1897.03 -1920.18
  196 195.5 36.3382 0.0157718 -1953.11 -1988.05 -2024.72
  197 196.5 36.3525 0.015778 -1862.63 -1971.95 -1938.08
  198 197.5 36.3967 0.0157972 -1935.96 -1989.17 -1893.33
  199 198.5 36.3655 0.0157836 -1968.62 -1998.6 -1930.9
  200 199.5 36.3436 0.0157741 -1944.92 -1911.04 -1997.45
  201 200.5 36.3616 0.0157819 -2028.71 -1909.49 -1918.11
  202 201.5 36.3685 0.015785 -2003.27 -1883.1 -1917.26
  203 202.5 36.3594 0.015781 -1928.28 -1851.24 -1966.05
  204 203.5 36.352 0.0157778 -1776.61 -1794.36 -1886.82
  205 204.5 36.3643 0.0157831 -1881.72 -1900.75 -1935.19
  206 205.5 36.3389 0.0157721 -1895.43 -1822.26 -1952.66
  207 206.5 36.3734 0.0157871 -1890.42 -1888.76 -1934.27
  208 207.5 36.353 0.0157782 -1937.5 -1829.91 -1932.42
  209 208.5 36.3531 0.0157782 -1890.67 -1890.34 -1943.08
  210 209.5 36.363 0.0157825 -1977.68 -2023.73 -1946.21
  211 210.5 36.372 0.0157865 -1929.11 -2074.49 -1932.56
