# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6154
  53 52.5 0.03208 1.39236e-05
  54 53.5 0.031784 1.37951e-05
  55 54.5 0.032528 1.41181e-05
  56 55.5 0.03408 1.47917e-05
  57 56.5 0.034752 1.50833e-05
  58 57.5 0.034552 1.49965e-05
  59 58.5 0.030552 1.32604e-05
  60 59.5 0.033464 1.45243e-05
  61 60.5 0.033064 1.43507e-05
  62 61.5 0.03224 1.39931e-05
  63 62.5 0.031368 1.36146e-05
  64 63.5 0.032944 1.42986e-05
  65 64.5 0.030648 1.33021e-05
  66 65.5 0.033816 1.46771e-05
  67 66.5 0.032 1.38889e-05
  68 67.5 0.032528 1.41181e-05
  69 68.5 0.03396 1.47396e-05
  70 69.5 0.032424 1.40729e-05
  71 70.5 0.031448 1.36493e-05
  72 71.5 0.029272 1.27049e-05
  73 72.5 0.029696 1.28889e-05
  74 73.5 0.0304 1.31944e-05
  75 74.5 0.030712 1.33299e-05
  76 75.5 0.033328 1.44653e-05
  77 76.5 0.033392 1.44931e-05
  78 77.5 0.033864 1.46979e-05
  79 78.5 0.030504 1.32396e-05
  80 79.5 0.030936 1.34271e-05
  81 80.5 0.030776 1.33576e-05
  82 81.5 0.029896 1.29757e-05
  83 82.5 0.028696 1.24549e-05
  84 83.5 0.032776 1.42257e-05
  85 84.5 0.032568 1.41354e-05
  86 85.5 0.03332 1.44618e-05
  87 86.5 0.035016 1.51979e-05
  88 87.5 0.036016 1.56319e-05
  89 88.5 0.039024 1.69375e-05
  90 89.5 0.04476 1.94271e-05
  91 90.5 0.051224 2.22326e-05
  92 91.5 0.063336 2.74896e-05
  93 92.5 0.079912 3.4684e-05
  94 93.5 0.106056 4.60312e-05
  95 94.5 0.140592 6.10208e-05
  96 95.5 0.183152 7.94931e-05
  97 96.5 0.240928 0.000104569
  98 97.5 0.297392 0.000129076
  99 98.5 0.357008 0.000154951
  100 99.5 0.40784 0.000177014
  101 100.5 0.429472 0.000186403
  102 101.5 0.445472 0.000193347
  103 102.5 0.435736 0.000189122
  104 103.5 0.437496 0.000189885
  105 104.5 0.433432 0.000188122
  106 105.5 0.425752 0.000184788
  107 106.5 0.422368 0.000183319
  108 107.5 0.404104 0.000175392
  109 108.5 0.393472 0.000170778
  110 109.5 0.375264 0.000162875
  111 110.5 0.384688 0.000166965
  112 111.5 0.39056 0.000169514
  113 112.5 0.400424 0.000173795
  114 113.5 0.397512 0.000172531
  115 114.5 0.398624 0.000173014
  116 115.5 0.400896 0.000174
  117 116.5 0.406464 0.000176417
  118 117.5 0.406456 0.000176413
  119 118.5 0.40456 0.00017559
  120 119.5 0.397944 0.000172719
  121 120.5 0.399656 0.000173462
  122 121.5 0.392584 0.000170392
  123 122.5 0.387104 0.000168014
  124 123.5 0.397704 0.000172615
  125 124.5 0.410016 0.000177958
  126 125.5 0.391208 0.000169795
  127 126.5 0.38564 0.000167378
  128 127.5 0.390856 0.000169642
  129 128.5 0.395168 0.000171514
  130 129.5 0.392688 0.000170437
  131 130.5 0.391376 0.000169868
  132 131.5 0.396984 0.000172302
  133 132.5 0.40008 0.000173646
  134 133.5 0.381296 0.000165493
  135 134.5 0.374808 0.000162677
  136 135.5 0.37676 0.000163524
  137 136.5 0.375728 0.000163076
  138 137.5 0.371216 0.000161118
  139 138.5 0.372872 0.000161837
  140 139.5 0.37376 0.000162222
  141 140.5 0.378832 0.000164424
  142 141.5 0.382944 0.000166208
  143 142.5 0.379144 0.000164559
  144 143.5 0.374384 0.000162493
  145 144.5 0.371664 0.000161312
  146 145.5 0.37388 0.000162274
  147 146.5 0.372608 0.000161722
  148 147.5 0.381072 0.000165396
  149 148.5 0.391368 0.000169865
  150 149.5 0.397504 0.000172528
  151 150.5 0.40496 0.000175764
  152 151.5 0.402384 0.000174646
  153 152.5 0.407176 0.000176726
  154 153.5 0.416576 0.000180806
  155 154.5 0.41316 0.000179323
  156 155.5 0.42396 0.00018401
  157 156.5 0.418704 0.000181729
  158 157.5 0.421568 0.000182972
  159 158.5 0.416184 0.000180635
  160 159.5 0.403352 0.000175066
  161 160.5 0.399992 0.000173608
  162 161.5 0.4026 0.00017474
  163 162.5 0.424696 0.00018433
  164 163.5 0.448784 0.000194785
  165 164.5 0.44488 0.00019309
  166 165.5 0.45248 0.000196389
  167 166.5 0.453456 0.000196812
  168 167.5 0.45572 0.000197795
  169 168.5 0.45376 0.000196944
  170 169.5 0.452616 0.000196448
  171 170.5 0.455576 0.000197733
  172 171.5 0.44608 0.000193611
  173 172.5 0.446208 0.000193667
  174 173.5 0.454776 0.000197385
  175 174.5 0.456656 0.000198201
  176 175.5 0.460648 0.000199934
  177 176.5 0.462136 0.00020058
  178 177.5 0.467328 0.000202833
  179 178.5 0.469792 0.000203903
  180 179.5 0.488576 0.000212056
  181 180.5 0.523424 0.000227181
  182 181.5 0.529344 0.00022975
  183 182.5 0.574544 0.000249368
  184 183.5 0.672272 0.000291785
  185 184.5 0.879864 0.000381885
  186 185.5 1.29888 0.00056375
  187 186.5 2.05904 0.000893681
  188 187.5 3.44997 0.00149738
  189 188.5 5.71762 0.0024816
  190 189.5 9.23094 0.00400648
  191 190.5 13.9244 0.0060436
  192 191.5 19.3049 0.00837888
  193 192.5 24.6224 0.0106868
  194 193.5 29.1311 0.0126437
  195 194.5 32.4832 0.0140986
  196 195.5 34.623 0.0150273
  197 196.5 36.0218 0.0156345
  198 197.5 37.0354 0.0160744
  199 198.5 37.3777 0.0162229
  200 199.5 37.6287 0.0163319
  201 200.5 37.9764 0.0164828
  202 201.5 38.1326 0.0165506
  203 202.5 38.0088 0.0164969
  204 203.5 38.206 0.0165825
  205 204.5 38.3068 0.0166262
  206 205.5 38.1841 0.0165729
  207 206.5 38.1844 0.0165731
  208 207.5 38.2911 0.0166194
  209 208.5 38.3088 0.0166271
  210 209.5 38.1243 0.016547
  211 210.5 38.2973 0.0166221
  212 211.5 38.2969 0.0166219
  213 212.5 38.1726 0.016568
  214 213.5 38.276 0.0166128
  215 214.5 38.309 0.0166272
  216 215.5 38.1981 0.016579
  217 216.5 38.2806 0.0166148
  218 217.5 38.2767 0.0166132
  219 218.5 38.2005 0.0165801
  220 219.5 38.2526 0.0166027
  221 220.5 38.3017 0.016624
  222 221.5 38.2719 0.0166111
  223 222.5 38.2152 0.0165864
  224 223.5 38.3 0.0166233
  225 224.5 38.2732 0.0166116
  226 225.5 38.2733 0.0166117
  227 226.5 38.2755 0.0166126
  228 227.5 38.2136 0.0165858
  229 228.5 38.2945 0.0166209
  230 229.5 38.257 0.0166046
  231 230.5 38.2639 0.0166076
  232 231.5 38.212 0.0165851
  233 232.5 38.2615 0.0166065
  234 233.5 38.2115 0.0165849
  235 234.5 38.2237 0.0165901
  236 235.5 38.2035 0.0165814
  237 236.5 38.2813 0.0166151
  238 237.5 38.2968 0.0166219
  239 238.5 38.1486 0.0165575
  240 239.5 38.3601 0.0166494
  241 240.5 38.371 0.0166541
  242 241.5 38.2666 0.0166088
  243 242.5 38.3228 0.0166332
  244 243.5 38.4942 0.0167076
  245 244.5 38.2298 0.0165928
  246 245.5 38.2408 0.0165976
  247 246.5 38.4577 0.0166917
  248 247.5 38.3005 0.0166235
  249 248.5 38.2141 0.016586
  250 249.5 38.3662 0.016652
  251 250.5 38.3042 0.0166251
  252 251.5 38.2603 0.016606
  253 252.5 38.3076 0.0166266
  254 253.5 38.38 0.016658
  255 254.5 38.2548 0.0166036
  256 255.5 38.3029 0.0166245
  257 256.5 38.2997 0.0166231
  258 257.5 38.3248 0.016634
  259 258.5 38.2648 0.016608
  260 259.5 38.3921 0.0166633
  261 260.5 38.3801 0.016658
  262 261.5 38.3516 0.0166457
  263 262.5 38.3655 0.0166517
  264 263.5 38.3657 0.0166518
  265 264.5 38.3875 0.0166612
  266 265.5 38.4099 0.016671
  267 266.5 38.3185 0.0166313
  268 267.5 38.3562 0.0166477
  269 268.5 38.3464 0.0166434
  270 269.5 38.2653 0.0166082
  271 270.5 38.2717 0.016611
  272 271.5 38.3637 0.0166509
  273 272.5 38.2623 0.0166069
  274 273.5 38.2571 0.0166046
  275 274.5 38.3475 0.0166439
  276 275.5 38.2605 0.0166061
  277 276.5 38.2691 0.0166099
  278 277.5 38.3415 0.0166413
  279 278.5 38.3732 0.016655
  280 279.5 38.2748 0.0166123
  281 280.5 38.3393 0.0166403
  282 281.5 38.3264 0.0166347
  283 282.5 38.2939 0.0166206
  284 283.5 38.2697 0.0166101
  285 284.5 38.3305 0.0166365
  286 285.5 38.296 0.0166215
  287 286.5 38.2538 0.0166032
  288 287.5 38.2743 0.0166121
  289 288.5 38.2491 0.0166012
  290 289.5 38.3152 0.0166299
  291 290.5 38.1644 0.0165644
  292 291.5 38.1671 0.0165656
  293 292.5 38.3609 0.0166497
  294 293.5 38.2226 0.0165896
  295 294.5 38.2212 0.0165891
  296 295.5 38.2892 0.0166186
  297 296.5 38.316 0.0166302
  298 297.5 38.2316 0.0165936
  299 298.5 38.3284 0.0166356
  300 299.5 38.3424 0.0166417
  301 300.5 38.2325 0.016594
  302 301.5 38.2857 0.0166171
  303 302.5 38.3649 0.0166514
  304 303.5 38.2725 0.0166113
  305 304.5 38.2951 0.0166211
  306 305.5 38.3576 0.0166483
  307 306.5 38.2877 0.0166179
  308 307.5 38.2501 0.0166016
  309 308.5 38.3451 0.0166428
  310 309.5 38.3047 0.0166253
  311 310.5 38.2526 0.0166027
  312 311.5 38.2419 0.0165981
  313 312.5 38.1923 0.0165765
  314 313.5 38.3039 0.0166249
  315 314.5 38.2211 0.016589
  316 315.5 38.1608 0.0165628
  317 316.5 38.2654 0.0166083
  318 317.5 38.3499 0.0166449
  319 318.5 38.1546 0.0165602
  320 319.5 38.1948 0.0165776
  321 320.5 38.3529 0.0166462
  322 321.5 38.1827 0.0165724
  323 322.5 38.1826 0.0165723
  324 323.5 38.2348 0.016595
  325 324.5 38.2666 0.0166088
  326 325.5 38.1864 0.0165739
  327 326.5 38.2044 0.0165818
  328 327.5 38.2201 0.0165886
  329 328.5 38.2342 0.0165947
  330 329.5 38.1712 0.0165674
  331 330.5 38.2479 0.0166007
  332 331.5 38.2999 0.0166232
  333 332.5 38.2527 0.0166027
  334 333.5 38.2436 0.0165988
  335 334.5 38.2897 0.0166188
  336 335.5 38.3504 0.0166451
  337 336.5 38.1896 0.0165753
  338 337.5 38.1968 0.0165785
  339 338.5 38.2874 0.0166178
  340 339.5 38.1026 0.0165376
  341 340.5 37.9951 0.0164909
  342 341.5 37.8529 0.0164292
  343 342.5 37.8075 0.0164095
  344 343.5 37.3254 0.0162003
  345 344.5 36.782 0.0159644
  346 345.5 36.0203 0.0156338
  347 346.5 34.4775 0.0149642
  348 347.5 32.3003 0.0140192
  349 348.5 28.9068 0.0125463
  350 349.5 24.4272 0.0106021
  351 350.5 19.1294 0.00830271
  352 351.5 13.7905 0.00598544
  353 352.5 9.13149 0.00396332
  354 353.5 5.6491 0.00245186
  355 354.5 3.39177 0.00147212
  356 355.5 2.03034 0.000881222
  357 356.5 1.27468 0.000553247
  358 357.5 0.892792 0.000387497
  359 358.5 0.709808 0.000308076
  360 359.5 0.58476 0.000253802
  361 360.5 0.532872 0.000231281
  362 361.5 0.503512 0.000218538
  363 362.5 0.50572 0.000219497
  364 363.5 0.478704 0.000207771
  365 364.5 0.468464 0.000203326
  366 365.5 0.467024 0.000202701
  367 366.5 0.451776 0.000196083
  368 367.5 0.454096 0.00019709
  369 368.5 0.459576 0.000199469
  370 369.5 0.453608 0.000196878
  371 370.5 0.436288 0.000189361
  372 371.5 0.429848 0.000186566
  373 372.5 0.42952 0.000186424
  374 373.5 0.440976 0.000191396
  375 374.5 0.460064 0.000199681
  376 375.5 0.477048 0.000207052
  377 376.5 0.466496 0.000202472
  378 377.5 0.483496 0.000209851
  379 378.5 0.475 0.000206163
  380 379.5 0.453792 0.000196958
  381 380.5 0.440072 0.000191003
  382 381.5 0.4404 0.000191146
  383 382.5 0.43688 0.000189618
  384 383.5 0.428752 0.00018609
  385 384.5 0.446128 0.000193632
  386 385.5 0.450136 0.000195372
  387 386.5 0.452112 0.000196229
  388 387.5 0.462808 0.000200872
  389 388.5 0.4772 0.000207118
  390 389.5 0.474872 0.000206108
  391 390.5 0.4802 0.00020842
  392 391.5 0.476752 0.000206924
  393 392.5 0.464152 0.000201455
  394 393.5 0.456392 0.000198087
  395 394.5 0.469416 0.00020374
  396 395.5 0.46904 0.000203576
  397 396.5 0.470288 0.000204118
  398 397.5 0.45848 0.000198993
  399 398.5 0.4718 0.000204774
  400 399.5 0.46868 0.00020342
  401 400.5 0.457776 0.000198687
  402 401.5 0.468 0.000203125
  403 402.5 0.461184 0.000200167
  404 403.5 0.444488 0.00019292
  405 404.5 0.4372 0.000189757
  406 405.5 0.433232 0.000188035
  407 406.5 0.424632 0.000184302
  408 407.5 0.424112 0.000184076
  409 408.5 0.43344 0.000188125
  410 409.5 0.42576 0.000184792
  411 410.5 0.43352 0.00018816
  412 411.5 0.445816 0.000193497
  413 412.5 0.44968 0.000195174
  414 413.5 0.449128 0.000194934
  415 414.5 0.470432 0.000204181
  416 415.5 0.47912 0.000207951
  417 416.5 0.475512 0.000206385
  418 417.5 0.469096 0.000203601
  419 418.5 0.459488 0.000199431
  420 419.5 0.4414 0.00019158
  421 420.5 0.387168 0.000168042
  422 421.5 0.323624 0.000140462
  423 422.5 0.260024 0.000112858
  424 423.5 0.206472 8.96146e-05
  425 424.5 0.157256 6.82535e-05
  426 425.5 0.119288 5.17743e-05
  427 426.5 0.089368 3.87882e-05
  428 427.5 0.070544 3.06181e-05
  429 428.5 0.059048 2.56285e-05
  430 429.5 0.049 2.12674e-05
  431 430.5 0.042328 1.83715e-05
  432 431.5 0.039264 1.70417e-05
  433 432.5 0.035256 1.53021e-05
  434 433.5 0.03392 1.47222e-05
  435 434.5 0.034464 1.49583e-05
  436 435.5 0.032888 1.42743e-05
  437 436.5 0.034952 1.51701e-05
  438 437.5 0.034736 1.50764e-05
  439 438.5 0.034272 1.4875e-05
  440 439.5 0.035224 1.52882e-05
  441 440.5 0.033696 1.4625e-05
  442 441.5 0.03244 1.40799e-05
  443 442.5 0.033536 1.45556e-05
  444 443.5 0.034176 1.48333e-05
  445 444.5 0.035984 1.56181e-05
  446 445.5 0.035808 1.55417e-05
  447 446.5 0.033184 1.44028e-05
  448 447.5 0.031816 1.3809e-05
  449 448.5 0.032328 1.40313e-05
  450 449.5 0.032552 1.41285e-05
  451 450.5 0.032032 1.39028e-05
  452 451.5 0.03484 1.51215e-05
  453 452.5 0.034104 1.48021e-05
  454 453.5 0.033592 1.45799e-05
  455 454.5 0.032864 1.42639e-05
  456 455.5 0.031408 1.36319e-05
  457 456.5 0.032904 1.42812e-05
  458 457.5 0.031792 1.37986e-05
  459 458.5 0.030328 1.31632e-05
  460 459.5 0.033072 1.43542e-05
  461 460.5 0.031568 1.37014e-05
  462 461.5 0.03212 1.3941e-05
  463 462.5 0.02868 1.24479e-05
  464 463.5 0.027984 1.21458e-05
  465 464.5 0.027256 1.18299e-05
  466 465.5 0.027792 1.20625e-05
  467 466.5 0.02856 1.23958e-05
  468 467.5 0.029912 1.29826e-05
  469 468.5 0.029896 1.29757e-05
  470 469.5 0.028104 1.21979e-05
  471 470.5 0.02716 1.17882e-05
  472 471.5 0.02808 1.21875e-05
  473 472.5 0.027664 1.20069e-05
  474 473.5 0.029112 1.26354e-05
  475 474.5 0.027856 1.20903e-05
  476 475.5 0.026824 1.16424e-05
  477 476.5 0.026872 1.16632e-05
  478 477.5 0.027616 1.19861e-05
  479 478.5 0.027776 1.20556e-05
  480 479.5 0.027816 1.20729e-05
62500000 480 6153.999999999994
  1 0.5 0.03832 1.66319e-05
  2 1.5 0.037272 1.61771e-05
  3 2.5 0.035608 1.54549e-05
  4 3.5 0.03664 1.59028e-05
  5 4.5 0.036672 1.59167e-05
  6 5.5 0.035776 1.55278e-05
  7 6.5 0.034528 1.49861e-05
  8 7.5 0.036264 1.57396e-05
  9 8.5 0.035536 1.54236e-05
  10 9.5 0.036512 1.58472e-05
  11 10.5 0.033 1.43229e-05
  12 11.5 0.034464 1.49583e-05
  13 12.5 0.033472 1.45278e-05
  14 13.5 0.032696 1.4191e-05
  15 14.5 0.03312 1.4375e-05
  16 15.5 0.032416 1.40694e-05
  17 16.5 0.03476 1.50868e-05
  18 17.5 0.03404 1.47743e-05
  19 18.5 0.033 1.43229e-05
  20 19.5 0.032984 1.4316e-05
  21 20.5 0.034232 1.48576e-05
  22 21.5 0.036424 1.5809e-05
  23 22.5 0.035768 1.55243e-05
  24 23.5 0.036168 1.56979e-05
  25 24.5 0.034088 1.47951e-05
  26 25.5 0.0364 1.57986e-05
  27 26.5 0.040112 1.74097e-05
  28 27.5 0.038368 1.66528e-05
  29 28.5 0.039688 1.72257e-05
  30 29.5 0.039736 1.72465e-05
  31 30.5 0.037552 1.62986e-05
  32 31.5 0.037496 1.62743e-05
  33 32.5 0.037664 1.63472e-05
  34 33.5 0.036544 1.58611e-05
  35 34.5 0.03904 1.69444e-05
  36 35.5 0.040656 1.76458e-05
  37 36.5 0.041112 1.78438e-05
  38 37.5 0.0378 1.64062e-05
  39 38.5 0.036224 1.57222e-05
  40 39.5 0.03544 1.53819e-05
  41 40.5 0.034752 1.50833e-05
  42 41.5 0.036616 1.58924e-05
  43 42.5 0.037208 1.61493e-05
  44 43.5 0.0332 1.44097e-05
  45 44.5 0.033912 1.47188e-05
  46 45.5 0.03444 1.49479e-05
  47 46.5 0.03352 1.45486e-05
  48 47.5 0.032912 1.42847e-05
  49 48.5 0.03752 1.62847e-05
  50 49.5 0.035352 1.53438e-05
  51 50.5 0.035656 1.54757e-05
  52 51.5 0.036648 1.59063e-05
  53 52.5 0.03616 1.56944e-05
  54 53.5 0.036248 1.57326e-05
  55 54.5 0.036048 1.56458e-05
  56 55.5 0.035424 1.5375e-05
  57 56.5 0.035872 1.55694e-05
  58 57.5 0.036344 1.57743e-05
  59 58.5 0.032872 1.42674e-05
  60 59.5 0.032808 1.42396e-05
  61 60.5 0.032848 1.42569e-05
  62 61.5 0.035336 1.53368e-05
  63 62.5 0.03972 1.72396e-05
  64 63.5 0.03768 1.63542e-05
  65 64.5 0.03584 1.55556e-05
  66 65.5 0.036752 1.59514e-05
  67 66.5 0.037832 1.64201e-05
  68 67.5 0.03792 1.64583e-05
  69 68.5 0.039936 1.73333e-05
  70 69.5 0.038256 1.66042e-05
  71 70.5 0.038784 1.68333e-05
  72 71.5 0.038672 1.67847e-05
  73 72.5 0.039176 1.70035e-05
  74 73.5 0.03768 1.63542e-05
  75 74.5 0.038352 1.66458e-05
  76 75.5 0.035704 1.54965e-05
  77 76.5 0.036816 1.59792e-05
  78 77.5 0.03756 1.63021e-05
  79 78.5 0.03896 1.69097e-05
  80 79.5 0.03952 1.71528e-05
  81 80.5 0.0386 1.67535e-05
  82 81.5 0.040864 1.77361e-05
  83 82.5 0.037472 1.62639e-05
  84 83.5 0.038624 1.67639e-05
  85 84.5 0.039672 1.72187e-05
  86 85.5 0.03912 1.69792e-05
  87 86.5 0.03892 1.68924e-05
  88 87.5 0.03948 1.71354e-05
  89 88.5 0.037336 1.62049e-05
  90 89.5 0.03832 1.66319e-05
  91 90.5 0.037736 1.63785e-05
  92 91.5 0.04024 1.74653e-05
  93 92.5 0.040464 1.75625e-05
  94 93.5 0.042456 1.84271e-05
  95 94.5 0.05048 2.19097e-05
  96 95.5 0.054608 2.37014e-05
  97 96.5 0.062032 2.69236e-05
  98 97.5 0.081048 3.51771e-05
  99 98.5 0.104488 4.53507e-05
  100 99.5 0.132416 5.74722e-05
  101 100.5 0.16924 7.34549e-05
  102 101.5 0.211624 9.18507e-05
  103 102.5 0.260592 0.000113104
  104 103.5 0.3168 0.0001375
  105 104.5 0.380064 0.000164958
  106 105.5 0.4344 0.000188542
  107 106.5 0.471712 0.000204736
  108 107.5 0.49576 0.000215174
  109 108.5 0.506208 0.000219708
  110 109.5 0.503248 0.000218424
  111 110.5 0.515928 0.000223927
  112 111.5 0.511792 0.000222132
  113 112.5 0.510408 0.000221531
  114 113.5 0.495824 0.000215201
  115 114.5 0.478456 0.000207663
  116 115.5 0.46684 0.000202622
  117 116.5 0.471512 0.000204649
  118 117.5 0.481352 0.00020892
  119 118.5 0.478896 0.000207854
  120 119.5 0.467168 0.000202764
  121 120.5 0.449128 0.000194934
  122 121.5 0.448184 0.000194524
  123 122.5 0.459248 0.000199326
  124 123.5 0.457272 0.000198469
  125 124.5 0.455088 0.000197521
  126 125.5 0.474392 0.000205899
  127 126.5 0.483648 0.000209917
  128 127.5 0.4746 0.00020599
  129 128.5 0.478544 0.000207701
  130 129.5 0.454056 0.000197073
  131 130.5 0.454384 0.000197215
  132 131.5 0.476232 0.000206698
  133 132.5 0.48276 0.000209531
  134 133.5 0.479928 0.000208302
  135 134.5 0.487536 0.000211604
  136 135.5 0.493728 0.000214292
  137 136.5 0.500616 0.000217281
  138 137.5 0.50724 0.000220156
  139 138.5 0.493584 0.000214229
  140 139.5 0.488848 0.000212174
  141 140.5 0.504608 0.000219014
  142 141.5 0.523696 0.000227299
  143 142.5 0.52132 0.000226267
  144 143.5 0.519968 0.000225681
  145 144.5 0.535568 0.000232451
  146 145.5 0.534408 0.000231948
  147 146.5 0.545392 0.000236715
  148 147.5 0.554016 0.000240458
  149 148.5 0.55576 0.000241215
  150 149.5 0.552632 0.000239858
  151 150.5 0.535048 0.000232226
  152 151.5 0.528312 0.000229302
  153 152.5 0.524952 0.000227844
  154 153.5 0.508232 0.000220587
  155 154.5 0.483872 0.000210014
  156 155.5 0.488128 0.000211861
  157 156.5 0.49352 0.000214201
  158 157.5 0.495064 0.000214872
  159 158.5 0.509368 0.00022108
  160 159.5 0.505448 0.000219378
  161 160.5 0.490176 0.00021275
  162 161.5 0.486032 0.000210951
  163 162.5 0.48588 0.000210885
  164 163.5 0.486344 0.000211087
  165 164.5 0.474728 0.000206045
  166 165.5 0.475552 0.000206403
  167 166.5 0.489208 0.00021233
  168 167.5 0.48616 0.000211007
  169 168.5 0.48356 0.000209878
  170 169.5 0.478384 0.000207632
  171 170.5 0.472544 0.000205097
  172 171.5 0.48228 0.000209323
  173 172.5 0.476736 0.000206917
  174 173.5 0.477344 0.000207181
  175 174.5 0.480896 0.000208722
  176 175.5 0.491528 0.000213337
  177 176.5 0.490648 0.000212955
  178 177.5 0.49184 0.000213472
  179 178.5 0.499176 0.000216656
  180 179.5 0.5012 0.000217535
  181 180.5 0.496816 0.000215632
  182 181.5 0.510976 0.000221778
  183 182.5 0.536776 0.000232976
  184 183.5 0.586096 0.000254382
  185 184.5 0.645512 0.00028017
  186 185.5 0.764064 0.000331625
  187 186.5 0.996936 0.000432698
  188 187.5 1.44822 0.000628569
  189 188.5 2.24416 0.000974028
  190 189.5 3.64026 0.00157997
  191 190.5 5.8796 0.00255191
  192 191.5 9.34306 0.00405515
  193 192.5 13.7916 0.00598594
  194 193.5 18.857 0.00818446
  195 194.5 23.9955 0.0104147
  196 195.5 28.5142 0.012376
  197 196.5 31.798 0.0138012
  198 197.5 34.3384 0.0149038
  199 198.5 35.9082 0.0155852
  200 199.5 36.7484 0.0159498
  201 200.5 37.3478 0.01621
  202 201.5 37.7806 0.0163978
  203 202.5 37.947 0.0164701
  204 203.5 37.9781 0.0164835
  205 204.5 38.2517 0.0166023
  206 205.5 38.1747 0.0165689
  207 206.5 38.2066 0.0165827
  208 207.5 38.259 0.0166055
  209 208.5 38.325 0.0166341
  210 209.5 38.1594 0.0165623
  211 210.5 38.2727 0.0166114
  212 211.5 38.3003 0.0166234
  213 212.5 38.3056 0.0166257
  214 213.5 38.2009 0.0165803
  215 214.5 38.2335 0.0165944
  216 215.5 38.2961 0.0166216
  217 216.5 38.2286 0.0165923
  218 217.5 38.1027 0.0165376
  219 218.5 38.2374 0.0165961
  220 219.5 38.233 0.0165942
  221 220.5 38.2231 0.0165899
  222 221.5 38.1532 0.0165595
  223 222.5 38.337 0.0166393
  224 223.5 38.2142 0.016586
  225 224.5 38.2729 0.0166115
  226 225.5 38.2872 0.0166177
  227 226.5 38.2734 0.0166117
  228 227.5 38.2719 0.0166111
  229 228.5 38.3109 0.016628
  230 229.5 38.2995 0.016623
  231 230.5 38.2826 0.0166157
  232 231.5 38.3806 0.0166582
  233 232.5 38.3981 0.0166658
  234 233.5 38.2645 0.0166078
  235 234.5 38.3138 0.0166292
  236 235.5 38.4054 0.016669
  237 236.5 38.3289 0.0166358
  238 237.5 38.2424 0.0165983
  239 238.5 38.4214 0.016676
  240 239.5 38.2936 0.0166205
  241 240.5 38.2735 0.0166118
  242 241.5 38.3125 0.0166287
  243 242.5 38.3655 0.0166517
  244 243.5 38.2093 0.0165839
  245 244.5 38.3117 0.0166283
  246 245.5 38.3432 0.016642
  247 246.5 38.2417 0.016598
  248 247.5 38.2202 0.0165886
  249 248.5 38.4199 0.0166753
  250 249.5 38.2435 0.0165988
  251 250.5 38.2495 0.0166014
  252 251.5 38.2941 0.0166207
  253 252.5 38.2975 0.0166222
  254 253.5 38.2414 0.0165978
  255 254.5 38.2313 0.0165934
  256 255.5 38.366 0.0166519
  257 256.5 38.2375 0.0165961
  258 257.5 38.2416 0.0165979
  259 258.5 38.3123 0.0166286
  260 259.5 38.3092 0.0166273
  261 260.5 38.3416 0.0166413
  262 261.5 38.2348 0.016595
  263 262.5 38.3446 0.0166426
  264 263.5 38.3509 0.0166453
  265 264.5 38.3522 0.0166459
  266 265.5 38.2515 0.0166022
  267 266.5 38.4297 0.0166796
  268 267.5 38.3551 0.0166472
  269 268.5 38.2848 0.0166167
  270 269.5 38.3622 0.0166503
  271 270.5 38.3724 0.0166547
  272 271.5 38.2219 0.0165894
  273 272.5 38.3959 0.0166649
  274 273.5 38.3014 0.0166239
  275 274.5 38.3185 0.0166313
  276 275.5 38.3114 0.0166282
  277 276.5 38.4203 0.0166755
  278 277.5 38.2685 0.0166096
  279 278.5 38.3688 0.0166531
  280 279.5 38.3867 0.0166609
  281 280.5 38.3133 0.016629
  282 281.5 38.3841 0.0166598
  283 282.5 38.4024 0.0166677
  284 283.5 38.3284 0.0166356
  285 284.5 38.3571 0.016648
  286 285.5 38.4059 0.0166692
  287 286.5 38.326 0.0166346
  288 287.5 38.3272 0.0166351
  289 288.5 38.4029 0.0166679
  290 289.5 38.3833 0.0166594
  291 290.5 38.3633 0.0166507
  292 291.5 38.4053 0.016669
  293 292.5 38.4445 0.016686
  294 293.5 38.3339 0.016638
  295 294.5 38.3794 0.0166577
  296 295.5 38.4958 0.0167082
  297 296.5 38.3383 0.0166399
  298 297.5 38.313 0.0166289
  299 298.5 38.4954 0.0167081
  300 299.5 38.4128 0.0166722
  301 300.5 38.2709 0.0166106
  302 301.5 38.3892 0.016662
  303 302.5 38.4138 0.0166727
  304 303.5 38.3617 0.0166501
  305 304.5 38.3514 0.0166456
  306 305.5 38.4324 0.0166807
  307 306.5 38.3927 0.0166635
  308 307.5 38.3614 0.0166499
  309 308.5 38.396 0.0166649
  310 309.5 38.3387 0.0166401
  311 310.5 38.4203 0.0166755
  312 311.5 38.3647 0.0166514
  313 312.5 38.3335 0.0166378
  314 313.5 38.4444 0.0166859
  315 314.5 38.3135 0.0166291
  316 315.5 38.3103 0.0166277
  317 316.5 38.3474 0.0166438
  318 317.5 38.362 0.0166502
  319 318.5 38.2647 0.0166079
  320 319.5 38.3759 0.0166562
  321 320.5 38.333 0.0166376
  322 321.5 38.2595 0.0166057
  323 322.5 38.3729 0.0166549
  324 323.5 38.3897 0.0166622
  325 324.5 38.1848 0.0165733
  326 325.5 38.2801 0.0166146
