# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5214
  109 108.5 30.0705 0.0130514
  110 109.5 30.1078 0.0130676
  111 110.5 30.082 0.0130564
  112 111.5 30.0734 0.0130527
  113 112.5 30.1032 0.0130656
  114 113.5 30.0965 0.0130627
  115 114.5 30.0796 0.0130554
  116 115.5 30.1059 0.0130668
  117 116.5 30.0931 0.0130613
  118 117.5 30.0753 0.0130535
  119 118.5 30.1158 0.0130711
  120 119.5 30.0825 0.0130566
  121 120.5 30.0724 0.0130522
  122 121.5 30.075 0.0130534
  123 122.5 30.0997 0.0130641
  124 123.5 30.0829 0.0130568
  125 124.5 30.066 0.0130495
  126 125.5 30.1075 0.0130675
  127 126.5 30.106 0.0130668
  128 127.5 30.076 0.0130538
  129 128.5 30.0767 0.0130541
  130 129.5 30.1218 0.0130737
  131 130.5 30.0533 0.013044
  132 131.5 30.0511 0.013043
  133 132.5 30.1009 0.0130646
  134 133.5 30.0653 0.0130492
  135 134.5 30.0344 0.0130357
  136 135.5 30.0884 0.0130592
  137 136.5 30.0856 0.013058
  138 137.5 30.0029 0.0130221
  139 138.5 30.0343 0.0130357
  140 139.5 30.033 0.0130352
  141 140.5 29.9693 0.0130075
  142 141.5 29.8939 0.0129748
  143 142.5 29.8994 0.0129772
  144 143.5 29.8448 0.0129535
  145 144.5 29.717 0.012898
  146 145.5 29.6303 0.0128604
  147 146.5 29.498 0.012803
  148 147.5 29.2658 0.0127022
  149 148.5 28.9799 0.0125781
  150 149.5 28.689 0.0124518
  151 150.5 28.1956 0.0122377
  152 151.5 27.5614 0.0119624
  153 152.5 26.7721 0.0116198
  154 153.5 25.7158 0.0111614
  155 154.5 24.3183 0.0105548
  156 155.5 22.5693 0.0097957
  157 156.5 20.3946 0.00885181
  158 157.5 17.8325 0.00773978
  159 158.5 14.9603 0.00649319
  160 159.5 11.9949 0.00520613
  161 160.5 9.15376 0.00397299
  162 161.5 6.64873 0.00288574
  163 162.5 4.65101 0.00201867
  164 163.5 3.15314 0.00136855
  165 164.5 2.10991 0.00091576
  166 165.5 1.43884 0.000624497
  167 166.5 1.00768 0.000437361
  168 167.5 0.745862 0.000323725
  169 168.5 0.586734 0.000254659
  170 169.5 0.49183 0.000213468
  171 170.5 0.436682 0.000189532
  172 171.5 0.390674 0.000169563
  173 172.5 0.362836 0.000157481
  174 173.5 0.34395 0.000149284
  175 174.5 0.336424 0.000146017
  176 175.5 0.329784 0.000143135
  177 176.5 0.312408 0.000135594
  178 177.5 0.30463 0.000132218
  179 178.5 0.297288 0.000129031
  180 179.5 0.295762 0.000128369
  181 180.5 0.293422 0.000127353
  182 181.5 0.285114 0.000123747
  183 182.5 0.279134 0.000121152
  184 183.5 0.27605 0.000119813
  185 184.5 0.271144 0.000117684
  186 185.5 0.268938 0.000116727
  187 186.5 0.262848 0.000114083
  188 187.5 0.260594 0.000113105
  189 188.5 0.260882 0.00011323
  190 189.5 0.26839 0.000116489
  191 190.5 0.269826 0.000117112
  192 191.5 0.275806 0.000119707
  193 192.5 0.27764 0.000120503
  194 193.5 0.277884 0.000120609
  195 194.5 0.274928 0.000119326
  196 195.5 0.274006 0.000118926
  197 196.5 0.270308 0.000117321
  198 197.5 0.26822 0.000116415
  199 198.5 0.270536 0.00011742
  200 199.5 0.273946 0.0001189
  201 200.5 0.27405 0.000118945
  202 201.5 0.278174 0.000120735
  203 202.5 0.276116 0.000119842
  204 203.5 0.278862 0.000121034
  205 204.5 0.274548 0.000119161
  206 205.5 0.27459 0.00011918
  207 206.5 0.282764 0.000122727
  208 207.5 0.28368 0.000123125
  209 208.5 0.28556 0.000123941
  210 209.5 0.283138 0.00012289
  211 210.5 0.28907 0.000125464
  212 211.5 0.291908 0.000126696
  213 212.5 0.287384 0.000124733
  214 213.5 0.291602 0.000126563
  215 214.5 0.294942 0.000128013
  216 215.5 0.292316 0.000126873
  217 216.5 0.29886 0.000129714
  218 217.5 0.302942 0.000131485
  219 218.5 0.30731 0.000133381
  220 219.5 0.307194 0.000133331
  221 220.5 0.30467 0.000132235
  222 221.5 0.310028 0.000134561
  223 222.5 0.308964 0.000134099
  224 223.5 0.316324 0.000137293
  225 224.5 0.30425 0.000132053
  226 225.5 0.30405 0.000131966
  227 226.5 0.30253 0.000131306
  228 227.5 0.302986 0.000131504
  229 228.5 0.304628 0.000132217
  230 229.5 0.307466 0.000133449
  231 230.5 0.306464 0.000133014
  232 231.5 0.304392 0.000132115
  233 232.5 0.307212 0.000133339
  234 233.5 0.308654 0.000133964
  235 234.5 0.303564 0.000131755
  236 235.5 0.304946 0.000132355
  237 236.5 0.30486 0.000132318
  238 237.5 0.312662 0.000135704
  239 238.5 0.314 0.000136285
  240 239.5 0.31187 0.00013536
  241 240.5 0.310156 0.000134616
  242 241.5 0.316746 0.000137477
  243 242.5 0.320596 0.000139148
  244 243.5 0.322982 0.000140183
  245 244.5 0.324146 0.000140688
  246 245.5 0.32411 0.000140673
  247 246.5 0.330148 0.000143293
  248 247.5 0.331338 0.00014381
  249 248.5 0.33668 0.000146128
  250 249.5 0.332988 0.000144526
  251 250.5 0.339468 0.000147339
  252 251.5 0.33619 0.000145916
  253 252.5 0.329688 0.000143094
  254 253.5 0.331036 0.000143679
  255 254.5 0.328072 0.000142392
  256 255.5 0.332416 0.000144278
  257 256.5 0.330552 0.000143469
  258 257.5 0.333168 0.000144604
  259 258.5 0.338152 0.000146767
  260 259.5 0.341714 0.000148313
  261 260.5 0.33579 0.000145742
  262 261.5 0.335566 0.000145645
  263 262.5 0.330334 0.000143374
  264 263.5 0.330442 0.000143421
  265 264.5 0.329672 0.000143087
  266 265.5 0.327198 0.000142013
  267 266.5 0.326734 0.000141812
  268 267.5 0.325378 0.000141223
  269 268.5 0.32674 0.000141814
  270 269.5 0.324216 0.000140719
  271 270.5 0.31956 0.000138698
  272 271.5 0.319436 0.000138644
  273 272.5 0.318774 0.000138357
  274 273.5 0.318262 0.000138135
  275 274.5 0.318736 0.00013834
  276 275.5 0.312376 0.00013558
  277 276.5 0.307316 0.000133384
  278 277.5 0.303542 0.000131746
  279 278.5 0.308522 0.000133907
  280 279.5 0.303316 0.000131648
  281 280.5 0.305762 0.000132709
  282 281.5 0.304862 0.000132319
  283 282.5 0.29997 0.000130195
  284 283.5 0.300322 0.000130348
  285 284.5 0.30316 0.00013158
  286 285.5 0.298968 0.00012976
  287 286.5 0.289716 0.000125745
  288 287.5 0.285144 0.00012376
  289 288.5 0.28388 0.000123212
  290 289.5 0.28268 0.000122691
  291 290.5 0.28591 0.000124093
  292 291.5 0.285506 0.000123918
  293 292.5 0.291942 0.000126711
  294 293.5 0.290318 0.000126006
  295 294.5 0.28793 0.00012497
  296 295.5 0.29814 0.000129401
  297 296.5 0.296824 0.00012883
  298 297.5 0.297134 0.000128964
  299 298.5 0.296754 0.000128799
  300 299.5 0.296618 0.00012874
  301 300.5 0.300344 0.000130358
  302 301.5 0.302986 0.000131504
  303 302.5 0.30996 0.000134531
  304 303.5 0.311956 0.000135398
  305 304.5 0.31199 0.000135412
  306 305.5 0.318724 0.000138335
  307 306.5 0.31999 0.000138885
  308 307.5 0.3238 0.000140538
  309 308.5 0.329782 0.000143135
  310 309.5 0.338762 0.000147032
  311 310.5 0.350484 0.00015212
  312 311.5 0.36988 0.000160538
  313 312.5 0.394382 0.000171173
  314 313.5 0.429254 0.000186308
  315 314.5 0.492508 0.000213762
  316 315.5 0.569626 0.000247234
  317 316.5 0.685212 0.000297401
  318 317.5 0.84392 0.000366285
  319 318.5 1.05206 0.000456622
  320 319.5 1.32442 0.000574837
  321 320.5 1.65729 0.000719309
  322 321.5 2.01696 0.000875416
  323 322.5 2.37569 0.00103111
  324 323.5 2.70148 0.00117252
  325 324.5 2.94951 0.00128017
  326 325.5 3.08202 0.00133768
  327 326.5 3.12569 0.00135664
  328 327.5 3.07787 0.00133588
  329 328.5 2.96616 0.0012874
  330 329.5 2.78181 0.00120738
  331 330.5 2.62717 0.00114027
  332 331.5 2.45402 0.00106511
  333 332.5 2.31297 0.00100389
  334 333.5 2.18186 0.000946988
  335 334.5 2.07247 0.00089951
  336 335.5 1.99771 0.00086706
  337 336.5 1.93749 0.000840924
  338 337.5 1.8859 0.000818533
  339 338.5 1.85845 0.000806618
  340 339.5 1.82104 0.000790384
  341 340.5 1.79583 0.000779439
  342 341.5 1.77809 0.00077174
  343 342.5 1.77828 0.000771821
  344 343.5 1.76427 0.000765743
  345 344.5 1.76759 0.000767185
  346 345.5 1.75896 0.000763439
  347 346.5 1.74584 0.000757745
  348 347.5 1.74061 0.000755474
  349 348.5 1.73354 0.000752405
  350 349.5 1.73292 0.000752135
  351 350.5 1.7315 0.00075152
  352 351.5 1.73419 0.000752685
  353 352.5 1.73939 0.000754944
  354 353.5 1.72607 0.000749164
  355 354.5 1.72676 0.000749461
  356 355.5 1.72968 0.000750729
  357 356.5 1.72329 0.000747955
  358 357.5 1.71252 0.000743283
  359 358.5 1.71573 0.000744674
  360 359.5 1.72717 0.00074964
  361 360.5 1.7251 0.000748741
  362 361.5 1.72095 0.000746938
  363 362.5 1.72238 0.00074756
  364 363.5 1.72034 0.000746675
  365 364.5 1.71285 0.000743426
  366 365.5 1.72723 0.000749664
  367 366.5 1.71373 0.000743805
  368 367.5 1.71115 0.000742686
  369 368.5 1.71036 0.000742344
  370 369.5 1.71367 0.00074378
  371 370.5 1.71064 0.000742464
  372 371.5 1.70853 0.000741548
  373 372.5 1.70718 0.000740964
  374 373.5 1.70889 0.000741707
  375 374.5 1.71594 0.000744766
  376 375.5 1.71088 0.000742568
  377 376.5 1.71776 0.000745556
  378 377.5 1.72319 0.000747914
  379 378.5 1.71364 0.000743766
  380 379.5 1.70897 0.00074174
  381 380.5 1.70102 0.000738291
  382 381.5 1.706 0.000740452
  383 382.5 1.71091 0.000742581
  384 383.5 1.71382 0.000743847
  385 384.5 1.72272 0.000747707
  386 385.5 1.72971 0.000750742
  387 386.5 1.7088 0.000741666
  388 387.5 1.71598 0.000744782
  389 388.5 1.72551 0.000748921
  390 389.5 1.72022 0.000746623
  391 390.5 1.71455 0.000744163
  392 391.5 1.71586 0.000744729
  393 392.5 1.71753 0.000745455
  394 393.5 1.71368 0.000743784
  395 394.5 1.71442 0.000744105
  396 395.5 1.71559 0.000744615
  397 396.5 1.71103 0.000742633
  398 397.5 1.70955 0.000741994
  399 398.5 1.72253 0.000747625
  400 399.5 1.72441 0.000748441
  401 400.5 1.72386 0.000748201
  402 401.5 1.72625 0.000749242
  403 402.5 1.71972 0.000746405
  404 403.5 1.71077 0.000742523
  405 404.5 1.71935 0.000746245
  406 405.5 1.72243 0.000747584
  407 406.5 1.72166 0.00074725
  408 407.5 1.71327 0.000743605
  409 408.5 1.71417 0.000743999
  410 409.5 1.70952 0.00074198
  411 410.5 1.70789 0.000741273
  412 411.5 1.7096 0.000742016
  413 412.5 1.71291 0.00074345
  414 413.5 1.71677 0.000745124
  415 414.5 1.71053 0.000742419
  416 415.5 1.71024 0.000742293
  417 416.5 1.71362 0.00074376
  418 417.5 1.70595 0.00074043
  419 418.5 1.70934 0.000741902
  420 419.5 1.71142 0.000742803
  421 420.5 1.70467 0.000739875
  422 421.5 1.70174 0.000738604
  423 422.5 1.71159 0.000742878
  424 423.5 1.71753 0.000745457
  425 424.5 1.72034 0.000746674
  426 425.5 1.72906 0.000750461
  427 426.5 1.72285 0.000747765
  428 427.5 1.72468 0.000748557
  429 428.5 1.72685 0.0007495
  430 429.5 1.71114 0.000742684
  431 430.5 1.7227 0.000747698
  432 431.5 1.7261 0.000749175
  433 432.5 1.72601 0.000749135
  434 433.5 1.73134 0.000751451
  435 434.5 1.72284 0.000747759
  436 435.5 1.72315 0.000747894
  437 436.5 1.73059 0.000751125
  438 437.5 1.72067 0.00074682
  439 438.5 1.71111 0.000742668
  440 439.5 1.71719 0.000745308
  441 440.5 1.71441 0.000744101
  442 441.5 1.70628 0.000740573
  443 442.5 1.70761 0.000741152
  444 443.5 1.70846 0.000741517
  445 444.5 1.70674 0.000740774
  446 445.5 1.70309 0.000739187
  447 446.5 1.70709 0.000740924
  448 447.5 1.71072 0.000742502
  449 448.5 1.71119 0.000742705
  450 449.5 1.71185 0.000742992
  451 450.5 1.71796 0.000745644
  452 451.5 1.7175 0.000745444
  453 452.5 1.73148 0.000751511
  454 453.5 1.73252 0.000751964
  455 454.5 1.74142 0.000755824
  456 455.5 1.75442 0.000761466
  457 456.5 1.77008 0.000768265
  458 457.5 1.79192 0.000777741
  459 458.5 1.82345 0.000791428
  460 459.5 1.86128 0.000807849
  461 460.5 1.91073 0.000829311
  462 461.5 1.99716 0.000866821
  463 462.5 2.10446 0.000913392
  464 463.5 2.24878 0.000976032
  465 464.5 2.45338 0.00106484
  466 465.5 2.73447 0.00118684
  467 466.5 3.12989 0.00135846
  468 467.5 3.67525 0.00159516
  469 468.5 4.3907 0.00190569
  470 469.5 5.31002 0.0023047
  471 470.5 6.45804 0.00280297
  472 471.5 7.90426 0.00343067
  473 472.5 9.62953 0.00417948
  474 473.5 11.5557 0.0050155
  475 474.5 13.6286 0.00591518
  476 475.5 15.8175 0.00686524
  477 476.5 17.9629 0.0077964
  478 477.5 20.0114 0.00868551
  479 478.5 21.8292 0.00947448
  480 479.5 23.4991 0.0101992
