# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10599
  300 299.5 37.8512 0.0164285 -2512.91 -2634.48 -2529.14
  301 300.5 37.8391 0.0164232 -2572.85 -2597.75 -2498.42
  302 301.5 37.8353 0.0164216 -2603.21 -2631.45 -2668.57
  303 302.5 37.7915 0.0164025 -2477.23 -2487.03 -2587.45
  304 303.5 37.8525 0.016429 -2421.44 -2512.06 -2544.12
  305 304.5 37.8454 0.0164259 -2487.96 -2657.6 -2701.33
  306 305.5 37.7875 0.0164008 -2522.92 -2639.58 -2701.93
  307 306.5 37.8206 0.0164152 -2363.35 -2550.33 -2721.77
  308 307.5 37.8429 0.0164249 -2389.27 -2421.56 -2967.84
  309 308.5 37.7897 0.0164018 -2265.47 -2333.04 -3018.85
  310 309.5 37.77 0.0163932 -2166.55 -2362.96 -3149.12
  311 310.5 37.7994 0.016406 -2264.65 -2287.02 -3447.02
  312 311.5 37.7988 0.0164057 -1982.92 -2070.28 -3565.78
  313 312.5 37.7039 0.0163645 -1752.08 -1763.1 -3991.84
  314 313.5 37.7262 0.0163742 -1497.67 -1518.13 -4535.5
  315 314.5 37.6336 0.016334 -1031.39 -1116.42 -4971.35
  316 315.5 37.6165 0.0163266 -366.113 -384.937 -5426.94
  317 316.5 37.4776 0.0162663 535.917 498.014 -6275.47
  318 317.5 37.2809 0.016181 1732.48 1850.42 -6987.04
  319 318.5 37.0943 0.0160999 3719.4 3626.75 -7442.88
  320 319.5 36.7261 0.0159402 5939.9 6043.3 -7573.86
  321 320.5 36.1401 0.0156858 8802.17 8963.8 -6963.17
  322 321.5 35.3687 0.015351 12083.1 12205.1 -5296.36
  323 322.5 34.2015 0.0148444 14921.3 15080.1 -2987.53
  324 323.5 32.5984 0.0141486 16574.7 16751.1 -120.091
  325 324.5 30.5723 0.0132692 16752.7 16754.3 2180.52
  326 325.5 28.351 0.0123051 14938.7 15040.3 3528.7
  327 326.5 26.1367 0.0113441 11996.7 11975.1 4055.41
  328 327.5 24.1257 0.0104712 8194.09 8204.24 3404.58
  329 328.5 22.4995 0.00976541 4505.78 4554.58 2192.76
  330 329.5 21.2244 0.009212 1449.18 1411.42 804.999
  331 330.5 20.1838 0.00876034 -1150.8 -1140.59 -772.997
  332 331.5 19.4608 0.00844651 -2930.15 -2927.24 -2097.65
  333 332.5 18.8331 0.00817409 -4137.25 -4176.35 -3378.48
  334 333.5 18.3593 0.00796845 -4776.35 -4787.87 -4204.44
  335 334.5 17.9875 0.00780709 -5067.81 -5045.49 -4607.15
  336 335.5 17.584 0.00763195 -5301.57 -5278.99 -5048.5
  337 336.5 17.2266 0.0074768 -5450.14 -5453.52 -5358.55
  338 337.5 16.8777 0.00732537 -5497.07 -5522.59 -5492.57
  339 338.5 16.4744 0.00715034 -5724.07 -5686.48 -5664.29
  340 339.5 16.1228 0.00699773 -5839.49 -5895.97 -5829.72
  341 340.5 15.7407 0.0068319 -6074.67 -6049 -6105.95
  342 341.5 15.3915 0.00668036 -6189.15 -6219.69 -6137.49
  343 342.5 15.0303 0.00652355 -6293.53 -6297.31 -6262.67
  344 343.5 14.6712 0.00636771 -6458.98 -6545.37 -6418.85
  345 344.5 14.3136 0.00621249 -6637.62 -6766.79 -6552.42
  346 345.5 13.9508 0.00605502 -6848.02 -6931 -6791.23
  347 346.5 13.6122 0.00590807 -7164.8 -7266.25 -6982.95
  348 347.5 13.2768 0.00576252 -7284.88 -7342.5 -7109.5
  349 348.5 12.9771 0.00563243 -7441.55 -7465.43 -7291.88
  350 349.5 12.6583 0.00549407 -7702.92 -7622.92 -7363
  351 350.5 12.3542 0.00536205 -7903.59 -7858.63 -7632.88
  352 351.5 12.0805 0.00524328 -8166.5 -8174.17 -7860.21
  353 352.5 11.8067 0.00512446 -8267.77 -8274.35 -7965.89
  354 353.5 11.5331 0.00500569 -8472.36 -8413.39 -8149.82
  355 354.5 11.3003 0.00490463 -8655.37 -8612.64 -8429.72
  356 355.5 11.0677 0.0048037 -8821.44 -8793.04 -8586.25
  357 356.5 10.8683 0.00471714 -8942.48 -8996.28 -8692.96
  358 357.5 10.6414 0.00461865 -9213.02 -9236.17 -8966.8
  359 358.5 10.444 0.00453297 -9309.14 -9300.3 -9073.51
  360 359.5 10.2568 0.00445172 -9486.54 -9488.61 -9308.84
  361 360.5 10.0807 0.00437532 -9642.25 -9770.08 -9377.52
  362 361.5 9.90605 0.0042995 -10064.2 -9902.85 -9670.27
  363 362.5 9.77676 0.00424338 -10217.5 -10110.6 -9752.87
  364 363.5 9.61239 0.00417204 -10237.3 -10305.2 -9988.36
  365 364.5 9.4735 0.00411176 -10445.8 -10449 -10054
  366 365.5 9.32226 0.00404612 -10523.8 -10529.4 -10268
  367 366.5 9.21245 0.00399846 -10523.7 -10646.2 -10406.7
  368 367.5 9.09677 0.00394825 -10742.5 -10793.8 -10561.9
  369 368.5 8.9947 0.00390395 -10900.6 -10864.4 -10631
  370 369.5 8.85816 0.00384469 -11062.6 -11005.7 -10874.9
  371 370.5 8.77509 0.00380863 -11183.7 -11064 -10984
  372 371.5 8.7256 0.00378715 -11271.4 -11149.7 -10990.7
  373 372.5 8.60688 0.00373562 -11350.9 -11395.9 -11165
  374 373.5 8.51764 0.00369689 -11490.2 -11426.9 -11263.4
  375 374.5 8.42192 0.00365535 -11568 -11460.8 -11435.7
  376 375.5 8.36232 0.00362948 -11677.4 -11536.7 -11468.4
  377 376.5 8.2784 0.00359306 -11968.5 -11824.4 -11677.7
  378 377.5 8.20932 0.00356307 -11858.4 -11975.2 -11737.5
  379 378.5 8.14938 0.00353706 -11999.7 -11941.4 -11856.5
  380 379.5 8.08828 0.00351054 -12027.9 -12081.8 -11909
  381 380.5 8.04643 0.00349238 -12172.7 -12163.7 -11969.6
  382 381.5 7.98394 0.00346525 -12116.2 -12247.8 -12119.9
  383 382.5 7.94067 0.00344647 -12119.6 -12111.3 -12137
  384 383.5 7.90727 0.00343197 -12231.6 -12312.3 -12164.6
  385 384.5 7.85386 0.00340879 -12415.5 -12392.5 -12289.7
  386 385.5 7.80367 0.00338701 -12473 -12409.4 -12380.9
  387 386.5 7.77783 0.0033758 -12537.8 -12518.8 -12417.7
  388 387.5 7.75131 0.00336428 -12522.6 -12607.6 -12512.7
  389 388.5 7.70594 0.00334459 -12660.3 -12690.6 -12536.8
  390 389.5 7.67452 0.00333096 -12615.6 -12716 -12593.8
  391 390.5 7.65542 0.00332267 -12662.4 -12797.5 -12664
  392 391.5 7.64279 0.00331718 -12707 -12664.8 -12695.5
  393 392.5 7.60796 0.00330207 -12760.3 -12711.3 -12695.3
  394 393.5 7.57529 0.00328789 -12790.6 -12740.4 -12812.6
  395 394.5 7.55654 0.00327975 -12807.6 -12806.7 -12815.8
  396 395.5 7.53862 0.00327197 -12849.7 -12832.7 -12858.6
  397 396.5 7.51348 0.00326106 -12843.4 -12923.7 -12868.5
  398 397.5 7.49598 0.00325346 -12889.4 -12979.2 -12979.4
  399 398.5 7.46645 0.00324064 -12928.2 -12925.1 -12991.5
  400 399.5 7.46191 0.00323868 -12974.4 -12933.4 -13006.2
  401 400.5 7.45679 0.00323645 -12962.7 -12905.9 -12965.1
  402 401.5 7.45576 0.00323601 -12989.7 -12978.6 -12962.8
  403 402.5 7.42419 0.0032223 -13043.9 -12989.4 -13043.3
  404 403.5 7.39823 0.00321104 -13044.2 -13210 -13139.3
  405 404.5 7.39962 0.00321164 -13177.2 -13164.4 -13143.6
  406 405.5 7.40279 0.00321302 -13146.2 -13211.2 -13066.3
  407 406.5 7.37981 0.00320304 -13203 -13146.3 -13166
  408 407.5 7.37086 0.00319916 -13223.1 -13184.2 -13216.8
  409 408.5 7.36594 0.00319702 -13237.9 -13049.7 -13140.2
  410 409.5 7.35394 0.00319181 -13281.5 -13185.9 -13170.8
  411 410.5 7.32952 0.00318121 -13328.6 -13350.1 -13338
  412 411.5 7.34763 0.00318908 -13232.2 -13293.2 -13170.8
  413 412.5 7.32008 0.00317712 -13146.5 -13343.7 -13193
  414 413.5 7.29597 0.00316665 -13292.2 -13304.4 -13284.2
  415 414.5 7.28342 0.00316121 -13278.7 -13311 -13370.3
  416 415.5 7.28593 0.0031623 -13273.4 -13231.4 -13306.3
  417 416.5 7.28097 0.00316014 -13346.8 -13281.7 -13323.9
  418 417.5 7.28063 0.00316 -13393.1 -13316 -13301.1
  419 418.5 7.27871 0.00315916 -13279.9 -13446.8 -13364.1
  420 419.5 7.27586 0.00315793 -13303.5 -13424.3 -13308.7
  421 420.5 7.2876 0.00316302 -13251.4 -13307.2 -13270.7
  422 421.5 7.26604 0.00315366 -13278.5 -13301.8 -13398.1
  423 422.5 7.28623 0.00316243 -13230.6 -13234.8 -13314.5
  424 423.5 7.28742 0.00316294 -13310 -13306.3 -13263.9
  425 424.5 7.27218 0.00315633 -13268.9 -13354.9 -13376.3
  426 425.5 7.27997 0.00315971 -13220.4 -13420.6 -13335.8
  427 426.5 7.29152 0.00316472 -13205.2 -13314.4 -13358
  428 427.5 7.30523 0.00317067 -13379.6 -13418.1 -13313.2
  429 428.5 7.2986 0.0031678 -13329 -13297.9 -13291.1
  430 429.5 7.30607 0.00317104 -13342.2 -13232.3 -13270.1
  431 430.5 7.3112 0.00317326 -13432 -13328.5 -13282.6
  432 431.5 7.28532 0.00316203 -13359.8 -13307.4 -13319
  433 432.5 7.29059 0.00316432 -13379.2 -13242.8 -13292.5
  434 433.5 7.28217 0.00316066 -13364.1 -13346.7 -13330.2
  435 434.5 7.29602 0.00316668 -13423.3 -13364.7 -13283.2
  436 435.5 7.25527 0.00314899 -13317.3 -13340.1 -13377.1
  437 436.5 7.27156 0.00315606 -13364.7 -13283.9 -13353.6
  438 437.5 7.27212 0.0031563 -13386.5 -13399.7 -13380.4
  439 438.5 7.27948 0.0031595 -13335.7 -13352.5 -13335.1
  440 439.5 7.28942 0.00316381 -13444.6 -13322.8 -13264
  441 440.5 7.29722 0.00316719 -13425.3 -13345.8 -13287.3
  442 441.5 7.29838 0.0031677 -13395.5 -13318 -13217
  443 442.5 7.2943 0.00316593 -13353.1 -13352.6 -13289
  444 443.5 7.29532 0.00316637 -13348.9 -13434.3 -13336.4
  445 444.5 7.29452 0.00316603 -13234.6 -13304.7 -13292.2
  446 445.5 7.32075 0.00317741 -13220.5 -13263.8 -13295.8
  447 446.5 7.32523 0.00317935 -13259.6 -13125.4 -13195
  448 447.5 7.33705 0.00318448 -13252 -13081 -13165.3
  449 448.5 7.34868 0.00318953 -13167.5 -13238.3 -13190.7
  450 449.5 7.38625 0.00320584 -13215.5 -13224.1 -13096.8
  451 450.5 7.39648 0.00321028 -13196.4 -13159.1 -13095.5
  452 451.5 7.42613 0.00322314 -13064.1 -13142.4 -13002.3
  453 452.5 7.43074 0.00322515 -13026.4 -13056.3 -13079.9
  454 453.5 7.44888 0.00323302 -13062.5 -13073.8 -13038.4
  455 454.5 7.49529 0.00325317 -13024.2 -12942.8 -12868.1
  456 455.5 7.52709 0.00326697 -13096.4 -12916.3 -12884.2
  457 456.5 7.55874 0.0032807 -12921.9 -13022 -12761.4
  458 457.5 7.58033 0.00329007 -12858.2 -13021.8 -12733.8
  459 458.5 7.60636 0.00330137 -12862.2 -12978.6 -12759.7
  460 459.5 7.62089 0.00330768 -12752.3 -12840.9 -12742.1
  461 460.5 7.66817 0.0033282 -12624.8 -12766.9 -12535.4
  462 461.5 7.71156 0.00334703 -12667.1 -12709.8 -12553.1
  463 462.5 7.76444 0.00336998 -12539.4 -12575.2 -12429.6
  464 463.5 7.81558 0.00339218 -12517.5 -12460.6 -12337.8
  465 464.5 7.86374 0.00341308 -12435 -12391.2 -12247.3
  466 465.5 7.93017 0.00344191 -12333.5 -12215.6 -12168.2
  467 466.5 7.98987 0.00346782 -12165.1 -12222.1 -11993.5
  468 467.5 8.06481 0.00350035 -12156.4 -12052.3 -11986.2
  469 468.5 8.12225 0.00352528 -12108.3 -12084.1 -11827
  470 469.5 8.20254 0.00356013 -12007.2 -11982.8 -11744.4
  471 470.5 8.28181 0.00359454 -11796.9 -11881.6 -11570.8
  472 471.5 8.37176 0.00363358 -11678.7 -11720.6 -11451.4
  473 472.5 8.45897 0.00367143 -11605.9 -11584.3 -11373
  474 473.5 8.57173 0.00372037 -11549 -11374.9 -11140.8
  475 474.5 8.67092 0.00376342 -11300.9 -11341.6 -11008.3
  476 475.5 8.79727 0.00381826 -11250.5 -11199.2 -10857.3
  477 476.5 8.9237 0.00387313 -11061.6 -11108.8 -10742.9
  478 477.5 9.05969 0.00393216 -10840.3 -10974.5 -10543.7
  479 478.5 9.21284 0.00399863 -10679.6 -10688.8 -10276.5
  480 479.5 9.35347 0.00405966 -10539.9 -10475.8 -10201.7
40000000 480 10599.00000000002
  1 0.5 8.14061 0.00353325 -12227.7 -12267.5 -12123.3
  2 1.5 8.17427 0.00354786 -12172.8 -12178.4 -12081.1
  3 2.5 8.20775 0.00356239 -12162.4 -12136.1 -12048.3
  4 3.5 8.26855 0.00358878 -12001.7 -12025.7 -11893.2
  5 4.5 8.3294 0.00361519 -11941.1 -12031.9 -11868.2
  6 5.5 8.35821 0.0036277 -11923.3 -11950.6 -11859.3
  7 6.5 8.41723 0.00365331 -11885.8 -11828.5 -11723.2
  8 7.5 8.4803 0.00368068 -11869.9 -11823.6 -11556.9
  9 8.5 8.54594 0.00370918 -11712.5 -11578.2 -11506.1
  10 9.5 8.62767 0.00374465 -11537.7 -11484.2 -11340.8
  11 10.5 8.66828 0.00376228 -11545.6 -11452.6 -11405.1
  12 11.5 8.74676 0.00379634 -11284.3 -11308.4 -11202.9
  13 12.5 8.83201 0.00383334 -11238.4 -11149.6 -11108.8
  14 13.5 8.9123 0.00386818 -11147.1 -11070.8 -10976.9
  15 14.5 9.001 0.00390669 -11048.1 -10942.3 -10893.8
  16 15.5 9.10896 0.00395354 -10827.8 -10873.4 -10682.4
  17 16.5 9.19626 0.00399143 -10817 -10702.6 -10675.3
  18 17.5 9.3029 0.00403772 -10648 -10774 -10520.9
  19 18.5 9.43667 0.00409578 -10567.8 -10637.5 -10364.2
  20 19.5 9.58099 0.00415841 -10423.6 -10469.1 -10109.6
  21 20.5 9.7111 0.00421489 -10322.6 -10228.3 -10027.6
  22 21.5 9.85065 0.00427545 -10131.7 -10201.6 -9926.39
  23 22.5 9.99317 0.00433732 -9939.12 -9941.17 -9778.34
  24 23.5 10.1509 0.00440576 -9753.35 -9805.39 -9653.32
  25 24.5 10.3269 0.00448216 -9662.71 -9616.25 -9431.22
  26 25.5 10.5008 0.00455764 -9306.65 -9469.29 -9327.04
  27 26.5 10.6907 0.00464006 -9138.4 -9313.52 -9085.77
  28 27.5 10.8738 0.00471952 -9101.44 -9192.3 -9068.66
  29 28.5 11.0512 0.00479651 -8925.96 -8959.94 -8837.94
  30 29.5 11.2329 0.00487537 -8814.53 -8851.56 -8768.57
  31 30.5 11.4396 0.0049651 -8592.49 -8594.24 -8593.8
  32 31.5 11.6309 0.00504814 -8431.41 -8480.76 -8471.21
  33 32.5 11.8354 0.00513688 -8249.93 -8327.47 -8293.84
  34 33.5 12.018 0.00521612 -8242.47 -8224.74 -8192.99
  35 34.5 12.1833 0.00528791 -8111.38 -8152.21 -8147.71
  36 35.5 12.3914 0.00537819 -7939.58 -7930.38 -7986.08
  37 36.5 12.5838 0.00546172 -7842.52 -7737.17 -7947.42
  38 37.5 12.7643 0.00554007 -7592.28 -7689.83 -7738.83
  39 38.5 12.9435 0.00561785 -7538.25 -7554.84 -7610.84
  40 39.5 13.1447 0.00570515 -7503.92 -7426.21 -7538.48
  41 40.5 13.3173 0.00578007 -7307.41 -7361.29 -7520.46
  42 41.5 13.4838 0.00585234 -7198.14 -7130.23 -7397.69
  43 42.5 13.6702 0.00593325 -7187.61 -7065.38 -7248.18
  44 43.5 13.8462 0.00600963 -7089.97 -7094.15 -7247.61
  45 44.5 13.9978 0.00607543 -6983.05 -7005.21 -7130.98
  46 45.5 14.1693 0.00614985 -6908.51 -6889.41 -7015.93
  47 46.5 14.3095 0.00621072 -6839.39 -6804.98 -6939.47
  48 47.5 14.4629 0.00627731 -6745.42 -6773.66 -6951.68
  49 48.5 14.6017 0.00633753 -6591.19 -6583.46 -6858.67
  50 49.5 14.7681 0.00640977 -6503.51 -6508.22 -6670.55
  51 50.5 14.9287 0.00647945 -6542.44 -6419.83 -6687.86
  52 51.5 15.0637 0.00653807 -6448.23 -6411.07 -6614.34
  53 52.5 15.1997 0.00659709 -6333.23 -6378.94 -6516.16
  54 53.5 15.3714 0.0066716 -6321.38 -6324.78 -6506.27
  55 54.5 15.5189 0.00673563 -6183.37 -6181.35 -6391.47
  56 55.5 15.647 0.00679125 -6198.94 -6297.44 -6304.97
  57 56.5 15.8035 0.00685914 -6216.34 -6186.73 -6325.56
  58 57.5 15.9448 0.00692049 -6082.03 -6165.54 -6245.5
  59 58.5 16.1042 0.00698965 -6002.85 -6094.51 -6117.73
  60 59.5 16.2375 0.00704754 -6135.95 -6001.31 -6128.77
  61 60.5 16.3969 0.00711669 -5974.79 -6028.96 -6067.57
  62 61.5 16.5232 0.00717154 -5976.39 -5931 -6027.23
  63 62.5 16.6763 0.00723798 -5913.06 -5858.81 -5921.97
  64 63.5 16.8333 0.00730612 -5834.2 -5792.53 -5888.81
  65 64.5 16.9893 0.00737382 -5754.73 -5757.14 -5800.9
  66 65.5 17.1361 0.00743753 -5669.45 -5698.16 -5737.95
  67 66.5 17.2533 0.00748843 -5558.86 -5657.96 -5765.14
  68 67.5 17.3945 0.00754971 -5594.64 -5631.98 -5734.26
  69 68.5 17.575 0.00762802 -5612.53 -5643.53 -5656.56
  70 69.5 17.7348 0.00769738 -5643.66 -5642.02 -5564.54
  71 70.5 17.8479 0.00774649 -5586.73 -5493.81 -5489.72
  72 71.5 17.979 0.0078034 -5420.86 -5493.41 -5539.38
  73 72.5 18.126 0.0078672 -5391.08 -5380.75 -5502.95
  74 73.5 18.2843 0.00793588 -5364.22 -5303.98 -5492.57
  75 74.5 18.4105 0.00799066 -5148.33 -5260.84 -5332.49
  76 75.5 18.5787 0.00806368 -5208.03 -5215.01 -5305.48
  77 76.5 18.7107 0.00812097 -5181.44 -5205.28 -5330.81
  78 77.5 18.8275 0.00817165 -5114.62 -5194.81 -5342.08
  79 78.5 18.9852 0.00824011 -5157.87 -5089.1 -5247.29
  80 79.5 19.1242 0.00830042 -5055.03 -5113.81 -5129.39
  81 80.5 19.2417 0.00835145 -5122.59 -5083.02 -5189.82
  82 81.5 19.3393 0.00839379 -5036.41 -5009.71 -5188.53
  83 82.5 19.4557 0.0084443 -4976.02 -5010.8 -5169.96
  84 83.5 19.5855 0.00850067 -5043.9 -5004.98 -5144.68
  85 84.5 19.6455 0.00852668 -4912.68 -4974.1 -5043.36
  86 85.5 19.7841 0.00858684 -4943.71 -4957.31 -5057.65
  87 86.5 19.8626 0.00862093 -4858.98 -4903.56 -5129.79
  88 87.5 19.9525 0.00865996 -4788.85 -4776.94 -4968.63
  89 88.5 20.029 0.00869315 -4797.05 -4824.46 -4982.63
  90 89.5 20.1201 0.00873266 -4782.19 -4841.36 -4982.7
  91 90.5 20.1951 0.00876526 -4779.27 -4781.35 -4949.86
  92 91.5 20.2509 0.00878944 -4787.37 -4845.2 -4927.95
  93 92.5 20.3399 0.00882809 -4829.17 -4683.35 -4905.52
  94 93.5 20.3738 0.0088428 -4789.9 -4886.37 -4896.94
  95 94.5 20.4278 0.00886623 -4711.82 -4774.71 -4915.64
  96 95.5 20.4851 0.00889109 -4739.18 -4769.66 -4959.03
  97 96.5 20.5431 0.00891627 -4802.39 -4685.18 -4838.51
  98 97.5 20.5799 0.00893225 -4850.71 -4781.74 -4809.9
  99 98.5 20.6195 0.00894945 -4760.13 -4811.84 -4842.14
  100 99.5 20.6448 0.00896043 -4819.04 -4824.18 -4872.95
  101 100.5 20.6842 0.00897753 -4872.59 -4808.26 -4800.21
  102 101.5 20.7098 0.00898864 -4856.84 -4807.02 -4806.35
  103 102.5 20.73 0.00899741 -4753.2 -4703.12 -4850.16
  104 103.5 20.737 0.00900042 -4818.69 -4783.82 -4808.2
  105 104.5 20.7779 0.0090182 -4707.81 -4844.64 -4770.8
  106 105.5 20.8106 0.0090324 -4783.43 -4727.66 -4783.8
  107 106.5 20.779 0.00901868 -4812.79 -4680.94 -4808.17
  108 107.5 20.8022 0.00902873 -4784.4 -4642.44 -4811.21
  109 108.5 20.8194 0.00903622 -4721.82 -4660.35 -4772.76
  110 109.5 20.8339 0.0090425 -4716.21 -4618.93 -4697.34
  111 110.5 20.8549 0.00905161 -4716.08 -4752.63 -4741.78
  112 111.5 20.852 0.00905033 -4796.59 -4712.1 -4774.27
  113 112.5 20.8318 0.00904157 -4783.81 -4674.02 -4833.28
  114 113.5 20.8798 0.00906242 -4759.83 -4761.57 -4785.88
  115 114.5 20.8801 0.00906255 -4748.6 -4784.22 -4666.06
  116 115.5 20.8948 0.00906894 -4746.24 -4733.82 -4715.86
  117 116.5 20.9388 0.009088 -4738.76 -4629.9 -4741.33
  118 117.5 20.9249 0.00908199 -4605.67 -4613.7 -4778.54
  119 118.5 20.9208 0.00908019 -4705.19 -4679.5 -4694.1
  120 119.5 20.93 0.0090842 -4725.35 -4698.54 -4712.12
  121 120.5 20.9379 0.00908764 -4679.86 -4621.57 -4777.67
  122 121.5 20.9646 0.00909921 -4647.35 -4745.82 -4722.07
  123 122.5 20.9777 0.00910492 -4729.67 -4631.35 -4695.79
  124 123.5 20.9637 0.00909881 -4755.41 -4667.26 -4699.95
  125 124.5 20.9624 0.00909828 -4757.53 -4705.62 -4741
  126 125.5 20.9975 0.00911351 -4708.5 -4661.2 -4753.17
  127 126.5 21.0293 0.00912728 -4766.76 -4639.37 -4707.43
  128 127.5 21.0405 0.00913214 -4772.52 -4650.77 -4643.47
  129 128.5 21.0377 0.00913097 -4733.43 -4722.17 -4679.21
  130 129.5 21.0507 0.00913661 -4769.72 -4776.11 -4810.63
  131 130.5 21.0552 0.00913855 -4745.57 -4753.69 -4707.64
  132 131.5 21.0748 0.00914705 -4712.75 -4784.35 -4631.8
  133 132.5 21.075 0.00914714 -4735.65 -4719.04 -4712.79
  134 133.5 21.0713 0.00914553 -4732.66 -4747.41 -4740.91
  135 134.5 21.1096 0.00916215 -4692.78 -4679.63 -4700.23
  136 135.5 21.0809 0.00914969 -4696.2 -4759.96 -4665.8
  137 136.5 21.1153 0.00916462 -4818.29 -4737.68 -4727.2
  138 137.5 21.1246 0.00916868 -4783.73 -4737.91 -4733.86
  139 138.5 21.1295 0.00917081 -4784.18 -4767.76 -4667.18
  140 139.5 21.1468 0.00917828 -4742.62 -4738.81 -4692.57
  141 140.5 21.137 0.00917404 -4687.66 -4687.35 -4701.12
  142 141.5 21.1507 0.00918001 -4732.63 -4650.43 -4682.73
  143 142.5 21.1632 0.00918542 -4673.19 -4704.72 -4641.31
  144 143.5 21.1444 0.00917724 -4707.79 -4660.27 -4697.51
  145 144.5 21.1534 0.00918118 -4659.75 -4687.42 -4695.6
  146 145.5 21.1735 0.00918988 -4678.25 -4691.06 -4695.25
  147 146.5 21.155 0.00918188 -4647.25 -4682.01 -4751.23
  148 147.5 21.1884 0.00919635 -4643.46 -4696.79 -4591.75
  149 148.5 21.1677 0.00918737 -4633.92 -4772.66 -4668.93
  150 149.5 21.1967 0.00919995 -4612.33 -4592.7 -4682.87
  151 150.5 21.2019 0.00920223 -4648.35 -4622.02 -4645.17
  152 151.5 21.1859 0.00919526 -4658.87 -4715.73 -4757.81
  153 152.5 21.191 0.00919749 -4651.11 -4659.77 -4653.82
  154 153.5 21.2211 0.00921056 -4619.74 -4658.55 -4541.9
  155 154.5 21.207 0.00920443 -4676.84 -4687.3 -4716.03
  156 155.5 21.1997 0.00920126 -4612.15 -4633.71 -4590.8
  157 156.5 21.1843 0.00919458 -4555.75 -4503.08 -4483.91
  158 157.5 21.1978 0.00920042 -4605.75 -4642.36 -4451.87
  159 158.5 21.204 0.00920313 -4620.91 -4634.5 -4331.33
  160 159.5 21.203 0.00920267 -4526.52 -4607.66 -3971.05
  161 160.5 21.2534 0.00922459 -4394.56 -4474.57 -3613.31
  162 161.5 21.4122 0.00929351 -3798.37 -3784.23 -2886.05
  163 162.5 21.6621 0.00940197 -2744.63 -2631.72 -1967.65
  164 163.5 22.1505 0.00961395 -715.365 -691.406 -790.455
  165 164.5 22.8581 0.00992104 1782.73 1848.64 233.414
  166 165.5 23.7519 0.010309 4408.73 4448.06 853.992
  167 166.5 24.7609 0.0107469 6353.84 6381.1 742.453
  168 167.5 25.7699 0.0111849 7595.83 7545.95 -9.11681
  169 168.5 26.8126 0.0116374 7937.77 7978.48 -832.252
  170 169.5 27.8556 0.0120901 8175.17 8118.5 -1402.5
  171 170.5 28.8946 0.0125411 8178.24 8238.46 -1777.25
  172 171.5 30.0553 0.0130448 8279.32 8377.85 -1925.44
  173 172.5 31.3122 0.0135904 8826.53 8838.77 -1743.56
  174 173.5 32.6409 0.014167 9306.08 9335.63 -1846.03
  175 174.5 33.8913 0.0147098 9275.75 9443.96 -2437.96
  176 175.5 34.9874 0.0151855 8699.48 8810.38 -3234.78
  177 176.5 35.8748 0.0155707 7499.45 7509.78 -4351.91
  178 177.5 36.4818 0.0158341 5789.26 5652.7 -5337.72
  179 178.5 36.9452 0.0160352 3887.08 3857.84 -5820.86
  180 179.5 37.1976 0.0161448 2251 2077.48 -5926.7
  181 180.5 37.4479 0.0162534 813.533 801.229 -5720.95
  182 181.5 37.5634 0.0163036 -110.859 -171.578 -5345.5
  183 182.5 37.639 0.0163364 -871.569 -839.353 -4843.36
  184 183.5 37.7094 0.0163669 -1329.59 -1213.47 -4268.48
  185 184.5 37.7618 0.0163897 -1830.25 -1796.3 -4096.1
  186 185.5 37.7783 0.0163969 -1978.53 -1872.46 -3754.83
  187 186.5 37.7796 0.0163974 -2289.01 -2034.64 -3459.99
  188 187.5 37.8233 0.0164164 -2387 -2307.14 -3148.28
  189 188.5 37.8477 0.0164269 -2418.27 -2397.6 -3165.1
  190 189.5 37.7905 0.0164021 -2553.83 -2425.62 -2958.81
  191 190.5 37.8635 0.0164338 -2550.7 -2515.12 -2881.5
  192 191.5 37.8258 0.0164174 -2642.69 -2533.92 -2726.39
  193 192.5 37.8221 0.0164158 -2592.73 -2563.35 -2795.83
  194 193.5 37.8333 0.0164207 -2603.01 -2566.49 -2674.41
  195 194.5 37.8756 0.016439 -2529.5 -2484.86 -2607.5
  196 195.5 37.7996 0.0164061 -2517.14 -2653.49 -2639.41
  197 196.5 37.846 0.0164262 -2616.02 -2573.87 -2658.84
  198 197.5 37.8651 0.0164345 -2590.48 -2525.77 -2608.9
  199 198.5 37.829 0.0164189 -2569.41 -2520.09 -2558.81
  200 199.5 37.8106 0.0164108 -2689.09 -2622.5 -2777.98
  201 200.5 37.8696 0.0164364 -2557.23 -2469.78 -2509.86
  202 201.5 37.8306 0.0164195 -2721.37 -2624.28 -2512.04
  203 202.5 37.8518 0.0164288 -2633.28 -2622.8 -2621.54
  204 203.5 37.8203 0.016415 -2662.04 -2599.99 -2608.17
  205 204.5 37.8469 0.0164266 -2495.68 -2651.55 -2634.08
  206 205.5 37.8312 0.0164198 -2438.73 -2588.8 -2558.47
  207 206.5 37.843 0.0164249 -2411.05 -2645.71 -2594.42
  208 207.5 37.8289 0.0164188 -2466.08 -2610.45 -2543.44
  209 208.5 37.8414 0.0164242 -2540.07 -2617.53 -2655.03
  210 209.5 37.834 0.016421 -2525.86 -2595.99 -2563.18
  211 210.5 37.8372 0.0164224 -2625.8 -2606.24 -2628.21
