# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10822.000000000002
  319 318.5 33.0883 0.0143613 13167 13003 -2177.98
  320 319.5 31.4332 0.0136429 14711.9 14613.9 386.9
  321 320.5 29.3699 0.0127473 15000.2 14981.1 2905.22
  322 321.5 26.765 0.0116168 13316.6 13544.3 4786.19
  323 322.5 24.0099 0.010421 10240.9 10381 5217.62
  324 323.5 21.3412 0.00926265 6619.85 6546.98 4412.28
  325 324.5 19.0999 0.00828989 3060.25 3008.04 3087.34
  326 325.5 17.0949 0.00741968 383.316 350.751 1355.01
  327 326.5 15.4366 0.00669992 -1365.1 -1342.39 -96.2216
  328 327.5 13.9872 0.00607084 -2452.53 -2508.04 -1380.95
  329 328.5 12.7192 0.00552049 -2981.49 -3136.18 -2141.53
  330 329.5 11.4773 0.00498148 -4029.5 -3843.6 -2847.81
  331 330.5 10.4 0.00451387 -5040.18 -4959.63 -3719.62
  332 331.5 9.46499 0.00410807 -5755.03 -5694.15 -4078.21
  333 332.5 8.58563 0.0037264 -6705.57 -6317.62 -4868.29
  334 333.5 7.83154 0.0033991 -7520.65 -7439.27 -5300.58
  335 334.5 7.12796 0.00309373 -8317.47 -8302.92 -6019.31
  336 335.5 6.54024 0.00283865 -9245.89 -9209.6 -6911.07
  337 336.5 6.03298 0.00261848 -10133.2 -9974.12 -7829.25
  338 337.5 5.57057 0.00241778 -10831.4 -10497.6 -8428.45
  339 338.5 5.2133 0.00226272 -11667.4 -11419.1 -9507.66
  340 339.5 4.94341 0.00214558 -12418.7 -12410 -10355.5
  341 340.5 4.67193 0.00202775 -12663.7 -12801.2 -11019.7
  342 341.5 4.43717 0.00192585 -13090.3 -13188.7 -11776
  343 342.5 4.33237 0.00188037 -13634.1 -13797 -12244.8
  344 343.5 4.16374 0.00180718 -13997.2 -13911.7 -12940.6
  345 344.5 4.08015 0.0017709 -14114.1 -14307.3 -13290.3
  346 345.5 3.9861 0.00173008 -14533.4 -14526.1 -13846.1
  347 346.5 3.93642 0.00170851 -14772.1 -14837.5 -14147.4
  348 347.5 3.89129 0.00168893 -14892.9 -14831.7 -14155.4
  349 348.5 3.83861 0.00166606 -14895.6 -14864.3 -14441.5
  350 349.5 3.80219 0.00165026 -15273.8 -14962 -14817.5
  351 350.5 3.76166 0.00163266 -15317.8 -15350.3 -15024.9
  352 351.5 3.72533 0.0016169 -15298.1 -15254.3 -15063.4
  353 352.5 3.71822 0.00161381 -15483.4 -15459.3 -15096.5
  354 353.5 3.71438 0.00161215 -15465.5 -15516.6 -15216.8
  355 354.5 3.70143 0.00160652 -15691.6 -15354.1 -15263.6
  356 355.5 3.65752 0.00158747 -15482.5 -15627.5 -15484.9
  357 356.5 3.63536 0.00157785 -15568.6 -15571 -15533
  358 357.5 3.63122 0.00157605 -15508.6 -15722.9 -15626.5
  359 358.5 3.64927 0.00158389 -15587.7 -15299.2 -15452.5
  360 359.5 3.63441 0.00157743 -15653.6 -15752.2 -15583.3
  361 360.5 3.62661 0.00157405 -15695.6 -15741.8 -15606.9
  362 361.5 3.63542 0.00157787 -15661 -15835 -15717.7
  363 362.5 3.63578 0.00157803 -15514.4 -15621.8 -15603.2
  364 363.5 3.6327 0.00157669 -15857.1 -15726.6 -15628.1
  365 364.5 3.65032 0.00158434 -15656.2 -15596.5 -15506.5
  366 365.5 3.64143 0.00158048 -15588.3 -15764.8 -15580.3
  367 366.5 3.6562 0.00158689 -15767.1 -16015 -15550.4
  368 367.5 3.6791 0.00159683 -15520.2 -15636.2 -15447.9
  369 368.5 3.6678 0.00159193 -15514.4 -15740 -15527.4
  370 369.5 3.68038 0.00159739 -15605.9 -15678.5 -15419.1
  371 370.5 3.65288 0.00158545 -15751.7 -15410.4 -15655.8
  372 371.5 3.64908 0.0015838 -15546.9 -15544.2 -15549.3
  373 372.5 3.6416 0.00158056 -15507.2 -15585 -15670
  374 373.5 3.62228 0.00157217 -15651.5 -15631.7 -15601.7
  375 374.5 3.62828 0.00157477 -15842.2 -15548.8 -15514
  376 375.5 3.60605 0.00156512 -15824.8 -15418.8 -15861.8
  377 376.5 3.62621 0.00157387 -15621.7 -15733.5 -15731.4
  378 377.5 3.63729 0.00157868 -15611.3 -15517.3 -15640.1
  379 378.5 3.61918 0.00157082 -15675.2 -15603.4 -15599.1
  380 379.5 3.62909 0.00157512 -15726.6 -15504.2 -15639.9
  381 380.5 3.60963 0.00156668 -15754.1 -15441.8 -15821.3
  382 381.5 3.60628 0.00156523 -16103.1 -15694 -15834.8
  383 382.5 3.60394 0.00156421 -16099.8 -15757.1 -15811.6
  384 383.5 3.61751 0.0015701 -15978.2 -15838 -15536.3
  385 384.5 3.61687 0.00156982 -15792.9 -15674.7 -15850.9
  386 385.5 3.60298 0.0015638 -15576.3 -15824 -15545.7
  387 386.5 3.59558 0.00156058 -15990.6 -16021.9 -15785.2
  388 387.5 3.58213 0.00155474 -15995.2 -15775.4 -15885.1
  389 388.5 3.53518 0.00153436 -15902.6 -16033.6 -16114.5
  390 389.5 3.54792 0.0015399 -15776.9 -15875 -15973.3
  391 390.5 3.55638 0.00154357 -15937.8 -15620.4 -15981.9
  392 391.5 3.55978 0.00154504 -15743.6 -15821.8 -15993.2
  393 392.5 3.57554 0.00155188 -15872.5 -15865 -15814.8
  394 393.5 3.58351 0.00155534 -15780.4 -15636.9 -15896.2
  395 394.5 3.6003 0.00156263 -16033.4 -15536.4 -15848.7
  396 395.5 3.58696 0.00155684 -15916.8 -15708.8 -15820.1
  397 396.5 3.60342 0.00156398 -16013.3 -15737.9 -15759.3
  398 397.5 3.62206 0.00157208 -15771.7 -15497.7 -15596.6
  399 398.5 3.60434 0.00156439 -15929.6 -15809.9 -15869.1
  400 399.5 3.59772 0.00156151 -16161.3 -16009.6 -15830
  401 400.5 3.6117 0.00156758 -15751.6 -16213.8 -15801.1
  402 401.5 3.60883 0.00156633 -15722 -15837.3 -15694.8
  403 402.5 3.61646 0.00156964 -15418.4 -15912.9 -15700
  404 403.5 3.61172 0.00156759 -15913.9 -15749.5 -15734.5
  405 404.5 3.60479 0.00156458 -15773.1 -15903.4 -15780.3
  406 405.5 3.57852 0.00155318 -15727.9 -15849.8 -16015.7
  407 406.5 3.55627 0.00154352 -15491 -15986.3 -15839.9
  408 407.5 3.57281 0.0015507 -15703.7 -15851.6 -15917.7
  409 408.5 3.58665 0.0015567 -15838.1 -16001.7 -15855
  410 409.5 3.57336 0.00155094 -15698.5 -15965.9 -15919.8
  411 410.5 3.56103 0.00154559 -15448.3 -16098.5 -15936.9
  412 411.5 3.5725 0.00155056 -15767.3 -16127.1 -15847.4
  413 412.5 3.56781 0.00154853 -16142.7 -16064.4 -16012.5
  414 413.5 3.5481 0.00153997 -16121.1 -16101 -16011.9
  415 414.5 3.54711 0.00153955 -16254.6 -15993.6 -15943.9
  416 415.5 3.55822 0.00154436 -16305.6 -16017.4 -16068.3
  417 416.5 3.55706 0.00154386 -16287.6 -15909.4 -15937
  418 417.5 3.54615 0.00153913 -16066.2 -16107.4 -16078.5
  419 418.5 3.56012 0.00154519 -16073.6 -15974.8 -15896.1
  420 419.5 3.5469 0.00153945 -15979.7 -15909 -16010.8
  421 420.5 3.5375 0.00153538 -16052.9 -16191.7 -16009.3
  422 421.5 3.5436 0.00153802 -15863.7 -16001.7 -16054
  423 422.5 3.52567 0.00153024 -15946.3 -15833.7 -16078.8
  424 423.5 3.52298 0.00152907 -15874.9 -15991.5 -16067.7
  425 424.5 3.51381 0.00152509 -15905.1 -15935.9 -16235.2
  426 425.5 3.51481 0.00152552 -16051.1 -15959.1 -16053.9
  427 426.5 3.52739 0.00153099 -16151.1 -16257.7 -16167.9
  428 427.5 3.52475 0.00152984 -16169.4 -16140.5 -16172
  429 428.5 3.53588 0.00153467 -16205.3 -15957.3 -15983.7
  430 429.5 3.55294 0.00154207 -16191.9 -15914.4 -15966.4
  431 430.5 3.56854 0.00154884 -15725.4 -15829.1 -15898.9
  432 431.5 3.55518 0.00154305 -15865.1 -15709.1 -16079.8
  433 432.5 3.58545 0.00155618 -16172.4 -16119.1 -15827.3
  434 433.5 3.54458 0.00153845 -16186 -15952.9 -15915.8
  435 434.5 3.54844 0.00154012 -16345.9 -16064.2 -16187.6
  436 435.5 3.55274 0.00154199 -16095.1 -16041.7 -15990.7
  437 436.5 3.53426 0.00153397 -16017.2 -16048.7 -16051.8
  438 437.5 3.54372 0.00153807 -16006.1 -16154.3 -16063.2
  439 438.5 3.56728 0.0015483 -16055.4 -15948.3 -15963.8
  440 439.5 3.56074 0.00154546 -16123.5 -15936.6 -15852.6
  441 440.5 3.54654 0.0015393 -15993.2 -16015.5 -16064
  442 441.5 3.53002 0.00153213 -16150 -16223.1 -16121.7
  443 442.5 3.53534 0.00153444 -16019.1 -16133.3 -16022.8
  444 443.5 3.53764 0.00153543 -16146 -16274.4 -16122.1
  445 444.5 3.52674 0.0015307 -16122.7 -16244.5 -16149.7
  446 445.5 3.527 0.00153082 -16285.1 -16424.7 -16054.3
  447 446.5 3.51637 0.0015262 -16438.3 -16639.3 -16195.5
  448 447.5 3.51254 0.00152454 -16178.3 -16606.8 -16017
  449 448.5 3.50493 0.00152124 -15994.4 -16593.2 -16235.2
  450 449.5 3.5113 0.001524 -16014.3 -16483.7 -16193.9
  451 450.5 3.5334 0.00153359 -15950.2 -16351.9 -15967.7
  452 451.5 3.5108 0.00152378 -16307 -16179.5 -16152.6
  453 452.5 3.50237 0.00152012 -16041 -15970.8 -16112.9
  454 453.5 3.51262 0.00152457 -16186.8 -16143.6 -16245.6
  455 454.5 3.53644 0.00153491 -15912.8 -16057.2 -15983.4
  456 455.5 3.55414 0.00154259 -15982.7 -15945.7 -15887.6
  457 456.5 3.56638 0.00154791 -15828.4 -15890.6 -15729.6
  458 457.5 3.54546 0.00153883 -15763.3 -15762.5 -15957
  459 458.5 3.58087 0.0015542 -15866.2 -15617.4 -15809.8
  460 459.5 3.60194 0.00156334 -15564.5 -15506.5 -15637.9
  461 460.5 3.65186 0.00158501 -15361.5 -15668.1 -15203.5
  462 461.5 3.6738 0.00159453 -15531.2 -15590.6 -15143.1
  463 462.5 3.70632 0.00160865 -15411.4 -15551.6 -14852.7
  464 463.5 3.7735 0.0016378 -15454.9 -15424.6 -14641.7
  465 464.5 3.81348 0.00165516 -15257.9 -15315.4 -14504.9
  466 465.5 3.8779 0.00168311 -14696.3 -14939.8 -13942.7
  467 466.5 3.99581 0.00173429 -14412.3 -14531.3 -13524.6
  468 467.5 4.1395 0.00179666 -14283.3 -13827.3 -12736.9
  469 468.5 4.32498 0.00187716 -13634.9 -13218.2 -11978
  470 469.5 4.52962 0.00196598 -13290.9 -12883.9 -11340.5
  471 470.5 4.81758 0.00209096 -12523.1 -12186.7 -10261.2
  472 471.5 5.11776 0.00222125 -11912.2 -11708.7 -9487.4
  473 472.5 5.52072 0.00239615 -10846.2 -10816.6 -8521.65
  474 473.5 5.97175 0.00259191 -9910.37 -9789.79 -7562.34
  475 474.5 6.50575 0.00282368 -9115.22 -8959.34 -6692.32
  476 475.5 7.21237 0.00313037 -8111.93 -8017.39 -5741.65
  477 476.5 7.9685 0.00345855 -7186.55 -7087.32 -4929.14
  478 477.5 8.84049 0.00383702 -6184.38 -6350.72 -4335.85
  479 478.5 9.80511 0.00425569 -5144.15 -5139.31 -3679.62
  480 479.5 10.8686 0.00471726 -4267.49 -4384.96 -3387.12
65000000 480 10822.000000000004
  1 0.5 13.5354 0.00587476 -2470.38 -2669.28 -2827.34
  2 1.5 14.7952 0.00642152 -1942.96 -2078.24 -2671.29
  3 2.5 16.038 0.00696092 -1588.06 -1760.69 -2847.78
  4 3.5 17.2563 0.00748972 -1168.28 -1211.22 -2698.02
  5 4.5 18.4082 0.00798965 -970.878 -1016.99 -2745.2
  6 5.5 19.5032 0.00846494 -805.696 -753.965 -2874.7
  7 6.5 20.5553 0.00892157 -660.248 -632.162 -2948.41
  8 7.5 21.4751 0.00932079 -614.733 -634.621 -3012.62
  9 8.5 22.3254 0.00968983 -667.099 -724.453 -2931.32
  10 9.5 23.0347 0.0099977 -651.348 -657.964 -2991.53
  11 10.5 23.6807 0.0102781 -622.536 -722.287 -3198.72
  12 11.5 24.2389 0.0105204 -770.844 -791.794 -2993.74
  13 12.5 24.7299 0.0107335 -846.27 -786.999 -2811.61
  14 13.5 25.0751 0.0108833 -1198.07 -1196.14 -3072.07
  15 14.5 25.3864 0.0110184 -1241.68 -1064.59 -2911.45
  16 15.5 25.7246 0.0111652 -1428.37 -1447.09 -2862.71
  17 16.5 25.9847 0.0112781 -1420.3 -1497.62 -2630.06
  18 17.5 26.0636 0.0113123 -1344.62 -1551.01 -2729.2
  19 18.5 26.2666 0.0114004 -1638.53 -1592.25 -2645.68
  20 19.5 26.4461 0.0114783 -1494.22 -1772.25 -2512.19
  21 20.5 26.6004 0.0115453 -1797.44 -1803.32 -2401.42
  22 21.5 26.5987 0.0115446 -1820.38 -1823.35 -2313.16
  23 22.5 26.6536 0.0115684 -1839.79 -1934.23 -2516.74
  24 23.5 26.7305 0.0116018 -1946.94 -1875.51 -2363.76
  25 24.5 26.8062 0.0116346 -1920.23 -1947.13 -2248.21
  26 25.5 26.823 0.0116419 -1821.84 -1983.34 -2135.03
  27 26.5 26.7932 0.011629 -1946.74 -1995.96 -2234.47
  28 27.5 26.8173 0.0116395 -1930.69 -2061.1 -2226.93
  29 28.5 26.8895 0.0116708 -1881.2 -1960.23 -2186.32
  30 29.5 26.8498 0.0116536 -1969.41 -2075.93 -2165.2
  31 30.5 26.8681 0.0116615 -2173.16 -2069.16 -2140.88
  32 31.5 26.9047 0.0116774 -1999.81 -2005.69 -2067.11
  33 32.5 26.8989 0.0116749 -2106.35 -2029.49 -2111.05
  34 33.5 26.9234 0.0116855 -2057.44 -2048.2 -2116.37
  35 34.5 26.874 0.0116641 -1942.51 -2060.44 -2120.82
  36 35.5 26.9309 0.0116888 -1860.83 -2027.52 -2154.03
  37 36.5 26.936 0.011691 -1830.62 -2070.4 -1986.02
  38 37.5 26.8679 0.0116614 -2066.71 -2168.53 -2181.24
  39 38.5 26.9836 0.0117116 -2093.41 -2179.1 -2065.14
  40 39.5 26.9527 0.0116982 -2095.17 -2189.57 -2074.31
  41 40.5 26.9216 0.0116847 -2159.35 -2016.76 -1999.33
  42 41.5 26.8917 0.0116717 -2136.97 -2239.64 -2197.12
  43 42.5 26.9756 0.0117082 -2129.97 -2092.76 -2047.16
  44 43.5 26.9405 0.0116929 -2288.22 -2051.57 -1983.8
  45 44.5 26.8908 0.0116714 -2207.86 -2177.3 -2213.56
  46 45.5 26.9034 0.0116768 -2084.91 -1929.38 -1972.9
  47 46.5 26.9698 0.0117056 -2140.66 -1981.2 -2051.56
  48 47.5 26.88 0.0116667 -2090.99 -2140.57 -2180.05
  49 48.5 26.8724 0.0116634 -2083.65 -2027.56 -2044.26
  50 49.5 26.9415 0.0116933 -2009.92 -2086.04 -2042.59
  51 50.5 26.9471 0.0116958 -2143.68 -2027.08 -1997.26
  52 51.5 26.8312 0.0116455 -2122.85 -2088.56 -2178.22
  53 52.5 26.8633 0.0116594 -1987.25 -2024.72 -2104.96
  54 53.5 26.9632 0.0117028 -2057.14 -2009.91 -2045.86
  55 54.5 26.9178 0.0116831 -2057.17 -1993.69 -1973.99
  56 55.5 26.8275 0.0116439 -2160.65 -2130.94 -2048.95
  57 56.5 26.913 0.011681 -1990.35 -1878.7 -2163.23
  58 57.5 26.9436 0.0116943 -1865.6 -1993.12 -2026.87
  59 58.5 26.8468 0.0116522 -2088.54 -2103.26 -2046.3
  60 59.5 26.8758 0.0116648 -2186.5 -1998.32 -2055.12
  61 60.5 26.9775 0.011709 -2062.05 -1851.26 -2014.47
  62 61.5 26.9069 0.0116784 -2149.68 -1969.52 -2157.9
  63 62.5 26.9028 0.0116766 -2090.05 -2044.6 -1978.44
  64 63.5 26.8938 0.0116726 -2124.02 -1958.71 -2125.61
  65 64.5 26.9554 0.0116994 -2145.22 -1923.74 -2026.15
  66 65.5 26.8639 0.0116597 -2275.7 -2094.14 -2112.62
  67 66.5 26.9288 0.0116878 -2134.16 -2074.01 -1993.77
  68 67.5 26.9339 0.0116901 -2110.74 -1988.94 -2106.7
  69 68.5 26.9119 0.0116805 -2122.83 -2000.3 -2159.35
  70 69.5 26.9123 0.0116807 -2136.99 -2033.89 -2039.16
  71 70.5 26.9672 0.0117045 -2221.8 -1991.48 -2029.43
  72 71.5 26.9211 0.0116845 -2134.39 -2128.87 -2014.39
  73 72.5 26.9006 0.0116756 -2230.06 -1885.27 -2091.73
  74 73.5 26.9096 0.0116795 -2123.27 -2084.16 -2062.17
  75 74.5 26.9111 0.0116802 -2038.62 -2146.37 -2189.82
  76 75.5 26.9461 0.0116954 -2049.93 -1968.04 -2046.95
  77 76.5 26.9956 0.0117169 -1886.39 -1891.6 -1951.43
  78 77.5 26.9226 0.0116851 -1968.83 -1965.05 -2161.38
  79 78.5 26.9353 0.0116907 -2053.63 -2060.79 -2127.97
  80 79.5 27.0048 0.0117208 -2078.62 -1956.32 -1882.18
  81 80.5 26.9077 0.0116787 -2235.68 -2124.52 -2201.01
  82 81.5 26.9251 0.0116862 -2065.58 -1994.3 -2107.17
  83 82.5 26.9813 0.0117106 -1941.74 -1998.32 -1951.15
  84 83.5 26.9975 0.0117177 -2149.83 -2119.65 -2089.44
  85 84.5 26.9863 0.0117128 -2091.58 -2155.62 -2037.57
  86 85.5 26.8987 0.0116748 -2186.03 -2154.26 -2145.95
  87 86.5 27.0054 0.0117211 -2189.14 -2020.96 -2039.14
  88 87.5 26.9901 0.0117144 -2119.35 -2022.07 -1961.71
  89 88.5 26.9856 0.0117125 -2369.64 -2353.78 -2152.16
  90 89.5 26.9377 0.0116917 -2149.97 -2217.17 -2109.71
  91 90.5 26.9913 0.011715 -2084.08 -2136.88 -1990.86
  92 91.5 27.0464 0.0117389 -2040.35 -2013.64 -2045.75
  93 92.5 26.9745 0.0117077 -2135.48 -2081.5 -2019.52
  94 93.5 26.9843 0.0117119 -2261.09 -2090.57 -2120.49
  95 94.5 27.0455 0.0117385 -2160.89 -2068.98 -2105.93
  96 95.5 27.0202 0.0117275 -2159.16 -2046.61 -2040.57
  97 96.5 26.9792 0.0117097 -2010.25 -1922.41 -2038.5
  98 97.5 27.0298 0.0117317 -2100.09 -2052.14 -2066.93
  99 98.5 27.0512 0.011741 -2040.77 -2087.48 -2107.81
  100 99.5 27.0253 0.0117297 -2049.25 -2116.71 -2048.96
  101 100.5 27.1015 0.0117628 -2045.84 -2055.53 -2001.78
  102 101.5 27.0331 0.0117331 -2236.78 -2064.25 -2050.89
  103 102.5 27.0339 0.0117335 -2111.74 -2072.61 -2145.52
  104 103.5 27.0695 0.0117489 -2096.55 -2066.14 -2054.49
  105 104.5 27.0526 0.0117416 -2041.61 -2196.86 -2047.3
  106 105.5 27.0723 0.0117501 -2065.66 -2151.78 -2034.79
  107 106.5 26.9853 0.0117124 -2024.25 -2036.07 -2136.31
  108 107.5 27.006 0.0117213 -2004.95 -1921.97 -2080.44
  109 108.5 27.0762 0.0117518 -1982.99 -1935.47 -1964.19
  110 109.5 27.0378 0.0117352 -2181.11 -2041.65 -2037.33
  111 110.5 26.9882 0.0117136 -2023.76 -2056.26 -2078.63
  112 111.5 27.0276 0.0117307 -2030.8 -1842.73 -2024.43
  113 112.5 27.1134 0.011768 -2156.61 -1811.09 -2113.3
  114 113.5 26.9846 0.0117121 -2101.14 -1874.36 -2081.83
  115 114.5 26.9868 0.011713 -2058.39 -1871.29 -2100.96
  116 115.5 27.0928 0.011759 -1919.08 -1877.47 -2000.02
  117 116.5 27.1194 0.0117706 -2063.39 -1858.99 -1956.23
  118 117.5 27.0556 0.0117429 -1966.81 -1904.85 -2076.28
  119 118.5 26.9984 0.0117181 -1869.58 -1746.12 -2149.07
  120 119.5 27.1127 0.0117677 -1936.4 -1907.53 -2051.36
  121 120.5 27.1259 0.0117734 -2036.21 -2079.04 -2046.9
  122 121.5 27.0789 0.011753 -2001.89 -2025.82 -2085.2
  123 122.5 27.083 0.0117548 -1955.62 -2002.1 -2054.15
  124 123.5 27.1153 0.0117688 -1908.95 -1998.33 -2105.95
  125 124.5 27.1549 0.011786 -1969.31 -2059.82 -2038.46
  126 125.5 27.0838 0.0117551 -1922.43 -1921.25 -2021.97
  127 126.5 27.0804 0.0117536 -2115.6 -2068.01 -2163.95
  128 127.5 27.1219 0.0117716 -2131.73 -2019.84 -2014
  129 128.5 27.1355 0.0117775 -2114.13 -2177.53 -2028.41
  130 129.5 27.0946 0.0117598 -2167.04 -2161.58 -2148.64
  131 130.5 27.0932 0.0117592 -2156.54 -2176.21 -2175
  132 131.5 27.1113 0.0117671 -2079.42 -2046.16 -2004.01
  133 132.5 27.0934 0.0117593 -2127.13 -1987.94 -2048
  134 133.5 27.0595 0.0117446 -2009.56 -2061.55 -2219.85
  135 134.5 27.0842 0.0117553 -1999.81 -2036.09 -2035.74
  136 135.5 27.0973 0.011761 -2032.83 -1927.75 -1985.05
  137 136.5 27.0368 0.0117347 -2068.18 -1995.66 -2239.71
  138 137.5 27.0054 0.0117211 -1921.63 -1971.83 -2113.88
  139 138.5 26.983 0.0117114 -1928.25 -2051.91 -2135.7
  140 139.5 27.0032 0.0117201 -1880.4 -1844.75 -2068.48
  141 140.5 26.984 0.0117118 -2017.13 -1924.84 -2144.51
  142 141.5 26.9062 0.011678 -2072.25 -1851.92 -2149.01
  143 142.5 26.8692 0.011662 -1958.4 -1904.69 -2239.92
  144 143.5 26.932 0.0116892 -1826.96 -2036.94 -2209.57
  145 144.5 26.8201 0.0116407 -1886.16 -1906.79 -2216.44
  146 145.5 26.7639 0.0116163 -1935.87 -1821.48 -2289.53
  147 146.5 26.7529 0.0116115 -1830.92 -1827.37 -2317.51
  148 147.5 26.7171 0.011596 -1882.52 -1869.95 -2229.26
  149 148.5 26.5405 0.0115193 -1898.32 -1660.23 -2450.11
  150 149.5 26.4308 0.0114717 -1644.74 -1721.58 -2386.04
  151 150.5 26.3929 0.0114553 -1825.75 -1659.77 -2443.66
  152 151.5 26.2565 0.011396 -1417.07 -1433.71 -2319.37
  153 152.5 26.0739 0.0113168 -1517.67 -1407.74 -2314.62
  154 153.5 25.8253 0.0112089 -1299.68 -1202.75 -2296.93
  155 154.5 25.6418 0.0111293 -1309.34 -1193.24 -1961.57
  156 155.5 25.3445 0.0110002 -1250.67 -1141.39 -1499.97
  157 156.5 25.1298 0.010907 -1342.13 -1112.27 -698.536
  158 157.5 24.9406 0.0108249 -877.386 -881.816 256.894
  159 158.5 24.8179 0.0107717 -101.556 -219.234 1453.64
  160 159.5 25.1491 0.0109154 1687.57 1772.31 3037.79
  161 160.5 26.0519 0.0113072 4919.51 4919.54 4533.09
  162 161.5 27.4506 0.0119143 8336.7 8386.2 5131.57
  163 162.5 29.1864 0.0126677 11522 11488.2 4809.66
  164 163.5 31.0303 0.013468 12918.2 13002.5 2913.27
  165 164.5 32.6945 0.0141903 12902 12761.8 460.198
  166 165.5 33.8313 0.0146837 11215.9 11184.5 -2211.61
  167 166.5 34.7854 0.0150978 8935.21 8881.97 -4021.86
  168 167.5 35.4489 0.0153858 6533.99 6501.6 -5015.31
  169 168.5 35.9756 0.0156144 4618.08 4588.69 -5213.14
  170 169.5 36.1971 0.0157105 2860.7 2698.48 -5193.67
  171 170.5 36.3814 0.0157905 1680.96 1385.51 -4607.49
  172 171.5 36.6434 0.0159043 849.789 753.799 -4139.32
  173 172.5 36.6729 0.0159171 -12.7297 135.604 -3723.52
  174 173.5 36.7006 0.0159291 -420.317 -150.467 -3220.23
  175 174.5 36.7959 0.0159704 -501.35 -398.713 -2730.78
  176 175.5 36.871 0.016003 -721.748 -647.214 -2610.06
  177 176.5 36.816 0.0159791 -1064.64 -861.154 -2255.92
  178 177.5 36.8208 0.0159813 -1237.89 -1266.12 -2254.34
  179 178.5 36.8807 0.0160072 -1263.86 -1036.18 -1873.2
  180 179.5 36.8806 0.0160072 -1491.74 -1452.03 -1827.47
  181 180.5 36.8452 0.0159919 -1511.45 -1340.18 -1667.89
  182 181.5 36.9162 0.0160227 -1548.15 -1247.72 -1796.97
  183 182.5 36.9037 0.0160172 -1492.22 -1385.78 -1425.59
  184 183.5 36.8557 0.0159964 -1911.47 -1841.01 -1782.54
  185 184.5 36.8717 0.0160033 -1586.91 -1595.19 -1440.94
  186 185.5 36.9255 0.0160267 -1734.49 -1551.37 -1589.51
  187 186.5 36.8782 0.0160062 -1310.34 -1413.21 -1360.95
  188 187.5 36.8596 0.0159981 -1414.47 -1457.51 -1642.59
  189 188.5 36.87 0.0160026 -1443.85 -1510.95 -1500
  190 189.5 36.9304 0.0160288 -1324.43 -1342.37 -1439.45
  191 190.5 36.9019 0.0160164 -1365.85 -1524.92 -1524.6
  192 191.5 36.8193 0.0159806 -1592.93 -1502.22 -1564.07
  193 192.5 36.8989 0.0160152 -1484.19 -1574.92 -1505.4
  194 193.5 36.9728 0.0160472 -1384.18 -1642.77 -1397.53
  195 194.5 36.8464 0.0159924 -1286.84 -1523.69 -1350.92
  196 195.5 36.8596 0.0159981 -1436.71 -1625.41 -1781.58
  197 196.5 36.9166 0.0160228 -1361.02 -1462.46 -1412.93
  198 197.5 36.9643 0.0160436 -1557.59 -1634.81 -1309.81
  199 198.5 36.8562 0.0159966 -1609.45 -1527.58 -1616.98
  200 199.5 36.8466 0.0159925 -1344.86 -1510.06 -1729.01
  201 200.5 36.9505 0.0160376 -1416.48 -1410.42 -1418.13
  202 201.5 36.8918 0.0160121 -1496.77 -1508.25 -1334.11
  203 202.5 36.8788 0.0160064 -1326.29 -1512.35 -1575.85
  204 203.5 36.8945 0.0160133 -1361.81 -1319.68 -1526.54
  205 204.5 36.9057 0.0160181 -1469.93 -1391.64 -1490.57
  206 205.5 36.9507 0.0160376 -1516.1 -1571.62 -1476.65
  207 206.5 36.8616 0.015999 -1539.12 -1773.67 -1518.62
  208 207.5 36.8927 0.0160124 -1665.85 -1504.12 -1352.79
  209 208.5 36.963 0.016043 -1810.46 -1645.37 -1591.91
  210 209.5 36.8633 0.0159997 -1665.19 -1549.96 -1537.92
  211 210.5 36.827 0.0159839 -1515.32 -1405.65 -1402.18
  212 211.5 36.9335 0.0160302 -1574.32 -1266.59 -1624.58
  213 212.5 36.9473 0.0160362 -1475.34 -1211.69 -1483.16
  214 213.5 36.7649 0.015957 -1405.7 -1498.43 -1371.08
  215 214.5 36.9137 0.0160216 -1384.11 -1501.56 -1536.42
  216 215.5 36.9316 0.0160293 -1308.11 -1494.29 -1524
  217 216.5 36.8775 0.0160059 -1590.03 -1607.68 -1525.28
  218 217.5 36.7789 0.0159631 -1460.69 -1583.02 -1380.54
  219 218.5 37.0025 0.0160601 -1457.2 -1399.39 -1449.96
  220 219.5 36.9035 0.0160172 -1635.76 -1457.43 -1466.76
  221 220.5 36.7766 0.0159621 -1364.38 -1341.09 -1411.61
  222 221.5 36.8992 0.0160153 -1660.82 -1507.75 -1805.59
  223 222.5 36.9725 0.0160471 -1348.32 -1259.24 -1356.46
  224 223.5 36.8176 0.0159799 -1658.78 -1444.53 -1411.45
  225 224.5 36.8725 0.0160037 -1467.65 -1367.36 -1490.87
  226 225.5 36.9468 0.016036 -1424.05 -1303.99 -1560.91
  227 226.5 36.8593 0.015998 -1458.33 -1432.46 -1443.02
  228 227.5 36.8901 0.0160113 -1308.51 -1341.88 -1461.28
  229 228.5 36.9164 0.0160227 -1425.1 -1473.73 -1538.76
  230 229.5 36.8377 0.0159886 -1622.21 -1708.89 -1599.92
