# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603.000000000002
  306 305.5 33.6192 0.0145917 -874.874 -790.492 -1620.68
  307 306.5 33.5289 0.0145525 -816.094 -692.276 -1652.73
  308 307.5 33.4994 0.0145397 -627.253 -538.244 -1718.55
  309 308.5 33.4386 0.0145133 -378.645 -376.399 -1875.37
  310 309.5 33.3122 0.0144584 -139.109 -177.836 -1938.86
  311 310.5 33.1892 0.014405 -103.21 -17.5234 -2104.81
  312 311.5 33.0752 0.0143555 130.997 221.846 -2055.83
  313 312.5 32.8552 0.0142601 374.34 399.77 -2119.67
  314 313.5 32.5647 0.014134 629.801 670.96 -2287.55
  315 314.5 32.2924 0.0140158 934.849 938.339 -2252.43
  316 315.5 31.9532 0.0138686 1177.06 1139.51 -2099.24
  317 316.5 31.5117 0.013677 1393.39 1345.49 -2106.24
  318 317.5 30.9494 0.0134329 1576.3 1565.22 -2041.92
  319 318.5 30.4024 0.0131955 1658.61 1657.89 -1921.79
  320 319.5 29.7452 0.0129102 1837.9 1713.67 -1785.54
  321 320.5 28.9456 0.0125632 1905.39 1829.84 -1630.06
  322 321.5 28.0937 0.0121935 1832.4 1855.56 -1532.43
  323 322.5 27.118 0.01177 1866.63 1918.62 -1419.14
  324 323.5 26.0474 0.0113053 1890.13 1914.76 -1253.37
  325 324.5 24.8288 0.0107764 1847.58 1851.27 -1105.13
  326 325.5 23.4719 0.0101875 1748.56 1756.24 -1091.61
  327 326.5 22.0491 0.00956993 1587.91 1670.54 -897.623
  328 327.5 20.4696 0.00888436 1325.47 1402.46 -878.65
  329 328.5 18.8408 0.00817745 1149.8 1092.81 -632.129
  330 329.5 17.1198 0.00743049 776.568 689.489 -542.599
  331 330.5 15.3998 0.00668395 286.446 160.596 -468.194
  332 331.5 13.6625 0.00592992 -277.284 -373.626 -526.288
  333 332.5 12.0316 0.00522205 -1050.49 -1123.46 -585.135
  334 333.5 10.5054 0.00455965 -1995.06 -2050.07 -742.73
  335 334.5 9.1044 0.00395156 -3049.41 -3068.81 -1158.28
  336 335.5 7.86226 0.00341244 -4169.97 -4283.64 -1737.84
  337 336.5 6.79584 0.00294958 -5487.86 -5467.28 -2392.39
  338 337.5 5.88256 0.0025532 -6848.42 -6925.23 -3510.17
  339 338.5 5.14236 0.00223193 -8012.1 -8244.19 -4490.4
  340 339.5 4.53467 0.00196817 -9421.26 -9321.18 -5786.56
  341 340.5 4.05626 0.00176053 -10579 -10569 -7215.63
  342 341.5 3.67509 0.00159509 -11622.8 -11584 -8510.83
  343 342.5 3.38815 0.00147055 -12520.6 -12362.9 -9754.64
  344 343.5 3.1757 0.00137834 -13286.4 -13250 -10929.1
  345 344.5 3.00241 0.00130313 -13826.1 -13777.1 -11873.8
  346 345.5 2.87519 0.00124791 -14300.4 -14233.7 -12692.1
  347 346.5 2.7696 0.00120208 -14660.2 -14727.8 -13427
  348 347.5 2.68955 0.00116734 -15036.6 -15095.7 -14055.2
  349 348.5 2.64748 0.00114908 -15318.5 -15279.9 -14381.3
  350 349.5 2.60746 0.00113171 -15464.7 -15436.3 -14794.3
  351 350.5 2.57118 0.00111596 -15677.9 -15621 -15086.2
  352 351.5 2.55077 0.0011071 -15795.8 -15674.7 -15288.5
  353 352.5 2.54367 0.00110403 -15870 -15692.6 -15391.3
  354 353.5 2.53743 0.00110132 -15781.6 -15727.5 -15378.9
  355 354.5 2.52768 0.00109709 -15901 -15699.1 -15612.9
  356 355.5 2.52051 0.00109397 -15950 -15773.3 -15595.7
  357 356.5 2.51775 0.00109278 -15991.4 -15738.4 -15640.4
  358 357.5 2.51996 0.00109373 -15937 -15672.3 -15690
  359 358.5 2.51561 0.00109184 -15795.2 -15667.5 -15722.9
  360 359.5 2.51769 0.00109275 -15733.2 -15744.7 -15714.2
  361 360.5 2.5205 0.00109397 -15727 -15837.2 -15671.3
  362 361.5 2.5205 0.00109397 -15877.9 -15765.9 -15691.3
  363 362.5 2.51305 0.00109073 -15943.2 -15855.7 -15826.1
  364 363.5 2.51008 0.00108945 -15845 -15831.1 -15734.7
  365 364.5 2.51949 0.00109353 -15836.9 -15794.7 -15688.4
  366 365.5 2.51931 0.00109345 -15822.4 -15729.8 -15666.1
  367 366.5 2.50887 0.00108892 -15800.8 -15862.3 -15811.6
  368 367.5 2.50232 0.00108608 -15924 -15806.5 -15846.6
  369 368.5 2.51219 0.00109036 -15857.2 -15750.1 -15727.4
  370 369.5 2.50935 0.00108913 -15773.1 -15684.3 -15745.5
  371 370.5 2.5232 0.00109514 -15742.7 -15852.1 -15706.7
  372 371.5 2.51863 0.00109315 -15883.7 -15688.9 -15712.7
  373 372.5 2.52133 0.00109433 -15798.1 -15687.5 -15765.8
  374 373.5 2.52976 0.00109799 -15733.1 -15686 -15564.5
  375 374.5 2.52148 0.00109439 -15681.6 -15772.8 -15764.5
  376 375.5 2.52455 0.00109572 -15954.5 -15811.6 -15652.9
  377 376.5 2.52206 0.00109464 -15732.4 -15859.5 -15717.3
  378 377.5 2.51519 0.00109166 -15852.4 -15869.4 -15742
  379 378.5 2.52005 0.00109377 -16004.7 -15941.4 -15752.4
  380 379.5 2.52591 0.00109631 -16004.6 -15793 -15603.9
  381 380.5 2.52763 0.00109706 -15754.6 -15649.2 -15678.7
  382 381.5 2.52782 0.00109714 -15611.2 -15727.8 -15674.3
  383 382.5 2.52308 0.00109509 -15514.6 -15572.3 -15752
  384 383.5 2.52875 0.00109755 -15539.3 -15674.7 -15634.9
  385 384.5 2.51868 0.00109318 -15741.8 -15579 -15722.4
  386 385.5 2.51909 0.00109335 -15736.7 -15593.3 -15775.3
  387 386.5 2.51844 0.00109307 -15777.1 -15673.4 -15721.4
  388 387.5 2.51996 0.00109373 -15827 -15690.8 -15683.5
  389 388.5 2.51607 0.00109204 -15811.1 -15731 -15744.9
  390 389.5 2.52115 0.00109425 -15869.7 -15722.5 -15690.7
  391 390.5 2.52157 0.00109443 -15776.1 -15651.3 -15653.6
  392 391.5 2.50824 0.00108865 -15790.5 -15711.3 -15798.1
  393 392.5 2.51357 0.00109096 -15728.6 -15643.4 -15747.6
  394 393.5 2.51339 0.00109088 -15849.1 -15767.2 -15784.6
  395 394.5 2.52394 0.00109546 -15814.6 -15771.1 -15698.9
  396 395.5 2.51027 0.00108953 -15699.5 -15710.8 -15765.5
  397 396.5 2.5131 0.00109076 -15617.8 -15679.8 -15791.6
  398 397.5 2.52003 0.00109376 -15670.9 -15730.7 -15643.9
  399 398.5 2.51856 0.00109312 -15718.6 -15709.6 -15724.8
  400 399.5 2.50255 0.00108618 -15801.1 -15770 -15862.1
  401 400.5 2.50594 0.00108765 -15755.8 -15781.5 -15808.8
  402 401.5 2.51628 0.00109214 -15804.3 -15790.9 -15708
  403 402.5 2.52298 0.00109504 -15756.7 -15735.3 -15662.5
  404 403.5 2.52317 0.00109513 -15818 -15813.1 -15733.5
  405 404.5 2.52607 0.00109639 -15749.3 -15647.7 -15672.3
  406 405.5 2.52319 0.00109513 -15931.5 -15767.2 -15762.4
  407 406.5 2.51893 0.00109329 -15848.2 -15737.4 -15672.4
  408 407.5 2.50031 0.0010852 -15845.7 -15665.8 -15890.3
  409 408.5 2.50672 0.00108799 -15781.5 -15802.9 -15767.1
  410 409.5 2.51827 0.001093 -15666.3 -15769.3 -15685.9
  411 410.5 2.51722 0.00109254 -15849.6 -15778.5 -15731.7
  412 411.5 2.50645 0.00108787 -15932.3 -15882.5 -15832
  413 412.5 2.50433 0.00108695 -15860.3 -15750.1 -15796.4
  414 413.5 2.50663 0.00108795 -15929.7 -15736.4 -15781.6
  415 414.5 2.50151 0.00108572 -15752 -15774.1 -15876
  416 415.5 2.50552 0.00108746 -15721.4 -15708.7 -15772.9
  417 416.5 2.4895 0.00108051 -15648.6 -15719 -15913.7
  418 417.5 2.50325 0.00108648 -15493.7 -15693.1 -15785.1
  419 418.5 2.49738 0.00108393 -15619.3 -15723.9 -15894
  420 419.5 2.50218 0.00108602 -15757.8 -15837.8 -15817.7
  421 420.5 2.50015 0.00108514 -15731.6 -15813.8 -15840.6
  422 421.5 2.50746 0.00108831 -15675.4 -15780.6 -15732.5
  423 422.5 2.508 0.00108854 -15770.9 -15841.5 -15828.2
  424 423.5 2.5017 0.00108581 -15858.6 -15767.6 -15833.4
  425 424.5 2.5011 0.00108555 -15803.3 -15710 -15812.9
  426 425.5 2.49986 0.00108501 -15688.3 -15757.8 -15820.7
  427 426.5 2.48916 0.00108036 -15797.6 -15905.2 -15990.2
  428 427.5 2.49713 0.00108382 -15703.4 -15778.3 -15777.4
  429 428.5 2.5014 0.00108568 -15617.2 -15946 -15840.9
  430 429.5 2.49696 0.00108375 -15795.2 -15806.2 -15867.9
  431 430.5 2.49479 0.00108281 -15818.5 -15867.6 -15894.5
  432 431.5 2.50732 0.00108825 -15794.5 -15981 -15803.9
  433 432.5 2.51594 0.00109199 -15695.3 -15822.9 -15726.5
  434 433.5 2.51603 0.00109203 -15732.1 -15828.8 -15756.5
  435 434.5 2.50889 0.00108893 -15875.7 -15875.7 -15736.3
  436 435.5 2.50857 0.00108879 -15919.3 -15773.9 -15818.4
  437 436.5 2.51108 0.00108988 -15840.9 -15925.9 -15776.6
  438 437.5 2.49901 0.00108464 -15824.9 -15923 -15812
  439 438.5 2.50427 0.00108692 -15893.7 -15997.1 -15843.8
  440 439.5 2.50024 0.00108518 -15962.8 -16085.8 -15816
  441 440.5 2.4971 0.00108381 -15833.3 -15985 -15883.4
  442 441.5 2.49196 0.00108158 -16096.5 -15966.1 -15908.6
  443 442.5 2.4861 0.00107904 -16078.8 -15911.8 -15837.5
  444 443.5 2.4842 0.00107821 -16074.1 -15845 -15919.9
  445 444.5 2.4886 0.00108012 -16029.8 -15893.2 -15988.7
  446 445.5 2.49074 0.00108105 -15961.6 -15839.3 -15919.6
  447 446.5 2.49686 0.00108371 -15987.1 -16006.4 -15753.4
  448 447.5 2.49118 0.00108124 -15858.5 -15896.9 -15928.3
  449 448.5 2.49272 0.00108191 -16012.4 -15832.6 -15858.8
  450 449.5 2.49794 0.00108418 -15917.4 -15945.8 -15856.4
  451 450.5 2.49552 0.00108312 -15765.7 -15939.1 -15859.4
  452 451.5 2.49975 0.00108496 -15809.7 -15939.5 -15807.7
  453 452.5 2.49299 0.00108203 -15873.1 -15955.3 -15819.1
  454 453.5 2.48135 0.00107698 -15858.1 -15977.3 -15919.4
  455 454.5 2.49769 0.00108407 -15765.4 -15905.8 -15818.5
  456 455.5 2.50741 0.00108829 -15704.8 -15921.6 -15719.1
  457 456.5 2.50741 0.00108829 -15615.7 -15944.7 -15764.5
  458 457.5 2.52791 0.00109718 -15716.3 -16012.4 -15561.8
  459 458.5 2.5335 0.00109961 -15768.2 -15878.3 -15446.8
  460 459.5 2.54664 0.00110531 -15819.8 -15722.1 -15350.2
  461 460.5 2.56378 0.00111275 -15677.8 -15715.2 -15203.1
  462 461.5 2.5763 0.00111818 -15559.7 -15588 -15011.3
  463 462.5 2.60085 0.00112884 -15406 -15456.3 -14777.4
  464 463.5 2.65373 0.00115179 -15214.9 -15281.6 -14367.3
  465 464.5 2.70357 0.00117342 -14987.4 -14997.3 -13959.3
  466 465.5 2.79111 0.00121142 -14662.4 -14729.6 -13278
  467 466.5 2.88281 0.00125122 -14237.3 -14292.9 -12619.3
  468 467.5 3.02321 0.00131216 -13840.3 -13787.2 -11724.6
  469 468.5 3.19213 0.00138547 -13163 -13173.3 -10794
  470 469.5 3.43495 0.00149086 -12239.2 -12256.1 -9458.58
  471 470.5 3.73321 0.00162032 -11333.6 -11458.3 -8313.03
  472 471.5 4.14576 0.00179937 -10244.6 -10209.3 -6841.78
  473 472.5 4.64308 0.00201523 -8969.01 -8948.57 -5592.31
  474 473.5 5.25162 0.00227935 -7745.15 -7899.54 -4396.96
  475 474.5 6.01283 0.00260974 -6370.28 -6491.15 -3380.58
  476 475.5 6.93367 0.00300941 -5062.09 -5169.43 -2424.94
  477 476.5 8.01991 0.00348086 -3908.32 -3996.65 -1817.74
  478 477.5 9.23977 0.00401032 -2771.16 -2835.42 -1260.9
  479 478.5 10.5955 0.00459873 -1753.11 -1925.66 -999.016
  480 479.5 12.0447 0.00522775 -979.152 -1121.65 -1015.01
40000000 480 10603.000000000004
  1 0.5 15.0475 0.00653104 257.001 267.778 -814.37
  2 1.5 16.7166 0.00725545 760.996 761.657 -1008.67
  3 2.5 18.3588 0.00796825 1124.42 1048.37 -1226.35
  4 3.5 19.8752 0.00862638 1222.82 1268.34 -1565.69
  5 4.5 21.3242 0.00925531 1329.87 1397.24 -1793.54
  6 5.5 22.5986 0.00980843 1295.37 1300.18 -2052.3
  7 6.5 23.7574 0.0103114 1261.67 1240.16 -2191.29
  8 7.5 24.7217 0.0107299 1070.32 1032.15 -2347.19
  9 8.5 25.5871 0.0111055 877.766 898.028 -2376.73
  10 9.5 26.2281 0.0113837 633.867 644.352 -2470.78
  11 10.5 26.8114 0.0116369 406.831 390.278 -2464.59
  12 11.5 27.2374 0.0118218 121.207 171.499 -2393.3
  13 12.5 27.6451 0.0119988 -139.273 -138.822 -2321.91
  14 13.5 27.9167 0.0121166 -412.425 -358.296 -2227.46
  15 14.5 28.139 0.0122131 -571.886 -530.209 -2181.22
  16 15.5 28.3141 0.0122891 -677.678 -627.594 -2079.34
  17 16.5 28.4908 0.0123658 -733.82 -755.09 -1949.82
  18 17.5 28.5795 0.0124043 -766.858 -840.205 -1864.12
  19 18.5 28.702 0.0124575 -879.305 -944.897 -1741.33
  20 19.5 28.7453 0.0124763 -1031.89 -990.35 -1758.76
  21 20.5 28.842 0.0125182 -1218.3 -1091.49 -1646.18
  22 21.5 28.8745 0.0125323 -1097.16 -1125.18 -1557.32
  23 22.5 28.91 0.0125477 -1195.12 -1172.96 -1566.07
  24 23.5 28.9622 0.0125704 -1168.88 -1194.14 -1530.13
  25 24.5 28.9463 0.0125635 -1210.95 -1155.87 -1429.08
  26 25.5 28.9832 0.0125795 -1185.75 -1210.27 -1444.87
  27 26.5 29.0063 0.0125895 -1232.16 -1282.82 -1456.51
  28 27.5 29.022 0.0125963 -1202.66 -1281.85 -1377.34
  29 28.5 28.9863 0.0125809 -1220.57 -1240.17 -1448.05
  30 29.5 29.0293 0.0125995 -1299.49 -1262.02 -1380.84
  31 30.5 29.0261 0.0125981 -1316.39 -1270.48 -1304.31
  32 31.5 29.0676 0.0126161 -1319.95 -1282.58 -1345.12
  33 32.5 29.0358 0.0126023 -1335.47 -1355.43 -1446.39
  34 33.5 29.0607 0.0126131 -1341.07 -1308.04 -1330.16
  35 34.5 29.0358 0.0126024 -1353.93 -1263.5 -1294.44
  36 35.5 29.046 0.0126068 -1364.96 -1353.14 -1388.37
  37 36.5 29.0108 0.0125915 -1351.98 -1311.88 -1345.78
  38 37.5 29.0499 0.0126085 -1291.61 -1362.36 -1389.03
  39 38.5 29.0506 0.0126088 -1298.53 -1326.77 -1310.39
  40 39.5 29.0703 0.0126173 -1293.86 -1350.83 -1262.19
  41 40.5 29.0505 0.0126087 -1307.8 -1326.83 -1372.63
  42 41.5 29.029 0.0125994 -1313.75 -1263.24 -1363.08
  43 42.5 29.0735 0.0126187 -1294.07 -1378.86 -1327.64
  44 43.5 29.0593 0.0126125 -1321.75 -1365.54 -1318.85
  45 44.5 29.0393 0.0126038 -1248.21 -1359.43 -1356.29
  46 45.5 29.0526 0.0126096 -1270.87 -1288.26 -1359.96
  47 46.5 29.0583 0.0126121 -1305.1 -1232.85 -1281.04
  48 47.5 29.0625 0.0126139 -1317.26 -1260.89 -1336.42
  49 48.5 29.0278 0.0125989 -1334.23 -1242.92 -1429.4
  50 49.5 29.0382 0.0126034 -1316.81 -1273.05 -1321.49
  51 50.5 29.0573 0.0126117 -1366.17 -1270.47 -1318.87
  52 51.5 29.0695 0.012617 -1263.33 -1265.97 -1280.44
  53 52.5 29.0097 0.012591 -1277.66 -1297.25 -1387.86
  54 53.5 29.027 0.0125985 -1379.7 -1275.15 -1352.02
  55 54.5 29.0518 0.0126093 -1358 -1400.42 -1311.77
  56 55.5 29.0168 0.0125941 -1386.19 -1402.86 -1367.89
  57 56.5 28.9754 0.0125761 -1387.11 -1297.81 -1341.07
  58 57.5 29.0378 0.0126032 -1355.03 -1352 -1308.35
  59 58.5 28.9973 0.0125856 -1351.44 -1379.28 -1334.98
  60 59.5 28.9811 0.0125786 -1234.66 -1325.59 -1254.75
  61 60.5 28.9611 0.0125699 -1430.04 -1352.51 -1404.41
  62 61.5 29.0276 0.0125988 -1365.05 -1326.17 -1309.05
  63 62.5 28.9649 0.0125716 -1317.86 -1301.05 -1310.91
  64 63.5 28.9752 0.012576 -1303.37 -1288.74 -1349.49
  65 64.5 28.9878 0.0125815 -1307.81 -1362.95 -1321.98
  66 65.5 28.9819 0.012579 -1268.45 -1329.3 -1360
  67 66.5 28.9784 0.0125774 -1299.1 -1350.38 -1307.24
  68 67.5 28.9855 0.0125805 -1368.22 -1354.33 -1343.62
  69 68.5 28.9681 0.0125729 -1301.68 -1334.83 -1324.92
  70 69.5 29.0052 0.0125891 -1266.27 -1326.75 -1319.73
  71 70.5 28.9927 0.0125836 -1283.22 -1275.05 -1314.42
  72 71.5 28.9593 0.0125692 -1256.03 -1224.55 -1398.19
  73 72.5 28.9812 0.0125787 -1263.2 -1249.61 -1343.79
  74 73.5 29.0192 0.0125951 -1305.02 -1329.6 -1289.64
  75 74.5 28.9823 0.0125791 -1416.5 -1423.93 -1377.38
  76 75.5 28.9731 0.0125751 -1324.58 -1284.15 -1340.17
  77 76.5 28.9883 0.0125817 -1365.42 -1306.6 -1349.11
  78 77.5 29.0184 0.0125948 -1363.31 -1323.01 -1309.55
  79 78.5 28.9671 0.0125725 -1388.87 -1293.85 -1285.04
  80 79.5 28.9968 0.0125854 -1352.74 -1375.35 -1389.23
  81 80.5 28.9842 0.01258 -1315.4 -1309.4 -1356.82
  82 81.5 28.9687 0.0125732 -1365.82 -1345.99 -1341.56
  83 82.5 28.9567 0.012568 -1251.69 -1259.32 -1277.41
  84 83.5 28.9709 0.0125742 -1355.42 -1317.23 -1350.48
  85 84.5 28.9727 0.012575 -1379.17 -1333.23 -1369.44
  86 85.5 28.9567 0.012568 -1285.52 -1247.55 -1294.9
  87 86.5 28.9864 0.0125809 -1295.64 -1252.77 -1311.26
  88 87.5 28.9746 0.0125758 -1351.05 -1364.68 -1344.57
  89 88.5 28.9659 0.012572 -1306.71 -1360.05 -1308.75
  90 89.5 28.9452 0.012563 -1284.88 -1342.06 -1377.25
  91 90.5 28.9971 0.0125856 -1335.32 -1372.65 -1356.06
  92 91.5 28.9717 0.0125745 -1272.75 -1306.89 -1328.57
  93 92.5 28.9508 0.0125654 -1328.05 -1323.11 -1337.69
  94 93.5 28.9885 0.0125818 -1391.72 -1374.8 -1309.76
  95 94.5 28.9911 0.0125829 -1277.97 -1351.58 -1322.49
  96 95.5 28.9583 0.0125687 -1347.38 -1395.71 -1365.47
  97 96.5 28.974 0.0125755 -1282.3 -1356.04 -1352.49
  98 97.5 29.0085 0.0125905 -1360.22 -1420.39 -1351.37
  99 98.5 28.9841 0.0125799 -1277.49 -1346.1 -1319.14
  100 99.5 29.0021 0.0125877 -1289.09 -1326.02 -1316.86
  101 100.5 28.97 0.0125738 -1296.96 -1351.07 -1329.94
  102 101.5 28.9976 0.0125858 -1366.01 -1259.46 -1329.62
  103 102.5 29.0056 0.0125892 -1341.17 -1321.34 -1324.73
  104 103.5 28.9699 0.0125737 -1366.51 -1319.59 -1411.98
  105 104.5 28.9791 0.0125777 -1392.46 -1323.05 -1353.39
  106 105.5 29.0178 0.0125945 -1275.85 -1355.09 -1235.27
  107 106.5 28.9989 0.0125863 -1280.06 -1364.5 -1308.94
  108 107.5 28.9876 0.0125814 -1394.38 -1390.94 -1425.06
  109 108.5 28.98 0.0125781 -1307.66 -1363.96 -1359.7
  110 109.5 28.998 0.0125859 -1346.51 -1396.22 -1352.93
  111 110.5 29.003 0.0125881 -1405.75 -1378.11 -1312.7
  112 111.5 29.0146 0.0125931 -1311.3 -1332.16 -1320.27
  113 112.5 28.9836 0.0125797 -1291.47 -1283.03 -1330.54
  114 113.5 29.0142 0.012593 -1296.54 -1304.67 -1372.31
  115 114.5 28.9817 0.0125789 -1247.74 -1288.99 -1255.87
  116 115.5 28.9798 0.012578 -1316.53 -1373.72 -1379.46
  117 116.5 29.0141 0.0125929 -1333.98 -1370.32 -1369.13
  118 117.5 28.9713 0.0125744 -1348.32 -1385.79 -1315.32
  119 118.5 28.976 0.0125764 -1320.55 -1347.48 -1337.53
  120 119.5 28.9804 0.0125783 -1346.38 -1297.36 -1387.48
  121 120.5 28.9918 0.0125833 -1179.08 -1301.97 -1280.77
  122 121.5 29.0104 0.0125913 -1300.77 -1340.12 -1287.49
  123 122.5 28.9811 0.0125786 -1294.93 -1341.8 -1392.6
  124 123.5 28.9854 0.0125805 -1296.8 -1365.6 -1318.92
  125 124.5 29.0077 0.0125902 -1358.75 -1334.44 -1318.22
  126 125.5 28.9946 0.0125845 -1307.6 -1355.77 -1317.27
  127 126.5 28.9848 0.0125802 -1364.24 -1335.7 -1402.93
  128 127.5 28.9604 0.0125696 -1328.89 -1310.69 -1345.19
  129 128.5 28.9967 0.0125854 -1274.87 -1301.49 -1356.11
  130 129.5 28.9818 0.0125789 -1219.76 -1209.12 -1306.5
  131 130.5 28.9792 0.0125778 -1275.32 -1265.13 -1328.85
  132 131.5 28.9768 0.0125767 -1366.53 -1303.84 -1355
  133 132.5 28.9753 0.0125761 -1228.05 -1269.52 -1297.48
  134 133.5 28.9686 0.0125732 -1354.02 -1286.14 -1416.05
  135 134.5 28.9689 0.0125733 -1389.4 -1284.63 -1355.76
  136 135.5 28.9356 0.0125588 -1332.8 -1224.86 -1380.41
  137 136.5 28.9668 0.0125724 -1307.58 -1364.18 -1306.83
  138 137.5 28.9705 0.012574 -1390.86 -1355.87 -1369.6
  139 138.5 28.9249 0.0125542 -1288.22 -1315.37 -1409.04
  140 139.5 28.9372 0.0125595 -1367.41 -1296.46 -1423.17
  141 140.5 28.9335 0.0125579 -1276.2 -1310.57 -1347.36
  142 141.5 28.9353 0.0125587 -1327.54 -1346.25 -1364.59
  143 142.5 28.8825 0.0125358 -1315.92 -1342.73 -1472.91
  144 143.5 28.8624 0.0125271 -1266.47 -1231.86 -1420.25
  145 144.5 28.86 0.0125261 -1251.32 -1161.8 -1398.02
  146 145.5 28.818 0.0125078 -1292.44 -1195.44 -1450.01
  147 146.5 28.7798 0.0124912 -1182.46 -1209.33 -1445.92
  148 147.5 28.7492 0.0124779 -1201.87 -1226.8 -1445.73
  149 148.5 28.7018 0.0124574 -1132.47 -1122.26 -1378.66
  150 149.5 28.6619 0.0124401 -1152.98 -1079.04 -1362.26
  151 150.5 28.5882 0.0124081 -1288.65 -1215.51 -1378.45
  152 151.5 28.5312 0.0123834 -1120.79 -1148.43 -1310.12
  153 152.5 28.4761 0.0123594 -1110.57 -1187.74 -1216.56
  154 153.5 28.3963 0.0123248 -1121.48 -1197.8 -1077.95
  155 154.5 28.3627 0.0123102 -1106.92 -1194.4 -942.975
  156 155.5 28.3467 0.0123033 -1208.44 -1178.3 -793.98
  157 156.5 28.3241 0.0122934 -1178.04 -1291.04 -656.895
  158 157.5 28.3583 0.0123083 -1174.33 -1158.44 -494.5
  159 158.5 28.4921 0.0123664 -1099.79 -1026.86 -298.215
  160 159.5 28.7068 0.0124596 -942.354 -948.761 -215.663
  161 160.5 28.9274 0.0125553 -677.36 -639.688 -133.21
  162 161.5 29.2489 0.0126948 -369.818 -291.326 -206.695
  163 162.5 29.6537 0.0128705 -107.225 -48.7569 -274.383
  164 163.5 30.1031 0.0130656 236.712 249.211 -414.612
  165 164.5 30.5214 0.0132471 528.922 547.52 -695.582
  166 165.5 30.9656 0.01344 623.457 670.372 -1002.86
  167 166.5 31.4296 0.0136413 807.499 844.326 -1201.31
  168 167.5 31.841 0.0138199 883.386 902.003 -1449.4
  169 168.5 32.1575 0.0139573 791.633 745.075 -1622.18
  170 169.5 32.5093 0.0141099 591.675 574.87 -1790.89
  171 170.5 32.7308 0.0142061 383.379 343.845 -1901.43
  172 171.5 32.9368 0.0142955 259.288 205.843 -1877.98
  173 172.5 33.1555 0.0143904 82.3627 54.3275 -1875.66
  174 173.5 33.2379 0.0144262 -183.283 -132.294 -1917.56
  175 174.5 33.3807 0.0144881 -335.272 -346.037 -1787.55
  176 175.5 33.4609 0.014523 -407.552 -464.111 -1691.46
  177 176.5 33.5699 0.0145703 -585.254 -541.318 -1605.59
  178 177.5 33.5713 0.0145709 -750.287 -836.851 -1602.34
  179 178.5 33.6349 0.0145985 -891.381 -910.865 -1557.56
  180 179.5 33.6922 0.0146234 -1036.76 -956.614 -1377.5
  181 180.5 33.6882 0.0146216 -1014.58 -937.732 -1411.18
  182 181.5 33.7037 0.0146284 -950.999 -945.304 -1382.02
  183 182.5 33.7304 0.0146399 -964.76 -1055.24 -1290.47
  184 183.5 33.7497 0.0146483 -984.879 -1021.66 -1195.19
  185 184.5 33.7596 0.0146526 -1090.82 -1118.28 -1329.36
  186 185.5 33.783 0.0146628 -1090.92 -1083.63 -1211.69
  187 186.5 33.7549 0.0146506 -1040.79 -1021.29 -1189.55
  188 187.5 33.7838 0.0146631 -1119.64 -1100.77 -1213.87
  189 188.5 33.7943 0.0146676 -1042.62 -1067.94 -1140.61
  190 189.5 33.777 0.0146602 -1082.42 -1089.3 -1172.87
  191 190.5 33.7753 0.0146594 -1226.27 -1150.46 -1193.17
  192 191.5 33.8072 0.0146733 -1111.04 -1113.38 -1175.75
  193 192.5 33.8014 0.0146708 -1145.05 -1178.28 -1154.16
  194 193.5 33.7887 0.0146652 -1050.64 -1119.84 -1094.57
  195 194.5 33.8082 0.0146737 -1215.25 -1107.9 -1174.61
  196 195.5 33.7769 0.0146601 -1246.07 -1165.69 -1186
  197 196.5 33.8007 0.0146704 -1189.13 -1092.68 -1110.35
  198 197.5 33.7889 0.0146653 -1168.51 -1126.02 -1110.81
  199 198.5 33.786 0.0146641 -1174.72 -1151.04 -1167.28
  200 199.5 33.7604 0.014653 -1155.77 -1097.01 -1155.68
  201 200.5 33.8404 0.0146877 -1176.12 -1173.49 -1149.32
  202 201.5 33.7956 0.0146682 -1145.77 -1106.39 -1102.03
  203 202.5 33.7662 0.0146555 -1081.02 -1152.78 -1125.5
  204 203.5 33.8163 0.0146772 -1098.15 -1137.03 -1145.81
  205 204.5 33.8317 0.0146839 -1083.39 -1177.46 -1150.29
  206 205.5 33.7809 0.0146618 -1210.36 -1166.47 -1142.63
  207 206.5 33.7842 0.0146633 -1279.32 -1240.36 -1117.17
  208 207.5 33.8287 0.0146826 -1274.11 -1144.56 -1191.93
  209 208.5 33.8392 0.0146871 -1221.41 -1194.26 -1075.12
  210 209.5 33.7512 0.0146489 -1214.02 -1131.74 -1184.53
  211 210.5 33.8254 0.0146811 -1165.07 -1146.61 -1174.39
  212 211.5 33.8196 0.0146786 -1019.58 -1009.54 -1110.21
  213 212.5 33.7877 0.0146648 -1152.27 -1071.67 -1086.77
  214 213.5 33.7917 0.0146666 -1102.92 -1214.51 -1209.23
  215 214.5 33.8145 0.0146764 -1066.65 -1132.56 -1183.31
  216 215.5 33.8083 0.0146737 -1157.76 -1153.79 -1066.16
  217 216.5 33.8186 0.0146782 -1243.85 -1178.25 -1177.3
  218 217.5 33.815 0.0146767 -1103.52 -1172.81 -1136.25
  219 218.5 33.7937 0.0146674 -1139.92 -1183.54 -1195.13
  220 219.5 33.7945 0.0146678 -1131.28 -1152.85 -1046.45
