# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10860.000000000005
  300 299.5 37.7258 0.0163741 -1583.98 -1706.09 -1690.79
  301 300.5 37.7144 0.0163691 -1572.92 -1715.12 -1678.15
  302 301.5 37.7216 0.0163722 -1640.27 -1755.99 -1780.73
  303 302.5 37.7293 0.0163755 -1530.09 -1573.82 -1778.94
  304 303.5 37.71 0.0163672 -1659.07 -1636.1 -1877.97
  305 304.5 37.7095 0.016367 -1530.32 -1599.8 -1929.44
  306 305.5 37.6998 0.0163627 -1508.62 -1360.6 -2073.61
  307 306.5 37.695 0.0163607 -1439.14 -1381.51 -2202.64
  308 307.5 37.6954 0.0163609 -1332.03 -1314.17 -2427.15
  309 308.5 37.6536 0.0163427 -1085.4 -1114.69 -2601.04
  310 309.5 37.6519 0.016342 -834.228 -986.325 -2956.15
  311 310.5 37.6002 0.0163195 -631.179 -786.94 -3324.85
  312 311.5 37.5597 0.016302 -311.982 -389.416 -3809.71
  313 312.5 37.4717 0.0162638 68.6384 139.517 -4408.24
  314 313.5 37.412 0.0162379 808.441 800.507 -5063.26
  315 314.5 37.2536 0.0161691 2055.3 1951.14 -5894.26
  316 315.5 37.0246 0.0160697 3557.58 3703.73 -6582.53
  317 316.5 36.7121 0.0159341 5732.6 5727.39 -7079.11
  318 317.5 36.2423 0.0157302 8644.3 8524.77 -7163.74
  319 318.5 35.5192 0.0154163 12019.9 12066 -5933.07
  320 319.5 34.4147 0.0149369 15709.3 15693.8 -3560.75
  321 320.5 32.8038 0.0142378 18883.7 19005.3 -71.5152
  322 321.5 30.5603 0.013264 20482.3 20435.7 3788.35
  323 322.5 27.6505 0.0120011 19526.1 19504.9 6721.8
  324 323.5 24.3962 0.0105886 16145.2 16001 7842.6
  325 324.5 21.2054 0.00920373 10967 10801.5 7185.35
  326 325.5 18.4913 0.00802574 5465.04 5406.8 4952.87
  327 326.5 16.3788 0.00710883 1199.36 1179.36 2409.96
  328 327.5 14.7212 0.00638942 -1644 -1537.19 125.017
  329 328.5 13.3474 0.00579316 -3162.56 -3152.52 -1542.77
  330 329.5 12.1864 0.00528925 -4266.62 -4241.54 -2779.61
  331 330.5 11.1391 0.00483469 -4988.86 -5050.15 -3597.84
  332 331.5 10.1917 0.00442346 -5926.64 -5941.59 -4393.16
  333 332.5 9.33474 0.00405154 -6566.48 -6652.21 -5060.95
  334 333.5 8.57894 0.0037235 -7388.13 -7414.36 -5676.9
  335 334.5 7.8957 0.00342695 -8233.2 -8130.7 -6264.49
  336 335.5 7.29988 0.00316835 -8901.36 -8975.75 -6966.87
  337 336.5 6.73115 0.0029215 -9671.45 -9702.83 -7788.74
  338 337.5 6.2981 0.00273355 -10481.7 -10409.3 -8503.5
  339 338.5 5.89397 0.00255814 -11131.6 -11158.8 -9357.8
  340 339.5 5.55904 0.00241278 -11778.1 -11779.5 -10122.4
  341 340.5 5.28453 0.00229363 -12631.6 -12426 -10749.8
  342 341.5 5.06217 0.00219712 -12933 -12897.3 -11416.3
  343 342.5 4.86553 0.00211178 -13374.2 -13500.8 -12062.3
  344 343.5 4.70862 0.00204367 -13747.4 -13648 -12563.3
  345 344.5 4.57141 0.00198412 -14024.8 -14091.1 -13029.6
  346 345.5 4.46912 0.00193972 -14380.9 -14347.3 -13500.8
  347 346.5 4.38191 0.00190187 -14667.5 -14433.3 -13909.9
  348 347.5 4.31894 0.00187454 -14658.6 -14745.5 -14074.2
  349 348.5 4.2678 0.00185234 -14940.6 -14921.9 -14378.4
  350 349.5 4.2223 0.0018326 -15100.8 -15021.5 -14647.9
  351 350.5 4.19164 0.00181929 -15257.3 -15259.2 -14741.7
  352 351.5 4.16152 0.00180621 -15360.1 -15373.1 -14898
  353 352.5 4.13904 0.00179646 -15385.1 -15435.3 -14984.8
  354 353.5 4.11003 0.00178387 -15487.5 -15471.8 -15185.4
  355 354.5 4.1038 0.00178116 -15448.9 -15485.8 -15131.9
  356 355.5 4.08312 0.00177219 -15424 -15508.9 -15305.3
  357 356.5 4.07997 0.00177082 -15512.3 -15469.8 -15333.5
  358 357.5 4.07198 0.00176735 -15414.3 -15299.9 -15298.9
  359 358.5 4.05877 0.00176162 -15530.3 -15493.9 -15483.7
  360 359.5 4.06265 0.0017633 -15498.4 -15553.6 -15440.5
  361 360.5 4.07613 0.00176915 -15584.1 -15636.4 -15321.2
  362 361.5 4.07012 0.00176654 -15486.4 -15741.9 -15365.1
  363 362.5 4.05695 0.00176083 -15615 -15574.8 -15413.9
  364 363.5 4.06406 0.00176391 -15439 -15525 -15448.5
  365 364.5 4.07037 0.00176665 -15497 -15599 -15434.2
  366 365.5 4.04979 0.00175772 -15467.1 -15485.4 -15430.3
  367 366.5 4.04689 0.00175646 -15609.2 -15515.6 -15513.4
  368 367.5 4.04649 0.00175629 -15581.3 -15622 -15526.9
  369 368.5 4.04232 0.00175448 -15717.6 -15628.9 -15495.5
  370 369.5 4.03652 0.00175196 -15716.3 -15675.1 -15559.1
  371 370.5 4.03642 0.00175192 -15681.3 -15586.6 -15548
  372 371.5 4.02404 0.00174655 -15608 -15628.5 -15528.1
  373 372.5 4.01992 0.00174476 -15566.2 -15594 -15627.7
  374 373.5 4.03187 0.00174995 -15653.9 -15655.3 -15535.3
  375 374.5 4.03579 0.00175165 -15767.5 -15737.6 -15531.7
  376 375.5 4.0379 0.00175256 -15462.3 -15771.4 -15553.5
  377 376.5 4.03201 0.00175001 -15488.8 -15715.3 -15538.8
  378 377.5 4.0366 0.001752 -15618 -15590.2 -15550.3
  379 378.5 4.01622 0.00174315 -15682.3 -15683.5 -15653
  380 379.5 4.01919 0.00174444 -15641 -15692.2 -15567.5
  381 380.5 4.01883 0.00174428 -15765.4 -15679.5 -15608.7
  382 381.5 4.01258 0.00174157 -15634.3 -15604 -15611.2
  383 382.5 4.00607 0.00173875 -15580.6 -15615.1 -15642.7
  384 383.5 4.01146 0.00174109 -15665.2 -15467.2 -15664.1
  385 384.5 4.01021 0.00174054 -15704 -15617.6 -15637.2
  386 385.5 4.01212 0.00174137 -15728.3 -15717 -15609.8
  387 386.5 4.00775 0.00173948 -15559.2 -15726.1 -15656.9
  388 387.5 4.0072 0.00173924 -15633.6 -15729.2 -15694.4
  389 388.5 3.99742 0.00173499 -15702.7 -15655.1 -15645.4
  390 389.5 3.99956 0.00173592 -15715.8 -15630 -15672.5
  391 390.5 4.01513 0.00174268 -15700.1 -15652.6 -15595.1
  392 391.5 4.00658 0.00173897 -15690.2 -15654.5 -15623.7
  393 392.5 4.00656 0.00173896 -15671.2 -15677.5 -15669.8
  394 393.5 3.99454 0.00173374 -15608.4 -15743.6 -15786.7
  395 394.5 4.00133 0.00173669 -15480.8 -15756.1 -15645.8
  396 395.5 4.0208 0.00174514 -15583.7 -15753.6 -15623.2
  397 396.5 4.00368 0.00173771 -15703 -15719.8 -15662.2
  398 397.5 4.00956 0.00174026 -15636.4 -15695.4 -15624.4
  399 398.5 4.00477 0.00173818 -15670.6 -15727.9 -15672.9
  400 399.5 4.00565 0.00173856 -15686.9 -15708.5 -15666.4
  401 400.5 4.00738 0.00173931 -15708.1 -15715.9 -15609.9
  402 401.5 4.01907 0.00174439 -15698.4 -15784.9 -15575.1
  403 402.5 4.01277 0.00174165 -15786.8 -15783.7 -15604.5
  404 403.5 4.0044 0.00173802 -15774.6 -15727.6 -15699.7
  405 404.5 4.00048 0.00173632 -15793.6 -15784 -15733.5
  406 405.5 4.00642 0.0017389 -15606.7 -15783.5 -15662.8
  407 406.5 4.01266 0.00174161 -15692.3 -15660.4 -15613.6
  408 407.5 4.00989 0.0017404 -15865.8 -15737.1 -15668.4
  409 408.5 3.99405 0.00173353 -15830.2 -15656.8 -15663.9
  410 409.5 3.99836 0.0017354 -15646.9 -15802.7 -15646.6
  411 410.5 3.98486 0.00172954 -15810.1 -15846.2 -15743.7
  412 411.5 3.97989 0.00172738 -15777.4 -15793.6 -15774.5
  413 412.5 3.98829 0.00173103 -15739.2 -15716.8 -15774
  414 413.5 3.98359 0.00172899 -15662.5 -15782.5 -15764.5
  415 414.5 3.98888 0.00173128 -15748.6 -15641.8 -15694.9
  416 415.5 4.00272 0.00173729 -15654.7 -15698.1 -15628
  417 416.5 3.98235 0.00172845 -15662.1 -15600.6 -15760.5
  418 417.5 3.96837 0.00172238 -15800.9 -15579.8 -15858
  419 418.5 3.98163 0.00172814 -15670.2 -15720.2 -15741.9
  420 419.5 3.98091 0.00172783 -15640.5 -15698.6 -15747.5
  421 420.5 3.98695 0.00173045 -15810.8 -15746.9 -15735.2
  422 421.5 3.97789 0.00172652 -15661.2 -15762.9 -15765.1
  423 422.5 3.97781 0.00172648 -15667.8 -15717.8 -15740.8
  424 423.5 3.98436 0.00172932 -15848.3 -15622.5 -15741.9
  425 424.5 3.97468 0.00172512 -15774.9 -15746.2 -15732.7
  426 425.5 3.97117 0.0017236 -15643.2 -15829.1 -15810.9
  427 426.5 3.98118 0.00172794 -15651.5 -15787 -15836.9
  428 427.5 3.97582 0.00172562 -15623.6 -15786.9 -15736.6
  429 428.5 3.96463 0.00172076 -15785 -15748.2 -15782.2
  430 429.5 3.96167 0.00171948 -15669.9 -15674.1 -15831.5
  431 430.5 3.96869 0.00172252 -15761.6 -15809.8 -15770.1
  432 431.5 3.96829 0.00172235 -15661.7 -15817.4 -15799.9
  433 432.5 3.96607 0.00172138 -15896.8 -15856.7 -15807.4
  434 433.5 3.97096 0.00172351 -15883.9 -15777.9 -15787.4
  435 434.5 3.97463 0.0017251 -15873.1 -15727.3 -15759.8
  436 435.5 3.98356 0.00172897 -15864.9 -15850.3 -15746.1
  437 436.5 3.97897 0.00172698 -15780.4 -15756.6 -15783.4
  438 437.5 3.9872 0.00173055 -15672.9 -15513.3 -15678.8
  439 438.5 3.9958 0.00173429 -15619.6 -15651 -15730.9
  440 439.5 3.99458 0.00173376 -15720.1 -15606.7 -15675.2
  441 440.5 4.00555 0.00173852 -15734.1 -15662.8 -15652.9
  442 441.5 4.00533 0.00173843 -15628.8 -15601.6 -15728.9
  443 442.5 4.01221 0.00174141 -15686.2 -15606.2 -15640.2
  444 443.5 4.02542 0.00174715 -15534 -15577.4 -15539.3
  445 444.5 4.02017 0.00174487 -15529.6 -15546 -15552.6
  446 445.5 4.01768 0.00174378 -15581.8 -15729.6 -15630.8
  447 446.5 4.01607 0.00174309 -15568.3 -15640.3 -15602.8
  448 447.5 4.04802 0.00175695 -15539.7 -15660.4 -15499.6
  449 448.5 4.02119 0.00174531 -15628.9 -15585.9 -15611.6
  450 449.5 4.03483 0.00175123 -15579.6 -15670.3 -15490.4
  451 450.5 4.04619 0.00175616 -15614.4 -15623.3 -15553.7
  452 451.5 4.04801 0.00175695 -15477.3 -15551.8 -15468.4
  453 452.5 4.06111 0.00176263 -15463.3 -15574.9 -15354.6
  454 453.5 4.05673 0.00176073 -15451.8 -15433.5 -15426.9
  455 454.5 4.06887 0.001766 -15434 -15461.5 -15363.1
  456 455.5 4.07511 0.00176871 -15459.4 -15444.6 -15271
  457 456.5 4.09448 0.00177712 -15452.6 -15567.5 -15243.7
  458 457.5 4.11195 0.0017847 -15468.2 -15377.8 -15087.8
  459 458.5 4.13042 0.00179272 -15316.7 -15378.6 -15052
  460 459.5 4.1373 0.0017957 -15345 -15274.4 -15005.7
  461 460.5 4.18772 0.00181759 -15200.1 -15255.9 -14736.3
  462 461.5 4.23186 0.00183675 -15095.3 -15140.3 -14535.8
  463 462.5 4.28007 0.00185767 -14928.3 -14904.9 -14322.1
  464 463.5 4.33684 0.00188231 -14685.4 -14876.7 -14031.3
  465 464.5 4.41464 0.00191608 -14527.8 -14638.9 -13766.8
  466 465.5 4.51662 0.00196034 -14350.5 -14305.2 -13386
  467 466.5 4.63477 0.00201162 -13961.7 -14040 -12877
  468 467.5 4.77383 0.00207197 -13709.1 -13791.9 -12367.8
  469 468.5 4.93221 0.00214072 -13278.5 -13201.2 -11863.6
  470 469.5 5.1238 0.00222387 -12868 -12857.4 -11258.5
  471 470.5 5.3633 0.00232782 -12305.9 -12263.5 -10547
  472 471.5 5.66222 0.00245756 -11631.1 -11740.3 -9830.31
  473 472.5 5.9925 0.00260091 -11039 -11019.9 -9137.69
  474 473.5 6.39592 0.00277601 -10239.6 -10380.7 -8331.75
  475 474.5 6.87391 0.00298347 -9523.36 -9623.36 -7597.76
  476 475.5 7.42763 0.0032238 -8747.76 -8820.93 -6767.39
  477 476.5 8.04106 0.00349004 -8023.99 -7978.07 -6198.89
  478 477.5 8.71123 0.00378092 -7179.16 -7144.94 -5639.78
  479 478.5 9.50779 0.00412665 -6393.62 -6472.64 -5039.16
  480 479.5 10.3531 0.00449352 -5661.06 -5780.76 -4571.36
40000000 480 10859.999999999996
  1 0.5 13.9516 0.0060554 -3179.44 -3114.04 -3444.39
  2 1.5 15.0415 0.00652844 -2717.47 -2645.4 -3333.07
  3 2.5 16.1107 0.00699249 -2334.94 -2315.35 -3289.45
  4 3.5 17.2052 0.00746754 -1970.16 -1966.79 -3294.71
  5 4.5 18.2069 0.0079023 -1730.88 -1708.68 -3214.11
  6 5.5 19.175 0.00832247 -1576.2 -1472.38 -3243.74
  7 6.5 20.0774 0.00871416 -1412.39 -1337.06 -3345.67
  8 7.5 20.8879 0.00906592 -1310.06 -1287.94 -3249.89
  9 8.5 21.6187 0.00938311 -1242.07 -1207.87 -3253.37
  10 9.5 22.2786 0.00966955 -1325.97 -1297.64 -3370.96
  11 10.5 22.8759 0.00992877 -1351.99 -1312.7 -3288.26
  12 11.5 23.3631 0.0101403 -1355.67 -1428.33 -3229.44
  13 12.5 23.8155 0.0103366 -1385.67 -1543.31 -3195.84
  14 13.5 24.1691 0.0104901 -1472.15 -1635.53 -3156.71
  15 14.5 24.5244 0.0106443 -1573.39 -1666.48 -3123.05
  16 15.5 24.7761 0.0107535 -1613.94 -1707.22 -3029.7
  17 16.5 24.9834 0.0108435 -1816.7 -1881.3 -2945.32
  18 17.5 25.1781 0.010928 -1859.31 -1861.38 -2912.01
  19 18.5 25.3621 0.0110079 -1956.05 -1943.53 -2839.98
  20 19.5 25.4875 0.0110623 -1916.09 -2013.31 -2775.15
  21 20.5 25.5426 0.0110862 -1948.28 -2043.36 -2774.2
  22 21.5 25.6566 0.0111357 -2019 -2061.37 -2631.51
  23 22.5 25.7285 0.0111669 -2068.33 -2117.44 -2664.64
  24 23.5 25.7632 0.011182 -2141.14 -2166.17 -2565.2
  25 24.5 25.8067 0.0112008 -2164.61 -2242.55 -2538
  26 25.5 25.8133 0.0112037 -2168.33 -2182.94 -2553.03
  27 26.5 25.8852 0.0112349 -2180.17 -2097.97 -2492.41
  28 27.5 25.9222 0.011251 -2247.51 -2221.31 -2486.82
  29 28.5 25.9176 0.011249 -2253.44 -2304.54 -2404.33
  30 29.5 25.9256 0.0112524 -2277.01 -2208.13 -2398.49
  31 30.5 25.97 0.0112717 -2286.92 -2270.88 -2459.18
  32 31.5 25.9864 0.0112788 -2287.53 -2278.79 -2369.6
  33 32.5 25.9655 0.0112698 -2370.75 -2322.69 -2399.47
  34 33.5 25.9747 0.0112738 -2422.76 -2430.06 -2394.59
  35 34.5 26.0162 0.0112918 -2337.23 -2397.65 -2369.18
  36 35.5 26.007 0.0112878 -2396.06 -2444.9 -2393.44
  37 36.5 25.9734 0.0112732 -2363.69 -2311.52 -2402.32
  38 37.5 25.9901 0.0112804 -2409.51 -2373.14 -2404.24
  39 38.5 26.021 0.0112939 -2375.67 -2351.16 -2299.89
  40 39.5 26.0246 0.0112954 -2374.7 -2335.53 -2292.25
  41 40.5 26.0066 0.0112876 -2433.7 -2386.45 -2395.82
  42 41.5 26.0094 0.0112888 -2359.04 -2341.73 -2378.09
  43 42.5 26.0266 0.0112963 -2406.7 -2357.22 -2336.56
  44 43.5 26.0176 0.0112924 -2329.94 -2246.61 -2353.68
  45 44.5 26.0098 0.011289 -2375.44 -2397.23 -2341.75
  46 45.5 26.027 0.0112965 -2282.16 -2367.49 -2369.77
  47 46.5 26.0066 0.0112876 -2303.06 -2382.39 -2369.49
  48 47.5 26.0349 0.0112999 -2411.79 -2477.6 -2332.43
  49 48.5 26.0056 0.0112871 -2401.19 -2403.67 -2351.04
  50 49.5 26.044 0.0113038 -2352.26 -2408.01 -2394.92
  51 50.5 26.0261 0.011296 -2323.53 -2322.13 -2295.46
  52 51.5 26.0296 0.0112976 -2257.63 -2410.63 -2387.21
  53 52.5 26.0337 0.0112993 -2365.27 -2375.82 -2322.61
  54 53.5 26.0451 0.0113043 -2386.61 -2337.88 -2381.74
  55 54.5 26.0391 0.0113017 -2445.69 -2273.15 -2343.79
  56 55.5 26.047 0.0113051 -2441.38 -2394.48 -2395.17
  57 56.5 26.0372 0.0113009 -2436.47 -2349.42 -2313.61
  58 57.5 26.0261 0.0112961 -2340.38 -2243.96 -2336.96
  59 58.5 26.0174 0.0112923 -2334.32 -2344.1 -2354.26
  60 59.5 26.0278 0.0112968 -2383.39 -2422.97 -2340.33
  61 60.5 26.0261 0.011296 -2313.52 -2423.32 -2415.22
  62 61.5 26.0111 0.0112895 -2388.27 -2422.53 -2327.03
  63 62.5 26.0235 0.0112949 -2304.57 -2322.09 -2346.63
  64 63.5 26.011 0.0112895 -2384.7 -2347.86 -2319.51
  65 64.5 26.0162 0.0112918 -2361.68 -2381.13 -2358.12
  66 65.5 26.0049 0.0112868 -2329.98 -2365.16 -2433.21
  67 66.5 26.0474 0.0113053 -2357.24 -2263.12 -2267.84
  68 67.5 25.9793 0.0112757 -2417.31 -2357.29 -2344.62
  69 68.5 26.0182 0.0112926 -2308.13 -2267.16 -2343.21
  70 69.5 25.9956 0.0112828 -2324.58 -2394.79 -2374.68
  71 70.5 25.9847 0.0112781 -2308.54 -2373 -2378.56
  72 71.5 25.9834 0.0112775 -2271.42 -2315.1 -2281.76
  73 72.5 26.006 0.0112873 -2329.83 -2389.02 -2344.57
  74 73.5 25.9776 0.011275 -2288.1 -2359.43 -2396.94
  75 74.5 25.9839 0.0112777 -2267.68 -2363.75 -2352.08
  76 75.5 26.0189 0.0112929 -2283.04 -2362.68 -2301.18
  77 76.5 26.0029 0.011286 -2226.5 -2243.34 -2344.05
  78 77.5 25.998 0.0112839 -2261.92 -2310.07 -2373.52
  79 78.5 25.9861 0.0112787 -2387.17 -2367.15 -2408.03
  80 79.5 26.0333 0.0112992 -2313.26 -2431.64 -2292.53
  81 80.5 26.0201 0.0112934 -2322.31 -2394.55 -2340.7
  82 81.5 25.9972 0.0112835 -2347.92 -2445.37 -2396.02
  83 82.5 26.0347 0.0112998 -2355.88 -2339.5 -2325.78
  84 83.5 26.0176 0.0112923 -2376.36 -2368.6 -2331.47
  85 84.5 26.0148 0.0112911 -2344.82 -2331.47 -2354.07
  86 85.5 26.0174 0.0112923 -2378.23 -2301.88 -2377.76
  87 86.5 26.0324 0.0112988 -2290.04 -2294.42 -2343.74
  88 87.5 26.0301 0.0112978 -2289.52 -2218.11 -2340.64
  89 88.5 26.0332 0.0112991 -2348.53 -2363.97 -2391.83
  90 89.5 26.0247 0.0112954 -2251.75 -2290.65 -2304.06
  91 90.5 26.0347 0.0112998 -2360.16 -2423.14 -2372.21
  92 91.5 26.0112 0.0112896 -2400.12 -2398.82 -2352.6
  93 92.5 26.0354 0.0113001 -2408.79 -2398.57 -2386.31
  94 93.5 26.036 0.0113003 -2298.82 -2291.27 -2319.98
  95 94.5 26.0251 0.0112956 -2364.44 -2413.89 -2375.11
  96 95.5 26.0344 0.0112996 -2317.6 -2365.48 -2311.66
  97 96.5 26.0455 0.0113045 -2321.52 -2354.58 -2353.38
  98 97.5 26.0348 0.0112998 -2322.01 -2386.45 -2392.92
  99 98.5 26.0054 0.0112871 -2365.02 -2253.4 -2334.95
  100 99.5 26.0489 0.011306 -2439.7 -2420.86 -2366.23
  101 100.5 26.027 0.0112965 -2345.48 -2276.47 -2357.6
  102 101.5 25.9996 0.0112845 -2332.25 -2371.25 -2358.3
  103 102.5 26.0265 0.0112962 -2292.87 -2357.42 -2337.74
  104 103.5 26.0089 0.0112886 -2359.58 -2408.36 -2367.65
  105 104.5 25.9891 0.01128 -2375.84 -2348.41 -2352
  106 105.5 25.9895 0.0112802 -2378.32 -2266.27 -2326.69
  107 106.5 25.997 0.0112834 -2383.43 -2383.74 -2379.07
  108 107.5 25.9696 0.0112715 -2436.26 -2420.8 -2386.27
  109 108.5 25.9741 0.0112735 -2366.33 -2346.27 -2271.31
  110 109.5 25.9684 0.011271 -2414.49 -2365.76 -2368.64
  111 110.5 25.9582 0.0112666 -2486.2 -2427 -2373.62
  112 111.5 25.9761 0.0112744 -2469.17 -2366.52 -2371.36
  113 112.5 25.9642 0.0112692 -2456.27 -2375.21 -2319.78
  114 113.5 25.9666 0.0112702 -2317.57 -2425.01 -2359.12
  115 114.5 25.9546 0.011265 -2362.79 -2377.51 -2312.85
  116 115.5 25.9373 0.0112575 -2396.81 -2387.82 -2424.97
  117 116.5 25.9535 0.0112645 -2442.31 -2374.14 -2340.56
  118 117.5 25.9419 0.0112595 -2382.39 -2344.52 -2340.23
  119 118.5 25.9757 0.0112742 -2419.94 -2307.55 -2283.37
  120 119.5 25.9339 0.011256 -2362.36 -2481.87 -2437.5
  121 120.5 25.9501 0.0112631 -2412.86 -2375.52 -2301.44
  122 121.5 25.9373 0.0112575 -2369.81 -2375.9 -2346
  123 122.5 25.9539 0.0112647 -2394.2 -2403.81 -2430.32
  124 123.5 25.965 0.0112695 -2351.94 -2372.18 -2338
  125 124.5 25.9574 0.0112662 -2361.75 -2356.46 -2337.95
  126 125.5 25.9574 0.0112662 -2370.4 -2374.24 -2363.48
  127 126.5 25.9747 0.0112737 -2349.77 -2407.35 -2368.83
  128 127.5 25.9562 0.0112657 -2280.13 -2282.99 -2371.14
  129 128.5 25.9457 0.0112612 -2297.8 -2285.38 -2395.45
  130 129.5 25.9639 0.0112691 -2399.39 -2368.88 -2345.84
  131 130.5 25.9683 0.0112709 -2342.42 -2416.38 -2355.91
  132 131.5 25.9497 0.0112629 -2352.48 -2402.55 -2361.48
  133 132.5 25.9324 0.0112554 -2347.04 -2349.8 -2419.79
  134 133.5 25.953 0.0112643 -2398.58 -2374.62 -2370.68
  135 134.5 25.945 0.0112608 -2362.28 -2331.81 -2319.39
  136 135.5 25.9155 0.011248 -2330.1 -2364.67 -2452.38
  137 136.5 25.901 0.0112418 -2403.58 -2367.36 -2384.69
  138 137.5 25.9206 0.0112503 -2339.36 -2406.35 -2413.48
  139 138.5 25.8988 0.0112408 -2328.97 -2384.51 -2354.46
  140 139.5 25.8828 0.0112339 -2293.74 -2247.56 -2401.41
  141 140.5 25.8814 0.0112332 -2220.45 -2316.86 -2474.32
  142 141.5 25.8504 0.0112198 -2237.7 -2354.26 -2481.39
  143 142.5 25.8178 0.0112056 -2258.96 -2280.46 -2468.83
  144 143.5 25.8448 0.0112174 -2253.25 -2278.81 -2434.94
  145 144.5 25.7764 0.0111877 -2294.33 -2244.89 -2522.94
  146 145.5 25.7393 0.0111716 -2221.91 -2189 -2556.09
  147 146.5 25.6974 0.0111534 -2237.2 -2214.14 -2558.68
  148 147.5 25.6351 0.0111264 -2199.79 -2203.06 -2621.52
  149 148.5 25.5774 0.0111013 -2126.88 -2051.74 -2583.36
  150 149.5 25.4929 0.0110646 -2066.46 -1984.72 -2658.95
  151 150.5 25.3788 0.0110151 -2075.46 -2012.7 -2673.73
  152 151.5 25.2732 0.0109693 -2016.75 -1988.61 -2689.98
  153 152.5 25.1373 0.0109103 -1957.45 -1864.82 -2730.44
  154 153.5 24.9612 0.0108338 -1854.33 -1835.16 -2618.77
  155 154.5 24.7493 0.0107419 -1765.87 -1686.83 -2470.57
  156 155.5 24.5195 0.0106422 -1669.02 -1617.21 -2330.6
  157 156.5 24.2236 0.0105137 -1499.53 -1558.05 -1785.01
  158 157.5 23.9599 0.0103993 -1444.56 -1486.96 -1031.75
  159 158.5 23.7341 0.0103013 -1086.64 -993.189 194.936
  160 159.5 23.7453 0.0103061 61.224 138.625 1857.6
  161 160.5 24.1269 0.0104717 2766.27 2716.64 3865.58
  162 161.5 25.1967 0.0109361 7339.51 7347.42 6193.48
  163 162.5 27.0608 0.0117451 12555.9 12731.8 7545.04
  164 163.5 29.3918 0.0127569 16808.6 16875.2 7052.55
  165 164.5 31.6205 0.0137242 18248.1 18347 4354.1
  166 165.5 33.4678 0.014526 17057 17092 594.209
  167 166.5 34.8251 0.0151151 14285.3 14366.3 -2924.78
  168 167.5 35.7881 0.015533 10809.9 10908.4 -5318.15
  169 168.5 36.3991 0.0157982 7699.85 7720.57 -6478.18
  170 169.5 36.8511 0.0159944 5054.83 5116.73 -6508.58
  171 170.5 37.096 0.0161007 3139.11 2971.89 -6085.88
  172 171.5 37.3105 0.0161938 1633.73 1638.09 -5363.46
  173 172.5 37.4417 0.0162507 643.738 581.431 -4727.18
  174 173.5 37.4942 0.0162735 -49.7202 -160.239 -4116.8
  175 174.5 37.5978 0.0163185 -463.039 -564.743 -3623.48
  176 175.5 37.6214 0.0163287 -824.804 -793.695 -3093.55
  177 176.5 37.6268 0.0163311 -1056.23 -1176.5 -2746.31
  178 177.5 37.68 0.0163542 -1159.81 -1270.67 -2438.22
  179 178.5 37.6894 0.0163583 -1421.24 -1396.94 -2341.84
  180 179.5 37.674 0.0163516 -1390.94 -1401.24 -2152.01
  181 180.5 37.6839 0.0163559 -1448.29 -1423.81 -1975.44
  182 181.5 37.7186 0.0163709 -1488.56 -1463.88 -1842.37
  183 182.5 37.7057 0.0163653 -1487.89 -1594.77 -1782.53
  184 183.5 37.6768 0.0163528 -1515.22 -1551.44 -1819.11
  185 184.5 37.7197 0.0163714 -1430.2 -1501.96 -1635.72
  186 185.5 37.7244 0.0163734 -1575.66 -1543.78 -1692.19
  187 186.5 37.7112 0.0163677 -1556.83 -1501.86 -1613.13
  188 187.5 37.6952 0.0163608 -1652.45 -1616.31 -1681.58
  189 188.5 37.7365 0.0163787 -1737.82 -1670.58 -1488.03
  190 189.5 37.7259 0.0163741 -1567.44 -1582.21 -1603.53
  191 190.5 37.6842 0.016356 -1524.85 -1684.34 -1718.59
  192 191.5 37.6854 0.0163565 -1502.68 -1514.76 -1681.54
  193 192.5 37.7316 0.0163766 -1517.71 -1648.27 -1537.12
  194 193.5 37.7288 0.0163754 -1665.64 -1627 -1616.89
  195 194.5 37.6674 0.0163487 -1732.22 -1566.67 -1573.37
  196 195.5 37.7205 0.0163717 -1519.33 -1469.51 -1632.11
  197 196.5 37.7129 0.0163684 -1388.93 -1259.05 -1577.45
  198 197.5 37.6958 0.016361 -1421.6 -1477.72 -1617.47
  199 198.5 37.6942 0.0163603 -1580.66 -1610.31 -1574.49
  200 199.5 37.72 0.0163715 -1599.32 -1617.06 -1689.62
  201 200.5 37.7359 0.0163784 -1648.72 -1632.54 -1574.57
  202 201.5 37.6687 0.0163493 -1702.74 -1583.96 -1624.79
  203 202.5 37.741 0.0163806 -1671.95 -1505.74 -1556.49
  204 203.5 37.7341 0.0163777 -1748.21 -1521.05 -1651.13
  205 204.5 37.6836 0.0163557 -1724.01 -1710.26 -1550.72
  206 205.5 37.7218 0.0163723 -1682.05 -1760.54 -1591.42
  207 206.5 37.7488 0.016384 -1807.24 -1745.14 -1616.83
  208 207.5 37.6901 0.0163585 -1795.85 -1746.44 -1686.59
  209 208.5 37.7068 0.0163658 -1562 -1583.93 -1543.92
  210 209.5 37.7543 0.0163864 -1690.88 -1844.49 -1609.06
  211 210.5 37.6687 0.0163492 -1649.51 -1722.43 -1616.77
  212 211.5 37.7213 0.0163721 -1444.86 -1471.32 -1528.52
