# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10350.000000000004
  299 298.5 35.6181 0.0154593 -2495.16 -2332.8 -2439.29
  300 299.5 35.6193 0.0154598 -2544.4 -2416.25 -2460.22
  301 300.5 35.6226 0.0154612 -2457.07 -2300.14 -2459.06
  302 301.5 35.5916 0.0154478 -2494.76 -2359.25 -2456.19
  303 302.5 35.6315 0.015465 -2453.35 -2418.9 -2471.8
  304 303.5 35.624 0.0154618 -2597.29 -2425.4 -2405.46
  305 304.5 35.6019 0.0154522 -2543.24 -2441.89 -2452.18
  306 305.5 35.6358 0.0154669 -2601.29 -2549.31 -2466.47
  307 306.5 35.6437 0.0154703 -2520.64 -2468.51 -2464.51
  308 307.5 35.6241 0.0154618 -2467.28 -2455.26 -2447.21
  309 308.5 35.5803 0.0154428 -2471.28 -2503.31 -2426.55
  310 309.5 35.6485 0.0154724 -2464.45 -2464.68 -2474.73
  311 310.5 35.645 0.0154709 -2407.43 -2455.66 -2433.55
  312 311.5 35.5595 0.0154338 -2433.86 -2412.69 -2439.42
  313 312.5 35.6136 0.0154573 -2483.43 -2507.81 -2534.27
  314 313.5 35.6373 0.0154676 -2475.61 -2435.81 -2422.63
  315 314.5 35.6171 0.0154588 -2414.9 -2363.37 -2444.99
  316 315.5 35.5812 0.0154432 -2410.88 -2454.95 -2450.68
  317 316.5 35.6118 0.0154565 -2415.56 -2526.7 -2528.83
  318 317.5 35.6466 0.0154716 -2452.28 -2457.65 -2354.95
  319 318.5 35.5877 0.015446 -2485.55 -2516.28 -2535.94
  320 319.5 35.5979 0.0154505 -2503.1 -2620.22 -2526.55
  321 320.5 35.6253 0.0154624 -2397.95 -2485.4 -2630.76
  322 321.5 35.6308 0.0154648 -2431.64 -2363.62 -2586.33
  323 322.5 35.5526 0.0154308 -2373.63 -2333.05 -2593.27
  324 323.5 35.5966 0.0154499 -2229.85 -2282.81 -2679.78
  325 324.5 35.6453 0.015471 -2218.69 -2294.33 -2764.5
  326 325.5 35.5483 0.015429 -2133.85 -2199.91 -2843.08
  327 326.5 35.508 0.0154114 -1940.01 -1991.9 -2989.72
  328 327.5 35.5547 0.0154317 -1812.43 -1897.43 -3239.81
  329 328.5 35.5173 0.0154155 -1660.59 -1800.95 -3274.95
  330 329.5 35.4213 0.0153738 -1531.52 -1612.81 -3406.15
  331 330.5 35.4097 0.0153688 -1403.3 -1421.07 -3737.23
  332 331.5 35.3453 0.0153408 -1103.64 -1084.03 -4030.57
  333 332.5 35.1622 0.0152614 -677.649 -559.847 -4298.68
  334 333.5 35.0429 0.0152096 114.926 83.8536 -4384.96
  335 334.5 34.8462 0.0151242 789.591 816.359 -4580.92
  336 335.5 34.5176 0.0149816 1501.53 1555.32 -4586.01
  337 336.5 34.1645 0.0148283 2403.11 2378.67 -4431.84
  338 337.5 33.6555 0.0146074 3146.68 3188.52 -4067.4
  339 338.5 33.0232 0.014333 3742.23 3849.79 -3478.15
  340 339.5 32.2761 0.0140087 4123.29 4059.26 -2722.13
  341 340.5 31.3478 0.0136058 3946.89 3983.88 -1948.74
  342 341.5 30.3542 0.0131745 3443.23 3399.06 -1161.62
  343 342.5 29.304 0.0127188 2432.34 2425.66 -655.121
  344 343.5 28.2326 0.0122537 1191.76 1195.23 -308.161
  345 344.5 27.2245 0.0118162 -218.311 -279.696 -343.373
  346 345.5 26.3528 0.0114379 -1646.44 -1631.73 -600.469
  347 346.5 25.6296 0.0111239 -2633.37 -2631.57 -1011.07
  348 347.5 24.9945 0.0108483 -3387.91 -3472.65 -1465.43
  349 348.5 24.5237 0.010644 -3946.89 -3908.71 -1946.81
  350 349.5 24.1659 0.0104887 -4189.89 -4116.22 -2380.19
  351 350.5 23.8957 0.0103714 -4148.08 -4170.39 -2604.86
  352 351.5 23.6541 0.0102665 -4248.02 -4231.79 -2913.82
  353 352.5 23.4851 0.0101932 -4086.49 -4103.18 -3140.12
  354 353.5 23.3634 0.0101404 -4109.45 -4197.72 -3287.88
  355 354.5 23.2046 0.0100714 -3985.07 -3994.04 -3363.49
  356 355.5 23.0883 0.010021 -3976.97 -4077.44 -3527.32
  357 356.5 23.0346 0.00999766 -3921.08 -3957.37 -3571.11
  358 357.5 22.9538 0.00996261 -3954.28 -3994.32 -3593.67
  359 358.5 22.8667 0.00992478 -4042.63 -3962.48 -3638.78
  360 359.5 22.8224 0.00990555 -3955.67 -3964.01 -3754.99
  361 360.5 22.767 0.0098815 -4023.37 -3919.61 -3752.34
  362 361.5 22.7319 0.00986627 -3941.49 -3974.21 -3788.75
  363 362.5 22.7048 0.00985453 -3965.43 -3903.6 -3762.84
  364 363.5 22.6495 0.00983051 -3942.73 -3890.93 -3793.27
  365 364.5 22.5973 0.00980787 -3810.84 -3842.95 -3859.54
  366 365.5 22.5662 0.00979436 -3880.14 -3934.5 -3866.49
  367 366.5 22.5296 0.00977848 -3916.53 -3922.19 -3895.64
  368 367.5 22.5039 0.00976732 -3889.58 -3852.18 -3855.96
  369 368.5 22.4538 0.00974557 -3771.17 -3781.97 -3873.9
  370 369.5 22.4359 0.00973782 -3875.42 -3833.55 -3943.29
  371 370.5 22.3966 0.00972076 -3836.07 -3877.47 -3948.79
  372 371.5 22.3296 0.00969168 -3834.51 -3875.43 -4010.81
  373 372.5 22.3131 0.00968452 -3871.3 -3976.59 -3925.97
  374 373.5 22.2865 0.00967295 -3905.49 -3929.26 -3952.88
  375 374.5 22.2295 0.0096482 -3835.35 -3926.37 -3974.86
  376 375.5 22.1612 0.00961859 -3845.42 -3935.64 -4023.54
  377 376.5 22.1307 0.00960534 -3879.49 -3911.64 -4006.11
  378 377.5 22.0671 0.00957774 -3870.74 -3975.84 -4072.02
  379 378.5 21.9947 0.00954631 -3887.5 -3911.56 -4038.99
  380 379.5 21.9382 0.00952177 -3890.6 -3933.35 -4050.63
  381 380.5 21.9072 0.00950834 -3886.24 -3949.35 -4090.98
  382 381.5 21.8113 0.00946671 -3907.4 -3909.05 -4120.05
  383 382.5 21.6804 0.00940991 -3893.65 -3860.78 -4175.97
  384 383.5 21.6407 0.00939266 -3942.26 -3919.53 -4194.06
  385 384.5 21.5401 0.00934902 -3853.67 -3955.26 -4203.84
  386 385.5 21.4411 0.00930603 -3834.99 -3835.07 -4155.96
  387 386.5 21.2956 0.0092429 -3878.7 -3936.04 -4287.47
  388 387.5 21.1708 0.00918869 -3891.21 -3939.23 -4346.37
  389 388.5 21.0549 0.00913842 -3951.85 -3931.94 -4408.51
  390 389.5 20.9076 0.0090745 -3876.68 -3892.7 -4268.01
  391 390.5 20.7034 0.00898584 -3995.94 -3916.77 -4406.8
  392 391.5 20.5482 0.00891847 -3925.32 -3935.91 -4570.61
  393 392.5 20.3301 0.00882384 -4007.55 -4046.65 -4515.4
  394 393.5 20.1014 0.00872457 -3946.8 -4000.83 -4480.15
  395 394.5 19.8593 0.0086195 -4066.75 -4016.12 -4630.87
  396 395.5 19.5777 0.00849725 -4125.13 -4018.33 -4659.5
  397 396.5 19.3266 0.00838827 -4143.62 -4145.41 -4733.63
  398 397.5 19.0219 0.00825605 -4212.94 -4147.91 -4798.42
  399 398.5 18.6765 0.0081061 -4334.33 -4306.65 -4819.69
  400 399.5 18.3554 0.00796673 -4379.6 -4307.79 -4943.01
  401 400.5 18.0091 0.00781643 -4512.98 -4499.62 -5012.22
  402 401.5 17.6217 0.00764831 -4485.35 -4533.64 -5042.15
  403 402.5 17.2349 0.00748041 -4670.82 -4683.97 -5162.46
  404 403.5 16.8473 0.00731219 -4735.71 -4810.97 -5246.41
  405 404.5 16.4342 0.00713291 -4890.02 -4974.67 -5300.95
  406 405.5 15.9868 0.00693873 -5092.42 -5120.15 -5504.03
  407 406.5 15.5736 0.00675936 -5470.29 -5466.61 -5700.96
  408 407.5 15.139 0.00657073 -5418.83 -5439.27 -5693.96
  409 408.5 14.6908 0.00637624 -5676.86 -5556.9 -5869.14
  410 409.5 14.2461 0.0061832 -5861.11 -5812.55 -6041.94
  411 410.5 13.822 0.00599914 -6083.35 -6046.91 -6139.04
  412 411.5 13.3872 0.00581043 -6394.93 -6270.17 -6341.73
  413 412.5 12.9326 0.00561312 -6677.23 -6622.65 -6582.76
  414 413.5 12.5108 0.00543003 -6893.06 -6909.61 -6759.92
  415 414.5 12.1054 0.00525409 -7210.42 -7078.88 -6973.33
  416 415.5 11.6933 0.0050752 -7440.29 -7476.98 -7210.47
  417 416.5 11.3114 0.00490944 -7673.8 -7741.51 -7412.87
  418 417.5 10.9531 0.00475396 -7996.99 -7961.4 -7654.9
  419 418.5 10.5725 0.00458874 -8249.73 -8304.38 -7936.91
  420 419.5 10.2139 0.00443312 -8587.07 -8675.3 -8285.93
  421 420.5 9.9323 0.0043109 -9087.63 -9016.48 -8561.25
  422 421.5 9.64252 0.00418512 -9292.9 -9230.57 -8675.64
  423 422.5 9.35503 0.00406034 -9524.52 -9507.4 -9042.15
  424 423.5 9.09821 0.00394888 -9799.57 -9701.02 -9200.48
  425 424.5 8.85733 0.00384433 -10122.7 -10060 -9629.43
  426 425.5 8.61732 0.00374016 -10412.4 -10440.2 -9819.12
  427 426.5 8.38737 0.00364035 -10680.8 -10686.4 -10074.3
  428 427.5 8.20251 0.00356012 -10894.6 -10935.7 -10385.8
  429 428.5 7.99691 0.00347088 -11146.3 -11138.8 -10698.6
  430 429.5 7.84857 0.0034065 -11336.3 -11305.5 -10889.4
  431 430.5 7.69468 0.0033397 -11562.4 -11648.7 -11099
  432 431.5 7.57297 0.00328688 -11820.3 -11836.8 -11370.3
  433 432.5 7.44962 0.00323334 -11889.3 -11991.7 -11544.2
  434 433.5 7.33572 0.00318391 -12088.3 -12220.7 -11664.7
  435 434.5 7.23587 0.00314057 -12155.7 -12339.3 -11942.3
  436 435.5 7.14556 0.00310137 -12308.1 -12432.2 -12132.9
  437 436.5 7.07713 0.00307167 -12490.1 -12496.2 -12215.7
  438 437.5 7.01106 0.003043 -12610.6 -12579.1 -12392.6
  439 438.5 6.96177 0.0030216 -12751.1 -12728 -12420.8
  440 439.5 6.89742 0.00299367 -12698.6 -12882.1 -12685.8
  441 440.5 6.8511 0.00297357 -12888.7 -13042.3 -12751.1
  442 441.5 6.79939 0.00295113 -12919.4 -13098.8 -12828.3
  443 442.5 6.77774 0.00294173 -12853.2 -13092 -12784.6
  444 443.5 6.73107 0.00292147 -13059.4 -13126.7 -12978.1
  445 444.5 6.68499 0.00290147 -13212 -13151.8 -13102.1
  446 445.5 6.65158 0.00288697 -13149.1 -13238.4 -13152.9
  447 446.5 6.6468 0.0028849 -13343.3 -13220.3 -13194.1
  448 447.5 6.62913 0.00287723 -13387.2 -13261 -13162.8
  449 448.5 6.59301 0.00286155 -13438.5 -13376.3 -13299.8
  450 449.5 6.58567 0.00285836 -13453.2 -13315.7 -13359
  451 450.5 6.56702 0.00285027 -13466.6 -13443.4 -13333.2
  452 451.5 6.53199 0.00283507 -13557.6 -13423.4 -13382
  453 452.5 6.5228 0.00283108 -13672.8 -13597.9 -13430
  454 453.5 6.50252 0.00282227 -13624.9 -13635.4 -13523.1
  455 454.5 6.47696 0.00281118 -13602.2 -13548.2 -13512.8
  456 455.5 6.47332 0.0028096 -13713.6 -13627.5 -13553.8
  457 456.5 6.4461 0.00279779 -13676 -13516.3 -13642.6
  458 457.5 6.43858 0.00279452 -13561.1 -13495.3 -13640
  459 458.5 6.44947 0.00279925 -13595.5 -13543.6 -13605.3
  460 459.5 6.44657 0.00279799 -13572.1 -13647.7 -13620.5
  461 460.5 6.43089 0.00279118 -13649.2 -13673.3 -13623.3
  462 461.5 6.42668 0.00278936 -13634.8 -13747.2 -13695.2
  463 462.5 6.43234 0.00279182 -13742.1 -13620.2 -13648.1
  464 463.5 6.44608 0.00279778 -13711 -13722.3 -13610
  465 464.5 6.44802 0.00279862 -13633.6 -13610 -13548.6
  466 465.5 6.43392 0.0027925 -13587.1 -13635.1 -13717.1
  467 466.5 6.44121 0.00279567 -13456.1 -13571.9 -13659.3
  468 467.5 6.43338 0.00279227 -13681.4 -13835.2 -13613.4
  469 468.5 6.43694 0.00279381 -13777.1 -13798.7 -13662.1
  470 469.5 6.44428 0.002797 -13763.5 -13718.6 -13629.1
  471 470.5 6.43666 0.00279369 -13602.9 -13615.2 -13650.2
  472 471.5 6.43353 0.00279233 -13686.6 -13659.9 -13677.4
  473 472.5 6.4383 0.0027944 -13743.9 -13558.7 -13691.4
  474 473.5 6.44182 0.00279593 -13641.8 -13719.5 -13639.2
  475 474.5 6.46592 0.00280639 -13658.1 -13630.3 -13558.2
  476 475.5 6.45951 0.00280361 -13671.3 -13679.9 -13583.4
  477 476.5 6.44273 0.00279632 -13734.9 -13712.9 -13667.4
  478 477.5 6.4373 0.00279397 -13683.9 -13656.7 -13650.4
  479 478.5 6.4322 0.00279175 -13718.9 -13693.2 -13653
  480 479.5 6.43167 0.00279152 -13686.5 -13537 -13655
40000000 480 10350.000000000002
  1 0.5 6.58455 0.00285788 -13189.8 -13372.8 -13384.6
  2 1.5 6.5953 0.00286254 -13305.5 -13450.7 -13358.8
  3 2.5 6.59722 0.00286338 -13383.9 -13429.8 -13336.5
  4 3.5 6.59012 0.0028603 -13282.3 -13316.1 -13260
  5 4.5 6.59809 0.00286375 -13362.3 -13371.5 -13308.9
  6 5.5 6.59452 0.00286221 -13279 -13291.3 -13391.9
  7 6.5 6.59913 0.00286421 -13253.8 -13288.8 -13379.4
  8 7.5 6.59147 0.00286088 -13276.4 -13278 -13344.2
  9 8.5 6.60559 0.00286701 -13320.8 -13257.7 -13259.6
  10 9.5 6.62569 0.00287573 -13285.6 -13337.2 -13292.5
  11 10.5 6.62581 0.00287579 -13300.5 -13259.6 -13258.3
  12 11.5 6.60203 0.00286547 -13302.8 -13294.7 -13318.7
  13 12.5 6.60717 0.00286769 -13373.6 -13384.1 -13383.1
  14 13.5 6.6151 0.00287114 -13382.3 -13334.1 -13298.2
  15 14.5 6.606 0.00286719 -13278.6 -13369.3 -13252.3
  16 15.5 6.61642 0.00287171 -13399.3 -13392.9 -13302.6
  17 16.5 6.61617 0.0028716 -13331.9 -13258.3 -13315.7
  18 17.5 6.59967 0.00286444 -13207.9 -13215.5 -13301.6
  19 18.5 6.61124 0.00286946 -13244.6 -13296.6 -13336.7
  20 19.5 6.61433 0.0028708 -13245.4 -13263.4 -13326.7
  21 20.5 6.61395 0.00287064 -13147.2 -13317.1 -13336.5
  22 21.5 6.60343 0.00286607 -13224.8 -13283.2 -13340.5
  23 22.5 6.59889 0.0028641 -13277 -13455.8 -13273.3
  24 23.5 6.58275 0.0028571 -13287.6 -13472.4 -13438
  25 24.5 6.57525 0.00285384 -13341.6 -13421.9 -13388.2
  26 25.5 6.57855 0.00285527 -13297.8 -13415.2 -13359.1
  27 26.5 6.57652 0.00285439 -13397 -13414.2 -13424.8
  28 27.5 6.557 0.00284592 -13431.9 -13533.4 -13404
  29 28.5 6.56177 0.00284799 -13387.2 -13449.3 -13364.8
  30 29.5 6.556 0.00284549 -13390.8 -13433.9 -13413.3
  31 30.5 6.54916 0.00284252 -13486.4 -13404.1 -13452.4
  32 31.5 6.54316 0.00283991 -13405.9 -13455.3 -13464.6
  33 32.5 6.52903 0.00283378 -13513.2 -13562.5 -13456.8
  34 33.5 6.54433 0.00284042 -13563.6 -13479.8 -13383.7
  35 34.5 6.53987 0.00283849 -13398 -13493.5 -13504.2
  36 35.5 6.52523 0.00283213 -13474 -13530.5 -13470.8
  37 36.5 6.522 0.00283073 -13399.1 -13473.4 -13468.7
  38 37.5 6.51559 0.00282795 -13463.1 -13568.1 -13528.6
  39 38.5 6.5154 0.00282787 -13401 -13450.3 -13537.5
  40 39.5 6.52286 0.0028311 -13313.5 -13397.6 -13421.6
  41 40.5 6.49993 0.00282115 -13451.5 -13479.6 -13594.8
  42 41.5 6.50011 0.00282123 -13438.1 -13524.5 -13534.7
  43 42.5 6.4966 0.00281971 -13400.3 -13521.8 -13563.7
  44 43.5 6.4976 0.00282014 -13446.7 -13543.9 -13481.3
  45 44.5 6.49683 0.0028198 -13598.9 -13642.1 -13507.4
  46 45.5 6.49283 0.00281807 -13531.6 -13614.1 -13602.1
  47 46.5 6.49804 0.00282033 -13543.3 -13677.9 -13545.9
  48 47.5 6.47854 0.00281187 -13505.9 -13638.3 -13529.7
  49 48.5 6.48986 0.00281678 -13596.2 -13573.5 -13527.7
  50 49.5 6.48753 0.00281577 -13502.9 -13593.6 -13567.8
  51 50.5 6.48478 0.00281457 -13463.5 -13656.5 -13562.3
  52 51.5 6.48681 0.00281545 -13549.4 -13554.5 -13506.6
  53 52.5 6.49079 0.00281718 -13674.9 -13790.3 -13586.1
  54 53.5 6.47879 0.00281198 -13520.4 -13747.2 -13606.5
  55 54.5 6.46008 0.00280386 -13609.6 -13546.7 -13601.4
  56 55.5 6.48121 0.00281302 -13602.4 -13566 -13509.9
  57 56.5 6.49552 0.00281923 -13506.6 -13584 -13454.8
  58 57.5 6.49661 0.00281971 -13596.7 -13554.8 -13478.8
  59 58.5 6.49882 0.00282067 -13575.6 -13440.3 -13489
  60 59.5 6.50358 0.00282273 -13580.5 -13548.1 -13511.6
  61 60.5 6.55544 0.00284524 -13415.7 -13559.3 -13299.4
  62 61.5 6.5719 0.00285239 -13290.2 -13436.3 -13302.7
  63 62.5 6.58135 0.00285649 -13247.2 -13377.7 -13297
  64 63.5 6.62061 0.00287353 -13240.3 -13365.8 -13202.3
  65 64.5 6.64274 0.00288313 -13311.2 -13358.5 -13231.8
  66 65.5 6.68018 0.00289938 -13191.6 -13109 -13081.3
  67 66.5 6.75171 0.00293043 -13163.8 -13037.1 -12852.1
  68 67.5 6.79504 0.00294924 -13088.3 -13059 -12852.6
  69 68.5 6.83567 0.00296687 -13035.2 -12881.8 -12743.9
  70 69.5 6.88885 0.00298995 -12826.4 -12895.6 -12623.5
  71 70.5 6.94391 0.00301385 -12710 -12761.5 -12539.4
  72 71.5 7.01572 0.00304502 -12693.9 -12644.6 -12359.4
  73 72.5 7.0857 0.00307539 -12518.9 -12527.2 -12255.2
  74 73.5 7.18228 0.00311731 -12303.1 -12290.3 -12054.9
  75 74.5 7.2731 0.00315673 -12129 -12271.5 -11818.3
  76 75.5 7.38601 0.00320573 -12060.2 -12030.2 -11710.2
  77 76.5 7.4909 0.00325126 -11794.6 -11859.2 -11484.1
  78 77.5 7.64694 0.00331898 -11684 -11703.4 -11209.5
  79 78.5 7.77493 0.00337453 -11563 -11515.3 -11020.7
  80 79.5 7.93345 0.00344334 -11272 -11411.1 -10781.7
  81 80.5 8.11956 0.00352411 -11074.4 -11094 -10404.4
  82 81.5 8.30605 0.00360506 -10751.8 -10766.2 -10163.4
  83 82.5 8.50323 0.00369064 -10620.7 -10504.4 -9967.69
  84 83.5 8.75629 0.00380047 -10248.7 -10224.6 -9625.01
  85 84.5 9.01328 0.00391201 -9982.32 -9933.82 -9338.7
  86 85.5 9.26379 0.00402074 -9709.38 -9650.53 -9119.37
  87 86.5 9.56774 0.00415267 -9290.82 -9352.23 -8736.5
  88 87.5 9.93919 0.00431388 -9034.39 -9006.04 -8337.44
  89 88.5 10.2881 0.00446533 -8656.73 -8715.32 -8091.61
  90 89.5 10.6334 0.00461518 -8348.47 -8328.42 -7876.44
  91 90.5 11.0265 0.00478581 -7983.48 -7920.31 -7511.37
  92 91.5 11.4354 0.00496327 -7574.92 -7700.52 -7342.52
  93 92.5 11.8707 0.00515221 -7216.61 -7256.49 -7091.83
  94 93.5 12.3242 0.00534905 -7053.4 -7027.97 -6796.05
  95 94.5 12.8016 0.00555623 -6796.64 -6788.18 -6564.45
  96 95.5 13.2738 0.0057612 -6458.77 -6465.62 -6354.54
  97 96.5 13.7434 0.00596503 -6189.98 -6211.34 -6145.97
  98 97.5 14.1886 0.00615825 -5940.55 -5931.11 -6055.14
  99 98.5 14.6979 0.00637928 -5737.3 -5761.84 -5830.2
  100 99.5 15.1837 0.00659013 -5546.26 -5615.33 -5702.18
  101 100.5 15.6701 0.00680126 -5270.89 -5319.25 -5554.44
  102 101.5 16.1143 0.00699407 -5131.69 -5067.03 -5398.17
  103 102.5 16.5897 0.0072004 -4899.98 -4824.23 -5322.76
  104 103.5 17.034 0.00739323 -4768.31 -4693.14 -5271.1
  105 104.5 17.4566 0.00757665 -4604.02 -4582.14 -5084.85
  106 105.5 17.891 0.00776519 -4495.2 -4446.99 -5000.03
  107 106.5 18.2902 0.00793846 -4379.54 -4347.01 -4979.27
  108 107.5 18.6561 0.00809726 -4258.84 -4332.76 -4844.94
  109 108.5 18.9895 0.00824195 -4189.53 -4134.46 -4843.84
  110 109.5 19.3436 0.00839566 -4121.28 -4077 -4730.36
  111 110.5 19.6454 0.00852665 -4050.28 -4005.76 -4668.66
  112 111.5 19.9336 0.00865176 -3945.83 -3981.33 -4627.77
  113 112.5 20.1933 0.00876446 -3901.1 -3977.84 -4630.21
  114 113.5 20.4411 0.00887201 -3986.63 -3881.92 -4523.52
  115 114.5 20.6816 0.00897639 -3922.96 -3859.1 -4392.46
  116 115.5 20.8656 0.00905625 -3974.38 -3883.71 -4471.51
  117 116.5 21.0218 0.00912403 -3907.56 -3939.1 -4455.64
  118 117.5 21.2052 0.00920365 -3949.65 -3878.24 -4362.21
  119 118.5 21.3201 0.00925353 -3849.37 -3890.99 -4276.13
  120 119.5 21.4815 0.00932357 -3884.96 -3989.99 -4283.3
  121 120.5 21.5974 0.00937386 -3887.78 -3865.56 -4234.24
  122 121.5 21.6913 0.00941463 -3902.3 -3938.02 -4195.06
  123 122.5 21.7687 0.00944821 -3835.76 -3885.39 -4191.64
  124 123.5 21.8603 0.00948796 -3836.8 -3897.45 -4214.64
  125 124.5 21.9275 0.00951716 -3945.03 -3999.91 -4193.81
  126 125.5 22.0048 0.0095507 -3910.48 -3946 -3983.77
  127 126.5 22.0627 0.00957581 -3928.73 -3863.83 -4111.22
  128 127.5 22.0795 0.0095831 -3917.89 -3919.46 -4128.77
  129 128.5 22.1211 0.00960115 -3969.69 -3811.79 -4054.42
  130 129.5 22.1936 0.00963262 -3889.7 -3758.93 -3979.78
  131 130.5 22.1771 0.00962548 -4009.28 -3829.57 -4073.53
  132 131.5 22.2287 0.00964788 -3922.72 -3906.55 -3944.33
  133 132.5 22.246 0.00965537 -3869 -3924.48 -4030.87
  134 133.5 22.2586 0.00966083 -3931.84 -3815.53 -3977.89
  135 134.5 22.2824 0.00967119 -3925.29 -3819.51 -3983.53
  136 135.5 22.2975 0.00967772 -3862.02 -3855.61 -3972.62
  137 136.5 22.3245 0.00968943 -3940.99 -3875.33 -3986.73
  138 137.5 22.3599 0.0097048 -3883.98 -3817.15 -3948.63
  139 138.5 22.358 0.00970399 -3978.8 -3849.06 -3930.39
  140 139.5 22.358 0.00970401 -3911.13 -3849.74 -3910.51
  141 140.5 22.3616 0.00970553 -3948.88 -3977.2 -3991.88
  142 141.5 22.3601 0.00970489 -3902.57 -3977.42 -3954.11
  143 142.5 22.3524 0.00970156 -3900.54 -3986.49 -3979.04
  144 143.5 22.3529 0.00970179 -3996.85 -3992.37 -3953.35
  145 144.5 22.3449 0.00969832 -3871.89 -3913.7 -3854.65
  146 145.5 22.363 0.00970616 -3875.7 -3923.04 -3950.69
  147 146.5 22.3605 0.00970508 -4021.24 -3919.06 -3904.37
  148 147.5 22.3422 0.00969712 -3890.7 -3934.65 -3925.43
  149 148.5 22.3644 0.00970677 -3963.63 -3912.49 -3972.98
  150 149.5 22.3873 0.00971672 -3954.41 -3914.39 -3867.45
  151 150.5 22.4077 0.00972556 -3978.6 -3978.68 -3882.55
  152 151.5 22.368 0.00970834 -3986.18 -3960.7 -3911.03
  153 152.5 22.4125 0.00972765 -3895.15 -3919.44 -3895.46
  154 153.5 22.3955 0.00972026 -3897.01 -3897 -3968.17
  155 154.5 22.4271 0.00973398 -3899.21 -3905.87 -3863.37
  156 155.5 22.4326 0.00973636 -3870.65 -3859.37 -3906.26
  157 156.5 22.4324 0.00973628 -3880.19 -3860.74 -3867.14
  158 157.5 22.4471 0.00974266 -3917.45 -3908.14 -3939.15
  159 158.5 22.4957 0.00976374 -3893 -3875.69 -3883.83
  160 159.5 22.4707 0.00975289 -3813.51 -3821.04 -3825.43
  161 160.5 22.4878 0.00976032 -3967.3 -3928.06 -3900.27
  162 161.5 22.509 0.00976954 -3969.9 -3905.92 -3935.45
  163 162.5 22.5588 0.00979115 -3827.87 -3949.08 -3792.27
  164 163.5 22.5431 0.00978431 -3899.96 -3926.51 -3806.04
  165 164.5 22.5568 0.0097903 -3930.92 -4089.82 -3882.28
  166 165.5 22.5927 0.00980588 -3866.12 -3939.6 -3825.82
  167 166.5 22.6069 0.00981201 -3999.5 -3932.52 -3802.55
  168 167.5 22.617 0.00981641 -3962.68 -3910.71 -3759.29
  169 168.5 22.6685 0.00983877 -3956.78 -3974.38 -3753.6
  170 169.5 22.7176 0.00986008 -3995.42 -4021.97 -3724.09
  171 170.5 22.7652 0.00988075 -4005.75 -4059.08 -3702.18
  172 171.5 22.8278 0.00990788 -3946.8 -4111.27 -3624.19
  173 172.5 22.9251 0.00995011 -3995.16 -3941.06 -3590.13
  174 173.5 23.0022 0.00998358 -3986.74 -3974.89 -3554.81
  175 174.5 23.0968 0.0100247 -4083.13 -4019.66 -3392.79
  176 175.5 23.1959 0.0100677 -4131.35 -4149.66 -3298.27
  177 176.5 23.3372 0.010129 -4072.07 -4116.69 -3222.3
  178 177.5 23.5279 0.0102118 -4065.34 -4133.46 -2978.77
  179 178.5 23.7038 0.0102881 -4306.88 -4212.23 -2820.94
  180 179.5 23.9725 0.0104047 -4208.14 -4162.03 -2437.31
  181 180.5 24.3185 0.0105549 -4018.66 -4061.29 -2112.32
  182 181.5 24.7691 0.0107505 -3692.43 -3696.35 -1599.42
  183 182.5 25.2964 0.0109793 -3099.07 -3051.5 -1235.1
  184 183.5 26.0058 0.0112873 -2111.11 -2063.66 -682.068
  185 184.5 26.9081 0.0116789 -860.357 -843.862 -396.579
  186 185.5 27.8455 0.0120857 711.795 711.933 -271.216
  187 186.5 28.8671 0.0125291 2084.51 2027.28 -537.739
  188 187.5 29.9677 0.0130068 3263.07 3262.68 -969.301
  189 188.5 31.0559 0.0134791 3963.98 3961.77 -1599.47
  190 189.5 31.959 0.0138711 4209.9 4329.85 -2413.54
  191 190.5 32.7726 0.0142242 3939.28 3945.85 -3274.94
  192 191.5 33.4537 0.0145198 3348.39 3379.28 -3993.75
  193 192.5 34.0234 0.0147671 2662.74 2798.48 -4315.79
  194 193.5 34.3658 0.0149157 1820.6 1893.25 -4637.6
  195 194.5 34.7237 0.0150711 988.815 919.664 -4592.79
  196 195.5 34.9746 0.01518 384.812 201.734 -4489.44
  197 196.5 35.1504 0.0152563 -267.84 -383.36 -4359.38
  198 197.5 35.2101 0.0152821 -797.818 -757.469 -3996.37
  199 198.5 35.3695 0.0153513 -1163.32 -1124.61 -3809.3
  200 199.5 35.4466 0.0153848 -1507.91 -1494.62 -3607.6
  201 200.5 35.4534 0.0153877 -1820.73 -1775.25 -3379.81
  202 201.5 35.4707 0.0153953 -1976.12 -1990.94 -3196.33
  203 202.5 35.5999 0.0154514 -2074.26 -1927.39 -2996.32
  204 203.5 35.5218 0.0154174 -2235.2 -2097.18 -2990.48
  205 204.5 35.55 0.0154297 -2190.68 -2214.81 -2744.59
  206 205.5 35.6008 0.0154518 -2372.87 -2245.93 -2722.9
  207 206.5 35.606 0.015454 -2383.17 -2234.06 -2654.27
  208 207.5 35.568 0.0154375 -2255.75 -2196.99 -2591.33
  209 208.5 35.5934 0.0154485 -2304.97 -2301.66 -2553.32
