# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6141
  322 321.5 3.44873 0.00149684
  323 322.5 3.45542 0.00149975
  324 323.5 3.5125 0.00152452
  325 324.5 3.45537 0.00149973
  326 325.5 3.3883 0.00147061
  327 326.5 3.34962 0.00145383
  328 327.5 3.2997 0.00143216
  329 328.5 3.29134 0.00142853
  330 329.5 3.35758 0.00145728
  331 330.5 3.34806 0.00145315
  332 331.5 3.42694 0.00148739
  333 332.5 3.46202 0.00150261
  334 333.5 3.36178 0.00145911
  335 334.5 3.29482 0.00143005
  336 335.5 3.22074 0.00139789
  337 336.5 3.23282 0.00140313
  338 337.5 3.32759 0.00144427
  339 338.5 3.35318 0.00145538
  340 339.5 3.31693 0.00143964
  341 340.5 3.25727 0.00141375
  342 341.5 3.30716 0.0014354
  343 342.5 3.29346 0.00142945
  344 343.5 3.2289 0.00140143
  345 344.5 3.19416 0.00138635
  346 345.5 3.25496 0.00141274
  347 346.5 3.3351 0.00144753
  348 347.5 3.25901 0.0014145
  349 348.5 3.26745 0.00141816
  350 349.5 3.34805 0.00145315
  351 350.5 3.42204 0.00148526
  352 351.5 3.35723 0.00145713
  353 352.5 3.32497 0.00144313
  354 353.5 3.25842 0.00141424
  355 354.5 3.22757 0.00140085
  356 355.5 3.20575 0.00139139
  357 356.5 3.17175 0.00137663
  358 357.5 3.13046 0.00135871
  359 358.5 3.11334 0.00135127
  360 359.5 3.05909 0.00132773
  361 360.5 2.97494 0.0012912
  362 361.5 2.95852 0.00128408
  363 362.5 3.0797 0.00133667
  364 363.5 3.01622 0.00130912
  365 364.5 2.97606 0.00129169
  366 365.5 3.0874 0.00134002
  367 366.5 3.15874 0.00137098
  368 367.5 3.10939 0.00134956
  369 368.5 3.13986 0.00136279
  370 369.5 3.13715 0.00136161
  371 370.5 3.09697 0.00134417
  372 371.5 3.04289 0.0013207
  373 372.5 3.01469 0.00130846
  374 373.5 2.98243 0.00129446
  375 374.5 3.05535 0.00132611
  376 375.5 3.11009 0.00134986
  377 376.5 3.04958 0.0013236
  378 377.5 3.0805 0.00133702
  379 378.5 3.20777 0.00139226
  380 379.5 3.34373 0.00145127
  381 380.5 3.55178 0.00154157
  382 381.5 3.72542 0.00161694
  383 382.5 4.04728 0.00175663
  384 383.5 4.60961 0.0020007
  385 384.5 5.47434 0.00237602
  386 385.5 6.61581 0.00287144
  387 386.5 7.87442 0.00341772
  388 387.5 9.63025 0.0041798
  389 388.5 11.6793 0.00506915
  390 389.5 14.1058 0.00612229
  391 390.5 16.6594 0.00723065
  392 391.5 19.3416 0.0083948
  393 392.5 22.0285 0.009561
  394 393.5 24.5724 0.0106651
  395 394.5 26.9409 0.0116931
  396 395.5 28.7966 0.0124985
  397 396.5 30.452 0.013217
  398 397.5 31.8226 0.0138119
  399 398.5 32.7064 0.0141955
  400 399.5 33.3662 0.0144819
  401 400.5 33.9992 0.0147566
  402 401.5 34.2699 0.0148741
  403 402.5 34.4408 0.0149483
  404 403.5 34.7382 0.0150773
  405 404.5 34.9715 0.0151786
  406 405.5 34.9879 0.0151857
  407 406.5 35.1309 0.0152478
  408 407.5 35.3 0.0153212
  409 408.5 35.1457 0.0152542
  410 409.5 35.1313 0.015248
  411 410.5 35.2843 0.0153144
  412 411.5 35.2923 0.0153178
  413 412.5 35.0757 0.0152238
  414 413.5 35.0428 0.0152095
  415 414.5 35.1456 0.0152542
  416 415.5 34.9476 0.0151682
  417 416.5 34.934 0.0151623
  418 417.5 35.1008 0.0152347
  419 418.5 35.1836 0.0152707
  420 419.5 34.9782 0.0151815
  421 420.5 35.0491 0.0152123
  422 421.5 35.1268 0.015246
  423 422.5 34.9555 0.0151717
  424 423.5 34.9049 0.0151497
  425 424.5 35.1053 0.0152367
  426 425.5 35.1055 0.0152367
  427 426.5 34.9076 0.0151508
  428 427.5 34.9745 0.0151799
  429 428.5 35.1551 0.0152583
  430 429.5 34.9027 0.0151487
  431 430.5 34.9036 0.0151491
  432 431.5 35.057 0.0152157
  433 432.5 35.1211 0.0152435
  434 433.5 34.9404 0.0151651
  435 434.5 35.0181 0.0151988
  436 435.5 35.1516 0.0152568
  437 436.5 35.0491 0.0152123
  438 437.5 35.033 0.0152053
  439 438.5 35.2613 0.0153044
  440 439.5 35.3057 0.0153237
  441 440.5 35.1258 0.0152456
  442 441.5 35.2057 0.0152802
  443 442.5 35.3278 0.0153333
  444 443.5 35.1812 0.0152696
  445 444.5 35.2187 0.0152859
  446 445.5 35.3472 0.0153417
  447 446.5 35.4023 0.0153656
  448 447.5 35.4489 0.0153858
  449 448.5 35.5672 0.0154371
  450 449.5 35.6726 0.0154829
  451 450.5 35.563 0.0154353
  452 451.5 35.6687 0.0154812
  453 452.5 35.8477 0.0155589
  454 453.5 35.7897 0.0155337
  455 454.5 35.8155 0.0155449
  456 455.5 36.0141 0.0156311
  457 456.5 36.0537 0.0156483
  458 457.5 35.8706 0.0155688
  459 458.5 36.1851 0.0157053
  460 459.5 36.1224 0.0156781
  461 460.5 35.8872 0.015576
  462 461.5 36.0907 0.0156644
  463 462.5 36.1546 0.0156921
  464 463.5 35.7874 0.0155327
  465 464.5 35.8804 0.0155731
  466 465.5 35.9277 0.0155936
  467 466.5 35.8141 0.0155443
  468 467.5 35.6435 0.0154703
  469 468.5 35.8797 0.0155728
  470 469.5 35.7354 0.0155102
  471 470.5 35.6568 0.015476
  472 471.5 35.5799 0.0154427
  473 472.5 35.813 0.0155438
  474 473.5 35.7574 0.0155197
  475 474.5 35.6821 0.015487
  476 475.5 35.6222 0.015461
  477 476.5 35.7995 0.015538
  478 477.5 35.7037 0.0154964
  479 478.5 35.6426 0.0154699
  480 479.5 35.7971 0.015537
67500000 480 6141
  1 0.5 35.3221 0.0153308
  2 1.5 35.2966 0.0153197
  3 2.5 35.176 0.0152674
  4 3.5 35.1799 0.0152691
  5 4.5 35.1534 0.0152575
  6 5.5 35.1294 0.0152471
  7 6.5 35.127 0.0152461
  8 7.5 35.0893 0.0152297
  9 8.5 35.2305 0.015291
  10 9.5 35.3289 0.0153337
  11 10.5 35.4257 0.0153757
  12 11.5 35.4703 0.0153951
  13 12.5 35.6147 0.0154578
  14 13.5 35.7478 0.0155155
  15 14.5 35.649 0.0154727
  16 15.5 35.6058 0.0154539
  17 16.5 35.8146 0.0155446
  18 17.5 35.7066 0.0154977
  19 18.5 35.6102 0.0154558
  20 19.5 35.6715 0.0154824
  21 20.5 35.804 0.0155399
  22 21.5 35.7629 0.0155221
  23 22.5 35.6408 0.0154691
  24 23.5 36.0362 0.0156407
  25 24.5 35.9647 0.0156097
  26 25.5 35.8273 0.0155501
  27 26.5 36.0156 0.0156318
  28 27.5 36.0337 0.0156396
  29 28.5 35.8108 0.0155429
  30 29.5 36.0836 0.0156613
  31 30.5 36.1139 0.0156745
  32 31.5 36.0428 0.0156436
  33 32.5 35.9206 0.0155905
  34 33.5 36.0534 0.0156482
  35 34.5 35.9936 0.0156222
  36 35.5 35.7592 0.0155205
  37 36.5 35.8315 0.0155519
  38 37.5 35.8059 0.0155407
  39 38.5 35.7383 0.0155114
  40 39.5 35.6886 0.0154898
  41 40.5 35.5339 0.0154227
  42 41.5 35.6085 0.0154551
  43 42.5 35.5001 0.015408
  44 43.5 35.4313 0.0153782
  45 44.5 35.4114 0.0153695
  46 45.5 35.5327 0.0154222
  47 46.5 35.4688 0.0153945
  48 47.5 35.328 0.0153333
  49 48.5 35.4759 0.0153975
  50 49.5 35.518 0.0154158
  51 50.5 35.3879 0.0153593
  52 51.5 35.2551 0.0153017
  53 52.5 35.2439 0.0152968
  54 53.5 34.9967 0.0151895
  55 54.5 34.7482 0.0150817
  56 55.5 34.2241 0.0148542
  57 56.5 33.8133 0.0146759
  58 57.5 32.8996 0.0142794
  59 58.5 31.263 0.013569
  60 59.5 28.853 0.012523
  61 60.5 25.1436 0.010913
  62 61.5 19.3448 0.00839617
  63 62.5 12.6666 0.00549764
  64 63.5 6.97913 0.00302914
  65 64.5 3.2831 0.00142496
  66 65.5 1.31251 0.000569667
  67 66.5 0.479536 0.000208132
  68 67.5 0.180712 7.8434e-05
  69 68.5 0.077056 3.34444e-05
  70 69.5 0.044008 1.91007e-05
  71 70.5 0.030064 1.30486e-05
  72 71.5 0.024952 1.08299e-05
  73 72.5 0.02452 1.06424e-05
  74 73.5 0.02576 1.11806e-05
  75 74.5 0.023592 1.02396e-05
  76 75.5 0.024832 1.07778e-05
  77 76.5 0.023056 1.00069e-05
  78 77.5 0.02144 9.30556e-06
  79 78.5 0.020248 8.78819e-06
  80 79.5 0.020624 8.95139e-06
  81 80.5 0.020272 8.79861e-06
  82 81.5 0.020576 8.93056e-06
  83 82.5 0.020464 8.88194e-06
  84 83.5 0.020144 8.74306e-06
  85 84.5 0.0204 8.85417e-06
  86 85.5 0.020544 8.91667e-06
  87 86.5 0.020848 9.04861e-06
  88 87.5 0.020984 9.10764e-06
  89 88.5 0.020872 9.05903e-06
  90 89.5 0.020936 9.08681e-06
  91 90.5 0.021016 9.12153e-06
  92 91.5 0.020912 9.07639e-06
  93 92.5 0.022936 9.95486e-06
  94 93.5 0.020328 8.82292e-06
  95 94.5 0.020728 8.99653e-06
  96 95.5 0.020976 9.10417e-06
  97 96.5 0.021048 9.13542e-06
  98 97.5 0.021184 9.19444e-06
  99 98.5 0.021216 9.20833e-06
  100 99.5 0.021144 9.17708e-06
  101 100.5 0.021704 9.42014e-06
  102 101.5 0.02164 9.39236e-06
  103 102.5 0.021472 9.31944e-06
  104 103.5 0.02152 9.34028e-06
  105 104.5 0.021856 9.48611e-06
  106 105.5 0.02164 9.39236e-06
  107 106.5 0.021776 9.45139e-06
  108 107.5 0.021952 9.52778e-06
  109 108.5 0.021672 9.40625e-06
  110 109.5 0.021736 9.43403e-06
  111 110.5 0.021912 9.51042e-06
  112 111.5 0.02284 9.91319e-06
  113 112.5 0.032752 1.42153e-05
  114 113.5 0.024528 1.06458e-05
  115 114.5 0.02232 9.6875e-06
  116 115.5 0.021872 9.49306e-06
  117 116.5 0.020928 9.08333e-06
  118 117.5 0.021176 9.19097e-06
  119 118.5 0.021208 9.20486e-06
  120 119.5 0.021384 9.28125e-06
  121 120.5 0.021224 9.21181e-06
  122 121.5 0.020496 8.89583e-06
  123 122.5 0.02036 8.83681e-06
  124 123.5 0.020048 8.70139e-06
  125 124.5 0.019904 8.63889e-06
  126 125.5 0.01984 8.61111e-06
  127 126.5 0.020136 8.73958e-06
  128 127.5 0.022584 9.80208e-06
  129 128.5 0.020712 8.98958e-06
  130 129.5 0.020896 9.06944e-06
  131 130.5 0.020776 9.01736e-06
  132 131.5 0.020752 9.00694e-06
  133 132.5 0.020704 8.98611e-06
  134 133.5 0.020896 9.06944e-06
  135 134.5 0.020832 9.04167e-06
  136 135.5 0.020816 9.03472e-06
  137 136.5 0.0208 9.02778e-06
  138 137.5 0.020656 8.96528e-06
  139 138.5 0.020848 9.04861e-06
  140 139.5 0.020744 9.00347e-06
  141 140.5 0.020528 8.90972e-06
  142 141.5 0.01988 8.62847e-06
  143 142.5 0.019872 8.625e-06
  144 143.5 0.019968 8.66667e-06
  145 144.5 0.020008 8.68403e-06
  146 145.5 0.020168 8.75347e-06
  147 146.5 0.019912 8.64236e-06
  148 147.5 0.020144 8.74306e-06
  149 148.5 0.020888 9.06597e-06
  150 149.5 0.021224 9.21181e-06
  151 150.5 0.02108 9.14931e-06
  152 151.5 0.021224 9.21181e-06
  153 152.5 0.021232 9.21528e-06
  154 153.5 0.021456 9.3125e-06
  155 154.5 0.021416 9.29514e-06
  156 155.5 0.021504 9.33333e-06
  157 156.5 0.02132 9.25347e-06
  158 157.5 0.021472 9.31944e-06
  159 158.5 0.023264 1.00972e-05
  160 159.5 0.02396 1.03993e-05
  161 160.5 0.021704 9.42014e-06
  162 161.5 0.021784 9.45486e-06
  163 162.5 0.021808 9.46528e-06
  164 163.5 0.021672 9.40625e-06
  165 164.5 0.02236 9.70486e-06
  166 165.5 0.02324 1.00868e-05
  167 166.5 0.023352 1.01354e-05
  168 167.5 0.023784 1.03229e-05
  169 168.5 0.023344 1.01319e-05
  170 169.5 0.023432 1.01701e-05
  171 170.5 0.023848 1.03507e-05
  172 171.5 0.023784 1.03229e-05
  173 172.5 0.023776 1.03194e-05
  174 173.5 0.024288 1.05417e-05
  175 174.5 0.02436 1.05729e-05
  176 175.5 0.024528 1.06458e-05
  177 176.5 0.024352 1.05694e-05
  178 177.5 0.024216 1.05104e-05
  179 178.5 0.024184 1.04965e-05
  180 179.5 0.024504 1.06354e-05
  181 180.5 0.024376 1.05799e-05
  182 181.5 0.024696 1.07187e-05
  183 182.5 0.025152 1.09167e-05
  184 183.5 0.027024 1.17292e-05
  185 184.5 0.02692 1.1684e-05
  186 185.5 0.025152 1.09167e-05
  187 186.5 0.025008 1.08542e-05
  188 187.5 0.025064 1.08785e-05
  189 188.5 0.02568 1.11458e-05
  190 189.5 0.024864 1.07917e-05
  191 190.5 0.02452 1.06424e-05
  192 191.5 0.024688 1.07153e-05
  193 192.5 0.025256 1.09618e-05
  194 193.5 0.025488 1.10625e-05
  195 194.5 0.025608 1.11146e-05
  196 195.5 0.025584 1.11042e-05
  197 196.5 0.02572 1.11632e-05
  198 197.5 0.024432 1.06042e-05
  199 198.5 0.023336 1.01285e-05
  200 199.5 0.027232 1.18194e-05
  201 200.5 0.026752 1.16111e-05
  202 201.5 0.024888 1.08021e-05
  203 202.5 0.024376 1.05799e-05
  204 203.5 0.02508 1.08854e-05
  205 204.5 0.025744 1.11736e-05
  206 205.5 0.024328 1.0559e-05
  207 206.5 0.02444 1.06076e-05
  208 207.5 0.023136 1.00417e-05
  209 208.5 0.026592 1.15417e-05
  210 209.5 0.024552 1.06562e-05
  211 210.5 0.024176 1.04931e-05
  212 211.5 0.025448 1.10451e-05
  213 212.5 0.027248 1.18264e-05
  214 213.5 0.029072 1.26181e-05
  215 214.5 0.032312 1.40243e-05
  216 215.5 0.033088 1.43611e-05
  217 216.5 0.042272 1.83472e-05
  218 217.5 0.063248 2.74514e-05
  219 218.5 0.1234 5.3559e-05
  220 219.5 0.30076 0.000130538
  221 220.5 0.827536 0.000359174
  222 221.5 2.1405 0.000929038
  223 222.5 5.00954 0.00217428
  224 223.5 9.6833 0.00420282
  225 224.5 15.678 0.00680467
  226 225.5 21.1571 0.00918277
  227 226.5 24.7938 0.0107612
  228 227.5 26.5298 0.0115146
  229 228.5 26.9755 0.0117081
  230 229.5 26.4279 0.0114704
  231 230.5 25.0269 0.0108624
  232 231.5 23.0444 0.0100019
  233 232.5 20.798 0.00902691
  234 233.5 18.1509 0.007878
  235 234.5 15.5176 0.00673506
  236 235.5 12.9654 0.00562736
  237 236.5 10.6774 0.00463431
  238 237.5 8.79829 0.0038187
  239 238.5 7.25775 0.00315007
  240 239.5 6.053 0.00262717
  241 240.5 5.18644 0.00225106
  242 241.5 4.60109 0.001997
  243 242.5 4.04046 0.00175367
  244 243.5 3.68059 0.00159748
  245 244.5 3.49023 0.00151486
  246 245.5 3.33488 0.00144743
  247 246.5 3.15469 0.00136922
  248 247.5 3.04574 0.00132194
  249 248.5 2.90705 0.00126174
  250 249.5 2.84866 0.0012364
  251 250.5 2.85458 0.00123897
  252 251.5 2.84086 0.00123301
  253 252.5 2.94691 0.00127904
  254 253.5 3.00938 0.00130616
  255 254.5 3.01036 0.00130658
  256 255.5 3.10156 0.00134616
  257 256.5 3.12837 0.0013578
  258 257.5 3.07426 0.00133431
  259 258.5 3.04299 0.00132074
  260 259.5 3.04215 0.00132038
  261 260.5 3.06062 0.0013284
  262 261.5 3.15845 0.00137085
  263 262.5 3.23048 0.00140212
  264 263.5 3.31375 0.00143826
  265 264.5 3.40142 0.00147631
  266 265.5 3.5387 0.00153589
  267 266.5 3.48785 0.00151382
  268 267.5 3.45623 0.0015001
  269 268.5 3.47354 0.00150761
  270 269.5 3.37324 0.00146408
  271 270.5 3.29877 0.00143176
  272 271.5 3.37368 0.00146427
  273 272.5 3.43988 0.001493
  274 273.5 3.46452 0.0015037
  275 274.5 3.37461 0.00146467
  276 275.5 3.34815 0.00145319
  277 276.5 3.35328 0.00145542
  278 277.5 3.43687 0.0014917
  279 278.5 3.49147 0.0015154
  280 279.5 3.58559 0.00155625
  281 280.5 3.62031 0.00157132
  282 281.5 3.5173 0.0015266
  283 282.5 3.47168 0.00150681
  284 283.5 3.42836 0.001488
  285 284.5 3.4761 0.00150872
  286 285.5 3.49614 0.00151742
  287 286.5 3.44022 0.00149315
  288 287.5 3.45945 0.0015015
  289 288.5 3.5522 0.00154175
  290 289.5 3.60169 0.00156323
  291 290.5 3.57758 0.00155277
  292 291.5 3.51578 0.00152595
  293 292.5 3.5138 0.00152509
  294 293.5 3.5371 0.0015352
  295 294.5 3.50279 0.00152031
  296 295.5 3.45344 0.00149889
  297 296.5 3.44878 0.00149687
  298 297.5 3.48494 0.00151256
  299 298.5 3.40802 0.00147917
  300 299.5 3.36873 0.00146212
  301 300.5 3.40651 0.00147852
  302 301.5 3.39739 0.00147456
  303 302.5 3.34787 0.00145307
  304 303.5 3.34756 0.00145293
  305 304.5 3.26631 0.00141767
  306 305.5 3.20272 0.00139007
  307 306.5 3.24055 0.00140649
  308 307.5 3.22848 0.00140125
  309 308.5 3.15287 0.00136843
  310 309.5 3.11545 0.00135219
  311 310.5 3.04234 0.00132046
  312 311.5 3.05783 0.00132718
  313 312.5 3.03248 0.00131618
  314 313.5 3.04272 0.00132062
  315 314.5 2.96082 0.00128508
  316 315.5 3.02031 0.0013109
  317 316.5 3.08392 0.00133851
  318 317.5 3.11224 0.0013508
  319 318.5 3.11017 0.0013499
  320 319.5 3.14838 0.00136649
  321 320.5 3.16663 0.00137441
  322 321.5 3.19617 0.00138723
  323 322.5 3.20683 0.00139185
  324 323.5 3.22067 0.00139786
  325 324.5 3.39187 0.00147217
  326 325.5 3.42831 0.00148798
  327 326.5 3.48634 0.00151317
  328 327.5 3.56382 0.0015468
  329 328.5 3.52487 0.00152989
  330 329.5 3.5431 0.00153781
  331 330.5 3.5241 0.00152956
  332 331.5 3.46723 0.00150488
  333 332.5 3.47746 0.00150931
  334 333.5 3.51599 0.00152604
  335 334.5 3.56731 0.00154831
  336 335.5 3.51786 0.00152685
  337 336.5 3.49953 0.00151889
  338 337.5 3.46954 0.00150588
  339 338.5 3.50941 0.00152318
  340 339.5 3.59465 0.00156018
  341 340.5 3.63355 0.00157706
  342 341.5 3.80768 0.00165264
  343 342.5 3.86035 0.0016755
  344 343.5 3.92 0.00170139
  345 344.5 3.86643 0.00167814
  346 345.5 3.89894 0.00169225
  347 346.5 3.87037 0.00167985
  348 347.5 3.72803 0.00161807
  349 348.5 3.70126 0.00160645
  350 349.5 3.69105 0.00160202
  351 350.5 3.62789 0.0015746
  352 351.5 3.53506 0.00153432
  353 352.5 3.48657 0.00151327
  354 353.5 3.45512 0.00149962
  355 354.5 3.4627 0.00150291
  356 355.5 3.45626 0.00150011
  357 356.5 3.39316 0.00147273
  358 357.5 3.39192 0.00147219
  359 358.5 3.39061 0.00147162
  360 359.5 3.46798 0.0015052
  361 360.5 3.51054 0.00152367
  362 361.5 3.55779 0.00154418
  363 362.5 3.61988 0.00157113
  364 363.5 3.62395 0.0015729
  365 364.5 3.6379 0.00157895
  366 365.5 3.62854 0.00157489
  367 366.5 3.54958 0.00154062
  368 367.5 3.56664 0.00154802
  369 368.5 3.45802 0.00150088
  370 369.5 3.41744 0.00148326
  371 370.5 3.5184 0.00152708
  372 371.5 3.62606 0.00157381
  373 372.5 3.7044 0.00160781
  374 373.5 3.79468 0.001647
  375 374.5 3.78566 0.00164308
  376 375.5 3.77122 0.00163682
  377 376.5 3.75995 0.00163192
  378 377.5 3.76718 0.00163506
  379 378.5 3.90534 0.00169502
  380 379.5 4.05288 0.00175906
  381 380.5 4.27966 0.00185749
  382 381.5 4.62705 0.00200827
  383 382.5 4.9921 0.00216671
  384 383.5 5.43889 0.00236063
  385 384.5 6.06548 0.00263259
  386 385.5 6.88768 0.00298944
  387 386.5 7.95152 0.00345118
  388 387.5 9.28225 0.00402875
  389 388.5 10.9008 0.00473123
  390 389.5 12.9545 0.00562261
  391 390.5 15.0807 0.00654544
  392 391.5 17.5663 0.00762428
  393 392.5 20.3131 0.00881643
  394 393.5 22.8708 0.00992657
  395 394.5 25.2769 0.0109709
  396 395.5 27.4979 0.0119349
  397 396.5 29.3725 0.0127485
  398 397.5 30.8516 0.0133905
  399 398.5 32.2033 0.0139771
  400 399.5 33.0225 0.0143327
  401 400.5 33.5379 0.0145564
  402 401.5 34.169 0.0148303
  403 402.5 34.5234 0.0149841
  404 403.5 34.6136 0.0150232
  405 404.5 34.8101 0.0151086
  406 405.5 35.0632 0.0152184
  407 406.5 35.2814 0.0153131
  408 407.5 35.3091 0.0153251
  409 408.5 35.3905 0.0153605
  410 409.5 35.4798 0.0153992
  411 410.5 35.5409 0.0154257
  412 411.5 35.3928 0.0153615
  413 412.5 35.445 0.0153841
  414 413.5 35.5737 0.01544
  415 414.5 35.585 0.0154449
  416 415.5 35.4492 0.0153859
  417 416.5 35.5448 0.0154274
  418 417.5 35.6848 0.0154882
  419 418.5 35.4112 0.0153694
  420 419.5 35.4746 0.0153969
  421 420.5 35.679 0.0154857
  422 421.5 35.7179 0.0155025
  423 422.5 35.5297 0.0154209
  424 423.5 35.707 0.0154978
  425 424.5 35.748 0.0155156
  426 425.5 35.6898 0.0154904
  427 426.5 35.7229 0.0155047
  428 427.5 35.8482 0.0155591
  429 428.5 35.6865 0.0154889
  430 429.5 35.6992 0.0154944
  431 430.5 35.89 0.0155773
  432 431.5 35.6989 0.0154943
  433 432.5 35.7539 0.0155182
  434 433.5 35.8441 0.0155573
  435 434.5 35.7778 0.0155285
  436 435.5 35.7791 0.0155291
  437 436.5 35.9595 0.0156074
  438 437.5 35.7654 0.0155232
  439 438.5 35.7929 0.0155351
  440 439.5 35.806 0.0155408
  441 440.5 35.6929 0.0154917
  442 441.5 35.543 0.0154266
  443 442.5 35.6066 0.0154543
  444 443.5 35.6125 0.0154568
  445 444.5 35.3494 0.0153426
  446 445.5 35.4276 0.0153766
  447 446.5 35.504 0.0154097
  448 447.5 35.2866 0.0153154
  449 448.5 35.2625 0.0153049
  450 449.5 35.3638 0.0153489
  451 450.5 35.3419 0.0153394
  452 451.5 35.213 0.0152834
  453 452.5 35.2098 0.015282
  454 453.5 35.3561 0.0153455
  455 454.5 35.1302 0.0152475
  456 455.5 35.0159 0.0151979
  457 456.5 35.2756 0.0153106
  458 457.5 35.3697 0.0153514
  459 458.5 35.2346 0.0152928
  460 459.5 35.283 0.0153138
  461 460.5 35.3457 0.015341
  462 461.5 35.2705 0.0153084
  463 462.5 35.1051 0.0152366
  464 463.5 35.1685 0.0152641
  465 464.5 35.3433 0.01534
  466 465.5 35.0992 0.015234
  467 466.5 35.3253 0.0153322
  468 467.5 35.466 0.0153932
  469 468.5 35.4303 0.0153777
  470 469.5 35.2859 0.0153151
  471 470.5 35.5166 0.0154152
  472 471.5 35.4747 0.015397
  473 472.5 35.4908 0.015404
  474 473.5 35.483 0.0154006
  475 474.5 35.6769 0.0154848
  476 475.5 35.4667 0.0153935
  477 476.5 35.4556 0.0153887
  478 477.5 35.4353 0.0153799
  479 478.5 35.383 0.0153572
  480 479.5 35.2637 0.0153054
70000000 480 6141
  1 0.5 35.5867 0.0154456
  2 1.5 35.483 0.0154006
  3 2.5 35.5052 0.0154103
  4 3.5 35.5763 0.0154411
  5 4.5 35.5423 0.0154263
  6 5.5 35.6102 0.0154558
  7 6.5 35.5917 0.0154478
  8 7.5 35.5229 0.0154179
  9 8.5 35.5893 0.0154468
  10 9.5 35.5936 0.0154486
  11 10.5 35.7258 0.015506
  12 11.5 35.7434 0.0155136
  13 12.5 35.7229 0.0155047
  14 13.5 35.768 0.0155243
  15 14.5 35.7858 0.015532
  16 15.5 35.8737 0.0155702
  17 16.5 35.9585 0.015607
  18 17.5 35.8594 0.015564
  19 18.5 35.7851 0.0155317
  20 19.5 35.9428 0.0156002
  21 20.5 35.863 0.0155655
  22 21.5 35.6846 0.0154881
  23 22.5 35.652 0.015474
  24 23.5 35.7179 0.0155026
  25 24.5 35.5546 0.0154317
  26 25.5 35.5207 0.015417
  27 26.5 35.689 0.01549
  28 27.5 35.6421 0.0154696
  29 28.5 35.5602 0.0154341
  30 29.5 35.5808 0.0154431
  31 30.5 35.6468 0.0154717
  32 31.5 35.5108 0.0154127
  33 32.5 35.3359 0.0153367
  34 33.5 35.4848 0.0154014
  35 34.5 35.3455 0.0153409
  36 35.5 35.2502 0.0152996
  37 36.5 35.3667 0.0153501
  38 37.5 35.3621 0.0153481
  39 38.5 35.1827 0.0152703
  40 39.5 35.2162 0.0152848
  41 40.5 35.2669 0.0153068
  42 41.5 35.4685 0.0153943
  43 42.5 35.3105 0.0153257
  44 43.5 35.4899 0.0154036
  45 44.5 35.554 0.0154314
  46 45.5 35.4418 0.0153827
  47 46.5 35.322 0.0153307
  48 47.5 35.3952 0.0153625
  49 48.5 35.312 0.0153264
  50 49.5 35.3318 0.015335
  51 50.5 35.2916 0.0153175
  52 51.5 35.1647 0.0152624
  53 52.5 35.0574 0.0152159
  54 53.5 34.8697 0.0151344
  55 54.5 34.4185 0.0149386
  56 55.5 34.0852 0.0147939
  57 56.5 33.5008 0.0145403
  58 57.5 32.329 0.0140317
  59 58.5 30.602 0.0132821
  60 59.5 28.0731 0.0121845
  61 60.5 23.7728 0.010318
  62 61.5 17.5255 0.00760657
  63 62.5 10.8541 0.004711
  64 63.5 5.56736 0.00241639
  65 64.5 2.37527 0.00103093
  66 65.5 0.908688 0.000394396
  67 66.5 0.32996 0.000143212
  68 67.5 0.128536 5.57882e-05
  69 68.5 0.062024 2.69201e-05
  70 69.5 0.038816 1.68472e-05
  71 70.5 0.029464 1.27882e-05
  72 71.5 0.026144 1.13472e-05
  73 72.5 0.021976 9.53819e-06
  74 73.5 0.020584 8.93403e-06
  75 74.5 0.021968 9.53472e-06
  76 75.5 0.021464 9.31597e-06
  77 76.5 0.022952 9.96181e-06
  78 77.5 0.023728 1.02986e-05
  79 78.5 0.021336 9.26042e-06
  80 79.5 0.02068 8.97569e-06
  81 80.5 0.020976 9.10417e-06
  82 81.5 0.021328 9.25694e-06
  83 82.5 0.021536 9.34722e-06
  84 83.5 0.021472 9.31944e-06
  85 84.5 0.0216 9.375e-06
  86 85.5 0.021576 9.36458e-06
  87 86.5 0.021992 9.54514e-06
  88 87.5 0.022 9.54861e-06
  89 88.5 0.02164 9.39236e-06
  90 89.5 0.021184 9.19444e-06
  91 90.5 0.021352 9.26736e-06
  92 91.5 0.022072 9.57986e-06
  93 92.5 0.02328 1.01042e-05
  94 93.5 0.02204 9.56597e-06
  95 94.5 0.021856 9.48611e-06
  96 95.5 0.021968 9.53472e-06
  97 96.5 0.021592 9.37153e-06
  98 97.5 0.021832 9.47569e-06
  99 98.5 0.022232 9.64931e-06
  100 99.5 0.023736 1.03021e-05
  101 100.5 0.022864 9.92361e-06
  102 101.5 0.022936 9.95486e-06
  103 102.5 0.02464 1.06944e-05
  104 103.5 0.026208 1.1375e-05
  105 104.5 0.024192 1.05e-05
  106 105.5 0.025336 1.09965e-05
  107 106.5 0.028152 1.22188e-05
  108 107.5 0.02556 1.10938e-05
  109 108.5 0.025136 1.09097e-05
  110 109.5 0.024696 1.07187e-05
  111 110.5 0.02452 1.06424e-05
  112 111.5 0.02452 1.06424e-05
  113 112.5 0.025424 1.10347e-05
  114 113.5 0.024312 1.05521e-05
  115 114.5 0.024568 1.06632e-05
  116 115.5 0.024528 1.06458e-05
