# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6353
  320 319.5 36.4478 0.0158194
  321 320.5 36.6811 0.0159206
  322 321.5 36.7507 0.0159508
  323 322.5 36.576 0.015875
  324 323.5 36.6133 0.0158912
  325 324.5 36.714 0.0159349
  326 325.5 36.6998 0.0159287
  327 326.5 36.7391 0.0159458
  328 327.5 36.8408 0.0159899
  329 328.5 36.8188 0.0159804
  330 329.5 36.7219 0.0159383
  331 330.5 36.766 0.0159575
  332 331.5 36.7118 0.015934
  333 332.5 36.6652 0.0159137
  334 333.5 36.7616 0.0159556
  335 334.5 36.8723 0.0160036
  336 335.5 36.8103 0.0159767
  337 336.5 36.9829 0.0160516
  338 337.5 36.8476 0.0159929
  339 338.5 36.6553 0.0159094
  340 339.5 36.8822 0.0160079
  341 340.5 36.8987 0.0160151
  342 341.5 36.7708 0.0159596
  343 342.5 36.8544 0.0159959
  344 343.5 36.9187 0.0160237
  345 344.5 36.9862 0.016053
  346 345.5 36.8342 0.0159871
  347 346.5 36.8485 0.0159933
  348 347.5 36.9231 0.0160256
  349 348.5 36.8546 0.0159959
  350 349.5 36.8216 0.0159816
  351 350.5 36.6644 0.0159134
  352 351.5 36.8265 0.0159837
  353 352.5 36.8722 0.0160035
  354 353.5 36.8432 0.015991
  355 354.5 36.8682 0.0160018
  356 355.5 37.0063 0.0160618
  357 356.5 36.9209 0.0160247
  358 357.5 37.0448 0.0160785
  359 358.5 37.0653 0.0160874
  360 359.5 37.1153 0.0161091
  361 360.5 37.1057 0.0161049
  362 361.5 37.208 0.0161493
  363 362.5 37.1223 0.0161121
  364 363.5 37.1041 0.0161042
  365 364.5 37.1846 0.0161391
  366 365.5 37.0701 0.0160894
  367 366.5 36.9765 0.0160488
  368 367.5 37.0375 0.0160753
  369 368.5 37.0767 0.0160923
  370 369.5 36.9516 0.016038
  371 370.5 37.1003 0.0161026
  372 371.5 37.1247 0.0161132
  373 372.5 37.1247 0.0161131
  374 373.5 37.1186 0.0161105
  375 374.5 37.1633 0.0161299
  376 375.5 37.0028 0.0160602
  377 376.5 37.0579 0.0160841
  378 377.5 37.0444 0.0160783
  379 378.5 36.931 0.0160291
  380 379.5 36.7242 0.0159393
  381 380.5 36.4727 0.0158301
  382 381.5 36.2794 0.0157463
  383 382.5 35.9106 0.0155862
  384 383.5 35.3006 0.0153214
  385 384.5 34.3137 0.0148931
  386 385.5 33.1212 0.0143755
  387 386.5 31.6865 0.0137528
  388 387.5 29.9099 0.0129817
  389 388.5 27.6987 0.012022
  390 389.5 25.1104 0.0108986
  391 390.5 22.4755 0.009755
  392 391.5 19.7326 0.00856451
  393 392.5 16.8869 0.0073294
  394 393.5 14.2789 0.00619744
  395 394.5 11.9549 0.00518876
  396 395.5 9.98034 0.00433174
  397 396.5 8.29875 0.00360189
  398 397.5 7.04249 0.00305664
  399 398.5 6.1235 0.00265777
  400 399.5 5.32591 0.00231159
  401 400.5 4.85562 0.00210747
  402 401.5 4.52994 0.00196612
  403 402.5 4.29926 0.001866
  404 403.5 4.11009 0.00178389
  405 404.5 3.93198 0.00170659
  406 405.5 3.7442 0.00162509
  407 406.5 3.6423 0.00158086
  408 407.5 3.65031 0.00158434
  409 408.5 3.62638 0.00157395
  410 409.5 3.62778 0.00157456
  411 410.5 3.61408 0.00156861
  412 411.5 3.60426 0.00156435
  413 412.5 3.66814 0.00159208
  414 413.5 3.75223 0.00162857
  415 414.5 3.82242 0.00165904
  416 415.5 3.84948 0.00167078
  417 416.5 3.81672 0.00165656
  418 417.5 3.75263 0.00162875
  419 418.5 3.76415 0.00163375
  420 419.5 3.72989 0.00161887
  421 420.5 3.76587 0.00163449
  422 421.5 3.80358 0.00165086
  423 422.5 3.8513 0.00167157
  424 423.5 3.85396 0.00167273
  425 424.5 3.81161 0.00165434
  426 425.5 3.78632 0.00164337
  427 426.5 3.82479 0.00166007
  428 427.5 3.80925 0.00165332
  429 428.5 3.83311 0.00166368
  430 429.5 3.81977 0.00165789
  431 430.5 3.83715 0.00166543
  432 431.5 3.84514 0.0016689
  433 432.5 3.77598 0.00163888
  434 433.5 3.79586 0.00164751
  435 434.5 3.82376 0.00165962
  436 435.5 3.766 0.00163455
  437 436.5 3.72422 0.00161642
  438 437.5 3.71459 0.00161224
  439 438.5 3.64906 0.0015838
  440 439.5 3.58025 0.00155393
  441 440.5 3.61187 0.00156765
  442 441.5 3.6137 0.00156845
  443 442.5 3.59872 0.00156194
  444 443.5 3.61408 0.00156861
  445 444.5 3.55162 0.0015415
  446 445.5 3.52142 0.00152839
  447 446.5 3.45915 0.00150137
  448 447.5 3.3227 0.00144214
  449 448.5 3.25997 0.00141492
  450 449.5 3.22902 0.00140149
  451 450.5 3.21471 0.00139527
  452 451.5 3.12312 0.00135552
  453 452.5 3.08953 0.00134094
  454 453.5 3.01608 0.00130906
  455 454.5 2.96169 0.00128545
  456 455.5 2.87806 0.00124916
  457 456.5 2.8246 0.00122595
  458 457.5 2.84314 0.001234
  459 458.5 2.77146 0.00120289
  460 459.5 2.77115 0.00120276
  461 460.5 2.80549 0.00121766
  462 461.5 2.81517 0.00122186
  463 462.5 2.83882 0.00123212
  464 463.5 2.91821 0.00126658
  465 464.5 2.96868 0.00128849
  466 465.5 3.01754 0.0013097
  467 466.5 3.0489 0.00132331
  468 467.5 3.06232 0.00132913
  469 468.5 3.07755 0.00133574
  470 469.5 3.15522 0.00136945
  471 470.5 3.14901 0.00136676
  472 471.5 3.1793 0.0013799
  473 472.5 3.14541 0.00136519
  474 473.5 3.13053 0.00135874
  475 474.5 3.17176 0.00137663
  476 475.5 3.16469 0.00137356
  477 476.5 3.15047 0.00136739
  478 477.5 3.16815 0.00137507
  479 478.5 3.12858 0.00135789
  480 479.5 3.03618 0.00131779
67500000 480 6353
  1 0.5 3.5479 0.00153989
  2 1.5 3.55088 0.00154118
  3 2.5 3.60316 0.00156387
  4 3.5 3.66294 0.00158982
  5 4.5 3.69032 0.0016017
  6 5.5 3.69642 0.00160435
  7 6.5 3.72245 0.00161565
  8 7.5 3.69611 0.00160422
  9 8.5 3.62443 0.0015731
  10 9.5 3.53351 0.00153364
  11 10.5 3.4469 0.00149605
  12 11.5 3.3575 0.00145725
  13 12.5 3.21492 0.00139536
  14 13.5 3.15996 0.00137151
  15 14.5 3.19366 0.00138614
  16 15.5 3.16003 0.00137154
  17 16.5 3.15122 0.00136772
  18 17.5 3.13728 0.00136167
  19 18.5 3.15954 0.00137133
  20 19.5 3.19552 0.00138694
  21 20.5 3.14422 0.00136468
  22 21.5 3.09328 0.00134257
  23 22.5 3.03117 0.00131561
  24 23.5 2.9983 0.00130134
  25 24.5 2.91235 0.00126404
  26 25.5 2.91059 0.00126328
  27 26.5 2.91362 0.00126459
  28 27.5 2.91894 0.0012669
  29 28.5 2.86358 0.00124287
  30 29.5 2.80914 0.00121924
  31 30.5 2.82554 0.00122636
  32 31.5 2.7991 0.00121489
  33 32.5 2.84258 0.00123376
  34 33.5 2.88744 0.00125323
  35 34.5 2.895 0.00125651
  36 35.5 3.00289 0.00130334
  37 36.5 3.03032 0.00131524
  38 37.5 3.10206 0.00134638
  39 38.5 3.07675 0.0013354
  40 39.5 3.17434 0.00137775
  41 40.5 3.25331 0.00141203
  42 41.5 3.31859 0.00144036
  43 42.5 3.34949 0.00145377
  44 43.5 3.37539 0.00146501
  45 44.5 3.36725 0.00146148
  46 45.5 3.41158 0.00148072
  47 46.5 3.38683 0.00146998
  48 47.5 3.34843 0.00145331
  49 48.5 3.34995 0.00145397
  50 49.5 3.27409 0.00142105
  51 50.5 3.29012 0.001428
  52 51.5 3.30393 0.001434
  53 52.5 3.35718 0.00145711
  54 53.5 3.38639 0.00146979
  55 54.5 3.4034 0.00147717
  56 55.5 3.43056 0.00148896
  57 56.5 3.45642 0.00150018
  58 57.5 3.41987 0.00148432
  59 58.5 3.39604 0.00147398
  60 59.5 3.2929 0.00142921
  61 60.5 3.03718 0.00131822
  62 61.5 2.43316 0.00105606
  63 62.5 1.6342 0.000709288
  64 63.5 0.940064 0.000408014
  65 64.5 0.463768 0.000201288
  66 65.5 0.197448 8.56979e-05
  67 66.5 0.07488 3.25e-05
  68 67.5 0.031752 1.37813e-05
  69 68.5 0.014776 6.41319e-06
  70 69.5 0.00844 3.66319e-06
  71 70.5 0.007376 3.20139e-06
  72 71.5 0.006952 3.01736e-06
  73 72.5 0.00592 2.56944e-06
  74 73.5 0.00544 2.36111e-06
  75 74.5 0.005392 2.34028e-06
  76 75.5 0.004608 2e-06
  77 76.5 0.004632 2.01042e-06
  78 77.5 0.00472 2.04861e-06
  79 78.5 0.004936 2.14236e-06
  80 79.5 0.00496 2.15278e-06
  81 80.5 0.00496 2.15278e-06
  82 81.5 0.005104 2.21528e-06
  83 82.5 0.005144 2.23264e-06
  84 83.5 0.005088 2.20833e-06
  85 84.5 0.005152 2.23611e-06
  86 85.5 0.00512 2.22222e-06
  87 86.5 0.005008 2.17361e-06
  88 87.5 0.004784 2.07639e-06
  89 88.5 0.004744 2.05903e-06
  90 89.5 0.00472 2.04861e-06
  91 90.5 0.004752 2.0625e-06
  92 91.5 0.00476 2.06597e-06
  93 92.5 0.00468 2.03125e-06
  94 93.5 0.004712 2.04514e-06
  95 94.5 0.004792 2.07986e-06
  96 95.5 0.004752 2.0625e-06
  97 96.5 0.00464 2.01389e-06
  98 97.5 0.004656 2.02083e-06
  99 98.5 0.004688 2.03472e-06
  100 99.5 0.004592 1.99306e-06
  101 100.5 0.004608 2e-06
  102 101.5 0.004584 1.98958e-06
  103 102.5 0.00464 2.01389e-06
  104 103.5 0.004536 1.96875e-06
  105 104.5 0.00456 1.97917e-06
  106 105.5 0.00456 1.97917e-06
  107 106.5 0.004504 1.95486e-06
  108 107.5 0.004448 1.93056e-06
  109 108.5 0.004392 1.90625e-06
  110 109.5 0.004408 1.91319e-06
  111 110.5 0.004704 2.04167e-06
  112 111.5 0.004144 1.79861e-06
  113 112.5 0.003928 1.70486e-06
  114 113.5 0.004016 1.74306e-06
  115 114.5 0.00392 1.70139e-06
  116 115.5 0.003928 1.70486e-06
  117 116.5 0.004256 1.84722e-06
  118 117.5 0.004248 1.84375e-06
  119 118.5 0.004576 1.98611e-06
  120 119.5 0.00488 2.11806e-06
  121 120.5 0.004864 2.11111e-06
  122 121.5 0.00492 2.13542e-06
  123 122.5 0.0048 2.08333e-06
  124 123.5 0.004808 2.08681e-06
  125 124.5 0.004776 2.07292e-06
  126 125.5 0.004792 2.07986e-06
  127 126.5 0.004776 2.07292e-06
  128 127.5 0.004768 2.06944e-06
  129 128.5 0.004808 2.08681e-06
  130 129.5 0.004736 2.05556e-06
  131 130.5 0.004592 1.99306e-06
  132 131.5 0.004552 1.97569e-06
  133 132.5 0.004664 2.02431e-06
  134 133.5 0.004888 2.12153e-06
  135 134.5 0.004792 2.07986e-06
  136 135.5 0.00548 2.37847e-06
  137 136.5 0.004272 1.85417e-06
  138 137.5 0.004264 1.85069e-06
  139 138.5 0.004256 1.84722e-06
  140 139.5 0.004272 1.85417e-06
  141 140.5 0.00452 1.96181e-06
  142 141.5 0.004424 1.92014e-06
  143 142.5 0.004368 1.89583e-06
  144 143.5 0.00428 1.85764e-06
  145 144.5 0.00436 1.89236e-06
  146 145.5 0.00436 1.89236e-06
  147 146.5 0.004952 2.14931e-06
  148 147.5 0.004328 1.87847e-06
  149 148.5 0.004352 1.88889e-06
  150 149.5 0.004352 1.88889e-06
  151 150.5 0.004608 2e-06
  152 151.5 0.004552 1.97569e-06
  153 152.5 0.004552 1.97569e-06
  154 153.5 0.004448 1.93056e-06
  155 154.5 0.004216 1.82986e-06
  156 155.5 0.004392 1.90625e-06
  157 156.5 0.004496 1.95139e-06
  158 157.5 0.004096 1.77778e-06
  159 158.5 0.004176 1.8125e-06
  160 159.5 0.004136 1.79514e-06
  161 160.5 0.004336 1.88194e-06
  162 161.5 0.004344 1.88542e-06
  163 162.5 0.00404 1.75347e-06
  164 163.5 0.004 1.73611e-06
  165 164.5 0.00396 1.71875e-06
  166 165.5 0.00428 1.85764e-06
  167 166.5 0.004176 1.8125e-06
  168 167.5 0.004224 1.83333e-06
  169 168.5 0.003968 1.72222e-06
  170 169.5 0.004008 1.73958e-06
  171 170.5 0.004184 1.81597e-06
  172 171.5 0.00412 1.78819e-06
  173 172.5 0.004168 1.80903e-06
  174 173.5 0.004008 1.73958e-06
  175 174.5 0.003976 1.72569e-06
  176 175.5 0.004224 1.83333e-06
  177 176.5 0.004312 1.87153e-06
  178 177.5 0.00396 1.71875e-06
  179 178.5 0.003872 1.68056e-06
  180 179.5 0.003968 1.72222e-06
  181 180.5 0.004072 1.76736e-06
  182 181.5 0.004184 1.81597e-06
  183 182.5 0.004056 1.76042e-06
  184 183.5 0.003888 1.6875e-06
  185 184.5 0.003864 1.67708e-06
  186 185.5 0.00412 1.78819e-06
  187 186.5 0.004008 1.73958e-06
  188 187.5 0.003952 1.71528e-06
  189 188.5 0.00364 1.57986e-06
  190 189.5 0.003664 1.59028e-06
  191 190.5 0.003936 1.70833e-06
  192 191.5 0.00388 1.68403e-06
  193 192.5 0.00388 1.68403e-06
  194 193.5 0.003696 1.60417e-06
  195 194.5 0.003672 1.59375e-06
  196 195.5 0.003672 1.59375e-06
  197 196.5 0.004104 1.78125e-06
  198 197.5 0.0038 1.64931e-06
  199 198.5 0.003728 1.61806e-06
  200 199.5 0.003672 1.59375e-06
  201 200.5 0.00428 1.85764e-06
  202 201.5 0.006752 2.93056e-06
  203 202.5 0.004952 2.14931e-06
  204 203.5 0.004464 1.9375e-06
  205 204.5 0.004504 1.95486e-06
  206 205.5 0.004392 1.90625e-06
  207 206.5 0.004256 1.84722e-06
  208 207.5 0.00424 1.84028e-06
  209 208.5 0.0044 1.90972e-06
  210 209.5 0.003904 1.69444e-06
  211 210.5 0.004328 1.87847e-06
  212 211.5 0.005072 2.20139e-06
  213 212.5 0.004128 1.79167e-06
  214 213.5 0.004664 2.02431e-06
  215 214.5 0.004704 2.04167e-06
  216 215.5 0.005952 2.58333e-06
  217 216.5 0.007312 3.17361e-06
  218 217.5 0.010728 4.65625e-06
  219 218.5 0.021392 9.28472e-06
  220 219.5 0.05576 2.42014e-05
  221 220.5 0.14644 6.3559e-05
  222 221.5 0.378088 0.000164101
  223 222.5 0.887368 0.000385142
  224 223.5 1.77502 0.000770406
  225 224.5 2.99384 0.00129941
  226 225.5 4.40395 0.00191144
  227 226.5 5.76614 0.00250267
  228 227.5 7.11042 0.00308612
  229 228.5 8.61185 0.00373778
  230 229.5 10.4605 0.00454017
  231 230.5 12.5075 0.00542859
  232 231.5 15.0171 0.00651784
  233 232.5 17.6239 0.00764926
  234 233.5 20.5581 0.00892277
  235 234.5 23.4236 0.0101665
  236 235.5 26.1258 0.0113393
  237 236.5 28.5992 0.0124129
  238 237.5 30.7195 0.0133331
  239 238.5 32.3744 0.0140514
  240 239.5 33.6119 0.0145885
  241 240.5 34.5523 0.0149967
  242 241.5 35.4279 0.0153767
  243 242.5 35.9622 0.0156086
  244 243.5 36.1876 0.0157064
  245 244.5 36.5429 0.0158606
  246 245.5 36.8936 0.0160128
  247 246.5 36.8777 0.016006
  248 247.5 36.9857 0.0160528
  249 248.5 37.3417 0.0162073
  250 249.5 37.3378 0.0162056
  251 250.5 37.2782 0.0161798
  252 251.5 37.2186 0.0161539
  253 252.5 37.3543 0.0162128
  254 253.5 37.1479 0.0161232
  255 254.5 37.0297 0.0160719
  256 255.5 37.1692 0.0161325
  257 256.5 37.0622 0.016086
  258 257.5 37.0176 0.0160666
  259 258.5 37.132 0.0161163
  260 259.5 37.1701 0.0161329
  261 260.5 37.0628 0.0160863
  262 261.5 36.9727 0.0160472
  263 262.5 36.9784 0.0160496
  264 263.5 36.8281 0.0159844
  265 264.5 36.6228 0.0158953
  266 265.5 36.7274 0.0159407
  267 266.5 36.6586 0.0159108
  268 267.5 36.5538 0.0158654
  269 268.5 36.6998 0.0159288
  270 269.5 36.8386 0.015989
  271 270.5 36.7178 0.0159365
  272 271.5 36.7172 0.0159363
  273 272.5 36.7929 0.0159691
  274 273.5 36.7061 0.0159314
  275 274.5 36.6249 0.0158962
  276 275.5 36.8193 0.0159806
  277 276.5 36.8363 0.015988
  278 277.5 36.5825 0.0158778
  279 278.5 36.5995 0.0158852
  280 279.5 36.6549 0.0159092
  281 280.5 36.5152 0.0158486
  282 281.5 36.4781 0.0158325
  283 282.5 36.6902 0.0159246
  284 283.5 36.7478 0.0159496
  285 284.5 36.6192 0.0158937
  286 285.5 36.5695 0.0158722
  287 286.5 36.7453 0.0159485
  288 287.5 36.6912 0.015925
  289 288.5 36.5498 0.0158636
  290 289.5 36.5144 0.0158483
  291 290.5 36.5684 0.0158717
  292 291.5 36.5683 0.0158717
  293 292.5 36.5802 0.0158768
  294 293.5 36.6136 0.0158913
  295 294.5 36.6029 0.0158867
  296 295.5 36.679 0.0159197
  297 296.5 36.605 0.0158876
  298 297.5 36.698 0.0159279
  299 298.5 36.663 0.0159127
  300 299.5 36.7183 0.0159368
  301 300.5 36.7413 0.0159468
  302 301.5 36.7521 0.0159514
  303 302.5 36.6655 0.0159138
  304 303.5 36.7963 0.0159706
  305 304.5 36.8727 0.0160038
  306 305.5 36.9158 0.0160225
  307 306.5 36.8344 0.0159871
  308 307.5 36.951 0.0160378
  309 308.5 36.9881 0.0160539
  310 309.5 36.9276 0.0160276
  311 310.5 37.0594 0.0160848
  312 311.5 37.2032 0.0161472
  313 312.5 36.9773 0.0160492
  314 313.5 37.0559 0.0160833
  315 314.5 37.3008 0.0161896
  316 315.5 37.0775 0.0160927
  317 316.5 36.9236 0.0160259
  318 317.5 37.1646 0.0161305
  319 318.5 37.0191 0.0160673
  320 319.5 36.8863 0.0160097
  321 320.5 36.93 0.0160287
  322 321.5 37.0531 0.0160821
  323 322.5 36.8505 0.0159942
  324 323.5 36.788 0.015967
  325 324.5 36.8183 0.0159801
  326 325.5 36.7333 0.0159433
  327 326.5 36.4876 0.0158366
  328 327.5 36.5287 0.0158545
  329 328.5 36.745 0.0159484
  330 329.5 36.5315 0.0158557
  331 330.5 36.451 0.0158207
  332 331.5 36.6957 0.0159269
  333 332.5 36.7367 0.0159447
  334 333.5 36.4121 0.0158039
  335 334.5 36.5611 0.0158685
  336 335.5 36.6943 0.0159264
  337 336.5 36.5841 0.0158785
  338 337.5 36.5772 0.0158755
  339 338.5 36.5569 0.0158667
  340 339.5 36.6468 0.0159057
  341 340.5 36.3318 0.015769
  342 341.5 36.2688 0.0157417
  343 342.5 36.2554 0.0157359
  344 343.5 36.2277 0.0157238
  345 344.5 36.195 0.0157097
  346 345.5 36.1487 0.0156896
  347 346.5 36.2517 0.0157343
  348 347.5 36.4006 0.0157989
  349 348.5 36.2514 0.0157341
  350 349.5 36.4356 0.0158141
  351 350.5 36.5569 0.0158667
  352 351.5 36.5196 0.0158505
  353 352.5 36.6003 0.0158856
  354 353.5 36.6379 0.0159018
  355 354.5 36.7094 0.0159329
  356 355.5 36.5866 0.0158796
  357 356.5 36.6816 0.0159208
  358 357.5 36.8198 0.0159808
  359 358.5 36.7661 0.0159575
  360 359.5 36.5131 0.0158477
  361 360.5 36.6591 0.015911
  362 361.5 36.6174 0.015893
  363 362.5 36.4089 0.0158025
  364 363.5 36.4602 0.0158247
  365 364.5 36.5008 0.0158424
  366 365.5 36.5336 0.0158566
  367 366.5 36.4798 0.0158332
  368 367.5 36.576 0.015875
  369 368.5 36.676 0.0159184
  370 369.5 36.6814 0.0159208
  371 370.5 36.5447 0.0158614
  372 371.5 36.4699 0.0158289
  373 372.5 36.4322 0.0158126
  374 373.5 36.2918 0.0157517
  375 374.5 36.2443 0.0157311
  376 375.5 36.3007 0.0157555
  377 376.5 36.3482 0.0157761
  378 377.5 36.2706 0.0157424
  379 378.5 36.1397 0.0156856
  380 379.5 35.9368 0.0155976
  381 380.5 35.7442 0.015514
  382 381.5 35.3174 0.0153287
  383 382.5 34.8641 0.015132
  384 383.5 34.4694 0.0149607
  385 384.5 33.7129 0.0146323
  386 385.5 32.7766 0.014226
  387 386.5 31.7015 0.0137593
  388 387.5 30.2545 0.0131313
  389 388.5 28.5135 0.0123757
  390 389.5 26.3394 0.011432
  391 390.5 24.0732 0.0104485
  392 391.5 21.5444 0.00935085
  393 392.5 18.6996 0.00811617
  394 393.5 16.0072 0.00694759
  395 394.5 13.5791 0.00589372
  396 395.5 11.3379 0.00492096
  397 396.5 9.42203 0.00408942
  398 397.5 7.84759 0.00340607
  399 398.5 6.65926 0.0028903
  400 399.5 5.81183 0.0025225
  401 400.5 5.12022 0.00222232
  402 401.5 4.6229 0.00200647
  403 402.5 4.37769 0.00190004
  404 403.5 4.1358 0.00179505
  405 404.5 3.9444 0.00171198
  406 405.5 3.75449 0.00162955
  407 406.5 3.5778 0.00155286
  408 407.5 3.46138 0.00150234
  409 408.5 3.41057 0.00148028
  410 409.5 3.34817 0.0014532
  411 410.5 3.36922 0.00146233
  412 411.5 3.35784 0.0014574
  413 412.5 3.32499 0.00144314
  414 413.5 3.32114 0.00144147
  415 414.5 3.27197 0.00142013
  416 415.5 3.24932 0.0014103
  417 416.5 3.24708 0.00140932
  418 417.5 3.31856 0.00144035
  419 418.5 3.2908 0.0014283
  420 419.5 3.29099 0.00142838
  421 420.5 3.2487 0.00141003
  422 421.5 3.17817 0.00137941
  423 422.5 3.16454 0.0013735
  424 423.5 3.16855 0.00137524
  425 424.5 3.14818 0.0013664
  426 425.5 3.09735 0.00134434
  427 426.5 3.07983 0.00133673
  428 427.5 3.08193 0.00133764
  429 428.5 3.10409 0.00134726
  430 429.5 3.06338 0.00132959
  431 430.5 3.07505 0.00133466
  432 431.5 3.08346 0.00133831
  433 432.5 3.05547 0.00132616
  434 433.5 3.01897 0.00131032
  435 434.5 3.01637 0.00130919
  436 435.5 3.01371 0.00130803
  437 436.5 3.02477 0.00131283
  438 437.5 2.97794 0.00129251
  439 438.5 3.02564 0.00131321
  440 439.5 3.09423 0.00134298
  441 440.5 3.16297 0.00137282
  442 441.5 3.20607 0.00139152
  443 442.5 3.25346 0.00141209
  444 443.5 3.3341 0.00144709
  445 444.5 3.33343 0.0014468
  446 445.5 3.41 0.00148003
  447 446.5 3.44486 0.00149516
  448 447.5 3.4693 0.00150577
  449 448.5 3.47573 0.00150856
  450 449.5 3.56354 0.00154667
  451 450.5 3.56346 0.00154664
  452 451.5 3.54902 0.00154037
  453 452.5 3.5583 0.0015444
  454 453.5 3.64394 0.00158157
  455 454.5 3.71202 0.00161112
  456 455.5 3.66676 0.00159148
  457 456.5 3.62073 0.0015715
  458 457.5 3.60342 0.00156399
  459 458.5 3.48582 0.00151294
  460 459.5 3.49042 0.00151494
  461 460.5 3.59279 0.00155937
  462 461.5 3.61323 0.00156824
  463 462.5 3.63563 0.00157797
  464 463.5 3.64579 0.00158238
  465 464.5 3.65052 0.00158443
  466 465.5 3.61178 0.00156761
  467 466.5 3.49535 0.00151708
  468 467.5 3.43159 0.00148941
  469 468.5 3.43462 0.00149072
  470 469.5 3.41284 0.00148127
  471 470.5 3.40326 0.00147711
  472 471.5 3.4038 0.00147734
  473 472.5 3.31717 0.00143974
  474 473.5 3.27687 0.00142225
  475 474.5 3.29802 0.00143143
  476 475.5 3.30438 0.00143419
  477 476.5 3.37338 0.00146414
  478 477.5 3.42528 0.00148667
  479 478.5 3.48598 0.00151301
  480 479.5 3.53417 0.00153393
70000000 480 6353
  1 0.5 3.27588 0.00142182
  2 1.5 3.27226 0.00142025
  3 2.5 3.26657 0.00141778
  4 3.5 3.30226 0.00143327
  5 4.5 3.23146 0.00140254
  6 5.5 3.20216 0.00138983
  7 6.5 3.25554 0.001413
  8 7.5 3.28469 0.00142565
  9 8.5 3.22651 0.0014004
  10 9.5 3.17735 0.00137906
  11 10.5 3.15125 0.00136773
  12 11.5 3.03124 0.00131564
  13 12.5 3.07062 0.00133273
  14 13.5 3.09348 0.00134266
  15 14.5 3.0062 0.00130477
  16 15.5 2.93469 0.00127374
  17 16.5 2.95114 0.00128088
  18 17.5 2.93306 0.00127303
  19 18.5 2.93143 0.00127232
  20 19.5 2.96916 0.0012887
  21 20.5 2.97578 0.00129157
  22 21.5 3.06914 0.00133209
  23 22.5 3.1306 0.00135877
  24 23.5 3.19037 0.00138471
  25 24.5 3.25154 0.00141126
  26 25.5 3.19134 0.00138513
  27 26.5 3.2113 0.0013938
  28 27.5 3.16667 0.00137442
  29 28.5 3.16419 0.00137335
  30 29.5 3.2497 0.00141046
  31 30.5 3.2486 0.00140998
  32 31.5 3.27116 0.00141977
  33 32.5 3.36185 0.00145914
  34 33.5 3.45246 0.00149847
  35 34.5 3.48198 0.00151128
  36 35.5 3.45642 0.00150018
  37 36.5 3.47519 0.00150833
  38 37.5 3.49957 0.00151891
  39 38.5 3.54132 0.00153703
  40 39.5 3.58142 0.00155443
  41 40.5 3.52716 0.00153089
  42 41.5 3.44442 0.00149498
  43 42.5 3.36416 0.00146014
  44 43.5 3.32718 0.00144409
  45 44.5 3.27677 0.00142221
  46 45.5 3.36324 0.00145974
  47 46.5 3.3877 0.00147036
  48 47.5 3.3849 0.00146914
  49 48.5 3.40626 0.00147841
  50 49.5 3.41154 0.0014807
  51 50.5 3.3339 0.001447
  52 51.5 3.37742 0.00146589
  53 52.5 3.38082 0.00146737
  54 53.5 3.44338 0.00149452
  55 54.5 3.48085 0.00151078
  56 55.5 3.50238 0.00152013
  57 56.5 3.54949 0.00154058
  58 57.5 3.55425 0.00154264
  59 58.5 3.47678 0.00150902
  60 59.5 3.39884 0.00147519
  61 60.5 3.01782 0.00130982
  62 61.5 2.31878 0.00100641
  63 62.5 1.4905 0.00064692
  64 63.5 0.776856 0.000337177
  65 64.5 0.343944 0.000149281
  66 65.5 0.138616 6.01632e-05
  67 66.5 0.05272 2.28819e-05
  68 67.5 0.021744 9.4375e-06
  69 68.5 0.01132 4.91319e-06
  70 69.5 0.00764 3.31597e-06
  71 70.5 0.005064 2.19792e-06
  72 71.5 0.0034 1.47569e-06
  73 72.5 0.003568 1.54861e-06
  74 73.5 0.00388 1.68403e-06
  75 74.5 0.003784 1.64236e-06
  76 75.5 0.003976 1.72569e-06
  77 76.5 0.004304 1.86806e-06
  78 77.5 0.00448 1.94444e-06
  79 78.5 0.004784 2.07639e-06
  80 79.5 0.005088 2.20833e-06
  81 80.5 0.005272 2.28819e-06
  82 81.5 0.005568 2.41667e-06
  83 82.5 0.006208 2.69444e-06
  84 83.5 0.00372 1.61458e-06
  85 84.5 0.00352 1.52778e-06
  86 85.5 0.003416 1.48264e-06
  87 86.5 0.00336 1.45833e-06
  88 87.5 0.003424 1.48611e-06
  89 88.5 0.003464 1.50347e-06
  90 89.5 0.003456 1.5e-06
  91 90.5 0.003464 1.50347e-06
  92 91.5 0.003352 1.45486e-06
  93 92.5 0.003312 1.4375e-06
  94 93.5 0.003368 1.46181e-06
  95 94.5 0.003344 1.45139e-06
  96 95.5 0.003216 1.39583e-06
  97 96.5 0.003176 1.37847e-06
  98 97.5 0.003104 1.34722e-06
  99 98.5 0.003192 1.38542e-06
  100 99.5 0.003232 1.40278e-06
  101 100.5 0.003192 1.38542e-06
  102 101.5 0.003208 1.39236e-06
  103 102.5 0.003208 1.39236e-06
  104 103.5 0.003208 1.39236e-06
  105 104.5 0.003232 1.40278e-06
  106 105.5 0.003224 1.39931e-06
  107 106.5 0.004664 2.02431e-06
  108 107.5 0.005016 2.17708e-06
  109 108.5 0.003328 1.44444e-06
  110 109.5 0.003352 1.45486e-06
  111 110.5 0.003312 1.4375e-06
  112 111.5 0.003304 1.43403e-06
