# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5997
  329 328.5 32.9159 0.0142864
  330 329.5 32.9841 0.014316
  331 330.5 32.9033 0.014281
  332 331.5 32.8333 0.0142506
  333 332.5 33.0065 0.0143257
  334 333.5 32.8971 0.0142783
  335 334.5 32.8039 0.0142378
  336 335.5 32.9486 0.0143006
  337 336.5 33.0332 0.0143373
  338 337.5 32.9642 0.0143074
  339 338.5 33.0573 0.0143478
  340 339.5 33.0499 0.0143446
  341 340.5 33.0712 0.0143538
  342 341.5 33.0554 0.014347
  343 342.5 33.109 0.0143702
  344 343.5 33.0927 0.0143631
  345 344.5 33.0742 0.0143551
  346 345.5 33.0326 0.0143371
  347 346.5 33.1512 0.0143885
  348 347.5 33.1791 0.0144006
  349 348.5 33.1349 0.0143815
  350 349.5 33.037 0.014339
  351 350.5 33.1688 0.0143962
  352 351.5 33.1707 0.014397
  353 352.5 33.148 0.0143872
  354 353.5 32.9981 0.0143221
  355 354.5 33.0822 0.0143586
  356 355.5 33.0679 0.0143524
  357 356.5 32.9339 0.0142942
  358 357.5 32.9398 0.0142968
  359 358.5 33.019 0.0143312
  360 359.5 32.8372 0.0142522
  361 360.5 32.7285 0.0142051
  362 361.5 32.7403 0.0142102
  363 362.5 32.7392 0.0142097
  364 363.5 32.6231 0.0141593
  365 364.5 32.6172 0.0141568
  366 365.5 32.4847 0.0140993
  367 366.5 32.4144 0.0140687
  368 367.5 32.3014 0.0140197
  369 368.5 32.2575 0.0140006
  370 369.5 32.0286 0.0139013
  371 370.5 31.7669 0.0137877
  372 371.5 31.4084 0.0136321
  373 372.5 31.1133 0.013504
  374 373.5 30.5567 0.0132625
  375 374.5 29.899 0.012977
  376 375.5 29.106 0.0126328
  377 376.5 28.1904 0.0122354
  378 377.5 27.096 0.0117604
  379 378.5 25.8894 0.0112367
  380 379.5 24.4723 0.0106216
  381 380.5 23.0691 0.0100126
  382 381.5 21.3957 0.00928633
  383 382.5 19.7713 0.00858131
  384 383.5 17.9506 0.00779106
  385 384.5 16.1829 0.00702383
  386 385.5 14.5029 0.00629464
  387 386.5 13.0588 0.0056679
  388 387.5 11.6075 0.00503799
  389 388.5 10.3517 0.00449293
  390 389.5 9.31766 0.00404412
  391 390.5 8.37624 0.00363552
  392 391.5 7.60189 0.00329943
  393 392.5 6.94824 0.00301573
  394 393.5 6.4304 0.00279097
  395 394.5 6.04884 0.00262536
  396 395.5 5.65467 0.00245428
  397 396.5 5.37151 0.00233139
  398 397.5 5.18653 0.0022511
  399 398.5 5.05119 0.00219236
  400 399.5 4.90809 0.00213025
  401 400.5 4.78464 0.00207667
  402 401.5 4.71924 0.00204828
  403 402.5 4.64591 0.00201645
  404 403.5 4.62888 0.00200906
  405 404.5 4.61522 0.00200314
  406 405.5 4.59691 0.00199519
  407 406.5 4.61798 0.00200433
  408 407.5 4.62844 0.00200887
  409 408.5 4.64384 0.00201556
  410 409.5 4.62286 0.00200645
  411 410.5 4.61484 0.00200297
  412 411.5 4.64893 0.00201776
  413 412.5 4.66506 0.00202477
  414 413.5 4.63778 0.00201292
  415 414.5 4.61638 0.00200364
  416 415.5 4.63711 0.00201264
  417 416.5 4.61792 0.00200431
  418 417.5 4.59595 0.00199477
  419 418.5 4.56045 0.00197936
  420 419.5 4.58783 0.00199125
  421 420.5 4.57582 0.00198603
  422 421.5 4.55401 0.00197657
  423 422.5 4.55195 0.00197567
  424 423.5 4.62518 0.00200746
  425 424.5 4.65643 0.00202102
  426 425.5 4.66954 0.00202671
  427 426.5 4.67334 0.00202836
  428 427.5 4.69696 0.00203861
  429 428.5 4.75938 0.0020657
  430 429.5 4.77543 0.00207267
  431 430.5 4.78327 0.00207607
  432 431.5 4.81411 0.00208946
  433 432.5 4.79539 0.00208133
  434 433.5 4.80497 0.00208549
  435 434.5 4.86593 0.00211195
  436 435.5 4.84518 0.00210294
  437 436.5 4.87802 0.0021172
  438 437.5 4.89069 0.00212269
  439 438.5 4.90072 0.00212705
  440 439.5 4.84431 0.00210257
  441 440.5 4.82336 0.00209347
  442 441.5 4.77414 0.00207211
  443 442.5 4.78703 0.0020777
  444 443.5 4.78269 0.00207582
  445 444.5 4.77654 0.00207315
  446 445.5 4.73698 0.00205598
  447 446.5 4.73918 0.00205693
  448 447.5 4.75127 0.00206218
  449 448.5 4.75478 0.0020637
  450 449.5 4.7731 0.00207166
  451 450.5 4.83209 0.00209726
  452 451.5 4.85876 0.00210884
  453 452.5 4.88362 0.00211962
  454 453.5 4.88925 0.00212207
  455 454.5 4.93005 0.00213978
  456 455.5 4.91649 0.00213389
  457 456.5 4.84945 0.0021048
  458 457.5 4.85598 0.00210763
  459 458.5 4.81587 0.00209022
  460 459.5 4.75776 0.002065
  461 460.5 4.7424 0.00205833
  462 461.5 4.76433 0.00206785
  463 462.5 4.70434 0.00204182
  464 463.5 4.65838 0.00202186
  465 464.5 4.64403 0.00201564
  466 465.5 4.61218 0.00200181
  467 466.5 4.65656 0.00202108
  468 467.5 4.61086 0.00200124
  469 468.5 4.48035 0.0019446
  470 469.5 4.40576 0.00191222
  471 470.5 4.37952 0.00190083
  472 471.5 4.3632 0.00189375
  473 472.5 4.3609 0.00189275
  474 473.5 4.34241 0.00188473
  475 474.5 4.33064 0.00187962
  476 475.5 4.31044 0.00187085
  477 476.5 4.28445 0.00185957
  478 477.5 4.29602 0.00186459
  479 478.5 4.28769 0.00186098
  480 479.5 4.30421 0.00186815
65000000 480 5997
  1 0.5 4.69639 0.00203836
  2 1.5 4.68234 0.00203227
  3 2.5 4.66653 0.0020254
  4 3.5 4.65589 0.00202078
  5 4.5 4.67956 0.00203106
  6 5.5 4.70557 0.00204235
  7 6.5 4.71527 0.00204656
  8 7.5 4.67102 0.00202735
  9 8.5 4.61071 0.00200118
  10 9.5 4.56126 0.00197971
  11 10.5 4.58838 0.00199149
  12 11.5 4.61331 0.00200231
  13 12.5 4.57538 0.00198584
  14 13.5 4.54526 0.00197277
  15 14.5 4.52644 0.0019646
  16 15.5 4.49324 0.00195019
  17 16.5 4.5019 0.00195395
  18 17.5 4.46958 0.00193992
  19 18.5 4.43189 0.00192356
  20 19.5 4.36199 0.00189323
  21 20.5 4.38777 0.00190441
  22 21.5 4.38364 0.00190262
  23 22.5 4.41183 0.00191486
  24 23.5 4.45624 0.00193413
  25 24.5 4.45274 0.00193261
  26 25.5 4.4345 0.0019247
  27 26.5 4.38785 0.00190445
  28 27.5 4.35014 0.00188808
  29 28.5 4.29318 0.00186336
  30 29.5 4.2819 0.00185846
  31 30.5 4.23082 0.0018363
  32 31.5 4.13253 0.00179363
  33 32.5 4.05905 0.00176174
  34 33.5 3.94171 0.00171081
  35 34.5 3.85227 0.00167199
  36 35.5 3.69829 0.00160516
  37 36.5 3.49132 0.00151533
  38 37.5 3.22912 0.00140153
  39 38.5 2.91458 0.00126501
  40 39.5 2.55499 0.00110894
  41 40.5 2.15056 0.000933403
  42 41.5 1.7452 0.000757465
  43 42.5 1.37181 0.000595403
  44 43.5 1.04216 0.000452326
  45 44.5 0.7728 0.000335417
  46 45.5 0.555728 0.000241201
  47 46.5 0.407184 0.000176729
  48 47.5 0.297656 0.000129191
  49 48.5 0.233376 0.000101292
  50 49.5 0.192944 8.37431e-05
  51 50.5 0.168808 7.32674e-05
  52 51.5 0.149368 6.48299e-05
  53 52.5 0.13536 5.875e-05
  54 53.5 0.123912 5.37812e-05
  55 54.5 0.120392 5.22535e-05
  56 55.5 0.110568 4.79896e-05
  57 56.5 0.116888 5.07326e-05
  58 57.5 0.1166 5.06076e-05
  59 58.5 0.117896 5.11701e-05
  60 59.5 0.114784 4.98194e-05
  61 60.5 0.11468 4.97743e-05
  62 61.5 0.1128 4.89583e-05
  63 62.5 0.110296 4.78715e-05
  64 63.5 0.112008 4.86146e-05
  65 64.5 0.11336 4.92014e-05
  66 65.5 0.114112 4.95278e-05
  67 66.5 0.110848 4.81111e-05
  68 67.5 0.10992 4.77083e-05
  69 68.5 0.110576 4.79931e-05
  70 69.5 0.107408 4.66181e-05
  71 70.5 0.10752 4.66667e-05
  72 71.5 0.10748 4.66493e-05
  73 72.5 0.11492 4.98785e-05
  74 73.5 0.112128 4.86667e-05
  75 74.5 0.108208 4.69653e-05
  76 75.5 0.11272 4.89236e-05
  77 76.5 0.11196 4.85937e-05
  78 77.5 0.112328 4.87535e-05
  79 78.5 0.112968 4.90313e-05
  80 79.5 0.123376 5.35486e-05
  81 80.5 0.11684 5.07118e-05
  82 81.5 0.113488 4.92569e-05
  83 82.5 0.115864 5.02882e-05
  84 83.5 0.113752 4.93715e-05
  85 84.5 0.121816 5.28715e-05
  86 85.5 0.117072 5.08125e-05
  87 86.5 0.112256 4.87222e-05
  88 87.5 0.111256 4.82882e-05
  89 88.5 0.1182 5.13021e-05
  90 89.5 0.118544 5.14514e-05
  91 90.5 0.116296 5.04757e-05
  92 91.5 0.11828 5.13368e-05
  93 92.5 0.11748 5.09896e-05
  94 93.5 0.120504 5.23021e-05
  95 94.5 0.12116 5.25868e-05
  96 95.5 0.117768 5.11146e-05
  97 96.5 0.11752 5.10069e-05
  98 97.5 0.11948 5.18576e-05
  99 98.5 0.11668 5.06424e-05
  100 99.5 0.11356 4.92882e-05
  101 100.5 0.119304 5.17812e-05
  102 101.5 0.11892 5.16146e-05
  103 102.5 0.118512 5.14375e-05
  104 103.5 0.120664 5.23715e-05
  105 104.5 0.1186 5.14757e-05
  106 105.5 0.11096 4.81597e-05
  107 106.5 0.109576 4.7559e-05
  108 107.5 0.113864 4.94201e-05
  109 108.5 0.111872 4.85556e-05
  110 109.5 0.113184 4.9125e-05
  111 110.5 0.109 4.7309e-05
  112 111.5 0.108984 4.73021e-05
  113 112.5 0.108224 4.69722e-05
  114 113.5 0.10964 4.75868e-05
  115 114.5 0.107688 4.67396e-05
  116 115.5 0.1076 4.67014e-05
  117 116.5 0.106144 4.60694e-05
  118 117.5 0.105528 4.58021e-05
  119 118.5 0.107832 4.68021e-05
  120 119.5 0.107488 4.66528e-05
  121 120.5 0.110024 4.77535e-05
  122 121.5 0.112248 4.87188e-05
  123 122.5 0.11048 4.79514e-05
  124 123.5 0.111496 4.83924e-05
  125 124.5 0.112568 4.88576e-05
  126 125.5 0.10776 4.67708e-05
  127 126.5 0.105088 4.56111e-05
  128 127.5 0.105776 4.59097e-05
  129 128.5 0.11008 4.77778e-05
  130 129.5 0.110248 4.78507e-05
  131 130.5 0.11176 4.85069e-05
  132 131.5 0.117848 5.11493e-05
  133 132.5 0.114184 4.9559e-05
  134 133.5 0.116416 5.05278e-05
  135 134.5 0.120496 5.22986e-05
  136 135.5 0.117752 5.11076e-05
  137 136.5 0.115432 5.01007e-05
  138 137.5 0.118624 5.14861e-05
  139 138.5 0.117888 5.11667e-05
  140 139.5 0.1168 5.06944e-05
  141 140.5 0.12276 5.32812e-05
  142 141.5 0.116896 5.07361e-05
  143 142.5 0.118688 5.15139e-05
  144 143.5 0.116488 5.0559e-05
  145 144.5 0.112624 4.88819e-05
  146 145.5 0.118776 5.15521e-05
  147 146.5 0.117128 5.08368e-05
  148 147.5 0.110792 4.80868e-05
  149 148.5 0.111352 4.83299e-05
  150 149.5 0.117416 5.09618e-05
  151 150.5 0.113584 4.92986e-05
  152 151.5 0.116264 5.04618e-05
  153 152.5 0.114872 4.98576e-05
  154 153.5 0.115664 5.02014e-05
  155 154.5 0.10824 4.69792e-05
  156 155.5 0.1134 4.92188e-05
  157 156.5 0.11164 4.84549e-05
  158 157.5 0.105432 4.57604e-05
  159 158.5 0.1088 4.72222e-05
  160 159.5 0.111896 4.8566e-05
  161 160.5 0.111608 4.8441e-05
  162 161.5 0.114368 4.96389e-05
  163 162.5 0.11636 5.05035e-05
  164 163.5 0.116688 5.06458e-05
  165 164.5 0.112712 4.89201e-05
  166 165.5 0.11316 4.91146e-05
  167 166.5 0.113408 4.92222e-05
  168 167.5 0.108456 4.70729e-05
  169 168.5 0.10928 4.74306e-05
  170 169.5 0.112576 4.88611e-05
  171 170.5 0.111872 4.85556e-05
  172 171.5 0.11344 4.92361e-05
  173 172.5 0.114472 4.9684e-05
  174 173.5 0.115216 5.00069e-05
  175 174.5 0.11464 4.97569e-05
  176 175.5 0.111304 4.8309e-05
  177 176.5 0.113752 4.93715e-05
  178 177.5 0.117624 5.10521e-05
  179 178.5 0.116856 5.07188e-05
  180 179.5 0.117416 5.09618e-05
  181 180.5 0.113912 4.9441e-05
  182 181.5 0.113408 4.92222e-05
  183 182.5 0.115448 5.01076e-05
  184 183.5 0.118128 5.12708e-05
  185 184.5 0.12292 5.33507e-05
  186 185.5 0.133128 5.77812e-05
  187 186.5 0.144936 6.29063e-05
  188 187.5 0.16224 7.04167e-05
  189 188.5 0.18404 7.98785e-05
  190 189.5 0.221256 9.60313e-05
  191 190.5 0.268208 0.00011641
  192 191.5 0.3548 0.000153993
  193 192.5 0.491408 0.000213285
  194 193.5 0.671808 0.000291583
  195 194.5 0.906456 0.000393427
  196 195.5 1.20058 0.000521087
  197 196.5 1.54208 0.000669306
  198 197.5 1.93682 0.000840632
  199 198.5 2.33558 0.00101371
  200 199.5 2.73286 0.00118614
  201 200.5 3.09078 0.00134148
  202 201.5 3.37047 0.00146288
  203 202.5 3.66186 0.00158935
  204 203.5 3.90672 0.00169563
  205 204.5 4.06201 0.00176302
  206 205.5 4.2231 0.00183294
  207 206.5 4.36674 0.00189528
  208 207.5 4.52503 0.00196399
  209 208.5 4.65538 0.00202056
  210 209.5 4.84804 0.00210418
  211 210.5 5.0418 0.00218828
  212 211.5 5.29111 0.00229649
  213 212.5 5.57111 0.00241802
  214 213.5 5.89086 0.0025568
  215 214.5 6.33328 0.00274882
  216 215.5 6.9405 0.00301237
  217 216.5 7.63391 0.00331333
  218 217.5 8.48477 0.00368263
  219 218.5 9.57753 0.00415691
  220 219.5 10.7833 0.00468026
  221 220.5 12.2696 0.00532533
  222 221.5 13.8119 0.00599476
  223 222.5 15.4983 0.00672669
  224 223.5 17.3944 0.00754965
  225 224.5 19.1679 0.00831942
  226 225.5 20.9621 0.00909812
  227 226.5 22.8703 0.00992636
  228 227.5 24.499 0.0106333
  229 228.5 25.9741 0.0112735
  230 229.5 27.3708 0.0118797
  231 230.5 28.5413 0.0123877
  232 231.5 29.3801 0.0127518
  233 232.5 30.1696 0.0130944
  234 233.5 30.8827 0.0134039
  235 234.5 31.2263 0.0135531
  236 235.5 31.6234 0.0137255
  237 236.5 32.0048 0.013891
  238 237.5 32.2425 0.0139941
  239 238.5 32.4033 0.0140639
  240 239.5 32.5956 0.0141474
  241 240.5 32.7178 0.0142004
  242 241.5 32.7088 0.0141965
  243 242.5 32.8334 0.0142506
  244 243.5 32.8155 0.0142428
  245 244.5 32.7998 0.014236
  246 245.5 32.8932 0.0142765
  247 246.5 32.7764 0.0142259
  248 247.5 32.8042 0.014238
  249 248.5 32.7182 0.0142006
  250 249.5 32.6911 0.0141889
  251 250.5 32.6616 0.014176
  252 251.5 32.5327 0.0141201
  253 252.5 32.489 0.0141011
  254 253.5 32.5543 0.0141295
  255 254.5 32.5884 0.0141443
  256 255.5 32.4642 0.0140904
  257 256.5 32.5192 0.0141142
  258 257.5 32.5441 0.014125
  259 258.5 32.5107 0.0141106
  260 259.5 32.4661 0.0140912
  261 260.5 32.4784 0.0140965
  262 261.5 32.5639 0.0141336
  263 262.5 32.4125 0.0140679
  264 263.5 32.4378 0.0140789
  265 264.5 32.4692 0.0140925
  266 265.5 32.4461 0.0140825
  267 266.5 32.4338 0.0140772
  268 267.5 32.4874 0.0141004
  269 268.5 32.4452 0.0140821
  270 269.5 32.4846 0.0140992
  271 270.5 32.5742 0.0141381
  272 271.5 32.5451 0.0141255
  273 272.5 32.6303 0.0141624
  274 273.5 32.7322 0.0142067
  275 274.5 32.7149 0.0141992
  276 275.5 32.8563 0.0142606
  277 276.5 32.8676 0.0142654
  278 277.5 32.8163 0.0142432
  279 278.5 32.8654 0.0142645
  280 279.5 32.9218 0.014289
  281 280.5 32.8626 0.0142633
  282 281.5 32.9328 0.0142938
  283 282.5 32.9588 0.014305
  284 283.5 33.083 0.0143589
  285 284.5 33.0774 0.0143565
  286 285.5 32.9949 0.0143207
  287 286.5 33.1788 0.0144005
  288 287.5 33.2075 0.014413
  289 288.5 33.1349 0.0143814
  290 289.5 33.0963 0.0143647
  291 290.5 33.2866 0.0144473
  292 291.5 33.2103 0.0144142
  293 292.5 33.1786 0.0144005
  294 293.5 33.1937 0.014407
  295 294.5 33.1532 0.0143894
  296 295.5 33.1899 0.0144054
  297 296.5 33.1237 0.0143766
  298 297.5 33.1533 0.0143895
  299 298.5 33.119 0.0143745
  300 299.5 33.1628 0.0143936
  301 300.5 33.1761 0.0143993
  302 301.5 33.096 0.0143646
  303 302.5 33.0961 0.0143646
  304 303.5 33.1102 0.0143707
  305 304.5 33.057 0.0143476
  306 305.5 33.0898 0.0143619
  307 306.5 33.0632 0.0143504
  308 307.5 33.1424 0.0143847
  309 308.5 33.2173 0.0144172
  310 309.5 33.1778 0.0144001
  311 310.5 33.1792 0.0144007
  312 311.5 33.2473 0.0144303
  313 312.5 33.2473 0.0144302
  314 313.5 33.231 0.0144232
  315 314.5 33.213 0.0144154
  316 315.5 33.2096 0.0144139
  317 316.5 33.2458 0.0144296
  318 317.5 33.2691 0.0144397
  319 318.5 33.3055 0.0144555
  320 319.5 33.3341 0.0144679
  321 320.5 33.4057 0.014499
  322 321.5 33.3301 0.0144662
  323 322.5 33.4442 0.0145157
  324 323.5 33.3707 0.0144838
  325 324.5 33.4341 0.0145113
  326 325.5 33.4364 0.0145123
  327 326.5 33.4445 0.0145158
  328 327.5 33.434 0.0145113
  329 328.5 33.4054 0.0144989
  330 329.5 33.4216 0.0145059
  331 330.5 33.4596 0.0145224
  332 331.5 33.4398 0.0145138
  333 332.5 33.4673 0.0145257
  334 333.5 33.3583 0.0144784
  335 334.5 33.3626 0.0144803
  336 335.5 33.3107 0.0144578
  337 336.5 33.2627 0.0144369
  338 337.5 33.2439 0.0144288
  339 338.5 33.2482 0.0144307
  340 339.5 33.2382 0.0144263
  341 340.5 33.2228 0.0144196
  342 341.5 33.244 0.0144288
  343 342.5 33.2981 0.0144523
  344 343.5 33.2471 0.0144302
  345 344.5 33.2342 0.0144246
  346 345.5 33.2826 0.0144456
  347 346.5 33.116 0.0143733
  348 347.5 33.226 0.014421
  349 348.5 33.2384 0.0144264
  350 349.5 33.1991 0.0144093
  351 350.5 33.1002 0.0143664
  352 351.5 33.1315 0.01438
  353 352.5 33.129 0.0143789
  354 353.5 33.0457 0.0143427
  355 354.5 33.049 0.0143442
  356 355.5 33.119 0.0143746
  357 356.5 32.8985 0.0142789
  358 357.5 32.8686 0.0142659
  359 358.5 32.9421 0.0142978
  360 359.5 32.9167 0.0142867
  361 360.5 32.7329 0.014207
  362 361.5 32.7783 0.0142267
  363 362.5 32.8178 0.0142438
  364 363.5 32.7302 0.0142058
  365 364.5 32.5562 0.0141303
  366 365.5 32.6142 0.0141555
  367 366.5 32.4411 0.0140803
  368 367.5 32.3413 0.014037
  369 368.5 32.1057 0.0139347
  370 369.5 31.9458 0.0138654
  371 370.5 31.6672 0.0137444
  372 371.5 31.3967 0.0136271
  373 372.5 30.8373 0.0133843
  374 373.5 30.4228 0.0132044
  375 374.5 29.8853 0.0129711
  376 375.5 29.04 0.0126042
  377 376.5 28.1246 0.0122068
  378 377.5 27.2219 0.0118151
  379 378.5 25.9584 0.0112667
  380 379.5 24.5642 0.0106615
  381 380.5 23.0697 0.0100129
  382 381.5 21.4578 0.0093133
  383 382.5 19.7046 0.00855234
  384 383.5 17.8699 0.00775603
  385 384.5 16.0865 0.00698198
  386 385.5 14.4137 0.00625594
  387 386.5 12.8385 0.00557227
  388 387.5 11.4089 0.0049518
  389 388.5 10.2209 0.00443616
  390 389.5 9.16666 0.00397859
  391 390.5 8.21847 0.00356705
  392 391.5 7.50733 0.00325839
  393 392.5 6.80111 0.00295187
  394 393.5 6.32018 0.00274313
  395 394.5 5.91717 0.00256822
  396 395.5 5.59347 0.00242772
  397 396.5 5.33998 0.0023177
  398 397.5 5.17457 0.00224591
  399 398.5 5.05238 0.00219287
  400 399.5 4.94114 0.00214459
  401 400.5 4.83298 0.00209765
  402 401.5 4.74718 0.00206041
  403 402.5 4.70705 0.00204299
  404 403.5 4.65052 0.00201845
  405 404.5 4.61822 0.00200444
  406 405.5 4.58758 0.00199114
  407 406.5 4.54699 0.00197352
  408 407.5 4.52174 0.00196256
  409 408.5 4.47972 0.00194432
  410 409.5 4.42301 0.00191971
  411 410.5 4.44587 0.00192963
  412 411.5 4.46917 0.00193974
  413 412.5 4.4985 0.00195248
  414 413.5 4.52738 0.00196501
  415 414.5 4.55661 0.00197769
  416 415.5 4.57318 0.00198489
  417 416.5 4.59633 0.00199493
  418 417.5 4.56322 0.00198056
  419 418.5 4.54886 0.00197433
  420 419.5 4.54991 0.00197479
  421 420.5 4.59548 0.00199457
  422 421.5 4.60766 0.00199985
  423 422.5 4.63757 0.00201283
  424 423.5 4.58482 0.00198994
  425 424.5 4.58788 0.00199127
  426 425.5 4.57073 0.00198382
  427 426.5 4.5789 0.00198737
  428 427.5 4.60637 0.00199929
  429 428.5 4.59985 0.00199646
  430 429.5 4.6571 0.00202131
  431 430.5 4.65862 0.00202197
  432 431.5 4.62302 0.00200652
  433 432.5 4.65324 0.00201964
  434 433.5 4.62458 0.00200719
  435 434.5 4.60681 0.00199948
  436 435.5 4.61598 0.00200347
  437 436.5 4.56464 0.00198118
  438 437.5 4.50469 0.00195516
  439 438.5 4.4899 0.00194874
  440 439.5 4.46819 0.00193932
  441 440.5 4.48086 0.00194482
  442 441.5 4.50006 0.00195315
  443 442.5 4.56207 0.00198007
  444 443.5 4.5747 0.00198555
  445 444.5 4.62884 0.00200905
  446 445.5 4.66523 0.00202484
  447 446.5 4.68838 0.00203489
  448 447.5 4.69694 0.0020386
  449 448.5 4.73399 0.00205468
  450 449.5 4.75823 0.0020652
  451 450.5 4.77707 0.00207338
  452 451.5 4.79037 0.00207915
  453 452.5 4.83915 0.00210033
  454 453.5 4.8103 0.00208781
  455 454.5 4.81381 0.00208933
  456 455.5 4.80719 0.00208645
  457 456.5 4.80444 0.00208526
  458 457.5 4.80326 0.00208475
  459 458.5 4.80874 0.00208713
  460 459.5 4.80438 0.00208523
  461 460.5 4.79176 0.00207976
  462 461.5 4.78542 0.00207701
  463 462.5 4.76704 0.00206903
  464 463.5 4.71688 0.00204726
  465 464.5 4.68068 0.00203155
  466 465.5 4.72719 0.00205173
  467 466.5 4.74617 0.00205997
  468 467.5 4.73557 0.00205537
  469 468.5 4.69452 0.00203755
  470 469.5 4.71086 0.00204464
  471 470.5 4.6725 0.00202799
  472 471.5 4.67202 0.00202778
  473 472.5 4.66392 0.00202427
  474 473.5 4.7249 0.00205074
  475 474.5 4.7221 0.00204952
  476 475.5 4.71502 0.00204645
  477 476.5 4.71363 0.00204585
  478 477.5 4.70907 0.00204387
  479 478.5 4.71715 0.00204737
  480 479.5 4.72803 0.0020521
67500000 480 5997
  1 0.5 4.4579 0.00193485
  2 1.5 4.43633 0.00192549
  3 2.5 4.40759 0.00191302
  4 3.5 4.45477 0.00193349
  5 4.5 4.39175 0.00190614
  6 5.5 4.35733 0.0018912
  7 6.5 4.26299 0.00185026
  8 7.5 4.22565 0.00183405
  9 8.5 4.16079 0.0018059
  10 9.5 4.09906 0.00177911
  11 10.5 4.03807 0.00175264
  12 11.5 4.00415 0.00173791
  13 12.5 3.97982 0.00172735
  14 13.5 3.9751 0.0017253
  15 14.5 3.94621 0.00171276
  16 15.5 3.96704 0.00172181
  17 16.5 3.94116 0.00171057
  18 17.5 3.93975 0.00170996
  19 18.5 3.93534 0.00170805
  20 19.5 3.93587 0.00170828
  21 20.5 3.99724 0.00173491
  22 21.5 3.99672 0.00173469
  23 22.5 3.97069 0.00172339
  24 23.5 4.02144 0.00174542
  25 24.5 4.00798 0.00173957
  26 25.5 3.94226 0.00171105
  27 26.5 3.89299 0.00168967
  28 27.5 3.84038 0.00166683
  29 28.5 3.8126 0.00165477
  30 29.5 3.79927 0.00164899
  31 30.5 3.76958 0.0016361
  32 31.5 3.73618 0.00162161
  33 32.5 3.69362 0.00160313
  34 33.5 3.59488 0.00156028
  35 34.5 3.46742 0.00150495
  36 35.5 3.33346 0.00144682
  37 36.5 3.13994 0.00136282
  38 37.5 2.93412 0.00127349
  39 38.5 2.68226 0.00116418
  40 39.5 2.4161 0.00104865
  41 40.5 2.09899 0.000911021
  42 41.5 1.77034 0.000768378
  43 42.5 1.41535 0.000614302
  44 43.5 1.09606 0.000475719
  45 44.5 0.835448 0.000362608
  46 45.5 0.617456 0.000267993
  47 46.5 0.467032 0.000202705
  48 47.5 0.353592 0.000153469
  49 48.5 0.270976 0.000117611
  50 49.5 0.213416 9.26285e-05
  51 50.5 0.178088 7.72951e-05
  52 51.5 0.152728 6.62882e-05
  53 52.5 0.137552 5.97014e-05
  54 53.5 0.122744 5.32743e-05
  55 54.5 0.122552 5.3191e-05
  56 55.5 0.118432 5.14028e-05
  57 56.5 0.111488 4.83889e-05
  58 57.5 0.111344 4.83264e-05
  59 58.5 0.110336 4.78889e-05
  60 59.5 0.107672 4.67326e-05
  61 60.5 0.10916 4.73785e-05
  62 61.5 0.112776 4.89479e-05
  63 62.5 0.108024 4.68854e-05
  64 63.5 0.10468 4.5434e-05
  65 64.5 0.110728 4.8059e-05
  66 65.5 0.108296 4.70035e-05
  67 66.5 0.109672 4.76007e-05
  68 67.5 0.109248 4.74167e-05
  69 68.5 0.104856 4.55104e-05
  70 69.5 0.108928 4.72778e-05
  71 70.5 0.108576 4.7125e-05
  72 71.5 0.107848 4.6809e-05
  73 72.5 0.110048 4.77639e-05
  74 73.5 0.109384 4.74757e-05
  75 74.5 0.10856 4.71181e-05
  76 75.5 0.110984 4.81701e-05
  77 76.5 0.10972 4.76215e-05
  78 77.5 0.109592 4.7566e-05
  79 78.5 0.106648 4.62882e-05
  80 79.5 0.105248 4.56806e-05
  81 80.5 0.105768 4.59063e-05
  82 81.5 0.107768 4.67743e-05
  83 82.5 0.102344 4.44201e-05
  84 83.5 0.10408 4.51736e-05
  85 84.5 0.111784 4.85174e-05
  86 85.5 0.109768 4.76424e-05
  87 86.5 0.112368 4.87708e-05
  88 87.5 0.11276 4.8941e-05
  89 88.5 0.115248 5.00208e-05
  90 89.5 0.111944 4.85868e-05
  91 90.5 0.113096 4.90868e-05
  92 91.5 0.112576 4.88611e-05
  93 92.5 0.106688 4.63056e-05
  94 93.5 0.109688 4.76076e-05
  95 94.5 0.106832 4.63681e-05
  96 95.5 0.107424 4.6625e-05
  97 96.5 0.105008 4.55764e-05
  98 97.5 0.104384 4.53056e-05
  99 98.5 0.103744 4.50278e-05
  100 99.5 0.103296 4.48333e-05
  101 100.5 0.102976 4.46944e-05
  102 101.5 0.10172 4.41493e-05
  103 102.5 0.101672 4.41285e-05
  104 103.5 0.101928 4.42396e-05
  105 104.5 0.102768 4.46042e-05
  106 105.5 0.10276 4.46007e-05
  107 106.5 0.103864 4.50799e-05
  108 107.5 0.107168 4.65139e-05
  109 108.5 0.107304 4.65729e-05
  110 109.5 0.107592 4.66979e-05
  111 110.5 0.106064 4.60347e-05
  112 111.5 0.103616 4.49722e-05
  113 112.5 0.103784 4.50451e-05
  114 113.5 0.110128 4.77986e-05
  115 114.5 0.1066 4.62674e-05
  116 115.5 0.111728 4.84931e-05
  117 116.5 0.109504 4.75278e-05
  118 117.5 0.114176 4.95556e-05
  119 118.5 0.115104 4.99583e-05
  120 119.5 0.113376 4.92083e-05
