# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10994
  165 164.5 1.3445 0.000583549 -16310.5 -16320.9 -16652.2
  166 165.5 1.34398 0.000583323 -16318.3 -16032.4 -16541.6
  167 166.5 1.35669 0.00058884 -16254.5 -16233.1 -16527.6
  168 167.5 1.3481 0.000585111 -16229.7 -16016.8 -16571.1
  169 168.5 1.34338 0.000583066 -16066.9 -16106.5 -16631.8
  170 169.5 1.3452 0.000583854 -16502.4 -16250.2 -16611.9
  171 170.5 1.34657 0.000584448 -16438.1 -16415.8 -16569.5
  172 171.5 1.33732 0.000580434 -16282.4 -16064.7 -16712.8
  173 172.5 1.33505 0.000579448 -16525.7 -16352.2 -16783.6
  174 173.5 1.34378 0.00058324 -16181.1 -16615.2 -16608.1
  175 174.5 1.35014 0.000585997 -16191.2 -16428.2 -16543.6
  176 175.5 1.33781 0.000580646 -16244.7 -16522.9 -16719.1
  177 176.5 1.33925 0.000581271 -16465.8 -16625.9 -16617.1
  178 177.5 1.35086 0.000586313 -16250.6 -16513 -16546.8
  179 178.5 1.35091 0.000586333 -16731 -16427.7 -16619.4
  180 179.5 1.35745 0.00058917 -16547.6 -16737.2 -16389.7
  181 180.5 1.37115 0.000595118 -16992.4 -16354 -16237.5
  182 181.5 1.35717 0.000589049 -17034.2 -16921.1 -16559
  183 182.5 1.35953 0.000590073 -16649.7 -16745.7 -16455.1
  184 183.5 1.35701 0.000588979 -16409.8 -16311.3 -16365.4
  185 184.5 1.36557 0.000592694 -16508.1 -16493.5 -16424.9
  186 185.5 1.36003 0.000590292 -16287.8 -16598 -16478.3
  187 186.5 1.37268 0.000595781 -16675.6 -16438.2 -16258.3
  188 187.5 1.36584 0.000592813 -16732.3 -16428 -16399.8
  189 188.5 1.38472 0.000601007 -16762.8 -16124.4 -16122.6
  190 189.5 1.38841 0.000602608 -16674.7 -16423.2 -16105.9
  191 190.5 1.37555 0.000597028 -16295.7 -16417 -16277.9
  192 191.5 1.37973 0.00059884 -16506.5 -16252.8 -16126.4
  193 192.5 1.37196 0.000595469 -16473.1 -16337.5 -16286.1
  194 193.5 1.35742 0.00058916 -16939.1 -16343 -16509.6
  195 194.5 1.3633 0.000591712 -16439.3 -16304.5 -16426.7
  196 195.5 1.36178 0.000591049 -16417.9 -16471.9 -16349.4
  197 196.5 1.36429 0.000592139 -16532.7 -16602 -16343
  198 197.5 1.36318 0.000591656 -16533.3 -16451 -16412.8
  199 198.5 1.36193 0.000591115 -16717.9 -16397.6 -16388
  200 199.5 1.36482 0.000592372 -16830.2 -16688.1 -16400.9
  201 200.5 1.37099 0.000595049 -16521.2 -16526.9 -16312.4
  202 201.5 1.37634 0.000597372 -16560.6 -16851.9 -16076.7
  203 202.5 1.38294 0.000600233 -16322.5 -16746.5 -16063.1
  204 203.5 1.38733 0.000602139 -16708.2 -16645.8 -15992.1
  205 204.5 1.37488 0.000596736 -16580.2 -16018.8 -16077.4
  206 205.5 1.36529 0.000592573 -16647.9 -16256.2 -16192.1
  207 206.5 1.37526 0.000596903 -16520.8 -15861.4 -15958.2
  208 207.5 1.38105 0.000599413 -16543.4 -16353.9 -15705.1
  209 208.5 1.41038 0.000612142 -16099 -16341 -15201.6
  210 209.5 1.44121 0.000625524 -15969.8 -15834.1 -14708.9
  211 210.5 1.45833 0.000632955 -15894.6 -15946.9 -14408.2
  212 211.5 1.51634 0.000658132 -15166 -15734.1 -13434.2
  213 212.5 1.58339 0.000687236 -14636.9 -14746.6 -12307.8
  214 213.5 1.71529 0.000744483 -13832.2 -14367.6 -10538.5
  215 214.5 1.89937 0.000824378 -12913.2 -13349.3 -8564.96
  216 215.5 2.14077 0.000929153 -11630.9 -11691.6 -6498.25
  217 216.5 2.50853 0.00108877 -9765.08 -10080 -4006.26
  218 217.5 3.06453 0.00133009 -8083.91 -8050.44 -1803.25
  219 218.5 3.82421 0.00165981 -5962.38 -6094.88 346.445
  220 219.5 4.81415 0.00208948 -3963.95 -3713.06 1875.3
  221 220.5 6.19813 0.00269016 -1549.1 -1700.45 3085.95
  222 221.5 7.83098 0.00339886 155.431 2.62526 3364.6
  223 222.5 9.90234 0.00429789 1659.76 1756.04 3730.14
  224 223.5 12.2657 0.00532367 2982.42 3058.51 3442.72
  225 224.5 14.8821 0.00645925 4093.89 4117.62 3083.2
  226 225.5 17.406 0.00755467 4725.7 4814.77 2509.44
  227 226.5 20.0329 0.00869484 5170.56 5159.31 1765.15
  228 227.5 22.5244 0.0097762 5491.7 5511.1 1203.32
  229 228.5 24.7175 0.0107281 5470.67 5510.69 611.543
  230 229.5 26.696 0.0115868 5502.28 5642.71 177.506
  231 230.5 28.2861 0.012277 5282.91 5316.47 -727.484
  232 231.5 29.6148 0.0128537 4948.77 5101.92 -1124.87
  233 232.5 30.7874 0.0133626 4634.36 4760.29 -1349.08
  234 233.5 31.7214 0.013768 4422.26 4355.36 -1672.18
  235 234.5 32.4743 0.0140948 3992.48 3934.06 -2019.64
  236 235.5 33.0359 0.0143385 3396.2 3429.69 -2238.84
  237 236.5 33.623 0.0145933 2862.3 3017.04 -2169.21
  238 237.5 33.9617 0.0147403 2371.25 2290.7 -2333.3
  239 238.5 34.2537 0.0148671 1692.99 1816.66 -2152.86
  240 239.5 34.4871 0.0149684 1493.76 1380.48 -2149.77
  241 240.5 34.6976 0.0150597 976.229 1134.6 -1899.63
  242 241.5 34.8917 0.015144 510.942 699.841 -1888.66
  243 242.5 34.9387 0.0151644 265.422 374.687 -1512.19
  244 243.5 34.9922 0.0151876 11.7822 95.5009 -1548.53
  245 244.5 35.1103 0.0152389 -48.5116 -80.5728 -1166.48
  246 245.5 35.2207 0.0152868 -176.827 -185.305 -1234.65
  247 246.5 35.1522 0.015257 -390.51 -253.225 -1131.38
  248 247.5 35.1417 0.0152525 -386.261 -178.173 -1048.89
  249 248.5 35.2788 0.015312 -395.492 -464.282 -786.001
  250 249.5 35.3136 0.0153271 -355.953 -457.536 -834.747
  251 250.5 35.1988 0.0152772 -374.645 -316.042 -871.735
  252 251.5 35.1989 0.0152773 -262.846 -415.606 -794.772
  253 252.5 35.4069 0.0153676 -443.853 -498.363 -590.647
  254 253.5 35.2727 0.0153093 -481.446 -597.016 -686.024
  255 254.5 35.1883 0.0152727 -468.176 -583.525 -611.105
  256 255.5 35.3326 0.0153353 -674.654 -636.796 -761.176
  257 256.5 35.3547 0.0153449 -584.784 -490.809 -596.538
  258 257.5 35.2004 0.0152779 -760.603 -634.414 -678.195
  259 258.5 35.3268 0.0153328 -748.453 -735.856 -712.357
  260 259.5 35.3355 0.0153366 -578.85 -423.678 -586.836
  261 260.5 35.3334 0.0153357 -595.677 -552.025 -523.959
  262 261.5 35.2389 0.0152947 -603.362 -468.417 -653.632
  263 262.5 35.3592 0.0153469 -708.694 -616.65 -739.855
  264 263.5 35.334 0.0153359 -696.918 -558.078 -575.441
  265 264.5 35.2703 0.0153083 -652.495 -602.971 -624.321
  266 265.5 35.32 0.0153299 -482.135 -623.913 -582.244
  267 266.5 35.4453 0.0153842 -495.016 -654.301 -732.219
  268 267.5 35.2739 0.0153098 -498.842 -449.207 -505.313
  269 268.5 35.3451 0.0153408 -493.72 -429.544 -677.301
  270 269.5 35.3823 0.0153569 -579.021 -502.822 -648.655
  271 270.5 35.2963 0.0153196 -661.881 -471.64 -612.223
  272 271.5 35.3736 0.0153531 -524.636 -449.93 -697.336
  273 272.5 35.4343 0.0153795 -527.367 -432.781 -707.63
  274 273.5 35.3128 0.0153267 -515.219 -518.634 -564.709
  275 274.5 35.3332 0.0153356 -329.625 -492.356 -480.844
  276 275.5 35.4682 0.0153942 -485.232 -555.247 -668.397
  277 276.5 35.3373 0.0153374 -766.087 -545.265 -674.204
  278 277.5 35.2276 0.0152898 -610.12 -615.677 -621.064
  279 278.5 35.4895 0.0154034 -659.886 -513.101 -703.282
  280 279.5 35.361 0.0153477 -714.364 -345.681 -608.272
  281 280.5 35.2702 0.0153083 -450.312 -374.425 -587.017
  282 281.5 35.3283 0.0153334 -481.237 -502.175 -648.784
  283 282.5 35.4102 0.015369 -491.919 -389.058 -682.609
  284 283.5 35.3756 0.015354 -746.492 -686.661 -624.447
  285 284.5 35.2695 0.0153079 -582.078 -677.466 -575.848
  286 285.5 35.4609 0.015391 -706 -773.43 -643.74
  287 286.5 35.361 0.0153476 -675.827 -656.526 -621.372
  288 287.5 35.2801 0.0153125 -598.308 -636.991 -541.044
  289 288.5 35.3243 0.0153317 -740.71 -653.07 -690.349
  290 289.5 35.4428 0.0153832 -554.272 -672.765 -616.351
  291 290.5 35.2355 0.0152932 -597.324 -461.173 -699.421
  292 291.5 35.2464 0.0152979 -694.484 -652.943 -624.031
  293 292.5 35.4045 0.0153666 -440.563 -661.184 -625.297
  294 293.5 35.3549 0.015345 -572.977 -656.733 -475.164
  295 294.5 35.2111 0.0152826 -593.205 -742.515 -698.106
  296 295.5 35.2856 0.0153149 -635.109 -671.984 -592.839
  297 296.5 35.4209 0.0153737 -756.03 -655.547 -599.797
  298 297.5 35.2262 0.0152892 -522.861 -600.285 -692.247
  299 298.5 35.2267 0.0152894 -422.784 -663.99 -608.807
  300 299.5 35.3707 0.0153519 -569.79 -605.796 -597.558
  301 300.5 35.3596 0.0153471 -400.101 -716.547 -422.317
  302 301.5 35.2272 0.0152896 -856.96 -826.441 -669.011
  303 302.5 35.3142 0.0153274 -694.055 -911.964 -792.805
  304 303.5 35.3599 0.0153472 -612.729 -677.854 -564.923
  305 304.5 35.2606 0.0153041 -680.246 -630.968 -491.845
  306 305.5 35.2608 0.0153042 -629.157 -558.227 -736.822
  307 306.5 35.3268 0.0153328 -489.399 -530.092 -640.89
  308 307.5 35.3387 0.015338 -799.674 -446.006 -540.795
  309 308.5 35.2898 0.0153168 -657.987 -705.057 -589.65
  310 309.5 35.2822 0.0153134 -562.209 -534.049 -721.303
  311 310.5 35.3306 0.0153345 -636.681 -380.937 -642.966
  312 311.5 35.2672 0.015307 -605.381 -524.466 -666.898
  313 312.5 35.3103 0.0153256 -637.516 -497.643 -495.946
  314 313.5 35.3189 0.0153294 -744.218 -394.96 -656.73
  315 314.5 35.2712 0.0153087 -631.254 -621.273 -589.314
  316 315.5 35.3489 0.0153424 -604.518 -614.771 -671.598
  317 316.5 35.2828 0.0153137 -552.938 -626.342 -779.954
  318 317.5 35.2881 0.015316 -563.927 -461.858 -472.814
  319 318.5 35.3249 0.015332 -650.573 -518.881 -594.548
  320 319.5 35.2874 0.0153157 -685.445 -602.327 -772.004
  321 320.5 35.3159 0.0153281 -631.576 -543.641 -541.347
  322 321.5 35.3056 0.0153236 -532.813 -572.639 -642.703
  323 322.5 35.3268 0.0153328 -683.656 -788.995 -668.805
  324 323.5 35.2811 0.015313 -528.679 -869.391 -544.399
  325 324.5 35.3346 0.0153362 -532.629 -716.858 -535.381
  326 325.5 35.3134 0.015327 -459.757 -718.16 -694.305
  327 326.5 35.2366 0.0152937 -628.419 -708.768 -753.856
  328 327.5 35.2558 0.015302 -508.018 -530.105 -552.53
  329 328.5 35.4088 0.0153684 -732.265 -596.331 -692.077
  330 329.5 35.2294 0.0152905 -476.583 -591.801 -522.361
  331 330.5 35.2588 0.0153033 -625.77 -700.784 -624.232
  332 331.5 35.3526 0.015344 -422.927 -549.553 -589.474
  333 332.5 35.3163 0.0153283 -550.579 -696.452 -729.826
  334 333.5 35.1959 0.015276 -588.477 -754.516 -525.524
  335 334.5 35.3645 0.0153492 -591.068 -846.496 -708.732
  336 335.5 35.3565 0.0153457 -494.911 -621.825 -522.619
  337 336.5 35.1992 0.0152774 -533.326 -591.659 -627.967
  338 337.5 35.2771 0.0153112 -672.509 -707.81 -677.243
  339 338.5 35.3399 0.0153385 -745.166 -627.294 -575.759
  340 339.5 35.3209 0.0153302 -802.604 -627.343 -656.712
  341 340.5 35.2351 0.015293 -526.931 -561.04 -598.355
  342 341.5 35.2828 0.0153137 -775.25 -650.627 -675.988
  343 342.5 35.3467 0.0153414 -612.588 -649.43 -579.962
  344 343.5 35.282 0.0153134 -728.381 -516.456 -598.675
  345 344.5 35.265 0.015306 -859.507 -592.166 -618.832
  346 345.5 35.3076 0.0153245 -757.581 -641.979 -673.996
  347 346.5 35.2739 0.0153099 -551.769 -694.108 -639.111
  348 347.5 35.2496 0.0152993 -304.514 -622.752 -670.765
  349 348.5 35.3344 0.0153361 -392.237 -521.015 -536.708
  350 349.5 35.2102 0.0152822 -491.338 -492.988 -580.403
  351 350.5 35.347 0.0153416 -722.963 -663.525 -596.154
  352 351.5 35.2279 0.0152899 -504.395 -550.021 -802.64
  353 352.5 35.268 0.0153073 -554.432 -530.378 -520.508
  354 353.5 35.2267 0.0152894 -640.856 -582.677 -582.998
  355 354.5 35.2908 0.0153172 -609.695 -432.601 -660.276
  356 355.5 35.2784 0.0153118 -578.282 -519.007 -559.601
  357 356.5 35.1895 0.0152732 -498.149 -614.027 -677.31
  358 357.5 35.254 0.0153012 -520.059 -541.856 -636.684
  359 358.5 35.2342 0.0152926 -657.468 -528.74 -563.725
  360 359.5 35.2994 0.0153209 -697.318 -584.979 -580.696
  361 360.5 35.2436 0.0152967 -803.843 -727.251 -667.396
  362 361.5 35.2051 0.01528 -518.225 -626.459 -736.203
  363 362.5 35.2767 0.0153111 -607.767 -658.95 -546.29
  364 363.5 35.2455 0.0152975 -506.912 -476.791 -600.055
  365 364.5 35.2396 0.015295 -491.587 -465.857 -675.493
  366 365.5 35.212 0.015283 -622.353 -448.589 -660.828
  367 366.5 35.2401 0.0152952 -661.479 -456.819 -712.886
  368 367.5 35.2809 0.0153129 -480.839 -550.535 -697.229
  369 368.5 35.1973 0.0152766 -321.704 -482.16 -707.115
  370 369.5 35.2273 0.0152896 -443.579 -470.424 -745.409
  371 370.5 35.2646 0.0153058 -580.54 -512.084 -821.919
  372 371.5 35.2409 0.0152955 -609.858 -535.044 -1021.4
  373 372.5 35.1403 0.0152519 -306.7 -546.592 -742.777
  374 373.5 35.166 0.015263 -342.411 -411.01 -999.82
  375 374.5 35.2075 0.015281 -267.523 -215.074 -1092.41
  376 375.5 35.115 0.0152409 -336.642 -215.576 -1056.95
  377 376.5 35.0153 0.0151976 23.2503 17.1088 -1199.07
  378 377.5 34.9759 0.0151805 266.715 171.832 -1305.21
  379 378.5 34.8868 0.0151419 491.263 527.911 -1382.67
  380 379.5 34.7974 0.015103 406.322 571.607 -1438.87
  381 380.5 34.5989 0.0150169 793.955 822.713 -1384.44
  382 381.5 34.457 0.0149553 964.509 1105.92 -1396.93
  383 382.5 34.2259 0.014855 1319.56 1314.36 -1302.59
  384 383.5 33.9813 0.0147488 1611.73 1627.17 -1027.88
  385 384.5 33.5835 0.0145762 1714.1 1632.09 -919.568
  386 385.5 33.1626 0.0143935 1792.93 1716.96 -648.968
  387 386.5 32.927 0.0142912 1771.06 1476.19 -213.403
  388 387.5 32.4854 0.0140996 1399.43 1255.73 70.9831
  389 388.5 32.0216 0.0138983 1138.69 976.965 370.601
  390 389.5 31.6576 0.0137403 807.11 786.288 421.175
  391 390.5 31.3962 0.0136268 465.724 475.533 517.297
  392 391.5 31.1657 0.0135268 118.365 252.082 644.961
  393 392.5 30.9613 0.0134381 -50.0822 -80.21 358.631
  394 393.5 30.8525 0.0133909 -165.197 -94.7819 272.714
  395 394.5 30.8501 0.0133898 -202.52 -64.8697 219.26
  396 395.5 30.8364 0.0133839 -381.642 -351.097 -204.116
  397 396.5 30.8236 0.0133783 -313.304 -273.499 -389.729
  398 397.5 30.9383 0.0134281 -399.397 -411.11 -431.462
  399 398.5 31.0558 0.0134791 -412.382 -485.104 -488.888
  400 399.5 31.0456 0.0134747 -366.968 -448.952 -661.179
  401 400.5 31.1319 0.0135121 -614.417 -733.55 -948.501
  402 401.5 31.1318 0.0135121 -572.873 -390.414 -751.751
  403 402.5 31.2999 0.013585 -558.93 -549.506 -778.932
  404 403.5 31.2828 0.0135776 -353.316 -639.566 -864.444
  405 404.5 31.3177 0.0135928 -561.367 -553.633 -765.787
  406 405.5 31.3211 0.0135942 -331.021 -688.15 -814.565
  407 406.5 31.3802 0.0136199 -708.761 -808.437 -867.381
  408 407.5 31.4085 0.0136322 -624.964 -699.728 -668.435
  409 408.5 31.3095 0.0135892 -789.295 -749.412 -878.68
  410 409.5 31.3922 0.0136251 -735.673 -667.734 -786.464
  411 410.5 31.4288 0.013641 -652.692 -661.219 -803.632
  412 411.5 31.4122 0.0136338 -470.142 -532.438 -549.446
  413 412.5 31.3826 0.0136209 -637.227 -498.86 -764.068
  414 413.5 31.4048 0.0136306 -619.56 -676.408 -855.368
  415 414.5 31.4776 0.0136621 -515.799 -608.084 -655.545
  416 415.5 31.433 0.0136428 -505.014 -447.361 -679.349
  417 416.5 31.3909 0.0136245 -343.19 -402.988 -691.299
  418 417.5 31.4767 0.0136618 -456.164 -620.382 -797.574
  419 418.5 31.4918 0.0136683 -471.183 -677.242 -667.264
  420 419.5 31.4094 0.0136326 -669.572 -584.217 -706.145
  421 420.5 31.4561 0.0136528 -633.437 -710.484 -801.809
  422 421.5 31.5218 0.0136813 -629.752 -555.454 -631.276
  423 422.5 31.4755 0.0136612 -606.427 -606.007 -665.591
  424 423.5 31.4337 0.0136431 -765.049 -658.46 -749.531
  425 424.5 31.4548 0.0136522 -549.983 -613.035 -793.935
  426 425.5 31.4614 0.0136551 -498.232 -678.932 -734.794
  427 426.5 31.4487 0.0136496 -721.246 -562.797 -589.655
  428 427.5 31.435 0.0136436 -720.966 -515.995 -685.661
  429 428.5 31.4597 0.0136544 -717.042 -646.967 -810.615
  430 429.5 31.503 0.0136732 -784.746 -756.838 -621.729
  431 430.5 31.4153 0.0136351 -733.387 -767.528 -686.613
  432 431.5 31.5034 0.0136733 -764.404 -813.609 -750.818
  433 432.5 31.4576 0.0136535 -519.166 -626.01 -660.001
  434 433.5 31.4512 0.0136507 -732.588 -679.76 -714.64
  435 434.5 31.531 0.0136853 -701.265 -685.65 -719.567
  436 435.5 31.4505 0.0136504 -603.958 -682.273 -658.781
  437 436.5 31.4633 0.013656 -577.194 -732.443 -686.535
  438 437.5 31.5079 0.0136753 -733.827 -634.182 -710.683
  439 438.5 31.4984 0.0136712 -588.652 -668.655 -666.386
  440 439.5 31.4304 0.0136417 -400.382 -712.043 -707.016
  441 440.5 31.5047 0.0136739 -603.576 -686.148 -731.955
  442 441.5 31.4861 0.0136659 -658.33 -575.951 -692.673
  443 442.5 31.4569 0.0136532 -691.817 -673.703 -660.16
  444 443.5 31.5181 0.0136797 -759.408 -653.181 -757.489
  445 444.5 31.5154 0.0136785 -640.416 -740.92 -764.108
  446 445.5 31.4791 0.0136628 -552.354 -627.178 -673.389
  447 446.5 31.5089 0.0136757 -700.063 -492.463 -632.299
  448 447.5 31.5497 0.0136935 -682.728 -558.552 -692.384
  449 448.5 31.4407 0.0136461 -618.519 -471.332 -766.142
  450 449.5 31.4912 0.013668 -637.261 -454.71 -725.091
  451 450.5 31.5888 0.0137104 -498.979 -572.053 -662.317
  452 451.5 31.48 0.0136632 -535.303 -645.706 -667.029
  453 452.5 31.4953 0.0136698 -424.932 -554.819 -634.941
  454 453.5 31.46 0.0136545 -451.303 -580.788 -740.276
  455 454.5 31.5289 0.0136844 -521.681 -746.658 -759.303
  456 455.5 31.4755 0.0136612 -694.193 -741.787 -676.622
  457 456.5 31.5651 0.0137001 -660.449 -706.621 -632.053
  458 457.5 31.5455 0.0136916 -682.044 -722.857 -771.361
  459 458.5 31.536 0.0136875 -749.016 -839.638 -660.674
  460 459.5 31.516 0.0136788 -709.573 -577.529 -713.188
  461 460.5 31.5827 0.0137078 -688.636 -612.373 -710.493
  462 461.5 31.6016 0.013716 -670.937 -478.492 -725.849
  463 462.5 31.5235 0.0136821 -709.177 -679.07 -602.436
  464 463.5 31.5253 0.0136829 -688.82 -476.97 -724.201
  465 464.5 31.5486 0.013693 -740.419 -525.513 -753.694
  466 465.5 31.5376 0.0136882 -816.788 -593.765 -837.872
  467 466.5 31.5093 0.0136759 -649.97 -576.084 -594.552
  468 467.5 31.58 0.0137066 -746.028 -746.353 -658.586
  469 468.5 31.5291 0.0136845 -649.108 -668.653 -780.228
  470 469.5 31.5734 0.0137037 -598.754 -647.379 -662.472
  471 470.5 31.5713 0.0137028 -827.824 -682.106 -664.016
  472 471.5 31.57 0.0137022 -683.08 -698.369 -658.631
  473 472.5 31.4906 0.0136678 -615.717 -561.032 -734.108
  474 473.5 31.4741 0.0136606 -651.804 -574.833 -739.821
  475 474.5 31.5612 0.0136984 -602.215 -675.541 -683.561
  476 475.5 31.5573 0.0136967 -643.82 -629.497 -636.314
  477 476.5 31.5503 0.0136937 -592.73 -793.279 -732.364
  478 477.5 31.4289 0.013641 -702.352 -764.729 -834.552
  479 478.5 31.5978 0.0137143 -632.785 -851.736 -570.41
  480 479.5 31.6196 0.0137238 -541.346 -648.602 -614.375
67500000 480 10994.000000000002
  1 0.5 31.4439 0.0136475 -774.506 -718.211 -695.83
  2 1.5 31.439 0.0136454 -687.265 -628.292 -747.841
  3 2.5 31.5254 0.0136829 -633.321 -602.107 -603.224
  4 3.5 31.5056 0.0136743 -827.939 -807.043 -655.517
  5 4.5 31.4644 0.0136564 -675.073 -719.754 -669.661
  6 5.5 31.3767 0.0136183 -709.005 -614.512 -827.223
  7 6.5 31.5123 0.0136772 -594.65 -417.79 -586.008
  8 7.5 31.5097 0.0136761 -760.863 -686.446 -713.368
  9 8.5 31.4658 0.013657 -875.108 -561.653 -675.247
  10 9.5 31.4033 0.0136299 -712.59 -736.349 -693.47
  11 10.5 31.5251 0.0136828 -732.215 -762.282 -657.596
  12 11.5 31.5409 0.0136896 -833.121 -794.161 -802.905
  13 12.5 31.4549 0.0136523 -687.706 -600.781 -500.251
  14 13.5 31.4227 0.0136383 -634.384 -705.446 -739.218
  15 14.5 31.5426 0.0136904 -641.918 -592.02 -791.094
  16 15.5 31.4997 0.0136718 -729.386 -661.782 -644.611
  17 16.5 31.4126 0.0136339 -556.807 -544.045 -532.59
  18 17.5 31.4882 0.0136668 -593.327 -536.715 -831.697
  19 18.5 31.4994 0.0136716 -363.145 -611.684 -599.636
  20 19.5 31.4489 0.0136497 -607.583 -582.689 -659.753
  21 20.5 31.4701 0.0136589 -593.377 -563.085 -722.573
  22 21.5 31.4273 0.0136403 -733.773 -624.444 -822.035
  23 22.5 31.4801 0.0136632 -673.843 -444.848 -632.754
  24 23.5 31.4975 0.0136708 -716.912 -651.278 -509.994
  25 24.5 31.4475 0.0136491 -723.176 -546.028 -777.489
  26 25.5 31.4246 0.0136392 -627.562 -593.304 -740.219
  27 26.5 31.4357 0.013644 -497.183 -528.152 -588.557
  28 27.5 31.486 0.0136658 -642.572 -599.613 -770.473
  29 28.5 31.456 0.0136528 -691.835 -707.701 -658.39
  30 29.5 31.4541 0.013652 -657.524 -670.87 -656.488
  31 30.5 31.4481 0.0136493 -636.406 -594.178 -673.401
  32 31.5 31.4975 0.0136708 -647.751 -848.266 -770.082
  33 32.5 31.4624 0.0136555 -539.635 -658.994 -710.633
  34 33.5 31.4079 0.0136319 -484.193 -607.93 -601.248
  35 34.5 31.4445 0.0136478 -418.663 -443.491 -747.01
  36 35.5 31.4699 0.0136588 -652.647 -503.912 -785.048
  37 36.5 31.4133 0.0136342 -610.143 -575.298 -490.848
  38 37.5 31.395 0.0136263 -729.675 -614.457 -753.017
  39 38.5 31.4713 0.0136594 -653.252 -722.748 -646.744
  40 39.5 31.4691 0.0136585 -742.043 -839.213 -792.304
  41 40.5 31.445 0.013648 -561.333 -720.337 -660.85
  42 41.5 31.4244 0.0136391 -826.285 -777.038 -582.346
  43 42.5 31.4519 0.013651 -903.209 -952.581 -851.711
  44 43.5 31.4762 0.0136615 -728.292 -756.543 -683.531
  45 44.5 31.3854 0.0136221 -618.457 -704.275 -697.801
  46 45.5 31.4243 0.013639 -752.799 -667.436 -794.607
  47 46.5 31.4351 0.0136437 -559.957 -647.094 -805.889
  48 47.5 31.3937 0.0136257 -782.531 -593.668 -750.784
  49 48.5 31.3757 0.0136179 -617.425 -349.086 -893.403
  50 49.5 31.3784 0.0136191 -615.781 -432.586 -890.961
  51 50.5 31.4115 0.0136335 -438.712 -400.349 -884.482
  52 51.5 31.295 0.0135829 -457.009 -261.192 -1061.07
  53 52.5 31.3417 0.0136032 -296.701 -279.894 -1031.53
  54 53.5 31.268 0.0135712 -393.01 -298.502 -1202.54
  55 54.5 31.256 0.013566 -335.79 -403.787 -1343.93
  56 55.5 31.1038 0.0134999 -87.613 -194.142 -1504.71
  57 56.5 31.0392 0.0134719 293.134 175.534 -1629.14
  58 57.5 30.8741 0.0134002 594.541 423.976 -1776.07
  59 58.5 30.6822 0.0133169 937.57 781.545 -2044.25
  60 59.5 30.4278 0.0132065 1019.78 970.894 -2114.89
  61 60.5 30.102 0.0130651 1665.69 1660.09 -2265.14
  62 61.5 29.5988 0.0128467 1977.98 2041.65 -2365.87
  63 62.5 29.0304 0.0126 2507.68 2522.18 -2456.3
  64 63.5 28.217 0.012247 3134.36 3298.37 -2209.36
  65 64.5 27.203 0.0118069 3620.64 3682.63 -1923.51
  66 65.5 25.8782 0.0112318 4260.17 4307.58 -1469.5
  67 66.5 24.2638 0.0105311 4700.71 4684.27 -882.8
  68 67.5 22.2884 0.0096738 4892.51 4988.54 -69.0331
  69 68.5 20.0437 0.00869951 4973.21 4991.25 849.02
  70 69.5 17.5477 0.00761618 4809.59 4763.54 1753.57
  71 70.5 15.0065 0.00651324 4204.2 4157.57 2581.82
  72 71.5 12.4792 0.00541634 3103.34 3256.88 3087.78
  73 72.5 10.1146 0.00439001 1878.99 2014.18 3460.97
  74 73.5 8.04778 0.00349296 395.802 455.976 3644.99
  75 74.5 6.32515 0.00274529 -1452.09 -1328.52 3001.97
  76 75.5 4.94862 0.00214784 -3400.91 -3321.64 2106.8
  77 76.5 3.89142 0.00168899 -5374.57 -5503.44 633.175
  78 77.5 3.11783 0.00135323 -7534.43 -7442.67 -1359.12
  79 78.5 2.57162 0.00111615 -9393.75 -9279.61 -3577.78
  80 79.5 2.19655 0.000953365 -11299.6 -11481.2 -5970.09
  81 80.5 1.92721 0.000836462 -12373.1 -12814.2 -8096.51
  82 81.5 1.76254 0.000764993 -13479.1 -13855.5 -9746.24
  83 82.5 1.64474 0.000713861 -14265.8 -14981.4 -11231.3
  84 83.5 1.53685 0.000667035 -14801.5 -15550.5 -12822.8
  85 84.5 1.49402 0.000648444 -15429 -15635.9 -13451.2
  86 85.5 1.44087 0.000625378 -15618.9 -16002.7 -14436.7
  87 86.5 1.43263 0.000621802 -15934.9 -15848.3 -14646.9
  88 87.5 1.39374 0.00060492 -16034.4 -16158.9 -15188.6
  89 88.5 1.3822 0.000599913 -16192.1 -16662.8 -15340
  90 89.5 1.37766 0.000597941 -16300.9 -16285.7 -15541.2
  91 90.5 1.36594 0.000592854 -16108.1 -16715.4 -15821.5
  92 91.5 1.36291 0.000591542 -15968.4 -16242.3 -15792.1
  93 92.5 1.33578 0.000579764 -16092.4 -16289.6 -16255.8
  94 93.5 1.33623 0.000579962 -15968.9 -16504 -16282.7
  95 94.5 1.32178 0.000573687 -16136 -16416 -16543.4
  96 95.5 1.33589 0.000579813 -16660.3 -16481.6 -16117.2
  97 96.5 1.3166 0.000571441 -16355 -16113.2 -16476.8
  98 97.5 1.32352 0.000574444 -15971.9 -16330 -16463.8
  99 98.5 1.31198 0.000569434 -16308 -16331 -16656.4
  100 99.5 1.32594 0.000575497 -16173.9 -16326.2 -16402.2
  101 100.5 1.32003 0.000572931 -15822.2 -16213.4 -16563.2
