# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10233.000000000004
  299 298.5 33.3501 0.0144749 -2144.72 -2172.66 -2039.48
  300 299.5 33.3094 0.0144572 -2146.4 -2128.99 -2060.68
  301 300.5 33.3374 0.0144694 -2158.16 -2148.76 -2121.34
  302 301.5 33.2979 0.0144522 -2203.41 -2144.84 -2142.73
  303 302.5 33.3659 0.0144817 -2088.88 -2182.69 -2042.51
  304 303.5 33.2903 0.0144489 -2080.93 -2135.17 -2107.7
  305 304.5 33.3013 0.0144537 -2041.78 -2046.29 -2058.61
  306 305.5 33.3182 0.014461 -2005.94 -2046.29 -2109.54
  307 306.5 33.3192 0.0144615 -2057.55 -2092.27 -2119.44
  308 307.5 33.2922 0.0144497 -2096.84 -2096.76 -2140.31
  309 308.5 33.2892 0.0144484 -2082.42 -2123.4 -2178.21
  310 309.5 33.308 0.0144566 -2038.82 -2074.51 -2193.88
  311 310.5 33.2684 0.0144394 -1985.86 -2027.61 -2207.42
  312 311.5 33.2897 0.0144487 -2036.17 -1959.05 -2194.84
  313 312.5 33.2661 0.0144384 -2004.78 -1924.8 -2202.41
  314 313.5 33.2452 0.0144293 -1963.93 -2061.62 -2407.65
  315 314.5 33.2335 0.0144243 -1826.53 -1829.68 -2339.33
  316 315.5 33.2116 0.0144147 -1808.08 -1875.49 -2454.02
  317 316.5 33.1553 0.0143903 -1687.4 -1773.91 -2490.79
  318 317.5 33.1209 0.0143754 -1667.79 -1752.12 -2552.63
  319 318.5 33.0805 0.0143579 -1501.09 -1533.05 -2637.48
  320 319.5 32.9864 0.014317 -1366.46 -1286.64 -2746.53
  321 320.5 32.8409 0.0142539 -1200.8 -1246.12 -2828.87
  322 321.5 32.7992 0.0142358 -1076.96 -1100.32 -2885.22
  323 322.5 32.6622 0.0141763 -884.48 -861.466 -3013.13
  324 323.5 32.3962 0.0140608 -707.633 -620.921 -3055.1
  325 324.5 32.1905 0.0139716 -388.619 -373.919 -2989.64
  326 325.5 31.9729 0.0138771 -300.814 -265.313 -3072.65
  327 326.5 31.626 0.0137266 -104.447 -5.17638 -2935.91
  328 327.5 31.1817 0.0135337 85.1444 117.692 -2840.08
  329 328.5 30.7774 0.0133583 57.805 54.0697 -2746.11
  330 329.5 30.2796 0.0131422 209.527 264.227 -2411.41
  331 330.5 29.6832 0.0128833 50.2017 46.0097 -2289.48
  332 331.5 29.0699 0.0126171 -148.493 -206.678 -2127.74
  333 332.5 28.4649 0.0123546 -447.754 -381.629 -1965.52
  334 333.5 27.814 0.0120721 -888.814 -791.417 -1794.41
  335 334.5 27.1443 0.0117814 -1159.42 -1179.94 -1759.29
  336 335.5 26.5023 0.0115028 -1580.91 -1578.74 -1817.11
  337 336.5 25.91 0.0112457 -1823.55 -1870.84 -1865.76
  338 337.5 25.332 0.0109948 -1955.59 -2080.76 -2019.93
  339 338.5 24.7517 0.0107429 -2240.16 -2241.43 -2128.26
  340 339.5 24.2232 0.0105135 -2375.86 -2315.38 -2403.67
  341 340.5 23.7375 0.0103027 -2419.62 -2423.95 -2499.51
  342 341.5 23.2065 0.0100723 -2394.89 -2420.76 -2709.54
  343 342.5 22.6614 0.00983569 -2421.75 -2463.48 -2965.01
  344 343.5 22.1337 0.00960666 -2463.16 -2450.23 -3081.82
  345 344.5 21.5934 0.00937215 -2510.84 -2529.99 -3236.89
  346 345.5 21.0261 0.00912589 -2476.13 -2427.76 -3233.85
  347 346.5 20.3785 0.00884485 -2618.81 -2542.32 -3477.4
  348 347.5 19.7079 0.00855377 -2592.92 -2587.48 -3576.75
  349 348.5 19.0423 0.00826488 -2610.19 -2631.83 -3577.34
  350 349.5 18.2838 0.0079357 -2937.75 -2807.36 -3781.91
  351 350.5 17.5116 0.0076005 -3081.15 -3056.74 -3788.5
  352 351.5 16.7245 0.0072589 -3312.44 -3248.51 -3919.21
  353 352.5 15.9298 0.00691396 -3585.32 -3547.62 -4066.51
  354 353.5 15.0885 0.00654882 -3796.44 -3825.92 -4166.26
  355 354.5 14.2443 0.00618243 -4247.36 -4152.71 -4338.88
  356 355.5 13.4367 0.00583191 -4626.87 -4522.85 -4598.06
  357 356.5 12.6443 0.00548796 -5016.8 -4967.69 -4730.11
  358 357.5 11.8818 0.00515705 -5347.54 -5536.41 -5045.88
  359 358.5 11.1323 0.00483173 -5928.4 -5921.56 -5378.37
  360 359.5 10.4271 0.00452563 -6554.1 -6534.74 -5794.61
  361 360.5 9.79366 0.00425072 -6943.13 -7029.61 -6102.18
  362 361.5 9.17295 0.00398132 -7553.62 -7639.49 -6501.93
  363 362.5 8.63117 0.00374617 -8173.06 -8284.42 -7083.81
  364 363.5 8.11797 0.00352343 -8806.74 -8717.22 -7587.83
  365 364.5 7.67773 0.00333235 -9359.86 -9331.42 -8093.76
  366 365.5 7.25968 0.0031509 -10009.7 -9929.89 -8647.96
  367 366.5 6.90609 0.00299743 -10430.9 -10359.5 -9194.46
  368 367.5 6.57786 0.00285497 -10903.1 -11039.7 -9734.93
  369 368.5 6.29569 0.0027325 -11445.5 -11379.5 -10246.3
  370 369.5 6.06384 0.00263188 -11936.2 -11883.7 -10877.7
  371 370.5 5.85456 0.00254104 -12192.4 -12293.3 -11260
  372 371.5 5.6795 0.00246506 -12630.2 -12749.1 -11661.2
  373 372.5 5.52687 0.00239882 -12794.3 -12925.8 -12162.4
  374 373.5 5.4113 0.00234865 -13104.8 -13197.9 -12400.3
  375 374.5 5.29048 0.00229622 -13441.9 -13407.1 -12808.9
  376 375.5 5.20375 0.00225857 -13623.4 -13604.7 -13035.8
  377 376.5 5.11928 0.00222191 -13940.6 -13831.9 -13372
  378 377.5 5.06507 0.00219838 -13903.1 -13942.7 -13520.6
  379 378.5 5.00943 0.00217423 -14128 -14003.4 -13672.4
  380 379.5 4.95651 0.00215126 -14348.9 -14265.8 -13935.2
  381 380.5 4.91494 0.00213322 -14600.2 -14371.2 -14046.2
  382 381.5 4.8736 0.00211528 -14466.1 -14384.7 -14226.7
  383 382.5 4.85604 0.00210766 -14470.1 -14416.9 -14235.1
  384 383.5 4.83595 0.00209894 -14646.3 -14606.3 -14272.7
  385 384.5 4.79823 0.00208257 -14659.3 -14548.5 -14499.5
  386 385.5 4.79121 0.00207952 -14685.6 -14510.8 -14541.7
  387 386.5 4.77556 0.00207272 -14591.7 -14478.2 -14527.1
  388 387.5 4.75989 0.00206592 -14555.9 -14745.9 -14648.1
  389 388.5 4.74253 0.00205839 -14569.7 -14650.1 -14689.1
  390 389.5 4.72997 0.00205294 -14552.9 -14637 -14675.2
  391 390.5 4.72098 0.00204904 -14683.1 -14700.6 -14766.9
  392 391.5 4.71325 0.00204568 -14767.7 -14790.6 -14845.6
  393 392.5 4.71279 0.00204548 -14801.9 -14737.8 -14740.6
  394 393.5 4.71712 0.00204736 -14745.3 -14781.7 -14747.8
  395 394.5 4.71245 0.00204533 -14677.1 -14738.7 -14776.1
  396 395.5 4.70791 0.00204336 -14822.7 -14746.7 -14853
  397 396.5 4.71692 0.00204728 -14800.5 -14728.8 -14801.2
  398 397.5 4.70756 0.00204321 -14809 -14879.8 -14801.5
  399 398.5 4.69888 0.00203945 -14817.2 -14974.7 -14857.6
  400 399.5 4.71555 0.00204668 -14826.1 -14836.7 -14800.5
  401 400.5 4.70951 0.00204406 -14902.1 -14864.8 -14778.9
  402 401.5 4.70365 0.00204151 -14984.9 -14894.5 -14854.6
  403 402.5 4.69691 0.00203859 -14867.7 -14990.7 -14936.2
  404 403.5 4.70623 0.00204264 -14856.3 -14886.2 -14789.1
  405 404.5 4.698 0.00203906 -14922.1 -14905.9 -14810.7
  406 405.5 4.69705 0.00203865 -14906.2 -14826.5 -14835.7
  407 406.5 4.69276 0.00203679 -14889.8 -14825.9 -14920.5
  408 407.5 4.68964 0.00203544 -14792 -14863.3 -14889.9
  409 408.5 4.69538 0.00203793 -14816.6 -14841.4 -14814.4
  410 409.5 4.69358 0.00203714 -14955.5 -14840.7 -14919.4
  411 410.5 4.70445 0.00204186 -14924.5 -14870.8 -14791.4
  412 411.5 4.7067 0.00204284 -14860.7 -14893.3 -14813.9
  413 412.5 4.71104 0.00204472 -14821.1 -14861.2 -14839
  414 413.5 4.70286 0.00204117 -14916.4 -15013.5 -14855.9
  415 414.5 4.71753 0.00204754 -14805.9 -14944.4 -14728
  416 415.5 4.72275 0.0020498 -14768.4 -14934.8 -14799
  417 416.5 4.71356 0.00204582 -14760.9 -14863 -14826
  418 417.5 4.70765 0.00204325 -14814.8 -14813.2 -14864.2
  419 418.5 4.72016 0.00204868 -14727.8 -14773.6 -14812.3
  420 419.5 4.72668 0.00205151 -14881.5 -14928.8 -14719.5
  421 420.5 4.72224 0.00204958 -14784 -14930.4 -14796.5
  422 421.5 4.72257 0.00204972 -14839.9 -14916.1 -14775.8
  423 422.5 4.72465 0.00205063 -14891.8 -14854.7 -14781.3
  424 423.5 4.72401 0.00205035 -14883.5 -14941.4 -14801.5
  425 424.5 4.73637 0.00205571 -14673.5 -14915.8 -14760.8
  426 425.5 4.74927 0.00206132 -14804.1 -14937.2 -14686.9
  427 426.5 4.72663 0.00205149 -14771.9 -14836.4 -14817.9
  428 427.5 4.72545 0.00205098 -14852.6 -14970.2 -14824.8
  429 428.5 4.71606 0.0020469 -14850.3 -14908.4 -14732.9
  430 429.5 4.73182 0.00205374 -14869.2 -14831.4 -14784
  431 430.5 4.72313 0.00204997 -14698.1 -14808.9 -14760.5
  432 431.5 4.72745 0.00205184 -14758.4 -15001.4 -14759.1
  433 432.5 4.71696 0.00204729 -14781 -15114.9 -14816.9
  434 433.5 4.72242 0.00204966 -14799.3 -15046.6 -14762.5
  435 434.5 4.71453 0.00204624 -14832.3 -14936.4 -14807.5
  436 435.5 4.71879 0.00204809 -14845.8 -14830.4 -14797
  437 436.5 4.71668 0.00204717 -14753.6 -14784 -14833.5
  438 437.5 4.70602 0.00204254 -14939.6 -14781.2 -14768.7
  439 438.5 4.69721 0.00203872 -15021.7 -14880.1 -14822
  440 439.5 4.69775 0.00203895 -14873.3 -14899.6 -14902.1
  441 440.5 4.69252 0.00203668 -14905.9 -14944.9 -14807.4
  442 441.5 4.69518 0.00203784 -14800.3 -14917 -14889.4
  443 442.5 4.69805 0.00203908 -14723.7 -14817.3 -14854
  444 443.5 4.70579 0.00204244 -14773.4 -14822.6 -14855.5
  445 444.5 4.70223 0.0020409 -14706.9 -14640.9 -14780.2
  446 445.5 4.70826 0.00204352 -14675.2 -14692.3 -14794.3
  447 446.5 4.70549 0.00204232 -14808.9 -14795.9 -14866.3
  448 447.5 4.72433 0.00205049 -14783.4 -14827.4 -14738.2
  449 448.5 4.73055 0.00205319 -14762.7 -14782.9 -14711.9
  450 449.5 4.72971 0.00205283 -14637.4 -14673.7 -14797.4
  451 450.5 4.73775 0.00205632 -14567.3 -14729.1 -14752.5
  452 451.5 4.75117 0.00206214 -14614.2 -14868.8 -14691.3
  453 452.5 4.77286 0.00207155 -14669.8 -14725.7 -14602.2
  454 453.5 4.77022 0.00207041 -14606.1 -14739.8 -14640.9
  455 454.5 4.78156 0.00207533 -14576 -14690.3 -14635.6
  456 455.5 4.8003 0.00208346 -14496.2 -14672.5 -14553.2
  457 456.5 4.78801 0.00207813 -14633.7 -14622.2 -14558.3
  458 457.5 4.77311 0.00207166 -14561.5 -14538.9 -14655.2
  459 458.5 4.79659 0.00208185 -14654.7 -14572 -14529.4
  460 459.5 4.8007 0.00208364 -14445.2 -14585.2 -14532.8
  461 460.5 4.80529 0.00208563 -14576.4 -14654.7 -14596.7
  462 461.5 4.79877 0.0020828 -14542.4 -14564.6 -14412.8
  463 462.5 4.79308 0.00208033 -14491.2 -14688.7 -14604.6
  464 463.5 4.79969 0.0020832 -14458 -14529.4 -14542.9
  465 464.5 4.81482 0.00208977 -14463.1 -14471.1 -14456.6
  466 465.5 4.81731 0.00209085 -14535 -14460.2 -14512.5
  467 466.5 4.81472 0.00208972 -14586.4 -14571.9 -14416.2
  468 467.5 4.8317 0.00209709 -14480.2 -14475.4 -14394
  469 468.5 4.84722 0.00210383 -14430 -14474 -14383.1
  470 469.5 4.86535 0.0021117 -14445.2 -14468 -14302.8
  471 470.5 4.87929 0.00211775 -14398.9 -14416.4 -14182.3
  472 471.5 4.90737 0.00212994 -14303.1 -14330.2 -14160.2
  473 472.5 4.91716 0.00213418 -14402.8 -14278.2 -14090.7
  474 473.5 4.93721 0.00214288 -14386.8 -14222.5 -14065.8
  475 474.5 4.96084 0.00215314 -14240.3 -14244.3 -13913.1
  476 475.5 5.00019 0.00217022 -14124.6 -14052 -13769
  477 476.5 5.03841 0.00218681 -14023 -13875 -13698.6
  478 477.5 5.08784 0.00220826 -13904.2 -13819.9 -13495.8
  479 478.5 5.12643 0.00222501 -13819.4 -13665.6 -13400.2
  480 479.5 5.205 0.00225911 -13585.5 -13577.3 -13121.7
40000000 480 10232.999999999989
  1 0.5 4.82496 0.00209416 -14508.9 -14521.6 -14408.3
  2 1.5 4.8235 0.00209353 -14549.7 -14560.9 -14463.5
  3 2.5 4.84306 0.00210202 -14360.1 -14547.5 -14279.1
  4 3.5 4.86293 0.00211065 -14282.3 -14488.3 -14194.7
  5 4.5 4.8593 0.00210907 -14454.8 -14653.8 -14265
  6 5.5 4.86839 0.00211302 -14352.9 -14378.3 -14296.2
  7 6.5 4.90795 0.00213019 -14355.2 -14314.4 -13988.8
  8 7.5 4.93679 0.0021427 -14295.4 -14203.9 -13862.7
  9 8.5 4.98015 0.00216152 -14230.6 -14228.4 -13885.7
  10 9.5 5.02298 0.00218011 -14180.4 -13989.6 -13618.5
  11 10.5 5.06874 0.00219998 -14176.4 -14036 -13484.6
  12 11.5 5.12275 0.00222342 -13862.3 -13922.8 -13311.1
  13 12.5 5.19803 0.00225609 -13759.7 -13697.9 -13093.5
  14 13.5 5.29553 0.00229841 -13503.7 -13384.6 -12754.4
  15 14.5 5.38327 0.00233649 -13195.1 -13097.6 -12446.3
  16 15.5 5.49365 0.00238439 -12929.1 -12890.1 -12161.6
  17 16.5 5.64206 0.00244881 -12692.7 -12632.9 -11759.9
  18 17.5 5.82472 0.00252809 -12325.9 -12350.6 -11308.5
  19 18.5 6.0155 0.00261089 -11781.9 -11897 -10844.6
  20 19.5 6.23929 0.00270803 -11557.1 -11589.4 -10380
  21 20.5 6.49519 0.00281909 -11000.3 -11003.9 -9943.33
  22 21.5 6.82274 0.00296126 -10363.9 -10442.6 -9279.95
  23 22.5 7.17484 0.00311408 -9843.55 -9874.29 -8807.49
  24 23.5 7.53232 0.00326924 -9402.31 -9411.9 -8311.37
  25 24.5 7.97024 0.0034593 -8879.99 -8939.19 -7853.1
  26 25.5 8.44183 0.00366399 -8349.71 -8268.83 -7286.53
  27 26.5 8.94513 0.00388243 -7798.69 -7783.78 -6919.9
  28 27.5 9.49331 0.00412036 -7172.7 -7114.07 -6428.45
  29 28.5 10.0794 0.00437475 -6788.67 -6782.15 -6167.29
  30 29.5 10.7031 0.00464546 -6173.21 -6140.43 -5748.23
  31 30.5 11.3505 0.00492644 -5678.79 -5690.1 -5440.98
  32 31.5 12.041 0.00522614 -5322.76 -5222.88 -5169.67
  33 32.5 12.725 0.00552299 -5009.76 -4950 -4976.83
  34 33.5 13.4216 0.00582533 -4532.12 -4536.95 -4729.32
  35 34.5 14.1842 0.00615634 -4205 -4247.48 -4513.34
  36 35.5 14.8834 0.00645981 -3857.72 -3952.98 -4386.48
  37 36.5 15.6136 0.00677673 -3598.92 -3600 -4276.97
  38 37.5 16.3907 0.007114 -3421.54 -3307.21 -4143.97
  39 38.5 17.0771 0.00741192 -3270.99 -3199.4 -3994.2
  40 39.5 17.7868 0.00771996 -2964.87 -2954.2 -3905.73
  41 40.5 18.4848 0.00802291 -2881.88 -2790.52 -3798.37
  42 41.5 19.1137 0.00829588 -2750.72 -2770.37 -3774.48
  43 42.5 19.7053 0.00855266 -2676.31 -2658.48 -3723.87
  44 43.5 20.2652 0.00879566 -2634.56 -2635.44 -3744.4
  45 44.5 20.8219 0.0090373 -2547.64 -2482.58 -3554.93
  46 45.5 21.3051 0.00924699 -2480.49 -2377.79 -3567.5
  47 46.5 21.7453 0.00943804 -2431.39 -2443.33 -3506.3
  48 47.5 22.1346 0.00960703 -2461.8 -2414.46 -3476.39
  49 48.5 22.5278 0.00977768 -2482.38 -2380.77 -3490.26
  50 49.5 22.8497 0.00991739 -2411.06 -2391.48 -3398.51
  51 50.5 23.1159 0.010033 -2429.58 -2411.64 -3330.28
  52 51.5 23.3602 0.010139 -2494.81 -2487.31 -3340.15
  53 52.5 23.6198 0.0102516 -2453.71 -2407.05 -3295.75
  54 53.5 23.7741 0.0103186 -2491.89 -2562.28 -3223.93
  55 54.5 23.9508 0.0103953 -2550.13 -2610.03 -3162.22
  56 55.5 24.1199 0.0104687 -2634.84 -2567.22 -3138.56
  57 56.5 24.2033 0.0105049 -2618.88 -2558.41 -3181.4
  58 57.5 24.3075 0.0105501 -2632.76 -2598.6 -3026.24
  59 58.5 24.3858 0.0105841 -2606.04 -2616.55 -3109.89
  60 59.5 24.4802 0.0106251 -2645.58 -2630.7 -3015.76
  61 60.5 24.5023 0.0106347 -2585.31 -2550.05 -3008.61
  62 61.5 24.6022 0.010678 -2728.59 -2620.4 -2979.06
  63 62.5 24.6733 0.0107089 -2662.02 -2696.47 -2907.66
  64 63.5 24.6922 0.0107171 -2720.63 -2732.91 -2902.4
  65 64.5 24.7216 0.0107298 -2747.42 -2773.94 -2951.17
  66 65.5 24.7549 0.0107443 -2796.03 -2726.21 -2936.54
  67 66.5 24.7874 0.0107584 -2712.53 -2658.14 -2786.04
  68 67.5 24.7852 0.0107575 -2863.73 -2786.81 -2875.6
  69 68.5 24.7855 0.0107576 -2715.81 -2724.31 -2886.53
  70 69.5 24.7888 0.010759 -2780.73 -2749.43 -2836.41
  71 70.5 24.8186 0.010772 -2859.56 -2871.77 -2834.09
  72 71.5 24.8115 0.0107689 -2761.16 -2816.02 -2802.61
  73 72.5 24.8226 0.0107737 -2754.57 -2763.24 -2822.14
  74 73.5 24.8174 0.0107714 -2870.84 -2827.04 -2878.08
  75 74.5 24.8388 0.0107807 -2826.29 -2789.96 -2759.72
  76 75.5 24.8536 0.0107872 -2926 -2810.19 -2813.52
  77 76.5 24.8874 0.0108018 -2941.32 -2826.18 -2785.11
  78 77.5 24.8499 0.0107856 -2856.36 -2800.83 -2842
  79 78.5 24.8868 0.0108016 -2867.34 -2756.31 -2785.1
  80 79.5 24.8781 0.0107978 -2776.18 -2774.46 -2828.45
  81 80.5 24.879 0.0107982 -2755.73 -2803.71 -2778.06
  82 81.5 24.8657 0.0107924 -2842.53 -2741.18 -2810.21
  83 82.5 24.886 0.0108012 -2844.72 -2756.73 -2770.74
  84 83.5 24.91 0.0108116 -2878.02 -2753.11 -2808.09
  85 84.5 24.8757 0.0107968 -2789.32 -2779.45 -2806.55
  86 85.5 24.8885 0.0108023 -2737.96 -2794.49 -2823.85
  87 86.5 24.8757 0.0107967 -2630.1 -2757.11 -2780.79
  88 87.5 24.9019 0.0108081 -2731.34 -2810.86 -2804.06
  89 88.5 24.8999 0.0108072 -2763.37 -2818.24 -2808.69
  90 89.5 24.885 0.0108008 -2771.31 -2902.1 -2755.74
  91 90.5 24.8968 0.0108059 -2787.22 -2811.02 -2818.46
  92 91.5 24.9167 0.0108145 -2778.83 -2800.19 -2784.42
  93 92.5 24.8999 0.0108073 -2912.16 -2841.57 -2803.21
  94 93.5 24.9103 0.0108118 -2805.96 -2841.57 -2831.4
  95 94.5 24.8967 0.0108058 -2814.78 -2776.66 -2795.69
  96 95.5 24.9179 0.010815 -2825.67 -2773.48 -2771.46
  97 96.5 24.9017 0.010808 -2716.64 -2754.72 -2781.17
  98 97.5 24.9331 0.0108217 -2878.29 -2778.35 -2800.08
  99 98.5 24.8971 0.010806 -2833.42 -2707.6 -2819.76
  100 99.5 24.8762 0.010797 -2763.81 -2751.97 -2797.45
  101 100.5 24.8942 0.0108048 -2779.66 -2752.57 -2785.83
  102 101.5 24.9187 0.0108154 -2733 -2763.06 -2746.98
  103 102.5 24.8771 0.0107973 -2834.22 -2719.71 -2784.26
  104 103.5 24.8601 0.01079 -2774.59 -2782.2 -2815.23
  105 104.5 24.8732 0.0107957 -2741.18 -2784.23 -2785.4
  106 105.5 24.8852 0.0108009 -2725.52 -2781.15 -2847.88
  107 106.5 24.8805 0.0107988 -2787.58 -2758.95 -2716.88
  108 107.5 24.8589 0.0107895 -2773.4 -2791.25 -2822.75
  109 108.5 24.8875 0.0108019 -2726.61 -2708.97 -2774.57
  110 109.5 24.8903 0.0108031 -2802.79 -2792.64 -2818.72
  111 110.5 24.892 0.0108038 -2774.09 -2766.22 -2746.07
  112 111.5 24.878 0.0107977 -2764.63 -2823.23 -2802.41
  113 112.5 24.9007 0.0108076 -2704.17 -2778.02 -2763.8
  114 113.5 24.8832 0.0108 -2769.95 -2869.92 -2831.02
  115 114.5 24.8818 0.0107994 -2837.15 -2849.13 -2845.62
  116 115.5 24.9013 0.0108079 -2703.25 -2876.01 -2770.95
  117 116.5 24.889 0.0108025 -2647.47 -2824.96 -2774.78
  118 117.5 24.8594 0.0107897 -2783.48 -2817.84 -2833.92
  119 118.5 24.8599 0.0107899 -2840.29 -2859.77 -2852.34
  120 119.5 24.8967 0.0108059 -2817.89 -2838.79 -2760.21
  121 120.5 24.8415 0.0107819 -2785.16 -2839.64 -2768.81
  122 121.5 24.8432 0.0107826 -2860.56 -2806.13 -2833.59
  123 122.5 24.8583 0.0107892 -2880.51 -2802.61 -2826.18
  124 123.5 24.8426 0.0107824 -2842.11 -2875.39 -2755.99
  125 124.5 24.7937 0.0107612 -2809.14 -2985.02 -2823.47
  126 125.5 24.8307 0.0107772 -2873.46 -2901.5 -2790.95
  127 126.5 24.8342 0.0107787 -2829.06 -2803.61 -2769.94
  128 127.5 24.7903 0.0107597 -2901.84 -2831.19 -2830.67
  129 128.5 24.7772 0.010754 -2859.39 -2771.57 -2800.86
  130 129.5 24.7817 0.010756 -2823.41 -2864.53 -2842.79
  131 130.5 24.7994 0.0107636 -2861.49 -2785.88 -2784.19
  132 131.5 24.741 0.0107383 -2799.46 -2752.4 -2786.45
  133 132.5 24.7931 0.0107609 -2798.28 -2793.22 -2806.66
  134 133.5 24.7709 0.0107513 -2770.68 -2785.98 -2804.46
  135 134.5 24.7605 0.0107467 -2749.2 -2765.66 -2790.5
  136 135.5 24.7322 0.0107345 -2852.4 -2856.69 -2791.53
  137 136.5 24.7377 0.0107368 -2795.67 -2814.18 -2838.06
  138 137.5 24.7268 0.0107321 -2789.22 -2812.28 -2804.91
  139 138.5 24.7115 0.0107255 -2720.24 -2711.75 -2794.88
  140 139.5 24.7061 0.0107231 -2862.58 -2839.11 -2830.64
  141 140.5 24.7506 0.0107425 -2842.25 -2836.57 -2802.47
  142 141.5 24.7092 0.0107245 -2880.8 -2826.84 -2745.03
  143 142.5 24.6867 0.0107147 -2856.52 -2831.78 -2892.81
  144 143.5 24.7094 0.0107246 -2806.94 -2852.59 -2799.03
  145 144.5 24.7018 0.0107213 -2804.4 -2831.52 -2805.95
  146 145.5 24.6718 0.0107083 -2859.14 -2835.05 -2784.29
  147 146.5 24.6819 0.0107126 -2748.33 -2812.87 -2864.67
  148 147.5 24.7015 0.0107212 -2691.45 -2780.67 -2826.52
  149 148.5 24.6514 0.0106994 -2787.46 -2780.65 -2769.28
  150 149.5 24.6665 0.0107059 -2752.57 -2820.5 -2794.18
  151 150.5 24.6526 0.0106999 -2809.77 -2836.78 -2910.5
  152 151.5 24.6747 0.0107095 -2787.01 -2775.02 -2815.13
  153 152.5 24.6904 0.0107163 -2783.14 -2794.24 -2735.64
  154 153.5 24.6675 0.0107064 -2863.51 -2788.11 -2806.78
  155 154.5 24.6567 0.0107017 -2761.08 -2753.18 -2792.94
  156 155.5 24.6394 0.0106942 -2844.63 -2867.85 -2873.29
  157 156.5 24.6274 0.010689 -2816.53 -2820.42 -2800.84
  158 157.5 24.6404 0.0106946 -2842.84 -2777.1 -2715.06
  159 158.5 24.6561 0.0107014 -2777.97 -2707.09 -2807.96
  160 159.5 24.6118 0.0106822 -2756.94 -2815.08 -2763.16
  161 160.5 24.6266 0.0106886 -2870.75 -2876.97 -2710.41
  162 161.5 24.6517 0.0106995 -2938.41 -2842.27 -2695.43
  163 162.5 24.6768 0.0107104 -2924.13 -2920.94 -2669.48
  164 163.5 24.6817 0.0107125 -2893.42 -2950.92 -2702.48
  165 164.5 24.7128 0.0107261 -2887.13 -2922.51 -2596.44
  166 165.5 24.7792 0.0107549 -2873.73 -2926.25 -2512.97
  167 166.5 24.8514 0.0107862 -2862.09 -3022.24 -2410.33
  168 167.5 24.9142 0.0108135 -2951.01 -3000.74 -2415.74
  169 168.5 25.0221 0.0108603 -2874.88 -2957.76 -2254.63
  170 169.5 25.1477 0.0109148 -2916.6 -2887.29 -2163.87
  171 170.5 25.3159 0.0109878 -2921.53 -2940.9 -2076.6
  172 171.5 25.5124 0.0110731 -2792.45 -2762.76 -1975.43
  173 172.5 25.761 0.011181 -2624.89 -2634.65 -1785.08
  174 173.5 26.0394 0.0113018 -2469.02 -2495.97 -1753.16
  175 174.5 26.4254 0.0114694 -2280.77 -2381.1 -1678.22
  176 175.5 26.8199 0.0116406 -1995.47 -1975.1 -1619.82
  177 176.5 27.2452 0.0118252 -1726.61 -1671.54 -1593.72
  178 177.5 27.7663 0.0120513 -1460.71 -1405.71 -1730.88
  179 178.5 28.2902 0.0122788 -1172.46 -1067.99 -1728.11
  180 179.5 28.829 0.0125126 -827.152 -702.665 -1856.69
  181 180.5 29.3287 0.0127295 -576.897 -585.914 -2091.05
  182 181.5 29.8997 0.0129773 -391.272 -276.537 -2097.03
  183 182.5 30.4044 0.0131963 -241.303 -246.208 -2365.41
  184 183.5 30.7987 0.0133675 -84.9944 -51.3629 -2524.11
  185 184.5 31.2355 0.0135571 -111.831 -157.617 -2699.22
  186 185.5 31.6189 0.0137235 -229.216 -276.792 -2855.25
  187 186.5 31.9213 0.0138547 -369.085 -345.931 -2814.16
  188 187.5 32.1576 0.0139573 -598.417 -530.681 -2971.8
  189 188.5 32.3997 0.0140624 -682.087 -635.542 -2898.12
  190 189.5 32.5856 0.014143 -1022.25 -839.509 -2832.36
  191 190.5 32.7412 0.0142106 -1091.36 -1065.09 -2792.43
  192 191.5 32.8521 0.0142587 -1320.72 -1251.99 -2755.24
  193 192.5 32.9424 0.0142979 -1446.61 -1391.17 -2779.51
  194 193.5 33.0055 0.0143253 -1525.38 -1481.04 -2616.75
  195 194.5 33.0887 0.0143614 -1569.66 -1523.57 -2463.91
  196 195.5 33.1479 0.0143871 -1754.61 -1699.82 -2540.38
  197 196.5 33.1499 0.014388 -1807.16 -1732.49 -2361.46
  198 197.5 33.1925 0.0144065 -1895.73 -1870.84 -2352.95
  199 198.5 33.235 0.0144249 -1983.35 -2009.46 -2363.32
  200 199.5 33.2456 0.0144295 -2048.89 -2044.42 -2263.33
  201 200.5 33.2057 0.0144122 -2037.67 -2028.96 -2182.69
  202 201.5 33.2852 0.0144467 -2004.3 -2015.96 -2266.67
  203 202.5 33.2521 0.0144323 -2009.32 -1979.29 -2224.41
  204 203.5 33.2512 0.0144319 -2039.08 -1979.59 -2047.89
  205 204.5 33.2784 0.0144437 -2095.89 -1967.21 -2180.95
  206 205.5 33.273 0.0144414 -2001.37 -2033.51 -2167.44
  207 206.5 33.2529 0.0144327 -2018.18 -2049.22 -2062.28
  208 207.5 33.2629 0.014437 -2175.66 -2020.99 -2122.96
