# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5439
  404 403.5 31.9678 0.0138749
  405 404.5 32.109 0.0139362
  406 405.5 32.0928 0.0139292
  407 406.5 32.073 0.0139206
  408 407.5 32.0988 0.0139318
  409 408.5 32.0542 0.0139124
  410 409.5 32.1387 0.0139491
  411 410.5 32.1213 0.0139415
  412 411.5 32.0751 0.0139215
  413 412.5 32.0806 0.0139239
  414 413.5 32.1622 0.0139593
  415 414.5 32.0769 0.0139223
  416 415.5 32.0325 0.013903
  417 416.5 32.1695 0.0139624
  418 417.5 32.1216 0.0139417
  419 418.5 32.0447 0.0139083
  420 419.5 31.9858 0.0138827
  421 420.5 32.0647 0.013917
  422 421.5 32.0727 0.0139204
  423 422.5 32.0207 0.0138979
  424 423.5 31.9643 0.0138734
  425 424.5 32.0381 0.0139054
  426 425.5 32.0529 0.0139119
  427 426.5 31.9716 0.0138765
  428 427.5 31.9952 0.0138868
  429 428.5 32.0354 0.0139042
  430 429.5 31.9852 0.0138825
  431 430.5 32.0132 0.0138946
  432 431.5 32.017 0.0138962
  433 432.5 32.0924 0.013929
  434 433.5 32.0288 0.0139014
  435 434.5 32.023 0.0138989
  436 435.5 32.1035 0.0139338
  437 436.5 32.103 0.0139336
  438 437.5 31.9939 0.0138862
  439 438.5 32.0498 0.0139105
  440 439.5 32.0892 0.0139276
  441 440.5 32.1159 0.0139392
  442 441.5 31.9967 0.0138875
  443 442.5 32.0855 0.013926
  444 443.5 32.0925 0.0139291
  445 444.5 32.1276 0.0139443
  446 445.5 32.0739 0.013921
  447 446.5 32.0808 0.0139239
  448 447.5 32.1327 0.0139465
  449 448.5 32.1263 0.0139437
  450 449.5 32.1475 0.0139529
  451 450.5 32.1607 0.0139586
  452 451.5 32.171 0.0139631
  453 452.5 32.1835 0.0139685
  454 453.5 32.1716 0.0139634
  455 454.5 32.101 0.0139327
  456 455.5 32.1583 0.0139576
  457 456.5 32.2125 0.0139811
  458 457.5 32.1858 0.0139695
  459 458.5 32.1694 0.0139624
  460 459.5 32.2135 0.0139816
  461 460.5 32.2092 0.0139797
  462 461.5 32.1896 0.0139712
  463 462.5 32.1845 0.013969
  464 463.5 32.2405 0.0139933
  465 464.5 32.2543 0.0139993
  466 465.5 32.2595 0.0140015
  467 466.5 32.1829 0.0139683
  468 467.5 32.1828 0.0139682
  469 468.5 32.3485 0.0140401
  470 469.5 32.1449 0.0139518
  471 470.5 32.2743 0.014008
  472 471.5 32.2812 0.0140109
  473 472.5 32.1855 0.0139694
  474 473.5 32.2472 0.0139962
  475 474.5 32.2736 0.0140076
  476 475.5 32.2898 0.0140147
  477 476.5 32.2526 0.0139985
  478 477.5 32.2333 0.0139902
  479 478.5 32.2455 0.0139954
  480 479.5 32.3079 0.0140225
65000000 480 5439.000000000002
  1 0.5 32.1867 0.0139699
  2 1.5 32.0706 0.0139195
  3 2.5 32.1842 0.0139688
  4 3.5 32.1151 0.0139388
  5 4.5 32.133 0.0139466
  6 5.5 32.1069 0.0139353
  7 6.5 32.1118 0.0139374
  8 7.5 32.1123 0.0139376
  9 8.5 32.0726 0.0139204
  10 9.5 32.1268 0.0139439
  11 10.5 32.0522 0.0139115
  12 11.5 32.0745 0.0139212
  13 12.5 32.1366 0.0139482
  14 13.5 32.0934 0.0139294
  15 14.5 32.0381 0.0139054
  16 15.5 32.0419 0.0139071
  17 16.5 32.0416 0.0139069
  18 17.5 32.074 0.013921
  19 18.5 32.0044 0.0138908
  20 19.5 31.9828 0.0138814
  21 20.5 32.1169 0.0139396
  22 21.5 32.0704 0.0139195
  23 22.5 32.06 0.0139149
  24 23.5 32.0829 0.0139249
  25 24.5 32.0966 0.0139308
  26 25.5 32.0795 0.0139234
  27 26.5 32.0562 0.0139133
  28 27.5 32.0914 0.0139286
  29 28.5 32.0681 0.0139184
  30 29.5 32.0375 0.0139052
  31 30.5 32.0242 0.0138994
  32 31.5 32.06 0.0139149
  33 32.5 32.0394 0.013906
  34 33.5 32.084 0.0139254
  35 34.5 32.0932 0.0139294
  36 35.5 32.1138 0.0139383
  37 36.5 32.1478 0.0139531
  38 37.5 32.0773 0.0139224
  39 38.5 32.172 0.0139636
  40 39.5 32.1292 0.0139449
  41 40.5 32.2013 0.0139763
  42 41.5 32.1529 0.0139553
  43 42.5 32.1649 0.0139604
  44 43.5 32.1763 0.0139654
  45 44.5 32.1613 0.0139589
  46 45.5 32.1481 0.0139532
  47 46.5 32.1477 0.013953
  48 47.5 32.167 0.0139614
  49 48.5 32.1333 0.0139468
  50 49.5 32.0624 0.013916
  51 50.5 32.0873 0.0139268
  52 51.5 32.0793 0.0139233
  53 52.5 31.9971 0.0138876
  54 53.5 32.0139 0.0138949
  55 54.5 31.9417 0.0138636
  56 55.5 31.8549 0.0138259
  57 56.5 31.7987 0.0138015
  58 57.5 31.8096 0.0138062
  59 58.5 31.6403 0.0137328
  60 59.5 31.4347 0.0136435
  61 60.5 31.3128 0.0135906
  62 61.5 31.0523 0.0134776
  63 62.5 30.6625 0.0133084
  64 63.5 30.2112 0.0131125
  65 64.5 29.6322 0.0128612
  66 65.5 28.6998 0.0124565
  67 66.5 27.5001 0.0119358
  68 67.5 25.9327 0.0112555
  69 68.5 23.8661 0.0103586
  70 69.5 21.266 0.00923003
  71 70.5 18.3511 0.00796488
  72 71.5 15.2126 0.00660267
  73 72.5 11.9092 0.00516891
  74 73.5 8.98119 0.00389809
  75 74.5 6.47385 0.00280983
  76 75.5 4.52952 0.00196594
  77 76.5 3.1293 0.0013582
  78 77.5 2.1569 0.000936156
  79 78.5 1.54818 0.000671951
  80 79.5 1.19143 0.000517115
  81 80.5 0.963872 0.000418347
  82 81.5 0.819544 0.000355705
  83 82.5 0.731304 0.000317406
  84 83.5 0.690656 0.000299764
  85 84.5 0.658864 0.000285965
  86 85.5 0.638136 0.000276969
  87 86.5 0.61888 0.000268611
  88 87.5 0.609512 0.000264545
  89 88.5 0.609152 0.000264389
  90 89.5 0.616072 0.000267392
  91 90.5 0.612592 0.000265882
  92 91.5 0.611648 0.000265472
  93 92.5 0.611152 0.000265257
  94 93.5 0.602768 0.000261618
  95 94.5 0.606496 0.000263236
  96 95.5 0.59792 0.000259514
  97 96.5 0.600072 0.000260448
  98 97.5 0.59636 0.000258837
  99 98.5 0.5952 0.000258333
  100 99.5 0.60252 0.00026151
  101 100.5 0.603064 0.000261747
  102 101.5 0.607256 0.000263566
  103 102.5 0.610288 0.000264882
  104 103.5 0.614072 0.000266524
  105 104.5 0.613456 0.000266257
  106 105.5 0.615472 0.000267132
  107 106.5 0.619872 0.000269042
  108 107.5 0.621488 0.000269743
  109 108.5 0.611608 0.000265455
  110 109.5 0.609592 0.00026458
  111 110.5 0.60352 0.000261944
  112 111.5 0.59776 0.000259444
  113 112.5 0.599768 0.000260316
  114 113.5 0.614704 0.000266799
  115 114.5 0.611288 0.000265316
  116 115.5 0.615168 0.000267
  117 116.5 0.599792 0.000260326
  118 117.5 0.60656 0.000263264
  119 118.5 0.596936 0.000259087
  120 119.5 0.616088 0.000267399
  121 120.5 0.619896 0.000269052
  122 121.5 0.629072 0.000273035
  123 122.5 0.621024 0.000269542
  124 123.5 0.623624 0.00027067
  125 124.5 0.620048 0.000269118
  126 125.5 0.628776 0.000272906
  127 126.5 0.620952 0.00026951
  128 127.5 0.620656 0.000269382
  129 128.5 0.622616 0.000270233
  130 129.5 0.617352 0.000267948
  131 130.5 0.610232 0.000264858
  132 131.5 0.604952 0.000262566
  133 132.5 0.60084 0.000260781
  134 133.5 0.610448 0.000264951
  135 134.5 0.614168 0.000266566
  136 135.5 0.603624 0.00026199
  137 136.5 0.604272 0.000262271
  138 137.5 0.603416 0.000261899
  139 138.5 0.598416 0.000259729
  140 139.5 0.586376 0.000254503
  141 140.5 0.595072 0.000258278
  142 141.5 0.598768 0.000259882
  143 142.5 0.595752 0.000258573
  144 143.5 0.597808 0.000259465
  145 144.5 0.6042 0.00026224
  146 145.5 0.59808 0.000259583
  147 146.5 0.611 0.000265191
  148 147.5 0.614904 0.000266885
  149 148.5 0.615712 0.000267236
  150 149.5 0.614664 0.000266781
  151 150.5 0.615352 0.00026708
  152 151.5 0.615208 0.000267017
  153 152.5 0.610792 0.000265101
  154 153.5 0.61244 0.000265816
  155 154.5 0.60516 0.000262656
  156 155.5 0.604128 0.000262208
  157 156.5 0.61272 0.000265938
  158 157.5 0.625792 0.000271611
  159 158.5 0.629408 0.000273181
  160 159.5 0.623408 0.000270576
  161 160.5 0.6188 0.000268576
  162 161.5 0.620664 0.000269385
  163 162.5 0.614136 0.000266552
  164 163.5 0.62132 0.00026967
  165 164.5 0.618448 0.000268424
  166 165.5 0.61944 0.000268854
  167 166.5 0.609984 0.00026475
  168 167.5 0.612424 0.000265809
  169 168.5 0.613984 0.000266486
  170 169.5 0.612016 0.000265632
  171 170.5 0.607544 0.000263691
  172 171.5 0.60216 0.000261354
  173 172.5 0.601992 0.000261281
  174 173.5 0.600904 0.000260809
  175 174.5 0.60088 0.000260799
  176 175.5 0.605552 0.000262826
  177 176.5 0.604328 0.000262295
  178 177.5 0.5924 0.000257118
  179 178.5 0.603192 0.000261802
  180 179.5 0.617264 0.00026791
  181 180.5 0.614984 0.00026692
  182 181.5 0.607496 0.00026367
  183 182.5 0.61184 0.000265556
  184 183.5 0.608752 0.000264215
  185 184.5 0.620856 0.000269469
  186 185.5 0.62216 0.000270035
  187 186.5 0.620176 0.000269174
  188 187.5 0.622576 0.000270215
  189 188.5 0.624496 0.000271049
  190 189.5 0.615096 0.000266969
  191 190.5 0.608872 0.000264267
  192 191.5 0.611424 0.000265375
  193 192.5 0.616472 0.000267566
  194 193.5 0.622888 0.000270351
  195 194.5 0.622288 0.00027009
  196 195.5 0.622816 0.000270319
  197 196.5 0.617272 0.000267913
  198 197.5 0.61688 0.000267743
  199 198.5 0.617648 0.000268076
  200 199.5 0.621856 0.000269903
  201 200.5 0.623872 0.000270778
  202 201.5 0.622408 0.000270142
  203 202.5 0.623264 0.000270514
  204 203.5 0.621064 0.000269559
  205 204.5 0.626 0.000271701
  206 205.5 0.624736 0.000271153
  207 206.5 0.620632 0.000269372
  208 207.5 0.62804 0.000272587
  209 208.5 0.6076 0.000263715
  210 209.5 0.617632 0.000268069
  211 210.5 0.622968 0.000270385
  212 211.5 0.627088 0.000272174
  213 212.5 0.623408 0.000270576
  214 213.5 0.628448 0.000272764
  215 214.5 0.63808 0.000276944
  216 215.5 0.658136 0.000285649
  217 216.5 0.680904 0.000295531
  218 217.5 0.707064 0.000306885
  219 218.5 0.775072 0.000336403
  220 219.5 0.875976 0.000380198
  221 220.5 1.04845 0.000455056
  222 221.5 1.31521 0.000570837
  223 222.5 1.7608 0.000764236
  224 223.5 2.45872 0.00106715
  225 224.5 3.44594 0.00149564
  226 225.5 4.8319 0.00209718
  227 226.5 6.55358 0.00284443
  228 227.5 8.36481 0.00363056
  229 228.5 9.95919 0.00432257
  230 229.5 10.9339 0.0047456
  231 230.5 10.8792 0.00472187
  232 231.5 10.0401 0.00435768
  233 232.5 8.51702 0.00369662
  234 233.5 6.75469 0.00293172
  235 234.5 5.09797 0.00221266
  236 235.5 3.71341 0.00161172
  237 236.5 2.69767 0.00117086
  238 237.5 2.05251 0.000890847
  239 238.5 1.60327 0.000695865
  240 239.5 1.31069 0.000568875
  241 240.5 1.12891 0.000489979
  242 241.5 1.03999 0.000451385
  243 242.5 0.983504 0.000426868
  244 243.5 0.952472 0.000413399
  245 244.5 0.928296 0.000402906
  246 245.5 0.903608 0.000392191
  247 246.5 0.887208 0.000385073
  248 247.5 0.887568 0.000385229
  249 248.5 0.860712 0.000373573
  250 249.5 0.832072 0.000361142
  251 250.5 0.837216 0.000363375
  252 251.5 0.826552 0.000358747
  253 252.5 0.8104 0.000351736
  254 253.5 0.809408 0.000351306
  255 254.5 0.821984 0.000356764
  256 255.5 0.814656 0.000353583
  257 256.5 0.798536 0.000346587
  258 257.5 0.776416 0.000336986
  259 258.5 0.773016 0.00033551
  260 259.5 0.776424 0.00033699
  261 260.5 0.768808 0.000333684
  262 261.5 0.748976 0.000325076
  263 262.5 0.73836 0.000320469
  264 263.5 0.758232 0.000329094
  265 264.5 0.763984 0.00033159
  266 265.5 0.734664 0.000318865
  267 266.5 0.725216 0.000314764
  268 267.5 0.717248 0.000311306
  269 268.5 0.691448 0.000300108
  270 269.5 0.68652 0.000297969
  271 270.5 0.706368 0.000306583
  272 271.5 0.710904 0.000308552
  273 272.5 0.731056 0.000317299
  274 273.5 0.728872 0.000316351
  275 274.5 0.727728 0.000315854
  276 275.5 0.71908 0.000312101
  277 276.5 0.721216 0.000313028
  278 277.5 0.694728 0.000301531
  279 278.5 0.674656 0.000292819
  280 279.5 0.666432 0.00028925
  281 280.5 0.695936 0.000302056
  282 281.5 0.718672 0.000311924
  283 282.5 0.733072 0.000318174
  284 283.5 0.740056 0.000321205
  285 284.5 0.743424 0.000322667
  286 285.5 0.779168 0.000338181
  287 286.5 0.758616 0.00032926
  288 287.5 0.754096 0.000327299
  289 288.5 0.743072 0.000322514
  290 289.5 0.73568 0.000319306
  291 290.5 0.743896 0.000322872
  292 291.5 0.73468 0.000318872
  293 292.5 0.752928 0.000326792
  294 293.5 0.755512 0.000327913
  295 294.5 0.77424 0.000336042
  296 295.5 0.77064 0.000334479
  297 296.5 0.760296 0.00032999
  298 297.5 0.750432 0.000325708
  299 298.5 0.750304 0.000325653
  300 299.5 0.748136 0.000324712
  301 300.5 0.775048 0.000336392
  302 301.5 0.763912 0.000331559
  303 302.5 0.798192 0.000346438
  304 303.5 0.80348 0.000348733
  305 304.5 0.794232 0.000344719
  306 305.5 0.789592 0.000342705
  307 306.5 0.800136 0.000347281
  308 307.5 0.763416 0.000331344
  309 308.5 0.71472 0.000310208
  310 309.5 0.68624 0.000297847
  311 310.5 0.700416 0.000304
  312 311.5 0.716272 0.000310882
  313 312.5 0.731776 0.000317611
  314 313.5 0.75652 0.000328351
  315 314.5 0.767712 0.000333208
  316 315.5 0.780904 0.000338934
  317 316.5 0.783352 0.000339997
  318 317.5 0.78848 0.000342222
  319 318.5 0.800648 0.000347503
  320 319.5 0.801408 0.000347833
  321 320.5 0.801264 0.000347771
  322 321.5 0.781776 0.000339312
  323 322.5 0.793688 0.000344483
  324 323.5 0.810024 0.000351573
  325 324.5 0.81148 0.000352205
  326 325.5 0.805424 0.000349576
  327 326.5 0.814208 0.000353389
  328 327.5 0.796936 0.000345892
  329 328.5 0.79284 0.000344115
  330 329.5 0.803552 0.000348764
  331 330.5 0.812832 0.000352792
  332 331.5 0.795704 0.000345358
  333 332.5 0.803632 0.000348799
  334 333.5 0.804184 0.000349038
  335 334.5 0.810248 0.00035167
  336 335.5 0.799592 0.000347045
  337 336.5 0.790936 0.000343288
  338 337.5 0.78732 0.000341719
  339 338.5 0.787272 0.000341698
  340 339.5 0.805048 0.000349413
  341 340.5 0.80996 0.000351545
  342 341.5 0.845456 0.000366951
  343 342.5 0.876448 0.000380403
  344 343.5 0.896016 0.000388896
  345 344.5 0.872752 0.000378799
  346 345.5 0.827888 0.000359326
  347 346.5 0.79988 0.00034717
  348 347.5 0.780528 0.000338771
  349 348.5 0.757512 0.000328781
  350 349.5 0.758128 0.000329049
  351 350.5 0.772272 0.000335187
  352 351.5 0.778744 0.000337997
  353 352.5 0.760952 0.000330274
  354 353.5 0.763688 0.000331462
  355 354.5 0.77024 0.000334306
  356 355.5 0.765584 0.000332285
  357 356.5 0.766136 0.000332524
  358 357.5 0.764928 0.000332
  359 358.5 0.750256 0.000325632
  360 359.5 0.745016 0.000323358
  361 360.5 0.773744 0.000335826
  362 361.5 0.765256 0.000332142
  363 362.5 0.749776 0.000325424
  364 363.5 0.745656 0.000323635
  365 364.5 0.735608 0.000319274
  366 365.5 0.736848 0.000319813
  367 366.5 0.733904 0.000318535
  368 367.5 0.728288 0.000316097
  369 368.5 0.760688 0.00033016
  370 369.5 0.758352 0.000329146
  371 370.5 0.740176 0.000321257
  372 371.5 0.733888 0.000318528
  373 372.5 0.7338 0.00031849
  374 373.5 0.757704 0.000328865
  375 374.5 0.74724 0.000324323
  376 375.5 0.76952 0.000333993
  377 376.5 0.776944 0.000337215
  378 377.5 0.805816 0.000349747
  379 378.5 0.847872 0.000368
  380 379.5 0.892624 0.000387424
  381 380.5 0.944192 0.000409806
  382 381.5 1.03492 0.000449184
  383 382.5 1.20198 0.000521691
  384 383.5 1.48297 0.000643649
  385 384.5 1.96482 0.000852785
  386 385.5 2.68709 0.00116627
  387 386.5 3.78133 0.0016412
  388 387.5 5.41862 0.00235183
  389 388.5 7.65951 0.00332444
  390 389.5 10.5392 0.00457431
  391 390.5 13.8852 0.00602655
  392 391.5 17.4042 0.00755389
  393 392.5 20.821 0.00903691
  394 393.5 23.808 0.0103334
  395 394.5 26.2148 0.0113779
  396 395.5 28.0287 0.0121652
  397 396.5 29.3613 0.0127436
  398 397.5 30.3769 0.0131844
  399 398.5 30.9871 0.0134493
  400 399.5 31.3752 0.0136177
  401 400.5 31.6367 0.0137312
  402 401.5 31.8546 0.0138258
  403 402.5 31.947 0.0138659
  404 403.5 32.0704 0.0139194
  405 404.5 32.148 0.0139531
  406 405.5 32.221 0.0139848
  407 406.5 32.2026 0.0139768
  408 407.5 32.239 0.0139926
  409 408.5 32.2663 0.0140045
  410 409.5 32.3127 0.0140246
  411 410.5 32.3011 0.0140196
  412 411.5 32.3072 0.0140222
  413 412.5 32.2469 0.013996
  414 413.5 32.3126 0.0140246
  415 414.5 32.2972 0.0140179
  416 415.5 32.2877 0.0140138
  417 416.5 32.2415 0.0139937
  418 417.5 32.2744 0.014008
  419 418.5 32.2834 0.0140119
  420 419.5 32.2768 0.014009
  421 420.5 32.3176 0.0140268
  422 421.5 32.3177 0.0140268
  423 422.5 32.3606 0.0140454
  424 423.5 32.296 0.0140174
  425 424.5 32.3473 0.0140396
  426 425.5 32.3119 0.0140243
  427 426.5 32.3066 0.014022
  428 427.5 32.3098 0.0140234
  429 428.5 32.2412 0.0139936
  430 429.5 32.3435 0.014038
  431 430.5 32.2621 0.0140026
  432 431.5 32.2461 0.0139957
  433 432.5 32.2408 0.0139934
  434 433.5 32.2602 0.0140018
  435 434.5 32.221 0.0139848
  436 435.5 32.1619 0.0139592
  437 436.5 32.2402 0.0139932
  438 437.5 32.2281 0.0139879
  439 438.5 32.1345 0.0139473
  440 439.5 32.0319 0.0139027
  441 440.5 32.203 0.013977
  442 441.5 32.1478 0.013953
  443 442.5 32.0012 0.0138894
  444 443.5 32.0523 0.0139116
  445 444.5 32.1125 0.0139377
  446 445.5 32.0264 0.0139004
  447 446.5 31.9736 0.0138774
  448 447.5 32.0771 0.0139223
  449 448.5 32.0667 0.0139179
  450 449.5 32.0458 0.0139088
  451 450.5 32.017 0.0138963
  452 451.5 32.0384 0.0139056
  453 452.5 32.067 0.013918
  454 453.5 32.1536 0.0139555
  455 454.5 32.0188 0.013897
  456 455.5 32.1033 0.0139337
  457 456.5 32.1676 0.0139616
  458 457.5 32.1254 0.0139433
  459 458.5 32.1263 0.0139437
  460 459.5 32.1452 0.0139519
  461 460.5 32.168 0.0139618
  462 461.5 32.1427 0.0139508
  463 462.5 32.1115 0.0139373
  464 463.5 32.1152 0.0139389
  465 464.5 32.108 0.0139357
  466 465.5 32.1055 0.0139347
  467 466.5 32.1621 0.0139592
  468 467.5 32.0901 0.013928
  469 468.5 32.0835 0.0139251
  470 469.5 32.1054 0.0139346
  471 470.5 32.0901 0.013928
  472 471.5 32.0711 0.0139198
  473 472.5 32.1047 0.0139343
  474 473.5 32.1347 0.0139473
  475 474.5 32.1206 0.0139412
  476 475.5 32.0837 0.0139252
  477 476.5 32.1523 0.013955
  478 477.5 32.1536 0.0139556
  479 478.5 32.0372 0.013905
  480 479.5 32.1924 0.0139724
67500000 480 5439.000000000002
  1 0.5 32.0605 0.0139151
  2 1.5 32.0213 0.0138981
  3 2.5 32.0428 0.0139075
  4 3.5 32.107 0.0139353
  5 4.5 32.1138 0.0139383
  6 5.5 32.0592 0.0139146
  7 6.5 32.0569 0.0139136
  8 7.5 32.1208 0.0139413
  9 8.5 32.0722 0.0139202
  10 9.5 32.0466 0.0139091
  11 10.5 32.0534 0.013912
  12 11.5 32.0784 0.0139229
  13 12.5 32.109 0.0139362
  14 13.5 32.0349 0.013904
  15 14.5 32.0188 0.0138971
  16 15.5 32.0842 0.0139255
  17 16.5 32.1279 0.0139444
  18 17.5 32.0317 0.0139026
  19 18.5 32.1104 0.0139368
  20 19.5 32.059 0.0139145
  21 20.5 32.0987 0.0139317
  22 21.5 32.0027 0.01389
  23 22.5 31.9911 0.013885
  24 23.5 32.1013 0.0139329
  25 24.5 32.0807 0.0139239
  26 25.5 32.0493 0.0139103
  27 26.5 32.0695 0.013919
  28 27.5 32.062 0.0139158
  29 28.5 32.0126 0.0138944
  30 29.5 32.0387 0.0139057
  31 30.5 31.9741 0.0138776
  32 31.5 32.0022 0.0138898
  33 32.5 31.9846 0.0138822
  34 33.5 31.9047 0.0138475
  35 34.5 31.8873 0.01384
  36 35.5 31.9343 0.0138604
  37 36.5 31.8886 0.0138405
  38 37.5 31.9223 0.0138552
  39 38.5 31.8705 0.0138327
  40 39.5 31.8984 0.0138448
  41 40.5 31.8761 0.0138351
  42 41.5 31.8827 0.013838
  43 42.5 31.8328 0.0138163
  44 43.5 31.9613 0.0138721
  45 44.5 31.8777 0.0138358
  46 45.5 31.9109 0.0138502
  47 46.5 31.8317 0.0138158
  48 47.5 31.8781 0.013836
  49 48.5 31.951 0.0138676
  50 49.5 31.8818 0.0138376
  51 50.5 31.9166 0.0138527
  52 51.5 31.8255 0.0138132
  53 52.5 31.8272 0.0138139
  54 53.5 31.7875 0.0137967
  55 54.5 31.7139 0.0137647
  56 55.5 31.6847 0.013752
  57 56.5 31.6638 0.013743
  58 57.5 31.5068 0.0136748
  59 58.5 31.3265 0.0135966
  60 59.5 31.2359 0.0135573
  61 60.5 30.9827 0.0134473
  62 61.5 30.6187 0.0132894
  63 62.5 30.2636 0.0131352
  64 63.5 29.6164 0.0128543
  65 64.5 28.8631 0.0125274
  66 65.5 27.7819 0.0120581
  67 66.5 26.325 0.0114258
  68 67.5 24.4623 0.0106173
  69 68.5 22.1007 0.00959231
  70 69.5 19.2113 0.00833823
  71 70.5 16.1075 0.00699108
  72 71.5 12.9295 0.00561176
  73 72.5 9.86146 0.00428015
  74 73.5 7.25925 0.00315072
  75 74.5 5.20074 0.00225726
  76 75.5 3.61958 0.001571
  77 76.5 2.51329 0.00109084
  78 77.5 1.82035 0.000790083
  79 78.5 1.37872 0.000598403
  80 79.5 1.1049 0.000479559
  81 80.5 0.913584 0.000396521
  82 81.5 0.818816 0.000355389
  83 82.5 0.754592 0.000327514
  84 83.5 0.71164 0.000308872
  85 84.5 0.692176 0.000300424
  86 85.5 0.679752 0.000295031
  87 86.5 0.65496 0.000284271
  88 87.5 0.646976 0.000280806
  89 88.5 0.631304 0.000274003
  90 89.5 0.645 0.000279948
  91 90.5 0.648784 0.00028159
  92 91.5 0.641976 0.000278635
  93 92.5 0.646176 0.000280458
  94 93.5 0.642376 0.000278809
  95 94.5 0.648664 0.000281538
  96 95.5 0.639568 0.00027759
  97 96.5 0.626992 0.000272132
  98 97.5 0.632464 0.000274507
  99 98.5 0.628856 0.000272941
  100 99.5 0.637368 0.000276635
  101 100.5 0.645512 0.00028017
  102 101.5 0.645392 0.000280118
  103 102.5 0.64164 0.00027849
  104 103.5 0.645136 0.000280007
  105 104.5 0.63976 0.000277674
  106 105.5 0.64596 0.000280365
  107 106.5 0.651048 0.000282573
  108 107.5 0.6598 0.000286372
  109 108.5 0.645208 0.000280038
  110 109.5 0.653808 0.000283771
  111 110.5 0.649904 0.000282076
  112 111.5 0.646496 0.000280597
  113 112.5 0.641208 0.000278302
  114 113.5 0.648664 0.000281538
  115 114.5 0.654824 0.000284212
  116 115.5 0.654176 0.000283931
  117 116.5 0.647032 0.00028083
  118 117.5 0.65764 0.000285434
  119 118.5 0.650848 0.000282486
  120 119.5 0.650488 0.00028233
  121 120.5 0.644064 0.000279542
  122 121.5 0.636568 0.000276288
  123 122.5 0.635792 0.000275951
  124 123.5 0.632488 0.000274517
  125 124.5 0.651608 0.000282816
  126 125.5 0.642624 0.000278917
  127 126.5 0.643448 0.000279274
  128 127.5 0.635592 0.000275865
  129 128.5 0.634344 0.000275323
  130 129.5 0.634016 0.000275181
  131 130.5 0.637176 0.000276552
  132 131.5 0.629424 0.000273187
  133 132.5 0.637888 0.000276861
  134 133.5 0.642864 0.000279021
  135 134.5 0.637088 0.000276514
  136 135.5 0.630216 0.000273531
  137 136.5 0.64232 0.000278785
  138 137.5 0.638392 0.00027708
  139 138.5 0.64508 0.000279983
  140 139.5 0.64224 0.00027875
  141 140.5 0.628424 0.000272753
  142 141.5 0.642168 0.000278719
  143 142.5 0.647552 0.000281056
  144 143.5 0.637368 0.000276635
  145 144.5 0.633584 0.000274993
  146 145.5 0.636344 0.000276191
  147 146.5 0.632048 0.000274326
  148 147.5 0.626776 0.000272038
  149 148.5 0.628888 0.000272955
  150 149.5 0.641496 0.000278427
  151 150.5 0.628048 0.00027259
  152 151.5 0.624768 0.000271167
  153 152.5 0.620696 0.000269399
  154 153.5 0.626192 0.000271785
  155 154.5 0.632048 0.000274326
  156 155.5 0.63508 0.000275642
  157 156.5 0.63508 0.000275642
  158 157.5 0.62696 0.000272118
  159 158.5 0.62704 0.000272153
  160 159.5 0.622728 0.000270281
  161 160.5 0.626504 0.00027192
  162 161.5 0.633552 0.000274979
  163 162.5 0.621512 0.000269753
  164 163.5 0.619656 0.000268948
  165 164.5 0.623528 0.000270628
  166 165.5 0.635344 0.000275757
  167 166.5 0.638928 0.000277312
  168 167.5 0.65332 0.000283559
  169 168.5 0.653768 0.000283753
  170 169.5 0.648512 0.000281472
  171 170.5 0.64332 0.000279219
  172 171.5 0.642864 0.000279021
  173 172.5 0.641616 0.000278479
  174 173.5 0.637688 0.000276774
  175 174.5 0.642392 0.000278816
  176 175.5 0.629912 0.000273399
  177 176.5 0.629648 0.000273285
  178 177.5 0.637888 0.000276861
  179 178.5 0.623528 0.000270628
  180 179.5 0.628336 0.000272715
  181 180.5 0.637288 0.000276601
  182 181.5 0.628472 0.000272774
  183 182.5 0.629368 0.000273163
  184 183.5 0.622008 0.000269969
  185 184.5 0.622136 0.000270024
  186 185.5 0.63088 0.000273819
  187 186.5 0.652584 0.00028324
  188 187.5 0.642688 0.000278944
  189 188.5 0.637776 0.000276812
  190 189.5 0.631576 0.000274122
  191 190.5 0.625568 0.000271514
  192 191.5 0.618792 0.000268573
  193 192.5 0.621232 0.000269632
  194 193.5 0.614664 0.000266781
  195 194.5 0.614616 0.00026676
  196 195.5 0.611128 0.000265247
  197 196.5 0.60556 0.00026283
  198 197.5 0.61144 0.000265382
  199 198.5 0.614264 0.000266608
  200 199.5 0.612416 0.000265806
  201 200.5 0.619264 0.000268778
  202 201.5 0.620208 0.000269188
  203 202.5 0.61956 0.000268906
  204 203.5 0.627784 0.000272476
  205 204.5 0.622824 0.000270323
  206 205.5 0.626472 0.000271906
  207 206.5 0.634032 0.000275187
  208 207.5 0.625736 0.000271587
  209 208.5 0.62824 0.000272674
  210 209.5 0.649824 0.000282042
  211 210.5 0.651488 0.000282764
  212 211.5 0.6462 0.000280469
  213 212.5 0.65 0.000282118
  214 213.5 0.663784 0.000288101
  215 214.5 0.668104 0.000289976
  216 215.5 0.68328 0.000296563
  217 216.5 0.711472 0.000308799
  218 217.5 0.761288 0.00033042
  219 218.5 0.85648 0.000371736
