# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603.999999999993
  305 304.5 35.1301 0.0152474 -1358.89 -1340.74 -1391.38
  306 305.5 35.1606 0.0152607 -1273.92 -1200.65 -1362.09
  307 306.5 35.1256 0.0152455 -1317.99 -1339.72 -1356.71
  308 307.5 35.1158 0.0152412 -1284.12 -1255.35 -1364.94
  309 308.5 35.1603 0.0152605 -1269.29 -1359.68 -1300.7
  310 309.5 35.1517 0.0152568 -1296.55 -1270.36 -1331.65
  311 310.5 35.1271 0.0152461 -1410.4 -1291.96 -1464.91
  312 311.5 35.1259 0.0152456 -1353.33 -1358.05 -1341.78
  313 312.5 35.1557 0.0152585 -1338.98 -1388.84 -1349.74
  314 313.5 35.1427 0.0152529 -1340.32 -1324.67 -1330.98
  315 314.5 35.1252 0.0152453 -1343.23 -1396.65 -1370.51
  316 315.5 35.1211 0.0152435 -1451.73 -1477.48 -1353.32
  317 316.5 35.1638 0.0152621 -1348.35 -1338.59 -1357.79
  318 317.5 35.1455 0.0152541 -1436.59 -1342.11 -1316.15
  319 318.5 35.116 0.0152413 -1428.7 -1258.11 -1408.47
  320 319.5 35.1512 0.0152566 -1344.68 -1295.82 -1378.55
  321 320.5 35.148 0.0152552 -1294.61 -1376.81 -1345.17
  322 321.5 35.1575 0.0152593 -1298.32 -1323.25 -1326.64
  323 322.5 35.1406 0.015252 -1284.29 -1307.1 -1357.1
  324 323.5 35.1318 0.0152482 -1351.37 -1397.68 -1451.57
  325 324.5 35.1562 0.0152588 -1174.49 -1290.22 -1285.79
  326 325.5 35.1645 0.0152624 -1292.91 -1293.4 -1343.02
  327 326.5 35.1247 0.0152451 -1266.73 -1298.76 -1513.51
  328 327.5 35.1129 0.01524 -1285.98 -1247.44 -1379.98
  329 328.5 35.1808 0.0152694 -1387.31 -1203 -1298.55
  330 329.5 35.1642 0.0152623 -1342.6 -1318.42 -1372.49
  331 330.5 35.0779 0.0152248 -1308.05 -1342.19 -1432.71
  332 331.5 35.1198 0.015243 -1287 -1254.07 -1383.03
  333 332.5 35.1647 0.0152625 -1277.16 -1200.36 -1413.27
  334 333.5 35.1176 0.015242 -1348.83 -1383.41 -1364.64
  335 334.5 35.0536 0.0152142 -1203.37 -1326.47 -1411.7
  336 335.5 35.1634 0.0152619 -1232.24 -1303.18 -1421.55
  337 336.5 35.1104 0.0152389 -1295.82 -1362.52 -1487.61
  338 337.5 35.0334 0.0152054 -1328.77 -1401.08 -1361.12
  339 338.5 35.0966 0.0152329 -1311.17 -1422.04 -1553.42
  340 339.5 35.1005 0.0152346 -1384.41 -1385.8 -1475.11
  341 340.5 35.0428 0.0152095 -1134.2 -1245.8 -1376.58
  342 341.5 35.0399 0.0152083 -1200.92 -1278.29 -1585.32
  343 342.5 35.0162 0.015198 -1054.33 -1112.02 -1616.05
  344 343.5 34.9893 0.0151863 -1130.04 -1214.77 -1563.47
  345 344.5 34.9433 0.0151664 -1190.69 -1049.19 -1678.74
  346 345.5 34.9238 0.0151579 -1068.36 -1107.73 -1733.09
  347 346.5 34.886 0.0151415 -969.309 -929.601 -1780.19
  348 347.5 34.8237 0.0151144 -918.01 -834.085 -1734.41
  349 348.5 34.744 0.0150799 -770.334 -758.491 -1849.72
  350 349.5 34.6596 0.0150432 -607.062 -619.916 -1900.21
  351 350.5 34.5652 0.0150022 -495.592 -467.344 -1902.13
  352 351.5 34.4581 0.0149558 -409.083 -398.792 -1946.63
  353 352.5 34.3149 0.0148936 -200.817 -179.286 -1922.48
  354 353.5 34.1284 0.0148127 -152.867 -233.239 -1941.19
  355 354.5 33.9751 0.0147461 -73.8422 -99.117 -1977.42
  356 355.5 33.7364 0.0146425 -15.6123 4.118 -1860.22
  357 356.5 33.4989 0.0145395 -117.812 -16.3279 -1856.51
  358 357.5 33.2395 0.0144269 43.4446 75.6727 -1686.6
  359 358.5 32.9348 0.0142946 -95.1029 -56.5889 -1636.61
  360 359.5 32.6059 0.0141519 -69.8307 -124.776 -1503.27
  361 360.5 32.2863 0.0140131 -340.31 -365.859 -1415.07
  362 361.5 31.9067 0.0138484 -436.431 -492.6 -1239.7
  363 362.5 31.5737 0.0137039 -704.079 -705.8 -1142.45
  364 363.5 31.2108 0.0135464 -961.936 -954.276 -1122.07
  365 364.5 30.8274 0.0133799 -1221.03 -1279.34 -999.93
  366 365.5 30.48 0.0132292 -1526.31 -1480.05 -1019.94
  367 366.5 30.1936 0.0131049 -1764.46 -1671.04 -1053.73
  368 367.5 29.8596 0.0129599 -1896.09 -1906.94 -1008.86
  369 368.5 29.5991 0.0128468 -2063.32 -1954.9 -1020.62
  370 369.5 29.3193 0.0127254 -2024.91 -1971.23 -999.718
  371 370.5 29.1139 0.0126363 -2069.2 -2069.6 -1087.77
  372 371.5 28.886 0.0125373 -2124.44 -2125.3 -1251.44
  373 372.5 28.7076 0.0124599 -2115.24 -2056.75 -1180.86
  374 373.5 28.5724 0.0124012 -2080.66 -2067.49 -1192.8
  375 374.5 28.4495 0.0123479 -2023.27 -2059.58 -1279.36
  376 375.5 28.3096 0.0122871 -2110.89 -2071.96 -1415.11
  377 376.5 28.2077 0.0122429 -1993.66 -2001.11 -1429.74
  378 377.5 28.1645 0.0122242 -1979.09 -1984.71 -1379.15
  379 378.5 28.0874 0.0121907 -1873.58 -1990.62 -1428.64
  380 379.5 28.005 0.012155 -1929.25 -1997.72 -1535.86
  381 380.5 27.9478 0.0121301 -1943.16 -1987.92 -1595.89
  382 381.5 27.9289 0.0121219 -1878.75 -1867.46 -1535.1
  383 382.5 27.8893 0.0121047 -1907.12 -1835.09 -1566.98
  384 383.5 27.8621 0.0120929 -1883.6 -1832.26 -1611.15
  385 384.5 27.8324 0.01208 -1855.8 -1783.89 -1650.64
  386 385.5 27.8292 0.0120787 -1855.82 -1841.87 -1623.66
  387 386.5 27.7951 0.0120638 -1822.29 -1830.27 -1675.06
  388 387.5 27.7743 0.0120548 -1894.05 -1740.57 -1673.1
  389 388.5 27.7935 0.0120631 -1793.54 -1755.44 -1674.13
  390 389.5 27.769 0.0120525 -1770.17 -1802.93 -1698.58
  391 390.5 27.7578 0.0120476 -1787.29 -1790.42 -1700.48
  392 391.5 27.758 0.0120477 -1733.03 -1723.7 -1686.84
  393 392.5 27.7521 0.0120452 -1749.28 -1701.41 -1705.64
  394 393.5 27.7415 0.0120406 -1679.75 -1647.44 -1732.4
  395 394.5 27.7326 0.0120367 -1679.6 -1759.13 -1671.38
  396 395.5 27.731 0.012036 -1698.72 -1760.07 -1700.52
  397 396.5 27.7157 0.0120294 -1786.73 -1750.07 -1727.81
  398 397.5 27.7266 0.0120341 -1789.4 -1689.42 -1732.12
  399 398.5 27.7105 0.0120271 -1800.57 -1780.28 -1767.94
  400 399.5 27.7208 0.0120316 -1743.83 -1826.52 -1696.17
  401 400.5 27.7108 0.0120273 -1751.52 -1777.7 -1740.09
  402 401.5 27.7385 0.0120393 -1693.66 -1740.83 -1723.56
  403 402.5 27.724 0.012033 -1729.27 -1735.21 -1764.6
  404 403.5 27.7294 0.0120353 -1695.95 -1759.2 -1715.77
  405 404.5 27.7275 0.0120345 -1679.98 -1695.3 -1698.52
  406 405.5 27.7481 0.0120434 -1732.1 -1789.22 -1757.04
  407 406.5 27.7359 0.0120382 -1677.02 -1698.65 -1689.43
  408 407.5 27.6887 0.0120176 -1751.2 -1726.86 -1722.63
  409 408.5 27.7225 0.0120324 -1773.65 -1763.94 -1762.11
  410 409.5 27.7364 0.0120384 -1701.3 -1777.58 -1755.76
  411 410.5 27.7218 0.012032 -1728.34 -1716.31 -1707.94
  412 411.5 27.7068 0.0120255 -1672.49 -1782.86 -1731.08
  413 412.5 27.7252 0.0120335 -1773.68 -1841.54 -1746.62
  414 413.5 27.7263 0.012034 -1793.45 -1823.08 -1730.03
  415 414.5 27.6993 0.0120223 -1839.84 -1803.91 -1697.69
  416 415.5 27.7009 0.012023 -1815.39 -1779.65 -1741.68
  417 416.5 27.7634 0.0120501 -1708.31 -1700.87 -1733.52
  418 417.5 27.6922 0.0120192 -1816.77 -1704.91 -1731.94
  419 418.5 27.7223 0.0120322 -1744.38 -1621.4 -1708.99
  420 419.5 27.7315 0.0120363 -1660.04 -1647.31 -1664.95
  421 420.5 27.7135 0.0120284 -1708.71 -1718.73 -1774.27
  422 421.5 27.6802 0.012014 -1747.21 -1779.95 -1794.71
  423 422.5 27.7342 0.0120374 -1656.82 -1682 -1721.41
  424 423.5 27.7535 0.0120458 -1746.03 -1728.69 -1704.1
  425 424.5 27.7023 0.0120236 -1728.63 -1733.3 -1724.87
  426 425.5 27.7547 0.0120463 -1775.59 -1735.63 -1754.76
  427 426.5 27.7469 0.0120429 -1682.07 -1754.35 -1739.89
  428 427.5 27.7509 0.0120447 -1707.56 -1806.98 -1706.35
  429 428.5 27.7277 0.0120346 -1740.5 -1678.2 -1732.9
  430 429.5 27.7538 0.0120459 -1735.04 -1678.15 -1753.07
  431 430.5 27.7502 0.0120444 -1763.3 -1715.16 -1696.48
  432 431.5 27.7571 0.0120473 -1715.58 -1698.26 -1718.95
  433 432.5 27.7602 0.0120487 -1721.77 -1764.72 -1720.2
  434 433.5 27.7445 0.0120419 -1741.68 -1691.83 -1786.09
  435 434.5 27.749 0.0120438 -1704.38 -1718.15 -1725.18
  436 435.5 27.775 0.0120551 -1699.87 -1800.01 -1709.39
  437 436.5 27.7722 0.0120539 -1728.36 -1786.36 -1760.45
  438 437.5 27.7737 0.0120546 -1612 -1679.97 -1671.68
  439 438.5 27.7362 0.0120383 -1736.77 -1700.63 -1738.8
  440 439.5 27.7823 0.0120583 -1737.33 -1751.18 -1775.59
  441 440.5 27.7697 0.0120528 -1707.98 -1770.76 -1722.56
  442 441.5 27.7728 0.0120542 -1662.65 -1679.35 -1679.84
  443 442.5 27.7588 0.0120481 -1724.14 -1751.12 -1746.26
  444 443.5 27.7914 0.0120622 -1741.61 -1746.84 -1784.08
  445 444.5 27.7938 0.0120633 -1752.75 -1800.93 -1674.32
  446 445.5 27.7628 0.0120498 -1807.9 -1798.92 -1732.93
  447 446.5 27.8123 0.0120713 -1764.28 -1762.45 -1695.45
  448 447.5 27.7908 0.012062 -1800.75 -1729.83 -1786.04
  449 448.5 27.7691 0.0120525 -1747.09 -1730.12 -1739.44
  450 449.5 27.7803 0.0120574 -1833.78 -1793.72 -1718.89
  451 450.5 27.778 0.0120564 -1805.88 -1812.29 -1735.91
  452 451.5 27.7932 0.012063 -1771.15 -1847.15 -1732.88
  453 452.5 27.7727 0.0120541 -1711.75 -1681.92 -1697.1
  454 453.5 27.7675 0.0120518 -1642.03 -1747.11 -1772.37
  455 454.5 27.7702 0.012053 -1676.57 -1703.27 -1732.78
  456 455.5 27.7912 0.0120622 -1707.02 -1732.1 -1709.08
  457 456.5 27.7539 0.012046 -1730.31 -1652.57 -1731.83
  458 457.5 27.7459 0.0120425 -1676.92 -1702.65 -1759.37
  459 458.5 27.7665 0.0120514 -1660.09 -1671.71 -1700.25
  460 459.5 27.7642 0.0120504 -1707.81 -1674.98 -1756.84
  461 460.5 27.7827 0.0120585 -1727.23 -1668.84 -1703.09
  462 461.5 27.7527 0.0120455 -1751.37 -1700.05 -1739.66
  463 462.5 27.7594 0.0120483 -1687.97 -1685 -1753.06
  464 463.5 27.7566 0.0120471 -1736.17 -1793.5 -1765.31
  465 464.5 27.7667 0.0120515 -1791.91 -1791.41 -1713.94
  466 465.5 27.7232 0.0120326 -1745.54 -1690.63 -1743.3
  467 466.5 27.7638 0.0120503 -1738.71 -1696.13 -1726
  468 467.5 27.7751 0.0120552 -1794.55 -1785.7 -1768.42
  469 468.5 27.7252 0.0120335 -1741.4 -1717.51 -1754.01
  470 469.5 27.7295 0.0120354 -1693.78 -1664.02 -1783.87
  471 470.5 27.7439 0.0120416 -1637.41 -1664.56 -1770.53
  472 471.5 27.727 0.0120343 -1589.34 -1631.3 -1733.37
  473 472.5 27.7232 0.0120327 -1666.87 -1663.65 -1803.98
  474 473.5 27.7216 0.0120319 -1732.49 -1649.73 -1890.9
  475 474.5 27.708 0.012026 -1626.32 -1622.17 -1809.15
  476 475.5 27.6921 0.0120191 -1659.21 -1570.24 -1771.75
  477 476.5 27.6689 0.0120091 -1649.27 -1665.49 -1917.93
  478 477.5 27.6284 0.0119915 -1510.38 -1500.77 -1945.97
  479 478.5 27.5964 0.0119776 -1484.3 -1556.88 -1870.07
  480 479.5 27.5719 0.0119669 -1411.08 -1510.33 -2011.8
40000000 480 10604.000000000004
  1 0.5 26.5332 0.0115161 -845.26 -820.991 -2495.87
  2 1.5 26.2403 0.011389 -745.428 -740.4 -2582.92
  3 2.5 25.9108 0.011246 -604.304 -582.22 -2601.82
  4 3.5 25.4808 0.0110594 -407.765 -398.11 -2635.72
  5 4.5 24.965 0.0108355 -291.011 -180.387 -2728.78
  6 5.5 24.38 0.0105816 -279.015 -151.493 -2747.56
  7 6.5 23.7149 0.0102929 -55.3458 -51.3714 -2684.82
  8 7.5 22.9432 0.00995797 93.0715 35.8036 -2649.66
  9 8.5 22.0408 0.00956634 68.2812 48.687 -2607.47
  10 9.5 21.0549 0.00913839 98.6695 78.4873 -2515.32
  11 10.5 19.9342 0.00865199 55.4326 69.0822 -2455.02
  12 11.5 18.7674 0.00814556 -90.1878 -126.956 -2246.98
  13 12.5 17.5241 0.00760597 -346.353 -350.689 -2139.28
  14 13.5 16.1998 0.00703114 -646.179 -632.922 -2105.35
  15 14.5 14.8471 0.00644406 -1109.13 -1090.63 -2146
  16 15.5 13.5314 0.005873 -1628.62 -1547.92 -2138.65
  17 16.5 12.2653 0.00532349 -2323.66 -2317.77 -2134.17
  18 17.5 10.995 0.00477212 -2942.16 -2987.11 -2368.51
  19 18.5 9.82432 0.00426403 -3835.45 -3860.57 -2652.08
  20 19.5 8.78007 0.00381079 -4798.85 -4658.37 -3130.09
  21 20.5 7.81574 0.00339225 -5774.14 -5733.7 -3738.96
  22 21.5 6.95833 0.00302011 -6764.47 -6647.91 -4326.68
  23 22.5 6.23221 0.00270495 -7895.65 -7843.3 -5319.66
  24 23.5 5.60568 0.00243302 -8859.48 -8954.83 -6186.08
  25 24.5 5.07032 0.00220066 -10066.9 -10028.5 -7279.29
  26 25.5 4.63748 0.00201279 -11096.5 -11064.9 -8308.19
  27 26.5 4.28204 0.00185852 -12025.2 -11986.9 -9414.21
  28 27.5 3.97808 0.0017266 -12828 -12792.7 -10495.5
  29 28.5 3.7475 0.00162652 -13535.7 -13444.3 -11515.3
  30 29.5 3.5632 0.00154653 -14001.2 -14117.7 -12413.4
  31 30.5 3.42541 0.00148672 -14496.2 -14442.6 -12980.2
  32 31.5 3.31982 0.00144089 -15013.1 -14904.5 -13720.9
  33 32.5 3.22381 0.00139922 -15335.1 -15303.2 -14323.8
  34 33.5 3.14291 0.00136411 -15587.3 -15600.8 -14841.7
  35 34.5 3.0937 0.00134275 -15888.5 -15923 -15192.9
  36 35.5 3.07177 0.00133323 -15913.6 -15914.4 -15343.2
  37 36.5 3.04642 0.00132223 -16100 -16152.2 -15607.3
  38 37.5 3.01793 0.00130987 -16149.1 -16334.6 -15721.8
  39 38.5 2.99647 0.00130055 -16257.3 -16402.4 -15937.7
  40 39.5 2.97431 0.00129093 -16423.9 -16334.8 -16090.7
  41 40.5 2.95795 0.00128383 -16476 -16396.6 -16269
  42 41.5 2.94345 0.00127754 -16563.2 -16465.4 -16315.9
  43 42.5 2.9284 0.00127101 -16473.3 -16369.8 -16384.7
  44 43.5 2.93186 0.00127251 -16461.4 -16474.5 -16402.6
  45 44.5 2.92561 0.0012698 -16603.8 -16552.6 -16493.7
  46 45.5 2.92306 0.00126869 -16473.9 -16565.6 -16480
  47 46.5 2.91661 0.00126589 -16586.8 -16638.8 -16502
  48 47.5 2.92151 0.00126802 -16615.1 -16670.8 -16499.8
  49 48.5 2.91118 0.00126353 -16722.1 -16621.6 -16583.1
  50 49.5 2.90621 0.00126137 -16426.1 -16628.3 -16601.8
  51 50.5 2.89826 0.00125793 -16423.4 -16510.7 -16715.6
  52 51.5 2.9064 0.00126146 -16503.6 -16484.2 -16576.1
  53 52.5 2.92591 0.00126993 -16483.2 -16485.6 -16425.4
  54 53.5 2.91065 0.0012633 -16615 -16438.2 -16638.5
  55 54.5 2.90218 0.00125963 -16458.5 -16359.6 -16632.3
  56 55.5 2.89511 0.00125656 -16592 -16491.6 -16650.7
  57 56.5 2.8998 0.0012586 -16713.6 -16552.3 -16672.3
  58 57.5 2.90772 0.00126203 -16764.4 -16621.3 -16597.9
  59 58.5 2.90018 0.00125876 -16736.2 -16525.3 -16658.1
  60 59.5 2.903 0.00125998 -16653.2 -16495.6 -16559.7
  61 60.5 2.89723 0.00125748 -16601.9 -16604 -16671.7
  62 61.5 2.8924 0.00125538 -16688.6 -16543.5 -16746.8
  63 62.5 2.89625 0.00125705 -16720.9 -16572.4 -16653.9
  64 63.5 2.89072 0.00125465 -16721.9 -16607.3 -16657.5
  65 64.5 2.89158 0.00125503 -16649.5 -16524.5 -16719.7
  66 65.5 2.89966 0.00125853 -16551.7 -16525.4 -16634.5
  67 66.5 2.90051 0.0012589 -16578.4 -16490.3 -16582.6
  68 67.5 2.9026 0.00125981 -16509.2 -16356.1 -16707
  69 68.5 2.89436 0.00125623 -16712.7 -16545.9 -16676.8
  70 69.5 2.90194 0.00125952 -16638.3 -16614.8 -16581
  71 70.5 2.90649 0.0012615 -16584.1 -16628.3 -16656.2
  72 71.5 2.88871 0.00125378 -16739.7 -16616.8 -16779.9
  73 72.5 2.89426 0.00125619 -16643.9 -16513.5 -16671.9
  74 73.5 2.89633 0.00125709 -16772.8 -16596.5 -16614.9
  75 74.5 2.89155 0.00125501 -16624.3 -16750.1 -16643.9
  76 75.5 2.89298 0.00125563 -16623.9 -16837.3 -16718.6
  77 76.5 2.88208 0.0012509 -16664.2 -16954.2 -16758.1
  78 77.5 2.88698 0.00125303 -16779 -16831.6 -16760.5
  79 78.5 2.88579 0.00125251 -16745.7 -16890.4 -16716.8
  80 79.5 2.9046 0.00126068 -16697.9 -16767.7 -16523.1
  81 80.5 2.88813 0.00125353 -16797.7 -16825.3 -16770
  82 81.5 2.88645 0.0012528 -16748.2 -16942.3 -16787.2
  83 82.5 2.89752 0.0012576 -16809.8 -16735.2 -16614.5
  84 83.5 2.90103 0.00125913 -16794.3 -16876.7 -16612.8
  85 84.5 2.90401 0.00126042 -16881.2 -16726.9 -16570.9
  86 85.5 2.90768 0.00126201 -16777.4 -16602.4 -16602.4
  87 86.5 2.89721 0.00125747 -16690.2 -16716 -16700.5
  88 87.5 2.90244 0.00125974 -16649.3 -16628.1 -16631.3
  89 88.5 2.90617 0.00126136 -16745.7 -16640.3 -16651.5
  90 89.5 2.90214 0.00125961 -16649.6 -16816 -16667.5
  91 90.5 2.90421 0.00126051 -16746.2 -16773.3 -16605.4
  92 91.5 2.89964 0.00125852 -16690.4 -16585.5 -16619.3
  93 92.5 2.90073 0.001259 -16855.9 -16719.5 -16652.8
  94 93.5 2.89892 0.00125821 -16803.3 -16789.1 -16709.5
  95 94.5 2.89876 0.00125814 -16849.1 -16651.6 -16618.7
  96 95.5 2.90416 0.00126049 -16736.3 -16618.5 -16597.4
  97 96.5 2.90595 0.00126126 -16602.4 -16737.2 -16613.2
  98 97.5 2.9061 0.00126133 -16614.1 -16610.6 -16596.5
  99 98.5 2.90747 0.00126192 -16664.4 -16764.3 -16597.2
  100 99.5 2.90515 0.00126091 -16528.3 -16845.4 -16607
  101 100.5 2.90696 0.0012617 -16505.4 -16903.7 -16596.5
  102 101.5 2.90824 0.00126226 -16464 -16851.3 -16617.4
  103 102.5 2.90398 0.00126041 -16517 -16792.2 -16609.9
  104 103.5 2.90965 0.00126287 -16434.4 -16867 -16627.6
  105 104.5 2.90906 0.00126261 -16493.3 -16903.4 -16579.1
  106 105.5 2.91447 0.00126496 -16482 -16909.2 -16588.2
  107 106.5 2.91055 0.00126326 -16523.2 -16946.9 -16646.1
  108 107.5 2.90855 0.00126239 -16481.3 -16730.2 -16484.3
  109 108.5 2.90808 0.00126219 -16639.3 -16861.2 -16615.9
  110 109.5 2.89871 0.00125812 -16625.8 -16860 -16718
  111 110.5 2.90302 0.00125999 -16664.1 -16779.8 -16638.5
  112 111.5 2.90788 0.0012621 -16669.7 -16731.5 -16542.1
  113 112.5 2.90376 0.00126031 -16526.7 -16583.1 -16583
  114 113.5 2.89353 0.00125587 -16619.9 -16714.5 -16714.2
  115 114.5 2.9022 0.00125964 -16473.1 -16644.4 -16615
  116 115.5 2.89977 0.00125858 -16644.5 -16731.8 -16630.3
  117 116.5 2.90259 0.0012598 -16537 -16748.8 -16667.9
  118 117.5 2.91676 0.00126595 -16445.4 -16952 -16527.8
  119 118.5 2.91918 0.00126701 -16415.1 -16693.4 -16570.8
  120 119.5 2.92113 0.00126785 -16364.9 -16796.4 -16528.4
  121 120.5 2.92675 0.00127029 -16337.9 -16661.8 -16451.6
  122 121.5 2.91888 0.00126687 -16597.8 -16545.7 -16602.7
  123 122.5 2.92245 0.00126842 -16499.8 -16597.4 -16507.5
  124 123.5 2.9337 0.00127331 -16443.1 -16604.8 -16460.3
  125 124.5 2.93597 0.00127429 -16594.5 -16612.3 -16420.2
  126 125.5 2.93049 0.00127192 -16582.1 -16485.9 -16497
  127 126.5 2.93133 0.00127228 -16596 -16517.3 -16456.9
  128 127.5 2.921 0.00126779 -16490.1 -16554.1 -16452.4
  129 128.5 2.91338 0.00126449 -16577.6 -16589.2 -16629.9
  130 129.5 2.90877 0.00126249 -16423.5 -16641.2 -16637.7
  131 130.5 2.91741 0.00126624 -16510.8 -16472.2 -16511.3
  132 131.5 2.91906 0.00126695 -16596.2 -16516.9 -16499.9
  133 132.5 2.92161 0.00126806 -16677.8 -16536.2 -16568
  134 133.5 2.92225 0.00126834 -16625 -16578.3 -16488.3
  135 134.5 2.91954 0.00126716 -16468 -16537.8 -16548
  136 135.5 2.91337 0.00126448 -16561.1 -16367.9 -16554.2
  137 136.5 2.92062 0.00126763 -16589.8 -16458.3 -16547.5
  138 137.5 2.92656 0.00127021 -16692.6 -16539.1 -16430.6
  139 138.5 2.92838 0.001271 -16635.5 -16581.6 -16442.1
  140 139.5 2.93516 0.00127394 -16710 -16602.3 -16425.9
  141 140.5 2.91777 0.00126639 -16570.2 -16517.9 -16502.4
  142 141.5 2.92394 0.00126907 -16474.5 -16583.3 -16475.9
  143 142.5 2.92882 0.00127119 -16437.8 -16712.9 -16403.6
  144 143.5 2.94135 0.00127663 -16503 -16515.6 -16341.9
  145 144.5 2.9512 0.0012809 -16536 -16419.3 -16237.7
  146 145.5 2.95803 0.00128387 -16465.4 -16354.8 -16178
  147 146.5 2.97013 0.00128912 -16407.7 -16375.9 -16009.2
  148 147.5 2.99205 0.00129863 -16442.8 -16250.2 -15871.3
  149 148.5 3.01854 0.00131013 -16351.3 -16282.8 -15711.4
  150 149.5 3.04195 0.00132029 -16076.8 -15976.4 -15518.3
  151 150.5 3.07945 0.00133657 -16038 -15934.4 -15223.4
  152 151.5 3.14325 0.00136426 -15642.8 -15671.3 -14810.6
  153 152.5 3.21146 0.00139386 -15341.1 -15377.1 -14296.4
  154 153.5 3.29959 0.00143211 -15029.9 -15005.7 -13704.1
  155 154.5 3.4239 0.00148607 -14574.6 -14616.1 -13066.1
  156 155.5 3.5887 0.0015576 -13917.5 -14061.1 -12142.7
  157 156.5 3.78869 0.0016444 -13397.2 -13420.9 -11257.6
  158 157.5 4.04011 0.00175352 -12660.2 -12738.5 -10166
  159 158.5 4.338 0.00188281 -11692.7 -11809.2 -9198.86
  160 159.5 4.71705 0.00204733 -10753.2 -10850.9 -8112.1
  161 160.5 5.19464 0.00225462 -9650.92 -9733.38 -6899.13
  162 161.5 5.74719 0.00249444 -8591.27 -8628 -5934.55
  163 162.5 6.40565 0.00278023 -7425.11 -7469.48 -5069.22
  164 163.5 7.16751 0.0031109 -6416.98 -6483.16 -4218.08
  165 164.5 8.06741 0.00350148 -5471.87 -5362.37 -3469.26
  166 165.5 9.05189 0.00392877 -4527.54 -4466.48 -3035.02
  167 166.5 10.1353 0.004399 -3533.44 -3482.49 -2587.7
  168 167.5 11.3136 0.00491042 -2766.24 -2792.32 -2402.09
  169 168.5 12.5858 0.00546258 -2096.75 -1991.55 -2112
  170 169.5 13.8845 0.00602625 -1482.67 -1458.45 -2048.7
  171 170.5 15.2006 0.00659747 -1086.19 -1033.07 -2089.75
  172 171.5 16.5484 0.00718247 -479.819 -506.573 -2050.38
  173 172.5 17.8824 0.00776145 -273.952 -300.004 -2163.37
  174 173.5 19.1395 0.0083071 -74.692 -34.7299 -2280.29
  175 174.5 20.3214 0.00882007 133.752 109.549 -2312.06
  176 175.5 21.4258 0.00929938 119.92 97.2961 -2449.98
  177 176.5 22.4209 0.0097313 45.7454 106.305 -2556.78
  178 177.5 23.296 0.0101111 -9.83638 100.837 -2595.74
  179 178.5 24.1 0.0104601 -59.0389 -16.225 -2610.19
  180 179.5 24.7635 0.010748 -213.015 -166.531 -2662.18
  181 180.5 25.3348 0.010996 -241.384 -327.25 -2631.53
  182 181.5 25.7928 0.0111948 -500.686 -457.071 -2502.7
  183 182.5 26.2145 0.0113778 -636.133 -652.954 -2566.93
  184 183.5 26.5345 0.0115167 -831.322 -834.548 -2478.76
  185 184.5 26.8463 0.011652 -991.888 -941.89 -2243.58
  186 185.5 27.0842 0.0117553 -1160.88 -1062.54 -2206.83
  187 186.5 27.3072 0.0118521 -1293.52 -1224.43 -2139.09
  188 187.5 27.4723 0.0119238 -1476.39 -1351.89 -2034.55
  189 188.5 27.6592 0.0120049 -1492.67 -1515.74 -1891.71
  190 189.5 27.829 0.0120786 -1560.01 -1630.21 -1776.84
  191 190.5 28.028 0.0121649 -1779.49 -1782.13 -1656.93
  192 191.5 28.1372 0.0122123 -1776.21 -1832.99 -1630.4
  193 192.5 28.3292 0.0122956 -1883.69 -1881.25 -1512.22
  194 193.5 28.5162 0.0123768 -1984.84 -1963.44 -1357.22
  195 194.5 28.6897 0.0124521 -1960.58 -2035.22 -1316.96
  196 195.5 28.9109 0.0125481 -1982.8 -2052.33 -1261.94
  197 196.5 29.1725 0.0126617 -1926.22 -2027.25 -1191.31
  198 197.5 29.3901 0.0127561 -1863.76 -1959.23 -1129.91
  199 198.5 29.6927 0.0128875 -1865.32 -1857.43 -1091.15
  200 199.5 29.9969 0.0130195 -1642.16 -1684.76 -1002.51
  201 200.5 30.3566 0.0131756 -1473.93 -1410.68 -956.898
  202 201.5 30.6593 0.013307 -1204.23 -1229.42 -1037.16
  203 202.5 31.0209 0.0134639 -979.347 -998.592 -1123.01
  204 203.5 31.3896 0.013624 -866.624 -858.765 -1240.13
  205 204.5 31.7673 0.0137879 -679.953 -567.773 -1181.64
  206 205.5 32.1238 0.0139426 -378.427 -386.275 -1265.51
  207 206.5 32.4882 0.0141008 -325.613 -263.162 -1545.71
  208 207.5 32.7902 0.0142319 -73.1989 -98.8105 -1609.62
  209 208.5 33.113 0.014372 -47.7607 61.6344 -1674.86
  210 209.5 33.4219 0.014506 14.1461 54.6546 -1720.12
  211 210.5 33.6587 0.0146088 -104.782 -32.465 -1917.66
  212 211.5 33.8748 0.0147026 -187.015 -112.82 -1885.55
  213 212.5 34.0714 0.0147879 -207.104 -158.596 -1982.25
  214 213.5 34.2689 0.0148736 -299.161 -399.694 -1986.7
  215 214.5 34.4054 0.0149329 -375.08 -356.641 -1939.9
  216 215.5 34.51 0.0149783 -431.715 -443.892 -1968.19
  217 216.5 34.6157 0.0150242 -450.339 -427.219 -1941.03
