# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10654.000000000004
  220 219.5 20.7823 0.0090201 3294.09 3186.16 -787.764
  221 220.5 22.5284 0.00977794 3117.23 3125.69 -1135.44
  222 221.5 24.0322 0.0104306 2926.96 2813.71 -1470.8
  223 222.5 25.3538 0.0110042 2670.54 2825.67 -1855.6
  224 223.5 26.4065 0.0114611 2482.01 2410.39 -2125.21
  225 224.5 27.2838 0.0118419 1944.2 1909.64 -2204.2
  226 225.5 27.9445 0.0121287 1429.31 1477.16 -2113.57
  227 226.5 28.4921 0.0123664 1085.72 987.961 -2234.28
  228 227.5 28.9001 0.0125435 623.687 669.734 -2077.31
  229 228.5 29.3039 0.0127187 362.575 477.691 -1810.86
  230 229.5 29.5617 0.0128306 15.7148 117.988 -1858.87
  231 230.5 29.7304 0.0129038 49.7879 74.7997 -1471.61
  232 231.5 29.9587 0.0130029 -449.748 -282.127 -1472.68
  233 232.5 30.1564 0.0130887 -358.908 -414.035 -1168.93
  234 233.5 30.2818 0.0131431 -540.426 -525.5 -1168.75
  235 234.5 30.4895 0.0132333 -650.026 -658.217 -972.359
  236 235.5 30.6546 0.0133049 -705.289 -684.768 -1035.6
  237 236.5 30.815 0.0133745 -772.09 -756.287 -882.202
  238 237.5 30.9916 0.0134512 -670.285 -610.424 -748.935
  239 238.5 31.1726 0.0135298 -731.84 -623.572 -894.657
  240 239.5 31.4105 0.013633 -678.768 -587.048 -808.369
  241 240.5 31.5791 0.0137062 -661.268 -518.049 -714.767
  242 241.5 31.7484 0.0137797 -556.669 -450.29 -838.514
  243 242.5 31.9351 0.0138607 -342.179 -314.183 -962.639
  244 243.5 32.1216 0.0139417 -240.261 -221.892 -765.658
  245 244.5 32.3068 0.0140221 -392.406 -332.636 -960.403
  246 245.5 32.4847 0.0140993 -339.844 -316.797 -1006.35
  247 246.5 32.6375 0.0141656 -340.959 -329.98 -1004.92
  248 247.5 32.7092 0.0141967 -276.104 -249.61 -1038.35
  249 248.5 32.9441 0.0142987 -394.832 -379.431 -1160.59
  250 249.5 33.0529 0.0143459 -303.432 -391.146 -909.872
  251 250.5 33.0686 0.0143527 -280.393 -489.658 -1123
  252 251.5 33.22 0.0144184 -393.917 -468.379 -1158.8
  253 252.5 33.3172 0.0144606 -428.342 -353.439 -1072.72
  254 253.5 33.3998 0.0144965 -588.325 -505.278 -896.685
  255 254.5 33.4213 0.0145058 -590.076 -627.782 -1035.68
  256 255.5 33.5597 0.0145659 -578.633 -628.626 -1046.32
  257 256.5 33.5611 0.0145664 -645.872 -838.98 -1062.21
  258 257.5 33.6204 0.0145922 -634.587 -609.206 -1039.75
  259 258.5 33.6206 0.0145923 -772.321 -574.37 -841.952
  260 259.5 33.8021 0.0146711 -802.39 -629.627 -962.292
  261 260.5 33.6737 0.0146153 -816.374 -760.526 -1061.86
  262 261.5 33.7313 0.0146403 -701.191 -811.808 -891.164
  263 262.5 33.7746 0.0146591 -684.025 -856.067 -905.261
  264 263.5 33.8445 0.0146894 -807.534 -674.075 -919.968
  265 264.5 33.7947 0.0146678 -722.152 -594.629 -951.62
  266 265.5 33.7425 0.0146452 -606.556 -698.274 -981.883
  267 266.5 33.8215 0.0146795 -714.678 -630.512 -785.272
  268 267.5 33.8892 0.0147089 -566.808 -823.891 -829.019
  269 268.5 33.7486 0.0146478 -793.068 -840.3 -937.729
  270 269.5 33.8238 0.0146805 -847.925 -913.386 -899.648
  271 270.5 33.8628 0.0146974 -742.744 -779.964 -880.669
  272 271.5 33.816 0.0146771 -710.568 -751.433 -774.812
  273 272.5 33.8105 0.0146747 -727.972 -769.512 -811.108
  274 273.5 33.8414 0.0146881 -753.482 -771.842 -822.365
  275 274.5 33.7898 0.0146657 -764.919 -859.991 -833.733
  276 275.5 33.8549 0.014694 -865.98 -828.605 -865.013
  277 276.5 33.7649 0.0146549 -938.862 -791.626 -897.923
  278 277.5 33.7999 0.0146701 -948.275 -748.926 -747.162
  279 278.5 33.8607 0.0146965 -1057.81 -910.312 -773.152
  280 279.5 33.8032 0.0146715 -901.29 -842.849 -777.21
  281 280.5 33.7227 0.0146366 -843.564 -633.077 -872.65
  282 281.5 33.8884 0.0147085 -941.226 -714.144 -846.115
  283 282.5 33.7836 0.014663 -811.249 -692.645 -864.603
  284 283.5 33.7049 0.0146289 -885.334 -871.629 -885.837
  285 284.5 33.8004 0.0146703 -813.892 -932.862 -680.936
  286 285.5 33.8607 0.0146965 -811.639 -1123.44 -850.709
  287 286.5 33.7863 0.0146642 -973.953 -1064.08 -802.266
  288 287.5 33.711 0.0146315 -926.789 -935.543 -872.515
  289 288.5 33.7946 0.0146678 -765.406 -792.617 -908.459
  290 289.5 33.7939 0.0146675 -857.795 -701.029 -801.676
  291 290.5 33.7537 0.01465 -784.753 -734.764 -725.878
  292 291.5 33.7264 0.0146382 -745.077 -786.859 -754.794
  293 292.5 33.745 0.0146462 -1037.09 -928.007 -935.7
  294 293.5 33.773 0.0146584 -708.654 -781.446 -658.585
  295 294.5 33.7512 0.0146489 -860.138 -907.146 -835.976
  296 295.5 33.6429 0.014602 -912.674 -930.943 -928.664
  297 296.5 33.7687 0.0146566 -844.947 -921.544 -790.796
  298 297.5 33.6866 0.0146209 -951.793 -937.816 -682.695
  299 298.5 33.7982 0.0146694 -924.311 -1063.75 -805.106
  300 299.5 33.6082 0.0145869 -965.434 -978.66 -965.533
  301 300.5 33.6862 0.0146208 -873.211 -1020.51 -884.149
  302 301.5 33.7616 0.0146535 -779.398 -756.885 -601.82
  303 302.5 33.7442 0.0146459 -969.178 -903.55 -842.728
  304 303.5 33.6682 0.0146129 -1066.76 -986.425 -842.216
  305 304.5 33.6988 0.0146262 -884.133 -1005.78 -880.985
  306 305.5 33.7916 0.0146665 -775.932 -804.364 -658.317
  307 306.5 33.6862 0.0146208 -885.95 -1032.28 -854.452
  308 307.5 33.6494 0.0146048 -992.169 -792.181 -748.655
  309 308.5 33.7357 0.0146422 -901 -942.156 -944.751
  310 309.5 33.7392 0.0146437 -723.622 -840.922 -829.758
  311 310.5 33.6692 0.0146134 -845.067 -859.1 -787.863
  312 311.5 33.7445 0.014646 -828.288 -954.516 -770.163
  313 312.5 33.7261 0.014638 -904.006 -900.4 -818.418
  314 313.5 33.7306 0.01464 -795.635 -922.503 -906.374
  315 314.5 33.6835 0.0146196 -712.895 -997.993 -761.648
  316 315.5 33.7562 0.0146511 -875.718 -831.556 -730.906
  317 316.5 33.7148 0.0146331 -865.901 -983.401 -867.203
  318 317.5 33.7152 0.0146333 -1034.1 -1021.35 -883.437
  319 318.5 33.6884 0.0146217 -985.973 -892.942 -890.13
  320 319.5 33.7342 0.0146416 -906.466 -714.34 -593.495
  321 320.5 33.7123 0.0146321 -796.033 -958.568 -914.237
  322 321.5 33.6852 0.0146203 -821.055 -1065.75 -883.865
  323 322.5 33.718 0.0146345 -799.247 -892.365 -813.295
  324 323.5 33.7475 0.0146473 -600.114 -903.535 -686.059
  325 324.5 33.7132 0.0146325 -729.224 -732.599 -725.137
  326 325.5 33.711 0.0146315 -721.713 -946.265 -921.009
  327 326.5 33.7228 0.0146366 -793.204 -834.186 -789.48
  328 327.5 33.7502 0.0146485 -762.644 -774.4 -769.45
  329 328.5 33.7363 0.0146425 -896.787 -860.914 -902.62
  330 329.5 33.661 0.0146098 -923.065 -976.664 -819.768
  331 330.5 33.7875 0.0146647 -693.685 -885.275 -769.781
  332 331.5 33.7669 0.0146558 -803.562 -741.398 -731.384
  333 332.5 33.731 0.0146402 -974.573 -774.669 -841.87
  334 333.5 33.7368 0.0146427 -789.445 -709.195 -778.812
  335 334.5 33.7835 0.014663 -710.802 -775.027 -841.246
  336 335.5 33.7685 0.0146564 -694.142 -835.397 -997.763
  337 336.5 33.7374 0.014643 -714.319 -843 -719.495
  338 337.5 33.8162 0.0146772 -751.8 -874.049 -802.04
  339 338.5 33.8361 0.0146858 -827.609 -710.854 -847.748
  340 339.5 33.7614 0.0146534 -691.259 -676.642 -846.277
  341 340.5 33.8128 0.0146757 -850.081 -742.381 -827.676
  342 341.5 33.8168 0.0146774 -679.544 -509.548 -749.384
  343 342.5 33.7917 0.0146665 -679.35 -790.939 -954.623
  344 343.5 33.7893 0.0146655 -721.195 -651.399 -737.837
  345 344.5 33.7957 0.0146683 -700.487 -895.28 -787.777
  346 345.5 33.8492 0.0146915 -996.993 -899.955 -932.679
  347 346.5 33.7964 0.0146686 -964.182 -1015.12 -856.284
  348 347.5 33.7481 0.0146476 -910.416 -957.134 -875.841
  349 348.5 33.8315 0.0146838 -837.202 -996.796 -705.045
  350 349.5 33.8453 0.0146898 -907.643 -1168.48 -954.343
  351 350.5 33.7461 0.0146467 -1031.82 -942.149 -824.255
  352 351.5 33.7898 0.0146657 -804.712 -992.365 -769.853
  353 352.5 33.8578 0.0146952 -841.555 -828.971 -813.456
  354 353.5 33.7654 0.0146551 -735.72 -815.248 -810.87
  355 354.5 33.7285 0.0146391 -715.326 -867.433 -896.357
  356 355.5 33.7694 0.0146569 -868.52 -943.085 -852.108
  357 356.5 33.8057 0.0146726 -864.085 -896.827 -764.475
  358 357.5 33.7648 0.0146549 -804.954 -849.254 -792.204
  359 358.5 33.7431 0.0146454 -786.369 -689.066 -692.341
  360 359.5 33.6883 0.0146217 -1016.4 -778.73 -1010.79
  361 360.5 33.7867 0.0146644 -736.531 -761.699 -726.636
  362 361.5 33.7549 0.0146506 -951.986 -918.946 -897.158
  363 362.5 33.7176 0.0146344 -768.166 -753.574 -832.609
  364 363.5 33.6987 0.0146262 -657.712 -745.465 -867.838
  365 364.5 33.7069 0.0146297 -827.027 -757.332 -782.474
  366 365.5 33.7889 0.0146653 -780.794 -714.765 -809.522
  367 366.5 33.74 0.0146441 -724.171 -762.014 -812.943
  368 367.5 33.6446 0.0146027 -848.925 -874.018 -1035.13
  369 368.5 33.7057 0.0146292 -702.642 -568.464 -704.987
  370 369.5 33.7625 0.0146539 -764.576 -850.515 -951.084
  371 370.5 33.6536 0.0146066 -756.848 -651.572 -905.292
  372 371.5 33.6235 0.0145935 -753.457 -516.504 -889.001
  373 372.5 33.6395 0.0146005 -682.812 -542.363 -956.766
  374 373.5 33.6747 0.0146157 -592.538 -642.222 -870.841
  375 374.5 33.5147 0.0145463 -717.368 -674.007 -954.198
  376 375.5 33.5723 0.0145713 -599.228 -752.713 -1011.36
  377 376.5 33.6103 0.0145878 -758.841 -716.27 -1010.35
  378 377.5 33.5018 0.0145407 -552.313 -605.545 -891.743
  379 378.5 33.4394 0.0145136 -582.74 -673.457 -1131.3
  380 379.5 33.4762 0.0145296 -609.292 -372.747 -1052.31
  381 380.5 33.4059 0.0144991 -530.293 -534.452 -956.759
  382 381.5 33.2095 0.0144138 -523.97 -509.436 -1017.8
  383 382.5 33.2686 0.0144395 -489.894 -382.74 -1151.99
  384 383.5 33.1583 0.0143916 -484.571 -431.924 -1031.75
  385 384.5 32.9833 0.0143157 -382.87 -455.234 -1065.19
  386 385.5 32.9247 0.0142902 -495.198 -419.975 -962.345
  387 386.5 32.8283 0.0142484 -248.426 -368.178 -978.027
  388 387.5 32.6546 0.014173 -429.404 -403.583 -939.505
  389 388.5 32.4927 0.0141027 -508.75 -472.6 -1013.44
  390 389.5 32.4069 0.0140655 -521.576 -332.629 -945.269
  391 390.5 32.2233 0.0139858 -514.771 -362.426 -823.579
  392 391.5 32.0675 0.0139182 -435.681 -291.04 -823.811
  393 392.5 31.8409 0.0138199 -476.902 -304.96 -874.268
  394 393.5 31.7505 0.0137806 -559.518 -521.124 -749.289
  395 394.5 31.6007 0.0137156 -642.773 -504.716 -707.207
  396 395.5 31.4522 0.0136511 -775.822 -526.275 -727.864
  397 396.5 31.2779 0.0135755 -778.156 -563.478 -717.007
  398 397.5 31.1303 0.0135114 -731.419 -645.14 -557.498
  399 398.5 30.9911 0.013451 -880.576 -815.928 -907.149
  400 399.5 30.8733 0.0133999 -855.845 -839.028 -508.711
  401 400.5 30.7434 0.0133435 -921.292 -803.531 -749.61
  402 401.5 30.6044 0.0132831 -956.6 -973.728 -741.443
  403 402.5 30.5718 0.013269 -906.234 -974.504 -656.335
  404 403.5 30.4704 0.013225 -923.942 -1097.16 -589.439
  405 404.5 30.3327 0.0131652 -1022.4 -1073.56 -812.693
  406 405.5 30.3027 0.0131522 -1045.15 -1094.43 -851.013
  407 406.5 30.2903 0.0131468 -882.366 -1017.26 -614.195
  408 407.5 30.1974 0.0131065 -1185.58 -1275.29 -812.084
  409 408.5 30.1495 0.0130857 -1051.23 -940.82 -802.695
  410 409.5 30.1498 0.0130858 -923.179 -728.843 -768.093
  411 410.5 30.1169 0.0130716 -904.319 -975.282 -802.646
  412 411.5 30.0204 0.0130297 -888.197 -868.427 -806.065
  413 412.5 30.0536 0.0130441 -817.319 -955.928 -874.074
  414 413.5 30.0691 0.0130508 -764.591 -964.062 -913.236
  415 414.5 30.046 0.0130408 -720.382 -868.777 -798.311
  416 415.5 29.9468 0.0129978 -954.768 -1056.01 -968.085
  417 416.5 30.0602 0.013047 -988.735 -835.374 -830.077
  418 417.5 30.0484 0.0130418 -777.16 -841.363 -807.762
  419 418.5 29.9785 0.0130115 -899.326 -799.619 -962.505
  420 419.5 30.0277 0.0130328 -1046 -1125.89 -939.211
  421 420.5 30.0392 0.0130378 -1025 -1006.95 -979.52
  422 421.5 29.9961 0.0130191 -853.225 -848.131 -824.918
  423 422.5 29.9943 0.0130184 -1098.03 -1071.47 -942.537
  424 423.5 30.0252 0.0130318 -868.025 -951.672 -959.545
  425 424.5 30.0623 0.0130479 -995.089 -910.992 -855.322
  426 425.5 30.0098 0.0130251 -884.016 -695.55 -900.831
  427 426.5 30.0424 0.0130393 -967.203 -872.965 -975.043
  428 427.5 30.0695 0.013051 -855.841 -838.973 -917.856
  429 428.5 30.0417 0.0130389 -1000.29 -830.253 -956.71
  430 429.5 30.0588 0.0130464 -973.425 -869.067 -853.548
  431 430.5 30.0528 0.0130438 -1014.79 -965.223 -1044.5
  432 431.5 30.0266 0.0130324 -1085.32 -929.741 -909.475
  433 432.5 30.0631 0.0130482 -930.376 -888.245 -940.75
  434 433.5 30.063 0.0130482 -889.083 -827.125 -868.2
  435 434.5 30.0318 0.0130346 -992.515 -811.087 -957.095
  436 435.5 30.0128 0.0130264 -974.128 -913.722 -891.322
  437 436.5 30.051 0.013043 -1027.19 -825.798 -941.04
  438 437.5 29.9803 0.0130123 -874.2 -753.113 -942.79
  439 438.5 30.0268 0.0130325 -1023.67 -930.081 -914.333
  440 439.5 30.0253 0.0130318 -957.386 -1001.06 -1012.47
  441 440.5 30.042 0.0130391 -868.417 -893.058 -792.757
  442 441.5 30.0096 0.013025 -932.233 -888.264 -973.134
  443 442.5 30.0631 0.0130482 -893.069 -957.658 -907.115
  444 443.5 30.0252 0.0130318 -831.988 -789.306 -985.957
  445 444.5 30.0341 0.0130356 -972.986 -1082.54 -908.605
  446 445.5 30.0433 0.0130396 -965.608 -1151.42 -956.994
  447 446.5 30.0781 0.0130547 -903.628 -1029.69 -810.702
  448 447.5 30.0049 0.0130229 -923.439 -994.074 -943.337
  449 448.5 30.0185 0.0130289 -960.461 -1122.07 -950.768
  450 449.5 30.0606 0.0130471 -966.064 -919.609 -967.59
  451 450.5 30.0455 0.0130406 -962.963 -1130.1 -940.853
  452 451.5 30.0004 0.013021 -877.875 -966.848 -926.206
  453 452.5 30.0627 0.013048 -862.473 -956.905 -895.65
  454 453.5 30.054 0.0130443 -871.289 -763.278 -869.355
  455 454.5 30.0307 0.0130342 -1018.05 -991.614 -912.158
  456 455.5 29.9996 0.0130206 -1080.74 -959.817 -1003.73
  457 456.5 30.1146 0.0130706 -992.74 -979.303 -954.902
  458 457.5 30.0298 0.0130337 -967.122 -1047.66 -867.66
  459 458.5 30.0588 0.0130464 -959.289 -1037.99 -933.205
  460 459.5 30.0162 0.0130279 -661.913 -949.654 -958.079
  461 460.5 30.0869 0.0130586 -717.378 -1016.45 -981.931
  462 461.5 30.0425 0.0130393 -749.788 -738.746 -770.362
  463 462.5 29.9803 0.0130123 -772.79 -922.009 -965.337
  464 463.5 30.038 0.0130373 -888.482 -898.869 -1013.31
  465 464.5 30.0501 0.0130426 -809.697 -901.195 -955.707
  466 465.5 30.0202 0.0130296 -861.342 -898.739 -827.623
  467 466.5 30.0493 0.0130422 -752.238 -897.751 -917.195
  468 467.5 30.0267 0.0130324 -777.7 -960.98 -963.455
  469 468.5 30.057 0.0130456 -963.301 -1066.87 -971.208
  470 469.5 30.0336 0.0130354 -847.939 -837.822 -820.859
  471 470.5 29.9889 0.013016 -784.759 -641.325 -891.534
  472 471.5 30.0036 0.0130224 -918.769 -800.727 -1155.66
  473 472.5 30.0376 0.0130372 -822.047 -884.955 -805.038
  474 473.5 30.0459 0.0130408 -1029.3 -969.917 -876.466
  475 474.5 30.0277 0.0130328 -1059.75 -902.685 -953.723
  476 475.5 29.9909 0.0130169 -1042.23 -874.341 -971.599
  477 476.5 30.0568 0.0130455 -949.787 -834.129 -866.518
  478 477.5 30.026 0.0130321 -982.593 -814.675 -950.79
  479 478.5 30.007 0.0130239 -856.479 -912.323 -952.545
  480 479.5 30.0126 0.0130263 -952.534 -900.906 -922.552
67500000 480 10654
  1 0.5 30.1805 0.0130992 -895.445 -935.613 -901.077
  2 1.5 30.0634 0.0130484 -1023.88 -1108.01 -1064.39
  3 2.5 30.118 0.013072 -959.909 -976.68 -857.459
  4 3.5 30.1245 0.0130749 -925.009 -1092.88 -941.518
  5 4.5 30.2204 0.0131165 -846.878 -981.582 -956.514
  6 5.5 30.0397 0.0130381 -952.501 -901.183 -842.083
  7 6.5 30.1032 0.0130656 -834.133 -896.586 -900.08
  8 7.5 30.1471 0.0130847 -959.753 -992.13 -1013.23
  9 8.5 30.136 0.0130799 -876.387 -953.586 -857.077
  10 9.5 30.0994 0.013064 -1038.93 -848.565 -848.428
  11 10.5 30.0791 0.0130552 -950.711 -965.78 -958.55
  12 11.5 30.1392 0.0130813 -853.693 -913.721 -971.826
  13 12.5 30.1367 0.0130802 -947.095 -904.884 -874.473
  14 13.5 30.127 0.013076 -903.332 -931.083 -888.862
  15 14.5 30.1005 0.0130644 -847.114 -761.684 -1021.84
  16 15.5 30.1965 0.0131061 -998.115 -922.464 -891.8
  17 16.5 30.1166 0.0130715 -825.536 -978.601 -775.686
  18 17.5 30.1563 0.0130887 -1155.76 -1094.41 -1077.6
  19 18.5 30.1649 0.0130924 -877.051 -892.159 -950.605
  20 19.5 30.2057 0.0131101 -843.565 -1039.22 -801.792
  21 20.5 30.2017 0.0131084 -935.983 -821.454 -942.311
  22 21.5 30.1823 0.0130999 -892.628 -902.101 -920.71
  23 22.5 30.1556 0.0130884 -950.013 -768.8 -977.601
  24 23.5 30.2007 0.0131079 -820.033 -879.737 -911.347
  25 24.5 30.1566 0.0130888 -744.825 -812.197 -1046.68
  26 25.5 30.2533 0.0131308 -923.667 -842.041 -858.38
  27 26.5 30.1751 0.0130969 -829.762 -877.295 -855.153
  28 27.5 30.203 0.0131089 -926.669 -872.199 -859.372
  29 28.5 30.1923 0.0131043 -921.136 -808.098 -1002.88
  30 29.5 30.2086 0.0131114 -999.484 -843.448 -988.257
  31 30.5 30.1918 0.0131041 -964.33 -773.383 -962.238
  32 31.5 30.2045 0.0131096 -855.427 -757.096 -936.473
  33 32.5 30.2319 0.0131215 -893.68 -836.716 -873.407
  34 33.5 30.1315 0.0130779 -878.39 -853.29 -978.519
  35 34.5 30.2252 0.0131186 -1010.09 -1063.02 -919.033
  36 35.5 30.2107 0.0131123 -1136.36 -887.696 -1008.5
  37 36.5 30.2235 0.0131178 -1063.16 -978.231 -879.866
  38 37.5 30.1757 0.0130971 -855.575 -880.196 -923.672
  39 38.5 30.1822 0.0130999 -1111.08 -942.743 -1048.92
  40 39.5 30.129 0.0130768 -738.616 -818.738 -925.692
  41 40.5 30.1804 0.0130991 -977.276 -747.873 -1000.81
  42 41.5 30.1394 0.0130814 -758.632 -896.446 -1038.49
  43 42.5 30.091 0.0130603 -663.715 -764.834 -1080.19
  44 43.5 30.107 0.0130673 -613.258 -800.671 -1015.13
  45 44.5 30.1033 0.0130657 -608.001 -678.575 -1092.81
  46 45.5 30.0367 0.0130368 -684.863 -716.713 -1188.3
  47 46.5 30.0118 0.0130259 -672.42 -670.903 -1325.78
  48 47.5 29.9455 0.0129972 -483.284 -680.339 -1233.93
  49 48.5 29.9477 0.0129981 -349.303 -573.37 -1335.95
  50 49.5 29.7938 0.0129313 -568.037 -534.905 -1738
  51 50.5 29.7495 0.0129121 -189.557 -371.252 -1563.15
  52 51.5 29.6794 0.0128817 -14.3813 -243.96 -1700.52
  53 52.5 29.5229 0.0128137 -35.3812 -131.682 -1974.94
  54 53.5 29.1894 0.012669 220.365 238.74 -2099.39
  55 54.5 28.9906 0.0125827 541.423 563.259 -2152.71
  56 55.5 28.619 0.0124215 780.088 867.956 -2325.91
  57 56.5 28.1321 0.0122101 1264.83 1390.49 -2200.15
  58 57.5 27.3985 0.0118917 1680.93 1695.31 -2286.9
  59 58.5 26.6642 0.011573 2202.74 2083.16 -2181.12
  60 59.5 25.6179 0.0111189 2580.12 2585.51 -1987.41
  61 60.5 24.3981 0.0105894 2845.52 2946.39 -1591.12
  62 61.5 22.9657 0.00996777 3190.06 3005.01 -1263.35
  63 62.5 21.3385 0.00926151 3246.92 3387.41 -824.189
  64 63.5 19.432 0.00843402 3214.63 3256.62 -284.205
  65 64.5 17.4814 0.00758742 2828.33 2872.16 191.065
  66 65.5 15.4537 0.00670735 2307.53 2486.85 456.837
  67 66.5 13.4549 0.00583982 1749.94 1968.65 975.044
  68 67.5 11.4794 0.00498236 994.543 944.575 1100.11
  69 68.5 9.70012 0.00421012 153.968 -61.3576 1157.91
  70 69.5 8.13227 0.00352963 -1096.6 -1172.42 842.408
  71 70.5 6.77882 0.00294219 -2451.05 -2721.41 508.868
  72 71.5 5.58644 0.00242467 -3737.6 -4200.59 -440.082
  73 72.5 4.65359 0.00201979 -5553.41 -5522.08 -1415.91
  74 73.5 3.91306 0.00169838 -7224.59 -7398.84 -2922.23
  75 74.5 3.33626 0.00144803 -8783.85 -9064.02 -4563.48
  76 75.5 2.89014 0.0012544 -9995.48 -10229.2 -6179.79
  77 76.5 2.58352 0.00112132 -11639.9 -11789.9 -7830.87
  78 77.5 2.33413 0.00101308 -13039.4 -12983.5 -9680.69
  79 78.5 2.14716 0.000931927 -13573.8 -13942.5 -11346
  80 79.5 2.03439 0.000882983 -14455.4 -14960.9 -12429.1
  81 80.5 1.96757 0.000853979 -14969.7 -14717.5 -12986
  82 81.5 1.91354 0.000830528 -15047 -15417.6 -13800.7
  83 82.5 1.84222 0.000799576 -15486.3 -15649.5 -14676.7
  84 83.5 1.82581 0.000792451 -15646.8 -15501.8 -14934
  85 84.5 1.7813 0.000773132 -15664.7 -15915 -15448.8
  86 85.5 1.75418 0.000761361 -15927.8 -15848.8 -15665.4
  87 86.5 1.73559 0.000753295 -16541.5 -15792 -15985.2
  88 87.5 1.72894 0.000750406 -16543.1 -16154.1 -16160.1
  89 88.5 1.72432 0.000748403 -16453.4 -16007.2 -16165.8
  90 89.5 1.72804 0.000750017 -16198 -16100.7 -16178.4
  91 90.5 1.70115 0.000738347 -16011 -16392.9 -16476.3
  92 91.5 1.72126 0.000747076 -16409.4 -16378.3 -16280.1
  93 92.5 1.71763 0.0007455 -16614.9 -16586.3 -16412.1
  94 93.5 1.69768 0.00073684 -16309.5 -16351.3 -16579
  95 94.5 1.71206 0.00074308 -16379.3 -16326.8 -16305.3
  96 95.5 1.70095 0.00073826 -16445.3 -16774.2 -16429.7
  97 96.5 1.69358 0.000735059 -16780.5 -16886.1 -16658.4
  98 97.5 1.69176 0.000734271 -16930.1 -16550.4 -16583.2
  99 98.5 1.69508 0.000735712 -16760 -16653.9 -16679.1
  100 99.5 1.69274 0.000734694 -16747.6 -16032.5 -16592.9
  101 100.5 1.67992 0.000729132 -16460.3 -15971.9 -16784.4
  102 101.5 1.71054 0.00074242 -16547 -16283.7 -16468.8
  103 102.5 1.71918 0.00074617 -16348.1 -16416.5 -16213.6
  104 103.5 1.7203 0.00074666 -16212.5 -16137.5 -16277.2
  105 104.5 1.7277 0.000749868 -16255.1 -16164.5 -16455
  106 105.5 1.72178 0.000747299 -16183.2 -16167.2 -16260.7
  107 106.5 1.72458 0.000748517 -16498.8 -16410.2 -16351.1
  108 107.5 1.73239 0.000751906 -16478.5 -16074.2 -16400.1
  109 108.5 1.74488 0.000757326 -16082.5 -16199.6 -16059.3
  110 109.5 1.73795 0.000754319 -16147.1 -16124 -16188.3
  111 110.5 1.75174 0.000760306 -16616.5 -16276.4 -15971.9
  112 111.5 1.75994 0.000763861 -16506 -16176 -15961.7
  113 112.5 1.73636 0.000753628 -16091 -16153.8 -16353.4
  114 113.5 1.74571 0.000757688 -15748.4 -16303.3 -16193.4
  115 114.5 1.75794 0.000762993 -15806.7 -16424.1 -15931.1
  116 115.5 1.74398 0.000756938 -15688.5 -16124.3 -16006.4
  117 116.5 1.73554 0.000753271 -15974.4 -16044.2 -16295.2
  118 117.5 1.74274 0.000756399 -16148.8 -16272 -16125.5
  119 118.5 1.73825 0.000754448 -16458.1 -16173 -16210.3
  120 119.5 1.75575 0.000762045 -16204.5 -16161.3 -15936.4
  121 120.5 1.75496 0.000761701 -15645.1 -16185.8 -15940.7
  122 121.5 1.75092 0.000759948 -15866.5 -15996.9 -16187.7
  123 122.5 1.76162 0.00076459 -15783.8 -16594.6 -16092
  124 123.5 1.77422 0.000770063 -15949.7 -16122.8 -15799.1
  125 124.5 1.77678 0.00077117 -16080.9 -15865.4 -15732.1
  126 125.5 1.77412 0.000770017 -15850.5 -15913.3 -15915.9
  127 126.5 1.77064 0.000768507 -15773.5 -15622.9 -15951.5
  128 127.5 1.77857 0.000771948 -15375.6 -15800.6 -15919
  129 128.5 1.77358 0.000769781 -15678.2 -15830 -15948.2
  130 129.5 1.7747 0.000770271 -15629.3 -15362.5 -15688.5
  131 130.5 1.76847 0.000767566 -15766.6 -15792.4 -15882.4
  132 131.5 1.75219 0.0007605 -15979 -15660.3 -16079.1
  133 132.5 1.74546 0.00075758 -15930 -15977.9 -16040.2
  134 133.5 1.75396 0.000761267 -15815.7 -15947.1 -15983.8
  135 134.5 1.74622 0.000757906 -15680.2 -15892.2 -16229.5
  136 135.5 1.74962 0.000759382 -15757.7 -15767.5 -16063.3
  137 136.5 1.74242 0.000756257 -15630.2 -15548.8 -16141.8
  138 137.5 1.76631 0.000766628 -15888.3 -15756.8 -15916.5
  139 138.5 1.76197 0.000764743 -15650.2 -15761.2 -15957.4
  140 139.5 1.75721 0.000762677 -15745.8 -15863.5 -16120.3
  141 140.5 1.73942 0.000754958 -15866.4 -15621 -16140.9
  142 141.5 1.76418 0.000765705 -16084.3 -15644.6 -15958.2
  143 142.5 1.76183 0.000764684 -15957.4 -15712.8 -15891
  144 143.5 1.75998 0.000763882 -16024.2 -15899.4 -16021.3
  145 144.5 1.76194 0.000764729 -16186.1 -15515.4 -15891.6
  146 145.5 1.76885 0.000767729 -15913.3 -16165.6 -15883.5
  147 146.5 1.75754 0.000762819 -16359.1 -16117.6 -16056.8
  148 147.5 1.75508 0.000761753 -16218.8 -16175.1 -15971.6
  149 148.5 1.77423 0.000770066 -16161 -16409.4 -15822.2
  150 149.5 1.7731 0.000769573 -16530.8 -16425 -15932.1
  151 150.5 1.76411 0.000765674 -16316 -16138.8 -16046.9
  152 151.5 1.76926 0.00076791 -16502.2 -15871.9 -15918
