# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11013.999999999989
  339 338.5 36.4016 0.0157993 -730.729 -811.279 -742.924
  340 339.5 36.4014 0.0157992 -779.743 -737.189 -845.65
  341 340.5 36.4294 0.0158114 -754.909 -755.792 -786.407
  342 341.5 36.3757 0.0157881 -654.908 -695.222 -706.094
  343 342.5 36.4158 0.0158055 -674.888 -696.175 -792.27
  344 343.5 36.423 0.0158086 -651.358 -685.769 -760.774
  345 344.5 36.3576 0.0157802 -716.256 -684.038 -754.089
  346 345.5 36.4243 0.0158092 -762.992 -631.548 -859.052
  347 346.5 36.4067 0.0158015 -764.762 -775.442 -801.341
  348 347.5 36.3956 0.0157967 -696.972 -766.666 -708.581
  349 348.5 36.4074 0.0158018 -754.948 -732.75 -739.823
  350 349.5 36.4302 0.0158117 -699.84 -804.338 -851.515
  351 350.5 36.368 0.0157847 -767.646 -741.067 -786.113
  352 351.5 36.4109 0.0158034 -787.94 -726.371 -702.827
  353 352.5 36.4266 0.0158102 -851.846 -839.101 -849.56
  354 353.5 36.4089 0.0158025 -892.839 -850.333 -821.435
  355 354.5 36.3564 0.0157797 -895.838 -863.495 -842.558
  356 355.5 36.4132 0.0158044 -688.462 -633.681 -737.242
  357 356.5 36.4551 0.0158225 -639.425 -782.471 -776.225
  358 357.5 36.3429 0.0157738 -620.489 -704.03 -919.046
  359 358.5 36.3977 0.0157976 -671.962 -688.943 -908.073
  360 359.5 36.377 0.0157886 -633.128 -674.586 -889.238
  361 360.5 36.4382 0.0158152 -643.22 -667.889 -848.268
  362 361.5 36.3802 0.01579 -704.346 -692.588 -1051.32
  363 362.5 36.3295 0.015768 -589.223 -650.974 -1246.14
  364 363.5 36.3863 0.0157927 -460.713 -456.772 -1066.9
  365 364.5 36.3448 0.0157746 -356.955 -362.811 -1232.56
  366 365.5 36.3121 0.0157605 -216.407 -221.453 -1402.23
  367 366.5 36.2433 0.0157306 -113.137 -81.0055 -1643.8
  368 367.5 36.2598 0.0157378 195.347 117.189 -1719.83
  369 368.5 36.1721 0.0156997 265.36 250.094 -1903.25
  370 369.5 36.055 0.0156489 578.916 552.169 -2119.98
  371 370.5 35.9679 0.0156111 1068.07 969.59 -2273.41
  372 371.5 35.8074 0.0155414 1773.79 1681.91 -2338.6
  373 372.5 35.5478 0.0154287 2385.73 2374.61 -2296.73
  374 373.5 35.2389 0.0152947 3119.4 3155.91 -2138.53
  375 374.5 34.8762 0.0151373 3794.16 3744.27 -1745.5
  376 375.5 34.4122 0.0149359 4200.86 4210.31 -1166.12
  377 376.5 33.7909 0.0146662 4413.41 4391.12 -462.212
  378 377.5 33.1705 0.0143969 4266.48 4241.94 258.396
  379 378.5 32.4743 0.0140948 3578.18 3630.2 843.33
  380 379.5 31.7597 0.0137846 2796.7 2859.73 1333.24
  381 380.5 31.1712 0.0135292 1736.26 1826.36 1354.43
  382 381.5 30.662 0.0133082 815.445 827.544 1265.63
  383 382.5 30.2678 0.0131371 136.59 91.1018 1058.3
  384 383.5 30.0523 0.0130435 -389.009 -384.871 688.797
  385 384.5 29.9523 0.0130001 -653.591 -678.143 237.999
  386 385.5 29.8573 0.0129589 -845.01 -762.776 -40.9067
  387 386.5 29.8516 0.0129564 -698.313 -740.319 -381.055
  388 387.5 29.9163 0.0129845 -670.999 -777.251 -556.058
  389 388.5 29.9195 0.0129859 -696.553 -744.138 -749.448
  390 389.5 29.9709 0.0130082 -716.06 -805.435 -896.312
  391 390.5 29.995 0.0130187 -722.634 -685.734 -888.55
  392 391.5 30.0307 0.0130341 -754.389 -646.545 -938.971
  393 392.5 30.0448 0.0130403 -853.769 -802.345 -1019.34
  394 393.5 30.0689 0.0130507 -828.554 -798.816 -1027.27
  395 394.5 30.0891 0.0130595 -804.436 -851.367 -1018.68
  396 395.5 30.1128 0.0130698 -912.412 -853.24 -1016.25
  397 396.5 30.1539 0.0130876 -915.415 -875.122 -978.599
  398 397.5 30.1307 0.0130776 -865.04 -839.384 -974.338
  399 398.5 30.1675 0.0130935 -827.985 -865.907 -952.124
  400 399.5 30.1509 0.0130863 -882.887 -916.021 -1046.58
  401 400.5 30.1653 0.0130926 -947.308 -917.733 -968.083
  402 401.5 30.1688 0.0130941 -934.296 -903.509 -912.546
  403 402.5 30.2015 0.0131083 -897.652 -908.991 -980.539
  404 403.5 30.159 0.0130899 -869.752 -877.62 -1008.79
  405 404.5 30.1702 0.0130947 -896.048 -982.901 -931.15
  406 405.5 30.1885 0.0131027 -914.855 -928.81 -937.3
  407 406.5 30.2067 0.0131106 -967.954 -994.196 -958.459
  408 407.5 30.1681 0.0130938 -913.596 -843.888 -991.513
  409 408.5 30.1764 0.0130974 -853.332 -748.048 -907.988
  410 409.5 30.1997 0.0131075 -885.689 -812.135 -997.914
  411 410.5 30.1798 0.0130989 -930.614 -917.747 -945.011
  412 411.5 30.1835 0.0131005 -929.772 -891.694 -898.792
  413 412.5 30.2074 0.0131108 -922.733 -971.295 -963.883
  414 413.5 30.1896 0.0131031 -953.658 -941.39 -944.837
  415 414.5 30.1894 0.013103 -872.35 -955.969 -910.936
  416 415.5 30.1972 0.0131064 -941.414 -962.114 -987.517
  417 416.5 30.1805 0.0130992 -985.448 -950.88 -969.827
  418 417.5 30.1874 0.0131022 -923.436 -929.235 -881.625
  419 418.5 30.205 0.0131098 -952.376 -925.332 -909.357
  420 419.5 30.1866 0.0131018 -907.427 -923.505 -982.791
  421 420.5 30.198 0.0131068 -956.416 -955.682 -956.594
  422 421.5 30.1927 0.0131045 -962.598 -939.229 -940.619
  423 422.5 30.2175 0.0131152 -931.665 -980.454 -951.576
  424 423.5 30.2072 0.0131108 -951.968 -955.262 -956.482
  425 424.5 30.1927 0.0131045 -912.325 -940.311 -925.851
  426 425.5 30.2098 0.0131119 -868.18 -871.23 -954.214
  427 426.5 30.2361 0.0131233 -905.924 -913.716 -909.702
  428 427.5 30.1988 0.0131071 -915.55 -902.908 -977.418
  429 428.5 30.213 0.0131133 -859.668 -909.85 -932.608
  430 429.5 30.185 0.0131011 -1004.76 -1005.95 -974.069
  431 430.5 30.2331 0.013122 -833.123 -828.437 -941.896
  432 431.5 30.234 0.0131224 -901.059 -919.131 -877.503
  433 432.5 30.192 0.0131041 -987.238 -979.133 -993.879
  434 433.5 30.2058 0.0131102 -897.871 -950.849 -970.643
  435 434.5 30.2221 0.0131172 -999.558 -875.439 -961.081
  436 435.5 30.2063 0.0131104 -1057.64 -957.674 -859.358
  437 436.5 30.2066 0.0131105 -1033.23 -934.401 -979.312
  438 437.5 30.1991 0.0131073 -953.99 -912.411 -956.605
  439 438.5 30.2104 0.0131121 -906.83 -921.272 -977.574
  440 439.5 30.2058 0.0131102 -941.202 -934.3 -885.19
  441 440.5 30.2021 0.0131086 -967.783 -903.938 -921.457
  442 441.5 30.1987 0.0131071 -1030.02 -956.682 -955.248
  443 442.5 30.2082 0.0131112 -891.204 -902.309 -914.033
  444 443.5 30.1849 0.0131011 -894.73 -857.599 -957.136
  445 444.5 30.2107 0.0131123 -849.021 -1009.99 -970.424
  446 445.5 30.2225 0.0131174 -847.766 -903.897 -916.077
  447 446.5 30.2216 0.013117 -866.12 -933.214 -916.663
  448 447.5 30.2156 0.0131144 -890.47 -948.497 -959.513
  449 448.5 30.2513 0.0131299 -969.303 -893.984 -941.797
  450 449.5 30.217 0.013115 -913.698 -890.625 -883.957
  451 450.5 30.22 0.0131163 -863.634 -930.412 -984.498
  452 451.5 30.2444 0.0131269 -950.411 -904.387 -919.378
  453 452.5 30.2476 0.0131283 -1025.67 -928.153 -980.263
  454 453.5 30.2472 0.0131281 -927.195 -953.272 -918.505
  455 454.5 30.2727 0.0131392 -1011.75 -981.981 -963.092
  456 455.5 30.2329 0.0131219 -1024.8 -1026.15 -931.323
  457 456.5 30.2652 0.0131359 -1046.51 -837.72 -937.734
  458 457.5 30.2544 0.0131313 -939.251 -875.194 -946.111
  459 458.5 30.2548 0.0131314 -1004.06 -921.605 -997.411
  460 459.5 30.2617 0.0131344 -943.46 -926.607 -879.031
  461 460.5 30.2716 0.0131387 -918.128 -928.103 -943.574
  462 461.5 30.283 0.0131437 -1024.29 -1000.39 -974.107
  463 462.5 30.2476 0.0131283 -1009 -982.165 -938.06
  464 463.5 30.267 0.0131367 -954.475 -1028.92 -937.728
  465 464.5 30.276 0.0131406 -990.901 -962.146 -957.805
  466 465.5 30.2693 0.0131377 -968.108 -942.198 -918.367
  467 466.5 30.2281 0.0131199 -882.723 -990.044 -976.251
  468 467.5 30.2969 0.0131497 -905.022 -976.362 -936.395
  469 468.5 30.2741 0.0131398 -996.601 -987.983 -945.461
  470 469.5 30.2544 0.0131313 -1054.9 -995.36 -924.941
  471 470.5 30.2545 0.0131313 -987.688 -1008.7 -942.816
  472 471.5 30.2601 0.0131337 -989.474 -952.922 -972.492
  473 472.5 30.2869 0.0131453 -1033.9 -900.688 -893.208
  474 473.5 30.2463 0.0131277 -981.251 -1033.62 -910.113
  475 474.5 30.247 0.013128 -952.187 -912.533 -955.54
  476 475.5 30.2672 0.0131368 -949.965 -880.642 -1013.67
  477 476.5 30.2584 0.013133 -953.063 -902.903 -920.329
  478 477.5 30.2685 0.0131374 -898.982 -899.369 -855.713
  479 478.5 30.281 0.0131428 -908.001 -926.987 -975.891
  480 479.5 30.2339 0.0131223 -826.011 -889.388 -967.59
40000000 480 11014.000000000015
  1 0.5 30.2654 0.013136 -915.811 -903.944 -915.328
  2 1.5 30.2473 0.0131281 -991.557 -1010.44 -1022.32
  3 2.5 30.2598 0.0131336 -918.861 -959.456 -941.532
  4 3.5 30.2602 0.0131338 -911.665 -900.557 -934.593
  5 4.5 30.2488 0.0131288 -932.213 -872.25 -952.833
  6 5.5 30.2506 0.0131296 -951.785 -935.351 -932.791
  7 6.5 30.224 0.0131181 -988.006 -969.397 -970.533
  8 7.5 30.2243 0.0131182 -851.863 -901.291 -903.49
  9 8.5 30.2476 0.0131283 -899.367 -946.472 -972.817
  10 9.5 30.1988 0.0131071 -947.766 -929.757 -997.426
  11 10.5 30.1759 0.0130972 -1000.97 -979.42 -1014.96
  12 11.5 30.2199 0.0131163 -972.158 -890.757 -946.965
  13 12.5 30.2254 0.0131187 -945.848 -945.582 -965.654
  14 13.5 30.1761 0.0130972 -877.35 -829.645 -1036.63
  15 14.5 30.1709 0.013095 -841.639 -864.494 -1031
  16 15.5 30.1829 0.0131002 -831.339 -791.606 -1070.54
  17 16.5 30.1664 0.0130931 -776.452 -858.133 -1148.81
  18 17.5 30.1508 0.0130863 -794.703 -825.666 -1127.26
  19 18.5 30.1085 0.0130679 -738.638 -779.718 -1199.99
  20 19.5 30.0902 0.01306 -741.378 -730.859 -1320.96
  21 20.5 30.0582 0.0130461 -684.656 -720.942 -1319.69
  22 21.5 29.9561 0.0130018 -556.795 -598.144 -1399.07
  23 22.5 29.9003 0.0129776 -464.255 -449.478 -1487.43
  24 23.5 29.7752 0.0129233 -369.204 -323.353 -1608.31
  25 24.5 29.6369 0.0128632 -203.168 -127.692 -1707.45
  26 25.5 29.4137 0.0127664 72.1784 25.3926 -1748.34
  27 26.5 29.1817 0.0126657 212.482 214.051 -1842.04
  28 27.5 28.8565 0.0125245 520.222 448.464 -1914.6
  29 28.5 28.4977 0.0123688 774.388 664.707 -1978.62
  30 29.5 27.9451 0.012129 976.295 1014.14 -2020.07
  31 30.5 27.327 0.0118607 1351.92 1314.07 -2041.21
  32 31.5 26.6167 0.0115524 1593.52 1583.38 -2022.47
  33 32.5 25.7847 0.0111913 1856.87 1886.1 -1925.65
  34 33.5 24.7284 0.0107328 2111.33 2146.02 -1914.25
  35 34.5 23.6103 0.0102475 2343.37 2382.85 -1770.33
  36 35.5 22.3416 0.00969688 2597.03 2573.28 -1611.35
  37 36.5 20.9088 0.00907501 2855.47 2759.89 -1297.91
  38 37.5 19.3499 0.00839838 2944.64 2928.32 -887.998
  39 38.5 17.6798 0.00767354 2898.77 2861.21 -578.721
  40 39.5 15.9116 0.00690609 2629.3 2732.22 -106.869
  41 40.5 14.1008 0.00612016 2213.23 2279.33 355.982
  42 41.5 12.2848 0.00533195 1577.95 1542.61 704.498
  43 42.5 10.5331 0.00457166 749.761 690.504 941.958
  44 43.5 8.89344 0.00386 -365.789 -319.897 1008.1
  45 44.5 7.40964 0.00321599 -1748.53 -1660.4 796.315
  46 45.5 6.1302 0.00266068 -3252.42 -3235.43 163.365
  47 46.5 5.07866 0.00220428 -5063.14 -4939.87 -768.25
  48 47.5 4.2295 0.00183572 -6807.7 -6755.99 -2084.78
  49 48.5 3.55501 0.00154297 -8288.57 -8401.88 -3697.96
  50 49.5 3.04087 0.00131982 -10109.3 -10058.1 -5587.31
  51 50.5 2.65967 0.00115437 -11591.3 -11610.9 -7547.91
  52 51.5 2.38831 0.00103659 -12865.9 -12982.9 -9308.08
  53 52.5 2.20201 0.000955734 -13886.7 -13931 -10953.9
  54 53.5 2.05129 0.000890317 -14504.1 -14874.1 -12276.3
  55 54.5 1.94415 0.000843814 -15188.7 -15288 -13449.3
  56 55.5 1.87796 0.000815085 -15531.9 -15616 -14326.6
  57 56.5 1.82135 0.000790515 -15841.8 -15981 -15009.8
  58 57.5 1.78434 0.000774455 -16050.7 -16082.8 -15502.1
  59 58.5 1.7623 0.000764889 -16202.2 -16288.8 -15912.6
  60 59.5 1.75791 0.000762981 -16354.8 -16456.7 -16001.3
  61 60.5 1.74354 0.000756746 -16473.3 -16640 -16218.7
  62 61.5 1.74285 0.000756446 -16562.1 -16495.8 -16230.7
  63 62.5 1.74056 0.00075545 -16661.2 -16435.1 -16362.5
  64 63.5 1.73072 0.000751181 -16491.1 -16670 -16553.7
  65 64.5 1.72628 0.000749255 -16511.2 -16612.4 -16523.6
  66 65.5 1.7167 0.000745095 -16538.1 -16695.6 -16678.4
  67 66.5 1.7219 0.000747352 -16535.3 -16734.1 -16652.3
  68 67.5 1.72711 0.000749612 -16553.3 -16739.5 -16603
  69 68.5 1.72279 0.000747737 -16569.5 -16719.1 -16646.2
  70 69.5 1.72932 0.000750572 -16663.6 -16713.1 -16620.7
  71 70.5 1.72178 0.000747299 -16681 -16766.6 -16629.8
  72 71.5 1.72412 0.000748315 -16912.8 -16740.3 -16651.3
  73 72.5 1.72245 0.000747589 -16678.4 -16833 -16722.9
  74 73.5 1.71574 0.000744679 -16642 -16620.9 -16690.7
  75 74.5 1.72109 0.000747002 -16502.4 -16516.1 -16696.8
  76 75.5 1.72495 0.000748676 -16509.6 -16623 -16673.4
  77 76.5 1.72836 0.000750155 -16709.8 -16723.9 -16608.6
  78 77.5 1.73398 0.000752597 -16627.7 -16647.9 -16540.6
  79 78.5 1.72395 0.000748241 -16772.8 -16512.3 -16657.6
  80 79.5 1.73494 0.000753014 -16702.9 -16489.2 -16512.2
  81 80.5 1.72284 0.00074776 -16616.2 -16492.7 -16767.3
  82 81.5 1.72123 0.000747063 -16598.3 -16525.9 -16712.5
  83 82.5 1.71768 0.00074552 -16712.5 -16518.8 -16701.7
  84 83.5 1.70421 0.000739674 -16810.7 -16541.4 -16774.5
  85 84.5 1.7121 0.000743098 -16664.6 -16514 -16775.7
  86 85.5 1.7156 0.000744616 -16834.6 -16568.2 -16757.8
  87 86.5 1.71908 0.000746128 -16815.5 -16666.6 -16674
  88 87.5 1.70938 0.000741918 -16962.1 -16526.5 -16765.5
  89 88.5 1.71206 0.000743081 -16673 -16574.7 -16751.7
  90 89.5 1.71633 0.000744936 -16607 -16598 -16758.5
  91 90.5 1.71431 0.000744057 -16733.3 -16408.8 -16747.3
  92 91.5 1.70889 0.000741707 -16651.2 -16427.5 -16856
  93 92.5 1.72138 0.000747126 -16602.5 -16408 -16650.4
  94 93.5 1.73117 0.000751375 -16626.4 -16409.9 -16588
  95 94.5 1.73463 0.000752879 -16706.1 -16538.6 -16555.8
  96 95.5 1.72376 0.000748161 -16508.1 -16637 -16679.4
  97 96.5 1.72311 0.000747878 -16437.5 -16563.9 -16608.7
  98 97.5 1.7377 0.000754209 -16533.8 -16634.3 -16544.8
  99 98.5 1.73204 0.000751755 -16551.8 -16608.4 -16560.7
  100 99.5 1.73184 0.000751666 -16566.4 -16628 -16636.4
  101 100.5 1.72441 0.00074844 -16515.9 -16572 -16639.8
  102 101.5 1.73058 0.000751122 -16605.9 -16798.2 -16590.8
  103 102.5 1.72493 0.000748668 -16753.4 -16677.4 -16660.5
  104 103.5 1.72947 0.000750639 -16657.6 -16689.6 -16592
  105 104.5 1.73343 0.000752355 -16536.4 -16698.4 -16548.3
  106 105.5 1.73009 0.000750906 -16728.2 -16646.3 -16580.5
  107 106.5 1.71807 0.000745692 -16775.1 -16712.1 -16727.3
  108 107.5 1.71259 0.00074331 -16829.4 -16812.3 -16771.1
  109 108.5 1.72208 0.000747431 -16915.1 -16728.6 -16698.7
  110 109.5 1.72154 0.000747196 -16747.7 -16690.3 -16677.4
  111 110.5 1.72406 0.000748291 -16803.3 -16686.8 -16615.6
  112 111.5 1.71768 0.000745523 -16656.3 -16659.5 -16704.3
  113 112.5 1.72502 0.000748707 -16582.9 -16534.8 -16640.4
  114 113.5 1.72784 0.000749932 -16574.6 -16613.3 -16650.6
  115 114.5 1.73484 0.000752968 -16641.7 -16516.7 -16523.5
  116 115.5 1.73928 0.000754898 -16548 -16472.1 -16527
  117 116.5 1.74611 0.00075786 -16470.1 -16509.2 -16485.5
  118 117.5 1.74081 0.000755559 -16573.7 -16612.1 -16491.5
  119 118.5 1.73515 0.000753104 -16734.5 -16564.5 -16533.4
  120 119.5 1.73252 0.00075196 -16594.3 -16711 -16556
  121 120.5 1.73546 0.000753238 -16621.4 -16781.8 -16540.8
  122 121.5 1.74188 0.000756025 -16506.9 -16862.6 -16482.7
  123 122.5 1.74111 0.000755689 -16520.6 -16715.2 -16504.8
  124 123.5 1.73331 0.000752305 -16631.9 -16574.6 -16569.2
  125 124.5 1.72987 0.000750812 -16712.7 -16726 -16604.8
  126 125.5 1.73151 0.000751525 -16524.9 -16708.1 -16656.8
  127 126.5 1.7367 0.000753776 -16601.8 -16576.2 -16429.4
  128 127.5 1.73218 0.000751815 -16623.4 -16693.5 -16614
  129 128.5 1.73042 0.00075105 -16544.3 -16777.6 -16592.4
  130 129.5 1.72629 0.00074926 -16596.3 -16828.2 -16694.9
  131 130.5 1.72457 0.00074851 -16496.4 -16618.4 -16604
  132 131.5 1.72401 0.000748267 -16732.5 -16647.8 -16632.7
  133 132.5 1.72003 0.000746542 -16814.9 -16785.5 -16724.8
  134 133.5 1.71764 0.000745503 -16637.1 -16674.1 -16708.1
  135 134.5 1.72213 0.000747453 -16594.6 -16617.4 -16621.5
  136 135.5 1.72309 0.000747869 -16692.6 -16593.8 -16678.1
  137 136.5 1.71685 0.000745161 -16701.3 -16787.3 -16786.9
  138 137.5 1.71428 0.000744043 -16494.4 -16804 -16705.6
  139 138.5 1.70709 0.000740924 -16602 -16690.3 -16870.7
  140 139.5 1.71374 0.000743809 -16692.8 -16773 -16776
  141 140.5 1.72433 0.000748406 -16691.3 -16763 -16594
  142 141.5 1.73034 0.000751016 -16625 -16627.5 -16531.1
  143 142.5 1.71905 0.000746114 -16595.7 -16547.7 -16682.4
  144 143.5 1.72427 0.000748381 -16586 -16729.1 -16644.2
  145 144.5 1.72567 0.000748988 -16537.3 -16511.9 -16674.3
  146 145.5 1.72536 0.000748852 -16419.5 -16516.3 -16646.5
  147 146.5 1.72296 0.000747813 -16492 -16523 -16683.8
  148 147.5 1.71521 0.00074445 -16676 -16624 -16770.9
  149 148.5 1.72533 0.000748842 -16542.1 -16603.7 -16622.9
  150 149.5 1.72798 0.000749991 -16609 -16645.3 -16599.6
  151 150.5 1.73464 0.000752882 -16567.6 -16633.7 -16529.7
  152 151.5 1.73524 0.000753141 -16555 -16721.3 -16584.1
  153 152.5 1.73167 0.000751592 -16629.2 -16762.3 -16569.4
  154 153.5 1.73545 0.000753234 -16692.7 -16721.3 -16536.3
  155 154.5 1.73057 0.000751115 -16775.1 -16524.9 -16612.9
  156 155.5 1.73097 0.00075129 -16680.2 -16566.7 -16562.6
  157 156.5 1.73143 0.000751488 -16784.2 -16607.8 -16574.6
  158 157.5 1.72746 0.000749766 -16770.6 -16684.6 -16648.2
  159 158.5 1.71745 0.000745419 -16703.9 -16711.4 -16704.5
  160 159.5 1.72148 0.000747171 -16605.9 -16733.9 -16675.2
  161 160.5 1.71709 0.000745264 -16569.5 -16648.5 -16687
  162 161.5 1.72034 0.000746674 -16671.1 -16731.3 -16658.6
  163 162.5 1.72263 0.000747668 -16859.5 -16754.2 -16656.6
  164 163.5 1.71669 0.000745089 -16654.1 -16638 -16797.4
  165 164.5 1.73519 0.000753121 -16696.2 -16422.3 -16485.5
  166 165.5 1.73116 0.000751373 -16650.9 -16488.1 -16578.4
  167 166.5 1.73684 0.000753838 -16593.6 -16549.9 -16521.9
  168 167.5 1.74381 0.000756863 -16491.9 -16383.8 -16377.3
  169 168.5 1.74286 0.000756448 -16554.5 -16397 -16441.5
  170 169.5 1.74636 0.000757967 -16682.6 -16410.2 -16308.8
  171 170.5 1.74507 0.000757407 -16736.1 -16388.1 -16305.9
  172 171.5 1.74994 0.000759522 -16553.9 -16375.9 -16249.5
  173 172.5 1.75167 0.000760274 -16419.9 -16285.5 -16121.6
  174 173.5 1.75859 0.000763277 -16283.7 -16200.2 -16064.1
  175 174.5 1.77866 0.000771986 -16319.1 -16082.4 -15702.3
  176 175.5 1.81055 0.000785827 -16108.5 -16088 -15283
  177 176.5 1.84982 0.000802872 -15878.9 -15731.9 -14734.7
  178 177.5 1.90327 0.000826073 -15441.7 -15447.6 -14029.6
  179 178.5 1.98253 0.000860474 -14924.8 -14967.6 -13179.3
  180 179.5 2.08691 0.000905776 -14284.7 -14166.8 -12030.8
  181 180.5 2.2318 0.000968663 -13263.1 -13206 -10766
  182 181.5 2.42134 0.00105093 -12068.3 -12110.5 -9354.36
  183 182.5 2.67526 0.00116114 -10780.3 -10940 -7779.45
  184 183.5 3.02033 0.00131091 -9429.15 -9481.81 -6218.37
  185 184.5 3.45243 0.00149845 -7937.39 -7969.06 -4646.96
  186 185.5 3.98525 0.00172971 -6534.52 -6441.9 -3441.5
  187 186.5 4.62856 0.00200892 -4998.21 -4980.39 -2285.19
  188 187.5 5.43358 0.00235833 -3692.36 -3571.94 -1461.55
  189 188.5 6.34689 0.00275473 -2394.52 -2457.14 -884.351
  190 189.5 7.40644 0.0032146 -1493.66 -1518.26 -430.564
  191 190.5 8.62935 0.00374538 -680.203 -653.782 -119.181
  192 191.5 10.0309 0.00435368 41.521 128.718 145.252
  193 192.5 11.5807 0.00502636 765.331 764.468 212.86
  194 193.5 13.2518 0.00575163 1250.47 1339.54 290.027
  195 194.5 15.0764 0.00654357 1750.27 1845.3 174.91
  196 195.5 16.9326 0.00734923 2172.1 2122.27 -13.1005
  197 196.5 18.8008 0.00816005 2464.94 2558.59 -307.64
  198 197.5 20.6118 0.0089461 2675.35 2673.5 -637.082
  199 198.5 22.2835 0.00967164 2730.82 2756.79 -1022.55
  200 199.5 23.7845 0.0103231 2741.37 2752.58 -1359.26
  201 200.5 25.1012 0.0108946 2546.26 2461.76 -1710.49
  202 201.5 26.1531 0.0113512 2242.69 2222.21 -2020.27
  203 202.5 27.0626 0.0117459 1914.85 1889.97 -2186.12
  204 203.5 27.785 0.0120594 1562.54 1613.37 -2243.93
  205 204.5 28.3328 0.0122972 1201.95 1190.41 -2328.45
  206 205.5 28.7452 0.0124762 842.283 849.365 -2266.67
  207 206.5 29.0561 0.0126111 536.64 549.313 -2158.78
  208 207.5 29.2822 0.0127093 319.131 272.624 -2050.23
  209 208.5 29.4836 0.0127967 47.9551 139.665 -1885.11
  210 209.5 29.5645 0.0128318 -97.1473 -43.1741 -1736
  211 210.5 29.6341 0.012862 -203.693 -131.07 -1525.56
  212 211.5 29.7057 0.0128931 -334.147 -322.433 -1344.86
  213 212.5 29.7647 0.0129187 -392.008 -451.307 -901.594
  214 213.5 29.7587 0.0129161 -416.349 -490.068 -673.207
  215 214.5 29.8269 0.0129457 -455.705 -531.194 -303.252
  216 215.5 29.932 0.0129913 -296.804 -430.893 88.1919
  217 216.5 30.1307 0.0130776 -114.837 -74.1554 585.105
  218 217.5 30.3767 0.0131843 428.146 476.675 1019.18
  219 218.5 30.8025 0.0133692 1177.94 1241.41 1175.58
  220 219.5 31.3373 0.0136012 2119.94 2136.78 1281.75
  221 220.5 31.9657 0.013874 3138.97 3146.65 1219.35
  222 221.5 32.6723 0.0141807 3895.63 3904.21 635.996
  223 222.5 33.3461 0.0144732 4431.46 4411.19 59.2963
  224 223.5 34.0104 0.0147615 4378.75 4480.61 -620.728
  225 224.5 34.5484 0.014995 4068.49 3928.99 -1363.21
  226 225.5 35.0341 0.0152058 3567.33 3588.59 -1822.71
  227 226.5 35.374 0.0153533 2852.52 2829.49 -2211.29
  228 227.5 35.6649 0.0154795 2219.97 2242.27 -2327.15
  229 228.5 35.8624 0.0155653 1604.35 1611.74 -2333.88
  230 229.5 36.037 0.015641 978.134 1033.59 -2283.08
  231 230.5 36.1507 0.0156904 597.233 523.034 -2061.38
  232 231.5 36.2043 0.0157137 151.995 263.801 -1876.39
  233 232.5 36.3228 0.0157651 -94.2558 10.6253 -1676.38
  234 233.5 36.3274 0.0157671 -198.88 -287.973 -1513.44
  235 234.5 36.3717 0.0157863 -359.685 -300.052 -1388.16
  236 235.5 36.3759 0.0157882 -428.83 -368.214 -1264.41
  237 236.5 36.4277 0.0158107 -493.201 -474.144 -1165.2
  238 237.5 36.4165 0.0158058 -623.345 -484.331 -1042.14
  239 238.5 36.4147 0.015805 -597.623 -623.783 -1004.48
  240 239.5 36.4513 0.0158209 -690.32 -671.351 -911.411
  241 240.5 36.4269 0.0158103 -729.911 -764.272 -893.073
  242 241.5 36.439 0.0158155 -799.749 -705.882 -907.103
  243 242.5 36.4513 0.0158209 -755.712 -709.167 -869.663
  244 243.5 36.4203 0.0158074 -777.368 -760.431 -794.083
  245 244.5 36.4505 0.0158205 -731.538 -760.748 -831.013
  246 245.5 36.4648 0.0158267 -608.492 -710.352 -744.613
  247 246.5 36.4292 0.0158113 -777.084 -663.779 -813.257
  248 247.5 36.4335 0.0158132 -782.092 -781.677 -797.153
  249 248.5 36.4915 0.0158383 -831.56 -693.228 -743.481
  250 249.5 36.4423 0.015817 -833.547 -729.832 -803.218
  251 250.5 36.4135 0.0158045 -834.644 -850.257 -804.414
  252 251.5 36.4773 0.0158321 -734.302 -701.126 -736.95
  253 252.5 36.4627 0.0158258 -761.303 -778.81 -811.148
  254 253.5 36.419 0.0158069 -802.591 -768.773 -759.612
  255 254.5 36.4632 0.015826 -806.494 -865.685 -754.257
  256 255.5 36.4721 0.0158299 -845.266 -735.47 -765.337
  257 256.5 36.4386 0.0158154 -753.103 -803.238 -804.158
  258 257.5 36.4346 0.0158136 -718.737 -807.83 -747.372
  259 258.5 36.4465 0.0158188 -805.939 -750.508 -819.066
  260 259.5 36.4592 0.0158243 -776.139 -778.703 -774.17
  261 260.5 36.4427 0.0158171 -869.287 -759.058 -770.685
  262 261.5 36.4227 0.0158085 -897.564 -800.903 -788.81
  263 262.5 36.4855 0.0158357 -860.028 -890.97 -770.268
  264 263.5 36.4302 0.0158117 -823.652 -783.831 -721.591
  265 264.5 36.4285 0.015811 -664.821 -733.853 -759.064
  266 265.5 36.4027 0.0157998 -749.064 -723.037 -755.526
  267 266.5 36.4522 0.0158213 -828.867 -779.357 -796.486
  268 267.5 36.4433 0.0158174 -714.635 -765.139 -784.074
  269 268.5 36.4111 0.0158034 -862.29 -811.771 -788.29
