# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5944
  62 61.5 1.35328 0.000587359
  63 62.5 1.37728 0.00059778
  64 63.5 1.37555 0.000597028
  65 64.5 1.36815 0.000593813
  66 65.5 1.32939 0.000576991
  67 66.5 1.27774 0.000554574
  68 67.5 1.18797 0.000515613
  69 68.5 1.0792 0.000468405
  70 69.5 0.949054 0.000411916
  71 70.5 0.800496 0.000347437
  72 71.5 0.669118 0.000290416
  73 72.5 0.547452 0.000237609
  74 73.5 0.442622 0.00019211
  75 74.5 0.357242 0.000155053
  76 75.5 0.291424 0.000126486
  77 76.5 0.251052 0.000108964
  78 77.5 0.216104 9.37951e-05
  79 78.5 0.194834 8.45634e-05
  80 79.5 0.181674 7.88516e-05
  81 80.5 0.170202 7.38724e-05
  82 81.5 0.162602 7.05738e-05
  83 82.5 0.157062 6.81693e-05
  84 83.5 0.154148 6.69045e-05
  85 84.5 0.152184 6.60521e-05
  86 85.5 0.149614 6.49366e-05
  87 86.5 0.14895 6.46484e-05
  88 87.5 0.14839 6.44054e-05
  89 88.5 0.148274 6.4355e-05
  90 89.5 0.14894 6.46441e-05
  91 90.5 0.146632 6.36424e-05
  92 91.5 0.150344 6.52535e-05
  93 92.5 0.150386 6.52717e-05
  94 93.5 0.148216 6.43299e-05
  95 94.5 0.14712 6.38542e-05
  96 95.5 0.15063 6.53776e-05
  97 96.5 0.150102 6.51484e-05
  98 97.5 0.150074 6.51363e-05
  99 98.5 0.148726 6.45512e-05
  100 99.5 0.14868 6.45312e-05
  101 100.5 0.148946 6.46467e-05
  102 101.5 0.147994 6.42335e-05
  103 102.5 0.15163 6.58116e-05
  104 103.5 0.15048 6.53125e-05
  105 104.5 0.149236 6.47726e-05
  106 105.5 0.150624 6.5375e-05
  107 106.5 0.151986 6.59661e-05
  108 107.5 0.15059 6.53602e-05
  109 108.5 0.150304 6.52361e-05
  110 109.5 0.147432 6.39896e-05
  111 110.5 0.14812 6.42882e-05
  112 111.5 0.148748 6.45608e-05
  113 112.5 0.149942 6.5079e-05
  114 113.5 0.151122 6.55911e-05
  115 114.5 0.14875 6.45616e-05
  116 115.5 0.147462 6.40026e-05
  117 116.5 0.146738 6.36884e-05
  118 117.5 0.148526 6.44644e-05
  119 118.5 0.146124 6.34219e-05
  120 119.5 0.144404 6.26753e-05
  121 120.5 0.143858 6.24384e-05
  122 121.5 0.14522 6.30295e-05
  123 122.5 0.146962 6.37856e-05
  124 123.5 0.148056 6.42604e-05
  125 124.5 0.149646 6.49505e-05
  126 125.5 0.151156 6.56059e-05
  127 126.5 0.149898 6.50599e-05
  128 127.5 0.149088 6.47083e-05
  129 128.5 0.148394 6.44071e-05
  130 129.5 0.149028 6.46823e-05
  131 130.5 0.147124 6.38559e-05
  132 131.5 0.14786 6.41753e-05
  133 132.5 0.152138 6.60321e-05
  134 133.5 0.150884 6.54878e-05
  135 134.5 0.150074 6.51363e-05
  136 135.5 0.151432 6.57257e-05
  137 136.5 0.150222 6.52005e-05
  138 137.5 0.149644 6.49497e-05
  139 138.5 0.150474 6.53099e-05
  140 139.5 0.150022 6.51137e-05
  141 140.5 0.151782 6.58776e-05
  142 141.5 0.150174 6.51797e-05
  143 142.5 0.152644 6.62517e-05
  144 143.5 0.148266 6.43516e-05
  145 144.5 0.148916 6.46337e-05
  146 145.5 0.149718 6.49818e-05
  147 146.5 0.14913 6.47266e-05
  148 147.5 0.152186 6.6053e-05
  149 148.5 0.152006 6.59748e-05
  150 149.5 0.15274 6.62934e-05
  151 150.5 0.148906 6.46293e-05
  152 151.5 0.14863 6.45095e-05
  153 152.5 0.146692 6.36684e-05
  154 153.5 0.147496 6.40174e-05
  155 154.5 0.14917 6.47439e-05
  156 155.5 0.14836 6.43924e-05
  157 156.5 0.151708 6.58455e-05
  158 157.5 0.148526 6.44644e-05
  159 158.5 0.148656 6.45208e-05
  160 159.5 0.14897 6.46571e-05
  161 160.5 0.149398 6.48429e-05
  162 161.5 0.151092 6.55781e-05
  163 162.5 0.150322 6.52439e-05
  164 163.5 0.150278 6.52248e-05
  165 164.5 0.151264 6.56528e-05
  166 165.5 0.150666 6.53932e-05
  167 166.5 0.149716 6.49809e-05
  168 167.5 0.152664 6.62604e-05
  169 168.5 0.151616 6.58056e-05
  170 169.5 0.149986 6.50981e-05
  171 170.5 0.149496 6.48854e-05
  172 171.5 0.149454 6.48672e-05
  173 172.5 0.149602 6.49314e-05
  174 173.5 0.150656 6.53889e-05
  175 174.5 0.148718 6.45477e-05
  176 175.5 0.145248 6.30417e-05
  177 176.5 0.148422 6.44193e-05
  178 177.5 0.147568 6.40486e-05
  179 178.5 0.14817 6.43099e-05
  180 179.5 0.148262 6.43498e-05
  181 180.5 0.146404 6.35434e-05
  182 181.5 0.14773 6.41189e-05
  183 182.5 0.148996 6.46684e-05
  184 183.5 0.149116 6.47205e-05
  185 184.5 0.152064 6.6e-05
  186 185.5 0.151574 6.57873e-05
  187 186.5 0.148896 6.4625e-05
  188 187.5 0.148364 6.43941e-05
  189 188.5 0.149604 6.49323e-05
  190 189.5 0.14867 6.45269e-05
  191 190.5 0.149198 6.47561e-05
  192 191.5 0.150382 6.527e-05
  193 192.5 0.149258 6.47821e-05
  194 193.5 0.14684 6.37326e-05
  195 194.5 0.146094 6.34089e-05
  196 195.5 0.146752 6.36944e-05
  197 196.5 0.146054 6.33915e-05
  198 197.5 0.146948 6.37795e-05
  199 198.5 0.146044 6.33872e-05
  200 199.5 0.144852 6.28698e-05
  201 200.5 0.146574 6.36172e-05
  202 201.5 0.146828 6.37274e-05
  203 202.5 0.147212 6.38941e-05
  204 203.5 0.14594 6.3342e-05
  205 204.5 0.144648 6.27812e-05
  206 205.5 0.14136 6.13542e-05
  207 206.5 0.142282 6.17543e-05
  208 207.5 0.142728 6.19479e-05
  209 208.5 0.146812 6.37205e-05
  210 209.5 0.150988 6.5533e-05
  211 210.5 0.158222 6.86727e-05
  212 211.5 0.166698 7.23516e-05
  213 212.5 0.179868 7.80677e-05
  214 213.5 0.193016 8.37743e-05
  215 214.5 0.220438 9.56762e-05
  216 215.5 0.25429 0.000110369
  217 216.5 0.304746 0.000132268
  218 217.5 0.38581 0.000167452
  219 218.5 0.494062 0.000214437
  220 219.5 0.651502 0.00028277
  221 220.5 0.902658 0.000391779
  222 221.5 1.26709 0.000549951
  223 222.5 1.79841 0.00078056
  224 223.5 2.5984 0.00112778
  225 224.5 3.77757 0.00163957
  226 225.5 5.46627 0.00237251
  227 226.5 7.73666 0.00335793
  228 227.5 10.5989 0.00460023
  229 228.5 13.9932 0.00607343
  230 229.5 17.6998 0.00768219
  231 230.5 21.3866 0.00928239
  232 231.5 24.7771 0.010754
  233 232.5 27.7452 0.0120422
  234 233.5 30.0897 0.0130598
  235 234.5 31.8782 0.013836
  236 235.5 33.0731 0.0143546
  237 236.5 33.984 0.01475
  238 237.5 34.6176 0.015025
  239 238.5 34.9945 0.0151886
  240 239.5 35.2439 0.0152968
  241 240.5 35.4954 0.015406
  242 241.5 35.6296 0.0154642
  243 242.5 35.6372 0.0154675
  244 243.5 35.7453 0.0155144
  245 244.5 35.817 0.0155456
  246 245.5 35.8096 0.0155424
  247 246.5 35.8232 0.0155483
  248 247.5 35.8852 0.0155752
  249 248.5 35.8715 0.0155692
  250 249.5 35.838 0.0155547
  251 250.5 35.8892 0.0155769
  252 251.5 35.9256 0.0155927
  253 252.5 35.8751 0.0155708
  254 253.5 35.9232 0.0155917
  255 254.5 35.9194 0.01559
  256 255.5 35.9388 0.0155984
  257 256.5 35.9488 0.0156028
  258 257.5 35.9586 0.015607
  259 258.5 35.9591 0.0156073
  260 259.5 35.9503 0.0156034
  261 260.5 35.9575 0.0156066
  262 261.5 35.915 0.0155881
  263 262.5 35.9557 0.0156058
  264 263.5 35.9398 0.0155989
  265 264.5 35.898 0.0155807
  266 265.5 35.9212 0.0155908
  267 266.5 35.8937 0.0155789
  268 267.5 35.909 0.0155855
  269 268.5 35.8895 0.0155771
  270 269.5 35.9159 0.0155885
  271 270.5 35.9119 0.0155868
  272 271.5 35.9046 0.0155836
  273 272.5 35.9115 0.0155866
  274 273.5 35.9288 0.0155941
  275 274.5 35.9189 0.0155898
  276 275.5 35.9444 0.0156009
  277 276.5 35.9529 0.0156046
  278 277.5 35.9572 0.0156064
  279 278.5 36.0095 0.0156291
  280 279.5 35.9602 0.0156077
  281 280.5 36.0078 0.0156284
  282 281.5 36.0033 0.0156265
  283 282.5 36.0531 0.0156481
  284 283.5 35.9859 0.0156189
  285 284.5 36.0266 0.0156365
  286 285.5 36.0233 0.0156351
  287 286.5 35.9922 0.0156216
  288 287.5 36.0493 0.0156464
  289 288.5 36.0941 0.0156658
  290 289.5 36.0156 0.0156318
  291 290.5 36.0001 0.015625
  292 291.5 36.0607 0.0156513
  293 292.5 36.0504 0.0156469
  294 293.5 35.9655 0.01561
  295 294.5 36.0238 0.0156353
  296 295.5 36.0338 0.0156397
  297 296.5 36.0154 0.0156317
  298 297.5 35.9847 0.0156183
  299 298.5 35.9658 0.0156102
  300 299.5 36.0178 0.0156327
  301 300.5 35.9795 0.0156161
  302 301.5 35.9342 0.0155964
  303 302.5 35.9466 0.0156018
  304 303.5 35.9846 0.0156183
  305 304.5 35.9552 0.0156055
  306 305.5 35.8873 0.0155761
  307 306.5 35.9551 0.0156055
  308 307.5 35.9614 0.0156082
  309 308.5 35.8776 0.0155719
  310 309.5 35.9104 0.0155861
  311 310.5 35.9288 0.0155941
  312 311.5 35.9115 0.0155866
  313 312.5 35.9051 0.0155838
  314 313.5 35.9238 0.0155919
  315 314.5 35.9094 0.0155857
  316 315.5 35.9424 0.0156
  317 316.5 35.8946 0.0155792
  318 317.5 35.9403 0.0155991
  319 318.5 35.9598 0.0156076
  320 319.5 35.8935 0.0155788
  321 320.5 35.9282 0.0155938
  322 321.5 35.932 0.0155955
  323 322.5 35.9285 0.015594
  324 323.5 35.9142 0.0155878
  325 324.5 35.9849 0.0156184
  326 325.5 35.955 0.0156055
  327 326.5 35.9288 0.0155941
  328 327.5 35.9556 0.0156057
  329 328.5 35.973 0.0156133
  330 329.5 35.932 0.0155955
  331 330.5 35.9581 0.0156068
  332 331.5 35.9929 0.0156219
  333 332.5 35.9809 0.0156167
  334 333.5 35.9503 0.0156034
  335 334.5 36.0226 0.0156348
  336 335.5 36.0078 0.0156284
  337 336.5 35.9913 0.0156212
  338 337.5 35.9915 0.0156213
  339 338.5 36.0077 0.0156283
  340 339.5 36.0113 0.0156299
  341 340.5 36.0097 0.0156292
  342 341.5 35.9378 0.015598
  343 342.5 35.9936 0.0156222
  344 343.5 36.0126 0.0156305
  345 344.5 35.965 0.0156098
  346 345.5 35.9447 0.015601
  347 346.5 36.0074 0.0156282
  348 347.5 35.9781 0.0156155
  349 348.5 35.9447 0.015601
  350 349.5 35.9895 0.0156205
  351 350.5 35.9739 0.0156137
  352 351.5 35.9474 0.0156022
  353 352.5 35.9249 0.0155924
  354 353.5 36.0146 0.0156313
  355 354.5 35.9955 0.0156231
  356 355.5 35.935 0.0155968
  357 356.5 36.0045 0.015627
  358 357.5 35.9645 0.0156096
  359 358.5 35.9616 0.0156083
  360 359.5 35.9635 0.0156092
  361 360.5 35.9649 0.0156098
  362 361.5 35.9228 0.0155915
  363 362.5 35.9294 0.0155943
  364 363.5 35.9642 0.0156095
  365 364.5 35.9452 0.0156012
  366 365.5 35.9269 0.0155933
  367 366.5 35.9543 0.0156052
  368 367.5 35.9713 0.0156126
  369 368.5 35.9643 0.0156095
  370 369.5 35.949 0.0156029
  371 370.5 35.9372 0.0155977
  372 371.5 35.9645 0.0156096
  373 372.5 35.8847 0.015575
  374 373.5 35.8668 0.0155672
  375 374.5 35.8349 0.0155533
  376 375.5 35.8097 0.0155424
  377 376.5 35.6948 0.0154925
  378 377.5 35.6229 0.0154613
  379 378.5 35.4749 0.0153971
  380 379.5 35.2797 0.0153124
  381 380.5 34.9704 0.0151781
  382 381.5 34.5835 0.0150102
  383 382.5 33.927 0.0147253
  384 383.5 33.0417 0.014341
  385 384.5 31.7296 0.0137715
  386 385.5 29.8967 0.012976
  387 386.5 27.4898 0.0119313
  388 387.5 24.4933 0.0106308
  389 388.5 21.021 0.0091237
  390 389.5 17.294 0.00750606
  391 390.5 13.637 0.00591883
  392 391.5 10.3278 0.00448257
  393 392.5 7.58418 0.00329174
  394 393.5 5.47648 0.00237694
  395 394.5 3.97374 0.00172471
  396 395.5 2.95985 0.00128466
  397 396.5 2.2948 0.000996006
  398 397.5 1.87943 0.000815724
  399 398.5 1.62523 0.000705395
  400 399.5 1.46071 0.00063399
  401 400.5 1.35413 0.000587728
  402 401.5 1.27451 0.000553174
  403 402.5 1.22581 0.000532034
  404 403.5 1.19858 0.000520218
  405 404.5 1.19342 0.000517976
  406 405.5 1.18922 0.000516155
  407 406.5 1.17089 0.0005082
  408 407.5 1.16846 0.000507143
  409 408.5 1.16102 0.000503915
  410 409.5 1.16373 0.000505093
  411 410.5 1.1658 0.00050599
  412 411.5 1.15467 0.00050116
  413 412.5 1.15111 0.000499612
  414 413.5 1.15127 0.000499682
  415 414.5 1.16356 0.000505017
  416 415.5 1.17225 0.00050879
  417 416.5 1.16669 0.000506376
  418 417.5 1.16552 0.00050587
  419 418.5 1.1691 0.000507421
  420 419.5 1.16669 0.000506376
  421 420.5 1.17159 0.000508503
  422 421.5 1.16102 0.000503916
  423 422.5 1.16717 0.000506582
  424 423.5 1.17878 0.000511622
  425 424.5 1.17818 0.000511361
  426 425.5 1.18815 0.000515688
  427 426.5 1.18456 0.00051413
  428 427.5 1.18468 0.000514185
  429 428.5 1.19032 0.000516631
  430 429.5 1.19121 0.000517019
  431 430.5 1.19233 0.000517503
  432 431.5 1.19212 0.000517411
  433 432.5 1.18595 0.000514735
  434 433.5 1.1875 0.000515406
  435 434.5 1.19054 0.000516727
  436 435.5 1.20548 0.000523214
  437 436.5 1.2037 0.000522441
  438 437.5 1.20041 0.000521012
  439 438.5 1.19947 0.000520604
  440 439.5 1.19782 0.000519886
  441 440.5 1.18471 0.000514196
  442 441.5 1.17078 0.000508149
  443 442.5 1.16259 0.000504595
  444 443.5 1.15227 0.000500116
  445 444.5 1.14298 0.000496085
  446 445.5 1.13525 0.000492729
  447 446.5 1.13353 0.000491983
  448 447.5 1.12308 0.00048745
  449 448.5 1.1177 0.000485115
  450 449.5 1.11788 0.000485191
  451 450.5 1.11672 0.000484689
  452 451.5 1.11741 0.000484989
  453 452.5 1.12392 0.000487811
  454 453.5 1.12292 0.000487378
  455 454.5 1.11471 0.000483813
  456 455.5 1.11635 0.000484528
  457 456.5 1.1005 0.000477648
  458 457.5 1.101 0.000477866
  459 458.5 1.09044 0.00047328
  460 459.5 1.08054 0.000468984
  461 460.5 1.08027 0.000468869
  462 461.5 1.07678 0.000467352
  463 462.5 1.07735 0.000467599
  464 463.5 1.07884 0.000468246
  465 464.5 1.07108 0.000464878
  466 465.5 1.07239 0.000465448
  467 466.5 1.07286 0.00046565
  468 467.5 1.06547 0.000462444
  469 468.5 1.06968 0.00046427
  470 469.5 1.07107 0.000464873
  471 470.5 1.06819 0.000463622
  472 471.5 1.07646 0.000467215
  473 472.5 1.07768 0.000467745
  474 473.5 1.08776 0.000472119
  475 474.5 1.08951 0.000472878
  476 475.5 1.09384 0.000474758
  477 476.5 1.10307 0.000478762
  478 477.5 1.11463 0.000483781
  479 478.5 1.121 0.000486547
  480 479.5 1.11104 0.000482221
