# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10263.999999999985
  444 443.5 8.89685 0.00386148 -12850.5 -12723 -12475.6
  445 444.5 8.97604 0.00389585 -12891.3 -12510.5 -12511.5
  446 445.5 9.00844 0.00390991 -12836.3 -12657.8 -12509.2
  447 446.5 9.14077 0.00396735 -12572.9 -12721.5 -12131.5
  448 447.5 9.17459 0.00398203 -12739.8 -12549.3 -12059.7
  449 448.5 9.28125 0.00402832 -12673.6 -12521.7 -12110.7
  450 449.5 9.43708 0.00409595 -12409.1 -12387.2 -11804.5
  451 450.5 9.58611 0.00416064 -11985.6 -11972 -11427.7
  452 451.5 9.70606 0.0042127 -11880.6 -11959.7 -11240.6
  453 452.5 9.84928 0.00427486 -11726 -11732.8 -11189.5
  454 453.5 10.0616 0.00436702 -11301.8 -11321.8 -10853.4
  455 454.5 10.244 0.00444617 -11221.1 -11070 -10704.5
  456 455.5 10.4851 0.00455081 -11177.6 -11078.8 -10493.4
  457 456.5 10.7542 0.00466761 -10928.6 -10871.7 -9978.78
  458 457.5 11.0434 0.00479314 -10577.1 -10403.2 -9749.88
  459 458.5 11.356 0.00492883 -10090.3 -10360.2 -9420.76
  460 459.5 11.7044 0.00508003 -9973.86 -10140.3 -9154.48
  461 460.5 12.0611 0.00523487 -9635.7 -9833.99 -8846.58
  462 461.5 12.5018 0.00542612 -9244.93 -9319.95 -8605.46
  463 462.5 12.9389 0.00561584 -8617.38 -8648.56 -8227.91
  464 463.5 13.4342 0.00583081 -8432.24 -8506.04 -7925.42
  465 464.5 13.9372 0.00604912 -8052.01 -8161.25 -7546.95
  466 465.5 14.4408 0.0062677 -7699.63 -7696.6 -7373.75
  467 466.5 15.0049 0.00651256 -7448.63 -7520.49 -7127.34
  468 467.5 15.5374 0.00674366 -7256.44 -7197.19 -7007.16
  469 468.5 16.0734 0.00697628 -6736.7 -6788.69 -6672.29
  470 469.5 16.6448 0.00722432 -6515.72 -6548.93 -6601.91
  471 470.5 17.2902 0.00750443 -6010.9 -6190.9 -6267.37
  472 471.5 17.7986 0.00772507 -5933.4 -5970.52 -6090.15
  473 472.5 18.3253 0.0079537 -5561.44 -5639.95 -6192.12
  474 473.5 18.9268 0.00821475 -5317.5 -5374.57 -5894.61
  475 474.5 19.5524 0.00848628 -5168.11 -5141.81 -5777.62
  476 475.5 20.0572 0.00870537 -4865.36 -4818.26 -5519.92
  477 476.5 20.5826 0.00893343 -4799.87 -4731.12 -5597.29
  478 477.5 21.0718 0.00914573 -4629.09 -4509.53 -5636
  479 478.5 21.5692 0.00936163 -4512.15 -4492.7 -5413.54
  480 479.5 21.9986 0.00954799 -4465.25 -4582.34 -5354.38
65000000 480 10264.000000000004
  1 0.5 19.9608 0.00866356 -5051.31 -5016.44 -5723.99
  2 1.5 20.597 0.00893965 -4938.64 -4827.23 -5535.94
  3 2.5 21.1146 0.00916434 -4855.28 -4895.42 -5511.46
  4 3.5 21.5341 0.00934641 -4558.94 -4698.45 -5555.24
  5 4.5 22.0358 0.00956417 -4466.44 -4646.94 -5364.13
  6 5.5 22.494 0.009763 -4441.55 -4389.64 -5254.22
  7 6.5 22.8123 0.00990116 -4415.71 -4228.18 -5390.67
  8 7.5 23.1572 0.0100509 -4170.22 -4271.09 -5234.39
  9 8.5 23.5371 0.0102158 -4212.19 -4311.07 -5206.48
  10 9.5 23.8187 0.010338 -4146.88 -4277.32 -5083.49
  11 10.5 24.0469 0.010437 -4347.99 -4315.4 -5108.74
  12 11.5 24.3731 0.0105786 -4381.98 -4381.85 -4915.64
  13 12.5 24.5921 0.0106736 -4196.06 -4289.25 -4866.23
  14 13.5 24.6881 0.0107153 -4203.46 -4331.06 -5069.2
  15 14.5 24.8143 0.0107701 -4247.92 -4268.6 -4922.31
  16 15.5 24.9933 0.0108478 -4207.83 -4276.17 -4719.58
  17 16.5 25.1192 0.0109024 -4354.83 -4312.01 -4773.36
  18 17.5 25.1978 0.0109366 -4441.47 -4368.16 -4738.28
  19 18.5 25.2486 0.0109586 -4366.98 -4414.73 -4832.91
  20 19.5 25.3306 0.0109942 -4473.87 -4406.19 -4675.99
  21 20.5 25.4582 0.0110496 -4215.85 -4260 -4481.49
  22 21.5 25.4585 0.0110497 -4427.8 -4359.78 -4758.62
  23 22.5 25.5132 0.0110734 -4384.87 -4229.72 -4570.77
  24 23.5 25.5644 0.0110957 -4150.47 -4220.61 -4519.95
  25 24.5 25.5778 0.0111015 -4302.83 -4417.81 -4509.15
  26 25.5 25.6065 0.0111139 -4381.91 -4446.59 -4662.38
  27 26.5 25.6079 0.0111145 -4392.56 -4381.39 -4488.98
  28 27.5 25.6282 0.0111233 -4427.28 -4355.83 -4546.34
  29 28.5 25.7029 0.0111558 -4284.08 -4373.92 -4471.38
  30 29.5 25.6914 0.0111508 -4255.21 -4233.96 -4385.93
  31 30.5 25.6398 0.0111284 -4290.31 -4325.75 -4549.5
  32 31.5 25.7025 0.0111556 -4353.08 -4293.93 -4484.23
  33 32.5 25.7534 0.0111777 -4407.91 -4373.83 -4465.37
  34 33.5 25.6788 0.0111453 -4367.37 -4348.57 -4385.66
  35 34.5 25.6456 0.0111309 -4332.52 -4277.77 -4509.1
  36 35.5 25.7195 0.011163 -4354 -4388.97 -4446.21
  37 36.5 25.7326 0.0111687 -4483.34 -4529.82 -4337.91
  38 37.5 25.6449 0.0111306 -4463.72 -4407.91 -4465.37
  39 38.5 25.6245 0.0111217 -4527.91 -4575.11 -4537.44
  40 39.5 25.6512 0.0111333 -4598.32 -4434.67 -4396.41
  41 40.5 25.7377 0.0111709 -4601.16 -4637.01 -4363.25
  42 41.5 25.6461 0.0111311 -4591.82 -4577.07 -4508.25
  43 42.5 25.6643 0.011139 -4325.26 -4408.81 -4286.18
  44 43.5 25.7704 0.0111851 -4392.62 -4325.24 -4423.54
  45 44.5 25.7052 0.0111568 -4401.15 -4499.89 -4628.68
  46 45.5 25.7356 0.01117 -4424.56 -4443.48 -4345.71
  47 46.5 25.7162 0.0111615 -4531.43 -4418.07 -4412.41
  48 47.5 25.7763 0.0111876 -4388.39 -4398.65 -4435.56
  49 48.5 25.7851 0.0111914 -4375.14 -4361.65 -4429.09
  50 49.5 25.7415 0.0111725 -4425.67 -4281.87 -4394.15
  51 50.5 25.8114 0.0112029 -4394.33 -4392.41 -4446.47
  52 51.5 25.7829 0.0111905 -4326.84 -4091.94 -4464.77
  53 52.5 25.7974 0.0111968 -4480.24 -4337.71 -4364.84
  54 53.5 25.7887 0.011193 -4326.1 -4229.64 -4477.65
  55 54.5 25.8 0.0111979 -4093.83 -4213.37 -4423.1
  56 55.5 25.7949 0.0111957 -4215.87 -4380.99 -4406.1
  57 56.5 25.8048 0.0112 -4235.51 -4455.78 -4494.63
  58 57.5 25.7671 0.0111836 -4218.88 -4323.24 -4467.08
  59 58.5 25.797 0.0111966 -4289.95 -4273.43 -4530.05
  60 59.5 25.7799 0.0111892 -4112.09 -4261.28 -4362.08
  61 60.5 25.8043 0.0111998 -4447.6 -4282.6 -4326.5
  62 61.5 25.7671 0.0111836 -4451.47 -4326.61 -4498.77
  63 62.5 25.7709 0.0111853 -4386.33 -4353.6 -4402.78
  64 63.5 25.7526 0.0111773 -4546.33 -4503.82 -4506.87
  65 64.5 25.7315 0.0111682 -4420.78 -4554 -4447.9
  66 65.5 25.7598 0.0111804 -4694.53 -4683.77 -4459.08
  67 66.5 25.7063 0.0111573 -4651.75 -4550.05 -4341.86
  68 67.5 25.6986 0.0111539 -4400.96 -4403.92 -4431.44
  69 68.5 25.6464 0.0111312 -4520.46 -4477.61 -4504.45
  70 69.5 25.6639 0.0111388 -4575.29 -4614.2 -4410.04
  71 70.5 25.6474 0.0111317 -4422.23 -4245.29 -4450.06
  72 71.5 25.6523 0.0111338 -4379.92 -4402.49 -4373.63
  73 72.5 25.6265 0.0111226 -4418.36 -4544.47 -4441.09
  74 73.5 25.6023 0.0111121 -4553.14 -4706.76 -4529.92
  75 74.5 25.5801 0.0111025 -4413.3 -4496.86 -4453.67
  76 75.5 25.6481 0.011132 -4335.17 -4434.36 -4299.5
  77 76.5 25.5945 0.0111087 -4332.54 -4411.61 -4520.95
  78 77.5 25.5465 0.0110879 -4417.77 -4282.21 -4483.82
  79 78.5 25.5642 0.0110956 -4566.61 -4597.34 -4500.02
  80 79.5 25.6388 0.011128 -4364.1 -4437.66 -4344.9
  81 80.5 25.6038 0.0111128 -4604.13 -4395.36 -4316.88
  82 81.5 25.5658 0.0110963 -4559.06 -4454.5 -4516.37
  83 82.5 25.5677 0.0110971 -4490.11 -4513.08 -4492.29
  84 83.5 25.5841 0.0111042 -4461.01 -4421.83 -4455.68
  85 84.5 25.5574 0.0110926 -4517.88 -4384.65 -4431.25
  86 85.5 25.5687 0.0110975 -4539.21 -4343.49 -4548.1
  87 86.5 25.5933 0.0111082 -4333.91 -4367.68 -4340.01
  88 87.5 25.5624 0.0110948 -4411.57 -4453.12 -4490.97
  89 88.5 25.6038 0.0111128 -4623.05 -4419.88 -4414.88
  90 89.5 25.5991 0.0111107 -4471.32 -4438.82 -4489.94
  91 90.5 25.6085 0.0111148 -4476.67 -4398.17 -4465.75
  92 91.5 25.6129 0.0111167 -4331.77 -4429.19 -4425.51
  93 92.5 25.5752 0.0111004 -4540.09 -4571.8 -4425.39
  94 93.5 25.636 0.0111267 -4537.42 -4441.04 -4449.63
  95 94.5 25.6034 0.0111126 -4338.33 -4521.01 -4414.25
  96 95.5 25.6483 0.0111321 -4457.69 -4626.5 -4618.07
  97 96.5 25.5742 0.0110999 -4514.37 -4425.17 -4414.22
  98 97.5 25.6236 0.0111214 -4395.79 -4504.32 -4322.74
  99 98.5 25.5626 0.0110949 -4438.68 -4240.53 -4577.64
  100 99.5 25.5961 0.0111094 -4514.73 -4574.2 -4513.66
  101 100.5 25.5746 0.0111001 -4432.14 -4613.24 -4435.78
  102 101.5 25.5983 0.0111104 -4549.91 -4537.84 -4405.45
  103 102.5 25.5389 0.0110846 -4440.33 -4437.51 -4469.28
  104 103.5 25.5092 0.0110717 -4516.74 -4456.4 -4477.66
  105 104.5 25.5414 0.0110857 -4541.04 -4555.56 -4484.08
  106 105.5 25.4877 0.0110624 -4462.6 -4549.3 -4452.47
  107 106.5 25.4319 0.0110381 -4667.95 -4629.85 -4502.17
  108 107.5 25.5098 0.0110719 -4564.3 -4564.29 -4481.68
  109 108.5 25.5176 0.0110753 -4531.44 -4457.43 -4411.73
  110 109.5 25.4246 0.011035 -4377.49 -4288.08 -4491.12
  111 110.5 25.3905 0.0110202 -4456.44 -4423.03 -4555.8
  112 111.5 25.5 0.0110677 -4524.77 -4456.38 -4339.34
  113 112.5 25.4325 0.0110384 -4509.37 -4544.84 -4520.67
  114 113.5 25.4088 0.0110281 -4531.68 -4611.73 -4440.36
  115 114.5 25.3918 0.0110207 -4491.77 -4528.87 -4589.52
  116 115.5 25.3908 0.0110203 -4490.6 -4679.51 -4476.08
  117 116.5 25.3753 0.0110136 -4397.96 -4393.92 -4387.29
  118 117.5 25.4101 0.0110287 -4352.7 -4406.12 -4499.91
  119 118.5 25.3103 0.0109854 -4400.49 -4228.02 -4520.75
  120 119.5 25.3597 0.0110068 -4450.95 -4526.22 -4465.91
  121 120.5 25.3639 0.0110086 -4518.47 -4507.97 -4484.9
  122 121.5 25.3451 0.0110005 -4561.09 -4360.14 -4473.95
  123 122.5 25.3114 0.0109859 -4416.05 -4508.75 -4474.27
  124 123.5 25.3433 0.0109997 -4415.32 -4453.3 -4545.55
  125 124.5 25.3417 0.010999 -4491.85 -4390.55 -4512.7
  126 125.5 25.3202 0.0109897 -4480.75 -4407.36 -4534.03
  127 126.5 25.3091 0.0109848 -4607.21 -4383.17 -4550.27
  128 127.5 25.3471 0.0110013 -4435.24 -4354.46 -4510.56
  129 128.5 25.4016 0.011025 -4314.44 -4242.92 -4429.03
  130 129.5 25.267 0.0109666 -4413.98 -4327.71 -4516.8
  131 130.5 25.3021 0.0109818 -4514.76 -4357.89 -4759.7
  132 131.5 25.3007 0.0109812 -4505.73 -4575.61 -4602.26
  133 132.5 25.2545 0.0109612 -4492.7 -4513.78 -4553.56
  134 133.5 25.2473 0.010958 -4441.36 -4399.57 -4504.98
  135 134.5 25.2313 0.0109511 -4401.52 -4373.03 -4736.31
  136 135.5 25.1427 0.0109126 -4321.81 -4292.45 -4751.49
  137 136.5 25.1365 0.01091 -4196.97 -4201.09 -4624.41
  138 137.5 25.1031 0.0108954 -4357.17 -4339.36 -4633.68
  139 138.5 25.0619 0.0108775 -4264.22 -4172.96 -4716.64
  140 139.5 24.9568 0.0108319 -4055.91 -4396.24 -4816.39
  141 140.5 24.9008 0.0108076 -4198.58 -4207.53 -4739.1
  142 141.5 24.7595 0.0107463 -4328.92 -4189.37 -5059.96
  143 142.5 24.703 0.0107218 -4251.59 -4187.36 -4835.65
  144 143.5 24.5218 0.0106431 -4234.61 -4055.94 -4917.62
  145 144.5 24.4051 0.0105925 -4158.35 -4055.15 -4935.04
  146 145.5 24.2292 0.0105161 -4082.46 -4118.61 -4906.58
  147 146.5 24.0091 0.0104206 -4260.34 -4323.38 -5171.5
  148 147.5 23.7205 0.0102953 -4321.59 -4360.13 -5213.12
  149 148.5 23.5179 0.0102074 -4138.31 -4325.58 -5179.03
  150 149.5 23.2571 0.0100942 -4168.69 -4430.63 -5204
  151 150.5 22.9238 0.00994957 -4160.97 -4195.42 -5226.36
  152 151.5 22.5052 0.00976789 -4283.94 -4191.26 -5361.46
  153 152.5 22.1551 0.00961591 -4461.58 -4350.35 -5451.51
  154 153.5 21.741 0.00943618 -4612.26 -4501.51 -5293.28
  155 154.5 21.2863 0.00923886 -4721.54 -4535.12 -5357.16
  156 155.5 20.7875 0.00902234 -4960.39 -4702.88 -5607.26
  157 156.5 20.2754 0.00880011 -5039.1 -4855.93 -5514.84
  158 157.5 19.7739 0.00858242 -5195.65 -5304.1 -5431.16
  159 158.5 19.2255 0.0083444 -5563.77 -5658.82 -5614.81
  160 159.5 18.765 0.00814452 -5766.99 -5867.46 -5617.32
  161 160.5 18.2907 0.00793868 -5980.9 -6034.69 -5466.52
  162 161.5 17.7759 0.00771524 -6587.62 -6665.75 -5752.28
  163 162.5 17.4062 0.0075548 -6831.01 -6780.17 -5438.64
  164 163.5 17.1367 0.00743779 -7147.82 -6937.55 -5402.01
  165 164.5 16.8289 0.0073042 -7165.88 -7381.83 -5589.04
  166 165.5 16.7537 0.00727157 -7429.71 -7562.91 -5228
  167 166.5 16.8042 0.00729349 -7582.82 -7349.42 -5095.87
  168 167.5 16.9182 0.00734297 -7331.58 -7366.19 -4981.22
  169 168.5 17.2167 0.00747254 -7083.82 -7044.18 -4884.24
  170 169.5 17.6579 0.00766402 -6559.93 -6754.95 -4831.08
  171 170.5 18.2389 0.00791621 -6183.22 -6134.97 -4501.7
  172 171.5 18.9676 0.00823249 -5546.44 -5629.34 -4371.34
  173 172.5 19.7259 0.0085616 -5055.17 -5171.12 -4546.35
  174 173.5 20.5121 0.00890282 -4417.6 -4360.89 -4391.39
  175 174.5 21.4296 0.00930106 -3908.36 -4057.81 -4518.89
  176 175.5 22.3336 0.00969342 -3666.64 -3644.04 -4548.1
  177 176.5 23.1911 0.0100656 -3306.65 -3080.72 -4670.02
  178 177.5 23.9345 0.0103882 -2960.46 -2906.92 -4787.23
  179 178.5 24.7342 0.0107353 -2815.98 -2783.66 -4837.56
  180 179.5 25.4231 0.0110343 -2618.61 -2634.43 -4860.19
  181 180.5 26.0068 0.0112877 -2616.49 -2753.81 -4982.06
  182 181.5 26.4776 0.011492 -2564.61 -2792.4 -4969.89
  183 182.5 27.0051 0.0117209 -2837.32 -2785.7 -4920.69
  184 183.5 27.3813 0.0118842 -2686.48 -2811.13 -4896.32
  185 184.5 27.6186 0.0119872 -2941.57 -2782.73 -4803.47
  186 185.5 27.9656 0.0121378 -2989.58 -2945.47 -4725.92
  187 186.5 28.1902 0.0122353 -3149.19 -3178.19 -4823.25
  188 187.5 28.3269 0.0122946 -3265.81 -3040.35 -4576.07
  189 188.5 28.434 0.0123412 -3664.65 -3434.51 -4574.97
  190 189.5 28.6525 0.012436 -3581.29 -3376.66 -4439.56
  191 190.5 28.7192 0.0124649 -3504.56 -3409.03 -4458.06
  192 191.5 28.6687 0.012443 -3438.79 -3477.41 -4276.83
  193 192.5 28.834 0.0125148 -3500.68 -3708.4 -4311.54
  194 193.5 28.9318 0.0125572 -3593.13 -3710.05 -4141.48
  195 194.5 28.8925 0.0125401 -3682.32 -3756.63 -4178.64
  196 195.5 28.927 0.0125551 -3673.94 -3744.63 -4099.32
  197 196.5 28.9777 0.0125771 -3603.52 -3716.34 -4033.72
  198 197.5 29.015 0.0125933 -3775.63 -3865.51 -4054.31
  199 198.5 28.9767 0.0125767 -3824.45 -3746.42 -4102.6
  200 199.5 29.0005 0.012587 -3614.07 -3669.85 -4011.94
  201 200.5 28.9891 0.0125821 -3778.02 -3850.11 -3956.18
  202 201.5 29.0433 0.0126056 -3802.31 -3800.07 -3938.73
  203 202.5 29.0867 0.0126244 -4071.67 -3967.61 -4016.35
  204 203.5 29.0407 0.0126045 -3999.22 -3971.5 -3909.67
  205 204.5 29.0097 0.012591 -4058.85 -3794.01 -4013.19
  206 205.5 29.1011 0.0126307 -3905.43 -3979.1 -3906.1
  207 206.5 29.0574 0.0126117 -3779 -3989.53 -3985.92
  208 207.5 29.0684 0.0126165 -3877.22 -3882.32 -3895.64
  209 208.5 29.0518 0.0126093 -3895.66 -3946.85 -3956.28
  210 209.5 29.0256 0.0125979 -3978.53 -4010.11 -3840.39
  211 210.5 29.0674 0.0126161 -3862.66 -3861.87 -3982.03
  212 211.5 29.0197 0.0125953 -3725.07 -3728.08 -3927.9
  213 212.5 29.0214 0.0125961 -3823.69 -3676.52 -3911.72
  214 213.5 28.9926 0.0125836 -3842.62 -3915.86 -3939.98
  215 214.5 29.0392 0.0126038 -3787.2 -3967.56 -3855.75
  216 215.5 29.0311 0.0126003 -3802.84 -3986.86 -4051.85
  217 216.5 29.0225 0.0125966 -3883.46 -3949.38 -3913.73
  218 217.5 29.0318 0.0126006 -3725.39 -3882 -3805.01
  219 218.5 29.115 0.0126367 -3857.52 -3932.63 -3900.19
  220 219.5 29.0746 0.0126192 -3803.66 -3822.7 -3939.31
  221 220.5 28.9907 0.0125828 -3963.16 -3890.6 -3925.97
  222 221.5 29.0899 0.0126258 -3873.41 -3846.8 -3858.15
  223 222.5 29.0846 0.0126235 -4002.34 -4006 -3929.91
  224 223.5 29.0861 0.0126242 -4040.6 -3838.19 -3940.95
  225 224.5 29.0347 0.0126019 -4128.46 -4029.92 -3946.42
  226 225.5 29.0951 0.0126281 -3918.72 -3822.81 -3961.47
  227 226.5 29.102 0.0126311 -3981.81 -3843.01 -3847.55
  228 227.5 29.081 0.012622 -3911.19 -3770.16 -3930.9
  229 228.5 29.093 0.0126272 -3801.31 -3834.22 -3891.11
  230 229.5 29.0812 0.0126221 -3762.53 -3890.28 -3986.04
  231 230.5 29.0945 0.0126278 -4011.41 -3972.23 -3860.53
  232 231.5 29.125 0.012641 -3942.18 -4053.05 -3971.3
  233 232.5 29.0148 0.0125932 -3919.47 -3945.85 -3818.98
  234 233.5 29.0763 0.0126199 -4007.13 -4007.4 -4026.31
  235 234.5 29.0782 0.0126207 -3888.41 -3862.92 -3955.23
  236 235.5 29.0548 0.0126106 -3887.03 -3939.48 -3822.4
  237 236.5 29.0698 0.0126171 -3989.14 -3990.75 -3928.33
  238 237.5 29.0306 0.0126001 -3808.95 -3979.47 -3936.67
  239 238.5 29.0279 0.0125989 -3888.94 -4087.15 -3953.26
  240 239.5 29.0399 0.0126041 -3863.12 -3970.38 -3951.36
  241 240.5 29.032 0.0126007 -3986.73 -3761.02 -3881.5
  242 241.5 29.0044 0.0125887 -4088.29 -3975.25 -3962.12
  243 242.5 29.045 0.0126063 -3928.78 -3995.24 -3811.21
  244 243.5 29.0273 0.0125986 -3953.96 -3796.15 -3907.25
  245 244.5 29.0183 0.0125948 -4038.66 -3920.83 -4021.65
  246 245.5 29.0066 0.0125897 -4001.56 -3808.6 -3917.25
  247 246.5 29.0285 0.0125992 -4086.78 -3942.28 -3785.52
  248 247.5 28.9865 0.012581 -3947.41 -3969.14 -3975.59
  249 248.5 29.0508 0.0126089 -4077.65 -3955.24 -3915.05
  250 249.5 28.9929 0.0125837 -3952.17 -4010.97 -3891.71
  251 250.5 28.9586 0.0125689 -3942.62 -4066.48 -4004.5
  252 251.5 29.0204 0.0125957 -3826.62 -3867.94 -3913.56
  253 252.5 29.0638 0.0126145 -3863.21 -3957.01 -3932.32
  254 253.5 28.9595 0.0125692 -3869.89 -3885.53 -3834.95
  255 254.5 28.9613 0.01257 -3806.29 -3904.01 -3914.62
  256 255.5 29.0504 0.0126087 -3762.84 -3864.08 -3963.81
  257 256.5 28.9381 0.0125599 -3694.5 -3920.22 -3953.93
  258 257.5 28.9705 0.012574 -3807.7 -3811.23 -3849.79
  259 258.5 29.0107 0.0125914 -3754.56 -3767.17 -4023.33
  260 259.5 29.0786 0.0126209 -4030.59 -3889.09 -3872.48
  261 260.5 28.9381 0.01256 -3888.31 -3864.25 -3922.17
  262 261.5 29.0105 0.0125914 -3898.79 -3854.81 -3959.2
  263 262.5 29.0607 0.0126132 -3938.65 -3870.19 -3911.61
  264 263.5 29.004 0.0125886 -3844.87 -3973.51 -3850.08
  265 264.5 29.0038 0.0125885 -3938.67 -3821.8 -3976.93
  266 265.5 29.0233 0.0125969 -4067.87 -3826.29 -4083.79
  267 266.5 29.0454 0.0126065 -3974.26 -3767.76 -3797.61
  268 267.5 29.0062 0.0125895 -3964.34 -3788.24 -3874.47
  269 268.5 28.9836 0.0125797 -4057.11 -4035.91 -4067.71
  270 269.5 29.0144 0.0125931 -3732.51 -3880.35 -3838.39
  271 270.5 28.9347 0.0125585 -3873.68 -3856.09 -3878.54
  272 271.5 28.9487 0.0125645 -3920.31 -3905.1 -3965.23
  273 272.5 28.9789 0.0125777 -3856.49 -4023.91 -3890.16
  274 273.5 28.9486 0.0125645 -3927.14 -4020.86 -3987.63
  275 274.5 28.8719 0.0125312 -4008.42 -3929.13 -3938.93
  276 275.5 28.9805 0.0125783 -3767.27 -3790.78 -3897.92
  277 276.5 28.9303 0.0125566 -3825.09 -3897.51 -3897.65
  278 277.5 28.9665 0.0125723 -3920.06 -4045.41 -3922.63
  279 278.5 28.942 0.0125616 -3941.8 -4137.59 -4006.7
  280 279.5 28.9231 0.0125534 -3963.42 -4091.02 -3936.43
  281 280.5 28.9603 0.0125696 -3963.95 -4010 -3890.16
  282 281.5 28.9653 0.0125717 -3700.32 -3889.13 -3815.47
  283 282.5 28.9397 0.0125606 -3998.18 -3989.33 -3982.4
  284 283.5 28.8643 0.0125279 -3940.18 -4086.91 -4015.19
  285 284.5 28.8864 0.0125375 -3843.48 -3765.65 -3928.07
  286 285.5 28.9873 0.0125813 -3708.85 -3904.39 -3902.71
  287 286.5 28.9471 0.0125639 -3833.13 -3877 -3890.16
  288 287.5 28.8815 0.0125354 -3924.27 -4036.3 -3969.01
  289 288.5 28.9222 0.0125531 -3927.56 -3893.28 -3919.81
  290 289.5 28.9847 0.0125801 -3853.68 -3773.15 -3956.06
  291 290.5 28.9284 0.0125557 -4056.63 -3918.56 -4016.01
  292 291.5 28.9422 0.0125617 -3990.84 -3900.8 -3901.16
  293 292.5 28.9845 0.0125801 -3947.19 -3785.81 -3938.34
  294 293.5 28.9305 0.0125566 -3828.17 -3871.52 -3873.25
  295 294.5 28.9353 0.0125587 -4027.85 -3933.1 -4022.74
  296 295.5 28.8994 0.0125432 -3798.3 -3917 -3965.99
  297 296.5 28.9203 0.0125522 -4006.57 -4022.63 -4046.08
  298 297.5 28.9301 0.0125565 -3934.82 -4018.22 -3855.12
  299 298.5 28.9385 0.0125601 -3917.43 -3853.9 -3855.69
  300 299.5 28.8728 0.0125316 -3952.77 -3868.8 -4154.96
  301 300.5 28.8484 0.012521 -3988.49 -4064.54 -4022.07
  302 301.5 28.8941 0.0125409 -3998.3 -3965.35 -3878.43
  303 302.5 28.9179 0.0125512 -3861.95 -3860.15 -3827.59
  304 303.5 28.8701 0.0125304 -4034.64 -3953.57 -4051.18
  305 304.5 28.8412 0.0125179 -3957.44 -3907.86 -4092.8
  306 305.5 28.8237 0.0125103 -4052 -3823.47 -3937.21
  307 306.5 28.835 0.0125152 -3765.78 -3931.79 -3930.49
  308 307.5 28.8026 0.0125011 -3944.96 -3920.45 -4112.8
  309 308.5 28.7411 0.0124744 -3778.24 -3919.75 -4220.74
  310 309.5 28.7605 0.0124828 -3917.38 -3875.94 -4100.31
  311 310.5 28.7389 0.0124735 -3717.49 -3791.51 -4043.69
  312 311.5 28.7487 0.0124777 -3854.86 -3846.86 -4163.3
  313 312.5 28.6366 0.0124291 -3588.56 -3828.43 -4189.86
  314 313.5 28.6567 0.0124378 -3608.08 -3672.06 -4218.88
  315 314.5 28.5494 0.0123912 -3697.14 -3696.76 -4318.21
  316 315.5 28.4853 0.0123634 -3570.78 -3830.39 -4410.05
  317 316.5 28.3916 0.0123228 -3515.87 -3576.37 -4428.64
  318 317.5 28.2782 0.0122735 -3424.19 -3465.96 -4426.54
  319 318.5 28.1214 0.0122055 -3473.38 -3435.65 -4665.62
  320 319.5 28.0054 0.0121551 -3427.75 -3270.76 -4705.06
  321 320.5 27.7237 0.0120329 -3088.46 -3082.38 -4774.61
  322 321.5 27.5532 0.0119588 -2866.91 -2833.22 -4707.17
  323 322.5 27.2887 0.0118441 -2960.25 -3002.89 -4861.44
  324 323.5 26.8714 0.0116629 -2840.72 -2953.88 -5118.22
  325 324.5 26.4399 0.0114756 -2792.93 -2782.91 -4903
  326 325.5 26.0235 0.0112949 -2852.93 -2844.2 -4938.69
  327 326.5 25.4834 0.0110605 -2871.65 -2741.99 -4957.38
  328 327.5 24.8146 0.0107702 -2714.3 -2676.89 -5178.11
  329 328.5 24.1301 0.0104731 -2879.24 -2774.3 -5076.78
  330 329.5 23.4174 0.0101638 -3029.38 -3092.44 -4984.94
  331 330.5 22.616 0.00981596 -3291.15 -3372.96 -4944.09
  332 331.5 21.6507 0.009397 -3479.55 -3497.82 -4953.03
  333 332.5 20.7235 0.00899456 -4111.04 -4018.28 -5021.46
  334 333.5 19.7419 0.00856853 -4274.53 -4369.33 -5115.55
  335 334.5 18.8482 0.00818064 -4897.54 -4738.27 -5110.7
  336 335.5 17.773 0.00771399 -5442.56 -5574.85 -5417.54
  337 336.5 16.8256 0.0073028 -5943.04 -6075.99 -5657.2
  338 337.5 15.9599 0.00692705 -6724.49 -6736.87 -5929.48
  339 338.5 15.1272 0.00656565 -7265.15 -7426.21 -6252.96
  340 339.5 14.3322 0.00622059 -8122.28 -8065.25 -6751.4
  341 340.5 13.6855 0.00593988 -8572.34 -8428.79 -7024.28
  342 341.5 12.9779 0.00563275 -8773.54 -8933.28 -7664.66
  343 342.5 12.4314 0.00539556 -9349.46 -9376.62 -8117.02
  344 343.5 11.9741 0.00519708 -10024.7 -9905.58 -8589.12
  345 344.5 11.5183 0.00499928 -10260 -10298 -9016.03
  346 345.5 11.1687 0.00484753 -10643.2 -10742.6 -9396.72
  347 346.5 10.8168 0.00469481 -10870.1 -10977.6 -9909.24
  348 347.5 10.5736 0.00458922 -11307.3 -11344.5 -10230.2
  349 348.5 10.3086 0.00447423 -11368.2 -11489 -10531.6
  350 349.5 10.0927 0.0043805 -11728.7 -11806.3 -10765.9
  351 350.5 9.92568 0.00430802 -11849.6 -11935.6 -11134.6
