# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10575
  304 303.5 33.4676 0.0145259 -892.393 -914.141 -2007.56
  305 304.5 33.4371 0.0145126 -738.461 -737.649 -2089.89
  306 305.5 33.3459 0.014473 -585.279 -602.208 -2178.7
  307 306.5 33.2434 0.0144286 -393.367 -409.615 -2356.14
  308 307.5 33.1454 0.014386 -142.805 -139.973 -2561.49
  309 308.5 32.9799 0.0143142 123.96 136.119 -2678.35
  310 309.5 32.742 0.0142109 640.788 589.432 -2871.51
  311 310.5 32.4603 0.0140887 978.318 996.375 -2988.57
  312 311.5 32.1481 0.0139532 1527.6 1556.82 -2957.4
  313 312.5 31.6601 0.0137414 2028.63 1926.23 -2888.49
  314 313.5 31.0886 0.0134933 2483.3 2416.83 -2737.35
  315 314.5 30.3786 0.0131852 2799.95 2783.54 -2486.79
  316 315.5 29.5365 0.0128197 3033.41 3017.75 -2208.73
  317 316.5 28.472 0.0123576 3173.17 3332.21 -1767.53
  318 317.5 27.2542 0.0118291 3116.18 3161.75 -1395.89
  319 318.5 25.921 0.0112504 3016.24 3022.67 -1038.64
  320 319.5 24.4227 0.0106001 2732.93 2694.78 -605.593
  321 320.5 22.7547 0.00987616 2220.21 2218.6 -399.717
  322 321.5 21.0205 0.00912346 1755.83 1699.13 -294.846
  323 322.5 19.23 0.00834637 1049.02 1080.6 -181.575
  324 323.5 17.3922 0.00754869 342.604 394.592 -155.159
  325 324.5 15.5952 0.00676875 -444.853 -395.1 -338.412
  326 325.5 13.8531 0.00601262 -1299.38 -1297.09 -605.5
  327 326.5 12.2152 0.00530173 -2226.96 -2233.22 -875.635
  328 327.5 10.728 0.00465625 -3291.38 -3225.31 -1320.02
  329 328.5 9.38731 0.00407435 -4303.76 -4290.15 -1775.71
  330 329.5 8.19083 0.00355505 -5418.93 -5460.91 -2616.39
  331 330.5 7.1574 0.00310651 -6608.96 -6594.13 -3517.15
  332 331.5 6.30404 0.00273613 -7771.7 -7725.76 -4501.25
  333 332.5 5.60201 0.00243143 -8834.79 -8932.62 -5631.33
  334 333.5 5.03347 0.00218466 -9942.58 -9917.14 -6777.88
  335 334.5 4.55762 0.00197813 -11065.2 -11003.1 -7997.52
  336 335.5 4.19867 0.00182234 -11886.2 -11898.9 -9163.17
  337 336.5 3.8961 0.00169102 -12647.6 -12619.8 -10334.8
  338 337.5 3.67588 0.00159543 -13232.4 -13242.9 -11250.3
  339 338.5 3.51261 0.00152457 -13810.6 -13818.6 -12095.6
  340 339.5 3.37939 0.00146675 -14246 -14309.2 -12866.6
  341 340.5 3.27817 0.00142282 -14646.9 -14511.7 -13409.5
  342 341.5 3.18712 0.0013833 -14937.4 -14783.7 -14018.2
  343 342.5 3.13803 0.00136199 -15028.3 -14886.3 -14314
  344 343.5 3.10232 0.00134649 -15266.5 -15043.8 -14631.2
  345 344.5 3.05679 0.00132673 -15540.3 -15302.6 -14932.8
  346 345.5 3.03459 0.0013171 -15569.4 -15339.8 -15038.5
  347 346.5 3.01738 0.00130963 -15529.1 -15447.5 -15248.4
  348 347.5 2.99973 0.00130196 -15589.8 -15589.1 -15356.7
  349 348.5 2.99073 0.00129806 -15635.2 -15570.6 -15449.1
  350 349.5 2.98091 0.0012938 -15725.5 -15650 -15595.7
  351 350.5 2.98631 0.00129614 -15722.6 -15599.3 -15475.2
  352 351.5 2.97531 0.00129137 -15754.8 -15625.5 -15574.6
  353 352.5 2.96847 0.0012884 -15667.2 -15678.8 -15641.3
  354 353.5 2.96039 0.00128489 -15741.2 -15719 -15711.6
  355 354.5 2.9496 0.00128021 -15825.1 -15719.2 -15760.6
  356 355.5 2.95106 0.00128084 -15790.3 -15636.5 -15724.6
  357 356.5 2.95598 0.00128298 -15652.7 -15698 -15703.3
  358 357.5 2.94084 0.00127641 -15595.1 -15666 -15801.7
  359 358.5 2.93752 0.00127497 -15678.3 -15623 -15844
  360 359.5 2.93484 0.0012738 -15722.9 -15729.1 -15869.4
  361 360.5 2.93112 0.00127219 -15649.9 -15620.2 -15850.7
  362 361.5 2.94035 0.00127619 -15795.7 -15591.5 -15775.6
  363 362.5 2.93929 0.00127573 -15767.5 -15607.2 -15754.6
  364 363.5 2.93891 0.00127557 -15787.5 -15712 -15881.5
  365 364.5 2.94742 0.00127926 -15833.9 -15740.6 -15803.2
  366 365.5 2.94756 0.00127932 -15860.1 -15781 -15826.1
  367 366.5 2.96262 0.00128586 -15886 -15652.7 -15653.9
  368 367.5 2.95442 0.0012823 -15872.8 -15613.2 -15752.3
  369 368.5 2.9646 0.00128672 -15903 -15664.4 -15741.3
  370 369.5 2.95523 0.00128265 -15670.9 -15708 -15693.7
  371 370.5 2.96279 0.00128593 -15643.8 -15658 -15707.8
  372 371.5 2.94386 0.00127772 -15737.8 -15810.8 -15800.8
  373 372.5 2.93948 0.00127582 -15850.7 -15889.5 -15840.9
  374 373.5 2.94074 0.00127636 -15677.6 -15913.9 -15856.2
  375 374.5 2.94116 0.00127655 -15872 -15760.7 -15851.5
  376 375.5 2.93859 0.00127543 -15807.3 -15779.8 -15735.9
  377 376.5 2.94482 0.00127813 -15886.5 -15744.5 -15801.5
  378 377.5 2.94116 0.00127655 -15892.8 -15556.6 -15785.5
  379 378.5 2.9528 0.0012816 -15832 -15670 -15774.4
  380 379.5 2.95226 0.00128136 -15868.2 -15788.5 -15725.9
  381 380.5 2.9578 0.00128377 -15923.1 -15763.1 -15709
  382 381.5 2.95268 0.00128155 -15808.6 -15611.7 -15779.3
  383 382.5 2.94923 0.00128005 -15912.7 -15745.9 -15889.6
  384 383.5 2.96009 0.00128476 -15851.3 -15830.5 -15651.7
  385 384.5 2.96021 0.00128482 -15739.9 -15887.4 -15673.6
  386 385.5 2.96679 0.00128767 -15843.3 -15952.1 -15656.8
  387 386.5 2.94971 0.00128026 -15763.1 -15844.2 -15830.7
  388 387.5 2.971 0.0012895 -15709.4 -15681.2 -15634.4
  389 388.5 2.96697 0.00128775 -15873.3 -15789.2 -15684.1
  390 389.5 2.96117 0.00128523 -15823.9 -15793.1 -15734.3
  391 390.5 2.96155 0.0012854 -15811.6 -15787.2 -15716.6
  392 391.5 2.96673 0.00128764 -15789.1 -15847.8 -15680.1
  393 392.5 2.96505 0.00128691 -15786.9 -15808.5 -15687.2
  394 393.5 2.97098 0.00128949 -15785.2 -15903.3 -15624.9
  395 394.5 2.96653 0.00128756 -15589.8 -15843.5 -15716.5
  396 395.5 2.95725 0.00128353 -15787.6 -15773.1 -15739.7
  397 396.5 2.95478 0.00128246 -15778 -15747.6 -15700.6
  398 397.5 2.95492 0.00128252 -15740.6 -15889.6 -15767.1
  399 398.5 2.95664 0.00128327 -15728 -15918.1 -15738.2
  400 399.5 2.95808 0.00128389 -15664.5 -15748.8 -15704.9
  401 400.5 2.95768 0.00128372 -15804.6 -15730.7 -15660.6
  402 401.5 2.95638 0.00128315 -15765.7 -15847.8 -15755.1
  403 402.5 2.9649 0.00128685 -15676.9 -15702.9 -15758.3
  404 403.5 2.96484 0.00128682 -15747.2 -15670.1 -15623.9
  405 404.5 2.96057 0.00128497 -15633.4 -15738.1 -15662.7
  406 405.5 2.97508 0.00129127 -15752.4 -15693.6 -15688.1
  407 406.5 2.97059 0.00128932 -15664.2 -15559 -15657.9
  408 407.5 2.97545 0.00129143 -15634.5 -15607.3 -15613
  409 408.5 2.97346 0.00129056 -15647.9 -15726.5 -15665.4
  410 409.5 2.99646 0.00130055 -15635.6 -15644.3 -15558.6
  411 410.5 3.00137 0.00130268 -15611.3 -15720.2 -15485.5
  412 411.5 3.00239 0.00130312 -15580.9 -15647.7 -15489.4
  413 412.5 2.98569 0.00129587 -15627.1 -15612 -15605.5
  414 413.5 2.99843 0.0013014 -15551.1 -15739.4 -15524
  415 414.5 2.98458 0.00129539 -15661.5 -15635.3 -15641.4
  416 415.5 2.99401 0.00129948 -15625.3 -15581.1 -15555.1
  417 416.5 2.99304 0.00129906 -15609.4 -15475.7 -15483.2
  418 417.5 2.98953 0.00129754 -15574.4 -15624.1 -15560.9
  419 418.5 2.99711 0.00130083 -15595.4 -15481 -15467.5
  420 419.5 2.98774 0.00129676 -15702.9 -15637.6 -15603.2
  421 420.5 2.97976 0.0012933 -15599.9 -15554.3 -15627.1
  422 421.5 2.97949 0.00129318 -15644.7 -15637.1 -15661
  423 422.5 2.98471 0.00129545 -15507.4 -15639.4 -15598.7
  424 423.5 2.98426 0.00129525 -15569.5 -15674.2 -15599.6
  425 424.5 2.98441 0.00129532 -15693.2 -15652.9 -15537.5
  426 425.5 2.98098 0.00129383 -15623.2 -15696.1 -15640.1
  427 426.5 2.9811 0.00129388 -15721.2 -15658.3 -15589.5
  428 427.5 2.96769 0.00128806 -15764.7 -15684.1 -15677.9
  429 428.5 2.96686 0.0012877 -15766.6 -15619.2 -15681.4
  430 429.5 2.9634 0.0012862 -15830.9 -15566.1 -15710.8
  431 430.5 2.96137 0.00128532 -15730.4 -15592.3 -15668.8
  432 431.5 2.95916 0.00128436 -15820.1 -15740 -15739.1
  433 432.5 2.96811 0.00128824 -15891.1 -15763.4 -15664.2
  434 433.5 2.97714 0.00129216 -15715 -15787.4 -15632.4
  435 434.5 2.96971 0.00128894 -15599.2 -15740.1 -15595.3
  436 435.5 2.96887 0.00128857 -15616.4 -15826.7 -15734.2
  437 436.5 2.96618 0.00128741 -15672.2 -15683.6 -15707.3
  438 437.5 2.96794 0.00128817 -15842.5 -15791.9 -15689.1
  439 438.5 2.98039 0.00129357 -15768.5 -15827.3 -15518.5
  440 439.5 2.9727 0.00129024 -15823 -15961.7 -15683.1
  441 440.5 2.95501 0.00128256 -15714.3 -16014.4 -15719.9
  442 441.5 2.95301 0.00128169 -15784.7 -15840.8 -15789.6
  443 442.5 2.95935 0.00128444 -15808 -15827 -15699.7
  444 443.5 2.96801 0.0012882 -15842 -15833.7 -15642
  445 444.5 2.95952 0.00128451 -15820.6 -15823.3 -15708.9
  446 445.5 2.95183 0.00128118 -15810.4 -15693.9 -15687.2
  447 446.5 2.94472 0.00127809 -15692.1 -15748 -15819.8
  448 447.5 2.95619 0.00128307 -15876.2 -15837.8 -15696.6
  449 448.5 2.96226 0.0012857 -15821.5 -15764.1 -15710.5
  450 449.5 2.96605 0.00128735 -15813.6 -15848.6 -15547.4
  451 450.5 2.97254 0.00129017 -15805.6 -15771.2 -15523.9
  452 451.5 2.97729 0.00129223 -15796.7 -15799 -15516.9
  453 452.5 3.00397 0.00130381 -15699.5 -15673.1 -15314.8
  454 453.5 3.00976 0.00130632 -15700.6 -15663.5 -15264.2
  455 454.5 3.0298 0.00131502 -15621.6 -15518.3 -15131.4
  456 455.5 3.06695 0.00133114 -15494.1 -15364.8 -14892.6
  457 456.5 3.09019 0.00134123 -15268.1 -15237.2 -14734
  458 457.5 3.1334 0.00135998 -15179.2 -15034.6 -14359.8
  459 458.5 3.20191 0.00138972 -14797.9 -14899.7 -13921.2
  460 459.5 3.27793 0.00142271 -14505.2 -14581.4 -13429.1
  461 460.5 3.36708 0.00146141 -14337.3 -14226.5 -12936.4
  462 461.5 3.50074 0.00151942 -13891.5 -13845 -12179.4
  463 462.5 3.67044 0.00159307 -13456.3 -13468.1 -11414.3
  464 463.5 3.89207 0.00168927 -12716.5 -12667.4 -10319.5
  465 464.5 4.1781 0.00181341 -11934.9 -12002.4 -9247.18
  466 465.5 4.52909 0.00196575 -11092.1 -11020.7 -8204.03
  467 466.5 4.98175 0.00216222 -10078.8 -10058.3 -6889.34
  468 467.5 5.54265 0.00240566 -9043.7 -8966.24 -5807.67
  469 468.5 6.21197 0.00269617 -7917.67 -7834.42 -4701.6
  470 469.5 7.03031 0.00305135 -6701.79 -6733.42 -3749.06
  471 470.5 7.98658 0.0034664 -5457.91 -5567.64 -3016.23
  472 471.5 9.1089 0.00395352 -4398.83 -4404.25 -2283.11
  473 472.5 10.3603 0.00449664 -3405.02 -3467.09 -1907.26
  474 473.5 11.7648 0.00510625 -2395.07 -2574.58 -1559.19
  475 474.5 13.2486 0.00575027 -1588.71 -1682.88 -1425.39
  476 475.5 14.7758 0.0064131 -872.276 -957.795 -1490.21
  477 476.5 16.3381 0.00709121 -281.992 -365.01 -1569.26
  478 477.5 17.9046 0.00777111 155.398 161.83 -1617.56
  479 478.5 19.3762 0.00840982 351.696 393.06 -1946.9
  480 479.5 20.7399 0.00900171 590.849 594.733 -2096.28
40000000 480 10574.999999999989
  1 0.5 23.1518 0.0100485 493.524 538.686 -2444.16
  2 1.5 24.0935 0.0104573 427.554 432.283 -2615.33
  3 2.5 24.8701 0.0107943 233.363 314.213 -2607.06
  4 3.5 25.5844 0.0111043 138.286 128.808 -2638.81
  5 4.5 26.1341 0.0113429 -61.9081 -104.212 -2665.42
  6 5.5 26.5939 0.0115425 -332.531 -303.151 -2639.97
  7 6.5 26.9729 0.011707 -492.707 -516.958 -2546.26
  8 7.5 27.2978 0.011848 -687.676 -712.077 -2558.49
  9 8.5 27.5543 0.0119593 -804.918 -794.8 -2405.02
  10 9.5 27.7447 0.012042 -897.277 -982.722 -2370.16
  11 10.5 27.9053 0.0121117 -990.413 -1047.83 -2199.09
  12 11.5 28.0546 0.0121765 -1171.43 -1136.69 -2162.39
  13 12.5 28.1457 0.012216 -1188.91 -1349.74 -2127.94
  14 13.5 28.2316 0.0122533 -1257.78 -1281.56 -1981.07
  15 14.5 28.277 0.012273 -1327.57 -1429.05 -1947.55
  16 15.5 28.3554 0.012307 -1393.26 -1362.88 -1858.58
  17 16.5 28.4234 0.0123366 -1502.28 -1559.27 -1819.02
  18 17.5 28.4016 0.0123271 -1487.74 -1495.58 -1838.49
  19 18.5 28.4442 0.0123456 -1531.96 -1619.39 -1835.02
  20 19.5 28.4969 0.0123684 -1494.52 -1520.1 -1724.5
  21 20.5 28.5271 0.0123816 -1610.81 -1524.38 -1696.57
  22 21.5 28.5036 0.0123714 -1528.35 -1496.07 -1658.03
  23 22.5 28.5132 0.0123755 -1604.56 -1558.5 -1795
  24 23.5 28.5535 0.012393 -1528.33 -1482.13 -1670.67
  25 24.5 28.5468 0.0123901 -1494.22 -1473.38 -1609.02
  26 25.5 28.5257 0.0123809 -1600.22 -1545.61 -1627.04
  27 26.5 28.5824 0.0124055 -1563.77 -1572.33 -1674.97
  28 27.5 28.5203 0.0123786 -1619.18 -1575.15 -1667.26
  29 28.5 28.5473 0.0123903 -1567 -1573.92 -1659.52
  30 29.5 28.5826 0.0124056 -1598.9 -1544.34 -1614.09
  31 30.5 28.5783 0.0124038 -1627.49 -1593.32 -1612.51
  32 31.5 28.5343 0.0123847 -1598.46 -1607.47 -1647.65
  33 32.5 28.558 0.012395 -1661.79 -1582.06 -1633.16
  34 33.5 28.5662 0.0123985 -1569.64 -1524.82 -1591.94
  35 34.5 28.5551 0.0123937 -1568.96 -1614.97 -1645.39
  36 35.5 28.5395 0.012387 -1623.57 -1613.2 -1643.05
  37 36.5 28.5613 0.0123964 -1627.14 -1596.19 -1611.59
  38 37.5 28.5467 0.0123901 -1581.91 -1729.25 -1623.52
  39 38.5 28.5579 0.0123949 -1608.33 -1653.6 -1592.46
  40 39.5 28.5344 0.0123847 -1698.95 -1657.42 -1630.6
  41 40.5 28.5343 0.0123847 -1586.73 -1620.05 -1604.3
  42 41.5 28.5509 0.0123919 -1576.37 -1671.08 -1647.36
  43 42.5 28.5603 0.012396 -1565.84 -1559.34 -1603.23
  44 43.5 28.5325 0.0123839 -1647.51 -1599.11 -1595.03
  45 44.5 28.5605 0.012396 -1661.12 -1523.7 -1632.13
  46 45.5 28.5652 0.0123981 -1547.93 -1504.56 -1581.25
  47 46.5 28.5444 0.012389 -1537.2 -1561.5 -1596.18
  48 47.5 28.5501 0.0123916 -1647.27 -1661.93 -1721.96
  49 48.5 28.5617 0.0123966 -1554.4 -1522.77 -1622.19
  50 49.5 28.5655 0.0123982 -1677.78 -1659.68 -1616.93
  51 50.5 28.5712 0.0124007 -1604.59 -1571.06 -1597.26
  52 51.5 28.5653 0.0123981 -1686.81 -1622.43 -1614.91
  53 52.5 28.5811 0.012405 -1667.51 -1647.97 -1647.72
  54 53.5 28.5444 0.0123891 -1611.09 -1553.24 -1660.14
  55 54.5 28.5751 0.0124024 -1547.67 -1551.15 -1543.86
  56 55.5 28.5226 0.0123796 -1551.44 -1591.23 -1628.31
  57 56.5 28.5763 0.0124029 -1507.7 -1564.65 -1604.71
  58 57.5 28.5173 0.0123773 -1616.69 -1577.77 -1663.99
  59 58.5 28.5216 0.0123792 -1557.67 -1637.73 -1614.1
  60 59.5 28.5535 0.012393 -1611.07 -1610.49 -1569.01
  61 60.5 28.5236 0.01238 -1655.88 -1620.23 -1672.21
  62 61.5 28.5169 0.0123771 -1597.17 -1588.92 -1660.06
  63 62.5 28.5138 0.0123758 -1640.7 -1598.97 -1544.32
  64 63.5 28.5383 0.0123864 -1575.5 -1584.37 -1626.02
  65 64.5 28.5288 0.0123823 -1580.92 -1590.37 -1627.73
  66 65.5 28.4982 0.012369 -1709.76 -1684.39 -1689.41
  67 66.5 28.5218 0.0123793 -1607.76 -1700.7 -1584.08
  68 67.5 28.5442 0.012389 -1676.56 -1695.2 -1607.01
  69 68.5 28.5338 0.0123845 -1731.69 -1676.98 -1617.3
  70 69.5 28.4918 0.0123662 -1712.23 -1679.76 -1638.09
  71 70.5 28.5068 0.0123727 -1667.86 -1648.79 -1659.16
  72 71.5 28.5161 0.0123768 -1681.76 -1644.05 -1577.97
  73 72.5 28.484 0.0123629 -1629.6 -1716.1 -1620.41
  74 73.5 28.502 0.0123707 -1574.46 -1641.03 -1581.49
  75 74.5 28.5022 0.0123707 -1686.88 -1635.49 -1647.59
  76 75.5 28.4792 0.0123607 -1645.47 -1665.75 -1661.75
  77 76.5 28.4577 0.0123514 -1573.88 -1547.86 -1580.21
  78 77.5 28.4942 0.0123673 -1658.56 -1585.97 -1655.26
  79 78.5 28.5128 0.0123753 -1605.07 -1602.65 -1564.47
  80 79.5 28.4858 0.0123636 -1584.63 -1588.62 -1606.77
  81 80.5 28.4815 0.0123618 -1611.74 -1677.18 -1609.02
  82 81.5 28.4926 0.0123666 -1627.49 -1696.78 -1681.85
  83 82.5 28.4853 0.0123634 -1636.46 -1577.82 -1567.76
  84 83.5 28.5115 0.0123748 -1709.75 -1588.55 -1646.61
  85 84.5 28.5061 0.0123724 -1590.51 -1647.59 -1627.54
  86 85.5 28.4932 0.0123669 -1610.27 -1584.45 -1567.28
  87 86.5 28.5016 0.0123705 -1612.77 -1580.02 -1666.71
  88 87.5 28.495 0.0123676 -1574.7 -1540.74 -1677.87
  89 88.5 28.5368 0.0123858 -1687.7 -1630.97 -1559.54
  90 89.5 28.5166 0.012377 -1594.2 -1643.67 -1603.7
  91 90.5 28.5104 0.0123743 -1511.78 -1519.8 -1646.54
  92 91.5 28.4998 0.0123697 -1627.22 -1599.62 -1641.8
  93 92.5 28.5294 0.0123826 -1622.87 -1643.78 -1614.94
  94 93.5 28.5473 0.0123903 -1593.87 -1647.5 -1600.11
  95 94.5 28.5017 0.0123705 -1611.44 -1630.15 -1668.43
  96 95.5 28.524 0.0123802 -1539.59 -1621.58 -1586.2
  97 96.5 28.5434 0.0123886 -1628.5 -1651.53 -1652.26
  98 97.5 28.5321 0.0123837 -1613.66 -1575.58 -1620.03
  99 98.5 28.5153 0.0123764 -1598.43 -1520.58 -1626.5
  100 99.5 28.545 0.0123893 -1606.87 -1561.62 -1613.21
  101 100.5 28.5392 0.0123868 -1570.8 -1642.56 -1622.06
  102 101.5 28.5224 0.0123795 -1540.96 -1598.23 -1609.51
  103 102.5 28.5296 0.0123827 -1557.89 -1621.02 -1634.2
  104 103.5 28.5441 0.0123889 -1634.99 -1561.27 -1651.9
  105 104.5 28.5495 0.0123913 -1579.15 -1634.64 -1599.1
  106 105.5 28.4943 0.0123673 -1598.3 -1630.31 -1664.49
  107 106.5 28.5432 0.0123885 -1638.75 -1654.28 -1602.5
  108 107.5 28.5526 0.0123926 -1578.31 -1646.55 -1567.66
  109 108.5 28.4892 0.0123651 -1578.11 -1635.68 -1685.53
  110 109.5 28.5077 0.0123731 -1678.59 -1636.73 -1598.4
  111 110.5 28.5387 0.0123866 -1671.66 -1581.42 -1614.4
  112 111.5 28.504 0.0123715 -1665.06 -1593.16 -1607.4
  113 112.5 28.5007 0.0123701 -1601.6 -1583.74 -1635.72
  114 113.5 28.5012 0.0123703 -1656.47 -1657.16 -1688.6
  115 114.5 28.528 0.0123819 -1620.98 -1579.79 -1607.08
  116 115.5 28.5304 0.012383 -1576.61 -1617.8 -1572.06
  117 116.5 28.5327 0.012384 -1647.59 -1582.57 -1639.2
  118 117.5 28.529 0.0123824 -1644.08 -1600.7 -1600.22
  119 118.5 28.5246 0.0123805 -1681.06 -1622.81 -1689.86
  120 119.5 28.5367 0.0123857 -1688.81 -1562.71 -1636.38
  121 120.5 28.5335 0.0123843 -1656.54 -1588.22 -1564.1
  122 121.5 28.5441 0.0123889 -1581.95 -1672.47 -1663.06
  123 122.5 28.5225 0.0123795 -1522.62 -1629.14 -1611.89
  124 123.5 28.4884 0.0123648 -1638.84 -1709.47 -1682.6
  125 124.5 28.5108 0.0123745 -1609.75 -1723.88 -1618.24
  126 125.5 28.5068 0.0123727 -1635.01 -1594.39 -1626.6
  127 126.5 28.5129 0.0123754 -1545.3 -1569.58 -1593.77
  128 127.5 28.4954 0.0123678 -1660.63 -1549.2 -1695.18
  129 128.5 28.4879 0.0123645 -1641.44 -1571.41 -1625.02
  130 129.5 28.4673 0.0123556 -1594.14 -1618.03 -1656.42
  131 130.5 28.4963 0.0123682 -1662.7 -1688.1 -1659.33
  132 131.5 28.4717 0.0123575 -1566.14 -1529.62 -1591.25
  133 132.5 28.449 0.0123477 -1604.55 -1588.3 -1743.34
  134 133.5 28.4314 0.01234 -1566.48 -1561.63 -1692.71
  135 134.5 28.4658 0.0123549 -1526.06 -1500.84 -1677.72
  136 135.5 28.4354 0.0123417 -1562.96 -1592.47 -1674.99
  137 136.5 28.3875 0.012321 -1554.27 -1538.43 -1717.86
  138 137.5 28.3642 0.0123108 -1532.18 -1484 -1775.46
  139 138.5 28.3644 0.0123109 -1472.95 -1462.5 -1760.35
  140 139.5 28.3322 0.012297 -1501.25 -1397.5 -1765.78
  141 140.5 28.2779 0.0122734 -1464.61 -1497.26 -1804.63
  142 141.5 28.2364 0.0122554 -1371.31 -1405.52 -1849.69
  143 142.5 28.2033 0.012241 -1326.12 -1297.45 -1793.2
  144 143.5 28.112 0.0122014 -1370.89 -1370.02 -1844.4
  145 144.5 28.0652 0.0121811 -1331.07 -1305.05 -1871.51
  146 145.5 27.938 0.0121258 -1224.04 -1196.98 -1820.76
  147 146.5 27.8344 0.0120809 -1296.5 -1215.81 -1760.31
  148 147.5 27.6702 0.0120096 -1190.44 -1230.79 -1706.7
  149 148.5 27.5642 0.0119636 -1183.6 -1217.83 -1617.35
  150 149.5 27.405 0.0118945 -1247.33 -1245.22 -1544
  151 150.5 27.2625 0.0118327 -1194.21 -1176.98 -1185.9
  152 151.5 27.1188 0.0117703 -1270.71 -1241.18 -988.643
  153 152.5 27.0543 0.0117423 -1305.03 -1213.81 -743.906
  154 153.5 27.0323 0.0117327 -1269.84 -1226.18 -470.78
  155 154.5 27.0929 0.0117591 -1143.14 -1115.43 -230.917
  156 155.5 27.2782 0.0118395 -790.971 -763.624 72.0844
  157 156.5 27.5894 0.0119746 -503.009 -511.301 58.7849
  158 157.5 28.0229 0.0121627 -53.4154 -35.7676 100.721
  159 158.5 28.5585 0.0123952 489.123 545.866 -44.9734
  160 159.5 29.1362 0.0126459 947.958 928.727 -369.699
  161 160.5 29.7566 0.0129152 1284.51 1293.58 -758.065
  162 161.5 30.4177 0.0132021 1486.35 1496.11 -1104.02
  163 162.5 30.9474 0.0134321 1538.84 1603.07 -1574.74
  164 163.5 31.4575 0.0136534 1462.43 1484.16 -1886.29
  165 164.5 31.901 0.0138459 1311.3 1369.78 -2184.82
  166 165.5 32.2928 0.014016 899.551 899.688 -2279.76
  167 166.5 32.5853 0.0141429 588.94 654.299 -2329.81
  168 167.5 32.793 0.0142331 195.718 248.513 -2460.72
  169 168.5 32.9937 0.0143202 -19.4507 46.2601 -2330.47
  170 169.5 33.1717 0.0143974 -386.98 -305.576 -2281.76
  171 170.5 33.2642 0.0144376 -588.367 -529.738 -2174.24
  172 171.5 33.3554 0.0144772 -812.61 -750.589 -2104.58
  173 172.5 33.4287 0.014509 -875.81 -905.387 -1881.36
  174 173.5 33.4867 0.0145342 -981.502 -980.804 -1872.83
  175 174.5 33.4927 0.0145368 -1041.48 -1098.25 -1799.87
  176 175.5 33.5271 0.0145517 -1150.68 -1208.95 -1696.61
  177 176.5 33.5603 0.0145661 -1191.29 -1196.47 -1613.78
  178 177.5 33.5898 0.0145789 -1282.93 -1226.42 -1538.38
  179 178.5 33.5902 0.0145791 -1249.91 -1240.19 -1562.53
  180 179.5 33.5905 0.0145792 -1305.76 -1346.58 -1517.54
  181 180.5 33.6175 0.0145909 -1390.64 -1365.05 -1544.77
  182 181.5 33.6422 0.0146016 -1415 -1419.07 -1380.11
  183 182.5 33.629 0.0145959 -1436.34 -1410.54 -1415.06
  184 183.5 33.6211 0.0145925 -1309.68 -1292.45 -1471.69
  185 184.5 33.6284 0.0145956 -1374.74 -1330.54 -1338.49
  186 185.5 33.6398 0.0146006 -1446.02 -1447.94 -1417.31
  187 186.5 33.6516 0.0146057 -1382.21 -1344.77 -1431.97
  188 187.5 33.6342 0.0145982 -1357.02 -1356.81 -1331.51
  189 188.5 33.6163 0.0145904 -1397.18 -1442.22 -1373.43
  190 189.5 33.6354 0.0145987 -1356.18 -1407.01 -1430.17
  191 190.5 33.6413 0.0146012 -1358.44 -1471.51 -1396.6
  192 191.5 33.6282 0.0145956 -1383.62 -1423.68 -1317
  193 192.5 33.6566 0.0146079 -1338.12 -1291.56 -1373.78
  194 193.5 33.6301 0.0145964 -1425.46 -1308.74 -1375.77
  195 194.5 33.633 0.0145977 -1399.18 -1376.92 -1367.71
  196 195.5 33.6419 0.0146015 -1418.51 -1430.55 -1404.47
  197 196.5 33.6561 0.0146077 -1352.98 -1385.07 -1357.24
  198 197.5 33.6242 0.0145938 -1370.5 -1380.71 -1338.07
  199 198.5 33.6328 0.0145976 -1374.11 -1299.75 -1407.12
  200 199.5 33.642 0.0146016 -1397.53 -1346.83 -1373.4
  201 200.5 33.6473 0.0146039 -1444.11 -1302.95 -1341.93
  202 201.5 33.6238 0.0145937 -1392.25 -1429.36 -1391.62
  203 202.5 33.6459 0.0146032 -1349.55 -1324.43 -1366.9
  204 203.5 33.655 0.0146072 -1328.05 -1537.34 -1370.7
  205 204.5 33.6332 0.0145978 -1331.54 -1550.54 -1358.54
  206 205.5 33.6417 0.0146014 -1471.44 -1561.31 -1391.5
  207 206.5 33.6361 0.014599 -1525.04 -1584.77 -1376.77
  208 207.5 33.656 0.0146076 -1434.21 -1494.98 -1415.3
  209 208.5 33.6178 0.014591 -1427.32 -1374.99 -1324.46
  210 209.5 33.6234 0.0145935 -1348.56 -1423.94 -1317.33
  211 210.5 33.6454 0.014603 -1393.94 -1436.7 -1447.35
  212 211.5 33.62 0.014592 -1331.46 -1277.56 -1370.92
  213 212.5 33.6337 0.014598 -1270.84 -1278.69 -1274.56
  214 213.5 33.6251 0.0145942 -1268.21 -1334.7 -1398.93
  215 214.5 33.6181 0.0145912 -1329.69 -1319.61 -1417.03
  216 215.5 33.6217 0.0145928 -1249.9 -1366.05 -1339.2
  217 216.5 33.6029 0.0145846 -1397.75 -1429.69 -1357.5
