# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11278.999999999993
  341 340.5 36.6776 0.0159191 -417.353 -434.319 -381.981
  342 341.5 36.6485 0.0159065 -448.238 -442.795 -433.438
  343 342.5 36.7039 0.0159305 -331.189 -372.685 -365.972
  344 343.5 36.6882 0.0159237 -392.276 -371.544 -437.507
  345 344.5 36.6464 0.0159056 -465.655 -435.419 -346.054
  346 345.5 36.6786 0.0159195 -431.245 -420.384 -446.522
  347 346.5 36.6692 0.0159155 -457.764 -479.903 -503.4
  348 347.5 36.6575 0.0159104 -456.288 -385.994 -379.115
  349 348.5 36.6544 0.015909 -497.071 -507.833 -398.8
  350 349.5 36.7014 0.0159294 -381.189 -405.273 -372.316
  351 350.5 36.6557 0.0159096 -413.012 -351.178 -386.089
  352 351.5 36.6632 0.0159129 -506.024 -365.805 -449.961
  353 352.5 36.6808 0.0159205 -347.044 -315.473 -410.691
  354 353.5 36.6608 0.0159118 -384.461 -323.02 -347.561
  355 354.5 36.6426 0.0159039 -413.77 -459.675 -416.167
  356 355.5 36.689 0.015924 -441.014 -417.711 -434.201
  357 356.5 36.6663 0.0159142 -454.939 -372.459 -373.451
  358 357.5 36.6507 0.0159074 -452.806 -444.111 -388.867
  359 358.5 36.6573 0.0159103 -364.934 -382.961 -446.582
  360 359.5 36.6811 0.0159206 -365.913 -417.906 -466.797
  361 360.5 36.6578 0.0159105 -390.313 -424.371 -349.161
  362 361.5 36.6629 0.0159127 -380.044 -366.994 -373.268
  363 362.5 36.6927 0.0159257 -485.506 -523.645 -476.236
  364 363.5 36.6475 0.015906 -499.904 -397.882 -472.302
  365 364.5 36.6805 0.0159203 -424.406 -439.734 -457.676
  366 365.5 36.6601 0.0159115 -418.237 -435.738 -465.378
  367 366.5 36.6831 0.0159215 -366.347 -422.066 -483.621
  368 367.5 36.6504 0.0159073 -295.739 -368.662 -538.746
  369 368.5 36.6676 0.0159147 -259.416 -249.554 -551.088
  370 369.5 36.6183 0.0158933 -261.736 -126.251 -646.614
  371 370.5 36.6349 0.0159006 -201.654 -180.713 -678.145
  372 371.5 36.6323 0.0158994 -233.037 -110 -740.273
  373 372.5 36.6084 0.015889 -75.4963 -64.3654 -795.576
  374 373.5 36.5533 0.0158651 -25.7656 -43.4897 -1022.67
  375 374.5 36.5602 0.0158682 138.199 16.1432 -1080.39
  376 375.5 36.4893 0.0158374 384.354 280.498 -1216.33
  377 376.5 36.4376 0.0158149 585.449 563.335 -1363.35
  378 377.5 36.3682 0.0157848 860.299 816.609 -1590.58
  379 378.5 36.2165 0.015719 1291.82 1260.53 -1663.14
  380 379.5 36.102 0.0156693 1839.96 1778.71 -1724.41
  381 380.5 35.8966 0.0155801 2270.17 2292.43 -1784.98
  382 381.5 35.6147 0.0154578 3018.2 2978.3 -1483.72
  383 382.5 35.2388 0.0152946 3536.71 3557.69 -1080.22
  384 383.5 34.8681 0.0151337 3907.6 3895.12 -583.515
  385 384.5 34.336 0.0149028 4189.9 4171.57 200.531
  386 385.5 33.7195 0.0146352 4123.3 3974.59 888.601
  387 386.5 33.1628 0.0143936 3552.57 3523.32 1402.31
  388 387.5 32.6554 0.0141733 2790.73 2834.53 1779.72
  389 388.5 32.212 0.0139809 1939.01 2001.9 1832.79
  390 389.5 31.8914 0.0138417 1316.03 1274.01 1578.59
  391 390.5 31.7778 0.0137925 729.029 827.391 1166.46
  392 391.5 31.7549 0.0137825 560.81 543.347 882.059
  393 392.5 31.8139 0.0138081 370.404 402.33 449.652
  394 393.5 31.8971 0.0138442 299.825 336.951 73.1576
  395 394.5 32.0035 0.0138904 272.52 271.489 -283.414
  396 395.5 32.0862 0.0139263 148.585 217.389 -463.332
  397 396.5 32.2237 0.013986 69.794 110.828 -526.11
  398 397.5 32.2411 0.0139935 -1.02538 -1.49128 -681.117
  399 398.5 32.344 0.0140382 -64.8624 -131.634 -643.185
  400 399.5 32.3806 0.0140541 -156.212 -108.602 -710.226
  401 400.5 32.4193 0.0140709 -221.416 -145.622 -625.222
  402 401.5 32.4463 0.0140826 -240.619 -198.257 -664.056
  403 402.5 32.4664 0.0140913 -320.926 -256.69 -657.242
  404 403.5 32.5021 0.0141068 -372.554 -251.7 -526.136
  405 404.5 32.5051 0.0141081 -429.592 -325.74 -582.699
  406 405.5 32.5103 0.0141104 -430.97 -339.913 -534.293
  407 406.5 32.5169 0.0141132 -483.29 -399.484 -614.345
  408 407.5 32.5693 0.014136 -385.267 -392.966 -493.855
  409 408.5 32.5365 0.0141218 -408.24 -475.875 -488.656
  410 409.5 32.5271 0.0141177 -315.958 -494.651 -469.986
  411 410.5 32.5726 0.0141374 -392.294 -455.449 -526.428
  412 411.5 32.5544 0.0141295 -428.445 -507.587 -498.497
  413 412.5 32.5394 0.014123 -406.556 -433.746 -474.634
  414 413.5 32.552 0.0141285 -531.993 -545.794 -518.353
  415 414.5 32.5717 0.014137 -429.53 -471.169 -421.701
  416 415.5 32.5887 0.0141444 -440.864 -387.398 -444.963
  417 416.5 32.5152 0.0141125 -468.297 -437.312 -464.162
  418 417.5 32.5918 0.0141457 -408.172 -469.776 -457.497
  419 418.5 32.5536 0.0141291 -431.466 -505.343 -563.496
  420 419.5 32.5548 0.0141297 -367.468 -545.135 -403.649
  421 420.5 32.5648 0.014134 -467.519 -505.971 -470.276
  422 421.5 32.6096 0.0141535 -488.381 -442.1 -460.673
  423 422.5 32.5433 0.0141247 -529.012 -543.403 -500.95
  424 423.5 32.5616 0.0141326 -415.867 -464.69 -397.664
  425 424.5 32.5832 0.014142 -427.618 -407.797 -452.734
  426 425.5 32.5692 0.0141359 -435.743 -449.706 -506.685
  427 426.5 32.5731 0.0141376 -454.943 -483.426 -477.529
  428 427.5 32.5381 0.0141224 -415.199 -491.552 -473.862
  429 428.5 32.5959 0.0141475 -400.773 -445.545 -454.065
  430 429.5 32.5525 0.0141287 -423.653 -511.006 -502.24
  431 430.5 32.547 0.0141263 -409.508 -517.071 -466.521
  432 431.5 32.6063 0.014152 -405.138 -464.993 -419.422
  433 432.5 32.574 0.014138 -405.928 -514.707 -427.751
  434 433.5 32.5684 0.0141356 -494.437 -582.73 -474.676
  435 434.5 32.546 0.0141259 -399.807 -466.258 -511.113
  436 435.5 32.5751 0.0141385 -372.78 -452.371 -506.853
  437 436.5 32.5531 0.0141289 -387.359 -413.054 -365.724
  438 437.5 32.5643 0.0141338 -427.346 -429.423 -513.85
  439 438.5 32.5585 0.0141313 -496.45 -499.515 -469.785
  440 439.5 32.5731 0.0141376 -382.142 -455.403 -449.331
  441 440.5 32.5569 0.0141306 -388.957 -403.383 -450.387
  442 441.5 32.5608 0.0141323 -446.348 -466.071 -453.045
  443 442.5 32.591 0.0141454 -512 -500.989 -486.195
  444 443.5 32.5346 0.0141209 -498.042 -529.517 -459.384
  445 444.5 32.5536 0.0141291 -420.292 -499.619 -417.571
  446 445.5 32.5721 0.0141372 -472.573 -531.512 -495.472
  447 446.5 32.5997 0.0141492 -486.864 -495.219 -469.525
  448 447.5 32.504 0.0141076 -530.284 -500.155 -502.459
  449 448.5 32.578 0.0141397 -504.337 -442.47 -410.227
  450 449.5 32.5959 0.0141475 -442.892 -393.9 -456.238
  451 450.5 32.5216 0.0141153 -506.667 -454.83 -433.843
  452 451.5 32.5634 0.0141334 -517.833 -480.539 -478.222
  453 452.5 32.5726 0.0141374 -505.365 -574.097 -503.378
  454 453.5 32.5341 0.0141207 -439.062 -457.041 -475
  455 454.5 32.552 0.0141285 -400.595 -463.562 -402.631
  456 455.5 32.5686 0.0141357 -484.291 -483.134 -474.255
  457 456.5 32.5433 0.0141247 -540.916 -437.923 -447.859
  458 457.5 32.541 0.0141237 -496.138 -521.497 -529.071
  459 458.5 32.5799 0.0141406 -429.883 -415.176 -428.096
  460 459.5 32.5772 0.0141394 -418.807 -528.197 -422.325
  461 460.5 32.5692 0.0141359 -461.893 -519.051 -469.651
  462 461.5 32.5356 0.0141213 -476.275 -501.564 -499.502
  463 462.5 32.5652 0.0141342 -391.435 -407.556 -427.253
  464 463.5 32.5868 0.0141436 -472.677 -494.11 -459.374
  465 464.5 32.5422 0.0141242 -440.202 -421.756 -470.634
  466 465.5 32.5607 0.0141323 -454.426 -382.631 -481.15
  467 466.5 32.5425 0.0141243 -480.644 -448.324 -475.835
  468 467.5 32.6018 0.0141501 -472.868 -461.649 -457.376
  469 468.5 32.543 0.0141245 -490.241 -403.432 -437.955
  470 469.5 32.5391 0.0141229 -442.325 -465.425 -458.724
  471 470.5 32.6007 0.0141496 -361.695 -409.244 -464.081
  472 471.5 32.553 0.0141289 -334.54 -414.971 -521.535
  473 472.5 32.5354 0.0141213 -388.907 -428.33 -413.354
  474 473.5 32.5959 0.0141475 -473.565 -490.086 -444.598
  475 474.5 32.5926 0.0141461 -535.361 -516.45 -492.069
  476 475.5 32.5642 0.0141338 -538.467 -565.608 -451.29
  477 476.5 32.564 0.0141337 -521.676 -471.193 -484.592
  478 477.5 32.5928 0.0141462 -524.576 -557.657 -461.025
  479 478.5 32.5761 0.0141389 -526.979 -548.977 -484.883
  480 479.5 32.5518 0.0141284 -498.648 -468.721 -408.667
40000000 480 11279
  1 0.5 32.5226 0.0141157 -476.393 -468.9 -505.659
  2 1.5 32.492 0.0141024 -521.422 -456.811 -453.84
  3 2.5 32.5379 0.0141223 -533.659 -493.625 -529.841
  4 3.5 32.53 0.0141189 -418.559 -462.581 -444.091
  5 4.5 32.4656 0.014091 -440.607 -489.002 -450.082
  6 5.5 32.4971 0.0141046 -360.241 -500.1 -480.036
  7 6.5 32.5165 0.0141131 -413.994 -452.668 -484.69
  8 7.5 32.5103 0.0141104 -476.565 -479.585 -473.98
  9 8.5 32.4754 0.0140952 -455.197 -432.227 -465.089
  10 9.5 32.4931 0.0141029 -425.732 -447.512 -444.746
  11 10.5 32.5041 0.0141077 -434.677 -526.265 -466.849
  12 11.5 32.4694 0.0140926 -388.774 -460.606 -435.251
  13 12.5 32.4915 0.0141022 -453.909 -410.99 -537.278
  14 13.5 32.483 0.0140985 -494.584 -508.728 -475.054
  15 14.5 32.4876 0.0141005 -543.013 -542.388 -438.123
  16 15.5 32.5259 0.0141171 -483.894 -531.288 -456.822
  17 16.5 32.4589 0.0140881 -432.685 -433.98 -514.443
  18 17.5 32.4757 0.0140953 -475.646 -470.382 -480.423
  19 18.5 32.5085 0.0141096 -509.568 -453.973 -457.846
  20 19.5 32.4867 0.0141001 -484.602 -474.543 -476.987
  21 20.5 32.4695 0.0140927 -482.313 -544.039 -478.063
  22 21.5 32.4868 0.0141002 -521.632 -571.028 -445.367
  23 22.5 32.5239 0.0141163 -459.059 -530.487 -539.676
  24 23.5 32.4797 0.0140971 -419.958 -563.738 -458.836
  25 24.5 32.4883 0.0141008 -408.725 -503.064 -471.838
  26 25.5 32.501 0.0141064 -395.664 -448.87 -436.003
  27 26.5 32.5002 0.014106 -400.107 -392.885 -474.086
  28 27.5 32.4851 0.0140994 -441.488 -445.939 -538.259
  29 28.5 32.4736 0.0140944 -404.77 -423.098 -442.927
  30 29.5 32.4931 0.0141029 -365.278 -525.156 -461.234
  31 30.5 32.4978 0.0141049 -425.52 -548.143 -483.462
  32 31.5 32.4797 0.0140971 -417.08 -467.629 -433.982
  33 32.5 32.4869 0.0141002 -447.186 -495.884 -513.706
  34 33.5 32.4719 0.0140937 -467.699 -555.067 -474.376
  35 34.5 32.4938 0.0141032 -454.563 -506.815 -489.055
  36 35.5 32.4757 0.0140953 -538.988 -525.482 -460.11
  37 36.5 32.4811 0.0140977 -522.421 -601.126 -515.842
  38 37.5 32.5025 0.014107 -529.432 -502.423 -523.607
  39 38.5 32.4821 0.0140981 -470.073 -477.045 -453.681
  40 39.5 32.4638 0.0140902 -379.295 -430.9 -435.951
  41 40.5 32.4904 0.0141017 -531.974 -489.149 -556.74
  42 41.5 32.4555 0.0140866 -463.981 -540.715 -543.082
  43 42.5 32.4841 0.014099 -547.852 -407.532 -483.46
  44 43.5 32.4596 0.0140884 -530.373 -475.529 -603.357
  45 44.5 32.4642 0.0140904 -485.419 -415.352 -608.028
  46 45.5 32.4551 0.0140864 -407.17 -398.083 -527.416
  47 46.5 32.4353 0.0140778 -298.735 -341.795 -711.933
  48 47.5 32.4507 0.0140845 -403.3 -368.871 -775.412
  49 48.5 32.3918 0.0140589 -286.392 -308.676 -829.392
  50 49.5 32.408 0.014066 -193.967 -207.665 -848.629
  51 50.5 32.3515 0.0140414 -149.736 -156.489 -1045.07
  52 51.5 32.2836 0.014012 -36.948 -4.58011 -1190.83
  53 52.5 32.1957 0.0139738 97.7989 115.263 -1338.9
  54 53.5 32.1364 0.0139481 320.049 326.997 -1535.99
  55 54.5 32.0133 0.0138946 595.062 634.138 -1740.81
  56 55.5 31.7613 0.0137853 1042.17 1087.88 -1954.64
  57 56.5 31.5712 0.0137028 1434.09 1495.87 -2192.16
  58 57.5 31.2512 0.0135639 1988.57 2053.53 -2407.76
  59 58.5 30.7401 0.0133421 2646.5 2720.74 -2470.23
  60 59.5 30.1197 0.0130728 3424.91 3434.18 -2500.88
  61 60.5 29.2835 0.0127099 4316.83 4337.03 -2248.14
  62 61.5 28.1145 0.0122025 5158.94 5139.29 -1810.77
  63 62.5 26.6269 0.0115568 6007.79 5976.08 -1078.04
  64 63.5 24.6743 0.0107093 6587.43 6487.24 -194.496
  65 64.5 22.3532 0.00970191 6941.77 6882.21 957.307
  66 65.5 19.6804 0.00854182 6964.96 6949.79 2273.22
  67 66.5 16.7347 0.00726331 6629.02 6604.89 3609.87
  68 67.5 13.7156 0.00595295 5754.83 5779.53 4596.08
  69 68.5 10.8766 0.00472074 4373.37 4479.81 5414.62
  70 69.5 8.36042 0.00362865 2814.23 2858.96 6037.93
  71 70.5 6.24602 0.00271095 820.712 820.536 5856.42
  72 71.5 4.62437 0.00200711 -1497.53 -1544.1 5131.91
  73 72.5 3.41861 0.00148377 -4034.71 -4029.03 3578.95
  74 73.5 2.58122 0.00112032 -6489.39 -6505.01 1250.87
  75 74.5 2.02144 0.00087736 -8802.06 -8817.13 -1497.14
  76 75.5 1.65043 0.000716332 -10866.7 -10728.3 -4407.09
  77 76.5 1.405 0.000609811 -12260.7 -12391.5 -7222.24
  78 77.5 1.24815 0.000541733 -13530.6 -13565.5 -9576.8
  79 78.5 1.15677 0.000502071 -14466.9 -14395.6 -11403.2
  80 79.5 1.09351 0.000474614 -15267.2 -14907.1 -12768.4
  81 80.5 1.04339 0.000452861 -15282.9 -15363.3 -13864.7
  82 81.5 1.01455 0.000440343 -15648.3 -15582.4 -14601.5
  83 82.5 0.997962 0.000433143 -15822.7 -15628.3 -15107.9
  84 83.5 0.991376 0.000430285 -16237.5 -16051.1 -15371
  85 84.5 0.979108 0.00042496 -16018.2 -16099.4 -15630.8
  86 85.5 0.97567 0.000423468 -15929.5 -16055.3 -15880.7
  87 86.5 0.969966 0.000420992 -16137 -16048.5 -16055
  88 87.5 0.978286 0.000424603 -16301.3 -16311.4 -15887.8
  89 88.5 0.96838 0.000420304 -16211.4 -16079.2 -16127.4
  90 89.5 0.97105 0.000421463 -15990.5 -16120 -16061.1
  91 90.5 0.973866 0.000422685 -15856.6 -16138.6 -16111.9
  92 91.5 0.96743 0.000419891 -16060.5 -16184.6 -16213.7
  93 92.5 0.961438 0.000417291 -16113.1 -16210.8 -16285.3
  94 93.5 0.964874 0.000418782 -16268.3 -16147 -16236.7
  95 94.5 0.968888 0.000420524 -16167.2 -16121.5 -16168
  96 95.5 0.962186 0.000417615 -16293.3 -16051.7 -16281.1
  97 96.5 0.965548 0.000419075 -16194.5 -16157.2 -16274.9
  98 97.5 0.964834 0.000418765 -15950.3 -16050.7 -16276.8
  99 98.5 0.961656 0.000417385 -15922.9 -15985.9 -16353.4
  100 99.5 0.967342 0.000419853 -16066.2 -16013.3 -16285.4
  101 100.5 0.972732 0.000422193 -16226.8 -16081.2 -16076.1
  102 101.5 0.972324 0.000422016 -16265.2 -16329.4 -16080.1
  103 102.5 0.965928 0.00041924 -16300.6 -16276.6 -16252.3
  104 103.5 0.96776 0.000420035 -16131.7 -16192.9 -16236.8
  105 104.5 0.96343 0.000418155 -16123.7 -16071.7 -16299
  106 105.5 0.95856 0.000416042 -16127.4 -15934.6 -16400.3
  107 106.5 0.95906 0.000416259 -16067.4 -16203.8 -16327.4
  108 107.5 0.961082 0.000417136 -16112.6 -16135.3 -16329.4
  109 108.5 0.95962 0.000416502 -16211.7 -16093.5 -16392
  110 109.5 0.959086 0.00041627 -16317.3 -16155.3 -16319.5
  111 110.5 0.963028 0.000417981 -16391.7 -16309.5 -16266.3
  112 111.5 0.9563 0.000415061 -16223.1 -16175.1 -16442.6
  113 112.5 0.961202 0.000417188 -16112.6 -16174.1 -16349.6
  114 113.5 0.96216 0.000417604 -16151.8 -16271.9 -16292.2
  115 114.5 0.962602 0.000417796 -16041.5 -16472.6 -16300.9
  116 115.5 0.964484 0.000418613 -16059.6 -16313.3 -16265
  117 116.5 0.963748 0.000418293 -16046.4 -16047.2 -16232.3
  118 117.5 0.966648 0.000419552 -16227 -16203.6 -16292.6
  119 118.5 0.96541 0.000419015 -16188.7 -16060.5 -16229.6
  120 119.5 0.969602 0.000420834 -15788.7 -16190.5 -16184.8
  121 120.5 0.964552 0.000418642 -15922 -16184.2 -16239.2
  122 121.5 0.960532 0.000416898 -16201.7 -16153.4 -16337.1
  123 122.5 0.961922 0.000417501 -16327 -16075.6 -16368.1
  124 123.5 0.957564 0.000415609 -16337.2 -16147.7 -16439.1
  125 124.5 0.961412 0.00041728 -16227.8 -16084.1 -16274.4
  126 125.5 0.96233 0.000417678 -16210.2 -16132.8 -16260.7
  127 126.5 0.965034 0.000418852 -16129.5 -16016.2 -16280.2
  128 127.5 0.96888 0.000420521 -16098.5 -15874.1 -16215.2
  129 128.5 0.970014 0.000421013 -16197.5 -15872.8 -16128.4
  130 129.5 0.970028 0.000421019 -15923.3 -15987.5 -16234.8
  131 130.5 0.968388 0.000420307 -16329.1 -15997.1 -16159.5
  132 131.5 0.966166 0.000419343 -16150.4 -16058.2 -16253.3
  133 132.5 0.968368 0.000420299 -16164.3 -16019.2 -16257.6
  134 133.5 0.968208 0.000420229 -16014.5 -16124.5 -16192.2
  135 134.5 0.971212 0.000421533 -15953.6 -16036.8 -16112.6
  136 135.5 0.96884 0.000420503 -16016 -16337 -16205.3
  137 136.5 0.974642 0.000423022 -15923.8 -16020 -16134.6
  138 137.5 0.970752 0.000421333 -15831.3 -16022.1 -16161.7
  139 138.5 0.97234 0.000422023 -15975.1 -16222.5 -16163
  140 139.5 0.969764 0.000420905 -16064.9 -16025.8 -16177
  141 140.5 0.971006 0.000421444 -16304.8 -16094 -16128.8
  142 141.5 0.967904 0.000420097 -16127.5 -16153.1 -16190.7
  143 142.5 0.967176 0.000419781 -16200.4 -16092.4 -16229.1
  144 143.5 0.964668 0.000418693 -16196.4 -15955.6 -16292.6
  145 144.5 0.963044 0.000417988 -16159.6 -16086 -16288
  146 145.5 0.968528 0.000420368 -16132.2 -16127.9 -16232.3
  147 146.5 0.96435 0.000418555 -16138.4 -16098.4 -16236.5
  148 147.5 0.96597 0.000419258 -16060.9 -15860.3 -16243.9
  149 148.5 0.96689 0.000419657 -15957.3 -15809.2 -16237.9
  150 149.5 0.96124 0.000417205 -16046 -15831.9 -16332.5
  151 150.5 0.963186 0.000418049 -15967.5 -15823.5 -16289.6
  152 151.5 0.968102 0.000420183 -16102.6 -15821.4 -16182
  153 152.5 0.969576 0.000420823 -16156.1 -15856.1 -16176.5
  154 153.5 0.970358 0.000421162 -16053.1 -15942.4 -16135.2
  155 154.5 0.969734 0.000420891 -16164.2 -15963 -16197.9
  156 155.5 0.965836 0.0004192 -16370.2 -16232.2 -16300.5
  157 156.5 0.968424 0.000420323 -16207.2 -16025.7 -16165.4
  158 157.5 0.970748 0.000421332 -16032 -15941.4 -16203.2
  159 158.5 0.970656 0.000421292 -16257.3 -16049.5 -16120.5
  160 159.5 0.970754 0.000421334 -16329.8 -15942.3 -16167.4
  161 160.5 0.978958 0.000424895 -16356.6 -15947.8 -16040.2
  162 161.5 0.980546 0.000425584 -16239.9 -16120.4 -16014.2
  163 162.5 0.982006 0.000426218 -16132.4 -15778.3 -15987.5
  164 163.5 0.979366 0.000425072 -16253.3 -15835.2 -16004.6
  165 164.5 0.975782 0.000423516 -16062.2 -15939.2 -16096.7
  166 165.5 0.974852 0.000423113 -16032.3 -15921 -16117.2
  167 166.5 0.972218 0.00042197 -16183.5 -16143.2 -16119.9
  168 167.5 0.967136 0.000419764 -16201.2 -16180.6 -16234.4
  169 168.5 0.973576 0.000422559 -16288.2 -16042.7 -16132.6
  170 169.5 0.976542 0.000423846 -16186.5 -16284.2 -16004.3
  171 170.5 0.972904 0.000422267 -16217.9 -16220.8 -16110.8
  172 171.5 0.973638 0.000422586 -16233.6 -16289.3 -16159.4
  173 172.5 0.975434 0.000423365 -16073.4 -16432.7 -16118.4
  174 173.5 0.975976 0.000423601 -16268.8 -16457.1 -16088
  175 174.5 0.975384 0.000423344 -16162.4 -16463.9 -16017
  176 175.5 0.972578 0.000422126 -16193.6 -16428.1 -16137.6
  177 176.5 0.964432 0.00041859 -16235.4 -16091.7 -16284.6
  178 177.5 0.95988 0.000416615 -16200.8 -16100.2 -16363.6
  179 178.5 0.962282 0.000417657 -16259.7 -16107.1 -16337.4
  180 179.5 0.967064 0.000419733 -16380 -16182.4 -16202.6
  181 180.5 0.967864 0.00042008 -16314.4 -16326.3 -16213.1
  182 181.5 0.964118 0.000418454 -16340 -16331.7 -16221.1
  183 182.5 0.962988 0.000417964 -16273.2 -16391.9 -16322
  184 183.5 0.95714 0.000415425 -16272.3 -16457.9 -16390.1
  185 184.5 0.963238 0.000418072 -16304.2 -16248.8 -16265.1
  186 185.5 0.958308 0.000415932 -16248.2 -16208.5 -16368.7
  187 186.5 0.9585 0.000416016 -16170.8 -16338.4 -16382.1
  188 187.5 0.956862 0.000415305 -16237.6 -16447.4 -16419.8
  189 188.5 0.954924 0.000414464 -16413.3 -16482.1 -16445.1
  190 189.5 0.953886 0.000414013 -16401.2 -16401 -16448.4
  191 190.5 0.952806 0.000413544 -16445.4 -16585.5 -16400.8
  192 191.5 0.95229 0.00041332 -16447.8 -16372.4 -16460.6
  193 192.5 0.94696 0.000411007 -16377 -16386.4 -16583.1
  194 193.5 0.951206 0.00041285 -16533.9 -16242.5 -16506
  195 194.5 0.951108 0.000412807 -16409.3 -16247.7 -16442.1
  196 195.5 0.955566 0.000414742 -16666.9 -16548.6 -16366.7
  197 196.5 0.95898 0.000416224 -16406.1 -16616.9 -16415
  198 197.5 0.956896 0.000415319 -16499.6 -16627.9 -16366.4
  199 198.5 0.961678 0.000417395 -16397.7 -16557.3 -16264.4
  200 199.5 0.96078 0.000417005 -16468.4 -16358.5 -16299.9
  201 200.5 0.96154 0.000417335 -16476.6 -16548.3 -16214.1
  202 201.5 0.964618 0.000418671 -16435.5 -16590.2 -16191.8
  203 202.5 0.961344 0.00041725 -16253.8 -16553.7 -16225.7
  204 203.5 0.967596 0.000419964 -16127.2 -16412.5 -16041.7
  205 204.5 0.978656 0.000424764 -16078.6 -16258.7 -15668.5
  206 205.5 0.992176 0.000430632 -16282.1 -16151.7 -15504.3
  207 206.5 0.996312 0.000432427 -15930.3 -16153 -15181.8
  208 207.5 1.01412 0.000440155 -16060.7 -15892.3 -14732.3
  209 208.5 1.03383 0.000448709 -15923.4 -15615.5 -14248
  210 209.5 1.0696 0.000464236 -15325.1 -15242.9 -13312.2
  211 210.5 1.11788 0.000485192 -14629.1 -14791.8 -12311.1
  212 211.5 1.20129 0.000521394 -14026.7 -14011.7 -10646.7
  213 212.5 1.32712 0.000576009 -13169.2 -13137.9 -8518.58
  214 213.5 1.50923 0.000655049 -11772 -11780.1 -6125.1
  215 214.5 1.77937 0.000772295 -10074.9 -10098.1 -3529.46
  216 215.5 2.21177 0.00095997 -7963.85 -7981.82 -571.58
  217 216.5 2.82667 0.00122685 -5690.75 -5710.32 1704
  218 217.5 3.7364 0.0016217 -3237.13 -3321.35 3775.2
  219 218.5 5.0193 0.00217852 -972.919 -977.959 5176.93
  220 219.5 6.74781 0.00292874 1248.17 1204.3 5889.39
  221 220.5 8.97389 0.00389492 3309.16 3227.31 6270.54
  222 221.5 11.6487 0.00505585 4895.32 4899.86 5915.08
  223 222.5 14.7136 0.00638612 6276.96 6349.59 5513.7
  224 223.5 17.9224 0.00777883 7386.19 7431.51 4760.04
  225 224.5 21.122 0.00916752 8278.39 8308.2 3916.12
  226 225.5 24.1331 0.0104744 8824.67 8865.9 2950.3
  227 226.5 26.762 0.0116155 9080.7 9224.93 1927.77
  228 227.5 28.984 0.0125799 9043.89 9151.58 886.674
  229 228.5 30.7571 0.0133495 8810.25 8866.55 -193.288
  230 229.5 32.2206 0.0139846 8219.29 8229.26 -1039.76
  231 230.5 33.3639 0.0144808 7410.82 7309.16 -1862.13
  232 231.5 34.1801 0.0148351 6415.87 6249.79 -2522.95
  233 232.5 34.8591 0.0151298 5251.07 5247.73 -2754.87
  234 233.5 35.3374 0.0153374 4170.81 4132.07 -2949
  235 234.5 35.711 0.0154996 3243.15 3150.55 -2893.04
  236 235.5 35.9359 0.0155972 2358.6 2379.96 -2680.5
  237 236.5 36.1802 0.0157032 1719.29 1689.3 -2459.16
  238 237.5 36.2629 0.0157391 1192.79 1180.37 -2095.53
  239 238.5 36.3955 0.0157967 828.671 701.336 -1800.09
  240 239.5 36.4871 0.0158364 458.309 540.227 -1598.99
  241 240.5 36.489 0.0158372 291.85 348.604 -1442.88
  242 241.5 36.5221 0.0158516 193.4 136.86 -1108.81
  243 242.5 36.6145 0.0158917 -21.8747 -7.45426 -926.616
  244 243.5 36.6337 0.0159 -152.89 -304.444 -895.089
  245 244.5 36.574 0.0158741 -237.812 -235.326 -804.698
  246 245.5 36.6614 0.0159121 -223.159 -267.719 -696.303
  247 246.5 36.6628 0.0159127 -243.6 -336.371 -546.919
  248 247.5 36.6352 0.0159007 -278.741 -299.055 -536.162
  249 248.5 36.6174 0.015893 -349.942 -402.837 -600.19
  250 249.5 36.6791 0.0159198 -452.17 -486.047 -525.784
  251 250.5 36.6525 0.0159082 -411.217 -408.747 -406.541
  252 251.5 36.6588 0.0159109 -483.476 -476.262 -477.834
  253 252.5 36.6262 0.0158968 -398.367 -403.752 -444.036
  254 253.5 36.6394 0.0159025 -392.234 -395.689 -421.82
  255 254.5 36.6501 0.0159071 -535.731 -445.656 -428.179
  256 255.5 36.6422 0.0159037 -427.449 -453.3 -482.897
  257 256.5 36.6293 0.0158981 -480.197 -404.031 -391.063
  258 257.5 36.6518 0.0159079 -465.452 -441.692 -382.75
  259 258.5 36.6247 0.0158962 -460.521 -446.749 -401.667
  260 259.5 36.6652 0.0159137 -458.72 -450.695 -467.828
  261 260.5 36.5973 0.0158842 -385.913 -345.387 -440.865
  262 261.5 36.6406 0.015903 -313.986 -280.712 -398.046
  263 262.5 36.6458 0.0159053 -408.574 -349.523 -393.973
  264 263.5 36.6326 0.0158996 -351.642 -248.59 -371.067
  265 264.5 36.6331 0.0158998 -323.163 -367.873 -388.327
  266 265.5 36.6188 0.0158936 -445.581 -389.867 -523.88
  267 266.5 36.6259 0.0158967 -375.903 -378.417 -365.422
  268 267.5 36.6471 0.0159059 -339.033 -454.498 -373.94
  269 268.5 36.6108 0.0158901 -345.756 -405.521 -434.024
  270 269.5 36.6136 0.0158913 -350.676 -422.422 -410.927
  271 270.5 36.6364 0.0159012 -414.002 -392.444 -453.848
  272 271.5 36.6352 0.0159007 -383.757 -446.631 -343.074
