# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5579
  109 108.5 0.440354 0.000191126
  110 109.5 0.44388 0.000192656
  111 110.5 0.443732 0.000192592
  112 111.5 0.43671 0.000189544
  113 112.5 0.438006 0.000190107
  114 113.5 0.440706 0.000191279
  115 114.5 0.440042 0.00019099
  116 115.5 0.440992 0.000191403
  117 116.5 0.439808 0.000190889
  118 117.5 0.438878 0.000190485
  119 118.5 0.43384 0.000188299
  120 119.5 0.435788 0.000189144
  121 120.5 0.43774 0.000189991
  122 121.5 0.4358 0.000189149
  123 122.5 0.435656 0.000189087
  124 123.5 0.431532 0.000187297
  125 124.5 0.435102 0.000188846
  126 125.5 0.435788 0.000189144
  127 126.5 0.431216 0.00018716
  128 127.5 0.43174 0.000187387
  129 128.5 0.434462 0.000188569
  130 129.5 0.440268 0.000191089
  131 130.5 0.439744 0.000190861
  132 131.5 0.44006 0.000190998
  133 132.5 0.440092 0.000191012
  134 133.5 0.441612 0.000191672
  135 134.5 0.436248 0.000189344
  136 135.5 0.43645 0.000189431
  137 136.5 0.43546 0.000189002
  138 137.5 0.43204 0.000187517
  139 138.5 0.43648 0.000189444
  140 139.5 0.435222 0.000188898
  141 140.5 0.431976 0.00018749
  142 141.5 0.42643 0.000185082
  143 142.5 0.433356 0.000188089
  144 143.5 0.428198 0.00018585
  145 144.5 0.430504 0.000186851
  146 145.5 0.428794 0.000186109
  147 146.5 0.42241 0.000183338
  148 147.5 0.425404 0.000184637
  149 148.5 0.422044 0.000183179
  150 149.5 0.429672 0.00018649
  151 150.5 0.432154 0.000187567
  152 151.5 0.432072 0.000187531
  153 152.5 0.429234 0.000186299
  154 153.5 0.433164 0.000188005
  155 154.5 0.43358 0.000188186
  156 155.5 0.4322 0.000187587
  157 156.5 0.431696 0.000187368
  158 157.5 0.435184 0.000188882
  159 158.5 0.431418 0.000187247
  160 159.5 0.435502 0.00018902
  161 160.5 0.428004 0.000185766
  162 161.5 0.428794 0.000186109
  163 162.5 0.430022 0.000186641
  164 163.5 0.435022 0.000188812
  165 164.5 0.43221 0.000187591
  166 165.5 0.42946 0.000186398
  167 166.5 0.42738 0.000185495
  168 167.5 0.433128 0.00018799
  169 168.5 0.432908 0.000187894
  170 169.5 0.429418 0.000186379
  171 170.5 0.426306 0.000185029
  172 171.5 0.43064 0.00018691
  173 172.5 0.429794 0.000186543
  174 173.5 0.425868 0.000184839
  175 174.5 0.426048 0.000184917
  176 175.5 0.42656 0.000185139
  177 176.5 0.425674 0.000184754
  178 177.5 0.426762 0.000185227
  179 178.5 0.426552 0.000185135
  180 179.5 0.42673 0.000185213
  181 180.5 0.421432 0.000182913
  182 181.5 0.419298 0.000181987
  183 182.5 0.419818 0.000182213
  184 183.5 0.42437 0.000184188
  185 184.5 0.427642 0.000185609
  186 185.5 0.424376 0.000184191
  187 186.5 0.421464 0.000182927
  188 187.5 0.422014 0.000183166
  189 188.5 0.420584 0.000182545
  190 189.5 0.424494 0.000184242
  191 190.5 0.422276 0.00018328
  192 191.5 0.42186 0.000183099
  193 192.5 0.43223 0.0001876
  194 193.5 0.43196 0.000187483
  195 194.5 0.42541 0.00018464
  196 195.5 0.425934 0.000184867
  197 196.5 0.427656 0.000185615
  198 197.5 0.42708 0.000185365
  199 198.5 0.42353 0.000183824
  200 199.5 0.425394 0.000184633
  201 200.5 0.425034 0.000184477
  202 201.5 0.42672 0.000185208
  203 202.5 0.426722 0.000185209
  204 203.5 0.426076 0.000184929
  205 204.5 0.432212 0.000187592
  206 205.5 0.431874 0.000187445
  207 206.5 0.436494 0.000189451
  208 207.5 0.432578 0.000187751
  209 208.5 0.434594 0.000188626
  210 209.5 0.433462 0.000188135
  211 210.5 0.432626 0.000187772
  212 211.5 0.435196 0.000188887
  213 212.5 0.432396 0.000187672
  214 213.5 0.430258 0.000186744
  215 214.5 0.43079 0.000186975
  216 215.5 0.434418 0.000188549
  217 216.5 0.436338 0.000189383
  218 217.5 0.439876 0.000190918
  219 218.5 0.444876 0.000193089
  220 219.5 0.448774 0.00019478
  221 220.5 0.45489 0.000197435
  222 221.5 0.477868 0.000207408
  223 222.5 0.498716 0.000216457
  224 223.5 0.53742 0.000233255
  225 224.5 0.596312 0.000258816
  226 225.5 0.688316 0.000298748
  227 226.5 0.834212 0.000362071
  228 227.5 1.07255 0.000465516
  229 228.5 1.43145 0.00062129
  230 229.5 1.92209 0.000834242
  231 230.5 2.57142 0.00111607
  232 231.5 3.29973 0.00143217
  233 232.5 4.02858 0.00174851
  234 233.5 4.63531 0.00201185
  235 234.5 4.96001 0.00215278
  236 235.5 4.9461 0.00214674
  237 236.5 4.66362 0.00202414
  238 237.5 4.1874 0.00181745
  239 238.5 3.63038 0.00157569
  240 239.5 3.0915 0.0013418
  241 240.5 2.59667 0.00112703
  242 241.5 2.22326 0.000964957
  243 242.5 1.92193 0.000834172
  244 243.5 1.70345 0.000739346
  245 244.5 1.55078 0.000673081
  246 245.5 1.4579 0.00063277
  247 246.5 1.37804 0.000598108
  248 247.5 1.34039 0.000581767
  249 248.5 1.28935 0.000559615
  250 249.5 1.25711 0.00054562
  251 250.5 1.23774 0.000537214
  252 251.5 1.2184 0.000528821
  253 252.5 1.20046 0.000521035
  254 253.5 1.19139 0.000517095
  255 254.5 1.18747 0.000515395
  256 255.5 1.19434 0.000518375
  257 256.5 1.21113 0.000525662
  258 257.5 1.20532 0.000523144
  259 258.5 1.21839 0.000528813
  260 259.5 1.22798 0.000532977
  261 260.5 1.23714 0.000536955
  262 261.5 1.23598 0.000536448
  263 262.5 1.2218 0.000530293
  264 263.5 1.20632 0.000523578
  265 264.5 1.19453 0.000518458
  266 265.5 1.18686 0.000515129
  267 266.5 1.17905 0.00051174
  268 267.5 1.15625 0.000501845
  269 268.5 1.14549 0.000497173
  270 269.5 1.1503 0.000499263
  271 270.5 1.14674 0.000497717
  272 271.5 1.13926 0.00049447
  273 272.5 1.14426 0.000496641
  274 273.5 1.14373 0.000496412
  275 274.5 1.14605 0.000497416
  276 275.5 1.14408 0.000496563
  277 276.5 1.15364 0.00050071
  278 277.5 1.16321 0.000504867
  279 278.5 1.18666 0.000515043
  280 279.5 1.1797 0.000512021
  281 280.5 1.17632 0.000510556
  282 281.5 1.17841 0.000511462
  283 282.5 1.18763 0.000515464
  284 283.5 1.18506 0.000514347
  285 284.5 1.1836 0.000513715
  286 285.5 1.17369 0.000509412
  287 286.5 1.1909 0.000516883
  288 287.5 1.2131 0.000526517
  289 288.5 1.22378 0.000531153
  290 289.5 1.23257 0.000534969
  291 290.5 1.22771 0.000532862
  292 291.5 1.22413 0.000531306
  293 292.5 1.22328 0.000530937
  294 293.5 1.20936 0.000524897
  295 294.5 1.202 0.000521703
  296 295.5 1.19228 0.000517481
  297 296.5 1.19125 0.000517034
  298 297.5 1.18026 0.000512267
  299 298.5 1.16559 0.0005059
  300 299.5 1.16399 0.000505205
  301 300.5 1.15827 0.000502723
  302 301.5 1.16186 0.000504279
  303 302.5 1.15478 0.000501207
  304 303.5 1.15457 0.000501116
  305 304.5 1.1598 0.000503386
  306 305.5 1.16741 0.000506688
  307 306.5 1.18069 0.000512452
  308 307.5 1.17498 0.000509973
  309 308.5 1.17496 0.000509967
  310 309.5 1.19048 0.000516703
  311 310.5 1.18415 0.000513956
  312 311.5 1.18391 0.000513851
  313 312.5 1.17634 0.000510565
  314 313.5 1.17888 0.000511668
  315 314.5 1.176 0.000510418
  316 315.5 1.17306 0.000509139
  317 316.5 1.17876 0.000511615
  318 317.5 1.18528 0.000514446
  319 318.5 1.1976 0.000519793
  320 319.5 1.18807 0.000515655
  321 320.5 1.18118 0.000512665
  322 321.5 1.17506 0.000510009
  323 322.5 1.17042 0.000507996
  324 323.5 1.17002 0.00050782
  325 324.5 1.15276 0.000500332
  326 325.5 1.15779 0.000502512
  327 326.5 1.16423 0.000505308
  328 327.5 1.16811 0.000506992
  329 328.5 1.18976 0.000516389
  330 329.5 1.19599 0.000519092
  331 330.5 1.18199 0.000513015
  332 331.5 1.18945 0.000516255
  333 332.5 1.20334 0.000522281
  334 333.5 1.19724 0.000519635
  335 334.5 1.19533 0.000518806
  336 335.5 1.19273 0.000517678
  337 336.5 1.19091 0.000516886
  338 337.5 1.18555 0.000514563
  339 338.5 1.18097 0.000512573
  340 339.5 1.18002 0.000512161
  341 340.5 1.16955 0.000507615
  342 341.5 1.17344 0.000509305
  343 342.5 1.16823 0.000507043
  344 343.5 1.1536 0.000500694
  345 344.5 1.14988 0.000499081
  346 345.5 1.1542 0.000500957
  347 346.5 1.16589 0.000506028
  348 347.5 1.17299 0.000509109
  349 348.5 1.16512 0.000505696
  350 349.5 1.17374 0.000509434
  351 350.5 1.18259 0.000513275
  352 351.5 1.2034 0.000522309
  353 352.5 1.21031 0.000525309
  354 353.5 1.22278 0.000530722
  355 354.5 1.21954 0.000529314
  356 355.5 1.2348 0.000535937
  357 356.5 1.23175 0.000534615
  358 357.5 1.23032 0.000533992
  359 358.5 1.21521 0.000527436
  360 359.5 1.21991 0.000529477
  361 360.5 1.22089 0.000529902
  362 361.5 1.21767 0.000528501
  363 362.5 1.20019 0.000520916
  364 363.5 1.18163 0.000512859
  365 364.5 1.18639 0.000514925
  366 365.5 1.17605 0.00051044
  367 366.5 1.18159 0.000512843
  368 367.5 1.17046 0.000508012
  369 368.5 1.16765 0.000506794
  370 369.5 1.17511 0.000510031
  371 370.5 1.1794 0.000511892
  372 371.5 1.18939 0.000516228
  373 372.5 1.19097 0.000516916
  374 373.5 1.18167 0.000512878
  375 374.5 1.1769 0.000510809
  376 375.5 1.18813 0.000515681
  377 376.5 1.19794 0.000519941
  378 377.5 1.19909 0.000520439
  379 378.5 1.18942 0.000516241
  380 379.5 1.19667 0.000519388
  381 380.5 1.21324 0.000526578
  382 381.5 1.21893 0.000529049
  383 382.5 1.23417 0.000535662
  384 383.5 1.27148 0.000551858
  385 384.5 1.32742 0.000576138
  386 385.5 1.41455 0.000613952
  387 386.5 1.53799 0.000667531
  388 387.5 1.72693 0.000749534
  389 388.5 2.00378 0.000869698
  390 389.5 2.45839 0.00106701
  391 390.5 3.12011 0.00135422
  392 391.5 4.09268 0.00177634
  393 392.5 5.52202 0.00239671
  394 393.5 7.42982 0.00322475
  395 394.5 9.83516 0.00426873
  396 395.5 12.6886 0.00550719
  397 396.5 15.851 0.00687979
  398 397.5 19.0604 0.00827274
  399 398.5 22.0257 0.00955977
  400 399.5 24.6702 0.0107075
  401 400.5 26.8696 0.0116621
  402 401.5 28.5763 0.0124029
  403 402.5 29.8362 0.0129497
  404 403.5 30.7979 0.0133671
  405 404.5 31.5161 0.0136788
  406 405.5 31.9305 0.0138587
  407 406.5 32.2637 0.0140033
  408 407.5 32.5279 0.014118
  409 408.5 32.6997 0.0141926
  410 409.5 32.769 0.0142227
  411 410.5 32.8333 0.0142506
  412 411.5 32.9254 0.0142905
  413 412.5 32.9869 0.0143172
  414 413.5 32.9435 0.0142984
  415 414.5 32.9677 0.0143089
  416 415.5 33.0016 0.0143236
  417 416.5 33.0219 0.0143324
  418 417.5 32.9773 0.0143131
  419 418.5 32.9879 0.0143177
  420 419.5 33.0317 0.0143367
  421 420.5 33.0094 0.014327
  422 421.5 32.9872 0.0143174
  423 422.5 33.0157 0.0143297
  424 423.5 33.0259 0.0143342
  425 424.5 32.9926 0.0143197
  426 425.5 33.0264 0.0143344
  427 426.5 33.0242 0.0143334
  428 427.5 33.0316 0.0143366
  429 428.5 33.0438 0.0143419
  430 429.5 33.0297 0.0143358
  431 430.5 33.0646 0.014351
  432 431.5 33.0511 0.0143451
  433 432.5 33.0324 0.014337
  434 433.5 33.0863 0.0143604
  435 434.5 33.1209 0.0143754
  436 435.5 33.0761 0.014356
  437 436.5 33.0318 0.0143367
  438 437.5 33.0947 0.014364
  439 438.5 33.1089 0.0143702
  440 439.5 33.0453 0.0143426
  441 440.5 33.06 0.0143489
  442 441.5 33.1001 0.0143664
  443 442.5 33.0691 0.0143529
  444 443.5 33.0868 0.0143606
  445 444.5 33.1367 0.0143822
  446 445.5 33.1168 0.0143736
  447 446.5 33.0938 0.0143636
  448 447.5 33.1273 0.0143781
  449 448.5 33.12 0.014375
  450 449.5 33.0972 0.0143651
  451 450.5 33.1122 0.0143716
  452 451.5 33.1501 0.0143881
  453 452.5 33.136 0.0143819
  454 453.5 33.114 0.0143724
  455 454.5 33.1297 0.0143792
  456 455.5 33.106 0.0143689
  457 456.5 33.1601 0.0143924
  458 457.5 33.1607 0.0143927
  459 458.5 33.1244 0.0143769
  460 459.5 33.1298 0.0143792
  461 460.5 33.1329 0.0143806
  462 461.5 33.1228 0.0143762
  463 462.5 33.1049 0.0143684
  464 463.5 33.1524 0.0143891
  465 464.5 33.1371 0.0143824
  466 465.5 33.0977 0.0143653
  467 466.5 33.1215 0.0143756
  468 467.5 33.1488 0.0143875
  469 468.5 33.1487 0.0143875
  470 469.5 33.086 0.0143602
  471 470.5 33.1426 0.0143848
  472 471.5 33.1207 0.0143753
  473 472.5 33.091 0.0143624
  474 473.5 33.0797 0.0143575
  475 474.5 33.1425 0.0143848
  476 475.5 33.1312 0.0143799
  477 476.5 33.0785 0.014357
  478 477.5 33.0987 0.0143657
  479 478.5 33.1239 0.0143767
  480 479.5 33.0935 0.0143635
