# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197
  58 57.5 3.38985 0.00147129
  59 58.5 3.39682 0.00147432
  60 59.5 3.39646 0.00147416
  61 60.5 3.34437 0.00145155
  62 61.5 3.24789 0.00140967
  63 62.5 3.05927 0.00132781
  64 63.5 2.74179 0.00119001
  65 64.5 2.2957 0.000996399
  66 65.5 1.78227 0.000773556
  67 66.5 1.26053 0.000547107
  68 67.5 0.823346 0.000357355
  69 68.5 0.498278 0.000216266
  70 69.5 0.279208 0.000121184
  71 70.5 0.153834 6.67682e-05
  72 71.5 0.08452 3.6684e-05
  73 72.5 0.052212 2.26615e-05
  74 73.5 0.036826 1.59835e-05
  75 74.5 0.028352 1.23056e-05
  76 75.5 0.025732 1.11684e-05
  77 76.5 0.023648 1.02639e-05
  78 77.5 0.023408 1.01597e-05
  79 78.5 0.022382 9.71441e-06
  80 79.5 0.02285 9.91753e-06
  81 80.5 0.021192 9.19792e-06
  82 81.5 0.020972 9.10243e-06
  83 82.5 0.021444 9.30729e-06
  84 83.5 0.022096 9.59028e-06
  85 84.5 0.0222 9.63542e-06
  86 85.5 0.02268 9.84375e-06
  87 86.5 0.02127 9.23177e-06
  88 87.5 0.02184 9.47917e-06
  89 88.5 0.021536 9.34722e-06
  90 89.5 0.022988 9.97743e-06
  91 90.5 0.023182 1.00616e-05
  92 91.5 0.02346 1.01823e-05
  93 92.5 0.02381 1.03342e-05
  94 93.5 0.023756 1.03108e-05
  95 94.5 0.023038 9.99913e-06
  96 95.5 0.022664 9.83681e-06
  97 96.5 0.023274 1.01016e-05
  98 97.5 0.023084 1.00191e-05
  99 98.5 0.022992 9.97917e-06
  100 99.5 0.023732 1.03003e-05
  101 100.5 0.022124 9.60243e-06
  102 101.5 0.022614 9.8151e-06
  103 102.5 0.023084 1.00191e-05
  104 103.5 0.022044 9.56771e-06
  105 104.5 0.02233 9.69184e-06
  106 105.5 0.022556 9.78993e-06
  107 106.5 0.02248 9.75694e-06
  108 107.5 0.02252 9.77431e-06
  109 108.5 0.022156 9.61632e-06
  110 109.5 0.022518 9.77344e-06
  111 110.5 0.022376 9.71181e-06
  112 111.5 0.02152 9.34028e-06
  113 112.5 0.021648 9.39583e-06
  114 113.5 0.021358 9.26997e-06
  115 114.5 0.0225 9.76563e-06
  116 115.5 0.02208 9.58333e-06
  117 116.5 0.021106 9.16059e-06
  118 117.5 0.02088 9.0625e-06
  119 118.5 0.020638 8.95747e-06
  120 119.5 0.02182 9.47049e-06
  121 120.5 0.022016 9.55556e-06
  122 121.5 0.02089 9.06684e-06
  123 122.5 0.021896 9.50347e-06
  124 123.5 0.021524 9.34201e-06
  125 124.5 0.02231 9.68316e-06
  126 125.5 0.021124 9.1684e-06
  127 126.5 0.021796 9.46007e-06
  128 127.5 0.022338 9.69531e-06
  129 128.5 0.020502 8.89844e-06
  130 129.5 0.021508 9.33507e-06
  131 130.5 0.021764 9.44618e-06
  132 131.5 0.021698 9.41753e-06
  133 132.5 0.022248 9.65625e-06
  134 133.5 0.022742 9.87066e-06
  135 134.5 0.021636 9.39062e-06
  136 135.5 0.021474 9.32031e-06
  137 136.5 0.02111 9.16233e-06
  138 137.5 0.020636 8.9566e-06
  139 138.5 0.021096 9.15625e-06
  140 139.5 0.021864 9.48958e-06
  141 140.5 0.021298 9.24392e-06
  142 141.5 0.021148 9.17882e-06
  143 142.5 0.020022 8.6901e-06
  144 143.5 0.020052 8.70312e-06
  145 144.5 0.02042 8.86285e-06
  146 145.5 0.020438 8.87066e-06
  147 146.5 0.020916 9.07813e-06
  148 147.5 0.02123 9.21441e-06
  149 148.5 0.021394 9.28559e-06
  150 149.5 0.021564 9.35938e-06
  151 150.5 0.023224 1.00799e-05
  152 151.5 0.022706 9.85503e-06
  153 152.5 0.02248 9.75694e-06
  154 153.5 0.021336 9.26042e-06
  155 154.5 0.02062 8.94965e-06
  156 155.5 0.020378 8.84462e-06
  157 156.5 0.020454 8.8776e-06
  158 157.5 0.021098 9.15712e-06
  159 158.5 0.021824 9.47222e-06
  160 159.5 0.020894 9.06858e-06
  161 160.5 0.021324 9.25521e-06
  162 161.5 0.021582 9.36719e-06
  163 162.5 0.0218 9.46181e-06
  164 163.5 0.021674 9.40712e-06
  165 164.5 0.022018 9.55642e-06
  166 165.5 0.022096 9.59028e-06
  167 166.5 0.02161 9.37934e-06
  168 167.5 0.021582 9.36719e-06
  169 168.5 0.021466 9.31684e-06
  170 169.5 0.021054 9.13802e-06
  171 170.5 0.02083 9.0408e-06
  172 171.5 0.020594 8.93837e-06
  173 172.5 0.020636 8.9566e-06
  174 173.5 0.021206 9.20399e-06
  175 174.5 0.020302 8.81163e-06
  176 175.5 0.020354 8.8342e-06
  177 176.5 0.020428 8.86632e-06
  178 177.5 0.020954 9.09462e-06
  179 178.5 0.02177 9.44878e-06
  180 179.5 0.024846 1.07839e-05
  181 180.5 0.02252 9.77431e-06
  182 181.5 0.020474 8.88628e-06
  183 182.5 0.021646 9.39497e-06
  184 183.5 0.02188 9.49653e-06
  185 184.5 0.021162 9.1849e-06
  186 185.5 0.021192 9.19792e-06
  187 186.5 0.020508 8.90104e-06
  188 187.5 0.020658 8.96615e-06
  189 188.5 0.020196 8.76562e-06
  190 189.5 0.019984 8.67361e-06
  191 190.5 0.020342 8.82899e-06
  192 191.5 0.02126 9.22743e-06
  193 192.5 0.021992 9.54514e-06
  194 193.5 0.02196 9.53125e-06
  195 194.5 0.022132 9.6059e-06
  196 195.5 0.021442 9.30642e-06
  197 196.5 0.02207 9.57899e-06
  198 197.5 0.021086 9.15191e-06
  199 198.5 0.022118 9.59983e-06
  200 199.5 0.021784 9.45486e-06
  201 200.5 0.022708 9.8559e-06
  202 201.5 0.022378 9.71267e-06
  203 202.5 0.021788 9.4566e-06
  204 203.5 0.021874 9.49392e-06
  205 204.5 0.021416 9.29514e-06
  206 205.5 0.021338 9.26128e-06
  207 206.5 0.022772 9.88368e-06
  208 207.5 0.022532 9.77951e-06
  209 208.5 0.021932 9.5191e-06
  210 209.5 0.021538 9.34809e-06
  211 210.5 0.020632 8.95486e-06
  212 211.5 0.020066 8.7092e-06
  213 212.5 0.020976 9.10417e-06
  214 213.5 0.021668 9.40451e-06
  215 214.5 0.023396 1.01545e-05
  216 215.5 0.026296 1.14132e-05
  217 216.5 0.032354 1.40425e-05
  218 217.5 0.042546 1.84661e-05
  219 218.5 0.062444 2.71024e-05
  220 219.5 0.108196 4.69601e-05
  221 220.5 0.200132 8.68628e-05
  222 221.5 0.375004 0.000162762
  223 222.5 0.685224 0.000297406
  224 223.5 1.15957 0.000503284
  225 224.5 1.82373 0.000791548
  226 225.5 2.62712 0.00114024
  227 226.5 3.58986 0.0015581
  228 227.5 4.67307 0.00202824
  229 228.5 5.88843 0.00255574
  230 229.5 7.28651 0.00316255
  231 230.5 8.99654 0.00390475
  232 231.5 10.9372 0.00474703
  233 232.5 13.1436 0.00570469
  234 233.5 15.6884 0.00680922
  235 234.5 18.4166 0.00799331
  236 235.5 21.1158 0.00916486
  237 236.5 23.735 0.0103017
  238 237.5 26.1898 0.0113671
  239 238.5 28.3411 0.0123008
  240 239.5 30.0565 0.0130453
  241 240.5 31.4936 0.0136691
  242 241.5 32.65 0.014171
  243 242.5 33.5143 0.0145461
  244 243.5 34.1402 0.0148178
  245 244.5 34.6595 0.0150432
  246 245.5 35.0503 0.0152128
  247 246.5 35.2615 0.0153044
  248 247.5 35.4727 0.0153961
  249 248.5 35.5829 0.015444
  250 249.5 35.7495 0.0155163
  251 250.5 35.7628 0.015522
  252 251.5 35.8248 0.0155489
  253 252.5 35.8786 0.0155723
  254 253.5 35.917 0.015589
  255 254.5 35.9574 0.0156065
  256 255.5 35.9618 0.0156084
  257 256.5 35.9739 0.0156137
  258 257.5 35.9367 0.0155975
  259 258.5 35.998 0.0156241
  260 259.5 36.006 0.0156276
  261 260.5 35.9327 0.0155958
  262 261.5 35.9825 0.0156174
  263 262.5 35.9759 0.0156145
  264 263.5 35.9087 0.0155854
  265 264.5 35.9425 0.0156001
  266 265.5 35.9999 0.015625
  267 266.5 35.9889 0.0156202
  268 267.5 35.9933 0.0156221
  269 268.5 36.0236 0.0156352
  270 269.5 36.0207 0.015634
  271 270.5 36.0274 0.0156369
  272 271.5 36.0455 0.0156447
  273 272.5 36.0613 0.0156516
  274 273.5 36.0319 0.0156388
  275 274.5 36.0466 0.0156452
  276 275.5 36.1357 0.0156839
  277 276.5 36.0886 0.0156635
  278 277.5 36.0311 0.0156385
  279 278.5 36.1495 0.0156899
  280 279.5 36.097 0.0156671
  281 280.5 35.9598 0.0156076
  282 281.5 36.0359 0.0156406
  283 282.5 36.0493 0.0156464
  284 283.5 35.9133 0.0155874
  285 284.5 35.8825 0.015574
  286 285.5 35.9454 0.0156013
  287 286.5 35.8893 0.015577
  288 287.5 35.8698 0.0155685
  289 288.5 35.9162 0.0155886
  290 289.5 35.9819 0.0156172
  291 290.5 35.9563 0.015606
  292 291.5 35.9466 0.0156018
  293 292.5 35.9836 0.0156179
  294 293.5 36.0035 0.0156265
  295 294.5 35.9461 0.0156016
  296 295.5 36.0122 0.0156303
  297 296.5 36.0389 0.0156419
  298 297.5 36.0231 0.015635
  299 298.5 36.0679 0.0156545
  300 299.5 36.0894 0.0156638
  301 300.5 36.1049 0.0156705
  302 301.5 36.0821 0.0156607
  303 302.5 36.1141 0.0156745
  304 303.5 36.1388 0.0156853
  305 304.5 36.076 0.015658
  306 305.5 36.1065 0.0156712
  307 306.5 36.1721 0.0156997
  308 307.5 36.106 0.015671
  309 308.5 36.1044 0.0156703
  310 309.5 36.186 0.0157057
  311 310.5 36.2094 0.0157159
  312 311.5 36.1411 0.0156863
  313 312.5 36.1659 0.015697
  314 313.5 36.2294 0.0157245
  315 314.5 36.2195 0.0157203
  316 315.5 36.1523 0.0156911
  317 316.5 36.2186 0.0157199
  318 317.5 36.2443 0.015731
  319 318.5 36.2284 0.0157241
  320 319.5 36.1975 0.0157107
  321 320.5 36.2182 0.0157197
  322 321.5 36.2409 0.0157295
  323 322.5 36.1922 0.0157084
  324 323.5 36.1972 0.0157106
  325 324.5 36.2704 0.0157424
  326 325.5 36.204 0.0157135
  327 326.5 36.1728 0.0157
  328 327.5 36.2066 0.0157147
  329 328.5 36.1762 0.0157015
  330 329.5 36.1366 0.0156843
  331 330.5 36.2258 0.015723
  332 331.5 36.1818 0.0157039
  333 332.5 36.1862 0.0157058
  334 333.5 36.224 0.0157222
  335 334.5 36.2154 0.0157185
  336 335.5 36.2363 0.0157276
  337 336.5 36.241 0.0157296
  338 337.5 36.2432 0.0157306
  339 338.5 36.2401 0.0157292
  340 339.5 36.2784 0.0157458
  341 340.5 36.3384 0.0157719
  342 341.5 36.2623 0.0157388
  343 342.5 36.259 0.0157374
  344 343.5 36.3237 0.0157655
  345 344.5 36.2191 0.0157201
  346 345.5 36.2132 0.0157175
  347 346.5 36.273 0.0157435
  348 347.5 36.2166 0.015719
  349 348.5 36.2383 0.0157284
  350 349.5 36.2547 0.0157356
  351 350.5 36.2514 0.0157341
  352 351.5 36.2985 0.0157546
  353 352.5 36.252 0.0157344
  354 353.5 36.2248 0.0157226
  355 354.5 36.2664 0.0157406
  356 355.5 36.2807 0.0157469
  357 356.5 36.2075 0.0157151
  358 357.5 36.255 0.0157357
  359 358.5 36.2207 0.0157208
  360 359.5 36.188 0.0157066
  361 360.5 36.1668 0.0156974
  362 361.5 36.1614 0.0156951
  363 362.5 36.0916 0.0156648
  364 363.5 36.0469 0.0156454
  365 364.5 36.0626 0.0156522
  366 365.5 36.0222 0.0156346
  367 366.5 35.9455 0.0156013
  368 367.5 36.0022 0.015626
  369 368.5 35.9839 0.015618
  370 369.5 35.937 0.0155977
  371 370.5 35.8229 0.0155481
  372 371.5 35.9018 0.0155824
  373 372.5 35.7674 0.015524
  374 373.5 35.6794 0.0154858
  375 374.5 35.7704 0.0155253
  376 375.5 35.7296 0.0155077
  377 376.5 35.527 0.0154197
  378 377.5 35.5748 0.0154405
  379 378.5 35.5917 0.0154478
  380 379.5 35.3383 0.0153378
  381 380.5 35.0222 0.0152006
  382 381.5 34.9589 0.0151731
  383 382.5 34.575 0.0150065
  384 383.5 33.9891 0.0147522
  385 384.5 33.3571 0.0144779
  386 385.5 32.5402 0.0141234
  387 386.5 31.2321 0.0135556
  388 387.5 29.8114 0.012939
  389 388.5 28.1002 0.0121963
  390 389.5 25.9656 0.0112698
  391 390.5 23.5118 0.0102048
  392 391.5 20.9985 0.00911393
  393 392.5 18.3173 0.00795023
  394 393.5 15.705 0.00681642
  395 394.5 13.3128 0.00577812
  396 395.5 11.2437 0.00488008
  397 396.5 9.34849 0.0040575
  398 397.5 7.86443 0.00341338
  399 398.5 6.67571 0.00289744
  400 399.5 5.74544 0.00249368
  401 400.5 5.04854 0.00219121
  402 401.5 4.51202 0.00195834
  403 402.5 4.13343 0.00179402
  404 403.5 3.86009 0.00167539
  405 404.5 3.65605 0.00158683
  406 405.5 3.51002 0.00152345
  407 406.5 3.39422 0.00147318
  408 407.5 3.32136 0.00144156
  409 408.5 3.28792 0.00142705
  410 409.5 3.24529 0.00140855
  411 410.5 3.24816 0.00140979
  412 411.5 3.22276 0.00139877
  413 412.5 3.22255 0.00139868
  414 413.5 3.20809 0.0013924
  415 414.5 3.23279 0.00140312
  416 415.5 3.26231 0.00141593
  417 416.5 3.27646 0.00142207
  418 417.5 3.28151 0.00142427
  419 418.5 3.31824 0.00144021
  420 419.5 3.33343 0.0014468
  421 420.5 3.36622 0.00146103
  422 421.5 3.37489 0.0014648
  423 422.5 3.39425 0.0014732
  424 423.5 3.42831 0.00148798
  425 424.5 3.43535 0.00149104
  426 425.5 3.44004 0.00149307
  427 426.5 3.45947 0.00150151
  428 427.5 3.45579 0.00149991
  429 428.5 3.42361 0.00148594
  430 429.5 3.43131 0.00148928
  431 430.5 3.4388 0.00149253
  432 431.5 3.43965 0.0014929
  433 432.5 3.42287 0.00148562
  434 433.5 3.41206 0.00148093
  435 434.5 3.41372 0.00148165
  436 435.5 3.39487 0.00147347
  437 436.5 3.37521 0.00146494
  438 437.5 3.35616 0.00145667
  439 438.5 3.32535 0.00144329
  440 439.5 3.31494 0.00143878
  441 440.5 3.30966 0.00143648
  442 441.5 3.31263 0.00143777
  443 442.5 3.30076 0.00143262
  444 443.5 3.28777 0.00142698
  445 444.5 3.28694 0.00142662
  446 445.5 3.27698 0.0014223
  447 446.5 3.29751 0.00143121
  448 447.5 3.30884 0.00143613
  449 448.5 3.29193 0.00142879
  450 449.5 3.32292 0.00144224
  451 450.5 3.32871 0.00144475
  452 451.5 3.35117 0.0014545
  453 452.5 3.35585 0.00145653
  454 453.5 3.36463 0.00146034
  455 454.5 3.34738 0.00145286
  456 455.5 3.36455 0.00146031
  457 456.5 3.37941 0.00146676
  458 457.5 3.39769 0.00147469
  459 458.5 3.38404 0.00146877
  460 459.5 3.39099 0.00147178
  461 460.5 3.38759 0.00147031
  462 461.5 3.39101 0.00147179
  463 462.5 3.39569 0.00147382
  464 463.5 3.3869 0.00147001
  465 464.5 3.38677 0.00146995
  466 465.5 3.37561 0.00146511
  467 466.5 3.38367 0.00146861
  468 467.5 3.37431 0.00146454
  469 468.5 3.38011 0.00146706
  470 469.5 3.36878 0.00146214
  471 470.5 3.36991 0.00146264
  472 471.5 3.34401 0.00145139
  473 472.5 3.32594 0.00144355
  474 473.5 3.33686 0.00144829
  475 474.5 3.3447 0.00145169
  476 475.5 3.31817 0.00144018
  477 476.5 3.25797 0.00141405
  478 477.5 3.18774 0.00138357
  479 478.5 3.15454 0.00136916
  480 479.5 3.13134 0.00135909
