# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
152500000 480 6117
  109 108.5 9.9627 0.00432409
  110 109.5 9.91273 0.0043024
  111 110.5 9.82798 0.00426562
  112 111.5 9.79604 0.00425175
  113 112.5 9.74477 0.0042295
  114 113.5 9.73362 0.00422466
  115 114.5 9.74523 0.0042297
  116 115.5 9.71408 0.00421618
  117 116.5 9.62494 0.00417749
  118 117.5 9.63534 0.004182
  119 118.5 9.72777 0.00422212
  120 119.5 9.77046 0.00424065
  121 120.5 9.73056 0.00422333
  122 121.5 9.70564 0.00421252
  123 122.5 9.71866 0.00421817
  124 123.5 9.73216 0.00422403
  125 124.5 9.73668 0.00422599
  126 125.5 9.77667 0.00424335
  127 126.5 9.88184 0.00428899
  128 127.5 9.8721 0.00428477
  129 128.5 9.91742 0.00430443
  130 129.5 9.87122 0.00428438
  131 130.5 9.69871 0.00420951
  132 131.5 9.54807 0.00414413
  133 132.5 9.23853 0.00400978
  134 133.5 8.64478 0.00375207
  135 134.5 7.74323 0.00336078
  136 135.5 6.44512 0.00279736
  137 136.5 4.79548 0.00208137
  138 137.5 3.08911 0.00134076
  139 138.5 1.77766 0.000771556
  140 139.5 0.902856 0.000391865
  141 140.5 0.440256 0.000191083
  142 141.5 0.209112 9.07604e-05
  143 142.5 0.110896 4.81319e-05
  144 143.5 0.06828 2.96354e-05
  145 144.5 0.049528 2.14965e-05
  146 145.5 0.038696 1.67951e-05
  147 146.5 0.03536 1.53472e-05
  148 147.5 0.034368 1.49167e-05
  149 148.5 0.029768 1.29201e-05
  150 149.5 0.028408 1.23299e-05
  151 150.5 0.028064 1.21806e-05
  152 151.5 0.028272 1.22708e-05
  153 152.5 0.028672 1.24444e-05
  154 153.5 0.02804 1.21701e-05
  155 154.5 0.028224 1.225e-05
  156 155.5 0.027584 1.19722e-05
  157 156.5 0.028256 1.22639e-05
  158 157.5 0.032072 1.39201e-05
  159 158.5 0.029816 1.2941e-05
  160 159.5 0.029664 1.2875e-05
  161 160.5 0.031264 1.35694e-05
  162 161.5 0.030224 1.31181e-05
  163 162.5 0.029424 1.27708e-05
  164 163.5 0.028208 1.22431e-05
  165 164.5 0.029496 1.28021e-05
  166 165.5 0.026336 1.14306e-05
  167 166.5 0.025096 1.08924e-05
  168 167.5 0.0266 1.15451e-05
  169 168.5 0.02752 1.19444e-05
  170 169.5 0.027576 1.19687e-05
  171 170.5 0.025432 1.10382e-05
  172 171.5 0.02644 1.14757e-05
  173 172.5 0.031848 1.38229e-05
  174 173.5 0.03224 1.39931e-05
  175 174.5 0.026408 1.14618e-05
  176 175.5 0.025776 1.11875e-05
  177 176.5 0.026056 1.1309e-05
  178 177.5 0.026152 1.13507e-05
  179 178.5 0.026624 1.15556e-05
  180 179.5 0.02856 1.23958e-05
  181 180.5 0.029608 1.28507e-05
  182 181.5 0.027312 1.18542e-05
  183 182.5 0.027064 1.17465e-05
  184 183.5 0.028736 1.24722e-05
  185 184.5 0.028488 1.23646e-05
  186 185.5 0.02916 1.26562e-05
  187 186.5 0.031 1.34549e-05
  188 187.5 0.030336 1.31667e-05
  189 188.5 0.029176 1.26632e-05
  190 189.5 0.032128 1.39444e-05
  191 190.5 0.031592 1.37118e-05
  192 191.5 0.02908 1.26215e-05
  193 192.5 0.029976 1.30104e-05
  194 193.5 0.028544 1.23889e-05
  195 194.5 0.027048 1.17396e-05
  196 195.5 0.026472 1.14896e-05
  197 196.5 0.029232 1.26875e-05
  198 197.5 0.026072 1.1316e-05
  199 198.5 0.027176 1.17951e-05
  200 199.5 0.027248 1.18264e-05
  201 200.5 0.026344 1.1434e-05
  202 201.5 0.027216 1.18125e-05
  203 202.5 0.028112 1.22014e-05
  204 203.5 0.027672 1.20104e-05
  205 204.5 0.026328 1.14271e-05
  206 205.5 0.026832 1.16458e-05
  207 206.5 0.02588 1.12326e-05
  208 207.5 0.025632 1.1125e-05
  209 208.5 0.025952 1.12639e-05
  210 209.5 0.027056 1.17431e-05
  211 210.5 0.026656 1.15694e-05
  212 211.5 0.027 1.17188e-05
  213 212.5 0.026552 1.15243e-05
  214 213.5 0.027208 1.1809e-05
  215 214.5 0.030648 1.33021e-05
  216 215.5 0.028296 1.22813e-05
  217 216.5 0.02684 1.16493e-05
  218 217.5 0.025992 1.12812e-05
  219 218.5 0.025992 1.12812e-05
  220 219.5 0.027096 1.17604e-05
  221 220.5 0.028688 1.24514e-05
  222 221.5 0.0276 1.19792e-05
  223 222.5 0.027016 1.17257e-05
  224 223.5 0.027696 1.20208e-05
  225 224.5 0.027616 1.19861e-05
  226 225.5 0.029584 1.28403e-05
  227 226.5 0.030488 1.32326e-05
  228 227.5 0.030584 1.32743e-05
  229 228.5 0.029192 1.26701e-05
  230 229.5 0.025968 1.12708e-05
  231 230.5 0.026416 1.14653e-05
  232 231.5 0.027688 1.20174e-05
  233 232.5 0.026736 1.16042e-05
  234 233.5 0.026352 1.14375e-05
  235 234.5 0.025584 1.11042e-05
  236 235.5 0.026328 1.14271e-05
  237 236.5 0.026568 1.15313e-05
  238 237.5 0.026152 1.13507e-05
  239 238.5 0.0276 1.19792e-05
  240 239.5 0.027688 1.20174e-05
  241 240.5 0.026624 1.15556e-05
  242 241.5 0.026736 1.16042e-05
  243 242.5 0.028368 1.23125e-05
  244 243.5 0.027424 1.19028e-05
  245 244.5 0.027472 1.19236e-05
  246 245.5 0.027456 1.19167e-05
  247 246.5 0.027088 1.17569e-05
  248 247.5 0.027528 1.19479e-05
  249 248.5 0.027816 1.20729e-05
  250 249.5 0.026896 1.16736e-05
  251 250.5 0.025608 1.11146e-05
  252 251.5 0.0254 1.10243e-05
  253 252.5 0.026728 1.16007e-05
  254 253.5 0.027312 1.18542e-05
  255 254.5 0.025264 1.09653e-05
  256 255.5 0.024952 1.08299e-05
  257 256.5 0.025432 1.10382e-05
  258 257.5 0.026152 1.13507e-05
  259 258.5 0.026064 1.13125e-05
  260 259.5 0.025904 1.12431e-05
  261 260.5 0.0258 1.11979e-05
  262 261.5 0.026736 1.16042e-05
  263 262.5 0.026288 1.14097e-05
  264 263.5 0.025432 1.10382e-05
  265 264.5 0.026552 1.15243e-05
  266 265.5 0.029552 1.28264e-05
  267 266.5 0.034824 1.51146e-05
  268 267.5 0.028272 1.22708e-05
  269 268.5 0.032 1.38889e-05
  270 269.5 0.02872 1.24653e-05
  271 270.5 0.025832 1.12118e-05
  272 271.5 0.027952 1.21319e-05
  273 272.5 0.027984 1.21458e-05
  274 273.5 0.027864 1.20937e-05
  275 274.5 0.0292 1.26736e-05
  276 275.5 0.029304 1.27188e-05
  277 276.5 0.02984 1.29514e-05
  278 277.5 0.028936 1.2559e-05
  279 278.5 0.02816 1.22222e-05
  280 279.5 0.03036 1.31771e-05
  281 280.5 0.029616 1.28542e-05
  282 281.5 0.030536 1.32535e-05
  283 282.5 0.03092 1.34201e-05
  284 283.5 0.029688 1.28854e-05
  285 284.5 0.033112 1.43715e-05
  286 285.5 0.03184 1.38194e-05
  287 286.5 0.034832 1.51181e-05
  288 287.5 0.04188 1.81771e-05
  289 288.5 0.05348 2.32118e-05
  290 289.5 0.078616 3.41215e-05
  291 290.5 0.140224 6.08611e-05
  292 291.5 0.277456 0.000120424
  293 292.5 0.57696 0.000250417
  294 293.5 1.15995 0.000503451
  295 294.5 2.14064 0.000929097
  296 295.5 3.51737 0.00152664
  297 296.5 5.01963 0.00217866
  298 297.5 6.33656 0.00275024
  299 298.5 7.21574 0.00313183
  300 299.5 7.82826 0.00339768
  301 300.5 8.14335 0.00353444
  302 301.5 8.29626 0.00360081
  303 302.5 8.3815 0.00363781
  304 303.5 8.57652 0.00372245
  305 304.5 8.69837 0.00377533
  306 305.5 8.92993 0.00387584
  307 306.5 9.07731 0.00393981
  308 307.5 9.30982 0.00404072
  309 308.5 9.63354 0.00418122
  310 309.5 10.0287 0.00435272
  311 310.5 10.5219 0.00456678
  312 311.5 11.1334 0.00483221
  313 312.5 11.775 0.00511066
  314 313.5 12.4884 0.0054203
  315 314.5 13.241 0.00574695
  316 315.5 14.0254 0.00608741
  317 316.5 14.8038 0.00642525
  318 317.5 15.6765 0.00680406
  319 318.5 16.5576 0.00718645
  320 319.5 17.5429 0.00761411
  321 320.5 18.5356 0.00804494
  322 321.5 19.6417 0.00852506
  323 322.5 20.6221 0.00895057
  324 323.5 21.4551 0.00931209
  325 324.5 22.4263 0.00973363
  326 325.5 23.4101 0.0101606
  327 326.5 24.2536 0.0105267
  328 327.5 25.0803 0.0108855
  329 328.5 25.7981 0.0111971
  330 329.5 26.5293 0.0115145
  331 330.5 27.297 0.0118477
  332 331.5 27.8603 0.0120921
  333 332.5 28.3509 0.0123051
  334 333.5 28.7455 0.0124763
  335 334.5 29.3418 0.0127352
  336 335.5 29.7388 0.0129075
  337 336.5 30.0297 0.0130337
  338 337.5 30.312 0.0131563
  339 338.5 30.601 0.0132817
  340 339.5 30.9339 0.0134262
  341 340.5 31.054 0.0134783
  342 341.5 31.1955 0.0135397
  343 342.5 31.2117 0.0135467
  344 343.5 31.3135 0.0135909
  345 344.5 31.3409 0.0136028
  346 345.5 31.4813 0.0136638
  347 346.5 31.6218 0.0137247
  348 347.5 31.6649 0.0137434
  349 348.5 31.6704 0.0137459
  350 349.5 31.6592 0.013741
  351 350.5 31.7619 0.0137855
  352 351.5 31.8862 0.0138395
  353 352.5 31.8254 0.0138131
  354 353.5 31.8 0.0138021
  355 354.5 32.0978 0.0139313
  356 355.5 32.0103 0.0138934
  357 356.5 32.0169 0.0138962
  358 357.5 32.1974 0.0139746
  359 358.5 32.2896 0.0140146
  360 359.5 32.2464 0.0139958
  361 360.5 32.2803 0.0140105
  362 361.5 32.2806 0.0140107
  363 362.5 32.3196 0.0140276
  364 363.5 32.4003 0.0140626
  365 364.5 32.5098 0.0141102
  366 365.5 32.6074 0.0141525
  367 366.5 32.6277 0.0141613
  368 367.5 32.4709 0.0140933
  369 368.5 32.4481 0.0140834
  370 369.5 32.5543 0.0141295
  371 370.5 32.477 0.0140959
  372 371.5 32.3296 0.0140319
  373 372.5 32.2817 0.0140112
  374 373.5 32.2402 0.0139932
  375 374.5 31.9787 0.0138797
  376 375.5 31.9175 0.0138531
  377 376.5 32.0203 0.0138977
  378 377.5 31.8919 0.013842
  379 378.5 31.7236 0.0137689
  380 379.5 31.8721 0.0138334
  381 380.5 31.9019 0.0138463
  382 381.5 31.7944 0.0137997
  383 382.5 31.6381 0.0137318
  384 383.5 31.6588 0.0137408
  385 384.5 31.5959 0.0137135
  386 385.5 31.3741 0.0136172
  387 386.5 31.1434 0.0135171
  388 387.5 31.0958 0.0134964
  389 388.5 31.0167 0.0134621
  390 389.5 30.8147 0.0133745
  391 390.5 30.6108 0.013286
  392 391.5 30.6344 0.0132962
  393 392.5 30.6553 0.0133053
  394 393.5 30.4536 0.0132177
  395 394.5 30.5218 0.0132473
  396 395.5 30.6863 0.0133187
  397 396.5 30.6445 0.0133006
  398 397.5 30.5368 0.0132538
  399 398.5 30.6613 0.0133078
  400 399.5 30.767 0.0133537
  401 400.5 30.6901 0.0133204
  402 401.5 30.6523 0.0133039
  403 402.5 30.817 0.0133755
  404 403.5 30.7482 0.0133456
  405 404.5 30.6927 0.0133215
  406 405.5 30.6889 0.0133198
  407 406.5 30.6412 0.0132991
  408 407.5 30.5585 0.0132632
  409 408.5 30.5 0.0132379
  410 409.5 30.5005 0.0132381
  411 410.5 30.4055 0.0131968
  412 411.5 30.5114 0.0132428
  413 412.5 30.5739 0.0132699
  414 413.5 30.5015 0.0132385
  415 414.5 30.4855 0.0132315
  416 415.5 30.4432 0.0132132
  417 416.5 30.4612 0.013221
  418 417.5 30.4352 0.0132097
  419 418.5 30.4147 0.0132008
  420 419.5 30.2988 0.0131505
  421 420.5 30.2542 0.0131311
  422 421.5 30.1145 0.0130705
  423 422.5 30.15 0.0130859
  424 423.5 30.0803 0.0130557
  425 424.5 30.0725 0.0130523
  426 425.5 30.1608 0.0130906
  427 426.5 30.0783 0.0130548
  428 427.5 30.1818 0.0130997
  429 428.5 30.1633 0.0130917
  430 429.5 30.3301 0.0131641
  431 430.5 30.43 0.0132075
  432 431.5 30.5159 0.0132448
  433 432.5 30.6958 0.0133228
  434 433.5 30.7186 0.0133327
  435 434.5 30.6534 0.0133044
  436 435.5 30.6451 0.0133008
  437 436.5 30.7111 0.0133295
  438 437.5 30.6481 0.0133021
  439 438.5 30.6245 0.0132919
  440 439.5 30.5765 0.0132711
  441 440.5 30.7024 0.0133257
  442 441.5 30.5045 0.0132398
  443 442.5 30.5304 0.0132511
  444 443.5 30.3274 0.0131629
  445 444.5 30.2624 0.0131347
  446 445.5 30.0156 0.0130276
  447 446.5 29.9655 0.0130059
  448 447.5 29.8641 0.0129619
  449 448.5 29.5148 0.0128102
  450 449.5 29.398 0.0127595
  451 450.5 29.2267 0.0126852
  452 451.5 29.0909 0.0126263
  453 452.5 28.8664 0.0125288
  454 453.5 28.7565 0.0124811
  455 454.5 28.3641 0.0123108
  456 455.5 27.997 0.0121515
  457 456.5 27.7261 0.0120339
  458 457.5 27.2733 0.0118374
  459 458.5 26.8823 0.0116677
  460 459.5 26.3346 0.0114299
  461 460.5 26.0486 0.0113058
  462 461.5 25.7091 0.0111585
  463 462.5 25.3729 0.0110125
  464 463.5 24.94 0.0108247
  465 464.5 24.5271 0.0106454
  466 465.5 24.0803 0.0104515
  467 466.5 23.6342 0.0102579
  468 467.5 23.2074 0.0100726
  469 468.5 22.7533 0.00987556
  470 469.5 22.2863 0.00967287
  471 470.5 21.7132 0.00942412
  472 471.5 21.1918 0.00919782
  473 472.5 20.5911 0.00893711
  474 473.5 19.9662 0.00866591
  475 474.5 19.3142 0.00838289
  476 475.5 18.7271 0.00812807
  477 476.5 18.1286 0.0078683
  478 477.5 17.4839 0.00758849
  479 478.5 16.9466 0.00735531
  480 479.5 16.3094 0.00707873
170000000 480 6117
  1 0.5 11.9085 0.00516862
  2 1.5 11.4598 0.00497385
  3 2.5 11.1386 0.00483444
  4 3.5 10.8503 0.00470935
  5 4.5 10.6022 0.00460163
  6 5.5 10.4074 0.0045171
  7 6.5 10.2751 0.00445969
  8 7.5 10.0521 0.00436289
  9 8.5 10.0381 0.0043568
  10 9.5 10.0752 0.0043729
  11 10.5 9.9956 0.00433837
  12 11.5 9.93379 0.00431154
  13 12.5 9.94673 0.00431716
  14 13.5 10.0604 0.00436648
  15 14.5 10.1728 0.00441526
  16 15.5 10.2109 0.0044318
  17 16.5 10.199 0.00442666
  18 17.5 10.2243 0.00443765
  19 18.5 10.1736 0.00441563
  20 19.5 10.1448 0.00440315
  21 20.5 10.1861 0.00442106
  22 21.5 10.1779 0.0044175
  23 22.5 10.2 0.00442708
  24 23.5 10.264 0.00445485
  25 24.5 10.2661 0.00445575
  26 25.5 10.3002 0.00447057
  27 26.5 10.3538 0.00449384
  28 27.5 10.3615 0.00449719
  29 28.5 10.3585 0.0044959
  30 29.5 10.4206 0.00452284
  31 30.5 10.3527 0.00449335
  32 31.5 10.3642 0.00449835
  33 32.5 10.3579 0.00449562
  34 33.5 10.2417 0.0044452
  35 34.5 10.1845 0.00442038
  36 35.5 10.1621 0.00441062
  37 36.5 10.0238 0.00435061
  38 37.5 9.89986 0.00429681
  39 38.5 9.66596 0.0041953
  40 39.5 9.3869 0.00407417
  41 40.5 9.2496 0.00401458
  42 41.5 9.1649 0.00397782
  43 42.5 8.99574 0.0039044
  44 43.5 8.82306 0.00382945
  45 44.5 8.68753 0.00377063
  46 45.5 8.59458 0.00373028
  47 46.5 8.56396 0.003717
  48 47.5 8.40514 0.00364807
  49 48.5 8.32484 0.00361321
  50 49.5 8.21106 0.00356383
  51 50.5 8.10575 0.00351812
  52 51.5 7.94293 0.00344745
  53 52.5 7.82107 0.00339456
  54 53.5 7.62538 0.00330963
  55 54.5 7.44582 0.00323169
  56 55.5 7.35339 0.00319158
  57 56.5 7.22949 0.0031378
  58 57.5 7.04555 0.00305797
  59 58.5 6.97623 0.00302788
  60 59.5 6.90359 0.00299635
  61 60.5 6.85792 0.00297653
  62 61.5 6.80614 0.00295406
  63 62.5 6.72181 0.00291745
  64 63.5 6.73739 0.00292422
  65 64.5 6.7691 0.00293798
  66 65.5 6.74252 0.00292644
  67 66.5 6.80279 0.0029526
  68 67.5 6.92671 0.00300639
  69 68.5 6.99414 0.00303565
  70 69.5 7.12309 0.00309162
  71 70.5 7.20852 0.0031287
  72 71.5 7.2869 0.00316272
  73 72.5 7.42727 0.00322364
  74 73.5 7.61385 0.00330462
  75 74.5 7.68489 0.00333545
  76 75.5 7.78752 0.00338
  77 76.5 7.86162 0.00341216
  78 77.5 7.9008 0.00342917
  79 78.5 7.94286 0.00344742
  80 79.5 8.00498 0.00347439
  81 80.5 8.00031 0.00347236
  82 81.5 7.90437 0.00343072
  83 82.5 7.94295 0.00344746
  84 83.5 8.03351 0.00348677
  85 84.5 8.03449 0.00348719
  86 85.5 8.02853 0.0034846
  87 86.5 8.11766 0.00352329
  88 87.5 8.22054 0.00356794
  89 88.5 8.32214 0.00361204
  90 89.5 8.46273 0.00367306
  91 90.5 8.52669 0.00370082
  92 91.5 8.65281 0.00375556
  93 92.5 8.77565 0.00380888
  94 93.5 8.87444 0.00385175
  95 94.5 8.83513 0.00383469
  96 95.5 8.88332 0.00385561
  97 96.5 8.94078 0.00388055
  98 97.5 8.89298 0.0038598
  99 98.5 8.8919 0.00385933
  100 99.5 9.02062 0.0039152
  101 100.5 9.0785 0.00394032
  102 101.5 9.12155 0.00395901
  103 102.5 9.16102 0.00397614
  104 103.5 9.15418 0.00397317
  105 104.5 9.11295 0.00395527
  106 105.5 9.18298 0.00398567
  107 106.5 9.27866 0.00402719
  108 107.5 9.35195 0.00405901
  109 108.5 9.31861 0.00404453
  110 109.5 9.39778 0.0040789
  111 110.5 9.57346 0.00415515
  112 111.5 9.5319 0.00413711
  113 112.5 9.62259 0.00417647
  114 113.5 9.59577 0.00416483
  115 114.5 9.60634 0.00416942
  116 115.5 9.5946 0.00416432
  117 116.5 9.61321 0.0041724
  118 117.5 9.64406 0.00418579
  119 118.5 9.58239 0.00415902
  120 119.5 9.56446 0.00415124
  121 120.5 9.73676 0.00422602
  122 121.5 9.83445 0.00426842
  123 122.5 9.88835 0.00429182
  124 123.5 10.024 0.00435068
  125 124.5 10.1207 0.00439266
  126 125.5 10.1617 0.00441047
  127 126.5 10.2805 0.00446202
  128 127.5 10.3105 0.00447504
  129 128.5 10.1921 0.00442366
  130 129.5 10.156 0.004408
  131 130.5 9.9493 0.00431827
  132 131.5 9.71566 0.00421687
  133 132.5 9.23685 0.00400905
  134 133.5 8.71952 0.00378451
  135 134.5 7.75279 0.00336493
  136 135.5 6.30772 0.00273773
  137 136.5 4.72539 0.00205095
  138 137.5 3.08544 0.00133917
  139 138.5 1.7267 0.000749437
  140 139.5 0.869344 0.000377319
  141 140.5 0.406536 0.000176448
  142 141.5 0.189768 8.23646e-05
  143 142.5 0.099408 4.31458e-05
  144 143.5 0.06052 2.62674e-05
  145 144.5 0.043048 1.8684e-05
  146 145.5 0.036888 1.60104e-05
  147 146.5 0.031584 1.37083e-05
  148 147.5 0.028248 1.22604e-05
  149 148.5 0.02768 1.20139e-05
  150 149.5 0.029 1.25868e-05
  151 150.5 0.026984 1.17118e-05
  152 151.5 0.023888 1.03681e-05
  153 152.5 0.02356 1.02257e-05
  154 153.5 0.024168 1.04896e-05
  155 154.5 0.024248 1.05243e-05
  156 155.5 0.025224 1.09479e-05
  157 156.5 0.025784 1.1191e-05
  158 157.5 0.025472 1.10556e-05
  159 158.5 0.024808 1.07674e-05
  160 159.5 0.023528 1.02118e-05
  161 160.5 0.023616 1.025e-05
  162 161.5 0.02404 1.0434e-05
  163 162.5 0.02444 1.06076e-05
  164 163.5 0.024136 1.04757e-05
  165 164.5 0.024592 1.06736e-05
  166 165.5 0.02436 1.05729e-05
  167 166.5 0.025008 1.08542e-05
  168 167.5 0.025064 1.08785e-05
  169 168.5 0.025144 1.09132e-05
  170 169.5 0.024672 1.07083e-05
  171 170.5 0.024408 1.05938e-05
  172 171.5 0.02504 1.08681e-05
  173 172.5 0.024528 1.06458e-05
  174 173.5 0.025456 1.10486e-05
  175 174.5 0.024256 1.05278e-05
  176 175.5 0.024368 1.05764e-05
  177 176.5 0.024256 1.05278e-05
  178 177.5 0.024232 1.05174e-05
  179 178.5 0.023456 1.01806e-05
  180 179.5 0.023648 1.02639e-05
  181 180.5 0.023512 1.02049e-05
  182 181.5 0.02448 1.0625e-05
  183 182.5 0.025232 1.09514e-05
  184 183.5 0.025608 1.11146e-05
  185 184.5 0.025728 1.11667e-05
  186 185.5 0.02372 1.02951e-05
  187 186.5 0.024688 1.07153e-05
  188 187.5 0.024664 1.07049e-05
  189 188.5 0.025248 1.09583e-05
  190 189.5 0.028712 1.24618e-05
  191 190.5 0.025616 1.11181e-05
  192 191.5 0.024536 1.06493e-05
  193 192.5 0.025792 1.11944e-05
  194 193.5 0.02764 1.19965e-05
  195 194.5 0.029344 1.27361e-05
  196 195.5 0.028112 1.22014e-05
  197 196.5 0.027088 1.17569e-05
  198 197.5 0.026528 1.15139e-05
  199 198.5 0.02696 1.17014e-05
  200 199.5 0.0268 1.16319e-05
  201 200.5 0.02616 1.13542e-05
  202 201.5 0.025808 1.12014e-05
  203 202.5 0.026512 1.15069e-05
  204 203.5 0.024552 1.06562e-05
  205 204.5 0.02392 1.03819e-05
  206 205.5 0.023632 1.02569e-05
  207 206.5 0.02444 1.06076e-05
  208 207.5 0.026664 1.15729e-05
  209 208.5 0.025968 1.12708e-05
  210 209.5 0.0258 1.11979e-05
  211 210.5 0.022808 9.89931e-06
  212 211.5 0.023488 1.01944e-05
  213 212.5 0.02344 1.01736e-05
  214 213.5 0.022896 9.9375e-06
  215 214.5 0.02232 9.6875e-06
  216 215.5 0.022136 9.60764e-06
  217 216.5 0.024464 1.06181e-05
  218 217.5 0.025568 1.10972e-05
  219 218.5 0.025032 1.08646e-05
  220 219.5 0.024088 1.04549e-05
  221 220.5 0.022936 9.95486e-06
  222 221.5 0.022728 9.86458e-06
  223 222.5 0.023248 1.00903e-05
  224 223.5 0.02384 1.03472e-05
  225 224.5 0.023688 1.02813e-05
  226 225.5 0.02364 1.02604e-05
  227 226.5 0.023592 1.02396e-05
  228 227.5 0.023432 1.01701e-05
  229 228.5 0.024544 1.06528e-05
  230 229.5 0.025128 1.09063e-05
  231 230.5 0.023096 1.00243e-05
  232 231.5 0.023024 9.99306e-06
  233 232.5 0.02504 1.08681e-05
  234 233.5 0.025936 1.12569e-05
  235 234.5 0.025128 1.09063e-05
  236 235.5 0.024168 1.04896e-05
  237 236.5 0.024952 1.08299e-05
  238 237.5 0.024832 1.07778e-05
  239 238.5 0.024064 1.04444e-05
  240 239.5 0.023424 1.01667e-05
  241 240.5 0.023312 1.01181e-05
  242 241.5 0.022896 9.9375e-06
  243 242.5 0.022624 9.81944e-06
  244 243.5 0.022968 9.96875e-06
  245 244.5 0.023272 1.01007e-05
  246 245.5 0.022832 9.90972e-06
  247 246.5 0.023216 1.00764e-05
  248 247.5 0.023328 1.0125e-05
  249 248.5 0.023368 1.01424e-05
  250 249.5 0.023808 1.03333e-05
  251 250.5 0.023296 1.01111e-05
  252 251.5 0.025808 1.12014e-05
  253 252.5 0.024768 1.075e-05
  254 253.5 0.025752 1.11771e-05
  255 254.5 0.024096 1.04583e-05
  256 255.5 0.02492 1.0816e-05
  257 256.5 0.02348 1.0191e-05
  258 257.5 0.024128 1.04722e-05
  259 258.5 0.02348 1.0191e-05
  260 259.5 0.025296 1.09792e-05
  261 260.5 0.024984 1.08437e-05
  262 261.5 0.024152 1.04826e-05
  263 262.5 0.024336 1.05625e-05
  264 263.5 0.02532 1.09896e-05
  265 264.5 0.02504 1.08681e-05
  266 265.5 0.024752 1.07431e-05
  267 266.5 0.024304 1.05486e-05
  268 267.5 0.02424 1.05208e-05
  269 268.5 0.0246 1.06771e-05
  270 269.5 0.02448 1.0625e-05
  271 270.5 0.026928 1.16875e-05
  272 271.5 0.027672 1.20104e-05
  273 272.5 0.028384 1.23194e-05
  274 273.5 0.029512 1.2809e-05
  275 274.5 0.029776 1.29236e-05
  276 275.5 0.026672 1.15764e-05
  277 276.5 0.0264 1.14583e-05
  278 277.5 0.024552 1.06562e-05
  279 278.5 0.025096 1.08924e-05
  280 279.5 0.028216 1.22465e-05
  281 280.5 0.028456 1.23507e-05
  282 281.5 0.029 1.25868e-05
  283 282.5 0.030488 1.32326e-05
  284 283.5 0.030504 1.32396e-05
  285 284.5 0.034624 1.50278e-05
  286 285.5 0.034672 1.50486e-05
  287 286.5 0.035648 1.54722e-05
  288 287.5 0.04224 1.83333e-05
  289 288.5 0.054224 2.35347e-05
  290 289.5 0.086064 3.73542e-05
  291 290.5 0.152048 6.59931e-05
  292 291.5 0.315816 0.000137073
  293 292.5 0.693528 0.00030101
  294 293.5 1.39148 0.000603941
  295 294.5 2.48038 0.00107655
  296 295.5 3.9455 0.00171245
  297 296.5 5.53539 0.00240251
  298 297.5 6.86931 0.00298147
  299 298.5 7.77058 0.00337265
  300 299.5 8.31172 0.00360752
  301 300.5 8.632 0.00374653
  302 301.5 8.89479 0.00386059
  303 302.5 9.1225 0.00395942
  304 303.5 9.2501 0.0040148
  305 304.5 9.31572 0.00404328
  306 305.5 9.42002 0.00408855
  307 306.5 9.5536 0.00414653
  308 307.5 9.71116 0.00421491
  309 308.5 9.9458 0.00431675
  310 309.5 10.1636 0.00441128
  311 310.5 10.4735 0.00454579
  312 311.5 10.8963 0.0047293
  313 312.5 11.2869 0.00489882
  314 313.5 11.7827 0.005114
  315 314.5 12.3374 0.00535475
  316 315.5 12.9381 0.00561548
  317 316.5 13.5834 0.00589556
  318 317.5 14.4688 0.00627986
  319 318.5 15.2936 0.00663785
  320 319.5 16.0552 0.00696841
  321 320.5 16.8648 0.00731978
  322 321.5 17.8772 0.00775918
  323 322.5 18.8843 0.0081963
  324 323.5 19.9174 0.00864471
  325 324.5 20.9876 0.00910919
  326 325.5 21.9485 0.00952625
  327 326.5 22.8787 0.00992998
  328 327.5 23.6791 0.0102774
  329 328.5 24.4721 0.0106216
  330 329.5 25.2777 0.0109712
  331 330.5 26.112 0.0113333
  332 331.5 26.8049 0.0116341
  333 332.5 27.4108 0.0118971
  334 333.5 28.0105 0.0121574
  335 334.5 28.4012 0.0123269
  336 335.5 28.8873 0.0125379
  337 336.5 29.3951 0.0127583
  338 337.5 29.5993 0.0128469
  339 338.5 29.8005 0.0129343
  340 339.5 30.0849 0.0130577
  341 340.5 30.2829 0.0131436
  342 341.5 30.4401 0.0132119
  343 342.5 30.6241 0.0132917
  344 343.5 30.7372 0.0133408
  345 344.5 30.7795 0.0133592
  346 345.5 30.9403 0.013429
  347 346.5 31.1461 0.0135183
  348 347.5 31.179 0.0135326
  349 348.5 31.3142 0.0135912
  350 349.5 31.3833 0.0136212
  351 350.5 31.5066 0.0136748
  352 351.5 31.6343 0.0137302
  353 352.5 31.7435 0.0137776
  354 353.5 31.8285 0.0138144
  355 354.5 31.9373 0.0138617
  356 355.5 32.1003 0.0139324
  357 356.5 32.0689 0.0139188
  358 357.5 32.1132 0.013938
  359 358.5 32.0917 0.0139287
  360 359.5 31.9964 0.0138873
  361 360.5 32.0661 0.0139176
  362 361.5 32.1813 0.0139676
  363 362.5 32.1271 0.013944
  364 363.5 32.0353 0.0139042
  365 364.5 32.1326 0.0139464
  366 365.5 32.2455 0.0139954
  367 366.5 32.3554 0.0140431
  368 367.5 32.3355 0.0140345
  369 368.5 32.5199 0.0141145
  370 369.5 32.6406 0.0141669
