# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5993
  324 323.5 34.719 0.015069
  325 324.5 34.7609 0.0150872
  326 325.5 34.7097 0.015065
  327 326.5 34.7488 0.0150819
  328 327.5 34.7908 0.0151002
  329 328.5 34.7081 0.0150643
  330 329.5 34.6389 0.0150343
  331 330.5 34.7186 0.0150688
  332 331.5 34.6997 0.0150606
  333 332.5 34.6296 0.0150302
  334 333.5 34.5866 0.0150115
  335 334.5 34.5928 0.0150142
  336 335.5 34.6176 0.015025
  337 336.5 34.563 0.0150013
  338 337.5 34.529 0.0149865
  339 338.5 34.5032 0.0149753
  340 339.5 34.5202 0.0149827
  341 340.5 34.5899 0.015013
  342 341.5 34.5142 0.0149801
  343 342.5 34.5425 0.0149924
  344 343.5 34.5845 0.0150106
  345 344.5 34.5879 0.0150121
  346 345.5 34.4893 0.0149693
  347 346.5 34.5993 0.0150171
  348 347.5 34.5178 0.0149817
  349 348.5 34.5163 0.014981
  350 349.5 34.6082 0.0150209
  351 350.5 34.5594 0.0149998
  352 351.5 34.5334 0.0149885
  353 352.5 34.6166 0.0150246
  354 353.5 34.5853 0.015011
  355 354.5 34.5623 0.015001
  356 355.5 34.5936 0.0150146
  357 356.5 34.6393 0.0150344
  358 357.5 34.6344 0.0150323
  359 358.5 34.6654 0.0150457
  360 359.5 34.6749 0.0150499
  361 360.5 34.6904 0.0150566
  362 361.5 34.6399 0.0150347
  363 362.5 34.6685 0.0150471
  364 363.5 34.7464 0.0150809
  365 364.5 34.6824 0.0150531
  366 365.5 34.6262 0.0150287
  367 366.5 34.587 0.0150117
  368 367.5 34.5963 0.0150158
  369 368.5 34.4872 0.0149684
  370 369.5 34.4103 0.014935
  371 370.5 34.3888 0.0149257
  372 371.5 34.4179 0.0149383
  373 372.5 34.4901 0.0149697
  374 373.5 34.3391 0.0149041
  375 374.5 34.251 0.0148659
  376 375.5 34.2212 0.014853
  377 376.5 34.1309 0.0148138
  378 377.5 34.0195 0.0147654
  379 378.5 33.9635 0.0147411
  380 379.5 33.9019 0.0147144
  381 380.5 33.4985 0.0145393
  382 381.5 33.1629 0.0143936
  383 382.5 32.8575 0.0142611
  384 383.5 32.3124 0.0140245
  385 384.5 31.5886 0.0137103
  386 385.5 30.8688 0.0133979
  387 386.5 29.8679 0.0129635
  388 387.5 28.4257 0.0123375
  389 388.5 26.9377 0.0116917
  390 389.5 25.1442 0.0109133
  391 390.5 23.1653 0.0100544
  392 391.5 20.8223 0.00903747
  393 392.5 18.5097 0.00803372
  394 393.5 16.1136 0.00699377
  395 394.5 13.8121 0.00599482
  396 395.5 11.721 0.00508723
  397 396.5 9.93969 0.0043141
  398 397.5 8.33426 0.0036173
  399 398.5 7.02386 0.00304855
  400 399.5 6.06448 0.00263215
  401 400.5 5.25912 0.0022826
  402 401.5 4.67365 0.00202849
  403 402.5 4.1888 0.00181806
  404 403.5 3.83578 0.00166484
  405 404.5 3.60599 0.0015651
  406 405.5 3.48302 0.00151173
  407 406.5 3.34578 0.00145216
  408 407.5 3.21477 0.0013953
  409 408.5 3.11631 0.00135257
  410 409.5 3.05085 0.00132415
  411 410.5 3.04338 0.00132091
  412 411.5 3.03419 0.00131692
  413 412.5 3.04954 0.00132359
  414 413.5 3.09248 0.00134222
  415 414.5 3.09352 0.00134267
  416 415.5 3.0908 0.00134149
  417 416.5 3.08238 0.00133784
  418 417.5 3.01426 0.00130827
  419 418.5 3.01658 0.00130928
  420 419.5 3.00685 0.00130506
  421 420.5 3.003 0.00130339
  422 421.5 3.0221 0.00131167
  423 422.5 3.04137 0.00132004
  424 423.5 3.08413 0.0013386
  425 424.5 3.06878 0.00133194
  426 425.5 3.08782 0.0013402
  427 426.5 3.11446 0.00135176
  428 427.5 3.1248 0.00135625
  429 428.5 3.16027 0.00137165
  430 429.5 3.20314 0.00139025
  431 430.5 3.19151 0.0013852
  432 431.5 3.20776 0.00139226
  433 432.5 3.21628 0.00139595
  434 433.5 3.21473 0.00139528
  435 434.5 3.18824 0.00138378
  436 435.5 3.1557 0.00136966
  437 436.5 3.1568 0.00137014
  438 437.5 3.14888 0.0013667
  439 438.5 3.11642 0.00135261
  440 439.5 3.10481 0.00134757
  441 440.5 3.0608 0.00132847
  442 441.5 3.07038 0.00133263
  443 442.5 3.05856 0.0013275
  444 443.5 3.08986 0.00134108
  445 444.5 3.05811 0.00132731
  446 445.5 2.99881 0.00130157
  447 446.5 2.95169 0.00128111
  448 447.5 2.94222 0.00127701
  449 448.5 2.96652 0.00128755
  450 449.5 2.97235 0.00129008
  451 450.5 3.02704 0.00131382
  452 451.5 3.06099 0.00132856
  453 452.5 3.07947 0.00133658
  454 453.5 3.06094 0.00132853
  455 454.5 3.04512 0.00132167
  456 455.5 3.04634 0.00132219
  457 456.5 3.0357 0.00131758
  458 457.5 3.06791 0.00133156
  459 458.5 3.07698 0.0013355
  460 459.5 3.06562 0.00133057
  461 460.5 3.05991 0.00132809
  462 461.5 3.04947 0.00132356
  463 462.5 3.01574 0.00130891
  464 463.5 2.97672 0.00129198
  465 464.5 2.96646 0.00128752
  466 465.5 2.94366 0.00127763
  467 466.5 2.90665 0.00126157
  468 467.5 2.89606 0.00125697
  469 468.5 2.94271 0.00127722
  470 469.5 2.9833 0.00129484
  471 470.5 2.98344 0.0012949
  472 471.5 2.918 0.00126649
  473 472.5 2.91471 0.00126507
  474 473.5 2.94446 0.00127798
  475 474.5 2.93456 0.00127368
  476 475.5 2.92095 0.00126777
  477 476.5 2.97486 0.00129117
  478 477.5 3.00796 0.00130554
  479 478.5 3.02139 0.00131137
  480 479.5 3.04062 0.00131972
65000000 480 5993
  1 0.5 3.42036 0.00148453
  2 1.5 3.4841 0.00151219
  3 2.5 3.4564 0.00150017
  4 3.5 3.44331 0.00149449
  5 4.5 3.42489 0.0014865
  6 5.5 3.4162 0.00148273
  7 6.5 3.38891 0.00147088
  8 7.5 3.42127 0.00148493
  9 8.5 3.34955 0.0014538
  10 9.5 3.33654 0.00144815
  11 10.5 3.35311 0.00145534
  12 11.5 3.32457 0.00144295
  13 12.5 3.32309 0.00144231
  14 13.5 3.32307 0.00144231
  15 14.5 3.29759 0.00143125
  16 15.5 3.24289 0.0014075
  17 16.5 3.18774 0.00138357
  18 17.5 3.15828 0.00137078
  19 18.5 3.17299 0.00137717
  20 19.5 3.15285 0.00136842
  21 20.5 3.12005 0.00135419
  22 21.5 3.13652 0.00136134
  23 22.5 3.10894 0.00134936
  24 23.5 3.07274 0.00133366
  25 24.5 3.08394 0.00133851
  26 25.5 3.044 0.00132118
  27 26.5 2.98474 0.00129546
  28 27.5 2.91483 0.00126512
  29 28.5 2.89121 0.00125486
  30 29.5 2.8403 0.00123277
  31 30.5 2.82547 0.00122633
  32 31.5 2.85329 0.00123841
  33 32.5 2.87111 0.00124614
  34 33.5 2.80933 0.00121933
  35 34.5 2.81969 0.00122382
  36 35.5 2.82246 0.00122502
  37 36.5 2.76329 0.00119934
  38 37.5 2.73965 0.00118908
  39 38.5 2.74927 0.00119326
  40 39.5 2.7225 0.00118164
  41 40.5 2.71484 0.00117832
  42 41.5 2.69915 0.00117151
  43 42.5 2.75716 0.00119668
  44 43.5 2.80114 0.00121577
  45 44.5 2.85879 0.0012408
  46 45.5 2.88762 0.00125331
  47 46.5 2.9097 0.00126289
  48 47.5 2.9417 0.00127678
  49 48.5 2.96162 0.00128543
  50 49.5 2.94635 0.0012788
  51 50.5 2.98562 0.00129584
  52 51.5 3.00212 0.001303
  53 52.5 2.98846 0.00129708
  54 53.5 3.02001 0.00131077
  55 54.5 3.05305 0.00132511
  56 55.5 3.04039 0.00131961
  57 56.5 3.05368 0.00132538
  58 57.5 3.14182 0.00136364
  59 58.5 3.24396 0.00140797
  60 59.5 3.32506 0.00144317
  61 60.5 3.42722 0.00148751
  62 61.5 3.50189 0.00151992
  63 62.5 3.61577 0.00156934
  64 63.5 3.74486 0.00162537
  65 64.5 3.8657 0.00167782
  66 65.5 3.96336 0.00172021
  67 66.5 3.99881 0.00173559
  68 67.5 3.92409 0.00170316
  69 68.5 3.75082 0.00162796
  70 69.5 3.38702 0.00147006
  71 70.5 2.90438 0.00126058
  72 71.5 2.31359 0.00100416
  73 72.5 1.67886 0.00072867
  74 73.5 1.15837 0.000502764
  75 74.5 0.76548 0.00033224
  76 75.5 0.484728 0.000210385
  77 76.5 0.30608 0.000132847
  78 77.5 0.207256 8.99549e-05
  79 78.5 0.150008 6.51076e-05
  80 79.5 0.116736 5.06667e-05
  81 80.5 0.098488 4.27465e-05
  82 81.5 0.089608 3.88924e-05
  83 82.5 0.083792 3.63681e-05
  84 83.5 0.076016 3.29931e-05
  85 84.5 0.076464 3.31875e-05
  86 85.5 0.07588 3.2934e-05
  87 86.5 0.078272 3.39722e-05
  88 87.5 0.079224 3.43854e-05
  89 88.5 0.073408 3.18611e-05
  90 89.5 0.07636 3.31424e-05
  91 90.5 0.07812 3.39063e-05
  92 91.5 0.077056 3.34444e-05
  93 92.5 0.080056 3.47465e-05
  94 93.5 0.079176 3.43646e-05
  95 94.5 0.080384 3.48889e-05
  96 95.5 0.07904 3.43056e-05
  97 96.5 0.07604 3.30035e-05
  98 97.5 0.07708 3.34549e-05
  99 98.5 0.087032 3.77743e-05
  100 99.5 0.082064 3.56181e-05
  101 100.5 0.077056 3.34444e-05
  102 101.5 0.077944 3.38299e-05
  103 102.5 0.078024 3.38646e-05
  104 103.5 0.074616 3.23854e-05
  105 104.5 0.076384 3.31528e-05
  106 105.5 0.075936 3.29583e-05
  107 106.5 0.074792 3.24618e-05
  108 107.5 0.077816 3.37743e-05
  109 108.5 0.0798 3.46354e-05
  110 109.5 0.08352 3.625e-05
  111 110.5 0.078392 3.40243e-05
  112 111.5 0.077688 3.37187e-05
  113 112.5 0.077096 3.34618e-05
  114 113.5 0.076392 3.31563e-05
  115 114.5 0.080744 3.50451e-05
  116 115.5 0.077424 3.36042e-05
  117 116.5 0.07464 3.23958e-05
  118 117.5 0.075776 3.28889e-05
  119 118.5 0.076216 3.30799e-05
  120 119.5 0.081528 3.53854e-05
  121 120.5 0.077488 3.36319e-05
  122 121.5 0.080616 3.49896e-05
  123 122.5 0.08136 3.53125e-05
  124 123.5 0.084368 3.66181e-05
  125 124.5 0.085864 3.72674e-05
  126 125.5 0.090352 3.92153e-05
  127 126.5 0.089432 3.8816e-05
  128 127.5 0.087328 3.79028e-05
  129 128.5 0.08872 3.85069e-05
  130 129.5 0.084392 3.66285e-05
  131 130.5 0.079688 3.45868e-05
  132 131.5 0.083048 3.60451e-05
  133 132.5 0.080752 3.50486e-05
  134 133.5 0.07836 3.40104e-05
  135 134.5 0.079048 3.4309e-05
  136 135.5 0.07944 3.44792e-05
  137 136.5 0.082888 3.59757e-05
  138 137.5 0.079928 3.4691e-05
  139 138.5 0.08032 3.48611e-05
  140 139.5 0.084928 3.68611e-05
  141 140.5 0.086248 3.7434e-05
  142 141.5 0.081032 3.51701e-05
  143 142.5 0.081448 3.53507e-05
  144 143.5 0.0834 3.61979e-05
  145 144.5 0.0816 3.54167e-05
  146 145.5 0.080504 3.4941e-05
  147 146.5 0.077144 3.34826e-05
  148 147.5 0.078648 3.41354e-05
  149 148.5 0.076928 3.33889e-05
  150 149.5 0.07656 3.32292e-05
  151 150.5 0.077912 3.3816e-05
  152 151.5 0.0782 3.3941e-05
  153 152.5 0.080288 3.48472e-05
  154 153.5 0.076744 3.3309e-05
  155 154.5 0.076304 3.31181e-05
  156 155.5 0.076992 3.34167e-05
  157 156.5 0.07788 3.38021e-05
  158 157.5 0.07924 3.43924e-05
  159 158.5 0.078328 3.39965e-05
  160 159.5 0.076928 3.33889e-05
  161 160.5 0.076456 3.3184e-05
  162 161.5 0.079224 3.43854e-05
  163 162.5 0.08284 3.59549e-05
  164 163.5 0.08492 3.68576e-05
  165 164.5 0.084992 3.68889e-05
  166 165.5 0.079296 3.44167e-05
  167 166.5 0.081568 3.54028e-05
  168 167.5 0.080104 3.47674e-05
  169 168.5 0.078624 3.4125e-05
  170 169.5 0.075264 3.26667e-05
  171 170.5 0.077824 3.37778e-05
  172 171.5 0.074608 3.23819e-05
  173 172.5 0.075312 3.26875e-05
  174 173.5 0.075592 3.2809e-05
  175 174.5 0.075784 3.28924e-05
  176 175.5 0.075096 3.25937e-05
  177 176.5 0.080992 3.51528e-05
  178 177.5 0.080704 3.50278e-05
  179 178.5 0.080536 3.49549e-05
  180 179.5 0.08472 3.67708e-05
  181 180.5 0.08036 3.48785e-05
  182 181.5 0.08452 3.6684e-05
  183 182.5 0.081688 3.54549e-05
  184 183.5 0.083744 3.63472e-05
  185 184.5 0.079104 3.43333e-05
  186 185.5 0.081888 3.55417e-05
  187 186.5 0.0786 3.41146e-05
  188 187.5 0.078664 3.41424e-05
  189 188.5 0.082392 3.57604e-05
  190 189.5 0.079584 3.45417e-05
  191 190.5 0.077776 3.37569e-05
  192 191.5 0.081088 3.51944e-05
  193 192.5 0.08468 3.67535e-05
  194 193.5 0.079016 3.42951e-05
  195 194.5 0.078552 3.40937e-05
  196 195.5 0.078904 3.42465e-05
  197 196.5 0.078024 3.38646e-05
  198 197.5 0.076048 3.30069e-05
  199 198.5 0.076088 3.30243e-05
  200 199.5 0.07476 3.24479e-05
  201 200.5 0.07684 3.33507e-05
  202 201.5 0.077624 3.3691e-05
  203 202.5 0.080248 3.48299e-05
  204 203.5 0.079824 3.46458e-05
  205 204.5 0.083624 3.62951e-05
  206 205.5 0.083632 3.62986e-05
  207 206.5 0.089552 3.88681e-05
  208 207.5 0.079712 3.45972e-05
  209 208.5 0.0814 3.53299e-05
  210 209.5 0.079944 3.46979e-05
  211 210.5 0.083792 3.63681e-05
  212 211.5 0.084352 3.66111e-05
  213 212.5 0.081472 3.53611e-05
  214 213.5 0.0814 3.53299e-05
  215 214.5 0.08276 3.59201e-05
  216 215.5 0.085008 3.68958e-05
  217 216.5 0.087904 3.81528e-05
  218 217.5 0.092688 4.02292e-05
  219 218.5 0.098424 4.27187e-05
  220 219.5 0.111768 4.85104e-05
  221 220.5 0.136072 5.9059e-05
  222 221.5 0.183936 7.98333e-05
  223 222.5 0.276304 0.000119924
  224 223.5 0.449464 0.00019508
  225 224.5 0.754984 0.000327684
  226 225.5 1.30029 0.000564361
  227 226.5 2.182 0.000947049
  228 227.5 3.48607 0.00151305
  229 228.5 5.32486 0.00231114
  230 229.5 7.65211 0.00332123
  231 230.5 10.3307 0.0044838
  232 231.5 13.2233 0.0057393
  233 232.5 16.2196 0.00703975
  234 233.5 19.152 0.00831248
  235 234.5 21.8307 0.00947513
  236 235.5 24.3947 0.010588
  237 236.5 26.5874 0.0115396
  238 237.5 28.4717 0.0123575
  239 238.5 29.9151 0.012984
  240 239.5 31.2499 0.0135633
  241 240.5 32.1261 0.0139436
  242 241.5 32.7501 0.0142145
  243 242.5 33.4276 0.0145085
  244 243.5 33.7727 0.0146583
  245 244.5 33.9273 0.0147254
  246 245.5 34.1776 0.014834
  247 246.5 34.4054 0.0149329
  248 247.5 34.4491 0.0149519
  249 248.5 34.6036 0.0150189
  250 249.5 34.6236 0.0150276
  251 250.5 34.5294 0.0149867
  252 251.5 34.5851 0.0150109
  253 252.5 34.6353 0.0150327
  254 253.5 34.4694 0.0149607
  255 254.5 34.4489 0.0149518
  256 255.5 34.56 0.015
  257 256.5 34.4214 0.0149399
  258 257.5 34.3847 0.0149239
  259 258.5 34.5625 0.0150011
  260 259.5 34.4791 0.0149649
  261 260.5 34.2468 0.0148641
  262 261.5 34.2491 0.0148651
  263 262.5 34.2434 0.0148626
  264 263.5 34.1712 0.0148312
  265 264.5 34.0986 0.0147997
  266 265.5 34.0974 0.0147992
  267 266.5 34.0816 0.0147924
  268 267.5 34.0437 0.0147759
  269 268.5 33.9649 0.0147417
  270 269.5 34.0551 0.0147809
  271 270.5 34.0848 0.0147937
  272 271.5 34.0029 0.0147582
  273 272.5 34.072 0.0147882
  274 273.5 34.0544 0.0147806
  275 274.5 34.0254 0.014768
  276 275.5 34.0201 0.0147656
  277 276.5 34.0685 0.0147867
  278 277.5 34.0841 0.0147935
  279 278.5 34.1869 0.0148381
  280 279.5 34.2336 0.0148583
  281 280.5 34.3556 0.0149113
  282 281.5 34.4676 0.0149599
  283 282.5 34.5056 0.0149764
  284 283.5 34.4779 0.0149644
  285 284.5 34.6917 0.0150572
  286 285.5 34.7207 0.0150698
  287 286.5 34.7097 0.015065
  288 287.5 34.7824 0.0150965
  289 288.5 34.8689 0.0151341
  290 289.5 34.8577 0.0151292
  291 290.5 34.8231 0.0151142
  292 291.5 34.9211 0.0151567
  293 292.5 34.85 0.0151259
  294 293.5 34.8452 0.0151238
  295 294.5 34.8936 0.0151448
  296 295.5 34.9172 0.015155
  297 296.5 34.9376 0.0151639
  298 297.5 34.9002 0.0151476
  299 298.5 34.8931 0.0151446
  300 299.5 34.9647 0.0151756
  301 300.5 34.9829 0.0151836
  302 301.5 35.0155 0.0151977
  303 302.5 34.9685 0.0151773
  304 303.5 35.0607 0.0152173
  305 304.5 35.0251 0.0152019
  306 305.5 35 0.015191
  307 306.5 35.0594 0.0152167
  308 307.5 35.1024 0.0152354
  309 308.5 34.9276 0.0151595
  310 309.5 34.9771 0.015181
  311 310.5 35.0991 0.015234
  312 311.5 34.9916 0.0151873
  313 312.5 34.8845 0.0151409
  314 313.5 35.0853 0.015228
  315 314.5 35.0191 0.0151993
  316 315.5 34.8938 0.0151449
  317 316.5 35.0588 0.0152165
  318 317.5 35.0984 0.0152337
  319 318.5 35.0956 0.0152325
  320 319.5 35.029 0.0152036
  321 320.5 35.2704 0.0153083
  322 321.5 35.2526 0.0153006
  323 322.5 35.162 0.0152613
  324 323.5 35.0857 0.0152282
  325 324.5 35.2734 0.0153096
  326 325.5 35.0395 0.0152081
  327 326.5 34.9852 0.0151845
  328 327.5 35.1244 0.015245
  329 328.5 35.2289 0.0152903
  330 329.5 35.0847 0.0152277
  331 330.5 35.1475 0.015255
  332 331.5 35.2343 0.0152927
  333 332.5 35.2018 0.0152786
  334 333.5 35.1358 0.0152499
  335 334.5 35.1658 0.0152629
  336 335.5 35.1723 0.0152657
  337 336.5 35.118 0.0152422
  338 337.5 34.9397 0.0151648
  339 338.5 34.9959 0.0151892
  340 339.5 35.003 0.0151923
  341 340.5 34.9518 0.0151701
  342 341.5 34.9198 0.0151562
  343 342.5 34.9415 0.0151656
  344 343.5 34.8991 0.0151472
  345 344.5 34.8912 0.0151438
  346 345.5 34.7837 0.0150971
  347 346.5 34.8876 0.0151422
  348 347.5 34.8988 0.0151471
  349 348.5 34.9195 0.015156
  350 349.5 34.8582 0.0151294
  351 350.5 34.9596 0.0151734
  352 351.5 34.9861 0.0151849
  353 352.5 34.827 0.0151159
  354 353.5 34.9518 0.0151701
  355 354.5 35.0211 0.0152001
  356 355.5 34.8983 0.0151468
  357 356.5 34.8376 0.0151205
  358 357.5 34.879 0.0151384
  359 358.5 34.9463 0.0151676
  360 359.5 34.8474 0.0151247
  361 360.5 34.7316 0.0150745
  362 361.5 34.8248 0.0151149
  363 362.5 34.8298 0.0151171
  364 363.5 34.7635 0.0150883
  365 364.5 34.6292 0.0150301
  366 365.5 34.762 0.0150877
  367 366.5 34.7469 0.0150811
  368 367.5 34.578 0.0150078
  369 368.5 34.5287 0.0149864
  370 369.5 34.7233 0.0150709
  371 370.5 34.6498 0.015039
  372 371.5 34.5816 0.0150094
  373 372.5 34.5813 0.0150093
  374 373.5 34.546 0.0149939
  375 374.5 34.5043 0.0149758
  376 375.5 34.3663 0.0149159
  377 376.5 34.4166 0.0149377
  378 377.5 34.2547 0.0148675
  379 378.5 34.0583 0.0147823
  380 379.5 33.8139 0.0146762
  381 380.5 33.7304 0.0146399
  382 381.5 33.3297 0.014466
  383 382.5 32.8686 0.0142659
  384 383.5 32.3522 0.0140418
  385 384.5 31.5944 0.0137129
  386 385.5 30.5246 0.0132485
  387 386.5 29.2676 0.0127029
  388 387.5 27.6101 0.0119835
  389 388.5 25.5893 0.0111065
  390 389.5 23.3828 0.0101488
  391 390.5 20.9642 0.00909905
  392 391.5 18.3543 0.00796629
  393 392.5 15.7043 0.00681609
  394 393.5 13.2648 0.00575728
  395 394.5 10.9959 0.00477253
  396 395.5 9.14832 0.00397063
  397 396.5 7.51642 0.00326233
  398 397.5 6.33547 0.00274977
  399 398.5 5.4075 0.00234701
  400 399.5 4.7243 0.00205048
  401 400.5 4.21258 0.00182838
  402 401.5 3.83071 0.00166264
  403 402.5 3.51074 0.00152376
  404 403.5 3.2709 0.00141966
  405 404.5 3.06873 0.00133191
  406 405.5 2.9787 0.00129284
  407 406.5 2.92299 0.00126866
  408 407.5 2.8801 0.00125004
  409 408.5 2.79174 0.00121169
  410 409.5 2.7647 0.00119996
  411 410.5 2.72762 0.00118386
  412 411.5 2.71601 0.00117882
  413 412.5 2.72592 0.00118312
  414 413.5 2.68457 0.00116518
  415 414.5 2.62289 0.00113841
  416 415.5 2.58291 0.00112106
  417 416.5 2.59059 0.00112439
  418 417.5 2.58658 0.00112265
  419 418.5 2.58176 0.00112056
  420 419.5 2.66454 0.00115649
  421 420.5 2.73594 0.00118748
  422 421.5 2.72446 0.00118249
  423 422.5 2.73518 0.00118714
  424 423.5 2.76406 0.00119968
  425 424.5 2.79816 0.00121448
  426 425.5 2.85313 0.00123834
  427 426.5 2.85938 0.00124105
  428 427.5 2.89865 0.00125809
  429 428.5 2.93179 0.00127248
  430 429.5 2.94725 0.00127919
  431 430.5 2.97851 0.00129276
  432 431.5 2.98331 0.00129484
  433 432.5 2.97462 0.00129107
  434 433.5 2.96874 0.00128851
  435 434.5 2.96836 0.00128835
  436 435.5 2.97563 0.00129151
  437 436.5 2.94626 0.00127876
  438 437.5 2.92456 0.00126934
  439 438.5 2.89501 0.00125651
  440 439.5 2.87478 0.00124773
  441 440.5 2.85572 0.00123946
  442 441.5 2.8253 0.00122626
  443 442.5 2.79617 0.00121361
  444 443.5 2.80628 0.001218
  445 444.5 2.83837 0.00123193
  446 445.5 2.84435 0.00123453
  447 446.5 2.8683 0.00124492
  448 447.5 2.90911 0.00126264
  449 448.5 2.96889 0.00128858
  450 449.5 3.07376 0.0013341
  451 450.5 3.14198 0.00136371
  452 451.5 3.18962 0.00138438
  453 452.5 3.23078 0.00140225
  454 453.5 3.25054 0.00141083
  455 454.5 3.20571 0.00139137
  456 455.5 3.20474 0.00139094
  457 456.5 3.19538 0.00138689
  458 457.5 3.13042 0.00135869
  459 458.5 3.11622 0.00135252
  460 459.5 3.10358 0.00134704
  461 460.5 3.09294 0.00134242
  462 461.5 3.05895 0.00132767
  463 462.5 3.09969 0.00134535
  464 463.5 3.09419 0.00134297
  465 464.5 3.12367 0.00135576
  466 465.5 3.14273 0.00136403
  467 466.5 3.18508 0.00138241
  468 467.5 3.22487 0.00139968
  469 468.5 3.22502 0.00139975
  470 469.5 3.21253 0.00139433
  471 470.5 3.21905 0.00139716
  472 471.5 3.20651 0.00139172
  473 472.5 3.2281 0.00140109
  474 473.5 3.29624 0.00143066
  475 474.5 3.33562 0.00144775
  476 475.5 3.32193 0.00144181
  477 476.5 3.34438 0.00145155
  478 477.5 3.3999 0.00147565
  479 478.5 3.42225 0.00148535
  480 479.5 3.4472 0.00149618
67500000 480 5993
  1 0.5 3.22378 0.00139921
  2 1.5 3.25497 0.00141275
  3 2.5 3.26722 0.00141806
  4 3.5 3.24583 0.00140878
  5 4.5 3.2029 0.00139015
  6 5.5 3.1884 0.00138385
  7 6.5 3.14733 0.00136603
  8 7.5 3.16146 0.00137216
  9 8.5 3.11618 0.00135251
  10 9.5 3.11094 0.00135024
  11 10.5 3.08478 0.00133888
  12 11.5 3.06582 0.00133065
  13 12.5 3.06087 0.0013285
  14 13.5 3.07362 0.00133403
  15 14.5 3.0882 0.00134036
  16 15.5 3.04318 0.00132083
  17 16.5 3.02854 0.00131447
  18 17.5 3.01621 0.00130912
  19 18.5 3.02751 0.00131402
  20 19.5 3.02406 0.00131252
  21 20.5 3.01458 0.00130841
  22 21.5 2.98567 0.00129586
  23 22.5 2.96206 0.00128561
  24 23.5 2.89096 0.00125476
  25 24.5 2.89428 0.0012562
  26 25.5 2.87586 0.0012482
  27 26.5 2.90417 0.00126049
  28 27.5 2.93975 0.00127593
  29 28.5 2.9271 0.00127044
  30 29.5 2.9389 0.00127556
  31 30.5 2.94962 0.00128022
  32 31.5 3.01142 0.00130704
  33 32.5 3.05659 0.00132665
  34 33.5 3.11384 0.00135149
  35 34.5 3.11025 0.00134993
  36 35.5 3.13612 0.00136116
  37 36.5 3.1801 0.00138025
  38 37.5 3.17109 0.00137634
  39 38.5 3.14547 0.00136522
  40 39.5 3.19829 0.00138815
  41 40.5 3.25072 0.0014109
  42 41.5 3.21161 0.00139393
  43 42.5 3.17382 0.00137752
  44 43.5 3.17085 0.00137624
  45 44.5 3.14795 0.0013663
  46 45.5 3.18315 0.00138158
  47 46.5 3.20245 0.00138995
  48 47.5 3.22737 0.00140077
  49 48.5 3.21747 0.00139647
  50 49.5 3.23778 0.00140528
  51 50.5 3.27514 0.0014215
  52 51.5 3.24786 0.00140966
  53 52.5 3.20314 0.00139025
  54 53.5 3.11212 0.00135075
  55 54.5 3.11332 0.00135127
  56 55.5 3.11433 0.0013517
  57 56.5 3.12988 0.00135845
  58 57.5 3.14646 0.00136565
  59 58.5 3.19276 0.00138575
  60 59.5 3.26059 0.00141519
  61 60.5 3.33313 0.00144667
  62 61.5 3.4425 0.00149414
  63 62.5 3.54546 0.00153883
  64 63.5 3.66 0.00158854
  65 64.5 3.73644 0.00162172
  66 65.5 3.7774 0.0016395
  67 66.5 3.8066 0.00165217
  68 67.5 3.7375 0.00162218
  69 68.5 3.53958 0.00153628
  70 69.5 3.14707 0.00136592
  71 70.5 2.59377 0.00112577
  72 71.5 1.96382 0.000852354
  73 72.5 1.39949 0.000607417
  74 73.5 0.93596 0.000406233
  75 74.5 0.597176 0.000259191
  76 75.5 0.377144 0.000163691
  77 76.5 0.254624 0.000110514
  78 77.5 0.176904 7.67812e-05
  79 78.5 0.138624 6.01667e-05
  80 79.5 0.10828 4.69965e-05
  81 80.5 0.095768 4.1566e-05
  82 81.5 0.090344 3.92118e-05
  83 82.5 0.089576 3.88785e-05
  84 83.5 0.082304 3.57222e-05
  85 84.5 0.07692 3.33854e-05
  86 85.5 0.076816 3.33403e-05
  87 86.5 0.073272 3.18021e-05
  88 87.5 0.076952 3.33993e-05
  89 88.5 0.075352 3.27049e-05
  90 89.5 0.08012 3.47743e-05
  91 90.5 0.083296 3.61528e-05
  92 91.5 0.083888 3.64097e-05
  93 92.5 0.086472 3.75312e-05
  94 93.5 0.080616 3.49896e-05
  95 94.5 0.080792 3.5066e-05
  96 95.5 0.080056 3.47465e-05
  97 96.5 0.082104 3.56354e-05
  98 97.5 0.083096 3.6066e-05
  99 98.5 0.083288 3.61493e-05
  100 99.5 0.084336 3.66042e-05
  101 100.5 0.086512 3.75486e-05
  102 101.5 0.084584 3.67118e-05
  103 102.5 0.086248 3.7434e-05
  104 103.5 0.089752 3.89549e-05
  105 104.5 0.090864 3.94375e-05
  106 105.5 0.083408 3.62014e-05
  107 106.5 0.082208 3.56806e-05
  108 107.5 0.084968 3.68785e-05
  109 108.5 0.084928 3.68611e-05
  110 109.5 0.08636 3.74826e-05
  111 110.5 0.088552 3.8434e-05
  112 111.5 0.086904 3.77187e-05
  113 112.5 0.090648 3.93438e-05
  114 113.5 0.088984 3.86215e-05
  115 114.5 0.084664 3.67465e-05
  116 115.5 0.091528 3.97257e-05
  117 116.5 0.0882 3.82812e-05
  118 117.5 0.090736 3.93819e-05
