# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5945
  331 330.5 33.0936 0.0143636
  332 331.5 33.0144 0.0143292
  333 332.5 33.1191 0.0143746
  334 333.5 33.0643 0.0143508
  335 334.5 33.0395 0.0143401
  336 335.5 33.1038 0.014368
  337 336.5 33.1188 0.0143745
  338 337.5 32.9762 0.0143126
  339 338.5 32.9865 0.014317
  340 339.5 32.9459 0.0142994
  341 340.5 32.9169 0.0142869
  342 341.5 32.9589 0.0143051
  343 342.5 32.966 0.0143081
  344 343.5 32.9208 0.0142885
  345 344.5 32.941 0.0142973
  346 345.5 32.9833 0.0143157
  347 346.5 32.9382 0.0142961
  348 347.5 32.8934 0.0142767
  349 348.5 32.81 0.0142404
  350 349.5 32.8367 0.014252
  351 350.5 32.7559 0.014217
  352 351.5 32.7532 0.0142158
  353 352.5 32.7779 0.0142265
  354 353.5 32.6548 0.0141731
  355 354.5 32.7307 0.014206
  356 355.5 32.7068 0.0141956
  357 356.5 32.6072 0.0141524
  358 357.5 32.5924 0.014146
  359 358.5 32.6422 0.0141676
  360 359.5 32.573 0.0141376
  361 360.5 32.4861 0.0140999
  362 361.5 32.4882 0.0141008
  363 362.5 32.426 0.0140738
  364 363.5 32.3974 0.0140614
  365 364.5 32.2594 0.0140015
  366 365.5 32.2238 0.013986
  367 366.5 32.093 0.0139292
  368 367.5 31.7865 0.0137962
  369 368.5 31.5281 0.0136841
  370 369.5 31.1646 0.0135263
  371 370.5 30.5772 0.0132713
  372 371.5 29.9022 0.0129784
  373 372.5 29.1135 0.0126361
  374 373.5 28.1207 0.0122052
  375 374.5 26.8447 0.0116513
  376 375.5 25.3383 0.0109975
  377 376.5 23.7141 0.0102926
  378 377.5 21.8997 0.00950507
  379 378.5 19.9862 0.00867456
  380 379.5 18.1344 0.00787082
  381 380.5 16.1889 0.00702645
  382 381.5 14.3701 0.00623704
  383 382.5 12.5116 0.00543036
  384 383.5 10.9334 0.0047454
  385 384.5 9.53444 0.00413821
  386 385.5 8.34849 0.00362348
  387 386.5 7.41102 0.00321659
  388 387.5 6.56975 0.00285145
  389 388.5 5.89228 0.00255741
  390 389.5 5.4125 0.00234917
  391 390.5 5.02554 0.00218122
  392 391.5 4.72022 0.0020487
  393 392.5 4.48284 0.00194568
  394 393.5 4.35053 0.00188825
  395 394.5 4.1581 0.00180473
  396 395.5 4.03619 0.00175182
  397 396.5 3.9453 0.00171237
  398 397.5 3.87218 0.00168064
  399 398.5 3.83678 0.00166527
  400 399.5 3.83684 0.0016653
  401 400.5 3.81941 0.00165773
  402 401.5 3.81699 0.00165668
  403 402.5 3.7999 0.00164926
  404 403.5 3.82841 0.00166164
  405 404.5 3.7937 0.00164657
  406 405.5 3.83559 0.00166475
  407 406.5 3.86177 0.00167611
  408 407.5 3.87361 0.00168125
  409 408.5 3.8669 0.00167834
  410 409.5 3.87104 0.00168014
  411 410.5 3.86227 0.00167633
  412 411.5 3.80858 0.00165303
  413 412.5 3.7916 0.00164566
  414 413.5 3.79179 0.00164574
  415 414.5 3.76469 0.00163398
  416 415.5 3.8015 0.00164996
  417 416.5 3.83095 0.00166274
  418 417.5 3.82009 0.00165802
  419 418.5 3.8192 0.00165764
  420 419.5 3.82438 0.00165989
  421 420.5 3.81188 0.00165446
  422 421.5 3.8177 0.00165699
  423 422.5 3.82127 0.00165854
  424 423.5 3.84413 0.00166846
  425 424.5 3.87523 0.00168196
  426 425.5 3.89307 0.0016897
  427 426.5 3.90462 0.00169472
  428 427.5 3.88967 0.00168823
  429 428.5 3.87742 0.00168291
  430 429.5 3.84498 0.00166883
  431 430.5 3.83568 0.00166479
  432 431.5 3.82058 0.00165824
  433 432.5 3.85949 0.00167512
  434 433.5 3.86045 0.00167554
  435 434.5 3.83309 0.00166367
  436 435.5 3.80002 0.00164931
  437 436.5 3.81661 0.00165651
  438 437.5 3.83957 0.00166648
  439 438.5 3.83768 0.00166566
  440 439.5 3.85846 0.00167468
  441 440.5 3.82078 0.00165832
  442 441.5 3.86157 0.00167603
  443 442.5 3.85078 0.00167135
  444 443.5 3.80491 0.00165144
  445 444.5 3.79614 0.00164763
  446 445.5 3.82322 0.00165939
  447 446.5 3.85975 0.00167524
  448 447.5 3.84867 0.00167043
  449 448.5 3.85116 0.00167151
  450 449.5 3.82217 0.00165893
  451 450.5 3.83358 0.00166388
  452 451.5 3.84106 0.00166712
  453 452.5 3.86313 0.0016767
  454 453.5 3.88493 0.00168617
  455 454.5 3.8325 0.00166341
  456 455.5 3.8112 0.00165417
  457 456.5 3.84345 0.00166816
  458 457.5 3.84569 0.00166914
  459 458.5 3.82196 0.00165884
  460 459.5 3.78912 0.00164458
  461 460.5 3.79123 0.0016455
  462 461.5 3.80094 0.00164972
  463 462.5 3.79381 0.00164662
  464 463.5 3.79245 0.00164603
  465 464.5 3.8275 0.00166124
  466 465.5 3.82566 0.00166044
  467 466.5 3.81494 0.00165579
  468 467.5 3.81752 0.00165691
  469 468.5 3.86579 0.00167786
  470 469.5 3.87742 0.00168291
  471 470.5 3.8863 0.00168676
  472 471.5 3.91646 0.00169985
  473 472.5 3.94345 0.00171157
  474 473.5 3.95391 0.00171611
  475 474.5 3.97186 0.0017239
  476 475.5 4.0033 0.00173754
  477 476.5 4.00446 0.00173805
  478 477.5 4.01252 0.00174155
  479 478.5 4.06315 0.00176352
  480 479.5 4.13184 0.00179333
65000000 480 5945.000000000002
  1 0.5 4.00813 0.00173964
  2 1.5 3.98464 0.00172944
  3 2.5 3.98406 0.00172919
  4 3.5 3.96945 0.00172285
  5 4.5 3.95296 0.00171569
  6 5.5 3.97807 0.00172659
  7 6.5 3.96685 0.00172172
  8 7.5 3.96391 0.00172045
  9 8.5 3.95471 0.00171645
  10 9.5 3.97705 0.00172615
  11 10.5 3.94239 0.00171111
  12 11.5 3.8813 0.00168459
  13 12.5 3.82519 0.00166024
  14 13.5 3.8181 0.00165716
  15 14.5 3.83934 0.00166638
  16 15.5 3.81452 0.00165561
  17 16.5 3.79779 0.00164835
  18 17.5 3.79326 0.00164638
  19 18.5 3.82233 0.001659
  20 19.5 3.82334 0.00165944
  21 20.5 3.82922 0.00166199
  22 21.5 3.83734 0.00166551
  23 22.5 3.85209 0.00167191
  24 23.5 3.84677 0.0016696
  25 24.5 3.79957 0.00164912
  26 25.5 3.79162 0.00164567
  27 26.5 3.78285 0.00164186
  28 27.5 3.77351 0.00163781
  29 28.5 3.75994 0.00163192
  30 29.5 3.72672 0.0016175
  31 30.5 3.69563 0.00160401
  32 31.5 3.65978 0.00158844
  33 32.5 3.63232 0.00157653
  34 33.5 3.60746 0.00156574
  35 34.5 3.58054 0.00155405
  36 35.5 3.51669 0.00152634
  37 36.5 3.44639 0.00149583
  38 37.5 3.38977 0.00147125
  39 38.5 3.278 0.00142274
  40 39.5 3.07472 0.00133451
  41 40.5 2.85405 0.00123874
  42 41.5 2.63354 0.00114303
  43 42.5 2.3613 0.00102487
  44 43.5 2.05506 0.000891955
  45 44.5 1.75269 0.000760715
  46 45.5 1.46022 0.000633778
  47 46.5 1.17053 0.000508042
  48 47.5 0.934488 0.000405594
  49 48.5 0.747792 0.000324562
  50 49.5 0.591776 0.000256847
  51 50.5 0.465432 0.00020201
  52 51.5 0.372144 0.000161521
  53 52.5 0.311264 0.000135097
  54 53.5 0.26616 0.000115521
  55 54.5 0.228936 9.93646e-05
  56 55.5 0.208008 9.02813e-05
  57 56.5 0.193408 8.39444e-05
  58 57.5 0.186808 8.10799e-05
  59 58.5 0.176024 7.63993e-05
  60 59.5 0.171864 7.45937e-05
  61 60.5 0.161848 7.02465e-05
  62 61.5 0.161672 7.01701e-05
  63 62.5 0.155896 6.76632e-05
  64 63.5 0.157016 6.81493e-05
  65 64.5 0.165408 7.17917e-05
  66 65.5 0.164552 7.14201e-05
  67 66.5 0.157592 6.83993e-05
  68 67.5 0.159344 6.91597e-05
  69 68.5 0.16424 7.12847e-05
  70 69.5 0.158744 6.88993e-05
  71 70.5 0.153528 6.66354e-05
  72 71.5 0.15044 6.52951e-05
  73 72.5 0.151672 6.58299e-05
  74 73.5 0.157424 6.83264e-05
  75 74.5 0.158232 6.86771e-05
  76 75.5 0.16184 7.02431e-05
  77 76.5 0.162528 7.05417e-05
  78 77.5 0.163664 7.10347e-05
  79 78.5 0.16096 6.98611e-05
  80 79.5 0.164952 7.15938e-05
  81 80.5 0.16248 7.05208e-05
  82 81.5 0.165592 7.18715e-05
  83 82.5 0.167576 7.27326e-05
  84 83.5 0.164848 7.15486e-05
  85 84.5 0.166136 7.21076e-05
  86 85.5 0.165376 7.17778e-05
  87 86.5 0.160672 6.97361e-05
  88 87.5 0.15728 6.82639e-05
  89 88.5 0.161136 6.99375e-05
  90 89.5 0.166872 7.24271e-05
  91 90.5 0.166408 7.22257e-05
  92 91.5 0.16184 7.02431e-05
  93 92.5 0.160512 6.96667e-05
  94 93.5 0.157984 6.85694e-05
  95 94.5 0.15172 6.58507e-05
  96 95.5 0.15104 6.55556e-05
  97 96.5 0.152288 6.60972e-05
  98 97.5 0.152656 6.62569e-05
  99 98.5 0.153376 6.65694e-05
  100 99.5 0.152544 6.62083e-05
  101 100.5 0.153368 6.6566e-05
  102 101.5 0.159336 6.91563e-05
  103 102.5 0.156152 6.77743e-05
  104 103.5 0.163216 7.08403e-05
  105 104.5 0.16304 7.07639e-05
  106 105.5 0.163 7.07465e-05
  107 106.5 0.16552 7.18403e-05
  108 107.5 0.170888 7.41701e-05
  109 108.5 0.161576 7.01285e-05
  110 109.5 0.159208 6.91007e-05
  111 110.5 0.16004 6.94618e-05
  112 111.5 0.156176 6.77847e-05
  113 112.5 0.161104 6.99236e-05
  114 113.5 0.162288 7.04375e-05
  115 114.5 0.161824 7.02361e-05
  116 115.5 0.15812 6.86285e-05
  117 116.5 0.163584 7.1e-05
  118 117.5 0.156872 6.80868e-05
  119 118.5 0.159384 6.91771e-05
  120 119.5 0.15944 6.92014e-05
  121 120.5 0.156232 6.7809e-05
  122 121.5 0.159728 6.93264e-05
  123 122.5 0.16064 6.97222e-05
  124 123.5 0.155504 6.74931e-05
  125 124.5 0.152464 6.61736e-05
  126 125.5 0.155056 6.72986e-05
  127 126.5 0.153304 6.65382e-05
  128 127.5 0.15468 6.71354e-05
  129 128.5 0.15452 6.7066e-05
  130 129.5 0.154288 6.69653e-05
  131 130.5 0.154144 6.69028e-05
  132 131.5 0.153616 6.66736e-05
  133 132.5 0.153928 6.6809e-05
  134 133.5 0.150864 6.54792e-05
  135 134.5 0.156664 6.79965e-05
  136 135.5 0.16152 7.01042e-05
  137 136.5 0.16592 7.20139e-05
  138 137.5 0.166328 7.2191e-05
  139 138.5 0.159104 6.90556e-05
  140 139.5 0.159528 6.92396e-05
  141 140.5 0.150264 6.52187e-05
  142 141.5 0.149528 6.48993e-05
  143 142.5 0.155216 6.73681e-05
  144 143.5 0.15688 6.80903e-05
  145 144.5 0.158992 6.90069e-05
  146 145.5 0.156208 6.77986e-05
  147 146.5 0.160624 6.97153e-05
  148 147.5 0.163888 7.11319e-05
  149 148.5 0.167344 7.26319e-05
  150 149.5 0.16432 7.13194e-05
  151 150.5 0.167968 7.29028e-05
  152 151.5 0.169768 7.3684e-05
  153 152.5 0.169912 7.37465e-05
  154 153.5 0.16908 7.33854e-05
  155 154.5 0.167784 7.28229e-05
  156 155.5 0.16584 7.19792e-05
  157 156.5 0.16364 7.10243e-05
  158 157.5 0.16524 7.17188e-05
  159 158.5 0.164376 7.13437e-05
  160 159.5 0.161832 7.02396e-05
  161 160.5 0.15808 6.86111e-05
  162 161.5 0.163512 7.09688e-05
  163 162.5 0.164448 7.1375e-05
  164 163.5 0.164104 7.12257e-05
  165 164.5 0.16136 7.00347e-05
  166 165.5 0.164336 7.13264e-05
  167 166.5 0.15996 6.94271e-05
  168 167.5 0.16576 7.19444e-05
  169 168.5 0.167864 7.28576e-05
  170 169.5 0.162416 7.04931e-05
  171 170.5 0.161736 7.01979e-05
  172 171.5 0.161488 7.00903e-05
  173 172.5 0.164464 7.13819e-05
  174 173.5 0.163512 7.09688e-05
  175 174.5 0.1584 6.875e-05
  176 175.5 0.158296 6.87049e-05
  177 176.5 0.159112 6.9059e-05
  178 177.5 0.160432 6.96319e-05
  179 178.5 0.157888 6.85278e-05
  180 179.5 0.161424 7.00625e-05
  181 180.5 0.162624 7.05833e-05
  182 181.5 0.159112 6.9059e-05
  183 182.5 0.156296 6.78368e-05
  184 183.5 0.157272 6.82604e-05
  185 184.5 0.159344 6.91597e-05
  186 185.5 0.16852 7.31424e-05
  187 186.5 0.182248 7.91007e-05
  188 187.5 0.194344 8.43507e-05
  189 188.5 0.218928 9.50208e-05
  190 189.5 0.24692 0.00010717
  191 190.5 0.287736 0.000124885
  192 191.5 0.3446 0.000149566
  193 192.5 0.428248 0.000185872
  194 193.5 0.537952 0.000233486
  195 194.5 0.690488 0.000299691
  196 195.5 0.877544 0.000380878
  197 196.5 1.12099 0.000486542
  198 197.5 1.41266 0.000613135
  199 198.5 1.70293 0.000739118
  200 199.5 2.0195 0.000876521
  201 200.5 2.35753 0.00102323
  202 201.5 2.7184 0.00117986
  203 202.5 3.04658 0.0013223
  204 203.5 3.37578 0.00146518
  205 204.5 3.70426 0.00160775
  206 205.5 4.04616 0.00175615
  207 206.5 4.37644 0.0018995
  208 207.5 4.78179 0.00207543
  209 208.5 5.26876 0.00228679
  210 209.5 5.85141 0.00253967
  211 210.5 6.53439 0.00283611
  212 211.5 7.37734 0.00320197
  213 212.5 8.39875 0.00364529
  214 213.5 9.66822 0.00419627
  215 214.5 11.0798 0.00480894
  216 215.5 12.7113 0.00551706
  217 216.5 14.5061 0.00629607
  218 217.5 16.4756 0.00715088
  219 218.5 18.5549 0.00805333
  220 219.5 20.4558 0.00887839
  221 220.5 22.4458 0.00974212
  222 221.5 24.2504 0.0105253
  223 222.5 25.8366 0.0112138
  224 223.5 27.1996 0.0118054
  225 224.5 28.4794 0.0123608
  226 225.5 29.4808 0.0127955
  227 226.5 30.157 0.013089
  228 227.5 30.8803 0.0134029
  229 228.5 31.4199 0.0136371
  230 229.5 31.8014 0.0138027
  231 230.5 32.1354 0.0139476
  232 231.5 32.4779 0.0140963
  233 232.5 32.5949 0.0141471
  234 233.5 32.6664 0.0141781
  235 234.5 32.7306 0.014206
  236 235.5 32.9013 0.0142801
  237 236.5 32.8206 0.0142451
  238 237.5 32.7688 0.0142226
  239 238.5 32.8378 0.0142525
  240 239.5 32.8533 0.0142592
  241 240.5 32.7564 0.0142172
  242 241.5 32.6787 0.0141835
  243 242.5 32.7128 0.0141983
  244 243.5 32.7323 0.0142067
  245 244.5 32.7448 0.0142122
  246 245.5 32.6376 0.0141656
  247 246.5 32.6285 0.0141617
  248 247.5 32.7057 0.0141952
  249 248.5 32.5422 0.0141242
  250 249.5 32.4499 0.0140842
  251 250.5 32.3982 0.0140617
  252 251.5 32.3769 0.0140525
  253 252.5 32.191 0.0139718
  254 253.5 32.2177 0.0139834
  255 254.5 32.1789 0.0139665
  256 255.5 32.1415 0.0139503
  257 256.5 32.0837 0.0139252
  258 257.5 32.0655 0.0139173
  259 258.5 32.0655 0.0139173
  260 259.5 32.0283 0.0139012
  261 260.5 31.9896 0.0138844
  262 261.5 31.9209 0.0138545
  263 262.5 31.9039 0.0138472
  264 263.5 31.8523 0.0138248
  265 264.5 31.8032 0.0138035
  266 265.5 31.7977 0.0138011
  267 266.5 31.7145 0.013765
  268 267.5 31.707 0.0137617
  269 268.5 31.7216 0.0137681
  270 269.5 31.7321 0.0137726
  271 270.5 31.6439 0.0137343
  272 271.5 31.6712 0.0137462
  273 272.5 31.6461 0.0137353
  274 273.5 31.6351 0.0137305
  275 274.5 31.5781 0.0137058
  276 275.5 31.6535 0.0137385
  277 276.5 31.5625 0.013699
  278 277.5 31.5767 0.0137052
  279 278.5 31.449 0.0136497
  280 279.5 31.6028 0.0137165
  281 280.5 31.6007 0.0137156
  282 281.5 31.5484 0.0136929
  283 282.5 31.63 0.0137283
  284 283.5 31.7057 0.0137612
  285 284.5 31.6787 0.0137494
  286 285.5 31.764 0.0137865
  287 286.5 31.8058 0.0138046
  288 287.5 31.9363 0.0138612
  289 288.5 31.9051 0.0138477
  290 289.5 32.0793 0.0139233
  291 290.5 32.1006 0.0139326
  292 291.5 32.1049 0.0139344
  293 292.5 32.1735 0.0139642
  294 293.5 32.219 0.013984
  295 294.5 32.2204 0.0139846
  296 295.5 32.3673 0.0140483
  297 296.5 32.3836 0.0140554
  298 297.5 32.4069 0.0140655
  299 298.5 32.4862 0.0140999
  300 299.5 32.5392 0.0141229
  301 300.5 32.5479 0.0141267
  302 301.5 32.6302 0.0141624
  303 302.5 32.6811 0.0141845
  304 303.5 32.7549 0.0142165
  305 304.5 32.6225 0.0141591
  306 305.5 32.7351 0.0142079
  307 306.5 32.8258 0.0142473
  308 307.5 32.7074 0.0141959
  309 308.5 32.7011 0.0141932
  310 309.5 32.8765 0.0142693
  311 310.5 32.7576 0.0142177
  312 311.5 32.6412 0.0141672
  313 312.5 32.841 0.0142539
  314 313.5 32.8349 0.0142513
  315 314.5 32.6808 0.0141844
  316 315.5 32.7506 0.0142147
  317 316.5 32.9194 0.014288
  318 317.5 32.7466 0.0142129
  319 318.5 32.7395 0.0142098
  320 319.5 32.943 0.0142982
  321 320.5 33.0747 0.0143553
  322 321.5 32.922 0.014289
  323 322.5 32.9889 0.0143181
  324 323.5 33.0831 0.014359
  325 324.5 33.1033 0.0143678
  326 325.5 33.0099 0.0143272
  327 326.5 33.0656 0.0143514
  328 327.5 33.1803 0.0144012
  329 328.5 33.0466 0.0143431
  330 329.5 33.1524 0.014389
  331 330.5 33.2118 0.0144148
  332 331.5 33.1237 0.0143766
  333 332.5 33.0628 0.0143502
  334 333.5 33.133 0.0143806
  335 334.5 33.0347 0.014338
  336 335.5 32.9601 0.0143056
  337 336.5 33.0348 0.014338
  338 337.5 33.0274 0.0143348
  339 338.5 32.9061 0.0142822
  340 339.5 32.9193 0.0142879
  341 340.5 33.1027 0.0143675
  342 341.5 33.0892 0.0143616
  343 342.5 33.0867 0.0143605
  344 343.5 33.1263 0.0143777
  345 344.5 33.2307 0.014423
  346 345.5 33.1474 0.0143869
  347 346.5 33.1769 0.0143997
  348 347.5 33.1929 0.0144066
  349 348.5 33.3456 0.0144729
  350 349.5 33.2712 0.0144406
  351 350.5 33.2753 0.0144424
  352 351.5 33.2392 0.0144268
  353 352.5 33.2475 0.0144303
  354 353.5 33.1743 0.0143985
  355 354.5 33.0864 0.0143604
  356 355.5 32.9257 0.0142907
  357 356.5 33.0462 0.014343
  358 357.5 32.8873 0.014274
  359 358.5 32.9288 0.014292
  360 359.5 32.9295 0.0142923
  361 360.5 32.8448 0.0142555
  362 361.5 32.7639 0.0142204
  363 362.5 32.7392 0.0142097
  364 363.5 32.6833 0.0141855
  365 364.5 32.5345 0.0141209
  366 365.5 32.4725 0.014094
  367 366.5 32.2574 0.0140006
  368 367.5 32.0188 0.013897
  369 368.5 31.7713 0.0137896
  370 369.5 31.3619 0.0136119
  371 370.5 30.863 0.0133954
  372 371.5 30.3024 0.0131521
  373 372.5 29.668 0.0128768
  374 373.5 28.7582 0.0124818
  375 374.5 27.7339 0.0120373
  376 375.5 26.4977 0.0115007
  377 376.5 25.1359 0.0109097
  378 377.5 23.5756 0.0102325
  379 378.5 21.8499 0.00948347
  380 379.5 20.1734 0.00875581
  381 380.5 18.2397 0.00791652
  382 381.5 16.3755 0.00710742
  383 382.5 14.5511 0.00631557
  384 383.5 12.8366 0.00557143
  385 384.5 11.2978 0.00490354
  386 385.5 9.88394 0.0042899
  387 386.5 8.67549 0.0037654
  388 387.5 7.69822 0.00334124
  389 388.5 6.89215 0.00299139
  390 389.5 6.2648 0.0027191
  391 390.5 5.77041 0.00250452
  392 391.5 5.35011 0.0023221
  393 392.5 5.0339 0.00218485
  394 393.5 4.75163 0.00206234
  395 394.5 4.54148 0.00197113
  396 395.5 4.38104 0.00190149
  397 396.5 4.25874 0.00184841
  398 397.5 4.14607 0.00179951
  399 398.5 4.10377 0.00178115
  400 399.5 4.11392 0.00178556
  401 400.5 4.07643 0.00176928
  402 401.5 4.07526 0.00176877
  403 402.5 4.09486 0.00177728
  404 403.5 4.08943 0.00177493
  405 404.5 4.06699 0.00176519
  406 405.5 4.07542 0.00176884
  407 406.5 4.08271 0.00177201
  408 407.5 4.09342 0.00177666
  409 408.5 4.0607 0.00176246
  410 409.5 4.04773 0.00175683
  411 410.5 4.07131 0.00176706
  412 411.5 4.09917 0.00177915
  413 412.5 4.04286 0.00175472
  414 413.5 4.0648 0.00176424
  415 414.5 4.02972 0.00174901
  416 415.5 3.98756 0.00173071
  417 416.5 3.96143 0.00171937
  418 417.5 3.99218 0.00173272
  419 418.5 3.9979 0.0017352
  420 419.5 3.99926 0.00173579
  421 420.5 3.99522 0.00173404
  422 421.5 3.97303 0.00172441
  423 422.5 3.9469 0.00171306
  424 423.5 3.91305 0.00169837
  425 424.5 3.9148 0.00169913
  426 425.5 3.89138 0.00168897
  427 426.5 3.87037 0.00167985
  428 427.5 3.86774 0.00167871
  429 428.5 3.86618 0.00167803
  430 429.5 3.86162 0.00167605
  431 430.5 3.85166 0.00167173
  432 431.5 3.85364 0.00167259
  433 432.5 3.85673 0.00167393
  434 433.5 3.84042 0.00166685
  435 434.5 3.87914 0.00168366
  436 435.5 3.88848 0.00168771
  437 436.5 3.88546 0.0016864
  438 437.5 3.94618 0.00171275
  439 438.5 3.92546 0.00170376
  440 439.5 3.91621 0.00169974
  441 440.5 3.96721 0.00172188
  442 441.5 3.98046 0.00172763
  443 442.5 3.99362 0.00173334
  444 443.5 3.96371 0.00172036
  445 444.5 4.0037 0.00173772
  446 445.5 4.0013 0.00173668
  447 446.5 4.00906 0.00174004
  448 447.5 4.02137 0.00174539
  449 448.5 4.07097 0.00176691
  450 449.5 4.06746 0.00176539
  451 450.5 4.08924 0.00177484
  452 451.5 4.10641 0.0017823
  453 452.5 4.13529 0.00179483
  454 453.5 4.1497 0.00180109
  455 454.5 4.12712 0.00179128
  456 455.5 4.1474 0.00180009
  457 456.5 4.16682 0.00180852
  458 457.5 4.16986 0.00180984
  459 458.5 4.14802 0.00180035
  460 459.5 4.09758 0.00177846
  461 460.5 4.11855 0.00178757
  462 461.5 4.12705 0.00179125
  463 462.5 4.12798 0.00179166
  464 463.5 4.1052 0.00178177
  465 464.5 4.08883 0.00177467
  466 465.5 4.03786 0.00175254
  467 466.5 4.0113 0.00174101
  468 467.5 4.02755 0.00174807
  469 468.5 4.02006 0.00174482
  470 469.5 4.06011 0.0017622
  471 470.5 4.05032 0.00175795
  472 471.5 4.04975 0.0017577
  473 472.5 4.06624 0.00176486
  474 473.5 4.08641 0.00177361
  475 474.5 4.0161 0.0017431
  476 475.5 4.04734 0.00175666
  477 476.5 4.05102 0.00175825
  478 477.5 4.05981 0.00176207
  479 478.5 4.03845 0.0017528
  480 479.5 4.02338 0.00174626
67500000 480 5944.999999999996
  1 0.5 3.90754 0.00169598
  2 1.5 3.91573 0.00169953
  3 2.5 3.88462 0.00168603
  4 3.5 3.89358 0.00168992
  5 4.5 3.87402 0.00168143
  6 5.5 3.82109 0.00165846
  7 6.5 3.80409 0.00165108
  8 7.5 3.83021 0.00166242
  9 8.5 3.82242 0.00165904
  10 9.5 3.81597 0.00165624
  11 10.5 3.8155 0.00165603
  12 11.5 3.81829 0.00165724
  13 12.5 3.78658 0.00164348
  14 13.5 3.75608 0.00163024
  15 14.5 3.77297 0.00163757
  16 15.5 3.8097 0.00165352
  17 16.5 3.80029 0.00164943
  18 17.5 3.8155 0.00165603
  19 18.5 3.8391 0.00166627
  20 19.5 3.87733 0.00168287
  21 20.5 3.91694 0.00170006
  22 21.5 3.90838 0.00169634
  23 22.5 3.91814 0.00170058
  24 23.5 3.90896 0.0016966
  25 24.5 3.90943 0.0016968
  26 25.5 3.87838 0.00168333
  27 26.5 3.9045 0.00169466
  28 27.5 3.93327 0.00170715
  29 28.5 3.9383 0.00170933
  30 29.5 3.94022 0.00171016
  31 30.5 3.92644 0.00170418
  32 31.5 3.92613 0.00170405
  33 32.5 3.92122 0.00170192
  34 33.5 3.91307 0.00169838
  35 34.5 3.91121 0.00169757
  36 35.5 3.92181 0.00170217
  37 36.5 3.86806 0.00167884
  38 37.5 3.85722 0.00167414
  39 38.5 3.79788 0.00164839
  40 39.5 3.74146 0.0016239
  41 40.5 3.64482 0.00158195
  42 41.5 3.53438 0.00153402
  43 42.5 3.38574 0.00146951
  44 43.5 3.15178 0.00136796
  45 44.5 2.90122 0.00125921
  46 45.5 2.62623 0.00113986
  47 46.5 2.32144 0.00100757
  48 47.5 2.01306 0.000873722
  49 48.5 1.66893 0.000724361
  50 49.5 1.36018 0.000590354
  51 50.5 1.08396 0.000470469
  52 51.5 0.84616 0.000367257
  53 52.5 0.653296 0.000283549
  54 53.5 0.513104 0.000222701
  55 54.5 0.405408 0.000175958
  56 55.5 0.326152 0.000141559
  57 56.5 0.27836 0.000120816
  58 57.5 0.23616 0.0001025
  59 58.5 0.209136 9.07708e-05
  60 59.5 0.19104 8.29167e-05
  61 60.5 0.183568 7.96736e-05
  62 61.5 0.18132 7.86979e-05
  63 62.5 0.171032 7.42326e-05
  64 63.5 0.163496 7.09618e-05
  65 64.5 0.162912 7.07083e-05
  66 65.5 0.160456 6.96424e-05
  67 66.5 0.157864 6.85174e-05
  68 67.5 0.158072 6.86076e-05
  69 68.5 0.15956 6.92535e-05
  70 69.5 0.15596 6.7691e-05
  71 70.5 0.153656 6.6691e-05
  72 71.5 0.162888 7.06979e-05
  73 72.5 0.157824 6.85e-05
  74 73.5 0.157416 6.83229e-05
  75 74.5 0.158664 6.88646e-05
  76 75.5 0.157008 6.81458e-05
  77 76.5 0.157056 6.81667e-05
  78 77.5 0.15756 6.83854e-05
  79 78.5 0.15368 6.67014e-05
  80 79.5 0.157392 6.83125e-05
  81 80.5 0.151688 6.58368e-05
  82 81.5 0.153248 6.65139e-05
  83 82.5 0.147064 6.38299e-05
  84 83.5 0.153104 6.64514e-05
  85 84.5 0.149072 6.47014e-05
  86 85.5 0.147592 6.4059e-05
  87 86.5 0.152624 6.62431e-05
  88 87.5 0.148944 6.46458e-05
  89 88.5 0.1496 6.49306e-05
  90 89.5 0.14916 6.47396e-05
  91 90.5 0.142672 6.19236e-05
  92 91.5 0.141248 6.13056e-05
  93 92.5 0.144744 6.28229e-05
  94 93.5 0.148456 6.4434e-05
  95 94.5 0.155432 6.74618e-05
  96 95.5 0.149712 6.49792e-05
  97 96.5 0.143992 6.24965e-05
  98 97.5 0.144176 6.25764e-05
  99 98.5 0.145512 6.31562e-05
  100 99.5 0.151312 6.56736e-05
  101 100.5 0.152032 6.59861e-05
  102 101.5 0.147864 6.41771e-05
  103 102.5 0.143912 6.24618e-05
  104 103.5 0.148408 6.44132e-05
  105 104.5 0.148336 6.43819e-05
  106 105.5 0.147024 6.38125e-05
  107 106.5 0.143672 6.23576e-05
  108 107.5 0.150112 6.51528e-05
  109 108.5 0.146168 6.3441e-05
  110 109.5 0.145232 6.30347e-05
  111 110.5 0.149544 6.49062e-05
  112 111.5 0.147352 6.39549e-05
  113 112.5 0.148112 6.42847e-05
  114 113.5 0.147888 6.41875e-05
  115 114.5 0.150888 6.54896e-05
  116 115.5 0.149176 6.47465e-05
  117 116.5 0.147224 6.38993e-05
  118 117.5 0.153032 6.64201e-05
  119 118.5 0.15048 6.53125e-05
  120 119.5 0.150896 6.54931e-05
  121 120.5 0.153064 6.6434e-05
  122 121.5 0.152184 6.60521e-05
