# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11067.000000000005
  18 17.5 31.8702 0.0138326 -409.862 -687.263 -705.449
  19 18.5 31.8799 0.0138368 -372.549 -660.828 -598.628
  20 19.5 31.9043 0.0138474 -476.211 -596.424 -458.023
  21 20.5 31.9258 0.0138567 -470.39 -499.771 -584.968
  22 21.5 31.93 0.0138585 -493.493 -479.747 -575.679
  23 22.5 31.9027 0.0138467 -496.863 -516.575 -549.663
  24 23.5 31.976 0.0138785 -469.371 -460.664 -516.017
  25 24.5 31.9177 0.0138532 -428.186 -459.929 -631.742
  26 25.5 31.9088 0.0138493 -467.221 -499.901 -590.013
  27 26.5 31.9892 0.0138842 -299.572 -391.61 -556.965
  28 27.5 31.963 0.0138728 -390.68 -677.074 -480.788
  29 28.5 31.9396 0.0138627 -457.203 -787.529 -605.823
  30 29.5 31.8848 0.0138389 -400.742 -592.262 -605.373
  31 30.5 31.9646 0.0138735 -458.728 -536.085 -595.258
  32 31.5 32.0105 0.0138934 -338.324 -548.558 -483.179
  33 32.5 31.8856 0.0138392 -612.162 -457.075 -539.742
  34 33.5 31.9468 0.0138658 -478.853 -425.637 -599.099
  35 34.5 31.9918 0.0138853 -523.496 -535.003 -625.219
  36 35.5 31.9561 0.0138698 -425.268 -524.6 -568.276
  37 36.5 31.9226 0.0138553 -368.071 -407.79 -485.999
  38 37.5 31.9575 0.0138704 -553.47 -499.175 -542.212
  39 38.5 31.9575 0.0138704 -792.676 -514.208 -593.773
  40 39.5 31.9058 0.013848 -701.547 -605.828 -596.781
  41 40.5 31.9541 0.013869 -745.235 -642.334 -588.794
  42 41.5 31.933 0.0138598 -733.049 -506.225 -661.038
  43 42.5 31.9315 0.0138592 -697.334 -562.225 -346.243
  44 43.5 31.8933 0.0138426 -549.992 -610.246 -711.104
  45 44.5 31.9639 0.0138732 -497.959 -500.252 -539.437
  46 45.5 31.9103 0.01385 -541.835 -564.665 -717.578
  47 46.5 31.9317 0.0138593 -314.24 -328.387 -479.065
  48 47.5 31.9046 0.0138475 -476.022 -607.155 -673.252
  49 48.5 31.9616 0.0138722 -380.305 -754.945 -753.01
  50 49.5 31.9371 0.0138616 -479.219 -532.11 -677.097
  51 50.5 31.8906 0.0138414 -452.254 -564.953 -828.797
  52 51.5 31.9154 0.0138521 -454.456 -567.973 -833.388
  53 52.5 31.9146 0.0138518 -543.718 -436.728 -923.636
  54 53.5 31.8172 0.0138095 -182.637 -258.871 -1012.27
  55 54.5 31.8151 0.0138086 -63.2441 -6.51407 -1103.46
  56 55.5 31.7427 0.0137772 -27.6555 73.6815 -1293.45
  57 56.5 31.7063 0.0137614 4.25072 76.5621 -1367.7
  58 57.5 31.5709 0.0137026 236.044 224.66 -1648.86
  59 58.5 31.3897 0.013624 411.684 573.069 -1817.44
  60 59.5 31.2166 0.0135489 742.132 895.581 -1918.83
  61 60.5 31.0072 0.013458 1241.02 1333.39 -2086.25
  62 61.5 30.6216 0.0132906 1675.04 1822.41 -2438.48
  63 62.5 30.0375 0.0130371 2398.12 2410.62 -2384.25
  64 63.5 29.374 0.0127491 2990.09 2944.34 -2335.74
  65 64.5 28.6088 0.012417 3914.81 3877.35 -2194.39
  66 65.5 27.3376 0.0118653 4564.65 4473.39 -1603.85
  67 66.5 25.8084 0.0112016 5058.24 5058.24 -1137.88
  68 67.5 24.0743 0.0104489 5665.82 5461.75 -459.408
  69 68.5 21.9247 0.00951591 6078.17 5896.06 654.455
  70 69.5 19.3179 0.00838449 5984.81 5915.39 1575.97
  71 70.5 16.678 0.0072387 5611.91 5747.48 2589.44
  72 71.5 13.973 0.00606468 4912.01 4828.77 3412.34
  73 72.5 11.3866 0.00494209 3834.38 3950.16 4112.82
  74 73.5 8.99668 0.00390481 2604.22 2532.85 4704.66
  75 74.5 6.9712 0.00302569 766.897 883.384 4698.09
  76 75.5 5.3348 0.00231545 -1002.52 -1255.53 4052.92
  77 76.5 4.0768 0.00176944 -3281.37 -3474.14 2762.09
  78 77.5 3.13732 0.00136168 -5717.14 -5708.25 1233.07
  79 78.5 2.47546 0.00107442 -8106.02 -8388.57 -1341.48
  80 79.5 2.03362 0.000882646 -10212 -10462.2 -3811.98
  81 80.5 1.72128 0.000747083 -11551.8 -11674.2 -6433.38
  82 81.5 1.51265 0.000656531 -12878.4 -13025.5 -9024.72
  83 82.5 1.39309 0.000604639 -14081.4 -13985.6 -10820.3
  84 83.5 1.29789 0.000563319 -14404.7 -14566.6 -12201
  85 84.5 1.2335 0.000535372 -15063.6 -14942.3 -13465.5
  86 85.5 1.20254 0.000521938 -15117.5 -15344.5 -14127.5
  87 86.5 1.1737 0.00050942 -15360.6 -15546 -14794.3
  88 87.5 1.14616 0.000497465 -15653.1 -15228.2 -15276.7
  89 88.5 1.13761 0.000493753 -15572.3 -15495.4 -15618
  90 89.5 1.12138 0.000486708 -15809.2 -15811.4 -15990.3
  91 90.5 1.12354 0.000487649 -16054.7 -16112 -15984.2
  92 91.5 1.13021 0.000490542 -15949.9 -16110.7 -15993.5
  93 92.5 1.13582 0.000492979 -15975.2 -16516.2 -15756.4
  94 93.5 1.12303 0.000487427 -16097.7 -16687.3 -16154.9
  95 94.5 1.11722 0.000484906 -16329.6 -16349.4 -16249.2
  96 95.5 1.12822 0.000489677 -16291.2 -16144.1 -16027.7
  97 96.5 1.12228 0.000487101 -15856.3 -16247.7 -16152.7
  98 97.5 1.11148 0.000482413 -15806.4 -16383.9 -16275.7
  99 98.5 1.13151 0.000491108 -15737.4 -16144.2 -16108.8
  100 99.5 1.12562 0.000488549 -15763 -16090.4 -16099
  101 100.5 1.11834 0.000485389 -15781.7 -16140.9 -16306.1
  102 101.5 1.1164 0.000484549 -16011.5 -15745.5 -16270.2
  103 102.5 1.12118 0.000486622 -16161.5 -15991.5 -16137.4
  104 103.5 1.11008 0.000481806 -16408.6 -16125 -16453.4
  105 104.5 1.11145 0.000482399 -16388.3 -15935.8 -16314.6
  106 105.5 1.13663 0.00049333 -15907.6 -16195.4 -15911.2
  107 106.5 1.12882 0.000489938 -16008.6 -16212.9 -16046.6
  108 107.5 1.14399 0.000496524 -15996.1 -15788.7 -15933.2
  109 108.5 1.14097 0.000495212 -15430.6 -15899.1 -15916
  110 109.5 1.14785 0.000498198 -15660.3 -16043.6 -15901.4
  111 110.5 1.14564 0.00049724 -15649.8 -16390.3 -15746.6
  112 111.5 1.15098 0.000499556 -15513.8 -15888.6 -15939.7
  113 112.5 1.14882 0.000498618 -15291 -15806 -15832
  114 113.5 1.13569 0.00049292 -15579.5 -16146.9 -15972
  115 114.5 1.13922 0.000494451 -15759.7 -15713.9 -15990.7
  116 115.5 1.14033 0.000494934 -15611 -16369.5 -15920.3
  117 116.5 1.13374 0.000492073 -15974.1 -16777.1 -16032.3
  118 117.5 1.12408 0.000487882 -16286.4 -16646.4 -16049.5
  119 118.5 1.11292 0.000483038 -15973.1 -16693.5 -16288.3
  120 119.5 1.11872 0.000485556 -15887.2 -16705.2 -16272.2
  121 120.5 1.12139 0.000486715 -16097.2 -16392.6 -16262.1
  122 121.5 1.13482 0.000492545 -15872.4 -16369.6 -15946.6
  123 122.5 1.13174 0.000491205 -16382.5 -16419 -16071.1
  124 123.5 1.1354 0.000492795 -16746.1 -16414.5 -15974.9
  125 124.5 1.13343 0.000491941 -16242.6 -16318.6 -16087.9
  126 125.5 1.14062 0.000495059 -16364.8 -15949 -15871.4
  127 126.5 1.12012 0.000486163 -16490.4 -16224.5 -16296.6
  128 127.5 1.13763 0.000493764 -16065.4 -16328.6 -15951.5
  129 128.5 1.1375 0.000493705 -15657.5 -16134.2 -15933.9
  130 129.5 1.13369 0.000492052 -15761.3 -16052.7 -15990.1
  131 130.5 1.12611 0.000488764 -16375.6 -16460 -16259.6
  132 131.5 1.12484 0.000488212 -16214 -16306.6 -16188.5
  133 132.5 1.11623 0.000484476 -15786.9 -15876.1 -16191.1
  134 133.5 1.11339 0.000483243 -16075.5 -16415.6 -16279.9
  135 134.5 1.1197 0.000485983 -16320.3 -16733.9 -16268.1
  136 135.5 1.12135 0.000486698 -16539.8 -16501.2 -16303.1
  137 136.5 1.12724 0.000489253 -16416.6 -16097.7 -15945
  138 137.5 1.11118 0.000482281 -16133.1 -16614.6 -16490.8
  139 138.5 1.09672 0.000476007 -15812.5 -16651.8 -16600.9
  140 139.5 1.10349 0.000478944 -15791.9 -16496.6 -16466.3
  141 140.5 1.11129 0.00048233 -16057.7 -16125.8 -16334.3
  142 141.5 1.10663 0.000480309 -15814.1 -16534.3 -16310.3
  143 142.5 1.1065 0.00048025 -16015.2 -16608.1 -16368.1
  144 143.5 1.10238 0.000478462 -16089.1 -16488.6 -16617.6
  145 144.5 1.08947 0.000472861 -15897.1 -16557.2 -16664.6
  146 145.5 1.08998 0.000473083 -16307.4 -16324.6 -16660.4
  147 146.5 1.09982 0.000477354 -16502.5 -16437.1 -16583.4
  148 147.5 1.10424 0.000479271 -16569.3 -16561.6 -16527.4
  149 148.5 1.10555 0.00047984 -16225.3 -16802.3 -16300.1
  150 149.5 1.0979 0.000476517 -16116.2 -16199.6 -16502.4
  151 150.5 1.09061 0.000473354 -16385.4 -16218 -16734.6
  152 151.5 1.08783 0.000472149 -16288.4 -16561.2 -16678.8
  153 152.5 1.09202 0.000473969 -15817 -16615.8 -16585.4
  154 153.5 1.09986 0.000477372 -16201.2 -16103.5 -16682.1
  155 154.5 1.09794 0.000476535 -15997.5 -16281 -16495.5
  156 155.5 1.1153 0.000484069 -16323.8 -16376.7 -16270.7
  157 156.5 1.12346 0.000487611 -16173.3 -16529.3 -16116.4
  158 157.5 1.11029 0.000481896 -16127.4 -16185.5 -16292.8
  159 158.5 1.11862 0.000485514 -16039.8 -16625.6 -16383
  160 159.5 1.13378 0.00049209 -15818.2 -16121.5 -15984.1
  161 160.5 1.13792 0.000493889 -16041.3 -15880 -15947.9
  162 161.5 1.13967 0.000494649 -16151.5 -15912.8 -15972.7
  163 162.5 1.15132 0.000499705 -15860.3 -16111.1 -15868.6
  164 163.5 1.1477 0.000498132 -16022.5 -16271.3 -15835.3
  165 164.5 1.14706 0.000497858 -15782.6 -16267.9 -15850.1
  166 165.5 1.14402 0.000496535 -16159.1 -16607.2 -15839.7
  167 166.5 1.14197 0.000495646 -15909 -16548.7 -15901.8
  168 167.5 1.14715 0.000497896 -16369.3 -16339.3 -15954.2
  169 168.5 1.15472 0.000501181 -16172.1 -16599.8 -15735.5
  170 169.5 1.15391 0.00050083 -16115.8 -15855.6 -15843.9
  171 170.5 1.14652 0.000497622 -16606.7 -15958.9 -15868.6
  172 171.5 1.14974 0.000499017 -16593.7 -16099.8 -15697.6
  173 172.5 1.15221 0.00050009 -16798.8 -16351.5 -15768.5
  174 173.5 1.15612 0.000501788 -16710.5 -16290.3 -15780.1
  175 174.5 1.13265 0.000491601 -16341.1 -15977.2 -16059.8
  176 175.5 1.12901 0.000490021 -16206.5 -16152.6 -16021.4
  177 176.5 1.12387 0.000487792 -16438.9 -16283.3 -16193.6
  178 177.5 1.11317 0.000483146 -16594.9 -16071.4 -16351.9
  179 178.5 1.1225 0.000487198 -16480.6 -16038.9 -16277
  180 179.5 1.12964 0.000490295 -16355.6 -15857.8 -15948.1
  181 180.5 1.13772 0.000493802 -16892.6 -16322.7 -16033.3
  182 181.5 1.13123 0.000490986 -16654.1 -16403 -16082.3
  183 182.5 1.12262 0.00048725 -16525.4 -16449.9 -16177.6
  184 183.5 1.11747 0.000485014 -16151.4 -16044.6 -16184.1
  185 184.5 1.10163 0.000478139 -16803.1 -16302.5 -16565.5
  186 185.5 1.10065 0.000477712 -16617.7 -16195.8 -16665.6
  187 186.5 1.12307 0.000487444 -16527.9 -16679.7 -16078.8
  188 187.5 1.12747 0.000489354 -16382.5 -16657.7 -16067.5
  189 188.5 1.1435 0.000496309 -16438.4 -16565.2 -15914.8
  190 189.5 1.14654 0.000497628 -16489.8 -16321 -15850.1
  191 190.5 1.13252 0.000491545 -16282.9 -16391.3 -16018.2
  192 191.5 1.11138 0.000482368 -16276.8 -16184.9 -16345.5
  193 192.5 1.11992 0.000486076 -16495.1 -16323.6 -16279.9
  194 193.5 1.1267 0.000489017 -16594.9 -16006.7 -16194.1
  195 194.5 1.12208 0.000487014 -16625.4 -16318.1 -16269.5
  196 195.5 1.11782 0.000485167 -16760.9 -16435.6 -16226.3
  197 196.5 1.13022 0.000490545 -16292.8 -16185.6 -15991
  198 197.5 1.12183 0.000486906 -16520.8 -16492.6 -16242.6
  199 198.5 1.10274 0.000478618 -16418.7 -16173.3 -16516.9
  200 199.5 1.09266 0.000474247 -16440 -16252.3 -16528.7
  201 200.5 1.10426 0.000479278 -16462 -16629.2 -16468.2
  202 201.5 1.10926 0.000481451 -16272.9 -16935.7 -16371.4
  203 202.5 1.11622 0.000484469 -16190.6 -16660.4 -16225.1
  204 203.5 1.12557 0.000488528 -16353.1 -16256.9 -15951.2
  205 204.5 1.11503 0.000483955 -16491.5 -16795.1 -16306.1
  206 205.5 1.1191 0.000485722 -16867.4 -16754 -15991.5
  207 206.5 1.11662 0.000484642 -16728.2 -16447.8 -16098.6
  208 207.5 1.12687 0.000489094 -16739.7 -16359.7 -15945
  209 208.5 1.1263 0.000488844 -16640.7 -16212.2 -15582.2
  210 209.5 1.14354 0.000496326 -16413.4 -16245.8 -15373.2
  211 210.5 1.16762 0.000506781 -16139.8 -15962.6 -14702.1
  212 211.5 1.20494 0.000522976 -15935.7 -15874.7 -13979.2
  213 212.5 1.23408 0.000535625 -15392.2 -15218.4 -13317.7
  214 213.5 1.30013 0.000564292 -15050.8 -14786.3 -11813.1
  215 214.5 1.42346 0.000617823 -14594.3 -13942.6 -10141.9
  216 215.5 1.56618 0.000679764 -13011.7 -12870.9 -8185.29
  217 216.5 1.7875 0.000775823 -11581.3 -11431.4 -5752.73
  218 217.5 2.16891 0.000941368 -9302.07 -9263.23 -2624
  219 218.5 2.7177 0.00117956 -7308.86 -7153.93 -164.522
  220 219.5 3.48038 0.00151058 -4771.95 -4790.24 1904.61
  221 220.5 4.5802 0.00198793 -2591.22 -2466.34 3509.95
  222 221.5 6.0443 0.00262339 -300.981 -343.858 4385.9
  223 222.5 7.86755 0.00341474 1319.61 1343.23 4855.83
  224 223.5 10.1242 0.00439418 3002.52 3073.45 4615.48
  225 224.5 12.6835 0.00550497 4403.28 4393.75 4228.99
  226 225.5 15.3906 0.00667995 5247.93 5286.98 3290.09
  227 226.5 18.2052 0.00790155 5984.98 5932.89 2567.03
  228 227.5 20.9107 0.00907584 6102.22 6151.11 1637.13
  229 228.5 23.4079 0.0101597 6138.76 6106.98 910.992
  230 229.5 25.5781 0.0111016 5886.33 5942.82 141.222
  231 230.5 27.299 0.0118485 5435.58 5539.65 -473.333
  232 231.5 28.8071 0.0125031 4924.45 4880.72 -869.494
  233 232.5 30.0459 0.0130408 4479.45 4378.61 -1187.1
  234 233.5 30.9846 0.0134482 3969.48 3818.15 -1438.8
  235 234.5 31.7476 0.0137794 3583.14 3653.77 -1486.08
  236 235.5 32.4216 0.0140719 3387.69 3375.31 -1672.35
  237 236.5 33.0443 0.0143421 3034.65 3136.73 -1619.29
  238 237.5 33.5964 0.0145818 2765.66 2790.84 -1760.41
  239 238.5 33.9253 0.0147245 2384.57 2456.44 -1714.84
  240 239.5 34.2334 0.0148583 2011.87 2104.97 -1677.45
  241 240.5 34.6018 0.0150181 1647.61 1528.08 -1922.82
  242 241.5 34.7697 0.015091 1278.02 1195.77 -1629.77
  243 242.5 34.8957 0.0151457 1028.07 1001.82 -1562.11
  244 243.5 35.1415 0.0152524 726.887 527.342 -1497.94
  245 244.5 35.2729 0.0153094 390.048 389.283 -1455
  246 245.5 35.2284 0.0152901 227.096 208.163 -1114.28
  247 246.5 35.3461 0.0153412 12.9256 119.864 -1173.29
  248 247.5 35.4595 0.0153904 -407.142 -252.607 -1101.68
  249 248.5 35.4106 0.0153692 -349.828 -196.424 -973.301
  250 249.5 35.4444 0.0153838 -330.478 -281.43 -851.193
  251 250.5 35.5553 0.015432 -253.953 57.9908 -689.045
  252 251.5 35.5138 0.015414 -307.483 -211.452 -734.768
  253 252.5 35.4857 0.0154018 -523.545 -346.513 -668.502
  254 253.5 35.5053 0.0154103 -571.066 -392.937 -632.29
  255 254.5 35.6167 0.0154587 -469.95 -500.689 -604.762
  256 255.5 35.5028 0.0154092 -357.458 -514.691 -640.265
  257 256.5 35.4966 0.0154065 -592.147 -631.422 -659.854
  258 257.5 35.5748 0.0154405 -337.968 -489.111 -468.572
  259 258.5 35.6178 0.0154591 -406.494 -393.61 -467.409
  260 259.5 35.4811 0.0153998 -443.753 -472.798 -591.54
  261 260.5 35.5399 0.0154253 -591.203 -481.234 -673.38
  262 261.5 35.5931 0.0154484 -365.109 -317.122 -362.945
  263 262.5 35.5899 0.015447 -598.599 -626.827 -330.223
  264 263.5 35.5059 0.0154106 -557.476 -549.74 -510.01
  265 264.5 35.5365 0.0154238 -624.226 -553.221 -636.411
  266 265.5 35.5979 0.0154505 -650.699 -617.596 -515.416
  267 266.5 35.5366 0.0154239 -518.3 -492.912 -422.826
  268 267.5 35.4869 0.0154023 -473.331 -445.923 -573.116
  269 268.5 35.5511 0.0154302 -318.919 -343.759 -493.018
  270 269.5 35.5638 0.0154357 -432.147 -276.673 -415.667
  271 270.5 35.5222 0.0154176 -592.946 -483.871 -480.371
  272 271.5 35.5328 0.0154222 -490.852 -581.7 -649.128
  273 272.5 35.5738 0.01544 -510.195 -382.359 -402.562
  274 273.5 35.5752 0.0154406 -575.156 -660.688 -517.214
  275 274.5 35.4733 0.0153964 -533.218 -701.587 -447.347
  276 275.5 35.5979 0.0154505 -712.006 -609.608 -557.931
  277 276.5 35.5331 0.0154223 -610.072 -563.483 -528.261
  278 277.5 35.5352 0.0154232 -416.759 -449.145 -469.915
  279 278.5 35.4822 0.0154003 -345.058 -495.184 -498.215
  280 279.5 35.5668 0.015437 -434.533 -623.922 -530.718
  281 280.5 35.5706 0.0154386 -559.931 -838.822 -487.593
  282 281.5 35.4631 0.015392 -487.433 -494.42 -455.118
  283 282.5 35.5158 0.0154149 -478.298 -477.51 -507.017
  284 283.5 35.5776 0.0154417 -555.472 -513.531 -532.227
  285 284.5 35.5557 0.0154321 -439.547 -413.637 -314.294
  286 285.5 35.4105 0.0153691 -566.173 -592.603 -584.759
  287 286.5 35.6249 0.0154622 -361.129 -410.177 -576.241
  288 287.5 35.5359 0.0154236 -321.693 -383.87 -426.271
  289 288.5 35.5078 0.0154114 -433.166 -401.615 -507.171
  290 289.5 35.518 0.0154158 -381.804 -397.901 -476.008
  291 290.5 35.5652 0.0154363 -570.994 -393.288 -526.398
  292 291.5 35.5936 0.0154486 -760.166 -293.563 -526.805
  293 292.5 35.5143 0.0154142 -598.6 -300.391 -421.001
  294 293.5 35.5417 0.0154261 -565.816 -484 -536.092
  295 294.5 35.5696 0.0154382 -663.784 -454.188 -629.864
  296 295.5 35.6052 0.0154537 -634.791 -676.89 -426.11
  297 296.5 35.4935 0.0154052 -568.253 -558.984 -438.161
  298 297.5 35.5676 0.0154373 -480.651 -552.563 -576.928
  299 298.5 35.5609 0.0154344 -566.631 -374.935 -448.692
  300 299.5 35.5447 0.0154274 -343.754 -452.7 -516.488
  301 300.5 35.5442 0.0154272 -492.978 -506.104 -502.65
  302 301.5 35.5621 0.0154349 -493.106 -667.021 -436.39
  303 302.5 35.5877 0.0154461 -699.285 -692.008 -596.915
  304 303.5 35.5523 0.0154307 -695.611 -485.662 -359.559
  305 304.5 35.5408 0.0154257 -742.142 -678.188 -568.961
  306 305.5 35.561 0.0154345 -642.318 -539.504 -597.833
  307 306.5 35.55 0.0154297 -550.238 -524.762 -496.449
  308 307.5 35.5384 0.0154247 -568.669 -493.935 -412.191
  309 308.5 35.5353 0.0154233 -557.75 -399.575 -559.595
  310 309.5 35.6255 0.0154625 -282.526 -247.187 -477.267
  311 310.5 35.5074 0.0154112 -415.328 -279.415 -555.273
  312 311.5 35.546 0.0154279 -620.96 -438.815 -438.707
  313 312.5 35.5872 0.0154459 -399.207 -382.227 -524.494
  314 313.5 35.6059 0.015454 -338.729 -248.428 -526.034
  315 314.5 35.4415 0.0153826 -493.933 -448.071 -548.096
  316 315.5 35.5424 0.0154264 -405.189 -297.045 -458.935
  317 316.5 35.6277 0.0154634 -444.895 -417.426 -530.673
  318 317.5 35.5466 0.0154282 -525.358 -413.91 -436.437
  319 318.5 35.4419 0.0153828 -750.419 -504.682 -608.492
  320 319.5 35.5919 0.0154479 -573.596 -391.415 -484.56
  321 320.5 35.5934 0.0154485 -515.917 -395.597 -463.694
  322 321.5 35.4783 0.0153986 -575.062 -548.657 -518.297
  323 322.5 35.465 0.0153928 -481.319 -536.859 -481.436
  324 323.5 35.5847 0.0154448 -527.155 -530.007 -465.773
  325 324.5 35.5487 0.0154291 -529.001 -442.642 -550.767
  326 325.5 35.4648 0.0153927 -345.954 -446.185 -521.571
  327 326.5 35.457 0.0153893 -470.207 -317.742 -400.574
  328 327.5 35.6049 0.0154535 -481.455 -679.592 -470.452
  329 328.5 35.5004 0.0154082 -357.17 -322.407 -493.383
  330 329.5 35.4202 0.0153733 -445.952 -604.635 -614.322
  331 330.5 35.5202 0.0154167 -413.649 -357.089 -460.874
  332 331.5 35.5653 0.0154363 -514.274 -529.135 -467.332
  333 332.5 35.4977 0.015407 -329.22 -552.742 -485.246
  334 333.5 35.431 0.015378 -372.861 -486.571 -552.486
  335 334.5 35.5548 0.0154318 -488.725 -661.549 -503.076
  336 335.5 35.5349 0.0154231 -357.866 -446.117 -516.273
  337 336.5 35.4779 0.0153984 -372.747 -564.117 -308.336
  338 337.5 35.4522 0.0153872 -518.427 -400.332 -531.897
  339 338.5 35.5638 0.0154357 -381.052 -555.676 -521.113
  340 339.5 35.4988 0.0154075 -504.841 -489.668 -588.132
  341 340.5 35.3883 0.0153595 -544.55 -269.134 -494.656
  342 341.5 35.5847 0.0154448 -400.396 -371.35 -528.746
  343 342.5 35.5033 0.0154094 -325.333 -305.1 -364.561
  344 343.5 35.4866 0.0154022 -332.59 -403.347 -456.017
  345 344.5 35.5135 0.0154138 -338.789 -553.941 -580.726
  346 345.5 35.4981 0.0154072 -261.916 -306.207 -592.106
  347 346.5 35.5127 0.0154135 -310.372 -376.565 -375.953
  348 347.5 35.5546 0.0154317 -229.338 -351.632 -457.48
  349 348.5 35.5198 0.0154166 -346.551 -455.048 -600.659
  350 349.5 35.4935 0.0154052 -410.357 -532.658 -558.855
  351 350.5 35.5821 0.0154436 -323.475 -714.623 -427.412
  352 351.5 35.5925 0.0154481 -541.973 -605.892 -534.317
  353 352.5 35.4993 0.0154077 -545.667 -605.93 -432.822
  354 353.5 35.5687 0.0154378 -684.033 -513.134 -659.82
  355 354.5 35.53 0.015421 -280.967 -492.481 -426.852
  356 355.5 35.5132 0.0154137 -554.806 -425.207 -519.893
  357 356.5 35.5473 0.0154285 -404.624 -455.358 -446.69
  358 357.5 35.5482 0.0154289 -465.861 -512.97 -504.221
  359 358.5 35.5282 0.0154202 -772.449 -603.431 -591.996
  360 359.5 35.5597 0.0154339 -694.741 -539.26 -492.234
  361 360.5 35.5491 0.0154293 -709.861 -482.742 -550.884
  362 361.5 35.49 0.0154036 -793.342 -508.203 -382.447
  363 362.5 35.5804 0.0154429 -613.621 -655.784 -491.95
  364 363.5 35.5745 0.0154403 -757.803 -541.006 -551.829
  365 364.5 35.4452 0.0153842 -631.327 -639.505 -449.211
  366 365.5 35.5511 0.0154302 -780.041 -688.863 -620.775
  367 366.5 35.5886 0.0154465 -831.738 -746.667 -545.691
  368 367.5 35.4369 0.0153806 -552.825 -619.793 -499.658
  369 368.5 35.5616 0.0154347 -509.471 -261.159 -574.489
  370 369.5 35.5134 0.0154138 -471.293 -269.209 -603.698
  371 370.5 35.5159 0.0154149 -347.546 -406.348 -546.35
  372 371.5 35.5208 0.015417 -340.166 -403.147 -636.108
  373 372.5 35.5879 0.0154461 -211.884 -234.676 -510.037
  374 373.5 35.4669 0.0153936 -390.699 -504.416 -981.094
  375 374.5 35.4745 0.0153969 -91.9269 -156.557 -670.897
  376 375.5 35.5603 0.0154342 -201.479 -179.61 -825.246
  377 376.5 35.4558 0.0153888 -342.963 -107.026 -804.699
  378 377.5 35.3978 0.0153636 -284.874 -15.7688 -1061.86
  379 378.5 35.3956 0.0153627 -44.83 24.0437 -1178.78
  380 379.5 35.2872 0.0153156 277.562 413.547 -924.535
  381 380.5 35.243 0.0152964 408.558 275.17 -1185.31
  382 381.5 35.1327 0.0152486 506.028 575.926 -1245.39
  383 382.5 34.9981 0.0151901 727.995 752.306 -1302.8
  384 383.5 34.771 0.0150916 1081.01 1015.16 -1174.55
  385 384.5 34.6596 0.0150432 1460.16 1451.74 -1007.48
  386 385.5 34.3825 0.014923 1415.29 1460.59 -836.37
  387 386.5 34.0361 0.0147726 1572.45 1686.72 -684.483
  388 387.5 33.7836 0.014663 1463.24 1548.5 -466.261
  389 388.5 33.4396 0.0145137 1307.7 1542.75 -132.495
  390 389.5 33.0562 0.0143473 1115.27 1186.56 76.5641
  391 390.5 32.6837 0.0141857 1109.75 916.208 361.841
  392 391.5 32.4385 0.0140792 653.343 653.88 351.924
  393 392.5 32.1163 0.0139394 412.43 264.549 599.57
  394 393.5 31.9178 0.0138532 47.1678 41.1762 477.538
  395 394.5 31.829 0.0138147 -61.863 -58.3889 453.833
  396 395.5 31.626 0.0137265 -193.086 -284.707 178.44
  397 396.5 31.6213 0.0137245 -102.579 -231.254 169.04
  398 397.5 31.5892 0.0137106 -235.465 -227.287 -131.793
  399 398.5 31.6236 0.0137255 -328.54 -400.091 -141.209
  400 399.5 31.6979 0.0137578 -426.353 -292.074 -376.819
  401 400.5 31.6113 0.0137202 -424.853 -414.062 -451.023
  402 401.5 31.7556 0.0137828 -310.675 -248.742 -505.717
  403 402.5 31.7275 0.0137706 -576.361 -425.234 -708.804
  404 403.5 31.7575 0.0137836 -513.7 -545.365 -543.322
  405 404.5 31.8784 0.0138361 -509.957 -375.934 -565.96
  406 405.5 31.8567 0.0138267 -230.785 -335.075 -591.335
  407 406.5 31.815 0.0138086 -378.639 -424.192 -730.062
  408 407.5 31.8551 0.013826 -282.036 -477.859 -608.097
  409 408.5 31.9176 0.0138531 -374.754 -626.492 -635.681
  410 409.5 31.924 0.0138559 -477.349 -481.469 -588.934
  411 410.5 31.853 0.0138251 -595.866 -598.106 -670.206
  412 411.5 31.9164 0.0138526 -591.234 -472.851 -602.612
  413 412.5 31.9233 0.0138556 -697.773 -444.756 -618.626
  414 413.5 31.9392 0.0138625 -537.415 -444.971 -541.952
  415 414.5 31.9292 0.0138582 -639.577 -547.117 -540.038
  416 415.5 31.9255 0.0138566 -810.873 -541.694 -646.171
  417 416.5 31.9804 0.0138804 -658.839 -487.722 -536.24
  418 417.5 31.8818 0.0138376 -698.284 -587.998 -678.498
  419 418.5 31.9318 0.0138593 -638.213 -518.461 -530.359
  420 419.5 31.9436 0.0138644 -682.361 -619.379 -576.044
  421 420.5 31.9226 0.0138553 -537.807 -551.342 -527.079
  422 421.5 31.8569 0.0138268 -454.656 -456.011 -629.287
  423 422.5 31.9395 0.0138626 -400.704 -398.982 -518.597
  424 423.5 31.9651 0.0138737 -506.229 -409.001 -433.704
  425 424.5 31.8828 0.013838 -556.068 -513.991 -657.555
  426 425.5 31.8707 0.0138328 -639.605 -720.094 -643.032
  427 426.5 31.9555 0.0138696 -547.526 -710.52 -506.725
  428 427.5 31.969 0.0138755 -507.5 -522.848 -482.023
