# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10408.000000000011
  300 299.5 32.7146 0.014199 -2135.51 -2312.01 -2390.91
  301 300.5 32.6908 0.0141887 -2301.87 -2288.49 -2510.77
  302 301.5 32.6518 0.0141718 -2315.44 -2294.05 -2491.55
  303 302.5 32.6607 0.0141756 -2176.31 -2239.31 -2373.65
  304 303.5 32.6753 0.014182 -2267.95 -2310.23 -2539.49
  305 304.5 32.6361 0.014165 -1967 -2068.83 -2588.7
  306 305.5 32.5609 0.0141323 -1867.22 -2044.67 -2556.41
  307 306.5 32.6166 0.0141565 -1915.99 -2059.4 -2788.71
  308 307.5 32.4814 0.0140978 -1991.56 -1877.15 -2944.03
  309 308.5 32.4886 0.014101 -1903.33 -1712.34 -2834.96
  310 309.5 32.461 0.014089 -1717.88 -1601.97 -3099.53
  311 310.5 32.3673 0.0140483 -1510.79 -1458.28 -3603.26
  312 311.5 32.189 0.0139709 -1417.07 -1259.05 -3501.69
  313 312.5 32.1826 0.0139681 -1019.35 -907.324 -3691.13
  314 313.5 31.9555 0.0138696 -477.209 -522.894 -3918.75
  315 314.5 31.6585 0.0137407 -129.011 45.7935 -4220.89
  316 315.5 31.3376 0.0136014 358.561 489.929 -4540.11
  317 316.5 30.9388 0.0134283 1168.29 1261.33 -4414.7
  318 317.5 30.3367 0.013167 1887.93 1990.06 -4158.64
  319 318.5 29.5901 0.0128429 2642.53 2602.77 -4110.24
  320 319.5 28.5178 0.0123775 3022.4 3191.96 -3739.86
  321 320.5 27.4032 0.0118938 3505.98 3673.88 -3061.82
  322 321.5 25.8597 0.0112238 3507.2 3583.45 -2429.34
  323 322.5 24.1828 0.010496 3226.4 3407.52 -1530.57
  324 323.5 22.2418 0.00965356 2652.97 2656.58 -1173.58
  325 324.5 20.2626 0.00879454 1577.37 1518.79 -644.051
  326 325.5 18.2081 0.00790283 502.522 262.198 -500.844
  327 326.5 16.2875 0.00706923 -1318.25 -1269.44 -861.752
  328 327.5 14.4947 0.00629111 -3057.02 -3009.6 -1259.64
  329 328.5 12.9433 0.00561776 -4396.61 -4508.81 -1932.57
  330 329.5 11.5412 0.0050092 -6127.3 -5958.34 -3089.81
  331 330.5 10.4148 0.00452032 -7408.32 -7314.67 -4012.63
  332 331.5 9.38839 0.00407482 -8519.91 -8498.14 -5408.15
  333 332.5 8.61062 0.00373725 -9577.9 -9297.88 -6673.53
  334 333.5 7.95318 0.0034519 -10484.1 -10441.2 -7664.52
  335 334.5 7.43252 0.00322592 -10940.1 -11077.6 -8545.92
  336 335.5 6.99394 0.00303556 -11618.5 -11562.4 -9415.54
  337 336.5 6.63112 0.00287809 -12142.9 -12314.1 -10414.1
  338 337.5 6.35452 0.00275804 -12694.4 -12752.9 -10977.7
  339 338.5 6.09418 0.00264505 -13161.5 -13237.6 -11618.2
  340 339.5 5.91453 0.00256707 -13449.9 -13511 -12161.9
  341 340.5 5.77648 0.00250715 -13741.2 -13553.3 -12531.7
  342 341.5 5.6159 0.00243746 -14100.8 -13947.5 -13042.5
  343 342.5 5.52454 0.00239781 -14196.3 -14179.3 -13358.7
  344 343.5 5.42606 0.00235506 -14351.2 -14451.6 -13734.3
  345 344.5 5.37009 0.00233077 -14522.3 -14505.3 -13934.8
  346 345.5 5.33747 0.00231661 -14304.3 -14423.8 -14009.3
  347 346.5 5.28997 0.00229599 -14427.8 -14730.2 -14351.9
  348 347.5 5.23983 0.00227423 -14491.8 -14789.6 -14262.6
  349 348.5 5.20365 0.00225853 -14590.2 -14835.3 -14649.2
  350 349.5 5.19702 0.00225565 -14794.2 -14869.5 -14582.8
  351 350.5 5.19303 0.00225392 -14841.4 -14752.2 -14564.5
  352 351.5 5.14954 0.00223505 -14886.2 -14847.2 -14727.8
  353 352.5 5.10802 0.00221702 -14906.8 -14766.4 -14865.7
  354 353.5 5.07247 0.00220159 -14949.1 -14941.1 -15076.2
  355 354.5 5.08478 0.00220694 -15139.9 -14857.7 -15037.7
  356 355.5 5.10096 0.00221396 -14906.7 -14783.1 -14818.4
  357 356.5 5.07898 0.00220442 -14886.1 -14915.5 -15000.7
  358 357.5 5.08402 0.00220661 -15035.4 -15026.8 -15004.4
  359 358.5 5.09468 0.00221123 -15076.7 -14887.2 -14848.2
  360 359.5 5.0894 0.00220894 -15137.5 -14931.1 -15194.3
  361 360.5 5.09497 0.00221136 -15109.8 -14856.9 -14939.9
  362 361.5 5.10506 0.00221574 -15002.6 -15091.7 -14855.4
  363 362.5 5.111 0.00221832 -15150.2 -15088.9 -15064.2
  364 363.5 5.11456 0.00221986 -14953.6 -15296.8 -14948.1
  365 364.5 5.12315 0.00222359 -15011.7 -14924.6 -14826.5
  366 365.5 5.12636 0.00222498 -15230.6 -15152.4 -14912.5
  367 366.5 5.05794 0.00219528 -15094.7 -15029.6 -15186.9
  368 367.5 5.04475 0.00218956 -15073.5 -15019.6 -15141
  369 368.5 5.03756 0.00218644 -15356.4 -15176.6 -15132.4
  370 369.5 5.04559 0.00218993 -15245.9 -15245.8 -15203.6
  371 370.5 5.01471 0.00217652 -15305.4 -15135.5 -15291.5
  372 371.5 4.99836 0.00216943 -15383.5 -15315.1 -15191.3
  373 372.5 5.01459 0.00217647 -15561.6 -15334.9 -15218.5
  374 373.5 4.99088 0.00216618 -15343.9 -15638.3 -15242.9
  375 374.5 4.94809 0.00214761 -15183.7 -15153.9 -15443.7
  376 375.5 4.9257 0.00213789 -15404.5 -15242.5 -15538.7
  377 376.5 4.94844 0.00214776 -15405.3 -15098.7 -15336.5
  378 377.5 4.95914 0.0021524 -15600.2 -15455.8 -15290.4
  379 378.5 4.956 0.00215104 -15487.5 -15278 -15371.7
  380 379.5 4.9603 0.00215291 -15740.8 -15430.5 -15463
  381 380.5 4.99 0.0021658 -15508.8 -15166.1 -15274.4
  382 381.5 4.97451 0.00215908 -15555.9 -14922.6 -15405.1
  383 382.5 4.97874 0.00216091 -15362.5 -14829.5 -15221.6
  384 383.5 4.98911 0.00216541 -15469.1 -15185 -15305.8
  385 384.5 5.02179 0.0021796 -15438 -15338.6 -15286
  386 385.5 5.04297 0.00218879 -15204.6 -14953.2 -15049.7
  387 386.5 5.02662 0.00218169 -15236.6 -15158.5 -15249.3
  388 387.5 5.02361 0.00218039 -15148.6 -15107.5 -15177.7
  389 388.5 5.0113 0.00217505 -15215.7 -14982.1 -15274.3
  390 389.5 5.00803 0.00217363 -15441.3 -14909.3 -15388.4
  391 390.5 5.03397 0.00218488 -15301.8 -15056.8 -15104.1
  392 391.5 5.00905 0.00217407 -15320.1 -15251.7 -15261.2
  393 392.5 5.00742 0.00217336 -15081.5 -15132.9 -15174.4
  394 393.5 5.02314 0.00218018 -15107.4 -15029.3 -15242.5
  395 394.5 5.00342 0.00217162 -15032.9 -15063.3 -15304.6
  396 395.5 5.00802 0.00217362 -15148 -15136.2 -15329.1
  397 396.5 5.00824 0.00217372 -15198.1 -15144.7 -15121.2
  398 397.5 5.00241 0.00217118 -15205.4 -15238.3 -15321.5
  399 398.5 4.99245 0.00216686 -15123.5 -15268.2 -15317
  400 399.5 5.05066 0.00219213 -15186.8 -15133.4 -15106.2
  401 400.5 5.04873 0.00219129 -15062.4 -15278.6 -15151.9
  402 401.5 5.02995 0.00218314 -14959.9 -15132.2 -15075.1
  403 402.5 5.03014 0.00218322 -15183.4 -15396.8 -15094.3
  404 403.5 5.00508 0.00217234 -15434.2 -15477.8 -15454.4
  405 404.5 5.02321 0.00218021 -15155.6 -15126.3 -15296.5
  406 405.5 5.02074 0.00217914 -15100.1 -15156.8 -15128.5
  407 406.5 5.03954 0.0021873 -15152.8 -15307 -15114.5
  408 407.5 5.00953 0.00217427 -15168.1 -15105.7 -15260.3
  409 408.5 5.02467 0.00218085 -15383.9 -14981.8 -15140.2
  410 409.5 5.04138 0.0021881 -15292 -14948.8 -15156.8
  411 410.5 5.0286 0.00218255 -15318.7 -15251.4 -15270.9
  412 411.5 5.02858 0.00218254 -15371.8 -15232.9 -15128
  413 412.5 5.02503 0.002181 -15267.4 -15236.9 -15169.7
  414 413.5 5.00242 0.00217119 -15468.2 -15145.9 -15336.9
  415 414.5 5.02369 0.00218042 -15252.7 -15068.2 -15201.1
  416 415.5 5.02802 0.0021823 -15403 -15173.9 -15154.8
  417 416.5 5.01252 0.00217557 -15212.6 -15091.5 -15212.1
  418 417.5 5.01841 0.00217813 -15157.1 -15386.5 -15328.7
  419 418.5 5.00598 0.00217274 -15245.5 -15293.7 -15267.2
  420 419.5 5.0549 0.00219397 -14825.5 -15217.8 -15058
  421 420.5 5.04005 0.00218752 -15222.9 -15388.5 -15180.1
  422 421.5 5.02943 0.00218291 -15152 -15414 -15114.6
  423 422.5 5.02172 0.00217957 -15063 -15190.1 -15312.1
  424 423.5 5.02334 0.00218027 -15171.8 -14963.7 -15257.2
  425 424.5 5.00353 0.00217167 -15515.9 -15334.6 -15343.3
  426 425.5 4.9996 0.00216997 -15430.1 -15279.5 -15309.6
  427 426.5 5.0154 0.00217682 -15420.8 -15442.2 -15109.1
  428 427.5 4.99091 0.00216619 -15350.6 -15351.5 -15335.2
  429 428.5 4.95454 0.00215041 -15419.1 -15547.7 -15390.7
  430 429.5 4.9567 0.00215135 -15616.4 -15517.9 -15312.1
  431 430.5 4.95959 0.0021526 -15528.2 -15524.1 -15419.2
  432 431.5 4.9597 0.00215265 -15712.3 -15394.2 -15539.2
  433 432.5 4.92452 0.00213738 -15665.6 -15586.3 -15538.1
  434 433.5 4.95095 0.00214885 -15592 -15528.6 -15445.1
  435 434.5 4.95957 0.00215259 -15559.3 -15496.9 -15345.7
  436 435.5 4.93038 0.00213992 -15771.1 -15629 -15361.9
  437 436.5 4.93206 0.00214065 -15695.3 -15580.7 -15599.9
  438 437.5 4.94269 0.00214526 -15493.5 -15495.6 -15362
  439 438.5 4.92124 0.00213595 -15667.4 -15739.3 -15595.6
  440 439.5 4.89762 0.0021257 -15535.6 -15814.4 -15510.7
  441 440.5 4.90122 0.00212727 -15725.9 -15927 -15647
  442 441.5 4.88558 0.00212048 -15562.8 -15444.3 -15619.1
  443 442.5 4.89722 0.00212553 -15689.7 -15664.3 -15497.4
  444 443.5 4.89474 0.00212445 -15526.3 -15447.5 -15533.8
  445 444.5 4.91304 0.0021324 -15672.9 -15559.4 -15574.3
  446 445.5 4.91675 0.00213401 -15652.3 -15474.1 -15473.3
  447 446.5 4.95465 0.00215045 -15357.9 -15385 -15215.2
  448 447.5 4.96507 0.00215498 -15347.6 -15454.4 -15350.7
  449 448.5 5.01563 0.00217692 -15412.4 -15339.5 -15113.6
  450 449.5 5.03273 0.00218434 -15367.9 -15372.5 -15056.1
  451 450.5 5.04222 0.00218846 -15227.3 -15259.1 -15087.5
  452 451.5 5.09063 0.00220948 -14821.2 -15262.2 -14812.9
  453 452.5 5.1241 0.002224 -15173.3 -15073.8 -14749.1
  454 453.5 5.16082 0.00223994 -15080.3 -14748.1 -14557.2
  455 454.5 5.21498 0.00226345 -14744.2 -14901.1 -14387.6
  456 455.5 5.28293 0.00229294 -14843 -14785.9 -14140.5
  457 456.5 5.38086 0.00233544 -14364.5 -14815.8 -13731.5
  458 457.5 5.49758 0.0023861 -14186.2 -14673.8 -13324.4
  459 458.5 5.61798 0.00243836 -14099.9 -14398.4 -13109.7
  460 459.5 5.76687 0.00250298 -13845.6 -13840.7 -12610.5
  461 460.5 5.94813 0.00258165 -13473.2 -13560.1 -12115.3
  462 461.5 6.13674 0.00266351 -13003.3 -12945.6 -11516
  463 462.5 6.39554 0.00277584 -12491 -12582.6 -11042.5
  464 463.5 6.71901 0.00291624 -11997.2 -12085 -10209.2
  465 464.5 7.06118 0.00306475 -11353.8 -11291.1 -9588.41
  466 465.5 7.46343 0.00323934 -10869.7 -10813.8 -9009.14
  467 466.5 7.95469 0.00345256 -10076.4 -10037.4 -8280.63
  468 467.5 8.51508 0.00369578 -9341.84 -9323.25 -7596.25
  469 468.5 9.19557 0.00399113 -8558.37 -8632.86 -6843.48
  470 469.5 9.89634 0.00429528 -7683.44 -7568.71 -6145.33
  471 470.5 10.6736 0.00463266 -6770.52 -6670.18 -5787.49
  472 471.5 11.505 0.00499347 -6209.9 -6067.71 -5358.42
  473 472.5 12.4907 0.00542133 -5649.42 -5513.14 -4897.05
  474 473.5 13.4394 0.00583308 -5080.1 -4839 -4528.75
  475 474.5 14.4124 0.0062554 -4429.22 -4236.72 -4455.12
  476 475.5 15.4304 0.00669724 -3795.09 -3836.27 -4095.24
  477 476.5 16.4557 0.00714224 -3400.79 -3456.11 -4129.11
  478 477.5 17.5019 0.00759632 -2934.65 -2878.87 -3920.75
  479 478.5 18.4952 0.00802744 -2442.95 -2480.14 -3967.8
  480 479.5 19.436 0.00843576 -2614.3 -2388.63 -3935.81
65000000 480 10408.000000000002
  1 0.5 21.5103 0.00933605 -1771.13 -1780.93 -3761.84
  2 1.5 22.2245 0.00964603 -1847.71 -1737.01 -3689.29
  3 2.5 22.8849 0.00993268 -1958.51 -1968.24 -3777.91
  4 3.5 23.402 0.0101571 -1935.75 -2006.24 -3871.33
  5 4.5 23.8524 0.0103526 -2037.53 -1861.44 -3698.59
  6 5.5 24.3105 0.0105514 -2050.52 -1872.78 -3596.76
  7 6.5 24.6273 0.0106889 -2079.18 -2141.31 -3693.43
  8 7.5 24.9903 0.0108465 -2085.29 -2269.51 -3617.34
  9 8.5 25.2333 0.010952 -2253.54 -2305.58 -3466.16
  10 9.5 25.491 0.0110638 -2056.89 -2240.11 -3506.92
  11 10.5 25.693 0.0111515 -2260.51 -2385.12 -3258.05
  12 11.5 25.8311 0.0112114 -2294.52 -2335.24 -3369.71
  13 12.5 25.8736 0.0112299 -2383.93 -2546.69 -3329.21
  14 13.5 26.0969 0.0113268 -2371.37 -2368.44 -3154.06
  15 14.5 26.1213 0.0113374 -2511.61 -2537.56 -3184.25
  16 15.5 26.1874 0.0113661 -2783.33 -2579.92 -3101.08
  17 16.5 26.2427 0.0113901 -2598.83 -2529.98 -3122.7
  18 17.5 26.3411 0.0114328 -2491.06 -2619.26 -2930.5
  19 18.5 26.3762 0.011448 -2493.6 -2639.96 -3058.76
  20 19.5 26.32 0.0114236 -2583.82 -2695.07 -2943.93
  21 20.5 26.4199 0.011467 -2767.69 -2886.04 -2972.29
  22 21.5 26.4648 0.0114865 -2851.61 -2786.95 -2927.98
  23 22.5 26.4813 0.0114936 -2866.85 -2830.1 -2884.44
  24 23.5 26.415 0.0114648 -2727.3 -2763.76 -2906.7
  25 24.5 26.4875 0.0114963 -2697.74 -2703.72 -2886.63
  26 25.5 26.4924 0.0114984 -2707.06 -2810.62 -2913.24
  27 26.5 26.5276 0.0115137 -2702.24 -2766.05 -2841.52
  28 27.5 26.4348 0.0114734 -2600.3 -2781.98 -2884.16
  29 28.5 26.486 0.0114957 -2608.83 -2758.02 -2797.12
  30 29.5 26.5689 0.0115316 -2751.51 -2887.17 -2800.47
  31 30.5 26.5114 0.0115067 -2900.48 -2773.8 -2817
  32 31.5 26.4874 0.0114963 -2811.37 -2671.7 -2856.4
  33 32.5 26.569 0.0115317 -2762.71 -2698.08 -2920.54
  34 33.5 26.5167 0.011509 -2907.6 -2642.57 -2816.8
  35 34.5 26.5693 0.0115318 -2701.9 -2756.5 -2690.74
  36 35.5 26.535 0.0115169 -2826.03 -2740.11 -2968.78
  37 36.5 26.5472 0.0115222 -2639.63 -2479.3 -2786.87
  38 37.5 26.5221 0.0115113 -2727.44 -2746.75 -2835.58
  39 38.5 26.5522 0.0115244 -2853.15 -2854.99 -2933.63
  40 39.5 26.5607 0.0115281 -2714.19 -2846.22 -2740.59
  41 40.5 26.5312 0.0115153 -2763.5 -2817.33 -2792.12
  42 41.5 26.5304 0.0115149 -2774.6 -2882.78 -2824.77
  43 42.5 26.5153 0.0115084 -2801.44 -2864.11 -2945.53
  44 43.5 26.5669 0.0115308 -2874.83 -2845.39 -2805.17
  45 44.5 26.5986 0.0115445 -2961.56 -2826.82 -2708.2
  46 45.5 26.5088 0.0115056 -2840.56 -2748.02 -2793.38
  47 46.5 26.5045 0.0115037 -2821.1 -2838.42 -3036.68
  48 47.5 26.5919 0.0115416 -2901.46 -2760.96 -2739.89
  49 48.5 26.5313 0.0115153 -3058.5 -2766.89 -2815.76
  50 49.5 26.5583 0.0115271 -2834.44 -2953.04 -2797.68
  51 50.5 26.5026 0.0115029 -2865.11 -2984.87 -2943.86
  52 51.5 26.509 0.0115056 -2907.78 -2917.77 -2748.53
  53 52.5 26.5359 0.0115173 -2787.19 -2905.64 -2814.03
  54 53.5 26.5497 0.0115233 -2826.45 -2827.11 -2759.29
  55 54.5 26.4536 0.0114816 -2653.76 -2886.76 -2849.29
  56 55.5 26.4962 0.0115001 -2757.7 -2756.19 -2845.84
  57 56.5 26.4818 0.0114938 -2881.65 -2785.65 -2917.95
  58 57.5 26.5335 0.0115163 -2814.85 -2894.16 -2692.35
  59 58.5 26.4949 0.0114995 -2649.88 -2838.85 -2841.9
  60 59.5 26.4981 0.0115009 -2711.35 -2855.42 -2845.63
  61 60.5 26.516 0.0115087 -2851.27 -2875.64 -2847.29
  62 61.5 26.4615 0.011485 -2657.65 -2868.88 -2777.8
  63 62.5 26.4891 0.011497 -2737.44 -2928.99 -2883.15
  64 63.5 26.5154 0.0115084 -2819.49 -2796.31 -2791.46
  65 64.5 26.4879 0.0114965 -2762.93 -2655.2 -2724.69
  66 65.5 26.4871 0.0114961 -2835.43 -2764.04 -2992.64
  67 66.5 26.4735 0.0114902 -2798.82 -2712.75 -2751.9
  68 67.5 26.4893 0.0114971 -2791.73 -2578.52 -2807.34
  69 68.5 26.5086 0.0115055 -2828.78 -2816.15 -2889.72
  70 69.5 26.482 0.0114939 -3012.5 -2863.12 -2793.35
  71 70.5 26.4446 0.0114777 -2799.83 -2880.07 -2814.91
  72 71.5 26.4905 0.0114976 -2733.26 -2673.42 -2871.77
  73 72.5 26.5027 0.0115029 -2756.49 -2698.5 -2838.97
  74 73.5 26.4758 0.0114912 -2767.06 -2913.88 -2720.25
  75 74.5 26.5197 0.0115103 -2872.07 -2998.99 -2832.45
  76 75.5 26.4691 0.0114883 -2778.11 -2861.59 -2818.74
  77 76.5 26.4694 0.0114885 -2966.51 -2845.79 -2912.44
  78 77.5 26.4528 0.0114812 -2790.2 -2736.39 -2817.49
  79 78.5 26.4911 0.0114979 -2847.23 -2914.97 -2829.99
  80 79.5 26.5058 0.0115043 -2816.14 -2709.28 -2698.28
  81 80.5 26.467 0.0114874 -2794.94 -2764.16 -2893.07
  82 81.5 26.4731 0.0114901 -2977.28 -2696.96 -2871.86
  83 82.5 26.5154 0.0115084 -2751.49 -2728.87 -2791.51
  84 83.5 26.5525 0.0115245 -2608.16 -2725.25 -2851.7
  85 84.5 26.5507 0.0115238 -2574.53 -2781.5 -2779.18
  86 85.5 26.499 0.0115013 -2828.83 -2808.06 -2817.65
  87 86.5 26.5373 0.0115179 -2758.8 -2893.87 -2885.46
  88 87.5 26.5657 0.0115303 -2908.77 -3027.6 -2793.38
  89 88.5 26.4623 0.0114854 -2859.38 -2788.61 -2952.96
  90 89.5 26.5287 0.0115142 -2824.15 -2796.15 -2815.53
  91 90.5 26.5908 0.0115411 -2717.3 -2792.29 -2731.49
  92 91.5 26.5328 0.011516 -2742.46 -2661.83 -2796.92
  93 92.5 26.4748 0.0114908 -2914 -2970.43 -3008.62
  94 93.5 26.5096 0.0115059 -2844.09 -2834.8 -2800.25
  95 94.5 26.5483 0.0115227 -2900.19 -2591.28 -2708.13
  96 95.5 26.5123 0.0115071 -2839.59 -2791.43 -2850.51
  97 96.5 26.4652 0.0114866 -3001.44 -2759.9 -2942.29
  98 97.5 26.538 0.0115182 -2882.58 -2816.67 -2725.11
  99 98.5 26.5207 0.0115107 -2907.39 -2966.04 -2862.81
  100 99.5 26.4877 0.0114964 -2671.27 -2765.23 -2716.01
  101 100.5 26.4875 0.0114963 -2782.11 -2917.8 -2923.74
  102 101.5 26.4727 0.0114899 -2746.57 -2828.17 -2799.49
  103 102.5 26.4854 0.0114954 -2743.02 -2870.08 -2846.56
  104 103.5 26.5516 0.0115241 -2899.76 -2808.74 -2817.22
  105 104.5 26.4216 0.0114677 -2709.33 -2878.46 -2792.64
  106 105.5 26.4803 0.0114932 -2882.18 -2869.77 -2873.16
  107 106.5 26.5223 0.0115114 -2852.71 -2791.11 -2838.53
  108 107.5 26.4862 0.0114957 -2782.15 -3012.13 -2845.89
  109 108.5 26.4572 0.0114832 -2833.07 -2944.01 -2767.87
  110 109.5 26.495 0.0114996 -2930.22 -2817.35 -2889.93
  111 110.5 26.5129 0.0115074 -2827 -2666.97 -2706.55
  112 111.5 26.4518 0.0114808 -2635.78 -2805.63 -2884.04
  113 112.5 26.4896 0.0114972 -2830.09 -2797.99 -2946.47
  114 113.5 26.4895 0.0114972 -2719.44 -2543.96 -2730.58
  115 114.5 26.5069 0.0115047 -2874.52 -2820.65 -2806.97
  116 115.5 26.4917 0.0114981 -2958.15 -2738.19 -2852.01
  117 116.5 26.4937 0.011499 -2845.35 -2925.16 -2921.69
  118 117.5 26.4888 0.0114969 -2799.35 -2919.16 -2748.47
  119 118.5 26.5062 0.0115044 -2946.07 -2954.69 -2743.2
  120 119.5 26.5178 0.0115094 -3020.4 -2883.91 -2886.5
  121 120.5 26.4939 0.0114991 -2751.23 -2947.83 -2890.72
  122 121.5 26.4881 0.0114966 -2819.17 -2787.27 -2831.44
  123 122.5 26.5293 0.0115144 -2917.87 -2980.53 -2851.14
  124 123.5 26.5093 0.0115058 -2859.76 -2840.4 -2823.44
  125 124.5 26.5165 0.0115089 -2786.65 -2858.42 -2841.43
  126 125.5 26.476 0.0114913 -2927.47 -2910.45 -2888.72
  127 126.5 26.5381 0.0115183 -2797.03 -2754.71 -2877.5
  128 127.5 26.5316 0.0115155 -2641.47 -2761.7 -2883.05
  129 128.5 26.5108 0.0115064 -2789.09 -2801.15 -2891.02
  130 129.5 26.4683 0.011488 -2619.94 -2745.14 -2767.96
  131 130.5 26.5073 0.0115049 -2696.51 -2700.36 -2934.01
  132 131.5 26.4889 0.0114969 -2853.7 -2804.89 -2989.73
  133 132.5 26.4544 0.0114819 -2853.38 -2675.96 -2697.55
  134 133.5 26.3913 0.0114546 -2812.24 -2906.67 -3016.6
  135 134.5 26.4336 0.0114729 -2810.55 -2703.26 -3027.8
  136 135.5 26.4468 0.0114786 -2676.78 -2887.15 -2848.45
  137 136.5 26.322 0.0114245 -2794.06 -2914.59 -2972.9
  138 137.5 26.3293 0.0114276 -2980.91 -2768.03 -2995.13
  139 138.5 26.2975 0.0114138 -2857.59 -2722.04 -3032.54
  140 139.5 26.2186 0.0113796 -2759.52 -2619.79 -3088.41
  141 140.5 26.1696 0.0113583 -2783.44 -2808.71 -3047.97
  142 141.5 26.1335 0.0113427 -2861.49 -2571.1 -3099.84
  143 142.5 26.0159 0.0112916 -2723.81 -2567.06 -3136.7
  144 143.5 25.9196 0.0112498 -2753.06 -2730.33 -3280.33
  145 144.5 25.7942 0.0111954 -2580.67 -2503.83 -3309.94
  146 145.5 25.7197 0.0111631 -2524.08 -2726.61 -3262.96
  147 146.5 25.5524 0.0110905 -2407.78 -2560.81 -3306.19
  148 147.5 25.2648 0.0109656 -2456.94 -2352.45 -3570.12
  149 148.5 25.0826 0.0108866 -2151.53 -2236.74 -3501.27
  150 149.5 24.8714 0.0107949 -2095.41 -2191 -3504.07
  151 150.5 24.4981 0.0106329 -2060.28 -2184.28 -3440.87
  152 151.5 24.1163 0.0104671 -2163.73 -2127.78 -3505.29
  153 152.5 23.7897 0.0103254 -2064.32 -2016.33 -3438.01
  154 153.5 23.2473 0.01009 -2112.99 -2106.79 -3352.58
  155 154.5 22.6784 0.00984305 -2125.67 -2096.38 -3164.77
  156 155.5 22.1927 0.00963225 -2294.27 -2299.54 -2871.01
  157 156.5 21.5859 0.00936886 -2469.82 -2357.76 -2612
  158 157.5 21.0495 0.00913608 -2690.7 -2712.57 -2132.7
  159 158.5 20.6416 0.00895903 -2960.16 -2991.9 -1468.38
  160 159.5 20.3639 0.0088385 -3170.14 -3051.05 -971.881
  161 160.5 20.3387 0.00882755 -3173.04 -3267.93 -383.67
  162 161.5 20.629 0.00895357 -2555.74 -2534.75 154.81
  163 162.5 21.256 0.00922571 -1639.94 -1444.6 390.135
  164 163.5 22.2875 0.00967339 -126.631 -189.713 567.449
  165 164.5 23.5896 0.0102385 1249.11 1112.78 302.945
  166 165.5 25.0188 0.0108589 2171.26 2131.28 -377.893
  167 166.5 26.3305 0.0114282 2767.02 2888.25 -1268.98
  168 167.5 27.6596 0.012005 2958.1 3018.34 -2102.02
  169 168.5 28.7613 0.0124832 3031.48 2928.25 -2973.18
  170 169.5 29.6886 0.0128857 2502.77 2687.33 -3404.7
  171 170.5 30.4132 0.0132002 1904.18 1821.73 -4106.54
  172 171.5 30.9908 0.0134508 1041.81 1287.44 -4049
  173 172.5 31.4815 0.0136639 541.992 466.079 -4059.94
  174 173.5 31.718 0.0137665 -200.467 -181.058 -4110.08
  175 174.5 32.0594 0.0139147 -621.352 -595.41 -3930.51
  176 175.5 32.1766 0.0139656 -832.601 -901.488 -3699.29
  177 176.5 32.342 0.0140373 -1281.7 -1465.86 -3429.64
  178 177.5 32.4406 0.0140801 -1705.34 -1633.04 -3426.32
  179 178.5 32.5414 0.0141239 -1700.43 -1751.54 -3077.23
  180 179.5 32.543 0.0141246 -1809.74 -1747.84 -2985.6
  181 180.5 32.6187 0.0141574 -1899.61 -1836.65 -2761.06
  182 181.5 32.6078 0.0141527 -1906.84 -1810.46 -2633.85
  183 182.5 32.6166 0.0141565 -1993.24 -1950.41 -2700.32
  184 183.5 32.6748 0.0141818 -2250.71 -2025.79 -2476.87
  185 184.5 32.609 0.0141532 -2220.34 -2086.6 -2602.45
  186 185.5 32.6743 0.0141815 -2447.26 -2091.92 -2376.35
  187 186.5 32.7361 0.0142084 -2275.61 -2085.33 -2376.35
  188 187.5 32.6205 0.0141582 -2257.44 -2312.02 -2333.8
  189 188.5 32.6839 0.0141857 -2390.57 -2337.59 -2368.04
  190 189.5 32.7015 0.0141934 -2284.06 -2182.08 -2208.93
  191 190.5 32.6894 0.0141881 -2229.17 -2292.17 -2315.79
  192 191.5 32.6544 0.0141729 -2295.48 -2357.75 -2438.86
  193 192.5 32.694 0.0141901 -2097.53 -2193.52 -2251.6
  194 193.5 32.7317 0.0142065 -2144.25 -2383.13 -2320.05
  195 194.5 32.6849 0.0141862 -2155.58 -2130.57 -2114.84
  196 195.5 32.6751 0.0141819 -2242.64 -2195.18 -2443.89
  197 196.5 32.717 0.0142001 -2261.25 -2220.45 -2297.33
  198 197.5 32.7264 0.0142042 -2298.48 -2440.66 -2311.14
  199 198.5 32.7661 0.0142214 -2416.29 -2365.35 -2334.62
  200 199.5 32.6697 0.0141796 -2298.68 -2096.09 -2222.23
  201 200.5 32.7265 0.0142042 -2359.25 -2298.57 -2258.82
  202 201.5 32.7452 0.0142123 -2382.51 -2470.91 -2338.23
  203 202.5 32.6862 0.0141867 -2280.97 -2436.51 -2330.01
  204 203.5 32.657 0.014174 -2361.38 -2517.82 -2299.98
  205 204.5 32.7411 0.0142105 -2378.91 -2426.71 -2284.11
  206 205.5 32.7049 0.0141948 -2332.49 -2490.9 -2315.3
  207 206.5 32.6734 0.0141812 -2292.49 -2682.35 -2247.92
  208 207.5 32.7319 0.0142065 -2260.56 -2543.86 -2258.2
  209 208.5 32.6733 0.0141811 -2473.02 -2480.37 -2281.16
  210 209.5 32.669 0.0141793 -2207.99 -2503.05 -2326.02
