# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11004
  343 342.5 33.8751 0.0147027 -479.569 -479.561 -495.726
  344 343.5 33.8979 0.0147126 -542.292 -494.405 -485.704
  345 344.5 33.8824 0.0147059 -632.495 -544.62 -542.834
  346 345.5 33.8866 0.0147077 -599.405 -640.656 -560.957
  347 346.5 33.8559 0.0146944 -612.148 -605.083 -522.761
  348 347.5 33.9151 0.0147201 -562.272 -574.092 -461.254
  349 348.5 33.8918 0.01471 -576.148 -481.795 -541.65
  350 349.5 33.8727 0.0147017 -545.817 -504.216 -508.038
  351 350.5 33.912 0.0147188 -547.636 -496.059 -518.022
  352 351.5 33.9146 0.0147199 -475.943 -510.477 -542.895
  353 352.5 33.893 0.0147105 -503.514 -400.062 -462.199
  354 353.5 33.8734 0.014702 -542.961 -409.144 -528.579
  355 354.5 33.9113 0.0147184 -472.804 -521.524 -554.466
  356 355.5 33.9069 0.0147166 -501.561 -521.943 -514.93
  357 356.5 33.8918 0.01471 -563.922 -547.802 -502.659
  358 357.5 33.9043 0.0147154 -437.115 -575.05 -469.321
  359 358.5 33.9123 0.0147189 -479.817 -474.635 -535.036
  360 359.5 33.8884 0.0147085 -543.375 -521.667 -574.311
  361 360.5 33.901 0.014714 -525.184 -486.102 -527.231
  362 361.5 33.8987 0.014713 -425.426 -518.39 -498.265
  363 362.5 33.9255 0.0147246 -485.894 -473.627 -481.049
  364 363.5 33.8915 0.0147099 -556.306 -484.737 -602.567
  365 364.5 33.9216 0.0147229 -440.126 -434.535 -480.639
  366 365.5 33.9029 0.0147148 -474.902 -534.005 -492.914
  367 366.5 33.9527 0.0147364 -486.711 -433.499 -502.511
  368 367.5 33.8992 0.0147132 -570.504 -536.032 -596.621
  369 368.5 33.8747 0.0147026 -524.69 -580.886 -541.687
  370 369.5 33.937 0.0147296 -434.374 -484.533 -480.139
  371 370.5 33.9201 0.0147223 -554.283 -510.929 -551.608
  372 371.5 33.8592 0.0146958 -521.306 -444.025 -611.176
  373 372.5 33.8991 0.0147131 -462.374 -427.458 -540.127
  374 373.5 33.9286 0.014726 -449.45 -487.229 -559.545
  375 374.5 33.91 0.0147179 -442.687 -457.485 -603.706
  376 375.5 33.8557 0.0146943 -368.975 -422.119 -577.781
  377 376.5 33.884 0.0147066 -424.95 -402.98 -621.185
  378 377.5 33.9019 0.0147144 -419.41 -363.756 -672.883
  379 378.5 33.8562 0.0146945 -408.307 -383.094 -715.449
  380 379.5 33.8092 0.0146741 -387.009 -322.036 -701.427
  381 380.5 33.8532 0.0146932 -398.292 -361.249 -838.118
  382 381.5 33.7998 0.01467 -314.421 -296.709 -847.737
  383 382.5 33.7031 0.0146281 -271.811 -152.342 -878.88
  384 383.5 33.7106 0.0146313 -96.1797 -45.2486 -965.137
  385 384.5 33.6438 0.0146024 116.699 116.421 -964.459
  386 385.5 33.4868 0.0145342 297.074 243.316 -1042.22
  387 386.5 33.4164 0.0145036 357.04 402.086 -1045.88
  388 387.5 33.301 0.0144536 583.44 566.592 -992.158
  389 388.5 33.0744 0.0143552 787.116 767.293 -965.663
  390 389.5 32.8434 0.014255 836.807 838.641 -830.33
  391 390.5 32.6461 0.0141693 938.862 962.694 -642.051
  392 391.5 32.3796 0.0140536 1021.38 1067.92 -330.567
  393 392.5 31.9941 0.0138863 996.385 1000.9 -189.194
  394 393.5 31.7765 0.0137919 867.326 943.574 190.053
  395 394.5 31.5482 0.0136928 834.639 769.701 411.274
  396 395.5 31.2716 0.0135727 679.687 692.107 616.172
  397 396.5 31.1053 0.0135006 587.71 559.493 670.509
  398 397.5 31.1393 0.0135153 477.529 381.119 650.275
  399 398.5 31.1197 0.0135068 413.528 408.345 522.443
  400 399.5 31.158 0.0135235 460.388 439.089 419.855
  401 400.5 31.3746 0.0136174 467.435 527.527 111.017
  402 401.5 31.5903 0.0137111 506.09 530.646 -140.502
  403 402.5 31.7097 0.0137629 523.957 517.452 -332.952
  404 403.5 31.9149 0.013852 383.137 441.864 -555.717
  405 404.5 32.144 0.0139514 412.066 412.754 -698.693
  406 405.5 32.2721 0.014007 254.722 305.868 -811.106
  407 406.5 32.3665 0.014048 192.056 260.653 -815.646
  408 407.5 32.5178 0.0141136 101.478 206.521 -914.946
  409 408.5 32.6507 0.0141713 49.4656 21.7177 -834.88
  410 409.5 32.6592 0.014175 -139.751 -26.6147 -809.076
  411 410.5 32.7267 0.0142043 -171.985 -154.17 -856.408
  412 411.5 32.8168 0.0142434 -217.334 -313.706 -841.726
  413 412.5 32.8281 0.0142483 -341.135 -312.534 -748.998
  414 413.5 32.8469 0.0142565 -403.864 -406.804 -720.671
  415 414.5 32.8801 0.0142709 -386.518 -415.074 -697.614
  416 415.5 32.9239 0.0142899 -406.037 -423.871 -700.566
  417 416.5 32.9361 0.0142952 -434.881 -416.6 -606.941
  418 417.5 32.9063 0.0142822 -449.861 -433.88 -586.31
  419 418.5 32.9798 0.0143142 -543.017 -508.099 -656.059
  420 419.5 32.9496 0.0143011 -476.855 -445.207 -576.245
  421 420.5 32.9314 0.0142931 -446.056 -423.289 -565.016
  422 421.5 32.9762 0.0143126 -471.794 -439.329 -577.071
  423 422.5 32.9654 0.0143079 -518.376 -381.938 -556.331
  424 423.5 32.9491 0.0143008 -490.42 -592.508 -566.65
  425 424.5 32.9713 0.0143105 -523.3 -545.693 -541.689
  426 425.5 33.0046 0.0143249 -507.628 -551.111 -545.695
  427 426.5 32.955 0.0143034 -507.758 -600.696 -555.831
  428 427.5 32.9387 0.0142963 -503.371 -584.832 -597.582
  429 428.5 32.9894 0.0143183 -516.619 -520.036 -466.787
  430 429.5 33.014 0.014329 -494.61 -518.272 -550.906
  431 430.5 32.9416 0.0142976 -493.496 -587.79 -532.987
  432 431.5 32.9724 0.014311 -519.749 -554.309 -563.105
  433 432.5 33.0113 0.0143278 -437.556 -517.15 -515.704
  434 433.5 32.9595 0.0143053 -506.888 -516.451 -562.293
  435 434.5 33.0062 0.0143256 -485.021 -494.938 -451.926
  436 435.5 32.9703 0.01431 -472.753 -490.643 -601.51
  437 436.5 32.9985 0.0143223 -534.804 -515.568 -559.339
  438 437.5 32.9929 0.0143198 -534.865 -507.354 -473.183
  439 438.5 32.9931 0.0143199 -560.59 -547.144 -560.937
  440 439.5 32.9784 0.0143136 -519.604 -556.695 -569.879
  441 440.5 32.9728 0.0143111 -592.589 -596.089 -517.537
  442 441.5 32.9936 0.0143201 -572.446 -591.372 -535.949
  443 442.5 32.9988 0.0143224 -507.691 -486.459 -501.408
  444 443.5 32.953 0.0143025 -548.828 -518.133 -537.838
  445 444.5 32.9616 0.0143063 -526.955 -477.17 -529.795
  446 445.5 32.9852 0.0143165 -546.117 -563.207 -583.617
  447 446.5 32.9946 0.0143206 -516.469 -552.254 -479.672
  448 447.5 32.9609 0.014306 -558.067 -584.293 -520.64
  449 448.5 32.9614 0.0143061 -602.858 -595.293 -552.128
  450 449.5 32.977 0.0143129 -547.944 -563.442 -540.152
  451 450.5 32.9942 0.0143204 -522.191 -522.983 -467
  452 451.5 32.9624 0.0143066 -612.635 -538.064 -564.69
  453 452.5 32.9834 0.0143157 -652.979 -669.755 -553.415
  454 453.5 32.989 0.0143181 -589.811 -576.371 -490.876
  455 454.5 32.9702 0.01431 -539.329 -594.515 -541.348
  456 455.5 32.9669 0.0143086 -611.916 -577.578 -548.776
  457 456.5 32.9559 0.0143038 -558.375 -585.553 -519.333
  458 457.5 32.992 0.0143195 -562.65 -531.745 -535.45
  459 458.5 32.9914 0.0143192 -452.843 -461.996 -549.222
  460 459.5 32.9153 0.0142862 -529.001 -526.692 -489.934
  461 460.5 32.9906 0.0143189 -510.109 -512.218 -516.957
  462 461.5 32.9952 0.0143208 -526.863 -557.006 -563.05
  463 462.5 32.9531 0.0143026 -490.95 -525.542 -496.701
  464 463.5 32.9425 0.0142979 -608.173 -607.597 -566.03
  465 464.5 33.0219 0.0143324 -534.894 -543.817 -507.211
  466 465.5 32.9684 0.0143092 -561.992 -551.973 -567.829
  467 466.5 32.961 0.014306 -585.032 -579.66 -497.728
  468 467.5 32.9723 0.0143109 -584.842 -643.197 -567.628
  469 468.5 32.9992 0.0143226 -503.28 -482.385 -513.088
  470 469.5 32.9777 0.0143132 -487.91 -482.831 -571.122
  471 470.5 32.951 0.0143016 -557.635 -575.276 -534.828
  472 471.5 32.9972 0.0143217 -492.577 -552.37 -447.106
  473 472.5 32.9798 0.0143142 -534.162 -549.447 -602.611
  474 473.5 32.9658 0.0143081 -576.55 -595.364 -556.275
  475 474.5 32.9421 0.0142978 -456.944 -526.327 -494.15
  476 475.5 33.0026 0.0143241 -558.128 -535.289 -505.352
  477 476.5 32.9812 0.0143148 -619.862 -516.753 -575.266
  478 477.5 32.9409 0.0142973 -513.599 -510.705 -491.406
  479 478.5 32.9569 0.0143042 -664.985 -628.009 -558.372
  480 479.5 32.9944 0.0143205 -576.087 -540.738 -523.828
40000000 480 11004
  1 0.5 32.9109 0.0142842 -554.944 -463.279 -526.246
  2 1.5 32.9466 0.0142997 -525.625 -566.633 -524.341
  3 2.5 32.9635 0.0143071 -517.246 -578.603 -601.763
  4 3.5 32.9164 0.0142866 -500.026 -538.745 -546.541
  5 4.5 32.9345 0.0142945 -535.017 -527.925 -520.184
  6 5.5 32.99 0.0143186 -574.156 -583.913 -525.308
  7 6.5 32.9795 0.014314 -575.269 -553.02 -531.407
  8 7.5 32.9264 0.014291 -519.329 -551.578 -527.531
  9 8.5 32.9458 0.0142994 -523.546 -544.39 -629.068
  10 9.5 32.989 0.0143182 -544.544 -512.647 -524.696
  11 10.5 32.9455 0.0142993 -522.672 -506.412 -521.656
  12 11.5 32.9636 0.0143071 -458.198 -476.49 -522.222
  13 12.5 32.9529 0.0143025 -528.385 -423.084 -567.642
  14 13.5 32.9563 0.0143039 -591.279 -467.48 -536.745
  15 14.5 32.9521 0.0143021 -613.661 -505.158 -514.319
  16 15.5 32.9478 0.0143003 -632.758 -511.575 -564.015
  17 16.5 32.9403 0.014297 -571.266 -576.219 -562.509
  18 17.5 32.957 0.0143043 -546.011 -560.669 -498.407
  19 18.5 32.9584 0.0143049 -516.339 -559.252 -557.102
  20 19.5 32.9346 0.0142945 -569.951 -602.576 -531.455
  21 20.5 32.9183 0.0142874 -513.742 -610.295 -528.86
  22 21.5 32.9824 0.0143153 -508.525 -553.464 -554.699
  23 22.5 32.9402 0.014297 -542.128 -515.176 -589.954
  24 23.5 32.9201 0.0142882 -495.57 -526.384 -483.753
  25 24.5 32.9265 0.014291 -494.752 -520.073 -503.696
  26 25.5 32.9905 0.0143188 -536.893 -504.8 -565.658
  27 26.5 32.9143 0.0142857 -561.164 -541.928 -540.704
  28 27.5 32.8993 0.0142792 -601.707 -456.9 -563.401
  29 28.5 32.97 0.0143099 -514.801 -537.052 -509.545
  30 29.5 32.9498 0.0143011 -581.261 -560.296 -504.53
  31 30.5 32.9057 0.014282 -571.768 -514.175 -537.208
  32 31.5 32.9277 0.0142916 -547.231 -590.135 -568.161
  33 32.5 32.9641 0.0143073 -521.526 -562.338 -520.634
  34 33.5 32.8926 0.0142763 -503.398 -585.805 -561.14
  35 34.5 32.9149 0.014286 -506.952 -563.199 -504.595
  36 35.5 32.9497 0.0143011 -519.87 -501.536 -524.838
  37 36.5 32.9567 0.0143041 -558.651 -484.984 -527.415
  38 37.5 32.922 0.0142891 -532.68 -488.938 -568.674
  39 38.5 32.9219 0.014289 -525.255 -523.452 -524.743
  40 39.5 32.9469 0.0142999 -478.835 -501.289 -541.763
  41 40.5 32.9466 0.0142997 -463 -534.468 -546.491
  42 41.5 32.945 0.014299 -522.772 -463.249 -555.701
  43 42.5 32.928 0.0142917 -542.679 -463.359 -490.993
  44 43.5 32.9433 0.0142983 -592.021 -460.17 -560.487
  45 44.5 32.9679 0.014309 -501.105 -489.777 -530.086
  46 45.5 32.9189 0.0142877 -558.073 -538.728 -519.351
  47 46.5 32.9413 0.0142974 -493.241 -466.788 -571.977
  48 47.5 32.9542 0.014303 -618.151 -520.231 -575.716
  49 48.5 32.9456 0.0142993 -492.473 -508.101 -511.846
  50 49.5 32.9104 0.014284 -481.242 -563.831 -518.793
  51 50.5 32.9649 0.0143077 -548.43 -533.817 -580.157
  52 51.5 32.9279 0.0142916 -509.142 -532.064 -590.47
  53 52.5 32.9232 0.0142896 -540.873 -504.221 -520.939
  54 53.5 32.9452 0.0142991 -527.753 -527.584 -554.993
  55 54.5 32.9557 0.0143037 -519.196 -546.597 -577.569
  56 55.5 32.8918 0.0142759 -527.669 -555.582 -607.31
  57 56.5 32.929 0.0142921 -488.196 -532.11 -596.03
  58 57.5 32.9426 0.014298 -434.081 -461.143 -577.161
  59 58.5 32.9217 0.0142889 -530.002 -435.221 -692.935
  60 59.5 32.8738 0.0142682 -432.953 -478.104 -682.941
  61 60.5 32.9068 0.0142825 -432.911 -428.229 -667.12
  62 61.5 32.8729 0.0142678 -396.504 -426.004 -761.674
  63 62.5 32.8645 0.0142641 -332.273 -353.863 -927.256
  64 63.5 32.815 0.0142426 -249.254 -337.73 -966.979
  65 64.5 32.777 0.0142261 -215.638 -229.192 -964.461
  66 65.5 32.7487 0.0142138 -77.344 -69.2932 -1165.06
  67 66.5 32.6854 0.0141864 86.71 73.2395 -1293.04
  68 67.5 32.5383 0.0141225 262.514 279.737 -1443.61
  69 68.5 32.4295 0.0140753 428.696 480.958 -1647.71
  70 69.5 32.2894 0.0140145 778.47 795.664 -1809.79
  71 70.5 32.0552 0.0139128 1119.79 1094.09 -1979.3
  72 71.5 31.7552 0.0137827 1536.76 1507.08 -2269.26
  73 72.5 31.3806 0.01362 2101.93 2150.32 -2311.42
  74 73.5 30.8524 0.0133908 2702.47 2695.17 -2364.57
  75 74.5 30.1469 0.0130846 3309.32 3405.71 -2265.29
  76 75.5 29.2286 0.012686 4088.89 4133.81 -2111.82
  77 76.5 28.03 0.0121658 4884.47 4813.86 -1546.49
  78 77.5 26.465 0.0114865 5506.09 5463.62 -863.812
  79 78.5 24.5158 0.0106406 5857.29 5884.91 -46.4696
  80 79.5 22.2194 0.00964382 6032.58 6062.01 941.6
  81 80.5 19.6053 0.00850926 5989.61 6035.72 2035.26
  82 81.5 16.7484 0.00726929 5581.35 5545.15 3127.55
  83 82.5 13.8631 0.00601696 4559.31 4632.95 3953.71
  84 83.5 11.1151 0.00482428 3292.28 3367.64 4603.01
  85 84.5 8.6866 0.00377023 1794.5 1804.56 4812.2
  86 85.5 6.64947 0.00288606 -2.45316 -26.5827 4618.94
  87 86.5 5.03549 0.00218554 -2128.33 -2187.79 3742.14
  88 87.5 3.81773 0.001657 -4373.13 -4344.28 2280.62
  89 88.5 2.97087 0.00128944 -6599.3 -6657.39 324.748
  90 89.5 2.35856 0.00102368 -8662.3 -8679.19 -2147.56
  91 90.5 1.96569 0.000853166 -10428.2 -10410.3 -4576.7
  92 91.5 1.68582 0.000731693 -11876.9 -11926.4 -7229.95
  93 92.5 1.50594 0.000653618 -13106.1 -12940.8 -9199.4
  94 93.5 1.38594 0.000601535 -13937.2 -13819.9 -10954.6
  95 94.5 1.30805 0.000567731 -14363.4 -14320.2 -12287.2
  96 95.5 1.26455 0.000548848 -14837.2 -14741.4 -13117.7
  97 96.5 1.22804 0.000533005 -15064.4 -14882.9 -13824.6
  98 97.5 1.2059 0.000523393 -15082.2 -14996.9 -14317.3
  99 98.5 1.19124 0.000517033 -15400.8 -15000.6 -14647.7
  100 99.5 1.17659 0.000510674 -15466.8 -15251.5 -14962.3
  101 100.5 1.1611 0.000503949 -15418 -15424.8 -15253.4
  102 101.5 1.16201 0.000504345 -15453.5 -15618.2 -15319.6
  103 102.5 1.16236 0.000504496 -15330.4 -15675.7 -15316.2
  104 103.5 1.16216 0.000504411 -15424.1 -15670.9 -15405.7
  105 104.5 1.155 0.000501302 -15442 -15626.8 -15527.5
  106 105.5 1.15483 0.000501229 -15432.6 -15614 -15513.6
  107 106.5 1.15914 0.000503097 -15505.9 -15518 -15506.7
  108 107.5 1.16182 0.00050426 -15397.5 -15333.5 -15400.9
  109 108.5 1.15447 0.000501071 -15445.9 -15544.7 -15556.9
  110 109.5 1.15177 0.000499902 -15578.3 -15601.3 -15665.4
  111 110.5 1.14874 0.000498584 -15520.4 -15601.7 -15624.7
  112 111.5 1.15562 0.000501573 -15543.6 -15498.7 -15487.8
  113 112.5 1.14878 0.000498604 -15652.8 -15509.1 -15702.7
  114 113.5 1.16045 0.000503668 -15596.2 -15393.6 -15470.3
  115 114.5 1.15358 0.000500685 -15556 -15518.9 -15548.5
  116 115.5 1.15047 0.000499335 -15650 -15550.3 -15599.1
  117 116.5 1.15087 0.000499511 -15623.5 -15527.8 -15659.4
  118 117.5 1.1445 0.000496746 -15586.8 -15451.2 -15733
  119 118.5 1.14458 0.000496781 -15802.3 -15480.2 -15723.1
  120 119.5 1.14863 0.000498536 -15823.3 -15544.4 -15647
  121 120.5 1.15179 0.000499911 -15765.9 -15676.7 -15537.4
  122 121.5 1.15278 0.000500338 -15608.8 -15765.5 -15605.6
  123 122.5 1.15156 0.000499807 -15425.7 -15588 -15609.3
  124 123.5 1.15543 0.00050149 -15464.4 -15544.9 -15584.9
  125 124.5 1.1608 0.000503819 -15777.8 -15751.8 -15497.7
  126 125.5 1.16353 0.000505006 -15597.6 -15662.7 -15416.8
  127 126.5 1.16071 0.00050378 -15680.5 -15767.9 -15559.2
  128 127.5 1.15779 0.000502511 -15647.3 -15646.8 -15528
  129 128.5 1.16609 0.000506115 -15612.7 -15699.2 -15412.8
  130 129.5 1.1678 0.000506856 -15567.3 -15627 -15371.9
  131 130.5 1.15715 0.000502237 -15516.9 -15569.5 -15526.2
  132 131.5 1.16312 0.000504826 -15367.3 -15438.5 -15418.2
  133 132.5 1.16142 0.000504089 -15598.6 -15496 -15565.8
  134 133.5 1.16593 0.000506046 -15616.6 -15520.5 -15447.4
  135 134.5 1.15616 0.000501806 -15630.7 -15588.2 -15513
  136 135.5 1.16746 0.000506711 -15736.6 -15572.4 -15362.6
  137 136.5 1.16773 0.000506826 -15758.5 -15464.7 -15421.8
  138 137.5 1.16873 0.000507263 -15700.3 -15419.3 -15355.4
  139 138.5 1.16492 0.000505609 -15633.1 -15374.2 -15443.6
  140 139.5 1.16339 0.000504945 -15522.8 -15564.1 -15488.4
  141 140.5 1.15766 0.000502457 -15627.8 -15423.9 -15587.7
  142 141.5 1.15231 0.000500133 -15568.2 -15461.8 -15583.3
  143 142.5 1.14678 0.000497734 -15561.1 -15668.5 -15646.5
  144 143.5 1.15406 0.000500893 -15527.8 -15759.9 -15549.9
  145 144.5 1.15984 0.000503403 -15600.8 -15518.9 -15483.8
  146 145.5 1.15393 0.000500839 -15563.5 -15479.9 -15593.3
  147 146.5 1.1658 0.000505988 -15505.1 -15448.4 -15388.3
  148 147.5 1.16823 0.000507043 -15736.7 -15447.7 -15393.8
  149 148.5 1.16494 0.000505616 -15607.1 -15620.5 -15432.6
  150 149.5 1.16271 0.000504648 -15626 -15536.2 -15405.6
  151 150.5 1.16186 0.000504281 -15310.2 -15528.6 -15535.4
  152 151.5 1.15943 0.000503225 -15415.6 -15557.1 -15505.9
  153 152.5 1.1634 0.000504948 -15695.2 -15417 -15492.6
  154 153.5 1.16035 0.000503624 -15610.6 -15608 -15469.9
  155 154.5 1.16853 0.000507173 -15587.2 -15558.8 -15346.3
  156 155.5 1.16254 0.000504576 -15563.4 -15494.2 -15442
  157 156.5 1.16719 0.000506593 -15598.1 -15244.4 -15452
  158 157.5 1.17065 0.000508094 -15769.1 -15379.2 -15321.6
  159 158.5 1.16372 0.000505085 -15416.8 -15232.7 -15478.1
  160 159.5 1.16627 0.000506194 -15296.4 -15289.7 -15406.2
  161 160.5 1.17072 0.000508124 -15604.5 -15499.6 -15358.7
  162 161.5 1.16694 0.000506484 -15544.8 -15479.7 -15425.9
  163 162.5 1.16151 0.000504126 -15491.5 -15722.5 -15481.8
  164 163.5 1.16479 0.000505553 -15637.3 -15609.2 -15427.3
  165 164.5 1.17628 0.000510537 -15676.1 -15642.6 -15265.7
  166 165.5 1.16674 0.000506397 -15521.9 -15637.1 -15410.2
  167 166.5 1.16981 0.000507732 -15501 -15684.8 -15374.7
  168 167.5 1.16515 0.000505706 -15411.1 -15714.3 -15433.2
  169 168.5 1.16965 0.00050766 -15486.2 -15646.7 -15355
  170 169.5 1.16485 0.000505576 -15663.5 -15603.8 -15489.8
  171 170.5 1.16031 0.000503607 -15411.6 -15550.2 -15449.5
  172 171.5 1.16547 0.000505848 -15743.9 -15411.6 -15423.3
  173 172.5 1.16651 0.000506299 -15628.2 -15325.6 -15424.3
  174 173.5 1.16918 0.000507456 -15449 -15538.1 -15397.7
  175 174.5 1.15944 0.000503228 -15531.2 -15607.2 -15469.9
  176 175.5 1.15528 0.000501424 -15650.4 -15466.8 -15591.7
  177 176.5 1.15831 0.00050274 -15762.7 -15446.3 -15504.1
  178 177.5 1.15451 0.00050109 -15678.1 -15669.6 -15563.7
  179 178.5 1.14822 0.000498361 -15727.2 -15663.5 -15641.9
  180 179.5 1.15396 0.00050085 -15796.8 -15660.5 -15582.3
  181 180.5 1.1494 0.000498872 -15615.9 -15320.6 -15607.2
  182 181.5 1.15394 0.000500843 -15586.9 -15341.2 -15609.7
  183 182.5 1.14783 0.00049819 -15705.7 -15487.5 -15660.6
  184 183.5 1.15212 0.00050005 -15613.2 -15637 -15581.9
  185 184.5 1.14715 0.000497893 -15587.3 -15538.7 -15700.2
  186 185.5 1.14996 0.000499113 -15732.4 -15396.8 -15635.6
  187 186.5 1.15087 0.000499508 -15881.9 -15437.7 -15613.9
  188 187.5 1.14476 0.000496856 -15735.6 -15348.8 -15672.2
  189 188.5 1.14049 0.000495003 -15642.6 -15609.5 -15774.6
  190 189.5 1.13833 0.000494067 -15636.4 -15774.6 -15783.1
  191 190.5 1.13845 0.000494119 -15831.9 -15812.5 -15792.5
  192 191.5 1.14356 0.000496337 -15836.5 -15712.1 -15689.2
  193 192.5 1.14329 0.000496218 -15770.6 -15548.5 -15741.6
  194 193.5 1.14299 0.000496091 -15655.3 -15618.4 -15744.3
  195 194.5 1.15537 0.000501463 -15636.7 -15567.2 -15534.1
  196 195.5 1.15509 0.00050134 -15746.1 -15586.1 -15586.8
  197 196.5 1.15732 0.000502311 -15837.7 -15546.7 -15536
  198 197.5 1.15987 0.000503415 -15737.5 -15534.1 -15483.6
  199 198.5 1.16901 0.000507383 -15550.6 -15427.8 -15373.7
  200 199.5 1.1701 0.000507858 -15547.4 -15437.3 -15364.2
  201 200.5 1.17347 0.000509318 -15490.5 -15448.1 -15322.6
  202 201.5 1.17191 0.000508643 -15531.6 -15613.4 -15347.3
  203 202.5 1.16343 0.000504959 -15319.3 -15549.5 -15423.1
  204 203.5 1.15725 0.00050228 -15344.8 -15403.5 -15556.1
  205 204.5 1.17578 0.000510319 -15477.3 -15797.5 -15359.3
  206 205.5 1.17815 0.000511348 -15295.8 -15691 -15192.9
  207 206.5 1.16535 0.000505795 -15366.2 -15700.5 -15426.9
  208 207.5 1.16423 0.000505306 -15508.4 -15717.8 -15437.5
  209 208.5 1.16014 0.000503532 -15443.7 -15548.5 -15489.2
  210 209.5 1.1599 0.000503429 -15495.3 -15524 -15444.4
  211 210.5 1.16591 0.000506036 -15293.9 -15505.9 -15444.1
  212 211.5 1.16521 0.000505735 -15246.7 -15479.8 -15354.2
  213 212.5 1.16016 0.000503543 -15331.5 -15624.3 -15473.5
  214 213.5 1.15631 0.000501871 -15335.9 -15515.7 -15417.1
  215 214.5 1.15418 0.000500944 -15451.2 -15529.4 -15483.3
  216 215.5 1.16189 0.000504294 -15438.2 -15464.3 -15319
  217 216.5 1.16735 0.000506662 -15487.3 -15414.2 -15252.9
  218 217.5 1.17198 0.000508671 -15552.3 -15424 -15063.9
  219 218.5 1.18886 0.000515997 -15320.8 -15379.9 -14709.5
  220 219.5 1.20077 0.000521169 -15013.3 -15253.3 -14399.1
  221 220.5 1.22043 0.000529701 -15073.7 -15081.6 -14062.6
  222 221.5 1.24672 0.000541109 -14865.3 -14920.8 -13531.1
  223 222.5 1.28604 0.000558176 -14641.8 -14632.1 -12690
  224 223.5 1.34955 0.000585741 -14065.9 -14144.6 -11545.4
  225 224.5 1.44796 0.000628455 -13375.1 -13375 -10083.8
  226 225.5 1.59474 0.000692161 -12460.7 -12553.9 -8186.77
  227 226.5 1.81579 0.000788102 -11022.4 -11261.3 -5905.05
  228 227.5 2.14988 0.000933106 -9339.46 -9372.74 -3304.03
  229 228.5 2.64519 0.00114809 -7427.59 -7474.6 -867.122
  230 229.5 3.36062 0.0014586 -5311.84 -5269.82 1243.54
  231 230.5 4.36305 0.00189368 -3033.1 -3189.61 3000.93
  232 231.5 5.76154 0.00250067 -989.288 -1037.21 4281.3
  233 232.5 7.576 0.0032882 956.633 962.78 4814.47
  234 233.5 9.78917 0.00424877 2722.28 2657.15 4845.1
  235 234.5 12.3898 0.00537753 4140.66 4124.15 4584.39
  236 235.5 15.2477 0.00661793 5197.32 5157.69 3849.87
  237 236.5 18.2276 0.00791128 6050.07 5873.09 3027.48
  238 237.5 21.0875 0.00915255 6381.89 6292.68 2012.85
  239 238.5 23.6959 0.0102847 6538.31 6534.06 984.046
  240 239.5 25.9518 0.0112638 6292.7 6233.09 -106.014
  241 240.5 27.8176 0.0120736 5775.42 5773.8 -904.557
  242 241.5 29.263 0.012701 5060.73 5082.9 -1578.13
  243 242.5 30.4189 0.0132026 4318.21 4408.92 -2060.25
  244 243.5 31.2936 0.0135823 3652.46 3705.59 -2347.66
  245 244.5 31.9236 0.0138557 2944.29 2979.5 -2390.85
  246 245.5 32.4101 0.0140669 2319.63 2419.86 -2312.44
  247 246.5 32.7942 0.0142336 1774.89 1798.36 -2258.07
  248 247.5 33.0867 0.0143605 1300.17 1263.87 -2120.17
  249 248.5 33.2626 0.0144369 908.997 847.922 -1889.5
  250 249.5 33.4597 0.0145224 616.465 651.105 -1609.12
  251 250.5 33.5757 0.0145728 391.667 289.713 -1521.6
  252 251.5 33.6707 0.014614 174.627 186.337 -1314.29
  253 252.5 33.7065 0.0146296 -146.862 -131.901 -1201.71
  254 253.5 33.7929 0.014667 -181.767 -175.459 -1042.45
  255 254.5 33.865 0.0146984 -244.129 -216.037 -921.595
  256 255.5 33.8303 0.0146833 -315.005 -392.351 -911.214
  257 256.5 33.8543 0.0146937 -354.837 -340.424 -758.328
  258 257.5 33.9431 0.0147323 -426.528 -378.273 -756.257
  259 258.5 33.9066 0.0147164 -422.158 -425.369 -685.788
  260 259.5 33.8791 0.0147045 -431.427 -395.551 -579.052
  261 260.5 33.9607 0.0147399 -412.056 -474.729 -649.523
  262 261.5 33.9641 0.0147414 -465.207 -456.429 -551.2
  263 262.5 33.8746 0.0147025 -552.905 -505.286 -587.906
  264 263.5 33.9137 0.0147195 -522.152 -522.424 -570.492
  265 264.5 34.0077 0.0147603 -567.434 -569.785 -528.057
  266 265.5 33.927 0.0147253 -593.073 -533.691 -595.778
  267 266.5 33.8978 0.0147126 -496.047 -469.426 -526.939
  268 267.5 33.968 0.014743 -441.427 -497.852 -482.09
  269 268.5 33.9535 0.0147368 -553.612 -572.927 -534.935
  270 269.5 33.9211 0.0147227 -458.985 -537.407 -522.912
  271 270.5 33.9193 0.0147219 -533.778 -612.968 -553.003
  272 271.5 33.968 0.014743 -408.391 -586.747 -498.226
  273 272.5 33.9628 0.0147408 -504.416 -572.043 -502.575
  274 273.5 33.9046 0.0147155 -557.01 -575.658 -587.519
  275 274.5 33.9708 0.0147443 -529.264 -556.114 -486.806
