# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5429
  109 108.5 0.673078 0.000292135
  110 109.5 0.669986 0.000290793
  111 110.5 0.665442 0.00028882
  112 111.5 0.668186 0.000290011
  113 112.5 0.674164 0.000292606
  114 113.5 0.67608 0.000293438
  115 114.5 0.674798 0.000292881
  116 115.5 0.6726 0.000291927
  117 116.5 0.67521 0.00029306
  118 117.5 0.676386 0.00029357
  119 118.5 0.67038 0.000290964
  120 119.5 0.667372 0.000289658
  121 120.5 0.665322 0.000288768
  122 121.5 0.660888 0.000286844
  123 122.5 0.661152 0.000286958
  124 123.5 0.665944 0.000289038
  125 124.5 0.664332 0.000288339
  126 125.5 0.661584 0.000287146
  127 126.5 0.662108 0.000287373
  128 127.5 0.661216 0.000286986
  129 128.5 0.665692 0.000288929
  130 129.5 0.666196 0.000289148
  131 130.5 0.663152 0.000287826
  132 131.5 0.662466 0.000287529
  133 132.5 0.662984 0.000287753
  134 133.5 0.672948 0.000292078
  135 134.5 0.66773 0.000289813
  136 135.5 0.668896 0.000290319
  137 136.5 0.675498 0.000293185
  138 137.5 0.670018 0.000290806
  139 138.5 0.674112 0.000292583
  140 139.5 0.675186 0.000293049
  141 140.5 0.673284 0.000292224
  142 141.5 0.676488 0.000293615
  143 142.5 0.676262 0.000293516
  144 143.5 0.67476 0.000292865
  145 144.5 0.675488 0.000293181
  146 145.5 0.674924 0.000292936
  147 146.5 0.679498 0.000294921
  148 147.5 0.674062 0.000292562
  149 148.5 0.676016 0.00029341
  150 149.5 0.67423 0.000292635
  151 150.5 0.6781 0.000294314
  152 151.5 0.678504 0.00029449
  153 152.5 0.67659 0.000293659
  154 153.5 0.674986 0.000292963
  155 154.5 0.67158 0.000291484
  156 155.5 0.676852 0.000293773
  157 156.5 0.674574 0.000292784
  158 157.5 0.676048 0.000293424
  159 158.5 0.67517 0.000293043
  160 159.5 0.670546 0.000291036
  161 160.5 0.676394 0.000293574
  162 161.5 0.676414 0.000293582
  163 162.5 0.669524 0.000290592
  164 163.5 0.66528 0.00028875
  165 164.5 0.670906 0.000291192
  166 165.5 0.674092 0.000292575
  167 166.5 0.679502 0.000294923
  168 167.5 0.677586 0.000294091
  169 168.5 0.675762 0.000293299
  170 169.5 0.680634 0.000295414
  171 170.5 0.67416 0.000292604
  172 171.5 0.669934 0.00029077
  173 172.5 0.67566 0.000293255
  174 173.5 0.676814 0.000293756
  175 174.5 0.679406 0.000294881
  176 175.5 0.679104 0.00029475
  177 176.5 0.675908 0.000293363
  178 177.5 0.67064 0.000291076
  179 178.5 0.66983 0.000290725
  180 179.5 0.674516 0.000292759
  181 180.5 0.672992 0.000292097
  182 181.5 0.669458 0.000290563
  183 182.5 0.670954 0.000291213
  184 183.5 0.672708 0.000291974
  185 184.5 0.670568 0.000291045
  186 185.5 0.66979 0.000290707
  187 186.5 0.667056 0.000289521
  188 187.5 0.669212 0.000290457
  189 188.5 0.670942 0.000291207
  190 189.5 0.671766 0.000291565
  191 190.5 0.673822 0.000292457
  192 191.5 0.671184 0.000291313
  193 192.5 0.67699 0.000293832
  194 193.5 0.671812 0.000291585
  195 194.5 0.671818 0.000291588
  196 195.5 0.670596 0.000291057
  197 196.5 0.671952 0.000291646
  198 197.5 0.670198 0.000290885
  199 198.5 0.672422 0.00029185
  200 199.5 0.675292 0.000293095
  201 200.5 0.675252 0.000293078
  202 201.5 0.67695 0.000293815
  203 202.5 0.676558 0.000293645
  204 203.5 0.672836 0.00029203
  205 204.5 0.675606 0.000293232
  206 205.5 0.674908 0.000292929
  207 206.5 0.676052 0.000293425
  208 207.5 0.685272 0.000297427
  209 208.5 0.672266 0.000291782
  210 209.5 0.679022 0.000294714
  211 210.5 0.67575 0.000293294
  212 211.5 0.676248 0.00029351
  213 212.5 0.681666 0.000295862
  214 213.5 0.684208 0.000296965
  215 214.5 0.680602 0.0002954
  216 215.5 0.678468 0.000294474
  217 216.5 0.682012 0.000296012
  218 217.5 0.691352 0.000300066
  219 218.5 0.696804 0.000302432
  220 219.5 0.713492 0.000309675
  221 220.5 0.73649 0.000319657
  222 221.5 0.763874 0.000331543
  223 222.5 0.805626 0.000349664
  224 223.5 0.862798 0.000374478
  225 224.5 0.951772 0.000413095
  226 225.5 1.07604 0.00046703
  227 226.5 1.25268 0.000543697
  228 227.5 1.51877 0.000659188
  229 228.5 1.87851 0.000815324
  230 229.5 2.33615 0.00101396
  231 230.5 2.90653 0.00126152
  232 231.5 3.55971 0.00154501
  233 232.5 4.24806 0.00184378
  234 233.5 4.88208 0.00211896
  235 234.5 5.42929 0.00235646
  236 235.5 5.82445 0.00252797
  237 236.5 6.0252 0.00261511
  238 237.5 6.02187 0.00261366
  239 238.5 5.8604 0.00254358
  240 239.5 5.54773 0.00240787
  241 240.5 5.14542 0.00223325
  242 241.5 4.65222 0.00201919
  243 242.5 4.16789 0.00180898
  244 243.5 3.73845 0.00162259
  245 244.5 3.32635 0.00144373
  246 245.5 2.98102 0.00129385
  247 246.5 2.69688 0.00117052
  248 247.5 2.48342 0.00107787
  249 248.5 2.31749 0.00100586
  250 249.5 2.17755 0.000945115
  251 250.5 2.07363 0.000900015
  252 251.5 1.99155 0.000864388
  253 252.5 1.90965 0.000828843
  254 253.5 1.86713 0.000810387
  255 254.5 1.82135 0.000790516
  256 255.5 1.79381 0.000778565
  257 256.5 1.78356 0.000774114
  258 257.5 1.77498 0.000770391
  259 258.5 1.75492 0.000761686
  260 259.5 1.73747 0.000754111
  261 260.5 1.72067 0.00074682
  262 261.5 1.70871 0.000741626
  263 262.5 1.70488 0.000739966
  264 263.5 1.71127 0.000742739
  265 264.5 1.69527 0.000735793
  266 265.5 1.69613 0.000736167
  267 266.5 1.72139 0.000747129
  268 267.5 1.72711 0.000749615
  269 268.5 1.70086 0.000738221
  270 269.5 1.69107 0.00073397
  271 270.5 1.67968 0.000729029
  272 271.5 1.66793 0.000723926
  273 272.5 1.65089 0.000716531
  274 273.5 1.64817 0.000715353
  275 274.5 1.64456 0.000713783
  276 275.5 1.64867 0.000715568
  277 276.5 1.66584 0.000723023
  278 277.5 1.66222 0.000721448
  279 278.5 1.65397 0.00071787
  280 279.5 1.65415 0.000717949
  281 280.5 1.65459 0.000718136
  282 281.5 1.66068 0.000720783
  283 282.5 1.67543 0.000727184
  284 283.5 1.67902 0.00072874
  285 284.5 1.67312 0.000726181
  286 285.5 1.6583 0.000719749
  287 286.5 1.64184 0.000712602
  288 287.5 1.64585 0.000714346
  289 288.5 1.62608 0.000705764
  290 289.5 1.62704 0.00070618
  291 290.5 1.63331 0.000708903
  292 291.5 1.61737 0.000701985
  293 292.5 1.62064 0.000703401
  294 293.5 1.63187 0.000708279
  295 294.5 1.61731 0.000701956
  296 295.5 1.6101 0.000698829
  297 296.5 1.605 0.000696614
  298 297.5 1.5824 0.000686806
  299 298.5 1.57473 0.000683478
  300 299.5 1.57425 0.000683266
  301 300.5 1.58484 0.000687866
  302 301.5 1.59068 0.000690401
  303 302.5 1.59268 0.000691266
  304 303.5 1.60391 0.000696142
  305 304.5 1.60251 0.000695532
  306 305.5 1.60622 0.000697142
  307 306.5 1.60094 0.000694853
  308 307.5 1.60384 0.000696111
  309 308.5 1.59109 0.000690578
  310 309.5 1.58175 0.000686524
  311 310.5 1.57532 0.000683731
  312 311.5 1.58252 0.000686859
  313 312.5 1.59338 0.000691572
  314 313.5 1.58709 0.000688842
  315 314.5 1.58606 0.000688396
  316 315.5 1.5936 0.000691666
  317 316.5 1.60566 0.0006969
  318 317.5 1.62532 0.000705433
  319 318.5 1.61366 0.000700373
  320 319.5 1.62477 0.000705194
  321 320.5 1.62396 0.000704842
  322 321.5 1.62745 0.000706359
  323 322.5 1.62201 0.000703998
  324 323.5 1.6302 0.000707554
  325 324.5 1.63935 0.000711523
  326 325.5 1.64172 0.00071255
  327 326.5 1.64599 0.000714405
  328 327.5 1.64724 0.00071495
  329 328.5 1.65848 0.000719827
  330 329.5 1.67544 0.000727189
  331 330.5 1.68923 0.000733171
  332 331.5 1.68041 0.000729344
  333 332.5 1.68497 0.000731322
  334 333.5 1.69483 0.000735605
  335 334.5 1.68021 0.000729259
  336 335.5 1.67868 0.000728594
  337 336.5 1.67353 0.000726359
  338 337.5 1.669 0.000724391
  339 338.5 1.67101 0.000725263
  340 339.5 1.66506 0.000722682
  341 340.5 1.66188 0.000721301
  342 341.5 1.65046 0.000716344
  343 342.5 1.64372 0.000713421
  344 343.5 1.62962 0.0007073
  345 344.5 1.62378 0.000704766
  346 345.5 1.61758 0.000702075
  347 346.5 1.61433 0.000700666
  348 347.5 1.61629 0.000701513
  349 348.5 1.62852 0.000706824
  350 349.5 1.6346 0.000709462
  351 350.5 1.62088 0.000703509
  352 351.5 1.62797 0.000706586
  353 352.5 1.62737 0.000706326
  354 353.5 1.62974 0.000707353
  355 354.5 1.63629 0.000710195
  356 355.5 1.64197 0.000712661
  357 356.5 1.64543 0.000714161
  358 357.5 1.6417 0.000712542
  359 358.5 1.64661 0.000714675
  360 359.5 1.63769 0.000710804
  361 360.5 1.63061 0.000707729
  362 361.5 1.62681 0.000706082
  363 362.5 1.63964 0.000711648
  364 363.5 1.64607 0.000714442
  365 364.5 1.65243 0.000717201
  366 365.5 1.65025 0.000716254
  367 366.5 1.63376 0.000709097
  368 367.5 1.62672 0.000706041
  369 368.5 1.61419 0.000700602
  370 369.5 1.62586 0.000705668
  371 370.5 1.63908 0.000711406
  372 371.5 1.6512 0.000716668
  373 372.5 1.68133 0.000729746
  374 373.5 1.71229 0.00074318
  375 374.5 1.72407 0.000748294
  376 375.5 1.70861 0.000741584
  377 376.5 1.72808 0.000750036
  378 377.5 1.7474 0.000758419
  379 378.5 1.76253 0.000764987
  380 379.5 1.76979 0.000768138
  381 380.5 1.78225 0.000773547
  382 381.5 1.81852 0.000789289
  383 382.5 1.83786 0.000797681
  384 383.5 1.88344 0.000817465
  385 384.5 1.94498 0.000844174
  386 385.5 2.0144 0.000874304
  387 386.5 2.13634 0.000927232
  388 387.5 2.28684 0.000992552
  389 388.5 2.4938 0.00108238
  390 389.5 2.82139 0.00122456
  391 390.5 3.24933 0.0014103
  392 391.5 3.83901 0.00166624
  393 392.5 4.62571 0.00200768
  394 393.5 5.69524 0.00247189
  395 394.5 7.03963 0.0030554
  396 395.5 8.69599 0.0037743
  397 396.5 10.6753 0.00463336
  398 397.5 12.8847 0.0055923
  399 398.5 15.2953 0.0066386
  400 399.5 17.6928 0.00767918
  401 400.5 20.0246 0.00869123
  402 401.5 22.183 0.00962802
  403 402.5 24.1026 0.0104612
  404 403.5 25.707 0.0111575
  405 404.5 26.9894 0.0117142
  406 405.5 28.0044 0.0121547
  407 406.5 28.811 0.0125048
  408 407.5 29.3891 0.0127557
  409 408.5 29.8077 0.0129374
  410 409.5 30.1585 0.0130896
  411 410.5 30.3955 0.0131925
  412 411.5 30.5686 0.0132676
  413 412.5 30.6877 0.0133193
  414 413.5 30.8327 0.0133822
  415 414.5 30.9005 0.0134117
  416 415.5 30.9336 0.013426
  417 416.5 31.0152 0.0134614
  418 417.5 31.0363 0.0134706
  419 418.5 31.0675 0.0134842
  420 419.5 31.0779 0.0134887
  421 420.5 31.1185 0.0135063
  422 421.5 31.0822 0.0134905
  423 422.5 31.1458 0.0135181
  424 423.5 31.1291 0.0135109
  425 424.5 31.1503 0.0135201
  426 425.5 31.1482 0.0135192
  427 426.5 31.1586 0.0135237
  428 427.5 31.1563 0.0135227
  429 428.5 31.1757 0.0135311
  430 429.5 31.1296 0.0135111
  431 430.5 31.1926 0.0135385
  432 431.5 31.1996 0.0135415
  433 432.5 31.167 0.0135274
  434 433.5 31.1868 0.0135359
  435 434.5 31.2178 0.0135494
  436 435.5 31.2151 0.0135482
  437 436.5 31.2084 0.0135453
  438 437.5 31.2323 0.0135557
  439 438.5 31.2066 0.0135446
  440 439.5 31.206 0.0135443
  441 440.5 31.208 0.0135451
  442 441.5 31.2187 0.0135498
  443 442.5 31.1921 0.0135382
  444 443.5 31.2111 0.0135465
  445 444.5 31.1707 0.0135289
  446 445.5 31.2064 0.0135444
  447 446.5 31.187 0.013536
  448 447.5 31.2116 0.0135467
  449 448.5 31.2097 0.0135459
  450 449.5 31.1867 0.0135359
  451 450.5 31.1755 0.013531
  452 451.5 31.205 0.0135438
  453 452.5 31.2001 0.0135417
  454 453.5 31.1989 0.0135412
  455 454.5 31.1898 0.0135373
  456 455.5 31.1789 0.0135325
  457 456.5 31.1992 0.0135413
  458 457.5 31.1607 0.0135246
  459 458.5 31.2222 0.0135513
  460 459.5 31.1837 0.0135346
  461 460.5 31.1586 0.0135237
  462 461.5 31.2193 0.0135501
  463 462.5 31.2162 0.0135487
  464 463.5 31.1783 0.0135322
  465 464.5 31.2024 0.0135427
  466 465.5 31.2386 0.0135584
  467 466.5 31.1927 0.0135385
  468 467.5 31.1476 0.0135189
  469 468.5 31.1798 0.0135329
  470 469.5 31.2015 0.0135423
  471 470.5 31.1358 0.0135138
  472 471.5 31.1061 0.0135009
  473 472.5 31.1195 0.0135067
  474 473.5 31.1098 0.0135025
  475 474.5 31.0791 0.0134892
  476 475.5 31.0756 0.0134877
  477 476.5 31.0243 0.0134654
  478 477.5 31.0429 0.0134735
  479 478.5 31.0279 0.013467
  480 479.5 31.0309 0.0134683
