# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10586.000000000018
  50 49.5 7.62802 0.00331077 -12745.6 -12829.7 -12701
  51 50.5 7.63315 0.003313 -12564.3 -12846.8 -12681
  52 51.5 7.62425 0.00330914 -12637.9 -12848.1 -12712
  53 52.5 7.64125 0.00331651 -12638.1 -12990.7 -12665
  54 53.5 7.70038 0.00334218 -12660.4 -12782.7 -12438
  55 54.5 7.74015 0.00335944 -12596.8 -12571.5 -12463.1
  56 55.5 7.76783 0.00337145 -12795.4 -12669.7 -12432.4
  57 56.5 7.81061 0.00339002 -12456.8 -12648.9 -12315.7
  58 57.5 7.84598 0.00340537 -12470.5 -12510.5 -12316.5
  59 58.5 7.88176 0.0034209 -12326.5 -12344.6 -12188.2
  60 59.5 7.96791 0.0034583 -12296.5 -12315.3 -11987
  61 60.5 8.02456 0.00348288 -12091.7 -12299 -11957.4
  62 61.5 8.07331 0.00350404 -11891.2 -11912.2 -11983.3
  63 62.5 8.1623 0.00354266 -11787.3 -11824.9 -11774.2
  64 63.5 8.22471 0.00356975 -11950.7 -11603.7 -11564.1
  65 64.5 8.27269 0.00359058 -11810.7 -11664.1 -11602.3
  66 65.5 8.35911 0.00362809 -11838.1 -11465.3 -11549.9
  67 66.5 8.51722 0.00369671 -11710.2 -11555.2 -11248
  68 67.5 8.63755 0.00374894 -11328.3 -11356.8 -10993.8
  69 68.5 8.74366 0.00379499 -11210.9 -11180.5 -10812.5
  70 69.5 8.79454 0.00381707 -11221.3 -11170.3 -10872.9
  71 70.5 8.96365 0.00389047 -10751.6 -10816.7 -10726.7
  72 71.5 9.11236 0.00395502 -10484.9 -10611.2 -10419.3
  73 72.5 9.23122 0.00400661 -10757.8 -10762.5 -10353.7
  74 73.5 9.42213 0.00408947 -10437.4 -10521.7 -10058.3
  75 74.5 9.6081 0.00417018 -10155.9 -10269.9 -9843.35
  76 75.5 9.78768 0.00424813 -10015.3 -9947.46 -9645.88
  77 76.5 9.94314 0.0043156 -9922.74 -10072.2 -9599.74
  78 77.5 10.1618 0.0044105 -9766.88 -9645.04 -9417.05
  79 78.5 10.3399 0.00448782 -9557.21 -9649.17 -9178.39
  80 79.5 10.5823 0.004593 -9203.74 -9278.73 -9060.39
  81 80.5 10.8169 0.00469485 -8923.43 -9052.93 -8639.28
  82 81.5 11.0524 0.00479705 -8901.55 -8995.25 -8693.05
  83 82.5 11.2818 0.00489663 -8659.57 -8599.41 -8306.88
  84 83.5 11.5216 0.00500069 -8469.5 -8491.31 -8229.36
  85 84.5 11.7896 0.005117 -8294.93 -8209.44 -8161.25
  86 85.5 12.0066 0.00521118 -7964.81 -7916.54 -7951.45
  87 86.5 12.2582 0.00532039 -7656.92 -7774.89 -7765.52
  88 87.5 12.5491 0.00544667 -7662.57 -7547.65 -7730.73
  89 88.5 12.8538 0.0055789 -7311.15 -7298.23 -7411.4
  90 89.5 13.134 0.00570053 -7333.68 -7190.37 -7173.71
  91 90.5 13.3581 0.00579777 -7165.9 -6961.77 -7212.44
  92 91.5 13.6615 0.00592948 -6792.42 -6869.3 -7107.06
  93 92.5 13.9653 0.00606132 -6604.82 -6705.18 -6789.4
  94 93.5 14.1934 0.00616032 -6498.74 -6558.54 -6844.74
  95 94.5 14.4922 0.00629001 -6249.56 -6707.9 -6657.36
  96 95.5 14.7724 0.00641165 -6229.3 -6320.37 -6458.83
  97 96.5 15.0139 0.00651645 -5966.84 -6216.91 -6478.66
  98 97.5 15.2898 0.00663619 -6059.9 -6192.04 -6385.62
  99 98.5 15.5863 0.0067649 -5861.98 -5906.33 -6275.67
  100 99.5 15.835 0.00687281 -5794.41 -5886.11 -6064.89
  101 100.5 16.0798 0.00697909 -5906.89 -5751.77 -6035.3
  102 101.5 16.317 0.00708203 -5673.08 -5664.66 -6094.2
  103 102.5 16.6004 0.00720503 -5619.81 -5570.04 -5936.71
  104 103.5 16.8651 0.00731994 -5620.21 -5376.67 -5760.09
  105 104.5 17.0557 0.00740267 -5485.16 -5648.71 -5717.43
  106 105.5 17.3323 0.00752272 -5486.18 -5447.4 -5615.08
  107 106.5 17.5781 0.00762939 -5382.87 -5369.22 -5664.2
  108 107.5 17.683 0.00767491 -5204.52 -5188.15 -5510.38
  109 108.5 17.9314 0.00778272 -5119.92 -5111.06 -5502.28
  110 109.5 18.2017 0.00790006 -5223.96 -5207.74 -5501.56
  111 110.5 18.3634 0.00797021 -4978.44 -4859.82 -5310.03
  112 111.5 18.489 0.00802475 -4893.79 -4880.27 -5265.11
  113 112.5 18.6513 0.00809519 -4964.58 -4963.24 -5374.53
  114 113.5 18.8084 0.00816336 -4689.69 -4984.72 -5324.86
  115 114.5 18.9915 0.00824283 -4721.05 -4876.27 -5135.64
  116 115.5 19.1014 0.00829053 -4755.05 -4758.15 -5258.31
  117 116.5 19.2194 0.00834177 -4656.56 -4719.26 -5175.44
  118 117.5 19.3307 0.00839006 -4620.51 -4679.13 -5079.21
  119 118.5 19.5046 0.00846555 -4983.95 -5138.82 -5127.12
  120 119.5 19.5446 0.0084829 -4893.53 -4924.6 -5036.52
  121 120.5 19.6195 0.00851539 -4729.39 -4726.96 -5057.8
  122 121.5 19.7178 0.00855807 -4804.65 -4948.63 -5050.91
  123 122.5 19.749 0.00857164 -4679.58 -4721.91 -4853.73
  124 123.5 19.7925 0.00859049 -4881.33 -5043.22 -4944.01
  125 124.5 19.8162 0.0086008 -4877.36 -4736.97 -5084.61
  126 125.5 19.9091 0.00864109 -4862.41 -4721.56 -4887.57
  127 126.5 19.9852 0.00867414 -4830.57 -4801.42 -4793.14
  128 127.5 20.001 0.00868101 -4723.32 -4790.4 -4864.69
  129 128.5 19.957 0.00866191 -4711.67 -4769.5 -4936.53
  130 129.5 20.1237 0.00873426 -4658.83 -4708.67 -4859.21
  131 130.5 20.1053 0.00872627 -4848.89 -4739.33 -4976.48
  132 131.5 20.1043 0.00872584 -4736.45 -4692.76 -4749.94
  133 132.5 20.22 0.00877603 -4838.84 -4743.44 -4809.39
  134 133.5 20.2776 0.00880103 -4909.33 -4660.43 -4793.22
  135 134.5 20.2672 0.00879651 -4619.83 -4716.18 -4768.59
  136 135.5 20.2922 0.00880739 -4698.25 -4621.11 -4768.85
  137 136.5 20.3309 0.00882418 -4741.33 -4780.13 -4871.62
  138 137.5 20.3656 0.00883924 -4603.66 -4605.24 -4715.16
  139 138.5 20.3574 0.0088357 -4448.09 -4613.07 -4679.69
  140 139.5 20.4157 0.00886099 -4591.84 -4662.44 -4726.17
  141 140.5 20.408 0.00885765 -4734.61 -5037.29 -4875.42
  142 141.5 20.5039 0.00889925 -4792.27 -4899.11 -4684.77
  143 142.5 20.4534 0.00887733 -4589.06 -4633.49 -4854.52
  144 143.5 20.4874 0.00889208 -4821.91 -4885.21 -4666.57
  145 144.5 20.5192 0.00890589 -4732.72 -4772.84 -4701.96
  146 145.5 20.5157 0.0089044 -4819.14 -4855.25 -4772.36
  147 146.5 20.5162 0.00890462 -4783.11 -4642.02 -4739.66
  148 147.5 20.517 0.00890494 -4637.92 -4621.22 -4616.52
  149 148.5 20.5367 0.00891349 -4702.84 -4710.87 -4747.04
  150 149.5 20.5421 0.00891586 -4584.41 -4731.39 -4770.87
  151 150.5 20.5922 0.00893757 -4569.94 -4627.01 -4655.3
  152 151.5 20.5859 0.00893485 -4629.66 -4636.64 -4614.31
  153 152.5 20.5902 0.00893673 -4695.16 -4788.71 -4640.87
  154 153.5 20.6838 0.00897736 -4645.47 -4891.99 -4545.19
  155 154.5 20.6528 0.00896387 -4645.38 -4798.48 -4636
  156 155.5 20.6581 0.00896619 -4668.93 -4847.12 -4690.41
  157 156.5 20.7556 0.0090085 -4759.06 -4832.99 -4585.07
  158 157.5 20.7889 0.00902298 -4704.58 -4846.68 -4576.28
  159 158.5 20.8566 0.00905233 -4747.19 -4893.54 -4438.75
  160 159.5 20.9426 0.00908966 -4992.09 -4756.75 -4556.74
  161 160.5 20.9851 0.00910811 -4795.83 -4760.83 -4476.59
  162 161.5 21.0493 0.009136 -4867.83 -4772.16 -4360.18
  163 162.5 21.1687 0.00918779 -4758.63 -4693.08 -4389.48
  164 163.5 21.2176 0.00920905 -4589.03 -4724.24 -4449.8
  165 164.5 21.3266 0.00925635 -4673.91 -4777.02 -4370.38
  166 165.5 21.4432 0.00930697 -4638.48 -4675.15 -4146.19
  167 166.5 21.6078 0.00937841 -4613.79 -4741.21 -4174.32
  168 167.5 21.7012 0.00941894 -4557.75 -4699.06 -4093.79
  169 168.5 21.8713 0.00949276 -4723.29 -4852.15 -4008.56
  170 169.5 22.0425 0.00956706 -4685.94 -4740.85 -3727.46
  171 170.5 22.2367 0.00965134 -4606.98 -4736 -3700.24
  172 171.5 22.4382 0.00973882 -4786.84 -4742.2 -3215.09
  173 172.5 22.7116 0.00985745 -4666.91 -4628.3 -2710.63
  174 173.5 23.1388 0.0100429 -4296.94 -4323 -1997.9
  175 174.5 23.5991 0.0102426 -3426.34 -3459.22 -1118.19
  176 175.5 24.3521 0.0105695 -1267.29 -1408.42 390.138
  177 176.5 25.4184 0.0110323 1747.46 1680.67 1923.03
  178 177.5 26.7353 0.0116039 5738.59 5789.05 3219.21
  179 178.5 28.4722 0.0123577 9776.56 10084.8 3814.74
  180 179.5 30.3546 0.0131747 13075.6 12907.7 3156.43
  181 180.5 32.1261 0.0139436 14493.1 14491.4 1409.16
  182 181.5 33.7473 0.0146473 14495.3 14465 -1076.3
  183 182.5 34.8932 0.0151446 12728.8 12575.2 -3673.82
  184 183.5 35.8016 0.0155389 10052 9715.26 -5786.19
  185 184.5 36.4681 0.0158282 7205 7035.34 -6894.3
  186 185.5 36.8369 0.0159883 4514.94 4699.95 -7128.05
  187 186.5 37.1616 0.0161291 2598.04 2630.13 -6993.61
  188 187.5 37.4031 0.016234 1181.87 1379.51 -6398.89
  189 188.5 37.4452 0.0162522 -18.1645 147.201 -5759.58
  190 189.5 37.602 0.0163203 -823.072 -838.365 -4958.91
  191 190.5 37.6515 0.0163418 -1203.68 -1151.06 -4713.71
  192 191.5 37.6755 0.0163522 -1514.24 -1531.28 -4165.85
  193 192.5 37.6858 0.0163567 -1899.47 -1774.62 -3985.8
  194 193.5 37.7819 0.0163984 -2029.08 -2058.47 -3277.21
  195 194.5 37.7638 0.0163905 -1967.85 -2336.36 -3302.24
  196 195.5 37.6944 0.0163604 -1988.69 -2242.18 -3071.98
  197 196.5 37.8257 0.0164174 -2357.15 -2385 -3131.03
  198 197.5 37.7555 0.016387 -2393.74 -2783.81 -2820.26
  199 198.5 37.7772 0.0163964 -2369.99 -2467.83 -2608.3
  200 199.5 37.8396 0.0164235 -2548.26 -2541.04 -2844.3
  201 200.5 37.7564 0.0163873 -2364.4 -2343.97 -2524.02
  202 201.5 37.7287 0.0163753 -2450.32 -2386.25 -2483.67
  203 202.5 37.8446 0.0164256 -2302 -2473.21 -2517.26
  204 203.5 37.8344 0.0164212 -2422.15 -2568.02 -2860.73
  205 204.5 37.7404 0.0163804 -2459.07 -2499.78 -2423.72
  206 205.5 37.769 0.0163928 -2488.75 -2184.75 -2514.7
  207 206.5 37.8474 0.0164268 -2603.36 -2616.18 -2645.99
  208 207.5 37.8064 0.016409 -2616.26 -2608.74 -2528.9
  209 208.5 37.7222 0.0163725 -2322.88 -2381.84 -2397.57
  210 209.5 37.8083 0.0164099 -2251.05 -2487.54 -2744.14
  211 210.5 37.8832 0.0164424 -2305.14 -2496.79 -2396.97
  212 211.5 37.7716 0.0163939 -2349.07 -2536.76 -2520.25
  213 212.5 37.7678 0.0163923 -2546.74 -2644.86 -2471.95
  214 213.5 37.85 0.0164279 -2605.96 -2510.54 -2670.6
  215 214.5 37.7792 0.0163972 -2427.14 -2800.5 -2616.97
  216 215.5 37.7799 0.0163975 -2595.97 -2668.7 -2485.53
  217 216.5 37.819 0.0164145 -2441.45 -2692.01 -2407.2
  218 217.5 37.8362 0.0164219 -2353.14 -2523.83 -2537.53
  219 218.5 37.7418 0.016381 -2679.56 -2580.76 -2630.65
  220 219.5 37.8167 0.0164135 -2366.55 -2385.53 -2387.94
  221 220.5 37.7993 0.0164059 -2813.04 -2898.64 -2691.15
  222 221.5 37.8437 0.0164252 -2912.05 -2833.25 -2517.08
  223 222.5 37.758 0.016388 -2716.37 -2869.91 -2598.45
  224 223.5 37.8569 0.016431 -2484.34 -2758.29 -2535.95
  225 224.5 37.7884 0.0164012 -2278.4 -2726.42 -2485.05
  226 225.5 37.7873 0.0164007 -2478.16 -2901.71 -2551.09
  227 226.5 37.842 0.0164245 -2381.32 -2562.37 -2465.04
  228 227.5 37.7958 0.0164044 -2480.48 -2419.74 -2612.1
  229 228.5 37.7685 0.0163926 -2142.45 -2544.39 -2431.04
  230 229.5 37.8362 0.016422 -2380.25 -2495.77 -2636.62
  231 230.5 37.8026 0.0164074 -2135.11 -2548.55 -2474.63
  232 231.5 37.7973 0.0164051 -2539.31 -2362.56 -2477.63
  233 232.5 37.7728 0.0163944 -2583.65 -2420.05 -2639.3
  234 233.5 37.8141 0.0164124 -2542.68 -2436.08 -2534.11
  235 234.5 37.8257 0.0164174 -2457.31 -2528.69 -2452.13
  236 235.5 37.8056 0.0164087 -2583.89 -2562.11 -2566.3
  237 236.5 37.8152 0.0164128 -2625.45 -2437.19 -2407.88
  238 237.5 37.8284 0.0164186 -2406.08 -2308.77 -2477.6
  239 238.5 37.8079 0.0164097 -2614.01 -2573.67 -2750.3
  240 239.5 37.8096 0.0164104 -2798.52 -2364.4 -2497.81
  241 240.5 37.8427 0.0164248 -2589.99 -2476 -2439.81
  242 241.5 37.9001 0.0164497 -2594.12 -2599.37 -2479.26
  243 242.5 37.7746 0.0163952 -2561.59 -2620.11 -2658.16
  244 243.5 37.8064 0.016409 -2499.49 -2783.97 -2393.44
  245 244.5 37.8946 0.0164473 -2772.58 -2704.63 -2748.52
  246 245.5 37.8484 0.0164272 -2606.46 -2528.33 -2405.47
  247 246.5 37.756 0.0163871 -2328.03 -2468.55 -2505.11
  248 247.5 37.8406 0.0164239 -2427.25 -2173.47 -2616.99
  249 248.5 37.8868 0.0164439 -2508.55 -2512.65 -2653.96
  250 249.5 37.7784 0.0163969 -2420.41 -2299.42 -2131.51
  251 250.5 37.8705 0.0164368 -2824.54 -2410.28 -2765.06
  252 251.5 37.798 0.0164054 -2595.19 -2356.64 -2779.42
  253 252.5 37.8324 0.0164203 -2364.08 -2294.64 -2191.23
  254 253.5 37.8427 0.0164248 -2494.28 -2616.18 -2472.49
  255 254.5 37.8536 0.0164295 -2431.13 -2428.38 -2734.67
  256 255.5 37.8006 0.0164065 -2465.76 -2190.12 -2533.4
  257 256.5 37.7926 0.016403 -2508.9 -2119.8 -2402.31
  258 257.5 37.8869 0.016444 -2373.34 -2603.38 -2518.01
  259 258.5 37.8542 0.0164298 -2209.04 -2570.04 -2689.43
  260 259.5 37.7435 0.0163817 -2328.7 -2724.41 -2490.43
  261 260.5 37.8573 0.0164311 -2485.7 -2655.51 -2463.11
  262 261.5 37.9372 0.0164658 -2307.69 -2538.18 -2491.9
  263 262.5 37.718 0.0163707 -2559.2 -2406.53 -2601.25
  264 263.5 37.8235 0.0164164 -2222.87 -2537.79 -2616.69
  265 264.5 37.8702 0.0164367 -2292.42 -2250.38 -2480.1
  266 265.5 37.7807 0.0163979 -2562.58 -2245.58 -2584.35
  267 266.5 37.8382 0.0164228 -2375.74 -2160.97 -2508.38
  268 267.5 37.7475 0.0163835 -2510.08 -2097.35 -2477.6
  269 268.5 37.8419 0.0164244 -2384.59 -2089.92 -2509.52
  270 269.5 37.7994 0.016406 -2550.45 -2306.19 -2505.56
  271 270.5 37.8226 0.0164161 -2621.55 -2616.62 -2522.42
  272 271.5 37.8104 0.0164108 -2412.06 -2362.87 -2508.87
  273 272.5 37.798 0.0164054 -2280.49 -2325.38 -2514.29
  274 273.5 37.8251 0.0164171 -2417.95 -2369.18 -2633.61
  275 274.5 37.7968 0.0164049 -2794.55 -2554.02 -2553.63
  276 275.5 37.8612 0.0164328 -2641.47 -2335.56 -2462.39
  277 276.5 37.7771 0.0163963 -2579.25 -2659.19 -2631.72
  278 277.5 37.7704 0.0163934 -2487.16 -2252.99 -2468.6
  279 278.5 37.8922 0.0164463 -2481.78 -2651.38 -2467.5
  280 279.5 37.7922 0.0164029 -2590.36 -2900.72 -2458.91
  281 280.5 37.7802 0.0163977 -2658.87 -2677.49 -2448.04
  282 281.5 37.831 0.0164197 -2889.37 -2755.24 -2870.02
  283 282.5 37.7868 0.0164005 -2824.11 -2616.67 -2399.23
  284 283.5 37.7904 0.0164021 -3036.16 -2851.29 -2383.84
  285 284.5 37.8794 0.0164407 -2469.02 -2449.21 -2452.7
  286 285.5 37.7742 0.016395 -2566.91 -2392.89 -2766.44
  287 286.5 37.7212 0.016372 -2586.64 -2458.74 -2461.42
  288 287.5 37.8612 0.0164328 -2403.9 -2620.78 -2495.65
  289 288.5 37.8485 0.0164273 -2461.96 -2445.22 -2384.19
  290 289.5 37.7449 0.0163823 -2442.86 -2767.87 -2629.28
  291 290.5 37.7919 0.0164027 -2441.79 -2523.22 -2495.87
  292 291.5 37.9028 0.0164509 -2599.61 -2718.54 -2629.76
  293 292.5 37.7568 0.0163875 -2790.21 -2544.21 -2515.54
  294 293.5 37.7807 0.0163979 -2653.76 -2586.84 -2528.33
  295 294.5 37.8743 0.0164385 -2605.15 -2455.39 -2613.41
  296 295.5 37.7751 0.0163955 -2654.06 -2575.76 -2645.24
  297 296.5 37.7408 0.0163806 -2509.24 -2417.88 -2393.46
  298 297.5 37.9183 0.0164576 -2552.69 -2623.37 -2604.74
  299 298.5 37.7628 0.0163901 -2566.12 -2718.66 -2475.4
  300 299.5 37.7873 0.0164008 -2563.38 -2577.43 -2678.99
  301 300.5 37.8541 0.0164297 -2333.21 -2209.62 -2425.83
  302 301.5 37.823 0.0164162 -2479.86 -2533.91 -2611.02
  303 302.5 37.7577 0.0163879 -2281.36 -2322.36 -2368.82
  304 303.5 37.8314 0.0164199 -2483.2 -2549.87 -2687.98
  305 304.5 37.8394 0.0164234 -2669.57 -2412.6 -2564.95
  306 305.5 37.795 0.0164041 -2802.54 -2615.68 -2395.33
  307 306.5 37.7867 0.0164005 -2793.4 -2603.78 -2550.76
  308 307.5 37.8478 0.016427 -2897.23 -2688.11 -2787.15
  309 308.5 37.8131 0.0164119 -2671.42 -2749.13 -2371.33
  310 309.5 37.7741 0.016395 -2401.67 -2616.21 -2488.96
  311 310.5 37.7884 0.0164012 -2915.57 -2771.04 -2673.68
  312 311.5 37.8272 0.0164181 -2767.92 -2609 -2467
  313 312.5 37.7824 0.0163986 -2595.27 -2838.53 -2587.73
  314 313.5 37.8071 0.0164093 -2451.48 -2426.66 -2618.89
  315 314.5 37.7477 0.0163835 -2403.37 -2463.33 -2526.19
  316 315.5 37.8027 0.0164074 -2427.9 -2503.47 -2513.24
  317 316.5 37.7474 0.0163834 -2498.35 -2744.95 -2674.17
  318 317.5 37.8254 0.0164173 -2434.12 -2772.33 -2796.63
  319 318.5 37.8086 0.01641 -2542.92 -2577.53 -2626.15
  320 319.5 37.7095 0.016367 -2577.09 -2407.18 -2766.8
  321 320.5 37.7844 0.0163995 -2353.89 -2281.37 -3041.81
  322 321.5 37.838 0.0164228 -2487.92 -2474.17 -3273.94
  323 322.5 37.6758 0.0163524 -2367.66 -2120.38 -3227.5
  324 323.5 37.758 0.016388 -2091.4 -2053.45 -3709.45
  325 324.5 37.7927 0.0164031 -1705.87 -1750.15 -3913.23
  326 325.5 37.6496 0.016341 -1350.29 -1407.26 -4196.34
  327 326.5 37.5701 0.0163065 -1068.07 -1109.25 -4816.58
  328 327.5 37.6212 0.0163287 -518.86 -402.494 -5289.44
  329 328.5 37.4997 0.0162759 472.203 172.294 -5911.74
  330 329.5 37.2462 0.0161659 1613.31 1609.33 -6392.8
  331 330.5 37.1075 0.0161057 3268.74 3110.48 -7066.17
  332 331.5 36.7842 0.0159654 5414.19 5338.42 -7228.54
  333 332.5 36.2637 0.0157395 8070.3 7938.31 -6418.37
  334 333.5 35.5407 0.0154257 10644 10760.8 -5336.92
  335 334.5 34.6259 0.0150286 12948.7 13071.7 -3117.67
  336 335.5 33.3296 0.014466 14699.6 14692.1 -404.291
  337 336.5 31.6965 0.0137571 14509.9 14710.9 1971.33
  338 337.5 29.8809 0.0129692 12624.8 12521.5 3292.11
  339 338.5 28.1391 0.0122132 9187.03 8990.68 3830.23
  340 339.5 26.4886 0.0114968 4736.46 4722.37 3146.9
  341 340.5 25.1385 0.0109108 744.382 740.061 1468.92
  342 341.5 24.272 0.0105347 -2006.97 -2129.84 134.184
  343 342.5 23.5454 0.0102194 -3720.82 -3683.08 -1403.33
  344 343.5 23.1766 0.0100593 -4379.49 -4456.56 -2289.07
  345 344.5 22.8349 0.009911 -4658.56 -4717.2 -2997.01
  346 345.5 22.6168 0.00981634 -4858.75 -4723.31 -3432
  347 346.5 22.3766 0.00971207 -4584.4 -4426.52 -3520.7
  348 347.5 22.2898 0.0096744 -4696.44 -4570.07 -3787.74
  349 348.5 22.155 0.00961591 -4595.37 -4597.91 -3959.02
  350 349.5 21.9541 0.0095287 -4623.29 -4521.83 -4199.28
  351 350.5 21.8551 0.00948571 -4392.14 -4631.4 -4126.84
  352 351.5 21.7492 0.00943976 -4423.22 -4582.9 -4223.41
  353 352.5 21.7133 0.00942417 -4597.61 -4802.95 -4283.51
  354 353.5 21.586 0.00936894 -4464.14 -4584.01 -4327.43
  355 354.5 21.4981 0.00933078 -4354.26 -4623.31 -4194.12
  356 355.5 21.4355 0.0093036 -4753.55 -4719.56 -4456.08
  357 356.5 21.3533 0.00926794 -4678.84 -4649.43 -4522.96
  358 357.5 21.289 0.00924 -4569.18 -4624.62 -4395.75
  359 358.5 21.2746 0.00923377 -4689.88 -4759.19 -4475.26
  360 359.5 21.2315 0.00921506 -4785.7 -4564.06 -4424.44
  361 360.5 21.1247 0.00916873 -4749.58 -4611 -4526.58
  362 361.5 21.1276 0.00916998 -4781.29 -4570.72 -4545.33
  363 362.5 21.1004 0.00915815 -4687.18 -4669.44 -4569.92
  364 363.5 21.0609 0.00914101 -4712.02 -4806.62 -4745.45
  365 364.5 21.0528 0.0091375 -4564.98 -4442.97 -4298.35
  366 365.5 20.9912 0.00911074 -4670.14 -4825.14 -4646.69
  367 366.5 21.0149 0.00912103 -4845.44 -4723.72 -4610.95
  368 367.5 20.9549 0.009095 -4689.93 -4842.61 -4702.84
  369 368.5 20.9685 0.00910093 -4593.22 -4733.78 -4429.08
  370 369.5 20.9076 0.00907446 -4665.86 -4779.76 -4676.5
  371 370.5 20.9136 0.00907707 -4576.13 -4548.43 -4637.63
  372 371.5 20.8295 0.00904057 -4585.68 -4624.45 -4684.55
  373 372.5 20.8163 0.00903483 -4744.83 -4579.75 -4539.67
  374 373.5 20.8267 0.00903937 -4545.27 -4409.36 -4647.04
  375 374.5 20.8051 0.00902999 -4541.09 -4552.49 -4771.42
  376 375.5 20.7244 0.00899497 -4613.2 -4663.24 -4703.72
  377 376.5 20.7198 0.00899297 -4646.05 -4810.86 -4738.44
  378 377.5 20.7172 0.00899183 -4678.42 -4705.64 -4526.81
  379 378.5 20.6587 0.00896647 -4650.34 -4562.69 -4872.77
  380 379.5 20.6451 0.00896057 -4725.97 -4748.22 -4751.24
  381 380.5 20.6231 0.00895099 -4775.87 -4760.76 -4655.75
  382 381.5 20.6447 0.00896039 -4834.07 -4749.35 -4721.55
  383 382.5 20.5572 0.0089224 -4760.84 -4854.44 -4838.68
  384 383.5 20.4827 0.00889008 -4602.13 -4578.12 -4915.91
  385 384.5 20.4739 0.00888624 -4656.08 -4667.64 -4779.77
  386 385.5 20.394 0.00885158 -4418.64 -4453.31 -4778.44
  387 386.5 20.3553 0.00883476 -4547.86 -4716.56 -4797.68
  388 387.5 20.2384 0.00878401 -4792.03 -4656.98 -4908.65
  389 388.5 20.1583 0.00874928 -4639.52 -4765.21 -5022.23
  390 389.5 20.0892 0.00871926 -4647.05 -4629.41 -4922.1
  391 390.5 20.0024 0.0086816 -4554.61 -4689.13 -4808.26
  392 391.5 19.8162 0.00860079 -4546.25 -4775.37 -5084.56
  393 392.5 19.7411 0.00856819 -4770.69 -4694.88 -5067.81
  394 393.5 19.6069 0.00850995 -4739.18 -4741.33 -5092.24
  395 394.5 19.4638 0.00844784 -4695.96 -4798.47 -5066.71
  396 395.5 19.3001 0.00837676 -4782.26 -4839.37 -5134.8
  397 396.5 19.1938 0.00833062 -4889.3 -5073.92 -5217.4
  398 397.5 19.0013 0.0082471 -4906.36 -4902.96 -5116.03
  399 398.5 18.7396 0.00813349 -4817.4 -4943.09 -5321.41
  400 399.5 18.6104 0.00807742 -5094.42 -4979.99 -5388.64
  401 400.5 18.395 0.00798394 -4949.91 -4981.02 -5425.38
  402 401.5 18.1511 0.00787807 -5096.59 -4977.74 -5456.07
  403 402.5 17.8815 0.00776107 -5185.13 -5163.04 -5568.11
  404 403.5 17.702 0.00768316 -5075.5 -5198.88 -5546.35
  405 404.5 17.476 0.00758508 -5220.54 -5263.89 -5595.91
  406 405.5 17.1214 0.00743117 -5313.41 -5304.3 -5756.13
  407 406.5 16.8557 0.00731585 -5412.76 -5471.5 -6015.38
  408 407.5 16.6474 0.00722545 -5372.54 -5561.12 -5849.19
  409 408.5 16.3099 0.00707893 -5436.39 -5689.43 -5988.29
  410 409.5 16.0049 0.00694659 -5742.57 -5787.77 -6119.73
  411 410.5 15.6372 0.00678698 -5792.85 -5960.67 -6259.41
  412 411.5 15.2832 0.00663331 -5871.44 -5955.21 -6328.22
  413 412.5 14.9589 0.00649258 -6208.08 -6198.77 -6429.22
  414 413.5 14.561 0.00631988 -6410.34 -6465.06 -6686.51
  415 414.5 14.1661 0.00614849 -6519.88 -6554.82 -6865
  416 415.5 13.8778 0.00602334 -6897.45 -6838.44 -6831.37
  417 416.5 13.5534 0.00588254 -7010.11 -6864.5 -6935.99
  418 417.5 13.1456 0.00570555 -7078.84 -6906.24 -7132.3
  419 418.5 12.7395 0.00552931 -7337.4 -7305.23 -7531.26
  420 419.5 12.395 0.00537977 -7783.4 -7721.79 -7609.3
  421 420.5 12.0743 0.00524059 -7773.23 -7805.86 -7800.12
  422 421.5 11.7296 0.00509098 -8105.92 -8147.42 -8141.24
  423 422.5 11.3986 0.00494733 -8456.28 -8338.6 -8143.78
  424 423.5 11.0934 0.00481485 -8738.49 -8841.46 -8451.39
  425 424.5 10.8231 0.00469754 -9122.94 -9063.22 -8683.04
  426 425.5 10.5255 0.00456835 -9368.99 -9232.27 -8879.9
  427 426.5 10.2365 0.00444293 -9678.07 -9726.17 -9187.34
  428 427.5 10.0073 0.00434343 -9787.93 -9699.46 -9300.38
  429 428.5 9.81208 0.00425872 -9999.29 -10081.2 -9644.03
  430 429.5 9.56466 0.00415133 -10364.9 -10437.8 -9914.05
  431 430.5 9.37297 0.00406813 -10478.6 -10626.5 -10063.1
  432 431.5 9.2223 0.00400274 -10797.3 -10941.5 -10140.2
  433 432.5 8.99262 0.00390305 -11124.2 -11023.6 -10516
  434 433.5 8.83192 0.0038333 -11188.5 -11202.8 -10747.5
  435 434.5 8.70076 0.00377637 -11245.4 -11584.2 -10828.8
  436 435.5 8.53812 0.00370578 -11740.2 -11564.8 -11173.4
  437 436.5 8.39753 0.00364476 -11771.1 -11691.3 -11240.3
  438 437.5 8.28597 0.00359634 -11745.7 -11805.3 -11578.9
  439 438.5 8.20053 0.00355926 -11858.6 -11710.7 -11629.1
  440 439.5 8.14278 0.00353419 -12266.9 -11849.5 -11580.7
