# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11654
  323 322.5 39.9575 0.0173427 -1267.59 -1112.79 -923.565
  324 323.5 39.8531 0.0172973 -1148.04 -1186.35 -790.786
  325 324.5 39.8981 0.0173169 -1076.75 -1116.95 -982.284
  326 325.5 39.9202 0.0173265 -901.672 -987.367 -916.305
  327 326.5 39.8775 0.0173079 -932.292 -993.932 -764.291
  328 327.5 39.8898 0.0173133 -840.268 -993.572 -906.85
  329 328.5 39.9064 0.0173205 -997.604 -995.654 -1035.35
  330 329.5 39.8936 0.0173149 -1116.81 -932.582 -950.048
  331 330.5 39.8989 0.0173172 -1196.51 -1067.61 -947.752
  332 331.5 39.9364 0.0173335 -968.7 -787.306 -815.414
  333 332.5 39.8957 0.0173158 -859.074 -794.792 -932.536
  334 333.5 39.9028 0.0173189 -901.128 -779.617 -948.194
  335 334.5 39.9002 0.0173178 -803.753 -851.81 -994.906
  336 335.5 39.9674 0.0173469 -792.803 -940.426 -915.892
  337 336.5 39.8596 0.0173002 -721.735 -890.595 -978.043
  338 337.5 39.9039 0.0173194 -772.49 -817.177 -908.894
  339 338.5 39.9388 0.0173345 -728.861 -934.582 -948.598
  340 339.5 39.9231 0.0173277 -953.75 -1077.9 -1079.22
  341 340.5 39.871 0.0173051 -908.932 -932.459 -897.554
  342 341.5 39.9204 0.0173265 -912.472 -1002.49 -987.754
  343 342.5 39.9321 0.0173316 -929.102 -791.182 -990.888
  344 343.5 39.8804 0.0173092 -1114.81 -791.208 -1057.63
  345 344.5 39.8912 0.0173139 -1016.69 -969.388 -1140.74
  346 345.5 39.9727 0.0173493 -894.896 -768.95 -1069.15
  347 346.5 39.8496 0.0172958 -824.341 -903.497 -1177.38
  348 347.5 39.8848 0.0173111 -755.958 -779.516 -1186.87
  349 348.5 39.9254 0.0173288 -645.091 -721.582 -1277.32
  350 349.5 39.8838 0.0173107 -446.944 -527.639 -1303.08
  351 350.5 39.8323 0.0172883 -357.021 -491.984 -1381.31
  352 351.5 39.8569 0.017299 -296.567 -429.715 -1492.01
  353 352.5 39.8617 0.0173011 -205.984 -360.8 -1617.38
  354 353.5 39.7283 0.0172432 -67.18 -262.397 -1757.6
  355 354.5 39.729 0.0172435 186.311 147.623 -1727.82
  356 355.5 39.706 0.0172335 319.584 333.131 -1945.79
  357 356.5 39.5942 0.017185 634.655 511.976 -1860.16
  358 357.5 39.4645 0.0171287 602.775 673.964 -2127.72
  359 358.5 39.4476 0.0171213 1051.61 839.785 -2121.83
  360 359.5 39.2978 0.0170563 1373.47 1363.03 -1980.68
  361 360.5 39.0743 0.0169593 1583.56 1537.74 -2039.58
  362 361.5 38.956 0.016908 1792.3 1637.23 -1873.05
  363 362.5 38.7674 0.0168261 1751.82 1783.48 -1757.52
  364 363.5 38.4485 0.0166877 1544.01 1566.18 -1755.23
  365 364.5 38.1621 0.0165634 1402.68 1462.71 -1647.07
  366 365.5 37.9322 0.0164636 1359.07 1473.41 -1302.3
  367 366.5 37.5214 0.0162853 1107.3 1212.29 -950.658
  368 367.5 37.1012 0.016103 710.378 730.337 -878.032
  369 368.5 36.7631 0.0159562 211.673 97.941 -802.615
  370 369.5 36.3307 0.0157685 -220.286 -313.602 -522.022
  371 370.5 35.8628 0.0155654 -957.648 -1001.81 -320.489
  372 371.5 35.4296 0.0153774 -1408.73 -1486.12 -287.403
  373 372.5 35.0315 0.0152046 -1843.58 -1859.19 -149.271
  374 373.5 34.5916 0.0150137 -2107.9 -2143.59 -99.5943
  375 374.5 34.1704 0.0148309 -2421.26 -2340.49 -64.6095
  376 375.5 33.809 0.014674 -2544.15 -2431.25 -174.554
  377 376.5 33.4419 0.0145147 -2492.01 -2454.76 -32.2476
  378 377.5 33.1488 0.0143875 -2474.82 -2513.88 -53.24
  379 378.5 32.8525 0.0142589 -2417.97 -2466.54 -97.7118
  380 379.5 32.5992 0.014149 -2202.12 -2341.94 -174.007
  381 380.5 32.315 0.0140256 -2117.2 -2216.41 -282.828
  382 381.5 32.1398 0.0139496 -2228.96 -2147.13 -394.99
  383 382.5 31.948 0.0138663 -2014.69 -2052.82 -464.366
  384 383.5 31.8309 0.0138155 -1953.27 -1925.22 -504.935
  385 384.5 31.6378 0.0137317 -1895.09 -1908.72 -646.147
  386 385.5 31.5166 0.0136791 -1684.2 -1858.46 -622.25
  387 386.5 31.4601 0.0136545 -1757.11 -1817.32 -776.349
  388 387.5 31.3764 0.0136182 -1675.7 -1635.24 -795.163
  389 388.5 31.2673 0.0135709 -1563.6 -1594.95 -795.898
  390 389.5 31.2359 0.0135572 -1632.23 -1641.44 -982.679
  391 390.5 31.2046 0.0135437 -1420.37 -1467.62 -942.025
  392 391.5 31.0948 0.013496 -1408.41 -1395.82 -1039.13
  393 392.5 31.0859 0.0134922 -1417.16 -1404.84 -1012.68
  394 393.5 31.0776 0.0134886 -1401.8 -1373.46 -1056.77
  395 394.5 31.0639 0.0134826 -1350.09 -1263.81 -1018.69
  396 395.5 30.9828 0.0134474 -1347.97 -1276.73 -1172.51
  397 396.5 30.9912 0.013451 -1282.92 -1377.13 -1224.05
  398 397.5 30.993 0.0134518 -1265.92 -1277.96 -1131.82
  399 398.5 30.9793 0.0134459 -1222.96 -1260.13 -1086.62
  400 399.5 30.9445 0.0134308 -1346.33 -1291.6 -1248.02
  401 400.5 30.9272 0.0134233 -1374.99 -1305.29 -1158.78
  402 401.5 30.9474 0.0134321 -1321.12 -1273.39 -1180.97
  403 402.5 30.9249 0.0134222 -1218.7 -1279.38 -1182.45
  404 403.5 30.8865 0.0134056 -1260.98 -1281.65 -1256.9
  405 404.5 30.8902 0.0134072 -1319.57 -1292.23 -1214.44
  406 405.5 30.8904 0.0134073 -1258.38 -1292.53 -1204.07
  407 406.5 30.8957 0.0134096 -1250.12 -1206.71 -1156.91
  408 407.5 30.8511 0.0133902 -1260.02 -1229.02 -1255.06
  409 408.5 30.8562 0.0133925 -1334.8 -1316.69 -1254.89
  410 409.5 30.8749 0.0134005 -1255.7 -1173.26 -1151.97
  411 410.5 30.878 0.0134019 -1308.13 -1204.09 -1162.18
  412 411.5 30.8234 0.0133782 -1162.68 -1225.02 -1202.21
  413 412.5 30.8071 0.0133712 -1222.08 -1252.93 -1262.11
  414 413.5 30.8527 0.0133909 -1265.43 -1285.07 -1185.37
  415 414.5 30.8638 0.0133958 -1376 -1318.61 -1211.09
  416 415.5 30.8097 0.0133723 -1320.55 -1345.03 -1216.42
  417 416.5 30.8162 0.0133751 -1297.66 -1295.06 -1231.7
  418 417.5 30.8411 0.0133859 -1194.21 -1208.1 -1190.03
  419 418.5 30.842 0.0133863 -1220.45 -1240.21 -1220.73
  420 419.5 30.8396 0.0133852 -1209.18 -1279.36 -1226.76
  421 420.5 30.8476 0.0133887 -1260.33 -1128.96 -1243.33
  422 421.5 30.8327 0.0133823 -1193.1 -1122.53 -1199.64
  423 422.5 30.8235 0.0133782 -1191.21 -1146.49 -1256.75
  424 423.5 30.8599 0.0133941 -1224.44 -1235.69 -1261.41
  425 424.5 30.8562 0.0133925 -1236.69 -1237.49 -1194.19
  426 425.5 30.8772 0.0134015 -1255.17 -1208.39 -1221.43
  427 426.5 30.8387 0.0133848 -1302.87 -1309.9 -1288.52
  428 427.5 30.8194 0.0133765 -1211.19 -1162.14 -1255.09
  429 428.5 30.8659 0.0133967 -1226.59 -1249.09 -1209.2
  430 429.5 30.8579 0.0133932 -1227.27 -1252.91 -1221.87
  431 430.5 30.8461 0.013388 -1222.24 -1230.84 -1242.91
  432 431.5 30.8419 0.0133862 -1326.17 -1299.62 -1291.37
  433 432.5 30.8206 0.013377 -1182.1 -1239.33 -1233.5
  434 433.5 30.8503 0.0133899 -1251.29 -1153.33 -1219.41
  435 434.5 30.8118 0.0133732 -1229.56 -1252.95 -1229.71
  436 435.5 30.8307 0.0133814 -1271.83 -1213.15 -1180.7
  437 436.5 30.8225 0.0133778 -1230.6 -1206.45 -1288.6
  438 437.5 30.8136 0.013374 -1216.78 -1202.27 -1240.69
  439 438.5 30.8034 0.0133695 -1167.93 -1218.42 -1242.42
  440 439.5 30.7971 0.0133668 -1120.41 -1256.46 -1250.66
  441 440.5 30.8267 0.0133797 -1144.43 -1203.14 -1163.24
  442 441.5 30.7954 0.0133661 -1216.9 -1246.05 -1253.02
  443 442.5 30.7916 0.0133644 -1250.86 -1294.54 -1232.42
  444 443.5 30.8013 0.0133686 -1240.5 -1246.24 -1258.81
  445 444.5 30.801 0.0133685 -1230.66 -1219.73 -1204.64
  446 445.5 30.8126 0.0133735 -1221.92 -1206.76 -1190.17
  447 446.5 30.7772 0.0133582 -1265.87 -1245.14 -1280.98
  448 447.5 30.7904 0.0133639 -1287.11 -1265.91 -1234.5
  449 448.5 30.8068 0.013371 -1290.81 -1213.04 -1285.61
  450 449.5 30.7565 0.0133492 -1257.07 -1180.69 -1182.32
  451 450.5 30.7917 0.0133644 -1215.7 -1227.23 -1204.66
  452 451.5 30.7775 0.0133583 -1251.92 -1219.3 -1291.56
  453 452.5 30.7518 0.0133471 -1270.79 -1163.86 -1241.89
  454 453.5 30.7742 0.0133569 -1323.28 -1217.9 -1281.31
  455 454.5 30.7616 0.0133514 -1271.79 -1234.25 -1285.74
  456 455.5 30.7498 0.0133463 -1223.32 -1184.03 -1258.45
  457 456.5 30.7619 0.0133515 -1172.56 -1157.57 -1258.27
  458 457.5 30.7616 0.0133514 -1232.48 -1036.75 -1302.89
  459 458.5 30.7123 0.01333 -1216.1 -1139.75 -1357.63
  460 459.5 30.7102 0.0133291 -1111.61 -1113.26 -1404.38
  461 460.5 30.7023 0.0133256 -1113.75 -1136.1 -1385.16
  462 461.5 30.6766 0.0133145 -1023.4 -952.803 -1394.63
  463 462.5 30.6599 0.0133072 -915.086 -1008.63 -1377.61
  464 463.5 30.6048 0.0132833 -922.043 -1002.46 -1508.11
  465 464.5 30.5814 0.0132732 -982.744 -977.123 -1576.52
  466 465.5 30.5167 0.0132451 -929.912 -834.432 -1577.82
  467 466.5 30.459 0.0132201 -900.352 -899.739 -1669.86
  468 467.5 30.4062 0.0131971 -790.696 -725.828 -1719.51
  469 468.5 30.264 0.0131354 -666.22 -656.279 -1803.22
  470 469.5 30.15 0.0130859 -570.371 -561.877 -1940.18
  471 470.5 29.984 0.0130139 -406.966 -417.618 -1921.89
  472 471.5 29.824 0.0129444 -268.057 -220.818 -2032.66
  473 472.5 29.5726 0.0128353 -214.957 -173.611 -2193.88
  474 473.5 29.2538 0.012697 72.9705 68.7743 -2211.59
  475 474.5 28.9166 0.0125506 319.058 226.257 -2292.18
  476 475.5 28.4671 0.0123555 547.905 540.206 -2276.46
  477 476.5 27.9207 0.0121184 717.8 683.017 -2265.04
  478 477.5 27.2858 0.0118428 946.355 944.548 -2279.42
  479 478.5 26.495 0.0114996 1129.42 1141.78 -2218.83
  480 479.5 25.5673 0.0110969 1282.14 1327.99 -2081.56
40000000 480 11653.999999999998
  1 0.5 11.4062 0.00495062 -750.544 -606.743 250.693
  2 1.5 9.75698 0.0042348 -1826.48 -1787.05 96.0881
  3 2.5 8.28419 0.00359557 -3235.65 -3174.96 -345.384
  4 3.5 7.01133 0.00304311 -4640.43 -4748.6 -1069.66
  5 4.5 5.94599 0.00258072 -6309.66 -6298.34 -2121.25
  6 5.5 5.06173 0.00219693 -7929.16 -8005.07 -3415.05
  7 6.5 4.37238 0.00189773 -9695.8 -9536.52 -4990.81
  8 7.5 3.8318 0.00166311 -10968.5 -11039 -6568.47
  9 8.5 3.40958 0.00147985 -12422.4 -12466.3 -8345.04
  10 9.5 3.10057 0.00134573 -13468.5 -13495.3 -9972.01
  11 10.5 2.85901 0.00124089 -14428.2 -14353.2 -11456.4
  12 11.5 2.69064 0.00116781 -15117.7 -15068.7 -12702.6
  13 12.5 2.57259 0.00111658 -15648.2 -15729.2 -13643.3
  14 13.5 2.47919 0.00107604 -16049.3 -16265.2 -14431.7
  15 14.5 2.39355 0.00103887 -16514 -16703.6 -15326.2
  16 15.5 2.35168 0.00102069 -16724.1 -16874.6 -15767.1
  17 16.5 2.31292 0.00100387 -16732.5 -16908.1 -16188.4
  18 17.5 2.2823 0.000990583 -16907.2 -17003.1 -16524.7
  19 18.5 2.26569 0.000983372 -17076.1 -17158.5 -16732.8
  20 19.5 2.25703 0.000979615 -17166.8 -17202.3 -16838.6
  21 20.5 2.25303 0.000977878 -17452.5 -17239.4 -16903.7
  22 21.5 2.2289 0.000967405 -17424.3 -17323.8 -17240.2
  23 22.5 2.22455 0.000965518 -17320.5 -17295.3 -17251.3
  24 23.5 2.22631 0.000966279 -17306.7 -17295.5 -17291.7
  25 24.5 2.22568 0.000966008 -17406.8 -17348.9 -17226.8
  26 25.5 2.22101 0.000963981 -17219.8 -17469.1 -17280.2
  27 26.5 2.2085 0.00095855 -17277.3 -17531 -17424.1
  28 27.5 2.20637 0.000957627 -17361.8 -17584.9 -17534.4
  29 28.5 2.21712 0.000962293 -17494 -17500.6 -17318.1
  30 29.5 2.20946 0.000958968 -17342 -17446.8 -17373.1
  31 30.5 2.21049 0.000959412 -17524 -17658.3 -17497.5
  32 31.5 2.21807 0.000962703 -17393.1 -17715.1 -17353.4
  33 32.5 2.2155 0.00096159 -17239.1 -17574.8 -17394.4
  34 33.5 2.21055 0.00095944 -17312.7 -17526.5 -17429
  35 34.5 2.20153 0.000955524 -17393.2 -17461.4 -17483.5
  36 35.5 2.2047 0.000956899 -17500.2 -17541.6 -17570.3
  37 36.5 2.21174 0.000959957 -17523.1 -17568.8 -17376.6
  38 37.5 2.21403 0.000960949 -17481.3 -17573 -17397.4
  39 38.5 2.21609 0.000961843 -17332.6 -17583 -17402.6
  40 39.5 2.2235 0.000965059 -17345.7 -17640.4 -17312.7
  41 40.5 2.21753 0.000962468 -17418 -17571.9 -17367.9
  42 41.5 2.21104 0.000959654 -17353.1 -17437.4 -17454.1
  43 42.5 2.21642 0.000961987 -17344.6 -17363.7 -17448.6
  44 43.5 2.2224 0.000964582 -17171.5 -17408.8 -17361.3
  45 44.5 2.2209 0.000963932 -17027 -17348.1 -17265.1
  46 45.5 2.21567 0.000961663 -17175.9 -17351.4 -17396.5
  47 46.5 2.21711 0.000962286 -17308.9 -17465.1 -17428.1
  48 47.5 2.22152 0.000964203 -17223.6 -17542.5 -17375.9
  49 48.5 2.22386 0.000965215 -17102 -17400.4 -17270
  50 49.5 2.22594 0.000966119 -17269.8 -17497.4 -17389.7
  51 50.5 2.22361 0.000965107 -17242.7 -17486.1 -17270.8
  52 51.5 2.2225 0.000964628 -17191.2 -17442.5 -17344.8
  53 52.5 2.23366 0.000969472 -17282.1 -17277.4 -17266.7
  54 53.5 2.22885 0.000967382 -17403.6 -17404.6 -17350.4
  55 54.5 2.23163 0.000968589 -17364.2 -17417.5 -17272.8
  56 55.5 2.22635 0.000966296 -17311.5 -17281.6 -17329.4
  57 56.5 2.22983 0.000967807 -17301.8 -17346.7 -17327.8
  58 57.5 2.23209 0.000968787 -17251 -17217.3 -17247.6
  59 58.5 2.22823 0.000967115 -17270.4 -17300.9 -17292
  60 59.5 2.21924 0.000963213 -17177 -17406.7 -17379.2
  61 60.5 2.21856 0.000962918 -17381.2 -17546 -17372.3
  62 61.5 2.22538 0.000965875 -17274.6 -17401.7 -17323.5
  63 62.5 2.22216 0.000964479 -17270.2 -17353 -17362.8
  64 63.5 2.21983 0.00096347 -17092.1 -17561 -17423.6
  65 64.5 2.22422 0.000965373 -17185.8 -17563.2 -17296
  66 65.5 2.22973 0.000967766 -17322.9 -17762.5 -17288.9
  67 66.5 2.21762 0.000962507 -17304.7 -17625.2 -17351.4
  68 67.5 2.22243 0.000964598 -17199.7 -17677.9 -17338.6
  69 68.5 2.21584 0.000961737 -17318.5 -17469.5 -17420.4
  70 69.5 2.22237 0.000964572 -17235.2 -17606.7 -17363.9
  71 70.5 2.21292 0.000960468 -17388.7 -17557.8 -17384.1
  72 71.5 2.20189 0.000955683 -17563.8 -17523.3 -17559.3
  73 72.5 2.19673 0.00095344 -17567.8 -17514.1 -17576.1
  74 73.5 2.19534 0.000952839 -17446.3 -17573.9 -17545.6
  75 74.5 2.19399 0.000952253 -17477.6 -17484.3 -17563
  76 75.5 2.20742 0.000958081 -17538 -17473.6 -17467.1
  77 76.5 2.19672 0.000953437 -17563 -17462.6 -17552.7
  78 77.5 2.20056 0.000955103 -17529.7 -17290.5 -17531.3
  79 78.5 2.19979 0.000954768 -17577.8 -17531.2 -17556.3
  80 79.5 2.20901 0.000958771 -17426.2 -17709.9 -17427.9
  81 80.5 2.20426 0.000956708 -17258.9 -17600.1 -17411.2
  82 81.5 2.19335 0.000951976 -17501.2 -17600.9 -17613.8
  83 82.5 2.18923 0.000950185 -17771.3 -17449.6 -17647.5
  84 83.5 2.17969 0.000946047 -17711.8 -17499 -17742.7
  85 84.5 2.17935 0.000945899 -17571.9 -17589.8 -17653.9
  86 85.5 2.18477 0.000948251 -17543.2 -17491.3 -17632.1
  87 86.5 2.18501 0.000948357 -17681.2 -17654.7 -17633.6
  88 87.5 2.18443 0.000948104 -17672.1 -17601.4 -17592.6
  89 88.5 2.1814 0.000946789 -17682.6 -17651.9 -17689.5
  90 89.5 2.17853 0.000945542 -17783.5 -17783.7 -17728.5
  91 90.5 2.18338 0.000947649 -17797.9 -17755.1 -17661.1
  92 91.5 2.18021 0.00094627 -17658.5 -17569 -17660.8
  93 92.5 2.18597 0.000948771 -17624.3 -17504.7 -17628.7
  94 93.5 2.18717 0.000949292 -17526.6 -17498 -17611.5
  95 94.5 2.18143 0.000946803 -17490 -17696.5 -17701.9
  96 95.5 2.18409 0.000947957 -17613.7 -17789.5 -17673.3
  97 96.5 2.18717 0.000949293 -17611.8 -17700.6 -17613.5
  98 97.5 2.20295 0.000956141 -17683 -17587.5 -17465.7
  99 98.5 2.1904 0.000950693 -17569.5 -17618.6 -17605.8
  100 99.5 2.18505 0.000948372 -17553.4 -17589 -17644.8
  101 100.5 2.18855 0.000949893 -17634.8 -17469.5 -17649.1
  102 101.5 2.19259 0.000951643 -17816.6 -17620.1 -17578.2
  103 102.5 2.20067 0.00095515 -17778.3 -17712.2 -17495.7
  104 103.5 2.20074 0.000955184 -17659.2 -17680.5 -17509.4
  105 104.5 2.20708 0.000957935 -17647.5 -17616.8 -17472
  106 105.5 2.21549 0.000961582 -17557.8 -17358 -17390.8
  107 106.5 2.21336 0.00096066 -17581.6 -17650.6 -17416.9
  108 107.5 2.20912 0.000958821 -17485.8 -17618.4 -17495.2
  109 108.5 2.21092 0.000959601 -17454.8 -17479.2 -17492.4
  110 109.5 2.20709 0.000957937 -17514.7 -17569.6 -17417.9
  111 110.5 2.21966 0.000963394 -17665.7 -17561.3 -17382.3
  112 111.5 2.20278 0.000956066 -17462.5 -17668.7 -17564.7
  113 112.5 2.21715 0.000962306 -17432.8 -17463.1 -17338.1
  114 113.5 2.21121 0.000959727 -17488.9 -17535.7 -17427.2
  115 114.5 2.20125 0.000955405 -17622 -17592.9 -17495.9
  116 115.5 2.20001 0.000954865 -17591.6 -17599.1 -17534.1
  117 116.5 2.19834 0.000954142 -17629.5 -17501.2 -17567.2
  118 117.5 2.19658 0.000953377 -17715.9 -17360.8 -17561.5
  119 118.5 2.20154 0.000955531 -17733.1 -17386.8 -17452.9
  120 119.5 2.21046 0.000959403 -17583 -17401 -17460.3
  121 120.5 2.21118 0.000959713 -17562.4 -17327.1 -17424.1
  122 121.5 2.19727 0.000953674 -17557.7 -17495.4 -17552.3
  123 122.5 2.20243 0.000955917 -17573.6 -17408.9 -17558.6
  124 123.5 2.21007 0.000959234 -17493.6 -17517.8 -17441
  125 124.5 2.20864 0.000958611 -17393.3 -17524.8 -17426.1
  126 125.5 2.19857 0.000954242 -17639.8 -17527.8 -17525.2
  127 126.5 2.20035 0.000955011 -17447.8 -17537.3 -17538.7
  128 127.5 2.21244 0.00096026 -17548.4 -17667.9 -17372
  129 128.5 2.2053 0.000957162 -17345.6 -17561 -17400.2
  130 129.5 2.2027 0.000956035 -17624.2 -17605.8 -17523.2
  131 130.5 2.19627 0.000953244 -17629.9 -17512.2 -17592.8
  132 131.5 2.21386 0.000960878 -17465.1 -17364.9 -17323.3
  133 132.5 2.20357 0.000956409 -17610.8 -17342.3 -17479.9
  134 133.5 2.21704 0.000962255 -17423.8 -17175.6 -17335.4
  135 134.5 2.22997 0.000967871 -17466.8 -17349.2 -17156
  136 135.5 2.22334 0.000964993 -17468.3 -17270 -17153.5
  137 136.5 2.23711 0.000970968 -17422.6 -17428.8 -17060
  138 137.5 2.25823 0.000980133 -17269 -17350 -16842
  139 138.5 2.26721 0.000984034 -17328.6 -17131.6 -16657.9
  140 139.5 2.28695 0.000992599 -17194.8 -17102.4 -16453.6
  141 140.5 2.31833 0.00100622 -16865.2 -16800.3 -16115.9
  142 141.5 2.37449 0.0010306 -16664.5 -16741.8 -15508.1
  143 142.5 2.42857 0.00105407 -16262.6 -16434.6 -14992
  144 143.5 2.50856 0.00108879 -15907.8 -16081.6 -14194.4
  145 144.5 2.62153 0.00113782 -15411.7 -15489.9 -13309.2
  146 145.5 2.78474 0.00120865 -14759.9 -14722.6 -12061.2
  147 146.5 2.96903 0.00128864 -13862.9 -13748.3 -10738.5
  148 147.5 3.22099 0.001398 -12799.5 -12749 -9388.55
  149 148.5 3.56401 0.00154688 -11527 -11543.2 -7797.06
  150 149.5 3.99111 0.00173225 -10163.7 -10196.6 -6202.13
  151 150.5 4.54473 0.00197254 -8712.5 -8751.92 -4745.2
  152 151.5 5.26737 0.00228618 -7214.18 -7306.76 -3267.1
  153 152.5 6.13196 0.00266144 -5916.45 -5865.03 -2206.89
  154 153.5 7.17456 0.00311396 -4429.63 -4411.3 -1222.61
  155 154.5 8.41308 0.00365151 -3163.42 -3134.89 -615.863
  156 155.5 9.84707 0.0042739 -1866.73 -1787.01 -148.432
  157 156.5 11.4453 0.00496759 -737.168 -731.137 109.732
  158 157.5 13.2117 0.00573422 62.025 112.997 162.753
  159 158.5 15.0266 0.00652196 892.504 927.956 -51.7857
  160 159.5 16.9094 0.00733917 1464.14 1463.13 -259.511
  161 160.5 18.7639 0.00814407 1895.65 1834.46 -655.875
  162 161.5 20.5323 0.00891159 2090.36 2107.81 -965.965
  163 162.5 22.1766 0.00962527 2153.93 2165.77 -1357.72
  164 163.5 23.6395 0.0102602 2091.22 2076.76 -1658.35
  165 164.5 24.9388 0.0108241 2032.78 2061.28 -1985.95
  166 165.5 26.0232 0.0112948 1807.16 1809.19 -2353.8
  167 166.5 26.934 0.0116901 1557.45 1579.48 -2444.78
  168 167.5 27.702 0.0120234 1183.31 1150.9 -2466.01
  169 168.5 28.3648 0.0123111 900.343 829.768 -2462.48
  170 169.5 28.8353 0.0125153 570.927 521.32 -2484.67
  171 170.5 29.2091 0.0126775 305.205 280.362 -2521.02
  172 171.5 29.5955 0.0128453 38.4937 18.0937 -2299.81
  173 172.5 29.8615 0.0129607 -169.771 -196.407 -2193.88
  174 173.5 30.0731 0.0130525 -349.486 -306.298 -2065.56
  175 174.5 30.2209 0.0131167 -522.219 -478.109 -2089.59
  176 175.5 30.4295 0.0132073 -504.326 -531.06 -1850.23
  177 176.5 30.5206 0.0132468 -748.319 -678.856 -1770.97
  178 177.5 30.6232 0.0132913 -887.492 -818.743 -1680.37
  179 178.5 30.7498 0.0133463 -859.68 -928.813 -1612.25
  180 179.5 30.7995 0.0133678 -1012.13 -965.268 -1566.23
  181 180.5 30.8499 0.0133897 -1002.24 -1006.93 -1449.48
  182 181.5 30.9266 0.013423 -1066.6 -1155.73 -1429.16
  183 182.5 30.9849 0.0134483 -1157.07 -1160.66 -1393.72
  184 183.5 31.0012 0.0134554 -1191.96 -1135.55 -1311.33
  185 184.5 31.0375 0.0134711 -1226.25 -1185.31 -1283.03
  186 185.5 31.1183 0.0135062 -1188.46 -1247.57 -1182.6
  187 186.5 31.1435 0.0135171 -1296.93 -1231.11 -1134.87
  188 187.5 31.1681 0.0135278 -1273.92 -1281.19 -1145.86
  189 188.5 31.1998 0.0135416 -1288.34 -1353.46 -1080.72
  190 189.5 31.3112 0.0135899 -1375.14 -1330.99 -965.748
  191 190.5 31.327 0.0135968 -1512.56 -1484.82 -960.483
  192 191.5 31.3597 0.013611 -1486.67 -1509.27 -955.299
  193 192.5 31.4881 0.0136667 -1612.81 -1669.67 -753.165
  194 193.5 31.5719 0.0137031 -1703.08 -1702.94 -729.699
  195 194.5 31.6533 0.0137384 -1721.69 -1682.85 -704.218
  196 195.5 31.7424 0.0137771 -1952.54 -1882.79 -635.589
  197 196.5 31.9483 0.0138664 -1955.24 -1869.32 -473.592
  198 197.5 32.0961 0.0139306 -2036.35 -1984.12 -426.408
  199 198.5 32.263 0.0140031 -2227.61 -2173.77 -293.372
  200 199.5 32.4645 0.0140905 -2327.19 -2366.01 -241.012
  201 200.5 32.7722 0.0142241 -2361.51 -2403.43 -243.626
  202 201.5 33.0141 0.014329 -2477.4 -2473.38 -113.186
  203 202.5 33.2658 0.0144383 -2539.02 -2494.74 -123.649
  204 203.5 33.6952 0.0146246 -2427.22 -2394.93 -46.1317
  205 204.5 33.9963 0.0147553 -2311.41 -2309.89 -36.8838
  206 205.5 34.3619 0.014914 -2161.1 -2126.35 -94.3218
  207 206.5 34.8147 0.0151105 -1874.81 -1842.92 -169.283
  208 207.5 35.2608 0.0153042 -1505.42 -1577.21 -218.547
  209 208.5 35.6566 0.015476 -1154.37 -1307.03 -386.238
  210 209.5 36.0565 0.0156495 -584.351 -696.695 -478.517
  211 210.5 36.5525 0.0158648 60.0894 -84.1105 -627.658
  212 211.5 36.9029 0.0160169 505.04 430.146 -785.123
  213 212.5 37.3009 0.0161896 892.002 879.289 -922.255
  214 213.5 37.6579 0.0163446 1140.59 1237.25 -1132.25
  215 214.5 38.0548 0.0165168 1298.51 1445.79 -1465.35
  216 215.5 38.2945 0.0166209 1562.38 1769.22 -1548.93
  217 216.5 38.5414 0.016728 1529.25 1789.58 -1762.82
  218 217.5 38.8355 0.0168557 1612.97 1856.88 -1791.01
  219 218.5 39.0295 0.0169399 1360.12 1619.49 -1844.4
  220 219.5 39.1406 0.0169881 1226.64 1347.86 -2040.52
  221 220.5 39.3422 0.0170756 1050.92 1107.89 -2054.53
  222 221.5 39.4738 0.0171327 763.893 942.506 -1917.68
  223 222.5 39.5401 0.0171615 488.063 658.457 -1881.24
  224 223.5 39.6316 0.0172012 260.514 359.44 -1864.82
  225 224.5 39.7449 0.0172504 -11.433 31.969 -1993.48
  226 225.5 39.7684 0.0172606 -6.13247 -45.3164 -1630.42
  227 226.5 39.8266 0.0172858 -218.342 -154.851 -1583.31
  228 227.5 39.8544 0.0172979 -483.589 -267.499 -1647.52
  229 228.5 39.9105 0.0173222 -400.183 -265.247 -1437.69
  230 229.5 39.9092 0.0173217 -613.164 -406.493 -1529.22
  231 230.5 39.9716 0.0173488 -489.943 -372.073 -1257.04
  232 231.5 39.9278 0.0173298 -747.902 -605.744 -1317.56
  233 232.5 39.9845 0.0173544 -632.596 -770.055 -1334.28
  234 233.5 39.9919 0.0173576 -510.64 -547.05 -991.42
  235 234.5 39.9781 0.0173516 -730.745 -784.006 -1218.31
  236 235.5 40.0119 0.0173663 -793.775 -824.299 -1308.53
  237 236.5 39.9619 0.0173446 -674.151 -841.617 -995.928
  238 237.5 40.017 0.0173685 -866.237 -827.347 -994.35
  239 238.5 39.9724 0.0173491 -1010.69 -899.554 -1075.74
  240 239.5 39.976 0.0173507 -823.333 -867.685 -1109.33
  241 240.5 39.9644 0.0173456 -896.183 -914.004 -937.162
