# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10472.000000000005
  369 368.5 33.2648 0.0144379 -1132.38 -1204.41 -1523.22
  370 369.5 33.1821 0.014402 -1081.98 -1176.91 -1339.18
  371 370.5 33.1061 0.014369 -1094.58 -1176.13 -1576.98
  372 371.5 33.0814 0.0143582 -1030.36 -967.94 -1504.88
  373 372.5 32.9809 0.0143146 -1046.67 -965.117 -1391.76
  374 373.5 32.9018 0.0142803 -1142.98 -1086.76 -1525.98
  375 374.5 32.8312 0.0142496 -1007.69 -1122.91 -1574.07
  376 375.5 32.719 0.014201 -925.117 -873.786 -1470.24
  377 376.5 32.637 0.0141654 -1204.84 -1212.47 -1489.82
  378 377.5 32.5111 0.0141107 -1203.93 -1218.15 -1471.46
  379 378.5 32.4002 0.0140626 -952.98 -1178.32 -1482.16
  380 379.5 32.2072 0.0139788 -915.682 -1065.5 -1496.21
  381 380.5 32.0704 0.0139195 -823.089 -1006.07 -1429.59
  382 381.5 31.9495 0.013867 -1001.15 -1056.58 -1410.87
  383 382.5 31.7524 0.0137814 -1030.51 -1046.13 -1387.86
  384 383.5 31.5888 0.0137104 -836.021 -1099.88 -1471
  385 384.5 31.4028 0.0136297 -1038.51 -1182.6 -1392.94
  386 385.5 31.2513 0.0135639 -1124.94 -1098.57 -1224.76
  387 386.5 31.1125 0.0135037 -1255.52 -1131.7 -1187.23
  388 387.5 30.8386 0.0133848 -1087.73 -1093.06 -1430.98
  389 388.5 30.6724 0.0133127 -1322.52 -1247.66 -1286.33
  390 389.5 30.5109 0.0132426 -1308.16 -1397.63 -1214.82
  391 390.5 30.3498 0.0131727 -1363.27 -1393.74 -1097.44
  392 391.5 30.2059 0.0131102 -1345.2 -1471.62 -1323.61
  393 392.5 29.9831 0.0130135 -1353.52 -1414.58 -1172.72
  394 393.5 29.8561 0.0129584 -1588.56 -1744.09 -1308.83
  395 394.5 29.7444 0.0129099 -1370.62 -1475.05 -1074.77
  396 395.5 29.5932 0.0128443 -1467.82 -1546.62 -1203.36
  397 396.5 29.4353 0.0127758 -1622.02 -1589.85 -1311.83
  398 397.5 29.3455 0.0127367 -1545.63 -1562.12 -1269.61
  399 398.5 29.2876 0.0127116 -1693.62 -1563.66 -1308.9
  400 399.5 29.1552 0.0126542 -1554.32 -1474.69 -1163.16
  401 400.5 29.0783 0.0126208 -1548.86 -1552.46 -1272.24
  402 401.5 29.0312 0.0126003 -1552.95 -1619.54 -1330.27
  403 402.5 28.9098 0.0125476 -1768.41 -1572.75 -1309.71
  404 403.5 28.8917 0.0125398 -1872.09 -1678.21 -1438.41
  405 404.5 28.8201 0.0125087 -1643.96 -1471.88 -1325.7
  406 405.5 28.8493 0.0125214 -1645.62 -1714.36 -1373.32
  407 406.5 28.6999 0.0124565 -1615.13 -1488.51 -1421.66
  408 407.5 28.7418 0.0124747 -1633.38 -1722.88 -1440.75
  409 408.5 28.769 0.0124865 -1696.71 -1683.43 -1287.73
  410 409.5 28.677 0.0124466 -1778.64 -1682.53 -1476.39
  411 410.5 28.611 0.012418 -1587.01 -1711.91 -1513.79
  412 411.5 28.6747 0.0124456 -1597.79 -1569.23 -1422.08
  413 412.5 28.6115 0.0124182 -1448.47 -1545.23 -1461.56
  414 413.5 28.5768 0.0124031 -1462.02 -1521.95 -1346.18
  415 414.5 28.5985 0.0124125 -1557.53 -1476.29 -1484.92
  416 415.5 28.5748 0.0124022 -1546.23 -1574.72 -1578.25
  417 416.5 28.4653 0.0123547 -1494.06 -1506.44 -1484.97
  418 417.5 28.5357 0.0123853 -1434.02 -1275.96 -1349.73
  419 418.5 28.5082 0.0123733 -1605.64 -1462.5 -1472.12
  420 419.5 28.489 0.012365 -1564.23 -1593.35 -1521.91
  421 420.5 28.4312 0.0123399 -1530.46 -1537.65 -1441.13
  422 421.5 28.5106 0.0123744 -1505.21 -1669.85 -1538.7
  423 422.5 28.4034 0.0123279 -1514.43 -1509.64 -1473.93
  424 423.5 28.4807 0.0123614 -1595.08 -1648.4 -1407.94
  425 424.5 28.4479 0.0123472 -1652.21 -1651.23 -1589.55
  426 425.5 28.4366 0.0123423 -1429.26 -1392.72 -1430.17
  427 426.5 28.4574 0.0123513 -1490.35 -1525.49 -1522.66
  428 427.5 28.4752 0.012359 -1617.53 -1642.68 -1371.33
  429 428.5 28.4376 0.0123427 -1462.77 -1465.75 -1556.55
  430 429.5 28.4861 0.0123637 -1532.72 -1547.42 -1564.11
  431 430.5 28.4291 0.012339 -1557.27 -1364.87 -1579.7
  432 431.5 28.4474 0.012347 -1534.32 -1504 -1408.66
  433 432.5 28.4889 0.012365 -1697.9 -1592.26 -1550.86
  434 433.5 28.4894 0.0123652 -1434.04 -1504.99 -1426.83
  435 434.5 28.4285 0.0123387 -1652.58 -1610.81 -1413.49
  436 435.5 28.4242 0.0123369 -1656.52 -1679.8 -1690.93
  437 436.5 28.4675 0.0123557 -1448.24 -1579.63 -1437.79
  438 437.5 28.4361 0.0123421 -1716.61 -1403.9 -1494.32
  439 438.5 28.4379 0.0123428 -1570.74 -1494.63 -1405.44
  440 439.5 28.4442 0.0123456 -1511.03 -1585.82 -1597.97
  441 440.5 28.4453 0.012346 -1503.84 -1546.6 -1600.56
  442 441.5 28.4344 0.0123413 -1318.58 -1400.85 -1358.64
  443 442.5 28.4862 0.0123638 -1368.02 -1360.01 -1552.23
  444 443.5 28.428 0.0123385 -1412.62 -1312.43 -1378.6
  445 444.5 28.4048 0.0123285 -1480.12 -1328.28 -1638.68
  446 445.5 28.5012 0.0123703 -1584.98 -1325.65 -1477.6
  447 446.5 28.4475 0.012347 -1532.38 -1431.77 -1468.95
  448 447.5 28.4244 0.012337 -1718.71 -1736.3 -1474.61
  449 448.5 28.4635 0.012354 -1767.92 -1647.91 -1594.03
  450 449.5 28.4935 0.012367 -1623.23 -1485.63 -1452.62
  451 450.5 28.4375 0.0123427 -1434.48 -1391.74 -1418.3
  452 451.5 28.4716 0.0123575 -1397.53 -1412.71 -1567.82
  453 452.5 28.4551 0.0123503 -1636.05 -1445.78 -1576.13
  454 453.5 28.5115 0.0123748 -1702.93 -1422.68 -1384.06
  455 454.5 28.5085 0.0123735 -1722.26 -1413.16 -1525.68
  456 455.5 28.4731 0.0123581 -1599.26 -1457.74 -1547.7
  457 456.5 28.4693 0.0123564 -1499.26 -1457.22 -1437.19
  458 457.5 28.4756 0.0123592 -1448.81 -1310.81 -1591.36
  459 458.5 28.5295 0.0123826 -1385.71 -1345.92 -1566.03
  460 459.5 28.4402 0.0123438 -1417.57 -1456.77 -1407.41
  461 460.5 28.5023 0.0123708 -1438.55 -1446.97 -1442.87
  462 461.5 28.5202 0.0123786 -1388.02 -1406.49 -1530.21
  463 462.5 28.417 0.0123338 -1632.58 -1450.8 -1661.11
  464 463.5 28.4641 0.0123542 -1458.56 -1344.86 -1440.71
  465 464.5 28.5192 0.0123781 -1504.4 -1512.72 -1501.91
  466 465.5 28.4899 0.0123654 -1371.02 -1483 -1548.07
  467 466.5 28.4312 0.0123399 -1460.52 -1472.42 -1392.27
  468 467.5 28.514 0.0123759 -1595.41 -1493.2 -1549.37
  469 468.5 28.4974 0.0123687 -1448.85 -1353.45 -1526.49
  470 469.5 28.4471 0.0123468 -1506.15 -1386.43 -1584.32
  471 470.5 28.4844 0.012363 -1458.48 -1427.04 -1449.13
  472 471.5 28.4919 0.0123663 -1387.75 -1527.35 -1530.93
  473 472.5 28.478 0.0123602 -1409.58 -1458.72 -1364.4
  474 473.5 28.4069 0.0123294 -1358.95 -1442.39 -1695.14
  475 474.5 28.4929 0.0123667 -1337.75 -1310.81 -1428.26
  476 475.5 28.4866 0.012364 -1329.95 -1116.56 -1397.44
  477 476.5 28.432 0.0123403 -1537.56 -1530.38 -1646.9
  478 477.5 28.425 0.0123372 -1447.39 -1450.71 -1642.53
  479 478.5 28.5173 0.0123773 -1397.99 -1461.18 -1326.73
  480 479.5 28.4984 0.0123691 -1503.33 -1501.3 -1536.49
72500000 480 10472.000000000004
  1 0.5 28.7923 0.0124967 -1483.92 -1432.45 -1548.77
  2 1.5 28.7657 0.0124851 -1266.82 -1517.21 -1549.5
  3 2.5 28.7451 0.0124762 -1557.1 -1526.82 -1538.8
  4 3.5 28.7559 0.0124809 -1527.23 -1373.67 -1511.3
  5 4.5 28.7393 0.0124737 -1592.53 -1439.79 -1532.4
  6 5.5 28.6862 0.0124506 -1636.09 -1372.82 -1700.91
  7 6.5 28.7044 0.0124585 -1432.36 -1388.17 -1496.92
  8 7.5 28.6464 0.0124333 -1500.78 -1509.32 -1674.24
  9 8.5 28.6658 0.0124418 -1434.41 -1493.09 -1603.01
  10 9.5 28.6215 0.0124225 -1418.39 -1409.96 -1611.5
  11 10.5 28.5324 0.0123838 -1277.72 -1350.95 -1844.38
  12 11.5 28.515 0.0123763 -1351.96 -1393.14 -1802.61
  13 12.5 28.4469 0.0123468 -1127.87 -1245.45 -1646.55
  14 13.5 28.3917 0.0123228 -1237.12 -1207.3 -1830.31
  15 14.5 28.3059 0.0122855 -1184.47 -1199.59 -2067.33
  16 15.5 28.1839 0.0122326 -1141.22 -1072.51 -1996.23
  17 16.5 27.991 0.0121489 -1032.82 -1125.04 -2118.64
  18 17.5 27.9464 0.0121295 -960.008 -873.42 -2170.3
  19 18.5 27.7345 0.0120376 -867.207 -818.703 -2337.46
  20 19.5 27.4372 0.0119085 -642.322 -687.617 -2344.86
  21 20.5 27.1878 0.0118003 -405.045 -397.855 -2598.62
  22 21.5 26.8931 0.0116723 -9.39805 -205.408 -2485.2
  23 22.5 26.3917 0.0114547 128.927 132.218 -2658.59
  24 23.5 25.9207 0.0112503 341.62 426.84 -2688.2
  25 24.5 25.2278 0.0109496 558.287 589.246 -2603.65
  26 25.5 24.4453 0.0106099 844.07 773.328 -2466.05
  27 26.5 23.5486 0.0102207 1087.4 995.36 -2430.94
  28 27.5 22.3604 0.00970505 1114.14 983.892 -2317.52
  29 28.5 21.1812 0.00919323 1150.32 1041.72 -2030.3
  30 29.5 19.8303 0.00860689 1096.24 1063.43 -1724.97
  31 30.5 18.3534 0.0079659 696.811 869.226 -1549.95
  32 31.5 16.7285 0.00726065 292.864 324.437 -1461.25
  33 32.5 15.213 0.00660287 -198.682 -81.7789 -1184.8
  34 33.5 13.5928 0.00589966 -895.81 -842.88 -987.627
  35 34.5 12.0231 0.00521835 -1563.71 -1580.55 -1020.17
  36 35.5 10.5225 0.00456704 -2529.97 -2552.64 -1299.41
  37 36.5 9.18547 0.00398675 -3685.72 -3662.69 -1608.73
  38 37.5 7.99865 0.00347164 -4558.96 -4886.39 -2155.71
  39 38.5 6.92309 0.00300481 -5940.9 -5876.31 -3090.19
  40 39.5 6.03822 0.00262075 -7368.49 -7363.39 -3768.49
  41 40.5 5.31074 0.00230501 -8597.79 -8879.43 -5139.59
  42 41.5 4.71271 0.00204545 -9984.72 -10180 -6295.21
  43 42.5 4.24417 0.00184209 -11244.2 -11196.2 -7515.14
  44 43.5 3.85942 0.0016751 -12031.2 -12154.5 -8995.19
  45 44.5 3.55179 0.00154158 -13194.1 -13054.6 -10327.8
  46 45.5 3.33249 0.00144639 -14006 -13768.9 -11409.3
  47 46.5 3.20008 0.00138892 -14311.4 -14348.4 -12136.2
  48 47.5 3.08989 0.0013411 -14763.3 -14691 -12842.2
  49 48.5 2.9498 0.0012803 -15082 -15134.9 -13797.3
  50 49.5 2.85618 0.00123966 -15405.7 -15481.1 -14372.3
  51 50.5 2.80809 0.00121879 -15562.8 -15843.3 -14896.7
  52 51.5 2.76647 0.00120073 -15858.2 -16186.5 -15162.5
  53 52.5 2.73404 0.00118665 -16106.4 -16140 -15271.7
  54 53.5 2.71021 0.00117631 -16307 -16394 -15733.8
  55 54.5 2.67138 0.00115945 -16532.7 -16168.3 -16032
  56 55.5 2.66747 0.00115776 -16537.4 -16589.4 -16028.1
  57 56.5 2.66106 0.00115497 -16762.4 -16652.2 -16047.4
  58 57.5 2.65516 0.00115241 -16770.3 -16599.7 -16148.6
  59 58.5 2.64564 0.00114828 -16676 -16256 -16210.7
  60 59.5 2.63782 0.00114489 -16639.9 -16432.3 -16363.8
  61 60.5 2.62951 0.00114128 -16317 -16398.3 -16265.8
  62 61.5 2.61672 0.00113573 -16495.2 -16441.4 -16446.6
  63 62.5 2.62916 0.00114113 -16475.9 -16350.9 -16442.4
  64 63.5 2.63122 0.00114202 -16328.6 -16636.6 -16339.5
  65 64.5 2.6203 0.00113728 -16616.8 -16581 -16465.2
  66 65.5 2.58713 0.00112289 -16322.9 -16671.7 -16757.2
  67 66.5 2.60086 0.00112885 -16527.8 -16656.8 -16570.6
  68 67.5 2.61061 0.00113308 -16338 -16500.5 -16478.6
  69 68.5 2.60118 0.00112898 -16290.9 -16372.9 -16489.8
  70 69.5 2.59612 0.00112679 -16657 -16543.4 -16757.8
  71 70.5 2.60922 0.00113248 -16531.2 -16550.4 -16429.5
  72 71.5 2.60548 0.00113085 -16372.6 -16725.5 -16639.7
  73 72.5 2.60135 0.00112906 -16629.9 -16750.3 -16465.7
  74 73.5 2.58969 0.001124 -16700.9 -16603.3 -16671.7
  75 74.5 2.59092 0.00112453 -16731.3 -16711.8 -16593.9
  76 75.5 2.57438 0.00111735 -16602.7 -16787.9 -16846.4
  77 76.5 2.58134 0.00112038 -16614.1 -16679.6 -16576.3
  78 77.5 2.61054 0.00113305 -16403.8 -16481.7 -16519.3
  79 78.5 2.6141 0.00113459 -16533.5 -16788.8 -16589
  80 79.5 2.62237 0.00113818 -16344.6 -16623.4 -16308.8
  81 80.5 2.61279 0.00113402 -16400.9 -16534.1 -16597.9
  82 81.5 2.59697 0.00112716 -16460.2 -16305.5 -16551.2
  83 82.5 2.61771 0.00113616 -16467.5 -16385.7 -16591.2
  84 83.5 2.62657 0.00114 -16502.8 -16210 -16506.1
  85 84.5 2.6191 0.00113676 -16692.2 -16140.4 -16356.3
  86 85.5 2.60828 0.00113207 -16855.6 -16386.9 -16499.7
  87 86.5 2.61044 0.001133 -16683.6 -16234.8 -16520.7
  88 87.5 2.62693 0.00114016 -16819.1 -16455.4 -16443.1
  89 88.5 2.64538 0.00114817 -17112 -16356.4 -16326
  90 89.5 2.65312 0.00115153 -16678.3 -16193.1 -16217.1
  91 90.5 2.65389 0.00115186 -16766.1 -16235.5 -16237.2
  92 91.5 2.64474 0.00114789 -16753.9 -16294.4 -16308.2
  93 92.5 2.63352 0.00114302 -16318.7 -16148.5 -16455.3
  94 93.5 2.63655 0.00114434 -15847.6 -15932.6 -16410.3
  95 94.5 2.66495 0.00115666 -16091.4 -16178.1 -16161.1
  96 95.5 2.64481 0.00114792 -16033.6 -16494.1 -16321
  97 96.5 2.63279 0.0011427 -16197 -16262.3 -16403.5
  98 97.5 2.60805 0.00113197 -16365.5 -16218.9 -16542.3
  99 98.5 2.62298 0.00113844 -16719.6 -16369 -16373.5
  100 99.5 2.63184 0.00114229 -16561 -16395.3 -16355.6
  101 100.5 2.61541 0.00113516 -16315.2 -16073.2 -16365.7
  102 101.5 2.60926 0.00113249 -16129.3 -16261.8 -16601.5
  103 102.5 2.62619 0.00113984 -16391.1 -16299.9 -16430.7
  104 103.5 2.62526 0.00113943 -16506 -16441.8 -16397.3
  105 104.5 2.62475 0.00113922 -16254.9 -16597.6 -16422.1
  106 105.5 2.63967 0.00114569 -16135.3 -16277.2 -16351.7
  107 106.5 2.64342 0.00114732 -16071 -16329.8 -16355
  108 107.5 2.64356 0.00114738 -16027.4 -16447.1 -16358.8
  109 108.5 2.63287 0.00114274 -16260.8 -16298.4 -16326.8
  110 109.5 2.64906 0.00114977 -16011.5 -16428 -16257.1
  111 110.5 2.64154 0.0011465 -16083 -16523.6 -16340
  112 111.5 2.62146 0.00113779 -16293.3 -16525 -16466.7
  113 112.5 2.62851 0.00114085 -16132.4 -16662.6 -16377.9
  114 113.5 2.6082 0.00113203 -16028.9 -16267.3 -16598.4
  115 114.5 2.63808 0.001145 -16625.8 -16379.8 -16318.5
  116 115.5 2.61311 0.00113416 -16499.1 -16480.3 -16485.9
  117 116.5 2.60961 0.00113264 -16302.5 -16531.8 -16554.4
  118 117.5 2.58649 0.00112261 -16548.5 -16112.7 -16639.7
  119 118.5 2.59392 0.00112583 -16526.8 -16298.7 -16549.4
  120 119.5 2.60865 0.00113223 -16391.5 -16077.8 -16537.4
  121 120.5 2.61623 0.00113552 -16323.5 -16108.8 -16488.2
  122 121.5 2.62844 0.00114082 -16511 -16376.3 -16455.9
  123 122.5 2.61257 0.00113393 -16248 -16324.7 -16581.4
  124 123.5 2.62253 0.00113825 -16508.3 -16702.3 -16398.7
  125 124.5 2.62608 0.00113979 -16824.4 -16692.6 -16483.2
  126 125.5 2.62578 0.00113966 -16612.6 -16643.4 -16296.9
  127 126.5 2.6117 0.00113355 -16628.3 -16730.9 -16451
  128 127.5 2.6169 0.00113581 -16849.6 -16626.5 -16536.8
  129 128.5 2.62515 0.00113939 -16919.8 -16230.7 -16264
  130 129.5 2.60742 0.00113169 -16646.8 -16293.2 -16707.5
  131 130.5 2.62826 0.00114074 -16372.2 -16122 -16407.7
  132 131.5 2.63162 0.0011422 -16161.3 -16205.2 -16439.4
  133 132.5 2.63297 0.00114278 -16310.2 -16336.3 -16424.6
  134 133.5 2.65386 0.00115185 -16198.3 -16487.5 -16107.6
  135 134.5 2.64914 0.0011498 -16008.8 -16412.7 -16264.6
  136 135.5 2.64705 0.00114889 -16465.8 -16432.5 -16313.6
  137 136.5 2.62038 0.00113732 -16246.3 -16336.8 -16483
  138 137.5 2.61435 0.0011347 -16184.6 -16194.8 -16518.5
  139 138.5 2.60872 0.00113226 -15965.8 -16346.6 -16552.3
  140 139.5 2.62446 0.00113909 -15925.7 -15942.9 -16408.5
  141 140.5 2.62566 0.00113961 -15857.2 -15965.4 -16415.5
  142 141.5 2.64566 0.00114829 -16052.5 -16042.8 -16423.4
  143 142.5 2.64305 0.00114716 -15912.8 -16207.4 -16287.7
  144 143.5 2.65746 0.00115341 -15814.6 -16298.7 -16128.2
  145 144.5 2.6445 0.00114779 -16058.4 -16503.6 -16324.7
  146 145.5 2.65178 0.00115094 -15977.8 -16082.1 -16240.8
  147 146.5 2.66772 0.00115786 -16470.7 -16071.5 -16161
  148 147.5 2.64746 0.00114907 -16263.8 -15988 -16443.9
  149 148.5 2.63828 0.00114509 -16217.3 -16162.9 -16288.2
  150 149.5 2.6446 0.00114783 -16314.4 -16209.1 -16308.8
  151 150.5 2.65286 0.00115142 -16256.9 -16030.5 -16230.3
  152 151.5 2.65099 0.0011506 -16378 -15994.7 -16353
  153 152.5 2.65306 0.0011515 -16297.7 -16269.3 -16208.6
  154 153.5 2.69122 0.00116807 -16274.2 -16149.9 -15904
  155 154.5 2.66847 0.00115819 -16099 -16408.9 -16181.5
  156 155.5 2.66342 0.001156 -16363.4 -16050.5 -16177.2
  157 156.5 2.66249 0.00115559 -16403.1 -15911.4 -16271.8
  158 157.5 2.67746 0.00116209 -16268.2 -16198.4 -16059.4
  159 158.5 2.6799 0.00116315 -16203.3 -16096.1 -16102.1
  160 159.5 2.6755 0.00116124 -16065.3 -16230.5 -16101.4
  161 160.5 2.67146 0.00115949 -15839.9 -16353 -15973.1
  162 161.5 2.63809 0.001145 -16127.7 -16496.8 -16199.4
  163 162.5 2.69187 0.00116835 -15834.6 -16560.8 -16003.6
  164 163.5 2.66573 0.001157 -15767.3 -16359.9 -16107.3
  165 164.5 2.68835 0.00116682 -16135.5 -16052.1 -15863.3
  166 165.5 2.68406 0.00116495 -16197.6 -15972 -15813.3
  167 166.5 2.69584 0.00117007 -16089.8 -16263.7 -15814.6
  168 167.5 2.72738 0.00118376 -15946.5 -16087.3 -15422.5
  169 168.5 2.73421 0.00118672 -15902.1 -15837.5 -15384.9
  170 169.5 2.79553 0.00121334 -15423 -15875.4 -14756.2
  171 170.5 2.86359 0.00124288 -15366.5 -15335.1 -14343.2
  172 171.5 2.94209 0.00127695 -14910.4 -15210.2 -13688
  173 172.5 3.04026 0.00131956 -14405.8 -14419 -13084.9
  174 173.5 3.17346 0.00137737 -14210.4 -14150.8 -12314.3
  175 174.5 3.36682 0.0014613 -13486 -13535 -11015.6
  176 175.5 3.57646 0.00155228 -12878.6 -13151.5 -10105.9
  177 176.5 3.86798 0.00167881 -11753.6 -11918.8 -8828.17
  178 177.5 4.28962 0.00186181 -10945.5 -11080.1 -7513.99
  179 178.5 4.7899 0.00207895 -9770.17 -9820.9 -6076.61
  180 179.5 5.44174 0.00236186 -8373.8 -8626.72 -4691.07
  181 180.5 6.24026 0.00270845 -7111.11 -7208.21 -3438.43
  182 181.5 7.18426 0.00311817 -5815.23 -5639.18 -2540.13
  183 182.5 8.24964 0.00358057 -4440.63 -4313.46 -2020.64
  184 183.5 9.50138 0.00412386 -3422.78 -3384.5 -1415.88
  185 184.5 10.973 0.00476258 -2358.56 -2447.08 -1041.57
  186 185.5 12.5803 0.0054602 -1267.89 -1226.44 -789.036
  187 186.5 14.198 0.00616231 -414.474 -621.292 -894.652
  188 187.5 15.85 0.00687934 202.673 73.1753 -1225.18
  189 188.5 17.5501 0.00761722 656.784 608.03 -1330.64
  190 189.5 19.1413 0.00830784 988.228 982.2 -1527.59
  191 190.5 20.6745 0.00897329 1164.1 1049.35 -1799.08
  192 191.5 21.9391 0.00952216 1298.55 1041.21 -2214.05
  193 192.5 23.1052 0.0100283 1108.53 1150.31 -2272.99
  194 193.5 24.0702 0.0104471 1026.32 751.419 -2653.09
  195 194.5 24.9453 0.0108269 780.434 668.533 -2657.76
  196 195.5 25.6526 0.0111339 492.815 332.967 -2624.7
  197 196.5 26.2193 0.0113799 237.465 65.3048 -2612.71
  198 197.5 26.6684 0.0115748 -76.3329 -77.8642 -2596.34
  199 198.5 27.0846 0.0117555 -192.078 -339.695 -2604.75
  200 199.5 27.4606 0.0119187 -527.146 -516.627 -2315.71
  201 200.5 27.6732 0.012011 -668.506 -623.248 -2185.66
  202 201.5 27.8366 0.0120819 -777.349 -845.603 -2185.02
  203 202.5 28.0742 0.012185 -1033.64 -1038.41 -2199.75
  204 203.5 28.2153 0.0122462 -1067.16 -1187.07 -1957.43
  205 204.5 28.3954 0.0123244 -1114.93 -1146.98 -1685.46
  206 205.5 28.4848 0.0123632 -1336.95 -1513.13 -1857.38
  207 206.5 28.5714 0.0124008 -1310.25 -1384.59 -1710.99
  208 207.5 28.6747 0.0124456 -1247.08 -1223.56 -1532.77
  209 208.5 28.8394 0.0125171 -1547.41 -1499.51 -1525.87
  210 209.5 28.8735 0.0125319 -1689.14 -1492.06 -1610.58
  211 210.5 28.9466 0.0125636 -1610.08 -1444.19 -1490.59
  212 211.5 29.1139 0.0126362 -1507.3 -1390.7 -1337.81
  213 212.5 29.2265 0.0126851 -1734.81 -1400.71 -1442.44
  214 213.5 29.3022 0.012718 -1706.57 -1515.89 -1385.84
  215 214.5 29.4183 0.0127684 -1686.38 -1631.23 -1288.47
  216 215.5 29.5696 0.012834 -1597.91 -1388.67 -1345.57
  217 216.5 29.7112 0.0128955 -1577.29 -1402.3 -1293.54
  218 217.5 29.8173 0.0129415 -1599.46 -1589.69 -1230.97
  219 218.5 29.9273 0.0129893 -1676.41 -1543.54 -1351.17
  220 219.5 30.1315 0.0130779 -1508.17 -1472.25 -1166.97
  221 220.5 30.241 0.0131254 -1579.69 -1543.19 -1292.59
  222 221.5 30.3896 0.0131899 -1251.31 -1498.95 -1390.54
  223 222.5 30.612 0.0132865 -1287.81 -1424.08 -1262.46
  224 223.5 30.7047 0.0133267 -1182.83 -1182.09 -1325.58
  225 224.5 31.0009 0.0134553 -1151.94 -1213.08 -1230.53
  226 225.5 31.046 0.0134748 -1184.66 -1154.1 -1344.77
  227 226.5 31.2324 0.0135557 -1039.9 -1125.02 -1406.97
  228 227.5 31.3751 0.0136177 -1001.39 -943.334 -1537.96
  229 228.5 31.5684 0.0137016 -885.215 -807.919 -1305.68
  230 229.5 31.6906 0.0137546 -868.719 -875.582 -1409.53
  231 230.5 31.8325 0.0138162 -907.778 -1027.42 -1456.86
  232 231.5 31.9733 0.0138773 -944.749 -933.746 -1369.91
  233 232.5 32.0931 0.0139293 -1140.19 -1125.2 -1590.38
  234 233.5 32.1813 0.0139676 -1165.88 -1007.28 -1564.15
  235 234.5 32.3152 0.0140257 -928.622 -823.359 -1336.44
  236 235.5 32.3611 0.0140456 -897.971 -875.031 -1393.97
  237 236.5 32.5951 0.0141472 -1034.79 -883.1 -1600.3
  238 237.5 32.5891 0.0141446 -1049.78 -890.715 -1410.86
  239 238.5 32.6193 0.0141577 -877.235 -1143.96 -1392.83
  240 239.5 32.7724 0.0142241 -1057.69 -904.023 -1532.89
  241 240.5 32.8967 0.0142781 -815.048 -763.372 -1480.85
  242 241.5 32.8409 0.0142539 -917.478 -897.048 -1330.86
  243 242.5 32.9692 0.0143096 -870.317 -977.827 -1377.86
  244 243.5 33.0648 0.014351 -987.995 -956.086 -1561.7
  245 244.5 33.0189 0.0143311 -1116.22 -796.589 -1320.87
  246 245.5 33.1144 0.0143726 -1229.44 -1041.86 -1337.46
  247 246.5 33.1668 0.0143953 -1070.4 -1041.95 -1490.15
  248 247.5 33.1174 0.0143739 -1044.45 -1166.6 -1356.15
  249 248.5 33.2274 0.0144216 -1110.6 -1036.74 -1431.54
  250 249.5 33.2517 0.0144322 -881.668 -1149.72 -1398.35
  251 250.5 33.2804 0.0144446 -1158.42 -1005.7 -1299.2
  252 251.5 33.2948 0.0144509 -1114.53 -1229.98 -1296.05
  253 252.5 33.3206 0.0144621 -1448.2 -1158.58 -1435.56
  254 253.5 33.3634 0.0144807 -1184.82 -1118.32 -1300.75
  255 254.5 33.3447 0.0144725 -1179.29 -1093.59 -1369.96
  256 255.5 33.3437 0.0144721 -1096.51 -1215.16 -1265.69
  257 256.5 33.4062 0.0144992 -1163.62 -1302.62 -1314.49
  258 257.5 33.3997 0.0144964 -1323.73 -1233.78 -1403.29
  259 258.5 33.3819 0.0144887 -1266.8 -1213.99 -1460.84
  260 259.5 33.4231 0.0145066 -1250.65 -1138.52 -1135.99
  261 260.5 33.4427 0.014515 -1336.04 -1225.4 -1292.69
  262 261.5 33.4906 0.0145359 -1355.67 -1295.7 -1379.69
  263 262.5 33.4358 0.0145121 -1070.27 -1421.13 -1277.75
  264 263.5 33.4396 0.0145137 -1268.74 -1315.13 -1247.49
  265 264.5 33.4899 0.0145355 -1170.48 -1227.88 -1342.64
  266 265.5 33.4838 0.0145329 -1275.35 -1099.48 -1338.43
  267 266.5 33.429 0.0145091 -1309.93 -1113.8 -1238.07
  268 267.5 33.4729 0.0145282 -1030.5 -1270.33 -1239.64
  269 268.5 33.5274 0.0145518 -1159.17 -1442.13 -1343.03
  270 269.5 33.4358 0.0145121 -1331 -1526.24 -1397.87
  271 270.5 33.4899 0.0145355 -1137.13 -1023.81 -1085.29
  272 271.5 33.5254 0.0145509 -1447.76 -1515.12 -1389.97
  273 272.5 33.5172 0.0145474 -1459.33 -1241.55 -1324.11
  274 273.5 33.4754 0.0145292 -1219.88 -1285.45 -1196.85
  275 274.5 33.5159 0.0145468 -1153.84 -1131.66 -1226.54
  276 275.5 33.5375 0.0145562 -1101.1 -1158.84 -1407.23
  277 276.5 33.5205 0.0145488 -1337.63 -1341.61 -1444.48
  278 277.5 33.5102 0.0145443 -1319.74 -1363.27 -1237.21
  279 278.5 33.5357 0.0145554 -1295.94 -1149.65 -1223.69
  280 279.5 33.5399 0.0145572 -1261.67 -1068.65 -1378.57
  281 280.5 33.5652 0.0145682 -1302.41 -926.775 -1088.22
