# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11373.999999999993
  341 340.5 38.6025 0.0167546 -412.339 -537.977 -513.589
  342 341.5 38.5377 0.0167264 -350.567 -397.777 -567.543
  343 342.5 38.5189 0.0167183 -555.493 -456.771 -612.502
  344 343.5 38.5927 0.0167503 -577.047 -507.272 -564.099
  345 344.5 38.5766 0.0167433 -599.211 -556.371 -558.704
  346 345.5 38.5373 0.0167263 -554.011 -562.459 -498.033
  347 346.5 38.548 0.0167309 -499.838 -579.832 -695.624
  348 347.5 38.5761 0.0167431 -601.921 -572.096 -533.222
  349 348.5 38.5635 0.0167376 -646.406 -627.76 -515.095
  350 349.5 38.5327 0.0167243 -546.299 -684.527 -514.266
  351 350.5 38.5718 0.0167412 -538.869 -690.476 -688.439
  352 351.5 38.5462 0.0167301 -448.379 -633.279 -566.262
  353 352.5 38.5546 0.0167338 -557.291 -698.544 -516.856
  354 353.5 38.5574 0.016735 -588.684 -669.864 -642.295
  355 354.5 38.5608 0.0167364 -564.885 -617.607 -488.752
  356 355.5 38.5439 0.0167291 -563.434 -575.236 -526.842
  357 356.5 38.5753 0.0167427 -572.481 -512.571 -583.429
  358 357.5 38.5326 0.0167242 -641.582 -572.218 -621.826
  359 358.5 38.5763 0.0167432 -513.636 -544.692 -577.632
  360 359.5 38.5394 0.0167272 -618.599 -597.932 -603.497
  361 360.5 38.5565 0.0167346 -696.467 -593.72 -627.793
  362 361.5 38.5708 0.0167408 -560.676 -518.698 -516.317
  363 362.5 38.5692 0.0167401 -563.236 -708.587 -664.085
  364 363.5 38.5557 0.0167343 -542.027 -578.788 -616.05
  365 364.5 38.5469 0.0167304 -629.399 -618.145 -670.229
  366 365.5 38.5808 0.0167451 -605.771 -655.04 -730.294
  367 366.5 38.5547 0.0167338 -668.48 -639.098 -831.954
  368 367.5 38.5075 0.0167133 -563.316 -607.672 -919.5
  369 368.5 38.5932 0.0167505 -379.259 -424.602 -933.357
  370 369.5 38.5367 0.016726 -328.327 -305.568 -1121.99
  371 370.5 38.4826 0.0167025 -293.592 -299.231 -1297.88
  372 371.5 38.5253 0.0167211 -91.8997 -327.106 -1567.03
  373 372.5 38.5233 0.0167202 66.1542 -48.5791 -1834.2
  374 373.5 38.4147 0.016673 321.711 242.22 -2233.82
  375 374.5 38.3617 0.01665 771.425 737.194 -2599.62
  376 375.5 38.4046 0.0166687 1379.31 1252.98 -3117.52
  377 376.5 38.2239 0.0165902 2280.31 2068.26 -3827.39
  378 377.5 38.0217 0.0165025 3179.49 3257.12 -4330.76
  379 378.5 37.8367 0.0164222 5065.82 5088.56 -4798.02
  380 379.5 37.543 0.0162947 7498.29 7469 -4531.18
  381 380.5 36.9058 0.0160181 10344.8 10379.9 -3489.38
  382 381.5 36.143 0.0156871 13669 13687.2 -936.576
  383 382.5 35.0683 0.0152206 16253.5 16210.8 2557.44
  384 383.5 33.6132 0.0145891 16592.5 16654.9 5720.08
  385 384.5 31.8692 0.0138321 14414.1 14519.4 7255.65
  386 385.5 30.3367 0.013167 10340 10369.3 6619.6
  387 386.5 29.4758 0.0127933 6170.11 6262.23 5159.53
  388 387.5 29.3006 0.0127173 3386.56 3424.95 3435.58
  389 388.5 29.4493 0.0127818 1988.54 2069.93 1934.15
  390 389.5 29.6762 0.0128803 1401.87 1403.91 729.54
  391 390.5 30.0086 0.0130246 983.037 991.855 -269.667
  392 391.5 30.3022 0.013152 736.397 755.157 -831.374
  393 392.5 30.4376 0.0132108 445.114 463.282 -1050.99
  394 393.5 30.6171 0.0132887 228.98 215.68 -1196.12
  395 394.5 30.7612 0.0133512 37.0118 -5.78681 -1232.52
  396 395.5 30.8332 0.0133825 -131.661 -152.916 -1127.22
  397 396.5 30.9074 0.0134147 -234.199 -269.965 -1063.31
  398 397.5 30.9429 0.0134301 -433.691 -407.956 -1083.5
  399 398.5 30.9875 0.0134494 -473.583 -541.721 -960.749
  400 399.5 31.0408 0.0134726 -519.319 -509.983 -928.737
  401 400.5 31.0368 0.0134708 -655.016 -586.404 -950.36
  402 401.5 31.0371 0.013471 -632.827 -567.652 -860.093
  403 402.5 31.0676 0.0134842 -713.352 -626.277 -842.918
  404 403.5 31.0942 0.0134957 -737.137 -684.585 -794.063
  405 404.5 31.0849 0.0134917 -809.842 -665.518 -826.318
  406 405.5 31.0761 0.0134879 -732.641 -621.79 -757.888
  407 406.5 31.0838 0.0134912 -813.81 -801.491 -834.01
  408 407.5 31.0906 0.0134942 -704.272 -790.835 -699.259
  409 408.5 31.1318 0.0135121 -762.24 -726.132 -737.252
  410 409.5 31.0647 0.013483 -671.785 -737.164 -732.644
  411 410.5 31.0771 0.0134883 -755.385 -747.231 -795.302
  412 411.5 31.1073 0.0135014 -678.905 -661.156 -679.899
  413 412.5 31.1094 0.0135023 -633.722 -657.869 -729.926
  414 413.5 31.0522 0.0134775 -654.14 -684.761 -708.428
  415 414.5 31.0628 0.0134821 -759.113 -724.332 -768.925
  416 415.5 31.1233 0.0135084 -735.963 -737.664 -747.041
  417 416.5 31.0939 0.0134956 -786.037 -715.996 -700.319
  418 417.5 31.0629 0.0134822 -737.728 -799.718 -684.104
  419 418.5 31.1088 0.0135021 -753.823 -797.69 -736.071
  420 419.5 31.1177 0.013506 -740.861 -759.419 -728.075
  421 420.5 31.071 0.0134857 -719.096 -744.412 -701.5
  422 421.5 31.0776 0.0134885 -725.112 -736.929 -739.57
  423 422.5 31.0758 0.0134877 -688.372 -757.169 -777.462
  424 423.5 31.0944 0.0134958 -699.417 -746.81 -694.03
  425 424.5 31.0772 0.0134884 -645.633 -743.764 -682.822
  426 425.5 31.1239 0.0135086 -781.781 -777.061 -708.746
  427 426.5 31.0676 0.0134842 -704.164 -659.72 -771.226
  428 427.5 31.0826 0.0134907 -649.515 -690.948 -701.199
  429 428.5 31.0904 0.0134941 -733.232 -731.683 -748.602
  430 429.5 31.1023 0.0134993 -756.664 -816.519 -738.971
  431 430.5 31.087 0.0134926 -698.595 -745.169 -682.4
  432 431.5 31.0983 0.0134975 -777.442 -706.038 -720.071
  433 432.5 31.074 0.013487 -727.913 -732.373 -724.557
  434 433.5 31.0738 0.0134869 -702.807 -664.281 -722.577
  435 434.5 31.0822 0.0134905 -703.421 -684.716 -748.175
  436 435.5 31.0773 0.0134884 -690.308 -577.102 -723.931
  437 436.5 31.0892 0.0134936 -796.215 -813.402 -698.217
  438 437.5 31.0697 0.0134851 -735.911 -766.733 -703.951
  439 438.5 31.097 0.013497 -782.494 -732.461 -797.92
  440 439.5 31.0739 0.0134869 -669.886 -732.653 -693.497
  441 440.5 31.0765 0.0134881 -763.894 -693.514 -639.709
  442 441.5 31.0824 0.0134906 -834.635 -751.001 -744.323
  443 442.5 31.0675 0.0134842 -855.847 -851.273 -839.377
  444 443.5 31.0511 0.013477 -731.476 -780.115 -641.754
  445 444.5 31.0845 0.0134915 -739.296 -728.399 -685.883
  446 445.5 31.1023 0.0134993 -697.173 -832.559 -716.619
  447 446.5 31.0784 0.0134889 -766.862 -741.382 -772.33
  448 447.5 31.0635 0.0134824 -682.55 -739.383 -691.824
  449 448.5 31.0718 0.013486 -734.939 -767.651 -736.89
  450 449.5 31.0999 0.0134982 -663.646 -669.267 -716.857
  451 450.5 31.0702 0.0134853 -731.057 -734.663 -702.585
  452 451.5 31.0918 0.0134947 -806.629 -791.792 -764.778
  453 452.5 31.0691 0.0134848 -747.176 -713.035 -736.812
  454 453.5 31.0823 0.0134906 -708.604 -760.045 -699.047
  455 454.5 31.1022 0.0134992 -790.393 -789.497 -709.536
  456 455.5 31.0817 0.0134903 -741.995 -821.285 -742.903
  457 456.5 31.0661 0.0134836 -680.224 -658.913 -654.715
  458 457.5 31.0764 0.013488 -770.839 -727.864 -809.064
  459 458.5 31.0929 0.0134952 -702.674 -633.855 -712.633
  460 459.5 31.0838 0.0134912 -663.033 -593.856 -696.972
  461 460.5 31.0637 0.0134825 -665.321 -596.162 -711.602
  462 461.5 31.0948 0.013496 -729.7 -668.61 -778.89
  463 462.5 31.0693 0.013485 -705.456 -672.597 -698.855
  464 463.5 31.099 0.0134978 -745.056 -684.075 -681.517
  465 464.5 31.109 0.0135022 -672.503 -636.493 -700.36
  466 465.5 31.089 0.0134935 -765.581 -639.079 -770.746
  467 466.5 31.0766 0.0134881 -742.787 -745.776 -733.279
  468 467.5 31.1023 0.0134993 -723.492 -755.765 -723.771
  469 468.5 31.1084 0.0135019 -707.895 -715.041 -705.171
  470 469.5 31.1069 0.0135013 -629.512 -767.57 -702.847
  471 470.5 31.076 0.0134878 -682.405 -626.434 -702.95
  472 471.5 31.0868 0.0134925 -607.385 -646.674 -755.128
  473 472.5 31.1115 0.0135033 -642.603 -744.68 -749.504
  474 473.5 31.0902 0.013494 -667.682 -673.913 -702.743
  475 474.5 31.0948 0.013496 -693.681 -635.73 -653.79
  476 475.5 31.0831 0.0134909 -793.913 -698.323 -790.468
  477 476.5 31.1219 0.0135078 -763.189 -737.709 -756.155
  478 477.5 31.0651 0.0134831 -774.426 -702.795 -696.771
  479 478.5 31.0703 0.0134854 -687.718 -763.446 -678.071
  480 479.5 31.151 0.0135204 -706.188 -810.403 -750.263
40000000 480 11374
  1 0.5 31.1102 0.0135027 -672.174 -666.595 -716.023
  2 1.5 31.0815 0.0134902 -729.399 -653.489 -698.807
  3 2.5 31.0968 0.0134969 -747.069 -635.009 -733.856
  4 3.5 31.1177 0.013506 -693.918 -772.711 -723.838
  5 4.5 31.1131 0.0135039 -771.246 -715.213 -737.025
  6 5.5 31.0983 0.0134975 -711.086 -688.177 -737.692
  7 6.5 31.1073 0.0135014 -689.547 -844.055 -677.778
  8 7.5 31.1207 0.0135072 -653.22 -716.146 -712.847
  9 8.5 31.1092 0.0135022 -626.223 -708.296 -743.337
  10 9.5 31.0872 0.0134927 -758.79 -819.791 -728.173
  11 10.5 31.1348 0.0135134 -742.718 -796.261 -708.217
  12 11.5 31.1686 0.0135281 -768.502 -815.752 -693.277
  13 12.5 31.095 0.0134961 -752.65 -775.76 -753.77
  14 13.5 31.1031 0.0134996 -809.329 -817.466 -768.981
  15 14.5 31.1418 0.0135164 -799.292 -773.011 -707.328
  16 15.5 31.1465 0.0135184 -715.794 -750.512 -703.127
  17 16.5 31.112 0.0135035 -674.772 -698.986 -694.053
  18 17.5 31.1383 0.0135149 -780.06 -708.289 -763.173
  19 18.5 31.1262 0.0135097 -743.354 -693.549 -723.172
  20 19.5 31.1299 0.0135113 -691.443 -698.766 -689.741
  21 20.5 31.1112 0.0135031 -735.54 -801.469 -745.414
  22 21.5 31.1209 0.0135074 -698.079 -794.639 -738.469
  23 22.5 31.1288 0.0135107 -757.215 -807.87 -751.343
  24 23.5 31.1562 0.0135227 -671.542 -725.795 -649.059
  25 24.5 31.1287 0.0135107 -719.091 -767.46 -730.954
  26 25.5 31.1149 0.0135047 -741.508 -758.746 -720.323
  27 26.5 31.1319 0.0135121 -759.542 -663.758 -725.125
  28 27.5 31.1645 0.0135263 -745.957 -793.096 -718.337
  29 28.5 31.1296 0.0135111 -763.836 -748.463 -737.531
  30 29.5 31.1186 0.0135063 -778.754 -648.916 -687.445
  31 30.5 31.1535 0.0135215 -732.181 -684.704 -708.492
  32 31.5 31.1389 0.0135151 -712.508 -758.763 -788.943
  33 32.5 31.1306 0.0135115 -763.227 -704.019 -696.004
  34 33.5 31.1525 0.013521 -724.943 -745.474 -671.522
  35 34.5 31.147 0.0135187 -760.761 -703.571 -742.371
  36 35.5 31.1393 0.0135153 -795.785 -797.144 -790.723
  37 36.5 31.1178 0.013506 -698.122 -719.847 -752.364
  38 37.5 31.1474 0.0135189 -634.479 -718.409 -688.001
  39 38.5 31.1392 0.0135153 -637.889 -597.572 -733.211
  40 39.5 31.1516 0.0135207 -724.212 -732.864 -793.948
  41 40.5 31.1324 0.0135123 -692.692 -687.685 -779.461
  42 41.5 31.1422 0.0135166 -656.508 -607.429 -740.717
  43 42.5 31.1319 0.0135121 -622.844 -682.481 -819.223
  44 43.5 31.1063 0.013501 -603.196 -606.126 -896.485
  45 44.5 31.0964 0.0134967 -630.562 -654.826 -815.33
  46 45.5 31.1119 0.0135034 -565.369 -581.718 -886.555
  47 46.5 31.0579 0.01348 -557.301 -557.18 -1031.79
  48 47.5 31.0312 0.0134684 -502.004 -548.129 -1070.21
  49 48.5 31.0146 0.0134612 -432.562 -525.797 -1125.56
  50 49.5 31.0048 0.0134569 -389.824 -330.254 -1198.12
  51 50.5 30.8912 0.0134076 -212.463 -211.766 -1346.8
  52 51.5 30.825 0.0133789 -181.858 -160.857 -1518.67
  53 52.5 30.7261 0.013336 -13.94 58.2803 -1708.69
  54 53.5 30.601 0.0132817 260.114 341.429 -1844.63
  55 54.5 30.3877 0.0131891 591.32 626.245 -2039.08
  56 55.5 30.1434 0.0130831 1065.23 1057.53 -2233.31
  57 56.5 29.774 0.0129228 1405.53 1425.56 -2458.47
  58 57.5 29.354 0.0127404 1912.49 1991.35 -2512.49
  59 58.5 28.753 0.0124796 2589.76 2605.74 -2461.51
  60 59.5 27.9573 0.0121342 3265.59 3207.99 -2381.52
  61 60.5 26.8956 0.0116734 3888.18 4008.24 -2073.09
  62 61.5 25.599 0.0111107 4497.23 4550.68 -1510.87
  63 62.5 23.9289 0.0103858 4919.42 4914.4 -786.709
  64 63.5 21.9198 0.00951378 5072.54 5110.24 -73.3763
  65 64.5 19.651 0.00852909 5039.39 5093.74 879.641
  66 65.5 17.1684 0.00745156 4694.4 4759.2 1859.95
  67 66.5 14.5918 0.00633325 4037.22 3989.17 2729.89
  68 67.5 12.0782 0.00524226 2933.41 2927.38 3407.69
  69 68.5 9.7116 0.00421511 1554.05 1523.82 3701.14
  70 69.5 7.68267 0.00333449 -231.352 -185.023 3596.78
  71 70.5 6.00536 0.00260649 -2208.22 -2111.57 3080.23
  72 71.5 4.698 0.00203906 -4369.73 -4257.36 1903.1
  73 72.5 3.68778 0.0016006 -6442.43 -6571.17 188.656
  74 73.5 2.97341 0.00129054 -8482.43 -8594.31 -1909.83
  75 74.5 2.45657 0.00106622 -10381.2 -10470.8 -4489.72
  76 75.5 2.10823 0.000915029 -11911.4 -12060.7 -6795.32
  77 76.5 1.86384 0.00080896 -13377.6 -13462.5 -9099.42
  78 77.5 1.69394 0.000735217 -14367 -14584.1 -10987.3
  79 78.5 1.59004 0.000690123 -14867.6 -15047.5 -12432.8
  80 79.5 1.51647 0.000658188 -15424.5 -15567.5 -13584.3
  81 80.5 1.45936 0.000633402 -15876.9 -15975.2 -14504.6
  82 81.5 1.41678 0.00061492 -16306.1 -16331.6 -15263.3
  83 82.5 1.40294 0.000608917 -16305.2 -16446.4 -15576.9
  84 83.5 1.38022 0.000599054 -16545.6 -16511.2 -16041.4
  85 84.5 1.37246 0.000595685 -16759.5 -16654.3 -16217.1
  86 85.5 1.37139 0.000595221 -16654.1 -16766.4 -16333.4
  87 86.5 1.37077 0.000594951 -16641 -16762.1 -16379.3
  88 87.5 1.3677 0.000593618 -16700.6 -16610 -16436.1
  89 88.5 1.35156 0.000586613 -16600.9 -16811 -16708.2
  90 89.5 1.34606 0.000584228 -16648.7 -17009.5 -16791.2
  91 90.5 1.34319 0.000582981 -16755.6 -17051.6 -16825.9
  92 91.5 1.34072 0.000581908 -16850.6 -17125.7 -16870.2
  93 92.5 1.33828 0.000580849 -16872.2 -17198.8 -16957.3
  94 93.5 1.3458 0.000584115 -16658.8 -17061.6 -16836.4
  95 94.5 1.34124 0.000582135 -16656.8 -16995.5 -16946
  96 95.5 1.33844 0.000580921 -16634.9 -16872.8 -16929.1
  97 96.5 1.34406 0.00058336 -16675.4 -16894.2 -16880.8
  98 97.5 1.3426 0.000582725 -16760.1 -16989.7 -16856
  99 98.5 1.34311 0.000582945 -16473.6 -16814.3 -16842.8
  100 99.5 1.33509 0.000579467 -16788.9 -16998.8 -17008.7
  101 100.5 1.33915 0.000581227 -16864.4 -16913.4 -16969.6
  102 101.5 1.34248 0.000582674 -16804.5 -16840.3 -16918.8
  103 102.5 1.34412 0.000583384 -16771.6 -16895.1 -16832.4
  104 103.5 1.33937 0.000581323 -16836.4 -16847.1 -16992.6
  105 104.5 1.33609 0.000579899 -16773.2 -16682.5 -16972.9
  106 105.5 1.33864 0.000581006 -16654.6 -16782.3 -16973.3
  107 106.5 1.33686 0.000580235 -16613.9 -16928.8 -16934.3
  108 107.5 1.33767 0.000580587 -16778.8 -17005.9 -16941.7
  109 108.5 1.33058 0.000577507 -16719.4 -16888.1 -17062.7
  110 109.5 1.32948 0.000577031 -16797.9 -16934.2 -17080.2
  111 110.5 1.33528 0.000579549 -16926.8 -16907.9 -16930.4
  112 111.5 1.33934 0.000581311 -16988.9 -16947.5 -16976.9
  113 112.5 1.34271 0.000582775 -16937.7 -16703.5 -16885.6
  114 113.5 1.34476 0.000583662 -16812 -16879.2 -16889.1
  115 114.5 1.3425 0.000582681 -16937.4 -16810.2 -16882
  116 115.5 1.34653 0.000584431 -16991.6 -16802.7 -16855.8
  117 116.5 1.35039 0.000586108 -16847.2 -16954.2 -16817
  118 117.5 1.34767 0.000584926 -16950 -16757.5 -16827
  119 118.5 1.34961 0.000585768 -16942 -16650.5 -16773.2
  120 119.5 1.35266 0.000587093 -16714.8 -16832.9 -16769.1
  121 120.5 1.35218 0.000586884 -16739.6 -16702.1 -16828.6
  122 121.5 1.35176 0.000586701 -16774.6 -16645.7 -16758.6
  123 122.5 1.34918 0.000585582 -16575.1 -16508.9 -16820.7
  124 123.5 1.34634 0.000584347 -16655 -16493 -16809.4
  125 124.5 1.34711 0.000584685 -16592.9 -16639.1 -16910.7
  126 125.5 1.34273 0.00058278 -16583.5 -16679 -16905.5
  127 126.5 1.34912 0.000585556 -16601.8 -16662.5 -16788.8
  128 127.5 1.34392 0.0005833 -16685.8 -16717.8 -16847
  129 128.5 1.3393 0.000581293 -16643.4 -16769.7 -16976.4
  130 129.5 1.34334 0.000583047 -16728.4 -16822.9 -16865.7
  131 130.5 1.34391 0.000583294 -16750 -16895.3 -16921.4
  132 131.5 1.33973 0.000581478 -16671.2 -16775 -16851.2
  133 132.5 1.34554 0.000584003 -16583.8 -16715.3 -16868.6
  134 133.5 1.34103 0.000582043 -16705.1 -16886.3 -16951.9
  135 134.5 1.34265 0.000582747 -16806.7 -16927.7 -16881.6
  136 135.5 1.34765 0.000584919 -16729.2 -16994.6 -16853.2
  137 136.5 1.3544 0.000587848 -16846 -16969.2 -16772.1
  138 137.5 1.34769 0.000584937 -16832.4 -16691.7 -16743.1
  139 138.5 1.35009 0.000585977 -16739.3 -16712 -16773.1
  140 139.5 1.34396 0.000583318 -16815.3 -16688.7 -16954.3
  141 140.5 1.3422 0.000582552 -16981.6 -16710.8 -16957.6
  142 141.5 1.34242 0.000582649 -16886.6 -16727.1 -16865.5
  143 142.5 1.34308 0.000582934 -16773.5 -16738.2 -16850.1
  144 143.5 1.34471 0.000583641 -16889.1 -16654.8 -16901.6
  145 144.5 1.34732 0.000584776 -16873.3 -16505.8 -16848.9
  146 145.5 1.35024 0.000586043 -16722.6 -16428.1 -16763.6
  147 146.5 1.3526 0.000587066 -16793.8 -16655.2 -16770.8
  148 147.5 1.35122 0.000586468 -16698.1 -16811.4 -16748.3
  149 148.5 1.35376 0.000587569 -16672.2 -16669.4 -16783.4
  150 149.5 1.36288 0.000591527 -16709.1 -16629.5 -16658.1
  151 150.5 1.35273 0.000587124 -16785.7 -16606.6 -16775.7
  152 151.5 1.36249 0.000591358 -16642.4 -16726.9 -16641.8
  153 152.5 1.35201 0.000586812 -16864.7 -16835 -16842.4
  154 153.5 1.35677 0.000588878 -16699.1 -16559 -16696.9
  155 154.5 1.35692 0.00058894 -16717.4 -16705.6 -16726.3
  156 155.5 1.35905 0.000589865 -16676.9 -16857.3 -16700.7
  157 156.5 1.36094 0.000590687 -16795.6 -16708.9 -16636.8
  158 157.5 1.36338 0.000591745 -16647.1 -16673.1 -16633.2
  159 158.5 1.36314 0.00059164 -16629.5 -16613.1 -16629
  160 159.5 1.35441 0.000587853 -16425.8 -16630.6 -16770.1
  161 160.5 1.35409 0.000587711 -16657.5 -16861 -16759.6
  162 161.5 1.35454 0.000587908 -16768.8 -16717.8 -16800.9
  163 162.5 1.35097 0.000586358 -16705.6 -16709.1 -16793.9
  164 163.5 1.34764 0.000584914 -16574.6 -16819.3 -16814.8
  165 164.5 1.34662 0.00058447 -16645.5 -16702 -16889.3
  166 165.5 1.34329 0.000583023 -16809.3 -16789.8 -16885.5
  167 166.5 1.34592 0.000584167 -16672.5 -16914.2 -16806.6
  168 167.5 1.34512 0.000583818 -16814.1 -16888.5 -16834.1
  169 168.5 1.33749 0.000580507 -16674.2 -16899.4 -16948.8
  170 169.5 1.33889 0.000581114 -16617.6 -16836.3 -16940.6
  171 170.5 1.33889 0.000581115 -16450.6 -16881 -16998.8
  172 171.5 1.335 0.000579428 -16503.2 -16774 -16979.2
  173 172.5 1.34256 0.00058271 -16611.5 -16799.4 -16881.8
  174 173.5 1.33785 0.000580662 -16756.2 -16800.2 -16992.1
  175 174.5 1.34338 0.000583063 -16691.2 -16639.4 -16834.8
  176 175.5 1.33431 0.000579128 -16659.5 -16847.2 -16950.3
  177 176.5 1.33434 0.000579139 -16605.3 -16941.7 -17026.2
  178 177.5 1.33878 0.000581067 -16457.9 -16727.2 -16935.2
  179 178.5 1.34325 0.000583009 -16486.4 -16637.1 -16900.6
  180 179.5 1.35615 0.000588607 -16560.7 -16629.3 -16751
  181 180.5 1.36441 0.000592193 -16532.1 -16655.9 -16653.5
  182 181.5 1.35877 0.000589742 -16616.8 -16686.3 -16666.3
  183 182.5 1.35615 0.000588609 -16387.9 -16831 -16676.7
  184 183.5 1.35279 0.00058715 -16598.5 -16705.5 -16882.2
  185 184.5 1.35428 0.000587794 -16429.6 -16689.8 -16734.3
  186 185.5 1.34861 0.000585333 -16374 -16642.8 -16857.4
  187 186.5 1.34899 0.000585498 -16500.2 -16787.1 -16749.5
  188 187.5 1.34287 0.000582844 -16309.8 -16742.3 -16856.8
  189 188.5 1.3418 0.000582377 -16344.2 -16771.9 -16947.9
  190 189.5 1.33895 0.000581141 -16528.4 -16607 -16921.5
  191 190.5 1.34119 0.000582115 -16496 -16872.1 -16977.2
  192 191.5 1.33708 0.000580328 -16456.2 -16897.9 -16929.4
  193 192.5 1.35031 0.00058607 -16509 -16980.9 -16795.7
  194 193.5 1.34941 0.000585681 -16434.4 -16786 -16751.8
  195 194.5 1.34945 0.000585698 -16587.5 -16744.9 -16781.5
  196 195.5 1.35376 0.00058757 -16509.6 -16879.3 -16754.8
  197 196.5 1.35434 0.000587819 -16627.7 -16748.3 -16775.6
  198 197.5 1.34706 0.000584662 -16599.8 -16677.1 -16785.5
  199 198.5 1.35339 0.000587409 -16626.8 -16758.6 -16754
  200 199.5 1.36169 0.000591012 -16599.9 -16600.3 -16602.6
  201 200.5 1.37189 0.000595439 -16498.8 -16677.5 -16445.7
  202 201.5 1.36028 0.000590398 -16669.9 -16647.9 -16636.8
  203 202.5 1.36061 0.000590544 -16756.6 -16446.6 -16550.2
  204 203.5 1.36006 0.000590305 -16727.3 -16590.7 -16512.7
  205 204.5 1.36834 0.000593898 -16651.4 -16600.1 -16358.2
  206 205.5 1.38287 0.000600203 -16522.4 -16500 -16093.9
  207 206.5 1.39064 0.000603575 -16481.3 -16489.5 -15894.6
  208 207.5 1.4084 0.000611286 -16440.6 -16410.5 -15550.7
  209 208.5 1.42914 0.000620286 -16150.7 -16128 -15092.6
  210 209.5 1.46327 0.000635102 -15951.9 -15962.3 -14486.1
  211 210.5 1.51457 0.000657365 -15624.2 -15666.6 -13655.1
  212 211.5 1.58838 0.000689403 -15220.1 -15084.8 -12514.2
  213 212.5 1.70067 0.000738138 -14408.9 -14709.9 -10967.5
  214 213.5 1.86137 0.000807886 -13422.5 -13672.4 -9235.23
  215 214.5 2.08309 0.000904121 -12230.3 -12233.5 -7191.63
  216 215.5 2.39773 0.00104068 -10653.1 -10846 -4931.31
  217 216.5 2.87723 0.0012488 -8988.95 -8875.17 -2461.33
  218 217.5 3.55986 0.00154508 -6968.68 -6820.57 -223.931
  219 218.5 4.51607 0.0019601 -4720.01 -4753.87 1869.44
  220 219.5 5.81139 0.00252231 -2537.9 -2530.76 3508.92
  221 220.5 7.52614 0.00326656 -187.783 -60.1894 5017.83
  222 221.5 9.76113 0.0042366 2725.1 2633.93 6458.42
  223 222.5 12.5725 0.0054568 6159.98 6252.24 8079.17
  224 223.5 16.0825 0.00698023 10725.8 10776.1 9603.98
  225 224.5 20.1701 0.00875438 15712.7 15819.9 10625.3
  226 225.5 24.5482 0.0106546 20354.8 20343.6 10304.3
  227 226.5 28.6133 0.012419 22945.7 23043 8295.59
  228 227.5 31.8611 0.0138286 22981.8 23055.1 4638.62
  229 228.5 34.1408 0.014818 20545.1 20578.8 309.022
  230 229.5 35.6204 0.0154603 16626.2 16592.9 -3340.41
  231 230.5 36.6304 0.0158986 12427.5 12420.4 -5589.25
  232 231.5 37.3313 0.0162028 8695.58 8860.9 -6382.43
  233 232.5 37.7148 0.0163693 6048.66 6048.33 -6149.38
  234 233.5 37.923 0.0164596 4040.19 4094.21 -5408.03
  235 234.5 38.2136 0.0165858 2677.87 2563.3 -4593.22
  236 235.5 38.3115 0.0166282 1617.39 1637.27 -3863.48
  237 236.5 38.3219 0.0166328 1029.18 1127.34 -3137.56
  238 237.5 38.4298 0.0166796 583.22 572.271 -2537
  239 238.5 38.5201 0.0167188 233.66 277.854 -2147.36
  240 239.5 38.454 0.0166901 78.2847 -20.0972 -1768.17
  241 240.5 38.4856 0.0167038 -130.836 -176.849 -1420.98
  242 241.5 38.5724 0.0167415 -255.231 -325.685 -1248.96
  243 242.5 38.5526 0.0167329 -373.478 -333.203 -1080.97
  244 243.5 38.4915 0.0167064 -524.267 -433.949 -979.665
  245 244.5 38.5365 0.0167259 -404.2 -373.054 -804.648
  246 245.5 38.6156 0.0167603 -551.006 -411.048 -723.243
  247 246.5 38.4997 0.01671 -493.388 -421.409 -674.647
  248 247.5 38.5265 0.0167216 -439.385 -488.749 -667.338
  249 248.5 38.5735 0.016742 -524.137 -557.811 -617.638
  250 249.5 38.5853 0.0167471 -629.549 -738.471 -586.811
  251 250.5 38.4927 0.0167069 -622.492 -681.251 -636.794
  252 251.5 38.556 0.0167344 -650.563 -599.035 -604.965
  253 252.5 38.6042 0.0167553 -603.862 -492.317 -500.304
  254 253.5 38.5009 0.0167104 -429.905 -550.916 -618.216
  255 254.5 38.5214 0.0167193 -548.462 -525.19 -566.115
  256 255.5 38.5682 0.0167397 -687.461 -586.156 -546.622
  257 256.5 38.5722 0.0167414 -783.756 -720.417 -581.101
  258 257.5 38.5124 0.0167155 -599.937 -659.2 -604.221
  259 258.5 38.5354 0.0167254 -616.889 -563.048 -637.902
  260 259.5 38.5844 0.0167467 -567.786 -516.831 -482.729
  261 260.5 38.5355 0.0167255 -522.788 -539.878 -570.92
  262 261.5 38.5459 0.01673 -499.977 -485.884 -578.844
  263 262.5 38.5314 0.0167237 -556.78 -623.795 -573.795
  264 263.5 38.5783 0.016744 -632.26 -566.075 -578.116
  265 264.5 38.5223 0.0167197 -514.872 -595.432 -523.768
  266 265.5 38.5612 0.0167366 -480.86 -601.135 -650.498
  267 266.5 38.5468 0.0167304 -531.985 -540.095 -569.474
  268 267.5 38.5605 0.0167363 -492.068 -657.563 -522.748
  269 268.5 38.5377 0.0167264 -540.704 -643.546 -547.151
  270 269.5 38.576 0.0167431 -682.67 -606.773 -618.089
  271 270.5 38.5586 0.0167355 -690.707 -724.425 -575.555
