# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603
  309 308.5 33.376 0.0144861 -1186.68 -1097.45 -1060.87
  310 309.5 33.358 0.0144783 -1091.93 -1110.2 -1034.95
  311 310.5 33.3432 0.0144719 -1070.46 -1150.54 -1112.79
  312 311.5 33.3736 0.0144851 -1130.09 -1071.71 -1045.92
  313 312.5 33.3698 0.0144834 -1146.47 -1075.45 -1088.75
  314 313.5 33.3663 0.0144819 -1054.12 -1022.65 -1072.95
  315 314.5 33.3669 0.0144822 -1021.88 -1008.64 -1061.13
  316 315.5 33.3525 0.0144759 -1066.25 -1002.1 -1118.12
  317 316.5 33.3549 0.014477 -963.314 -961.131 -1091.43
  318 317.5 33.355 0.014477 -1068.18 -1055.71 -1027.01
  319 318.5 33.3725 0.0144846 -1022.84 -1088.58 -1099.13
  320 319.5 33.3602 0.0144793 -1087.18 -1140.83 -1098.95
  321 320.5 33.3427 0.0144717 -1051.67 -1081.87 -1068.09
  322 321.5 33.3734 0.014485 -1071.53 -1074.48 -1084.99
  323 322.5 33.3471 0.0144736 -1091.8 -1164 -1050.42
  324 323.5 33.3427 0.0144717 -1003.23 -1063.06 -1078.43
  325 324.5 33.3522 0.0144758 -1130.96 -1064.95 -1154.31
  326 325.5 33.3578 0.0144782 -1098.77 -1145.93 -1046.3
  327 326.5 33.3675 0.0144824 -1130.67 -1167.45 -1043.25
  328 327.5 33.3441 0.0144723 -1034.9 -1040.7 -1069.19
  329 328.5 33.3487 0.0144743 -985.184 -949.671 -1084.35
  330 329.5 33.3434 0.014472 -1084.48 -1047.55 -1101.08
  331 330.5 33.3507 0.0144751 -1022.26 -1061.77 -1060.88
  332 331.5 33.369 0.0144831 -1145.19 -1136.94 -1047.52
  333 332.5 33.3421 0.0144714 -1161.45 -1145.05 -1106.48
  334 333.5 33.3695 0.0144833 -1168.43 -1057.8 -1085.52
  335 334.5 33.3191 0.0144614 -1204.55 -1112.57 -1127.58
  336 335.5 33.3558 0.0144774 -1038.63 -1100.54 -1041.12
  337 336.5 33.3699 0.0144834 -1052.36 -1081.68 -1007.58
  338 337.5 33.3296 0.014466 -1026.65 -1062.96 -1138.23
  339 338.5 33.3298 0.0144661 -1098.06 -1046.91 -1061.75
  340 339.5 33.3482 0.014474 -1025.94 -1150.64 -1075.19
  341 340.5 33.3374 0.0144694 -1109.33 -1166.92 -1095.97
  342 341.5 33.3319 0.014467 -1133.73 -1150.65 -1042.56
  343 342.5 33.3654 0.0144815 -1130.01 -1132.88 -1086.84
  344 343.5 33.3128 0.0144587 -1121.9 -1209.36 -1072.69
  345 344.5 33.3308 0.0144665 -1099.72 -1088.55 -1053.7
  346 345.5 33.359 0.0144787 -1120.2 -1132.58 -1089.21
  347 346.5 33.3404 0.0144706 -1084.92 -1127.07 -1068.9
  348 347.5 33.2999 0.0144531 -1066.68 -1043.16 -1115.09
  349 348.5 33.3364 0.0144689 -1078.68 -1065.66 -1071.72
  350 349.5 33.3648 0.0144813 -1031.25 -1097.09 -1021.1
  351 350.5 33.3342 0.014468 -1026.23 -1143.32 -1086.41
  352 351.5 33.3343 0.014468 -1085.14 -1075.61 -1105.39
  353 352.5 33.3357 0.0144686 -961.045 -976.169 -1016.18
  354 353.5 33.3648 0.0144812 -1019.06 -1109.34 -1128.83
  355 354.5 33.3247 0.0144638 -1135.57 -1041.46 -1112.54
  356 355.5 33.3599 0.0144791 -1108.34 -1087.41 -1068.33
  357 356.5 33.3698 0.0144834 -1121.5 -1075.05 -1099.06
  358 357.5 33.3359 0.0144687 -1065.29 -1074.96 -1097.41
  359 358.5 33.3563 0.0144776 -1038.05 -1094.02 -1118.82
  360 359.5 33.3786 0.0144872 -1037.95 -1068.41 -1059.49
  361 360.5 33.3536 0.0144764 -982.06 -1133.09 -1146.34
  362 361.5 33.3251 0.014464 -990.537 -1016.14 -1108.3
  363 362.5 33.3489 0.0144743 -937.497 -955.428 -1090.6
  364 363.5 33.3474 0.0144737 -988.826 -1064.1 -1135.21
  365 364.5 33.3001 0.0144532 -1001.73 -1045.21 -1207.74
  366 365.5 33.3333 0.0144676 -998.555 -1046.25 -1126.07
  367 366.5 33.3047 0.0144551 -991.125 -1048.91 -1181.19
  368 367.5 33.3143 0.0144593 -905.263 -1001.11 -1259.6
  369 368.5 33.2693 0.0144398 -948.203 -982.478 -1173.55
  370 369.5 33.2691 0.0144397 -819.504 -879.973 -1261.2
  371 370.5 33.2647 0.0144378 -809.146 -812.227 -1295.59
  372 371.5 33.1766 0.0143996 -750.65 -764.513 -1325.86
  373 372.5 33.1857 0.0144035 -767.666 -749.803 -1395.76
  374 373.5 33.1281 0.0143785 -660.148 -651.213 -1519.07
  375 374.5 33.0566 0.0143475 -621.199 -596.701 -1484.47
  376 375.5 32.9966 0.0143214 -549.763 -461.034 -1533.66
  377 376.5 32.9314 0.0142931 -410.798 -439.568 -1642.66
  378 377.5 32.7905 0.014232 -307.068 -235.076 -1592.72
  379 378.5 32.6441 0.0141684 -246.998 -198.783 -1670.43
  380 379.5 32.5095 0.01411 -77.3064 -66.8434 -1707.96
  381 380.5 32.3464 0.0140392 130.532 108.224 -1568.05
  382 381.5 32.0475 0.0139095 265.415 219.412 -1528.83
  383 382.5 31.8048 0.0138042 328.724 250.737 -1430.55
  384 383.5 31.5408 0.0136896 314.391 253.338 -1308.89
  385 384.5 31.1464 0.0135184 346.589 342.452 -1059.9
  386 385.5 30.8084 0.0133717 191.046 209.033 -949.971
  387 386.5 30.4828 0.0132304 77.6752 127.745 -736.506
  388 387.5 30.1108 0.0130689 -85.698 -182.156 -536.003
  389 388.5 29.7506 0.0129126 -322.026 -323.595 -344.022
  390 389.5 29.4954 0.0128018 -578.896 -554.384 -353.626
  391 390.5 29.2261 0.0126849 -787.682 -747.492 -323.058
  392 391.5 29.0267 0.0125984 -915.721 -921.383 -302.313
  393 392.5 28.9082 0.012547 -1087.54 -1086.66 -470.694
  394 393.5 28.8273 0.0125119 -1049.1 -1068.63 -508.997
  395 394.5 28.796 0.0124983 -1106.26 -1124.06 -658.28
  396 395.5 28.8171 0.0125074 -1119.82 -1103.66 -744.849
  397 396.5 28.854 0.0125234 -1078.52 -1075.92 -893.848
  398 397.5 28.8769 0.0125334 -1035.7 -1066.01 -1069.36
  399 398.5 28.9852 0.0125804 -1102.48 -971.021 -1085.52
  400 399.5 29.0401 0.0126042 -1052.2 -931.193 -1172.12
  401 400.5 29.0938 0.0126275 -1066.68 -1020.39 -1226.91
  402 401.5 29.1476 0.0126509 -1069.89 -995.255 -1309.15
  403 402.5 29.2228 0.0126835 -986.69 -953.793 -1303.35
  404 403.5 29.2693 0.0127037 -1009.8 -1038.09 -1315.9
  405 404.5 29.2926 0.0127138 -1057.97 -992.433 -1302.44
  406 405.5 29.3065 0.0127198 -992.313 -1041.85 -1369.65
  407 406.5 29.3911 0.0127566 -1098.54 -1015.19 -1254.69
  408 407.5 29.4026 0.0127616 -1090.78 -1054.39 -1286.16
  409 408.5 29.4003 0.0127606 -1134.62 -1147.53 -1360
  410 409.5 29.4173 0.0127679 -1159.55 -1157.83 -1328.22
  411 410.5 29.4707 0.0127911 -1081.88 -1067.19 -1237.82
  412 411.5 29.5041 0.0128056 -1161.06 -1108.98 -1237.1
  413 412.5 29.4566 0.012785 -1074.29 -1083.03 -1274.7
  414 413.5 29.4826 0.0127963 -1133.28 -1149.92 -1247.33
  415 414.5 29.5224 0.0128135 -1213.38 -1191.88 -1280.68
  416 415.5 29.5127 0.0128093 -1285.58 -1235.12 -1253.35
  417 416.5 29.506 0.0128064 -1282.26 -1279.77 -1220.42
  418 417.5 29.5135 0.0128097 -1210.6 -1223.54 -1222.7
  419 418.5 29.5608 0.0128302 -1226.21 -1206.22 -1207.42
  420 419.5 29.5175 0.0128114 -1301.22 -1252.33 -1250.11
  421 420.5 29.5266 0.0128153 -1285.67 -1306.67 -1267.42
  422 421.5 29.5516 0.0128262 -1232.07 -1280.81 -1277.45
  423 422.5 29.5717 0.0128349 -1194.45 -1274.65 -1171.22
  424 423.5 29.5473 0.0128244 -1261.89 -1229.32 -1180.74
  425 424.5 29.5695 0.012834 -1284.14 -1273.18 -1280.84
  426 425.5 29.5581 0.012829 -1269.57 -1197.41 -1267.33
  427 426.5 29.5602 0.0128299 -1173.63 -1283.74 -1182.36
  428 427.5 29.5737 0.0128358 -1142.25 -1258 -1226.84
  429 428.5 29.5772 0.0128373 -1173.03 -1189.86 -1239.74
  430 429.5 29.5478 0.0128246 -1247.23 -1277.37 -1231.55
  431 430.5 29.5777 0.0128375 -1176.7 -1153 -1214.55
  432 431.5 29.5884 0.0128422 -1196.56 -1229.69 -1263.91
  433 432.5 29.5607 0.0128302 -1140.56 -1190.62 -1174.68
  434 433.5 29.5697 0.0128341 -1195.59 -1275.56 -1204.34
  435 434.5 29.577 0.0128373 -1269.26 -1224.21 -1298.08
  436 435.5 29.5672 0.012833 -1309.93 -1263.38 -1220.81
  437 436.5 29.5681 0.0128334 -1274.77 -1227.2 -1192.15
  438 437.5 29.582 0.0128394 -1251.22 -1213.09 -1192.11
  439 438.5 29.5659 0.0128324 -1294.86 -1283.33 -1282.44
  440 439.5 29.5521 0.0128264 -1149.9 -1128.35 -1218.74
  441 440.5 29.5429 0.0128224 -1200.7 -1279.4 -1181.93
  442 441.5 29.5842 0.0128403 -1248.26 -1348.24 -1224.26
  443 442.5 29.5502 0.0128256 -1259.5 -1315.04 -1237.74
  444 443.5 29.5458 0.0128237 -1311.61 -1297.68 -1200.14
  445 444.5 29.5425 0.0128223 -1287.53 -1318.55 -1269.9
  446 445.5 29.544 0.0128229 -1283.04 -1318.6 -1233.97
  447 446.5 29.5768 0.0128372 -1238.19 -1215.89 -1210.57
  448 447.5 29.5524 0.0128265 -1254.57 -1231.24 -1169.39
  449 448.5 29.5413 0.0128218 -1247.8 -1158.9 -1222.02
  450 449.5 29.5841 0.0128403 -1346.08 -1303.8 -1264.07
  451 450.5 29.5531 0.0128269 -1203.86 -1210.97 -1211.11
  452 451.5 29.5376 0.0128201 -1258.02 -1228.38 -1209.54
  453 452.5 29.5779 0.0128376 -1212.3 -1171.86 -1172.33
  454 453.5 29.5447 0.0128232 -1240.84 -1137.86 -1264.97
  455 454.5 29.5338 0.0128185 -1160.92 -1211.96 -1221.16
  456 455.5 29.5279 0.0128159 -1169.14 -1174.13 -1167.51
  457 456.5 29.5911 0.0128433 -1149.8 -1191.29 -1222.72
  458 457.5 29.5154 0.0128105 -1206.74 -1256.16 -1299.92
  459 458.5 29.4984 0.0128031 -1150.56 -1193.33 -1253.6
  460 459.5 29.5822 0.0128395 -1173.18 -1168.39 -1126.69
  461 460.5 29.5966 0.0128457 -1255.64 -1298.47 -1199.47
  462 461.5 29.5215 0.0128132 -1254.06 -1196.44 -1248.9
  463 462.5 29.4949 0.0128016 -1255.84 -1168.64 -1281.91
  464 463.5 29.5747 0.0128363 -1239.28 -1207.69 -1196.65
  465 464.5 29.5658 0.0128324 -1189.34 -1167.15 -1196.37
  466 465.5 29.5207 0.0128128 -1254.07 -1293.59 -1263.94
  467 466.5 29.5559 0.0128281 -1171.03 -1172.5 -1207.7
  468 467.5 29.5619 0.0128307 -1152.12 -1204.37 -1162.18
  469 468.5 29.5298 0.0128168 -1253.55 -1224.89 -1269.83
  470 469.5 29.4989 0.0128033 -1212.57 -1248.54 -1233.74
  471 470.5 29.5334 0.0128183 -1297.84 -1266.59 -1211.47
  472 471.5 29.5733 0.0128356 -1295.17 -1223.64 -1149.22
  473 472.5 29.5134 0.0128097 -1322.94 -1305.77 -1274.4
  474 473.5 29.4915 0.0128001 -1262.54 -1251.08 -1238.73
  475 474.5 29.5337 0.0128184 -1205.81 -1290.79 -1172.63
  476 475.5 29.547 0.0128242 -1188.53 -1226.61 -1200.12
  477 476.5 29.5125 0.0128093 -1289 -1363.91 -1243.4
  478 477.5 29.4956 0.0128019 -1196.78 -1228.16 -1211.26
  479 478.5 29.5466 0.0128241 -1225.44 -1227.7 -1256.74
  480 479.5 29.5653 0.0128321 -1245.26 -1269.56 -1185.98
40000000 480 10603.000000000005
  1 0.5 29.557 0.0128286 -1216.37 -1173.02 -1153.68
  2 1.5 29.5508 0.0128259 -1192.57 -1249.65 -1248.83
  3 2.5 29.5299 0.0128168 -1198.02 -1228.15 -1217.39
  4 3.5 29.5598 0.0128298 -1141.16 -1250.7 -1248.01
  5 4.5 29.5623 0.0128309 -1196.77 -1245.12 -1216.18
  6 5.5 29.5515 0.0128262 -1179.57 -1177.34 -1201.39
  7 6.5 29.531 0.0128173 -1198.68 -1209.44 -1259.42
  8 7.5 29.591 0.0128433 -1150.5 -1210.51 -1201.6
  9 8.5 29.5531 0.0128269 -1258.92 -1246.17 -1233.73
  10 9.5 29.5541 0.0128273 -1258.69 -1292.05 -1207.45
  11 10.5 29.5436 0.0128228 -1297.03 -1316.34 -1299.4
  12 11.5 29.5805 0.0128387 -1180.61 -1241.15 -1187.96
  13 12.5 29.5463 0.0128239 -1262.02 -1229.23 -1209.35
  14 13.5 29.5584 0.0128292 -1209.22 -1203.24 -1240.14
  15 14.5 29.5514 0.0128261 -1174.36 -1178.9 -1215.88
  16 15.5 29.6028 0.0128485 -1276.88 -1228.67 -1190.41
  17 16.5 29.5106 0.0128084 -1241.02 -1275.52 -1262.73
  18 17.5 29.5519 0.0128264 -1174.7 -1124.95 -1267.25
  19 18.5 29.5479 0.0128246 -1260.93 -1155.65 -1225.49
  20 19.5 29.571 0.0128347 -1224.4 -1138.46 -1195.59
  21 20.5 29.5449 0.0128233 -1228.87 -1176.61 -1222.69
  22 21.5 29.5168 0.0128111 -1161.89 -1169.87 -1262.28
  23 22.5 29.5346 0.0128188 -1276 -1136.39 -1252.83
  24 23.5 29.5436 0.0128227 -1201.53 -1099.71 -1182.96
  25 24.5 29.5112 0.0128087 -1263.37 -1188.51 -1251.43
  26 25.5 29.5071 0.0128069 -1102.54 -1193.06 -1239.89
  27 26.5 29.5496 0.0128253 -1194.44 -1196.32 -1194.14
  28 27.5 29.5123 0.0128092 -1275.72 -1276.29 -1207.81
  29 28.5 29.4774 0.012794 -1252.74 -1200.98 -1237.43
  30 29.5 29.4903 0.0127996 -1254.75 -1256.51 -1249.83
  31 30.5 29.5278 0.0128159 -1250.19 -1261.4 -1232.26
  32 31.5 29.4773 0.012794 -1269.02 -1250.14 -1183.58
  33 32.5 29.4532 0.0127835 -1242.24 -1218.17 -1288
  34 33.5 29.4992 0.0128035 -1192.91 -1203.19 -1209.63
  35 34.5 29.487 0.0127982 -1146.42 -1165.83 -1222.39
  36 35.5 29.4837 0.0127967 -1239.89 -1300.41 -1296.13
  37 36.5 29.4535 0.0127836 -1191.03 -1242.31 -1177.72
  38 37.5 29.4727 0.012792 -1221.91 -1262.21 -1195.76
  39 38.5 29.49 0.0127995 -1218 -1245.95 -1251.8
  40 39.5 29.455 0.0127843 -1192.35 -1275.76 -1269.51
  41 40.5 29.438 0.0127769 -1231.72 -1290.23 -1281.98
  42 41.5 29.4597 0.0127863 -1226.59 -1219.6 -1288.56
  43 42.5 29.4602 0.0127866 -1143.4 -1189.62 -1256.17
  44 43.5 29.4288 0.0127729 -1216.82 -1172.61 -1305.02
  45 44.5 29.4256 0.0127715 -1140.95 -1128.49 -1250.96
  46 45.5 29.4421 0.0127787 -1130.33 -1134.8 -1361.12
  47 46.5 29.3982 0.0127597 -1150.68 -1102.34 -1356.22
  48 47.5 29.3801 0.0127518 -1108.47 -1128.81 -1411.47
  49 48.5 29.3739 0.0127491 -1129.32 -1126.28 -1403.81
  50 49.5 29.3391 0.012734 -1105.35 -1062.76 -1445.7
  51 50.5 29.2913 0.0127132 -996.299 -914.704 -1487.45
  52 51.5 29.2306 0.0126869 -939.498 -974.701 -1560.8
  53 52.5 29.1612 0.0126568 -920.511 -877.291 -1672.84
  54 53.5 29.1047 0.0126322 -702.99 -774.609 -1706.85
  55 54.5 28.9729 0.012575 -686.046 -758.553 -1811.03
  56 55.5 28.8368 0.012516 -579.701 -669.549 -1850
  57 56.5 28.7022 0.0124576 -421.046 -491.431 -2031.89
  58 57.5 28.4915 0.0123661 -213.843 -290.459 -2096.17
  59 58.5 28.2155 0.0122463 -169.422 -157.717 -2121.81
  60 59.5 27.9105 0.0121139 42.1583 104.223 -2293.57
  61 60.5 27.5088 0.0119396 355.532 413.32 -2323.24
  62 61.5 26.9968 0.0117173 588.097 633.179 -2353.23
  63 62.5 26.3846 0.0114517 831.921 854.806 -2341.74
  64 63.5 25.6428 0.0111297 1083.67 1096.88 -2322.25
  65 64.5 24.7623 0.0107475 1345.96 1330.16 -2156.09
  66 65.5 23.6966 0.010285 1598.44 1500.76 -2089.88
  67 66.5 22.493 0.00976257 1589.12 1612.95 -1843.84
  68 67.5 21.1502 0.00917979 1638.56 1706.76 -1513.76
  69 68.5 19.6529 0.0085299 1557.37 1525.64 -1332.67
  70 69.5 18.0003 0.00781261 1452.23 1384.03 -933.405
  71 70.5 16.2827 0.00706716 1069.06 1029.77 -787.831
  72 71.5 14.5838 0.00632977 556.097 564.845 -445.807
  73 72.5 12.8607 0.0055819 -88.2817 -80.2457 -341.568
  74 73.5 11.196 0.00485937 -1019.72 -943.852 -361.566
  75 74.5 9.66123 0.00419324 -1986.18 -1962.46 -566.006
  76 75.5 8.32362 0.00361268 -3197.38 -3183.17 -938.406
  77 76.5 7.11436 0.00308783 -4359.15 -4416.36 -1466.32
  78 77.5 6.09302 0.00264454 -5763.96 -5774.58 -2309.8
  79 78.5 5.22628 0.00226835 -7250.8 -7124.9 -3483.41
  80 79.5 4.54351 0.00197201 -8478.98 -8465.4 -4752.69
  81 80.5 4.0071 0.00173919 -9865.73 -9817.29 -6218.84
  82 81.5 3.59525 0.00156044 -11029.9 -11057 -7534.55
  83 82.5 3.26537 0.00141726 -12049.3 -12009.2 -8964.44
  84 83.5 3.02677 0.0013137 -12913 -12861.2 -10214.4
  85 84.5 2.82925 0.00122797 -13805.6 -13584.4 -11410
  86 85.5 2.68823 0.00116677 -14227.4 -14155.9 -12369.2
  87 86.5 2.60017 0.00112854 -14519.2 -14541.7 -13008.1
  88 87.5 2.50897 0.00108896 -14791.1 -14936.2 -13778
  89 88.5 2.45055 0.00106361 -15283.6 -15257.9 -14310.8
  90 89.5 2.40625 0.00104438 -15494.1 -15474.2 -14776.1
  91 90.5 2.37737 0.00103184 -15597.2 -15646.2 -14927.9
  92 91.5 2.36522 0.00102657 -15523 -15615.9 -15064
  93 92.5 2.34044 0.00101582 -15785.4 -15706.3 -15447.9
  94 93.5 2.32363 0.00100852 -15832 -15752.5 -15530.6
  95 94.5 2.32451 0.0010089 -15916.9 -15819 -15519.4
  96 95.5 2.3156 0.00100503 -15870.6 -15822.1 -15661.9
  97 96.5 2.31706 0.00100567 -15854.4 -15721.7 -15658.5
  98 97.5 2.31806 0.0010061 -15895 -15830.3 -15738
  99 98.5 2.31164 0.00100332 -15875.6 -15915 -15760
  100 99.5 2.32275 0.00100814 -15815.7 -15928.1 -15649.8
  101 100.5 2.32392 0.00100865 -15778 -15799.4 -15699.6
  102 101.5 2.31814 0.00100614 -15807.5 -15832.2 -15742.2
  103 102.5 2.32386 0.00100862 -15844.2 -15732.8 -15665.3
  104 103.5 2.32403 0.00100869 -15938.1 -15681.1 -15684.8
  105 104.5 2.32472 0.00100899 -15764.1 -15810 -15649.7
  106 105.5 2.31668 0.0010055 -15825.3 -15875.9 -15791.8
  107 106.5 2.32046 0.00100714 -15764.5 -15823.9 -15750.1
  108 107.5 2.32233 0.00100795 -15919.8 -15772.2 -15706
  109 108.5 2.31692 0.00100561 -15694.8 -15896.2 -15684.4
  110 109.5 2.31671 0.00100551 -15853.1 -15959.3 -15764.2
  111 110.5 2.3074 0.00100147 -15791.6 -15909.8 -15827.8
  112 111.5 2.29917 0.000997902 -15714 -15872.3 -15868.3
  113 112.5 2.30292 0.000999532 -15786.5 -15700.9 -15814
  114 113.5 2.31396 0.00100432 -15786.4 -15915.3 -15787.5
  115 114.5 2.30843 0.00100192 -15841.9 -15899.9 -15835.5
  116 115.5 2.31776 0.00100597 -15772 -15919.3 -15737.9
  117 116.5 2.32156 0.00100762 -15739.1 -15831.4 -15654.2
  118 117.5 2.31743 0.00100583 -15679.8 -15813.7 -15746.5
  119 118.5 2.31861 0.00100634 -15719.8 -15848.2 -15753.4
  120 119.5 2.32208 0.00100785 -15627.5 -15729.9 -15678.4
  121 120.5 2.32524 0.00100922 -15602.5 -15810.5 -15663.4
  122 121.5 2.31582 0.00100513 -15743.6 -15893.2 -15841.9
  123 122.5 2.32336 0.0010084 -15745.1 -15804.8 -15638.9
  124 123.5 2.32595 0.00100953 -15716.4 -15702.8 -15742.3
  125 124.5 2.32978 0.00101119 -15664.4 -15645 -15607.4
  126 125.5 2.31878 0.00100642 -15793.9 -15602.4 -15741.2
  127 126.5 2.31225 0.00100358 -15703.2 -15721.4 -15754.3
  128 127.5 2.31846 0.00100628 -15860.5 -15817.5 -15763.2
  129 128.5 2.31018 0.00100268 -15884.9 -15665.2 -15790
  130 129.5 2.29783 0.00099732 -15875.2 -15844.4 -15886.2
  131 130.5 2.30145 0.000998892 -15944.8 -15660.8 -15874
  132 131.5 2.30145 0.000998891 -15913.7 -15706.5 -15795.2
  133 132.5 2.30522 0.00100053 -15932.4 -15695.6 -15828.7
  134 133.5 2.31312 0.00100396 -15832.6 -15758.6 -15740.4
  135 134.5 2.30368 0.000999859 -15800.9 -15858.7 -15845.6
  136 135.5 2.30929 0.0010023 -15858.8 -15906.5 -15829.3
  137 136.5 2.31306 0.00100393 -15800.7 -15944.2 -15754.1
  138 137.5 2.30795 0.00100172 -16031.8 -15786.3 -15773.6
  139 138.5 2.32246 0.00100801 -16141.2 -15891.4 -15751.2
  140 139.5 2.31043 0.00100279 -16094 -15677 -15783.7
  141 140.5 2.30405 0.00100002 -16020.7 -15766.6 -15808.5
  142 141.5 2.31375 0.00100423 -15870.9 -15761.3 -15796.3
  143 142.5 2.31318 0.00100399 -15921 -15768.6 -15785.1
  144 143.5 2.31304 0.00100392 -15898.4 -15772.7 -15830.7
  145 144.5 2.313 0.00100391 -15901.3 -15786.5 -15763.5
  146 145.5 2.32108 0.00100741 -15933.3 -15804.2 -15653.9
  147 146.5 2.30656 0.00100111 -15733.8 -15738 -15771.4
  148 147.5 2.29894 0.000997802 -15720.4 -15814.7 -15927.7
  149 148.5 2.31711 0.00100569 -15772.4 -15876.7 -15743.5
  150 149.5 2.32009 0.00100698 -15824.4 -15856 -15700.1
  151 150.5 2.30644 0.00100106 -15919.2 -15787.5 -15796.1
  152 151.5 2.29119 0.000994439 -15874.4 -15715.2 -15935.8
  153 152.5 2.29963 0.000998104 -15843.6 -15864.6 -15880.9
  154 153.5 2.29203 0.000994806 -15655 -15853 -15904.6
  155 154.5 2.29334 0.000995373 -15779.7 -15866.1 -15880
  156 155.5 2.29544 0.000996286 -15880.1 -16042.1 -15951.8
  157 156.5 2.29548 0.000996304 -15927.9 -15922.7 -15844.9
  158 157.5 2.29922 0.000997927 -15938.7 -15964 -15836.2
  159 158.5 2.30006 0.000998291 -15883 -15817.7 -15859.3
  160 159.5 2.29113 0.000994412 -15949.3 -15939.7 -15932.6
  161 160.5 2.28526 0.000991865 -15886.5 -15803.7 -15989.1
  162 161.5 2.29811 0.000997444 -15908.4 -15879.2 -15903.5
  163 162.5 2.30619 0.00100095 -15827.1 -15818.2 -15740.6
  164 163.5 2.29497 0.00099608 -15819.9 -15875.7 -15907.1
  165 164.5 2.2909 0.000994313 -15965.1 -15806.2 -15922.8
  166 165.5 2.2893 0.000993619 -16106.9 -16088.7 -16032.2
  167 166.5 2.29566 0.000996378 -16057.4 -16040.5 -15862.4
  168 167.5 2.29885 0.000997764 -15953.6 -16126.6 -15850.3
  169 168.5 2.30776 0.00100163 -15919.6 -15918 -15758.2
  170 169.5 2.29169 0.000994655 -15987.1 -16026.7 -15891.2
  171 170.5 2.2934 0.0009954 -15782.8 -15916.8 -15925.1
  172 171.5 2.29288 0.000995173 -15802.5 -15890.8 -15938.9
  173 172.5 2.28855 0.000993293 -15853.2 -15923.6 -15987.8
  174 173.5 2.27803 0.000988727 -15898.7 -15809.5 -15953.7
  175 174.5 2.28316 0.000990957 -16040.6 -15798.1 -15980.2
  176 175.5 2.28923 0.00099359 -16025.9 -15799.5 -15922.7
  177 176.5 2.29837 0.000997557 -16000.9 -15942.1 -15858.2
  178 177.5 2.29722 0.000997056 -15925.7 -15882.9 -15836.3
  179 178.5 2.28961 0.000993753 -15976.9 -15929 -15984.9
  180 179.5 2.29549 0.000996307 -15846.2 -15755.4 -15850.6
  181 180.5 2.30197 0.000999119 -15741.3 -15722.3 -15887.7
  182 181.5 2.30142 0.000998881 -15780.5 -15786 -15884.4
  183 182.5 2.30752 0.00100153 -15648.2 -15849.2 -15790.7
  184 183.5 2.3038 0.000999912 -15753.4 -15931.5 -15809.1
  185 184.5 2.31707 0.00100567 -15874.3 -15952.6 -15741.1
  186 185.5 2.30814 0.0010018 -15763.2 -15926.8 -15821.7
  187 186.5 2.29975 0.000998157 -15762.4 -15988.3 -15883.4
  188 187.5 2.3063 0.001001 -15932.7 -15888 -15768.1
  189 188.5 2.3076 0.00100156 -15917 -15795.6 -15824.3
  190 189.5 2.3067 0.00100117 -16000.9 -15751 -15820
  191 190.5 2.31254 0.00100371 -15835.2 -15867.5 -15772
  192 191.5 2.31274 0.0010038 -15711.4 -15877.9 -15768.5
  193 192.5 2.29867 0.000997687 -15925.7 -15764.2 -15772
  194 193.5 2.29817 0.00099747 -15823.8 -15846.8 -15884.6
  195 194.5 2.30641 0.00100104 -15847.5 -15876.3 -15786.8
  196 195.5 2.30545 0.00100063 -15795.3 -15845.7 -15803.4
  197 196.5 2.30948 0.00100238 -15752.9 -15706.1 -15678.2
  198 197.5 2.3163 0.00100534 -15836.1 -15747.1 -15693.9
  199 198.5 2.31424 0.00100444 -15803.4 -15822.6 -15679.8
  200 199.5 2.32968 0.00101114 -15755.3 -15816.4 -15383.7
  201 200.5 2.33223 0.00101225 -15777.3 -15981.7 -15476.9
  202 201.5 2.34453 0.00101759 -15608.3 -15815 -15321.3
  203 202.5 2.36851 0.001028 -15557.3 -15452.5 -15045.5
  204 203.5 2.39605 0.00103995 -15267.2 -15284.8 -14713.2
  205 204.5 2.4438 0.00106068 -15077.4 -15333.2 -14350.6
  206 205.5 2.48163 0.0010771 -14954.9 -14986.9 -13961.4
  207 206.5 2.56489 0.00111323 -14522.2 -14601.2 -13251
  208 207.5 2.66935 0.00115857 -14224.4 -14294.9 -12494.9
  209 208.5 2.80504 0.00121747 -13576.1 -13656.7 -11482.7
  210 209.5 2.99736 0.00130094 -12870.7 -12944.3 -10262.7
  211 210.5 3.24512 0.00140847 -11986.7 -12031.4 -9040.38
  212 211.5 3.5526 0.00154193 -10991.4 -10978 -7709.27
  213 212.5 3.97225 0.00172407 -9909.58 -9821.86 -6211.06
  214 213.5 4.49802 0.00195226 -8559.74 -8497.42 -4952.57
  215 214.5 5.14898 0.0022348 -7166.64 -7068.96 -3647.09
  216 215.5 5.95782 0.00258586 -5844.15 -5771.17 -2535.59
  217 216.5 6.94599 0.00301475 -4617.09 -4551.03 -1710.48
  218 217.5 8.14207 0.00353389 -3375.54 -3366.39 -881.023
  219 218.5 9.5127 0.00412877 -2296.79 -2217.42 -360.052
  220 219.5 11.0257 0.00478545 -1210.2 -1306.15 -193.027
  221 220.5 12.7401 0.00552958 -336.953 -329.484 56.2269
  222 221.5 14.5534 0.00631658 402.832 367.427 104.704
  223 222.5 16.4232 0.00712812 1013.76 1019.85 2.93394
