# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11788
  338 337.5 38.6981 0.0167961 -55.7604 -137.972 -150.479
  339 338.5 38.6888 0.016792 -72.7095 -25.8082 -193.252
  340 339.5 38.7508 0.0168189 -42.9765 -150.409 -108.871
  341 340.5 38.6811 0.0167887 -53.0386 -122.391 -107.299
  342 341.5 38.6938 0.0167942 -24.7631 -157.313 -117.818
  343 342.5 38.7144 0.0168031 -2.4696 -72.5976 -176.47
  344 343.5 38.7335 0.0168114 -94.2505 -109.528 -127.773
  345 344.5 38.6511 0.0167757 -144.984 -209.753 -214.095
  346 345.5 38.7258 0.0168081 -201.856 -180.333 -78.3378
  347 346.5 38.7168 0.0168042 -90.6979 -118.697 -107.115
  348 347.5 38.6924 0.0167936 -235.439 -201.338 -150.334
  349 348.5 38.6751 0.0167861 -296.946 -99.3085 -154.063
  350 349.5 38.7161 0.0168039 -204.803 -44.0828 -120.195
  351 350.5 38.6936 0.0167941 -179.171 -74.5736 -167.397
  352 351.5 38.6901 0.0167926 -94.497 -42.7283 -97.4411
  353 352.5 38.696 0.0167951 -107.844 -53.6207 -174.501
  354 353.5 38.7098 0.0168011 -140.933 -82.2197 -159.51
  355 354.5 38.6662 0.0167822 -198.101 -162.37 -165.44
  356 355.5 38.7104 0.0168014 -336.52 -91.7915 -173.223
  357 356.5 38.7043 0.0167988 -149.469 -73.3778 -225.143
  358 357.5 38.672 0.0167847 -114.982 -15.3695 -177.354
  359 358.5 38.6683 0.0167831 52.4618 -47.9226 -224.388
  360 359.5 38.741 0.0168147 -80.3785 -115.546 -270.37
  361 360.5 38.6295 0.0167663 4.37721 24.9702 -280.464
  362 361.5 38.6877 0.0167915 72.8125 -35.2647 -403.065
  363 362.5 38.6495 0.0167749 87.0149 -9.27414 -411.633
  364 363.5 38.6553 0.0167775 18.3144 45.1207 -426.302
  365 364.5 38.6206 0.0167624 150.934 124.967 -630.171
  366 365.5 38.6238 0.0167638 210.368 254.422 -746.637
  367 366.5 38.537 0.0167261 449.458 441.985 -698.221
  368 367.5 38.5465 0.0167303 659.043 740.728 -851.272
  369 368.5 38.4632 0.0166941 960.723 970.886 -1052.08
  370 369.5 38.3775 0.0166569 1252.38 1336.45 -1063.39
  371 370.5 38.2619 0.0166067 1629.59 1571.87 -1073.87
  372 371.5 38.2097 0.0165841 1945.89 1962.12 -1131.94
  373 372.5 37.9821 0.0164853 2418.49 2287.42 -927.982
  374 373.5 37.7772 0.0163964 2709.77 2630.27 -761.219
  375 374.5 37.5462 0.0162961 2941.43 2771.25 -587.64
  376 375.5 37.2629 0.0161731 3185.08 3050.41 -46.903
  377 376.5 36.9101 0.01602 3010.66 2952.59 386.008
  378 377.5 36.5514 0.0158643 2714.72 2601.58 567.876
  379 378.5 36.2483 0.0157328 2285.78 2235.23 869.521
  380 379.5 35.9175 0.0155892 1559.46 1552.06 1151.94
  381 380.5 35.6035 0.0154529 950.028 971.395 1006.46
  382 381.5 35.3759 0.0153541 464.126 360.314 874.454
  383 382.5 35.1929 0.0152747 95.7178 61.803 816.411
  384 383.5 35.0625 0.0152181 -121.886 -90.5828 713.587
  385 384.5 34.9864 0.015185 -263.154 -253.317 452.355
  386 385.5 34.8787 0.0151383 -382.154 -313.743 322.867
  387 386.5 34.8541 0.0151276 -338.64 -202.646 242.412
  388 387.5 34.8783 0.0151382 -243.298 -231.751 143.341
  389 388.5 34.7879 0.0150989 -313.008 -262.766 11.0528
  390 389.5 34.786 0.0150981 -284.394 -226.628 -20.9624
  391 390.5 34.8357 0.0151197 -198.529 -198.868 -25.041
  392 391.5 34.7978 0.0151032 -183.955 -133.771 -63.1389
  393 392.5 34.7371 0.0150769 -210.693 -123.801 -24.9215
  394 393.5 34.7926 0.0151009 -166.267 -222.201 -157.768
  395 394.5 34.8111 0.015109 -210.551 -186.035 -155.265
  396 395.5 34.7704 0.0150913 -154.939 -121.553 -130.856
  397 396.5 34.7492 0.0150821 -188.159 -219.426 -140.989
  398 397.5 34.7926 0.0151009 -187.264 -198.257 -223.795
  399 398.5 34.8205 0.0151131 -209.475 -140.717 -47.4293
  400 399.5 34.7488 0.0150819 -222.682 -179.323 -134.59
  401 400.5 34.765 0.015089 -195.128 -262.821 -218.59
  402 401.5 34.8132 0.0151099 -97.0532 -96.7301 -176.242
  403 402.5 34.77 0.0150911 -128.075 -252.829 -83.3642
  404 403.5 34.8012 0.0151047 -258.998 -212.34 -177.237
  405 404.5 34.8118 0.0151093 -193.974 -310.673 -186.033
  406 405.5 34.7622 0.0150878 -178.023 -230.777 -185.906
  407 406.5 34.8087 0.0151079 -205.267 -167.022 -157.696
  408 407.5 34.7951 0.015102 -159.974 -220.549 -120.923
  409 408.5 34.7902 0.0150999 -162.099 -146.743 -124.764
  410 409.5 34.7464 0.0150809 -121.887 -129.387 -202.779
  411 410.5 34.7956 0.0151023 -161.094 -228.586 -180.847
  412 411.5 34.78 0.0150955 -219.744 -211.902 -176.134
  413 412.5 34.7973 0.015103 -104.119 -112.084 -120.238
  414 413.5 34.7627 0.015088 -144.589 -104.917 -148.139
  415 414.5 34.7764 0.0150939 -142.868 -130.168 -185.367
  416 415.5 34.7821 0.0150964 -138.25 -108.289 -180.785
  417 416.5 34.7659 0.0150894 -74.7916 -142.856 -148.278
  418 417.5 34.7947 0.0151018 -36.7241 -63.4053 -121.247
  419 418.5 34.7562 0.0150851 -111.349 -95.059 -200.232
  420 419.5 34.7667 0.0150897 -90.7152 -95.6511 -117.646
  421 420.5 34.7919 0.0151007 -94.7378 -90.9673 -144.859
  422 421.5 34.7495 0.0150822 -214.053 -241.325 -156.856
  423 422.5 34.7515 0.0150831 -202.494 -161.051 -213.777
  424 423.5 34.7781 0.0150947 -143.819 -117.924 -139.639
  425 424.5 34.7748 0.0150932 -176.929 -124.342 -121.684
  426 425.5 34.7294 0.0150735 -155.74 -129.012 -130.696
  427 426.5 34.7755 0.0150935 -117.7 -48.6022 -176.657
  428 427.5 34.7838 0.0150971 -200.748 -119.033 -193.724
  429 428.5 34.7444 0.0150801 -187.306 -104.365 -129.542
  430 429.5 34.7786 0.0150949 -126.382 -107.1 -136.528
  431 430.5 34.7814 0.0150961 -120.609 -65.2942 -177.787
  432 431.5 34.7636 0.0150884 -202.483 -34.3159 -141.152
  433 432.5 34.7574 0.0150857 -99.2 -85.2008 -158.938
  434 433.5 34.7753 0.0150934 -203.243 -156.817 -209.225
  435 434.5 34.7828 0.0150967 -141.405 -103.984 -125.838
  436 435.5 34.788 0.015099 -149.797 -215.912 -185.056
  437 436.5 34.7767 0.0150941 -161.436 -177.447 -131.87
  438 437.5 34.7598 0.0150867 -175.652 -196.912 -164.898
  439 438.5 34.8078 0.0151075 -141.893 -259.09 -168.83
  440 439.5 34.7732 0.0150925 -90.143 -187.061 -153.94
  441 440.5 34.7721 0.015092 -102.006 -208.012 -171.454
  442 441.5 34.7943 0.0151017 -168.296 -173.001 -138.821
  443 442.5 34.7595 0.0150866 -181.52 -253.372 -170.45
  444 443.5 34.7823 0.0150965 -150.402 -215.25 -149.856
  445 444.5 34.7873 0.0150986 -151.573 -222.827 -189.791
  446 445.5 34.7488 0.0150819 -147.446 -160.879 -148.827
  447 446.5 34.7782 0.0150947 -91.1365 -99.9089 -125.795
  448 447.5 34.7875 0.0150987 -109.756 -194.179 -192.696
  449 448.5 34.7804 0.0150957 -130.944 -107.257 -166.951
  450 449.5 34.7708 0.0150915 -237.07 -160.825 -144.191
  451 450.5 34.8037 0.0151058 -113.264 -74.4253 -114.872
  452 451.5 34.7669 0.0150898 -185.737 -173.686 -201.635
  453 452.5 34.7662 0.0150895 -247.571 -212.161 -191.574
  454 453.5 34.7725 0.0150922 -179.827 -130.075 -102.615
  455 454.5 34.8067 0.0151071 -137.625 -77.4156 -137.038
  456 455.5 34.7635 0.0150883 -130.633 -232.094 -208.152
  457 456.5 34.7676 0.0150901 -80.4292 -67.7329 -149.192
  458 457.5 34.7837 0.0150971 -104.68 -144.43 -165.466
  459 458.5 34.7935 0.0151013 -150.859 -166.605 -152.084
  460 459.5 34.7662 0.0150895 -237.723 -122.315 -121.583
  461 460.5 34.7831 0.0150968 -143.855 -107.594 -167.941
  462 461.5 34.7738 0.0150928 -216.999 -259.444 -207.729
  463 462.5 34.7648 0.0150889 -212.979 -205.524 -147.512
  464 463.5 34.794 0.0151016 -183.014 -164.422 -147.59
  465 464.5 34.7552 0.0150847 -92.3733 -143.925 -138.578
  466 465.5 34.7962 0.0151025 -129.197 -139.088 -127.307
  467 466.5 34.7808 0.0150958 -126.397 -115.232 -179.687
  468 467.5 34.7494 0.0150822 -81.5502 -154.106 -176.641
  469 468.5 34.7577 0.0150858 -68.7354 -95.8663 -153.675
  470 469.5 34.7981 0.0151033 -35.4702 -132.378 -154.669
  471 470.5 34.7962 0.0151025 -91.1691 -184.737 -144.679
  472 471.5 34.7186 0.0150688 -154.467 -146.434 -179.367
  473 472.5 34.793 0.0151011 -218.176 -80.0615 -156.632
  474 473.5 34.7905 0.0151 -111.51 -76.1913 -152.403
  475 474.5 34.7768 0.0150941 -193.743 -96.2413 -145.652
  476 475.5 34.7274 0.0150726 -126.818 -148.235 -223.136
  477 476.5 34.7967 0.0151027 -32.8666 -148.207 -113.595
  478 477.5 34.7889 0.0150994 -177.191 -126.894 -163.573
  479 478.5 34.7416 0.0150788 -116.312 -177.522 -182.086
  480 479.5 34.7706 0.0150914 -89.1874 -121.745 -136.831
40000000 480 11788
  1 0.5 34.7737 0.0150928 -132.952 -157.21 -193.145
  2 1.5 34.753 0.0150838 -192.22 -143.722 -227.58
  3 2.5 34.765 0.015089 -162.912 -129.25 -247.376
  4 3.5 34.788 0.015099 -219.622 -217.611 -314.346
  5 4.5 34.7257 0.0150719 -74.6854 -127.88 -299.666
  6 5.5 34.7317 0.0150745 -30.8453 -67.5057 -448.656
  7 6.5 34.7699 0.0150911 75.5985 -1.3121 -430.139
  8 7.5 34.7143 0.015067 154.353 44.7361 -496.854
  9 8.5 34.6857 0.0150546 99.6432 24.5308 -760.336
  10 9.5 34.6813 0.0150526 234.228 109.26 -864.585
  11 10.5 34.6388 0.0150342 341.053 344.697 -1051.06
  12 11.5 34.5607 0.0150003 533.039 598.355 -1297.29
  13 12.5 34.5003 0.0149741 858.35 927.474 -1568.99
  14 13.5 34.3638 0.0149149 1225.64 1322.43 -1881.53
  15 14.5 34.1587 0.0148258 1803.22 1844.08 -2214.92
  16 15.5 33.947 0.0147339 2504.27 2441.04 -2547.22
  17 16.5 33.5312 0.0145535 3393.61 3385.69 -2788.36
  18 17.5 33.0141 0.014329 4637.25 4544.17 -2869.24
  19 18.5 32.2123 0.013981 5895.09 5870.53 -2681.74
  20 19.5 31.0728 0.0134865 7324.9 7354.55 -2026.09
  21 20.5 29.4697 0.0127907 8788.8 8810.42 -904.51
  22 21.5 27.2214 0.0118148 10153.3 10160.6 612.989
  23 22.5 24.3501 0.0105686 11156.3 11201.7 2563.3
  24 23.5 20.8399 0.00904511 11721.4 11687.8 4709.74
  25 24.5 16.9536 0.00735832 11571 11565.7 6939.12
  26 25.5 12.9722 0.0056303 10893.8 11008.2 9010
  27 26.5 9.28774 0.00403114 9624.9 9542.71 10632
  28 27.5 6.28637 0.00272846 7562.4 7640.66 11845.8
  29 28.5 4.0464 0.00175625 4882.29 4937.55 12167.9
  30 29.5 2.55108 0.00110724 1713.15 1695.28 11440.3
  31 30.5 1.6061 0.000697091 -1758.83 -1755.95 9429.35
  32 31.5 1.05202 0.000456608 -5411.87 -5601.72 5487.36
  33 32.5 0.742998 0.000322482 -8522.25 -8674.98 666.813
  34 33.5 0.583488 0.00025325 -11227 -11110.4 -3829.34
  35 34.5 0.492404 0.000213717 -12594 -12407.1 -7581.83
  36 35.5 0.438592 0.000190361 -13536.3 -13622.3 -10234.7
  37 36.5 0.410558 0.000178194 -14173.7 -14553.5 -12115.3
  38 37.5 0.395828 0.0001718 -14639.2 -14778.3 -13401.7
  39 38.5 0.383946 0.000166643 -15192.2 -14939.6 -14208.6
  40 39.5 0.380568 0.000165177 -15164.2 -15123.3 -14591.2
  41 40.5 0.37781 0.00016398 -15511.1 -15232.6 -14860.8
  42 41.5 0.378858 0.000164435 -15531 -15423.2 -14931.1
  43 42.5 0.381222 0.000165461 -15545.7 -15352.2 -15032.9
  44 43.5 0.376496 0.00016341 -15144.6 -15096 -15204
  45 44.5 0.374306 0.000162459 -15339.1 -14937.5 -15398.6
  46 45.5 0.372686 0.000161756 -15495.9 -15231.9 -15516.1
  47 46.5 0.371142 0.000161086 -15362.2 -15158.8 -15524.7
  48 47.5 0.372352 0.000161611 -15256.6 -15421.2 -15502.3
  49 48.5 0.366798 0.000159201 -15243.3 -15473.4 -15829.3
  50 49.5 0.363768 0.000157885 -15201.3 -15475.1 -15877.3
  51 50.5 0.366276 0.000158974 -15159.2 -15710.7 -15863.8
  52 51.5 0.36916 0.000160226 -15204.2 -15703.5 -15647.3
  53 52.5 0.367434 0.000159477 -15222 -15740.9 -15744
  54 53.5 0.368148 0.000159786 -15205.6 -15693.8 -15788.6
  55 54.5 0.371698 0.000161327 -15471.7 -15690.6 -15572.9
  56 55.5 0.368776 0.000160059 -15816.6 -15946.9 -15724.5
  57 56.5 0.372872 0.000161837 -15787.9 -15778.5 -15496
  58 57.5 0.369388 0.000160325 -15520.6 -15581.4 -15702.5
  59 58.5 0.367252 0.000159398 -15354.8 -15497.9 -15751.2
  60 59.5 0.368568 0.000159969 -15728 -15386.2 -15773.4
  61 60.5 0.367802 0.000159636 -15624.6 -15664.6 -15759.9
  62 61.5 0.366424 0.000159038 -15609.4 -15555.4 -15795.5
  63 62.5 0.368784 0.000160062 -15173.3 -15334.5 -15723.5
  64 63.5 0.369218 0.000160251 -15621.4 -15375.5 -15714.5
  65 64.5 0.367686 0.000159586 -15454.8 -15303.2 -15756.3
  66 65.5 0.366846 0.000159221 -15267.3 -15276.4 -15807.5
  67 66.5 0.365026 0.000158431 -15407 -15361.7 -15932.9
  68 67.5 0.370426 0.000160775 -15395.7 -15399.6 -15599.3
  69 68.5 0.36919 0.000160239 -15523.5 -15396 -15639.9
  70 69.5 0.36123 0.000156784 -15427.3 -15599.2 -16070
  71 70.5 0.360564 0.000156495 -15326.7 -15749.6 -16064.9
  72 71.5 0.358458 0.000155581 -15823.9 -15820.3 -16224.5
  73 72.5 0.363802 0.0001579 -15492 -15866.4 -15841.5
  74 73.5 0.366336 0.000159 -15674.6 -15943.4 -15814.4
  75 74.5 0.361796 0.00015703 -15565.8 -16240.3 -16014.1
  76 75.5 0.362278 0.000157239 -15375.9 -15973.3 -16005.7
  77 76.5 0.361692 0.000156984 -15502.9 -15943.1 -16045.2
  78 77.5 0.362984 0.000157545 -15704 -15977 -15951.3
  79 78.5 0.366412 0.000159033 -15791 -15870.3 -15870.3
  80 79.5 0.366356 0.000159009 -15962.8 -16022.1 -15778.3
  81 80.5 0.371114 0.000161074 -15965.6 -15885.9 -15659.4
  82 81.5 0.37079 0.000160933 -16008.9 -15866.4 -15603.6
  83 82.5 0.376344 0.000163344 -15917.9 -15996.8 -15359.9
  84 83.5 0.3713 0.000161155 -15841.4 -15560.4 -15625.4
  85 84.5 0.371476 0.000161231 -15821.8 -15375.9 -15652
  86 85.5 0.369796 0.000160502 -15842.6 -15318.3 -15619.6
  87 86.5 0.368578 0.000159973 -16266.2 -15296.6 -15733.4
  88 87.5 0.365494 0.000158635 -16213.5 -15782.7 -15860.8
  89 88.5 0.36671 0.000159162 -16100.6 -15657.1 -15832.5
  90 89.5 0.36479 0.000158329 -16062.6 -15570.1 -15812.9
  91 90.5 0.36515 0.000158485 -15779.2 -15328.4 -15933.2
  92 91.5 0.365942 0.000158829 -15829.8 -15584.2 -15808
  93 92.5 0.365304 0.000158552 -15771.5 -15410 -15865.5
  94 93.5 0.36593 0.000158824 -15408.4 -15422.2 -15825.8
  95 94.5 0.367652 0.000159571 -15364.8 -15503.2 -15724.9
  96 95.5 0.365884 0.000158804 -15141.6 -15314.2 -15869.3
  97 96.5 0.367482 0.000159497 -15291.5 -15340.5 -15839.7
  98 97.5 0.368092 0.000159762 -15643.1 -15360.3 -15695.8
  99 98.5 0.369996 0.000160589 -15831.8 -15430.9 -15700.2
  100 99.5 0.367186 0.000159369 -15494.8 -15373.1 -15749.4
  101 100.5 0.368288 0.000159847 -15545.7 -15537.9 -15760.3
  102 101.5 0.366404 0.00015903 -15599.4 -15420 -15780.9
  103 102.5 0.369384 0.000160323 -15566.3 -15178 -15712.9
  104 103.5 0.364852 0.000158356 -15594.3 -15310.5 -15867.2
  105 104.5 0.368962 0.00016014 -15701.5 -15270.4 -15683.1
  106 105.5 0.366194 0.000158938 -15716.1 -14984.6 -15852.2
  107 106.5 0.371234 0.000161126 -15614.8 -15005.8 -15600.8
  108 107.5 0.367404 0.000159464 -15783.9 -15219.5 -15823.8
  109 108.5 0.371346 0.000161174 -15772.1 -15266.1 -15599.4
  110 109.5 0.371722 0.000161338 -15666.8 -15357.2 -15621.4
  111 110.5 0.374622 0.000162596 -15469.9 -15229.2 -15436.9
  112 111.5 0.372582 0.000161711 -15782.1 -15291.4 -15551.4
  113 112.5 0.36922 0.000160252 -15597.4 -15121.4 -15751.8
  114 113.5 0.374992 0.000162757 -15622.9 -14979.9 -15407.8
  115 114.5 0.373664 0.000162181 -15737.8 -15401.4 -15536.6
  116 115.5 0.370296 0.000160719 -16011.8 -15427.6 -15580.4
  117 116.5 0.370612 0.000160856 -15793.9 -15625.8 -15662.1
  118 117.5 0.366774 0.00015919 -15729.9 -15392.2 -15825.9
  119 118.5 0.372534 0.00016169 -15433.9 -15237.6 -15541.4
  120 119.5 0.37159 0.00016128 -15462.6 -15614.7 -15563.8
  121 120.5 0.374462 0.000162527 -15514.5 -15696.7 -15497.7
  122 121.5 0.373076 0.000161925 -15944.1 -15426.3 -15545.2
  123 122.5 0.372996 0.000161891 -15680.5 -15686.8 -15545.9
  124 123.5 0.376028 0.000163207 -15359.6 -15310.1 -15407.6
  125 124.5 0.373114 0.000161942 -15565.3 -15770 -15566.8
  126 125.5 0.377132 0.000163686 -15662 -15345.6 -15384.2
  127 126.5 0.37234 0.000161606 -15818.4 -15376.4 -15528.9
  128 127.5 0.371728 0.00016134 -15799 -15469.2 -15530.5
  129 128.5 0.369914 0.000160553 -15905.4 -15192.3 -15713.1
  130 129.5 0.369586 0.000160411 -15600.4 -15487.6 -15701.1
  131 130.5 0.375934 0.000163166 -15372.7 -15126.2 -15466.2
  132 131.5 0.37493 0.00016273 -15601.9 -15100.4 -15458
  133 132.5 0.372116 0.000161509 -15464.3 -15282.5 -15545.6
  134 133.5 0.377678 0.000163923 -15240.1 -15425.9 -15310.3
  135 134.5 0.375892 0.000163148 -15428.3 -15340.9 -15441.1
  136 135.5 0.368626 0.000159994 -15385.9 -15653.2 -15722.9
  137 136.5 0.367498 0.000159504 -15218.1 -15246 -15810.1
  138 137.5 0.373864 0.000162267 -15392.1 -15227.1 -15494.3
  139 138.5 0.368714 0.000160032 -15304.9 -15229.8 -15699.1
  140 139.5 0.370916 0.000160988 -15570.3 -15303.3 -15639.8
  141 140.5 0.371354 0.000161178 -15402.9 -15394.4 -15658.7
  142 141.5 0.370022 0.0001606 -15531.9 -15376.8 -15631.6
  143 142.5 0.37446 0.000162526 -15526.6 -15362.2 -15460.3
  144 143.5 0.369302 0.000160287 -15435.7 -15428.7 -15697.5
  145 144.5 0.367858 0.000159661 -15175.8 -15432.6 -15775.8
  146 145.5 0.371928 0.000161427 -15350.5 -15578.3 -15608.9
  147 146.5 0.375478 0.000162968 -15479.8 -15382.6 -15391.3
  148 147.5 0.373866 0.000162268 -15223.3 -15484.1 -15485.1
  149 148.5 0.373718 0.000162204 -15063 -15298.1 -15512.9
  150 149.5 0.374422 0.00016251 -15242.4 -15344.9 -15499.5
  151 150.5 0.37559 0.000163016 -15231.8 -15105.7 -15456.6
  152 151.5 0.372668 0.000161748 -15314.6 -15269.6 -15557
  153 152.5 0.374546 0.000162563 -15704.6 -15221.1 -15483.1
  154 153.5 0.375736 0.00016308 -15498 -15255.9 -15404.6
  155 154.5 0.37533 0.000162904 -15559.9 -15426.9 -15419.4
  156 155.5 0.372082 0.000161494 -15297 -15401.9 -15595.4
  157 156.5 0.372908 0.000161852 -15262.4 -15179.3 -15596.4
  158 157.5 0.377018 0.000163636 -15188.5 -15196.1 -15309.3
  159 158.5 0.377442 0.00016382 -15090.3 -15440.2 -15370.5
  160 159.5 0.378642 0.000164341 -15181.9 -15328.3 -15297.2
  161 160.5 0.381006 0.000165367 -15183.8 -15563.6 -15147.5
  162 161.5 0.380402 0.000165105 -15190.2 -15443.4 -15190
  163 162.5 0.37914 0.000164557 -15145.3 -15466.1 -15196.6
  164 163.5 0.380394 0.000165102 -15141.9 -15613.4 -15164.1
  165 164.5 0.38185 0.000165734 -14879.2 -15696.3 -15019.6
  166 165.5 0.382468 0.000166002 -14951.3 -15574.5 -14991.5
  167 166.5 0.380042 0.000164949 -15311 -15821.2 -14869.1
  168 167.5 0.380792 0.000165274 -14857.5 -15821 -14734.5
  169 168.5 0.380492 0.000165144 -14889.3 -15691.3 -14549.9
  170 169.5 0.392536 0.000170372 -15083.7 -15417.5 -13852.7
  171 170.5 0.404458 0.000175546 -14634.7 -15068.2 -13065
  172 171.5 0.423738 0.000183914 -14274.2 -14789.9 -11684.2
  173 172.5 0.45374 0.000196936 -13662.5 -14302.2 -9891.14
  174 173.5 0.504854 0.000219121 -12735 -13076 -7192.54
  175 174.5 0.600254 0.000260527 -11131.7 -11045.9 -3478.52
  176 175.5 0.762968 0.000331149 -8647.66 -8418.21 878.588
  177 176.5 1.0747 0.000466449 -5218.19 -5231.16 5540.96
  178 177.5 1.61955 0.00070293 -1664.67 -1796.65 9001.75
  179 178.5 2.54858 0.00110615 1705.68 1553.35 11079.5
  180 179.5 3.99497 0.00173393 4791.79 4725.27 11833.3
  181 180.5 6.10774 0.00265093 7317.17 7258.61 11414.8
  182 181.5 8.98684 0.00390054 9202.02 9284.83 10416.3
  183 182.5 12.492 0.00542187 10589.7 10581 8892.55
  184 183.5 16.3908 0.00711406 11434.2 11444.1 7053.97
  185 184.5 20.3704 0.00884133 11540.8 11485 4988.82
  186 185.5 23.9617 0.0104 11122.8 11168.6 2873.29
  187 186.5 26.9241 0.0116858 10328.9 10294.3 971.1
  188 187.5 29.286 0.0127109 9045.53 8999.64 -723.582
  189 188.5 30.9885 0.0134499 7513.51 7545.79 -1914.47
  190 189.5 32.134 0.013947 6015.11 6048.09 -2593.67
  191 190.5 32.8853 0.0142731 4751.97 4712.64 -2873.07
  192 191.5 33.5267 0.0145515 3539.75 3541.34 -2840.38
  193 192.5 33.8823 0.0147058 2535.69 2583.99 -2599.54
  194 193.5 34.1224 0.0148101 1799.05 1748.25 -2303.56
  195 194.5 34.3207 0.0148962 1377.3 1350.17 -1910.45
  196 195.5 34.4795 0.0149651 937.918 981.899 -1580.9
  197 196.5 34.485 0.0149675 632.08 619.172 -1313.29
  198 197.5 34.5956 0.0150154 445.685 376.189 -1111.64
  199 198.5 34.694 0.0150582 370.901 249.499 -880.974
  200 199.5 34.649 0.0150386 191.978 93.4742 -647.371
  201 200.5 34.6867 0.015055 153.184 53.9218 -565.027
  202 201.5 34.7589 0.0150863 55.8034 10.501 -495.381
  203 202.5 34.7024 0.0150618 -3.1637 34.464 -436.006
  204 203.5 34.7403 0.0150782 -15.4663 -77.1545 -281.545
  205 204.5 34.7744 0.0150931 -59.6736 -82.3892 -223.174
  206 205.5 34.7824 0.0150965 -77.2985 -145.934 -193.357
  207 206.5 34.7278 0.0150728 -140.804 -183.469 -243.284
  208 207.5 34.7698 0.0150911 -167.754 -157.71 -106.618
  209 208.5 34.797 0.0151029 -208.794 -171.877 -111.789
  210 209.5 34.7804 0.0150956 -257.915 -204.664 -42.366
  211 210.5 34.774 0.0150929 -265.68 -278.177 -58.6186
  212 211.5 34.8066 0.0151071 -384.33 -354.129 75.3103
  213 212.5 34.8445 0.0151235 -319.51 -332.299 136.966
  214 213.5 34.8534 0.0151273 -358.234 -392.259 269.506
  215 214.5 34.8532 0.0151272 -313.899 -281.962 336.221
  216 215.5 35.0115 0.0151959 -269.484 -237.561 487.86
  217 216.5 35.0726 0.0152225 -112.618 -178.898 727.623
  218 217.5 35.2166 0.015285 142.215 168.675 865.756
  219 218.5 35.404 0.0153663 591.739 567.539 1029.54
  220 219.5 35.6917 0.0154912 1162.46 1106.5 1098.64
  221 220.5 35.988 0.0156198 1748.26 1804.04 1062.45
  222 221.5 36.3019 0.015756 2499.16 2389.46 865.721
  223 222.5 36.6547 0.0159092 3039.98 2921.69 640.255
  224 223.5 37.0869 0.0160968 3182.11 3197.9 189.883
  225 224.5 37.3677 0.0162186 3084.4 3161.66 -173.704
  226 225.5 37.6128 0.016325 2884.83 2944.04 -699.732
  227 226.5 37.9031 0.016451 2623.69 2712.77 -895.348
  228 227.5 38.0953 0.0165344 2175.39 2272.72 -1021.75
  229 228.5 38.2376 0.0165962 1715.6 1793.8 -1132.38
  230 229.5 38.3282 0.0166355 1357.68 1365.13 -1218.49
  231 230.5 38.4732 0.0166984 1103.81 1101.43 -1020.83
  232 231.5 38.5037 0.0167117 856.401 855.1 -983.581
  233 232.5 38.517 0.0167175 494.742 542.362 -901.607
  234 233.5 38.628 0.0167656 218.977 252.763 -740.274
  235 234.5 38.6461 0.0167735 290.266 314.793 -595.69
  236 235.5 38.6155 0.0167602 101.07 76.5742 -448.423
  237 236.5 38.628 0.0167656 69.8954 -38.9054 -594.525
  238 237.5 38.7375 0.0168131 81.1424 -17.6005 -397.104
  239 238.5 38.6599 0.0167795 -45.0119 -136.575 -268.41
  240 239.5 38.6694 0.0167836 -244.721 -192.79 -286.343
  241 240.5 38.7145 0.0168032 -46.1827 -42.521 -242.23
  242 241.5 38.7163 0.0168039 -16.6863 -88.5295 -289.49
  243 242.5 38.65 0.0167752 -171.279 -40.5143 -211.947
  244 243.5 38.7032 0.0167982 -62.2195 8.9931 -88.4237
  245 244.5 38.7554 0.0168209 -55.275 -125.86 -217.621
  246 245.5 38.6702 0.0167839 -103.505 -107.909 -196.1
  247 246.5 38.6819 0.016789 -59.3691 -161.065 -116.811
  248 247.5 38.7477 0.0168176 -119.152 -181.669 -175.751
  249 248.5 38.7178 0.0168046 -88.2099 -124.588 -130.975
  250 249.5 38.6742 0.0167857 -207.372 -172.634 -152.14
  251 250.5 38.7106 0.0168015 -62.5158 -143.316 -161.835
  252 251.5 38.7755 0.0168297 -83.0406 -167.553 -143.692
  253 252.5 38.6766 0.0167867 -184.768 -198.177 -119.352
  254 253.5 38.6994 0.0167966 -122.596 -211.447 -226.758
  255 254.5 38.7515 0.0168192 -151.129 -234.062 -134.878
  256 255.5 38.7377 0.0168132 -64.4883 -108.792 -81.6761
  257 256.5 38.6706 0.0167841 -65.0557 -75.8839 -142.348
  258 257.5 38.7323 0.0168109 -98.2859 -156.696 -213.575
  259 258.5 38.7249 0.0168077 -72.5951 -142.249 -147.262
  260 259.5 38.7462 0.0168169 -200.415 -86.7363 -46.9485
  261 260.5 38.6696 0.0167837 -202.956 -78.381 -209.59
  262 261.5 38.7233 0.016807 -230.01 -137.991 -175.557
  263 262.5 38.7421 0.0168151 -149.126 -192.482 -118.809
  264 263.5 38.6986 0.0167963 -20.5039 -48.7599 -143.699
  265 264.5 38.7 0.0167969 -22.8268 -23.2286 -47.1385
  266 265.5 38.7268 0.0168085 -146.493 -205.671 -176.935
  267 266.5 38.7137 0.0168028 -262.68 -173.275 -155.643
