# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5602
  109 108.5 0.342288 0.000148562
  110 109.5 0.342092 0.000148477
  111 110.5 0.339644 0.000147415
  112 111.5 0.341892 0.000148391
  113 112.5 0.341212 0.000148095
  114 113.5 0.342812 0.00014879
  115 114.5 0.343882 0.000149254
  116 115.5 0.346604 0.000150436
  117 116.5 0.346216 0.000150267
  118 117.5 0.346688 0.000150472
  119 118.5 0.345408 0.000149917
  120 119.5 0.341086 0.000148041
  121 120.5 0.341984 0.000148431
  122 121.5 0.341838 0.000148367
  123 122.5 0.34205 0.000148459
  124 123.5 0.34716 0.000150677
  125 124.5 0.352834 0.00015314
  126 125.5 0.351736 0.000152663
  127 126.5 0.348284 0.000151165
  128 127.5 0.347452 0.000150804
  129 128.5 0.3514 0.000152517
  130 129.5 0.342626 0.000148709
  131 130.5 0.340056 0.000147594
  132 131.5 0.340934 0.000147975
  133 132.5 0.342568 0.000148684
  134 133.5 0.340262 0.000147683
  135 134.5 0.343116 0.000148922
  136 135.5 0.340508 0.00014779
  137 136.5 0.342616 0.000148705
  138 137.5 0.342314 0.000148574
  139 138.5 0.342784 0.000148778
  140 139.5 0.345864 0.000150115
  141 140.5 0.34835 0.000151194
  142 141.5 0.348262 0.000151155
  143 142.5 0.347398 0.00015078
  144 143.5 0.350394 0.000152081
  145 144.5 0.35178 0.000152682
  146 145.5 0.35525 0.000154188
  147 146.5 0.351732 0.000152661
  148 147.5 0.349902 0.000151867
  149 148.5 0.350072 0.000151941
  150 149.5 0.351044 0.000152363
  151 150.5 0.35537 0.00015424
  152 151.5 0.354522 0.000153872
  153 152.5 0.351546 0.000152581
  154 153.5 0.352098 0.00015282
  155 154.5 0.351254 0.000152454
  156 155.5 0.35492 0.000154045
  157 156.5 0.350978 0.000152334
  158 157.5 0.35069 0.000152209
  159 158.5 0.347068 0.000150637
  160 159.5 0.35089 0.000152296
  161 160.5 0.35109 0.000152383
  162 161.5 0.347186 0.000150688
  163 162.5 0.355108 0.000154127
  164 163.5 0.35803 0.000155395
  165 164.5 0.35923 0.000155916
  166 165.5 0.358758 0.000155711
  167 166.5 0.356702 0.000154819
  168 167.5 0.363018 0.00015756
  169 168.5 0.370564 0.000160835
  170 169.5 0.377408 0.000163806
  171 170.5 0.392586 0.000170393
  172 171.5 0.418058 0.000181449
  173 172.5 0.466972 0.000202679
  174 173.5 0.561576 0.00024374
  175 174.5 0.735132 0.000319068
  176 175.5 1.05557 0.000458146
  177 176.5 1.6167 0.000701692
  178 177.5 2.55418 0.00110859
  179 178.5 4.00669 0.00173901
  180 179.5 6.08602 0.0026415
  181 180.5 8.76803 0.00380557
  182 181.5 11.9357 0.00518041
  183 182.5 15.3663 0.00666939
  184 183.5 18.8046 0.00816173
  185 184.5 22.0069 0.00955159
  186 185.5 24.7347 0.0107356
  187 186.5 27.0222 0.0117284
  188 187.5 28.7477 0.0124773
  189 188.5 29.946 0.0129974
  190 189.5 30.8315 0.0133817
  191 190.5 31.4774 0.013662
  192 191.5 31.8812 0.0138373
  193 192.5 32.1179 0.01394
  194 193.5 32.365 0.0140473
  195 194.5 32.5269 0.0141176
  196 195.5 32.5928 0.0141462
  197 196.5 32.6462 0.0141693
  198 197.5 32.7099 0.014197
  199 198.5 32.6918 0.0141891
  200 199.5 32.7075 0.014196
  201 200.5 32.7168 0.0142
  202 201.5 32.7429 0.0142113
  203 202.5 32.7085 0.0141964
  204 203.5 32.6494 0.0141708
  205 204.5 32.6658 0.0141778
  206 205.5 32.6491 0.0141706
  207 206.5 32.6245 0.0141599
  208 207.5 32.5152 0.0141125
  209 208.5 32.4837 0.0140988
  210 209.5 32.3819 0.0140546
  211 210.5 32.0769 0.0139223
  212 211.5 31.8288 0.0138146
  213 212.5 31.4145 0.0136348
  214 213.5 30.7598 0.0133506
  215 214.5 29.7582 0.0129159
  216 215.5 28.4469 0.0123468
  217 216.5 26.8112 0.0116368
  218 217.5 24.6908 0.0107165
  219 218.5 22.105 0.0095942
  220 219.5 19.2431 0.00835204
  221 220.5 16.2785 0.0070653
  222 221.5 13.3483 0.00579353
  223 222.5 10.6776 0.00463438
  224 223.5 8.36007 0.0036285
  225 224.5 6.48378 0.00281414
  226 225.5 5.05451 0.0021938
  227 226.5 3.99344 0.00173326
  228 227.5 3.21648 0.00139604
  229 228.5 2.68848 0.00116688
  230 229.5 2.35534 0.00102228
  231 230.5 2.1396 0.000928647
  232 231.5 1.99897 0.000867608
  233 232.5 1.88296 0.000817256
  234 233.5 1.8126 0.000786718
  235 234.5 1.7661 0.000766537
  236 235.5 1.73036 0.000751023
  237 236.5 1.68368 0.000730763
  238 237.5 1.65488 0.000718265
  239 238.5 1.6264 0.000705904
  240 239.5 1.61166 0.000699504
  241 240.5 1.57606 0.000684055
  242 241.5 1.55642 0.000675529
  243 242.5 1.55832 0.000676353
  244 243.5 1.54316 0.000669775
  245 244.5 1.52085 0.000660093
  246 245.5 1.52187 0.000660536
  247 246.5 1.53152 0.00066472
  248 247.5 1.52357 0.000661273
  249 248.5 1.52682 0.000662683
  250 249.5 1.53293 0.000665334
  251 250.5 1.52788 0.000663144
  252 251.5 1.51331 0.00065682
  253 252.5 1.54187 0.000669215
  254 253.5 1.56428 0.000678939
  255 254.5 1.55973 0.000676964
  256 255.5 1.56207 0.000677981
  257 256.5 1.55833 0.00067636
  258 257.5 1.58426 0.000687614
  259 258.5 1.57856 0.000685139
  260 259.5 1.57349 0.000682938
  261 260.5 1.5678 0.000680467
  262 261.5 1.54303 0.000669716
  263 262.5 1.50413 0.000652833
  264 263.5 1.51722 0.000658514
  265 264.5 1.50556 0.000653456
  266 265.5 1.48382 0.00064402
  267 266.5 1.49072 0.000647013
  268 267.5 1.47809 0.000641534
  269 268.5 1.49045 0.000646895
  270 269.5 1.49117 0.000647207
  271 270.5 1.4993 0.000650736
  272 271.5 1.51772 0.000658733
  273 272.5 1.52565 0.000662175
  274 273.5 1.51568 0.000657849
  275 274.5 1.51543 0.000657738
  276 275.5 1.52404 0.000661476
  277 276.5 1.52645 0.00066252
  278 277.5 1.51483 0.000657479
  279 278.5 1.50963 0.00065522
  280 279.5 1.54789 0.000671827
  281 280.5 1.58826 0.000689347
  282 281.5 1.6043 0.000696312
  283 282.5 1.61645 0.000701586
  284 283.5 1.62422 0.000704958
  285 284.5 1.63154 0.000708135
  286 285.5 1.66815 0.000724024
  287 286.5 1.68511 0.000731386
  288 287.5 1.71619 0.000744873
  289 288.5 1.72737 0.000749725
  290 289.5 1.72498 0.000748689
  291 290.5 1.71914 0.000746155
  292 291.5 1.69004 0.000733524
  293 292.5 1.67328 0.000726249
  294 293.5 1.6842 0.00073099
  295 294.5 1.66985 0.00072476
  296 295.5 1.65728 0.000719306
  297 296.5 1.64103 0.000712253
  298 297.5 1.64686 0.000714784
  299 298.5 1.64192 0.000712637
  300 299.5 1.6354 0.00070981
  301 300.5 1.59689 0.000693093
  302 301.5 1.59792 0.000693543
  303 302.5 1.58901 0.000689676
  304 303.5 1.57141 0.000682035
  305 304.5 1.57782 0.000684816
  306 305.5 1.60604 0.000697065
  307 306.5 1.60123 0.000694978
  308 307.5 1.59391 0.000691799
  309 308.5 1.61071 0.000699093
  310 309.5 1.64902 0.00071572
  311 310.5 1.68227 0.000730151
  312 311.5 1.69276 0.000734706
  313 312.5 1.69777 0.000736878
  314 313.5 1.71428 0.000744047
  315 314.5 1.71513 0.000744416
  316 315.5 1.71858 0.000745912
  317 316.5 1.74042 0.00075539
  318 317.5 1.75211 0.000760464
  319 318.5 1.7597 0.000763757
  320 319.5 1.75923 0.000763556
  321 320.5 1.77625 0.000770943
  322 321.5 1.77888 0.000772084
  323 322.5 1.78123 0.000773105
  324 323.5 1.80156 0.000781928
  325 324.5 1.81495 0.000787737
  326 325.5 1.80965 0.000785438
  327 326.5 1.81011 0.000785639
  328 327.5 1.80987 0.000785536
  329 328.5 1.80456 0.000783229
  330 329.5 1.79755 0.000780188
  331 330.5 1.78998 0.000776903
  332 331.5 1.79662 0.000779785
  333 332.5 1.81039 0.00078576
  334 333.5 1.79458 0.000778898
  335 334.5 1.81455 0.000787566
  336 335.5 1.82952 0.000794064
  337 336.5 1.82908 0.000793872
  338 337.5 1.82877 0.000793736
  339 338.5 1.82126 0.000790478
  340 339.5 1.80751 0.00078451
  341 340.5 1.78934 0.000776625
  342 341.5 1.77123 0.000768761
  343 342.5 1.75236 0.000760574
  344 343.5 1.73669 0.00075377
  345 344.5 1.75305 0.000760873
  346 345.5 1.76159 0.000764578
  347 346.5 1.77212 0.000769148
  348 347.5 1.77246 0.000769297
  349 348.5 1.7845 0.000774521
  350 349.5 1.78471 0.000774612
  351 350.5 1.78482 0.000774661
  352 351.5 1.7892 0.000776564
  353 352.5 1.77308 0.000769568
  354 353.5 1.7529 0.000760809
  355 354.5 1.76279 0.000765098
  356 355.5 1.76236 0.000764913
  357 356.5 1.74738 0.000758413
  358 357.5 1.74222 0.000756173
  359 358.5 1.73628 0.000753595
  360 359.5 1.74834 0.000758829
  361 360.5 1.76936 0.000767953
  362 361.5 1.77974 0.000772456
  363 362.5 1.80102 0.000781694
  364 363.5 1.82257 0.000791045
  365 364.5 1.86616 0.000809965
  366 365.5 1.903 0.000825954
  367 366.5 1.96101 0.000851133
  368 367.5 2.05964 0.000893939
  369 368.5 2.23541 0.000970228
  370 369.5 2.45215 0.0010643
  371 370.5 2.79938 0.00121501
  372 371.5 3.2864 0.00142639
  373 372.5 4.04055 0.00175371
  374 373.5 5.08674 0.00220779
  375 374.5 6.51733 0.0028287
  376 375.5 8.4263 0.00365725
  377 376.5 10.7706 0.00467473
  378 377.5 13.5468 0.00587967
  379 378.5 16.549 0.00718273
  380 379.5 19.5848 0.00850036
  381 380.5 22.4225 0.009732
  382 381.5 24.9867 0.0108449
  383 382.5 27.0501 0.0117405
  384 383.5 28.7095 0.0124607
  385 384.5 29.9345 0.0129924
  386 385.5 30.7969 0.0133667
  387 386.5 31.4188 0.0136367
  388 387.5 31.9133 0.0138513
  389 388.5 32.1681 0.0139619
  390 389.5 32.3311 0.0140326
  391 390.5 32.4883 0.0141008
  392 391.5 32.6323 0.0141633
  393 392.5 32.6252 0.0141603
  394 393.5 32.6869 0.014187
  395 394.5 32.7477 0.0142134
  396 395.5 32.784 0.0142292
  397 396.5 32.7486 0.0142138
  398 397.5 32.793 0.0142331
  399 398.5 32.8601 0.0142622
  400 399.5 32.877 0.0142695
  401 400.5 32.8507 0.0142581
  402 401.5 32.8488 0.0142573
  403 402.5 32.9232 0.0142896
  404 403.5 32.9252 0.0142904
  405 404.5 32.8693 0.0142662
  406 405.5 32.9128 0.0142851
  407 406.5 32.9214 0.0142888
  408 407.5 32.9045 0.0142815
  409 408.5 32.8879 0.0142742
  410 409.5 32.915 0.014286
  411 410.5 32.9243 0.0142901
  412 411.5 32.8892 0.0142748
  413 412.5 32.8836 0.0142724
  414 413.5 32.8904 0.0142754
  415 414.5 32.8963 0.0142779
  416 415.5 32.916 0.0142865
  417 416.5 32.8921 0.0142761
  418 417.5 32.8963 0.0142779
  419 418.5 32.8773 0.0142697
  420 419.5 32.903 0.0142808
  421 420.5 32.9117 0.0142846
  422 421.5 32.8559 0.0142604
  423 422.5 32.8827 0.014272
  424 423.5 32.8848 0.0142729
  425 424.5 32.8008 0.0142365
  426 425.5 32.7602 0.0142189
  427 426.5 32.798 0.0142352
  428 427.5 32.7494 0.0142142
  429 428.5 32.7396 0.0142099
  430 429.5 32.7668 0.0142217
  431 430.5 32.7273 0.0142046
  432 431.5 32.7038 0.0141944
  433 432.5 32.7425 0.0142112
  434 433.5 32.6789 0.0141836
  435 434.5 32.6812 0.0141845
  436 435.5 32.6961 0.014191
  437 436.5 32.6617 0.0141761
  438 437.5 32.6328 0.0141635
  439 438.5 32.6594 0.0141751
  440 439.5 32.6392 0.0141663
  441 440.5 32.6106 0.0141539
  442 441.5 32.6427 0.0141678
  443 442.5 32.6185 0.0141573
  444 443.5 32.579 0.0141402
  445 444.5 32.6421 0.0141676
  446 445.5 32.6274 0.0141612
  447 446.5 32.5452 0.0141255
  448 447.5 32.5769 0.0141393
  449 448.5 32.5722 0.0141372
  450 449.5 32.5656 0.0141344
  451 450.5 32.5485 0.014127
  452 451.5 32.5859 0.0141432
  453 452.5 32.5881 0.0141442
  454 453.5 32.6029 0.0141506
  455 454.5 32.6032 0.0141507
  456 455.5 32.594 0.0141467
  457 456.5 32.6132 0.014155
  458 457.5 32.5947 0.014147
  459 458.5 32.6169 0.0141567
  460 459.5 32.5968 0.0141479
  461 460.5 32.5999 0.0141493
  462 461.5 32.6331 0.0141637
  463 462.5 32.6153 0.0141559
  464 463.5 32.6079 0.0141527
  465 464.5 32.6573 0.0141742
  466 465.5 32.6583 0.0141746
  467 466.5 32.6671 0.0141784
  468 467.5 32.6686 0.0141791
  469 468.5 32.6598 0.0141753
  470 469.5 32.6897 0.0141883
  471 470.5 32.6828 0.0141852
  472 471.5 32.6752 0.014182
  473 472.5 32.6583 0.0141746
  474 473.5 32.7031 0.0141941
  475 474.5 32.6406 0.0141669
  476 475.5 32.6366 0.0141652
  477 476.5 32.6417 0.0141674
  478 477.5 32.6466 0.0141695
  479 478.5 32.6312 0.0141628
  480 479.5 32.6639 0.0141771
