# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10330.000000000004
  298 297.5 34.5949 0.0150151 -2124.83 -2152.9 -2277.71
  299 298.5 34.5822 0.0150097 -2316.83 -2314.93 -2329.92
  300 299.5 34.528 0.0149861 -2365.63 -2387.95 -2324.57
  301 300.5 34.5486 0.0149951 -2378.38 -2335.42 -2287.15
  302 301.5 34.6217 0.0150268 -2366.25 -2257.14 -2206.6
  303 302.5 34.5545 0.0149976 -2436.45 -2368.41 -2325.09
  304 303.5 34.5486 0.0149951 -2420.02 -2333.5 -2325.92
  305 304.5 34.5525 0.0149967 -2306.44 -2261.7 -2248.61
  306 305.5 34.6404 0.0150349 -2468.15 -2412.07 -2342.03
  307 306.5 34.5492 0.0149953 -2242.8 -2247.9 -2252.14
  308 307.5 34.5507 0.014996 -2238.88 -2214.56 -2290.55
  309 308.5 34.6145 0.0150237 -2216.17 -2181.17 -2336.86
  310 309.5 34.5616 0.0150007 -2249.29 -2216.92 -2412.63
  311 310.5 34.5399 0.0149913 -2250.75 -2173.21 -2346.41
  312 311.5 34.596 0.0150156 -2216.02 -2213.37 -2392.28
  313 312.5 34.6005 0.0150176 -2111.45 -2165.61 -2385.36
  314 313.5 34.5326 0.0149881 -2139.55 -2183.42 -2375.22
  315 314.5 34.555 0.0149978 -2077.53 -2097.53 -2476.98
  316 315.5 34.5774 0.0150076 -2127.18 -2173.33 -2651.54
  317 316.5 34.5504 0.0149958 -2110.7 -2122.34 -2549.65
  318 317.5 34.4793 0.014965 -2072.5 -2053.81 -2693.32
  319 318.5 34.488 0.0149687 -1957.94 -2044 -2877.17
  320 319.5 34.4757 0.0149634 -1761.23 -1819.04 -2901.05
  321 320.5 34.4018 0.0149313 -1781.21 -1765.74 -3093.37
  322 321.5 34.3405 0.0149048 -1583.9 -1451.08 -3233.41
  323 322.5 34.2864 0.0148813 -1373.41 -1276.14 -3422.63
  324 323.5 34.168 0.0148299 -996.525 -882.118 -3609.14
  325 324.5 34.017 0.0147643 -451.02 -455.076 -3741.59
  326 325.5 33.823 0.0146801 -20.761 -11.9756 -3888.55
  327 326.5 33.58 0.0145747 395.894 467.042 -3968.97
  328 327.5 33.3002 0.0144532 957.524 1021.59 -3819.44
  329 328.5 32.86 0.0142622 1474.95 1461.66 -3786.61
  330 329.5 32.35 0.0140408 2040.8 2001.72 -3400.02
  331 330.5 31.7461 0.0137787 2347.62 2363.06 -2901.55
  332 331.5 31.02 0.0134635 2355.97 2389.34 -2347.73
  333 332.5 30.1597 0.0130901 2149.01 2103.54 -1856.98
  334 333.5 29.2831 0.0127097 1530.73 1457.07 -1316.74
  335 334.5 28.3388 0.0122998 716.442 640.043 -1013.63
  336 335.5 27.4811 0.0119276 -121.17 -167.162 -692.197
  337 336.5 26.634 0.0115599 -1202.69 -1160.3 -788.82
  338 337.5 25.9305 0.0112546 -2003.28 -1925.89 -965.06
  339 338.5 25.3293 0.0109936 -2734.99 -2737.4 -1284.9
  340 339.5 24.8191 0.0107722 -3119.37 -3171.8 -1571.21
  341 340.5 24.4738 0.0106223 -3452.46 -3431.65 -1961.5
  342 341.5 24.2144 0.0105097 -3547.4 -3547.98 -2242.25
  343 342.5 23.9401 0.0103907 -3597.18 -3597.78 -2573.34
  344 343.5 23.7551 0.0103104 -3559.78 -3537.5 -2771.1
  345 344.5 23.6836 0.0102794 -3509.2 -3530.24 -2945.28
  346 345.5 23.5573 0.0102245 -3413.88 -3402.44 -3058.59
  347 346.5 23.4061 0.0101589 -3440.21 -3444.35 -3288.13
  348 347.5 23.3184 0.0101208 -3412.25 -3385.34 -3335.85
  349 348.5 23.2349 0.0100846 -3232.86 -3268.12 -3418.43
  350 349.5 23.1373 0.0100422 -3278.24 -3320.96 -3490.3
  351 350.5 22.9916 0.00997898 -3264.32 -3282.58 -3543.42
  352 351.5 22.9295 0.00995202 -3279.74 -3328.2 -3574.65
  353 352.5 22.797 0.00989453 -3196.34 -3187.57 -3584.94
  354 353.5 22.6606 0.00983532 -3261.97 -3363.28 -3631.25
  355 354.5 22.4786 0.00975636 -3287.1 -3368.43 -3807.73
  356 355.5 22.3303 0.00969197 -3231.62 -3303.46 -3760.61
  357 356.5 22.1393 0.00960909 -3229.41 -3281.01 -3789.39
  358 357.5 21.902 0.00950608 -3277.77 -3333.16 -3929.56
  359 358.5 21.6767 0.00940831 -3263.7 -3269.85 -3871.18
  360 359.5 21.4148 0.00929462 -3277.11 -3379.97 -4008.87
  361 360.5 21.1604 0.00918419 -3305.06 -3327.43 -3942.19
  362 361.5 20.8151 0.00903432 -3294.84 -3301.83 -4057.5
  363 362.5 20.4642 0.00888202 -3298.61 -3312.55 -4106.99
  364 363.5 20.1089 0.00872782 -3358.73 -3437.86 -4141.94
  365 364.5 19.7096 0.00855451 -3562.17 -3541.78 -4257.85
  366 365.5 19.2965 0.0083752 -3536.64 -3565.89 -4297.69
  367 366.5 18.8581 0.00818495 -3696.73 -3609.76 -4413.1
  368 367.5 18.3955 0.00798417 -3716.74 -3679.62 -4376.82
  369 368.5 17.925 0.00777996 -3775.04 -3798.76 -4558.32
  370 369.5 17.413 0.00755773 -3979.33 -3878.92 -4642.43
  371 370.5 16.8898 0.00733064 -4217.59 -4046.6 -4702.84
  372 371.5 16.3509 0.00709672 -4337.99 -4198.69 -4859.78
  373 372.5 15.7989 0.00685718 -4476.31 -4479.91 -4969.41
  374 373.5 15.249 0.00661848 -4677.34 -4661.06 -5081.42
  375 374.5 14.6741 0.00636896 -4893.21 -4907.1 -5291.76
  376 375.5 14.1372 0.00613593 -5108.81 -5109.9 -5360.31
  377 376.5 13.5663 0.00588815 -5425.53 -5465.18 -5595.97
  378 377.5 12.9988 0.00564182 -5629.99 -5646.62 -5789.2
  379 378.5 12.4284 0.00539425 -6044.84 -6047.6 -6002.62
  380 379.5 11.8844 0.00515817 -6396.84 -6435.85 -6261.63
  381 380.5 11.3529 0.00492749 -6850.64 -6860.08 -6575.92
  382 381.5 10.8555 0.0047116 -7270.19 -7215.83 -6794.29
  383 382.5 10.3688 0.00450035 -7620.82 -7703.47 -7138.95
  384 383.5 9.93036 0.00431005 -7923.09 -8136.01 -7452.18
  385 384.5 9.48391 0.00411628 -8394.68 -8443.97 -7782.38
  386 385.5 9.08523 0.00394324 -8892.75 -8889.12 -8082.47
  387 386.5 8.6971 0.00377478 -9378.12 -9239.94 -8541.92
  388 387.5 8.36557 0.00363089 -9689.42 -9711.9 -8916.99
  389 388.5 8.04659 0.00349244 -10090.1 -10049.2 -9344.13
  390 389.5 7.7622 0.00336901 -10574.5 -10428.1 -9657.7
  391 390.5 7.49416 0.00325267 -10927.5 -10855.2 -10090.2
  392 391.5 7.27831 0.00315899 -11322.7 -11229.7 -10461.8
  393 392.5 7.08303 0.00307423 -11545.7 -11525.4 -10722.2
  394 393.5 6.88739 0.00298932 -11830.7 -11802.7 -11093.6
  395 394.5 6.72047 0.00291687 -12162.1 -12081.9 -11395.4
  396 395.5 6.56982 0.00285148 -12447.7 -12271 -11749
  397 396.5 6.44659 0.002798 -12665.6 -12534.9 -12017.1
  398 397.5 6.31318 0.0027401 -12731.3 -12775.3 -12295.2
  399 398.5 6.23178 0.00270477 -12999.9 -12904.5 -12472.4
  400 399.5 6.15025 0.00266938 -13126.4 -13130.7 -12678.2
  401 400.5 6.08793 0.00264233 -13249.4 -13162.1 -12848.3
  402 401.5 6.02226 0.00261383 -13422.4 -13330.2 -13014.6
  403 402.5 5.97904 0.00259507 -13415.3 -13432.2 -13172.4
  404 403.5 5.96488 0.00258893 -13376 -13533.5 -13197.2
  405 404.5 5.92579 0.00257196 -13508.4 -13645.6 -13301
  406 405.5 5.88511 0.0025543 -13555.9 -13698.4 -13402.1
  407 406.5 5.87849 0.00255143 -13719.2 -13628.9 -13478.5
  408 407.5 5.86693 0.00254641 -13714.7 -13687.1 -13516.6
  409 408.5 5.84586 0.00253727 -13628.8 -13524.6 -13513.8
  410 409.5 5.83705 0.00253344 -13648.3 -13586.1 -13595.7
  411 410.5 5.83686 0.00253336 -13678.4 -13688.9 -13587.4
  412 411.5 5.82493 0.00252818 -13724.5 -13691.2 -13630.4
  413 412.5 5.81867 0.00252546 -13643.7 -13634.1 -13727.7
  414 413.5 5.81437 0.0025236 -13704.1 -13733.6 -13647.3
  415 414.5 5.81906 0.00252564 -13685 -13638.9 -13658.5
  416 415.5 5.82964 0.00253022 -13668.9 -13715.3 -13608.5
  417 416.5 5.82497 0.0025282 -13810.3 -13727.4 -13697.7
  418 417.5 5.79941 0.0025171 -13717.2 -13742.1 -13781.1
  419 418.5 5.80771 0.00252071 -13769.4 -13732.4 -13737.6
  420 419.5 5.80232 0.00251837 -13825.1 -13784.5 -13700.1
  421 420.5 5.8058 0.00251988 -13930.2 -13812.4 -13715
  422 421.5 5.79745 0.00251625 -13799.6 -13788.3 -13757.2
  423 422.5 5.77754 0.00250761 -13662.8 -13778.1 -13754.2
  424 423.5 5.78558 0.0025111 -13777 -13815.2 -13778.2
  425 424.5 5.77085 0.00250471 -13790.5 -13794.1 -13843.4
  426 425.5 5.77422 0.00250617 -13751 -13727.3 -13776
  427 426.5 5.77042 0.00250452 -13812.1 -13813.9 -13795.9
  428 427.5 5.7691 0.00250395 -13831 -13777.4 -13795.4
  429 428.5 5.76213 0.00250092 -13817.3 -13731.4 -13822.7
  430 429.5 5.74756 0.0024946 -13857.9 -13813.5 -13890.6
  431 430.5 5.76067 0.00250029 -13946.7 -13931.6 -13822.8
  432 431.5 5.73403 0.00248873 -13953 -14043.6 -13922.1
  433 432.5 5.72877 0.00248645 -14015.4 -14028.2 -13903.8
  434 433.5 5.72596 0.00248523 -13998.4 -13966.3 -13882
  435 434.5 5.73484 0.00248908 -13937.6 -13989.9 -13879.2
  436 435.5 5.71478 0.00248037 -13863.9 -13927.9 -13865.6
  437 436.5 5.71964 0.00248248 -13959 -13960.9 -13892.5
  438 437.5 5.72056 0.00248288 -13892.9 -14030.5 -13907.4
  439 438.5 5.71035 0.00247845 -13873.7 -13935.4 -13965.1
  440 439.5 5.72144 0.00248326 -13825.8 -14056.7 -13995.8
  441 440.5 5.73031 0.00248712 -13839.2 -14005.4 -13858.2
  442 441.5 5.74263 0.00249246 -13923.9 -14031.2 -13849.2
  443 442.5 5.72483 0.00248473 -14018.9 -13887.1 -13974.2
  444 443.5 5.73095 0.00248739 -13977.8 -13901.4 -13890.2
  445 444.5 5.72722 0.00248577 -13949.4 -13940.7 -13890.2
  446 445.5 5.74626 0.00249404 -14015.8 -13888.8 -13846.1
  447 446.5 5.71753 0.00248157 -13909.2 -14063.3 -13919.5
  448 447.5 5.72487 0.00248475 -13923.7 -14035 -13972.5
  449 448.5 5.73083 0.00248734 -13877 -13911.9 -13902.7
  450 449.5 5.72964 0.00248682 -13962.5 -13901.8 -13880.8
  451 450.5 5.7335 0.0024885 -13928.2 -13892.7 -13863.8
  452 451.5 5.72515 0.00248488 -13967.2 -13972.2 -13938
  453 452.5 5.73118 0.00248749 -13998.5 -13956 -13984.5
  454 453.5 5.73513 0.0024892 -13983.7 -13954.5 -13883.9
  455 454.5 5.7268 0.00248559 -13957.9 -13854.9 -13910.9
  456 455.5 5.7212 0.00248316 -13808.1 -13960.5 -13869.8
  457 456.5 5.73515 0.00248921 -13825.4 -13903.2 -13889.4
  458 457.5 5.73829 0.00249058 -13760 -13759.9 -13887.2
  459 458.5 5.72389 0.00248433 -13892.9 -13893.2 -13920.1
  460 459.5 5.70791 0.00247739 -13944.8 -13908.3 -14005.6
  461 460.5 5.72832 0.00248625 -14045.8 -13879.6 -13913
  462 461.5 5.74802 0.0024948 -13968.4 -13942.5 -13802.8
  463 462.5 5.73079 0.00248732 -14006.3 -13805.1 -13862.4
  464 463.5 5.72522 0.0024849 -13941.1 -13878.3 -13913.6
  465 464.5 5.73123 0.00248751 -13985.9 -13896.7 -13970.1
  466 465.5 5.72578 0.00248515 -14007 -13927.2 -13900.6
  467 466.5 5.72663 0.00248552 -13802.8 -13864 -13893.5
  468 467.5 5.75938 0.00249973 -13936.6 -13915.4 -13888.5
  469 468.5 5.75198 0.00249652 -13908.8 -13955 -13849
  470 469.5 5.75257 0.00249678 -13891.3 -13851.9 -13821.3
  471 470.5 5.76746 0.00250324 -14011.8 -13832.6 -13816.7
  472 471.5 5.75902 0.00249958 -13905.8 -13738.4 -13885.6
  473 472.5 5.7547 0.0024977 -13839.5 -13753.7 -13860.8
  474 473.5 5.76275 0.00250119 -13922.3 -13753 -13819.1
  475 474.5 5.75027 0.00249578 -13898.4 -13875.4 -13900.2
  476 475.5 5.73327 0.0024884 -14000.2 -13887.8 -13866.4
  477 476.5 5.74247 0.00249239 -13887.7 -13849.8 -13862.3
  478 477.5 5.72311 0.00248399 -13978.3 -13895.1 -13937.5
  479 478.5 5.71575 0.0024808 -14038.4 -13968.9 -13971.4
  480 479.5 5.71234 0.00247931 -14075.5 -13919.7 -13956.5
40000000 480 10330.000000000011
  1 0.5 5.55981 0.00241311 -14230.3 -14304.6 -14234.5
  2 1.5 5.56049 0.00241341 -14192.7 -14244.1 -14328.4
  3 2.5 5.56771 0.00241654 -14296.3 -14290.5 -14175.9
  4 3.5 5.5652 0.00241545 -14189.2 -14297.6 -14246.9
  5 4.5 5.57477 0.0024196 -14068.8 -14274.5 -14150.8
  6 5.5 5.5757 0.00242001 -14188.3 -14253.2 -14205.1
  7 6.5 5.57292 0.0024188 -14203.7 -14173.3 -14217.9
  8 7.5 5.56943 0.00241729 -14216 -14158.1 -14207.2
  9 8.5 5.58913 0.00242584 -14242.9 -14218.9 -14214.6
  10 9.5 5.59158 0.0024269 -14186.2 -14192.2 -14117.2
  11 10.5 5.61245 0.00243596 -14168.2 -14193.7 -14082.8
  12 11.5 5.60794 0.002434 -14036.6 -14116.9 -14067.1
  13 12.5 5.61667 0.00243779 -14201.6 -14197 -14107.3
  14 13.5 5.62187 0.00244005 -14125.4 -14191.7 -14157.1
  15 14.5 5.64017 0.00244799 -14108.3 -14081.1 -13958.1
  16 15.5 5.63137 0.00244417 -14092.3 -14131 -14087.3
  17 16.5 5.66469 0.00245863 -14058.9 -13919.8 -13947.2
  18 17.5 5.65949 0.00245637 -14053.1 -13973.1 -14034.1
  19 18.5 5.6724 0.00246198 -14038.6 -14063.8 -13927.4
  20 19.5 5.67429 0.0024628 -13995.1 -13827.2 -13893.7
  21 20.5 5.67795 0.00246439 -13947 -13918 -13933.4
  22 21.5 5.66943 0.00246069 -14058.2 -13870.4 -13974.6
  23 22.5 5.68547 0.00246765 -14004 -14024.2 -13927.9
  24 23.5 5.71283 0.00247953 -13949.3 -13890.6 -13835.6
  25 24.5 5.73202 0.00248786 -13798.5 -13843.4 -13665.8
  26 25.5 5.74243 0.00249237 -13835.2 -13947.8 -13716.6
  27 26.5 5.77067 0.00250463 -13844.9 -13743.2 -13653.5
  28 27.5 5.79637 0.00251578 -13920.4 -13799.9 -13561.4
  29 28.5 5.82386 0.00252772 -13661.3 -13754.2 -13513.2
  30 29.5 5.85748 0.00254231 -13800.2 -13672.5 -13415.1
  31 30.5 5.88438 0.00255399 -13609 -13531.3 -13308.8
  32 31.5 5.94071 0.00257843 -13526.3 -13518.5 -13097.5
  33 32.5 5.99276 0.00260102 -13407.9 -13381.3 -13034.8
  34 33.5 6.04785 0.00262494 -13233.4 -13155.9 -12870.4
  35 34.5 6.11288 0.00265316 -13186.1 -13068.2 -12774.1
  36 35.5 6.19224 0.0026876 -12959.3 -13046.9 -12530.4
  37 36.5 6.27488 0.00272347 -12729.2 -12851.5 -12336.2
  38 37.5 6.39622 0.00277614 -12588.7 -12720.4 -12019.7
  39 38.5 6.50833 0.0028248 -12369.6 -12478 -11782.2
  40 39.5 6.64486 0.00288405 -12226.7 -12187.7 -11487.1
  41 40.5 6.79129 0.00294761 -11815.9 -11872.2 -11226.8
  42 41.5 6.97484 0.00302727 -11504.6 -11672.7 -10871.8
  43 42.5 7.15896 0.00310719 -11213 -11322.8 -10539.3
  44 43.5 7.39815 0.003211 -10860.8 -11000.1 -10137.5
  45 44.5 7.65583 0.00332284 -10535 -10685.2 -9765.17
  46 45.5 7.92975 0.00344173 -10188.1 -10266.6 -9367.44
  47 46.5 8.24394 0.0035781 -9731.14 -9777.52 -8968.44
  48 47.5 8.57446 0.00372155 -9359.48 -9473.11 -8619.77
  49 48.5 8.92976 0.00387577 -9029.74 -9024.74 -8277.17
  50 49.5 9.34501 0.00405599 -8570.71 -8593.03 -7850.85
  51 50.5 9.78685 0.00424776 -8282.99 -8200.82 -7460.19
  52 51.5 10.2478 0.00444785 -7803.13 -7667.37 -7118.58
  53 52.5 10.7379 0.00466056 -7342.83 -7331.8 -6803.32
  54 53.5 11.2428 0.00487967 -6798.62 -7007.25 -6537.26
  55 54.5 11.7744 0.00511043 -6510.62 -6579.48 -6249.22
  56 55.5 12.3494 0.00536 -6112.06 -6229.12 -5988.12
  57 56.5 12.9065 0.00560176 -5807.2 -5878.17 -5777.12
  58 57.5 13.4998 0.00585929 -5516.46 -5447.26 -5465.36
  59 58.5 14.0876 0.00611439 -5211.82 -5265.62 -5410.08
  60 59.5 14.678 0.00637066 -4945.44 -4851.76 -5200.28
  61 60.5 15.2636 0.00662482 -4649.16 -4668.05 -5003.57
  62 61.5 15.8538 0.00688099 -4443.1 -4377.06 -4892.11
  63 62.5 16.4573 0.00714293 -4221.73 -4161.68 -4759
  64 63.5 16.9944 0.00737605 -4010.54 -3985.44 -4675.97
  65 64.5 17.5528 0.0076184 -3843.7 -3809.1 -4546.37
  66 65.5 18.09 0.00785156 -3804.27 -3687.43 -4450.52
  67 66.5 18.6012 0.00807346 -3648.01 -3547.25 -4338.92
  68 67.5 19.0756 0.00827934 -3526.62 -3491.37 -4344.66
  69 68.5 19.515 0.00847007 -3425.6 -3283.97 -4295.24
  70 69.5 19.9385 0.00865386 -3328.76 -3322.96 -4162.38
  71 70.5 20.3153 0.00881742 -3290.42 -3232.18 -4137.35
  72 71.5 20.7191 0.00899266 -3259.79 -3241.62 -4115.14
  73 72.5 21.0623 0.00914162 -3311.74 -3211.52 -4031.69
  74 73.5 21.3691 0.0092748 -3209.25 -3218.74 -3889.07
  75 74.5 21.6159 0.00938189 -3228.15 -3145.24 -3996.89
  76 75.5 21.867 0.00949087 -3167.62 -3143.78 -3937.84
  77 76.5 22.1224 0.00960174 -3082.19 -3164.96 -3870.04
  78 77.5 22.2946 0.00967646 -3136.85 -3194.88 -3757.93
  79 78.5 22.4286 0.00973462 -3185.43 -3088.7 -3771.79
  80 79.5 22.6165 0.0098162 -3209.17 -3201.58 -3729.16
  81 80.5 22.7501 0.00987419 -3245.13 -3301.38 -3750.02
  82 81.5 22.8661 0.00992452 -3177.83 -3241.38 -3653.28
  83 82.5 22.9337 0.00995386 -3252.36 -3266.48 -3657.93
  84 83.5 23.0292 0.0099953 -3218.07 -3265.87 -3615.36
  85 84.5 23.1283 0.0100383 -3340.92 -3299.99 -3568.09
  86 85.5 23.1915 0.0100658 -3303.63 -3286.52 -3492.96
  87 86.5 23.2123 0.0100748 -3280.23 -3303.51 -3547.26
  88 87.5 23.272 0.0101007 -3288.03 -3396.64 -3543.54
  89 88.5 23.3145 0.0101192 -3337.06 -3281.36 -3504.58
  90 89.5 23.3592 0.0101385 -3282.08 -3268.87 -3491.38
  91 90.5 23.3796 0.0101474 -3319.16 -3364.65 -3455.41
  92 91.5 23.3889 0.0101514 -3298.05 -3434.82 -3375.43
  93 92.5 23.432 0.0101701 -3328.71 -3478.01 -3463.39
  94 93.5 23.4314 0.0101699 -3325.24 -3409.22 -3399.02
  95 94.5 23.4072 0.0101594 -3317.76 -3384.61 -3477.99
  96 95.5 23.4626 0.0101834 -3272.04 -3297.72 -3362.06
  97 96.5 23.4623 0.0101833 -3346.48 -3338.74 -3380.64
  98 97.5 23.4611 0.0101828 -3385.97 -3334.66 -3413.96
  99 98.5 23.4668 0.0101852 -3292.32 -3327.37 -3381.95
  100 99.5 23.4742 0.0101885 -3336.38 -3332.12 -3402.89
  101 100.5 23.5161 0.0102067 -3354.09 -3379.24 -3358.84
  102 101.5 23.5009 0.0102 -3401.33 -3437.48 -3368.36
  103 102.5 23.4949 0.0101974 -3246.95 -3350.05 -3327.48
  104 103.5 23.5142 0.0102058 -3299.92 -3327.29 -3392.9
  105 104.5 23.5212 0.0102089 -3294.41 -3372.86 -3353.95
  106 105.5 23.5037 0.0102012 -3414.36 -3344.9 -3393.51
  107 106.5 23.5164 0.0102068 -3350.97 -3378.19 -3322.18
  108 107.5 23.5454 0.0102194 -3312.35 -3335.35 -3378.37
  109 108.5 23.5584 0.010225 -3319.23 -3327.2 -3301.35
  110 109.5 23.5622 0.0102267 -3288.65 -3380.35 -3410.72
  111 110.5 23.5785 0.0102337 -3285.73 -3438.85 -3315.23
  112 111.5 23.5805 0.0102346 -3365.02 -3395.8 -3355.87
  113 112.5 23.5935 0.0102402 -3370 -3420.09 -3379.99
  114 113.5 23.6094 0.0102471 -3390.28 -3330.07 -3337.29
  115 114.5 23.6572 0.0102679 -3389.53 -3387.25 -3307.28
  116 115.5 23.6392 0.0102601 -3392.98 -3442.76 -3394.49
  117 116.5 23.6337 0.0102577 -3478.97 -3393.55 -3408.71
  118 117.5 23.6838 0.0102794 -3380.69 -3340.33 -3331.32
  119 118.5 23.6869 0.0102808 -3365.83 -3359.78 -3336.44
  120 119.5 23.6819 0.0102786 -3307.36 -3390.53 -3258.9
  121 120.5 23.6697 0.0102733 -3286.75 -3301.04 -3366.79
  122 121.5 23.6778 0.0102768 -3343.9 -3344.96 -3417.9
  123 122.5 23.6779 0.0102769 -3299.83 -3276.52 -3336.95
  124 123.5 23.6893 0.0102818 -3365.73 -3276.54 -3276.39
  125 124.5 23.6749 0.0102755 -3341.32 -3387.21 -3343.05
  126 125.5 23.6952 0.0102844 -3353.86 -3406.31 -3398.7
  127 126.5 23.6616 0.0102698 -3341.8 -3412.33 -3372.16
  128 127.5 23.6749 0.0102756 -3256.18 -3348.6 -3318.24
  129 128.5 23.6706 0.0102737 -3309.18 -3403.54 -3374.81
  130 129.5 23.7174 0.010294 -3285.46 -3393.34 -3250.34
  131 130.5 23.6765 0.0102763 -3376.7 -3377.66 -3397.85
  132 131.5 23.6579 0.0102682 -3334.69 -3254.09 -3351.92
  133 132.5 23.6854 0.0102801 -3337.87 -3335 -3311.58
  134 133.5 23.7081 0.01029 -3342.59 -3362.94 -3354.64
  135 134.5 23.6939 0.0102838 -3316.24 -3415.57 -3322.82
  136 135.5 23.7108 0.0102912 -3306.55 -3366.79 -3354.97
  137 136.5 23.6997 0.0102863 -3289.1 -3325.34 -3356.09
  138 137.5 23.7234 0.0102966 -3226.94 -3279.59 -3296.38
  139 138.5 23.6869 0.0102808 -3351.97 -3310.74 -3397.7
  140 139.5 23.6799 0.0102777 -3334.35 -3361.41 -3306.7
  141 140.5 23.6886 0.0102815 -3254.92 -3294.59 -3341.5
  142 141.5 23.7029 0.0102877 -3371.79 -3363.31 -3389.04
  143 142.5 23.6677 0.0102724 -3256.07 -3315.63 -3326.1
  144 143.5 23.6646 0.0102711 -3268.67 -3269.06 -3273.26
  145 144.5 23.6677 0.0102725 -3356.92 -3264.16 -3378.68
  146 145.5 23.6525 0.0102658 -3377.25 -3329.75 -3329.22
  147 146.5 23.6367 0.010259 -3383.97 -3352.9 -3372.6
  148 147.5 23.6453 0.0102627 -3312.86 -3311.65 -3337.4
  149 148.5 23.6423 0.0102614 -3362.46 -3353.02 -3283.78
  150 149.5 23.6482 0.010264 -3303.76 -3331.04 -3325.07
  151 150.5 23.6425 0.0102615 -3304.82 -3325.44 -3400.13
  152 151.5 23.6183 0.010251 -3323.7 -3297.76 -3288.77
  153 152.5 23.6384 0.0102597 -3270.59 -3286.13 -3313.25
  154 153.5 23.6576 0.010268 -3390.4 -3244.47 -3328.39
  155 154.5 23.6455 0.0102628 -3390.99 -3320.99 -3317.93
  156 155.5 23.6342 0.0102579 -3381.13 -3392.35 -3350.95
  157 156.5 23.6638 0.0102707 -3329.46 -3302.63 -3298.89
  158 157.5 23.6732 0.0102748 -3356.11 -3353.5 -3291.53
  159 158.5 23.6917 0.0102829 -3309.15 -3382.22 -3279.32
  160 159.5 23.6812 0.0102783 -3435.15 -3431.65 -3284.01
  161 160.5 23.7064 0.0102892 -3391.21 -3434.42 -3237.28
  162 161.5 23.7219 0.0102959 -3301.13 -3451.38 -3253.35
  163 162.5 23.7307 0.0102998 -3376.21 -3440.68 -3220.64
  164 163.5 23.7902 0.0103256 -3379.22 -3363.83 -3065.27
  165 164.5 23.7941 0.0103273 -3432.05 -3409 -3084.74
  166 165.5 23.8457 0.0103497 -3512.61 -3482.97 -2985.88
  167 166.5 23.9021 0.0103742 -3514.34 -3524.15 -2915.61
  168 167.5 23.9872 0.0104111 -3498.29 -3511.33 -2678.52
  169 168.5 24.0764 0.0104498 -3588.86 -3614.9 -2518.62
  170 169.5 24.2545 0.0105271 -3692.29 -3592.6 -2334.13
  171 170.5 24.4622 0.0106173 -3540.01 -3491.14 -1969.56
  172 171.5 24.7768 0.0107538 -3432.72 -3344.58 -1612.67
  173 172.5 25.2159 0.0109444 -2974.12 -2957.88 -1308.39
  174 173.5 25.7351 0.0111697 -2379.69 -2398.49 -951.084
  175 174.5 26.3939 0.0114557 -1559.29 -1544.11 -767.457
  176 175.5 27.2142 0.0118117 -567.552 -611.367 -593.641
  177 176.5 28.094 0.0121936 414.877 387.213 -768.937
  178 177.5 28.9933 0.0125839 1247.63 1233.97 -1082.87
  179 178.5 29.8962 0.0129758 1998.53 1957.94 -1601.9
  180 179.5 30.7846 0.0133614 2367.7 2376.99 -2101.89
  181 180.5 31.5511 0.013694 2423.5 2473.93 -2711.17
  182 181.5 32.1815 0.0139677 2216.25 2216.16 -3242.7
  183 182.5 32.727 0.0142044 1848.96 1820.85 -3658.35
  184 183.5 33.1881 0.0144046 1220.09 1185.99 -3830.01
  185 184.5 33.5298 0.0145528 681.919 699.896 -3904.06
  186 185.5 33.7853 0.0146638 204.225 254.941 -3920.17
  187 186.5 34.0136 0.0147629 -294.958 -201.413 -3752.41
  188 187.5 34.1657 0.0148289 -806.01 -790.237 -3725.89
  189 188.5 34.2471 0.0148642 -986.344 -1125.79 -3426.09
  190 189.5 34.3909 0.0149266 -1423.88 -1429.81 -3305.37
  191 190.5 34.4399 0.0149479 -1584.78 -1590.51 -3001.66
  192 191.5 34.4909 0.01497 -1773.87 -1748.64 -3012.05
  193 192.5 34.4924 0.0149706 -1928.03 -1982.33 -2878.11
  194 193.5 34.5554 0.014998 -2044.61 -1996.05 -2720.76
  195 194.5 34.5515 0.0149963 -2051.8 -1966.26 -2630.25
  196 195.5 34.5671 0.0150031 -2113.47 -2058.82 -2504.57
  197 196.5 34.5749 0.0150065 -2151.08 -2117.42 -2504.81
  198 197.5 34.6301 0.0150304 -2215.04 -2064.34 -2452.61
  199 198.5 34.5757 0.0150068 -2211.11 -2242.68 -2414.21
  200 199.5 34.6113 0.0150222 -2329.5 -2288.1 -2373.81
  201 200.5 34.6491 0.0150387 -2335.07 -2347.36 -2320.15
  202 201.5 34.6315 0.015031 -2243.23 -2317.26 -2310.74
  203 202.5 34.6119 0.0150225 -2252.49 -2336.86 -2325.3
  204 203.5 34.6147 0.0150237 -2193.4 -2232.73 -2299.45
  205 204.5 34.6674 0.0150466 -2184.41 -2246.05 -2258.54
  206 205.5 34.6314 0.015031 -2171.66 -2269.39 -2326.98
  207 206.5 34.6121 0.0150226 -2206.16 -2195.24 -2281.62
  208 207.5 34.6384 0.015034 -2389 -2255.32 -2297.44
