# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10645.000000000005
  305 304.5 35.1277 0.0152464 -1320.19 -1298.25 -1382.65
  306 305.5 35.1119 0.0152396 -1296.33 -1221.63 -1367.1
  307 306.5 35.0791 0.0152253 -1221 -1141.74 -1425.84
  308 307.5 35.0949 0.0152322 -1172.38 -1151.14 -1419.19
  309 308.5 35.095 0.0152322 -1107.37 -1100.61 -1502.92
  310 309.5 35.0533 0.0152141 -1020.1 -1031.43 -1531.16
  311 310.5 35.0319 0.0152048 -969.65 -971.575 -1615.58
  312 311.5 35.0159 0.0151979 -860.803 -913.178 -1702.94
  313 312.5 34.9669 0.0151766 -719.817 -742.088 -1761.54
  314 313.5 34.9227 0.0151574 -556.236 -603.93 -1941.71
  315 314.5 34.825 0.015115 -404.674 -325.521 -1987.27
  316 315.5 34.7854 0.0150978 -253.815 -290.479 -2027.15
  317 316.5 34.6768 0.0150507 -56.7612 -87.3193 -2220.1
  318 317.5 34.5237 0.0149842 261.369 257.174 -2159.89
  319 318.5 34.3324 0.0149012 504.88 534.544 -2301.44
  320 319.5 34.1411 0.0148182 767.931 832.041 -2275.99
  321 320.5 33.8605 0.0146964 1052.87 1187.43 -2084.59
  322 321.5 33.5421 0.0145582 1271.31 1333.2 -1898.64
  323 322.5 33.1554 0.0143903 1334.4 1440.3 -1746.23
  324 323.5 32.6865 0.0141869 1431.59 1464.97 -1414.93
  325 324.5 32.2411 0.0139935 1315.14 1272.65 -1122.96
  326 325.5 31.7183 0.0137666 952.098 969.686 -848.015
  327 326.5 31.1575 0.0135232 583.202 677.507 -520.491
  328 327.5 30.6462 0.0133013 267.089 283.461 -270.111
  329 328.5 30.1653 0.0130926 -364.108 -377.578 -337.417
  330 329.5 29.6947 0.0128883 -719.961 -845.859 -234.264
  331 330.5 29.2559 0.0126979 -1183.99 -1175.61 -329.397
  332 331.5 28.9513 0.0125657 -1528.69 -1495.43 -454.748
  333 332.5 28.7149 0.0124631 -1690.66 -1643.96 -602.809
  334 333.5 28.4582 0.0123517 -1798.89 -1747.85 -811.282
  335 334.5 28.2741 0.0122717 -1777.88 -1800.74 -862.933
  336 335.5 28.1969 0.0122382 -1761.19 -1751.37 -1045.99
  337 336.5 28.0848 0.0121896 -1729.2 -1733 -1273.29
  338 337.5 27.9407 0.012127 -1641.29 -1728.58 -1336.09
  339 338.5 27.9078 0.0121128 -1606.13 -1672.11 -1449.33
  340 339.5 27.874 0.0120981 -1541.91 -1597.15 -1532.69
  341 340.5 27.8033 0.0120674 -1485.81 -1478.66 -1696.65
  342 341.5 27.692 0.0120191 -1383.3 -1310.88 -1720.73
  343 342.5 27.6409 0.0119969 -1373 -1337.78 -1884.54
  344 343.5 27.5767 0.0119691 -1322.61 -1202.47 -1962.97
  345 344.5 27.4567 0.011917 -1204.86 -1106.46 -2008.58
  346 345.5 27.3255 0.01186 -1028.8 -1058.14 -2118.7
  347 346.5 27.1755 0.0117949 -855.172 -837.562 -2222.41
  348 347.5 26.9816 0.0117108 -784.639 -752.868 -2333.14
  349 348.5 26.7327 0.0116027 -514.701 -603.281 -2383.86
  350 349.5 26.4089 0.0114622 -286.071 -434.967 -2430.42
  351 350.5 26.0216 0.0112941 -173.864 -259.677 -2590.86
  352 351.5 25.5665 0.0110966 -83.8355 -80.5983 -2639.09
  353 352.5 25.0455 0.0108704 88.4421 123.105 -2559.32
  354 353.5 24.3581 0.0105721 245.032 315.598 -2540.61
  355 354.5 23.5609 0.0102261 375.635 467.817 -2513.49
  356 355.5 22.6758 0.00984193 502.416 479.08 -2471.2
  357 356.5 21.6304 0.00938818 507.481 589.812 -2388.51
  358 357.5 20.4959 0.00889579 496.094 532.13 -2203.17
  359 358.5 19.2338 0.00834799 519.208 450.011 -2038.28
  360 359.5 17.908 0.00777259 251.286 298.339 -1774.25
  361 360.5 16.4588 0.00714358 -64.652 -70.7108 -1766.45
  362 361.5 15.0215 0.00651974 -412.285 -420.31 -1583.53
  363 362.5 13.5485 0.00588042 -1042.02 -1024.02 -1583.06
  364 363.5 12.1269 0.00526342 -1752.27 -1659.66 -1579.16
  365 364.5 10.782 0.00467967 -2526.63 -2470.67 -1736.66
  366 365.5 9.51008 0.00412764 -3418.42 -3377.96 -2013.26
  367 366.5 8.35163 0.00362484 -4548.49 -4463.49 -2559.69
  368 367.5 7.34691 0.00318876 -5681.34 -5561.52 -3134.92
  369 368.5 6.46592 0.00280639 -6845.62 -6764.04 -3875.06
  370 369.5 5.7109 0.00247869 -8097.7 -8049.61 -4928.94
  371 370.5 5.07597 0.00220311 -9182.35 -9376.73 -6050.87
  372 371.5 4.57327 0.00198492 -10435.7 -10377.5 -7232.56
  373 372.5 4.16467 0.00180758 -11360.2 -11336.8 -8410.84
  374 373.5 3.83353 0.00166386 -12485.3 -12416.4 -9631.23
  375 374.5 3.58999 0.00155816 -13130.4 -13177.6 -10653.5
  376 375.5 3.38487 0.00146913 -13676 -13759.7 -11687.4
  377 376.5 3.23178 0.00140268 -14137.5 -14362 -12463.2
  378 377.5 3.11425 0.00135167 -14636.7 -14731.9 -13340
  379 378.5 3.02494 0.00131291 -14988.4 -14958.3 -13814.1
  380 379.5 2.95303 0.0012817 -15221.6 -15194.9 -14319.6
  381 380.5 2.90968 0.00126288 -15486 -15444 -14707.3
  382 381.5 2.87089 0.00124605 -15589.2 -15658.9 -14929.4
  383 382.5 2.82734 0.00122715 -15804.1 -15805 -15274.1
  384 383.5 2.81227 0.0012206 -15932.5 -15918.5 -15533.2
  385 384.5 2.80886 0.00121912 -15823.9 -16037.6 -15442.5
  386 385.5 2.78751 0.00120986 -15946.9 -16084.8 -15701.3
  387 386.5 2.76986 0.0012022 -15990.1 -16053.5 -15782.3
  388 387.5 2.75871 0.00119736 -16075.4 -15985.5 -15874.6
  389 388.5 2.74436 0.00119113 -16139 -16148.3 -15965.3
  390 389.5 2.74431 0.00119111 -16232.1 -16210.2 -16098.9
  391 390.5 2.73748 0.00118814 -16265.2 -16271.4 -16037.8
  392 391.5 2.73502 0.00118707 -16236.5 -16235.5 -16041.6
  393 392.5 2.72791 0.00118399 -16188.7 -16207.5 -16187.1
  394 393.5 2.7344 0.0011868 -16272.1 -16171 -16094.2
  395 394.5 2.73069 0.0011852 -16352.7 -16179.1 -16115
  396 395.5 2.72685 0.00118353 -16266.8 -16188.9 -16149.6
  397 396.5 2.72341 0.00118204 -16370.8 -16095.6 -16145.6
  398 397.5 2.71863 0.00117996 -16182.4 -15988.8 -16221.6
  399 398.5 2.72586 0.0011831 -16218.9 -16105.2 -16132.5
  400 399.5 2.72898 0.00118445 -16249.2 -16084.5 -16180.3
  401 400.5 2.7208 0.0011809 -16164.4 -15989.6 -16207.6
  402 401.5 2.71608 0.00117886 -16244 -16088.1 -16230
  403 402.5 2.7118 0.001177 -16048.4 -16276.4 -16227.3
  404 403.5 2.7325 0.00118598 -16120.8 -16292.6 -16151.7
  405 404.5 2.73218 0.00118584 -16250.6 -16315.3 -16109
  406 405.5 2.72625 0.00118327 -16231.2 -16184.6 -16211.7
  407 406.5 2.72598 0.00118315 -16280.4 -16036.2 -16178.5
  408 407.5 2.72653 0.00118339 -16198.1 -16169 -16166
  409 408.5 2.71944 0.00118031 -16165.5 -16252.2 -16196.3
  410 409.5 2.71952 0.00118035 -16044.7 -16109.6 -16162.5
  411 410.5 2.72128 0.00118111 -16003.3 -16313.1 -16271.4
  412 411.5 2.73051 0.00118512 -16204.7 -16252.2 -16096.1
  413 412.5 2.72597 0.00118315 -16260 -16266 -16156.7
  414 413.5 2.71623 0.00117892 -16248.8 -16088.4 -16202.2
  415 414.5 2.71427 0.00117807 -16117 -16168.9 -16283.8
  416 415.5 2.72295 0.00118184 -16117.1 -16240 -16203.3
  417 416.5 2.71683 0.00117918 -16097.2 -15984 -16195.5
  418 417.5 2.72104 0.00118101 -16243.2 -16054.8 -16205.1
  419 418.5 2.72495 0.0011827 -16181.2 -16056.6 -16162.9
  420 419.5 2.71759 0.00117951 -16141.3 -16111 -16220.8
  421 420.5 2.74581 0.00119176 -16119.1 -16065.2 -16051.6
  422 421.5 2.74302 0.00119055 -16041.1 -16023.9 -16081
  423 422.5 2.73657 0.00118775 -16083.4 -16007.2 -16104.7
  424 423.5 2.7283 0.00118416 -16090.6 -16064.6 -16119.9
  425 424.5 2.7347 0.00118694 -16048.2 -16178.2 -16176.6
  426 425.5 2.73589 0.00118745 -16031.6 -16134.9 -16176.3
  427 426.5 2.73135 0.00118548 -16012.9 -16223.6 -16123.3
  428 427.5 2.73684 0.00118787 -16089.9 -16381.1 -16089.2
  429 428.5 2.74959 0.0011934 -16181.2 -16159.5 -16048.2
  430 429.5 2.736 0.0011875 -16150 -16328.8 -16072.8
  431 430.5 2.72956 0.00118471 -16120.5 -16225.6 -16160.3
  432 431.5 2.72727 0.00118371 -16093 -16237 -16196.1
  433 432.5 2.73091 0.00118529 -16038.2 -16222.9 -16165.6
  434 433.5 2.73651 0.00118772 -15995.6 -16122.8 -16035.9
  435 434.5 2.73433 0.00118677 -16115.4 -16127 -16144.5
  436 435.5 2.72553 0.00118295 -16004.1 -16129 -16196.6
  437 436.5 2.72415 0.00118236 -16115.4 -16183.8 -16155.1
  438 437.5 2.73133 0.00118547 -16106.4 -16183.1 -16170
  439 438.5 2.73472 0.00118695 -16071.2 -16138 -16091.4
  440 439.5 2.72511 0.00118277 -16086.4 -16150.7 -16170.4
  441 440.5 2.73179 0.00118567 -16250.7 -16282.2 -16148.3
  442 441.5 2.72586 0.0011831 -16193.6 -16253.4 -16174.2
  443 442.5 2.71714 0.00117932 -16179.4 -16214.4 -16209.7
  444 443.5 2.71526 0.0011785 -16152 -16206.2 -16244.2
  445 444.5 2.72108 0.00118102 -15989.8 -16166.9 -16202.9
  446 445.5 2.7257 0.00118303 -16045.9 -16206.2 -16160.5
  447 446.5 2.72138 0.00118115 -16052.8 -16179.9 -16169.8
  448 447.5 2.72129 0.00118112 -16200.6 -16205 -16251.1
  449 448.5 2.73317 0.00118627 -16247.3 -16226.1 -16116.1
  450 449.5 2.72765 0.00118388 -16057 -16245.5 -16109.4
  451 450.5 2.72037 0.00118072 -16017.4 -16369.1 -16219.4
  452 451.5 2.72299 0.00118185 -16202.2 -16435.9 -16242.7
  453 452.5 2.73158 0.00118558 -16323.9 -16517.6 -16127.1
  454 453.5 2.7291 0.00118451 -16358 -16458.9 -16076.7
  455 454.5 2.72945 0.00118466 -16264.9 -16348.1 -16116.7
  456 455.5 2.72601 0.00118316 -16241.3 -16238.3 -16253.8
  457 456.5 2.72611 0.00118321 -16067.3 -16244.3 -16192.7
  458 457.5 2.72031 0.00118069 -16130.3 -16155.9 -16182.1
  459 458.5 2.72474 0.00118261 -16208.8 -16175 -16138.2
  460 459.5 2.72268 0.00118172 -16174.9 -16241.3 -16164.8
  461 460.5 2.71827 0.0011798 -16169.7 -16346.7 -16241
  462 461.5 2.71365 0.0011778 -16178.5 -16166.4 -16247.2
  463 462.5 2.71146 0.00117685 -16351.4 -16176.5 -16321.8
  464 463.5 2.7108 0.00117656 -16208.1 -16319.8 -16237.6
  465 464.5 2.72087 0.00118093 -16286.7 -16338.3 -16222.6
  466 465.5 2.71465 0.00117823 -16439.5 -16425.3 -16201.1
  467 466.5 2.71321 0.00117761 -16296.7 -16300.9 -16225.8
  468 467.5 2.71663 0.00117909 -16293.4 -16372.2 -16219
  469 468.5 2.71839 0.00117986 -16270.7 -16434.1 -16299.8
  470 469.5 2.72457 0.00118254 -16256.7 -16220.8 -16129.8
  471 470.5 2.71905 0.00118014 -16315.4 -16176.3 -16175
  472 471.5 2.71285 0.00117745 -16284.7 -16122 -16230
  473 472.5 2.70539 0.00117421 -16249.6 -16096.8 -16306.8
  474 473.5 2.70727 0.00117503 -16126.9 -16109.8 -16291.7
  475 474.5 2.71063 0.00117649 -16270.6 -16086 -16253.8
  476 475.5 2.71383 0.00117788 -16200.3 -16271.9 -16191.4
  477 476.5 2.71176 0.00117698 -16055.9 -16221.8 -16227.1
  478 477.5 2.7146 0.00117821 -16033.8 -16230.4 -16274.7
  479 478.5 2.7132 0.00117761 -16125.8 -16203.5 -16272.8
  480 479.5 2.7237 0.00118216 -16085.6 -16332.7 -16179.4
40000000 480 10644.999999999998
  1 0.5 2.78919 0.00121059 -15932.2 -16032.6 -15986.7
  2 1.5 2.79243 0.00121199 -16098.5 -16167.9 -15902.8
  3 2.5 2.79014 0.001211 -15949.5 -16003 -15919.2
  4 3.5 2.79954 0.00121508 -15810.5 -15804.2 -15824.7
  5 4.5 2.79951 0.00121507 -15883 -15923 -15887.2
  6 5.5 2.80573 0.00121777 -15998.3 -15887.8 -15793.9
  7 6.5 2.81463 0.00122163 -15817.2 -15913.4 -15743.5
  8 7.5 2.8276 0.00122726 -16015.8 -15990.4 -15626.9
  9 8.5 2.84309 0.00123398 -15985.5 -16002.3 -15479
  10 9.5 2.86032 0.00124146 -15882 -15904.5 -15359.8
  11 10.5 2.87655 0.0012485 -15698.2 -15742.8 -15212.5
  12 11.5 2.90716 0.00126179 -15524.7 -15463.3 -14926.8
  13 12.5 2.94529 0.00127834 -15333.3 -15408.4 -14687.2
  14 13.5 2.99032 0.00129788 -15325.2 -15358.4 -14369.3
  15 14.5 3.06236 0.00132915 -14991.6 -14894.8 -13813.4
  16 15.5 3.14707 0.00136591 -14815 -14648.5 -13351.7
  17 16.5 3.24362 0.00140782 -14138.9 -14111 -12653
  18 17.5 3.39324 0.00147276 -13616.6 -13705.5 -11855.4
  19 18.5 3.58636 0.00155658 -13094.7 -13096.3 -10948
  20 19.5 3.81438 0.00165555 -12333.9 -12365.4 -9903.18
  21 20.5 4.11907 0.00178779 -11510 -11430.2 -8824.11
  22 21.5 4.50809 0.00195664 -10481.6 -10435.9 -7619.79
  23 22.5 4.97162 0.00215782 -9454.66 -9381.49 -6466.71
  24 23.5 5.52073 0.00239615 -8375.85 -8240.03 -5487.76
  25 24.5 6.20003 0.00269099 -7303.48 -7151.57 -4528.15
  26 25.5 6.99706 0.00303692 -6111.16 -5994.7 -3685.45
  27 26.5 7.90113 0.00342931 -5082.74 -4991.66 -3064.67
  28 27.5 8.91305 0.00386851 -3986.87 -4043.79 -2502.77
  29 28.5 10.0449 0.00435974 -3002.98 -3020.46 -2210.84
  30 29.5 11.2869 0.00489882 -2257.28 -2284.57 -1906.98
  31 30.5 12.5766 0.00545859 -1565.55 -1627.24 -1872.57
  32 31.5 13.9584 0.00605833 -983.557 -1099.34 -1762.85
  33 32.5 15.3281 0.00665284 -561.642 -550.09 -1823.72
  34 33.5 16.7075 0.00725153 -132.041 -107.442 -1858.4
  35 34.5 18.0504 0.00783439 69.3958 155.293 -2024.75
  36 35.5 19.344 0.00839582 281.728 353.507 -2087.47
  37 36.5 20.5319 0.00891143 384.655 387.168 -2231.01
  38 37.5 21.6237 0.00938527 516.263 453.041 -2325.29
  39 38.5 22.6422 0.00982734 408.419 390.771 -2452.27
  40 39.5 23.5192 0.010208 332.777 310.608 -2501.68
  41 40.5 24.2962 0.0105452 191.509 182.025 -2450.44
  42 41.5 24.9583 0.0108326 -16.9594 -0.441413 -2516.14
  43 42.5 25.5312 0.0110812 -236.255 -211.313 -2616.8
  44 43.5 25.9657 0.0112698 -339.871 -346.606 -2556
  45 44.5 26.3604 0.0114411 -414.017 -434.564 -2429.14
  46 45.5 26.6771 0.0115786 -579.884 -570.952 -2384.43
  47 46.5 26.9406 0.011693 -748.56 -801.437 -2388.7
  48 47.5 27.1398 0.0117794 -936.446 -936.086 -2218.69
  49 48.5 27.3092 0.011853 -1074.1 -1031.29 -2127.57
  50 49.5 27.4544 0.011916 -1173.57 -1097.47 -2127.12
  51 50.5 27.5183 0.0119437 -1188.75 -1194.14 -2064.8
  52 51.5 27.6279 0.0119913 -1333.55 -1242.97 -1910.91
  53 52.5 27.6903 0.0120183 -1355.97 -1376.48 -1932.26
  54 53.5 27.7528 0.0120455 -1434.35 -1379.92 -1857.18
  55 54.5 27.7627 0.0120498 -1416.43 -1440.08 -1763.73
  56 55.5 27.8164 0.0120731 -1425.33 -1422.11 -1742.33
  57 56.5 27.8845 0.0121027 -1464.04 -1550.41 -1743.54
  58 57.5 27.8703 0.0120965 -1500.56 -1551.44 -1709.26
  59 58.5 27.8741 0.0120981 -1548.42 -1498.37 -1713.64
  60 59.5 27.9344 0.0121243 -1602 -1546.45 -1686.91
  61 60.5 27.9433 0.0121282 -1492.05 -1544.89 -1620.05
  62 61.5 27.9207 0.0121184 -1549.5 -1461.46 -1618.94
  63 62.5 27.9547 0.0121331 -1527.78 -1471.62 -1608.74
  64 63.5 27.9426 0.0121279 -1581.93 -1590.28 -1688.04
  65 64.5 27.9579 0.0121345 -1608.91 -1626.42 -1613.44
  66 65.5 27.9928 0.0121497 -1601.86 -1694.94 -1584.37
  67 66.5 27.952 0.0121319 -1561.84 -1545.51 -1587.77
  68 67.5 27.9602 0.0121355 -1553.4 -1550.41 -1595.94
  69 68.5 27.9735 0.0121413 -1560.25 -1564.34 -1582.17
  70 69.5 27.96 0.0121354 -1649.45 -1651.9 -1648.06
  71 70.5 27.9418 0.0121275 -1616.48 -1577.46 -1579.25
  72 71.5 27.9828 0.0121453 -1502.06 -1534.6 -1542.86
  73 72.5 27.9826 0.0121452 -1491.25 -1589.36 -1638.21
  74 73.5 27.9205 0.0121183 -1541.61 -1560.95 -1606.26
  75 74.5 27.9722 0.0121407 -1521.4 -1571.63 -1524.51
  76 75.5 27.9797 0.012144 -1617.06 -1573.11 -1604.4
  77 76.5 27.9491 0.0121307 -1563.92 -1541.92 -1592.25
  78 77.5 27.924 0.0121198 -1537.32 -1582.39 -1600.92
  79 78.5 27.9626 0.0121365 -1607.08 -1617.94 -1585.12
  80 79.5 27.9635 0.012137 -1616.35 -1604.73 -1564.58
  81 80.5 27.9162 0.0121164 -1641.83 -1647.21 -1608.17
  82 81.5 27.9499 0.012131 -1709.22 -1657 -1628.87
  83 82.5 27.9536 0.0121327 -1517.47 -1489.6 -1536.22
  84 83.5 27.9573 0.0121342 -1656.16 -1682.19 -1576.93
  85 84.5 27.9181 0.0121172 -1671.9 -1711.58 -1632.81
  86 85.5 27.9574 0.0121343 -1466.57 -1570.46 -1518.78
  87 86.5 27.9262 0.0121207 -1542.79 -1700.82 -1636.17
  88 87.5 27.9358 0.0121249 -1517.71 -1628.14 -1591.47
  89 88.5 27.9329 0.0121236 -1491.33 -1569 -1492.63
  90 89.5 27.9479 0.0121302 -1531.82 -1516.17 -1591.67
  91 90.5 27.9143 0.0121156 -1581.57 -1641.92 -1631.72
  92 91.5 27.9275 0.0121213 -1520.09 -1571.51 -1582.09
  93 92.5 27.9285 0.0121218 -1656.77 -1603.4 -1599.4
  94 93.5 27.9483 0.0121303 -1670.13 -1630.47 -1603.49
  95 94.5 27.9607 0.0121357 -1688.57 -1682.68 -1550.63
  96 95.5 27.9522 0.012132 -1544.58 -1654.73 -1574.47
  97 96.5 27.9625 0.0121365 -1596.92 -1594.71 -1569.52
  98 97.5 27.9527 0.0121322 -1569.59 -1628.12 -1661.24
  99 98.5 27.9509 0.0121315 -1608.7 -1624.4 -1580.99
  100 99.5 27.9524 0.0121321 -1567.71 -1530.67 -1500.1
  101 100.5 27.9531 0.0121324 -1618.12 -1526.06 -1639
  102 101.5 27.937 0.0121254 -1619.41 -1538.93 -1631.01
  103 102.5 27.9241 0.0121198 -1612.51 -1571.99 -1594
  104 103.5 27.9917 0.0121492 -1587.49 -1568.78 -1485.89
  105 104.5 27.9401 0.0121268 -1655.3 -1582.76 -1583.95
  106 105.5 27.9031 0.0121107 -1655.71 -1583.15 -1650.17
  107 106.5 27.9095 0.0121135 -1613.47 -1512.27 -1613.71
  108 107.5 27.9567 0.012134 -1580.32 -1563.24 -1546.55
  109 108.5 27.9289 0.0121219 -1542.21 -1616.95 -1544.79
  110 109.5 27.9178 0.0121171 -1577.84 -1510.14 -1617.36
  111 110.5 27.9256 0.0121205 -1643.38 -1622.49 -1604.71
  112 111.5 27.9161 0.0121164 -1636 -1621.01 -1556.59
  113 112.5 27.9398 0.0121266 -1543.83 -1584.88 -1572.87
  114 113.5 27.94 0.0121268 -1536.92 -1531.42 -1622.61
  115 114.5 27.9327 0.0121236 -1548.31 -1627.47 -1583.54
  116 115.5 27.9333 0.0121238 -1598.85 -1587.58 -1527.65
  117 116.5 27.9591 0.012135 -1654.48 -1646.53 -1614.39
  118 117.5 27.9684 0.0121391 -1655.31 -1662.79 -1639.31
  119 118.5 27.9358 0.0121249 -1719.98 -1615.29 -1580.43
  120 119.5 27.9465 0.0121296 -1483.48 -1585.46 -1496.11
  121 120.5 27.946 0.0121294 -1543.22 -1553.82 -1644.3
  122 121.5 27.9429 0.012128 -1562.8 -1543.24 -1603.53
  123 122.5 27.9329 0.0121236 -1572.57 -1585.75 -1634.88
  124 123.5 27.9641 0.0121372 -1583.01 -1609.21 -1522.91
  125 124.5 27.9051 0.0121116 -1594.5 -1543.85 -1570.06
  126 125.5 27.9292 0.012122 -1677.13 -1616.14 -1596.65
  127 126.5 27.9623 0.0121364 -1609.66 -1621.85 -1584.44
  128 127.5 27.9261 0.0121207 -1603.96 -1626.82 -1570.72
  129 128.5 27.9131 0.012115 -1658.93 -1599.71 -1589.66
  130 129.5 27.9547 0.0121331 -1668.28 -1572.94 -1635.31
  131 130.5 27.9423 0.0121277 -1533.26 -1603.28 -1538.78
  132 131.5 27.9319 0.0121232 -1577.65 -1625.53 -1564.26
  133 132.5 27.9664 0.0121382 -1632.78 -1665.5 -1582.67
  134 133.5 27.9631 0.0121368 -1626.04 -1529.79 -1638.6
  135 134.5 27.9311 0.0121229 -1605.96 -1574.55 -1553.69
  136 135.5 27.9368 0.0121253 -1531.67 -1578.9 -1565.32
  137 136.5 27.9831 0.0121454 -1524.69 -1648.9 -1629.97
  138 137.5 27.9745 0.0121417 -1560.96 -1572.69 -1521.19
  139 138.5 27.903 0.0121107 -1638.6 -1590.01 -1649.67
  140 139.5 27.99 0.0121485 -1584.25 -1607.24 -1623.22
  141 140.5 27.9666 0.0121383 -1592.68 -1521.44 -1577.39
  142 141.5 27.9764 0.0121425 -1578.44 -1531.88 -1500.94
  143 142.5 27.9481 0.0121303 -1522.34 -1575.65 -1622.66
  144 143.5 27.9714 0.0121404 -1590.07 -1671.19 -1601.94
  145 144.5 27.9675 0.0121387 -1625.96 -1674.01 -1592.95
  146 145.5 27.9734 0.0121412 -1612.89 -1603.5 -1518.84
  147 146.5 27.9544 0.012133 -1638.77 -1511.56 -1623.42
  148 147.5 27.968 0.0121389 -1646.36 -1578.28 -1550.33
  149 148.5 27.983 0.0121454 -1618.69 -1594.79 -1532.93
  150 149.5 27.9634 0.0121369 -1607.56 -1632.67 -1578.86
  151 150.5 27.9893 0.0121481 -1625.98 -1654.3 -1534.39
  152 151.5 27.9739 0.0121414 -1541.15 -1661.62 -1490.39
  153 152.5 28.0027 0.012154 -1640.2 -1645.47 -1543.33
  154 153.5 28.0188 0.0121609 -1709.43 -1738 -1434.74
  155 154.5 28.0226 0.0121626 -1707.18 -1740.92 -1395.93
  156 155.5 28.0244 0.0121634 -1762.26 -1831.8 -1445.77
  157 156.5 28.0754 0.0121855 -1727.2 -1766.86 -1336.08
  158 157.5 28.0928 0.012193 -1718.62 -1769.23 -1227.8
  159 158.5 28.1524 0.0122189 -1759.73 -1729.69 -1148.78
  160 159.5 28.25 0.0122613 -1759.88 -1823.04 -1048.97
  161 160.5 28.3514 0.0123053 -1800.26 -1801.38 -913.551
  162 161.5 28.4721 0.0123577 -1822.17 -1830.48 -717.545
  163 162.5 28.6458 0.0124331 -1755.76 -1703.17 -611.212
  164 163.5 28.9759 0.0125764 -1544.53 -1545.51 -437.98
  165 164.5 29.2036 0.0126752 -1178.67 -1271.65 -387.979
  166 165.5 29.5984 0.0128465 -850.281 -918.59 -168.223
  167 166.5 30.0766 0.0130541 -476.527 -507.563 -269.033
  168 167.5 30.5464 0.013258 82.9242 20.9371 -331.269
  169 168.5 31.0414 0.0134728 574.43 529.729 -500.899
  170 169.5 31.563 0.0136992 1005.87 918.162 -735.263
  171 170.5 32.141 0.0139501 1228.5 1171.76 -1089.55
  172 171.5 32.575 0.0141385 1291.57 1327.78 -1413.58
  173 172.5 33.0067 0.0143258 1430.25 1423.12 -1656.91
  174 173.5 33.4236 0.0145068 1426.74 1373.84 -1869.13
  175 174.5 33.7873 0.0146646 1151.06 1153.57 -2094.7
  176 175.5 33.9988 0.0147564 816.441 785.843 -2272.99
  177 176.5 34.2508 0.0148658 549.261 544.12 -2217.53
  178 177.5 34.4624 0.0149577 315.38 292.412 -2216.91
  179 178.5 34.5989 0.0150169 -32.7951 -7.95291 -2208.08
  180 179.5 34.6848 0.0150542 -254.273 -181.857 -2090.76
  181 180.5 34.8125 0.0151096 -423.898 -408.52 -2026.49
  182 181.5 34.8749 0.0151367 -605.016 -630.488 -1907.52
  183 182.5 34.8914 0.0151438 -751.745 -793.023 -1795.67
  184 183.5 34.9989 0.0151905 -924.339 -885.166 -1763.68
  185 184.5 34.9922 0.0151876 -905.61 -829.548 -1565.43
  186 185.5 35.0187 0.0151991 -990.301 -1004.28 -1562.92
  187 186.5 35.0377 0.0152073 -1041.47 -1071.45 -1580.95
  188 187.5 35.0783 0.0152249 -1023.74 -1054.71 -1437.69
  189 188.5 35.0601 0.0152171 -1109.75 -1123.51 -1418.02
  190 189.5 35.0844 0.0152276 -1127.73 -1132.33 -1365.34
  191 190.5 35.1183 0.0152423 -1128.11 -1177.76 -1352.37
  192 191.5 35.0968 0.015233 -1241.23 -1195.3 -1363.4
  193 192.5 35.134 0.0152491 -1306.51 -1177 -1311.01
  194 193.5 35.0977 0.0152334 -1214.86 -1160.93 -1294.36
  195 194.5 35.1039 0.0152361 -1183.7 -1224.69 -1296.74
  196 195.5 35.1353 0.0152497 -1184.75 -1207.73 -1306.18
  197 196.5 35.1088 0.0152382 -1086.74 -1165.25 -1247.82
  198 197.5 35.1119 0.0152395 -1119.22 -1147.65 -1247.97
  199 198.5 35.1334 0.0152488 -1364.55 -1271.54 -1284.59
  200 199.5 35.1408 0.0152521 -1310.01 -1208.65 -1225.05
  201 200.5 35.1158 0.0152412 -1317.07 -1214.11 -1294.89
  202 201.5 35.1233 0.0152445 -1250.17 -1271.09 -1284.56
  203 202.5 35.1054 0.0152367 -1244.81 -1270.99 -1275.35
  204 203.5 35.1671 0.0152635 -1252.44 -1298.37 -1187.59
  205 204.5 35.1015 0.015235 -1229.93 -1227.63 -1244.28
  206 205.5 35.1143 0.0152406 -1297.71 -1335.36 -1242.1
  207 206.5 35.1302 0.0152475 -1312.75 -1220.8 -1297.47
  208 207.5 35.1415 0.0152524 -1295.75 -1223.94 -1202.63
  209 208.5 35.1145 0.0152407 -1188.21 -1300.99 -1234.84
  210 209.5 35.1334 0.0152489 -1223.18 -1307.36 -1324.48
  211 210.5 35.1175 0.015242 -1266.32 -1246.05 -1268.41
  212 211.5 35.1495 0.0152559 -1301.3 -1248.53 -1234.19
  213 212.5 35.1324 0.0152485 -1337.69 -1171.04 -1174.32
  214 213.5 35.1492 0.0152557 -1460.59 -1208.91 -1256.35
  215 214.5 35.1381 0.0152509 -1375.95 -1120.11 -1301.16
  216 215.5 35.1095 0.0152385 -1253.12 -1135.12 -1224.26
  217 216.5 35.1426 0.0152529 -1237.34 -1169.63 -1266.59
  218 217.5 35.1586 0.0152598 -1341.66 -1216.43 -1242.93
  219 218.5 35.1166 0.0152416 -1282.2 -1253.75 -1313.03
  220 219.5 35.1065 0.0152372 -1267.55 -1171.48 -1281.26
