# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5171
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0.00142 6.16319e-07
  366 365.5 0.013224 5.73958e-06
  367 366.5 0.093004 4.03663e-05
  368 367.5 0.588816 0.000255562
  369 368.5 2.52292 0.00109502
  370 369.5 7.62164 0.00330801
  371 370.5 15.5802 0.00676223
  372 371.5 23.7233 0.0102966
  373 372.5 28.7091 0.0124606
  374 373.5 30.1802 0.013099
  375 374.5 30.224 0.0131181
  376 375.5 30.3593 0.0131768
  377 376.5 30.5352 0.0132531
  378 377.5 30.4057 0.0131969
  379 378.5 30.3275 0.013163
  380 379.5 30.3651 0.0131793
  381 380.5 30.3975 0.0131934
  382 381.5 30.3527 0.0131739
  383 382.5 30.3419 0.0131692
  384 383.5 30.2798 0.0131423
  385 384.5 30.3363 0.0131668
  386 385.5 30.3345 0.013166
  387 386.5 30.3072 0.0131542
  388 387.5 30.2992 0.0131507
  389 388.5 30.3274 0.0131629
  390 389.5 30.3062 0.0131537
  391 390.5 30.2997 0.0131509
  392 391.5 30.2918 0.0131475
  393 392.5 30.2915 0.0131473
  394 393.5 30.3229 0.013161
  395 394.5 30.2985 0.0131504
  396 395.5 30.2872 0.0131455
  397 396.5 30.2962 0.0131494
  398 397.5 30.3105 0.0131556
  399 398.5 30.2873 0.0131455
  400 399.5 30.2783 0.0131416
  401 400.5 30.3058 0.0131536
  402 401.5 30.3055 0.0131534
  403 402.5 30.2899 0.0131466
  404 403.5 30.2827 0.0131435
  405 404.5 30.3078 0.0131544
  406 405.5 30.3086 0.0131548
  407 406.5 30.3014 0.0131516
  408 407.5 30.2716 0.0131387
  409 408.5 30.307 0.0131541
  410 409.5 30.2941 0.0131485
  411 410.5 30.3007 0.0131513
  412 411.5 30.2941 0.0131485
  413 412.5 30.3201 0.0131598
  414 413.5 30.3085 0.0131547
  415 414.5 30.3062 0.0131537
  416 415.5 30.2887 0.0131462
  417 416.5 30.3402 0.0131685
  418 417.5 30.3052 0.0131533
  419 418.5 30.2732 0.0131394
  420 419.5 30.2906 0.013147
  421 420.5 30.3279 0.0131632
  422 421.5 30.2782 0.0131416
  423 422.5 30.2866 0.0131452
  424 423.5 30.3256 0.0131621
  425 424.5 30.2958 0.0131492
  426 425.5 30.2727 0.0131392
  427 426.5 30.2953 0.013149
  428 427.5 30.3294 0.0131638
  429 428.5 30.2957 0.0131492
  430 429.5 30.2505 0.0131295
  431 430.5 30.3117 0.0131561
  432 431.5 30.3149 0.0131575
  433 432.5 30.309 0.013155
  434 433.5 30.2869 0.0131453
  435 434.5 30.2885 0.013146
  436 435.5 30.303 0.0131523
  437 436.5 30.3008 0.0131514
  438 437.5 30.3072 0.0131542
  439 438.5 30.2877 0.0131457
  440 439.5 30.282 0.0131432
  441 440.5 30.323 0.013161
  442 441.5 30.3184 0.013159
  443 442.5 30.2462 0.0131277
  444 443.5 30.3096 0.0131552
  445 444.5 30.3313 0.0131646
  446 445.5 30.2914 0.0131473
  447 446.5 30.282 0.0131432
  448 447.5 30.336 0.0131667
  449 448.5 30.3039 0.0131527
  450 449.5 30.2661 0.0131363
  451 450.5 30.317 0.0131584
  452 451.5 30.3165 0.0131582
  453 452.5 30.2847 0.0131444
  454 453.5 30.3238 0.0131614
  455 454.5 30.3417 0.0131691
  456 455.5 30.2981 0.0131502
  457 456.5 30.3004 0.0131512
  458 457.5 30.3104 0.0131556
  459 458.5 30.3121 0.0131563
  460 459.5 30.3159 0.0131579
  461 460.5 30.2807 0.0131427
  462 461.5 30.3061 0.0131537
  463 462.5 30.3256 0.0131621
  464 463.5 30.3308 0.0131644
  465 464.5 30.2792 0.013142
  466 465.5 30.2896 0.0131465
  467 466.5 30.3288 0.0131636
  468 467.5 30.3137 0.013157
  469 468.5 30.27 0.013138
  470 469.5 30.3148 0.0131575
  471 470.5 30.3079 0.0131545
  472 471.5 30.3065 0.0131539
  473 472.5 30.3017 0.0131518
  474 473.5 30.2899 0.0131466
  475 474.5 30.2998 0.0131509
  476 475.5 30.3143 0.0131572
  477 476.5 30.3025 0.0131521
  478 477.5 30.288 0.0131458
  479 478.5 30.3002 0.0131511
  480 479.5 30.3253 0.013162
