# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11726.000000000002
  338 337.5 44.1879 0.0191788 40602.6 69446.5 -635.686
  339 338.5 44.2247 0.0191947 40546.8 69505.8 -570.469
  340 339.5 44.1577 0.0191657 40663.3 69526.8 -580.784
  341 340.5 44.2254 0.0191951 40575.8 69510 -537.862
  342 341.5 44.2092 0.019188 40532.8 69499.2 -642.713
  343 342.5 44.2269 0.0191957 40486.1 69464.5 -578.653
  344 343.5 44.1998 0.019184 40436 69447.3 -587.318
  345 344.5 44.2272 0.0191958 40507.8 69428.6 -599.028
  346 345.5 44.2019 0.0191849 40549.7 69442.7 -766.905
  347 346.5 44.2256 0.0191952 40422.4 69389.2 -661.536
  348 347.5 44.1885 0.019179 40443 69318.7 -951.724
  349 348.5 44.2222 0.0191937 40337.8 69282.7 -861.767
  350 349.5 44.2052 0.0191863 40314.5 69181 -1258.69
  351 350.5 44.2051 0.0191862 40140 69044.4 -1252.05
  352 351.5 44.1989 0.0191836 39949.7 68853.9 -1742.81
  353 352.5 44.1872 0.0191785 39745.3 68729.4 -1914.55
  354 353.5 44.1973 0.0191829 39356 68299.7 -2537.89
  355 354.5 44.1491 0.019162 38858 67964.8 -2928.65
  356 355.5 44.1797 0.0191752 38142.9 67110.7 -3701.58
  357 356.5 44.0844 0.0191339 36924.4 66219.9 -4643.27
  358 357.5 44.1383 0.0191573 35198.7 64435.6 -5863.36
  359 358.5 43.9417 0.0190719 32337.4 61854.1 -7208.76
  360 359.5 43.9972 0.019096 27896.7 57536.7 -7622.09
  361 360.5 43.6537 0.0189469 20947.6 51120.9 -8238.68
  362 361.5 43.654 0.0189471 13602.2 44436.2 -7387.36
  363 362.5 42.7497 0.0185545 8961.78 39672.4 -6130.1
  364 363.5 42.1829 0.0183086 10032.4 39175.5 23.6256
  365 364.5 39.5905 0.0171834 14852.7 39676 9783
  366 365.5 36.6268 0.0158971 18003.8 35116.1 15567.2
  367 366.5 33.8035 0.0146717 16225.1 26183.4 17519.2
  368 367.5 30.8406 0.0133857 7620.33 11018 10312.7
  369 368.5 30.6398 0.0132985 845.67 1032.43 3486
  370 369.5 30.9524 0.0134342 -581.069 -785.78 2213.08
  371 370.5 30.4841 0.0132309 -1012.75 -1309.63 1661.87
  372 371.5 30.214 0.0131137 -1217.93 -1280.03 275.828
  373 372.5 30.4487 0.0132156 -1168.97 -1161.99 -601.37
  374 373.5 30.5017 0.0132386 -996.724 -983.867 -371.439
  375 374.5 30.3233 0.0131611 -1096.88 -1000.95 -349.089
  376 375.5 30.2688 0.0131375 -1028.29 -1072.13 -732.699
  377 376.5 30.3796 0.0131856 -969.256 -988.799 -797.208
  378 377.5 30.3329 0.0131653 -932.427 -1055 -684.415
  379 378.5 30.2823 0.0131434 -1000.09 -1014.89 -735.789
  380 379.5 30.2965 0.0131495 -929.862 -938.301 -824.821
  381 380.5 30.3124 0.0131564 -919.084 -949.915 -911.006
  382 381.5 30.2794 0.0131421 -945.795 -872.351 -817.295
  383 382.5 30.2642 0.0131355 -882.622 -836.098 -814.523
  384 383.5 30.2956 0.0131491 -918.635 -915.718 -899.528
  385 384.5 30.2807 0.0131427 -986.408 -911.505 -925.814
  386 385.5 30.2659 0.0131363 -903.166 -870.951 -839.502
  387 386.5 30.2661 0.0131363 -911.395 -918.675 -900.52
  388 387.5 30.2923 0.0131477 -958.284 -1056.68 -899.175
  389 388.5 30.2526 0.0131305 -945.048 -862.064 -910.051
  390 389.5 30.2409 0.0131254 -981.141 -923.709 -931.375
  391 390.5 30.2918 0.0131475 -938.59 -883.808 -900.172
  392 391.5 30.2438 0.0131266 -890.102 -917.431 -876.987
  393 392.5 30.2484 0.0131286 -888.811 -887.337 -852.278
  394 393.5 30.2694 0.0131378 -931.078 -881.474 -940.166
  395 394.5 30.2606 0.0131339 -892.043 -959.185 -915.445
  396 395.5 30.2523 0.0131303 -808.923 -857.033 -832.579
  397 396.5 30.2381 0.0131242 -896.952 -915.818 -916.523
  398 397.5 30.2335 0.0131222 -805.894 -851.346 -925.072
  399 398.5 30.2492 0.013129 -947.731 -918.816 -929.651
  400 399.5 30.2683 0.0131373 -930.101 -935.53 -849.426
  401 400.5 30.2415 0.0131257 -977.4 -909.61 -913.919
  402 401.5 30.2459 0.0131276 -945.264 -905.591 -887.24
  403 402.5 30.2372 0.0131238 -949.3 -907.885 -943.879
  404 403.5 30.2512 0.0131299 -910.56 -863.993 -878.458
  405 404.5 30.2572 0.0131325 -885.354 -840.102 -870.807
  406 405.5 30.2533 0.0131308 -878.742 -931.455 -899.56
  407 406.5 30.2354 0.013123 -931.58 -951.349 -850.633
  408 407.5 30.2391 0.0131246 -1021.26 -903.954 -950.831
  409 408.5 30.2765 0.0131408 -1009.62 -925.258 -905.766
  410 409.5 30.2047 0.0131097 -960.738 -939.692 -915.467
  411 410.5 30.2541 0.0131311 -895.694 -848.884 -894.138
  412 411.5 30.2426 0.0131261 -895.327 -956.646 -864.119
  413 412.5 30.2435 0.0131265 -920.104 -929.804 -899.141
  414 413.5 30.2241 0.0131181 -870.071 -890.986 -928.671
  415 414.5 30.2364 0.0131234 -825.194 -896.902 -908.095
  416 415.5 30.2682 0.0131372 -887.238 -919.669 -870.102
  417 416.5 30.2394 0.0131247 -934.203 -923.102 -887.697
  418 417.5 30.245 0.0131272 -921.913 -943.874 -951.149
  419 418.5 30.2744 0.0131399 -852.893 -946.914 -884.041
  420 419.5 30.2653 0.013136 -882.55 -876.115 -855.366
  421 420.5 30.2367 0.0131236 -882.622 -903.593 -914.959
  422 421.5 30.2433 0.0131264 -865.685 -974.173 -969.935
  423 422.5 30.2611 0.0131342 -851.862 -971.091 -867.038
  424 423.5 30.2715 0.0131387 -957.613 -936.348 -910.55
  425 424.5 30.2444 0.0131269 -906.814 -863.765 -871.61
  426 425.5 30.2529 0.0131306 -862.058 -868.339 -907.528
  427 426.5 30.2597 0.0131336 -896.743 -893.339 -907.767
  428 427.5 30.2723 0.013139 -861.103 -894.115 -888.339
  429 428.5 30.2156 0.0131144 -887.298 -940.443 -926.963
  430 429.5 30.2886 0.0131461 -987.955 -900.811 -853.394
  431 430.5 30.2511 0.0131298 -973.37 -866.844 -946.098
  432 431.5 30.2563 0.0131321 -899.324 -979.065 -883.655
  433 432.5 30.2723 0.013139 -1011.34 -974.532 -926.596
  434 433.5 30.2665 0.0131365 -907.844 -933.862 -922.001
  435 434.5 30.2583 0.0131329 -932.019 -904.906 -892.281
  436 435.5 30.2786 0.0131418 -901.733 -795.997 -864.873
  437 436.5 30.2643 0.0131356 -877.591 -916.885 -882.939
  438 437.5 30.2718 0.0131388 -910.587 -939.828 -910.963
  439 438.5 30.2421 0.0131259 -869.765 -933.284 -944.034
  440 439.5 30.2581 0.0131329 -944.494 -1011.18 -895.295
  441 440.5 30.2523 0.0131303 -956.888 -973.151 -879.659
  442 441.5 30.2627 0.0131349 -961.535 -920.844 -931.7
  443 442.5 30.2734 0.0131395 -1036 -939.545 -889.432
  444 443.5 30.263 0.013135 -966.667 -889.232 -857.742
  445 444.5 30.2523 0.0131303 -972.218 -916.049 -893.338
  446 445.5 30.2524 0.0131304 -918.9 -930.11 -939.584
  447 446.5 30.2439 0.0131267 -926.213 -887.104 -926.863
  448 447.5 30.2521 0.0131302 -907.145 -861.855 -864.749
  449 448.5 30.2404 0.0131252 -914.152 -861.267 -924.578
  450 449.5 30.2474 0.0131282 -966.152 -930.442 -924.1
  451 450.5 30.2594 0.0131334 -963.882 -890.088 -844.678
  452 451.5 30.2639 0.0131354 -940.231 -961.465 -921.36
  453 452.5 30.2308 0.013121 -893.46 -860.239 -893.593
  454 453.5 30.2201 0.0131164 -883.098 -849.41 -957.469
  455 454.5 30.2175 0.0131152 -838.248 -869.699 -910.39
  456 455.5 30.2668 0.0131366 -898.099 -895.427 -873.229
  457 456.5 30.2373 0.0131238 -956.996 -913.286 -847.661
  458 457.5 30.2343 0.0131225 -908.1 -916.386 -915.495
  459 458.5 30.2099 0.0131119 -870.266 -928.619 -919.745
  460 459.5 30.2589 0.0131332 -1032.97 -980.905 -917.698
  461 460.5 30.2281 0.0131198 -943.052 -940.389 -864.795
  462 461.5 30.2302 0.0131208 -1025.46 -910.255 -875.094
  463 462.5 30.2096 0.0131118 -966.945 -999.842 -957.27
  464 463.5 30.2575 0.0131326 -886.084 -882.565 -907.349
  465 464.5 30.2484 0.0131286 -929.893 -905.477 -872.286
  466 465.5 30.2214 0.0131169 -942.012 -912.146 -873.933
  467 466.5 30.2273 0.0131195 -901.896 -897.455 -991.611
  468 467.5 30.236 0.0131232 -914.265 -853.542 -956.444
  469 468.5 30.24 0.013125 -852.231 -813.795 -834.326
  470 469.5 30.2416 0.0131257 -854.237 -892.122 -942.298
  471 470.5 30.2414 0.0131256 -886.167 -859.815 -982.837
  472 471.5 30.2337 0.0131223 -817.283 -849.71 -966.89
  473 472.5 30.1932 0.0131047 -854.337 -864.553 -1039.1
  474 473.5 30.2647 0.0131357 -861.355 -773.699 -965.06
  475 474.5 30.1999 0.0131076 -780.038 -740.355 -1073.36
  476 475.5 30.1843 0.0131008 -725.04 -703.517 -1111.32
  477 476.5 30.1737 0.0130962 -618.424 -705.703 -1138.06
  478 477.5 30.1696 0.0130944 -697.499 -621.707 -1179.39
  479 478.5 30.1069 0.0130672 -556.37 -613.045 -1312.56
  480 479.5 30.0693 0.0130509 -508.342 -484.248 -1360.38
40000000 480 11725.999999999993
  1 0.5 30.2346 0.0131227 -810.511 -857.076 -1029.23
  2 1.5 30.2448 0.0131271 -746.17 -785.151 -926.599
  3 2.5 30.2374 0.0131239 -677.847 -803.083 -978.644
  4 3.5 30.1878 0.0131023 -751.146 -846.096 -1167.07
  5 4.5 30.1744 0.0130965 -688.01 -709.364 -1103.18
  6 5.5 30.1539 0.0130876 -605.677 -642.87 -1097.21
  7 6.5 30.0992 0.0130639 -566.042 -607.271 -1268.96
  8 7.5 30.027 0.0130326 -495.293 -489.748 -1288.94
  9 8.5 29.9826 0.0130133 -456.512 -445.712 -1346.5
  10 9.5 29.901 0.0129779 -339.332 -367.478 -1402.37
  11 10.5 29.7513 0.0129129 -266.332 -275.885 -1527.68
  12 11.5 29.5842 0.0128404 -89.7207 -31.5035 -1539.78
  13 12.5 29.4248 0.0127712 26.7097 94.215 -1611.9
  14 13.5 29.1674 0.0126595 313.857 219.8 -1636.47
  15 14.5 28.7958 0.0124982 438.729 457.6 -1616.34
  16 15.5 28.3746 0.0123154 615.134 560.001 -1697.59
  17 16.5 27.866 0.0120946 783.097 730.914 -1646.35
  18 17.5 27.2632 0.011833 991.947 953.129 -1703.84
  19 18.5 26.5455 0.0115215 1092.84 1107.4 -1729.27
  20 19.5 25.7127 0.01116 1305.82 1310.87 -1699.33
  21 20.5 24.8652 0.0107922 1568.56 1431.27 -1682.79
  22 21.5 23.9126 0.0103787 1636.28 1530.03 -1814.48
  23 22.5 22.8331 0.00991018 1939.59 1928.69 -1708.01
  24 23.5 21.6649 0.00940315 2211.2 2187.61 -1690.47
  25 24.5 20.5186 0.00890564 2534.81 2448.45 -1593.28
  26 25.5 19.2206 0.00834227 2603.98 2687.06 -1335.48
  27 26.5 17.785 0.0077192 2775 2700.86 -1069.76
  28 27.5 16.3137 0.00708062 2779.17 2807.01 -807.775
  29 28.5 14.7932 0.00642066 2639.67 2706.32 -344.516
  30 29.5 13.1639 0.00571348 2374.12 2391.34 73.6509
  31 30.5 11.5533 0.00501444 1960.02 1923.62 407.79
  32 31.5 10.0059 0.00434286 1157.18 1107.98 463.382
  33 32.5 8.53442 0.00370418 275.651 165.551 772.859
  34 33.5 7.1805 0.00311654 -1003.03 -864.51 545.744
  35 34.5 6.01907 0.00261244 -2439.02 -2421.24 42.6639
  36 35.5 5.01774 0.00217784 -4083.28 -4107.52 -762.491
  37 36.5 4.18188 0.00181505 -5829.75 -5844.71 -1808.24
  38 37.5 3.51946 0.00152754 -7787.44 -7611.61 -3253.36
  39 38.5 3.01432 0.0013083 -9470.07 -9285.46 -5010.95
  40 39.5 2.62107 0.00113762 -11174.3 -10991.9 -6907.52
  41 40.5 2.32722 0.00101008 -12591.5 -12443.7 -8893.66
  42 41.5 2.11824 0.000919374 -13774.3 -13824.6 -10662.3
  43 42.5 1.97632 0.000857776 -14527.1 -14564.9 -11975.6
  44 43.5 1.87034 0.00081178 -15226.9 -15248 -13198.5
  45 44.5 1.79704 0.000779965 -15821 -15722.3 -14156.2
  46 45.5 1.75357 0.000761099 -16313.7 -16029.5 -14778.2
  47 46.5 1.711 0.00074262 -16347.3 -16311.8 -15339.8
  48 47.5 1.69628 0.000736232 -16270.7 -16464.7 -15683
  49 48.5 1.66784 0.000723889 -16428.5 -16543.9 -16127.4
  50 49.5 1.6474 0.000715016 -16443.9 -16772.2 -16414.4
  51 50.5 1.63402 0.00070921 -16612.6 -16822.3 -16546.9
  52 51.5 1.63112 0.000707952 -16602.1 -16644 -16634.6
  53 52.5 1.63326 0.000708882 -16577.1 -16794 -16661.5
  54 53.5 1.63147 0.000708102 -16635.2 -16795.6 -16719.2
  55 54.5 1.62347 0.000704631 -16560.9 -16800.2 -16765
  56 55.5 1.62232 0.000704132 -16577.6 -16910.9 -16895
  57 56.5 1.61498 0.000700944 -16720.1 -16820.2 -16951.8
  58 57.5 1.61904 0.000702707 -16728.8 -16798.1 -16872.5
  59 58.5 1.6145 0.00070074 -16990.3 -16941.3 -16890.6
  60 59.5 1.61269 0.000699951 -17005.1 -16918 -16961.1
  61 60.5 1.61058 0.000699037 -16896.3 -17107.5 -17006.9
  62 61.5 1.61388 0.00070047 -16952.1 -16994.5 -16922.1
  63 62.5 1.61471 0.000700831 -16908.8 -16975 -16945.8
  64 63.5 1.61606 0.000701413 -16866.7 -16891 -16929.4
  65 64.5 1.62085 0.000703493 -16869.6 -16866.6 -16891.2
  66 65.5 1.61106 0.000699244 -16929.7 -16858.1 -17005.6
  67 66.5 1.61485 0.000700891 -16874 -16678 -17008
  68 67.5 1.62448 0.000705069 -16918.7 -16922.8 -16875.5
  69 68.5 1.62403 0.000704875 -16959.3 -16711.3 -16779.8
  70 69.5 1.61809 0.000702296 -17124.2 -16870.7 -16916.5
  71 70.5 1.61957 0.000702938 -17036.4 -16946.4 -16902
  72 71.5 1.61772 0.000702135 -16917.3 -16843.7 -16978.2
  73 72.5 1.62168 0.000703854 -16808.1 -16846.9 -16886
  74 73.5 1.6196 0.00070295 -16816.1 -17048.9 -16918.9
  75 74.5 1.62429 0.000704989 -16775.6 -16992.9 -16821.5
  76 75.5 1.63178 0.000708236 -16797.1 -17007.8 -16738.3
  77 76.5 1.6245 0.000705076 -17026.2 -16943.8 -16894
  78 77.5 1.62154 0.000703792 -16909.9 -16867.7 -16896.5
  79 78.5 1.62189 0.000703945 -16611.4 -16843.9 -16875
  80 79.5 1.61917 0.000702766 -16812.4 -16837.1 -16935.2
  81 80.5 1.62133 0.000703704 -16956.7 -16910.3 -16906.1
  82 81.5 1.62949 0.000707243 -17053.2 -16781.2 -16735.9
  83 82.5 1.63263 0.000708605 -16812.5 -16803.1 -16726.5
  84 83.5 1.62563 0.000705568 -17130.9 -16803.9 -16886.8
  85 84.5 1.62566 0.000705583 -16899.3 -16727 -16804
  86 85.5 1.6239 0.000704817 -16956.8 -16812.7 -16858.8
  87 86.5 1.63123 0.000708 -16883.4 -16881.1 -16798.1
  88 87.5 1.62063 0.000703399 -17028.9 -16921.8 -16944.2
  89 88.5 1.63071 0.000707772 -16996.8 -16850.1 -16809.2
  90 89.5 1.63176 0.000708229 -17031.1 -16958.8 -16753.1
  91 90.5 1.62939 0.0007072 -16947.3 -16795.8 -16752.7
  92 91.5 1.62521 0.000705388 -16900.4 -16793.6 -16903.5
  93 92.5 1.62292 0.000704392 -17017.2 -16886.7 -16878.8
  94 93.5 1.61937 0.00070285 -17011.9 -17070.7 -16876.8
  95 94.5 1.61729 0.00070195 -16867.5 -17062.1 -16965.4
  96 95.5 1.62114 0.000703618 -16970.1 -17011.4 -16818.3
  97 96.5 1.61976 0.000703019 -16996.9 -16906 -16897.8
  98 97.5 1.61947 0.000702895 -16942.5 -16927 -16950.5
  99 98.5 1.62815 0.000706661 -16957.2 -17010.7 -16870.7
  100 99.5 1.6326 0.000708593 -17007.5 -16971.7 -16730.9
  101 100.5 1.63517 0.000709711 -17041 -17143.4 -16747.3
  102 101.5 1.6347 0.000709505 -17142.7 -17012.5 -16741.5
  103 102.5 1.63243 0.00070852 -16912.7 -16956.5 -16777.2
  104 103.5 1.62793 0.000706567 -17135.3 -17072.6 -16766.5
  105 104.5 1.62455 0.000705099 -17034.8 -16948.8 -16923
  106 105.5 1.62671 0.000706036 -16841.6 -16798.5 -16843.5
  107 106.5 1.62032 0.000703264 -17092.2 -16813.2 -16856.5
  108 107.5 1.62223 0.000704091 -16860.3 -16846.9 -16882.5
  109 108.5 1.62818 0.000706677 -16888.3 -16627.4 -16803.4
  110 109.5 1.63025 0.000707573 -16804.5 -16812.5 -16815.8
  111 110.5 1.62436 0.000705018 -16849.1 -16613.5 -16867.6
  112 111.5 1.63215 0.000708398 -16760.9 -16796.1 -16783.1
  113 112.5 1.63662 0.000710339 -16816.4 -16657 -16737.4
  114 113.5 1.6373 0.000710635 -16837.1 -16720.6 -16724.7
  115 114.5 1.63789 0.000710888 -16894.3 -16896.7 -16712.1
  116 115.5 1.62581 0.000705646 -16976.6 -17001.8 -16805.6
  117 116.5 1.6235 0.000704644 -17026.3 -16849.5 -16927.5
  118 117.5 1.62199 0.000703988 -16943.7 -16730.7 -16906
  119 118.5 1.60713 0.000697537 -17085.2 -16822.4 -17051.3
  120 119.5 1.61393 0.00070049 -16759.2 -16853.3 -16946.1
  121 120.5 1.61309 0.000700127 -16986 -16811 -16969.9
  122 121.5 1.61029 0.000698911 -17124.4 -16953.7 -17009.6
  123 122.5 1.61632 0.000701527 -17001.6 -16987.3 -16923.4
  124 123.5 1.62189 0.000703946 -16933.2 -16905.9 -16881
  125 124.5 1.62109 0.000703598 -16977.7 -16832.2 -16878.6
  126 125.5 1.61133 0.000699362 -16913.5 -16826.8 -17003.8
  127 126.5 1.6131 0.000700131 -16812.9 -17041.9 -16985.7
  128 127.5 1.61425 0.00070063 -16702.9 -16991.7 -16926.1
  129 128.5 1.61173 0.000699536 -16763.9 -16817.4 -16975.9
  130 129.5 1.60546 0.000696814 -16767.1 -16908.3 -17112
  131 130.5 1.60904 0.000698367 -16885.8 -17070 -17055.3
  132 131.5 1.62019 0.000703207 -16795 -17020.8 -16802.3
  133 132.5 1.61778 0.000702161 -16864.7 -16863.8 -16932.9
  134 133.5 1.61302 0.000700095 -16911.8 -16988 -17019.5
  135 134.5 1.61168 0.000699513 -16900.9 -16992.4 -16996.5
  136 135.5 1.61045 0.000698979 -16865 -16946.7 -17019.5
  137 136.5 1.61292 0.000700052 -16914.7 -16875.5 -16951.1
  138 137.5 1.61171 0.000699526 -16785.4 -16807.6 -16954.8
  139 138.5 1.61328 0.000700207 -16776.8 -16833.9 -16966.6
  140 139.5 1.61626 0.000701503 -16852.8 -16923.9 -16965.9
  141 140.5 1.61908 0.000702724 -16750.6 -16748.4 -16954.6
  142 141.5 1.61452 0.000700747 -16762.1 -16906.7 -16948.7
  143 142.5 1.62274 0.000704315 -16720.3 -16825.6 -16826.6
  144 143.5 1.62074 0.000703445 -16729.3 -16734.8 -16927.3
  145 144.5 1.62339 0.000704597 -16934.2 -16764.3 -16881.4
  146 145.5 1.62235 0.000704146 -17060.2 -16630.7 -16910.8
  147 146.5 1.62476 0.00070519 -17017.1 -16621.9 -16800.8
  148 147.5 1.61834 0.000702403 -17141 -16921.7 -16932.1
  149 148.5 1.60934 0.000698497 -16894.4 -16866.5 -17038
  150 149.5 1.6092 0.000698436 -16979.9 -16868.1 -17010
  151 150.5 1.61572 0.000701266 -17102.6 -16789.3 -16974.2
  152 151.5 1.61975 0.000703017 -16951.2 -16805.2 -16911.8
  153 152.5 1.61712 0.000701876 -16871.1 -16870.7 -16857.2
  154 153.5 1.61599 0.000701385 -16835.9 -16643 -16956.5
  155 154.5 1.61646 0.000701587 -16787.8 -17078.4 -16937.6
  156 155.5 1.61422 0.000700617 -16939 -17143.7 -17004.7
  157 156.5 1.62153 0.000703788 -16874.5 -17054 -16889.7
  158 157.5 1.62856 0.000706839 -16655.4 -17041.8 -16791.9
  159 158.5 1.62929 0.000707159 -16842.1 -17087.3 -16758.5
  160 159.5 1.62854 0.000706832 -16721.2 -17144.9 -16820.2
  161 160.5 1.63321 0.000708858 -16775.7 -16877.2 -16756.9
  162 161.5 1.63548 0.000709843 -16919.7 -16952.4 -16718.6
  163 162.5 1.63351 0.00070899 -17015.1 -16904.1 -16843.2
  164 163.5 1.63163 0.000708174 -16809.5 -16742.9 -16732.5
  165 164.5 1.627 0.000706164 -16876.7 -16890.8 -16855.7
  166 165.5 1.63677 0.000710405 -16817.6 -16815.8 -16697
  167 166.5 1.64093 0.000712209 -17048.4 -16880.2 -16682.2
  168 167.5 1.64247 0.000712876 -16979.7 -16839.2 -16606.9
  169 168.5 1.64633 0.000714551 -17068.1 -16873.8 -16493.2
  170 169.5 1.64871 0.000715587 -16872.1 -16863.9 -16564
  171 170.5 1.64588 0.000714359 -16668.1 -16820.5 -16509.7
  172 171.5 1.65721 0.000719276 -16733.4 -16843.7 -16384.1
  173 172.5 1.6653 0.000722786 -16803.6 -16771.4 -16257.4
  174 173.5 1.68486 0.000731276 -16559.7 -16844.1 -15834.8
  175 174.5 1.68691 0.000732168 -16400.3 -16583.1 -15863.1
  176 175.5 1.71082 0.000742542 -16208.1 -16133.3 -15483.7
  177 176.5 1.73802 0.000754347 -16046 -15975.9 -14954.6
  178 177.5 1.79484 0.000779011 -15592.8 -15526.9 -14244.3
  179 178.5 1.86759 0.000810585 -15031.8 -14943.6 -13335.7
  180 179.5 1.96176 0.000851457 -14325.6 -14400.6 -12227
  181 180.5 2.11225 0.000916775 -13456.5 -13430.6 -10768
  182 181.5 2.30844 0.00100193 -12162.6 -12145.2 -9161.71
  183 182.5 2.57617 0.00111813 -10776 -10837.5 -7391.48
  184 183.5 2.91565 0.00126547 -9053.12 -9024.51 -5722.75
  185 184.5 3.34201 0.00145053 -7541.53 -7487.99 -4404.08
  186 185.5 3.85673 0.00167393 -5832.63 -5776.44 -3267.33
  187 186.5 4.46819 0.00193932 -4276.85 -4284.34 -2409.55
  188 187.5 5.1893 0.0022523 -2802.86 -2697.07 -1655.75
  189 188.5 5.9916 0.00260052 -1644.33 -1721.21 -1382.06
  190 189.5 6.86367 0.00297903 -737.273 -809.507 -1210.65
  191 190.5 7.82578 0.00339661 -203.101 -222.397 -1091.62
  192 191.5 8.88967 0.00385836 333.065 248.973 -846.416
  193 192.5 10.0237 0.00435057 565.868 628.406 -740.333
  194 193.5 11.2577 0.00488614 840.351 821.63 -609.965
  195 194.5 12.607 0.00547179 1065.84 1080.49 -543.758
  196 195.5 14.0839 0.00611281 1276.66 1326.64 -334.571
  197 196.5 15.6731 0.00680256 1634.77 1613.9 -195.978
  198 197.5 17.3061 0.00751133 1955.44 1911.2 -350.67
  199 198.5 18.9745 0.00823547 2205.73 2113.71 -421.899
  200 199.5 20.627 0.00895268 2301.7 2264.27 -594.611
  201 200.5 22.1641 0.00961984 2375.3 2355.89 -880.449
  202 201.5 23.5717 0.0102308 2384.84 2311.84 -1169.22
  203 202.5 24.9125 0.0108127 2312.8 2280.57 -1371.03
  204 203.5 26.0166 0.0112919 1992.17 2099.55 -1639.97
  205 204.5 26.9178 0.0116831 1816.88 1842.2 -1811.03
  206 205.5 27.6775 0.0120128 1505.97 1516.15 -1930.68
  207 206.5 28.3175 0.0122906 1266.15 1304.52 -1939.38
  208 207.5 28.797 0.0124987 902.175 927.655 -1923.59
  209 208.5 29.1795 0.0126647 621.648 561.753 -1825.74
  210 209.5 29.4358 0.012776 215.48 211.499 -1801.41
  211 210.5 29.6997 0.0128905 -67.7165 -53.7063 -1531.45
  212 211.5 29.871 0.0129648 -258.171 -286.482 -1502.51
  213 212.5 29.991 0.0130169 -444.807 -453.738 -1250.06
  214 213.5 30.0828 0.0130568 -665.77 -613.583 -765.774
  215 214.5 30.2573 0.0131325 -745.239 -730.47 -387.622
  216 215.5 30.3758 0.0131839 -826.162 -916.554 5.1132
  217 216.5 30.2954 0.0131491 -517.793 -578.568 811.978
  218 217.5 30.6291 0.0132939 1557.46 2293.8 4109.97
  219 218.5 31.3986 0.0136279 3779.2 5984.72 5859.98
  220 219.5 32.1478 0.013953 7369.06 13313 9245.18
  221 220.5 34.2042 0.0148456 10596.3 21517.4 9933.98
  222 221.5 35.4107 0.0153692 13824.9 30083.1 11197.2
  223 222.5 38.9483 0.0169047 15817.2 38549.7 9898.24
  224 223.5 41.3295 0.0179382 14965.6 42186.9 4080
  225 224.5 42.6201 0.0184983 12289.3 42114.8 -3338.99
  226 225.5 43.3238 0.0188037 13665.3 44467.8 -7422.44
  227 226.5 43.7118 0.0189721 19458.2 49716.9 -8115.61
  228 227.5 43.9091 0.0190578 25966.9 55816.1 -6946.59
  229 228.5 43.9464 0.0190739 31002.2 60472 -6885.84
  230 229.5 44.0869 0.0191349 34454.3 63847.6 -6285.25
  231 230.5 44.0913 0.0191369 36470.1 65706.3 -5054.18
  232 231.5 44.1818 0.0191761 37698.9 66866.5 -3669.59
  233 232.5 44.1289 0.0191532 38608.8 67739 -3132.87
  234 233.5 44.2112 0.0191889 39284.4 68239.4 -2594.06
  235 234.5 44.1636 0.0191682 39671.6 68631.2 -2142.64
  236 235.5 44.2318 0.0191978 39880.1 68848.2 -1612.61
  237 236.5 44.1742 0.0191728 40034.5 69041.1 -1433.44
  238 237.5 44.2373 0.0192002 40254.7 69155.1 -1175.96
  239 238.5 44.1822 0.0191763 40277.4 69225.5 -1047.51
  240 239.5 44.2346 0.019199 40353 69299.8 -862.01
  241 240.5 44.1964 0.0191825 40335.6 69299.7 -767.857
  242 241.5 44.2362 0.0191997 40354.9 69340.9 -661.75
  243 242.5 44.1964 0.0191825 40430.1 69331.9 -693.597
  244 243.5 44.2301 0.0191971 40378.8 69397.2 -639.652
  245 244.5 44.2025 0.0191851 40406.8 69313.9 -551.234
  246 245.5 44.2349 0.0191992 40442.9 69407.6 -629.435
  247 246.5 44.1987 0.0191834 40409.9 69370.4 -568.235
  248 247.5 44.228 0.0191962 40465.6 69385.7 -626.678
  249 248.5 44.2095 0.0191882 40542.1 69461.6 -537.668
  250 249.5 44.2214 0.0191933 40448.3 69373.2 -657.866
  251 250.5 44.2104 0.0191885 40512.5 69539.2 -504.314
  252 251.5 44.2224 0.0191938 40478.5 69449.9 -609.753
  253 252.5 44.2178 0.0191918 40465.4 69493.9 -585.307
  254 253.5 44.2172 0.0191915 40479.8 69474 -637.99
  255 254.5 44.2175 0.0191916 40445.8 69519.2 -518.259
  256 255.5 44.2206 0.019193 40493.1 69505.9 -611.26
  257 256.5 44.2112 0.0191889 40481.7 69552.3 -557.804
  258 257.5 44.2236 0.0191943 40468.3 69552.4 -578.561
  259 258.5 44.2207 0.019193 40448.8 69502.4 -594.772
  260 259.5 44.2132 0.0191897 40572.6 69537.9 -573.914
  261 260.5 44.2156 0.0191908 40467.4 69495 -589.633
  262 261.5 44.2277 0.0191961 40505.3 69501.4 -560.243
  263 262.5 44.2178 0.0191918 40517 69527.3 -607.073
  264 263.5 44.2123 0.0191894 40561.8 69548.5 -589.413
  265 264.5 44.2275 0.019196 40490 69458.4 -601.848
  266 265.5 44.2126 0.0191895 40539 69558.5 -545.88
  267 266.5 44.2235 0.0191942 40465.9 69499 -593.488
