# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11119
  332 331.5 37.8825 0.0164421 -863.146 -843.857 -861.905
  333 332.5 37.8815 0.0164416 -855.753 -687.981 -801.33
  334 333.5 37.8583 0.0164316 -881.052 -790.618 -769.173
  335 334.5 37.8392 0.0164233 -803.656 -815.77 -920.552
  336 335.5 37.8838 0.0164426 -755.038 -774.234 -794.999
  337 336.5 37.8867 0.0164439 -736.734 -833.944 -832.919
  338 337.5 37.8285 0.0164186 -731.527 -775.72 -800.251
  339 338.5 37.887 0.016444 -776.031 -839.278 -741.762
  340 339.5 37.8546 0.0164299 -736.157 -962.338 -936.361
  341 340.5 37.8642 0.0164341 -647.082 -730.2 -812.958
  342 341.5 37.846 0.0164262 -791.132 -798.177 -734.274
  343 342.5 37.8902 0.0164454 -790.766 -638.816 -835.217
  344 343.5 37.8601 0.0164323 -832.862 -753.715 -916.438
  345 344.5 37.8224 0.016416 -1001.6 -829.95 -907.148
  346 345.5 37.8999 0.0164496 -873.428 -794.743 -783.232
  347 346.5 37.8932 0.0164467 -892.817 -752.824 -861.327
  348 347.5 37.8046 0.0164082 -870.31 -800.942 -902.344
  349 348.5 37.8921 0.0164462 -804.746 -916.369 -947.112
  350 349.5 37.8771 0.0164397 -870.736 -775.206 -979.265
  351 350.5 37.8476 0.0164269 -867.571 -884.691 -1025.48
  352 351.5 37.8474 0.0164268 -783.64 -781.794 -1111.57
  353 352.5 37.8822 0.0164419 -613.032 -702.176 -1146.12
  354 353.5 37.8211 0.0164154 -507.956 -662.374 -1284.06
  355 354.5 37.8371 0.0164223 -484.745 -623.398 -1478.28
  356 355.5 37.7912 0.0164024 -398.856 -355.193 -1660.64
  357 356.5 37.7785 0.0163969 -283.985 -189.38 -1808.81
  358 357.5 37.7509 0.0163849 -45.1893 -89.9984 -2148.33
  359 358.5 37.7082 0.0163664 259.439 342.056 -2550.57
  360 359.5 37.6358 0.016335 834.53 717.082 -2837.87
  361 360.5 37.4784 0.0162667 1574.46 1536.5 -3190.46
  362 361.5 37.4134 0.0162385 2502.05 2469.32 -3536.65
  363 362.5 37.1642 0.0161303 3752.5 3558.28 -3742.7
  364 363.5 36.8355 0.0159876 5201.08 5077.13 -3577.36
  365 364.5 36.4374 0.0158148 6944.16 6899.47 -2949.84
  366 365.5 35.8441 0.0155573 8455.69 8476.16 -1764.62
  367 366.5 35.0247 0.0152017 9673.61 9725.43 -188.882
  368 367.5 34.0866 0.0147945 9920.96 9980.67 1338.61
  369 368.5 33.0493 0.0143443 9200.01 9151.53 2739
  370 369.5 31.93 0.0138585 7369.71 7333.83 3400.83
  371 370.5 30.9563 0.0134359 5082.54 5100.21 3303.98
  372 371.5 30.2284 0.01312 2739.23 2680.56 2681.88
  373 372.5 29.734 0.0129054 989.919 964.476 1910.98
  374 373.5 29.5033 0.0128052 -175.076 -155.907 1024.14
  375 374.5 29.3548 0.0127408 -583.336 -523.342 381.586
  376 375.5 29.3276 0.012729 -812.401 -822.614 -133.549
  377 376.5 29.3702 0.0127475 -893.096 -823.593 -517.383
  378 377.5 29.3555 0.0127411 -1036.23 -988.097 -810.286
  379 378.5 29.3989 0.0127599 -1027.21 -964.883 -935.471
  380 379.5 29.4654 0.0127888 -1098.1 -1046.72 -1046.88
  381 380.5 29.4724 0.0127918 -981.647 -1026.14 -1074.4
  382 381.5 29.4496 0.0127819 -899.151 -953.893 -1052.91
  383 382.5 29.5201 0.0128125 -914.336 -939.337 -1106.23
  384 383.5 29.5379 0.0128203 -946.571 -1020.13 -1115.68
  385 384.5 29.5016 0.0128045 -921.241 -987.203 -1064.81
  386 385.5 29.5153 0.0128104 -1049.64 -1095.95 -1187.27
  387 386.5 29.5714 0.0128348 -1031.45 -1079.22 -1041.76
  388 387.5 29.5549 0.0128276 -990.519 -1057.31 -1074.96
  389 388.5 29.5431 0.0128225 -1027.61 -1095.98 -1130.42
  390 389.5 29.5336 0.0128184 -1061.72 -1120.15 -1102.17
  391 390.5 29.5525 0.0128266 -938.117 -957.645 -1077.22
  392 391.5 29.5835 0.0128401 -988.915 -1034.28 -1073.23
  393 392.5 29.549 0.0128251 -1080.85 -1015.73 -1090.53
  394 393.5 29.59 0.0128429 -1034.96 -1134.57 -1052.5
  395 394.5 29.5695 0.012834 -1100.22 -1109.2 -1102.92
  396 395.5 29.5653 0.0128322 -1082.4 -1170.6 -1084.16
  397 396.5 29.5661 0.0128325 -1070.99 -1009.92 -1102.54
  398 397.5 29.5825 0.0128396 -1032.05 -1014.37 -1062.82
  399 398.5 29.5654 0.0128322 -1099.53 -1040.61 -1106.98
  400 399.5 29.5877 0.0128419 -1030.4 -1097.46 -1079.61
  401 400.5 29.6055 0.0128496 -1027.74 -1074.4 -1005.05
  402 401.5 29.5714 0.0128348 -1029.33 -1110.09 -1114.7
  403 402.5 29.5724 0.0128352 -991.477 -1051.6 -1130.46
  404 403.5 29.5924 0.0128439 -1022.7 -1026.32 -1052.15
  405 404.5 29.5805 0.0128387 -1064.57 -1048.51 -1045.57
  406 405.5 29.5736 0.0128358 -1086.31 -1011.92 -1097.48
  407 406.5 29.5793 0.0128382 -995.142 -1045 -1091.4
  408 407.5 29.5371 0.0128199 -1106.42 -982.749 -1092.3
  409 408.5 29.5828 0.0128397 -1075.36 -1084.89 -1016.64
  410 409.5 29.5688 0.0128337 -1050.84 -1019.07 -1023.98
  411 410.5 29.5736 0.0128358 -1188.66 -1150.32 -1140.99
  412 411.5 29.5436 0.0128227 -1089.13 -1157.35 -1157.63
  413 412.5 29.5929 0.0128441 -1087.73 -1119.96 -977.249
  414 413.5 29.5831 0.0128399 -1128.78 -1118.16 -1063.24
  415 414.5 29.5691 0.0128338 -1110.76 -1119.75 -1055.73
  416 415.5 29.5937 0.0128445 -1086.33 -1159.52 -1094.04
  417 416.5 29.5916 0.0128436 -1077.73 -1186.22 -1115.01
  418 417.5 29.5652 0.0128321 -1035.63 -1093.21 -1078.05
  419 418.5 29.5702 0.0128343 -1088.96 -1061.51 -1029.68
  420 419.5 29.5982 0.0128464 -1061.61 -1085.03 -1045.31
  421 420.5 29.5714 0.0128348 -1067.34 -1059.5 -1103.31
  422 421.5 29.5883 0.0128421 -1100.84 -1011.54 -1094.28
  423 422.5 29.5809 0.0128389 -1142.19 -987.934 -1067.73
  424 423.5 29.6033 0.0128487 -1178.58 -1024.84 -1040.83
  425 424.5 29.5854 0.0128409 -1034.39 -999.715 -1046.83
  426 425.5 29.5708 0.0128346 -1038.8 -1061.51 -1164
  427 426.5 29.5939 0.0128446 -1075.3 -1059.7 -1083.84
  428 427.5 29.5873 0.0128417 -1004.8 -978.842 -953.003
  429 428.5 29.608 0.0128507 -1130.26 -1134.46 -1118.91
  430 429.5 29.5798 0.0128384 -1128.18 -1181.68 -1092.8
  431 430.5 29.5939 0.0128446 -1068.33 -1155.89 -1078.4
  432 431.5 29.5936 0.0128444 -1094.18 -1099.47 -1067.22
  433 432.5 29.627 0.0128589 -968.148 -988.376 -983.622
  434 433.5 29.5804 0.0128387 -1110.25 -1060.52 -1184.08
  435 434.5 29.5892 0.0128425 -1078.08 -1027.09 -1047.73
  436 435.5 29.5905 0.0128431 -1086.48 -1045.81 -1086.84
  437 436.5 29.6395 0.0128644 -1098.18 -1055.35 -1017.56
  438 437.5 29.6271 0.012859 -1066.56 -1040.78 -1083.59
  439 438.5 29.5882 0.0128421 -1076.05 -1092.65 -1104.13
  440 439.5 29.589 0.0128424 -1096.15 -1001.64 -1086.15
  441 440.5 29.6407 0.0128649 -1084.97 -992.914 -1088.77
  442 441.5 29.6157 0.012854 -956.811 -949.542 -1053.76
  443 442.5 29.6063 0.01285 -1011.07 -1000.37 -1030.87
  444 443.5 29.6028 0.0128484 -1065.46 -1042.57 -1076.12
  445 444.5 29.6366 0.0128631 -1087.73 -1059.9 -1086.38
  446 445.5 29.5863 0.0128413 -1064.03 -1006.89 -1079.76
  447 446.5 29.5928 0.0128441 -1127.38 -1054.59 -1095.93
  448 447.5 29.6074 0.0128504 -1072.16 -1016.94 -1036.95
  449 448.5 29.5647 0.0128319 -1070.19 -1100.86 -1118.6
  450 449.5 29.6267 0.0128588 -1087.69 -1218.7 -1015.94
  451 450.5 29.5883 0.0128422 -1120.86 -1147.98 -1098.01
  452 451.5 29.6133 0.012853 -1142.52 -1102.29 -1070.35
  453 452.5 29.6005 0.0128474 -1080.07 -1089.71 -1070.49
  454 453.5 29.6189 0.0128554 -1101.75 -987.116 -1032.9
  455 454.5 29.5674 0.0128331 -1171.56 -1048.5 -1076.41
  456 455.5 29.6184 0.0128552 -1136.88 -1096.08 -1095.58
  457 456.5 29.6416 0.0128653 -1116.76 -1022.55 -1089.28
  458 457.5 29.5995 0.012847 -1026.31 -993.894 -1078.94
  459 458.5 29.5975 0.0128461 -1123.78 -1056.93 -1060.95
  460 459.5 29.6094 0.0128513 -1072.28 -1017.93 -1078.37
  461 460.5 29.644 0.0128663 -1073.97 -1033.71 -1091.96
  462 461.5 29.6237 0.0128575 -1075.77 -1036.95 -1083.1
  463 462.5 29.5921 0.0128438 -1106.48 -1007.51 -1119.7
  464 463.5 29.6368 0.0128632 -1105.45 -1085.39 -1102.96
  465 464.5 29.6439 0.0128663 -1119.13 -1135.89 -1114.05
  466 465.5 29.6271 0.012859 -1090.59 -1109.65 -1085.39
  467 466.5 29.6206 0.0128562 -1037.6 -1123.49 -1147.67
  468 467.5 29.6266 0.0128588 -1033.05 -1001.06 -1130.28
  469 468.5 29.6072 0.0128504 -969.233 -937.198 -1185.12
  470 469.5 29.5596 0.0128297 -1038.33 -1040.68 -1302
  471 470.5 29.5694 0.012834 -1035.23 -1022.46 -1269.49
  472 471.5 29.597 0.0128459 -929.645 -883.541 -1199.11
  473 472.5 29.5233 0.012814 -906.865 -895.148 -1379.85
  474 473.5 29.4661 0.0127891 -706.704 -845.136 -1432.2
  475 474.5 29.4359 0.012776 -716.671 -792.858 -1508.37
  476 475.5 29.3794 0.0127515 -670.824 -656.341 -1601.24
  477 476.5 29.2657 0.0127021 -568.886 -526.123 -1650.1
  478 477.5 29.1764 0.0126634 -384.733 -399.699 -1706.21
  479 478.5 29.0253 0.0125978 -251.338 -274.316 -1925.53
  480 479.5 28.817 0.0125074 -71.4185 -29.4337 -2063.16
40000000 480 11119.000000000002
  1 0.5 28.7029 0.0124578 102.217 90.9515 -2128.51
  2 1.5 28.4282 0.0123386 364.77 287.937 -2228.89
  3 2.5 28.1333 0.0122106 616.545 597.508 -2356.5
  4 3.5 27.6831 0.0120152 932.582 1042.98 -2343
  5 4.5 27.0511 0.0117409 1181.97 1224.33 -2396.14
  6 5.5 26.4135 0.0114642 1560.3 1513.82 -2272.24
  7 6.5 25.5404 0.0110852 1830.2 1827.7 -2245.4
  8 7.5 24.4864 0.0106278 2108.83 2118.87 -1926.28
  9 8.5 23.2102 0.0100739 2262.09 2377.53 -1700.62
  10 9.5 21.792 0.00945832 2430.02 2487.66 -1372.76
  11 10.5 20.1756 0.00875678 2461.93 2495.8 -992.588
  12 11.5 18.4261 0.00799743 2283.9 2245.26 -632.085
  13 12.5 16.6201 0.00721359 1950.91 1982.23 -304.71
  14 13.5 14.7381 0.00639674 1493.48 1574.12 72.1486
  15 14.5 12.9021 0.00559988 902.351 920.387 231.049
  16 15.5 11.1772 0.00485122 98.6253 13.5173 298.521
  17 16.5 9.56665 0.00415219 -934.035 -986.494 269.131
  18 17.5 8.10672 0.00351854 -2069.75 -2067.49 -64.0782
  19 18.5 6.86296 0.00297872 -3518.86 -3519.82 -622.442
  20 19.5 5.80303 0.00251868 -4928.86 -4982.28 -1361.72
  21 20.5 4.91204 0.00213196 -6525.02 -6476.91 -2429.05
  22 21.5 4.18999 0.00181857 -8176.92 -8009.18 -3766.51
  23 22.5 3.6194 0.00157092 -9585.79 -9741.12 -5370.72
  24 23.5 3.18897 0.0013841 -11066.5 -11178.8 -7136.75
  25 24.5 2.85477 0.00123905 -12391.3 -12297.3 -8666.95
  26 25.5 2.60876 0.00113228 -13338.7 -13445.8 -10258.6
  27 26.5 2.44283 0.00106026 -14210.3 -14158.4 -11598.5
  28 27.5 2.31009 0.00100264 -14824.8 -14819 -12734.4
  29 28.5 2.21304 0.000960519 -15170.9 -15274.9 -13587.6
  30 29.5 2.15079 0.000933503 -15576.3 -15770.2 -14337.3
  31 30.5 2.09766 0.000910441 -15840 -16103.4 -14832.4
  32 31.5 2.06414 0.000895895 -16071.4 -16184.9 -15346.6
  33 32.5 2.04427 0.000887268 -16337.2 -16413.5 -15607.5
  34 33.5 2.02396 0.000878454 -16392.3 -16516.8 -15829.2
  35 34.5 2.01263 0.000873536 -16556 -16588.9 -16038.5
  36 35.5 2.00679 0.000871004 -16424.1 -16463.7 -16083.8
  37 36.5 2.00543 0.000870413 -16475.5 -16507.4 -16090.7
  38 37.5 1.99128 0.000864269 -16499.5 -16550.4 -16285.5
  39 38.5 1.97166 0.000855757 -16637.5 -16759.6 -16520.1
  40 39.5 1.9706 0.000855294 -16714.9 -16712 -16563.6
  41 40.5 1.97231 0.000856036 -16732.9 -16725.3 -16531.8
  42 41.5 1.96795 0.000854146 -16646.8 -16691 -16546.4
  43 42.5 1.96406 0.000852455 -16606 -16624.5 -16556
  44 43.5 1.95419 0.000848171 -16624.3 -16513.9 -16695.6
  45 44.5 1.95038 0.000846518 -16551.3 -16616 -16737.4
  46 45.5 1.94603 0.000844632 -16634 -16756.5 -16757.9
  47 46.5 1.94447 0.000843954 -16770.9 -16661.2 -16799.6
  48 47.5 1.93278 0.00083888 -16739.1 -16666 -16882.9
  49 48.5 1.94015 0.00084208 -16699.8 -16636.5 -16770.5
  50 49.5 1.93826 0.000841259 -16715.2 -16766.6 -16822.6
  51 50.5 1.93415 0.000839474 -16770.6 -16808.9 -16920.7
  52 51.5 1.93231 0.000838678 -16788.5 -16911.5 -16750.7
  53 52.5 1.92894 0.000837212 -16687.9 -17091.1 -16950
  54 53.5 1.92661 0.000836202 -16758.1 -16965.6 -17005.5
  55 54.5 1.92809 0.000836845 -16799.2 -17004.2 -16936.1
  56 55.5 1.93015 0.000837738 -16668.9 -16894.7 -16846.5
  57 56.5 1.92858 0.000837058 -16853.5 -16891.1 -16913.4
  58 57.5 1.92149 0.000833978 -16686.2 -16886 -17033.6
  59 58.5 1.92867 0.000837095 -16756.7 -16644.3 -16852.3
  60 59.5 1.92411 0.000835116 -16864.3 -16761.3 -16987.8
  61 60.5 1.92957 0.000837488 -16665.3 -16709 -16933.2
  62 61.5 1.92585 0.000835872 -16675.8 -16654.9 -16889.6
  63 62.5 1.93332 0.000839113 -16785.7 -16878.2 -16866.5
  64 63.5 1.9236 0.000834895 -16857.9 -16779.4 -16965.1
  65 64.5 1.92993 0.000837643 -16805.5 -16878.3 -16926.7
  66 65.5 1.92828 0.000836925 -16835.1 -16917.3 -17028.2
  67 66.5 1.9296 0.000837502 -16850.3 -16811.1 -16860.1
  68 67.5 1.93824 0.000841252 -17034.9 -17011.9 -16829.2
  69 68.5 1.94331 0.00084345 -16921.9 -16913.7 -16702.5
  70 69.5 1.93321 0.000839065 -16954.1 -16794.1 -16879.7
  71 70.5 1.92039 0.000833504 -16790.2 -16757.1 -17002.9
  72 71.5 1.93178 0.000838447 -16853.4 -16858.1 -16911.2
  73 72.5 1.93066 0.000837959 -16913.9 -16933.3 -16943.6
  74 73.5 1.93663 0.000840549 -16888.4 -16896.8 -16836
  75 74.5 1.95033 0.000846497 -16807.2 -16777.4 -16682.9
  76 75.5 1.94509 0.000844224 -17047.1 -16917 -16755
  77 76.5 1.94767 0.000845343 -16895.1 -16820.2 -16715.9
  78 77.5 1.93617 0.000840352 -16910.6 -16794.8 -16953.3
  79 78.5 1.9393 0.000841712 -16907.8 -16748.2 -16782.1
  80 79.5 1.94956 0.000846165 -17101.1 -16727.1 -16733.5
  81 80.5 1.94974 0.000846243 -17052.2 -16651.5 -16757.8
  82 81.5 1.95482 0.000848445 -16916.8 -16764.8 -16602.7
  83 82.5 1.95879 0.000850168 -16908.7 -16799.2 -16689
  84 83.5 1.95487 0.000848469 -16957.1 -16805.6 -16765
  85 84.5 1.96457 0.000852679 -16822.8 -16770.2 -16554.7
  86 85.5 1.97023 0.000855135 -16760.2 -16905.2 -16562.9
  87 86.5 1.96858 0.000854419 -16821.7 -16670.9 -16620.6
  88 87.5 1.97219 0.000855985 -16628.9 -16687.3 -16518.6
  89 88.5 1.97354 0.000856572 -16677.7 -16753.8 -16547.9
  90 89.5 1.98012 0.000859429 -16704.3 -16687 -16454.2
  91 90.5 1.98085 0.000859746 -16830.6 -16637.4 -16460
  92 91.5 1.96931 0.000854736 -16747 -16712.4 -16626.4
  93 92.5 1.97716 0.000858143 -16715.5 -16597.4 -16538.4
  94 93.5 1.96915 0.000854664 -16576.7 -16725.5 -16574.2
  95 94.5 1.9692 0.000854686 -16571.9 -16571 -16541
  96 95.5 1.98134 0.000859957 -16626.4 -16570.1 -16471.2
  97 96.5 1.97576 0.000857536 -16768.9 -16489.4 -16549.6
  98 97.5 1.97519 0.000857286 -16725.8 -16676.5 -16499.6
  99 98.5 1.97021 0.000855126 -16726.9 -16833.3 -16589.6
  100 99.5 1.96546 0.000853066 -16784.8 -16633.8 -16591.6
  101 100.5 1.96475 0.000852754 -16653.1 -16726.2 -16623.7
  102 101.5 1.96045 0.000850888 -16561.6 -16734.8 -16645.2
  103 102.5 1.96083 0.000851056 -16679.2 -16711.2 -16616.1
  104 103.5 1.9577 0.000849694 -16759 -16824.1 -16676.7
  105 104.5 1.95335 0.000847807 -16746.4 -16620.4 -16719.2
  106 105.5 1.95367 0.000847949 -16751.8 -16644.3 -16695.5
  107 106.5 1.95188 0.000847168 -16803.9 -16821.7 -16691.7
  108 107.5 1.94562 0.000844451 -16816 -16818.5 -16731.1
  109 108.5 1.94519 0.000844267 -16918.6 -16663.6 -16796.1
  110 109.5 1.95971 0.000850568 -16885.1 -16626.6 -16593.9
  111 110.5 1.95962 0.000850531 -16780 -16583.8 -16629.8
  112 111.5 1.95159 0.000847045 -16773.7 -16632.4 -16750.4
  113 112.5 1.95453 0.00084832 -16835.2 -16588.6 -16731.8
  114 113.5 1.95939 0.000850431 -16586.2 -16585.5 -16691.4
  115 114.5 1.95456 0.000848333 -16678.6 -16557.1 -16632.4
  116 115.5 1.96199 0.00085156 -16616.5 -16545 -16614.2
  117 116.5 1.95652 0.000849182 -16624.1 -16579.9 -16734.5
  118 117.5 1.95093 0.00084676 -16700.8 -16493.7 -16762
  119 118.5 1.95701 0.000849396 -16777.5 -16684.6 -16694.2
  120 119.5 1.95289 0.000847607 -16555 -16672.2 -16684.7
  121 120.5 1.94951 0.000846143 -16576.3 -16580.3 -16687.7
  122 121.5 1.94057 0.00084226 -16647.8 -16616.8 -16784.6
  123 122.5 1.94661 0.000844881 -16878.7 -16692.2 -16814.8
  124 123.5 1.94309 0.000843355 -16840 -16875.3 -16795.5
  125 124.5 1.95171 0.000847095 -16823.3 -16764.2 -16687.9
  126 125.5 1.94191 0.000842841 -16848 -16788.2 -16829.8
  127 126.5 1.95304 0.000847674 -16714.7 -16748 -16657.1
  128 127.5 1.95344 0.000847845 -16879.8 -16744.5 -16712.6
  129 128.5 1.9513 0.000846918 -16769.8 -16659 -16751.7
  130 129.5 1.94629 0.000844744 -16836.4 -16733.7 -16783.9
  131 130.5 1.95919 0.000850344 -16923.4 -16762.4 -16652.7
  132 131.5 1.95838 0.00084999 -16799.7 -16777.1 -16555.9
  133 132.5 1.9517 0.000847094 -16789.6 -16688.7 -16733.1
  134 133.5 1.95034 0.0008465 -16585.7 -16541.3 -16737.6
  135 134.5 1.94975 0.000846247 -16564.3 -16737.3 -16772.8
  136 135.5 1.94793 0.000845457 -16667.5 -16716.6 -16711.3
  137 136.5 1.94642 0.000844799 -16897.7 -16622.5 -16777.3
  138 137.5 1.95793 0.000849794 -16782.1 -16523.5 -16613.8
  139 138.5 1.96231 0.000851695 -16576 -16785.2 -16650.9
  140 139.5 1.96017 0.00085077 -16652.9 -16668.5 -16649.2
  141 140.5 1.96678 0.000853635 -16602 -16653.6 -16577.5
  142 141.5 1.96174 0.00085145 -16461.2 -16807.7 -16560.8
  143 142.5 1.95159 0.000847046 -16515.2 -16564 -16743.4
  144 143.5 1.95768 0.000849686 -16611.1 -16465.4 -16615.5
  145 144.5 1.96473 0.000852747 -16731.2 -16702.8 -16521.9
  146 145.5 1.96991 0.000854994 -16513.6 -16611.7 -16507.6
  147 146.5 1.97932 0.000859081 -16353.8 -16613.9 -16364.8
  148 147.5 1.97991 0.000859335 -16604 -16802.5 -16356.9
  149 148.5 2.00002 0.000868063 -16592.7 -16613.8 -16155
  150 149.5 2.00237 0.000869082 -16516 -16636.5 -16106.7
  151 150.5 2.01418 0.00087421 -16457.8 -16469.2 -15862.9
  152 151.5 2.03607 0.00088371 -16395.4 -16416.3 -15621.8
  153 152.5 2.05301 0.000891063 -16289.3 -16092.7 -15406.1
  154 153.5 2.09175 0.000907878 -16079.8 -15919.4 -14865.9
  155 154.5 2.13848 0.000928161 -15815.2 -15657.4 -14351.1
  156 155.5 2.21433 0.000961079 -15438.7 -15290.6 -13529.4
  157 156.5 2.31449 0.00100455 -14955.4 -14879.4 -12572.3
  158 157.5 2.45237 0.0010644 -14283.7 -14141.3 -11425.9
  159 158.5 2.65422 0.001152 -13369 -13246.4 -9846.1
  160 159.5 2.91139 0.00126362 -12133.9 -12196 -8376.19
  161 160.5 3.26914 0.0014189 -10740.8 -10989.6 -6636.13
  162 161.5 3.74669 0.00162617 -9455.79 -9615.19 -4882.02
  163 162.5 4.35999 0.00189236 -7819.7 -7982.07 -3319.45
  164 163.5 5.15076 0.00223557 -6146.28 -6194.79 -1907.48
  165 164.5 6.13193 0.00266143 -4538.6 -4596.5 -789.026
  166 165.5 7.31273 0.00317393 -3092.29 -3075.88 -101.378
  167 166.5 8.72952 0.00378885 -1634.32 -1560.03 377.708
  168 167.5 10.305 0.00447267 -427.364 -415.958 472.886
  169 168.5 12.0457 0.00522818 560.049 454.839 500.205
  170 169.5 13.8906 0.00602891 1425.48 1339.74 288.842
  171 170.5 15.7848 0.00685102 1979.78 1885.9 -26.2365
  172 171.5 17.6431 0.00765758 2317.24 2291.27 -494.496
  173 172.5 19.4518 0.00844261 2532.4 2555.21 -834.053
  174 173.5 21.0943 0.00915551 2522.56 2560.99 -1290.81
  175 174.5 22.6197 0.00981756 2377.51 2518.79 -1595.28
  176 175.5 23.9407 0.0103909 2287.06 2298.32 -1907.93
  177 176.5 25.0912 0.0108903 2049.48 2052.53 -2091.27
  178 177.5 26.0632 0.0113122 1772.68 1770.22 -2255.64
  179 178.5 26.8425 0.0116504 1477.7 1400.33 -2426.35
  180 179.5 27.3987 0.0118918 1105.44 1051.91 -2354.81
  181 180.5 27.9353 0.0121247 737.989 752.09 -2364.43
  182 181.5 28.3835 0.0123192 416.353 442.199 -2309.3
  183 182.5 28.6002 0.0124133 87.907 134.361 -2147.31
  184 183.5 28.8271 0.0125118 -108.04 -96.6777 -2079.62
  185 184.5 29.067 0.0126159 -306.518 -259.318 -1931.01
  186 185.5 29.1947 0.0126713 -458.108 -544.352 -1813.32
  187 186.5 29.264 0.0127014 -566.547 -609.494 -1745.07
  188 187.5 29.367 0.0127461 -697.9 -719.566 -1555.37
  189 188.5 29.4265 0.0127719 -750.269 -723.862 -1519.22
  190 189.5 29.4868 0.0127981 -842.892 -833.297 -1473.56
  191 190.5 29.4688 0.0127903 -909.425 -908.767 -1397.04
  192 191.5 29.5311 0.0128173 -893.846 -963.082 -1295.98
  193 192.5 29.5595 0.0128296 -968.51 -904.024 -1269.85
  194 193.5 29.5767 0.0128371 -901.852 -932.948 -1241.19
  195 194.5 29.532 0.0128177 -1013.04 -971.081 -1279.04
  196 195.5 29.5546 0.0128275 -1043.64 -955.373 -1223.72
  197 196.5 29.5945 0.0128448 -945.393 -966.593 -1180.22
  198 197.5 29.5621 0.0128308 -971.679 -1022.87 -1157.27
  199 198.5 29.5663 0.0128326 -887.048 -1091.65 -1140.67
  200 199.5 29.5401 0.0128212 -966.323 -984.72 -1204.56
  201 200.5 29.5599 0.0128298 -879.244 -971.348 -1076.5
  202 201.5 29.5179 0.0128116 -912.339 -891.068 -1049.8
  203 202.5 29.4763 0.0127935 -883.457 -969.349 -968.511
  204 203.5 29.4563 0.0127848 -842.869 -865.822 -765.154
  205 204.5 29.4513 0.0127827 -814.229 -813.118 -510.826
  206 205.5 29.4072 0.0127635 -692.835 -790.282 3.35589
  207 206.5 29.4405 0.012778 -575.997 -600.258 495.101
  208 207.5 29.6155 0.012854 24.8481 28.7342 1292.74
  209 208.5 29.929 0.01299 1285.89 1272.06 2190.61
  210 209.5 30.4538 0.0132178 3245.77 3257.73 3064.64
  211 210.5 31.2888 0.0135802 5860.92 5893.01 3539.4
  212 211.5 32.3883 0.0140574 8443.3 8377.28 3513.02
  213 212.5 33.5275 0.0145519 10053.9 10071.1 2588.54
  214 213.5 34.6045 0.0150193 10337.9 10354.2 884.186
  215 214.5 35.4789 0.0153988 9608.05 9562.94 -948.515
  216 215.5 36.2009 0.0157122 8062.47 8055.08 -2478.03
  217 216.5 36.7117 0.0159339 6287.93 6171.53 -3400.81
  218 217.5 37.0908 0.0160984 4441.5 4380.56 -3888.1
  219 218.5 37.3019 0.0161901 3021.17 2937.52 -3780.34
  220 219.5 37.5353 0.0162914 1837.86 1827.47 -3537.47
  221 220.5 37.621 0.0163286 1065.94 1126.37 -3088.32
  222 221.5 37.7062 0.0163656 479.983 509.964 -2718.61
  223 222.5 37.7582 0.0163881 110.015 193.389 -2359.61
  224 223.5 37.8187 0.0164144 -275.752 -147.32 -2037.99
  225 224.5 37.8236 0.0164165 -437.775 -375.061 -1712.44
  226 225.5 37.8519 0.0164288 -630.897 -527.56 -1573.24
  227 226.5 37.8706 0.0164369 -769.928 -619.774 -1488.97
  228 227.5 37.8736 0.0164382 -591.796 -598.528 -1213.75
  229 228.5 37.8631 0.0164336 -751.446 -633.313 -1149.91
  230 229.5 37.8952 0.0164476 -821.486 -759.576 -1111.84
  231 230.5 37.8925 0.0164464 -797.341 -769.556 -935.603
  232 231.5 37.8704 0.0164368 -836.533 -758.757 -984.57
  233 232.5 37.8889 0.0164448 -877.009 -813.644 -954.652
  234 233.5 37.9225 0.0164594 -698.026 -795.61 -844.456
  235 234.5 37.8668 0.0164353 -765.514 -865.458 -890.296
  236 235.5 37.899 0.0164492 -804.908 -708.732 -835.06
  237 236.5 37.8805 0.0164412 -942.631 -900.158 -906.98
  238 237.5 37.9089 0.0164535 -929.424 -942.048 -837.143
  239 238.5 37.893 0.0164466 -791.196 -872.488 -876.176
  240 239.5 37.8894 0.016445 -930.722 -837.709 -912.386
  241 240.5 37.8609 0.0164327 -822.991 -845.36 -786.809
  242 241.5 37.9065 0.0164525 -881.431 -758.479 -844.166
  243 242.5 37.8889 0.0164448 -728.288 -816.978 -837.942
  244 243.5 37.8683 0.0164359 -720.229 -766.687 -801.246
  245 244.5 37.8826 0.0164421 -649.102 -780.661 -803.646
  246 245.5 37.9062 0.0164524 -699.538 -807.495 -910.915
  247 246.5 37.8447 0.0164257 -758.591 -768.755 -835.186
  248 247.5 37.8739 0.0164383 -807.21 -874.143 -851.277
  249 248.5 37.9083 0.0164532 -881.033 -827.401 -842.253
  250 249.5 37.8762 0.0164393 -872.861 -862.632 -909.601
  251 250.5 37.8706 0.0164369 -814.578 -801.991 -786.764
  252 251.5 37.8953 0.0164476 -841.602 -904.192 -782.316
  253 252.5 37.8755 0.016439 -821.37 -952.693 -861.435
