# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5055
  108 107.5 1.88279 0.000817181
  109 108.5 1.90093 0.000825055
  110 109.5 1.89659 0.000823173
  111 110.5 1.89472 0.000822363
  112 111.5 1.90149 0.000825301
  113 112.5 1.90328 0.000826078
  114 113.5 1.8968 0.000823262
  115 114.5 1.89582 0.000822837
  116 115.5 1.90417 0.000826464
  117 116.5 1.89303 0.000821626
  118 117.5 1.89727 0.000823466
  119 118.5 1.88461 0.000817974
  120 119.5 1.88027 0.00081609
  121 120.5 1.86547 0.000809664
  122 121.5 1.87098 0.000812058
  123 122.5 1.8697 0.000811501
  124 123.5 1.86289 0.000808548
  125 124.5 1.86426 0.000809142
  126 125.5 1.86917 0.000811271
  127 126.5 1.87346 0.000813135
  128 127.5 1.86652 0.00081012
  129 128.5 1.86055 0.00080753
  130 129.5 1.86928 0.000811319
  131 130.5 1.86815 0.000810828
  132 131.5 1.87193 0.00081247
  133 132.5 1.88096 0.000816387
  134 133.5 1.87885 0.000815471
  135 134.5 1.87219 0.000812582
  136 135.5 1.87231 0.000812635
  137 136.5 1.87349 0.000813147
  138 137.5 1.87091 0.000812027
  139 138.5 1.86822 0.000810861
  140 139.5 1.87256 0.000812743
  141 140.5 1.86158 0.000807976
  142 141.5 1.86282 0.000808515
  143 142.5 1.86284 0.000808525
  144 143.5 1.86274 0.00080848
  145 144.5 1.86271 0.000808469
  146 145.5 1.8578 0.000806339
  147 146.5 1.86517 0.000809535
  148 147.5 1.86775 0.000810657
  149 148.5 1.86803 0.000810779
  150 149.5 1.86636 0.000810053
  151 150.5 1.86975 0.000811525
  152 151.5 1.88293 0.000817245
  153 152.5 1.88612 0.00081863
  154 153.5 1.89475 0.000822376
  155 154.5 1.90691 0.00082765
  156 155.5 1.91633 0.00083174
  157 156.5 1.93907 0.000841609
  158 157.5 1.9716 0.000855727
  159 158.5 2.01657 0.000875247
  160 159.5 2.07662 0.000901309
  161 160.5 2.14728 0.000931981
  162 161.5 2.25726 0.000979715
  163 162.5 2.38751 0.00103625
  164 163.5 2.56759 0.0011144
  165 164.5 2.81587 0.00122217
  166 165.5 3.10207 0.00134639
  167 166.5 3.4938 0.00151641
  168 167.5 3.93884 0.00170957
  169 168.5 4.48915 0.00194841
  170 169.5 5.11759 0.00222117
  171 170.5 5.83252 0.00253147
  172 171.5 6.67155 0.00289564
  173 172.5 7.58815 0.00329347
  174 173.5 8.61152 0.00373764
  175 174.5 9.7404 0.0042276
  176 175.5 10.9346 0.00474592
  177 176.5 12.2228 0.00530503
  178 177.5 13.6067 0.00590568
  179 178.5 15.033 0.00652474
  180 179.5 16.5067 0.00716438
  181 180.5 17.9929 0.00780943
  182 181.5 19.4212 0.00842933
  183 182.5 20.7977 0.0090268
  184 183.5 22.1345 0.00960697
  185 184.5 23.3193 0.0101212
  186 185.5 24.3296 0.0105597
  187 186.5 25.2773 0.010971
  188 187.5 26.0761 0.0113178
  189 188.5 26.6943 0.0115861
  190 189.5 27.168 0.0117917
  191 190.5 27.6281 0.0119914
  192 191.5 27.9719 0.0121406
  193 192.5 28.2085 0.0122433
  194 193.5 28.4139 0.0123324
  195 194.5 28.5579 0.0123949
  196 195.5 28.7389 0.0124735
  197 196.5 28.8182 0.0125079
  198 197.5 28.8779 0.0125338
  199 198.5 28.8791 0.0125343
  200 199.5 28.9332 0.0125578
  201 200.5 28.9749 0.0125759
  202 201.5 28.9167 0.0125506
  203 202.5 28.841 0.0125178
  204 203.5 28.816 0.0125069
  205 204.5 28.6648 0.0124413
  206 205.5 28.389 0.0123216
  207 206.5 27.9288 0.0121219
  208 207.5 27.0987 0.0117616
  209 208.5 25.8034 0.0111994
  210 209.5 23.8115 0.0103349
  211 210.5 21.0666 0.00914348
  212 211.5 17.6201 0.00764762
  213 212.5 13.7904 0.00598543
  214 213.5 10.008 0.00434374
  215 214.5 6.7564 0.00293247
  216 215.5 4.2722 0.00185425
  217 216.5 2.58731 0.00112296
  218 217.5 1.55365 0.000674328
  219 218.5 0.964302 0.000418534
  220 219.5 0.641758 0.000278541
  221 220.5 0.474146 0.000205793
  222 221.5 0.384932 0.000167071
  223 222.5 0.33532 0.000145538
  224 223.5 0.302008 0.00013108
  225 224.5 0.286336 0.000124278
  226 225.5 0.284034 0.000123279
  227 226.5 0.276888 0.000120177
  228 227.5 0.265058 0.000115043
  229 228.5 0.2663 0.000115582
  230 229.5 0.264724 0.000114898
  231 230.5 0.261196 0.000113366
  232 231.5 0.26158 0.000113533
  233 232.5 0.260128 0.000112903
  234 233.5 0.25696 0.000111528
  235 234.5 0.251248 0.000109049
  236 235.5 0.248656 0.000107924
  237 236.5 0.246184 0.000106851
  238 237.5 0.239598 0.000103992
  239 238.5 0.238606 0.000103562
  240 239.5 0.230368 9.99861e-05
  241 240.5 0.229266 9.95078e-05
  242 241.5 0.237172 0.000102939
  243 242.5 0.23433 0.000101706
  244 243.5 0.230438 0.000100016
  245 244.5 0.226918 9.84887e-05
  246 245.5 0.220106 9.55321e-05
  247 246.5 0.21188 9.19618e-05
  248 247.5 0.210786 9.1487e-05
  249 248.5 0.210648 9.14271e-05
  250 249.5 0.213828 9.28073e-05
  251 250.5 0.213796 9.27934e-05
  252 251.5 0.214342 9.30304e-05
  253 252.5 0.212836 9.23767e-05
  254 253.5 0.216436 9.39392e-05
  255 254.5 0.216332 9.38941e-05
  256 255.5 0.220926 9.5888e-05
  257 256.5 0.224936 9.76285e-05
  258 257.5 0.234518 0.000101787
  259 258.5 0.239664 0.000104021
  260 259.5 0.239736 0.000104052
  261 260.5 0.23126 0.000100373
  262 261.5 0.227162 9.85946e-05
  263 262.5 0.225858 9.80286e-05
  264 263.5 0.22821 9.90495e-05
  265 264.5 0.23033 9.99696e-05
  266 265.5 0.224436 9.74115e-05
  267 266.5 0.220048 9.55069e-05
  268 267.5 0.216972 9.41719e-05
  269 268.5 0.225396 9.78281e-05
  270 269.5 0.226804 9.84392e-05
  271 270.5 0.222914 9.67509e-05
  272 271.5 0.222692 9.66545e-05
  273 272.5 0.222566 9.65998e-05
  274 273.5 0.226942 9.84991e-05
  275 274.5 0.236778 0.000102768
  276 275.5 0.239904 0.000104125
  277 276.5 0.242908 0.000105429
  278 277.5 0.244432 0.00010609
  279 278.5 0.23697 0.000102852
  280 279.5 0.228996 9.93906e-05
  281 280.5 0.223264 9.69028e-05
  282 281.5 0.229 9.93924e-05
  283 282.5 0.232118 0.000100746
  284 283.5 0.22936 9.95486e-05
  285 284.5 0.228506 9.9178e-05
  286 285.5 0.2341 0.000101606
  287 286.5 0.237362 0.000103022
  288 287.5 0.237802 0.000103213
  289 288.5 0.24042 0.000104349
  290 289.5 0.240024 0.000104177
  291 290.5 0.233984 0.000101556
  292 291.5 0.23488 0.000101944
  293 292.5 0.243994 0.0001059
  294 293.5 0.244902 0.000106294
  295 294.5 0.24367 0.00010576
  296 295.5 0.24265 0.000105317
  297 296.5 0.240886 0.000104551
  298 297.5 0.235288 0.000102122
  299 298.5 0.232398 0.000100867
  300 299.5 0.23116 0.00010033
  301 300.5 0.232432 0.000100882
  302 301.5 0.236614 0.000102697
  303 302.5 0.237782 0.000103204
  304 303.5 0.2337 0.000101432
  305 304.5 0.234018 0.00010157
  306 305.5 0.229974 9.98151e-05
  307 306.5 0.232914 0.000101091
  308 307.5 0.235228 0.000102095
  309 308.5 0.235578 0.000102247
  310 309.5 0.243908 0.000105863
  311 310.5 0.24803 0.000107652
  312 311.5 0.248786 0.00010798
  313 312.5 0.255964 0.000111095
  314 313.5 0.257508 0.000111766
  315 314.5 0.257568 0.000111792
  316 315.5 0.25489 0.000110629
  317 316.5 0.25697 0.000111532
  318 317.5 0.257 0.000111545
  319 318.5 0.252116 0.000109425
  320 319.5 0.249736 0.000108392
  321 320.5 0.256072 0.000111142
  322 321.5 0.264962 0.000115001
  323 322.5 0.273066 0.000118518
  324 323.5 0.277204 0.000120314
  325 324.5 0.269412 0.000116932
  326 325.5 0.265572 0.000115266
  327 326.5 0.272978 0.00011848
  328 327.5 0.280288 0.000121653
  329 328.5 0.278558 0.000120902
  330 329.5 0.27429 0.000119049
  331 330.5 0.284556 0.000123505
  332 331.5 0.284228 0.000123363
  333 332.5 0.286746 0.000124456
  334 333.5 0.28225 0.000122504
  335 334.5 0.278506 0.000120879
  336 335.5 0.281428 0.000122148
  337 336.5 0.28064 0.000121806
  338 337.5 0.279432 0.000121281
  339 338.5 0.281994 0.000122393
  340 339.5 0.284272 0.000123382
  341 340.5 0.280674 0.00012182
  342 341.5 0.277176 0.000120302
  343 342.5 0.281064 0.00012199
  344 343.5 0.284538 0.000123497
  345 344.5 0.286934 0.000124537
  346 345.5 0.287864 0.000124941
  347 346.5 0.285198 0.000123784
  348 347.5 0.287996 0.000124998
  349 348.5 0.29391 0.000127565
  350 349.5 0.296608 0.000128736
  351 350.5 0.295426 0.000128223
  352 351.5 0.296262 0.000128586
  353 352.5 0.29643 0.000128659
  354 353.5 0.29464 0.000127882
  355 354.5 0.296168 0.000128545
  356 355.5 0.296418 0.000128654
  357 356.5 0.296054 0.000128496
  358 357.5 0.293442 0.000127362
  359 358.5 0.298776 0.000129677
  360 359.5 0.31031 0.000134683
  361 360.5 0.326002 0.000141494
  362 361.5 0.355324 0.00015422
  363 362.5 0.40445 0.000175543
  364 363.5 0.490666 0.000212963
  365 364.5 0.646912 0.000280778
  366 365.5 0.933204 0.000405036
  367 366.5 1.45355 0.000630881
  368 367.5 2.35901 0.00102388
  369 368.5 3.79822 0.00164853
  370 369.5 5.89774 0.00255978
  371 370.5 8.69372 0.00377332
  372 371.5 12.1 0.00525172
  373 372.5 15.8355 0.00687305
  374 373.5 19.4517 0.00844257
  375 374.5 22.5765 0.00979881
  376 375.5 24.9805 0.0108422
  377 376.5 26.5924 0.0115419
  378 377.5 27.6114 0.0119841
  379 378.5 28.2037 0.0122412
  380 379.5 28.582 0.0124054
  381 380.5 28.7686 0.0124864
  382 381.5 28.891 0.0125395
  383 382.5 28.964 0.0125712
  384 383.5 29.0213 0.0125961
  385 384.5 29.0643 0.0126147
  386 385.5 29.064 0.0126146
  387 386.5 29.071 0.0126176
  388 387.5 29.1158 0.0126371
  389 388.5 29.1193 0.0126386
  390 389.5 29.1222 0.0126398
  391 390.5 29.1258 0.0126414
  392 391.5 29.1172 0.0126377
  393 392.5 29.1351 0.0126454
  394 393.5 29.1274 0.0126421
  395 394.5 29.1391 0.0126472
  396 395.5 29.1 0.0126302
  397 396.5 29.1298 0.0126431
  398 397.5 29.141 0.012648
  399 398.5 29.1493 0.0126516
  400 399.5 29.1299 0.0126432
  401 400.5 29.1609 0.0126566
  402 401.5 29.1657 0.0126587
  403 402.5 29.1684 0.0126599
  404 403.5 29.1665 0.0126591
  405 404.5 29.1666 0.0126591
  406 405.5 29.1675 0.0126595
  407 406.5 29.1405 0.0126478
  408 407.5 29.1807 0.0126652
  409 408.5 29.1683 0.0126599
  410 409.5 29.1873 0.0126681
  411 410.5 29.1427 0.0126487
  412 411.5 29.1867 0.0126678
  413 412.5 29.1951 0.0126715
  414 413.5 29.1552 0.0126542
  415 414.5 29.1519 0.0126528
  416 415.5 29.177 0.0126636
  417 416.5 29.1499 0.0126519
  418 417.5 29.1294 0.012643
  419 418.5 29.1347 0.0126453
  420 419.5 29.1532 0.0126533
  421 420.5 29.1355 0.0126456
  422 421.5 29.1199 0.0126388
  423 422.5 29.1585 0.0126556
  424 423.5 29.1387 0.012647
  425 424.5 29.1405 0.0126478
  426 425.5 29.135 0.0126454
  427 426.5 29.1456 0.01265
  428 427.5 29.137 0.0126462
  429 428.5 29.1184 0.0126382
  430 429.5 29.1146 0.0126365
  431 430.5 29.1244 0.0126408
  432 431.5 29.1329 0.0126445
  433 432.5 29.15 0.0126519
  434 433.5 29.1239 0.0126406
  435 434.5 29.1225 0.01264
  436 435.5 29.1457 0.01265
  437 436.5 29.1371 0.0126463
  438 437.5 29.1604 0.0126564
  439 438.5 29.1467 0.0126505
  440 439.5 29.1658 0.0126588
  441 440.5 29.1424 0.0126486
  442 441.5 29.1441 0.0126493
  443 442.5 29.1804 0.0126651
  444 443.5 29.1622 0.0126572
  445 444.5 29.1114 0.0126352
  446 445.5 29.1306 0.0126435
  447 446.5 29.1544 0.0126538
  448 447.5 29.1439 0.0126492
  449 448.5 29.125 0.012641
  450 449.5 29.1075 0.0126335
  451 450.5 29.1195 0.0126387
  452 451.5 29.1376 0.0126465
  453 452.5 29.105 0.0126324
  454 453.5 29.0884 0.0126252
  455 454.5 29.1365 0.0126461
  456 455.5 29.1125 0.0126356
  457 456.5 29.0829 0.0126228
  458 457.5 29.1263 0.0126416
  459 458.5 29.1297 0.0126431
  460 459.5 29.1144 0.0126364
  461 460.5 29.1133 0.012636
  462 461.5 29.128 0.0126424
  463 462.5 29.1175 0.0126378
  464 463.5 29.1433 0.012649
  465 464.5 29.1384 0.0126469
  466 465.5 29.1536 0.0126535
  467 466.5 29.139 0.0126472
  468 467.5 29.1415 0.0126482
  469 468.5 29.1278 0.0126423
  470 469.5 29.1414 0.0126482
  471 470.5 29.1587 0.0126557
  472 471.5 29.164 0.012658
  473 472.5 29.1197 0.0126387
  474 473.5 29.1359 0.0126458
  475 474.5 29.1364 0.012646
  476 475.5 29.1189 0.0126384
  477 476.5 29.0808 0.0126219
  478 477.5 29.0534 0.01261
  479 478.5 29.0769 0.0126202
  480 479.5 28.9951 0.0125847
