# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6064
  61 60.5 3.20354 0.00139042
  62 61.5 3.2245 0.00139952
  63 62.5 3.2179 0.00139666
  64 63.5 3.18475 0.00138227
  65 64.5 3.075 0.00133463
  66 65.5 2.92291 0.00126863
  67 66.5 2.69227 0.00116852
  68 67.5 2.45346 0.00106487
  69 68.5 2.18351 0.000947703
  70 69.5 1.90276 0.000825849
  71 70.5 1.61936 0.000702847
  72 71.5 1.33797 0.000580714
  73 72.5 1.04736 0.000454582
  74 73.5 0.78074 0.000338863
  75 74.5 0.558942 0.000242596
  76 75.5 0.37897 0.000164484
  77 76.5 0.254074 0.000110275
  78 77.5 0.170182 7.38637e-05
  79 78.5 0.123872 5.37639e-05
  80 79.5 0.09682 4.20226e-05
  81 80.5 0.083224 3.61215e-05
  82 81.5 0.073152 3.175e-05
  83 82.5 0.068142 2.95755e-05
  84 83.5 0.064542 2.8013e-05
  85 84.5 0.063078 2.73776e-05
  86 85.5 0.060116 2.6092e-05
  87 86.5 0.059448 2.58021e-05
  88 87.5 0.059628 2.58802e-05
  89 88.5 0.058206 2.5263e-05
  90 89.5 0.058236 2.5276e-05
  91 90.5 0.058916 2.55712e-05
  92 91.5 0.057518 2.49644e-05
  93 92.5 0.05852 2.53993e-05
  94 93.5 0.05814 2.52344e-05
  95 94.5 0.059034 2.56224e-05
  96 95.5 0.057504 2.49583e-05
  97 96.5 0.056278 2.44262e-05
  98 97.5 0.058548 2.54115e-05
  99 98.5 0.05865 2.54557e-05
  100 99.5 0.057568 2.49861e-05
  101 100.5 0.056748 2.46302e-05
  102 101.5 0.057144 2.48021e-05
  103 102.5 0.057016 2.47465e-05
  104 103.5 0.05681 2.46571e-05
  105 104.5 0.055868 2.42483e-05
  106 105.5 0.057256 2.48507e-05
  107 106.5 0.057732 2.50573e-05
  108 107.5 0.05904 2.5625e-05
  109 108.5 0.059662 2.5895e-05
  110 109.5 0.057482 2.49488e-05
  111 110.5 0.059208 2.56979e-05
  112 111.5 0.057988 2.51684e-05
  113 112.5 0.058148 2.52378e-05
  114 113.5 0.058976 2.55972e-05
  115 114.5 0.059252 2.5717e-05
  116 115.5 0.060344 2.6191e-05
  117 116.5 0.058748 2.54983e-05
  118 117.5 0.058872 2.55521e-05
  119 118.5 0.057344 2.48889e-05
  120 119.5 0.056932 2.47101e-05
  121 120.5 0.058518 2.53984e-05
  122 121.5 0.058058 2.51988e-05
  123 122.5 0.05653 2.45356e-05
  124 123.5 0.05795 2.51519e-05
  125 124.5 0.056844 2.46719e-05
  126 125.5 0.055958 2.42873e-05
  127 126.5 0.057874 2.51189e-05
  128 127.5 0.057354 2.48932e-05
  129 128.5 0.05707 2.477e-05
  130 129.5 0.058192 2.52569e-05
  131 130.5 0.058238 2.52769e-05
  132 131.5 0.05881 2.55252e-05
  133 132.5 0.059732 2.59253e-05
  134 133.5 0.05811 2.52214e-05
  135 134.5 0.058836 2.55365e-05
  136 135.5 0.060854 2.64123e-05
  137 136.5 0.058278 2.52943e-05
  138 137.5 0.056306 2.44384e-05
  139 138.5 0.055528 2.41007e-05
  140 139.5 0.055394 2.40425e-05
  141 140.5 0.055338 2.40182e-05
  142 141.5 0.058316 2.53108e-05
  143 142.5 0.057336 2.48854e-05
  144 143.5 0.057966 2.51589e-05
  145 144.5 0.05854 2.5408e-05
  146 145.5 0.058824 2.55313e-05
  147 146.5 0.058694 2.54748e-05
  148 147.5 0.059704 2.59132e-05
  149 148.5 0.05827 2.52908e-05
  150 149.5 0.05729 2.48655e-05
  151 150.5 0.058318 2.53116e-05
  152 151.5 0.05824 2.52778e-05
  153 152.5 0.057214 2.48325e-05
  154 153.5 0.056682 2.46016e-05
  155 154.5 0.056768 2.46389e-05
  156 155.5 0.057758 2.50686e-05
  157 156.5 0.058552 2.54132e-05
  158 157.5 0.060352 2.61944e-05
  159 158.5 0.058368 2.53333e-05
  160 159.5 0.059096 2.56493e-05
  161 160.5 0.05881 2.55252e-05
  162 161.5 0.06067 2.63325e-05
  163 162.5 0.058736 2.54931e-05
  164 163.5 0.058616 2.5441e-05
  165 164.5 0.057018 2.47474e-05
  166 165.5 0.056388 2.4474e-05
  167 166.5 0.056462 2.45061e-05
  168 167.5 0.057528 2.49688e-05
  169 168.5 0.059166 2.56797e-05
  170 169.5 0.057992 2.51701e-05
  171 170.5 0.058342 2.5322e-05
  172 171.5 0.05709 2.47786e-05
  173 172.5 0.05759 2.49957e-05
  174 173.5 0.057322 2.48793e-05
  175 174.5 0.058936 2.55799e-05
  176 175.5 0.057896 2.51285e-05
  177 176.5 0.058126 2.52283e-05
  178 177.5 0.059584 2.58611e-05
  179 178.5 0.060092 2.60816e-05
  180 179.5 0.058432 2.53611e-05
  181 180.5 0.058094 2.52144e-05
  182 181.5 0.058668 2.54635e-05
  183 182.5 0.060816 2.63958e-05
  184 183.5 0.061168 2.65486e-05
  185 184.5 0.061024 2.64861e-05
  186 185.5 0.062304 2.70417e-05
  187 186.5 0.061844 2.6842e-05
  188 187.5 0.05979 2.59505e-05
  189 188.5 0.05978 2.59462e-05
  190 189.5 0.06033 2.61849e-05
  191 190.5 0.059114 2.56571e-05
  192 191.5 0.059022 2.56172e-05
  193 192.5 0.059968 2.60278e-05
  194 193.5 0.059302 2.57387e-05
  195 194.5 0.059024 2.56181e-05
  196 195.5 0.060376 2.62049e-05
  197 196.5 0.05901 2.5612e-05
  198 197.5 0.06111 2.65234e-05
  199 198.5 0.059686 2.59054e-05
  200 199.5 0.057014 2.47457e-05
  201 200.5 0.058308 2.53073e-05
  202 201.5 0.059382 2.57734e-05
  203 202.5 0.058128 2.52292e-05
  204 203.5 0.05856 2.54167e-05
  205 204.5 0.0579 2.51302e-05
  206 205.5 0.058744 2.54965e-05
  207 206.5 0.058506 2.53932e-05
  208 207.5 0.060236 2.61441e-05
  209 208.5 0.058416 2.53542e-05
  210 209.5 0.058194 2.52578e-05
  211 210.5 0.059296 2.57361e-05
  212 211.5 0.062718 2.72214e-05
  213 212.5 0.06147 2.66797e-05
  214 213.5 0.061148 2.65399e-05
  215 214.5 0.065404 2.83872e-05
  216 215.5 0.071788 3.1158e-05
  217 216.5 0.080804 3.50712e-05
  218 217.5 0.101162 4.39071e-05
  219 218.5 0.135768 5.89271e-05
  220 219.5 0.194602 8.44627e-05
  221 220.5 0.292268 0.000126852
  222 221.5 0.437562 0.000189914
  223 222.5 0.647672 0.000281108
  224 223.5 0.936076 0.000406283
  225 224.5 1.2871 0.000558635
  226 225.5 1.71725 0.000745333
  227 226.5 2.27373 0.00098686
  228 227.5 2.95167 0.00128111
  229 228.5 3.79241 0.00164601
  230 229.5 4.89667 0.00212529
  231 230.5 6.27292 0.00272262
  232 231.5 7.93156 0.00344252
  233 232.5 9.94789 0.00431766
  234 233.5 12.2104 0.00529965
  235 234.5 14.7341 0.00639501
  236 235.5 17.3445 0.00752798
  237 236.5 20.0952 0.00872187
  238 237.5 22.7192 0.00986077
  239 238.5 25.182 0.0109297
  240 239.5 27.3016 0.0118496
  241 240.5 29.161 0.0126567
  242 241.5 30.73 0.0133377
  243 242.5 31.924 0.0138559
  244 243.5 32.8706 0.0142668
  245 244.5 33.5412 0.0145578
  246 245.5 34.0824 0.0147927
  247 246.5 34.4402 0.014948
  248 247.5 34.7351 0.015076
  249 248.5 34.9757 0.0151804
  250 249.5 35.1152 0.015241
  251 250.5 35.2189 0.015286
  252 251.5 35.292 0.0153177
  253 252.5 35.344 0.0153403
  254 253.5 35.411 0.0153693
  255 254.5 35.4733 0.0153964
  256 255.5 35.4673 0.0153938
  257 256.5 35.4743 0.0153968
  258 257.5 35.4847 0.0154013
  259 258.5 35.4733 0.0153964
  260 259.5 35.4335 0.0153791
  261 260.5 35.502 0.0154088
  262 261.5 35.48 0.0153993
  263 262.5 35.4615 0.0153913
  264 263.5 35.5071 0.0154111
  265 264.5 35.4971 0.0154067
  266 265.5 35.5082 0.0154115
  267 266.5 35.5171 0.0154154
  268 267.5 35.4837 0.0154009
  269 268.5 35.4955 0.015406
  270 269.5 35.4988 0.0154075
  271 270.5 35.5199 0.0154166
  272 271.5 35.4918 0.0154044
  273 272.5 35.5331 0.0154224
  274 273.5 35.5242 0.0154185
  275 274.5 35.4937 0.0154053
  276 275.5 35.4521 0.0153872
  277 276.5 35.4567 0.0153892
  278 277.5 35.4686 0.0153943
  279 278.5 35.421 0.0153737
  280 279.5 35.4274 0.0153765
  281 280.5 35.5031 0.0154094
  282 281.5 35.4862 0.015402
  283 282.5 35.4561 0.0153889
  284 283.5 35.4707 0.0153953
  285 284.5 35.5181 0.0154158
  286 285.5 35.4659 0.0153932
  287 286.5 35.4593 0.0153903
  288 287.5 35.5025 0.0154091
  289 288.5 35.4935 0.0154052
  290 289.5 35.4832 0.0154007
  291 290.5 35.489 0.0154032
  292 291.5 35.4915 0.0154043
  293 292.5 35.5035 0.0154095
  294 293.5 35.4529 0.0153875
  295 294.5 35.452 0.0153872
  296 295.5 35.4732 0.0153964
  297 296.5 35.4517 0.015387
  298 297.5 35.4424 0.015383
  299 298.5 35.4403 0.0153821
  300 299.5 35.4273 0.0153764
  301 300.5 35.3782 0.0153551
  302 301.5 35.4257 0.0153757
  303 302.5 35.3818 0.0153567
  304 303.5 35.412 0.0153698
  305 304.5 35.4171 0.015372
  306 305.5 35.4009 0.015365
  307 306.5 35.403 0.0153659
  308 307.5 35.4318 0.0153784
  309 308.5 35.4101 0.0153689
  310 309.5 35.4504 0.0153864
  311 310.5 35.4862 0.015402
  312 311.5 35.4659 0.0153932
  313 312.5 35.439 0.0153815
  314 313.5 35.4371 0.0153807
  315 314.5 35.4402 0.015382
  316 315.5 35.4103 0.0153691
  317 316.5 35.4456 0.0153844
  318 317.5 35.4668 0.0153936
  319 318.5 35.4606 0.0153909
  320 319.5 35.431 0.0153781
  321 320.5 35.5052 0.0154102
  322 321.5 35.5686 0.0154378
  323 322.5 35.4864 0.0154021
  324 323.5 35.5478 0.0154288
  325 324.5 35.5485 0.015429
  326 325.5 35.5438 0.015427
  327 326.5 35.4745 0.0153969
  328 327.5 35.5933 0.0154485
  329 328.5 35.5721 0.0154393
  330 329.5 35.4809 0.0153997
  331 330.5 35.4918 0.0154044
  332 331.5 35.5769 0.0154414
  333 332.5 35.55 0.0154297
  334 333.5 35.4789 0.0153988
  335 334.5 35.5422 0.0154263
  336 335.5 35.5287 0.0154204
  337 336.5 35.5077 0.0154113
  338 337.5 35.5395 0.0154251
  339 338.5 35.593 0.0154484
  340 339.5 35.5572 0.0154328
  341 340.5 35.5203 0.0154168
  342 341.5 35.5057 0.0154105
  343 342.5 35.4687 0.0153944
  344 343.5 35.4523 0.0153873
  345 344.5 35.3911 0.0153607
  346 345.5 35.3811 0.0153564
  347 346.5 35.4195 0.015373
  348 347.5 35.3691 0.0153512
  349 348.5 35.3506 0.0153432
  350 349.5 35.3891 0.0153598
  351 350.5 35.4275 0.0153765
  352 351.5 35.342 0.0153394
  353 352.5 35.3015 0.0153218
  354 353.5 35.4014 0.0153652
  355 354.5 35.372 0.0153524
  356 355.5 35.2952 0.0153191
  357 356.5 35.3357 0.0153367
  358 357.5 35.4053 0.0153669
  359 358.5 35.3524 0.0153439
  360 359.5 35.3681 0.0153507
  361 360.5 35.4211 0.0153737
  362 361.5 35.3747 0.0153536
  363 362.5 35.3916 0.0153609
  364 363.5 35.4067 0.0153675
  365 364.5 35.3626 0.0153484
  366 365.5 35.3944 0.0153621
  367 366.5 35.384 0.0153576
  368 367.5 35.3198 0.0153298
  369 368.5 35.2818 0.0153133
  370 369.5 35.2848 0.0153146
  371 370.5 35.2924 0.0153179
  372 371.5 35.2808 0.0153128
  373 372.5 35.3274 0.0153331
  374 373.5 35.2948 0.0153189
  375 374.5 35.2491 0.0152991
  376 375.5 35.261 0.0153043
  377 376.5 35.2521 0.0153004
  378 377.5 35.1865 0.0152719
  379 378.5 35.1125 0.0152398
  380 379.5 35.0664 0.0152198
  381 380.5 34.9586 0.015173
  382 381.5 34.8153 0.0151108
  383 382.5 34.6581 0.0150426
  384 383.5 34.3904 0.0149264
  385 384.5 34.0405 0.0147745
  386 385.5 33.5078 0.0145433
  387 386.5 32.8829 0.0142721
  388 387.5 31.9721 0.0138768
  389 388.5 30.8468 0.0133884
  390 389.5 29.3218 0.0127265
  391 390.5 27.512 0.011941
  392 391.5 25.4314 0.0110379
  393 392.5 23.0577 0.0100077
  394 393.5 20.4555 0.00887825
  395 394.5 17.846 0.00774564
  396 395.5 15.2238 0.00660755
  397 396.5 12.8183 0.00556352
  398 397.5 10.6625 0.00462784
  399 398.5 8.81067 0.00382408
  400 399.5 7.29887 0.00316791
  401 400.5 6.13839 0.00266423
  402 401.5 5.19843 0.00225626
  403 402.5 4.51255 0.00195857
  404 403.5 4.02135 0.00174538
  405 404.5 3.66317 0.00158992
  406 405.5 3.39646 0.00147416
  407 406.5 3.19214 0.00138548
  408 407.5 3.05917 0.00132777
  409 408.5 2.94494 0.00127818
  410 409.5 2.8804 0.00125018
  411 410.5 2.83559 0.00123072
  412 411.5 2.81565 0.00122207
  413 412.5 2.79407 0.0012127
  414 413.5 2.76936 0.00120198
  415 414.5 2.76301 0.00119922
  416 415.5 2.77168 0.00120299
  417 416.5 2.76097 0.00119834
  418 417.5 2.75779 0.00119696
  419 418.5 2.76077 0.00119825
  420 419.5 2.7285 0.00118425
  421 420.5 2.72401 0.0011823
  422 421.5 2.72559 0.00118298
  423 422.5 2.71074 0.00117653
  424 423.5 2.69865 0.00117129
  425 424.5 2.67763 0.00116217
  426 425.5 2.68828 0.00116679
  427 426.5 2.70528 0.00117417
  428 427.5 2.72184 0.00118136
  429 428.5 2.71604 0.00117884
  430 429.5 2.71128 0.00117677
  431 430.5 2.69602 0.00117015
  432 431.5 2.67707 0.00116192
  433 432.5 2.68255 0.0011643
  434 433.5 2.67389 0.00116054
  435 434.5 2.66361 0.00115608
  436 435.5 2.64878 0.00114964
  437 436.5 2.64596 0.00114842
  438 437.5 2.62314 0.00113852
  439 438.5 2.6188 0.00113663
  440 439.5 2.61334 0.00113426
  441 440.5 2.62099 0.00113758
  442 441.5 2.63745 0.00114473
  443 442.5 2.64591 0.0011484
  444 443.5 2.63562 0.00114393
  445 444.5 2.6394 0.00114557
  446 445.5 2.66058 0.00115477
  447 446.5 2.66226 0.0011555
  448 447.5 2.67428 0.00116071
  449 448.5 2.6931 0.00116888
  450 449.5 2.69346 0.00116904
  451 450.5 2.70282 0.0011731
  452 451.5 2.72633 0.0011833
  453 452.5 2.75634 0.00119633
  454 453.5 2.75721 0.00119671
  455 454.5 2.76058 0.00119817
  456 455.5 2.75337 0.00119504
  457 456.5 2.74849 0.00119292
  458 457.5 2.75549 0.00119596
  459 458.5 2.75228 0.00119456
  460 459.5 2.76463 0.00119993
  461 460.5 2.76333 0.00119936
  462 461.5 2.75137 0.00119417
  463 462.5 2.76324 0.00119932
  464 463.5 2.75592 0.00119615
  465 464.5 2.76441 0.00119983
  466 465.5 2.73404 0.00118665
  467 466.5 2.73505 0.00118709
  468 467.5 2.72008 0.00118059
  469 468.5 2.7408 0.00118958
  470 469.5 2.75156 0.00119425
  471 470.5 2.7595 0.0011977
  472 471.5 2.74471 0.00119128
  473 472.5 2.74338 0.0011907
  474 473.5 2.75222 0.00119454
  475 474.5 2.76594 0.00120049
  476 475.5 2.76553 0.00120032
  477 476.5 2.75784 0.00119698
  478 477.5 2.75505 0.00119577
  479 478.5 2.74087 0.00118961
  480 479.5 2.74865 0.00119299
