# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5632
  109 108.5 0.284234 0.000123365
  110 109.5 0.285988 0.000124127
  111 110.5 0.288186 0.000125081
  112 111.5 0.283084 0.000122866
  113 112.5 0.279936 0.0001215
  114 113.5 0.283074 0.000122862
  115 114.5 0.282612 0.000122661
  116 115.5 0.28254 0.00012263
  117 116.5 0.277972 0.000120648
  118 117.5 0.27699 0.000120221
  119 118.5 0.279528 0.000121323
  120 119.5 0.28153 0.000122192
  121 120.5 0.279864 0.000121469
  122 121.5 0.279196 0.000121179
  123 122.5 0.276924 0.000120193
  124 123.5 0.277 0.000120226
  125 124.5 0.276334 0.000119937
  126 125.5 0.277576 0.000120476
  127 126.5 0.27816 0.000120729
  128 127.5 0.28103 0.000121975
  129 128.5 0.282348 0.000122547
  130 129.5 0.280914 0.000121924
  131 130.5 0.277702 0.00012053
  132 131.5 0.280544 0.000121764
  133 132.5 0.283478 0.000123037
  134 133.5 0.285072 0.000123729
  135 134.5 0.28725 0.000124674
  136 135.5 0.287642 0.000124845
  137 136.5 0.284326 0.000123405
  138 137.5 0.2846 0.000123524
  139 138.5 0.28623 0.000124232
  140 139.5 0.286012 0.000124137
  141 140.5 0.28335 0.000122982
  142 141.5 0.282696 0.000122698
  143 142.5 0.284448 0.000123458
  144 143.5 0.288786 0.000125341
  145 144.5 0.286268 0.000124248
  146 145.5 0.280446 0.000121721
  147 146.5 0.283332 0.000122974
  148 147.5 0.286094 0.000124173
  149 148.5 0.291096 0.000126344
  150 149.5 0.29044 0.000126059
  151 150.5 0.287722 0.000124879
  152 151.5 0.287868 0.000124943
  153 152.5 0.289924 0.000125835
  154 153.5 0.289464 0.000125635
  155 154.5 0.287908 0.00012496
  156 155.5 0.292618 0.000127004
  157 156.5 0.289682 0.00012573
  158 157.5 0.291718 0.000126614
  159 158.5 0.293974 0.000127593
  160 159.5 0.290312 0.000126003
  161 160.5 0.29038 0.000126033
  162 161.5 0.292806 0.000127086
  163 162.5 0.290078 0.000125902
  164 163.5 0.289772 0.000125769
  165 164.5 0.293166 0.000127242
  166 165.5 0.290718 0.00012618
  167 166.5 0.290986 0.000126296
  168 167.5 0.295228 0.000128137
  169 168.5 0.290536 0.000126101
  170 169.5 0.290418 0.000126049
  171 170.5 0.290882 0.000126251
  172 171.5 0.290504 0.000126087
  173 172.5 0.287858 0.000124938
  174 173.5 0.288226 0.000125098
  175 174.5 0.287044 0.000124585
  176 175.5 0.289758 0.000125763
  177 176.5 0.290506 0.000126088
  178 177.5 0.286282 0.000124254
  179 178.5 0.286262 0.000124246
  180 179.5 0.288882 0.000125383
  181 180.5 0.291924 0.000126703
  182 181.5 0.29188 0.000126684
  183 182.5 0.293576 0.00012742
  184 183.5 0.290166 0.00012594
  185 184.5 0.290306 0.000126001
  186 185.5 0.287034 0.000124581
  187 186.5 0.290462 0.000126069
  188 187.5 0.292142 0.000126798
  189 188.5 0.287696 0.000124868
  190 189.5 0.28578 0.000124036
  191 190.5 0.282886 0.00012278
  192 191.5 0.284316 0.000123401
  193 192.5 0.284944 0.000123674
  194 193.5 0.288574 0.000125249
  195 194.5 0.290508 0.000126089
  196 195.5 0.286764 0.000124464
  197 196.5 0.29104 0.000126319
  198 197.5 0.28824 0.000125104
  199 198.5 0.292056 0.00012676
  200 199.5 0.285124 0.000123752
  201 200.5 0.289652 0.000125717
  202 201.5 0.288952 0.000125413
  203 202.5 0.288156 0.000125068
  204 203.5 0.290304 0.000126
  205 204.5 0.2922 0.000126823
  206 205.5 0.2883 0.00012513
  207 206.5 0.291184 0.000126382
  208 207.5 0.290164 0.000125939
  209 208.5 0.29297 0.000127157
  210 209.5 0.2943 0.000127734
  211 210.5 0.294048 0.000127625
  212 211.5 0.29927 0.000129891
  213 212.5 0.302038 0.000131093
  214 213.5 0.31164 0.00013526
  215 214.5 0.329078 0.000142829
  216 215.5 0.363344 0.000157701
  217 216.5 0.426418 0.000185077
  218 217.5 0.536612 0.000232905
  219 218.5 0.741924 0.000322016
  220 219.5 1.09068 0.000473384
  221 220.5 1.68348 0.000730676
  222 221.5 2.58678 0.00112273
  223 222.5 3.87636 0.00168245
  224 223.5 5.54663 0.00240739
  225 224.5 7.51036 0.0032597
  226 225.5 9.69031 0.00420586
  227 226.5 11.8593 0.00514728
  228 227.5 13.993 0.00607336
  229 228.5 15.9444 0.00692032
  230 229.5 17.6296 0.00765172
  231 230.5 18.9834 0.00823933
  232 231.5 19.7863 0.0085878
  233 232.5 19.8931 0.00863417
  234 233.5 19.3331 0.00839111
  235 234.5 18.1349 0.00787106
  236 235.5 16.4169 0.00712537
  237 236.5 14.4707 0.00628069
  238 237.5 12.3921 0.0053785
  239 238.5 10.4358 0.00452943
  240 239.5 8.69588 0.00377425
  241 240.5 7.16507 0.00310984
  242 241.5 5.9101 0.00256515
  243 242.5 4.9266 0.00213828
  244 243.5 4.18701 0.00181728
  245 244.5 3.64525 0.00158214
  246 245.5 3.25793 0.00141403
  247 246.5 2.95492 0.00128252
  248 247.5 2.74745 0.00119247
  249 248.5 2.58507 0.00112199
  250 249.5 2.4696 0.00107188
  251 250.5 2.42509 0.00105256
  252 251.5 2.37116 0.00102915
  253 252.5 2.31515 0.00100484
  254 253.5 2.27113 0.000985734
  255 254.5 2.24307 0.000973556
  256 255.5 2.22866 0.000967299
  257 256.5 2.22752 0.000966807
  258 257.5 2.22973 0.000967766
  259 258.5 2.26379 0.000982546
  260 259.5 2.2529 0.000977822
  261 260.5 2.23303 0.000969196
  262 261.5 2.2442 0.000974044
  263 262.5 2.24523 0.000974493
  264 263.5 2.23011 0.000967929
  265 264.5 2.22091 0.000963936
  266 265.5 2.21767 0.000962529
  267 266.5 2.21646 0.000962006
  268 267.5 2.22126 0.000964087
  269 268.5 2.23659 0.000970741
  270 269.5 2.24455 0.000974195
  271 270.5 2.23045 0.000968076
  272 271.5 2.19513 0.000952747
  273 272.5 2.20991 0.000959162
  274 273.5 2.21309 0.000960542
  275 274.5 2.23412 0.00096967
  276 275.5 2.23269 0.000969049
  277 276.5 2.27817 0.000988788
  278 277.5 2.29934 0.000997979
  279 278.5 2.26797 0.000984363
  280 279.5 2.25813 0.00098009
  281 280.5 2.26537 0.000983234
  282 281.5 2.25361 0.000978128
  283 282.5 2.24159 0.000972912
  284 283.5 2.24209 0.000973128
  285 284.5 2.25399 0.000978293
  286 285.5 2.25639 0.000979335
  287 286.5 2.24454 0.000974194
  288 287.5 2.25444 0.00097849
  289 288.5 2.2383 0.000971483
  290 289.5 2.2456 0.000974653
  291 290.5 2.24249 0.000973302
  292 291.5 2.23849 0.000971568
  293 292.5 2.24975 0.000976452
  294 293.5 2.26378 0.000982543
  295 294.5 2.2565 0.000979383
  296 295.5 2.28433 0.000991464
  297 296.5 2.27412 0.000987031
  298 297.5 2.27677 0.000988182
  299 298.5 2.2868 0.000992534
  300 299.5 2.31128 0.00100316
  301 300.5 2.32675 0.00100987
  302 301.5 2.31522 0.00100487
  303 302.5 2.32273 0.00100813
  304 303.5 2.3191 0.00100655
  305 304.5 2.32473 0.001009
  306 305.5 2.31775 0.00100597
  307 306.5 2.31114 0.0010031
  308 307.5 2.31041 0.00100278
  309 308.5 2.29845 0.000997589
  310 309.5 2.2764 0.00098802
  311 310.5 2.25373 0.000978183
  312 311.5 2.25146 0.000977198
  313 312.5 2.27137 0.000985836
  314 313.5 2.29591 0.000996487
  315 314.5 2.30954 0.0010024
  316 315.5 2.28967 0.000993781
  317 316.5 2.28999 0.000993918
  318 317.5 2.29641 0.000996706
  319 318.5 2.27548 0.000987622
  320 319.5 2.24622 0.00097492
  321 320.5 2.23596 0.00097047
  322 321.5 2.21679 0.000962149
  323 322.5 2.19151 0.000951174
  324 323.5 2.18681 0.000949135
  325 324.5 2.21615 0.00096187
  326 325.5 2.20082 0.000955218
  327 326.5 2.19725 0.000953669
  328 327.5 2.18624 0.000948888
  329 328.5 2.19659 0.00095338
  330 329.5 2.21513 0.00096143
  331 330.5 2.21856 0.000962916
  332 331.5 2.21098 0.000959628
  333 332.5 2.19026 0.000950634
  334 333.5 2.196 0.000953123
  335 334.5 2.21079 0.000959546
  336 335.5 2.22586 0.000966085
  337 336.5 2.20935 0.00095892
  338 337.5 2.1744 0.000943751
  339 338.5 2.16108 0.00093797
  340 339.5 2.16504 0.000939689
  341 340.5 2.19648 0.000953333
  342 341.5 2.2275 0.000966798
  343 342.5 2.25018 0.000976642
  344 343.5 2.28639 0.000992357
  345 344.5 2.3067 0.00100117
  346 345.5 2.32008 0.00100698
  347 346.5 2.33567 0.00101374
  348 347.5 2.33635 0.00101404
  349 348.5 2.31881 0.00100643
  350 349.5 2.32099 0.00100737
  351 350.5 2.34212 0.00101654
  352 351.5 2.3464 0.0010184
  353 352.5 2.34794 0.00101907
  354 353.5 2.34455 0.0010176
  355 354.5 2.35748 0.00102321
  356 355.5 2.36257 0.00102542
  357 356.5 2.36362 0.00102588
  358 357.5 2.35626 0.00102268
  359 358.5 2.32672 0.00100986
  360 359.5 2.31913 0.00100657
  361 360.5 2.32896 0.00101084
  362 361.5 2.33109 0.00101176
  363 362.5 2.31087 0.00100298
  364 363.5 2.32588 0.0010095
  365 364.5 2.32373 0.00100856
  366 365.5 2.33475 0.00101335
  367 366.5 2.3365 0.00101411
  368 367.5 2.38191 0.00103381
  369 368.5 2.40206 0.00104256
  370 369.5 2.43166 0.00105541
  371 370.5 2.41817 0.00104955
  372 371.5 2.39567 0.00103979
  373 372.5 2.40198 0.00104252
  374 373.5 2.39854 0.00104103
  375 374.5 2.41324 0.00104741
  376 375.5 2.41961 0.00105018
  377 376.5 2.42095 0.00105076
  378 377.5 2.4636 0.00106927
  379 378.5 2.51254 0.00109051
  380 379.5 2.55739 0.00110998
  381 380.5 2.62466 0.00113917
  382 381.5 2.71802 0.0011797
  383 382.5 2.84911 0.00123659
  384 383.5 3.0453 0.00132174
  385 384.5 3.3072 0.00143542
  386 385.5 3.71056 0.00161049
  387 386.5 4.25109 0.00184509
  388 387.5 4.9664 0.00215556
  389 388.5 5.9522 0.00258342
  390 389.5 7.21884 0.00313318
  391 390.5 8.81424 0.00382563
  392 391.5 10.6872 0.00463854
  393 392.5 12.7833 0.0055483
  394 393.5 15.1643 0.00658171
  395 394.5 17.5977 0.0076379
  396 395.5 20.0031 0.00868192
  397 396.5 22.332 0.00969271
  398 397.5 24.4183 0.0105982
  399 398.5 26.1844 0.0113647
  400 399.5 27.6135 0.011985
  401 400.5 28.8263 0.0125114
  402 401.5 29.772 0.0129219
  403 402.5 30.4333 0.0132089
  404 403.5 30.9257 0.0134226
  405 404.5 31.34 0.0136024
  406 405.5 31.6396 0.0137325
  407 406.5 31.784 0.0137951
  408 407.5 31.922 0.013855
  409 408.5 32.1359 0.0139479
  410 409.5 32.1238 0.0139426
  411 410.5 32.1676 0.0139616
  412 411.5 32.2485 0.0139968
  413 412.5 32.2838 0.0140121
  414 413.5 32.2538 0.0139991
  415 414.5 32.2585 0.0140011
  416 415.5 32.3176 0.0140267
  417 416.5 32.2887 0.0140142
  418 417.5 32.2603 0.0140019
  419 418.5 32.2933 0.0140162
  420 419.5 32.324 0.0140295
  421 420.5 32.3291 0.0140317
  422 421.5 32.3045 0.0140211
  423 422.5 32.3864 0.0140566
  424 423.5 32.3536 0.0140424
  425 424.5 32.3354 0.0140345
  426 425.5 32.367 0.0140482
  427 426.5 32.354 0.0140425
  428 427.5 32.3457 0.0140389
  429 428.5 32.3107 0.0140237
  430 429.5 32.3534 0.0140423
  431 430.5 32.3638 0.0140468
  432 431.5 32.3648 0.0140472
  433 432.5 32.361 0.0140456
  434 433.5 32.3877 0.0140572
  435 434.5 32.3848 0.0140559
  436 435.5 32.3884 0.0140575
  437 436.5 32.4307 0.0140758
  438 437.5 32.4515 0.0140848
  439 438.5 32.4269 0.0140742
  440 439.5 32.4575 0.0140875
  441 440.5 32.4422 0.0140808
  442 441.5 32.4016 0.0140632
  443 442.5 32.4158 0.0140693
  444 443.5 32.4443 0.0140817
  445 444.5 32.41 0.0140668
  446 445.5 32.3669 0.0140481
  447 446.5 32.4025 0.0140636
  448 447.5 32.3783 0.0140531
  449 448.5 32.3727 0.0140507
  450 449.5 32.35 0.0140408
  451 450.5 32.3512 0.0140413
  452 451.5 32.3127 0.0140246
  453 452.5 32.296 0.0140174
  454 453.5 32.2902 0.0140149
  455 454.5 32.269 0.0140057
  456 455.5 32.2739 0.0140078
  457 456.5 32.2938 0.0140164
  458 457.5 32.2967 0.0140177
  459 458.5 32.2818 0.0140112
  460 459.5 32.2671 0.0140048
  461 460.5 32.2995 0.0140189
  462 461.5 32.3139 0.0140251
  463 462.5 32.2551 0.0139996
  464 463.5 32.3001 0.0140191
  465 464.5 32.2804 0.0140106
  466 465.5 32.3148 0.0140255
  467 466.5 32.3343 0.014034
  468 467.5 32.2936 0.0140163
  469 468.5 32.2843 0.0140123
  470 469.5 32.3163 0.0140262
  471 470.5 32.2844 0.0140123
  472 471.5 32.2608 0.0140021
  473 472.5 32.3152 0.0140257
  474 473.5 32.2978 0.0140181
  475 474.5 32.2535 0.0139989
  476 475.5 32.2581 0.0140009
  477 476.5 32.3157 0.0140259
  478 477.5 32.2726 0.0140072
  479 478.5 32.3246 0.0140298
  480 479.5 32.3189 0.0140273
