# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11696
  334 333.5 37.6867 0.0163571 -143.808 -87.6282 -134.322
  335 334.5 37.751 0.016385 -130.111 -124.046 -170.85
  336 335.5 37.722 0.0163724 -177.528 -105.999 -139.683
  337 336.5 37.7058 0.0163654 -39.94 -88.0264 -25.7403
  338 337.5 37.7205 0.0163717 -66.633 -126.591 -161.479
  339 338.5 37.7362 0.0163786 -196.255 -242.168 -176.034
  340 339.5 37.7249 0.0163737 -181.716 -215.54 -82.4006
  341 340.5 37.7335 0.0163774 -195.861 -99.9064 -117.438
  342 341.5 37.7338 0.0163775 -172.443 -173.388 -213.849
  343 342.5 37.6942 0.0163603 -110.679 -50.525 -107.163
  344 343.5 37.7812 0.0163981 -178.933 -63.3654 -53.7416
  345 344.5 37.7437 0.0163818 -183.053 -101.866 -169.733
  346 345.5 37.7112 0.0163677 -183.215 -107.977 -146.025
  347 346.5 37.7336 0.0163774 -79.532 -149.722 -117.396
  348 347.5 37.7632 0.0163903 -135.549 -125.191 -135.379
  349 348.5 37.7316 0.0163766 -166.331 -162.914 -106.262
  350 349.5 37.7096 0.016367 -175.624 -157.241 -143.789
  351 350.5 37.7409 0.0163806 -86.5959 -124.644 -140.737
  352 351.5 37.8025 0.0164073 -183.556 -157.99 -108.836
  353 352.5 37.6859 0.0163567 -178.251 -123.629 -195.428
  354 353.5 37.7097 0.0163671 -116.856 -59.5999 -103.755
  355 354.5 37.8026 0.0164074 -129.234 -103.017 -156.897
  356 355.5 37.7526 0.0163857 -82.8807 -43.8381 -114.373
  357 356.5 37.6627 0.0163467 -148.388 -28.4082 -132.162
  358 357.5 37.7766 0.0163961 -39.7594 10.932 -116.62
  359 358.5 37.7679 0.0163923 -87.5211 -26.6313 -106.513
  360 359.5 37.7286 0.0163753 -172.994 -144.004 -113.123
  361 360.5 37.6934 0.01636 -150.408 -137.178 -228.452
  362 361.5 37.7925 0.016403 -133.769 -100.598 -130.787
  363 362.5 37.7397 0.0163801 -108.633 -32.3812 -89.0593
  364 363.5 37.706 0.0163655 -88.6812 -57.5674 -95.9436
  365 364.5 37.7087 0.0163666 -199.324 -146.085 -196.839
  366 365.5 37.8141 0.0164124 -83.1761 -115.328 -95.7965
  367 366.5 37.7142 0.016369 -96.2911 -138.858 -158.683
  368 367.5 37.7104 0.0163674 -149.683 -152.099 -125.199
  369 368.5 37.7545 0.0163865 -151.92 -164.421 -213.871
  370 369.5 37.7455 0.0163826 -119.743 -134.711 -113.57
  371 370.5 37.7072 0.016366 -62.2074 -78.9087 -197.923
  372 371.5 37.7297 0.0163757 -143.534 -159.005 -182.13
  373 372.5 37.7629 0.0163902 -65.8666 30.8458 -203.498
  374 373.5 37.7051 0.016365 -51.7571 -36.8253 -234.124
  375 374.5 37.6821 0.0163551 -44.1646 9.69636 -308.538
  376 375.5 37.749 0.0163841 -13.4033 -88.0494 -263.742
  377 376.5 37.7231 0.0163729 105.145 -15.8365 -318.149
  378 377.5 37.662 0.0163464 83.8962 -4.15205 -352.826
  379 378.5 37.6625 0.0163466 68.2794 -11.4787 -452.491
  380 379.5 37.6759 0.0163524 196.203 100.186 -554.507
  381 380.5 37.6194 0.0163279 371.77 322.084 -525.9
  382 381.5 37.5492 0.0162974 389.445 414.891 -593.232
  383 382.5 37.5469 0.0162964 622.462 651.446 -733.909
  384 383.5 37.4472 0.0162531 778.903 861.138 -785.277
  385 384.5 37.3525 0.016212 1056.15 1048.4 -677.723
  386 385.5 37.2581 0.0161711 1231.9 1279.68 -761.048
  387 386.5 37.1698 0.0161327 1507.94 1493.08 -629.035
  388 387.5 36.8828 0.0160082 1708.51 1575.02 -455.287
  389 388.5 36.7766 0.0159621 1787.56 1785.69 -394.238
  390 389.5 36.5966 0.0158839 1814.55 1799.35 -168.837
  391 390.5 36.2634 0.0157393 1829.29 1854.95 158.867
  392 391.5 36.0508 0.0156471 1746.3 1675.1 369.977
  393 392.5 35.8549 0.015562 1411.94 1358.18 514.726
  394 393.5 35.604 0.0154531 1028.01 1029.71 634.827
  395 394.5 35.3542 0.0153447 746.768 820.348 698.685
  396 395.5 35.2441 0.0152969 514.409 562.221 671.038
  397 396.5 35.1485 0.0152554 442.244 383.663 666.21
  398 397.5 35.0173 0.0151985 170.139 233.708 572.831
  399 398.5 34.9536 0.0151708 63.2197 87.8426 363.366
  400 399.5 34.9749 0.0151801 62.0618 118.148 252.161
  401 400.5 34.9401 0.015165 -1.68252 73.8677 177.753
  402 401.5 34.9305 0.0151608 11.4553 90.8261 95.9784
  403 402.5 34.9724 0.015179 7.95369 29.4324 -56.2188
  404 403.5 34.9952 0.0151889 -9.55679 -60.623 -138.213
  405 404.5 34.9626 0.0151747 4.90158 -3.95562 -93.8582
  406 405.5 35.0133 0.0151968 35.2749 -91.9012 -147.829
  407 406.5 35.0158 0.0151978 -2.27516 -35.164 -176.791
  408 407.5 35.0301 0.015204 -53.3357 -108.607 -178.659
  409 408.5 35.0315 0.0152047 -52.2216 -177.159 -179.713
  410 409.5 35.0765 0.0152242 -66.0239 -102.663 -145.767
  411 410.5 35.0516 0.0152134 -102.707 -130.068 -170.248
  412 411.5 35.0145 0.0151973 -88.9427 -97.179 -227.044
  413 412.5 35.0657 0.0152195 -169.365 -128.766 -169.787
  414 413.5 35.0762 0.015224 -107.716 -102.447 -88.502
  415 414.5 35.0549 0.0152148 -154.41 -143.039 -214.895
  416 415.5 35.027 0.0152027 -205.142 -162.441 -212.67
  417 416.5 35.0598 0.0152169 -140.229 -116.875 -113.382
  418 417.5 35.0657 0.0152195 -136.467 -142.977 -117.298
  419 418.5 35.0369 0.015207 -95.2145 -40.4351 -160.429
  420 419.5 35.0379 0.0152074 -43.6942 -0.565851 -146.855
  421 420.5 35.0337 0.0152056 -154.294 -109.285 -156.714
  422 421.5 35.0438 0.01521 -170.678 -170.6 -159.968
  423 422.5 35.0484 0.015212 -167.804 -155.724 -95.732
  424 423.5 35.0513 0.0152133 -167.648 -151.102 -180.321
  425 424.5 35.0213 0.0152002 -168.389 -169.368 -173.23
  426 425.5 35.0545 0.0152146 -148.203 -109.943 -113.897
  427 426.5 35.039 0.0152079 -110.007 -115.517 -138.547
  428 427.5 35.0545 0.0152146 -161.968 -104.869 -143.881
  429 428.5 35.0278 0.015203 -94.3168 -6.42764 -122.69
  430 429.5 35.031 0.0152044 -61.5935 -62.3229 -144.826
  431 430.5 35.0565 0.0152155 -164.523 -101.248 -148.505
  432 431.5 35.0392 0.015208 -202.184 -153.581 -163.355
  433 432.5 35.0104 0.0151955 -85.7454 -24.3733 -80.0203
  434 433.5 35.0479 0.0152118 -170.544 -48.6362 -189.278
  435 434.5 35.0413 0.0152089 -147.176 -131.359 -127.469
  436 435.5 35.0194 0.0151994 -224.338 -177.499 -157.6
  437 436.5 35.058 0.0152162 -195.62 -134.611 -92.7486
  438 437.5 35.0596 0.0152168 -168.146 -193.145 -168.857
  439 438.5 35.0402 0.0152084 -228.506 -155.138 -99.5744
  440 439.5 35.0182 0.0151989 -190.169 -163.713 -169.006
  441 440.5 35.0804 0.0152259 -225.509 -223.872 -168.263
  442 441.5 35.0298 0.0152039 -135.526 -180.794 -164.739
  443 442.5 35.0275 0.0152029 -152.35 -119.695 -116.149
  444 443.5 35.0678 0.0152204 -127.012 -155.797 -141.423
  445 444.5 35.0549 0.0152148 -101.36 -117.388 -119.989
  446 445.5 35.0296 0.0152038 -131.599 -124.873 -181.933
  447 446.5 35.0356 0.0152064 -104.764 -153.849 -169.623
  448 447.5 35.0784 0.015225 -135.376 -158.154 -104.511
  449 448.5 35.0569 0.0152157 -172.922 -233.117 -127.801
  450 449.5 35.0396 0.0152082 -99.3098 -109.084 -136.938
  451 450.5 35.0179 0.0151987 -54.3037 -28.4863 -194.06
  452 451.5 35.0718 0.0152221 -77.9247 -56.4494 -104.801
  453 452.5 35.0477 0.0152117 -117.244 -111.249 -129.44
  454 453.5 35.0431 0.0152097 -156.028 -143.206 -174.229
  455 454.5 35.0538 0.0152143 -177.273 -94.1587 -151.548
  456 455.5 35.058 0.0152161 -124.383 -117.193 -97.677
  457 456.5 35.0338 0.0152056 -41.8898 -138.194 -159.619
  458 457.5 35.065 0.0152192 -138.144 -118.912 -127.181
  459 458.5 35.0293 0.0152037 -202.717 -173.483 -193.558
  460 459.5 35.0648 0.0152191 -172.899 -182.861 -93.4344
  461 460.5 35.0541 0.0152145 -144.682 -148.161 -191.927
  462 461.5 35.0376 0.0152073 -73.9012 -67.3799 -110.12
  463 462.5 35.0209 0.0152001 -98.7581 -67.1302 -167.89
  464 463.5 35.0694 0.0152211 -162.541 -154.143 -131.157
  465 464.5 35.0591 0.0152166 -163.637 -121.513 -108.309
  466 465.5 35.0204 0.0151998 -154.816 -157.725 -136.675
  467 466.5 35.0221 0.0152006 -162.001 -171.256 -191.555
  468 467.5 35.0699 0.0152213 -180.68 -148.306 -131.614
  469 468.5 35.0393 0.015208 -80.6165 -119.232 -103.979
  470 469.5 35.025 0.0152018 -221.364 -164.132 -211.054
  471 470.5 35.0389 0.0152079 -156.227 -148.896 -154.589
  472 471.5 35.0482 0.0152119 -147.728 -52.8084 -50.7815
  473 472.5 35.0501 0.0152127 -201.818 -174.891 -158.759
  474 473.5 35.0226 0.0152008 -133.241 -190.368 -163.691
  475 474.5 35.0645 0.015219 -86.2029 -125.825 -118.354
  476 475.5 35.0439 0.01521 -130.605 -113.541 -188.384
  477 476.5 35.0345 0.015206 -130.898 -116.447 -74.1517
  478 477.5 35.0491 0.0152123 -176.311 -197.673 -184.577
  479 478.5 35.0608 0.0152174 -138.617 -163.377 -123.994
  480 479.5 35.0546 0.0152147 -152.243 -244.412 -175.951
40000000 480 11696
  1 0.5 35.0179 0.0151987 -23.508 -64.7386 -183.439
  2 1.5 35.025 0.0152018 -128.61 -122.348 -126.513
  3 2.5 35.0393 0.015208 -96.7913 -130.156 -122.59
  4 3.5 35.0362 0.0152067 -88.3675 -166.796 -173.872
  5 4.5 35.0431 0.0152097 -212.185 -180.744 -149.565
  6 5.5 35.0365 0.0152068 -138.904 -165.866 -106.684
  7 6.5 35.0507 0.015213 -138.721 -67.104 -148.295
  8 7.5 35.0573 0.0152158 -90.3147 -26.6824 -140.372
  9 8.5 35.018 0.0151988 -202.199 -101.57 -116.531
  10 9.5 35.0543 0.0152145 -121.893 -74.2106 -156.637
  11 10.5 35.0703 0.0152215 -195.555 -158.43 -184.677
  12 11.5 35.0294 0.0152037 -152.956 -106.171 -116.774
  13 12.5 35.0468 0.0152113 -132.487 -155.437 -104.003
  14 13.5 35.0728 0.0152226 -180.362 -174.959 -135.566
  15 14.5 35.0193 0.0151994 -137.855 -152.531 -169.606
  16 15.5 35.0365 0.0152068 -175.888 -108.286 -157.149
  17 16.5 35.0818 0.0152265 -229.8 -148.283 -129.499
  18 17.5 35.0636 0.0152186 -119.909 -173.728 -96.4487
  19 18.5 35.0319 0.0152048 -137.255 -170.932 -132.168
  20 19.5 35.0629 0.0152183 -96.7718 -123.346 -200.319
  21 20.5 35.0385 0.0152077 -56.4431 -107.847 -68.8824
  22 21.5 35.0685 0.0152207 -127.93 -170.056 -140.35
  23 22.5 35.0306 0.0152043 -150.871 -153.284 -176.239
  24 23.5 35.0663 0.0152198 -96.2471 -161.816 -161.866
  25 24.5 35.0551 0.0152149 -151.69 -157.871 -95.6626
  26 25.5 35.0523 0.0152137 -191.88 -249.034 -136.342
  27 26.5 35.0529 0.0152139 -207.905 -218.876 -134.381
  28 27.5 35.0606 0.0152173 -180.757 -142.015 -137.038
  29 28.5 35.0572 0.0152158 -149.027 -186.924 -132.491
  30 29.5 35.0314 0.0152046 -90.2168 -124.449 -162.92
  31 30.5 35.0644 0.0152189 -84.2117 -120.68 -156.009
  32 31.5 35.0607 0.0152173 -145.316 -192.109 -131.636
  33 32.5 35.0736 0.0152229 -134.479 -128.676 -69.1701
  34 33.5 35.0444 0.0152103 -189.725 -96.7134 -170.266
  35 34.5 35.056 0.0152153 -97.5624 -134.369 -143.752
  36 35.5 35.0599 0.015217 -133.85 -67.042 -135.225
  37 36.5 35.0475 0.0152116 -174.679 -134.615 -195.428
  38 37.5 35.063 0.0152183 -136.959 -168.597 -135.104
  39 38.5 35.0692 0.015221 -76.3254 -138.606 -87.4087
  40 39.5 35.0637 0.0152186 -139.271 -178.151 -116.852
  41 40.5 35.0536 0.0152142 -103.264 -115.517 -149.799
  42 41.5 35.0519 0.0152135 -62.906 -116.991 -154.771
  43 42.5 35.0549 0.0152148 -18.7041 -47.6514 -134.379
  44 43.5 35.0533 0.0152141 -80.0894 -108.676 -193.935
  45 44.5 35.0422 0.0152093 -76.6237 -129.879 -117.693
  46 45.5 35.0784 0.015225 -122.002 -162.934 -93.1765
  47 46.5 35.0385 0.0152077 -157.471 -116.361 -235.297
  48 47.5 35.0727 0.0152225 -112.627 -84.0636 -119.799
  49 48.5 35.054 0.0152144 -71.3353 -143.393 -164.491
  50 49.5 35.0757 0.0152238 -74.9685 -106.264 -150.519
  51 50.5 35.0494 0.0152124 -66.1801 -140.728 -195.709
  52 51.5 35.0545 0.0152146 -135.012 -161.052 -271.743
  53 52.5 35.0831 0.0152271 -92.2347 -191.93 -197.393
  54 53.5 35.0614 0.0152176 -115.497 -118.769 -250.901
  55 54.5 35.0199 0.0151996 -63.1249 -86.562 -368.797
  56 55.5 35.0293 0.0152037 -44.0989 -54.7359 -477.482
  57 56.5 35.0633 0.0152184 40.5265 -18.0066 -498.093
  58 57.5 35.0016 0.0151917 226.532 84.4861 -567.805
  59 58.5 34.9715 0.0151786 179.193 218.239 -753.281
  60 59.5 34.969 0.0151775 455.645 379.847 -951.393
  61 60.5 34.8765 0.0151374 611.769 473.678 -1127.16
  62 61.5 34.807 0.0151072 814.108 775.346 -1377.36
  63 62.5 34.7466 0.015081 1166.31 1101.32 -1706.08
  64 63.5 34.5628 0.0150012 1532.51 1526.82 -2092.16
  65 64.5 34.3238 0.0148975 2106.48 2135.23 -2421.23
  66 65.5 34.1385 0.0148171 2854.38 2898.89 -2701
  67 66.5 33.6673 0.0146125 3912.6 3879.58 -2918.13
  68 67.5 32.9702 0.01431 5177.64 5221.32 -2864.86
  69 68.5 32.0754 0.0139216 6604.61 6692.29 -2556.08
  70 69.5 30.7583 0.01335 8312.65 8391.05 -1571.44
  71 70.5 28.8049 0.0125021 9893.16 9876.56 -86.606
  72 71.5 26.1957 0.0113697 11165.5 11131.2 1836.13
  73 72.5 22.8445 0.00991514 12069.6 12000.8 4064.1
  74 73.5 18.8975 0.00820202 12179.9 12230.6 6347.04
  75 74.5 14.7101 0.0063846 11746.8 11695.7 8612.75
  76 75.5 10.6765 0.00463388 10587.9 10573.4 10544.9
  77 76.5 7.27323 0.00315679 8675.14 8644.8 12060.1
  78 77.5 4.67139 0.00202751 6044.87 6014.23 12682
  79 78.5 2.8897 0.00125421 2966.24 3133.46 12455.2
  80 79.5 1.76815 0.000767427 -698.552 -357.145 10615.5
  81 80.5 1.1287 0.000489885 -4388.53 -4145.08 7315.63
  82 81.5 0.776644 0.000337085 -7879.79 -7592.93 2867.71
  83 82.5 0.579788 0.000251644 -10451.2 -10297.7 -1823.9
  84 83.5 0.475468 0.000206366 -12489.3 -12078.7 -6042.35
  85 84.5 0.418256 0.000181535 -13718.1 -13104.9 -9112.14
  86 85.5 0.384096 0.000166708 -14579.6 -14040.7 -11239.3
  87 86.5 0.364376 0.000158149 -14486.9 -14528.1 -12660.9
  88 87.5 0.35688 0.000154896 -14626.2 -14945.3 -13482.7
  89 88.5 0.349636 0.000151752 -14581.4 -15067.4 -14006.2
  90 89.5 0.346988 0.000150602 -15078.7 -15177.3 -14317.5
  91 90.5 0.339718 0.000147447 -15304.4 -15076.7 -14769.3
  92 91.5 0.33682 0.000146189 -15181.3 -15169.3 -15084.6
  93 92.5 0.340322 0.000147709 -15115.6 -15215.8 -14999.1
  94 93.5 0.342662 0.000148725 -14985.5 -15315.6 -14897.5
  95 94.5 0.343154 0.000148938 -15016.1 -15436.1 -14855.8
  96 95.5 0.33994 0.000147543 -15211.1 -15340.3 -15183.1
  97 96.5 0.34123 0.000148103 -14917.8 -15084 -15042.1
  98 97.5 0.339282 0.000147258 -15059.5 -15227.3 -15206.4
  99 98.5 0.338182 0.00014678 -15222.4 -15035 -15244.6
  100 99.5 0.338268 0.000146818 -15094.1 -15085.2 -15245
  101 100.5 0.33422 0.000145061 -15006.7 -14964 -15475.7
  102 101.5 0.336524 0.000146061 -14909.5 -15076.6 -15261.5
  103 102.5 0.337036 0.000146283 -14979.6 -15170.6 -15299.6
  104 103.5 0.341588 0.000148259 -14997.5 -15000.9 -15093.1
  105 104.5 0.34294 0.000148845 -14780.8 -15056.4 -15027
  106 105.5 0.337664 0.000146556 -14736.2 -14978.7 -15242.7
  107 106.5 0.33707 0.000146298 -15105.4 -15094.5 -15339
  108 107.5 0.336586 0.000146088 -15036.8 -14879.1 -15284.8
  109 108.5 0.335094 0.00014544 -15070.8 -15240.4 -15369.2
  110 109.5 0.334808 0.000145316 -15253.7 -15068.7 -15480.7
  111 110.5 0.33625 0.000145942 -15261.2 -15206.1 -15390.2
  112 111.5 0.341008 0.000148007 -15124.6 -15042.2 -15057.1
  113 112.5 0.339928 0.000147538 -14885.2 -15007.5 -15122.4
  114 113.5 0.334612 0.000145231 -14825.6 -15278.3 -15436
  115 114.5 0.337002 0.000146268 -14895.5 -15296.1 -15293.7
  116 115.5 0.33267 0.000144388 -15024.7 -15245.1 -15513.1
  117 116.5 0.336264 0.000145948 -15056.3 -15029.8 -15311
  118 117.5 0.334684 0.000145262 -15211.7 -14981.5 -15405.1
  119 118.5 0.338012 0.000146707 -15327.9 -15385.9 -15222.7
  120 119.5 0.33898 0.000147127 -15427 -15433.7 -15165.6
  121 120.5 0.333754 0.000144859 -15017.5 -15578.2 -15447.8
  122 121.5 0.333678 0.000144826 -15063.5 -15535.4 -15503.3
  123 122.5 0.333214 0.000144624 -15206.8 -15419 -15431.2
  124 123.5 0.33972 0.000147448 -15110.4 -15606.6 -15165.5
  125 124.5 0.341462 0.000148204 -15061.3 -15684.9 -15134.1
  126 125.5 0.341326 0.000148145 -14938 -15348.4 -15137
  127 126.5 0.339718 0.000147447 -14926.1 -15445.8 -15085.1
  128 127.5 0.337492 0.000146481 -15210.5 -15582.7 -15342.3
  129 128.5 0.335732 0.000145717 -15011.4 -15530.8 -15341.8
  130 129.5 0.333758 0.00014486 -15054.8 -15120.7 -15452
  131 130.5 0.33624 0.000145937 -14938.6 -15223.3 -15361.3
  132 131.5 0.337066 0.000146296 -14997.4 -15239.9 -15284.3
  133 132.5 0.333446 0.000144725 -15102.8 -15430.7 -15396.2
  134 133.5 0.335384 0.000145566 -15060.7 -15580.1 -15298.8
  135 134.5 0.33575 0.000145725 -15010.9 -15323.6 -15480.7
  136 135.5 0.33405 0.000144987 -15081.4 -15418.8 -15387.6
  137 136.5 0.334572 0.000145214 -15253.3 -15254.9 -15381.8
  138 137.5 0.335342 0.000145548 -15398.5 -15387.5 -15365.1
  139 138.5 0.337606 0.00014653 -15306 -15295.6 -15266.7
  140 139.5 0.34051 0.000147791 -15314.5 -15663.8 -15183.2
  141 140.5 0.335168 0.000145472 -15256.7 -15543.7 -15345
  142 141.5 0.337166 0.000146339 -15242.5 -15497.2 -15328.9
  143 142.5 0.340234 0.000147671 -15176.4 -15436.5 -15171.4
  144 143.5 0.340678 0.000147864 -15088.3 -15762 -15108.4
  145 144.5 0.337746 0.000146591 -15513.3 -15503.3 -15282
  146 145.5 0.336304 0.000145965 -15337.6 -15322.2 -15247.1
  147 146.5 0.33739 0.000146437 -15565.9 -15518.2 -15317.5
  148 147.5 0.336044 0.000145852 -15554 -15536.5 -15373.5
  149 148.5 0.33321 0.000144622 -15686.4 -15598.8 -15462.7
  150 149.5 0.333214 0.000144624 -15830.6 -15694 -15505.9
  151 150.5 0.331052 0.000143686 -15338.5 -15502.6 -15621.8
  152 151.5 0.334462 0.000145166 -15426.6 -15576.3 -15374.8
  153 152.5 0.335698 0.000145702 -15367 -15482.8 -15355.1
  154 153.5 0.339564 0.00014738 -15308.8 -15705.9 -15089.5
  155 154.5 0.340778 0.000147907 -15394.5 -15341.4 -15156.8
  156 155.5 0.334872 0.000145344 -15551 -15501.6 -15404
  157 156.5 0.337014 0.000146273 -15122 -15525.3 -15232.6
  158 157.5 0.336422 0.000146016 -15376 -15050.4 -15427.5
  159 158.5 0.3378 0.000146615 -15348.2 -15037.7 -15274.5
  160 159.5 0.336146 0.000145897 -15357.4 -15119.4 -15307
  161 160.5 0.340098 0.000147612 -15239.8 -15087.5 -15129.3
  162 161.5 0.335926 0.000145801 -15438.6 -15313.5 -15387
  163 162.5 0.33836 0.000146858 -15457.1 -15440.8 -15259.4
  164 163.5 0.337194 0.000146352 -15251 -15580.9 -15278.6
  165 164.5 0.332972 0.000144519 -15018.2 -15447.6 -15462.6
  166 165.5 0.334698 0.000145268 -14848.9 -15371.5 -15372.3
  167 166.5 0.332984 0.000144524 -15273.9 -15443.6 -15488.4
  168 167.5 0.337122 0.00014632 -15368.9 -15312.7 -15289.8
  169 168.5 0.337832 0.000146628 -15253.6 -15392.4 -15250.6
  170 169.5 0.337206 0.000146357 -15183.6 -15424.3 -15261.4
  171 170.5 0.337448 0.000146462 -15060 -15366.4 -15295.6
  172 171.5 0.339052 0.000147158 -14906.8 -15170 -15270
  173 172.5 0.340096 0.000147611 -14825 -14925 -15129.7
  174 173.5 0.342542 0.000148673 -14944.4 -15065.2 -15075.7
  175 174.5 0.33727 0.000146385 -14915.3 -14865.1 -15280
  176 175.5 0.336602 0.000146095 -15092.8 -15331.3 -15324.4
  177 176.5 0.340578 0.00014782 -15262.7 -15177.9 -15037.7
  178 177.5 0.335878 0.00014578 -15326.5 -15093.2 -15408.7
  179 178.5 0.335978 0.000145824 -15258.2 -15201.4 -15304.4
  180 179.5 0.33745 0.000146463 -15345.7 -15242.9 -15258.3
  181 180.5 0.333898 0.000144921 -15172.6 -15258.6 -15549.3
  182 181.5 0.335328 0.000145542 -15258.8 -15243 -15318.4
  183 182.5 0.335232 0.0001455 -15001.2 -15302.5 -15375.6
  184 183.5 0.333486 0.000144742 -14976.9 -15591.5 -15434.6
  185 184.5 0.33324 0.000144635 -15056.5 -15441.7 -15455.4
  186 185.5 0.33183 0.000144023 -15382.7 -15381.2 -15534.4
  187 186.5 0.330912 0.000143625 -15217.7 -15329.3 -15631.8
  188 187.5 0.33357 0.000144779 -15296.5 -15315.8 -15449.4
  189 188.5 0.333984 0.000144958 -15544.9 -15069.9 -15427.3
  190 189.5 0.333438 0.000144721 -15406.1 -15334.4 -15453.8
  191 190.5 0.332626 0.000144369 -15388.7 -15398.5 -15439
  192 191.5 0.331034 0.000143678 -15417.7 -15720.7 -15599.5
  193 192.5 0.33285 0.000144466 -15221.2 -15511 -15537.4
  194 193.5 0.336164 0.000145905 -15213.4 -15474.7 -15321.7
  195 194.5 0.334776 0.000145302 -15177.4 -15254.2 -15416.7
  196 195.5 0.331454 0.00014386 -15299.2 -15569 -15551.9
  197 196.5 0.332082 0.000144133 -15508.8 -15456.4 -15527.4
  198 197.5 0.335722 0.000145713 -15370.1 -15561.6 -15302.1
  199 198.5 0.330012 0.000143234 -15048.9 -15548.6 -15622.5
  200 199.5 0.333754 0.000144859 -15132.3 -15327.9 -15429.1
  201 200.5 0.339524 0.000147363 -15265.3 -15349.5 -15202.8
  202 201.5 0.341658 0.000148289 -15359.2 -15098.7 -15131
  203 202.5 0.33835 0.000146853 -15274.5 -15309.2 -15190.7
  204 203.5 0.340072 0.000147601 -15336 -15207.7 -15147.4
  205 204.5 0.339476 0.000147342 -15230.2 -15273.8 -15235.8
  206 205.5 0.337664 0.000146556 -15138.1 -15143.5 -15253.9
  207 206.5 0.337848 0.000146635 -15221 -15383.8 -15268.6
  208 207.5 0.33699 0.000146263 -15165.4 -15248.1 -15303.3
  209 208.5 0.3403 0.0001477 -14982.8 -15031.9 -15138.7
  210 209.5 0.340198 0.000147655 -15021 -15021.5 -15063.2
  211 210.5 0.3459 0.00015013 -15172.6 -15068.2 -14833.1
  212 211.5 0.34112 0.000148056 -15057.8 -15060.1 -15113.8
  213 212.5 0.34149 0.000148216 -15072.9 -15170.4 -14951.8
  214 213.5 0.342454 0.000148635 -15199 -15239.2 -14942.2
  215 214.5 0.341852 0.000148373 -15175.5 -15066.2 -14905.8
  216 215.5 0.344512 0.000149528 -15291 -15185.9 -14591
  217 216.5 0.349478 0.000151683 -15358.7 -15288.3 -14250.6
  218 217.5 0.347322 0.000150747 -15035.4 -15103.9 -14208.3
  219 218.5 0.351068 0.000152373 -14749.1 -15119 -13862.7
  220 219.5 0.362522 0.000157345 -14460.3 -14966.5 -12881.5
  221 220.5 0.377414 0.000163808 -13883.3 -14883.9 -11801.1
  222 221.5 0.400308 0.000173745 -13833 -14328 -10196.2
  223 222.5 0.44031 0.000191107 -12732.2 -12876 -7555.74
  224 223.5 0.523254 0.000227107 -10821.5 -10975 -3651.11
  225 224.5 0.679138 0.000294765 -8413.74 -8525.46 1041.18
  226 225.5 0.96261 0.000417799 -5400.86 -5221.95 5876.1
  227 226.5 1.48405 0.000644121 -1645.39 -1643.29 9480.58
  228 227.5 2.37217 0.00102959 2088.05 2033.52 11774.6
  229 228.5 3.83822 0.00166589 5205.21 5123.11 12716.2
  230 229.5 6.04928 0.00262556 7635 7778.38 12386.1
  231 230.5 9.11548 0.00395637 9711.57 9872.59 11388.6
  232 231.5 12.9474 0.00561953 11218.8 11278.9 9841.64
  233 232.5 17.2323 0.00747928 12196 12209.5 7937.93
  234 233.5 21.4885 0.00932659 12422.1 12394.3 5809.45
  235 234.5 25.2975 0.0109798 12054.8 12090.5 3694.5
  236 235.5 28.37 0.0123134 11134.5 11126.3 1606.56
  237 236.5 30.6731 0.013313 9963.05 9875.55 12.0318
  238 237.5 32.3337 0.0140337 8569.61 8452.32 -1174.71
  239 238.5 33.5457 0.0145597 7134.93 7203.86 -1927.58
  240 239.5 34.4144 0.0149368 5956.29 5992.74 -2160.92
  241 240.5 35.1884 0.0152727 5063.59 5126.42 -2167.65
  242 241.5 35.6521 0.015474 4331.42 4299.25 -2184.57
  243 242.5 36.0984 0.0156677 3723.98 3562.67 -2063.47
  244 243.5 36.4984 0.0158413 3093.28 3051.32 -1934.01
  245 244.5 36.7203 0.0159376 2540.99 2540.49 -1885.94
  246 245.5 36.9736 0.0160476 2170.73 2170.04 -1645.55
  247 246.5 37.1216 0.0161118 1666.76 1624.66 -1544.46
  248 247.5 37.297 0.0161879 1340.14 1201.13 -1359.91
  249 248.5 37.4122 0.016238 1065.63 1010.86 -1221.83
  250 249.5 37.4325 0.0162468 761.316 641.269 -1106.93
  251 250.5 37.5262 0.0162874 521.437 490.918 -943.663
  252 251.5 37.5985 0.0163188 402.94 407.664 -673.674
  253 252.5 37.6174 0.016327 239.568 254.833 -604.577
  254 253.5 37.5842 0.0163126 115.082 160.155 -648.591
  255 254.5 37.6796 0.016354 165.095 97.4584 -429.997
  256 255.5 37.6706 0.0163501 -57.9164 69.2355 -330.839
  257 256.5 37.7012 0.0163634 -61.1352 -106.731 -347.672
  258 257.5 37.6598 0.0163454 -14.299 -119.007 -273.752
  259 258.5 37.6986 0.0163622 -125.409 -55.6628 -260.616
  260 259.5 37.7154 0.0163695 -109.674 -119.996 -248.524
  261 260.5 37.6908 0.0163588 -38.9005 -199.535 -145.386
  262 261.5 37.7039 0.0163645 17.6692 -168.196 -146.195
  263 262.5 37.7189 0.0163711 -55.2677 -109.527 -160.772
