# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10695.000000000005
  95 94.5 2.13326 0.000925892 -16507.4 -16160 -16208.8
  96 95.5 2.12902 0.000924056 -16372.3 -16171.3 -16452
  97 96.5 2.16041 0.000937677 -16183.8 -15865.4 -15936.7
  98 97.5 2.15101 0.000933597 -16271.9 -16277.5 -15982.6
  99 98.5 2.11846 0.000919469 -16278.6 -16389.1 -16467.5
  100 99.5 2.11174 0.000916552 -15974.8 -16628.2 -16459.2
  101 100.5 2.12686 0.000923118 -16263.4 -16073.1 -16242.7
  102 101.5 2.12426 0.00092199 -16131.3 -16263 -16216.3
  103 102.5 2.10756 0.00091474 -16380.8 -16196.8 -16495.2
  104 103.5 2.10163 0.000912167 -16228.2 -16094.6 -16469.7
  105 104.5 2.12529 0.000922434 -16201.7 -16204.2 -16303.8
  106 105.5 2.13183 0.000925274 -16146.3 -15917.2 -16296.3
  107 106.5 2.13694 0.00092749 -16462.4 -15880.1 -16249.6
  108 107.5 2.15317 0.000934535 -16285.1 -15787.9 -16064.4
  109 108.5 2.15474 0.000935219 -16357.4 -15935.2 -16001.6
  110 109.5 2.14587 0.000931368 -16184 -16136.6 -16256
  111 110.5 2.13826 0.000928066 -15801 -15861.5 -16183.1
  112 111.5 2.14594 0.000931399 -15795.9 -16148.9 -16181.5
  113 112.5 2.15326 0.000934576 -16004.3 -15955.6 -16204.1
  114 113.5 2.16207 0.000938399 -15922.5 -15935.7 -15940.6
  115 114.5 2.1633 0.000938934 -15967.9 -16210.7 -15870.9
  116 115.5 2.1499 0.000933115 -15972.6 -16104.1 -16199.8
  117 116.5 2.15726 0.000936309 -15997.5 -15931.7 -16122.7
  118 117.5 2.15307 0.000934493 -16108.7 -16160.2 -16027.3
  119 118.5 2.1531 0.000934507 -16306.2 -16483 -16090.9
  120 119.5 2.16139 0.000938104 -16564.3 -16184.1 -16040.1
  121 120.5 2.14464 0.000930833 -16592.2 -16488.2 -16207.1
  122 121.5 2.14221 0.000929778 -16485.6 -16445.6 -16307.3
  123 122.5 2.15916 0.000937135 -16217.8 -16073 -15938.3
  124 123.5 2.16135 0.000938087 -16346.7 -16130.9 -15966.7
  125 124.5 2.16124 0.000938038 -16180.6 -16029.1 -16071.5
  126 125.5 2.14907 0.000932757 -16397.3 -16241.3 -16189.2
  127 126.5 2.15998 0.00093749 -16469.6 -16262.9 -15945.7
  128 127.5 2.15622 0.000935858 -16161.8 -16566.2 -15924.4
  129 128.5 2.16333 0.000938944 -16228 -16166.9 -16126.9
  130 129.5 2.16118 0.000938014 -15829.4 -15907.3 -16113.4
  131 130.5 2.18706 0.000949247 -15803.3 -16176.5 -15774.1
  132 131.5 2.1795 0.000945965 -16040.9 -15982.1 -15873.8
  133 132.5 2.17614 0.000944507 -16206.3 -16255.3 -15945
  134 133.5 2.1594 0.00093724 -16345.9 -16421.1 -16195.6
  135 134.5 2.17609 0.000944483 -16324.6 -16423.8 -15911.4
  136 135.5 2.19304 0.00095184 -16262.8 -16203 -15708.6
  137 136.5 2.1806 0.000946441 -16262.6 -16075.8 -15908.1
  138 137.5 2.16782 0.000940896 -16069.1 -16068.2 -15966.5
  139 138.5 2.16255 0.000938608 -15930.7 -16187.4 -16072.1
  140 139.5 2.16348 0.00093901 -15831.5 -15970.2 -16061.9
  141 140.5 2.15596 0.000935747 -16334.4 -16026.2 -16052.5
  142 141.5 2.1734 0.000943316 -16331.8 -16091.9 -15912
  143 142.5 2.18578 0.000948691 -15975.4 -16117.5 -15797.2
  144 143.5 2.1747 0.000943882 -15879.5 -15985.6 -15956
  145 144.5 2.14996 0.000933142 -15865.8 -15890 -16189.6
  146 145.5 2.15429 0.000935021 -16132 -16163.4 -16119.1
  147 146.5 2.19036 0.000950677 -16280.3 -16126.6 -15814.3
  148 147.5 2.17178 0.000942615 -16311.4 -15929.5 -15863.5
  149 148.5 2.16175 0.00093826 -16321.5 -16334.1 -16030.7
  150 149.5 2.15108 0.000933628 -16105.6 -16234 -16119
  151 150.5 2.16447 0.000939441 -16120.3 -16337.4 -16041.4
  152 151.5 2.16029 0.000937625 -16251.5 -16356.1 -16021.1
  153 152.5 2.15062 0.000933431 -16031.3 -16214.5 -16094.3
  154 153.5 2.15113 0.000933649 -16127.7 -16004.3 -16164.7
  155 154.5 2.16767 0.00094083 -15913.3 -16045.6 -15831.8
  156 155.5 2.1732 0.000943229 -15785.4 -15721.6 -15994.4
  157 156.5 2.19146 0.000951153 -16003.7 -15829.6 -15921.6
  158 157.5 2.18495 0.00094833 -16059.3 -15855.9 -15891.3
  159 158.5 2.18343 0.00094767 -16183.1 -15996.1 -15789.1
  160 159.5 2.19001 0.000950524 -16083.5 -15833.5 -15849.3
  161 160.5 2.18534 0.0009485 -15957.5 -15905.8 -15819
  162 161.5 2.18718 0.000949295 -16177.4 -16131.3 -15893.4
  163 162.5 2.18586 0.000948726 -16139 -16188.5 -15906.9
  164 163.5 2.16969 0.000941705 -16018.7 -15874 -15972.9
  165 164.5 2.18221 0.000947139 -16126.6 -16318.7 -15926.3
  166 165.5 2.20106 0.000955319 -16106.2 -16339.8 -15752.9
  167 166.5 2.19959 0.000954684 -15871.4 -16491.5 -15693
  168 167.5 2.18228 0.00094717 -16067.5 -16147 -15802
  169 168.5 2.16976 0.000941736 -16060.3 -16118.2 -15948.4
  170 169.5 2.1706 0.000942101 -16171.7 -15906.4 -15953
  171 170.5 2.15282 0.000934382 -15794.6 -15960.5 -16065.7
  172 171.5 2.15605 0.000935785 -15808.4 -15602.6 -16056.8
  173 172.5 2.1787 0.000945618 -16188.5 -15798.6 -15675.6
  174 173.5 2.18427 0.000948035 -16028.3 -15687 -15831.4
  175 174.5 2.19191 0.000951351 -15874.6 -15788.7 -15681.4
  176 175.5 2.18266 0.000947333 -15982.1 -15985.2 -15596
  177 176.5 2.20114 0.000955354 -16488 -15711.6 -15615.7
  178 177.5 2.21573 0.000961687 -16189.2 -15713.6 -15232.9
  179 178.5 2.2547 0.000978601 -15676.8 -15415.6 -14860.2
  180 179.5 2.28972 0.000993802 -15665.4 -15402.3 -14470.4
  181 180.5 2.34607 0.00101826 -15494.2 -15433.4 -13920.8
  182 181.5 2.42198 0.00105121 -15155 -15030.4 -13470
  183 182.5 2.49029 0.00108085 -14854.9 -14694.4 -12813.4
  184 183.5 2.63578 0.001144 -14267.8 -14112.3 -11568.2
  185 184.5 2.79652 0.00121377 -13519 -13663.6 -10456.4
  186 185.5 3.02284 0.001312 -12902.9 -12700.4 -9098.45
  187 186.5 3.34702 0.0014527 -11892.8 -11699.3 -7692.29
  188 187.5 3.76835 0.00163557 -10486.2 -10335.7 -5993.05
  189 188.5 4.31123 0.00187119 -8991.09 -8897.34 -4304.42
  190 189.5 4.99874 0.00216959 -7508.16 -7373.11 -2910.54
  191 190.5 5.86234 0.00254442 -6087.71 -6037.58 -1996.88
  192 191.5 6.93567 0.00301027 -4225.34 -4288.53 -921.475
  193 192.5 8.2482 0.00357995 -2852.23 -2927.95 -94.6722
  194 193.5 9.8073 0.00425664 -1541.01 -1635.38 258.439
  195 194.5 11.4628 0.00497516 -484.053 -649.993 137.814
  196 195.5 13.2104 0.0057337 509.325 489.078 84.8252
  197 196.5 15.1517 0.00657627 1237.48 1291.51 75.0572
  198 197.5 17.1059 0.00742444 1854.44 1775.1 -406.147
  199 198.5 18.8765 0.00819294 2112.94 2114.78 -843.634
  200 199.5 20.5558 0.00892178 2292.11 2263.77 -1234.18
  201 200.5 22.1071 0.00959508 2149.61 2230.66 -1626.11
  202 201.5 23.4338 0.0101709 2159.52 2137.39 -1987.86
  203 202.5 24.5838 0.0106701 1738.9 1760.26 -2029.41
  204 203.5 25.6114 0.011116 1358.39 1500.68 -2113.48
  205 204.5 26.3761 0.0114479 1098.81 1081.43 -2268.2
  206 205.5 26.9638 0.011703 852.346 870.955 -2143.46
  207 206.5 27.4893 0.0119311 489.702 573.584 -2010.23
  208 207.5 27.9789 0.0121436 180.074 248.353 -1580.42
  209 208.5 28.426 0.0123377 -10.5472 33.5614 -1450.23
  210 209.5 28.687 0.012451 -35.936 -77.819 -1294.59
  211 210.5 29.0631 0.0126142 -137.747 -135.925 -1041.93
  212 211.5 29.5635 0.0128314 50.6682 -60.8361 -673.714
  213 212.5 29.9577 0.0130025 151.367 243.519 -645.103
  214 213.5 30.3186 0.0131591 418.553 453.724 -673.165
  215 214.5 30.8511 0.0133902 814.789 740.496 -618.342
  216 215.5 31.3558 0.0136093 861.81 871.599 -759.452
  217 216.5 31.8081 0.0138056 1066.71 1068.94 -914.774
  218 217.5 32.1623 0.0139593 1090.06 1137.86 -1268.53
  219 218.5 32.6344 0.0141642 1078.23 1197.02 -1408.72
  220 219.5 32.9362 0.0142952 1078.68 1066.53 -1618.13
  221 220.5 33.2819 0.0144453 1021.94 878.787 -1632.57
  222 221.5 33.4816 0.0145319 697.088 681.936 -1804.99
  223 222.5 33.7679 0.0146562 515.072 543.882 -1666.48
  224 223.5 33.8842 0.0147067 223.599 226.442 -1862.72
  225 224.5 34.0358 0.0147725 105.017 -85.7246 -1734.04
  226 225.5 34.1161 0.0148073 -134.586 -33.7795 -1647.71
  227 226.5 34.2796 0.0148783 -309.43 -307.809 -1627.87
  228 227.5 34.2642 0.0148716 -485.116 -294.207 -1542.87
  229 228.5 34.3264 0.0148986 -433.045 -480.986 -1502.09
  230 229.5 34.4384 0.0149472 -822.872 -589.265 -1399.98
  231 230.5 34.4774 0.0149641 -833.776 -814.293 -1367.82
  232 231.5 34.4678 0.01496 -739.324 -924.437 -1129.7
  233 232.5 34.4802 0.0149654 -701.718 -787.315 -1190.1
  234 233.5 34.4936 0.0149712 -921.052 -828.004 -1249.46
  235 234.5 34.5665 0.0150028 -951.081 -918.716 -1232.66
  236 235.5 34.4879 0.0149687 -1011.23 -1075.23 -1080.5
  237 236.5 34.5525 0.0149967 -966.747 -780.91 -933.392
  238 237.5 34.5805 0.0150089 -917.556 -1032.01 -1123.33
  239 238.5 34.5542 0.0149975 -937.827 -958.441 -1042.05
  240 239.5 34.4708 0.0149613 -936.708 -825.343 -1082.63
  241 240.5 34.5793 0.0150084 -1135.48 -1089.63 -1002.49
  242 241.5 34.5908 0.0150134 -984.018 -881.489 -900.344
  243 242.5 34.5253 0.0149849 -839.495 -866.525 -930.334
  244 243.5 34.5131 0.0149797 -1026.52 -1067.3 -1082
  245 244.5 34.6369 0.0150334 -1164.28 -1052.49 -1068.3
  246 245.5 34.5543 0.0149975 -910.696 -913.955 -932.883
  247 246.5 34.5706 0.0150046 -983.198 -806.656 -895.125
  248 247.5 34.5982 0.0150166 -1197.03 -918.475 -1015.9
  249 248.5 34.6118 0.0150225 -1110.21 -1095.73 -1041.41
  250 249.5 34.6196 0.0150258 -1064.15 -1224.72 -975.288
  251 250.5 34.6466 0.0150376 -930.326 -1183.2 -887.544
  252 251.5 34.5914 0.0150136 -1138.42 -1138.94 -1052.3
  253 252.5 34.6456 0.0150371 -1046.69 -1056.79 -1195.29
  254 253.5 34.6571 0.0150421 -998.453 -1093.64 -938.099
  255 254.5 34.714 0.0150668 -878.131 -941.442 -803.391
  256 255.5 34.5218 0.0149834 -1042.23 -1180.4 -1191.78
  257 256.5 34.7325 0.0150749 -1077.6 -1179.88 -917.427
  258 257.5 34.654 0.0150408 -1085.76 -1144.67 -916.406
  259 258.5 34.6528 0.0150403 -1146.54 -1292.25 -1188.83
  260 259.5 34.6168 0.0150247 -1169.32 -1165.86 -981.438
  261 260.5 34.7138 0.0150668 -1075.83 -866.633 -992.568
  262 261.5 34.6339 0.0150321 -1172.99 -1162.13 -964.133
  263 262.5 34.6102 0.0150218 -927.944 -910.777 -995.285
  264 263.5 34.6468 0.0150377 -1045.79 -1060.65 -1103.39
  265 264.5 34.6171 0.0150248 -951.947 -1137.75 -908.181
  266 265.5 34.6816 0.0150528 -1063.17 -1054.9 -964.026
  267 266.5 34.6411 0.0150352 -910.506 -1091.13 -1037.48
  268 267.5 34.576 0.0150069 -822.878 -1007.78 -1067.87
  269 268.5 34.602 0.0150182 -997.88 -908.526 -984.438
  270 269.5 34.681 0.0150525 -924.053 -815.815 -884.279
  271 270.5 34.6513 0.0150396 -962.477 -923.944 -1012.66
  272 271.5 34.568 0.0150035 -969.922 -906.342 -1145.55
  273 272.5 34.6388 0.0150342 -861.298 -754.182 -886.405
  274 273.5 34.6791 0.0150517 -795.506 -749.494 -938.53
  275 274.5 34.6167 0.0150246 -914.475 -938.855 -923.773
  276 275.5 34.5329 0.0149882 -1092.71 -1055.9 -1051.87
  277 276.5 34.6596 0.0150432 -968.437 -918.675 -1063.8
  278 277.5 34.6706 0.015048 -949.157 -1001.37 -932.523
  279 278.5 34.5998 0.0150173 -1054.15 -869.011 -1025.21
  280 279.5 34.5125 0.0149794 -1100.92 -981.123 -991.066
  281 280.5 34.6934 0.0150579 -823.818 -836.983 -934.606
  282 281.5 34.6514 0.0150397 -1051.83 -749.957 -1057.09
  283 282.5 34.4739 0.0149626 -1008.21 -928.152 -1017.2
  284 283.5 34.6574 0.0150423 -1020.19 -789.954 -932.025
  285 284.5 34.6498 0.015039 -1069.9 -924.326 -983.514
  286 285.5 34.5282 0.0149862 -1202.97 -1082.23 -1047.79
  287 286.5 34.547 0.0149943 -1116.21 -964.06 -1003.37
  288 287.5 34.6287 0.0150298 -896.879 -1149.25 -1058.66
  289 288.5 34.5821 0.0150096 -900.49 -990.014 -942.634
  290 289.5 34.5113 0.0149789 -731.527 -772.665 -838.501
  291 290.5 34.5379 0.0149904 -773.377 -865.608 -1091.22
  292 291.5 34.5867 0.0150116 -923.336 -866.794 -903.141
  293 292.5 34.5577 0.014999 -1047.71 -1121.69 -1007.31
  294 293.5 34.5177 0.0149817 -1020.38 -968.353 -992.441
  295 294.5 34.557 0.0149987 -986.995 -971.284 -1138.18
  296 295.5 34.5297 0.0149869 -813.922 -912.257 -784.845
  297 296.5 34.5225 0.0149837 -933.931 -1036.06 -1034.13
  298 297.5 34.5596 0.0149998 -956.626 -1087.28 -994.45
  299 298.5 34.5217 0.0149834 -1099.38 -1091.63 -1084.77
  300 299.5 34.4879 0.0149687 -1058 -1015.52 -900.272
  301 300.5 34.558 0.0149991 -1020.38 -802.142 -972.391
  302 301.5 34.5405 0.0149916 -951.373 -944.682 -1043.88
  303 302.5 34.4811 0.0149658 -1087.76 -945.885 -970.076
  304 303.5 34.502 0.0149748 -1038.4 -945.244 -947.781
  305 304.5 34.5826 0.0150098 -1175.12 -1004.8 -990.597
  306 305.5 34.4857 0.0149678 -1096.6 -1049.74 -1065.85
  307 306.5 34.498 0.0149731 -871.578 -1062.78 -862.028
  308 307.5 34.5653 0.0150023 -1021.93 -1074.8 -1002.46
  309 308.5 34.5448 0.0149934 -1050.47 -1054.11 -921.616
  310 309.5 34.4765 0.0149638 -1178.62 -996.063 -987.966
  311 310.5 34.4549 0.0149544 -898.375 -1081.33 -1144.85
  312 311.5 34.5891 0.0150126 -927.185 -996.829 -931.054
  313 312.5 34.5036 0.0149755 -924.731 -991.535 -990.115
  314 313.5 34.4807 0.0149656 -993.818 -980.109 -1030.53
  315 314.5 34.5443 0.0149932 -831.321 -866.425 -960.84
  316 315.5 34.5748 0.0150064 -955.533 -1106.31 -928.451
  317 316.5 34.5171 0.0149814 -1126.33 -975.06 -1021.52
  318 317.5 34.5201 0.0149827 -1032.18 -939.612 -997.278
  319 318.5 34.5169 0.0149813 -758.112 -893.288 -995.999
  320 319.5 34.5149 0.0149804 -747.087 -783.37 -906.472
  321 320.5 34.5213 0.0149832 -822.396 -739.184 -1001.68
  322 321.5 34.5375 0.0149902 -1017.8 -1043.03 -1123.16
  323 322.5 34.4646 0.0149586 -949.789 -856.144 -948.51
  324 323.5 34.571 0.0150048 -748.468 -1003.71 -818.079
  325 324.5 34.5809 0.0150091 -1109.85 -1124.44 -1164.01
  326 325.5 34.4808 0.0149656 -1028.58 -1051.87 -907.254
  327 326.5 34.4776 0.0149642 -763.982 -1033.98 -899.364
  328 327.5 34.6029 0.0150186 -1080.21 -955.462 -1121.34
  329 328.5 34.5158 0.0149808 -1006.55 -897.277 -1087.41
  330 329.5 34.4895 0.0149694 -932.097 -922.798 -813.341
  331 330.5 34.524 0.0149844 -1127.42 -888.687 -994.219
  332 331.5 34.6132 0.0150231 -981.485 -934.441 -1099.42
  333 332.5 34.4906 0.0149699 -1083.13 -1123.14 -987.955
  334 333.5 34.5445 0.0149933 -1070.32 -1140.39 -993.318
  335 334.5 34.6183 0.0150253 -1037.41 -1016.64 -940.038
  336 335.5 34.5733 0.0150058 -1094.84 -1139.97 -1069.37
  337 336.5 34.5042 0.0149758 -913.397 -1139.84 -937.542
  338 337.5 34.5855 0.0150111 -876.544 -947.6 -1076.98
  339 338.5 34.5743 0.0150062 -970.073 -1086.8 -1111.24
  340 339.5 34.5191 0.0149823 -890.808 -999.636 -837.264
  341 340.5 34.5756 0.0150068 -995.669 -1177.51 -1143
  342 341.5 34.5904 0.0150132 -876.926 -1205.13 -939.385
  343 342.5 34.512 0.0149792 -975.065 -1240.15 -1029.98
  344 343.5 34.5678 0.0150034 -997.443 -1202.89 -1063.96
  345 344.5 34.5758 0.0150068 -747.879 -1038.45 -1049.38
  346 345.5 34.4676 0.0149599 -818.387 -919.418 -1068.19
  347 346.5 34.5354 0.0149893 -783.486 -910.581 -948.119
  348 347.5 34.5747 0.0150064 -1100.83 -855.099 -1092.81
  349 348.5 34.5393 0.014991 -1042.09 -958.512 -1109.81
  350 349.5 34.4521 0.0149532 -855.024 -817.465 -1151.66
  351 350.5 34.499 0.0149735 -1002.35 -964.94 -997.315
  352 351.5 34.5292 0.0149866 -761.047 -1053.22 -1337.08
  353 352.5 34.4837 0.0149669 -822.739 -944.237 -1277.11
  354 353.5 34.3368 0.0149031 -894.744 -911.128 -1166.18
  355 354.5 34.476 0.0149635 -726.377 -687.715 -1224.29
  356 355.5 34.4401 0.0149479 -731.629 -478.758 -1442.67
  357 356.5 34.2228 0.0148536 -664.112 -552.536 -1637.65
  358 357.5 34.1793 0.0148348 -444.589 -302.142 -1436.21
  359 358.5 34.2707 0.0148745 -222.799 -176.208 -1582.5
  360 359.5 34.0793 0.0147914 -207.535 86.6942 -1604.81
  361 360.5 33.8606 0.0146964 -49.5942 138.466 -1788.95
  362 361.5 33.7928 0.014667 270.74 375.248 -1747.84
  363 362.5 33.6405 0.0146009 508.938 512.155 -1719.16
  364 363.5 33.3636 0.0144807 740.894 756.916 -1690.72
  365 364.5 33.0694 0.014353 917.278 820.316 -1466.36
  366 365.5 32.8313 0.0142497 867 1023.08 -1326.96
  367 366.5 32.4324 0.0140766 748.891 1011.3 -1107.41
  368 367.5 32.0791 0.0139232 777.39 706.139 -981.687
  369 368.5 31.6936 0.0137559 626.902 597.243 -603.026
  370 369.5 31.199 0.0135412 442.702 352.962 -563.492
  371 370.5 30.8384 0.0133847 168.194 70.1206 -269.29
  372 371.5 30.4715 0.0132255 -183.39 -206.233 -150.408
  373 372.5 30.079 0.0130551 -596.379 -559.788 -86.2405
  374 373.5 29.8393 0.0129511 -929.161 -912.734 -160.936
  375 374.5 29.5378 0.0128202 -1059.46 -1044.63 -265.166
  376 375.5 29.3978 0.0127595 -1070.56 -1133.31 -297.721
  377 376.5 29.2445 0.0126929 -1306.95 -1168.73 -494.343
  378 377.5 29.2193 0.012682 -1199.3 -1322.14 -564.328
  379 378.5 29.1496 0.0126517 -1202.5 -1351.08 -582.749
  380 379.5 29.0525 0.0126096 -1160.23 -1188.42 -961.553
  381 380.5 29.1421 0.0126485 -1137.47 -1085.68 -1006.29
  382 381.5 29.1137 0.0126361 -1126.09 -1092.4 -914.76
  383 382.5 29.1073 0.0126334 -1207.52 -1198.99 -1050.3
  384 383.5 29.1205 0.0126391 -1116.52 -1032.98 -1153.01
  385 384.5 29.1252 0.0126411 -1337.6 -1077.23 -1189.77
  386 385.5 29.1985 0.012673 -1188.72 -1127.05 -995.947
  387 386.5 29.0864 0.0126243 -1389.93 -1140.76 -1356.13
  388 387.5 29.1922 0.0126702 -1190.32 -1115.8 -1191.97
  389 388.5 29.1337 0.0126449 -1116.97 -1115.13 -1130.99
  390 389.5 29.1782 0.0126642 -1105.4 -1266.09 -1218.43
  391 390.5 29.2186 0.0126817 -1187.82 -1206.62 -1196.1
  392 391.5 29.1823 0.0126659 -1237.14 -1226.53 -1245.43
  393 392.5 29.2128 0.0126792 -905.011 -1114.67 -1108.71
  394 393.5 29.2449 0.0126931 -1075.42 -1176.53 -1157.17
  395 394.5 29.2177 0.0126813 -1255.36 -1258.74 -1301.44
  396 395.5 29.207 0.0126767 -1114.5 -1045.14 -1150.37
  397 396.5 29.2744 0.0127059 -1122.77 -1081.84 -1077.02
  398 397.5 29.2426 0.0126921 -1155.61 -1198.79 -1235.3
  399 398.5 29.1978 0.0126727 -999.357 -1214.42 -1283.6
  400 399.5 29.2759 0.0127066 -1166.29 -1241.52 -1173.01
  401 400.5 29.3278 0.0127291 -1042.92 -1146.1 -1119.26
  402 401.5 29.239 0.0126905 -938.444 -1149.7 -1092.18
  403 402.5 29.2355 0.012689 -1106.53 -1201.24 -1322.77
  404 403.5 29.2804 0.0127085 -1043.99 -1115.83 -1206.57
  405 404.5 29.2762 0.0127067 -1029.72 -1035.47 -1070.59
  406 405.5 29.3434 0.0127358 -1280.22 -1102.67 -1246.02
  407 406.5 29.2497 0.0126952 -1206.71 -1166.46 -1245.98
  408 407.5 29.2911 0.0127131 -1138.6 -1133.05 -1163.12
  409 408.5 29.3374 0.0127332 -1131.32 -1213.23 -1071.01
  410 409.5 29.3116 0.012722 -1135.17 -1123.87 -1234.11
  411 410.5 29.1969 0.0126723 -1139.82 -1114.35 -1218.86
  412 411.5 29.3327 0.0127312 -1161.32 -1052.87 -1140.69
  413 412.5 29.2993 0.0127167 -980.701 -1187.75 -1153.23
  414 413.5 29.2705 0.0127042 -1189.06 -1060.36 -1141.4
  415 414.5 29.285 0.0127105 -1180.08 -1121.45 -1197.68
  416 415.5 29.3237 0.0127273 -1225.7 -1098.84 -1131.27
  417 416.5 29.2561 0.012698 -1406.27 -1257.53 -1243.2
  418 417.5 29.3343 0.0127319 -1128.27 -1120.68 -1137.57
  419 418.5 29.3131 0.0127227 -1221.41 -1184.58 -1081.83
  420 419.5 29.3159 0.0127239 -1315.48 -1276.94 -1185.94
  421 420.5 29.2416 0.0126916 -1289.6 -1229.34 -1290.47
  422 421.5 29.3496 0.0127385 -1286.28 -1293.05 -1163.19
  423 422.5 29.2853 0.0127106 -1250.04 -1103.98 -1150.37
  424 423.5 29.3418 0.0127351 -1110.62 -1094.54 -1101.64
  425 424.5 29.3224 0.0127268 -1247.76 -1250.11 -1229.32
  426 425.5 29.3072 0.0127201 -1052.26 -1254 -1189.02
  427 426.5 29.2829 0.0127096 -1096.64 -1263.9 -1161.55
  428 427.5 29.3528 0.0127399 -1284.17 -1202.64 -1169.31
  429 428.5 29.3783 0.012751 -1263.38 -1246.52 -1193.07
  430 429.5 29.3384 0.0127337 -1219.47 -1145.26 -1104.38
  431 430.5 29.3032 0.0127184 -1228.62 -1141.28 -1191.02
  432 431.5 29.3277 0.0127291 -1108.62 -1107.69 -1276.59
  433 432.5 29.373 0.0127487 -1157.27 -1120.47 -1104.64
  434 433.5 29.3367 0.0127329 -1169.41 -1068.91 -1197.17
  435 434.5 29.3806 0.012752 -1119.46 -1134.28 -1091.85
  436 435.5 29.2947 0.0127147 -1252.47 -1103.39 -1276.27
  437 436.5 29.3366 0.0127329 -1167.64 -1232.99 -1169.84
  438 437.5 29.3237 0.0127273 -1008.54 -1061.29 -1121.98
  439 438.5 29.3776 0.0127507 -1227.03 -1161.74 -1222.11
  440 439.5 29.3404 0.0127345 -1158.25 -1106.97 -1085.91
  441 440.5 29.3883 0.0127554 -1253.63 -1339.91 -1171.63
  442 441.5 29.302 0.0127179 -1046.02 -1118.41 -1130.85
  443 442.5 29.2978 0.0127161 -1301.36 -1080.16 -1238.42
  444 443.5 29.3062 0.0127197 -1265.32 -1308.29 -1242.45
  445 444.5 29.3356 0.0127325 -1004.48 -1124.32 -1089.42
  446 445.5 29.2937 0.0127143 -1185.6 -1106.77 -1220.4
  447 446.5 29.3407 0.0127347 -1116.37 -1024.37 -1004.45
  448 447.5 29.3117 0.0127221 -1339.51 -1347.56 -1267.32
  449 448.5 29.3388 0.0127338 -1110.95 -1171.18 -1204.87
  450 449.5 29.3379 0.0127335 -1241.28 -1192.3 -1148
  451 450.5 29.32 0.0127257 -1053.21 -1150.44 -1158.67
  452 451.5 29.3614 0.0127437 -1181.93 -1183.91 -1103.61
  453 452.5 29.322 0.0127266 -1137.32 -922.835 -1168.61
  454 453.5 29.317 0.0127244 -1261.02 -1060.15 -1207.43
  455 454.5 29.3371 0.0127331 -1125.2 -1098.18 -1283.03
  456 455.5 29.3562 0.0127414 -965.167 -1079.72 -1098.93
  457 456.5 29.3759 0.0127499 -1242.92 -1100.23 -1078.34
  458 457.5 29.3868 0.0127547 -1181.38 -1108.27 -1117.83
  459 458.5 29.3392 0.012734 -1084.51 -1151.82 -1226.84
  460 459.5 29.3454 0.0127367 -1192.98 -988.127 -1255.4
  461 460.5 29.3604 0.0127432 -1097.04 -1062.13 -1102.92
  462 461.5 29.3297 0.0127299 -1184.9 -1203.22 -1184.57
  463 462.5 29.3621 0.012744 -1300.4 -1304.58 -1200.11
  464 463.5 29.4013 0.012761 -1139.64 -1075.56 -1073.17
  465 464.5 29.3302 0.0127301 -1187.18 -1313.38 -1254.4
  466 465.5 29.3644 0.012745 -1138.73 -1240.17 -1221.61
  467 466.5 29.3961 0.0127587 -1327.07 -1368.61 -1155.41
  468 467.5 29.4452 0.01278 -1191.24 -1241.93 -1042.79
  469 468.5 29.3255 0.0127281 -1045.6 -1150.62 -1199.94
  470 469.5 29.3913 0.0127566 -1381.3 -1490.96 -1253.84
  471 470.5 29.4387 0.0127772 -1151.87 -1326.38 -1121
  472 471.5 29.4251 0.0127713 -1028.41 -1324.28 -1132.76
  473 472.5 29.3667 0.012746 -1168.26 -1262.98 -1231.42
  474 473.5 29.4192 0.0127688 -1183.04 -1090.01 -1138.66
  475 474.5 29.4449 0.0127799 -1181.75 -1113.28 -1246.4
  476 475.5 29.3816 0.0127524 -1124.97 -1161.4 -1167.94
  477 476.5 29.4395 0.0127775 -1175.82 -1112.35 -1060
  478 477.5 29.4332 0.0127748 -1258.62 -1178.07 -1243.52
  479 478.5 29.4155 0.0127671 -1108.58 -1140.93 -1106.29
  480 479.5 29.3989 0.01276 -1223.73 -1132.67 -1315.02
67500000 480 10694.999999999993
  1 0.5 29.3862 0.0127544 -1264.04 -1093.63 -1219.75
  2 1.5 29.3828 0.012753 -1240.28 -1213.6 -1099.7
  3 2.5 29.3971 0.0127592 -1169.97 -1126.42 -1226.14
  4 3.5 29.3161 0.012724 -1156.66 -1271.96 -1229.43
  5 4.5 29.3583 0.0127423 -1117.98 -1081.09 -1265.8
  6 5.5 29.3228 0.0127269 -1179.76 -1148.67 -1040.55
  7 6.5 29.3472 0.0127375 -1125.03 -1111.57 -1292.49
  8 7.5 29.3067 0.0127199 -1148.93 -1060.86 -1131.01
  9 8.5 29.2798 0.0127082 -1004.38 -1097.5 -1234.13
  10 9.5 29.3134 0.0127228 -1114.46 -1087.44 -1227.54
  11 10.5 29.3441 0.0127362 -952.429 -1130.3 -1129.45
  12 11.5 29.296 0.0127153 -1095.53 -1049.42 -1297.48
  13 12.5 29.2659 0.0127022 -933.691 -1002.34 -1197.96
  14 13.5 29.3236 0.0127272 -1080.04 -1125.1 -1357.2
