# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11581
  94 93.5 0.60408 0.000262187 -16290 -15927.9 -16201.6
  95 94.5 0.60296 0.000261701 -16037.1 -16299.7 -16167.2
  96 95.5 0.593328 0.000257521 -16569.3 -16271.2 -16539.1
  97 96.5 0.60088 0.000260799 -16167 -16584.2 -16367.1
  98 97.5 0.59776 0.000259444 -15996 -16653.3 -16431.9
  99 98.5 0.605024 0.000262597 -15823 -16292.2 -16166.7
  100 99.5 0.6084 0.000264062 -15502.2 -15892.5 -16030.8
  101 100.5 0.598776 0.000259885 -15552.3 -16119.9 -16449.5
  102 101.5 0.590816 0.000256431 -16060.3 -16200.6 -16657.7
  103 102.5 0.601008 0.000260854 -16292 -16765.9 -16414.3
  104 103.5 0.606328 0.000263163 -15754.1 -16426.6 -16070.3
  105 104.5 0.612344 0.000265774 -15964.8 -16584.3 -16002.1
  106 105.5 0.61436 0.000266649 -16052.2 -16633.2 -16085.8
  107 106.5 0.615608 0.000267191 -16249.6 -16544.9 -15878
  108 107.5 0.609632 0.000264597 -15999.3 -16538.1 -15901.9
  109 108.5 0.603784 0.000262059 -15961.9 -16473.8 -16374
  110 109.5 0.615544 0.000267163 -15995.6 -16340.8 -16058.8
  111 110.5 0.617984 0.000268222 -15749.2 -16397.5 -15863.9
  112 111.5 0.60828 0.00026401 -15996.2 -16618.3 -16160.7
  113 112.5 0.603328 0.000261861 -15916.2 -15644.4 -16201.7
  114 113.5 0.608856 0.00026426 -16077.6 -16692.7 -16055.2
  115 114.5 0.611072 0.000265222 -15905.1 -16351 -16046.7
  116 115.5 0.613416 0.00026624 -15864.2 -16150.6 -16117.8
  117 116.5 0.621296 0.00026966 -15659.2 -16590.7 -15793.1
  118 117.5 0.61248 0.000265833 -15760.7 -16623.9 -15997.1
  119 118.5 0.615992 0.000267358 -15681.9 -16511.1 -15895.3
  120 119.5 0.616656 0.000267646 -16152.8 -16547.1 -15971.7
  121 120.5 0.61116 0.00026526 -16298.8 -16454.8 -16077.5
  122 121.5 0.619608 0.000268927 -16588.4 -16324 -15743
  123 122.5 0.611552 0.000265431 -16685.3 -16112.3 -16096
  124 123.5 0.612408 0.000265802 -16353.3 -16087.3 -16034.8
  125 124.5 0.618608 0.000268493 -16466.1 -16455.4 -15909.5
  126 125.5 0.624408 0.00027101 -16198.9 -16195.4 -15600.9
  127 126.5 0.628216 0.000272663 -16131 -15679.1 -15753.7
  128 127.5 0.629264 0.000273118 -15993.9 -15747.7 -15550
  129 128.5 0.611568 0.000265437 -15999.6 -15865.3 -16038.9
  130 129.5 0.617592 0.000268052 -16024.2 -15827.7 -16025.7
  131 130.5 0.610488 0.000264969 -15954.9 -16060.8 -16045.7
  132 131.5 0.618976 0.000268653 -15660.7 -16050.9 -15768
  133 132.5 0.613888 0.000266444 -15739 -16351.7 -15867.1
  134 133.5 0.609752 0.000264649 -15796.7 -15928.6 -16148.1
  135 134.5 0.608608 0.000264153 -15516.9 -15420.6 -16138.3
  136 135.5 0.610584 0.00026501 -15735.8 -15371.8 -16099
  137 136.5 0.622832 0.000270326 -15825.4 -15660.7 -15818.4
  138 137.5 0.628176 0.000272646 -16047.5 -15756.1 -15683.9
  139 138.5 0.624584 0.000271087 -16043.6 -15893 -15714.2
  140 139.5 0.626008 0.000271705 -15728.1 -15836.2 -15734.2
  141 140.5 0.625968 0.000271688 -15859.1 -16107.3 -15633.2
  142 141.5 0.619272 0.000268781 -15548.6 -16314.5 -15755.5
  143 142.5 0.617912 0.000268191 -15896.1 -16141.9 -16029.2
  144 143.5 0.619288 0.000268788 -16130.5 -15681.6 -15673.6
  145 144.5 0.616128 0.000267417 -15756.2 -15648.3 -15917.3
  146 145.5 0.616 0.000267361 -16582.5 -15537.4 -16062.6
  147 146.5 0.612304 0.000265757 -15759.8 -15580.7 -15974
  148 147.5 0.601488 0.000261063 -16218.3 -15822.3 -16466.4
  149 148.5 0.617392 0.000267965 -16127.4 -15540.7 -16014
  150 149.5 0.621152 0.000269597 -16146 -15496.7 -15605.4
  151 150.5 0.602256 0.000261396 -16371 -16354.6 -16273.3
  152 151.5 0.604584 0.000262406 -16215.8 -16127.9 -16260.7
  153 152.5 0.600592 0.000260674 -15781.3 -16275.7 -16406
  154 153.5 0.603528 0.000261948 -15714.9 -16313.3 -16082.4
  155 154.5 0.614248 0.000266601 -15490.6 -15924.4 -16060.7
  156 155.5 0.611536 0.000265424 -15419.5 -16119.1 -16098.8
  157 156.5 0.615216 0.000267021 -15805.9 -16354.9 -15955.3
  158 157.5 0.614808 0.000266844 -15944.6 -15868.5 -16034.5
  159 158.5 0.6194 0.000268837 -16008.7 -16020.9 -15820.2
  160 159.5 0.621208 0.000269622 -15662.2 -15721.3 -15789.1
  161 160.5 0.617432 0.000267983 -15633.9 -15704.3 -15966.6
  162 161.5 0.618576 0.000268479 -15508.8 -16325.1 -15764.1
  163 162.5 0.6262 0.000271788 -15417.9 -16082.8 -15689.4
  164 163.5 0.61488 0.000266875 -15725.5 -15849.4 -15940.2
  165 164.5 0.602392 0.000261455 -16072.4 -15714.6 -16200.6
  166 165.5 0.610088 0.000264795 -15413.4 -15992.8 -16177.2
  167 166.5 0.598168 0.000259622 -15549.5 -15582 -16571.4
  168 167.5 0.60688 0.000263403 -15608.2 -15798.7 -16063.1
  169 168.5 0.608704 0.000264194 -15895 -15873.2 -16122.5
  170 169.5 0.611408 0.000265368 -15823.8 -15931.1 -16190.4
  171 170.5 0.625248 0.000271375 -15889.7 -16329.3 -15594.2
  172 171.5 0.61956 0.000268906 -16047.8 -16225.6 -15814.8
  173 172.5 0.62168 0.000269826 -15792.1 -15689.6 -15765.5
  174 173.5 0.624256 0.000270944 -15568.1 -15808.7 -15791.1
  175 174.5 0.612288 0.00026575 -15401.5 -16010.1 -16011.9
  176 175.5 0.615976 0.000267351 -16056.8 -16058.1 -15976.5
  177 176.5 0.60916 0.000264392 -16074.7 -15879 -16001.9
  178 177.5 0.61304 0.000266076 -16447.6 -16217.6 -16118.4
  179 178.5 0.620656 0.000269382 -15683.8 -16196.9 -15733.7
  180 179.5 0.626912 0.000272097 -15833.6 -16304.4 -15745.5
  181 180.5 0.620744 0.00026942 -15954.8 -15985.3 -15742.3
  182 181.5 0.620408 0.000269274 -15863 -16743.9 -15677.3
  183 182.5 0.614304 0.000266625 -15441.4 -16325.8 -16035.5
  184 183.5 0.622392 0.000270135 -15800.5 -15860.1 -15880.2
  185 184.5 0.623568 0.000270646 -15657.2 -15853.9 -15812.1
  186 185.5 0.627824 0.000272493 -15968.5 -15784.3 -15573.9
  187 186.5 0.619744 0.000268986 -15743.5 -16267.8 -15822.1
  188 187.5 0.611192 0.000265274 -15864.4 -15834.5 -16077.8
  189 188.5 0.615024 0.000266937 -15569.7 -15637.7 -15860.4
  190 189.5 0.610704 0.000265062 -15845.4 -15705.1 -16001.7
  191 190.5 0.616528 0.00026759 -15543.2 -15685.8 -16043.5
  192 191.5 0.620064 0.000269125 -15560.9 -15814.1 -15902.6
  193 192.5 0.625592 0.000271524 -15895.3 -15922.5 -15676.4
  194 193.5 0.60996 0.00026474 -16358.5 -15901.4 -16165.3
  195 194.5 0.61092 0.000265156 -16129.3 -15930.6 -15997.8
  196 195.5 0.604568 0.000262399 -16114.1 -15845 -16253.6
  197 196.5 0.613576 0.000266309 -16256.3 -15985.1 -15944.7
  198 197.5 0.627416 0.000272316 -16438.1 -15933.9 -15607.7
  199 198.5 0.62376 0.000270729 -16158.9 -15861.6 -15692.1
  200 199.5 0.6202 0.000269184 -16327.5 -16103.8 -15754.6
  201 200.5 0.623624 0.00027067 -16343.7 -16433.8 -15833.3
  202 201.5 0.622032 0.000269979 -15925.8 -16065.1 -15785
  203 202.5 0.616312 0.000267497 -16167.8 -16112.6 -15954.3
  204 203.5 0.620528 0.000269326 -15481.2 -15754.1 -15776.6
  205 204.5 0.627136 0.000272194 -16124.8 -15714.4 -15555.5
  206 205.5 0.624592 0.00027109 -15834.9 -15506.4 -15703.9
  207 206.5 0.620712 0.000269406 -16354.3 -15960.6 -15882.2
  208 207.5 0.627136 0.000272194 -15994.9 -15649.3 -15572.3
  209 208.5 0.616304 0.000267493 -15952.6 -15501.7 -15904.9
  210 209.5 0.613976 0.000266483 -15932.1 -15604.5 -16004.9
  211 210.5 0.614872 0.000266872 -16075.8 -15723.6 -15708.7
  212 211.5 0.613232 0.00026616 -15862.4 -15745.6 -15705.7
  213 212.5 0.61308 0.000266094 -15974.6 -15425.4 -15846.5
  214 213.5 0.617296 0.000267924 -16159.8 -15495.8 -15592.1
  215 214.5 0.62216 0.000270035 -15902.1 -15932.8 -15287.6
  216 215.5 0.630016 0.000273444 -15570.6 -15649.8 -14695.2
  217 216.5 0.645584 0.000280201 -15524.4 -15458.6 -14286
  218 217.5 0.667968 0.000289917 -15309.4 -15293.1 -13500
  219 218.5 0.684224 0.000296972 -14815.2 -14720.1 -12427.7
  220 219.5 0.740296 0.000321309 -14137.1 -14210.1 -10669.8
  221 220.5 0.817976 0.000355024 -13541.4 -13498.7 -8129.2
  222 221.5 0.939728 0.000407868 -12616.2 -12580.2 -5483.67
  223 222.5 1.16125 0.000504014 -10205.8 -10479.1 -1621.32
  224 223.5 1.53349 0.000665576 -7828.28 -7660.23 2269.16
  225 224.5 2.1259 0.000922701 -5103.54 -5169.93 5769.23
  226 225.5 3.1175 0.00135308 -1359.01 -1426.65 8633.25
  227 226.5 4.74209 0.0020582 2152.07 1872.78 10507.8
  228 227.5 7.14932 0.003103 5346 5265.06 11572.4
  229 228.5 10.5081 0.00456079 8741.46 8560.71 11752.6
  230 229.5 14.6671 0.00636592 12012.4 11656.8 11226.9
  231 230.5 19.4241 0.00843059 14756.8 14807.7 10344.5
  232 231.5 24.1453 0.0104797 17121.2 17003.5 8555.96
  233 232.5 28.1498 0.0122178 17964.4 17996.3 5855.05
  234 233.5 31.206 0.0135443 17279 17322.3 2815.93
  235 234.5 33.3379 0.0144696 15688.8 15678.9 -213.509
  236 235.5 34.8843 0.0151408 13115.1 12980.7 -2671.45
  237 236.5 35.9328 0.0155958 10344.4 10139.5 -4116.55
  238 237.5 36.5809 0.0158771 7644.95 7728.57 -4504.52
  239 238.5 37.0533 0.0160822 5207.81 5504.75 -4620.09
  240 239.5 37.3618 0.0162161 3845.93 3929.15 -4156.13
  241 240.5 37.5817 0.0163115 2573.89 2634.57 -3489.4
  242 241.5 37.6781 0.0163533 1603.07 1826.63 -2939.55
  243 242.5 37.7965 0.0164047 1281.41 1231.55 -2327.45
  244 243.5 37.8996 0.0164495 600.23 628.037 -2051.36
  245 244.5 37.925 0.0164605 171.901 216.999 -1627.79
  246 245.5 37.923 0.0164596 237.241 178.503 -1129.56
  247 246.5 37.9628 0.0164769 -39.822 84.9408 -1084.4
  248 247.5 38.0094 0.0164972 -78.1841 -62.6181 -951.649
  249 248.5 37.9816 0.0164851 -418.4 -169.181 -613.769
  250 249.5 37.9676 0.016479 -428.364 -438.244 -629.869
  251 250.5 38.0399 0.0165104 -314.807 -479.786 -477.406
  252 251.5 38.0764 0.0165262 -461.048 -379.721 -388.588
  253 252.5 37.9502 0.0164714 -145.415 -211.372 -335.292
  254 253.5 37.9794 0.0164841 -250.877 -171.457 -308.379
  255 254.5 38.0729 0.0165247 -213.469 -296.627 -381.86
  256 255.5 38.0371 0.0165092 -38.0693 -285.604 -242.024
  257 256.5 37.9315 0.0164633 -249.356 -251.228 -211.989
  258 257.5 38.0692 0.0165231 -399.923 -323.194 -332.044
  259 258.5 38.0737 0.016525 -164.432 -239.521 -242.736
  260 259.5 37.9578 0.0164747 -283.239 -352.243 -102.424
  261 260.5 37.9758 0.0164826 -339.501 -368.783 -454.945
  262 261.5 38.1185 0.0165445 -228.418 -340.894 -266.056
  263 262.5 38.0081 0.0164966 -196.459 -7.68345 -20.0527
  264 263.5 37.9356 0.0164651 -218.904 -161.237 -437.716
  265 264.5 38.0339 0.0165078 -92.4463 -34.7899 -365.398
  266 265.5 38.0424 0.0165114 -30.5374 5.85661 0.632093
  267 266.5 38.0731 0.0165248 -307.472 -330.093 -175.853
  268 267.5 37.9363 0.0164654 -282.133 -74.718 -496.369
  269 268.5 37.9787 0.0164838 -309.221 -117.51 -198.856
  270 269.5 38.103 0.0165378 -86.976 -34.3688 -109.757
  271 270.5 38.0042 0.0164949 -203.181 -175.897 -257.898
  272 271.5 37.9522 0.0164723 -102.899 -192.456 -295.175
  273 272.5 38.0204 0.0165019 -120.326 -255.885 -194.938
  274 273.5 38.1473 0.016557 -336.116 -303.621 -215.941
  275 274.5 37.9194 0.0164581 -389.359 -395.511 -346.985
  276 275.5 37.9511 0.0164719 -317.451 -359.685 -243.434
  277 276.5 38.1536 0.0165597 -300.453 -209.796 -262.939
  278 277.5 38.0472 0.0165135 -285.225 -264.45 -160.092
  279 278.5 37.8845 0.0164429 -412.183 -297.217 -269.654
  280 279.5 38.1329 0.0165507 -196.209 -262.893 -247.411
  281 280.5 38.1308 0.0165498 -280.647 -384.913 -202.24
  282 281.5 37.9447 0.0164691 -217.833 -101.902 -259.751
  283 282.5 38.0185 0.0165011 -293.287 -395.824 -279.507
  284 283.5 38.1373 0.0165526 -254.838 -507.268 -241.149
  285 284.5 38.0393 0.0165101 -392.551 -261.585 -173.061
  286 285.5 37.9937 0.0164903 -136.601 -415.069 -250.927
  287 286.5 38.0897 0.016532 -420.937 -450.894 -434.452
  288 287.5 38.1318 0.0165503 -365.302 -406.095 -65.4596
  289 288.5 38.0021 0.016494 -133.336 -339.239 -76.0916
  290 289.5 38.0256 0.0165042 -174.866 -309.871 -559.443
  291 290.5 38.1028 0.0165377 -267.711 -254.279 -203.891
  292 291.5 37.989 0.0164883 -215.923 -136.028 -99.9099
  293 292.5 38.0585 0.0165185 -291.009 -209.803 -317.844
  294 293.5 38.0055 0.0164954 -286.685 -259.64 -416.505
  295 294.5 38.0804 0.016528 -396.449 -237.835 -137.009
  296 295.5 38.0025 0.0164941 -273.342 -198.829 -147.137
  297 296.5 38.0937 0.0165337 -346.019 -154.471 -430.556
  298 297.5 38.0209 0.0165021 -230.09 -125.96 -250.079
  299 298.5 38.0243 0.0165036 -270.713 -139.365 -91.0258
  300 299.5 38.0928 0.0165333 -228.404 52.049 -347.209
  301 300.5 37.9998 0.016493 -214.98 -158.524 -246.025
  302 301.5 37.9998 0.016493 -377.61 -330.369 -305.719
  303 302.5 38.0842 0.0165296 -169.972 -151.648 -175.982
  304 303.5 38.038 0.0165095 -294.46 -127.972 -269.34
  305 304.5 37.9374 0.0164659 -354.268 -261.994 -239.889
  306 305.5 38.059 0.0165187 -108.258 -207.132 -199.393
  307 306.5 38.1054 0.0165388 -178.566 -304.081 -342.88
  308 307.5 38.0171 0.0165005 -221.05 -157.945 -369.179
  309 308.5 37.8842 0.0164428 -187.16 -243.015 -17.3616
  310 309.5 38.1794 0.0165709 -153.911 -403.055 -210.896
  311 310.5 38.0737 0.016525 -6.52106 -320.966 -238.067
  312 311.5 37.8826 0.0164421 -166.047 -248.012 -330.195
  313 312.5 38.0463 0.0165132 -369.194 -153.238 -239.679
  314 313.5 38.1047 0.0165385 -436.526 -486.444 -283.635
  315 314.5 37.9825 0.0164855 -568.209 -391.633 -219.498
  316 315.5 37.9763 0.0164828 -171.201 -431.183 -293.128
  317 316.5 38.1081 0.01654 -93.7218 -34.9432 -201.485
  318 317.5 37.9514 0.0164719 -199.871 -162.94 -157.872
  319 318.5 38.0518 0.0165156 -202.368 49.5636 -259.364
  320 319.5 37.98 0.0164844 -196.55 -274.017 -351.779
  321 320.5 38.0117 0.0164981 -175.874 -104.476 -263.482
  322 321.5 38.0172 0.0165005 -114.624 -103.06 -137.122
  323 322.5 38.0208 0.0165021 -207.109 -340.779 -302.918
  324 323.5 38.0072 0.0164962 -141.745 -184.51 -191.028
  325 324.5 38.0229 0.016503 -397.141 -317.258 -277.211
  326 325.5 38.0059 0.0164956 -214.718 -140.349 -244.042
  327 326.5 38.0023 0.016494 21.6048 -78.4301 -329.238
  328 327.5 37.9903 0.0164888 -20.5546 -16.8569 -239.445
  329 328.5 37.9948 0.0164908 1.80457 -148.169 -264.724
  330 329.5 38.003 0.0164944 47.5666 27.3205 -20.6453
  331 330.5 38.0334 0.0165075 -171.867 -199.751 -247.206
  332 331.5 37.927 0.0164614 -276.315 -294.918 -362.995
  333 332.5 38.0556 0.0165172 -493.609 -377.636 -269.17
  334 333.5 38.0174 0.0165006 -425.888 -160.295 -215.434
  335 334.5 38.0108 0.0164978 -506.099 -178.306 -294.253
  336 335.5 37.9094 0.0164537 -382.604 -136.74 -220.324
  337 336.5 38.0972 0.0165352 -343.513 -205.8 -205.764
  338 337.5 38.0209 0.0165021 -167.139 -433.542 -279.849
  339 338.5 37.9125 0.0164551 -277.763 -393.866 -148.285
  340 339.5 38.0238 0.0165034 -63.4833 -137.736 -198.934
  341 340.5 38.088 0.0165312 -209.517 -256.015 -366.333
  342 341.5 37.9018 0.0164504 -447.183 -56.0448 -223.146
  343 342.5 37.9925 0.0164898 -461.541 -266.953 -193.844
  344 343.5 38.0933 0.0165335 -455.773 -256.167 -343.843
  345 344.5 37.9632 0.0164771 -304.71 3.69989 -138.635
  346 345.5 37.9618 0.0164765 -353.086 -311.363 -232.347
  347 346.5 38.098 0.0165356 -270.642 -120.095 -280.429
  348 347.5 38.0575 0.016518 -286.022 -203.914 -288.576
  349 348.5 37.8497 0.0164278 -360.138 -373.774 -246.409
  350 349.5 38.0856 0.0165302 -407.653 -430.218 -265.774
  351 350.5 38.0673 0.0165223 -268.62 -161.975 -208.392
  352 351.5 37.9764 0.0164828 -321.374 -318.333 -202.638
  353 352.5 37.9281 0.0164618 -607.808 -513.68 -275.22
  354 353.5 38.161 0.0165629 -601.719 -417.582 -293.594
  355 354.5 38.0132 0.0164988 -590.635 -377.845 -217.45
  356 355.5 37.8981 0.0164488 -298.406 -150.905 -173.713
  357 356.5 38.0735 0.016525 -366.633 -405.811 -349.62
  358 357.5 38.0393 0.0165101 -546.096 -413.996 -221.001
  359 358.5 37.9796 0.0164842 -507.11 -340.571 -180.071
  360 359.5 38.0151 0.0164996 -529.356 -281.028 -297.513
  361 360.5 38.0586 0.0165185 -367.12 -171.173 -248.67
  362 361.5 37.9692 0.0164797 -410.324 -317.497 -401.271
  363 362.5 37.996 0.0164913 -292.46 -134.273 -120.863
  364 363.5 38.0612 0.0165196 -350.257 -107.871 -181.884
  365 364.5 37.9982 0.0164923 -354.927 -274.711 -285.882
  366 365.5 37.9517 0.0164721 -279.901 -328.104 -322.625
  367 366.5 38.0746 0.0165254 -171.232 -162.354 -213.767
  368 367.5 38.0094 0.0164972 -149.055 -189.366 -269.295
  369 368.5 37.9764 0.0164828 96.5251 -226.563 -302.366
  370 369.5 38.0236 0.0165033 -24.4652 -48.4309 -374.551
  371 370.5 38.0176 0.0165007 32.3566 -104.557 -260.756
  372 371.5 38.0087 0.0164968 123.888 105.744 -214.949
  373 372.5 37.9684 0.0164793 -112.949 -73.6911 -576.918
  374 373.5 38.0134 0.0164989 157.822 -119.994 -503.974
  375 374.5 37.98 0.0164844 1.26197 4.14991 -555.973
  376 375.5 38.0465 0.0165132 -43.7072 134.694 -542.344
  377 376.5 37.9169 0.016457 35.3415 18.0342 -808.493
  378 377.5 37.9162 0.0164567 -29.4168 64.4788 -997.115
  379 378.5 37.9791 0.016484 97.885 366.779 -1115.11
  380 379.5 37.8596 0.0164321 462.633 393.496 -1314.4
  381 380.5 37.8484 0.0164273 874.788 968.793 -1582.19
  382 381.5 37.7346 0.0163779 1044.78 1269.25 -2076.57
  383 382.5 37.6341 0.0163343 1793.97 1794.47 -2216.67
  384 383.5 37.5248 0.0162868 2553.07 2589 -2461.05
  385 384.5 37.2883 0.0161841 3826 3936.37 -2458.11
  386 385.5 36.9321 0.0160296 5239.71 5250.44 -2140.81
  387 386.5 36.513 0.0158476 6504.33 6705.41 -1396.18
  388 387.5 35.9731 0.0156133 7994.38 8106.47 116.83
  389 388.5 35.1112 0.0152392 8523.27 8698.93 1712.2
  390 389.5 34.3117 0.0148922 8268.93 8424.82 3155.14
  391 390.5 33.5013 0.0145405 6924.92 7088.68 3697.83
  392 391.5 32.7989 0.0142356 5159.86 5159.68 3750.28
  393 392.5 32.3063 0.0140218 3648.02 3704.35 3288.12
  394 393.5 32.3477 0.0140398 2465.9 2717.22 2372.98
  395 394.5 32.4808 0.0140976 2111.68 2017.74 1493.67
  396 395.5 32.6124 0.0141547 1782.72 1716.22 804.511
  397 396.5 32.7788 0.0142269 1387.8 1487.52 -4.1867
  398 397.5 33.1538 0.0143897 1139.02 1018.64 -452.218
  399 398.5 33.2001 0.0144098 778.778 965.632 -585.178
  400 399.5 33.2948 0.0144509 548.694 548.562 -640.678
  401 400.5 33.5175 0.0145475 371.983 396.535 -821.621
  402 401.5 33.4797 0.0145311 318.668 198.372 -663.416
  403 402.5 33.4935 0.0145371 96.6006 23.712 -567.618
  404 403.5 33.6267 0.0145949 -23.9432 -63.9396 -687.3
  405 404.5 33.6628 0.0146106 39.736 -74.8237 -633.14
  406 405.5 33.5637 0.0145676 -107.573 -160.796 -373.177
  407 406.5 33.6334 0.0145978 -213.987 -338.015 -509.615
  408 407.5 33.7415 0.0146448 -344.359 -370.862 -418.808
  409 408.5 33.6066 0.0145862 -62.5332 -233.232 -290.891
  410 409.5 33.6645 0.0146113 -81.0929 -248.095 -475.72
  411 410.5 33.6995 0.0146265 -28.188 -249.764 -286.881
  412 411.5 33.6752 0.014616 -289.523 -262.928 -260.41
  413 412.5 33.6886 0.0146218 -223.337 -98.1207 -348.627
  414 413.5 33.6774 0.0146169 -386.044 -322.548 -372.636
  415 414.5 33.7071 0.0146298 -565.972 -473.768 -322.457
  416 415.5 33.7379 0.0146432 -480.941 -320.602 -217.698
  417 416.5 33.6802 0.0146181 -515.099 -430.453 -343.856
  418 417.5 33.6992 0.0146264 -225.05 -216.026 -184.867
  419 418.5 33.6907 0.0146227 -327.262 -286.906 -410.83
  420 419.5 33.6868 0.014621 -309.809 -317.883 -369.366
  421 420.5 33.71 0.0146311 -319.93 -239.995 -159.187
  422 421.5 33.7456 0.0146465 -314.168 -302.393 -288.263
  423 422.5 33.7085 0.0146304 -190.183 -234.512 -205.058
  424 423.5 33.682 0.0146189 -334.122 -360.338 -423.195
  425 424.5 33.7726 0.0146583 -224.017 -240.078 -275.297
  426 425.5 33.737 0.0146428 -334.317 -327.21 -281.443
  427 426.5 33.7447 0.0146461 -170.349 -184.452 -289.155
  428 427.5 33.6937 0.014624 -329.891 -266.972 -271.537
  429 428.5 33.7941 0.0146676 -359.448 -279.222 -275.254
  430 429.5 33.6951 0.0146246 -162.526 -256.014 -169.107
  431 430.5 33.7128 0.0146323 -161.627 -252.31 -324.686
  432 431.5 33.74 0.0146441 -342.832 -219.712 -428.418
  433 432.5 33.6572 0.0146082 -284.064 -307.428 -246.137
  434 433.5 33.7541 0.0146502 -168.063 -338.818 -222.342
  435 434.5 33.7912 0.0146663 -149.573 -304.904 -239.383
  436 435.5 33.6876 0.0146213 -428.415 -349.892 -295.788
  437 436.5 33.6354 0.0145987 -381.8 -279.275 -367.907
  438 437.5 33.7815 0.0146621 -284.253 -291.147 -333.006
  439 438.5 33.7495 0.0146482 -291.954 -434.15 -186.318
  440 439.5 33.7023 0.0146277 -310.297 -326.52 -284.97
  441 440.5 33.6492 0.0146047 -256.243 -339.157 -246.126
  442 441.5 33.7599 0.0146528 -329.395 -360.336 -330.02
  443 442.5 33.7343 0.0146416 -370.23 -478.831 -242.215
  444 443.5 33.6418 0.0146015 -417.367 -333.376 -297.079
  445 444.5 33.6815 0.0146187 -304.665 -321.909 -332.602
  446 445.5 33.7487 0.0146479 -257.382 -262.778 -261.49
  447 446.5 33.6986 0.0146261 -229.231 -296.915 -252.851
  448 447.5 33.7062 0.0146294 -171.328 -208.301 -236.885
  449 448.5 33.6775 0.014617 -355.085 -337.259 -318.525
  450 449.5 33.7066 0.0146296 -360.587 -304.716 -367.641
  451 450.5 33.7075 0.01463 -232.64 -223.676 -188.826
  452 451.5 33.7256 0.0146378 -245.104 -248.903 -249.123
  453 452.5 33.7259 0.014638 -343.861 -313.188 -254.315
  454 453.5 33.6459 0.0146032 -312.034 -359.259 -362.361
  455 454.5 33.7518 0.0146492 -162.481 -339.186 -295.812
  456 455.5 33.703 0.014628 -158.995 -231.686 -242.819
  457 456.5 33.6533 0.0146065 -90.1174 -255.991 -342.004
  458 457.5 33.7173 0.0146342 -166.851 -185.525 -309.208
  459 458.5 33.7469 0.0146471 -151.702 -175.463 -242.445
  460 459.5 33.7092 0.0146307 -57.3867 -187.746 -292.165
  461 460.5 33.7139 0.0146328 -135.54 -208.379 -235.74
  462 461.5 33.7318 0.0146405 -271.792 -196.883 -331.504
  463 462.5 33.7002 0.0146268 -222.729 -265.1 -298.852
  464 463.5 33.6748 0.0146158 -260.339 -227.376 -283.509
  465 464.5 33.7054 0.0146291 -174.58 -154.756 -256.137
  466 465.5 33.7372 0.0146429 -131.345 19.0426 -258.67
  467 466.5 33.7078 0.0146301 -297.103 -132.262 -252.334
  468 467.5 33.6431 0.0146021 -148.807 -105.464 -345.895
  469 468.5 33.708 0.0146302 -255.645 -305.536 -287.241
  470 469.5 33.7242 0.0146373 -314.966 -339.51 -235.719
  471 470.5 33.723 0.0146367 -293.863 -347.017 -190.529
  472 471.5 33.6691 0.0146133 -282.539 -398.07 -422.369
  473 472.5 33.7086 0.0146305 -229.24 -124.112 -287.943
  474 473.5 33.6904 0.0146226 -361.616 -273.253 -209.583
  475 474.5 33.6834 0.0146195 -273.303 -212.035 -243.774
  476 475.5 33.6779 0.0146172 -260.032 -254.161 -319.305
  477 476.5 33.7054 0.0146291 -185.95 -265.165 -301.599
  478 477.5 33.675 0.0146159 -253.208 -277.68 -262.837
  479 478.5 33.7113 0.0146316 -313.921 -355.754 -231.934
  480 479.5 33.7142 0.0146329 -159.94 -250.094 -272.94
67500000 480 11581.000000000007
  1 0.5 33.6835 0.0146196 -322.539 -276.893 -376.234
  2 1.5 33.6515 0.0146057 -225.774 -241.949 -415.273
  3 2.5 33.7483 0.0146477 -236.766 -78.8318 -98.5497
  4 3.5 33.7661 0.0146554 -395.815 -358.502 -189.398
  5 4.5 33.7567 0.0146513 -451.126 -294.391 -412.363
  6 5.5 33.6563 0.0146078 -151.793 -299.042 -369.126
  7 6.5 33.6928 0.0146236 -171.799 -100.568 -245.15
  8 7.5 33.8017 0.0146709 -218.592 -301.94 -184.563
  9 8.5 33.7202 0.0146355 -216.819 -257.423 -290.792
  10 9.5 33.7168 0.014634 -422.368 -286.367 -355.185
  11 10.5 33.7023 0.0146277 -241.738 -343.987 -341.827
  12 11.5 33.8204 0.014679 -254.572 -185.962 -188.171
  13 12.5 33.7359 0.0146423 -235.052 -213.343 -274.139
  14 13.5 33.7196 0.0146353 -302.21 -262.747 -242.307
  15 14.5 33.7333 0.0146412 -205.173 -155.256 -364.312
  16 15.5 33.7104 0.0146312 -273.115 -222.153 -301.426
  17 16.5 33.7657 0.0146553 -186.904 -151.762 -179.38
  18 17.5 33.7306 0.01464 -234.423 -279.3 -374.43
  19 18.5 33.7119 0.0146319 -304.352 -169.082 -283.741
  20 19.5 33.7604 0.014653 -378.034 -233.375 -228.728
  21 20.5 33.7367 0.0146427 -272.225 -110.554 -278.188
  22 21.5 33.7651 0.014655 -415.083 -258.658 -290.642
  23 22.5 33.74 0.0146441 -372.993 -303.091 -281.07
  24 23.5 33.7447 0.0146461 -294.86 -320.322 -383.888
  25 24.5 33.7581 0.0146519 -274.729 -242.331 -170.879
