# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10657.999999999998
  305 304.5 34.6958 0.015059 -796.822 -878.393 -1816.82
  306 305.5 34.684 0.0150538 -737.474 -736.064 -1965.38
  307 306.5 34.7031 0.0150621 -562.491 -492.07 -2084.21
  308 307.5 34.537 0.01499 -401.924 -348.851 -2327.24
  309 308.5 34.41 0.0149349 -91.376 -36.4091 -2439.04
  310 309.5 34.3579 0.0149123 355.178 350.675 -2572.66
  311 310.5 34.1767 0.0148337 694.294 657.398 -2642.93
  312 311.5 33.8912 0.0147097 1192.43 1175.79 -2830.32
  313 312.5 33.582 0.0145755 1700.72 1679.19 -2925.63
  314 313.5 33.2408 0.0144274 2120.8 2239.06 -2737.87
  315 314.5 32.7399 0.01421 2648.88 2693.26 -2542.81
  316 315.5 32.1751 0.0139649 3014.4 3119.83 -2227.91
  317 316.5 31.4167 0.0136357 3315.72 3319.94 -1902.4
  318 317.5 30.623 0.0132912 3369.27 3410.03 -1421.12
  319 318.5 29.6737 0.0128792 3268.18 3223.75 -1183.34
  320 319.5 28.5969 0.0124118 2998.13 2950.53 -822.239
  321 320.5 27.4911 0.0119319 2489.6 2609.5 -695.47
  322 321.5 26.2861 0.0114089 2223.08 2233.97 -551.439
  323 322.5 24.996 0.0108489 1863.13 1834.01 -569.07
  324 323.5 23.6591 0.0102687 1579.7 1625.29 -602.734
  325 324.5 22.1957 0.00963355 1288.54 1253.36 -670.397
  326 325.5 20.6953 0.00898232 1000.6 1024.68 -706.565
  327 326.5 19.12 0.00829859 625.816 668.944 -865.671
  328 327.5 17.5315 0.00760914 171.823 135.628 -814.776
  329 328.5 15.8966 0.00689957 -240.717 -300.137 -910.974
  330 329.5 14.2946 0.00620427 -863.191 -896.861 -989.584
  331 330.5 12.7797 0.00554677 -1573.29 -1495.09 -1255.44
  332 331.5 11.3187 0.00491262 -2297.59 -2234.11 -1423.95
  333 332.5 9.98867 0.00433536 -3212.25 -3219.25 -1749.5
  334 333.5 8.80608 0.00382208 -4152.05 -4174.36 -2322.42
  335 334.5 7.74762 0.00336268 -5184.43 -5172.38 -2933.14
  336 335.5 6.82763 0.00296338 -6240.55 -6199.8 -3717.73
  337 336.5 6.05724 0.00262901 -7408.46 -7330.46 -4633.69
  338 337.5 5.41637 0.00235086 -8357.02 -8397.93 -5569.95
  339 338.5 4.87422 0.00211555 -9497.5 -9425.46 -6625.97
  340 339.5 4.42962 0.00192258 -10587.5 -10545.2 -7743.47
  341 340.5 4.06514 0.00176439 -11492.8 -11451.5 -8815.53
  342 341.5 3.78484 0.00164273 -12289.1 -12335.7 -9900.67
  343 342.5 3.55619 0.00154349 -12945.6 -12968.5 -10928
  344 343.5 3.39109 0.00147183 -13728.7 -13552.3 -11765.3
  345 344.5 3.25871 0.00141437 -14138.4 -14111.5 -12460.1
  346 345.5 3.14367 0.00136444 -14453.3 -14417.8 -13104
  347 346.5 3.06688 0.00133111 -14724.6 -14878.3 -13722.3
  348 347.5 2.99822 0.00130131 -14923.2 -15166.5 -14179.8
  349 348.5 2.95346 0.00128188 -15191.9 -15139 -14468.4
  350 349.5 2.91896 0.00126691 -15349.3 -15364.8 -14750.6
  351 350.5 2.88146 0.00125063 -15376.1 -15493.5 -14973.3
  352 351.5 2.8549 0.0012391 -15526.9 -15650 -15217.7
  353 352.5 2.83599 0.0012309 -15736.2 -15758.1 -15409.7
  354 353.5 2.81635 0.00122237 -15668.9 -15788.5 -15476.6
  355 354.5 2.81216 0.00122055 -15717.3 -15982.6 -15535.7
  356 355.5 2.7958 0.00121345 -15703 -15997.1 -15611.5
  357 356.5 2.77237 0.00120329 -15867.4 -15951.8 -15847.8
  358 357.5 2.77731 0.00120543 -15766.6 -15820.3 -15760.1
  359 358.5 2.77664 0.00120514 -15990.8 -15983.2 -15852.8
  360 359.5 2.76925 0.00120193 -15935.4 -15877.8 -15839.7
  361 360.5 2.7693 0.00120195 -15692.2 -16023.1 -15880.6
  362 361.5 2.7646 0.00119991 -15768.4 -15856.1 -15953.1
  363 362.5 2.76711 0.001201 -15825.3 -15829.9 -15873.8
  364 363.5 2.76047 0.00119812 -16094.8 -15852.6 -15927.8
  365 364.5 2.75993 0.00119789 -16149.6 -15916.3 -15890
  366 365.5 2.75916 0.00119755 -16091.7 -15911.6 -15950.9
  367 366.5 2.75132 0.00119415 -16001.6 -16180.9 -15988.2
  368 367.5 2.74577 0.00119174 -16088.3 -16163.2 -16016
  369 368.5 2.74358 0.00119079 -15985 -16132.5 -16072.9
  370 369.5 2.74231 0.00119024 -15962.8 -16230.8 -16033.3
  371 370.5 2.74313 0.00119059 -16051.5 -16236.7 -15935
  372 371.5 2.73803 0.00118838 -16068 -16236.3 -16128.7
  373 372.5 2.74434 0.00119112 -16007.8 -16065.8 -16039.3
  374 373.5 2.73845 0.00118857 -15934.5 -15959.1 -16083.9
  375 374.5 2.75256 0.00119469 -15979 -16011.2 -15984.1
  376 375.5 2.74654 0.00119208 -15837.2 -16007 -16031.5
  377 376.5 2.73459 0.00118689 -15939.7 -15995.1 -16109.8
  378 377.5 2.73425 0.00118674 -15850.5 -16013.8 -16079.6
  379 378.5 2.74214 0.00119017 -16149.6 -16186.8 -16054.1
  380 379.5 2.75017 0.00119365 -16242.1 -16048.4 -15998.9
  381 380.5 2.73536 0.00118722 -16275.4 -16115.2 -16136.3
  382 381.5 2.73805 0.00118839 -16219.7 -16110.2 -16067.5
  383 382.5 2.73202 0.00118577 -16178.2 -16040.3 -16091.6
  384 383.5 2.73469 0.00118693 -16081.9 -16079.3 -16061.9
  385 384.5 2.72155 0.00118123 -16092 -16030.9 -16157.6
  386 385.5 2.71779 0.0011796 -16212.9 -15976.8 -16212.4
  387 386.5 2.71402 0.00117796 -16149.1 -15944.6 -16170.7
  388 387.5 2.71724 0.00117936 -16078 -16018 -16228.2
  389 388.5 2.71881 0.00118004 -16147.3 -16018.2 -16227.8
  390 389.5 2.72302 0.00118187 -16091.1 -16132 -16146.2
  391 390.5 2.72435 0.00118245 -16028.5 -16176.1 -16156.1
  392 391.5 2.7293 0.00118459 -16177.2 -16149.1 -16119.5
  393 392.5 2.73159 0.00118559 -16002.5 -16018.4 -16061.8
  394 393.5 2.73189 0.00118572 -16044.4 -16202.2 -16166.4
  395 394.5 2.73785 0.0011883 -15905.4 -16021.6 -16085.2
  396 395.5 2.72552 0.00118295 -16056.2 -16049.1 -16106.4
  397 396.5 2.72483 0.00118265 -15914.3 -16014.6 -16164.5
  398 397.5 2.7281 0.00118407 -16174.1 -16131.4 -16156.1
  399 398.5 2.71727 0.00117937 -16087.3 -16072.8 -16168.6
  400 399.5 2.71332 0.00117766 -16082.5 -16013.6 -16210.5
  401 400.5 2.70954 0.00117601 -16023.9 -16016.6 -16269.2
  402 401.5 2.71436 0.00117811 -16149 -16094.4 -16210.7
  403 402.5 2.70933 0.00117593 -16074.6 -16100.5 -16264.1
  404 403.5 2.71217 0.00117716 -16059.9 -16019 -16201.8
  405 404.5 2.70939 0.00117595 -16070.4 -15994.8 -16245.4
  406 405.5 2.71155 0.00117689 -16199.8 -16107.3 -16236.7
  407 406.5 2.71516 0.00117845 -16140.1 -16062 -16166.9
  408 407.5 2.71795 0.00117967 -16167.1 -15999 -16147.4
  409 408.5 2.72137 0.00118115 -16149.5 -16086.1 -16167.8
  410 409.5 2.72285 0.00118179 -16151.9 -16073.3 -16159.6
  411 410.5 2.71741 0.00117943 -16190.9 -16114.4 -16259
  412 411.5 2.72598 0.00118315 -16170 -16161 -16190.2
  413 412.5 2.73031 0.00118503 -16122.1 -16151.6 -16094.1
  414 413.5 2.71858 0.00117994 -16138.7 -16235.9 -16230.3
  415 414.5 2.72264 0.0011817 -16035.9 -16037.2 -16166.6
  416 415.5 2.71955 0.00118036 -16060.3 -16299.9 -16152.8
  417 416.5 2.71388 0.0011779 -16077.8 -16221.1 -16212.5
  418 417.5 2.70717 0.00117499 -16113.1 -16092.6 -16228.9
  419 418.5 2.71127 0.00117677 -16106.4 -16183 -16209.4
  420 419.5 2.71787 0.00117963 -16160 -16137.6 -16174.2
  421 420.5 2.71167 0.00117694 -16232.8 -16146.5 -16206
  422 421.5 2.71735 0.00117941 -16201 -16145.9 -16234.9
  423 422.5 2.71837 0.00117985 -16053.2 -16097.2 -16189.4
  424 423.5 2.71581 0.00117874 -16087.4 -16122.1 -16207.6
  425 424.5 2.72785 0.00118396 -15967.7 -16223.6 -16177
  426 425.5 2.72487 0.00118267 -15932 -16062.5 -16121.4
  427 426.5 2.73163 0.0011856 -16054.6 -16111.2 -16055.2
  428 427.5 2.73097 0.00118532 -16056.8 -16010 -16147.6
  429 428.5 2.73588 0.00118745 -15984.2 -16027 -16094.2
  430 429.5 2.73083 0.00118526 -15944 -16190.3 -16123.3
  431 430.5 2.7435 0.00119075 -16018.1 -16247.9 -16062.3
  432 431.5 2.736 0.0011875 -16103.4 -16173.8 -16024.7
  433 432.5 2.73553 0.0011873 -16092.2 -16037.8 -16087.8
  434 433.5 2.74938 0.00119331 -15998.9 -15975.8 -16047.2
  435 434.5 2.74269 0.0011904 -15845.7 -15923 -16019
  436 435.5 2.73936 0.00118896 -15887.6 -15915.1 -16070.2
  437 436.5 2.74551 0.00119163 -15888.4 -15851.9 -15996.3
  438 437.5 2.75805 0.00119707 -15960.1 -15914.4 -16000.5
  439 438.5 2.75727 0.00119673 -15833.3 -15765.9 -15987.2
  440 439.5 2.76665 0.0012008 -15853.3 -15768.2 -15837
  441 440.5 2.76799 0.00120138 -15968.1 -15971.4 -15932.4
  442 441.5 2.76594 0.00120049 -15905.6 -15803.8 -15868.6
  443 442.5 2.75154 0.00119424 -15952.8 -15898 -16064.3
  444 443.5 2.76073 0.00119823 -15899.7 -15937.5 -15958.1
  445 444.5 2.75523 0.00119585 -15902.8 -15868 -15927.6
  446 445.5 2.75012 0.00119363 -15862.6 -15939.8 -16020.4
  447 446.5 2.76015 0.00119798 -16003.6 -15800.6 -15913.1
  448 447.5 2.75093 0.00119398 -15910.1 -15878.4 -15984.5
  449 448.5 2.74265 0.00119039 -16031.4 -15820 -16058
  450 449.5 2.75533 0.00119589 -16241 -16062.6 -15998.6
  451 450.5 2.75103 0.00119402 -16014.9 -16033.2 -15974.4
  452 451.5 2.75501 0.00119575 -16069.7 -15945.9 -15885.7
  453 452.5 2.74492 0.00119137 -15889.9 -15860.7 -16013.9
  454 453.5 2.7636 0.00119948 -16032.8 -15830.3 -15878.9
  455 454.5 2.76296 0.0011992 -16000.5 -15935.1 -15811.7
  456 455.5 2.77135 0.00120284 -15960 -15972.3 -15872.7
  457 456.5 2.77953 0.00120639 -15945 -15905.6 -15762.2
  458 457.5 2.79738 0.00121414 -15738.1 -15857.9 -15547.9
  459 458.5 2.81355 0.00122116 -15825.9 -15836.6 -15489.9
  460 459.5 2.82437 0.00122586 -15581.8 -15552.9 -15417.9
  461 460.5 2.83669 0.0012312 -15632.2 -15515.7 -15296.3
  462 461.5 2.85766 0.0012403 -15510 -15377.7 -15077.7
  463 462.5 2.89227 0.00125532 -15447.4 -15325.6 -14740.8
  464 463.5 2.94485 0.00127815 -15351.5 -15201.5 -14425.4
  465 464.5 2.99068 0.00129804 -15247.3 -14930.9 -14157.6
  466 465.5 3.07116 0.00133297 -14941.1 -14641.1 -13502.1
  467 466.5 3.17819 0.00137942 -14376 -14281.8 -12782.2
  468 467.5 3.32196 0.00144182 -14037 -13927.2 -12042.6
  469 468.5 3.4872 0.00151354 -13202.5 -13296.3 -11101
  470 469.5 3.71186 0.00161105 -12443.5 -12665.4 -10122.5
  471 470.5 4.00402 0.00173786 -11691.6 -11809.1 -8968.8
  472 471.5 4.37937 0.00190077 -10757.1 -10657.5 -7702.04
  473 472.5 4.82794 0.00209546 -9667.41 -9651.54 -6543.2
  474 473.5 5.40861 0.00234749 -8497 -8490.75 -5372.64
  475 474.5 6.1125 0.002653 -7207.66 -7340.01 -4301.87
  476 475.5 6.94659 0.00301501 -6098.33 -6010.01 -3382.88
  477 476.5 7.90104 0.00342927 -4762.34 -4724.96 -2729.87
  478 477.5 9.01544 0.00391295 -3789.53 -3814.18 -2234.1
  479 478.5 10.234 0.00444185 -2782.58 -2737.36 -1785.38
  480 479.5 11.5488 0.00501252 -1956.58 -1921.61 -1624.83
40000000 480 10657.99999999999
  1 0.5 11.6051 0.00503693 -1853.21 -1747.78 -1684.32
  2 1.5 13.0032 0.00564374 -1068.76 -1128.61 -1577.62
  3 2.5 14.4128 0.00625555 -602.037 -614.743 -1677.45
  4 3.5 15.8084 0.00686127 -198.374 -154.337 -1754.65
  5 4.5 17.193 0.00746223 147.808 124.134 -1936.79
  6 5.5 18.5252 0.00804044 255.001 365.706 -2037.7
  7 6.5 19.7912 0.00858995 445.171 507.92 -2139.32
  8 7.5 20.9299 0.00908417 487.44 549.809 -2337.31
  9 8.5 21.9956 0.00954671 489.934 534.959 -2387.36
  10 9.5 22.9569 0.00996394 337.881 388.062 -2501.31
  11 10.5 23.8031 0.0103312 220.374 227.843 -2430.53
  12 11.5 24.5574 0.0106586 69.1319 103.847 -2464.62
  13 12.5 25.1763 0.0109272 -4.247 -113.605 -2582.77
  14 13.5 25.7493 0.0111759 -152.257 -207.212 -2492.37
  15 14.5 26.188 0.0113663 -284.968 -370.445 -2425.77
  16 15.5 26.6313 0.0115587 -408.545 -462.103 -2320.05
  17 16.5 26.9477 0.011696 -577.995 -664.477 -2338.42
  18 17.5 27.221 0.0118147 -709.809 -651.262 -2226.61
  19 18.5 27.4202 0.0119011 -827.989 -857.237 -2230.87
  20 19.5 27.6208 0.0119882 -868.204 -932.679 -2087.14
  21 20.5 27.7633 0.0120501 -1093.83 -1087.59 -2013.02
  22 21.5 27.8853 0.012103 -1190.32 -1210.48 -1979.17
  23 22.5 27.9448 0.0121288 -1214.66 -1276.94 -1981.77
  24 23.5 28.054 0.0121762 -1318.9 -1326.97 -1839.25
  25 24.5 28.1031 0.0121975 -1255.65 -1371.92 -1793.43
  26 25.5 28.1402 0.0122136 -1389.03 -1405.65 -1803.64
  27 26.5 28.1488 0.0122174 -1447.32 -1465.49 -1760.73
  28 27.5 28.2259 0.0122508 -1409.99 -1403 -1707.98
  29 28.5 28.2215 0.0122489 -1475.68 -1414.2 -1668.33
  30 29.5 28.2553 0.0122636 -1492.85 -1440.13 -1614
  31 30.5 28.2335 0.0122541 -1431.29 -1430.01 -1656.47
  32 31.5 28.2622 0.0122666 -1437.21 -1442.8 -1649.74
  33 32.5 28.2886 0.012278 -1479.04 -1535.87 -1589.52
  34 33.5 28.2746 0.0122719 -1493.53 -1567.1 -1578.49
  35 34.5 28.2906 0.0122789 -1560.88 -1577.45 -1580.8
  36 35.5 28.2959 0.0122812 -1523.06 -1495.51 -1579.03
  37 36.5 28.2975 0.0122819 -1583.1 -1528.53 -1566.91
  38 37.5 28.2864 0.0122771 -1570.05 -1567.9 -1550.78
  39 38.5 28.3109 0.0122877 -1556.54 -1612.43 -1599.92
  40 39.5 28.2734 0.0122715 -1562.12 -1495.34 -1560.73
  41 40.5 28.2646 0.0122676 -1689.63 -1603.36 -1537.78
  42 41.5 28.3271 0.0122947 -1613.84 -1547 -1569.17
  43 42.5 28.2904 0.0122788 -1594.31 -1536.4 -1492.48
  44 43.5 28.2524 0.0122623 -1597.33 -1612.17 -1598.31
  45 44.5 28.3027 0.0122842 -1486.17 -1449.77 -1507.54
  46 45.5 28.2939 0.0122804 -1576.27 -1564.7 -1576.17
  47 46.5 28.2302 0.0122527 -1586.29 -1560.05 -1612.19
  48 47.5 28.3297 0.0122959 -1569.81 -1527.79 -1496.45
  49 48.5 28.2949 0.0122808 -1593.21 -1438.96 -1535.93
  50 49.5 28.2578 0.0122646 -1544.28 -1462.59 -1480.39
  51 50.5 28.2698 0.0122699 -1604.57 -1441 -1658.55
  52 51.5 28.3249 0.0122938 -1569.33 -1444.6 -1531.23
  53 52.5 28.2593 0.0122653 -1517.54 -1495.34 -1482.06
  54 53.5 28.286 0.0122769 -1597.39 -1581.58 -1580.73
  55 54.5 28.319 0.0122912 -1517.7 -1557.21 -1527.2
  56 55.5 28.2823 0.0122753 -1559.47 -1579.95 -1551.15
  57 56.5 28.3084 0.0122866 -1556.72 -1542.01 -1524.88
  58 57.5 28.2846 0.0122763 -1551.29 -1576.83 -1598.09
  59 58.5 28.2992 0.0122827 -1509.37 -1533.22 -1523.66
  60 59.5 28.2827 0.0122755 -1578.22 -1563.76 -1598.85
  61 60.5 28.2921 0.0122796 -1439.52 -1539.73 -1518.41
  62 61.5 28.2792 0.012274 -1423.38 -1494 -1552.57
  63 62.5 28.3058 0.0122855 -1481.25 -1480.13 -1520.51
  64 63.5 28.285 0.0122765 -1492.89 -1479.85 -1589.93
  65 64.5 28.3219 0.0122925 -1531.06 -1582.2 -1518.01
  66 65.5 28.2942 0.0122805 -1622.49 -1569.58 -1524.63
  67 66.5 28.2999 0.0122829 -1520.99 -1554.84 -1546.38
  68 67.5 28.2894 0.0122784 -1480.1 -1509.83 -1559.47
  69 68.5 28.3137 0.0122889 -1503.12 -1570.48 -1550.68
  70 69.5 28.3077 0.0122863 -1488.06 -1523.35 -1523.68
  71 70.5 28.3064 0.0122857 -1588.17 -1582.68 -1589.93
  72 71.5 28.2877 0.0122777 -1508.43 -1545.16 -1571.32
  73 72.5 28.3469 0.0123033 -1561.71 -1449.58 -1474.7
  74 73.5 28.3168 0.0122903 -1552.62 -1516.04 -1545.56
  75 74.5 28.2999 0.0122829 -1586.44 -1576 -1535.74
  76 75.5 28.2716 0.0122707 -1585.3 -1527.42 -1652.47
  77 76.5 28.3298 0.0122959 -1403.77 -1488.57 -1484.39
  78 77.5 28.3213 0.0122922 -1437.55 -1488.16 -1516.9
  79 78.5 28.2828 0.0122755 -1395.68 -1474.69 -1544.56
  80 79.5 28.2978 0.012282 -1537.56 -1506.56 -1591.57
  81 80.5 28.3067 0.0122859 -1499.49 -1563.45 -1548.37
  82 81.5 28.3174 0.0122905 -1522.21 -1531.37 -1558.02
  83 82.5 28.3104 0.0122875 -1510.59 -1511.61 -1514.66
  84 83.5 28.3054 0.0122853 -1545.85 -1505.82 -1535.36
  85 84.5 28.2911 0.0122791 -1503.85 -1475.77 -1588.74
  86 85.5 28.3226 0.0122928 -1570.31 -1491.46 -1518.03
  87 86.5 28.3099 0.0122873 -1571.86 -1634.86 -1484.09
  88 87.5 28.2917 0.0122794 -1587.12 -1549.49 -1659.42
  89 88.5 28.2914 0.0122792 -1474.93 -1535.37 -1523.37
  90 89.5 28.3204 0.0122918 -1501.32 -1570.85 -1487.08
  91 90.5 28.2999 0.012283 -1537.76 -1601.76 -1586.57
  92 91.5 28.278 0.0122734 -1577.71 -1583.6 -1524.91
  93 92.5 28.2902 0.0122787 -1634.64 -1494.9 -1582.42
  94 93.5 28.2942 0.0122805 -1587.95 -1594.23 -1573.54
  95 94.5 28.3078 0.0122864 -1502.65 -1486.22 -1464.14
  96 95.5 28.261 0.012266 -1608.38 -1527.53 -1583.88
  97 96.5 28.2739 0.0122717 -1487.72 -1535.75 -1542.33
  98 97.5 28.303 0.0122843 -1569.45 -1557.96 -1570.75
  99 98.5 28.2773 0.0122731 -1564.1 -1635.94 -1550.24
  100 99.5 28.2617 0.0122664 -1568.47 -1513.71 -1471.38
  101 100.5 28.2954 0.012281 -1638.83 -1675.83 -1587.68
  102 101.5 28.2725 0.0122711 -1554.61 -1534.97 -1547.69
  103 102.5 28.2526 0.0122624 -1464.86 -1546.05 -1520.97
  104 103.5 28.2765 0.0122728 -1564.95 -1615.88 -1582.81
  105 104.5 28.2936 0.0122802 -1596.3 -1622.87 -1524.9
  106 105.5 28.2508 0.0122617 -1544.96 -1662.93 -1579.72
  107 106.5 28.2605 0.0122659 -1595.29 -1563.85 -1543.83
  108 107.5 28.3135 0.0122888 -1542.62 -1558.61 -1537.83
  109 108.5 28.2883 0.0122779 -1615.72 -1636.02 -1542.4
  110 109.5 28.2501 0.0122613 -1559.8 -1521.6 -1551.46
  111 110.5 28.284 0.012276 -1502.88 -1592.45 -1573.25
  112 111.5 28.287 0.0122774 -1528.57 -1527.69 -1573.65
  113 112.5 28.2898 0.0122785 -1510.65 -1538.13 -1511.47
  114 113.5 28.2469 0.01226 -1560.98 -1464.54 -1556.09
  115 114.5 28.2627 0.0122668 -1517.99 -1583 -1556.14
  116 115.5 28.2745 0.0122719 -1532.64 -1596.21 -1534.65
  117 116.5 28.2672 0.0122688 -1460.27 -1507.28 -1536.51
  118 117.5 28.2635 0.0122671 -1533.96 -1549.35 -1522.2
  119 118.5 28.2396 0.0122568 -1595.37 -1549 -1593.04
  120 119.5 28.2699 0.0122699 -1467.4 -1529.83 -1554
  121 120.5 28.2677 0.0122689 -1524 -1575.28 -1567.26
  122 121.5 28.2272 0.0122514 -1563.64 -1528.01 -1519.3
  123 122.5 28.2637 0.0122672 -1525.32 -1458.69 -1511.25
  124 123.5 28.2505 0.0122615 -1587.59 -1520.1 -1583.49
  125 124.5 28.2391 0.0122565 -1493.24 -1474.26 -1525.77
  126 125.5 28.2289 0.0122521 -1402.83 -1547.15 -1541.76
  127 126.5 28.2442 0.0122588 -1507.37 -1537.2 -1604.92
  128 127.5 28.2323 0.0122536 -1502.91 -1509.42 -1490
  129 128.5 28.266 0.0122682 -1461.69 -1515.79 -1563.22
  130 129.5 28.2598 0.0122655 -1604.07 -1570.81 -1546.32
  131 130.5 28.2307 0.0122529 -1573.45 -1504.3 -1528.01
  132 131.5 28.2675 0.0122689 -1631.18 -1504.28 -1570.36
  133 132.5 28.2818 0.0122751 -1606.47 -1616.95 -1593.99
  134 133.5 28.2413 0.0122575 -1501.55 -1520.44 -1552.14
  135 134.5 28.2377 0.0122559 -1473.28 -1551.57 -1516.91
  136 135.5 28.2676 0.0122689 -1554.55 -1608.17 -1641.64
  137 136.5 28.2596 0.0122655 -1455.98 -1454.7 -1594.53
  138 137.5 28.2136 0.0122455 -1513.54 -1477.64 -1535.04
  139 138.5 28.2403 0.0122571 -1449.18 -1503.08 -1593.88
  140 139.5 28.2235 0.0122498 -1459.99 -1437.77 -1588.22
  141 140.5 28.2045 0.0122416 -1476.67 -1498.11 -1587.65
  142 141.5 28.1847 0.0122329 -1422.62 -1451.44 -1637.31
  143 142.5 28.1936 0.0122368 -1442.4 -1455.37 -1597.31
  144 143.5 28.1538 0.0122196 -1418.6 -1427.63 -1570.69
  145 144.5 28.1375 0.0122125 -1430.57 -1447 -1620.5
  146 145.5 28.1037 0.0121978 -1415.14 -1506.09 -1638.81
  147 146.5 28.0567 0.0121774 -1391.61 -1422.7 -1545.45
  148 147.5 28.0188 0.0121609 -1391.93 -1362.84 -1672.53
  149 148.5 27.9996 0.0121526 -1402.97 -1375.14 -1531.03
  150 149.5 27.9626 0.0121365 -1408.71 -1404.67 -1545.61
  151 150.5 27.9126 0.0121149 -1364.9 -1398.39 -1403.2
  152 151.5 27.8735 0.0120979 -1352.53 -1427.73 -1356.04
  153 152.5 27.8225 0.0120758 -1393.51 -1462.78 -1174.94
  154 153.5 27.8238 0.0120763 -1515.86 -1548.32 -1048.36
  155 154.5 27.8375 0.0120822 -1448.14 -1554.09 -783.298
  156 155.5 27.8665 0.0120948 -1393.6 -1525.84 -546.89
  157 156.5 28.0037 0.0121544 -1338.71 -1317 -272.633
  158 157.5 28.2399 0.0122569 -1050.13 -1117.37 -37.3264
  159 158.5 28.5317 0.0123835 -586.096 -605.526 210.416
  160 159.5 28.9386 0.0125601 -22.4348 -42.093 273.606
  161 160.5 29.4812 0.0127956 584.359 589.624 270.556
  162 161.5 30.0894 0.0130596 1144.1 1163.96 43.4716
  163 162.5 30.7217 0.0133341 1723.47 1740.48 -250.937
  164 163.5 31.351 0.0136072 2080.1 2090.59 -779.478
  165 164.5 31.9972 0.0138877 2253.39 2213.74 -1115.12
  166 165.5 32.5458 0.0141258 2201.36 2221.62 -1609.16
  167 166.5 32.9878 0.0143176 1911.52 1914.93 -2041.17
  168 167.5 33.4125 0.014502 1630.85 1621.41 -2327.89
  169 168.5 33.724 0.0146372 1223.67 1321.44 -2370.45
  170 169.5 33.9833 0.0147497 841.668 933.169 -2476.74
  171 170.5 34.2088 0.0148476 396.159 496.976 -2432.26
  172 171.5 34.34 0.0149045 127.859 216.525 -2322.69
  173 172.5 34.4209 0.0149396 -292.39 -115.058 -2273.51
  174 173.5 34.556 0.0149983 -455.026 -327.214 -2096.28
  175 174.5 34.6394 0.0150345 -585.675 -638.387 -1978.18
  176 175.5 34.6549 0.0150412 -638.875 -814.646 -1752.56
  177 176.5 34.6479 0.0150381 -777.59 -801.49 -1771.17
  178 177.5 34.7506 0.0150827 -942.615 -983.013 -1730.12
  179 178.5 34.7508 0.0150828 -1016.55 -999.42 -1569.34
  180 179.5 34.7784 0.0150948 -1034.34 -1157.67 -1437.02
  181 180.5 34.7537 0.0150841 -1051.97 -1208.78 -1481.67
  182 181.5 34.8123 0.0151095 -1094.83 -1070.98 -1389.47
  183 182.5 34.7832 0.0150969 -1185.88 -1198.92 -1320.34
  184 183.5 34.8186 0.0151122 -1085.97 -1162.75 -1311
  185 184.5 34.8086 0.0151079 -1161.14 -1194.15 -1349.45
  186 185.5 34.7891 0.0150994 -1165.05 -1220.58 -1259.29
  187 186.5 34.8365 0.01512 -1224.31 -1218.61 -1280.79
  188 187.5 34.8371 0.0151203 -1242.21 -1183.09 -1316.7
  189 188.5 34.8097 0.0151084 -1239.37 -1291.73 -1263.36
  190 189.5 34.817 0.0151115 -1268.8 -1352.99 -1313.53
  191 190.5 34.8689 0.0151341 -1235.46 -1251.78 -1182.8
  192 191.5 34.8301 0.0151172 -1327.61 -1245.09 -1287.97
  193 192.5 34.8294 0.0151169 -1271.02 -1178.64 -1237.98
  194 193.5 34.8456 0.0151239 -1168.95 -1183.19 -1274.67
  195 194.5 34.8232 0.0151142 -1218.34 -1222.61 -1281.9
  196 195.5 34.8807 0.0151392 -1194.6 -1141.49 -1191.66
  197 196.5 34.8455 0.0151239 -1170.64 -1185.05 -1333.79
  198 197.5 34.8432 0.0151229 -1062.99 -1183.47 -1166.9
  199 198.5 34.8526 0.015127 -1096.71 -1347.07 -1297.88
  200 199.5 34.8799 0.0151388 -1180.96 -1273.17 -1227.97
  201 200.5 34.8563 0.0151286 -1186.44 -1310.73 -1211.87
  202 201.5 34.8229 0.0151141 -1251.25 -1253.57 -1314.86
  203 202.5 34.8559 0.0151284 -1275.03 -1269.54 -1239.6
  204 203.5 34.8773 0.0151377 -1252.95 -1203.83 -1218.32
  205 204.5 34.8426 0.0151226 -1300.87 -1239.02 -1295.77
  206 205.5 34.8274 0.0151161 -1228.15 -1227.71 -1225.64
  207 206.5 34.8769 0.0151376 -1362.86 -1314.27 -1278.94
  208 207.5 34.879 0.0151385 -1366.23 -1367.06 -1201.29
  209 208.5 34.855 0.015128 -1233.84 -1265.46 -1249.69
  210 209.5 34.8278 0.0151162 -1314.29 -1266.51 -1278.51
  211 210.5 34.8509 0.0151262 -1170.33 -1187.59 -1238.24
  212 211.5 34.8858 0.0151414 -1205.6 -1110.64 -1261.28
  213 212.5 34.8234 0.0151143 -1205.88 -1182.49 -1232.64
  214 213.5 34.8556 0.0151283 -1233.72 -1196.22 -1225.23
  215 214.5 34.8682 0.0151338 -1219.99 -1257.63 -1247.32
  216 215.5 34.8477 0.0151249 -1302.52 -1181.35 -1254.19
  217 216.5 34.8389 0.0151211 -1279.66 -1301.93 -1242.65
  218 217.5 34.8473 0.0151247 -1213.04 -1260.21 -1265.59
  219 218.5 34.8733 0.015136 -1282.03 -1286.5 -1238.34
