# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5340
  109 108.5 0.74376 0.000322813
  110 109.5 0.74428 0.000323038
  111 110.5 0.757528 0.000328788
  112 111.5 0.760952 0.000330274
  113 112.5 0.75352 0.000327049
  114 113.5 0.75304 0.00032684
  115 114.5 0.758136 0.000329052
  116 115.5 0.755264 0.000327806
  117 116.5 0.751976 0.000326378
  118 117.5 0.754888 0.000327642
  119 118.5 0.757072 0.00032859
  120 119.5 0.773016 0.00033551
  121 120.5 0.756336 0.000328271
  122 121.5 0.75028 0.000325642
  123 122.5 0.753104 0.000326868
  124 123.5 0.76708 0.000332934
  125 124.5 0.769496 0.000333983
  126 125.5 0.759928 0.00032983
  127 126.5 0.763704 0.000331469
  128 127.5 0.770504 0.00033442
  129 128.5 0.763216 0.000331257
  130 129.5 0.763296 0.000331292
  131 130.5 0.75984 0.000329792
  132 131.5 0.769832 0.000334128
  133 132.5 0.771304 0.000334767
  134 133.5 0.77332 0.000335642
  135 134.5 0.772416 0.00033525
  136 135.5 0.754416 0.000327437
  137 136.5 0.759272 0.000329545
  138 137.5 0.759816 0.000329781
  139 138.5 0.766368 0.000332625
  140 139.5 0.761656 0.00033058
  141 140.5 0.75404 0.000327274
  142 141.5 0.756392 0.000328295
  143 142.5 0.748824 0.00032501
  144 143.5 0.737672 0.00032017
  145 144.5 0.732992 0.000318139
  146 145.5 0.755872 0.000328069
  147 146.5 0.772736 0.000335389
  148 147.5 0.771832 0.000334997
  149 148.5 0.764128 0.000331653
  150 149.5 0.765488 0.000332243
  151 150.5 0.749064 0.000325115
  152 151.5 0.75392 0.000327222
  153 152.5 0.742032 0.000322062
  154 153.5 0.75232 0.000326528
  155 154.5 0.751488 0.000326167
  156 155.5 0.751928 0.000326358
  157 156.5 0.744752 0.000323243
  158 157.5 0.749784 0.000325427
  159 158.5 0.75704 0.000328576
  160 159.5 0.760184 0.000329941
  161 160.5 0.756944 0.000328535
  162 161.5 0.74404 0.000322934
  163 162.5 0.752312 0.000326524
  164 163.5 0.748312 0.000324788
  165 164.5 0.756448 0.000328319
  166 165.5 0.744056 0.000322941
  167 166.5 0.734632 0.000318851
  168 167.5 0.744968 0.000323337
  169 168.5 0.732152 0.000317774
  170 169.5 0.738248 0.00032042
  171 170.5 0.741336 0.00032176
  172 171.5 0.740832 0.000321542
  173 172.5 0.739984 0.000321174
  174 173.5 0.746552 0.000324024
  175 174.5 0.7458 0.000323698
  176 175.5 0.757088 0.000328597
  177 176.5 0.758976 0.000329417
  178 177.5 0.756928 0.000328528
  179 178.5 0.76256 0.000330972
  180 179.5 0.76072 0.000330174
  181 180.5 0.760416 0.000330042
  182 181.5 0.743376 0.000322646
  183 182.5 0.739304 0.000320878
  184 183.5 0.747024 0.000324229
  185 184.5 0.748608 0.000324917
  186 185.5 0.744904 0.000323309
  187 186.5 0.729784 0.000316747
  188 187.5 0.744144 0.000322979
  189 188.5 0.740184 0.00032126
  190 189.5 0.752 0.000326389
  191 190.5 0.7486 0.000324913
  192 191.5 0.74844 0.000324844
  193 192.5 0.740944 0.00032159
  194 193.5 0.749632 0.000325361
  195 194.5 0.756944 0.000328535
  196 195.5 0.748088 0.000324691
  197 196.5 0.736864 0.000319819
  198 197.5 0.753088 0.000326861
  199 198.5 0.753504 0.000327042
  200 199.5 0.74852 0.000324878
  201 200.5 0.756488 0.000328337
  202 201.5 0.759352 0.00032958
  203 202.5 0.765088 0.000332069
  204 203.5 0.76 0.000329861
  205 204.5 0.759296 0.000329556
  206 205.5 0.762336 0.000330875
  207 206.5 0.757912 0.000328955
  208 207.5 0.750416 0.000325701
  209 208.5 0.759384 0.000329594
  210 209.5 0.75708 0.000328594
  211 210.5 0.771168 0.000334708
  212 211.5 0.791056 0.00034334
  213 212.5 0.81468 0.000353594
  214 213.5 0.85864 0.000372674
  215 214.5 0.91248 0.000396042
  216 215.5 0.998664 0.000433448
  217 216.5 1.14462 0.000496799
  218 217.5 1.38394 0.00060067
  219 218.5 1.75134 0.000760128
  220 219.5 2.29578 0.000996431
  221 220.5 3.11598 0.00135242
  222 221.5 4.28764 0.00186095
  223 222.5 5.87246 0.00254881
  224 223.5 7.89753 0.00342775
  225 224.5 10.2184 0.00443505
  226 225.5 12.6186 0.00547681
  227 226.5 14.8105 0.00642818
  228 227.5 16.6139 0.00721091
  229 228.5 17.6317 0.00765266
  230 229.5 17.7159 0.00768919
  231 230.5 16.9959 0.0073767
  232 231.5 15.4893 0.00672279
  233 232.5 13.5126 0.00586484
  234 233.5 11.2906 0.00490045
  235 234.5 9.15476 0.00397342
  236 235.5 7.18716 0.00311943
  237 236.5 5.62888 0.00244309
  238 237.5 4.39358 0.00190693
  239 238.5 3.478 0.00150955
  240 239.5 2.87208 0.00124656
  241 240.5 2.44102 0.00105947
  242 241.5 2.10508 0.000913663
  243 242.5 1.85708 0.000806024
  244 243.5 1.69609 0.000736149
  245 244.5 1.61134 0.000699368
  246 245.5 1.5261 0.000662368
  247 246.5 1.45522 0.000631604
  248 247.5 1.39533 0.000605611
  249 248.5 1.38333 0.000600403
  250 249.5 1.42459 0.000618313
  251 250.5 1.4519 0.000630163
  252 251.5 1.42594 0.000618896
  253 252.5 1.38865 0.000602712
  254 253.5 1.37723 0.000597757
  255 254.5 1.35114 0.000586431
  256 255.5 1.33572 0.00057974
  257 256.5 1.33174 0.00057801
  258 257.5 1.3221 0.00057383
  259 258.5 1.34625 0.000584309
  260 259.5 1.36737 0.000593476
  261 260.5 1.39582 0.000605826
  262 261.5 1.42414 0.000618118
  263 262.5 1.47061 0.000638285
  264 263.5 1.50075 0.000651368
  265 264.5 1.52173 0.000660472
  266 265.5 1.52019 0.000659806
  267 266.5 1.53362 0.000665635
  268 267.5 1.54426 0.00067025
  269 268.5 1.5509 0.000673132
  270 269.5 1.56279 0.000678295
  271 270.5 1.54376 0.000670035
  272 271.5 1.56482 0.000679177
  273 272.5 1.53006 0.000664087
  274 273.5 1.51747 0.000658625
  275 274.5 1.48217 0.000643302
  276 275.5 1.44387 0.000626681
  277 276.5 1.45341 0.000630819
  278 277.5 1.42906 0.000620253
  279 278.5 1.38982 0.000603222
  280 279.5 1.37665 0.000597503
  281 280.5 1.37046 0.000594816
  282 281.5 1.36699 0.000593312
  283 282.5 1.35079 0.000586281
  284 283.5 1.30707 0.000567306
  285 284.5 1.29521 0.000562156
  286 285.5 1.29442 0.000561813
  287 286.5 1.3267 0.000575826
  288 287.5 1.36556 0.000592691
  289 288.5 1.36242 0.00059133
  290 289.5 1.32771 0.000576264
  291 290.5 1.28912 0.000559514
  292 291.5 1.27797 0.000554674
  293 292.5 1.29158 0.000560583
  294 293.5 1.2803 0.000555684
  295 294.5 1.30169 0.000564969
  296 295.5 1.27448 0.00055316
  297 296.5 1.2617 0.000547615
  298 297.5 1.24469 0.000540229
  299 298.5 1.22908 0.000533455
  300 299.5 1.20975 0.000525066
  301 300.5 1.22734 0.000532701
  302 301.5 1.24086 0.000538569
  303 302.5 1.23009 0.000533892
  304 303.5 1.17853 0.000511514
  305 304.5 1.16918 0.000507455
  306 305.5 1.20014 0.000520896
  307 306.5 1.21887 0.000529024
  308 307.5 1.21651 0.000528
  309 308.5 1.20782 0.000524226
  310 309.5 1.23018 0.000533934
  311 310.5 1.24143 0.000538816
  312 311.5 1.25056 0.000542778
  313 312.5 1.2695 0.000550997
  314 313.5 1.27711 0.000554302
  315 314.5 1.28596 0.000558142
  316 315.5 1.25919 0.000546524
  317 316.5 1.25848 0.000546215
  318 317.5 1.24147 0.000538833
  319 318.5 1.24819 0.00054175
  320 319.5 1.26783 0.000550274
  321 320.5 1.29581 0.000562417
  322 321.5 1.32194 0.00057376
  323 322.5 1.34818 0.000585146
  324 323.5 1.33257 0.000578372
  325 324.5 1.30644 0.000567031
  326 325.5 1.31823 0.000572149
  327 326.5 1.30037 0.000564396
  328 327.5 1.30282 0.000565458
  329 328.5 1.2887 0.00055933
  330 329.5 1.27513 0.000553441
  331 330.5 1.25438 0.000544434
  332 331.5 1.22597 0.000532104
  333 332.5 1.21596 0.00052776
  334 333.5 1.20667 0.000523729
  335 334.5 1.20976 0.000525069
  336 335.5 1.22922 0.000533517
  337 336.5 1.25338 0.000544
  338 337.5 1.25414 0.00054433
  339 338.5 1.25383 0.000544198
  340 339.5 1.2813 0.000556118
  341 340.5 1.29217 0.000560837
  342 341.5 1.31572 0.000571059
  343 342.5 1.32533 0.000575229
  344 343.5 1.32249 0.000573997
  345 344.5 1.30234 0.000565253
  346 345.5 1.30922 0.000568236
  347 346.5 1.28898 0.000559455
  348 347.5 1.30151 0.000564892
  349 348.5 1.29053 0.000560125
  350 349.5 1.29274 0.000561087
  351 350.5 1.30403 0.000565986
  352 351.5 1.32062 0.000573184
  353 352.5 1.35196 0.000586788
  354 353.5 1.36114 0.000590774
  355 354.5 1.41302 0.000613288
  356 355.5 1.42654 0.00061916
  357 356.5 1.44584 0.000627535
  358 357.5 1.42385 0.00061799
  359 358.5 1.40554 0.000610045
  360 359.5 1.42206 0.000617215
  361 360.5 1.42186 0.000617128
  362 361.5 1.41632 0.000614722
  363 362.5 1.39741 0.000606514
  364 363.5 1.40723 0.000610778
  365 364.5 1.41867 0.000615743
  366 365.5 1.42507 0.000618521
  367 366.5 1.41597 0.000614569
  368 367.5 1.39293 0.000604569
  369 368.5 1.42022 0.000616417
  370 369.5 1.45026 0.000629451
  371 370.5 1.47445 0.000639951
  372 371.5 1.48946 0.000646465
  373 372.5 1.46334 0.000635128
  374 373.5 1.47678 0.000640962
  375 374.5 1.46914 0.000637649
  376 375.5 1.47041 0.000638198
  377 376.5 1.52662 0.000662594
  378 377.5 1.56659 0.000679944
  379 378.5 1.5878 0.000689149
  380 379.5 1.60894 0.000698323
  381 380.5 1.66153 0.000721149
  382 381.5 1.72299 0.000747826
  383 382.5 1.91778 0.000832372
  384 383.5 2.1707 0.000942146
  385 384.5 2.52369 0.00109535
  386 385.5 3.08002 0.00133681
  387 386.5 3.84673 0.00166959
  388 387.5 4.90122 0.00212726
  389 388.5 6.36009 0.00276045
  390 389.5 8.29314 0.00359945
  391 390.5 10.5861 0.00459468
  392 391.5 13.1824 0.00572155
  393 392.5 16.048 0.00696526
  394 393.5 18.8506 0.00818167
  395 394.5 21.5157 0.00933841
  396 395.5 23.8049 0.010332
  397 396.5 25.6201 0.0111198
  398 397.5 27.0636 0.0117463
  399 398.5 28.1512 0.0122184
  400 399.5 28.9385 0.0125601
  401 400.5 29.4681 0.01279
  402 401.5 29.9272 0.0129892
  403 402.5 30.1205 0.0130731
  404 403.5 30.3361 0.0131667
  405 404.5 30.5655 0.0132663
  406 405.5 30.6659 0.0133099
  407 406.5 30.7263 0.0133361
  408 407.5 30.8513 0.0133903
  409 408.5 30.8809 0.0134032
  410 409.5 30.9366 0.0134274
  411 410.5 30.9143 0.0134177
  412 411.5 30.8937 0.0134087
  413 412.5 30.958 0.0134366
  414 413.5 30.9252 0.0134224
  415 414.5 30.9324 0.0134255
  416 415.5 30.9814 0.0134468
  417 416.5 30.9716 0.0134425
  418 417.5 30.9439 0.0134305
  419 418.5 30.8557 0.0133922
  420 419.5 31.0194 0.0134633
  421 420.5 30.9395 0.0134286
  422 421.5 30.8981 0.0134106
  423 422.5 30.9332 0.0134259
  424 423.5 30.962 0.0134384
  425 424.5 30.8795 0.0134026
  426 425.5 30.9552 0.0134354
  427 426.5 30.9142 0.0134176
  428 427.5 30.9611 0.013438
  429 428.5 30.8964 0.0134099
  430 429.5 30.9158 0.0134183
  431 430.5 30.9066 0.0134143
  432 431.5 30.9674 0.0134407
  433 432.5 30.8578 0.0133931
  434 433.5 31.0281 0.013467
  435 434.5 31.0221 0.0134644
  436 435.5 30.9115 0.0134164
  437 436.5 30.9424 0.0134299
  438 437.5 31.0468 0.0134752
  439 438.5 30.9858 0.0134487
  440 439.5 30.9638 0.0134392
  441 440.5 30.9102 0.0134159
  442 441.5 31.0689 0.0134848
  443 442.5 30.9336 0.013426
  444 443.5 30.901 0.0134119
  445 444.5 30.9957 0.013453
  446 445.5 30.9581 0.0134367
  447 446.5 30.8526 0.0133909
  448 447.5 30.8791 0.0134024
  449 448.5 30.9547 0.0134352
  450 449.5 30.8588 0.0133936
  451 450.5 30.8283 0.0133803
  452 451.5 30.8603 0.0133942
  453 452.5 30.8426 0.0133866
  454 453.5 30.7668 0.0133537
  455 454.5 30.8041 0.0133698
  456 455.5 30.7622 0.0133516
  457 456.5 30.7597 0.0133506
  458 457.5 30.868 0.0133976
  459 458.5 30.7628 0.0133519
  460 459.5 30.7115 0.0133296
  461 460.5 30.7648 0.0133528
  462 461.5 30.795 0.0133659
  463 462.5 30.6154 0.0132879
  464 463.5 30.6126 0.0132867
  465 464.5 30.7554 0.0133487
  466 465.5 30.6388 0.0132981
  467 466.5 30.5305 0.0132511
  468 467.5 30.6394 0.0132984
  469 468.5 30.6532 0.0133043
  470 469.5 30.657 0.013306
  471 470.5 30.5942 0.0132787
  472 471.5 30.6362 0.013297
  473 472.5 30.7038 0.0133263
  474 473.5 30.6489 0.0133025
  475 474.5 30.7064 0.0133274
  476 475.5 30.8208 0.0133771
  477 476.5 30.7724 0.0133561
  478 477.5 30.7567 0.0133493
  479 478.5 30.8052 0.0133703
  480 479.5 30.8716 0.0133991
62500000 480 5340.000000000004
  1 0.5 30.5129 0.0132435
  2 1.5 30.5421 0.0132561
  3 2.5 30.4704 0.013225
  4 3.5 30.4507 0.0132165
  5 4.5 30.4345 0.0132094
  6 5.5 30.4771 0.0132279
  7 6.5 30.4594 0.0132202
  8 7.5 30.4773 0.013228
  9 8.5 30.4229 0.0132044
  10 9.5 30.4383 0.0132111
  11 10.5 30.3927 0.0131913
  12 11.5 30.374 0.0131832
  13 12.5 30.3577 0.0131761
  14 13.5 30.3565 0.0131756
  15 14.5 30.3117 0.0131561
  16 15.5 30.4153 0.0132011
  17 16.5 30.4479 0.0132152
  18 17.5 30.4601 0.0132205
  19 18.5 30.4666 0.0132234
  20 19.5 30.45 0.0132162
  21 20.5 30.4788 0.0132287
  22 21.5 30.4946 0.0132355
  23 22.5 30.5645 0.0132659
  24 23.5 30.5148 0.0132443
  25 24.5 30.5921 0.0132778
  26 25.5 30.6017 0.013282
  27 26.5 30.5905 0.0132771
  28 27.5 30.6493 0.0133027
  29 28.5 30.6893 0.01332
  30 29.5 30.6275 0.0132932
  31 30.5 30.5938 0.0132785
  32 31.5 30.774 0.0133568
  33 32.5 30.6979 0.0133237
  34 33.5 30.6586 0.0133067
  35 34.5 30.7721 0.0133559
  36 35.5 30.8499 0.0133897
  37 36.5 30.6909 0.0133207
  38 37.5 30.7462 0.0133447
  39 38.5 30.8627 0.0133953
  40 39.5 30.813 0.0133737
  41 40.5 30.8016 0.0133687
  42 41.5 30.8339 0.0133828
  43 42.5 30.9183 0.0134194
  44 43.5 30.8356 0.0133835
  45 44.5 30.8071 0.0133711
  46 45.5 30.8254 0.0133791
  47 46.5 30.8386 0.0133848
  48 47.5 30.8014 0.0133687
  49 48.5 30.7368 0.0133406
  50 49.5 30.8652 0.0133963
  51 50.5 30.8221 0.0133776
  52 51.5 30.6648 0.0133094
  53 52.5 30.7171 0.0133321
  54 53.5 30.6742 0.0133134
  55 54.5 30.6153 0.0132879
  56 55.5 30.5217 0.0132473
  57 56.5 30.5793 0.0132722
  58 57.5 30.4067 0.0131973
  59 58.5 30.2383 0.0131243
  60 59.5 30.0448 0.0130403
  61 60.5 29.7697 0.0129209
  62 61.5 29.4065 0.0127632
  63 62.5 28.826 0.0125113
  64 63.5 28.1526 0.012219
  65 64.5 27.1863 0.0117996
  66 65.5 25.847 0.0112183
  67 66.5 24.3139 0.0105529
  68 67.5 22.2191 0.00964372
  69 68.5 19.7161 0.00855735
  70 69.5 16.9032 0.00733647
  71 70.5 13.9405 0.00605058
  72 71.5 11.0159 0.00478122
  73 72.5 8.39592 0.00364406
  74 73.5 6.15831 0.00267288
  75 74.5 4.46099 0.00193619
  76 75.5 3.2294 0.00140165
  77 76.5 2.34427 0.00101748
  78 77.5 1.77117 0.000768736
  79 78.5 1.39067 0.00060359
  80 79.5 1.15027 0.00049925
  81 80.5 1.00821 0.00043759
  82 81.5 0.922112 0.000400222
  83 82.5 0.865904 0.000375826
  84 83.5 0.816008 0.00035417
  85 84.5 0.797872 0.000346299
  86 85.5 0.773608 0.000335767
  87 86.5 0.770456 0.000334399
  88 87.5 0.770648 0.000334483
  89 88.5 0.76496 0.000332014
  90 89.5 0.756896 0.000328514
  91 90.5 0.765272 0.000332149
  92 91.5 0.754096 0.000327299
  93 92.5 0.753752 0.000327149
  94 93.5 0.767592 0.000333156
  95 94.5 0.77208 0.000335104
  96 95.5 0.75628 0.000328247
  97 96.5 0.760624 0.000330132
  98 97.5 0.763728 0.000331479
  99 98.5 0.757136 0.000328618
  100 99.5 0.752888 0.000326774
  101 100.5 0.762512 0.000330951
  102 101.5 0.749192 0.00032517
  103 102.5 0.744024 0.000322927
  104 103.5 0.739264 0.000320861
  105 104.5 0.7426 0.000322309
  106 105.5 0.751656 0.00032624
  107 106.5 0.757312 0.000328694
  108 107.5 0.748376 0.000324816
  109 108.5 0.745656 0.000323635
  110 109.5 0.739216 0.00032084
  111 110.5 0.744048 0.000322937
  112 111.5 0.758288 0.000329118
  113 112.5 0.755496 0.000327906
  114 113.5 0.759696 0.000329729
  115 114.5 0.768256 0.000333444
  116 115.5 0.773816 0.000335858
  117 116.5 0.764664 0.000331885
  118 117.5 0.750496 0.000325736
  119 118.5 0.761568 0.000330542
  120 119.5 0.774856 0.000336309
  121 120.5 0.764544 0.000331833
  122 121.5 0.757728 0.000328875
  123 122.5 0.75332 0.000326962
  124 123.5 0.760368 0.000330021
  125 124.5 0.771616 0.000334903
  126 125.5 0.788848 0.000342382
  127 126.5 0.779208 0.000338198
  128 127.5 0.780056 0.000338566
  129 128.5 0.764432 0.000331785
  130 129.5 0.769552 0.000334007
  131 130.5 0.766624 0.000332736
  132 131.5 0.768808 0.000333684
  133 132.5 0.765968 0.000332451
  134 133.5 0.764704 0.000331903
  135 134.5 0.766896 0.000332854
  136 135.5 0.773128 0.000335559
  137 136.5 0.762864 0.000331104
  138 137.5 0.761288 0.00033042
  139 138.5 0.750272 0.000325639
  140 139.5 0.757128 0.000328615
  141 140.5 0.764728 0.000331913
  142 141.5 0.774432 0.000336125
  143 142.5 0.772752 0.000335396
  144 143.5 0.768336 0.000333479
  145 144.5 0.764432 0.000331785
  146 145.5 0.765408 0.000332208
  147 146.5 0.763312 0.000331299
  148 147.5 0.747448 0.000324413
  149 148.5 0.759856 0.000329799
  150 149.5 0.748616 0.00032492
  151 150.5 0.7486 0.000324913
  152 151.5 0.748168 0.000324726
  153 152.5 0.743416 0.000322663
  154 153.5 0.737472 0.000320083
  155 154.5 0.741208 0.000321705
  156 155.5 0.746048 0.000323806
  157 156.5 0.7518 0.000326302
  158 157.5 0.749448 0.000325281
  159 158.5 0.755288 0.000327816
  160 159.5 0.7492 0.000325174
  161 160.5 0.756968 0.000328545
  162 161.5 0.760288 0.000329986
  163 162.5 0.75308 0.000326858
  164 163.5 0.751136 0.000326014
  165 164.5 0.748352 0.000324806
  166 165.5 0.756408 0.000328302
  167 166.5 0.756328 0.000328267
  168 167.5 0.751656 0.00032624
  169 168.5 0.757776 0.000328896
  170 169.5 0.75208 0.000326424
  171 170.5 0.759968 0.000329847
  172 171.5 0.744048 0.000322937
  173 172.5 0.741904 0.000322007
  174 173.5 0.748584 0.000324906
  175 174.5 0.740376 0.000321344
  176 175.5 0.755288 0.000327816
  177 176.5 0.74508 0.000323385
  178 177.5 0.74896 0.000325069
  179 178.5 0.758264 0.000329108
  180 179.5 0.758608 0.000329257
  181 180.5 0.759184 0.000329507
  182 181.5 0.757112 0.000328608
  183 182.5 0.750152 0.000325587
  184 183.5 0.74388 0.000322865
  185 184.5 0.736152 0.00031951
  186 185.5 0.744944 0.000323326
  187 186.5 0.732136 0.000317767
  188 187.5 0.735912 0.000319406
  189 188.5 0.723856 0.000314174
  190 189.5 0.745728 0.000323667
  191 190.5 0.7328 0.000318056
  192 191.5 0.737872 0.000320257
  193 192.5 0.733544 0.000318378
  194 193.5 0.729656 0.000316691
  195 194.5 0.738104 0.000320358
  196 195.5 0.741832 0.000321976
  197 196.5 0.73304 0.00031816
  198 197.5 0.741016 0.000321622
  199 198.5 0.743536 0.000322715
  200 199.5 0.749136 0.000325146
  201 200.5 0.74632 0.000323924
  202 201.5 0.736232 0.000319545
  203 202.5 0.749712 0.000325396
  204 203.5 0.74656 0.000324028
  205 204.5 0.757128 0.000328615
  206 205.5 0.760448 0.000330056
  207 206.5 0.753296 0.000326951
  208 207.5 0.75352 0.000327049
  209 208.5 0.750568 0.000325767
  210 209.5 0.756464 0.000328326
  211 210.5 0.76716 0.000332969
  212 211.5 0.778928 0.000338076
  213 212.5 0.770888 0.000334587
  214 213.5 0.780848 0.00033891
  215 214.5 0.826256 0.000358618
  216 215.5 0.89468 0.000388316
  217 216.5 0.970184 0.000421087
  218 217.5 1.09878 0.000476903
  219 218.5 1.31965 0.000572764
  220 219.5 1.63862 0.000711205
  221 220.5 2.14192 0.000929653
  222 221.5 2.90804 0.00126217
  223 222.5 4.04318 0.00175485
  224 223.5 5.57864 0.00242128
  225 224.5 7.5478 0.00327595
  226 225.5 9.83165 0.00426721
  227 226.5 12.1753 0.00528441
  228 227.5 14.3275 0.00621855
  229 228.5 16.0013 0.00694499
  230 229.5 16.7836 0.00728455
  231 230.5 16.7083 0.00725187
  232 231.5 15.7341 0.00682905
  233 232.5 14.1386 0.00613653
  234 233.5 12.0344 0.00522328
  235 234.5 9.92373 0.00430717
  236 235.5 7.87078 0.00341614
  237 236.5 6.18157 0.00268297
  238 237.5 4.78862 0.0020784
  239 238.5 3.72754 0.00161785
  240 239.5 2.98856 0.00129712
  241 240.5 2.43128 0.00105524
  242 241.5 2.05147 0.000890396
  243 242.5 1.78272 0.00077375
  244 243.5 1.64964 0.00071599
  245 244.5 1.53287 0.000665309
  246 245.5 1.48028 0.000642483
  247 246.5 1.43718 0.000623774
  248 247.5 1.42543 0.000618677
  249 248.5 1.43464 0.000622674
  250 249.5 1.43589 0.000623215
  251 250.5 1.41182 0.000612771
  252 251.5 1.39474 0.000605354
  253 252.5 1.37926 0.000598639
  254 253.5 1.3731 0.000595962
  255 254.5 1.35552 0.000588333
  256 255.5 1.34403 0.000583347
  257 256.5 1.35294 0.000587215
  258 257.5 1.35056 0.000586181
  259 258.5 1.38382 0.000600618
  260 259.5 1.37729 0.000597781
  261 260.5 1.36179 0.000591056
  262 261.5 1.35011 0.000585986
  263 262.5 1.38242 0.000600007
  264 263.5 1.3711 0.000595094
  265 264.5 1.38211 0.000599875
  266 265.5 1.35762 0.000589247
  267 266.5 1.3411 0.000582073
  268 267.5 1.31386 0.00057025
  269 268.5 1.3033 0.000565667
  270 269.5 1.2787 0.000554993
  271 270.5 1.27399 0.000552948
  272 271.5 1.28734 0.00055874
  273 272.5 1.32567 0.000575378
  274 273.5 1.30901 0.000568146
  275 274.5 1.31966 0.000572767
  276 275.5 1.35658 0.000588795
  277 276.5 1.3844 0.000600868
  278 277.5 1.41042 0.000612163
  279 278.5 1.44801 0.000628476
  280 279.5 1.42414 0.000618115
  281 280.5 1.39954 0.000607438
  282 281.5 1.36602 0.000592892
  283 282.5 1.34162 0.000582299
  284 283.5 1.3271 0.000576
  285 284.5 1.30322 0.000565632
  286 285.5 1.31417 0.000570385
  287 286.5 1.31575 0.000571073
  288 287.5 1.30377 0.000565872
  289 288.5 1.28742 0.000558774
  290 289.5 1.32063 0.000573191
  291 290.5 1.30893 0.000568111
  292 291.5 1.28278 0.00055676
  293 292.5 1.26774 0.000550236
  294 293.5 1.27658 0.000554073
  295 294.5 1.2885 0.000559247
  296 295.5 1.30083 0.000564597
  297 296.5 1.29045 0.00056009
  298 297.5 1.27977 0.000555455
  299 298.5 1.28633 0.000558302
  300 299.5 1.2667 0.000549785
  301 300.5 1.25126 0.000543083
  302 301.5 1.27195 0.000552063
  303 302.5 1.28947 0.000559667
  304 303.5 1.29108 0.000560365
  305 304.5 1.26186 0.000547684
  306 305.5 1.25983 0.000546802
  307 306.5 1.28351 0.00055708
  308 307.5 1.29234 0.000560913
  309 308.5 1.3121 0.000569486
  310 309.5 1.32943 0.00057701
  311 310.5 1.32693 0.000575924
  312 311.5 1.33655 0.000580101
  313 312.5 1.3118 0.000569358
  314 313.5 1.34326 0.000583014
  315 314.5 1.31775 0.000571941
  316 315.5 1.31408 0.000570347
  317 316.5 1.3113 0.000569139
  318 317.5 1.31962 0.00057275
  319 318.5 1.31614 0.000571243
  320 319.5 1.35498 0.000588097
  321 320.5 1.36366 0.000591865
  322 321.5 1.36578 0.000592788
  323 322.5 1.36378 0.000591917
  324 323.5 1.3555 0.000588323
  325 324.5 1.35441 0.000587851
  326 325.5 1.33934 0.000581309
  327 326.5 1.30142 0.000564851
  328 327.5 1.29778 0.000563271
  329 328.5 1.30402 0.000565983
  330 329.5 1.31561 0.00057101
  331 330.5 1.34238 0.000582628
  332 331.5 1.33535 0.00057958
  333 332.5 1.3225 0.000574
  334 333.5 1.31648 0.000571389
  335 334.5 1.29918 0.000563878
  336 335.5 1.26714 0.000549976
  337 336.5 1.23912 0.000537812
  338 337.5 1.21978 0.000529417
  339 338.5 1.19978 0.00052074
  340 339.5 1.19344 0.000517986
  341 340.5 1.1676 0.000506771
  342 341.5 1.17595 0.000510396
  343 342.5 1.21718 0.000528292
  344 343.5 1.23032 0.000533993
  345 344.5 1.24295 0.000539476
  346 345.5 1.26843 0.000550535
  347 346.5 1.28774 0.000558917
  348 347.5 1.23673 0.000536774
  349 348.5 1.26584 0.00054941
  350 349.5 1.26786 0.000550285
  351 350.5 1.26991 0.000551177
  352 351.5 1.29458 0.000561882
  353 352.5 1.28551 0.000557948
  354 353.5 1.29918 0.000563878
  355 354.5 1.27598 0.000553809
  356 355.5 1.25827 0.000546125
  357 356.5 1.20798 0.000524295
  358 357.5 1.20491 0.000522965
  359 358.5 1.17677 0.00051075
  360 359.5 1.16086 0.000503847
  361 360.5 1.19317 0.000517868
  362 361.5 1.19574 0.000518983
  363 362.5 1.20946 0.000524941
  364 363.5 1.2063 0.000523569
  365 364.5 1.22948 0.000533628
  366 365.5 1.24879 0.00054201
  367 366.5 1.2552 0.000544792
  368 367.5 1.26573 0.000549361
  369 368.5 1.26375 0.000548503
  370 369.5 1.29001 0.000559899
  371 370.5 1.26649 0.000549691
  372 371.5 1.27494 0.000553361
  373 372.5 1.2868 0.000558507
  374 373.5 1.31509 0.000570785
  375 374.5 1.34561 0.000584031
  376 375.5 1.39022 0.000603392
  377 376.5 1.41229 0.000612972
  378 377.5 1.42892 0.000620191
  379 378.5 1.48955 0.000646507
  380 379.5 1.5421 0.000669312
  381 380.5 1.6175 0.000702038
  382 381.5 1.77666 0.000771122
  383 382.5 1.96092 0.000851094
  384 383.5 2.24639 0.000974997
  385 384.5 2.65246 0.00115124
  386 385.5 3.25202 0.00141147
  387 386.5 4.12043 0.00178838
  388 387.5 5.32237 0.00231006
  389 388.5 6.94679 0.0030151
  390 389.5 9.00415 0.00390805
  391 390.5 11.4962 0.00498969
  392 391.5 14.2341 0.00617801
  393 392.5 17.0588 0.00740399
  394 393.5 19.8529 0.00861671
  395 394.5 22.3457 0.00969864
  396 395.5 24.4504 0.0106121
  397 396.5 26.2738 0.0114035
  398 397.5 27.5896 0.0119746
  399 398.5 28.4886 0.0123648
  400 399.5 29.1813 0.0126655
  401 400.5 29.6797 0.0128818
  402 401.5 30.0035 0.0130224
  403 402.5 30.2149 0.0131141
