# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10503.000000000005
  5 4.5 17.7489 0.00770351 -3500.68 -3377.14 -4418.57
  6 5.5 18.4868 0.00802379 -3256.58 -3289.99 -4262.35
  7 6.5 19.1349 0.00830509 -3165.37 -3075.51 -4207.35
  8 7.5 19.7649 0.00857851 -2931.57 -2852.17 -4167.36
  9 8.5 20.4179 0.00886194 -2720.05 -2801.87 -4180.94
  10 9.5 20.9493 0.00909257 -2692.34 -2643.51 -4095.3
  11 10.5 21.4642 0.00931606 -2797.5 -2601.52 -4081.1
  12 11.5 21.8772 0.00949532 -2792.63 -2593.89 -3850.83
  13 12.5 22.3177 0.0096865 -2723.92 -2640.02 -3954.9
  14 13.5 22.7056 0.00985486 -2587.9 -2702.78 -3941.57
  15 14.5 23.0058 0.00998517 -2619.18 -2631.5 -3835.67
  16 15.5 23.2476 0.0100901 -2828.45 -2874.23 -3696.57
  17 16.5 23.5199 0.0102083 -2756.3 -2739.31 -3715.17
  18 17.5 23.698 0.0102856 -2691.33 -2687.49 -3608.02
  19 18.5 23.8324 0.0103439 -2935.73 -2871.09 -3824.99
  20 19.5 23.9856 0.0104104 -2675.87 -2744.12 -3413.96
  21 20.5 24.1771 0.0104935 -3002.91 -2948.55 -3530.98
  22 21.5 24.2969 0.0105455 -3014.61 -2960.55 -3447.3
  23 22.5 24.3973 0.0105891 -3028.39 -2901.53 -3305.23
  24 23.5 24.4388 0.0106071 -3238.09 -3029.15 -3555.17
  25 24.5 24.547 0.0106541 -2949.61 -2973.59 -3341.09
  26 25.5 24.5734 0.0106656 -3010.87 -3169.12 -3439.64
  27 26.5 24.731 0.0107339 -3016.18 -3092.21 -3100.38
  28 27.5 24.7719 0.0107517 -3056.28 -3044.36 -3291.42
  29 28.5 24.7394 0.0107376 -3001.98 -3017.61 -3332.92
  30 29.5 24.8052 0.0107662 -2900.34 -3085.48 -3211.12
  31 30.5 24.8896 0.0108028 -2918.68 -3057.02 -3249.57
  32 31.5 24.873 0.0107956 -2917.09 -2978.59 -3185.92
  33 32.5 24.8832 0.0108 -3070.4 -2882.03 -3257.93
  34 33.5 24.9164 0.0108144 -3034.16 -2856.52 -3158.33
  35 34.5 24.9993 0.0108504 -2989.35 -2872.36 -3119.71
  36 35.5 24.9708 0.010838 -2959.46 -2933.06 -3158.5
  37 36.5 24.9078 0.0108107 -3072.92 -3022.46 -3168.78
  38 37.5 25.0047 0.0108527 -3213.18 -3200.4 -3150.53
  39 38.5 25.0603 0.0108769 -3169.18 -3107.47 -3089.66
  40 39.5 24.9961 0.010849 -3255.98 -3181.07 -3214.41
  41 40.5 24.9528 0.0108302 -3440.47 -3148.23 -3180.38
  42 41.5 25.0581 0.0108759 -3202.38 -3264.98 -3083.41
  43 42.5 25.0811 0.0108859 -3061.06 -3203.31 -3122.24
  44 43.5 24.9934 0.0108479 -3081.98 -3150.54 -3207.12
  45 44.5 25.0274 0.0108626 -3129.51 -3175.59 -3099.04
  46 45.5 25.1146 0.0109004 -3037.84 -3223.4 -2956.07
  47 46.5 24.9903 0.0108465 -3005.22 -3089.06 -3169.78
  48 47.5 24.9934 0.0108478 -2975.08 -3096.8 -3146.48
  49 48.5 25.0139 0.0108567 -3231.43 -3101.81 -3125.17
  50 49.5 25.0354 0.0108661 -2964.15 -2908.45 -3092.76
  51 50.5 24.9897 0.0108462 -3181.69 -3167.91 -3186.33
  52 51.5 25.0445 0.01087 -3071.06 -3021.75 -3030.49
  53 52.5 25.0543 0.0108742 -3207.66 -3202.91 -3083.13
  54 53.5 25.1148 0.0109005 -3191.33 -3015.48 -3128.51
  55 54.5 25.021 0.0108598 -3275.91 -3164.58 -3138.92
  56 55.5 25.0289 0.0108632 -3127.95 -3078.82 -3046.23
  57 56.5 25.0855 0.0108878 -3101.85 -3064.38 -3073.39
  58 57.5 25.0855 0.0108878 -3107.31 -3179.12 -3255.84
  59 58.5 25.0936 0.0108913 -3312.3 -3025.39 -3028.89
  60 59.5 25.1238 0.0109044 -3202.85 -3119.77 -3070.47
  61 60.5 25.1144 0.0109003 -3016.25 -3205.1 -3136.33
  62 61.5 25.1411 0.0109119 -3074.11 -3159.47 -3120.23
  63 62.5 25.1444 0.0109134 -3113.07 -3266.4 -3091.52
  64 63.5 25.1391 0.0109111 -3018.08 -3028.42 -2975.84
  65 64.5 25.1895 0.0109329 -3104.6 -3148.31 -3288
  66 65.5 25.1468 0.0109144 -3110.39 -3212.44 -3130.3
  67 66.5 25.1955 0.0109356 -3074.45 -3171.95 -3054.68
  68 67.5 25.2589 0.0109631 -3176.6 -3125.08 -3067.02
  69 68.5 25.2071 0.0109406 -3209.68 -3177.67 -3126
  70 69.5 25.178 0.010928 -3203.9 -3016.68 -3097.79
  71 70.5 25.2413 0.0109554 -3277.27 -3282.59 -3162.9
  72 71.5 25.2382 0.0109541 -3260.05 -3131.12 -3124.23
  73 72.5 25.23 0.0109505 -3128.15 -2992.44 -3200.55
  74 73.5 25.1807 0.0109291 -3072.52 -3016.73 -3027.78
  75 74.5 25.2455 0.0109572 -3072.01 -3066.49 -3160.04
  76 75.5 25.258 0.0109627 -2995.24 -3072.34 -3057.32
  77 76.5 25.1909 0.0109335 -3102.63 -3147.68 -3050.12
  78 77.5 25.1491 0.0109154 -3024.88 -2964.33 -3121.66
  79 78.5 25.2126 0.010943 -2943.36 -3101.53 -3148.04
  80 79.5 25.1839 0.0109305 -3031.89 -3158.92 -3071.06
  81 80.5 25.1688 0.010924 -3082.94 -3205.64 -3042.79
  82 81.5 25.176 0.0109271 -3303.25 -3233.5 -3158.71
  83 82.5 25.1787 0.0109283 -3201.37 -3050.19 -3080.26
  84 83.5 25.1629 0.0109214 -3087.94 -3109.81 -3126.3
  85 84.5 25.1352 0.0109094 -3086.17 -3071.56 -3036.42
  86 85.5 25.1657 0.0109226 -3241.63 -3233.68 -3147.06
  87 86.5 25.1392 0.0109111 -3159.99 -3159.02 -3127.13
  88 87.5 25.1554 0.0109181 -3175.1 -3342.77 -3081.9
  89 88.5 25.1642 0.0109219 -2889.65 -3120.16 -3078.82
  90 89.5 25.1607 0.0109204 -2909.48 -3072.11 -3057.42
  91 90.5 25.1386 0.0109109 -3011.61 -3167.63 -3165.42
  92 91.5 25.1957 0.0109356 -3044.69 -2983.31 -3134.93
  93 92.5 25.1824 0.0109298 -3104.66 -3041.6 -3022.84
  94 93.5 25.1741 0.0109262 -3086.46 -3076.26 -3030.1
  95 94.5 25.1238 0.0109044 -3275.79 -3115.44 -3138.03
  96 95.5 25.2127 0.010943 -3124.45 -3052.99 -3214.85
  97 96.5 25.1286 0.0109065 -3072.67 -3017.76 -3157.22
  98 97.5 25.1425 0.0109126 -3162.17 -3042.1 -3005.1
  99 98.5 25.2207 0.0109465 -3223.68 -3095.64 -3057.19
  100 99.5 25.1993 0.0109372 -3163.31 -3098.74 -3166.39
  101 100.5 25.1083 0.0108977 -3200.11 -3159.67 -3222.82
  102 101.5 25.124 0.0109045 -3100.56 -3068.15 -2958.83
  103 102.5 25.1737 0.0109261 -3010.79 -3072.6 -3150.61
  104 103.5 25.12 0.0109028 -3080.52 -3031.46 -3264.1
  105 104.5 25.0897 0.0108896 -3070.63 -3030.22 -3067.45
  106 105.5 25.1312 0.0109076 -2981.7 -2980.81 -2999.96
  107 106.5 25.12 0.0109028 -2978.77 -3020.99 -3143.57
  108 107.5 25.1145 0.0109004 -3168.25 -3255.07 -3144.74
  109 108.5 25.0719 0.0108819 -3221.87 -3205.73 -3120.79
  110 109.5 25.0881 0.0108889 -3123.85 -3156.67 -3187.58
  111 110.5 25.0469 0.0108711 -3174.82 -3005.65 -3137.86
  112 111.5 25.041 0.0108685 -3242.78 -3180.41 -3051.03
  113 112.5 25.0582 0.010876 -3117.42 -3041.37 -3142.42
  114 113.5 24.9928 0.0108476 -3210.23 -3065.77 -3213.82
  115 114.5 25.0048 0.0108528 -3157.53 -3005.55 -3031.05
  116 115.5 24.9291 0.0108199 -3093.28 -3118.78 -3151.22
  117 116.5 24.9907 0.0108467 -3111.62 -3437.45 -3092.19
  118 117.5 24.8848 0.0108007 -3059.57 -3281.9 -3152.76
  119 118.5 24.8979 0.0108064 -3103.1 -3216.91 -3116.73
  120 119.5 24.9268 0.0108189 -3108.69 -3201.66 -3218.77
  121 120.5 24.9064 0.01081 -3109.16 -3099.3 -3036.41
  122 121.5 24.8638 0.0107916 -3004.01 -3031.58 -3118.35
  123 122.5 24.8487 0.010785 -3141.33 -3105.4 -3162.26
  124 123.5 24.8537 0.0107872 -3207.82 -3230.1 -3191.17
  125 124.5 24.8409 0.0107817 -3021.32 -3170.21 -3099.43
  126 125.5 24.8734 0.0107958 -3197.43 -3276.83 -3204.3
  127 126.5 24.8345 0.0107789 -3053.31 -3054 -3130.25
  128 127.5 24.8336 0.0107785 -3026.45 -3010.43 -3040.08
  129 128.5 24.7751 0.0107531 -3128.73 -2946.68 -3230.28
  130 129.5 24.8576 0.0107889 -3255.59 -3090.22 -3195.68
  131 130.5 24.772 0.0107518 -3115.58 -3121.35 -3136.85
  132 131.5 24.7488 0.0107417 -3127.24 -3243.54 -3249.28
  133 132.5 24.7475 0.0107411 -3106.38 -3148.24 -3182.25
  134 133.5 24.7442 0.0107397 -2961.44 -3235.76 -3181
  135 134.5 24.6907 0.0107165 -3157.51 -3098 -3169.17
  136 135.5 24.6765 0.0107103 -3269.08 -3205.1 -3223.46
  137 136.5 24.6495 0.0106986 -3130.72 -3237.83 -3172.46
  138 137.5 24.6114 0.010682 -3227.56 -3103.32 -3340.85
  139 138.5 24.6242 0.0106876 -3080.43 -3151.56 -3244.77
  140 139.5 24.5333 0.0106481 -3185.85 -3044.83 -3283.53
  141 140.5 24.4842 0.0106268 -3224.15 -3155.17 -3248.41
  142 141.5 24.5343 0.0106486 -3002.24 -3202.38 -3369.32
  143 142.5 24.4306 0.0106036 -2872.48 -2801.53 -3367.81
  144 143.5 24.2984 0.0105462 -2949.99 -2940.2 -3336.31
  145 144.5 24.2698 0.0105338 -2891.2 -2885.74 -3500.71
  146 145.5 24.2974 0.0105457 -2959.07 -2810.16 -3491.11
  147 146.5 24.1015 0.0104607 -2819.58 -2855.53 -3351.49
  148 147.5 23.9464 0.0103934 -2837.88 -2755.34 -3636.5
  149 148.5 23.8451 0.0103494 -2679.7 -2711.13 -3557.22
  150 149.5 23.6921 0.010283 -2723.84 -2699.97 -3725.78
  151 150.5 23.5186 0.0102077 -2725.76 -2623.54 -3577.63
  152 151.5 23.2675 0.0100987 -2642.65 -2664.84 -3657.18
  153 152.5 23.0418 0.0100008 -2648.25 -2566.22 -3559.34
  154 153.5 22.8365 0.00991166 -2659.63 -2693.24 -3636.17
  155 154.5 22.4471 0.00974267 -2757.73 -2745.13 -3427.79
  156 155.5 22.0482 0.00956955 -2749.64 -2841.96 -3281.48
  157 156.5 21.752 0.00944097 -2903.3 -2856.72 -2894.99
  158 157.5 21.4045 0.00929015 -3118.07 -3042.05 -2379.65
  159 158.5 21.0475 0.00913521 -3092.71 -3001.5 -1629.46
  160 159.5 20.9487 0.00909233 -2904.61 -3058.63 -904.2
  161 160.5 21.0864 0.00915207 -2279.82 -2148.85 404.157
  162 161.5 21.6276 0.00938697 -825.619 -587.979 1686.74
  163 162.5 22.6696 0.00983925 1486.99 1564.88 2546.14
  164 163.5 24.1203 0.0104689 3885.48 3829.16 2558.39
  165 164.5 25.8532 0.011221 6194.27 6252.76 2216.98
  166 165.5 27.7556 0.0120467 7655.81 7863.04 1179.34
  167 166.5 29.4913 0.0128 7892.38 8059.34 -598.708
  168 167.5 30.9072 0.0134146 7569.69 7643.98 -2352.2
  169 168.5 32.0082 0.0138925 6383.7 6357.26 -3788.84
  170 169.5 32.9227 0.0142894 4910.37 5048.99 -4805.08
  171 170.5 33.4969 0.0145386 3636.41 3807.14 -5093.74
  172 171.5 33.9888 0.0147521 2205.11 2315.84 -5163.45
  173 172.5 34.2621 0.0148707 1114.46 732.116 -5049.45
  174 173.5 34.5173 0.0149814 -0.848659 54.5741 -4664.84
  175 174.5 34.6889 0.0150559 -556.316 -684.771 -4368.79
  176 175.5 34.7756 0.0150936 -1068.89 -1123.98 -3996.12
  177 176.5 34.8426 0.0151226 -1352.02 -1148.32 -3697.13
  178 177.5 34.9107 0.0151522 -1619.02 -1584.58 -3332.01
  179 178.5 34.9143 0.0151538 -1889.95 -1907.03 -3031.71
  180 179.5 35.0218 0.0152005 -1876.64 -2104.73 -2956.38
  181 180.5 35.0262 0.0152023 -1865.58 -2026.31 -2723.45
  182 181.5 34.9245 0.0151582 -2116.83 -2096.41 -2777.64
  183 182.5 35.0562 0.0152154 -2171.21 -2277.6 -2396.88
  184 183.5 35.0697 0.0152212 -1901.05 -2110 -2364.01
  185 184.5 34.9839 0.015184 -2179.22 -2104.96 -2501.38
  186 185.5 35.0096 0.0151951 -2150.21 -2301.57 -2322.21
  187 186.5 35.0829 0.015227 -2124.71 -2210.91 -2258.24
  188 187.5 35.0279 0.0152031 -2210.96 -2329.04 -2368.95
  189 188.5 35.035 0.0152062 -2209.96 -2276.89 -2179.87
  190 189.5 35.0503 0.0152128 -2151.69 -2241.27 -2115.47
  191 190.5 35.0798 0.0152256 -2149.46 -2357.86 -2326.04
  192 191.5 34.9738 0.0151796 -2069.01 -2137.34 -2242.63
  193 192.5 35.0287 0.0152034 -2169.16 -2191.48 -2246.41
  194 193.5 35.0973 0.0152332 -2225.32 -2147.2 -2125.42
  195 194.5 35.0524 0.0152137 -2037.52 -2184.08 -2261.24
  196 195.5 34.9313 0.0151611 -2280.94 -2234.76 -2252.78
  197 196.5 35.101 0.0152348 -2031.62 -2293.33 -2245.05
  198 197.5 35.0902 0.0152301 -1860.16 -2036.95 -2113.35
  199 198.5 34.962 0.0151745 -2193.25 -1976.29 -2281.42
  200 199.5 35.0176 0.0151986 -2159.43 -2119.89 -2303.46
  201 200.5 35.1785 0.0152685 -2271.38 -2124.45 -2041.18
  202 201.5 34.9862 0.015185 -2233.21 -2199.88 -2127.33
  203 202.5 35.0391 0.0152079 -2271.6 -2194.94 -2305.4
  204 203.5 35.0402 0.0152084 -2379.06 -2280.35 -2405.84
  205 204.5 35.1224 0.0152441 -2334.48 -2299.69 -2000.66
  206 205.5 35.015 0.0151975 -2285.41 -2413.17 -2157.24
  207 206.5 35.0409 0.0152087 -2299.13 -2405.29 -2357.85
  208 207.5 35.1161 0.0152414 -2290.24 -2255.46 -2279.4
  209 208.5 35.0854 0.015228 -2145.63 -2246.73 -2089.18
  210 209.5 35.045 0.0152105 -2224.4 -2230.55 -2175.55
  211 210.5 35.0837 0.0152273 -2380.4 -2168.17 -2341.98
  212 211.5 35.0577 0.015216 -2158.88 -2131.11 -2198.67
  213 212.5 35.0912 0.0152305 -2219.6 -2082.44 -2027.69
  214 213.5 35.0856 0.0152281 -2241.1 -2418.68 -2364.69
  215 214.5 35.042 0.0152092 -2097.09 -2058.76 -2186.4
  216 215.5 35.0259 0.0152022 -2352.28 -2355.74 -2262.5
  217 216.5 35.1397 0.0152516 -2075.58 -2048.47 -2087.48
  218 217.5 35.0703 0.0152215 -2146.8 -2180.08 -2185.07
  219 218.5 35.0152 0.0151976 -2031.08 -2121.48 -2412.53
  220 219.5 35.0862 0.0152284 -2163.73 -2230.3 -2156.95
  221 220.5 35.1144 0.0152406 -2289.28 -2204.6 -2205.97
  222 221.5 35.0441 0.0152101 -2197.16 -2213.98 -2198.07
  223 222.5 35.0457 0.0152108 -2165.64 -2325.95 -2197.97
  224 223.5 35.0918 0.0152308 -2090.16 -2296.4 -2219.05
  225 224.5 35.0574 0.0152159 -2219.57 -2088.68 -2262.49
  226 225.5 35.0519 0.0152135 -2218.03 -2180.17 -2135.22
  227 226.5 35.0161 0.015198 -2183.9 -2292.3 -2249.01
  228 227.5 35.0799 0.0152256 -2138.49 -2259.02 -2262.21
  229 228.5 35.1056 0.0152368 -2265.2 -2284.18 -2238.62
  230 229.5 35.0169 0.0151983 -2298.95 -2229.7 -2111.75
  231 230.5 35.0829 0.0152269 -2295.5 -2519.24 -2262.16
  232 231.5 35.0941 0.0152318 -2173.1 -1938.12 -2223.42
  233 232.5 35.0204 0.0151998 -2219.85 -2285.81 -2215.64
  234 233.5 35.0698 0.0152213 -2300.63 -2171.78 -2077.97
  235 234.5 35.0676 0.0152203 -2106.89 -2138.2 -2258.89
  236 235.5 35.0697 0.0152212 -2289.16 -2144.88 -2154.04
  237 236.5 34.9836 0.0151839 -2397.6 -2265.78 -2214.07
  238 237.5 35.0983 0.0152336 -2365.57 -2216.06 -2359.05
  239 238.5 35.1313 0.015248 -2292.45 -2016.28 -2121.35
  240 239.5 34.996 0.0151892 -2341.34 -2340.05 -2184.53
  241 240.5 35.0763 0.0152241 -2328.4 -2274.26 -2238.92
  242 241.5 35.1125 0.0152398 -2070.38 -2133.31 -2282.09
  243 242.5 35.0528 0.0152139 -2064.89 -2184.91 -2225.6
  244 243.5 35.0244 0.0152015 -2120.98 -2191.51 -2152.79
  245 244.5 35.11 0.0152387 -2034.21 -2147.6 -2118.3
  246 245.5 35.0771 0.0152244 -2238.96 -2124.31 -2320.29
  247 246.5 35.006 0.0151936 -2141.76 -2022.87 -2236.27
  248 247.5 35.1063 0.0152371 -2252.49 -1972.47 -2232.22
  249 248.5 35.0497 0.0152126 -2188.54 -2008.96 -2123.17
  250 249.5 35.0919 0.0152309 -2119.29 -2049.88 -2142.65
  251 250.5 35.0194 0.0151994 -2155.76 -2114.67 -2376.03
  252 251.5 35.0668 0.0152199 -1932.82 -2148.58 -2237.26
  253 252.5 35.0579 0.0152161 -2187.43 -2278.45 -2123.72
  254 253.5 35.0727 0.0152225 -2347.18 -2351.06 -2157.83
  255 254.5 35.0833 0.0152271 -2349.55 -2453.62 -2257.42
  256 255.5 35.0771 0.0152244 -2414.09 -2450.82 -2378.52
  257 256.5 35.0438 0.01521 -2365.59 -2159.24 -2114.71
  258 257.5 35.0974 0.0152332 -2062.09 -2323.11 -2141.99
  259 258.5 35.1278 0.0152464 -2075.61 -2223.7 -2095.15
  260 259.5 35.0296 0.0152038 -2029.05 -2352.1 -2264.73
  261 260.5 35.0052 0.0151932 -2239.46 -2329.23 -2493.17
  262 261.5 35.1236 0.0152446 -2109.82 -2324.62 -2039.56
  263 262.5 35.1011 0.0152349 -2211.08 -2238.74 -2047.21
  264 263.5 35.0016 0.0151917 -2068.78 -2308.03 -2417
  265 264.5 35.0466 0.0152112 -2112.55 -2048.2 -2176.1
  266 265.5 35.0412 0.0152089 -2334.62 -2064.19 -2305.65
  267 266.5 35.1036 0.0152359 -2152.74 -1884.54 -2055.61
  268 267.5 35.0118 0.0151961 -2215.03 -2184.23 -2245.85
  269 268.5 35.0527 0.0152139 -2184.02 -2091.05 -2268.86
  270 269.5 35.0796 0.0152255 -2367.43 -2286.69 -2131.36
  271 270.5 35.0843 0.0152276 -2305.95 -2218.25 -2258.72
  272 271.5 35.0549 0.0152148 -2240.95 -2294.41 -2095.66
  273 272.5 35.0326 0.0152051 -2244.89 -2119.79 -2265.89
  274 273.5 35.0812 0.0152262 -2084.75 -2216.84 -2354.26
  275 274.5 35.0522 0.0152136 -2249.81 -2103.38 -2052.9
  276 275.5 35.0901 0.0152301 -2415.79 -1945.78 -2178.37
  277 276.5 35.0527 0.0152138 -2141.4 -2109.52 -2226.14
  278 277.5 35.07 0.0152213 -2059.22 -2148.04 -2219.59
  279 278.5 35.0538 0.0152143 -2175.95 -2530.39 -2112.01
  280 279.5 35.1096 0.0152385 -2363.68 -2452.19 -2317.12
  281 280.5 35.0458 0.0152108 -2380.71 -2300.08 -2251.82
  282 281.5 35.0781 0.0152249 -2011.16 -2192.46 -2172.67
  283 282.5 35.0917 0.0152308 -2082.83 -2146.68 -2093.91
  284 283.5 35.0435 0.0152099 -2151.45 -2025.08 -2162.94
  285 284.5 35.0829 0.015227 -2173.67 -2112.39 -2302.88
  286 285.5 35.0664 0.0152198 -2175.37 -2052.54 -2257.74
  287 286.5 35.09 0.0152301 -2416 -2419.57 -2323.27
  288 287.5 35.0857 0.0152281 -2283.14 -2073.64 -2175.55
  289 288.5 35.1093 0.0152384 -2103.27 -2164.41 -2050.41
  290 289.5 35.0809 0.0152261 -1994.09 -2172 -2238.06
  291 290.5 35.0883 0.0152293 -2312.83 -2134.1 -2307.61
  292 291.5 35.0489 0.0152122 -2196.86 -2234.85 -2228.85
  293 292.5 35.1094 0.0152384 -2364.12 -2325.12 -2335.63
  294 293.5 35.0779 0.0152248 -2000.45 -2384.12 -2075.68
  295 294.5 35.1008 0.0152347 -2117.78 -2164.73 -2101.41
  296 295.5 35.0601 0.015217 -2224.84 -2020.21 -2279.43
  297 296.5 35.1156 0.0152411 -2187.13 -2287.34 -2296.66
  298 297.5 35.0588 0.0152165 -2252.3 -2179.46 -2283.34
  299 298.5 35.1167 0.0152416 -2161.17 -2089.46 -2155.5
  300 299.5 35.0629 0.0152183 -2331.45 -2214.6 -2296.39
  301 300.5 35.0837 0.0152273 -2099.98 -2135.09 -2215.94
  302 301.5 35.0941 0.0152318 -2130.12 -2256.54 -2440.55
  303 302.5 35.1348 0.0152495 -2102.72 -2093.32 -2268.84
  304 303.5 35.0363 0.0152067 -1974.56 -2049.48 -2259.81
  305 304.5 35.0558 0.0152152 -1906.01 -2360.32 -2468.23
  306 305.5 35.012 0.0151962 -1885.37 -2140.43 -2702.55
  307 306.5 35.1004 0.0152346 -1788.29 -2004.06 -2478.76
  308 307.5 35.0114 0.0151959 -1945.36 -2064.02 -2607.29
  309 308.5 34.9786 0.0151817 -1905.07 -1924.68 -3028.23
  310 309.5 34.9647 0.0151757 -1779.13 -1645.9 -3029.15
  311 310.5 35.0136 0.0151969 -1833.46 -1827.83 -3233.29
  312 311.5 34.8518 0.0151266 -1174.88 -1311.83 -3584.76
  313 312.5 34.8423 0.0151225 -1088.16 -1041.33 -4093.32
  314 313.5 34.7219 0.0150703 -188.763 -350.564 -4380.89
  315 314.5 34.5505 0.0149959 160.892 281.817 -4627.74
  316 315.5 34.374 0.0149193 1085.15 964.557 -5055.57
  317 316.5 34.1113 0.0148053 1984.89 2075.42 -5721.01
  318 317.5 33.6379 0.0145998 3501.75 3341.8 -5619.24
  319 318.5 33.0572 0.0143477 4853.8 5028.38 -5215.48
  320 319.5 32.2669 0.0140047 6629.77 6441.73 -4705.22
  321 320.5 31.1289 0.0135108 8048.1 7918.17 -3578.51
  322 321.5 29.5719 0.012835 8789.73 8906.24 -2051.14
  323 322.5 27.6678 0.0120086 9453.65 9315.64 -329.761
  324 323.5 25.4359 0.0110399 8866.86 8715.02 1142.72
  325 324.5 22.9727 0.00997077 6993.2 7055.26 2335.49
  326 325.5 20.4232 0.00886425 4648.36 4533.79 2558.02
  327 326.5 18.0469 0.00783284 1857.6 1728.63 1942.63
  328 327.5 15.9681 0.00693058 -933.114 -1031.53 704.806
  329 328.5 14.2688 0.00619307 -3371.42 -3328.2 -561.866
  330 329.5 12.8648 0.00558368 -5102.92 -4967.47 -2166.66
  331 330.5 11.7614 0.00510476 -6228.06 -6470.12 -3830.27
  332 331.5 10.8362 0.00470322 -7264.7 -7264.08 -4836.81
  333 332.5 10.0702 0.00437075 -8058.78 -8098.43 -5908.36
  334 333.5 9.39303 0.00407684 -8697.73 -8985.63 -6740.26
  335 334.5 8.77202 0.0038073 -9220.84 -9500.5 -7609.76
  336 335.5 8.30193 0.00360327 -9953.44 -10063 -8351.96
  337 336.5 7.89005 0.0034245 -10380.5 -10661.4 -8763.46
  338 337.5 7.5071 0.00325829 -11106.8 -11200 -9311.16
  339 338.5 7.14788 0.00310238 -11572.9 -11574 -10061.9
  340 339.5 6.88186 0.00298692 -11849.5 -12145.7 -10662.3
  341 340.5 6.62918 0.00287725 -12392.5 -12535.4 -11012.2
  342 341.5 6.44683 0.0027981 -12880 -12932 -11439.9
  343 342.5 6.25422 0.00271451 -13085.3 -12848.4 -11883.6
  344 343.5 6.07095 0.00263496 -13148 -13134.9 -12454
  345 344.5 5.91329 0.00256653 -13427.3 -13443.7 -12703.3
  346 345.5 5.83622 0.00253308 -13680.9 -13644.9 -13081
  347 346.5 5.75574 0.00249815 -13862.7 -13757.4 -13294
  348 347.5 5.65562 0.00245469 -13781.6 -14336.6 -13533.3
  349 348.5 5.58602 0.00242449 -14105.1 -14131.5 -13729
  350 349.5 5.51766 0.00239482 -14383 -14240.8 -13959
  351 350.5 5.44587 0.00236366 -14385.5 -14379.3 -14100.9
  352 351.5 5.45383 0.00236711 -14750.4 -14624.9 -14244.3
  353 352.5 5.34534 0.00232002 -14570.7 -14712.1 -14396.7
  354 353.5 5.31371 0.0023063 -14883.3 -14831.6 -14651.3
  355 354.5 5.28342 0.00229315 -14809.1 -14919.2 -14655.3
  356 355.5 5.27114 0.00228782 -15007.8 -14919.7 -14689.4
  357 356.5 5.22805 0.00226912 -14978.2 -14987.5 -14862.3
  358 357.5 5.24315 0.00227567 -15038.1 -14921 -14976.5
  359 358.5 5.23756 0.00227325 -14979.1 -14938.2 -14780.2
  360 359.5 5.23566 0.00227242 -15172.7 -14951.4 -14855.3
  361 360.5 5.23538 0.0022723 -15150 -14823.9 -14934.5
  362 361.5 5.22943 0.00226972 -14832.7 -14905.9 -14864
  363 362.5 5.2256 0.00226806 -14885.5 -15029.5 -14914.3
  364 363.5 5.25045 0.00227884 -15021 -14772.4 -14949.4
  365 364.5 5.25965 0.00228283 -14999.9 -14699.3 -14732.6
  366 365.5 5.25604 0.00228127 -15129.1 -14808.2 -14960.9
  367 366.5 5.26935 0.00228705 -14957.9 -14848.3 -14894.6
  368 367.5 5.28244 0.00229273 -14883.5 -14716 -14703.9
  369 368.5 5.26292 0.00228425 -14971.9 -14807.8 -14960.3
  370 369.5 5.27634 0.00229008 -14885.1 -14723.9 -14705.9
  371 370.5 5.26368 0.00228458 -15072.4 -14924.4 -14874
  372 371.5 5.23891 0.00227383 -14906.8 -14822.4 -15013.7
  373 372.5 5.22268 0.00226679 -14811 -14802.2 -14891.5
  374 373.5 5.2141 0.00226307 -14873.5 -14946.5 -15083.8
  375 374.5 5.23593 0.00227254 -14882 -14838.5 -14875.9
  376 375.5 5.22138 0.00226622 -15118.5 -14916 -14937.1
  377 376.5 5.19025 0.00225271 -14978.4 -14955.1 -14972.8
  378 377.5 5.22267 0.00226678 -15181.3 -15089.6 -15032.6
  379 378.5 5.21612 0.00226394 -15139.5 -14959.2 -15002.1
  380 379.5 5.22634 0.00226837 -15144.9 -15021.6 -15003.1
  381 380.5 5.22361 0.00226719 -15193.5 -14833.5 -14935.6
  382 381.5 5.24844 0.00227797 -15120.6 -14830.4 -14689.4
  383 382.5 5.2264 0.0022684 -15045.6 -14871.2 -15103.7
  384 383.5 5.24343 0.0022758 -15016.9 -15124.5 -14908.6
  385 384.5 5.24942 0.00227839 -15011.3 -15134.2 -14877.4
  386 385.5 5.23463 0.00227198 -14970.8 -15082.1 -15044.5
  387 386.5 5.27371 0.00228894 -14885.7 -14977.4 -14713.5
  388 387.5 5.2644 0.0022849 -14945.4 -14942.1 -14769.6
  389 388.5 5.27445 0.00228926 -15037.1 -14945.4 -14848.7
  390 389.5 5.26416 0.00228479 -15250.5 -14892.1 -14824.3
  391 390.5 5.25294 0.00227992 -14812.8 -14915.5 -14880.6
  392 391.5 5.22257 0.00226674 -14649 -14981.6 -15161.5
  393 392.5 5.28802 0.00229515 -14698.8 -14730.6 -14731.6
  394 393.5 5.29258 0.00229713 -14785.8 -14842.2 -14723.7
  395 394.5 5.31175 0.00230545 -14918.7 -15044.1 -14752.9
