# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12528.999999999985
  248 247.5 39.8078 0.0172777 172.37 48.7616 46.3383
  249 248.5 39.7069 0.0172339 54.1672 -109.177 36.2729
  250 249.5 39.7582 0.0172562 122.126 -26.9003 -47.9489
  251 250.5 39.7834 0.0172671 40.8587 33.611 -10.5804
  252 251.5 39.7493 0.0172523 24.72 31.863 35.468
  253 252.5 39.7668 0.0172599 16.715 -40.0485 5.55728
  254 253.5 39.7737 0.0172629 36.6793 -56.1775 -43.2636
  255 254.5 39.7554 0.017255 80.046 -2.16085 -33.6905
  256 255.5 39.7375 0.0172472 11.1459 41.035 78.6903
  257 256.5 39.8265 0.0172858 -9.14945 -16.0401 -43.4968
  258 257.5 39.7358 0.0172464 -76.455 -45.5901 -42.3972
  259 258.5 39.7364 0.0172467 -23.0141 26.6116 46.2799
  260 259.5 39.8239 0.0172847 -6.70574 57.9293 75.8515
  261 260.5 39.7383 0.0172475 -70.3462 12.616 -87.2429
  262 261.5 39.7352 0.0172462 -91.5241 -84.0312 -5.18849
  263 262.5 39.7836 0.0172672 -86.1951 -25.2347 31.5606
  264 263.5 39.786 0.0172682 -26.9576 -75.2878 -21.9109
  265 264.5 39.7312 0.0172445 93.1167 -83.1186 11.8225
  266 265.5 39.7199 0.0172395 90.2823 -99.9313 24.5488
  267 266.5 39.8159 0.0172812 104.685 14.2519 13.1615
  268 267.5 39.7373 0.0172471 -6.09049 -6.6317 -21.9273
  269 268.5 39.7121 0.0172362 -40.076 -60.1316 3.79882
  270 269.5 39.7978 0.0172733 -48.1272 -27.9857 -0.476977
  271 270.5 39.7902 0.0172701 -95.1887 -80.032 3.1505
  272 271.5 39.7087 0.0172347 -50.0374 -60.8188 67.7305
  273 272.5 39.739 0.0172478 -39.3516 13.9074 -60.4324
  274 273.5 39.8076 0.0172776 32.0013 95.4152 -40.1706
  275 274.5 39.7694 0.017261 68.1614 39.2117 63.3392
  276 275.5 39.6961 0.0172292 -33.2059 -1.36094 73.5218
  277 276.5 39.8065 0.0172771 -15.4204 -115.625 -58.5576
  278 277.5 39.7872 0.0172687 -74.4253 -122.8 -16.2827
  279 278.5 39.7033 0.0172323 31.5746 6.85535 -12.7909
  280 279.5 39.7739 0.017263 37.5463 2.5639 2.4158
  281 280.5 39.8144 0.0172805 10.6897 -20.1949 -46.8303
  282 281.5 39.7194 0.0172393 14.7065 -17.0928 50.305
  283 282.5 39.7284 0.0172432 43.2508 23.2116 5.82983
  284 283.5 39.8389 0.0172912 26.0924 -76.4116 11.9722
  285 284.5 39.6978 0.01723 -47.963 -68.2386 22.1229
  286 285.5 39.7589 0.0172565 -69.5376 11.5739 9.03932
  287 286.5 39.7935 0.0172715 -42.0146 -45.7867 -31.6977
  288 287.5 39.7521 0.0172535 -46.5275 -49.3594 -51.5781
  289 288.5 39.7006 0.0172312 25.3991 -25.2465 110.208
  290 289.5 39.8276 0.0172863 46.0741 -38.8003 -42.6345
  291 290.5 39.7596 0.0172568 21.6886 -20.2616 25.7623
  292 291.5 39.6807 0.0172225 1.89307 -37.8938 -48.4972
  293 292.5 39.8004 0.0172745 -79.3014 -86.8863 -35.009
  294 293.5 39.8042 0.0172761 -64.6809 -11.5517 -57.1345
  295 294.5 39.7089 0.0172348 -72.9561 84.5729 2.77921
  296 295.5 39.7669 0.0172599 -8.69966 82.2039 15.5852
  297 296.5 39.8241 0.0172848 11.6993 -35.8066 -120.01
  298 297.5 39.6936 0.0172281 50.848 -9.14738 -87.1776
  299 298.5 39.7437 0.0172499 138.114 72.1805 -144.496
  300 299.5 39.7778 0.0172647 177.015 142.297 -181.964
  301 300.5 39.7586 0.0172563 54.6029 92.5004 -237.759
  302 301.5 39.6344 0.0172024 105.764 99.0935 -343.932
  303 302.5 39.7992 0.0172739 142.654 170.965 -545.474
  304 303.5 39.6734 0.0172193 206.389 166.599 -659.133
  305 304.5 39.6366 0.0172034 420.872 406.729 -759.916
  306 305.5 39.6278 0.0171996 580.726 561.138 -1039.64
  307 306.5 39.6481 0.0172084 684.334 766.004 -1370.03
  308 307.5 39.4972 0.0171429 1002.52 1023.6 -1721.07
  309 308.5 39.4153 0.0171073 1320.82 1335.95 -2249.27
  310 309.5 39.3864 0.0170948 2078.88 2009.75 -2636.74
  311 310.5 39.1734 0.0170023 2890.32 2858.34 -3476.89
  312 311.5 38.8421 0.0168585 4149.4 4106.36 -4115.65
  313 312.5 38.5094 0.0167141 6033.5 6033.78 -4454.46
  314 313.5 38.0231 0.0165031 8728.22 8675.18 -4588.46
  315 314.5 36.892 0.0160121 12292.8 12281.2 -3376.43
  316 315.5 35.2502 0.0152995 16537.5 16490.9 -11.0902
  317 316.5 32.7417 0.0142108 20411.7 20437 5082.56
  318 317.5 28.2672 0.0122687 22873.8 22846.5 10292.2
  319 318.5 20.9481 0.00909205 23505 23490.5 14910.7
  320 319.5 12.7231 0.00552219 22475.9 22521.1 19021.1
  321 320.5 6.22588 0.0027022 20205.6 20252.1 22464.9
  322 321.5 2.52683 0.00109671 16773.7 16843.2 25429.1
  323 322.5 0.868926 0.000377138 12329.4 12392.7 27082.9
  324 323.5 0.281678 0.000122256 6627.76 6749.35 26149
  325 324.5 0.096634 4.19418e-05 865.081 898.077 20444.7
  326 325.5 0.044126 1.91519e-05 -4307.81 -4729.9 10184.6
  327 326.5 0.027052 1.17413e-05 -7727.11 -7634.66 1603.89
  328 327.5 0.02227 9.6658e-06 -8222.73 -9352.31 -3348.35
  329 328.5 0.020326 8.82205e-06 -8890.34 -11005.9 -6220.26
  330 329.5 0.018252 7.92187e-06 -9218.78 -11709.3 -8507.78
  331 330.5 0.01784 7.74306e-06 -9484.82 -10402.7 -9276.7
  332 331.5 0.017382 7.54427e-06 -10167 -10391.4 -9944.19
  333 332.5 0.016494 7.15885e-06 -10972.1 -11477.8 -10831.1
  334 333.5 0.016434 7.13281e-06 -10440.1 -12675.3 -11052
  335 334.5 0.01616 7.01389e-06 -10973.3 -10295.6 -11393.6
  336 335.5 0.016524 7.17187e-06 -11122.1 -10256.2 -11134
  337 336.5 0.015974 6.93316e-06 -11347.9 -11448.2 -11693.6
  338 337.5 0.01709 7.41753e-06 -11384.5 -12693.5 -10899.2
  339 338.5 0.016782 7.28385e-06 -11783.4 -11007 -11341.2
  340 339.5 0.015846 6.8776e-06 -12097.6 -10867.4 -11813.7
  341 340.5 0.016052 6.96701e-06 -12548.4 -10830.8 -11818.3
  342 341.5 0.01626 7.05729e-06 -12623.9 -10790.9 -11638.8
  343 342.5 0.016558 7.18663e-06 -12530.9 -10646.2 -11414.9
  344 343.5 0.01652 7.17014e-06 -12498.9 -10652.9 -11542.7
  345 344.5 0.01664 7.22222e-06 -12508.5 -11006.4 -11311.3
  346 345.5 0.016362 7.10156e-06 -12626.6 -10916.8 -11623.4
  347 346.5 0.016192 7.02778e-06 -12632.1 -10754.1 -11702.3
  348 347.5 0.016326 7.08594e-06 -12743.6 -10612.8 -11516.9
  349 348.5 0.01622 7.03993e-06 -12811.8 -10670.5 -11718.5
  350 349.5 0.016096 6.98611e-06 -12658.7 -10634.6 -11814.2
  351 350.5 0.015976 6.93403e-06 -12709.3 -10601.7 -11820.9
  352 351.5 0.016048 6.96528e-06 -12727.1 -10638.4 -11852.2
  353 352.5 0.01592 6.90972e-06 -11890.1 -10644.5 -11926.9
  354 353.5 0.016098 6.98698e-06 -11816.8 -10470.7 -11690.3
  355 354.5 0.016068 6.97396e-06 -11381.2 -10681.6 -11727
  356 355.5 0.016224 7.04167e-06 -11469.9 -10830.3 -11774.1
  357 356.5 0.016328 7.08681e-06 -11468.3 -11096.2 -11617.4
  358 357.5 0.01638 7.10938e-06 -11255.5 -11151.8 -11519.6
  359 358.5 0.01636 7.10069e-06 -11230.1 -11118.1 -11589.4
  360 359.5 0.01636 7.10069e-06 -11126.9 -11137.9 -11594.7
  361 360.5 0.016508 7.16493e-06 -11070.5 -11118.3 -11407.3
  362 361.5 0.016274 7.06337e-06 -11242.3 -10965.1 -11706.8
  363 362.5 0.016406 7.12066e-06 -11194.1 -10945.3 -11517.1
  364 363.5 0.01638 7.10938e-06 -11401.4 -10968.6 -11576.2
  365 364.5 0.01644 7.13542e-06 -11177.3 -10980.7 -11541
  366 365.5 0.016228 7.0434e-06 -11121.4 -10957.4 -11615.6
  367 366.5 0.016164 7.01563e-06 -11158.4 -11079.2 -11767.5
  368 367.5 0.016062 6.97135e-06 -11326.8 -11148.4 -11788.1
  369 368.5 0.016004 6.94618e-06 -11385.9 -11088.1 -11848.3
  370 369.5 0.015826 6.86892e-06 -11497.2 -10829.6 -11923.1
  371 370.5 0.015772 6.84549e-06 -11463.8 -10982.8 -12083.1
  372 371.5 0.01586 6.88368e-06 -11253.4 -11216.9 -11798.2
  373 372.5 0.015748 6.83507e-06 -11215 -11350.2 -12010.4
  374 373.5 0.015804 6.85937e-06 -11275.3 -11332.9 -11993.3
  375 374.5 0.017242 7.48351e-06 -13050 -11368.5 -11062
  376 375.5 0.018582 8.0651e-06 -14667.1 -11231.4 -10132.8
  377 376.5 0.016716 7.25521e-06 -11324.1 -11413.7 -11290.2
  378 377.5 0.016512 7.16667e-06 -11094.9 -11461.6 -11388.1
  379 378.5 0.01764 7.65625e-06 -10469.6 -12288.2 -10781.2
  380 379.5 0.01698 7.36979e-06 -11067.2 -11276.2 -11117.3
  381 380.5 0.016624 7.21528e-06 -11212.1 -11519.2 -11411.5
  382 381.5 0.016226 7.04253e-06 -11259.6 -11523 -11704
  383 382.5 0.015846 6.8776e-06 -11516.4 -10976.7 -11940.4
  384 383.5 0.015652 6.7934e-06 -11555.9 -10657.6 -12088.5
  385 384.5 0.01565 6.79253e-06 -11583.3 -10732.7 -12037
  386 385.5 0.015738 6.83073e-06 -11626.1 -10747.5 -11949.7
  387 386.5 0.01599 6.9401e-06 -11381.5 -10440.8 -11883
  388 387.5 0.016074 6.97656e-06 -11326.4 -10484.9 -11785.5
  389 388.5 0.016054 6.96788e-06 -11199.3 -10549.9 -11759.9
  390 389.5 0.016226 7.04253e-06 -11303.3 -10598.7 -11691.3
  391 390.5 0.016072 6.97569e-06 -11160.2 -10553.6 -11777.3
  392 391.5 0.015786 6.85156e-06 -11147.7 -10661.8 -11950.1
  393 392.5 0.01568 6.80556e-06 -10993.9 -10742.2 -12032.6
  394 393.5 0.015588 6.76563e-06 -10895.2 -10792.1 -12060.6
  395 394.5 0.015524 6.73785e-06 -10987.5 -10820.6 -12169.4
  396 395.5 0.015672 6.80208e-06 -11110.9 -10837.5 -12064.5
  397 396.5 0.015656 6.79514e-06 -11170.1 -10832.1 -12119.1
  398 397.5 0.015616 6.77778e-06 -11003.2 -10891.4 -11994
  399 398.5 0.015674 6.80295e-06 -11196.6 -10953.9 -12218.1
  400 399.5 0.01565 6.79253e-06 -11261.2 -10993.8 -11997.6
  401 400.5 0.015796 6.8559e-06 -11358.3 -10849.3 -11944.7
  402 401.5 0.015744 6.83333e-06 -11362.4 -10954.2 -11964
  403 402.5 0.015824 6.86806e-06 -11350.5 -10884.4 -12031.3
  404 403.5 0.015736 6.82986e-06 -11384.3 -10888.3 -11981.9
  405 404.5 0.015818 6.86545e-06 -11352.7 -10839.7 -11889.2
  406 405.5 0.015806 6.86024e-06 -11312.5 -10825.3 -12037.3
  407 406.5 0.015864 6.88542e-06 -11263.4 -10777.6 -11914.3
  408 407.5 0.01602 6.95312e-06 -11316.2 -10847.2 -11885.5
  409 408.5 0.016038 6.96094e-06 -11276.8 -10821.6 -11731.7
  410 409.5 0.016428 7.13021e-06 -11246 -10910.7 -11464.6
  411 410.5 0.016394 7.11545e-06 -11203 -10937 -11540.6
  412 411.5 0.016344 7.09375e-06 -11190.4 -10981.3 -11476.3
  413 412.5 0.016394 7.11545e-06 -11406.5 -11069.7 -11580.1
  414 413.5 0.01647 7.14844e-06 -11235.1 -11020.7 -11464.5
  415 414.5 0.016438 7.13455e-06 -11085.9 -11044.1 -11566.4
  416 415.5 0.016746 7.26823e-06 -11314.1 -10927.6 -11251.6
  417 416.5 0.016922 7.34462e-06 -11594.2 -10762.9 -11172.1
  418 417.5 0.01696 7.36111e-06 -11836.4 -10759.7 -11166.6
  419 418.5 0.016992 7.375e-06 -12173.7 -10786 -11013.1
  420 419.5 0.017202 7.46615e-06 -12104.1 -10723.6 -11056.2
  421 420.5 0.0166 7.20486e-06 -12104.9 -11247.8 -11308.8
  422 421.5 0.016344 7.09375e-06 -11459.2 -11105 -11650.2
  423 422.5 0.01625 7.05295e-06 -11569.2 -10995 -11573.2
  424 423.5 0.016808 7.29514e-06 -11047.2 -12340.8 -11287.3
  425 424.5 0.016252 7.05382e-06 -11478.3 -11258.9 -11697.1
  426 425.5 0.01613 7.00087e-06 -11569.9 -11253.7 -11649.9
  427 426.5 0.016772 7.27951e-06 -11488.9 -11382.5 -11262.8
  428 427.5 0.017002 7.37934e-06 -11334.2 -11419.3 -11071.1
  429 428.5 0.016582 7.19705e-06 -11564.2 -11350.8 -11409.6
  430 429.5 0.016642 7.22309e-06 -11558.5 -11335 -11316.7
  431 430.5 0.01712 7.43056e-06 -11596.5 -11079.5 -11067.7
  432 431.5 0.01717 7.45226e-06 -11818.4 -11099.7 -11038.6
  433 432.5 0.01709 7.41753e-06 -12149.3 -11286.7 -11028.6
  434 433.5 0.016978 7.36892e-06 -11976 -11166.3 -11120.9
  435 434.5 0.016824 7.30208e-06 -12596.3 -11149.3 -11173.5
  436 435.5 0.016584 7.19792e-06 -12672.8 -11188.3 -11440.2
  437 436.5 0.016568 7.19097e-06 -12877.1 -11246.6 -11488.3
  438 437.5 0.016504 7.16319e-06 -12629.8 -11161.4 -11358.7
  439 438.5 0.01661 7.2092e-06 -12465.9 -11269.3 -11391.6
  440 439.5 0.016438 7.13455e-06 -12582.2 -11302.9 -11525.8
  441 440.5 0.01609 6.98351e-06 -12677.1 -11207.4 -11705.7
  442 441.5 0.015972 6.93229e-06 -12436.6 -11094 -11775.2
  443 442.5 0.01605 6.96615e-06 -11700.9 -11170.1 -11873.3
  444 443.5 0.016096 6.98611e-06 -11767.6 -11045.5 -11724.2
  445 444.5 0.016024 6.95486e-06 -11784.1 -11020.2 -11763.5
  446 445.5 0.016114 6.99392e-06 -11670.8 -11073.7 -11763.3
  447 446.5 0.016232 7.04514e-06 -11489 -11018.5 -11660.3
  448 447.5 0.01641 7.1224e-06 -11435.3 -11071.4 -11551.8
  449 448.5 0.016426 7.12934e-06 -11435.1 -11027.8 -11453.8
  450 449.5 0.01637 7.10503e-06 -11470.8 -11069.7 -11629
  451 450.5 0.0164 7.11806e-06 -11443.9 -11046.4 -11459.3
  452 451.5 0.016408 7.12153e-06 -11509.8 -11128 -11523.9
  453 452.5 0.016954 7.35851e-06 -11223 -12358.3 -11129.7
  454 453.5 0.01973 8.56337e-06 -10051.1 -17654.5 -9539.57
  455 454.5 0.016364 7.10243e-06 -11396.1 -10608.7 -11537.3
  456 455.5 0.016676 7.23785e-06 -11142.6 -10518.8 -11349.5
  457 456.5 0.016688 7.24306e-06 -11169.4 -10624.5 -11420.7
  458 457.5 0.016306 7.07726e-06 -11275.4 -10623.9 -11547.7
  459 458.5 0.016134 7.0026e-06 -11401.5 -10816.3 -11641.8
  460 459.5 0.016252 7.05382e-06 -11291.6 -10756.5 -11649.5
  461 460.5 0.01624 7.04861e-06 -11317.3 -10729.2 -11642.1
  462 461.5 0.015944 6.92014e-06 -11366.7 -10872.4 -11778.8
  463 462.5 0.016812 7.29688e-06 -10654.2 -10694.5 -11097.1
  464 463.5 0.016426 7.12934e-06 -10962.9 -10893.3 -11397.2
  465 464.5 0.016428 7.13021e-06 -10734.9 -10924.8 -11292.2
  466 465.5 0.01692 7.34375e-06 -10121 -10532.3 -10865.5
  467 466.5 0.017166 7.45052e-06 -11884.5 -11652.1 -10620.1
  468 467.5 0.018064 7.84028e-06 -11189.3 -10700 -9820.55
  469 468.5 0.017846 7.74566e-06 -10875.6 -12435.1 -9732.13
  470 469.5 0.0179 7.7691e-06 -11206 -11364.4 -9414.27
  471 470.5 0.018648 8.09375e-06 -11393.8 -10695.8 -8532.36
  472 471.5 0.019992 8.67708e-06 -11250.7 -10118.6 -7006.94
  473 472.5 0.021974 9.53733e-06 -10665.5 -9886.94 -4776.87
  474 473.5 0.026308 1.14184e-05 -10480.6 -9395.72 -675.291
  475 474.5 0.035054 1.52144e-05 -6934.38 -6704.24 5933.11
  476 475.5 0.06688 2.90278e-05 -2043.94 -2270.97 15788.9
  477 476.5 0.171188 7.43003e-05 3909.47 3675.42 23945.3
  478 477.5 0.52197 0.000226549 9676.55 9600.48 27142.1
  479 478.5 1.57626 0.000684139 14673.7 14593.3 26373.6
  480 479.5 4.21713 0.00183035 18625 18695 23831.9
50000000 480 12528.999999999995
  1 0.5 7.39509 0.00320967 20637.8 20651.1 21900.3
  2 1.5 14.5348 0.0063085 22779.3 22732.8 18170.1
  3 2.5 22.8872 0.00993368 23494.5 23473 13883.7
  4 3.5 29.6445 0.0128665 22312.4 22294.6 9006.89
  5 4.5 33.3998 0.0144964 19445.6 19454.4 3719.48
  6 5.5 35.6229 0.0154613 15237.7 15252.7 -1215.71
  7 6.5 37.1991 0.0161455 11110.2 11126.2 -4084.84
  8 7.5 38.0323 0.0165071 7779.65 7821.01 -4694.74
  9 8.5 38.4248 0.0166774 5337.39 5385.68 -4373
  10 9.5 38.8347 0.0168553 3585.93 3631.17 -3990.49
  11 10.5 39.1043 0.0169723 2402.36 2424.24 -3298.35
  12 11.5 39.1658 0.0169991 1689.9 1730.19 -2436.88
  13 12.5 39.2848 0.0170507 1262.25 1176.72 -2041.15
  14 13.5 39.3746 0.0170897 939.54 782.088 -1585.56
  15 14.5 39.4056 0.0171031 629.685 590.096 -1264.67
  16 15.5 39.4438 0.0171197 564.913 503.233 -866.831
  17 16.5 39.4609 0.0171271 400.734 389.565 -760.987
  18 17.5 39.4926 0.0171409 315.268 198.874 -566.407
  19 18.5 39.4671 0.0171298 250.679 115.5 -377.321
  20 19.5 39.5307 0.0171574 115.269 47.2404 -292.996
  21 20.5 39.4804 0.0171356 112.437 37.2736 -231.274
  22 21.5 39.5045 0.0171461 31.8263 16.1894 -146.68
  23 22.5 39.5481 0.017165 85.9226 -30.6817 -57.9126
  24 23.5 39.5183 0.017152 -40.5467 -9.60588 -77.4102
  25 24.5 39.4881 0.0171389 -64.5793 63.6264 -81.0898
  26 25.5 39.5402 0.0171615 -34.9498 110.055 -3.69125
  27 26.5 39.5352 0.0171594 -75.5483 99.6272 -30.7609
  28 27.5 39.5107 0.0171487 -15.9384 19.3106 19.524
  29 28.5 39.5424 0.0171625 22.7552 40.549 -14.0922
  30 29.5 39.5048 0.0171462 -30.6862 -10.8238 -16.9697
  31 30.5 39.5133 0.0171499 64.8734 -49.6773 7.26157
  32 31.5 39.564 0.0171719 -108.103 -73.2613 22.5857
  33 32.5 39.521 0.0171532 -152.787 -156.608 -31.2206
  34 33.5 39.5046 0.0171461 -58.6803 -89.8712 -18.4403
  35 34.5 39.5532 0.0171672 32.6218 -36.5753 11.1422
  36 35.5 39.5554 0.0171681 48.8252 4.5425 -11.5147
  37 36.5 39.4564 0.0171252 38.9852 21.621 33.0279
  38 37.5 39.5683 0.0171737 -11.1049 -72.5006 2.98231
  39 38.5 39.5383 0.0171607 -11.8838 -62.4891 -14.525
  40 39.5 39.5084 0.0171477 -33.2749 -25.5661 18.5731
  41 40.5 39.5385 0.0171608 -42.4042 -117.794 -18.2187
  42 41.5 39.5568 0.0171687 -51.5215 -58.0697 -8.55565
  43 42.5 39.5145 0.0171504 -64.3669 -76.5863 56.247
  44 43.5 39.5551 0.017168 -52.78 -34.2608 -15.0645
  45 44.5 39.5432 0.0171628 -66.7943 -30.1691 -23.275
  46 45.5 39.5239 0.0171545 -67.4923 -54.1921 -46.0251
  47 46.5 39.538 0.0171606 -89.8087 -58.0085 70.5824
  48 47.5 39.5574 0.017169 -8.4034 -26.4774 -33.33
  49 48.5 39.5309 0.0171575 -18.9927 -14.122 0.33092
  50 49.5 39.5286 0.0171565 -10.6677 8.64752 40.9529
  51 50.5 39.5652 0.0171724 -16.3142 83.4317 -35.6664
  52 51.5 39.5309 0.0171575 7.28625 -46.6131 -36.835
  53 52.5 39.4863 0.0171382 75.8991 -33.0767 9.43709
  54 53.5 39.5814 0.0171794 -10.1984 -45.0624 53.3692
  55 54.5 39.5409 0.0171619 9.60596 13.5223 -2.2897
  56 55.5 39.5181 0.017152 -30.8784 -20.6303 -62.6596
  57 56.5 39.5026 0.0171452 52.2435 77.5975 18.069
  58 57.5 39.5664 0.0171729 -36.5956 -36.4477 37.5466
  59 58.5 39.5586 0.0171695 14.0121 44.1546 38.7332
  60 59.5 39.4666 0.0171296 -12.0315 -68.3832 -7.46381
  61 60.5 39.5593 0.0171699 101.222 77.0848 12.0965
  62 61.5 39.5789 0.0171783 55.8297 8.0975 -33.9276
  63 62.5 39.4929 0.017141 20.725 47.0226 26.4934
  64 63.5 39.5015 0.0171447 25.5771 57.99 45.7523
  65 64.5 39.6284 0.0171998 -108.479 29.3653 -48.985
  66 65.5 39.4926 0.0171409 67.7477 4.18875 3.6801
  67 66.5 39.5131 0.0171498 3.60177 27.8293 48.9552
  68 67.5 39.5737 0.0171761 -36.7658 -60.3104 -6.35771
  69 68.5 39.5977 0.0171865 131.721 14.4148 -7.04067
  70 69.5 39.4399 0.017118 48.1635 -47.1478 -6.31996
  71 70.5 39.5904 0.0171833 -22.0967 8.6333 39.9846
  72 71.5 39.5958 0.0171857 -81.1981 -35.9595 21.6523
  73 72.5 39.5183 0.017152 14.5842 -102.129 -49.3483
  74 73.5 39.5322 0.0171581 -4.19009 -126.234 -35.477
  75 74.5 39.5939 0.0171849 -46.8124 -132.572 20.0369
  76 75.5 39.5221 0.0171537 -14.8495 -34.391 -9.02557
  77 76.5 39.5403 0.0171616 -27.7999 -26.6333 -1.67513
  78 77.5 39.5797 0.0171787 -65.0764 -34.7197 -12.7632
  79 78.5 39.5623 0.0171711 1.33389 -16.4597 53.6213
  80 79.5 39.54 0.0171614 -84.3749 -46.5266 -30.7056
  81 80.5 39.5367 0.01716 42.3763 -0.201096 -46.2686
  82 81.5 39.5493 0.0171655 -53.9665 -35.1296 43.784
  83 82.5 39.5815 0.0171795 -100.233 -156.076 6.8725
  84 83.5 39.5615 0.0171708 -74.2676 -129.391 13.4417
  85 84.5 39.4965 0.0171426 -57.1751 -99.7864 -31.2951
  86 85.5 39.576 0.0171771 66.4976 -65.969 -15.4462
  87 86.5 39.5889 0.0171827 33.7183 -9.52113 21.4298
  88 87.5 39.4826 0.0171365 6.77713 -2.06021 45.2212
  89 88.5 39.5401 0.0171615 -42.6456 -32.9318 -36.2651
  90 89.5 39.6131 0.0171932 -19.5381 39.0708 28.2349
  91 90.5 39.5078 0.0171475 -66.7145 15.3165 -8.81407
  92 91.5 39.543 0.0171627 -174.197 -93.228 -8.10119
  93 92.5 39.5532 0.0171672 -110.435 -111.17 20.886
  94 93.5 39.6118 0.0171926 -95.6307 1.13537 5.75978
  95 94.5 39.4927 0.0171409 -106.056 -73.7027 9.1462
  96 95.5 39.5525 0.0171669 -136.622 -7.06289 -35.3965
  97 96.5 39.6062 0.0171902 -104.155 25.9486 46.0617
  98 97.5 39.4859 0.017138 -33.5462 31.0995 0.138703
  99 98.5 39.5363 0.0171599 -43.2939 -39.1298 -48.7341
  100 99.5 39.558 0.0171693 -46.6847 -90.0598 30.5896
  101 100.5 39.5959 0.0171857 -33.5706 -97.5516 27.0884
  102 101.5 39.474 0.0171328 -121.811 -110.852 -22.0871
  103 102.5 39.5595 0.0171699 34.4428 78.0694 11.1679
  104 103.5 39.5851 0.017181 31.4191 -34.9622 38.0362
  105 104.5 39.509 0.017148 -93.7226 -55.1075 -23.3409
  106 105.5 39.5429 0.0171627 -85.87 -94.9623 -50.0202
  107 106.5 39.5802 0.0171789 -91.3475 -15.5213 -11.7233
  108 107.5 39.5593 0.0171698 3.66688 31.827 100.101
  109 108.5 39.512 0.0171493 -22.2117 3.57063 19.3407
  110 109.5 39.5637 0.0171717 176.028 89.4652 -59.8171
  111 110.5 39.5401 0.0171615 132.471 62.5797 -51.5792
  112 111.5 39.5017 0.0171448 36.7835 79.0662 26.5152
  113 112.5 39.5922 0.0171841 -13.2355 -5.96997 35.2958
  114 113.5 39.5536 0.0171674 5.21224 -129.415 9.17847
  115 114.5 39.525 0.0171549 -4.9992 -83.2618 -28.9111
  116 115.5 39.5446 0.0171635 70.148 -32.9415 18.9421
  117 116.5 39.5746 0.0171765 -111.091 -87.6589 -13.677
  118 117.5 39.5602 0.0171702 -135.177 30.9762 -51.7511
  119 118.5 39.5042 0.0171459 -178.306 12.6385 44.9146
  120 119.5 39.577 0.0171775 -89.993 13.5612 22.4031
  121 120.5 39.5765 0.0171773 -96.1891 -7.33181 -37.3595
  122 121.5 39.5032 0.0171455 -4.23327 -121.536 -14.4649
  123 122.5 39.5342 0.0171589 12.9981 -86.5446 31.8479
  124 123.5 39.6028 0.0171887 17.8325 25.128 4.57902
  125 124.5 39.5145 0.0171504 -42.3851 -13.0103 -27.6232
  126 125.5 39.5087 0.0171479 -54.3981 -23.4134 47.644
  127 126.5 39.5674 0.0171733 27.1964 -99.4429 27.6132
  128 127.5 39.5548 0.0171679 -177.76 -152.956 -63.0595
  129 128.5 39.4978 0.0171431 -120.07 -180.923 -47.3534
  130 129.5 39.5622 0.0171711 -104.993 -10.4449 46.6112
  131 130.5 39.5395 0.0171612 -5.72796 22.7226 22.6309
  132 131.5 39.5296 0.0171569 5.99653 65.5646 -18.2472
  133 132.5 39.4851 0.0171376 168.527 49.1405 34.1639
  134 133.5 39.5468 0.0171644 75.2918 -21.6599 -71.7381
  135 134.5 39.5338 0.0171588 -17.4901 -135.363 18.758
  136 135.5 39.5431 0.0171628 -23.1475 -82.707 57.3956
  137 136.5 39.5 0.0171441 -44.6671 -71.6744 -2.72542
  138 137.5 39.544 0.0171632 42.6206 -15.2684 -100.229
  139 138.5 39.5064 0.0171469 98.188 123.711 -7.56631
  140 139.5 39.4794 0.0171352 42.0561 206.646 67.8985
  141 140.5 39.553 0.0171671 -70.8096 71.8768 -12.1568
  142 141.5 39.5064 0.0171469 23.5543 66.129 -51.8194
  143 142.5 39.4494 0.0171221 12.1456 47.8367 -50.2184
  144 143.5 39.5516 0.0171665 17.4262 75.9372 -9.16949
  145 144.5 39.5035 0.0171456 -21.1876 -41.8684 -30.0135
  146 145.5 39.4644 0.0171287 -24.4308 -34.353 -25.0598
  147 146.5 39.4924 0.0171408 160.757 16.4939 -83.2314
  148 147.5 39.5161 0.0171511 149.786 98.0574 -97.7732
  149 148.5 39.4105 0.0171053 157.794 134.985 -19.5611
  150 149.5 39.4828 0.0171366 124.43 156.27 -55.5024
  151 150.5 39.483 0.0171367 181.554 209.329 -68.4532
  152 151.5 39.4035 0.0171022 125.096 151.534 -27.0727
  153 152.5 39.3997 0.0171006 210.872 147.928 -1.71561
  154 153.5 39.4106 0.0171053 307.523 158.066 13.9263
  155 154.5 39.4172 0.0171082 173.59 97.9798 -9.79391
  156 155.5 39.3008 0.0170576 290.66 143.369 -38.2371
  157 156.5 39.3404 0.0170748 336.742 295.96 160.519
  158 157.5 39.3782 0.0170912 353.935 297.274 170.358
  159 158.5 39.3053 0.0170596 297.899 286.202 92.2846
  160 159.5 39.2306 0.0170272 308.12 349.544 176.573
  161 160.5 39.3301 0.0170704 297.148 285.395 266.341
  162 161.5 39.359 0.0170829 303.202 356.961 224.434
  163 162.5 39.2681 0.0170435 326.588 426.741 243.313
