# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10549.999999999998
  99 98.5 26.8712 0.0116628 -2427.39 -2508.53 -2344.18
  100 99.5 26.7548 0.0116123 -2354.83 -2393.36 -2336.23
  101 100.5 26.8033 0.0116334 -2352.12 -2516.58 -2344.84
  102 101.5 26.8476 0.0116526 -2423.09 -2582.4 -2500.44
  103 102.5 26.7953 0.0116299 -2460.35 -2464.81 -2378.37
  104 103.5 26.8357 0.0116474 -2389.34 -2392.93 -2310.82
  105 104.5 26.8622 0.0116589 -2401.82 -2425.38 -2388.12
  106 105.5 26.8913 0.0116716 -2363.18 -2463.27 -2398.23
  107 106.5 26.8379 0.0116484 -2226.43 -2308.34 -2384.98
  108 107.5 26.8215 0.0116413 -2275.51 -2354.4 -2265.32
  109 108.5 26.8416 0.01165 -2340.08 -2419.33 -2423.68
  110 109.5 26.8316 0.0116457 -2489.14 -2490.3 -2500.64
  111 110.5 26.8065 0.0116348 -2289.18 -2335.44 -2449.32
  112 111.5 26.8627 0.0116592 -2290.63 -2349.46 -2124.79
  113 112.5 26.8265 0.0116435 -2372.5 -2408.51 -2502.88
  114 113.5 26.7947 0.0116296 -2323.34 -2330.96 -2461.2
  115 114.5 26.7984 0.0116313 -2481.89 -2409.52 -2407.91
  116 115.5 26.8619 0.0116588 -2338.91 -2274.46 -2313.52
  117 116.5 26.8018 0.0116327 -2248.61 -2098.3 -2198.62
  118 117.5 26.7467 0.0116088 -2396.23 -2238.32 -2575.41
  119 118.5 26.836 0.0116476 -2473.28 -2281.74 -2451.55
  120 119.5 26.7657 0.0116171 -2271.91 -2415.95 -2282.13
  121 120.5 26.7714 0.0116195 -2590.37 -2442.69 -2357.41
  122 121.5 26.7793 0.011623 -2512.4 -2430.8 -2457.02
  123 122.5 26.7256 0.0115997 -2326.57 -2300.82 -2487.67
  124 123.5 26.8012 0.0116324 -2140.44 -2257.71 -2260.85
  125 124.5 26.7404 0.0116061 -2170.29 -2293.41 -2322.67
  126 125.5 26.7861 0.0116259 -2329.56 -2481.06 -2430.91
  127 126.5 26.7283 0.0116008 -2303.04 -2439.44 -2455.19
  128 127.5 26.7548 0.0116123 -2281.1 -2391.91 -2382.71
  129 128.5 26.7655 0.011617 -2230.66 -2241.33 -2329.08
  130 129.5 26.764 0.0116163 -2397.18 -2382.83 -2370.35
  131 130.5 26.7483 0.0116095 -2474.63 -2408.06 -2438.03
  132 131.5 26.7155 0.0115953 -2492.01 -2393.03 -2408.24
  133 132.5 26.7632 0.011616 -2366.25 -2457.8 -2420.94
  134 133.5 26.7308 0.0116019 -2375.13 -2380.11 -2438.35
  135 134.5 26.7176 0.0115962 -2466.41 -2387.51 -2294.39
  136 135.5 26.7589 0.0116141 -2447.07 -2500.56 -2422.15
  137 136.5 26.715 0.011595 -2498.42 -2481.76 -2494.31
  138 137.5 26.7254 0.0115996 -2470.12 -2220.81 -2292.11
  139 138.5 26.6844 0.0115818 -2432.24 -2335.08 -2448.76
  140 139.5 26.6812 0.0115804 -2340.29 -2249.29 -2490.4
  141 140.5 26.686 0.0115825 -2297.05 -2439.96 -2416.29
  142 141.5 26.6543 0.0115687 -2398.12 -2432.69 -2403.6
  143 142.5 26.6332 0.0115596 -2364.1 -2404.03 -2574.71
  144 143.5 26.6589 0.0115707 -2231.46 -2211.3 -2469.14
  145 144.5 26.5964 0.0115436 -2318.63 -2327.34 -2504.62
  146 145.5 26.5508 0.0115238 -2257.88 -2290.25 -2639.02
  147 146.5 26.5507 0.0115237 -2246.91 -2095.83 -2552
  148 147.5 26.5026 0.0115029 -2106.82 -2090.09 -2566.51
  149 148.5 26.4524 0.0114811 -2025.51 -2257.56 -2721.83
  150 149.5 26.3743 0.0114472 -1984.63 -1997.08 -2716.49
  151 150.5 26.2758 0.0114044 -2179.02 -2107.49 -2783.67
  152 151.5 26.2471 0.011392 -2075.76 -2138.52 -2758.54
  153 152.5 26.0381 0.0113013 -2094.54 -2014.76 -2861.29
  154 153.5 25.8742 0.0112301 -1883.22 -1801.94 -2849.21
  155 154.5 25.6809 0.0111462 -1775.49 -1839.86 -2984.65
  156 155.5 25.4949 0.0110655 -1662.94 -1589.39 -2818.94
  157 156.5 25.2189 0.0109457 -1652.98 -1403.87 -2875
  158 157.5 24.8404 0.0107814 -1555.66 -1536.05 -2554.88
  159 158.5 24.5347 0.0106487 -1757.26 -1645.78 -2654.3
  160 159.5 24.1048 0.0104622 -1438.05 -1467.22 -2247.36
  161 160.5 23.7668 0.0103154 -1581.27 -1481.92 -1614.92
  162 161.5 23.395 0.0101541 -1642.95 -1790.41 -1249.97
  163 162.5 23.1268 0.0100377 -1619.87 -1885.34 -416.487
  164 163.5 23.0585 0.010008 -1413.33 -1499.25 420.67
  165 164.5 23.321 0.010122 -888.66 -819.145 1166.94
  166 165.5 23.998 0.0104158 257.136 260.311 1698.77
  167 166.5 24.9236 0.0108175 1990.69 1922.63 2023
  168 167.5 26.1648 0.0113562 3664.86 3607.22 1628.81
  169 168.5 27.6056 0.0119816 4899.59 4863.17 846.1
  170 169.5 28.9818 0.0125789 5467.22 5532.9 -344.519
  171 170.5 30.2483 0.0131286 5417.75 5405.83 -1641.19
  172 171.5 31.268 0.0135712 4757.47 4942.11 -2623.46
  173 172.5 32.1249 0.0139431 3894.58 3883.25 -3575.52
  174 173.5 32.6559 0.0141736 3073.45 3062.28 -3993.91
  175 174.5 33.1501 0.014388 2020.94 2049.44 -4133.65
  176 175.5 33.4958 0.0145381 1092.43 1062.63 -4111.71
  177 176.5 33.7455 0.0146465 454.939 353.554 -3829.77
  178 177.5 33.9215 0.0147229 -296.688 -230.729 -3619.2
  179 178.5 34.0272 0.0147688 -728.921 -596.445 -3407.26
  180 179.5 34.1412 0.0148182 -954.503 -784.172 -3038.23
  181 180.5 34.1796 0.0148349 -1216.92 -1195.14 -2824.37
  182 181.5 34.2177 0.0148514 -1397.34 -1448.83 -2823.85
  183 182.5 34.237 0.0148598 -1620.2 -1416.23 -2392.28
  184 183.5 34.2891 0.0148824 -1527.7 -1593.13 -2295.67
  185 184.5 34.2963 0.0148856 -1634.73 -1704.87 -2142.31
  186 185.5 34.3169 0.0148945 -1838.7 -1584.1 -2193.21
  187 186.5 34.298 0.0148863 -1807.08 -1621.3 -2151.75
  188 187.5 34.3035 0.0148887 -1791.42 -1627.02 -1913.88
  189 188.5 34.3294 0.0148999 -1895.99 -1865.85 -1944.01
  190 189.5 34.3482 0.0149081 -1818.37 -1824.24 -1931.9
  191 190.5 34.3013 0.0148877 -1896.89 -1754.75 -2047.15
  192 191.5 34.3193 0.0148955 -1551.03 -1562.85 -1725.92
  193 192.5 34.3683 0.0149168 -1833.4 -1726.74 -1903.93
  194 193.5 34.3172 0.0148946 -1802.91 -1783.28 -1891.86
  195 194.5 34.3727 0.0149187 -1593.49 -1973.17 -1843.36
  196 195.5 34.3504 0.014909 -1796.64 -1844.98 -1935.88
  197 196.5 34.299 0.0148867 -1638.05 -1712.93 -1837.98
  198 197.5 34.3344 0.0149021 -1700.38 -1718.54 -1854.99
  199 198.5 34.3436 0.0149061 -1779.41 -1679.68 -1793.85
  200 199.5 34.3318 0.0149009 -1791.85 -1782.93 -1876.82
  201 200.5 34.3718 0.0149183 -1613.96 -1648.43 -1804.1
  202 201.5 34.2848 0.0148805 -1746.56 -1816.65 -2038.39
  203 202.5 34.3728 0.0149187 -1784.65 -1694.64 -1764.58
  204 203.5 34.3672 0.0149163 -1882.65 -1734.64 -1713.01
  205 204.5 34.3769 0.0149205 -1955.03 -1909.8 -1861.52
  206 205.5 34.2896 0.0148827 -1965.91 -1954.35 -1898.8
  207 206.5 34.3859 0.0149244 -2120.94 -2001.59 -2009.07
  208 207.5 34.3503 0.014909 -1862.23 -1769.58 -1776.82
  209 208.5 34.3226 0.014897 -1711.26 -1823.86 -1755.51
  210 209.5 34.3149 0.0148936 -1920.7 -1770.54 -1814.52
  211 210.5 34.3411 0.014905 -1762.46 -1723.62 -1885.88
  212 211.5 34.3644 0.0149151 -1964.7 -1659.47 -1881.1
  213 212.5 34.3403 0.0149046 -1846.4 -1746.31 -1961.71
  214 213.5 34.3277 0.0148992 -2005.86 -1784.37 -1662.21
  215 214.5 34.3734 0.014919 -1914.87 -2119.94 -1901.99
  216 215.5 34.3696 0.0149174 -1912.16 -1928 -1830.8
  217 216.5 34.3694 0.0149173 -1615.78 -1926.03 -1794.94
  218 217.5 34.3294 0.0148999 -1971.21 -2049.47 -1990.59
  219 218.5 34.3841 0.0149237 -1813.47 -1914.46 -1856.53
  220 219.5 34.3841 0.0149237 -1778.98 -1899.86 -1727.25
  221 220.5 34.3797 0.0149218 -1964.83 -1957.67 -1776.16
  222 221.5 34.3874 0.0149251 -1992.61 -1972.02 -1927.55
  223 222.5 34.3646 0.0149152 -1861.96 -2007.83 -1927.65
  224 223.5 34.3338 0.0149018 -1823.17 -1990.57 -1811.99
  225 224.5 34.4074 0.0149338 -2002.71 -1896.86 -1750.75
  226 225.5 34.4015 0.0149312 -1879.42 -1802.58 -1856.37
  227 226.5 34.3549 0.014911 -1924.34 -1822.72 -2009.52
  228 227.5 34.3674 0.0149164 -1780.92 -1752.3 -1706.78
  229 228.5 34.3991 0.0149302 -1892.08 -1934.82 -1984.08
  230 229.5 34.4841 0.0149671 -1857.86 -1909.95 -1706.45
  231 230.5 34.3211 0.0148963 -1828.71 -1971.67 -1873.58
  232 231.5 34.4012 0.0149311 -1587.2 -1746.41 -1818.55
  233 232.5 34.4464 0.0149507 -1849.03 -2068.1 -1841.14
  234 233.5 34.3525 0.0149099 -1835.57 -2126.59 -1928.3
  235 234.5 34.4118 0.0149357 -1892.97 -1795.62 -1773.22
  236 235.5 34.449 0.0149518 -1805.42 -1989.38 -1929.54
  237 236.5 34.3588 0.0149127 -1826.63 -1789.39 -1808.8
  238 237.5 34.3977 0.0149295 -1790.79 -1803.01 -1798.4
  239 238.5 34.4441 0.0149497 -1935.68 -1720.66 -1922.86
  240 239.5 34.4064 0.0149333 -1923.41 -1852.4 -1874.55
  241 240.5 34.3919 0.0149271 -1994.49 -1838.35 -1768.65
  242 241.5 34.3997 0.0149304 -1989.38 -1838.82 -1876.85
  243 242.5 34.3984 0.0149299 -2073.78 -1831.61 -1777.07
  244 243.5 34.4405 0.0149481 -1971.55 -1909.21 -1864.99
  245 244.5 34.3738 0.0149192 -2043.06 -1943.24 -1923.39
  246 245.5 34.3912 0.0149267 -1750.6 -1837.78 -1877.02
  247 246.5 34.4427 0.0149491 -1732.19 -1725.73 -1771.11
  248 247.5 34.3739 0.0149192 -1909.66 -1721.52 -1857.53
  249 248.5 34.4373 0.0149467 -1811.58 -1683.84 -1721.2
  250 249.5 34.3762 0.0149202 -2009.67 -1787.24 -1933.64
  251 250.5 34.388 0.0149253 -1856.08 -1768.12 -1922.57
  252 251.5 34.4079 0.014934 -1823.41 -1824.98 -1788.23
  253 252.5 34.4569 0.0149552 -1709.56 -1832.19 -1757.1
  254 253.5 34.3205 0.014896 -1715.54 -1819.65 -1899.79
  255 254.5 34.4251 0.0149415 -1841.37 -1675.54 -1931.98
  256 255.5 34.432 0.0149444 -1853.59 -1712.04 -1869.38
  257 256.5 34.4169 0.0149379 -1753.83 -1610.82 -1788.41
  258 257.5 34.3894 0.014926 -1856.66 -1778.24 -1978.4
  259 258.5 34.4209 0.0149396 -1690.25 -1801.12 -1728.84
  260 259.5 34.4425 0.014949 -1863.97 -1832.83 -1842.74
  261 260.5 34.3642 0.014915 -1754.79 -1794.01 -1843.52
  262 261.5 34.4541 0.0149541 -1788.62 -1755.99 -1960.46
  263 262.5 34.4032 0.0149319 -1889.37 -1628.38 -1819.89
  264 263.5 34.4334 0.0149451 -1883.9 -1774.71 -1740.19
  265 264.5 34.4235 0.0149407 -1832.12 -1724.45 -1837.05
  266 265.5 34.3563 0.0149116 -1918.25 -1762.56 -1882.88
  267 266.5 34.4546 0.0149542 -1773.78 -1668.64 -1841.67
  268 267.5 34.4345 0.0149455 -1688.13 -1626.8 -1890.55
  269 268.5 34.3611 0.0149137 -1813.57 -1754.35 -1832.84
  270 269.5 34.3871 0.014925 -1815.58 -1493.93 -1795.5
  271 270.5 34.4345 0.0149455 -1927.77 -1722.89 -1952.82
  272 271.5 34.4114 0.0149355 -1745.53 -1731.26 -1729.89
  273 272.5 34.3546 0.0149108 -1788.03 -1842.75 -1851.22
  274 273.5 34.4267 0.0149421 -1619.15 -1751.56 -1897.68
  275 274.5 34.3966 0.0149291 -1775.8 -1727.48 -1861.32
  276 275.5 34.4012 0.0149311 -1939.81 -1892.84 -1865.74
  277 276.5 34.4232 0.0149406 -1855.48 -1579.95 -1894.52
  278 277.5 34.4114 0.0149355 -1995.33 -1865.22 -1833.03
  279 278.5 34.3803 0.014922 -2040.4 -1702.13 -1677.98
  280 279.5 34.4289 0.0149431 -1939.14 -1874.8 -1929.74
  281 280.5 34.3976 0.0149295 -1977.5 -1852.19 -1924.95
  282 281.5 34.4174 0.0149381 -1873.94 -1835.25 -1821.2
  283 282.5 34.3337 0.0149018 -1836.69 -1760.44 -1745.6
  284 283.5 34.4083 0.0149342 -1687.34 -1862.34 -1994.04
  285 284.5 34.4046 0.0149325 -1910.65 -1852.22 -1804.81
  286 285.5 34.3812 0.0149224 -1855.89 -1821.93 -1845.33
  287 286.5 34.3779 0.014921 -1812.02 -1857.54 -1785.47
  288 287.5 34.4031 0.0149319 -1928.78 -1879.87 -1872.88
  289 288.5 34.3665 0.014916 -1927.04 -1885.32 -1872.28
  290 289.5 34.3982 0.0149298 -1897.72 -2024.26 -1831.2
  291 290.5 34.417 0.0149379 -2033.6 -1985.23 -1736.61
  292 291.5 34.3685 0.0149169 -2074.49 -1865.94 -1923.64
  293 292.5 34.3577 0.0149122 -1955.15 -1867.58 -1790.79
  294 293.5 34.4057 0.014933 -1954.83 -1617.2 -1816.91
  295 294.5 34.3636 0.0149147 -1803.62 -1832.15 -1924.9
  296 295.5 34.4063 0.0149333 -1631.14 -1838.07 -1810.21
  297 296.5 34.37 0.0149176 -1779.46 -2000.76 -1754.06
  298 297.5 34.3927 0.0149274 -1806.77 -2042.81 -1844.55
  299 298.5 34.4256 0.0149417 -1988.82 -1960.91 -1910.63
  300 299.5 34.3981 0.0149297 -1804.89 -1980.69 -1822.82
  301 300.5 34.4152 0.0149371 -1912.14 -1906.74 -1953.52
  302 301.5 34.4363 0.0149463 -1854.24 -1868.62 -1800.33
  303 302.5 34.4052 0.0149328 -1647.38 -1516.01 -1835.63
  304 303.5 34.3816 0.0149226 -1862.42 -1597.53 -1980.12
  305 304.5 34.4586 0.014956 -1820.76 -1714.32 -1893.62
  306 305.5 34.4086 0.0149343 -1806.59 -1818.14 -1905.85
  307 306.5 34.4368 0.0149465 -2042.2 -1801.44 -2115.25
  308 307.5 34.3952 0.0149285 -1811.06 -1714.46 -2052.72
  309 308.5 34.395 0.0149284 -1947.36 -1639.28 -2058.48
  310 309.5 34.3814 0.0149225 -1641.4 -1794.79 -2345.22
  311 310.5 34.4058 0.0149331 -1414.78 -1695.51 -2275.77
  312 311.5 34.3414 0.0149051 -1417.97 -1632.02 -2441.34
  313 312.5 34.2696 0.014874 -1303.17 -1459.37 -2590.51
  314 313.5 34.2739 0.0148758 -1185.33 -1205.39 -2999.15
  315 314.5 34.2146 0.0148501 -781.406 -905.553 -2968.6
  316 315.5 34.0761 0.01479 -469.299 -649.186 -3401.31
  317 316.5 33.9404 0.0147311 -46.5024 -245.134 -3796.52
  318 317.5 33.8658 0.0146987 461.75 348.931 -4029.88
  319 318.5 33.5913 0.0145795 1052.77 990.347 -4237.44
  320 319.5 33.244 0.0144288 1968.04 1961.1 -4740.89
  321 320.5 32.8083 0.0142397 2999.09 3027.68 -4708.3
  322 321.5 32.247 0.0139961 4167.71 4348.46 -4341.08
  323 322.5 31.3676 0.0136144 5236.37 5464.42 -3919.45
  324 323.5 30.3236 0.0131613 6237.01 6255.33 -3079.43
  325 324.5 28.8637 0.0125276 6905.15 6891.55 -1753.45
  326 325.5 27.032 0.0117327 7074.35 7257.8 -610.359
  327 326.5 24.8901 0.010803 6606.66 6702.34 532.99
  328 327.5 22.6055 0.00981142 5366.25 5369.11 1391.34
  329 328.5 20.1894 0.00876277 3750.77 3684.09 1943.69
  330 329.5 17.7861 0.00771968 1614.75 1750.51 1667.09
  331 330.5 15.5988 0.00677033 -493.641 -441.658 967.859
  332 331.5 13.681 0.00593793 -2540.11 -2444.03 -119.13
  333 332.5 12.0652 0.00523665 -4225.26 -4233.93 -1060.42
  334 333.5 10.6931 0.00464109 -5749.31 -5564.9 -2542.45
  335 334.5 9.52848 0.00413563 -6431.19 -6582.48 -3611.55
  336 335.5 8.56522 0.00371755 -7652.5 -7743.18 -4928.34
  337 336.5 7.80814 0.00338895 -8522.56 -8516.53 -5887.19
  338 337.5 7.15208 0.0031042 -9593.26 -9449.25 -6962.19
  339 338.5 6.6057 0.00286706 -10565 -10336.7 -7924.76
  340 339.5 6.11853 0.00265561 -11093.6 -11023.3 -8858.47
  341 340.5 5.76194 0.00250084 -11930.1 -12158 -9599.82
  342 341.5 5.46513 0.00237202 -12363.1 -12280.8 -10268.6
  343 342.5 5.18782 0.00225166 -13011.1 -13047 -11445.8
  344 343.5 4.9649 0.0021549 -13528.6 -13668.2 -11987.6
  345 344.5 4.80252 0.00208443 -13834.8 -13902.6 -12583
  346 345.5 4.65077 0.00201856 -13920 -14088.2 -12987.1
  347 346.5 4.55455 0.0019768 -14201.6 -14441.7 -13407.8
  348 347.5 4.46933 0.00193981 -14599 -14759.1 -13938.9
  349 348.5 4.42328 0.00191983 -14840.2 -14814.8 -14020.4
  350 349.5 4.37014 0.00189676 -15113.2 -14639.9 -14318.9
  351 350.5 4.32811 0.00187852 -15023.1 -14723.9 -14505.3
  352 351.5 4.28614 0.00186031 -14956.5 -14887.6 -14785.7
  353 352.5 4.28034 0.00185778 -15107.1 -14975.5 -14819.7
  354 353.5 4.2646 0.00185095 -15209.1 -15358 -14798.3
  355 354.5 4.21238 0.00182829 -15198.2 -15309.9 -15098.4
  356 355.5 4.22257 0.00183271 -15047.7 -15040 -15013.3
  357 356.5 4.19728 0.00182174 -15118.8 -15230.3 -15221.4
  358 357.5 4.19236 0.0018196 -15375.4 -15578.8 -15286.7
  359 358.5 4.16186 0.00180636 -15281.9 -15491.8 -15321.4
  360 359.5 4.17061 0.00181016 -15312.4 -15479.4 -15251.9
  361 360.5 4.18083 0.0018146 -15317.3 -15612.7 -15307
  362 361.5 4.14698 0.00179991 -15247.6 -15461.9 -15326.7
  363 362.5 4.16993 0.00180986 -15588.4 -15753.4 -15421.4
  364 363.5 4.17312 0.00181125 -15262.3 -15614 -15410.1
  365 364.5 4.19929 0.00182261 -15452 -15507.4 -15137
  366 365.5 4.18274 0.00181542 -15512.6 -15337.6 -15203.4
  367 366.5 4.20368 0.00182451 -15292 -15304.8 -15225.5
  368 367.5 4.18763 0.00181755 -15273.1 -15340.5 -15280.9
  369 368.5 4.1919 0.0018194 -15381.5 -15627.1 -15377.5
  370 369.5 4.17984 0.00181417 -15211.5 -15375.9 -15285.9
  371 370.5 4.1784 0.00181354 -15194.7 -15319 -15292.6
  372 371.5 4.19278 0.00181978 -15302.7 -15488.1 -15214.3
  373 372.5 4.19891 0.00182244 -15275.3 -15456.7 -15248
  374 373.5 4.22163 0.00183231 -15165.3 -15323.1 -15207.8
  375 374.5 4.21915 0.00183123 -15268.8 -15242.8 -15185.3
  376 375.5 4.2435 0.0018418 -15410 -15216.2 -15022.3
  377 376.5 4.22743 0.00183482 -15416.4 -15339.7 -15178.8
  378 377.5 4.23631 0.00183868 -15309.2 -15145.5 -15107.7
  379 378.5 4.21784 0.00183066 -15344.2 -15103.8 -15263.4
  380 379.5 4.21854 0.00183096 -15389.2 -14953.8 -15152.2
  381 380.5 4.23884 0.00183977 -15158 -14771.2 -15081.4
  382 381.5 4.2252 0.00183385 -15093.1 -14833 -15106.5
  383 382.5 4.19786 0.00182199 -14973.4 -14990.5 -15283.1
  384 383.5 4.2044 0.00182483 -15317.7 -15276.9 -15358.9
  385 384.5 4.23332 0.00183738 -15310.6 -15229 -14948.9
  386 385.5 4.2327 0.00183711 -15353.9 -14876.7 -15096
  387 386.5 4.21242 0.00182831 -15264.8 -14981.2 -15202.3
  388 387.5 4.20607 0.00182555 -15378 -14785.3 -15279.1
  389 388.5 4.22168 0.00183233 -15187.3 -15133.2 -15248.6
  390 389.5 4.25177 0.00184539 -15055.3 -15025.5 -15081.4
  391 390.5 4.25861 0.00184835 -15413.1 -15120.1 -15040.8
  392 391.5 4.26666 0.00185185 -15197.7 -14936.4 -14857
  393 392.5 4.24389 0.00184197 -15302.5 -15042 -15191.7
  394 393.5 4.25222 0.00184558 -15044.4 -14990.6 -15017.7
  395 394.5 4.25622 0.00184732 -15390.4 -15203 -15049.9
  396 395.5 4.26938 0.00185303 -15256.7 -15256.7 -14956.3
  397 396.5 4.25255 0.00184573 -15383.8 -15202.8 -15074
  398 397.5 4.24728 0.00184344 -15375.7 -15306.4 -15064.5
  399 398.5 4.2442 0.0018421 -15240.6 -15099.1 -15117.6
  400 399.5 4.23532 0.00183825 -15162 -15245.3 -15109.4
  401 400.5 4.24856 0.00184399 -15462.3 -15477.8 -15089.7
  402 401.5 4.23377 0.00183757 -15268.9 -15289.7 -15026.3
  403 402.5 4.2345 0.00183789 -15277.7 -15243.8 -15110.4
  404 403.5 4.24286 0.00184152 -15356.2 -15174.7 -15081.6
  405 404.5 4.25246 0.00184568 -15530.4 -15324.1 -15035.2
  406 405.5 4.24846 0.00184395 -15131.3 -15325.8 -15170.5
  407 406.5 4.25854 0.00184833 -15104.8 -14975.2 -14967.9
  408 407.5 4.27322 0.00185469 -15003.4 -15009.4 -14938.3
  409 408.5 4.28053 0.00185787 -15202.3 -15055.5 -14981.5
  410 409.5 4.2579 0.00184805 -15314.6 -15137.3 -15071.5
  411 410.5 4.2931 0.00186332 -15092.8 -15077 -14947.7
  412 411.5 4.29274 0.00186317 -15053.8 -15021.5 -14888.7
  413 412.5 4.27463 0.00185531 -15051.1 -15097.7 -14954.1
  414 413.5 4.2571 0.0018477 -15170.4 -14932.4 -15083.2
  415 414.5 4.23968 0.00184014 -15140.7 -15019.1 -15116.8
  416 415.5 4.2472 0.0018434 -15080.5 -15410.1 -14976.1
  417 416.5 4.24487 0.00184239 -15152.6 -14946.6 -15108.6
  418 417.5 4.22658 0.00183445 -15072.8 -14833.6 -15105.7
  419 418.5 4.21827 0.00183085 -14987 -14944.4 -15172
  420 419.5 4.21566 0.00182971 -14922 -14861.9 -15183.3
  421 420.5 4.24478 0.00184235 -15097.5 -14924.2 -15068.9
  422 421.5 4.23493 0.00183808 -15026.5 -15147.2 -15105.5
  423 422.5 4.22414 0.0018334 -14826.3 -15075.8 -15126.9
  424 423.5 4.22022 0.00183169 -14881.1 -15104.9 -15167.4
  425 424.5 4.24316 0.00184165 -15179.5 -15205.9 -15161.7
  426 425.5 4.23412 0.00183773 -15219.9 -15172 -15035.8
  427 426.5 4.24197 0.00184113 -15347.5 -15088.5 -15075.1
  428 427.5 4.22065 0.00183188 -15208.6 -15238.1 -15113.6
  429 428.5 4.21783 0.00183066 -15278.4 -15081.8 -15117.6
  430 429.5 4.21254 0.00182836 -15184.7 -15246 -15272.8
  431 430.5 4.23597 0.00183853 -15289.5 -15314.9 -15166.1
  432 431.5 4.24296 0.00184156 -15224.9 -15175.5 -14993.6
  433 432.5 4.27326 0.00185471 -15300.3 -14937.9 -14948.2
  434 433.5 4.24809 0.00184379 -15204 -14899.6 -15082.8
  435 434.5 4.25505 0.00184681 -15088.1 -15088.4 -15079.4
  436 435.5 4.25906 0.00184855 -15007.7 -14833.1 -14971.8
  437 436.5 4.26085 0.00184933 -15036.3 -15028.6 -15105.4
  438 437.5 4.30815 0.00186986 -15023.3 -15155.5 -14821
  439 438.5 4.29638 0.00186475 -14912.7 -15044.7 -14854.8
  440 439.5 4.28573 0.00186013 -15061.7 -14950.7 -14929.1
  441 440.5 4.28714 0.00186074 -15120 -14904.1 -15007.5
  442 441.5 4.27714 0.0018564 -15106.7 -14926.7 -15071.9
  443 442.5 4.29581 0.0018645 -14952.8 -14797.4 -14879.2
  444 443.5 4.27702 0.00185635 -15145.3 -14718.2 -14998.1
  445 444.5 4.27342 0.00185478 -14902.5 -15040.4 -14941.5
  446 445.5 4.2734 0.00185477 -14736 -15140 -15048.2
  447 446.5 4.27527 0.00185559 -14873 -15155.3 -14952.8
  448 447.5 4.24682 0.00184324 -14846.1 -15134.6 -15020.1
  449 448.5 4.24426 0.00184213 -15180.1 -15088.7 -15051.9
  450 449.5 4.22826 0.00183518 -15068.5 -15243.9 -14977.6
  451 450.5 4.20875 0.00182672 -15025.2 -15415.1 -15320.5
  452 451.5 4.19284 0.00181981 -15285.4 -15480.7 -15281.3
  453 452.5 4.19809 0.00182209 -15163.4 -15206.2 -15153.5
  454 453.5 4.21267 0.00182842 -15043.7 -15303.6 -15186.9
  455 454.5 4.22473 0.00183365 -15100.2 -15165.6 -15029.3
  456 455.5 4.24459 0.00184227 -14925.8 -15236.3 -14941.4
  457 456.5 4.22602 0.00183421 -14986.7 -15045.8 -15065.9
  458 457.5 4.25258 0.00184574 -15130.8 -15015.8 -14856.3
  459 458.5 4.26698 0.00185199 -14959.3 -14928.5 -14827.6
  460 459.5 4.30742 0.00186954 -15052.2 -14910.3 -14710.4
  461 460.5 4.33954 0.00188348 -14993.1 -14777 -14520
  462 461.5 4.34954 0.00188782 -14716.8 -14642.3 -14379
  463 462.5 4.42069 0.0019187 -14632.9 -14439.4 -14235.2
  464 463.5 4.49228 0.00194977 -14536.5 -14630.6 -13855.7
  465 464.5 4.57162 0.00198421 -14663.9 -14487.6 -13477.2
  466 465.5 4.64772 0.00201724 -14287.3 -14344.6 -13249.6
  467 466.5 4.73794 0.0020564 -13965.8 -14234.6 -12767.2
  468 467.5 4.8847 0.00212009 -13369.1 -13658 -12219.1
  469 468.5 5.0534 0.00219332 -13193.3 -13263.1 -11721.4
  470 469.5 5.2385 0.00227365 -12696.9 -12646.7 -11254.9
  471 470.5 5.4912 0.00238333 -12225.6 -12107.9 -10270.5
  472 471.5 5.81323 0.0025231 -11635.2 -11520 -9696.66
  473 472.5 6.2019 0.0026918 -10834.9 -10778.1 -8663.58
  474 473.5 6.65809 0.0028898 -10076.8 -9933.04 -7957.73
  475 474.5 7.23238 0.00313905 -9425.08 -9087.93 -7114.25
  476 475.5 7.88113 0.00342063 -8379.85 -8180.38 -6261.6
  477 476.5 8.64722 0.00375313 -7427.91 -7413.93 -5366.37
  478 477.5 9.43806 0.00409638 -6775.15 -6605.32 -5093.87
  479 478.5 10.3436 0.00448939 -6001.36 -5831.53 -4454.72
  480 479.5 11.3758 0.00493742 -5162.09 -4870.2 -3949.2
67500000 480 10550.000000000004
  1 0.5 11.6188 0.00504287 -4823.14 -4930.56 -4036.82
  2 1.5 12.748 0.005533 -4146.44 -4081.52 -3579.65
  3 2.5 13.8889 0.00602817 -3523.65 -3336.85 -3469.26
  4 3.5 15.0561 0.00653476 -2887.27 -2720.84 -3216.73
  5 4.5 16.1887 0.00702633 -2377.05 -2333.99 -3250.41
  6 5.5 17.4202 0.00756087 -1976.49 -1908.02 -3220.77
  7 6.5 18.5385 0.00804621 -1554.98 -1596.2 -3294.19
  8 7.5 19.6127 0.00851247 -1349.23 -1482.62 -3123.03
  9 8.5 20.5715 0.00892862 -1190.46 -1175.23 -3286.15
  10 9.5 21.5128 0.00933717 -1197.85 -1183.87 -3454.03
