# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6165
  58 57.5 2.66384 0.00115618
  59 58.5 2.67094 0.00115926
  60 59.5 2.66677 0.00115745
  61 60.5 2.70635 0.00117463
  62 61.5 2.7288 0.00118438
  63 62.5 2.76636 0.00120068
  64 63.5 2.8158 0.00122214
  65 64.5 2.90572 0.00126116
  66 65.5 3.01312 0.00130778
  67 66.5 3.13868 0.00136228
  68 67.5 3.28804 0.0014271
  69 68.5 3.4572 0.00150052
  70 69.5 3.6472 0.00158299
  71 70.5 3.7923 0.00164597
  72 71.5 3.78554 0.00164303
  73 72.5 3.51402 0.00152518
  74 73.5 2.93517 0.00127395
  75 74.5 2.16585 0.000940039
  76 75.5 1.39163 0.000604006
  77 76.5 0.791874 0.000343695
  78 77.5 0.406658 0.000176501
  79 78.5 0.1989 8.63281e-05
  80 79.5 0.10196 4.42535e-05
  81 80.5 0.055494 2.40859e-05
  82 81.5 0.038544 1.67292e-05
  83 82.5 0.030338 1.31675e-05
  84 83.5 0.02541 1.10286e-05
  85 84.5 0.025076 1.08837e-05
  86 85.5 0.025362 1.10078e-05
  87 86.5 0.023456 1.01806e-05
  88 87.5 0.022518 9.77344e-06
  89 88.5 0.022542 9.78385e-06
  90 89.5 0.021552 9.35417e-06
  91 90.5 0.02301 9.98698e-06
  92 91.5 0.023846 1.03498e-05
  93 92.5 0.022896 9.9375e-06
  94 93.5 0.022666 9.83767e-06
  95 94.5 0.022492 9.76215e-06
  96 95.5 0.023 9.98264e-06
  97 96.5 0.023992 1.04132e-05
  98 97.5 0.023802 1.03307e-05
  99 98.5 0.023728 1.02986e-05
  100 99.5 0.024198 1.05026e-05
  101 100.5 0.023812 1.03351e-05
  102 101.5 0.02529 1.09766e-05
  103 102.5 0.024636 1.06927e-05
  104 103.5 0.023838 1.03464e-05
  105 104.5 0.025084 1.08872e-05
  106 105.5 0.02428 1.05382e-05
  107 106.5 0.024176 1.04931e-05
  108 107.5 0.024248 1.05243e-05
  109 108.5 0.023006 9.98524e-06
  110 109.5 0.023034 9.9974e-06
  111 110.5 0.024112 1.04653e-05
  112 111.5 0.023392 1.01528e-05
  113 112.5 0.023258 1.00946e-05
  114 113.5 0.023332 1.01267e-05
  115 114.5 0.023416 1.01632e-05
  116 115.5 0.02247 9.7526e-06
  117 116.5 0.022686 9.84635e-06
  118 117.5 0.02236 9.70486e-06
  119 118.5 0.02349 1.01953e-05
  120 119.5 0.023214 1.00755e-05
  121 120.5 0.024416 1.05972e-05
  122 121.5 0.02349 1.01953e-05
  123 122.5 0.023916 1.03802e-05
  124 123.5 0.023724 1.02969e-05
  125 124.5 0.02274 9.86979e-06
  126 125.5 0.023204 1.00712e-05
  127 126.5 0.022894 9.93663e-06
  128 127.5 0.022106 9.59462e-06
  129 128.5 0.021842 9.48003e-06
  130 129.5 0.022582 9.80122e-06
  131 130.5 0.022634 9.82378e-06
  132 131.5 0.02239 9.71788e-06
  133 132.5 0.02276 9.87847e-06
  134 133.5 0.022902 9.9401e-06
  135 134.5 0.022928 9.95139e-06
  136 135.5 0.02305 1.00043e-05
  137 136.5 0.021746 9.43837e-06
  138 137.5 0.022788 9.89062e-06
  139 138.5 0.022714 9.85851e-06
  140 139.5 0.023924 1.03837e-05
  141 140.5 0.026016 1.12917e-05
  142 141.5 0.023636 1.02587e-05
  143 142.5 0.023594 1.02405e-05
  144 143.5 0.023618 1.02509e-05
  145 144.5 0.022996 9.9809e-06
  146 145.5 0.023524 1.02101e-05
  147 146.5 0.02457 1.06641e-05
  148 147.5 0.02443 1.06033e-05
  149 148.5 0.023022 9.99219e-06
  150 149.5 0.02347 1.01866e-05
  151 150.5 0.024172 1.04913e-05
  152 151.5 0.025144 1.09132e-05
  153 152.5 0.02502 1.08594e-05
  154 153.5 0.02523 1.09505e-05
  155 154.5 0.02481 1.07682e-05
  156 155.5 0.025026 1.0862e-05
  157 156.5 0.024672 1.07083e-05
  158 157.5 0.026158 1.13533e-05
  159 158.5 0.026546 1.15217e-05
  160 159.5 0.023874 1.0362e-05
  161 160.5 0.024666 1.07057e-05
  162 161.5 0.022842 9.91406e-06
  163 162.5 0.022206 9.63802e-06
  164 163.5 0.022492 9.76215e-06
  165 164.5 0.02221 9.63976e-06
  166 165.5 0.02265 9.83073e-06
  167 166.5 0.02222 9.6441e-06
  168 167.5 0.022664 9.83681e-06
  169 168.5 0.02338 1.01476e-05
  170 169.5 0.023568 1.02292e-05
  171 170.5 0.024334 1.05616e-05
  172 171.5 0.024636 1.06927e-05
  173 172.5 0.02241 9.72656e-06
  174 173.5 0.022598 9.80816e-06
  175 174.5 0.02202 9.55729e-06
  176 175.5 0.021628 9.38715e-06
  177 176.5 0.023106 1.00286e-05
  178 177.5 0.022568 9.79514e-06
  179 178.5 0.022672 9.84028e-06
  180 179.5 0.021892 9.50174e-06
  181 180.5 0.022344 9.69792e-06
  182 181.5 0.023046 1.00026e-05
  183 182.5 0.023882 1.03655e-05
  184 183.5 0.02353 1.02127e-05
  185 184.5 0.023892 1.03698e-05
  186 185.5 0.022702 9.8533e-06
  187 186.5 0.022914 9.94531e-06
  188 187.5 0.02325 1.00911e-05
  189 188.5 0.022344 9.69792e-06
  190 189.5 0.022346 9.69878e-06
  191 190.5 0.022004 9.55035e-06
  192 191.5 0.022534 9.78038e-06
  193 192.5 0.022202 9.63628e-06
  194 193.5 0.021766 9.44705e-06
  195 194.5 0.021804 9.46354e-06
  196 195.5 0.021838 9.4783e-06
  197 196.5 0.02202 9.55729e-06
  198 197.5 0.023038 9.99913e-06
  199 198.5 0.022784 9.88889e-06
  200 199.5 0.02344 1.01736e-05
  201 200.5 0.02258 9.80035e-06
  202 201.5 0.022104 9.59375e-06
  203 202.5 0.023418 1.01641e-05
  204 203.5 0.02252 9.77431e-06
  205 204.5 0.022262 9.66233e-06
  206 205.5 0.022558 9.7908e-06
  207 206.5 0.021362 9.2717e-06
  208 207.5 0.021066 9.14323e-06
  209 208.5 0.02237 9.7092e-06
  210 209.5 0.023622 1.02526e-05
  211 210.5 0.02422 1.05122e-05
  212 211.5 0.022998 9.98177e-06
  213 212.5 0.022814 9.90191e-06
  214 213.5 0.022392 9.71875e-06
  215 214.5 0.02297 9.96962e-06
  216 215.5 0.022606 9.81163e-06
  217 216.5 0.02422 1.05122e-05
  218 217.5 0.023194 1.00668e-05
  219 218.5 0.022568 9.79514e-06
  220 219.5 0.02355 1.02214e-05
  221 220.5 0.0237 1.02865e-05
  222 221.5 0.023586 1.0237e-05
  223 222.5 0.023578 1.02335e-05
  224 223.5 0.025542 1.10859e-05
  225 224.5 0.0285 1.23698e-05
  226 225.5 0.032478 1.40964e-05
  227 226.5 0.04245 1.84245e-05
  228 227.5 0.063892 2.77309e-05
  229 228.5 0.115568 5.01597e-05
  230 229.5 0.253176 0.000109885
  231 230.5 0.587842 0.00025514
  232 231.5 1.3585 0.000589626
  233 232.5 2.87298 0.00124695
  234 233.5 5.39728 0.00234257
  235 234.5 8.93968 0.00388007
  236 235.5 13.1487 0.00570688
  237 236.5 17.3388 0.00752552
  238 237.5 21.0717 0.0091457
  239 238.5 24.3839 0.0105833
  240 239.5 27.1616 0.0117889
  241 240.5 29.3945 0.012758
  242 241.5 31.0951 0.0134961
  243 242.5 32.51 0.0141103
  244 243.5 33.4467 0.0145168
  245 244.5 34.2218 0.0148532
  246 245.5 34.7628 0.015088
  247 246.5 35.1772 0.0152679
  248 247.5 35.4732 0.0153963
  249 248.5 35.6506 0.0154733
  250 249.5 35.7532 0.0155179
  251 250.5 35.8909 0.0155777
  252 251.5 35.926 0.0155929
  253 252.5 35.9225 0.0155914
  254 253.5 36.0053 0.0156273
  255 254.5 36.0172 0.0156325
  256 255.5 35.9761 0.0156146
  257 256.5 36.0214 0.0156343
  258 257.5 36.0095 0.0156291
  259 258.5 35.9932 0.015622
  260 259.5 35.9676 0.0156109
  261 260.5 36.0265 0.0156365
  262 261.5 36.0146 0.0156313
  263 262.5 35.9453 0.0156012
  264 263.5 36.042 0.0156432
  265 264.5 36.0928 0.0156653
  266 265.5 36.0115 0.01563
  267 266.5 36.057 0.0156497
  268 267.5 36.0907 0.0156643
  269 268.5 36.0751 0.0156576
  270 269.5 36.0175 0.0156326
  271 270.5 36.0241 0.0156355
  272 271.5 36.0575 0.01565
  273 272.5 36.006 0.0156276
  274 273.5 35.9602 0.0156077
  275 274.5 35.9958 0.0156232
  276 275.5 35.9697 0.0156118
  277 276.5 35.964 0.0156094
  278 277.5 36.015 0.0156315
  279 278.5 36.0393 0.0156421
  280 279.5 36.0299 0.015638
  281 280.5 36.0981 0.0156676
  282 281.5 36.093 0.0156654
  283 282.5 36.1034 0.0156699
  284 283.5 36.131 0.0156819
  285 284.5 36.1345 0.0156834
  286 285.5 36.1051 0.0156706
  287 286.5 36.0851 0.0156619
  288 287.5 36.1122 0.0156737
  289 288.5 36.0039 0.0156267
  290 289.5 36.0524 0.0156478
  291 290.5 36.0265 0.0156365
  292 291.5 36.0502 0.0156468
  293 292.5 35.9791 0.0156159
  294 293.5 35.9943 0.0156225
  295 294.5 35.9879 0.0156197
  296 295.5 35.9249 0.0155924
  297 296.5 35.9799 0.0156163
  298 297.5 35.9638 0.0156093
  299 298.5 35.9296 0.0155944
  300 299.5 35.9412 0.0155995
  301 300.5 35.9691 0.0156116
  302 301.5 35.9223 0.0155913
  303 302.5 35.9062 0.0155843
  304 303.5 35.9714 0.0156126
  305 304.5 35.9321 0.0155955
  306 305.5 35.9439 0.0156006
  307 306.5 36.0022 0.015626
  308 307.5 36.0223 0.0156347
  309 308.5 36.0053 0.0156273
  310 309.5 36.0282 0.0156373
  311 310.5 36.0681 0.0156546
  312 311.5 36.0318 0.0156388
  313 312.5 36.0545 0.0156487
  314 313.5 36.1161 0.0156754
  315 314.5 36.1235 0.0156786
  316 315.5 36.0726 0.0156565
  317 316.5 36.075 0.0156575
  318 317.5 36.1496 0.0156899
  319 318.5 36.0573 0.0156499
  320 319.5 36.1138 0.0156744
  321 320.5 36.1303 0.0156815
  322 321.5 36.1745 0.0157008
  323 322.5 36.1194 0.0156768
  324 323.5 36.2058 0.0157143
  325 324.5 36.2398 0.0157291
  326 325.5 36.166 0.0156971
  327 326.5 36.2133 0.0157176
  328 327.5 36.2668 0.0157408
  329 328.5 36.2265 0.0157233
  330 329.5 36.1981 0.015711
  331 330.5 36.29 0.0157509
  332 331.5 36.2559 0.0157361
  333 332.5 36.2404 0.0157294
  334 333.5 36.3156 0.015762
  335 334.5 36.251 0.0157339
  336 335.5 36.2227 0.0157216
  337 336.5 36.2549 0.0157356
  338 337.5 36.2686 0.0157416
  339 338.5 36.1745 0.0157007
  340 339.5 36.1819 0.0157039
  341 340.5 36.2184 0.0157198
  342 341.5 36.1248 0.0156792
  343 342.5 36.1255 0.0156795
  344 343.5 36.1607 0.0156948
  345 344.5 36.1396 0.0156856
  346 345.5 36.1188 0.0156765
  347 346.5 36.1564 0.0156929
  348 347.5 36.1963 0.0157102
  349 348.5 36.1387 0.0156852
  350 349.5 36.1686 0.0156982
  351 350.5 36.2339 0.0157265
  352 351.5 36.3006 0.0157555
  353 352.5 36.2693 0.0157419
  354 353.5 36.2958 0.0157534
  355 354.5 36.3601 0.0157813
  356 355.5 36.3841 0.0157917
  357 356.5 36.4025 0.0157997
  358 357.5 36.3924 0.0157953
  359 358.5 36.4436 0.0158176
  360 359.5 36.3872 0.0157931
  361 360.5 36.4346 0.0158136
  362 361.5 36.4217 0.015808
  363 362.5 36.3552 0.0157792
  364 363.5 36.4082 0.0158022
  365 364.5 36.3473 0.0157757
  366 365.5 36.2687 0.0157416
  367 366.5 36.3444 0.0157745
  368 367.5 36.2752 0.0157444
  369 368.5 36.184 0.0157049
  370 369.5 36.17 0.0156988
  371 370.5 36.2475 0.0157324
  372 371.5 36.1835 0.0157046
  373 372.5 36.1869 0.0157061
  374 373.5 36.2148 0.0157182
  375 374.5 36.1901 0.0157075
  376 375.5 36.0944 0.015666
  377 376.5 36.1477 0.0156891
  378 377.5 36.174 0.0157005
  379 378.5 36.0704 0.0156556
  380 379.5 36.0755 0.0156578
  381 380.5 36.0321 0.0156389
  382 381.5 35.9639 0.0156093
  383 382.5 35.8514 0.0155605
  384 383.5 35.7636 0.0155224
  385 384.5 35.5515 0.0154304
  386 385.5 35.3531 0.0153442
  387 386.5 34.9881 0.0151858
  388 387.5 34.5455 0.0149937
  389 388.5 33.8858 0.0147074
  390 389.5 33.0481 0.0143438
  391 390.5 31.8568 0.0138267
  392 391.5 30.2964 0.0131495
  393 392.5 28.4101 0.0123308
  394 393.5 26.1781 0.011362
  395 394.5 23.5074 0.0102029
  396 395.5 20.6431 0.00895969
  397 396.5 17.8106 0.00773031
  398 397.5 15.048 0.00653123
  399 398.5 12.4432 0.00540071
  400 399.5 10.2047 0.00442914
  401 400.5 8.37806 0.00363631
  402 401.5 6.8571 0.00297617
  403 402.5 5.71009 0.00247834
  404 403.5 4.86911 0.00211333
  405 404.5 4.22591 0.00183416
  406 405.5 3.77968 0.00164049
  407 406.5 3.47985 0.00151035
  408 407.5 3.25137 0.00141119
  409 408.5 3.07 0.00133246
  410 409.5 2.96307 0.00128606
  411 410.5 2.8839 0.00125169
  412 411.5 2.83806 0.0012318
  413 412.5 2.79306 0.00121227
  414 413.5 2.78593 0.00120917
  415 414.5 2.76343 0.00119941
  416 415.5 2.77319 0.00120364
  417 416.5 2.7632 0.00119931
  418 417.5 2.78343 0.00120808
  419 418.5 2.78845 0.00121027
  420 419.5 2.82097 0.00122438
  421 420.5 2.79006 0.00121096
  422 421.5 2.77439 0.00120416
  423 422.5 2.73764 0.00118821
  424 423.5 2.73005 0.00118492
  425 424.5 2.73136 0.00118549
  426 425.5 2.70791 0.00117531
  427 426.5 2.71161 0.00117691
  428 427.5 2.67423 0.00116069
  429 428.5 2.64849 0.00114952
  430 429.5 2.61179 0.00113359
  431 430.5 2.60136 0.00112906
  432 431.5 2.59165 0.00112485
  433 432.5 2.5843 0.00112166
  434 433.5 2.58447 0.00112173
  435 434.5 2.56729 0.00111428
  436 435.5 2.54899 0.00110633
  437 436.5 2.56463 0.00111312
  438 437.5 2.57806 0.00111895
  439 438.5 2.58566 0.00112225
  440 439.5 2.58206 0.00112068
  441 440.5 2.61692 0.00113582
  442 441.5 2.62104 0.0011376
  443 442.5 2.64655 0.00114868
  444 443.5 2.65659 0.00115303
  445 444.5 2.63979 0.00114574
  446 445.5 2.65455 0.00115215
  447 446.5 2.64113 0.00114632
  448 447.5 2.61986 0.00113709
  449 448.5 2.62093 0.00113756
  450 449.5 2.62974 0.00114138
  451 450.5 2.61698 0.00113584
  452 451.5 2.62066 0.00113744
  453 452.5 2.62885 0.001141
  454 453.5 2.61778 0.00113619
  455 454.5 2.6132 0.0011342
  456 455.5 2.61428 0.00113467
  457 456.5 2.60406 0.00113023
  458 457.5 2.60766 0.0011318
  459 458.5 2.61118 0.00113332
  460 459.5 2.59847 0.00112781
  461 460.5 2.63219 0.00114244
  462 461.5 2.63304 0.00114281
  463 462.5 2.65533 0.00115249
  464 463.5 2.67194 0.0011597
  465 464.5 2.66292 0.00115578
  466 465.5 2.64098 0.00114626
  467 466.5 2.64979 0.00115008
  468 467.5 2.65741 0.00115339
  469 468.5 2.65446 0.00115211
  470 469.5 2.64876 0.00114964
  471 470.5 2.66638 0.00115728
  472 471.5 2.67017 0.00115893
  473 472.5 2.69239 0.00116857
  474 473.5 2.71921 0.00118021
  475 474.5 2.7139 0.00117791
  476 475.5 2.68535 0.00116552
  477 476.5 2.68709 0.00116627
  478 477.5 2.69893 0.00117141
  479 478.5 2.71586 0.00117876
  480 479.5 2.71716 0.00117932
