# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5989
  59 58.5 34.93 0.0151606
  60 59.5 34.899 0.0151471
  61 60.5 34.8236 0.0151144
  62 61.5 34.7724 0.0150922
  63 62.5 34.6415 0.0150354
  64 63.5 34.4773 0.0149641
  65 64.5 34.2655 0.0148722
  66 65.5 33.9223 0.0147232
  67 66.5 33.4569 0.0145212
  68 67.5 32.8077 0.0142394
  69 68.5 31.8734 0.013834
  70 69.5 30.3946 0.0131921
  71 70.5 28.314 0.0122891
  72 71.5 25.3021 0.0109818
  73 72.5 21.1384 0.00917466
  74 73.5 16.0399 0.00696177
  75 74.5 10.7946 0.00468515
  76 75.5 6.36485 0.00276252
  77 76.5 3.32131 0.00144154
  78 77.5 1.56012 0.000677134
  79 78.5 0.705508 0.00030621
  80 79.5 0.331124 0.000143717
  81 80.5 0.177996 7.72552e-05
  82 81.5 0.11637 5.05078e-05
  83 82.5 0.089854 3.89991e-05
  84 83.5 0.07765 3.37023e-05
  85 84.5 0.071322 3.09557e-05
  86 85.5 0.06774 2.9401e-05
  87 86.5 0.06492 2.81771e-05
  88 87.5 0.063616 2.76111e-05
  89 88.5 0.064032 2.77917e-05
  90 89.5 0.062134 2.69679e-05
  91 90.5 0.061622 2.67457e-05
  92 91.5 0.06034 2.61892e-05
  93 92.5 0.061808 2.68264e-05
  94 93.5 0.059732 2.59253e-05
  95 94.5 0.059966 2.60269e-05
  96 95.5 0.061126 2.65304e-05
  97 96.5 0.061824 2.68333e-05
  98 97.5 0.064972 2.81997e-05
  99 98.5 0.063796 2.76892e-05
  100 99.5 0.060024 2.60521e-05
  101 100.5 0.059752 2.5934e-05
  102 101.5 0.061262 2.65894e-05
  103 102.5 0.061848 2.68437e-05
  104 103.5 0.06239 2.7079e-05
  105 104.5 0.06296 2.73264e-05
  106 105.5 0.06 2.60417e-05
  107 106.5 0.060482 2.62509e-05
  108 107.5 0.060332 2.61858e-05
  109 108.5 0.061832 2.68368e-05
  110 109.5 0.05945 2.5803e-05
  111 110.5 0.060138 2.61016e-05
  112 111.5 0.060346 2.61918e-05
  113 112.5 0.06071 2.63498e-05
  114 113.5 0.061142 2.65373e-05
  115 114.5 0.061228 2.65747e-05
  116 115.5 0.060668 2.63316e-05
  117 116.5 0.061952 2.68889e-05
  118 117.5 0.060316 2.61788e-05
  119 118.5 0.060412 2.62205e-05
  120 119.5 0.05917 2.56814e-05
  121 120.5 0.05932 2.57465e-05
  122 121.5 0.059574 2.58568e-05
  123 122.5 0.061346 2.66259e-05
  124 123.5 0.060034 2.60564e-05
  125 124.5 0.059526 2.58359e-05
  126 125.5 0.06019 2.61241e-05
  127 126.5 0.061254 2.65859e-05
  128 127.5 0.06081 2.63932e-05
  129 128.5 0.060746 2.63655e-05
  130 129.5 0.06364 2.76215e-05
  131 130.5 0.061778 2.68134e-05
  132 131.5 0.061168 2.65486e-05
  133 132.5 0.06201 2.69141e-05
  134 133.5 0.060958 2.64575e-05
  135 134.5 0.059768 2.5941e-05
  136 135.5 0.060244 2.61476e-05
  137 136.5 0.05991 2.60026e-05
  138 137.5 0.060618 2.63099e-05
  139 138.5 0.059568 2.58542e-05
  140 139.5 0.060994 2.64731e-05
  141 140.5 0.059416 2.57882e-05
  142 141.5 0.061854 2.68464e-05
  143 142.5 0.062142 2.69714e-05
  144 143.5 0.061794 2.68203e-05
  145 144.5 0.06403 2.77908e-05
  146 145.5 0.062812 2.72622e-05
  147 146.5 0.062144 2.69722e-05
  148 147.5 0.062878 2.72908e-05
  149 148.5 0.062444 2.71024e-05
  150 149.5 0.065402 2.83863e-05
  151 150.5 0.064214 2.78707e-05
  152 151.5 0.063814 2.7697e-05
  153 152.5 0.064048 2.77986e-05
  154 153.5 0.063312 2.74792e-05
  155 154.5 0.063922 2.77439e-05
  156 155.5 0.064852 2.81476e-05
  157 156.5 0.06411 2.78255e-05
  158 157.5 0.06408 2.78125e-05
  159 158.5 0.066538 2.88793e-05
  160 159.5 0.064216 2.78715e-05
  161 160.5 0.063694 2.7645e-05
  162 161.5 0.061892 2.68628e-05
  163 162.5 0.062696 2.72118e-05
  164 163.5 0.06119 2.65582e-05
  165 164.5 0.06505 2.82335e-05
  166 165.5 0.066238 2.87491e-05
  167 166.5 0.0668 2.89931e-05
  168 167.5 0.063994 2.77752e-05
  169 168.5 0.061816 2.68299e-05
  170 169.5 0.061194 2.65599e-05
  171 170.5 0.061278 2.65964e-05
  172 171.5 0.060574 2.62908e-05
  173 172.5 0.059966 2.60269e-05
  174 173.5 0.05975 2.59332e-05
  175 174.5 0.060328 2.6184e-05
  176 175.5 0.061858 2.68481e-05
  177 176.5 0.061696 2.67778e-05
  178 177.5 0.061278 2.65964e-05
  179 178.5 0.061726 2.67908e-05
  180 179.5 0.062276 2.70295e-05
  181 180.5 0.062084 2.69462e-05
  182 181.5 0.062158 2.69783e-05
  183 182.5 0.062264 2.70243e-05
  184 183.5 0.060386 2.62092e-05
  185 184.5 0.060544 2.62778e-05
  186 185.5 0.059718 2.59193e-05
  187 186.5 0.059716 2.59184e-05
  188 187.5 0.060834 2.64036e-05
  189 188.5 0.06025 2.61502e-05
  190 189.5 0.059448 2.58021e-05
  191 190.5 0.060208 2.61319e-05
  192 191.5 0.060432 2.62292e-05
  193 192.5 0.06231 2.70443e-05
  194 193.5 0.061534 2.67075e-05
  195 194.5 0.061354 2.66293e-05
  196 195.5 0.061412 2.66545e-05
  197 196.5 0.06158 2.67274e-05
  198 197.5 0.062416 2.70903e-05
  199 198.5 0.063432 2.75313e-05
  200 199.5 0.062566 2.71554e-05
  201 200.5 0.060346 2.61918e-05
  202 201.5 0.060286 2.61658e-05
  203 202.5 0.061552 2.67153e-05
  204 203.5 0.063324 2.74844e-05
  205 204.5 0.063416 2.75243e-05
  206 205.5 0.064384 2.79444e-05
  207 206.5 0.063804 2.76927e-05
  208 207.5 0.063176 2.74201e-05
  209 208.5 0.06139 2.6645e-05
  210 209.5 0.061912 2.68715e-05
  211 210.5 0.06405 2.77995e-05
  212 211.5 0.06176 2.68056e-05
  213 212.5 0.062792 2.72535e-05
  214 213.5 0.062526 2.7138e-05
  215 214.5 0.061834 2.68377e-05
  216 215.5 0.06396 2.77604e-05
  217 216.5 0.062998 2.73429e-05
  218 217.5 0.062778 2.72474e-05
  219 218.5 0.062214 2.70026e-05
  220 219.5 0.063336 2.74896e-05
  221 220.5 0.06318 2.74219e-05
  222 221.5 0.064336 2.79236e-05
  223 222.5 0.065056 2.82361e-05
  224 223.5 0.068112 2.95625e-05
  225 224.5 0.074824 3.24757e-05
  226 225.5 0.085854 3.7263e-05
  227 226.5 0.105128 4.56285e-05
  228 227.5 0.153014 6.64123e-05
  229 228.5 0.271442 0.000117813
  230 229.5 0.546008 0.000236983
  231 230.5 1.14426 0.000496641
  232 231.5 2.29535 0.000996247
  233 232.5 4.1865 0.00181706
  234 233.5 6.65792 0.00288972
  235 234.5 9.19383 0.00399038
  236 235.5 10.9963 0.00477269
  237 236.5 11.6124 0.00504009
  238 237.5 11.0722 0.00480564
  239 238.5 9.91008 0.00430125
  240 239.5 8.55962 0.00371511
  241 240.5 7.23457 0.00314
  242 241.5 6.07483 0.00263664
  243 242.5 5.15095 0.00223565
  244 243.5 4.45979 0.00193567
  245 244.5 3.9321 0.00170664
  246 245.5 3.52511 0.00152999
  247 246.5 3.22796 0.00140102
  248 247.5 3.01852 0.00131012
  249 248.5 2.88184 0.0012508
  250 249.5 2.80327 0.0012167
  251 250.5 2.7524 0.00119462
  252 251.5 2.703 0.00117318
  253 252.5 2.71054 0.00117645
  254 253.5 2.70465 0.00117389
  255 254.5 2.66464 0.00115653
  256 255.5 2.67657 0.0011617
  257 256.5 2.6772 0.00116198
  258 257.5 2.69621 0.00117023
  259 258.5 2.69797 0.00117099
  260 259.5 2.70083 0.00117224
  261 260.5 2.69709 0.00117061
  262 261.5 2.69417 0.00116935
  263 262.5 2.68061 0.00116346
  264 263.5 2.66117 0.00115502
  265 264.5 2.6505 0.00115039
  266 265.5 2.63165 0.00114221
  267 266.5 2.62668 0.00114005
  268 267.5 2.64315 0.0011472
  269 268.5 2.64171 0.00114658
  270 269.5 2.63462 0.0011435
  271 270.5 2.67208 0.00115976
  272 271.5 2.67448 0.0011608
  273 272.5 2.68418 0.00116501
  274 273.5 2.71269 0.00117738
  275 274.5 2.72633 0.0011833
  276 275.5 2.71931 0.00118025
  277 276.5 2.71115 0.00117672
  278 277.5 2.70294 0.00117315
  279 278.5 2.67137 0.00115945
  280 279.5 2.6557 0.00115265
  281 280.5 2.62614 0.00113982
  282 281.5 2.61043 0.001133
  283 282.5 2.57987 0.00111974
  284 283.5 2.57804 0.00111894
  285 284.5 2.58412 0.00112158
  286 285.5 2.5851 0.00112201
  287 286.5 2.59876 0.00112793
  288 287.5 2.6362 0.00114418
  289 288.5 2.65812 0.0011537
  290 289.5 2.66361 0.00115608
  291 290.5 2.66458 0.0011565
  292 291.5 2.66964 0.0011587
  293 292.5 2.68481 0.00116528
  294 293.5 2.7042 0.0011737
  295 294.5 2.73242 0.00118594
  296 295.5 2.73537 0.00118723
  297 296.5 2.72831 0.00118416
  298 297.5 2.74894 0.00119312
  299 298.5 2.7518 0.00119436
  300 299.5 2.75632 0.00119632
  301 300.5 2.77239 0.00120329
  302 301.5 2.76143 0.00119854
  303 302.5 2.75881 0.0011974
  304 303.5 2.78314 0.00120796
  305 304.5 2.75304 0.0011949
  306 305.5 2.72548 0.00118294
  307 306.5 2.7245 0.00118251
  308 307.5 2.69266 0.00116869
  309 308.5 2.67567 0.00116131
  310 309.5 2.68487 0.00116531
  311 310.5 2.68023 0.0011633
  312 311.5 2.66856 0.00115823
  313 312.5 2.63006 0.00114152
  314 313.5 2.62398 0.00113888
  315 314.5 2.60805 0.00113197
  316 315.5 2.60584 0.00113101
  317 316.5 2.62123 0.00113769
  318 317.5 2.6395 0.00114561
  319 318.5 2.6135 0.00113433
  320 319.5 2.60448 0.00113042
  321 320.5 2.59722 0.00112726
  322 321.5 2.58293 0.00112107
  323 322.5 2.56 0.00111111
  324 323.5 2.53113 0.00109858
  325 324.5 2.5283 0.00109735
  326 325.5 2.52453 0.00109571
  327 326.5 2.51207 0.00109031
  328 327.5 2.50541 0.00108742
  329 328.5 2.50812 0.00108859
  330 329.5 2.49918 0.00108472
  331 330.5 2.48962 0.00108057
  332 331.5 2.48495 0.00107854
  333 332.5 2.46751 0.00107097
  334 333.5 2.46596 0.0010703
  335 334.5 2.48153 0.00107705
  336 335.5 2.48571 0.00107887
  337 336.5 2.47654 0.00107489
  338 337.5 2.50346 0.00108657
  339 338.5 2.54046 0.00110263
  340 339.5 2.5511 0.00110725
  341 340.5 2.54272 0.00110361
  342 341.5 2.58666 0.00112268
  343 342.5 2.58788 0.00112321
  344 343.5 2.59037 0.00112429
  345 344.5 2.59748 0.00112738
  346 345.5 2.58328 0.00112122
  347 346.5 2.57226 0.00111643
  348 347.5 2.56997 0.00111544
  349 348.5 2.56756 0.00111439
  350 349.5 2.55446 0.0011087
  351 350.5 2.51233 0.00109042
  352 351.5 2.46124 0.00106825
  353 352.5 2.44247 0.0010601
  354 353.5 2.43916 0.00105866
  355 354.5 2.4149 0.00104813
  356 355.5 2.3608 0.00102465
  357 356.5 2.34114 0.00101612
  358 357.5 2.34714 0.00101872
  359 358.5 2.33402 0.00101303
  360 359.5 2.34976 0.00101986
  361 360.5 2.34529 0.00101792
  362 361.5 2.32904 0.00101087
  363 362.5 2.3452 0.00101788
  364 363.5 2.39987 0.00104161
  365 364.5 2.39565 0.00103978
  366 365.5 2.411 0.00104644
  367 366.5 2.43587 0.00105724
  368 367.5 2.47496 0.0010742
  369 368.5 2.5177 0.00109275
  370 369.5 2.54911 0.00110638
  371 370.5 2.54536 0.00110476
  372 371.5 2.5211 0.00109423
  373 372.5 2.50916 0.00108905
  374 373.5 2.53014 0.00109815
  375 374.5 2.56616 0.00111378
  376 375.5 2.58914 0.00112376
  377 376.5 2.56953 0.00111525
  378 377.5 2.59008 0.00112417
  379 378.5 2.58937 0.00112386
  380 379.5 2.62487 0.00113927
  381 380.5 2.66446 0.00115645
  382 381.5 2.71838 0.00117985
  383 382.5 2.78905 0.00121052
  384 383.5 2.89033 0.00125448
  385 384.5 3.03345 0.0013166
  386 385.5 3.21862 0.00139697
  387 386.5 3.50667 0.00152199
  388 387.5 3.90294 0.00169398
  389 388.5 4.4392 0.00192674
  390 389.5 5.2415 0.00227496
  391 390.5 6.2924 0.00273107
  392 391.5 7.67748 0.00333224
  393 392.5 9.47513 0.00411247
  394 393.5 11.5998 0.00503465
  395 394.5 14.0746 0.00610877
  396 395.5 16.8198 0.00730026
  397 396.5 19.6448 0.00852638
  398 397.5 22.3235 0.009689
  399 398.5 24.8878 0.010802
  400 399.5 27.1373 0.0117783
  401 400.5 28.9919 0.0125833
  402 401.5 30.5703 0.0132683
  403 402.5 31.7031 0.01376
  404 403.5 32.6039 0.014151
  405 404.5 33.2676 0.014439
  406 405.5 33.7396 0.0146439
  407 406.5 34.0864 0.0147944
  408 407.5 34.3388 0.014904
  409 408.5 34.4732 0.0149623
  410 409.5 34.6584 0.0150427
  411 410.5 34.7581 0.015086
  412 411.5 34.7593 0.0150865
  413 412.5 34.8311 0.0151177
  414 413.5 34.8758 0.0151371
  415 414.5 34.8547 0.0151279
  416 415.5 34.855 0.015128
  417 416.5 34.8911 0.0151437
  418 417.5 34.8569 0.0151289
  419 418.5 34.8312 0.0151177
  420 419.5 34.8324 0.0151182
  421 420.5 34.8357 0.0151196
  422 421.5 34.8887 0.0151427
  423 422.5 34.8844 0.0151408
  424 423.5 34.8888 0.0151427
  425 424.5 34.9488 0.0151688
  426 425.5 34.9256 0.0151587
  427 426.5 34.9107 0.0151522
  428 427.5 34.9899 0.0151866
  429 428.5 34.9894 0.0151864
  430 429.5 35.0118 0.0151961
  431 430.5 35.0692 0.015221
  432 431.5 35.0354 0.0152063
  433 432.5 35.0523 0.0152137
  434 433.5 35.0752 0.0152236
  435 434.5 35.0971 0.0152331
  436 435.5 35.086 0.0152283
  437 436.5 35.0685 0.0152207
  438 437.5 35.087 0.0152287
  439 438.5 35.0303 0.0152041
  440 439.5 35.0726 0.0152225
  441 440.5 35.0294 0.0152038
  442 441.5 35.0057 0.0151934
  443 442.5 35.0169 0.0151983
  444 443.5 34.9989 0.0151905
  445 444.5 34.9518 0.01517
  446 445.5 35.0351 0.0152062
  447 446.5 35.0127 0.0151965
  448 447.5 35.0008 0.0151913
  449 448.5 34.9918 0.0151874
  450 449.5 35.0461 0.015211
  451 450.5 34.9965 0.0151894
  452 451.5 35.0137 0.0151969
  453 452.5 35.059 0.0152166
  454 453.5 34.9999 0.0151909
  455 454.5 35.0025 0.0151921
  456 455.5 35.0229 0.0152009
  457 456.5 35.1015 0.015235
  458 457.5 35.0094 0.0151951
  459 458.5 34.9947 0.0151887
  460 459.5 35.0915 0.0152307
  461 460.5 35.0154 0.0151977
  462 461.5 34.9555 0.0151717
  463 462.5 34.9872 0.0151854
  464 463.5 35.0011 0.0151914
  465 464.5 34.9265 0.0151591
  466 465.5 34.9862 0.015185
  467 466.5 35.013 0.0151966
  468 467.5 34.9738 0.0151796
  469 468.5 34.9546 0.0151713
  470 469.5 34.9838 0.0151839
  471 470.5 34.9906 0.0151869
  472 471.5 34.9124 0.0151529
  473 472.5 34.9782 0.0151815
  474 473.5 34.924 0.015158
  475 474.5 34.8977 0.0151466
  476 475.5 34.9401 0.015165
  477 476.5 34.9497 0.0151691
  478 477.5 34.9008 0.0151479
  479 478.5 34.9464 0.0151677
  480 479.5 34.8916 0.0151439
