# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11487.999999999998
  261 260.5 37.3341 0.016204 -280.276 -213.898 -149.811
  262 261.5 37.4091 0.0162366 -581.904 -316.042 -372.689
  263 262.5 37.445 0.0162522 -429.449 -254.916 -146.893
  264 263.5 37.3747 0.0162217 -425.249 -407.065 -314.836
  265 264.5 37.4276 0.0162446 -250.214 -414.223 -352.606
  266 265.5 37.3477 0.0162099 -367.569 -382.731 -289.138
  267 266.5 37.4466 0.0162528 -201.773 -223.656 -75.5458
  268 267.5 37.3945 0.0162302 -508.315 -394.385 -380.357
  269 268.5 37.3651 0.0162175 -519.675 -457.4 -396.011
  270 269.5 37.3977 0.0162317 -281.18 -363.619 -161.813
  271 270.5 37.4168 0.0162399 -255.204 -378.847 -232.054
  272 271.5 37.355 0.0162131 -434.777 -260.45 -326.727
  273 272.5 37.3974 0.0162315 -337.715 -131.446 -255.89
  274 273.5 37.3826 0.0162251 -361.04 -205.795 -206.615
  275 274.5 37.3866 0.0162268 -620.998 -264.587 -231.078
  276 275.5 37.3286 0.0162016 -204.186 -111.657 -313.808
  277 276.5 37.4048 0.0162347 -173.918 -219.305 -236.108
  278 277.5 37.3501 0.016211 -142.563 -105.447 -302.821
  279 278.5 37.3426 0.0162077 -271.024 -290.337 -207.576
  280 279.5 37.386 0.0162265 -298.522 -490.888 -227.532
  281 280.5 37.4046 0.0162346 -431.034 -445.806 -264.632
  282 281.5 37.2848 0.0161826 -387.663 -449.51 -348.438
  283 282.5 37.322 0.0161988 -296.751 -464.026 -190.735
  284 283.5 37.4378 0.016249 -439.42 -34.7101 -187.282
  285 284.5 37.304 0.016191 -364.42 -223.372 -207.678
  286 285.5 37.3261 0.0162006 -384.817 -232.818 -423.935
  287 286.5 37.4333 0.0162471 -50.2712 -139.117 -122.852
  288 287.5 37.3792 0.0162236 1.83634 -177.304 -208.252
  289 288.5 37.2698 0.0161761 35.9924 -169.215 -337.72
  290 289.5 37.4226 0.0162425 -196.557 -399.856 -315.223
  291 290.5 37.3684 0.0162189 -526.193 -418.012 -290.175
  292 291.5 37.4138 0.0162386 -148.4 -201.344 -166.386
  293 292.5 37.3157 0.016196 -134.917 -344.27 -343.142
  294 293.5 37.3764 0.0162224 -65.4072 -330.928 -255.285
  295 294.5 37.3665 0.0162181 -180.39 -336.461 -219.638
  296 295.5 37.3919 0.0162291 -252.618 -362.46 -312.446
  297 296.5 37.355 0.0162131 -66.003 -81.2295 -235.959
  298 297.5 37.3349 0.0162044 -82.651 -59.4279 -264.148
  299 298.5 37.3996 0.0162325 -0.785461 -97.3101 -162.586
  300 299.5 37.344 0.0162083 -217.817 -75.6778 -317.484
  301 300.5 37.3373 0.0162054 -251.326 -336.727 -388.062
  302 301.5 37.4286 0.016245 -316.52 -136.213 -196.46
  303 302.5 37.3702 0.0162197 -202.491 -367.334 -199.576
  304 303.5 37.3645 0.0162172 -318.231 -368.411 -301.602
  305 304.5 37.4057 0.0162351 -204.043 -457.655 -384.304
  306 305.5 37.3863 0.0162267 -179.422 -289.127 -74.3555
  307 306.5 37.3426 0.0162077 -318.479 -327.475 -190.531
  308 307.5 37.407 0.0162357 -293.722 -489.647 -362.367
  309 308.5 37.4173 0.0162401 -111.477 -209.457 -273.071
  310 309.5 37.2861 0.0161832 -193.234 -372.879 -304.759
  311 310.5 37.3658 0.0162178 -125.151 -264.001 -212.94
  312 311.5 37.4458 0.0162525 -7.64905 -411.843 -294.471
  313 312.5 37.3722 0.0162206 -223.889 -73.2571 -301.038
  314 313.5 37.318 0.016197 -24.4189 -158.996 -276.721
  315 314.5 37.3874 0.0162272 15.9283 -79.5273 -173.413
  316 315.5 37.4555 0.0162567 -168.309 -332.973 -364.114
  317 316.5 37.3372 0.0162054 108.007 -21.8292 -103.818
  318 317.5 37.3864 0.0162268 -252.672 -306.964 -272.341
  319 318.5 37.3793 0.0162237 -339.555 -295.271 -362.707
  320 319.5 37.4382 0.0162492 -332.307 -179.692 -337.256
  321 320.5 37.3728 0.0162208 -529.395 -394.304 -242.023
  322 321.5 37.3864 0.0162267 -238.818 -255.562 -89.9615
  323 322.5 37.3852 0.0162262 -302.893 -368.049 -364.536
  324 323.5 37.4039 0.0162343 -354.495 -463.377 -416.08
  325 324.5 37.3733 0.016221 -349.351 -507.636 -89.9411
  326 325.5 37.4053 0.016235 -483.553 -617.611 -173.768
  327 326.5 37.4336 0.0162472 -276.918 -488.108 -452.391
  328 327.5 37.351 0.0162114 -374.75 -422.928 -357.664
  329 328.5 37.3338 0.0162039 -312.358 -315.62 -135.399
  330 329.5 37.4846 0.0162693 -222.347 -177.333 -100.582
  331 330.5 37.393 0.0162296 -456.16 -349.071 -378.962
  332 331.5 37.3174 0.0161968 -379.161 -452.559 -289.211
  333 332.5 37.4296 0.0162455 -542.574 -364.898 -263.064
  334 333.5 37.4454 0.0162523 -312.253 -133.516 -358.893
  335 334.5 37.3293 0.0162019 -205.763 -50.8088 -121.206
  336 335.5 37.3421 0.0162075 -417.276 -124.657 -64.2551
  337 336.5 37.5193 0.0162844 -385.229 -386.661 -553.581
  338 337.5 37.3236 0.0161995 -270.181 -148.572 -284.033
  339 338.5 37.33 0.0162023 -371.994 -328.955 -224.028
  340 339.5 37.4626 0.0162598 -326.316 -289.919 -87.3909
  341 340.5 37.4558 0.0162569 -532.27 -596.743 -431.558
  342 341.5 37.3082 0.0161928 -530.535 -515.836 -342.766
  343 342.5 37.4255 0.0162437 -232.617 -358.511 -220.222
  344 343.5 37.4151 0.0162392 -224.126 -304.427 -113.089
  345 344.5 37.4107 0.0162373 -478.677 -330.617 -406.127
  346 345.5 37.305 0.0161914 -309.794 -269.237 -299.867
  347 346.5 37.4839 0.016269 -420.824 -110.932 -149.049
  348 347.5 37.3818 0.0162248 -426.862 -51.8625 -314.028
  349 348.5 37.3207 0.0161982 -374.287 -208.023 -303.536
  350 349.5 37.3665 0.0162181 -238.109 -109.548 -262.664
  351 350.5 37.4664 0.0162615 -188.663 -345.069 -280.614
  352 351.5 37.3351 0.0162045 -211.95 -141.019 -145.11
  353 352.5 37.3775 0.0162229 -245.264 -263.817 -311.465
  354 353.5 37.3891 0.0162279 -289.53 -221.992 -343.655
  355 354.5 37.3824 0.016225 -360.418 -330.144 -141.874
  356 355.5 37.4035 0.0162342 -350.466 -262.691 -209.241
  357 356.5 37.3645 0.0162172 -441.005 -318.682 -420.211
  358 357.5 37.3574 0.0162142 -206.654 -174.311 -280.2
  359 358.5 37.4021 0.0162335 -438.738 -265.018 -264.092
  360 359.5 37.4101 0.016237 -193.226 -269.158 -79.6799
  361 360.5 37.3562 0.0162136 -286.791 -118.145 -188.872
  362 361.5 37.3959 0.0162309 -387.465 -291.491 -515.722
  363 362.5 37.399 0.0162322 -248.794 -300.679 -222.628
  364 363.5 37.3738 0.0162212 -271.2 -399.048 -89.2934
  365 364.5 37.4319 0.0162465 -498.8 -463.439 -487.852
  366 365.5 37.3518 0.0162117 -538.965 -162.52 -268.183
  367 366.5 37.4046 0.0162346 -351.63 -206.253 -183.098
  368 367.5 37.4218 0.0162421 -378.307 -203.273 -307.957
  369 368.5 37.3679 0.0162187 -162.664 -303.244 -435.191
  370 369.5 37.3144 0.0161955 -13.8876 -108.096 -261.26
  371 370.5 37.4545 0.0162563 -219.129 -174.911 -380.967
  372 371.5 37.3473 0.0162097 -360.845 -58.9363 -528.652
  373 372.5 37.3406 0.0162068 -176.003 -44.8703 -360.393
  374 373.5 37.3604 0.0162155 85.4363 -136.84 -539.821
  375 374.5 37.3758 0.0162221 49.4603 53.4857 -674.582
  376 375.5 37.3038 0.0161909 -157.299 -144.485 -665.802
  377 376.5 37.326 0.0162005 -75.4339 -84.3422 -821.687
  378 377.5 37.3381 0.0162058 -122.785 -22.2351 -1085.31
  379 378.5 37.2715 0.0161769 300.674 422.567 -1194.46
  380 379.5 37.157 0.0161272 474.708 900.777 -1283.38
  381 380.5 37.1828 0.0161384 937.402 1010.55 -1523.53
  382 381.5 37.0435 0.0160779 1423.4 1371.81 -1873.46
  383 382.5 36.8125 0.0159776 2263.61 2136.68 -1692.25
  384 383.5 36.7478 0.0159496 2814.09 2878.14 -1814.89
  385 384.5 36.4028 0.0157998 3879.99 3816.41 -1612.25
  386 385.5 35.973 0.0156133 4492.83 4531.47 -958.593
  387 386.5 35.5762 0.0154411 5088.91 5002.46 -38.7709
  388 387.5 35.0827 0.0152269 5395.9 5387.69 849.718
  389 388.5 34.2711 0.0148746 5125.09 5258.43 1631.44
  390 389.5 33.7223 0.0146364 4380.81 4438.77 2351.42
  391 390.5 33.2893 0.0144485 3459.05 3501.83 2443.1
  392 391.5 32.8966 0.014278 2421.23 2469.37 2173.71
  393 392.5 32.6612 0.0141759 1588.26 1763.35 1935.23
  394 393.5 32.7345 0.0142077 1151.78 1292.26 1340.93
  395 394.5 32.8508 0.0142581 854.039 1147.06 632.394
  396 395.5 32.8958 0.0142777 928.974 855.161 325.692
  397 396.5 33.0404 0.0143404 810.262 693.184 -45.274
  398 397.5 33.174 0.0143985 587.685 634.944 -452.328
  399 398.5 33.3002 0.0144532 440.413 604.077 -584.927
  400 399.5 33.3684 0.0144828 409.125 326.224 -391.676
  401 400.5 33.4277 0.0145086 78.2394 99.1638 -734.032
  402 401.5 33.4688 0.0145264 92.0524 7.77954 -592.435
  403 402.5 33.5484 0.0145609 13.1619 46.2655 -488.257
  404 403.5 33.531 0.0145534 -270.437 -201.429 -497.195
  405 404.5 33.5596 0.0145658 -148.146 -306.105 -487.712
  406 405.5 33.5799 0.0145746 -266.999 -278.32 -441.46
  407 406.5 33.5802 0.0145747 -98.9745 -183.849 -442.914
  408 407.5 33.6139 0.0145894 -131.152 -263.221 -374.924
  409 408.5 33.5685 0.0145697 -187.557 -196.574 -385.747
  410 409.5 33.6059 0.0145859 -129.685 -290.081 -368.408
  411 410.5 33.6163 0.0145904 -295.173 -153.072 -339.85
  412 411.5 33.6133 0.0145891 -262.109 -151.716 -277.308
  413 412.5 33.621 0.0145925 -353.522 -193.891 -389.892
  414 413.5 33.6052 0.0145856 -273.683 -364.102 -337.312
  415 414.5 33.6046 0.0145853 -362.837 -236.498 -222.217
  416 415.5 33.654 0.0146068 -261.665 -240.102 -230.907
  417 416.5 33.5757 0.0145728 -444.881 -356.306 -449.733
  418 417.5 33.6187 0.0145914 -312.575 -387.332 -354.039
  419 418.5 33.6344 0.0145982 -202.596 -292.388 -242.143
  420 419.5 33.5951 0.0145812 -378.594 -320.65 -326.285
  421 420.5 33.6183 0.0145913 -204.527 -363.407 -272.906
  422 421.5 33.6147 0.0145897 -382.731 -262.07 -283.499
  423 422.5 33.635 0.0145985 -394.807 -300.852 -293.894
  424 423.5 33.6143 0.0145895 -348.943 -319.626 -284.18
  425 424.5 33.6037 0.014585 -385.527 -297.972 -370.688
  426 425.5 33.5737 0.0145719 -337.285 -303.835 -326.755
  427 426.5 33.6509 0.0146054 -109.956 -212.897 -158.743
  428 427.5 33.6467 0.0146036 -224.145 -287.784 -286.217
  429 428.5 33.55 0.0145616 -291.536 -369.802 -402.462
  430 429.5 33.617 0.0145907 -279.9 -392.923 -360.268
  431 430.5 33.6558 0.0146075 -249.406 -383.493 -179.757
  432 431.5 33.5889 0.0145785 -197.418 -404.425 -317.564
  433 432.5 33.5848 0.0145767 -377.294 -368.169 -313.731
  434 433.5 33.67 0.0146137 -179.848 -289.872 -238.006
  435 434.5 33.5623 0.014567 -286.958 -159.824 -330.807
  436 435.5 33.6145 0.0145896 -284.148 -158.017 -317.051
  437 436.5 33.6125 0.0145888 -297.142 -226.996 -366.364
  438 437.5 33.612 0.0145885 -257.025 -242.391 -251.936
  439 438.5 33.6158 0.0145902 -435.89 -356.638 -342.482
  440 439.5 33.5903 0.0145791 -403.784 -314.999 -216.196
  441 440.5 33.6577 0.0146084 -323.051 -288.725 -306.244
  442 441.5 33.593 0.0145803 -202.839 -287.301 -401.777
  443 442.5 33.5519 0.0145624 -251.811 -276.98 -194.742
  444 443.5 33.6716 0.0146144 -373.038 -354.652 -378.17
  445 444.5 33.6689 0.0146133 -251.27 -270.342 -132.819
  446 445.5 33.5292 0.0145526 -396.361 -518.274 -456.514
  447 446.5 33.601 0.0145837 -378.176 -431.725 -339.511
  448 447.5 33.6501 0.0146051 -340.679 -468.993 -207.114
  449 448.5 33.5601 0.014566 -322.488 -409.7 -196.982
  450 449.5 33.5574 0.0145649 -313.286 -198.395 -426.322
  451 450.5 33.5582 0.0145652 -372.18 -178.409 -379.583
  452 451.5 33.6213 0.0145926 -388.359 -404.463 -187.639
  453 452.5 33.5733 0.0145718 -449.645 -331.803 -220.738
  454 453.5 33.5851 0.0145769 -502.086 -340.386 -367.812
  455 454.5 33.5959 0.0145815 -236.434 -390.475 -357.857
  456 455.5 33.5416 0.014558 -80.2818 -237.43 -279.03
  457 456.5 33.5894 0.0145787 -157.717 -373.866 -203.975
  458 457.5 33.6434 0.0146022 -130.145 -228.728 -251.248
  459 458.5 33.5669 0.014569 -300.254 -364.62 -316.597
  460 459.5 33.5344 0.0145548 -404.768 -393.254 -392.628
  461 460.5 33.5902 0.0145791 -302.402 -322.116 -316.242
  462 461.5 33.6357 0.0145988 -162.291 -277.551 -209.873
  463 462.5 33.577 0.0145733 -215.516 -378.178 -302.5
  464 463.5 33.51 0.0145443 -235.669 -372.715 -385.594
  465 464.5 33.6476 0.014604 -176.302 -335.937 -223.053
  466 465.5 33.6154 0.01459 -201.866 -330.348 -283.361
  467 466.5 33.4994 0.0145397 -279.056 -431.784 -303.806
  468 467.5 33.5709 0.0145707 -368.985 -273.051 -337.367
  469 468.5 33.6388 0.0146002 -196.285 -243.312 -243.177
  470 469.5 33.5794 0.0145744 -418.436 -407.508 -352.551
  471 470.5 33.5433 0.0145587 -142.665 -260.24 -338.811
  472 471.5 33.5921 0.0145799 -164.107 -238.279 -226.466
  473 472.5 33.6555 0.0146074 -230.92 -217.661 -265.535
  474 473.5 33.6153 0.01459 -261.665 -268.279 -334.69
  475 474.5 33.5614 0.0145666 -309.191 -292.082 -281.743
  476 475.5 33.6469 0.0146037 -396.234 -284.142 -265.496
  477 476.5 33.6632 0.0146107 -432.929 -170.506 -348.027
  478 477.5 33.5498 0.0145616 -221.683 -252.78 -259.011
  479 478.5 33.6317 0.0145971 -410.743 -372.624 -412.792
  480 479.5 33.6691 0.0146133 -341.638 -290.76 -298.062
65000000 480 11487.99999999999
  1 0.5 33.5953 0.0145813 -329.149 -214.158 -157.234
  2 1.5 33.5495 0.0145614 -394.277 -355.083 -370.32
  3 2.5 33.5693 0.01457 -286.516 -296.934 -291.521
  4 3.5 33.5204 0.0145488 -482.607 -360.051 -271.966
  5 4.5 33.5844 0.0145766 -628.511 -361.544 -383.075
  6 5.5 33.5807 0.0145749 -461.044 -263.881 -254.093
  7 6.5 33.5465 0.0145601 -254.546 -195.119 -275.787
  8 7.5 33.5814 0.0145753 -354.747 -226.556 -260.773
  9 8.5 33.6243 0.0145939 -269.096 -236.812 -411.545
  10 9.5 33.5567 0.0145645 -380.078 -316.233 -284.023
  11 10.5 33.5473 0.0145605 -268.338 -264.301 -298.893
  12 11.5 33.6559 0.0146076 -322.515 -331.72 -331.563
  13 12.5 33.5954 0.0145813 -284.198 -303.604 -227.707
  14 13.5 33.5777 0.0145737 -361.117 -431.319 -331.442
  15 14.5 33.6288 0.0145958 -297.456 -244.871 -332.006
  16 15.5 33.5945 0.0145809 -343.246 -195.05 -351.765
  17 16.5 33.5421 0.0145582 -348.328 -304.73 -324.579
  18 17.5 33.617 0.0145907 -292.613 -494.416 -263.315
  19 18.5 33.6567 0.014608 -441.097 -384.359 -328.213
  20 19.5 33.589 0.0145785 -388.348 -138.197 -223.033
  21 20.5 33.5395 0.0145571 -584.889 -250.827 -336.698
  22 21.5 33.6389 0.0146002 -342.793 -308.075 -320.724
  23 22.5 33.5891 0.0145786 -199.498 -282.774 -241.65
  24 23.5 33.5422 0.0145582 -335.71 -308.702 -472.949
  25 24.5 33.6106 0.014588 -160.735 -289.285 -175.837
  26 25.5 33.6002 0.0145834 -304.549 -186.017 -141.023
  27 26.5 33.5876 0.014578 -413.489 -224.065 -438.048
  28 27.5 33.5407 0.0145576 -429.61 -324.02 -338.826
  29 28.5 33.5494 0.0145614 -404.98 -309.18 -296.156
  30 29.5 33.6591 0.014609 -307.879 -220.133 -319
  31 30.5 33.5862 0.0145773 -316.654 -231.487 -317.024
  32 31.5 33.5225 0.0145497 -382.839 -411.388 -325.394
  33 32.5 33.6446 0.0146027 -386.374 -286.745 -194.424
  34 33.5 33.6784 0.0146173 -516.414 -412.952 -313.623
  35 34.5 33.5507 0.0145619 -403.898 -298.377 -384.136
  36 35.5 33.5786 0.0145741 -454.082 -346.228 -298.749
  37 36.5 33.6525 0.0146061 -311.358 -317.136 -333.631
  38 37.5 33.6087 0.0145871 -245.496 -316.896 -209.138
  39 38.5 33.5685 0.0145696 -342.273 -305.206 -187.346
  40 39.5 33.5972 0.0145821 -428.081 -273.954 -491.396
  41 40.5 33.6406 0.0146009 -512.77 -435.729 -448.972
  42 41.5 33.4954 0.0145379 -467.123 -351.427 -185.141
  43 42.5 33.6277 0.0145954 -234.924 -306.086 -287.611
  44 43.5 33.6261 0.0145946 -192.714 -271.064 -282.812
  45 44.5 33.5003 0.0145401 -171.381 -179.472 -286.301
  46 45.5 33.5852 0.0145769 -329.954 -386.6 -450.12
  47 46.5 33.6143 0.0145895 -273.761 -230.867 -420.269
  48 47.5 33.5034 0.0145414 -354.394 -142.656 -207.633
  49 48.5 33.6096 0.0145875 -261.683 -254.085 -419.418
  50 49.5 33.5846 0.0145766 -196.813 -75.7063 -495.366
  51 50.5 33.4728 0.0145281 -307.471 -53.1752 -430.192
  52 51.5 33.4959 0.0145381 -314.173 -331.028 -519.635
  53 52.5 33.7136 0.0146326 -276.92 -163.783 -603.376
  54 53.5 33.44 0.0145139 -67.0721 -209.598 -704.279
  55 54.5 33.4567 0.0145211 34.5231 -83.9249 -773.153
  56 55.5 33.4916 0.0145363 107.843 168.985 -1020.8
  57 56.5 33.446 0.0145165 275.417 217.304 -1179.55
  58 57.5 33.2864 0.0144472 464.809 463.925 -1312.92
  59 58.5 33.2664 0.0144385 671.411 690.351 -1688.79
  60 59.5 33.1321 0.0143802 995.714 1020.05 -1859.25
  61 60.5 32.8919 0.014276 1435.26 1569.08 -2236.31
  62 61.5 32.6565 0.0141738 2174.52 2170.25 -2483.21
  63 62.5 32.2867 0.0140133 2906.52 3076.12 -2708.63
  64 63.5 31.7488 0.0137798 3948.87 3972.29 -2705.37
  65 64.5 30.9357 0.013427 4978.46 5082.58 -2742.44
  66 65.5 29.9121 0.0129827 6333.88 6204.34 -2067.48
  67 66.5 28.4307 0.0123397 7520.52 7459.98 -1227.67
  68 67.5 26.4087 0.0114621 8641.16 8615.49 257.596
  69 68.5 23.8426 0.0103483 9279.21 9182.25 1693.21
  70 69.5 20.6904 0.00898019 9441.54 9545.33 3684.15
  71 70.5 17.1539 0.00744528 8970.12 8991.44 5489.53
  72 71.5 13.4948 0.0058571 7921.4 8072.19 6934.09
  73 72.5 10.0946 0.00438134 6242.85 6566.64 8305.16
  74 73.5 7.23222 0.00313898 4044.58 4205.22 9049.58
  75 74.5 5.02244 0.00217988 1760.78 1869.13 9037.59
  76 75.5 3.40192 0.00147653 -1262.24 -1079.05 7852.27
  77 76.5 2.34287 0.00101687 -4252.15 -4388.06 5670.35
  78 77.5 1.6834 0.000730642 -7476.08 -7271.41 2292.66
  79 78.5 1.29107 0.000560361 -9641.98 -9495.08 -1008.06
  80 79.5 1.02508 0.000444913 -12021.7 -11889.6 -4995.67
  81 80.5 0.883824 0.000383604 -13603.6 -13302.5 -8120.3
  82 81.5 0.797464 0.000346122 -14667.7 -14585.7 -10476.7
  83 82.5 0.749896 0.000325476 -15257.7 -15119 -12153.7
  84 83.5 0.721632 0.000313208 -15611.4 -15214.5 -13184.1
  85 84.5 0.705688 0.000306288 -16089.3 -15463 -13819.6
  86 85.5 0.689352 0.000299198 -16456.2 -15640.9 -14467.5
  87 86.5 0.676552 0.000293642 -16378.8 -16101.5 -15122.4
  88 87.5 0.669904 0.000290757 -16248 -15785.3 -15305.6
  89 88.5 0.669536 0.000290597 -16509.6 -15943.3 -15386.7
  90 89.5 0.668584 0.000290184 -16447.3 -15985.3 -15549.6
  91 90.5 0.678248 0.000294378 -16583 -15836.8 -15208.2
  92 91.5 0.664608 0.000288458 -16687.3 -15962 -15768.8
  93 92.5 0.665328 0.000288771 -16616.3 -16112.9 -15620.4
  94 93.5 0.663728 0.000288076 -16519.3 -16172.3 -15931.1
  95 94.5 0.649552 0.000281924 -16254.6 -16016.7 -16195.7
  96 95.5 0.679536 0.000294938 -16662.7 -15979.3 -15402.2
  97 96.5 0.67192 0.000291632 -16583.5 -16080.5 -15459.2
  98 97.5 0.65988 0.000286406 -16228.3 -16546.5 -15982.1
  99 98.5 0.65564 0.000284566 -16355.3 -16652.2 -16049.7
  100 99.5 0.654248 0.000283962 -16182.7 -16209.7 -16054.1
  101 100.5 0.6554 0.000284462 -16231.2 -16191.6 -16060.9
  102 101.5 0.64204 0.000278663 -16004.5 -16496 -16330.1
  103 102.5 0.64604 0.000280399 -16055.6 -16496.9 -16173.6
  104 103.5 0.650376 0.000282281 -16137.7 -16245 -16229.6
  105 104.5 0.64584 0.000280313 -16435.2 -16183.4 -16199.3
  106 105.5 0.639128 0.000277399 -16350 -15759.8 -16407.6
  107 106.5 0.639848 0.000277712 -16561.4 -15904.8 -16397.4
  108 107.5 0.651472 0.000282757 -16817.2 -15870.8 -16078.9
  109 108.5 0.658544 0.000285826 -16997.9 -15954.5 -16039.9
  110 109.5 0.660672 0.00028675 -16536.8 -15807.8 -15915.1
  111 110.5 0.64848 0.000281458 -16615.5 -15380.9 -16128.2
  112 111.5 0.662464 0.000287528 -16385.3 -16054.6 -15871.6
  113 112.5 0.654952 0.000284267 -16298.6 -15544.8 -16039.8
  114 113.5 0.65904 0.000286042 -16498.6 -15804.4 -15952.3
  115 114.5 0.647464 0.000281017 -16298.4 -15832 -16172.9
  116 115.5 0.638576 0.00027716 -16420.7 -16013.9 -16357.6
  117 116.5 0.637848 0.000276844 -16286.8 -16077.5 -16468.3
  118 117.5 0.635864 0.000275983 -16671.4 -16139.3 -16620.3
  119 118.5 0.63084 0.000273802 -16534.5 -16359.9 -16643.7
  120 119.5 0.627952 0.000272549 -16159.6 -15926.8 -16648.4
  121 120.5 0.636496 0.000276257 -16034.6 -16251.1 -16594.5
  122 121.5 0.642104 0.000278691 -15961.1 -15971.5 -16405.7
  123 122.5 0.662488 0.000287538 -16243.6 -16397.4 -15666.1
  124 123.5 0.668464 0.000290132 -16251.7 -16685.3 -15657
  125 124.5 0.65136 0.000282708 -16097.6 -16601.8 -16168.7
  126 125.5 0.64912 0.000281736 -15895.8 -16775.3 -16249.1
  127 126.5 0.659776 0.000286361 -15823.4 -16505.1 -16008.7
  128 127.5 0.655992 0.000284719 -16309.4 -17067.3 -15940.6
  129 128.5 0.654504 0.000284073 -16162.1 -16312.6 -16129.7
  130 129.5 0.654976 0.000284278 -16498.9 -16331.6 -15975.1
  131 130.5 0.655208 0.000284378 -17131.7 -16581.3 -15952.6
  132 131.5 0.64928 0.000281806 -16775.5 -16530.3 -16217.3
  133 132.5 0.650512 0.00028234 -16903.9 -16432.3 -16099.7
  134 133.5 0.65676 0.000285052 -16236.2 -15950.5 -15946.5
  135 134.5 0.664584 0.000288448 -16015.8 -16570.7 -15839.2
  136 135.5 0.657448 0.000285351 -15830.9 -16451.2 -16055.6
  137 136.5 0.657992 0.000285587 -15555.7 -16430.1 -16114.4
  138 137.5 0.652704 0.000283292 -15819.5 -16140.4 -16005.6
  139 138.5 0.652528 0.000283215 -16126.6 -16157.6 -16007
  140 139.5 0.659344 0.000286174 -16036.3 -15791.9 -15958.7
  141 140.5 0.663872 0.000288139 -15711.1 -15696.2 -15937.5
  142 141.5 0.663104 0.000287806 -15615.5 -15806.4 -15699.1
  143 142.5 0.654048 0.000283875 -15839.8 -16172.5 -16088.5
  144 143.5 0.654616 0.000284122 -15924.6 -16284.7 -16164.5
  145 144.5 0.667768 0.00028983 -16019.4 -16340.2 -15739.2
  146 145.5 0.671088 0.000291271 -15987.2 -15904.6 -15634.5
  147 146.5 0.671288 0.000291358 -15755.1 -15969.6 -15711.5
  148 147.5 0.669248 0.000290472 -15820.5 -15833 -15637
  149 148.5 0.654184 0.000283934 -15941.6 -16593.6 -16068.3
  150 149.5 0.64652 0.000280608 -16263.5 -16762.3 -16226.6
  151 150.5 0.646824 0.00028074 -16160.6 -16924.3 -16280.4
  152 151.5 0.650856 0.00028249 -16225 -16509.7 -16202.8
  153 152.5 0.657416 0.000285337 -16091.4 -16261.9 -15874.8
  154 153.5 0.651536 0.000282785 -16201.9 -15679.3 -16169.5
  155 154.5 0.648336 0.000281396 -16178.6 -15730.5 -16218.8
  156 155.5 0.664144 0.000288257 -15899.5 -15449.5 -15841.6
  157 156.5 0.665392 0.000288799 -15420 -15431.1 -15802
  158 157.5 0.66112 0.000286944 -15625.4 -15630 -15776.5
  159 158.5 0.658616 0.000285858 -15947.4 -15744.7 -16027
  160 159.5 0.657768 0.00028549 -15608.2 -15877.8 -15982.9
  161 160.5 0.65712 0.000285208 -16039.1 -15971.3 -16137.9
  162 161.5 0.653272 0.000283538 -15763.3 -16222.8 -16130.7
  163 162.5 0.656816 0.000285076 -15589.6 -15766.5 -15805.2
  164 163.5 0.645376 0.000280111 -15339.9 -15841.7 -16263.8
  165 164.5 0.647872 0.000281194 -15555.4 -15982.4 -16328.1
  166 165.5 0.63932 0.000277483 -15806.7 -16157 -16587.9
  167 166.5 0.647392 0.000280986 -15911.5 -16477.8 -16179.2
  168 167.5 0.63096 0.000273854 -15986.5 -16464.4 -16709.3
  169 168.5 0.632808 0.000274656 -15675.7 -16603.8 -16544
  170 169.5 0.634168 0.000275247 -15663.2 -16668.5 -16517.4
  171 170.5 0.63408 0.000275208 -16269.4 -16699.1 -16443.7
  172 171.5 0.639568 0.00027759 -16026.2 -17038.1 -16424.6
  173 172.5 0.627688 0.000272434 -16152.6 -16624.7 -16889.7
  174 173.5 0.635768 0.000275941 -16136.8 -16850.6 -16494.5
  175 174.5 0.636304 0.000276174 -16316 -16592.9 -16621.6
  176 175.5 0.640592 0.000278035 -16274.9 -16355.8 -16292.1
  177 176.5 0.642944 0.000279056 -16098.1 -16382.6 -16352.9
  178 177.5 0.645416 0.000280128 -16073.2 -16461.5 -16404.9
  179 178.5 0.64552 0.000280174 -16053.6 -16468.6 -16224.8
  180 179.5 0.643752 0.000279406 -16463.3 -16733.4 -16294.7
  181 180.5 0.651024 0.000282562 -16536 -15951.5 -16105.6
  182 181.5 0.643296 0.000279208 -16362.6 -15963.8 -16372.5
  183 182.5 0.647544 0.000281052 -16537 -16507.7 -16174.4
  184 183.5 0.646056 0.000280406 -16285.9 -16569.6 -16271.5
  185 184.5 0.641216 0.000278306 -15960.9 -17031.8 -16428.4
  186 185.5 0.642992 0.000279076 -16066.9 -17190.8 -16362.1
  187 186.5 0.64648 0.00028059 -16437.4 -16993.4 -16281.1
  188 187.5 0.650264 0.000282233 -16411.1 -16785.1 -16096.7
  189 188.5 0.652896 0.000283375 -16434.8 -16713.2 -16249.4
  190 189.5 0.659832 0.000286385 -16596 -16524.8 -15942.8
  191 190.5 0.663864 0.000288135 -16288.1 -16329.2 -15651
  192 191.5 0.666072 0.000289094 -16809.8 -16481.6 -15774.9
  193 192.5 0.669136 0.000290424 -16382.6 -15689.6 -15830.1
