# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10565.000000000002
  438 437.5 3.51218 0.00152438 -15902.7 -16039.9 -15848.7
  439 438.5 3.52518 0.00153003 -15811.7 -15816.9 -15869.2
  440 439.5 3.52926 0.0015318 -15739.5 -15490.5 -15890.5
  441 440.5 3.51082 0.00152379 -15725.3 -15663.9 -15936.7
  442 441.5 3.50432 0.00152097 -15623.4 -15675.7 -15811.8
  443 442.5 3.4801 0.00151046 -15909.2 -15651 -16203.2
  444 443.5 3.4926 0.00151589 -15976.8 -15854.1 -16004.5
  445 444.5 3.49608 0.0015174 -16057.4 -16008.4 -15861.4
  446 445.5 3.4978 0.00151814 -15785.6 -15879.6 -16010.4
  447 446.5 3.50469 0.00152113 -15987.9 -15876.6 -15883.7
  448 447.5 3.51986 0.00152772 -15753 -15904.6 -15862.9
  449 448.5 3.55255 0.00154191 -16018.1 -16015.2 -15726.2
  450 449.5 3.53462 0.00153412 -15865.3 -16031.2 -15898.1
  451 450.5 3.5224 0.00152882 -15984 -15998.5 -15870.2
  452 451.5 3.55349 0.00154231 -15887.2 -16093.8 -15648.2
  453 452.5 3.52956 0.00153193 -15999.8 -15710.4 -15830.2
  454 453.5 3.54488 0.00153858 -15820 -15854.1 -15783.6
  455 454.5 3.52164 0.00152849 -16072.6 -15957.7 -15920.6
  456 455.5 3.54502 0.00153864 -16052.3 -15846.6 -15711.9
  457 456.5 3.51991 0.00152774 -15894 -16054.8 -15866.7
  458 457.5 3.49774 0.00151811 -15965.9 -15889.7 -15965.1
  459 458.5 3.50088 0.00151948 -16242.2 -16289.4 -16066.6
  460 459.5 3.52568 0.00153024 -16076.5 -16134.9 -15838.1
  461 460.5 3.51886 0.00152728 -15943.8 -15695 -15767
  462 461.5 3.51904 0.00152736 -15961.7 -16011 -15954.5
  463 462.5 3.52999 0.00153211 -15996.2 -16072.9 -15745
  464 463.5 3.52038 0.00152794 -16065.9 -16040.4 -15919.1
  465 464.5 3.53274 0.00153331 -16057.4 -16193 -15865.3
  466 465.5 3.54886 0.0015403 -16087 -16086.1 -15657.3
  467 466.5 3.53795 0.00153557 -16204.4 -16125.6 -15661.8
  468 467.5 3.55033 0.00154094 -16082.2 -15746.3 -15810
  469 468.5 3.5575 0.00154406 -15932.3 -15882.2 -15866.5
  470 469.5 3.56932 0.00154918 -15993.7 -15919.1 -15676.6
  471 470.5 3.56502 0.00154732 -15890 -15482.2 -15617.3
  472 471.5 3.585 0.00155599 -15896.9 -15777.8 -15525.6
  473 472.5 3.59943 0.00156225 -15638.1 -15646 -15469.1
  474 473.5 3.56394 0.00154685 -15839 -15545.3 -15719.5
  475 474.5 3.57322 0.00155088 -16020.9 -15771.3 -15682.4
  476 475.5 3.57032 0.00154962 -15938.7 -15864.5 -15727.1
  477 476.5 3.56863 0.00154889 -15874.9 -15668.6 -15581.7
  478 477.5 3.5599 0.00154509 -15804.6 -15501.4 -15628.8
  479 478.5 3.56924 0.00154915 -15875.4 -15500.7 -15630
  480 479.5 3.5758 0.001552 -15651.6 -15792.9 -15525.8
65000000 480 10564.999999999998
  1 0.5 3.72839 0.00161823 -15306.1 -15312.2 -14933.8
  2 1.5 3.7669 0.00163494 -15371 -15184.4 -14768.9
  3 2.5 3.82304 0.00165931 -15244.9 -15107.5 -14415.1
  4 3.5 3.8679 0.00167878 -15119.8 -15106.6 -14398.2
  5 4.5 3.95311 0.00171576 -14736.4 -14659.8 -13911.8
  6 5.5 4.04276 0.00175467 -14394.3 -14535.5 -13340.1
  7 6.5 4.16948 0.00180967 -14268.7 -14032.3 -12812.7
  8 7.5 4.27514 0.00185553 -13777.2 -13752.5 -12436.6
  9 8.5 4.43897 0.00192664 -13513.8 -13380.8 -11889.9
  10 9.5 4.63339 0.00201102 -12718.9 -12990.9 -11272.6
  11 10.5 4.90207 0.00212764 -12150.4 -12389.8 -10297.9
  12 11.5 5.2423 0.00227531 -11258.1 -11657.1 -9243.93
  13 12.5 5.58905 0.0024258 -10497.6 -10926.5 -8466.58
  14 13.5 5.99926 0.00260384 -10084.8 -10221.1 -7777.14
  15 14.5 6.54236 0.00283957 -9241.63 -9313.93 -6774.22
  16 15.5 7.13228 0.00309561 -8402.28 -8584.72 -6101.46
  17 16.5 7.79623 0.00338378 -7416.46 -7390.83 -5446.84
  18 17.5 8.55803 0.00371442 -6477.13 -6476.5 -4722.83
  19 18.5 9.43986 0.00409716 -5557.18 -5464.9 -4238.14
  20 19.5 10.4242 0.00452439 -4504.38 -4598.79 -3670.47
  21 20.5 11.4629 0.00497521 -4124.49 -4150.08 -3484.88
  22 21.5 12.5398 0.00544263 -3417.38 -3348.4 -3223.22
  23 22.5 13.6993 0.00594588 -2788.89 -2708.2 -2909.28
  24 23.5 14.8471 0.00644407 -2050.96 -2345.72 -3037.1
  25 24.5 15.9844 0.00693767 -1913.79 -1929.77 -3018.76
  26 25.5 17.1253 0.00743284 -1499.58 -1545.07 -2883.53
  27 26.5 18.2549 0.00792311 -1354.45 -1272.69 -2891.08
  28 27.5 19.2344 0.00834827 -1103.27 -1163.62 -2998.55
  29 28.5 20.1419 0.00874213 -1017.59 -1129.47 -3078.46
  30 29.5 21.0429 0.00913321 -1046.04 -957.617 -3070.66
  31 30.5 21.8431 0.00948053 -1024.1 -1046.63 -3055.13
  32 31.5 22.4894 0.00976102 -806.685 -839.548 -3094.79
  33 32.5 23.1535 0.0100492 -1099.49 -1051.68 -3005.31
  34 33.5 23.655 0.0102669 -1068.86 -1105.21 -2999.58
  35 34.5 24.1214 0.0104694 -1314.3 -1356.11 -3100.02
  36 35.5 24.4874 0.0106282 -1274.37 -1547.47 -2975.7
  37 36.5 24.8067 0.0107668 -1377.02 -1478.57 -2902.1
  38 37.5 25.1778 0.0109279 -1425.91 -1504.74 -2729.81
  39 38.5 25.3951 0.0110222 -1448 -1331.54 -2699.99
  40 39.5 25.4969 0.0110663 -1771.11 -1621 -2861.83
  41 40.5 25.6939 0.0111519 -1694.58 -1829.19 -2661.17
  42 41.5 25.9107 0.011246 -1790.36 -1840.48 -2534.02
  43 42.5 26.021 0.0112938 -1852.59 -1989.63 -2456.19
  44 43.5 26.063 0.0113121 -1753.79 -1866.27 -2406.9
  45 44.5 26.0978 0.0113272 -1712.28 -1745.1 -2458.95
  46 45.5 26.1865 0.0113657 -1937.67 -1872.62 -2466.68
  47 46.5 26.2351 0.0113868 -1986.07 -1963.76 -2412.47
  48 47.5 26.2936 0.0114122 -1976.45 -1939.06 -2177.66
  49 48.5 26.3361 0.0114306 -2057.7 -2220.57 -2324.87
  50 49.5 26.3855 0.011452 -2127.43 -2072.88 -2197.93
  51 50.5 26.3668 0.0114439 -2182.49 -1977.73 -2224.11
  52 51.5 26.3588 0.0114405 -2034.1 -2114.88 -2222.41
  53 52.5 26.4432 0.0114771 -2134.04 -2089.14 -2235.27
  54 53.5 26.3819 0.0114505 -1914.51 -2004.05 -2221.04
  55 54.5 26.4108 0.011463 -2100.26 -2122.5 -2275.41
  56 55.5 26.4708 0.0114891 -2096.43 -2140.94 -2016.45
  57 56.5 26.5009 0.0115021 -1926.93 -1879.78 -2043.05
  58 57.5 26.4269 0.01147 -2098.67 -2045.94 -2316.25
  59 58.5 26.4197 0.0114669 -2137.2 -2149.62 -2262.54
  60 59.5 26.5021 0.0115026 -2079.6 -2001.72 -2106.01
  61 60.5 26.5203 0.0115106 -2135.61 -2029.91 -2038.66
  62 61.5 26.5005 0.0115019 -2276.01 -2040.5 -2101.63
  63 62.5 26.4455 0.0114781 -2151.91 -1992 -2283.02
  64 63.5 26.4933 0.0114988 -1977.02 -1968.97 -2130.33
  65 64.5 26.5307 0.0115151 -2192.61 -2145.39 -2109.02
  66 65.5 26.5215 0.0115111 -2132.31 -2044.35 -2067.41
  67 66.5 26.5125 0.0115072 -2168.9 -2102.54 -2181.41
  68 67.5 26.4904 0.0114976 -2136.29 -2188.19 -2167.65
  69 68.5 26.5102 0.0115062 -2173.26 -2039.13 -2175.98
  70 69.5 26.5266 0.0115133 -2145.38 -2170.08 -2081.46
  71 70.5 26.5348 0.0115169 -2242.53 -2274.02 -2069.48
  72 71.5 26.504 0.0115035 -2209.37 -2120.62 -2111.73
  73 72.5 26.4841 0.0114948 -2147.95 -2139.85 -2251.19
  74 73.5 26.545 0.0115213 -2046.66 -2198.13 -2082.59
  75 74.5 26.4635 0.0114859 -2122.04 -2172.12 -2112.7
  76 75.5 26.5062 0.0115044 -2164.36 -2048.41 -2154.07
  77 76.5 26.5197 0.0115103 -2176.8 -2074.13 -2136.26
  78 77.5 26.5507 0.0115237 -2135.27 -2127.73 -2056.68
  79 78.5 26.4734 0.0114902 -2270.41 -2225.03 -2190.77
  80 79.5 26.507 0.0115048 -2180.28 -2057.11 -2120.05
  81 80.5 26.4968 0.0115003 -2225.13 -2152.14 -2180.71
  82 81.5 26.5901 0.0115409 -2139.87 -2175.62 -2025.26
  83 82.5 26.5168 0.011509 -2171.38 -2153.05 -2178.7
  84 83.5 26.5246 0.0115124 -1996.73 -2186.33 -2118.13
  85 84.5 26.4963 0.0115001 -2132.88 -2179.56 -2151.61
  86 85.5 26.5884 0.0115401 -2103.58 -2125.22 -2161.95
  87 86.5 26.5548 0.0115255 -2070.28 -2000.43 -2050.43
  88 87.5 26.5567 0.0115263 -2103.49 -1935.4 -2070.78
  89 88.5 26.4979 0.0115008 -2164.71 -2140.5 -2166.27
  90 89.5 26.5107 0.0115064 -2203.72 -2135.33 -2177.87
  91 90.5 26.5944 0.0115427 -2059.51 -2152.96 -2086.63
  92 91.5 26.5853 0.0115388 -2203.91 -2114.71 -2169.73
  93 92.5 26.5695 0.0115319 -1971.43 -1955.24 -2070.73
  94 93.5 26.5831 0.0115378 -2184.04 -2330.97 -2180.65
  95 94.5 26.5684 0.0115314 -2189.53 -2353.28 -2134.78
  96 95.5 26.6093 0.0115492 -2091.56 -2060.19 -1992.25
  97 96.5 26.6141 0.0115513 -2115.98 -2054.39 -2187.92
  98 97.5 26.5735 0.0115336 -2141.39 -2064.36 -2233.26
  99 98.5 26.6111 0.01155 -2136.59 -1978.91 -2131.81
  100 99.5 26.6272 0.0115569 -2231.75 -2263.21 -2142.35
  101 100.5 26.6578 0.0115702 -2178.43 -2160.94 -2090.89
  102 101.5 26.5903 0.0115409 -2312.91 -2392.18 -2157.28
  103 102.5 26.6254 0.0115562 -2128.91 -2373.32 -2182.28
  104 103.5 26.6549 0.011569 -2148.82 -2220.49 -2032.47
  105 104.5 26.5574 0.0115267 -2217.42 -2297.4 -2157.87
  106 105.5 26.5265 0.0115132 -2184.6 -2392.08 -2219.67
  107 106.5 26.5982 0.0115443 -2171.87 -2252.19 -2095.19
  108 107.5 26.5408 0.0115195 -2094.35 -2087.69 -2043.83
  109 108.5 26.5416 0.0115198 -2153.96 -2126.95 -2201.95
  110 109.5 26.4873 0.0114962 -2076.75 -1984.08 -2119.87
  111 110.5 26.5848 0.0115385 -2318.74 -2187.73 -2115.39
  112 111.5 26.5691 0.0115317 -2121.94 -2130.36 -2020.55
  113 112.5 26.5041 0.0115035 -2224.82 -2232.01 -2134.54
  114 113.5 26.475 0.0114909 -2044.92 -2223.62 -2212.33
  115 114.5 26.4989 0.0115013 -2052.7 -2263.94 -2087.71
  116 115.5 26.5424 0.0115201 -2134.93 -2237.95 -2056.32
  117 116.5 26.5365 0.0115176 -2058.92 -2173.21 -2110.27
  118 117.5 26.5455 0.0115215 -2072.69 -2078.35 -2033.61
  119 118.5 26.5278 0.0115138 -2180.92 -2116.94 -2302.52
  120 119.5 26.5131 0.0115074 -2025.59 -1936.77 -2091.2
  121 120.5 26.5466 0.011522 -2113.02 -2101.32 -2023.6
  122 121.5 26.5777 0.0115355 -2212.92 -2157.16 -2143.77
  123 122.5 26.5278 0.0115138 -2059.35 -2095.06 -2209.65
  124 123.5 26.5045 0.0115037 -2146.38 -2101.94 -2202.8
  125 124.5 26.5779 0.0115355 -2165.8 -2061.09 -2060.89
  126 125.5 26.6149 0.0115516 -2118.19 -1969 -2012.41
  127 126.5 26.5796 0.0115363 -2189.45 -2103.14 -2164.97
  128 127.5 26.5689 0.0115316 -2070.6 -2153.8 -2263.17
  129 128.5 26.6342 0.01156 -2000.07 -1994.04 -2000.83
  130 129.5 26.5776 0.0115354 -2315.07 -2333.43 -2130.48
  131 130.5 26.6186 0.0115532 -2184.75 -2143.45 -2142.27
  132 131.5 26.5388 0.0115186 -2194.94 -1834.46 -2098.2
  133 132.5 26.6052 0.0115474 -2125.84 -1951.73 -2182.6
  134 133.5 26.6199 0.0115538 -1982.58 -2031.74 -2172.43
  135 134.5 26.5578 0.0115268 -2141.95 -2073.39 -2120.72
  136 135.5 26.6184 0.0115531 -2187.65 -2111.7 -2151.57
  137 136.5 26.6578 0.0115702 -2132.29 -2070.61 -2032.38
  138 137.5 26.5917 0.0115416 -2281.34 -2018.02 -2148.77
  139 138.5 26.5707 0.0115324 -2153.33 -2109.2 -2092.09
  140 139.5 26.5587 0.0115272 -2096.32 -1933.21 -2228.85
  141 140.5 26.577 0.0115351 -1942.92 -2077.61 -2074
  142 141.5 26.504 0.0115035 -2098.19 -2145.93 -2231.5
  143 142.5 26.57 0.0115321 -2104.88 -2170.65 -2054.76
  144 143.5 26.6041 0.0115469 -2205.34 -2245.76 -2090.7
  145 144.5 26.5338 0.0115164 -2189.61 -2199.71 -2051.9
  146 145.5 26.5822 0.0115374 -2210.09 -2163.56 -2158.43
  147 146.5 26.5787 0.0115359 -2063.52 -2100.43 -2052.28
  148 147.5 26.4864 0.0114958 -2154.47 -2215.68 -2194.6
  149 148.5 26.5515 0.0115241 -2141.79 -2166.45 -2045.62
  150 149.5 26.6188 0.0115533 -2089.61 -2122.38 -2109.97
  151 150.5 26.5428 0.0115203 -2178.98 -2048.13 -2040.02
  152 151.5 26.5432 0.0115205 -2204.87 -2095.76 -1979.69
  153 152.5 26.6025 0.0115462 -2204.79 -2157.75 -2113.85
  154 153.5 26.5923 0.0115418 -2480.77 -2139.48 -2018.84
  155 154.5 26.5622 0.0115287 -2272 -2295.74 -1924.7
  156 155.5 26.6303 0.0115583 -2332.86 -2281.54 -1959.62
  157 156.5 26.6382 0.0115617 -2418.11 -2361.18 -1756.47
  158 157.5 26.6604 0.0115714 -2341.42 -2334.26 -1703.04
  159 158.5 26.7732 0.0116203 -2309.07 -2468.68 -1687.49
  160 159.5 26.8616 0.0116587 -2385.52 -2353.6 -1496.33
  161 160.5 26.9094 0.0116794 -2293 -2285.77 -1184.11
  162 161.5 27.1121 0.0117674 -2179.36 -2365.75 -1067.29
  163 162.5 27.3792 0.0118833 -2321.91 -2260.94 -848.385
  164 163.5 27.6434 0.011998 -1884.66 -1846.07 -626.763
  165 164.5 28.1094 0.0122003 -1641.94 -1494.57 -329.205
  166 165.5 28.583 0.0124058 -1210.15 -1244.64 -258.81
  167 166.5 29.1916 0.01267 -230.305 -393.019 -62.5853
  168 167.5 29.9042 0.0129792 616.107 529.857 -147.284
  169 168.5 30.5997 0.0132811 1339.82 1212.76 -512.889
  170 169.5 31.3166 0.0135923 1918.15 1863.18 -772.757
  171 170.5 31.9284 0.0138578 2377.27 2278.73 -1331.21
  172 171.5 32.7337 0.0142073 2484.38 2411.6 -1746.01
  173 172.5 33.1626 0.0143935 2067.41 2248.85 -2370.55
  174 173.5 33.6376 0.0145996 1827.84 1982.79 -2665.82
  175 174.5 34.0074 0.0147602 1595.66 1539.46 -3013.28
  176 175.5 34.3627 0.0149144 808.298 914.767 -2860.63
  177 176.5 34.5353 0.0149893 514.229 478.256 -3043.42
  178 177.5 34.7618 0.0150876 94.9109 202.897 -2977.92
  179 178.5 34.8766 0.0151374 -245.058 -135.71 -2900.4
  180 179.5 34.9628 0.0151748 -470.537 -537.822 -2490.26
  181 180.5 35.1419 0.0152525 -818.702 -882.42 -2614.77
  182 181.5 35.1218 0.0152438 -1041.6 -743.611 -2243.92
  183 182.5 35.1009 0.0152348 -1198.88 -1042.64 -2285.45
  184 183.5 35.2898 0.0153167 -1259.56 -1097.91 -2085.72
  185 184.5 35.3291 0.0153338 -1376.57 -1311.6 -2024.41
  186 185.5 35.1267 0.015246 -1386.87 -1370.27 -1884.88
  187 186.5 35.2806 0.0153127 -1367.63 -1406.86 -1952.58
  188 187.5 35.379 0.0153555 -1272.44 -1483.12 -1670.2
  189 188.5 35.264 0.0153056 -1568.66 -1468.74 -1713.67
  190 189.5 35.2369 0.0152938 -1444.88 -1615.16 -1794.19
  191 190.5 35.3714 0.0153522 -1433.94 -1355.55 -1647.36
  192 191.5 35.3385 0.0153379 -1452.08 -1394.05 -1589.95
  193 192.5 35.3043 0.015323 -1716.23 -1628.27 -1732.86
  194 193.5 35.2988 0.0153207 -1709.33 -1406.29 -1751.54
  195 194.5 35.4161 0.0153716 -1510.07 -1355.02 -1427.62
  196 195.5 35.3091 0.0153251 -1560.97 -1588.8 -1611.08
  197 196.5 35.3556 0.0153453 -1393.68 -1470.27 -1586.87
  198 197.5 35.3448 0.0153406 -1402.03 -1366.3 -1617.7
  199 198.5 35.3758 0.0153541 -1586.45 -1613.47 -1523.83
  200 199.5 35.3109 0.0153259 -1522.47 -1621.55 -1634.14
  201 200.5 35.3954 0.0153626 -1551.97 -1584.2 -1672.15
  202 201.5 35.3303 0.0153343 -1462.79 -1532.19 -1543.76
  203 202.5 35.3507 0.0153432 -1570.95 -1476.68 -1565.04
  204 203.5 35.4121 0.0153698 -1695.02 -1608.67 -1437.19
  205 204.5 35.4075 0.0153678 -1619.99 -1918.23 -1792.48
  206 205.5 35.3745 0.0153535 -1964.11 -2084.58 -1788.88
  207 206.5 35.3966 0.0153631 -1594.48 -1762.32 -1407.41
  208 207.5 35.444 0.0153837 -1647.12 -1581.35 -1386.21
  209 208.5 35.3789 0.0153554 -1562.77 -1553.88 -1732.79
  210 209.5 35.3455 0.0153409 -1530.31 -1810.35 -1688.22
  211 210.5 35.4341 0.0153794 -1744.5 -1802.04 -1577.32
  212 211.5 35.4068 0.0153675 -1651.8 -1611.46 -1482.55
  213 212.5 35.3911 0.0153607 -1623.35 -1552.87 -1640.05
  214 213.5 35.4212 0.0153738 -1692 -1641.09 -1762.34
  215 214.5 35.3312 0.0153347 -1481.5 -1460.54 -1621.81
  216 215.5 35.498 0.0154071 -1605.14 -1551.4 -1418.43
  217 216.5 35.4527 0.0153875 -1536.96 -1422.14 -1424.31
  218 217.5 35.3741 0.0153533 -1304.92 -1417.1 -1688.87
  219 218.5 35.3808 0.0153562 -1421.02 -1411.13 -1688.22
  220 219.5 35.4457 0.0153844 -1503.28 -1465.07 -1613.45
  221 220.5 35.3759 0.0153541 -1604.39 -1580.3 -1556.86
  222 221.5 35.4166 0.0153718 -1456.3 -1259.96 -1529.44
  223 222.5 35.3795 0.0153557 -1491.75 -1405.35 -1612.33
  224 223.5 35.4264 0.015376 -1504.63 -1541.34 -1668.7
  225 224.5 35.3663 0.01535 -1522.89 -1602.29 -1560.41
  226 225.5 35.3732 0.0153529 -1502.55 -1492.72 -1510.03
  227 226.5 35.4274 0.0153765 -1669.82 -1629.6 -1584.5
  228 227.5 35.4099 0.0153689 -1620.78 -1711.2 -1701.13
  229 228.5 35.3468 0.0153415 -1758.16 -1741.72 -1555.84
  230 229.5 35.4281 0.0153768 -1412.12 -1656.68 -1430.15
  231 230.5 35.4396 0.0153818 -1551.09 -1688.32 -1562.93
  232 231.5 35.3449 0.0153407 -1670.97 -1520.2 -1763.17
  233 232.5 35.3601 0.0153473 -1645.43 -1590.22 -1515.33
  234 233.5 35.4239 0.0153749 -1486.87 -1402.68 -1467.98
  235 234.5 35.4209 0.0153737 -1579.42 -1588.77 -1504.83
  236 235.5 35.3587 0.0153467 -1567.35 -1665.48 -1667.62
  237 236.5 35.3418 0.0153393 -1657.26 -1644.02 -1761.63
  238 237.5 35.4954 0.015406 -1489.58 -1499.62 -1504.85
  239 238.5 35.3832 0.0153573 -1491.19 -1661.84 -1468.97
  240 239.5 35.3487 0.0153423 -1653.01 -1618.92 -1622.69
  241 240.5 35.4615 0.0153913 -1670.14 -1790.78 -1648.4
  242 241.5 35.4572 0.0153894 -1600.64 -1783.17 -1539.56
  243 242.5 35.3952 0.0153625 -1508.38 -1615.9 -1451.53
  244 243.5 35.3913 0.0153608 -1700.46 -1643.31 -1835.46
  245 244.5 35.4178 0.0153723 -1335.76 -1280.13 -1569.17
  246 245.5 35.4544 0.0153882 -1416.57 -1515.45 -1399.76
  247 246.5 35.4176 0.0153722 -1736.51 -1721.76 -1694.92
  248 247.5 35.3443 0.0153404 -1561.71 -1588.72 -1584.24
  249 248.5 35.4833 0.0154007 -1752.61 -1416.92 -1577.62
  250 249.5 35.423 0.0153746 -1757.6 -1503.26 -1499.81
  251 250.5 35.4053 0.0153669 -1761.4 -1619.24 -1723.97
  252 251.5 35.4006 0.0153649 -1626.01 -1489.8 -1607.02
  253 252.5 35.4464 0.0153847 -1520.99 -1573 -1631.96
  254 253.5 35.4532 0.0153877 -1570.23 -1673.41 -1654.32
  255 254.5 35.4157 0.0153714 -1592.79 -1352.65 -1517.06
  256 255.5 35.3909 0.0153606 -1424.5 -1518.04 -1580.93
  257 256.5 35.431 0.015378 -1574.76 -1443.38 -1578.52
  258 257.5 35.48 0.0153993 -1671.74 -1534.31 -1560.88
  259 258.5 35.3386 0.0153379 -1725.95 -1445.69 -1750.94
  260 259.5 35.3734 0.015353 -1700.55 -1563.88 -1586.86
  261 260.5 35.4497 0.0153862 -1605.83 -1408.21 -1497.21
  262 261.5 35.4591 0.0153902 -1492.57 -1442.14 -1459.09
  263 262.5 35.2753 0.0153105 -1464.33 -1533.76 -1617.21
  264 263.5 35.3719 0.0153524 -1631.11 -1378.16 -1673.02
  265 264.5 35.477 0.015398 -1512.41 -1518.89 -1551.17
  266 265.5 35.347 0.0153416 -1827.89 -1586.75 -1596.11
  267 266.5 35.3103 0.0153256 -1451.98 -1588.12 -1572.9
  268 267.5 35.4157 0.0153714 -1629.17 -1588.46 -1602.48
  269 268.5 35.4206 0.0153735 -1512.42 -1578.5 -1573.59
  270 269.5 35.3091 0.0153251 -1475.91 -1563.54 -1497.64
  271 270.5 35.3582 0.0153465 -1504.05 -1351.25 -1692.95
  272 271.5 35.4032 0.015366 -1387.36 -1431.8 -1516.35
  273 272.5 35.3404 0.0153387 -1489.95 -1658.88 -1520.28
  274 273.5 35.3048 0.0153233 -1542.2 -1697.3 -1629.2
  275 274.5 35.3928 0.0153615 -1429.8 -1609.09 -1635.03
  276 275.5 35.3515 0.0153435 -1539.82 -1806.69 -1461.54
  277 276.5 35.3303 0.0153343 -1568.21 -1680.8 -1648.85
  278 277.5 35.3281 0.0153334 -1625.56 -1635.08 -1638.71
  279 278.5 35.3688 0.0153511 -1357.58 -1601.09 -1497.11
  280 279.5 35.3744 0.0153535 -1401.21 -1757.84 -1573.34
  281 280.5 35.2999 0.0153211 -1639.83 -1668.04 -1602.79
  282 281.5 35.3163 0.0153282 -1633.53 -1651.68 -1657.26
  283 282.5 35.3777 0.0153549 -1646.67 -1482.81 -1608.85
  284 283.5 35.307 0.0153242 -1653.55 -1703.22 -1579.2
  285 284.5 35.3209 0.0153303 -1679.93 -1629.48 -1365.85
  286 285.5 35.3318 0.015335 -1828.74 -1853.63 -1658.07
  287 286.5 35.3251 0.0153321 -1840.5 -1779.94 -1721.57
  288 287.5 35.32 0.0153299 -1652.73 -1706.46 -1516.23
  289 288.5 35.3022 0.0153221 -1476.63 -1593.82 -1670.06
  290 289.5 35.3263 0.0153326 -1369.71 -1396.83 -1446.15
  291 290.5 35.3431 0.0153399 -1627.04 -1597.58 -1611.64
  292 291.5 35.3172 0.0153287 -1430.15 -1545.33 -1550.52
  293 292.5 35.3395 0.0153383 -1685.95 -1650.84 -1538.57
  294 293.5 35.3199 0.0153298 -1488.11 -1675.38 -1724.68
  295 294.5 35.2993 0.0153209 -1589.87 -1755.17 -1486.46
  296 295.5 35.3271 0.0153329 -1597.89 -1682.63 -1639.05
  297 296.5 35.4081 0.0153681 -1567.53 -1804.19 -1666.09
  298 297.5 35.2725 0.0153092 -1513.81 -1449.08 -1480.08
  299 298.5 35.3309 0.0153346 -1707.58 -1724.84 -1742.7
  300 299.5 35.3548 0.0153449 -1401.57 -1636.48 -1594.73
  301 300.5 35.367 0.0153503 -1752.35 -1695.13 -1665.64
  302 301.5 35.3203 0.01533 -1681.99 -1498.95 -1642.57
  303 302.5 35.3128 0.0153267 -1549.38 -1433.13 -1682.62
  304 303.5 35.3543 0.0153448 -1450.73 -1530.18 -1725.56
  305 304.5 35.2756 0.0153106 -1307.23 -1518.14 -1782.64
  306 305.5 35.2753 0.0153104 -1297.99 -1439.32 -1697.44
  307 306.5 35.2731 0.0153095 -1406.12 -1375.94 -2004.17
  308 307.5 35.2998 0.0153211 -1305.34 -1310.32 -1929.34
  309 308.5 35.1771 0.0152678 -1445.43 -1358.85 -1930.89
  310 309.5 35.2296 0.0152906 -1189.84 -1224.08 -2120.67
  311 310.5 35.1947 0.0152755 -1137.77 -1173.91 -2301.19
  312 311.5 35.1218 0.0152438 -970.605 -1081.07 -2278.4
  313 312.5 35.0422 0.0152093 -993.177 -774.933 -2583.54
  314 313.5 35.0136 0.0151969 -276.344 -248.971 -2727.17
  315 314.5 34.8397 0.0151214 -120.962 88.0103 -2848.24
  316 315.5 34.6845 0.015054 253.247 314.717 -2900.55
  317 316.5 34.5797 0.0150086 631.538 598.638 -3161.83
  318 317.5 34.2836 0.01488 1151.71 1216.75 -2901.62
  319 318.5 33.9249 0.0147244 1799.06 1600.43 -2781.9
  320 319.5 33.593 0.0145803 2064.04 2004.43 -2689.17
  321 320.5 33.1035 0.0143678 2289.16 2367.6 -2419.9
  322 321.5 32.4746 0.0140949 2704.28 2695.93 -1669.47
  323 322.5 31.8135 0.0138079 2336.79 2586.45 -1383.14
  324 323.5 31.2623 0.0135687 2077.95 2026.61 -743.022
  325 324.5 30.4535 0.0132176 1133.29 1192.35 -554.406
  326 325.5 29.6552 0.0128712 469.071 368.645 -456.995
  327 326.5 28.9726 0.0125749 -184.744 -316.811 -314.03
  328 327.5 28.4017 0.0123271 -951.304 -1109.53 -346.734
  329 328.5 27.9031 0.0121107 -1545.85 -1585.6 -437.535
  330 329.5 27.3668 0.0118779 -2085.32 -2106.58 -985.474
  331 330.5 26.9416 0.0116934 -2001.96 -2063.23 -1172.64
  332 331.5 26.6952 0.0115864 -2238.72 -2064.14 -1545.53
  333 332.5 26.3926 0.0114551 -2056.41 -1968.02 -1665.82
  334 333.5 26.153 0.0113511 -2099.97 -2112.9 -1937.61
  335 334.5 25.8499 0.0112196 -1893.83 -1797.72 -2295.4
  336 335.5 25.6702 0.0111416 -1561.15 -1602.63 -2358.1
  337 336.5 25.3818 0.0110164 -1400.52 -1378.95 -2589.77
  338 337.5 25.0151 0.0108573 -1393.24 -1454.09 -2711.52
  339 338.5 24.7161 0.0107275 -1212.26 -1318.45 -2827.54
  340 339.5 24.2695 0.0105337 -1249.28 -1218.9 -2918.97
  341 340.5 23.8021 0.0103308 -981.56 -966.699 -3020.44
  342 341.5 23.2162 0.0100765 -980.498 -990.487 -3027.87
  343 342.5 22.5787 0.00979976 -747.49 -899.888 -3048.34
  344 343.5 21.794 0.0094592 -878.932 -855.983 -3047
  345 344.5 20.9607 0.00909751 -772.629 -882.763 -2893.94
  346 345.5 20.0124 0.00868595 -800.725 -1005.55 -3074.39
  347 346.5 18.963 0.00823048 -1004.17 -1145.45 -2767.58
  348 347.5 17.8367 0.00774163 -1269.5 -1190.21 -2893.96
